id,attr_time,attr_light
19765,1436624555695,1493.0
19766,1436624555710,1495.0
19767,1436624555731,1495.0
19768,1436624555753,1494.0
19769,1436624555773,1494.0
19770,1436624555791,1494.0
19771,1436624555810,1494.0
19772,1436624555833,1494.0
19773,1436624555853,1495.0
19774,1436624555873,1495.0
19775,1436624555893,1494.0
19776,1436624555913,1494.0
19777,1436624555931,1493.0
19778,1436624555952,1493.0
19779,1436624555973,1494.0
19780,1436624555990,1494.0
19781,1436624556010,1494.0
19782,1436624556030,1494.0
19783,1436624556055,1494.0
19784,1436624556076,1494.0
19785,1436624556096,1493.0
19786,1436624556113,1493.0
19787,1436624556130,1493.0
19788,1436624556150,1493.0
19789,1436624556170,1492.0
19790,1436624556192,1492.0
19791,1436624556211,1494.0
19792,1436624556265,1492.0
19793,1436624556266,1492.0
19794,1436624556280,1493.0
19795,1436624556291,1493.0
19796,1436624556313,1492.0
19797,1436624556330,1492.0
19798,1436624556350,1493.0
19799,1436624556371,1493.0
19800,1436624556390,1491.0
19801,1436624556413,1491.0
19802,1436624556434,1492.0
19803,1436624556451,1492.0
19804,1436624556471,1492.0
19805,1436624556493,1492.0
19806,1436624556514,1491.0
19807,1436624556534,1491.0
19808,1436624556554,1491.0
19809,1436624556574,1491.0
19810,1436624556594,1490.0
19811,1436624556614,1488.0
19812,1436624556634,1488.0
19813,1436624556654,1489.0
19814,1436624556670,1489.0
19815,1436624556694,1487.0
19816,1436624556711,1487.0
19817,1436624556730,1486.0
19818,1436624556751,1486.0
19819,1436624556776,1487.0
19820,1436624556796,1487.0
19821,1436624556817,1487.0
19822,1436624556830,1487.0
19823,1436624556850,1487.0
19824,1436624556871,1487.0
19825,1436624556892,1487.0
19826,1436624556911,1487.0
19827,1436624556931,1489.0
19828,1436624556982,1489.0
19829,1436624556983,1488.0
19830,1436624557001,1488.0
19831,1436624557011,1488.0
19832,1436624557036,1489.0
19833,1436624557052,1489.0
19834,1436624557071,1490.0
19835,1436624557092,1490.0
19836,1436624557112,1491.0
19837,1436624557135,1491.0
19838,1436624557152,1492.0
19839,1436624557173,1492.0
19840,1436624557193,1494.0
19841,1436624557214,1494.0
19842,1436624557234,1494.0
19843,1436624557254,1494.0
19844,1436624557274,1498.0
19845,1436624557294,1498.0
19846,1436624557314,1501.0
19847,1436624557334,1501.0
19848,1436624557354,1503.0
19849,1436624557374,1503.0
19850,1436624557393,1506.0
19851,1436624557415,1510.0
19852,1436624557454,1510.0
19853,1436624557455,1512.0
19854,1436624557488,1512.0
19855,1436624557495,1514.0
19856,1436624557513,1514.0
19857,1436624557534,1517.0
19858,1436624557554,1517.0
19859,1436624557574,1518.0
19860,1436624557592,1518.0
19861,1436624557613,1520.0
19862,1436624557632,1520.0
19863,1436624557652,1519.0
19864,1436624557701,1519.0
19865,1436624557702,1518.0
19866,1436624557713,1518.0
19867,1436624557731,1518.0
19868,1436624557751,1518.0
19869,1436624557772,1516.0
19870,1436624557791,1514.0
19871,1436624557811,1514.0
19872,1436624557832,1510.0
19873,1436624557851,1510.0
19874,1436624557872,1508.0
19875,1436624557892,1508.0
19876,1436624557912,1505.0
19877,1436624557935,1505.0
19878,1436624557954,1502.0
19879,1436624557975,1502.0
19880,1436624557995,1501.0
19881,1436624558015,1501.0
19882,1436624558035,1503.0
19883,1436624558055,1503.0
19884,1436624558075,1503.0
19885,1436624558095,1503.0
19886,1436624558112,1503.0
19887,1436624558135,1503.0
19888,1436624558155,1505.0
19889,1436624558175,1505.0
19890,1436624558195,1505.0
19891,1436624558214,1504.0
19892,1436624558234,1504.0
19893,1436624558254,1504.0
19894,1436624558274,1504.0
19895,1436624558295,1504.0
19896,1436624558314,1504.0
19897,1436624558334,1503.0
19898,1436624558353,1503.0
19899,1436624558380,1504.0
19900,1436624558434,1504.0
19901,1436624558437,1506.0
19902,1436624558438,1506.0
19903,1436624558455,1506.0
19904,1436624558472,1506.0
19905,1436624558492,1506.0
19906,1436624558512,1506.0
19907,1436624558532,1505.0
19908,1436624558558,1505.0
19909,1436624558573,1507.0
19910,1436624558592,1504.0
19911,1436624558613,1504.0
19912,1436624558633,1504.0
19913,1436624558653,1504.0
19914,1436624558681,1504.0
19915,1436624558705,1504.0
19916,1436624558712,1502.0
19917,1436624558732,1502.0
19918,1436624558752,1503.0
19919,1436624558772,1503.0
19920,1436624558792,1503.0
19921,1436624558813,1503.0
19922,1436624558832,1503.0
19923,1436624558852,1503.0
19924,1436624558872,1502.0
19925,1436624558892,1502.0
19926,1436624558912,1503.0
19927,1436624558932,1503.0
19928,1436624558953,1502.0
19929,1436624558974,1502.0
19930,1436624559015,1501.0
19931,1436624559016,1497.0
19932,1436624559032,1497.0
19933,1436624559054,1495.0
19934,1436624559073,1495.0
19935,1436624559098,1492.0
19936,1436624559112,1492.0
19937,1436624559136,1490.0
19938,1436624559152,1490.0
19939,1436624559173,1487.0
19940,1436624559194,1487.0
19941,1436624559213,1485.0
19942,1436624559234,1485.0
19943,1436624559254,1484.0
19944,1436624559274,1484.0
19945,1436624559293,1482.0
19946,1436624559314,1482.0
19947,1436624559333,1481.0
19948,1436624559353,1481.0
19949,1436624559374,1481.0
19950,1436624559395,1481.0
19951,1436624559417,1481.0
19952,1436624559437,1481.0
19953,1436624559454,1481.0
19954,1436624559477,1480.0
19955,1436624559497,1480.0
19956,1436624559515,1481.0
19957,1436624559537,1481.0
19958,1436624559557,1482.0
19959,1436624559575,1482.0
19960,1436624559594,1482.0
19961,1436624559614,1482.0
19962,1436624559637,1481.0
19963,1436624559655,1481.0
19964,1436624559675,1480.0
19965,1436624559694,1480.0
19966,1436624559716,1480.0
19967,1436624559757,1480.0
19968,1436624559758,1481.0
19969,1436624559778,1480.0
19970,1436624559794,1480.0
19971,1436624559814,1479.0
19972,1436624559836,1479.0
19973,1436624559853,1479.0
19974,1436624559874,1479.0
19975,1436624559896,1478.0
19976,1436624559920,1478.0
19977,1436624559937,1478.0
19978,1436624559954,1478.0
19979,1436624559975,1479.0
19980,1436624559994,1479.0
19981,1436624560015,1479.0
19982,1436624560037,1479.0
19983,1436624560057,1479.0
19984,1436624560077,1479.0
19985,1436624560097,1481.0
19986,1436624560114,1481.0
19987,1436624560134,1480.0
19988,1436624560154,1480.0
19989,1436624560177,1481.0
19990,1436624560197,1480.0
19991,1436624560214,1480.0
19992,1436624560235,1480.0
19993,1436624560255,1480.0
19994,1436624560279,1477.0
19995,1436624560297,1477.0
19996,1436624560318,1477.0
19997,1436624560337,1477.0
19998,1436624560354,1475.0
19999,1436624560374,1475.0
20000,1436624560394,1476.0
20001,1436624560414,1476.0
20002,1436624560434,1477.0
20003,1436624560482,1477.0
20004,1436624560483,1478.0
20005,1436624560501,1478.0
20006,1436624560514,1479.0
20007,1436624560539,1479.0
20008,1436624560554,1479.0
20009,1436624560574,1480.0
20010,1436624560600,1480.0
20011,1436624560614,1482.0
20012,1436624560634,1482.0
20013,1436624560654,1480.0
20014,1436624560674,1480.0
20015,1436624560695,1480.0
20016,1436624560714,1480.0
20017,1436624560734,1481.0
20018,1436624560754,1481.0
20019,1436624560776,1480.0
20020,1436624560795,1480.0
20021,1436624560814,1481.0
20022,1436624560836,1481.0
20023,1436624560855,1481.0
20024,1436624560874,1481.0
20025,1436624560895,1483.0
20026,1436624560914,1483.0
20027,1436624560934,1485.0
20028,1436624560954,1485.0
20029,1436624560976,1485.0
20030,1436624560996,1486.0
20031,1436624561016,1486.0
20032,1436624561037,1486.0
20033,1436624561059,1486.0
20034,1436624561076,1486.0
20035,1436624561095,1486.0
20036,1436624561117,1486.0
20037,1436624561149,1486.0
20038,1436624561154,1486.0
20039,1436624561174,1486.0
20040,1436624561194,1487.0
20041,1436624561214,1487.0
20042,1436624561236,1488.0
20043,1436624561259,1488.0
20044,1436624561275,1487.0
20045,1436624561299,1487.0
20046,1436624561319,1488.0
20047,1436624561336,1488.0
20048,1436624561354,1486.0
20049,1436624561375,1484.0
20050,1436624561397,1484.0
20051,1436624561418,1483.0
20052,1436624561439,1483.0
20053,1436624561457,1482.0
20054,1436624561478,1482.0
20055,1436624561498,1482.0
20056,1436624561517,1482.0
20057,1436624561538,1480.0
20058,1436624561558,1480.0
20059,1436624561577,1478.0
20060,1436624561599,1478.0
20061,1436624561618,1478.0
20062,1436624561639,1478.0
20063,1436624561659,1476.0
20064,1436624561678,1476.0
20065,1436624561698,1474.0
20066,1436624561717,1474.0
20067,1436624561738,1475.0
20068,1436624561756,1474.0
20069,1436624561791,1474.0
20070,1436624561796,1476.0
20071,1436624561816,1476.0
20072,1436624561836,1474.0
20073,1436624561855,1474.0
20074,1436624561875,1475.0
20075,1436624561898,1475.0
20076,1436624561916,1475.0
20077,1436624561937,1475.0
20078,1436624561957,1478.0
20079,1436624561977,1478.0
20080,1436624561995,1479.0
20081,1436624562018,1479.0
20082,1436624562038,1480.0
20083,1436624562059,1480.0
20084,1436624562080,1481.0
20085,1436624562099,1481.0
20086,1436624562118,1484.0
20087,1436624562140,1484.0
20088,1436624562157,1487.0
20089,1436624562179,1490.0
20090,1436624562200,1490.0
20091,1436624562218,1490.0
20092,1436624562239,1490.0
20093,1436624562259,1492.0
20094,1436624562279,1492.0
20095,1436624562299,1493.0
20096,1436624562319,1493.0
20097,1436624562339,1493.0
20098,1436624562358,1493.0
20099,1436624562376,1493.0
20100,1436624562398,1493.0
20101,1436624562416,1493.0
20102,1436624562522,1493.0
20103,1436624562523,1492.0
20104,1436624562524,1492.0
20105,1436624562525,1492.0
20106,1436624562526,1492.0
20107,1436624562536,1491.0
20108,1436624562556,1489.0
20109,1436624562576,1489.0
20110,1436624562602,1491.0
20111,1436624562616,1491.0
20112,1436624562636,1492.0
20113,1436624562656,1492.0
20114,1436624562676,1494.0
20115,1436624562696,1494.0
20116,1436624562716,1496.0
20117,1436624562736,1496.0
20118,1436624562756,1497.0
20119,1436624562776,1497.0
20120,1436624562796,1497.0
20121,1436624562816,1497.0
20122,1436624562837,1499.0
20123,1436624562856,1499.0
20124,1436624562876,1501.0
20125,1436624562895,1501.0
20126,1436624562915,1500.0
20127,1436624562935,1499.0
20128,1436624562955,1499.0
20129,1436624562978,1496.0
20130,1436624563001,1496.0
20131,1436624563020,1493.0
20132,1436624563041,1493.0
20133,1436624563057,1490.0
20134,1436624563077,1490.0
20135,1436624563098,1487.0
20136,1436624563121,1487.0
20137,1436624563138,1485.0
20138,1436624563156,1485.0
20139,1436624563178,1482.0
20140,1436624563196,1482.0
20141,1436624563217,1482.0
20142,1436624563239,1482.0
20143,1436624563257,1483.0
20144,1436624563276,1483.0
20145,1436624563297,1485.0
20146,1436624563320,1485.0
20147,1436624563341,1483.0
20148,1436624563361,1485.0
20149,1436624563377,1485.0
20150,1436624563399,1484.0
20151,1436624563416,1484.0
20152,1436624563436,1485.0
20153,1436624563460,1485.0
20154,1436624563481,1484.0
20155,1436624563500,1484.0
20156,1436624563520,1484.0
20157,1436624563541,1484.0
20158,1436624563558,1485.0
20159,1436624563579,1485.0
20160,1436624563598,1486.0
20161,1436624563621,1486.0
20162,1436624563641,1486.0
20163,1436624563661,1486.0
20164,1436624563681,1488.0
20165,1436624563698,1488.0
20166,1436624563719,1487.0
20167,1436624563739,1488.0
20168,1436624563760,1488.0
20169,1436624563780,1487.0
20170,1436624563808,1487.0
20171,1436624563819,1488.0
20172,1436624563839,1488.0
20173,1436624563859,1488.0
20174,1436624563877,1488.0
20175,1436624563898,1488.0
20176,1436624563921,1488.0
20177,1436624563938,1488.0
20178,1436624563960,1488.0
20179,1436624563980,1490.0
20180,1436624564000,1490.0
20181,1436624564017,1492.0
20182,1436624564041,1492.0
20183,1436624564061,1491.0
20184,1436624564080,1491.0
20185,1436624564101,1492.0
20186,1436624564121,1492.0
20187,1436624564141,1493.0
20188,1436624564161,1494.0
20189,1436624564178,1494.0
20190,1436624564201,1494.0
20191,1436624564221,1494.0
20192,1436624564238,1495.0
20193,1436624564260,1495.0
20194,1436624564280,1495.0
20195,1436624564303,1495.0
20196,1436624564323,1496.0
20197,1436624564343,1496.0
20198,1436624564361,1497.0
20199,1436624564378,1497.0
20200,1436624564400,1497.0
20201,1436624564419,1497.0
20202,1436624564440,1495.0
20203,1436624564459,1495.0
20204,1436624564515,1496.0
20205,1436624564516,1496.0
20206,1436624564529,1497.0
20207,1436624564538,1497.0
20208,1436624564560,1497.0
20209,1436624564579,1499.0
20210,1436624564598,1499.0
20211,1436624564623,1499.0
20212,1436624564640,1499.0
20213,1436624564659,1498.0
20214,1436624564679,1498.0
20215,1436624564700,1498.0
20216,1436624564718,1498.0
20217,1436624564741,1500.0
20218,1436624564761,1500.0
20219,1436624564781,1499.0
20220,1436624564801,1499.0
20221,1436624564822,1500.0
20222,1436624564841,1500.0
20223,1436624564862,1500.0
20224,1436624564881,1500.0
20225,1436624564900,1499.0
20226,1436624564922,1499.0
20227,1436624564940,1499.0
20228,1436624564990,1499.0
20229,1436624564991,1499.0
20230,1436624565006,1497.0
20231,1436624565021,1497.0
20232,1436624565041,1495.0
20233,1436624565059,1495.0
20234,1436624565082,1496.0
20235,1436624565102,1496.0
20236,1436624565121,1495.0
20237,1436624565142,1495.0
20238,1436624565161,1493.0
20239,1436624565180,1493.0
20240,1436624565200,1493.0
20241,1436624565272,1493.0
20242,1436624565273,1491.0
20243,1436624565274,1491.0
20244,1436624565283,1490.0
20245,1436624565305,1490.0
20246,1436624565329,1490.0
20247,1436624565352,1488.0
20248,1436624565363,1488.0
20249,1436624565380,1488.0
20250,1436624565400,1488.0
20251,1436624565420,1487.0
20252,1436624565442,1487.0
20253,1436624565462,1486.0
20254,1436624565482,1486.0
20255,1436624565502,1487.0
20256,1436624565522,1487.0
20257,1436624565542,1486.0
20258,1436624565562,1486.0
20259,1436624565582,1486.0
20260,1436624565602,1486.0
20261,1436624565622,1488.0
20262,1436624565640,1488.0
20263,1436624565660,1487.0
20264,1436624565682,1487.0
20265,1436624565702,1487.0
20266,1436624565721,1485.0
20267,1436624565741,1485.0
20268,1436624565762,1486.0
20269,1436624565782,1486.0
20270,1436624565802,1485.0
20271,1436624565822,1485.0
20272,1436624565841,1486.0
20273,1436624565866,1486.0
20274,1436624565897,1488.0
20275,1436624565901,1488.0
20276,1436624566033,1486.0
20277,1436624566034,1486.0
20278,1436624566035,1487.0
20279,1436624566036,1487.0
20280,1436624566037,1486.0
20281,1436624566038,1486.0
20282,1436624566086,1486.0
20283,1436624566087,1486.0
20284,1436624566088,1486.0
20285,1436624566100,1486.0
20286,1436624566132,1487.0
20287,1436624566140,1485.0
20288,1436624566161,1485.0
20289,1436624566181,1485.0
20290,1436624566201,1485.0
20291,1436624566223,1484.0
20292,1436624566243,1484.0
20293,1436624566263,1484.0
20294,1436624566283,1484.0
20295,1436624566303,1485.0
20296,1436624566323,1485.0
20297,1436624566343,1485.0
20298,1436624566363,1485.0
20299,1436624566380,1484.0
20300,1436624566403,1484.0
20301,1436624566421,1484.0
20302,1436624566442,1484.0
20303,1436624566463,1484.0
20304,1436624566484,1484.0
20305,1436624566503,1484.0
20306,1436624566522,1483.0
20307,1436624566543,1483.0
20308,1436624566564,1482.0
20309,1436624566584,1482.0
20310,1436624566603,1482.0
20311,1436624566622,1482.0
20312,1436624566642,1482.0
20313,1436624566663,1482.0
20314,1436624566680,1481.0
20315,1436624566700,1481.0
20316,1436624566748,1480.0
20317,1436624566749,1480.0
20318,1436624566767,1479.0
20319,1436624566782,1479.0
20320,1436624566801,1479.0
20321,1436624566821,1479.0
20322,1436624566841,1478.0
20323,1436624566862,1478.0
20324,1436624566882,1479.0
20325,1436624566905,1479.0
20326,1436624566923,1479.0
20327,1436624566940,1476.0
20328,1436624566963,1476.0
20329,1436624566981,1477.0
20330,1436624567002,1477.0
20331,1436624567021,1475.0
20332,1436624567040,1475.0
20333,1436624567062,1475.0
20334,1436624567172,1475.0
20335,1436624567173,1475.0
20336,1436624567174,1475.0
20337,1436624567175,1474.0
20338,1436624567176,1474.0
20339,1436624567214,1475.0
20340,1436624567215,1475.0
20341,1436624567225,1474.0
20342,1436624567244,1474.0
20343,1436624567262,1473.0
20344,1436624567280,1473.0
20345,1436624567303,1474.0
20346,1436624567325,1473.0
20347,1436624567347,1473.0
20348,1436624567367,1474.0
20349,1436624567381,1474.0
20350,1436624567407,1476.0
20351,1436624567479,1476.0
20352,1436624567482,1475.0
20353,1436624567483,1475.0
20354,1436624567484,1475.0
20355,1436624567504,1475.0
20356,1436624567526,1477.0
20357,1436624567541,1477.0
20358,1436624567573,1478.0
20359,1436624567581,1478.0
20360,1436624567602,1480.0
20361,1436624567622,1480.0
20362,1436624567643,1482.0
20363,1436624567664,1482.0
20364,1436624567684,1482.0
20365,1436624567704,1484.0
20366,1436624567724,1484.0
20367,1436624567744,1484.0
20368,1436624567764,1484.0
20369,1436624567784,1484.0
20370,1436624567804,1484.0
20371,1436624567824,1483.0
20372,1436624567844,1483.0
20373,1436624567862,1484.0
20374,1436624567884,1484.0
20375,1436624567904,1484.0
20376,1436624567925,1484.0
20377,1436624567943,1484.0
20378,1436624567963,1484.0
20379,1436624567984,1483.0
20380,1436624568004,1483.0
20381,1436624568028,1481.0
20382,1436624568045,1481.0
20383,1436624568065,1480.0
20384,1436624568082,1480.0
20385,1436624568103,1481.0
20386,1436624568122,1478.0
20387,1436624568142,1478.0
20388,1436624568192,1479.0
20389,1436624568193,1479.0
20390,1436624568210,1480.0
20391,1436624568222,1480.0
20392,1436624568245,1482.0
20393,1436624568262,1482.0
20394,1436624568284,1482.0
20395,1436624568302,1482.0
20396,1436624568322,1483.0
20397,1436624568343,1483.0
20398,1436624568363,1484.0
20399,1436624568383,1484.0
20400,1436624568402,1484.0
20401,1436624568424,1484.0
20402,1436624568445,1485.0
20403,1436624568465,1485.0
20404,1436624568485,1487.0
20405,1436624568505,1487.0
20406,1436624568525,1487.0
20407,1436624568544,1488.0
20408,1436624568565,1488.0
20409,1436624568583,1488.0
20410,1436624568605,1488.0
20411,1436624568625,1488.0
20412,1436624568645,1488.0
20413,1436624568666,1488.0
20414,1436624568684,1488.0
20415,1436624568706,1488.0
20416,1436624568726,1488.0
20417,1436624568746,1488.0
20418,1436624568765,1488.0
20419,1436624568785,1488.0
20420,1436624568815,1488.0
20421,1436624568822,1489.0
20422,1436624568842,1489.0
20423,1436624568862,1486.0
20424,1436624568905,1486.0
20425,1436624568906,1486.0
20426,1436624568922,1486.0
20427,1436624568942,1486.0
20428,1436624568963,1486.0
20429,1436624568983,1486.0
20430,1436624569035,1486.0
20431,1436624569036,1486.0
20432,1436624569047,1486.0
20433,1436624569064,1486.0
20434,1436624569083,1487.0
20435,1436624569102,1487.0
20436,1436624569125,1486.0
20437,1436624569143,1486.0
20438,1436624569162,1485.0
20439,1436624569182,1485.0
20440,1436624569202,1484.0
20441,1436624569222,1484.0
20442,1436624569243,1483.0
20443,1436624569263,1483.0
20444,1436624569283,1483.0
20445,1436624569303,1482.0
20446,1436624569323,1482.0
20447,1436624569343,1481.0
20448,1436624569363,1481.0
20449,1436624569383,1479.0
20450,1436624569403,1479.0
20451,1436624569422,1478.0
20452,1436624569445,1478.0
20453,1436624569464,1477.0
20454,1436624569484,1477.0
20455,1436624569503,1476.0
20456,1436624569525,1476.0
20457,1436624569543,1478.0
20458,1436624569564,1478.0
20459,1436624569601,1478.0
20460,1436624569605,1478.0
20461,1436624569623,1477.0
20462,1436624569643,1477.0
20463,1436624569663,1479.0
20464,1436624569684,1478.0
20465,1436624569704,1478.0
20466,1436624569723,1480.0
20467,1436624569744,1480.0
20468,1436624569764,1482.0
20469,1436624569784,1482.0
20470,1436624569803,1484.0
20471,1436624569824,1484.0
20472,1436624569844,1488.0
20473,1436624569864,1488.0
20474,1436624569887,1491.0
20475,1436624569904,1491.0
20476,1436624569923,1494.0
20477,1436624569944,1494.0
20478,1436624569963,1499.0
20479,1436624569984,1499.0
20480,1436624570003,1503.0
20481,1436624570024,1503.0
20482,1436624570044,1508.0
20483,1436624570065,1508.0
20484,1436624570085,1513.0
20485,1436624570106,1517.0
20486,1436624570124,1517.0
20487,1436624570145,1518.0
20488,1436624570164,1518.0
20489,1436624570185,1517.0
20490,1436624570212,1517.0
20491,1436624570224,1516.0
20492,1436624570274,1516.0
20493,1436624570275,1515.0
20494,1436624570292,1515.0
20495,1436624570304,1512.0
20496,1436624570331,1512.0
20497,1436624570344,1509.0
20498,1436624570364,1509.0
20499,1436624570388,1506.0
20500,1436624570404,1506.0
20501,1436624570424,1507.0
20502,1436624570445,1507.0
20503,1436624570467,1508.0
20504,1436624570484,1513.0
20505,1436624570505,1513.0
20506,1436624570525,1520.0
20507,1436624570547,1520.0
20508,1436624570567,1532.0
20509,1436624570587,1532.0
20510,1436624570607,1542.0
20511,1436624570624,1542.0
20512,1436624570645,1552.0
20513,1436624570666,1552.0
20514,1436624570685,1560.0
20515,1436624570707,1560.0
20516,1436624570724,1566.0
20517,1436624570745,1566.0
20518,1436624570767,1570.0
20519,1436624570784,1570.0
20520,1436624570807,1573.0
20521,1436624570826,1573.0
20522,1436624570845,1575.0
20523,1436624570867,1574.0
20524,1436624570885,1574.0
20525,1436624570907,1575.0
20526,1436624571075,1575.0
20527,1436624571076,1576.0
20528,1436624571077,1576.0
20529,1436624571078,1577.0
20530,1436624571079,1577.0
20531,1436624571080,1577.0
20532,1436624571081,1577.0
20533,1436624571082,1579.0
20534,1436624571132,1579.0
20535,1436624571133,1584.0
20536,1436624571134,1584.0
20537,1436624571144,1588.0
20538,1436624571176,1588.0
20539,1436624571184,1592.0
20540,1436624571206,1592.0
20541,1436624571231,1598.0
20542,1436624571245,1598.0
20543,1436624571268,1602.0
20544,1436624571288,1607.0
20545,1436624571307,1607.0
20546,1436624571328,1610.0
20547,1436624571348,1610.0
20548,1436624571367,1614.0
20549,1436624571386,1614.0
20550,1436624571406,1617.0
20551,1436624571427,1617.0
20552,1436624571448,1621.0
20553,1436624571467,1621.0
20554,1436624571488,1624.0
20555,1436624571511,1624.0
20556,1436624571529,1625.0
20557,1436624571550,1625.0
20558,1436624571568,1626.0
20559,1436624571585,1626.0
20560,1436624571605,1627.0
20561,1436624571625,1627.0
20562,1436624571651,1627.0
20563,1436624571670,1625.0
20564,1436624571691,1625.0
20565,1436624571708,1624.0
20566,1436624571730,1624.0
20567,1436624571801,1623.0
20568,1436624571803,1623.0
20569,1436624571804,1621.0
20570,1436624571806,1621.0
20571,1436624571827,1620.0
20572,1436624571848,1620.0
20573,1436624571865,1616.0
20574,1436624571892,1616.0
20575,1436624571907,1613.0
20576,1436624571932,1613.0
20577,1436624571952,1607.0
20578,1436624571965,1607.0
20579,1436624571988,1603.0
20580,1436624572006,1603.0
20581,1436624572027,1599.0
20582,1436624572049,1599.0
20583,1436624572069,1599.0
20584,1436624572088,1598.0
20585,1436624572109,1598.0
20586,1436624572126,1596.0
20587,1436624572148,1596.0
20588,1436624572168,1596.0
20589,1436624572186,1596.0
20590,1436624572209,1597.0
20591,1436624572226,1597.0
20592,1436624572248,1603.0
20593,1436624572268,1603.0
20594,1436624572288,1609.0
20595,1436624572309,1609.0
20596,1436624572328,1614.0
20597,1436624572349,1614.0
20598,1436624572369,1623.0
20599,1436624572387,1623.0
20600,1436624572410,1632.0
20601,1436624572427,1632.0
20602,1436624572448,1640.0
20603,1436624572503,1643.0
20604,1436624572515,1643.0
20605,1436624572516,1643.0
20606,1436624572527,1643.0
20607,1436624572555,1645.0
20608,1436624572570,1645.0
20609,1436624572586,1646.0
20610,1436624572606,1646.0
20611,1436624572629,1644.0
20612,1436624572649,1644.0
20613,1436624572670,1644.0
20614,1436624572687,1644.0
20615,1436624572706,1643.0
20616,1436624572728,1643.0
20617,1436624572749,1641.0
20618,1436624572770,1641.0
20619,1436624572789,1637.0
20620,1436624572809,1637.0
20621,1436624572828,1630.0
20622,1436624572850,1622.0
20623,1436624572870,1622.0
20624,1436624572890,1613.0
20625,1436624572912,1613.0
20626,1436624572929,1607.0
20627,1436624572957,1607.0
20628,1436624572974,1603.0
20629,1436624572994,1603.0
20630,1436624573009,1596.0
20631,1436624573026,1596.0
20632,1436624573047,1589.0
20633,1436624573066,1589.0
20634,1436624573093,1581.0
20635,1436624573112,1581.0
20636,1436624573133,1575.0
20637,1436624573148,1575.0
20638,1436624573174,1571.0
20639,1436624573242,1571.0
20640,1436624573243,1567.0
20641,1436624573244,1567.0
20642,1436624573252,1563.0
20643,1436624573277,1561.0
20644,1436624573290,1561.0
20645,1436624573322,1558.0
20646,1436624573330,1558.0
20647,1436624573350,1561.0
20648,1436624573367,1561.0
20649,1436624573387,1568.0
20650,1436624573409,1568.0
20651,1436624573432,1576.0
20652,1436624573447,1576.0
20653,1436624573466,1584.0
20654,1436624573489,1584.0
20655,1436624573509,1586.0
20656,1436624573530,1586.0
20657,1436624573549,1589.0
20658,1436624573569,1589.0
20659,1436624573590,1588.0
20660,1436624573608,1588.0
20661,1436624573629,1586.0
20662,1436624573647,1583.0
20663,1436624573667,1583.0
20664,1436624573687,1577.0
20665,1436624573709,1577.0
20666,1436624573729,1573.0
20667,1436624573750,1573.0
20668,1436624573769,1571.0
20669,1436624573787,1571.0
20670,1436624573808,1567.0
20671,1436624573827,1567.0
20672,1436624573849,1564.0
20673,1436624573868,1564.0
20674,1436624573933,1559.0
20675,1436624573934,1559.0
20676,1436624573937,1554.0
20677,1436624573973,1554.0
20678,1436624573974,1548.0
20679,1436624573987,1548.0
20680,1436624574011,1543.0
20681,1436624574052,1538.0
20682,1436624574053,1538.0
20683,1436624574067,1532.0
20684,1436624574246,1532.0
20685,1436624574247,1524.0
20686,1436624574248,1524.0
20687,1436624574249,1518.0
20688,1436624574250,1518.0
20689,1436624574251,1512.0
20690,1436624574252,1512.0
20691,1436624574253,1508.0
20692,1436624574254,1508.0
20693,1436624574267,1505.0
20694,1436624574287,1505.0
20695,1436624574307,1504.0
20696,1436624574330,1504.0
20697,1436624574349,1500.0
20698,1436624574367,1500.0
20699,1436624574388,1500.0
20700,1436624574410,1500.0
20701,1436624574430,1502.0
20702,1436624574450,1501.0
20703,1436624574470,1501.0
20704,1436624574491,1501.0
20705,1436624574510,1501.0
20706,1436624574530,1503.0
20707,1436624574551,1503.0
20708,1436624574571,1504.0
20709,1436624574605,1504.0
20710,1436624574608,1504.0
20711,1436624574628,1504.0
20712,1436624574648,1505.0
20713,1436624574668,1505.0
20714,1436624574688,1505.0
20715,1436624574717,1505.0
20716,1436624574733,1505.0
20717,1436624574748,1505.0
20718,1436624574768,1503.0
20719,1436624574790,1503.0
20720,1436624574808,1500.0
20721,1436624574828,1498.0
20722,1436624574850,1498.0
20723,1436624574868,1496.0
20724,1436624574893,1496.0
20725,1436624574911,1494.0
20726,1436624574928,1494.0
20727,1436624574951,1494.0
20728,1436624574971,1494.0
20729,1436624574991,1493.0
20730,1436624575011,1493.0
20731,1436624575033,1492.0
20732,1436624575048,1492.0
20733,1436624575068,1489.0
20734,1436624575092,1489.0
20735,1436624575112,1485.0
20736,1436624575131,1485.0
20737,1436624575148,1483.0
20738,1436624575172,1483.0
20739,1436624575191,1483.0
20740,1436624575211,1483.0
20741,1436624575232,1483.0
20742,1436624575251,1481.0
20743,1436624575272,1481.0
20744,1436624575292,1481.0
20745,1436624575312,1481.0
20746,1436624575332,1482.0
20747,1436624575352,1482.0
20748,1436624575372,1482.0
20749,1436624575390,1482.0
20750,1436624575410,1482.0
20751,1436624575463,1482.0
20752,1436624575464,1482.0
20753,1436624575469,1482.0
20754,1436624575490,1483.0
20755,1436624575509,1483.0
20756,1436624575529,1484.0
20757,1436624575549,1484.0
20758,1436624575573,1485.0
20759,1436624575591,1485.0
20760,1436624575610,1485.0
20761,1436624575630,1486.0
20762,1436624575650,1486.0
20763,1436624575672,1487.0
