id,attr_time,attr_light
18605,1436624532522,583.0
18606,1436624532524,583.0
18607,1436624532525,583.0
18608,1436624532534,583.0
18609,1436624532553,583.0
18610,1436624532587,582.0
18611,1436624532593,583.0
18612,1436624532613,583.0
18613,1436624532633,584.0
18614,1436624532653,584.0
18615,1436624532673,584.0
18616,1436624532693,584.0
18617,1436624532713,584.0
18618,1436624532733,584.0
18619,1436624532753,584.0
18620,1436624532773,584.0
18621,1436624532793,583.0
18622,1436624532813,583.0
18623,1436624532833,583.0
18624,1436624532853,583.0
18625,1436624532874,583.0
18626,1436624532894,583.0
18627,1436624532917,583.0
18628,1436624532937,581.0
18629,1436624532958,581.0
18630,1436624532977,581.0
18631,1436624532995,581.0
18632,1436624533023,579.0
18633,1436624533034,579.0
18634,1436624533054,578.0
18635,1436624533084,578.0
18636,1436624533120,576.0
18637,1436624533121,576.0
18638,1436624533154,572.0
18639,1436624533155,570.0
18640,1436624533174,570.0
18641,1436624533194,568.0
18642,1436624533216,568.0
18643,1436624533235,567.0
18644,1436624533258,567.0
18645,1436624533275,570.0
18646,1436624533296,570.0
18647,1436624533318,572.0
18648,1436624533335,572.0
18649,1436624533355,574.0
18650,1436624533379,574.0
18651,1436624533399,575.0
18652,1436624533419,575.0
18653,1436624533435,575.0
18654,1436624533459,575.0
18655,1436624533479,575.0
18656,1436624533496,575.0
18657,1436624533519,575.0
18658,1436624533539,574.0
18659,1436624533557,574.0
18660,1436624533578,574.0
18661,1436624533599,574.0
18662,1436624533618,574.0
18663,1436624533639,574.0
18664,1436624533659,574.0
18665,1436624533679,574.0
18666,1436624533699,574.0
18667,1436624533717,574.0
18668,1436624533737,573.0
18669,1436624533889,573.0
18670,1436624533890,573.0
18671,1436624533891,573.0
18672,1436624533892,573.0
18673,1436624533893,574.0
18674,1436624533894,574.0
18675,1436624533895,574.0
18676,1436624533980,574.0
18677,1436624533981,575.0
18678,1436624533982,575.0
18679,1436624533983,575.0
18680,1436624533984,575.0
18681,1436624534098,575.0
18682,1436624534099,575.0
18683,1436624534100,575.0
18684,1436624534101,574.0
18685,1436624534102,574.0
18686,1436624534103,574.0
18687,1436624534125,574.0
18688,1436624534136,573.0
18689,1436624534182,573.0
18690,1436624534183,571.0
18691,1436624534196,571.0
18692,1436624534217,570.0
18693,1436624534236,570.0
18694,1436624534259,569.0
18695,1436624534279,569.0
18696,1436624534299,569.0
18697,1436624534318,569.0
18698,1436624534340,569.0
18699,1436624534360,568.0
18700,1436624534379,568.0
18701,1436624534399,567.0
18702,1436624534419,567.0
18703,1436624534439,565.0
18704,1436624534458,565.0
18705,1436624534478,564.0
18706,1436624534496,564.0
18707,1436624534516,563.0
18708,1436624534537,563.0
18709,1436624534559,563.0
18710,1436624534580,563.0
18711,1436624534597,562.0
18712,1436624534621,563.0
18713,1436624534699,563.0
18714,1436624534700,563.0
18715,1436624534701,563.0
18716,1436624534702,562.0
18717,1436624534717,562.0
18718,1436624534738,561.0
18719,1436624534756,561.0
18720,1436624534783,560.0
18721,1436624534798,560.0
18722,1436624534817,561.0
18723,1436624534837,561.0
18724,1436624534858,562.0
18725,1436624534881,562.0
18726,1436624534898,566.0
18727,1436624534920,573.0
18728,1436624534940,573.0
18729,1436624534960,578.0
18730,1436624534978,578.0
18731,1436624534999,580.0
18732,1436624535020,580.0
18733,1436624535040,582.0
18734,1436624535060,582.0
18735,1436624535078,584.0
18736,1436624535099,584.0
18737,1436624535120,587.0
18738,1436624535140,587.0
18739,1436624535160,587.0
18740,1436624535179,587.0
18741,1436624535198,587.0
18742,1436624535219,587.0
18743,1436624535239,587.0
18744,1436624535260,587.0
18745,1436624535279,587.0
18746,1436624535299,586.0
18747,1436624535317,586.0
18748,1436624535344,586.0
18749,1436624535418,586.0
18750,1436624535419,585.0
18751,1436624535420,585.0
18752,1436624535421,584.0
18753,1436624535440,584.0
18754,1436624535463,584.0
18755,1436624535477,584.0
18756,1436624535498,584.0
18757,1436624535519,584.0
18758,1436624535539,584.0
18759,1436624535559,585.0
18760,1436624535579,585.0
18761,1436624535598,585.0
18762,1436624535620,585.0
18763,1436624535641,585.0
18764,1436624535661,585.0
18765,1436624535681,584.0
18766,1436624535698,584.0
18767,1436624535719,584.0
18768,1436624535741,584.0
18769,1436624535761,585.0
18770,1436624535781,586.0
18771,1436624535799,586.0
18772,1436624535819,587.0
18773,1436624535841,587.0
18774,1436624535860,589.0
18775,1436624535880,589.0
18776,1436624535898,590.0
18777,1436624535921,590.0
18778,1436624535969,591.0
18779,1436624535970,591.0
18780,1436624536017,592.0
18781,1436624536018,592.0
18782,1436624536019,593.0
18783,1436624536038,593.0
18784,1436624536058,593.0
18785,1436624536078,593.0
18786,1436624536104,593.0
18787,1436624536141,594.0
18788,1436624536142,594.0
18789,1436624536158,594.0
18790,1436624536178,594.0
18791,1436624536199,594.0
18792,1436624536218,594.0
18793,1436624536239,595.0
18794,1436624536258,595.0
18795,1436624536278,596.0
18796,1436624536309,596.0
18797,1436624536325,597.0
18798,1436624536338,597.0
18799,1436624536363,597.0
18800,1436624536378,596.0
18801,1436624536398,596.0
18802,1436624536418,597.0
18803,1436624536439,597.0
18804,1436624536459,597.0
18805,1436624536482,597.0
18806,1436624536502,597.0
18807,1436624536520,597.0
18808,1436624536539,598.0
18809,1436624536562,598.0
18810,1436624536580,599.0
18811,1436624536601,599.0
18812,1436624536618,599.0
18813,1436624536639,600.0
18814,1436624536658,600.0
18815,1436624536679,600.0
18816,1436624536702,600.0
18817,1436624536724,600.0
18818,1436624536742,600.0
18819,1436624536762,599.0
18820,1436624536779,599.0
18821,1436624536799,599.0
18822,1436624536820,599.0
18823,1436624536841,599.0
18824,1436624536859,599.0
18825,1436624536924,598.0
18826,1436624536925,598.0
18827,1436624536926,599.0
18828,1436624536944,599.0
18829,1436624536960,599.0
18830,1436624536981,600.0
18831,1436624536999,600.0
18832,1436624537019,601.0
18833,1436624537041,601.0
18834,1436624537060,600.0
18835,1436624537080,600.0
18836,1436624537100,599.0
18837,1436624537121,599.0
18838,1436624537139,598.0
18839,1436624537160,598.0
18840,1436624537183,598.0
18841,1436624537199,598.0
18842,1436624537222,598.0
18843,1436624537241,599.0
18844,1436624537259,599.0
18845,1436624537279,599.0
18846,1436624537300,599.0
18847,1436624537323,598.0
18848,1436624537343,598.0
18849,1436624537361,598.0
18850,1436624537384,598.0
18851,1436624537403,597.0
18852,1436624537423,597.0
18853,1436624537440,597.0
18854,1436624537462,597.0
18855,1436624537481,597.0
18856,1436624537499,596.0
18857,1436624537524,596.0
18858,1436624537544,596.0
18859,1436624537564,596.0
18860,1436624537583,597.0
18861,1436624537604,597.0
18862,1436624537680,597.0
18863,1436624537681,597.0
18864,1436624537682,597.0
18865,1436624537683,597.0
18866,1436624537701,597.0
18867,1436624537723,597.0
18868,1436624537739,598.0
18869,1436624537760,598.0
18870,1436624537782,598.0
18871,1436624537801,599.0
18872,1436624537821,599.0
18873,1436624537840,599.0
18874,1436624537866,599.0
18875,1436624537884,599.0
18876,1436624537904,599.0
18877,1436624537922,599.0
18878,1436624537943,599.0
18879,1436624537962,600.0
18880,1436624537982,600.0
18881,1436624538004,600.0
18882,1436624538022,600.0
18883,1436624538043,601.0
18884,1436624538062,601.0
18885,1436624538081,601.0
18886,1436624538104,602.0
18887,1436624538120,602.0
18888,1436624538141,603.0
18889,1436624538160,603.0
18890,1436624538182,604.0
18891,1436624538219,604.0
18892,1436624538220,604.0
18893,1436624538240,604.0
18894,1436624538260,603.0
18895,1436624538280,603.0
18896,1436624538300,603.0
18897,1436624538322,603.0
18898,1436624538392,603.0
18899,1436624538393,602.0
18900,1436624538395,602.0
18901,1436624538412,601.0
18902,1436624538420,601.0
18903,1436624538444,601.0
18904,1436624538464,601.0
18905,1436624538480,601.0
18906,1436624538500,601.0
18907,1436624538522,601.0
18908,1436624538542,601.0
18909,1436624538562,601.0
18910,1436624538581,601.0
18911,1436624538600,601.0
18912,1436624538624,601.0
18913,1436624538644,602.0
18914,1436624538664,601.0
18915,1436624538683,601.0
18916,1436624538704,601.0
18917,1436624538724,601.0
18918,1436624538744,599.0
18919,1436624538764,599.0
18920,1436624538784,599.0
18921,1436624538802,599.0
18922,1436624538823,598.0
18923,1436624538844,598.0
18924,1436624538861,598.0
18925,1436624538881,598.0
18926,1436624538901,597.0
18927,1436624538926,597.0
18928,1436624538947,596.0
18929,1436624538967,596.0
18930,1436624538984,596.0
18931,1436624539001,594.0
18932,1436624539021,594.0
18933,1436624539041,594.0
18934,1436624539063,594.0
18935,1436624539088,594.0
18936,1436624539158,594.0
18937,1436624539159,594.0
18938,1436624539160,594.0
18939,1436624539161,594.0
18940,1436624539181,594.0
18941,1436624539201,594.0
18942,1436624539221,595.0
18943,1436624539249,595.0
18944,1436624539295,595.0
18945,1436624539296,595.0
18946,1436624539315,595.0
18947,1436624539323,595.0
18948,1436624539342,595.0
18949,1436624539362,595.0
18950,1436624539384,597.0
18951,1436624539401,597.0
18952,1436624539424,597.0
18953,1436624539445,597.0
18954,1436624539464,598.0
18955,1436624539484,598.0
18956,1436624539504,599.0
18957,1436624539524,600.0
18958,1436624539544,600.0
18959,1436624539565,600.0
18960,1436624539583,600.0
18961,1436624539603,600.0
18962,1436624539625,600.0
18963,1436624539644,600.0
18964,1436624539665,600.0
18965,1436624539685,601.0
18966,1436624539705,601.0
18967,1436624539725,601.0
18968,1436624539744,601.0
18969,1436624539765,601.0
18970,1436624539785,601.0
18971,1436624539806,601.0
18972,1436624539825,601.0
18973,1436624539845,601.0
18974,1436624539865,602.0
18975,1436624539942,602.0
18976,1436624539943,603.0
18977,1436624539944,603.0
18978,1436624539946,603.0
18979,1436624539962,603.0
18980,1436624539985,602.0
18981,1436624540002,602.0
18982,1436624540022,601.0
18983,1436624540044,601.0
18984,1436624540064,600.0
18985,1436624540084,600.0
18986,1436624540104,601.0
18987,1436624540126,600.0
18988,1436624540145,600.0
18989,1436624540166,600.0
18990,1436624540181,600.0
18991,1436624540204,599.0
18992,1436624540224,599.0
18993,1436624540287,600.0
18994,1436624540288,600.0
18995,1436624540289,599.0
18996,1436624540302,599.0
18997,1436624540322,598.0
18998,1436624540342,598.0
18999,1436624540362,598.0
19000,1436624540382,598.0
19001,1436624540402,598.0
19002,1436624540423,598.0
19003,1436624540444,598.0
19004,1436624540466,597.0
19005,1436624540485,597.0
19006,1436624540502,596.0
19007,1436624540522,596.0
19008,1436624540542,596.0
19009,1436624540564,596.0
19010,1436624540590,595.0
19011,1436624540634,595.0
19012,1436624540637,595.0
19013,1436624540644,595.0
19014,1436624540661,596.0
19015,1436624540681,596.0
19016,1436624540708,596.0
19017,1436624540721,596.0
19018,1436624540743,596.0
19019,1436624540762,596.0
19020,1436624540783,596.0
19021,1436624540803,595.0
19022,1436624540826,595.0
19023,1436624540845,595.0
19024,1436624540864,595.0
19025,1436624540885,595.0
19026,1436624540903,595.0
19027,1436624540922,596.0
19028,1436624540944,596.0
19029,1436624540965,596.0
19030,1436624540983,596.0
19031,1436624541005,596.0
19032,1436624541025,596.0
19033,1436624541043,596.0
19034,1436624541062,597.0
19035,1436624541084,597.0
19036,1436624541103,596.0
19037,1436624541124,596.0
19038,1436624541144,596.0
19039,1436624541169,596.0
19040,1436624541186,595.0
19041,1436624541206,595.0
19042,1436624541224,594.0
19043,1436624541254,594.0
19044,1436624541351,594.0
19045,1436624541352,594.0
19046,1436624541353,594.0
19047,1436624541354,593.0
19048,1436624541355,593.0
19049,1436624541366,592.0
19050,1436624541394,592.0
19051,1436624541405,591.0
19052,1436624541425,591.0
19053,1436624541445,591.0
19054,1436624541464,591.0
19055,1436624541486,591.0
19056,1436624541505,591.0
19057,1436624541524,591.0
19058,1436624541543,591.0
19059,1436624541566,591.0
19060,1436624541586,591.0
19061,1436624541607,591.0
19062,1436624541627,592.0
19063,1436624541646,592.0
19064,1436624541666,592.0
19065,1436624541687,592.0
19066,1436624541707,593.0
19067,1436624541729,593.0
19068,1436624541746,593.0
19069,1436624541767,593.0
19070,1436624541784,593.0
19071,1436624541806,593.0
19072,1436624541834,593.0
19073,1436624541847,593.0
19074,1436624541868,593.0
19075,1436624541931,593.0
19076,1436624541932,593.0
19077,1436624541933,592.0
19078,1436624541944,592.0
19079,1436624541967,592.0
19080,1436624542068,592.0
19081,1436624542069,592.0
19082,1436624542070,592.0
19083,1436624542071,592.0
19084,1436624542072,592.0
19085,1436624542104,592.0
19086,1436624542105,592.0
19087,1436624542125,592.0
19088,1436624542144,591.0
19089,1436624542164,591.0
19090,1436624542204,592.0
19091,1436624542205,592.0
19092,1436624542226,592.0
19093,1436624542247,592.0
19094,1436624542268,592.0
19095,1436624542286,592.0
19096,1436624542307,593.0
19097,1436624542325,593.0
19098,1436624542344,592.0
19099,1436624542364,592.0
19100,1436624542386,592.0
19101,1436624542408,593.0
19102,1436624542428,593.0
19103,1436624542448,593.0
19104,1436624542466,593.0
19105,1436624542486,593.0
19106,1436624542508,593.0
19107,1436624542525,593.0
19108,1436624542545,593.0
19109,1436624542566,593.0
19110,1436624542589,593.0
19111,1436624542609,593.0
19112,1436624542629,593.0
19113,1436624542647,593.0
19114,1436624542666,593.0
19115,1436624542686,593.0
19116,1436624542706,592.0
19117,1436624542725,592.0
19118,1436624542798,591.0
19119,1436624542799,591.0
19120,1436624542811,591.0
19121,1436624542812,591.0
19122,1436624542824,590.0
19123,1436624542848,590.0
19124,1436624542864,590.0
19125,1436624542886,590.0
19126,1436624542910,590.0
19127,1436624542926,590.0
19128,1436624542956,589.0
19129,1436624542966,589.0
19130,1436624543002,588.0
19131,1436624543005,588.0
19132,1436624543028,588.0
19133,1436624543047,588.0
19134,1436624543068,588.0
19135,1436624543088,588.0
19136,1436624543109,588.0
19137,1436624543128,587.0
19138,1436624543176,587.0
19139,1436624543177,587.0
19140,1436624543186,587.0
19141,1436624543208,587.0
19142,1436624543226,587.0
19143,1436624543248,587.0
19144,1436624543266,587.0
19145,1436624543285,586.0
19146,1436624543306,586.0
19147,1436624543331,586.0
19148,1436624543350,585.0
19149,1436624543382,585.0
19150,1436624543385,585.0
19151,1436624543405,585.0
19152,1436624543425,584.0
19153,1436624543446,584.0
19154,1436624543474,585.0
19155,1436624543509,585.0
19156,1436624543510,584.0
19157,1436624543539,584.0
19158,1436624543545,584.0
19159,1436624543565,584.0
19160,1436624543591,584.0
19161,1436624543607,584.0
19162,1436624543625,584.0
19163,1436624543647,585.0
19164,1436624543665,585.0
19165,1436624543688,585.0
19166,1436624543711,585.0
19167,1436624543726,585.0
19168,1436624543748,585.0
19169,1436624543766,585.0
19170,1436624543788,585.0
19171,1436624543807,586.0
19172,1436624543825,586.0
19173,1436624543846,587.0
19174,1436624543866,588.0
19175,1436624543886,588.0
19176,1436624543906,588.0
19177,1436624543938,588.0
19178,1436624543947,587.0
19179,1436624543976,587.0
19180,1436624543985,587.0
19181,1436624544006,587.0
19182,1436624544026,586.0
19183,1436624544046,586.0
19184,1436624544066,586.0
19185,1436624544087,586.0
19186,1436624544106,584.0
19187,1436624544126,584.0
19188,1436624544146,584.0
19189,1436624544166,583.0
19190,1436624544196,583.0
19191,1436624544206,582.0
19192,1436624544226,582.0
19193,1436624544252,581.0
19194,1436624544270,581.0
19195,1436624544286,579.0
19196,1436624544307,579.0
19197,1436624544399,577.0
19198,1436624544400,577.0
19199,1436624544401,577.0
19200,1436624544402,577.0
19201,1436624544406,576.0
19202,1436624544426,576.0
19203,1436624544447,576.0
19204,1436624544468,576.0
19205,1436624544486,576.0
19206,1436624544508,577.0
19207,1436624544529,577.0
19208,1436624544548,577.0
19209,1436624544569,577.0
19210,1436624544587,577.0
19211,1436624544608,577.0
19212,1436624544629,577.0
19213,1436624544650,577.0
19214,1436624544666,577.0
19215,1436624544689,577.0
19216,1436624544707,575.0
19217,1436624544727,574.0
19218,1436624544748,574.0
19219,1436624544771,573.0
19220,1436624544791,573.0
19221,1436624544811,572.0
19222,1436624544829,572.0
19223,1436624544847,571.0
19224,1436624544866,571.0
19225,1436624544888,571.0
19226,1436624544907,571.0
19227,1436624544994,570.0
19228,1436624544995,570.0
19229,1436624544996,571.0
19230,1436624544997,571.0
19231,1436624545007,570.0
19232,1436624545032,569.0
19233,1436624545048,569.0
19234,1436624545068,568.0
19235,1436624545089,568.0
19236,1436624545109,567.0
19237,1436624545127,567.0
19238,1436624545149,565.0
19239,1436624545168,565.0
19240,1436624545189,564.0
19241,1436624545209,564.0
19242,1436624545228,562.0
19243,1436624545250,562.0
19244,1436624545269,562.0
19245,1436624545290,562.0
19246,1436624545309,561.0
19247,1436624545328,561.0
19248,1436624545349,561.0
19249,1436624545371,561.0
19250,1436624545388,561.0
19251,1436624545410,562.0
19252,1436624545428,562.0
19253,1436624545448,562.0
19254,1436624545467,562.0
19255,1436624545491,563.0
19256,1436624545511,563.0
19257,1436624545531,565.0
19258,1436624545549,565.0
19259,1436624545568,566.0
19260,1436624545587,568.0
19261,1436624545607,568.0
19262,1436624545628,569.0
19263,1436624545701,569.0
19264,1436624545702,570.0
19265,1436624545703,570.0
19266,1436624545719,571.0
19267,1436624545727,571.0
19268,1436624545748,573.0
19269,1436624545769,573.0
19270,1436624545787,574.0
19271,1436624545811,574.0
19272,1436624545828,574.0
19273,1436624545848,574.0
19274,1436624545871,574.0
19275,1436624545889,575.0
19276,1436624545909,575.0
19277,1436624545936,576.0
19278,1436624545949,576.0
19279,1436624545972,577.0
19280,1436624545988,577.0
19281,1436624546009,577.0
19282,1436624546031,577.0
19283,1436624546051,578.0
19284,1436624546071,578.0
19285,1436624546088,578.0
19286,1436624546110,578.0
19287,1436624546128,577.0
19288,1436624546148,577.0
19289,1436624546168,577.0
19290,1436624546187,576.0
19291,1436624546209,576.0
19292,1436624546231,577.0
19293,1436624546251,577.0
19294,1436624546272,577.0
19295,1436624546288,577.0
19296,1436624546310,578.0
19297,1436624546328,578.0
19298,1436624546350,578.0
19299,1436624546379,578.0
19300,1436624546435,578.0
19301,1436624546436,578.0
19302,1436624546437,578.0
19303,1436624546457,578.0
19304,1436624546468,578.0
19305,1436624546492,577.0
19306,1436624546508,577.0
19307,1436624546530,578.0
19308,1436624546550,578.0
19309,1436624546569,578.0
19310,1436624546590,578.0
19311,1436624546609,578.0
19312,1436624546632,578.0
19313,1436624546649,578.0
19314,1436624546669,578.0
19315,1436624546689,578.0
19316,1436624546709,578.0
19317,1436624546731,579.0
19318,1436624546751,578.0
19319,1436624546771,578.0
19320,1436624546791,579.0
19321,1436624546809,579.0
19322,1436624546830,579.0
19323,1436624546849,579.0
19324,1436624546869,579.0
19325,1436624546891,579.0
19326,1436624546909,580.0
19327,1436624546928,580.0
19328,1436624546955,580.0
19329,1436624546969,580.0
19330,1436624546996,581.0
19331,1436624547009,581.0
19332,1436624547029,581.0
19333,1436624547050,581.0
19334,1436624547069,581.0
19335,1436624547090,581.0
19336,1436624547110,581.0
19337,1436624547164,582.0
19338,1436624547165,582.0
19339,1436624547169,584.0
19340,1436624547191,584.0
19341,1436624547209,583.0
19342,1436624547229,583.0
19343,1436624547249,584.0
19344,1436624547269,584.0
19345,1436624547290,584.0
19346,1436624547310,584.0
19347,1436624547331,585.0
19348,1436624547351,585.0
19349,1436624547369,585.0
19350,1436624547391,585.0
19351,1436624547413,585.0
19352,1436624547434,585.0
19353,1436624547470,585.0
19354,1436624547471,586.0
19355,1436624547492,586.0
19356,1436624547511,587.0
19357,1436624547529,587.0
19358,1436624547549,588.0
19359,1436624547569,588.0
19360,1436624547589,588.0
19361,1436624547609,589.0
19362,1436624547629,589.0
19363,1436624547649,591.0
19364,1436624547669,591.0
19365,1436624547689,594.0
19366,1436624547709,594.0
19367,1436624547734,595.0
19368,1436624547751,595.0
19369,1436624547769,587.0
19370,1436624547789,587.0
19371,1436624547809,582.0
19372,1436624547833,582.0
19373,1436624547853,588.0
19374,1436624547931,588.0
19375,1436624547932,593.0
19376,1436624547933,592.0
19377,1436624547934,592.0
19378,1436624547949,588.0
19379,1436624547972,588.0
19380,1436624547989,584.0
19381,1436624548016,584.0
19382,1436624548031,581.0
19383,1436624548051,581.0
19384,1436624548070,582.0
19385,1436624548090,582.0
19386,1436624548117,582.0
19387,1436624548133,582.0
19388,1436624548153,581.0
19389,1436624548174,581.0
19390,1436624548192,580.0
19391,1436624548213,577.0
19392,1436624548230,577.0
19393,1436624548252,574.0
19394,1436624548274,574.0
19395,1436624548292,573.0
19396,1436624548315,573.0
19397,1436624548331,572.0
19398,1436624548352,572.0
19399,1436624548373,573.0
19400,1436624548393,573.0
19401,1436624548413,573.0
19402,1436624548433,573.0
19403,1436624548453,574.0
19404,1436624548473,576.0
19405,1436624548494,576.0
19406,1436624548523,578.0
19407,1436624548530,578.0
19408,1436624548550,581.0
19409,1436624548571,581.0
19410,1436624548590,582.0
19411,1436624548631,582.0
19412,1436624548632,584.0
19413,1436624548654,584.0
19414,1436624548670,586.0
19415,1436624548690,586.0
19416,1436624548710,586.0
19417,1436624548732,586.0
19418,1436624548750,587.0
19419,1436624548771,587.0
19420,1436624548790,587.0
19421,1436624548814,588.0
19422,1436624548836,588.0
19423,1436624548851,588.0
19424,1436624548874,588.0
19425,1436624548894,589.0
19426,1436624548914,589.0
19427,1436624548934,590.0
19428,1436624548954,590.0
19429,1436624548974,588.0
19430,1436624548994,588.0
19431,1436624549014,586.0
19432,1436624549034,586.0
19433,1436624549054,583.0
19434,1436624549073,581.0
19435,1436624549094,581.0
19436,1436624549117,578.0
19437,1436624549136,578.0
19438,1436624549151,575.0
19439,1436624549171,575.0
19440,1436624549191,574.0
19441,1436624549210,574.0
19442,1436624549232,572.0
19443,1436624549256,572.0
19444,1436624549276,570.0
19445,1436624549297,570.0
19446,1436624549314,568.0
19447,1436624549334,568.0
19448,1436624549405,567.0
19449,1436624549406,565.0
19450,1436624549407,565.0
19451,1436624549415,564.0
19452,1436624549432,564.0
19453,1436624549456,563.0
19454,1436624549471,563.0
19455,1436624549491,562.0
19456,1436624549513,562.0
19457,1436624549533,561.0
19458,1436624549553,561.0
19459,1436624549572,561.0
19460,1436624549597,561.0
19461,1436624549614,561.0
19462,1436624549634,561.0
19463,1436624549654,561.0
19464,1436624549675,560.0
19465,1436624549695,560.0
19466,1436624549714,559.0
19467,1436624549734,559.0
19468,1436624549754,559.0
19469,1436624549774,559.0
19470,1436624549793,559.0
19471,1436624549815,559.0
19472,1436624549835,558.0
19473,1436624549852,558.0
19474,1436624549871,558.0
19475,1436624549892,558.0
19476,1436624549917,556.0
19477,1436624549937,555.0
19478,1436624549957,555.0
19479,1436624549974,553.0
19480,1436624549992,553.0
19481,1436624550013,552.0
19482,1436624550031,552.0
19483,1436624550054,551.0
19484,1436624550078,551.0
19485,1436624550144,550.0
19486,1436624550145,550.0
19487,1436624550146,550.0
19488,1436624550151,550.0
19489,1436624550174,550.0
19490,1436624550196,550.0
19491,1436624550212,550.0
19492,1436624550238,550.0
19493,1436624550253,550.0
19494,1436624550275,548.0
19495,1436624550299,548.0
19496,1436624550313,547.0
19497,1436624550332,547.0
19498,1436624550355,546.0
19499,1436624550376,546.0
19500,1436624550395,546.0
19501,1436624550415,546.0
19502,1436624550435,547.0
19503,1436624550455,547.0
19504,1436624550475,548.0
19505,1436624550495,548.0
19506,1436624550517,548.0
19507,1436624550534,548.0
19508,1436624550555,548.0
19509,1436624550575,548.0
19510,1436624550595,548.0
19511,1436624550615,550.0
19512,1436624550635,550.0
19513,1436624550655,554.0
19514,1436624550675,554.0
19515,1436624550695,561.0
19516,1436624550715,561.0
19517,1436624550736,569.0
19518,1436624550756,569.0
19519,1436624550775,570.0
19520,1436624550800,563.0
19521,1436624550866,563.0
19522,1436624550867,560.0
19523,1436624550868,560.0
19524,1436624550872,572.0
19525,1436624550896,572.0
19526,1436624550913,582.0
19527,1436624550935,582.0
19528,1436624550954,585.0
19529,1436624550976,585.0
19530,1436624550993,587.0
19531,1436624551015,587.0
19532,1436624551035,588.0
19533,1436624551056,588.0
19534,1436624551076,588.0
19535,1436624551096,589.0
19536,1436624551112,589.0
19537,1436624551134,591.0
19538,1436624551156,591.0
19539,1436624551218,591.0
19540,1436624551219,591.0
19541,1436624551220,593.0
19542,1436624551244,593.0
19543,1436624551261,594.0
19544,1436624551273,594.0
19545,1436624551293,595.0
19546,1436624551315,595.0
19547,1436624551335,596.0
19548,1436624551356,596.0
19549,1436624551373,597.0
19550,1436624551393,598.0
19551,1436624551413,598.0
19552,1436624551433,598.0
19553,1436624551457,598.0
19554,1436624551478,599.0
19555,1436624551496,599.0
19556,1436624551514,601.0
19557,1436624551535,601.0
19558,1436624551560,605.0
19559,1436624551589,605.0
19560,1436624551594,611.0
19561,1436624551613,611.0
19562,1436624551633,617.0
19563,1436624551654,624.0
19564,1436624551673,624.0
19565,1436624551692,629.0
19566,1436624551714,629.0
19567,1436624551733,633.0
19568,1436624551757,633.0
19569,1436624551774,636.0
19570,1436624551793,636.0
19571,1436624551815,638.0
19572,1436624551836,638.0
19573,1436624551853,641.0
19574,1436624551874,641.0
19575,1436624551897,642.0
19576,1436624551917,642.0
19577,1436624551936,643.0
19578,1436624551953,642.0
19579,1436624551974,642.0
19580,1436624551992,640.0
19581,1436624552014,640.0
19582,1436624552037,637.0
19583,1436624552057,637.0
19584,1436624552076,633.0
19585,1436624552096,633.0
19586,1436624552116,631.0
19587,1436624552137,631.0
19588,1436624552157,630.0
19589,1436624552176,630.0
19590,1436624552195,630.0
19591,1436624552308,630.0
19592,1436624552309,631.0
19593,1436624552310,633.0
19594,1436624552311,633.0
19595,1436624552312,636.0
19596,1436624552341,636.0
19597,1436624552342,640.0
19598,1436624552354,640.0
19599,1436624552405,644.0
19600,1436624552406,644.0
19601,1436624552415,649.0
19602,1436624552434,649.0
19603,1436624552454,654.0
19604,1436624552474,654.0
19605,1436624552499,658.0
19606,1436624552523,658.0
19607,1436624552534,664.0
19608,1436624552554,668.0
19609,1436624552574,668.0
19610,1436624552594,672.0
19611,1436624552615,672.0
19612,1436624552635,675.0
19613,1436624552654,675.0
19614,1436624552673,678.0
19615,1436624552693,678.0
19616,1436624552714,680.0
19617,1436624552734,680.0
19618,1436624552755,682.0
19619,1436624552774,682.0
19620,1436624552794,681.0
19621,1436624552814,680.0
19622,1436624552834,680.0
19623,1436624552853,678.0
19624,1436624552876,678.0
19625,1436624552897,676.0
19626,1436624552914,676.0
19627,1436624552937,673.0
19628,1436624552969,673.0
19629,1436624552978,672.0
19630,1436624552995,672.0
19631,1436624553014,673.0
19632,1436624553035,673.0
19633,1436624553053,674.0
19634,1436624553074,674.0
19635,1436624553094,676.0
19636,1436624553118,678.0
19637,1436624553137,678.0
19638,1436624553183,681.0
19639,1436624553184,681.0
19640,1436624553199,685.0
19641,1436624553218,685.0
19642,1436624553234,688.0
19643,1436624553258,688.0
19644,1436624553279,690.0
19645,1436624553298,690.0
19646,1436624553315,691.0
19647,1436624553338,691.0
19648,1436624553358,692.0
19649,1436624553377,692.0
19650,1436624553397,693.0
19651,1436624553418,692.0
19652,1436624553438,692.0
19653,1436624553459,690.0
19654,1436624553478,690.0
19655,1436624553499,688.0
19656,1436624553517,688.0
19657,1436624553535,685.0
19658,1436624553557,685.0
19659,1436624553581,682.0
19660,1436624553620,682.0
19661,1436624553621,678.0
19662,1436624553634,678.0
19663,1436624553654,672.0
19664,1436624553675,672.0
19665,1436624553696,661.0
19666,1436624553717,649.0
19667,1436624553737,649.0
19668,1436624553804,633.0
19669,1436624553805,633.0
19670,1436624553806,619.0
19671,1436624553817,619.0
19672,1436624553835,608.0
19673,1436624553855,608.0
19674,1436624553875,600.0
19675,1436624553895,600.0
19676,1436624553917,595.0
19677,1436624553935,595.0
19678,1436624553959,593.0
19679,1436624553977,595.0
19680,1436624553998,595.0
