id,attr_time,attr_light
17224,1436624504803,4.0
17225,1436624504823,4.0
17226,1436624504842,3.0
17227,1436624504863,3.0
17228,1436624504882,3.0
17229,1436624504903,3.0
17230,1436624504923,3.0
17231,1436624504942,3.0
17232,1436624504963,3.0
17233,1436624504984,3.0
17234,1436624505004,3.0
17235,1436624505023,3.0
17236,1436624505042,3.0
17237,1436624505061,3.0
17238,1436624505082,3.0
17239,1436624505102,3.0
17240,1436624505124,3.0
17241,1436624505143,3.0
17242,1436624505163,3.0
17243,1436624505181,3.0
17244,1436624505209,3.0
17245,1436624505270,3.0
17246,1436624505271,3.0
17247,1436624505272,4.0
17248,1436624505306,4.0
17249,1436624505307,4.0
17250,1436624505322,4.0
17251,1436624505341,4.0
17252,1436624505365,4.0
17253,1436624505381,4.0
17254,1436624505402,4.0
17255,1436624505423,3.0
17256,1436624505442,3.0
17257,1436624505462,3.0
17258,1436624505482,3.0
17259,1436624505504,3.0
17260,1436624505525,3.0
17261,1436624505543,3.0
17262,1436624505563,3.0
17263,1436624505588,3.0
17264,1436624505603,3.0
17265,1436624505622,3.0
17266,1436624505642,3.0
17267,1436624505662,3.0
17268,1436624505685,3.0
17269,1436624505702,3.0
17270,1436624505724,3.0
17271,1436624505744,3.0
17272,1436624505763,3.0
17273,1436624505783,3.0
17274,1436624505804,3.0
17275,1436624505824,3.0
17276,1436624505845,3.0
17277,1436624505867,3.0
17278,1436624505883,3.0
17279,1436624505904,3.0
17280,1436624505923,3.0
17281,1436624505944,3.0
17282,1436624505961,3.0
17283,1436624506058,3.0
17284,1436624506059,3.0
17285,1436624506061,3.0
17286,1436624506062,3.0
17287,1436624506063,3.0
17288,1436624506087,3.0
17289,1436624506111,3.0
17290,1436624506122,3.0
17291,1436624506141,3.0
17292,1436624506161,3.0
17293,1436624506181,3.0
17294,1436624506201,3.0
17295,1436624506222,3.0
17296,1436624506244,3.0
17297,1436624506265,3.0
17298,1436624506283,3.0
17299,1436624506305,3.0
17300,1436624506325,3.0
17301,1436624506345,3.0
17302,1436624506365,3.0
17303,1436624506385,3.0
17304,1436624506404,3.0
17305,1436624506425,3.0
17306,1436624506443,3.0
17307,1436624506463,3.0
17308,1436624506486,3.0
17309,1436624506503,3.0
17310,1436624506522,3.0
17311,1436624506543,3.0
17312,1436624506567,3.0
17313,1436624506597,3.0
17314,1436624506607,3.0
17315,1436624506622,3.0
17316,1436624506642,3.0
17317,1436624506662,3.0
17318,1436624506682,3.0
17319,1436624506703,3.0
17320,1436624506789,3.0
17321,1436624506790,3.0
17322,1436624506791,3.0
17323,1436624506792,3.0
17324,1436624506803,3.0
17325,1436624506827,3.0
17326,1436624506844,3.0
17327,1436624506862,3.0
17328,1436624506884,3.0
17329,1436624506902,3.0
17330,1436624506926,3.0
17331,1436624506944,3.0
17332,1436624506963,3.0
17333,1436624506983,3.0
17334,1436624507003,3.0
17335,1436624507026,3.0
17336,1436624507045,3.0
17337,1436624507065,3.0
17338,1436624507085,3.0
17339,1436624507103,3.0
17340,1436624507126,3.0
17341,1436624507145,3.0
17342,1436624507168,3.0
17343,1436624507183,3.0
17344,1436624507205,4.0
17345,1436624507223,4.0
17346,1436624507242,4.0
17347,1436624507263,4.0
17348,1436624507287,4.0
17349,1436624507308,4.0
17350,1436624507328,4.0
17351,1436624507345,4.0
17352,1436624507363,4.0
17353,1436624507382,3.0
17354,1436624507403,3.0
17355,1436624507424,3.0
17356,1436624507496,3.0
17357,1436624507497,3.0
17358,1436624507508,3.0
17359,1436624507511,3.0
17360,1436624507523,3.0
17361,1436624507543,3.0
17362,1436624507572,3.0
17363,1436624507583,3.0
17364,1436624507604,3.0
17365,1436624507623,3.0
17366,1436624507646,3.0
17367,1436624507663,4.0
17368,1436624507686,4.0
17369,1436624507711,4.0
17370,1436624507723,4.0
17371,1436624507751,4.0
17372,1436624507765,4.0
17373,1436624507783,4.0
17374,1436624507845,4.0
17375,1436624507846,4.0
17376,1436624507847,4.0
17377,1436624507863,4.0
17378,1436624507883,4.0
17379,1436624507903,4.0
17380,1436624507926,4.0
17381,1436624507945,4.0
17382,1436624507964,3.0
17383,1436624507983,3.0
17384,1436624508003,3.0
17385,1436624508024,3.0
17386,1436624508046,3.0
17387,1436624508066,3.0
17388,1436624508086,3.0
17389,1436624508105,3.0
17390,1436624508123,3.0
17391,1436624508144,3.0
17392,1436624508164,3.0
17393,1436624508186,3.0
17394,1436624508215,3.0
17395,1436624508231,3.0
17396,1436624508249,4.0
17397,1436624508262,4.0
17398,1436624508283,4.0
17399,1436624508305,4.0
17400,1436624508325,4.0
17401,1436624508342,4.0
17402,1436624508362,4.0
17403,1436624508384,4.0
17404,1436624508405,4.0
17405,1436624508425,3.0
17406,1436624508445,3.0
17407,1436624508467,3.0
17408,1436624508487,3.0
17409,1436624508506,3.0
17410,1436624508527,3.0
17411,1436624508546,3.0
17412,1436624508566,3.0
17413,1436624508587,3.0
17414,1436624508606,3.0
17415,1436624508627,3.0
17416,1436624508646,3.0
17417,1436624508666,3.0
17418,1436624508686,3.0
17419,1436624508707,3.0
17420,1436624508726,3.0
17421,1436624508746,3.0
17422,1436624508767,3.0
17423,1436624508786,4.0
17424,1436624508806,4.0
17425,1436624508832,4.0
17426,1436624508891,4.0
17427,1436624508892,4.0
17428,1436624508893,4.0
17429,1436624508911,4.0
17430,1436624508924,4.0
17431,1436624508947,4.0
17432,1436624508964,4.0
17433,1436624508984,4.0
17434,1436624509006,3.0
17435,1436624509025,3.0
17436,1436624509045,3.0
17437,1436624509065,3.0
17438,1436624509087,3.0
17439,1436624509105,3.0
17440,1436624509127,3.0
17441,1436624509144,3.0
17442,1436624509166,3.0
17443,1436624509187,3.0
17444,1436624509205,3.0
17445,1436624509226,3.0
17446,1436624509244,4.0
17447,1436624509266,4.0
17448,1436624509287,4.0
17449,1436624509305,4.0
17450,1436624509326,4.0
17451,1436624509345,4.0
17452,1436624509365,4.0
17453,1436624509385,4.0
17454,1436624509408,4.0
17455,1436624509428,3.0
17456,1436624509449,3.0
17457,1436624509466,3.0
17458,1436624509487,3.0
17459,1436624509506,3.0
17460,1436624509527,3.0
17461,1436624509546,3.0
17462,1436624509612,3.0
17463,1436624509613,3.0
17464,1436624509614,3.0
17465,1436624509633,3.0
17466,1436624509645,3.0
17467,1436624509669,3.0
17468,1436624509686,3.0
17469,1436624509707,3.0
17470,1436624509726,3.0
17471,1436624509745,3.0
17472,1436624509765,3.0
17473,1436624509787,4.0
17474,1436624509806,4.0
17475,1436624509826,4.0
17476,1436624509846,4.0
17477,1436624509871,4.0
17478,1436624509885,4.0
17479,1436624509905,3.0
17480,1436624509925,3.0
17481,1436624509945,3.0
17482,1436624509967,3.0
17483,1436624509985,3.0
17484,1436624510005,3.0
17485,1436624510025,3.0
17486,1436624510045,3.0
17487,1436624510065,3.0
17488,1436624510085,3.0
17489,1436624510105,3.0
17490,1436624510125,3.0
17491,1436624510145,3.0
17492,1436624510165,3.0
17493,1436624510185,3.0
17494,1436624510206,3.0
17495,1436624510225,3.0
17496,1436624510245,3.0
17497,1436624510266,3.0
17498,1436624510288,3.0
17499,1436624510305,3.0
17500,1436624510325,3.0
17501,1436624510345,3.0
17502,1436624510368,3.0
17503,1436624510403,3.0
17504,1436624510406,3.0
17505,1436624510427,3.0
17506,1436624510446,3.0
17507,1436624510464,3.0
17508,1436624510484,3.0
17509,1436624510504,3.0
17510,1436624510524,3.0
17511,1436624510544,3.0
17512,1436624510564,3.0
17513,1436624510584,3.0
17514,1436624510604,3.0
17515,1436624510625,3.0
17516,1436624510646,3.0
17517,1436624510664,3.0
17518,1436624510684,3.0
17519,1436624510704,3.0
17520,1436624510725,3.0
17521,1436624510744,3.0
17522,1436624510764,3.0
17523,1436624510784,3.0
17524,1436624510804,3.0
17525,1436624510824,3.0
17526,1436624510844,3.0
17527,1436624510864,3.0
17528,1436624510884,3.0
17529,1436624510904,3.0
17530,1436624510924,3.0
17531,1436624510944,3.0
17532,1436624510964,3.0
17533,1436624510985,3.0
17534,1436624511005,3.0
17535,1436624511027,3.0
17536,1436624511047,3.0
17537,1436624511067,3.0
17538,1436624511088,3.0
17539,1436624511108,3.0
17540,1436624511126,3.0
17541,1436624511147,3.0
17542,1436624511184,3.0
17543,1436624511185,3.0
17544,1436624511206,3.0
17545,1436624511227,3.0
17546,1436624511249,3.0
17547,1436624511268,3.0
17548,1436624511286,4.0
17549,1436624511306,4.0
17550,1436624511328,3.0
17551,1436624511350,3.0
17552,1436624511367,3.0
17553,1436624511387,3.0
17554,1436624511407,3.0
17555,1436624511427,3.0
17556,1436624511448,3.0
17557,1436624511468,3.0
17558,1436624511490,3.0
17559,1436624511508,3.0
17560,1436624511528,3.0
17561,1436624511550,3.0
17562,1436624511568,3.0
17563,1436624511589,3.0
17564,1436624511609,3.0
17565,1436624511629,3.0
17566,1436624511650,3.0
17567,1436624511666,3.0
17568,1436624511691,3.0
17569,1436624511708,3.0
17570,1436624511727,3.0
17571,1436624511760,3.0
17572,1436624511766,3.0
17573,1436624511786,3.0
17574,1436624511806,3.0
17575,1436624511827,3.0
17576,1436624511847,3.0
17577,1436624511866,3.0
17578,1436624511886,3.0
17579,1436624511906,3.0
17580,1436624511928,3.0
17581,1436624511950,3.0
17582,1436624511970,3.0
17583,1436624511987,3.0
17584,1436624512011,3.0
17585,1436624512033,3.0
17586,1436624512050,3.0
17587,1436624512071,3.0
17588,1436624512090,3.0
17589,1436624512110,3.0
17590,1436624512131,3.0
17591,1436624512150,3.0
17592,1436624512170,3.0
17593,1436624512192,3.0
17594,1436624512207,3.0
17595,1436624512230,3.0
17596,1436624512250,3.0
17597,1436624512271,3.0
17598,1436624512291,3.0
17599,1436624512310,3.0
17600,1436624512331,3.0
17601,1436624512350,3.0
17602,1436624512371,3.0
17603,1436624512391,3.0
17604,1436624512411,3.0
17605,1436624512433,3.0
17606,1436624512448,3.0
17607,1436624512491,3.0
17608,1436624512550,3.0
17609,1436624512551,3.0
17610,1436624512552,3.0
17611,1436624512553,3.0
17612,1436624512574,3.0
17613,1436624512588,3.0
17614,1436624512612,3.0
17615,1436624512631,3.0
17616,1436624512648,3.0
17617,1436624512670,3.0
17618,1436624512687,3.0
17619,1436624512712,3.0
17620,1436624512730,3.0
17621,1436624512750,3.0
17622,1436624512768,3.0
17623,1436624512791,3.0
17624,1436624512811,3.0
17625,1436624512831,3.0
17626,1436624512852,3.0
17627,1436624512871,3.0
17628,1436624512891,3.0
17629,1436624512911,3.0
17630,1436624512931,3.0
17631,1436624512954,3.0
17632,1436624512997,3.0
17633,1436624512998,3.0
17634,1436624513008,3.0
17635,1436624513029,3.0
17636,1436624513049,3.0
17637,1436624513093,3.0
17638,1436624513094,3.0
17639,1436624513144,3.0
17640,1436624513145,3.0
17641,1436624513148,3.0
17642,1436624513169,3.0
17643,1436624513189,3.0
17644,1436624513208,3.0
17645,1436624513228,3.0
17646,1436624513262,3.0
17647,1436624513275,3.0
17648,1436624513288,3.0
17649,1436624513308,3.0
17650,1436624513330,4.0
17651,1436624513348,4.0
17652,1436624513369,4.0
17653,1436624513388,4.0
17654,1436624513409,4.0
17655,1436624513437,4.0
17656,1436624513448,4.0
17657,1436624513467,4.0
17658,1436624513487,4.0
17659,1436624513507,4.0
17660,1436624513527,3.0
17661,1436624513550,3.0
17662,1436624513567,3.0
17663,1436624513590,3.0
17664,1436624513610,3.0
17665,1436624513631,3.0
17666,1436624513651,3.0
17667,1436624513670,3.0
17668,1436624513689,3.0
17669,1436624513708,3.0
17670,1436624513730,3.0
17671,1436624513751,3.0
17672,1436624513769,3.0
17673,1436624513791,3.0
17674,1436624513811,3.0
17675,1436624513831,3.0
17676,1436624513848,3.0
17677,1436624513869,3.0
17678,1436624513890,3.0
17679,1436624513913,3.0
17680,1436624513941,3.0
17681,1436624513955,3.0
17682,1436624513968,3.0
17683,1436624513989,3.0
17684,1436624514011,3.0
17685,1436624514028,3.0
17686,1436624514052,3.0
17687,1436624514069,3.0
17688,1436624514092,3.0
17689,1436624514110,3.0
17690,1436624514132,3.0
17691,1436624514152,3.0
17692,1436624514170,3.0
17693,1436624514193,3.0
17694,1436624514213,3.0
17695,1436624514233,3.0
17696,1436624514252,3.0
17697,1436624514271,3.0
17698,1436624514293,3.0
17699,1436624514312,3.0
17700,1436624514330,3.0
17701,1436624514352,3.0
17702,1436624514371,3.0
17703,1436624514389,3.0
17704,1436624514409,3.0
17705,1436624514434,3.0
17706,1436624514455,3.0
17707,1436624514476,3.0
17708,1436624514493,3.0
17709,1436624514509,3.0
17710,1436624514541,3.0
17711,1436624514577,3.0
17712,1436624514578,3.0
17713,1436624514679,3.0
17714,1436624514682,3.0
17715,1436624514683,3.0
17716,1436624514684,3.0
17717,1436624514685,3.0
17718,1436624514701,3.0
17719,1436624514709,3.0
17720,1436624514731,3.0
17721,1436624514750,3.0
17722,1436624514773,3.0
17723,1436624514789,3.0
17724,1436624514810,3.0
17725,1436624514841,3.0
17726,1436624514926,3.0
17727,1436624514932,3.0
17728,1436624514940,3.0
17729,1436624514941,3.0
17730,1436624514942,3.0
17731,1436624514966,3.0
17732,1436624514971,3.0
17733,1436624514990,3.0
17734,1436624515012,3.0
17735,1436624515032,3.0
17736,1436624515052,3.0
17737,1436624515072,3.0
17738,1436624515093,3.0
17739,1436624515112,3.0
17740,1436624515133,3.0
17741,1436624515153,3.0
17742,1436624515170,3.0
17743,1436624515193,3.0
17744,1436624515211,3.0
17745,1436624515231,3.0
17746,1436624515252,3.0
17747,1436624515273,3.0
17748,1436624515293,3.0
17749,1436624515313,3.0
17750,1436624515333,3.0
17751,1436624515349,3.0
17752,1436624515372,3.0
17753,1436624515392,3.0
17754,1436624515412,3.0
17755,1436624515430,3.0
17756,1436624515473,3.0
17757,1436624515474,3.0
17758,1436624515491,3.0
17759,1436624515518,3.0
17760,1436624515532,3.0
17761,1436624515555,3.0
17762,1436624515571,3.0
17763,1436624515591,3.0
17764,1436624515612,3.0
17765,1436624515637,3.0
17766,1436624515656,3.0
17767,1436624515672,3.0
17768,1436624515692,3.0
17769,1436624515721,3.0
17770,1436624515731,3.0
17771,1436624515754,3.0
17772,1436624515774,3.0
17773,1436624515794,3.0
17774,1436624515811,3.0
17775,1436624515834,3.0
17776,1436624515853,3.0
17777,1436624515874,3.0
17778,1436624515894,3.0
17779,1436624515911,3.0
17780,1436624515934,3.0
17781,1436624515953,3.0
17782,1436624515972,3.0
17783,1436624515992,3.0
17784,1436624516015,3.0
17785,1436624516034,3.0
17786,1436624516055,3.0
17787,1436624516074,3.0
17788,1436624516093,3.0
17789,1436624516113,3.0
17790,1436624516132,3.0
17791,1436624516152,3.0
17792,1436624516216,3.0
17793,1436624516217,3.0
17794,1436624516218,3.0
17795,1436624516239,3.0
17796,1436624516252,3.0
17797,1436624516272,3.0
17798,1436624516292,3.0
17799,1436624516312,3.0
17800,1436624516333,3.0
17801,1436624516352,3.0
17802,1436624516373,3.0
17803,1436624516392,3.0
17804,1436624516414,3.0
17805,1436624516431,3.0
17806,1436624516452,3.0
17807,1436624516474,3.0
17808,1436624516494,3.0
17809,1436624516514,3.0
17810,1436624516535,3.0
17811,1436624516553,3.0
17812,1436624516572,3.0
17813,1436624516599,3.0
17814,1436624516616,3.0
17815,1436624516632,3.0
17816,1436624516654,3.0
17817,1436624516674,3.0
17818,1436624516694,3.0
17819,1436624516715,3.0
17820,1436624516735,3.0
17821,1436624516755,3.0
17822,1436624516773,3.0
17823,1436624516795,3.0
17824,1436624516815,3.0
17825,1436624516835,3.0
17826,1436624516854,3.0
17827,1436624516874,3.0
17828,1436624516901,3.0
17829,1436624516952,3.0
17830,1436624516963,3.0
17831,1436624516964,3.0
17832,1436624516974,3.0
17833,1436624517002,3.0
17834,1436624517013,3.0
17835,1436624517031,3.0
17836,1436624517052,3.0
17837,1436624517072,3.0
17838,1436624517095,3.0
17839,1436624517117,3.0
17840,1436624517132,3.0
17841,1436624517155,3.0
17842,1436624517175,3.0
17843,1436624517195,3.0
17844,1436624517215,3.0
17845,1436624517235,3.0
17846,1436624517256,3.0
17847,1436624517275,3.0
17848,1436624517295,3.0
17849,1436624517315,3.0
17850,1436624517335,3.0
17851,1436624517353,3.0
17852,1436624517374,3.0
17853,1436624517395,3.0
17854,1436624517412,3.0
17855,1436624517433,3.0
17856,1436624517454,3.0
17857,1436624517477,3.0
17858,1436624517497,3.0
17859,1436624517517,3.0
17860,1436624517532,3.0
17861,1436624517552,3.0
17862,1436624517573,3.0
17863,1436624517596,3.0
17864,1436624517613,3.0
17865,1436624517699,3.0
17866,1436624517700,3.0
17867,1436624517701,3.0
17868,1436624517702,3.0
17869,1436624517733,3.0
17870,1436624517734,3.0
17871,1436624517754,3.0
17872,1436624517772,3.0
17873,1436624517792,3.0
17874,1436624517812,3.0
17875,1436624517983,3.0
17876,1436624517984,3.0
17877,1436624517985,3.0
17878,1436624517986,3.0
17879,1436624517987,3.0
17880,1436624517988,3.0
17881,1436624517989,3.0
17882,1436624517990,3.0
17883,1436624517991,3.0
17884,1436624518012,3.0
17885,1436624518034,3.0
17886,1436624518053,3.0
17887,1436624518072,3.0
17888,1436624518092,3.0
17889,1436624518114,3.0
17890,1436624518135,3.0
17891,1436624518152,3.0
17892,1436624518174,3.0
17893,1436624518192,3.0
17894,1436624518212,3.0
17895,1436624518234,3.0
17896,1436624518254,3.0
17897,1436624518274,3.0
17898,1436624518294,3.0
17899,1436624518314,3.0
17900,1436624518333,3.0
17901,1436624518352,3.0
17902,1436624518371,3.0
17903,1436624518392,3.0
17904,1436624518413,3.0
17905,1436624518432,3.0
17906,1436624518452,3.0
17907,1436624518472,3.0
17908,1436624518493,3.0
17909,1436624518513,3.0
17910,1436624518537,3.0
17911,1436624518553,3.0
17912,1436624518573,3.0
17913,1436624518595,3.0
17914,1436624518615,3.0
17915,1436624518635,3.0
17916,1436624518654,3.0
17917,1436624518677,3.0
17918,1436624518695,3.0
17919,1436624518716,3.0
17920,1436624518736,3.0
17921,1436624518756,3.0
17922,1436624518777,3.0
17923,1436624518793,3.0
17924,1436624518815,3.0
17925,1436624518837,3.0
17926,1436624518854,3.0
17927,1436624518875,3.0
17928,1436624518896,3.0
17929,1436624518916,3.0
17930,1436624518936,3.0
17931,1436624518955,3.0
17932,1436624518977,3.0
17933,1436624518994,3.0
17934,1436624519015,3.0
17935,1436624519035,3.0
17936,1436624519063,3.0
17937,1436624519118,3.0
17938,1436624519119,3.0
17939,1436624519130,3.0
17940,1436624519136,3.0
17941,1436624519154,3.0
17942,1436624519174,3.0
17943,1436624519194,3.0
17944,1436624519214,3.0
17945,1436624519234,3.0
17946,1436624519254,3.0
17947,1436624519279,4.0
17948,1436624519294,4.0
17949,1436624519316,4.0
17950,1436624519337,4.0
17951,1436624519353,4.0
17952,1436624519376,3.0
17953,1436624519396,3.0
17954,1436624519417,3.0
17955,1436624519435,3.0
17956,1436624519455,3.0
17957,1436624519475,3.0
17958,1436624519496,4.0
17959,1436624519515,4.0
17960,1436624519536,4.0
17961,1436624519557,4.0
17962,1436624519575,4.0
17963,1436624519596,4.0
17964,1436624519617,3.0
17965,1436624519637,3.0
17966,1436624519656,3.0
17967,1436624519676,3.0
17968,1436624519697,4.0
17969,1436624519717,4.0
17970,1436624519735,4.0
17971,1436624519755,4.0
17972,1436624519785,4.0
17973,1436624519856,4.0
17974,1436624519857,4.0
17975,1436624519858,4.0
17976,1436624519859,4.0
17977,1436624519875,4.0
17978,1436624519897,4.0
17979,1436624519914,4.0
17980,1436624519934,4.0
17981,1436624519956,4.0
17982,1436624519975,4.0
17983,1436624519995,4.0
17984,1436624520015,4.0
17985,1436624520038,4.0
17986,1436624520056,4.0
17987,1436624520076,4.0
17988,1436624520098,4.0
17989,1436624520118,4.0
17990,1436624520138,4.0
17991,1436624520158,4.0
17992,1436624520175,4.0
17993,1436624520196,3.0
17994,1436624520218,3.0
17995,1436624520237,3.0
17996,1436624520256,3.0
17997,1436624520276,3.0
17998,1436624520295,3.0
17999,1436624520318,3.0
18000,1436624520335,3.0
18001,1436624520357,3.0
18002,1436624520377,3.0
18003,1436624520398,3.0
18004,1436624520415,3.0
18005,1436624520435,3.0
18006,1436624520457,3.0
18007,1436624520476,3.0
18008,1436624520505,3.0
18009,1436624520577,3.0
18010,1436624520578,3.0
18011,1436624520579,3.0
18012,1436624520580,3.0
18013,1436624520596,3.0
18014,1436624520619,3.0
18015,1436624520635,3.0
18016,1436624520655,3.0
18017,1436624520704,3.0
18018,1436624520705,3.0
18019,1436624520744,3.0
18020,1436624520745,3.0
18021,1436624520821,3.0
18022,1436624520822,3.0
18023,1436624520823,3.0
18024,1436624520824,3.0
18025,1436624520881,3.0
18026,1436624520882,3.0
18027,1436624520883,3.0
18028,1436624520895,3.0
18029,1436624520915,3.0
18030,1436624520935,3.0
18031,1436624520955,3.0
18032,1436624520974,3.0
18033,1436624521005,3.0
18034,1436624521014,3.0
18035,1436624521041,3.0
18036,1436624521054,3.0
18037,1436624521076,3.0
18038,1436624521094,3.0
18039,1436624521114,3.0
18040,1436624521134,3.0
18041,1436624521154,3.0
18042,1436624521174,3.0
18043,1436624521194,3.0
18044,1436624521214,3.0
18045,1436624521234,3.0
18046,1436624521254,3.0
18047,1436624521274,3.0
18048,1436624521294,3.0
18049,1436624521314,3.0
18050,1436624521337,3.0
18051,1436624521354,3.0
18052,1436624521374,3.0
18053,1436624521395,3.0
18054,1436624521415,3.0
18055,1436624521435,3.0
18056,1436624521456,3.0
18057,1436624521475,3.0
18058,1436624521496,3.0
18059,1436624521518,3.0
18060,1436624521537,3.0
18061,1436624521556,3.0
18062,1436624521577,3.0
18063,1436624521596,3.0
18064,1436624521619,3.0
18065,1436624521640,3.0
18066,1436624521656,3.0
18067,1436624521679,3.0
18068,1436624521696,3.0
18069,1436624521717,3.0
18070,1436624521737,3.0
18071,1436624521757,3.0
18072,1436624521780,3.0
18073,1436624521800,3.0
18074,1436624521816,3.0
18075,1436624521836,3.0
18076,1436624521871,3.0
18077,1436624521876,3.0
18078,1436624521901,3.0
18079,1436624521917,3.0
18080,1436624521935,3.0
18081,1436624521955,3.0
18082,1436624521979,3.0
18083,1436624522000,3.0
18084,1436624522017,3.0
18085,1436624522040,3.0
18086,1436624522057,3.0
18087,1436624522077,3.0
18088,1436624522100,3.0
18089,1436624522118,3.0
18090,1436624522140,3.0
18091,1436624522157,3.0
18092,1436624522178,3.0
18093,1436624522200,3.0
18094,1436624522219,3.0
18095,1436624522238,3.0
18096,1436624522256,3.0
18097,1436624522279,3.0
18098,1436624522300,3.0
18099,1436624522320,3.0
18100,1436624522338,3.0
18101,1436624522358,3.0
18102,1436624522380,3.0
18103,1436624522401,3.0
18104,1436624522422,3.0
18105,1436624522441,3.0
18106,1436624522460,3.0
18107,1436624522480,3.0
18108,1436624522498,3.0
18109,1436624522525,3.0
18110,1436624522570,3.0
18111,1436624522571,3.0
18112,1436624522585,3.0
18113,1436624522597,3.0
18114,1436624522625,3.0
18115,1436624522639,3.0
18116,1436624522658,3.0
18117,1436624522680,3.0
18118,1436624522698,3.0
18119,1436624522721,3.0
18120,1436624522739,3.0
18121,1436624522760,3.0
18122,1436624522777,3.0
18123,1436624522800,3.0
18124,1436624522821,3.0
18125,1436624522850,3.0
18126,1436624522857,3.0
18127,1436624522877,3.0
18128,1436624522897,3.0
18129,1436624522917,3.0
18130,1436624522941,3.0
18131,1436624522959,3.0
18132,1436624523012,3.0
18133,1436624523013,3.0
18134,1436624523018,3.0
18135,1436624523040,3.0
18136,1436624523060,3.0
18137,1436624523080,3.0
18138,1436624523101,3.0
18139,1436624523121,3.0
18140,1436624523137,3.0
18141,1436624523160,3.0
18142,1436624523180,3.0
18143,1436624523200,3.0
18144,1436624523227,3.0
18145,1436624523305,3.0
18146,1436624523306,3.0
18147,1436624523307,3.0
18148,1436624523308,3.0
18149,1436624523319,3.0
18150,1436624523360,3.0
18151,1436624523361,3.0
18152,1436624523411,3.0
18153,1436624523412,3.0
18154,1436624523517,3.0
18155,1436624523518,3.0
18156,1436624523519,3.0
18157,1436624523520,3.0
18158,1436624523521,3.0
18159,1436624523522,3.0
18160,1436624523570,3.0
18161,1436624523571,3.0
18162,1436624523578,3.0
18163,1436624523598,3.0
18164,1436624523618,3.0
18165,1436624523638,3.0
18166,1436624523660,3.0
18167,1436624523678,3.0
18168,1436624523698,3.0
18169,1436624523718,3.0
18170,1436624523738,3.0
18171,1436624523758,3.0
18172,1436624523782,3.0
18173,1436624523798,3.0
18174,1436624523818,3.0
18175,1436624523838,3.0
18176,1436624523866,3.0
18177,1436624523881,3.0
18178,1436624523898,3.0
18179,1436624523918,3.0
18180,1436624523939,3.0
18181,1436624523960,3.0
18182,1436624523979,3.0
18183,1436624523998,3.0
18184,1436624524019,3.0
18185,1436624524040,3.0
18186,1436624524073,3.0
18187,1436624524078,3.0
18188,1436624524097,3.0
18189,1436624524119,3.0
18190,1436624524137,3.0
18191,1436624524158,3.0
18192,1436624524180,3.0
18193,1436624524198,3.0
18194,1436624524219,3.0
18195,1436624524241,3.0
18196,1436624524261,3.0
18197,1436624524281,3.0
18198,1436624524297,3.0
18199,1436624524322,3.0
18200,1436624524342,3.0
18201,1436624524361,3.0
18202,1436624524382,3.0
18203,1436624524402,3.0
18204,1436624524421,3.0
18205,1436624524441,3.0
18206,1436624524462,3.0
18207,1436624524479,3.0
18208,1436624524511,3.0
18209,1436624524573,3.0
18210,1436624524574,3.0
18211,1436624524575,3.0
18212,1436624524591,3.0
18213,1436624524599,3.0
18214,1436624524619,3.0
18215,1436624524639,3.0
18216,1436624524659,3.0
18217,1436624524687,3.0
18218,1436624524733,3.0
18219,1436624524734,3.0
18220,1436624524761,3.0
18221,1436624524762,3.0
18222,1436624524779,3.0
18223,1436624524799,3.0
18224,1436624524821,3.0
18225,1436624524839,3.0
18226,1436624524866,3.0
18227,1436624524923,3.0
18228,1436624524924,3.0
18229,1436624524925,3.0
18230,1436624524939,3.0
18231,1436624524959,3.0
18232,1436624524979,3.0
18233,1436624524998,3.0
18234,1436624525020,3.0
18235,1436624525041,3.0
18236,1436624525062,3.0
18237,1436624525083,3.0
18238,1436624525099,3.0
18239,1436624525123,3.0
18240,1436624525140,3.0
18241,1436624525163,3.0
18242,1436624525183,3.0
18243,1436624525200,3.0
18244,1436624525222,3.0
18245,1436624525243,3.0
18246,1436624525261,3.0
18247,1436624525280,3.0
18248,1436624525301,3.0
18249,1436624525324,3.0
18250,1436624525343,3.0
18251,1436624525362,3.0
18252,1436624525379,3.0
18253,1436624525399,3.0
18254,1436624525428,3.0
18255,1436624525448,3.0
18256,1436624525462,3.0
18257,1436624525485,3.0
18258,1436624525499,3.0
18259,1436624525521,3.0
18260,1436624525540,3.0
18261,1436624525563,3.0
18262,1436624525584,3.0
18263,1436624525602,3.0
18264,1436624525624,3.0
18265,1436624525642,3.0
18266,1436624525663,3.0
18267,1436624525683,3.0
18268,1436624525703,3.0
18269,1436624525722,3.0
18270,1436624525743,3.0
18271,1436624525762,3.0
18272,1436624525784,3.0
18273,1436624525802,3.0
18274,1436624525822,3.0
18275,1436624525840,3.0
18276,1436624525861,3.0
18277,1436624525881,3.0
18278,1436624525905,3.0
18279,1436624525920,3.0
18280,1436624525946,3.0
18281,1436624525963,3.0
18282,1436624525980,3.0
18283,1436624526001,3.0
18284,1436624526021,3.0
18285,1436624526042,3.0
18286,1436624526137,3.0
18287,1436624526140,3.0
18288,1436624526141,3.0
18289,1436624526142,3.0
18290,1436624526143,3.0
18291,1436624526162,3.0
18292,1436624526184,3.0
18293,1436624526200,3.0
18294,1436624526224,3.0
18295,1436624526241,3.0
18296,1436624526261,3.0
18297,1436624526281,3.0
18298,1436624526302,3.0
18299,1436624526321,3.0
