id,attr_time,attr_light
7311,1436471487548,2.0
7312,1436471487568,2.0
7313,1436471487589,2.0
7314,1436471487609,2.0
7315,1436471487629,2.0
7316,1436471487649,2.0
7317,1436471487670,2.0
7318,1436471487690,2.0
7319,1436471487707,2.0
7320,1436471487730,2.0
7321,1436471487750,2.0
7322,1436471487778,2.0
7323,1436471487786,2.0
7324,1436471487806,2.0
7325,1436471487841,2.0
7326,1436471487846,2.0
7327,1436471487867,2.0
7328,1436471487886,2.0
7329,1436471487909,2.0
7330,1436471487928,2.0
7331,1436471487947,2.0
7332,1436471487967,2.0
7333,1436471487986,2.0
7334,1436471488012,2.0
7335,1436471488026,2.0
7336,1436471488047,2.0
7337,1436471488072,2.0
7338,1436471488094,2.0
7339,1436471488107,2.0
7340,1436471488126,2.0
7341,1436471488174,2.0
7342,1436471488175,2.0
7343,1436471488186,2.0
7344,1436471488207,2.0
7345,1436471488228,2.0
7346,1436471488248,2.0
7347,1436471488269,2.0
7348,1436471488289,2.0
7349,1436471488309,2.0
7350,1436471488329,2.0
7351,1436471488347,2.0
7352,1436471488369,2.0
7353,1436471488388,2.0
7354,1436471488409,2.0
7355,1436471488430,2.0
7356,1436471488447,2.0
7357,1436471488469,2.0
7358,1436471488490,2.0
7359,1436471488509,2.0
7360,1436471488530,2.0
7361,1436471488550,2.0
7362,1436471488569,2.0
7363,1436471488589,2.0
7364,1436471488609,2.0
7365,1436471488629,2.0
7366,1436471488651,2.0
7367,1436471488669,2.0
7368,1436471488688,2.0
7369,1436471488707,2.0
7370,1436471488742,2.0
7371,1436471488749,2.0
7372,1436471488767,2.0
7373,1436471488787,2.0
7374,1436471488807,2.0
7375,1436471488827,2.0
7376,1436471488847,2.0
7377,1436471488875,2.0
7378,1436471488887,2.0
7379,1436471488907,2.0
7380,1436471488927,2.0
7381,1436471488948,2.0
7382,1436471488969,2.0
7383,1436471488988,2.0
7384,1436471489010,2.0
7385,1436471489030,2.0
7386,1436471489049,2.0
7387,1436471489070,2.0
7388,1436471489089,2.0
7389,1436471489109,2.0
7390,1436471489129,2.0
7391,1436471489150,2.0
7392,1436471489168,2.0
7393,1436471489189,2.0
7394,1436471489211,2.0
7395,1436471489229,2.0
7396,1436471489250,2.0
7397,1436471489270,2.0
7398,1436471489290,2.0
7399,1436471489310,2.0
7400,1436471489331,2.0
7401,1436471489350,2.0
7402,1436471489369,2.0
7403,1436471489389,2.0
7404,1436471489409,2.0
7405,1436471489429,2.0
7406,1436471489493,2.0
7407,1436471489494,2.0
7408,1436471489495,2.0
7409,1436471489515,2.0
7410,1436471489529,2.0
7411,1436471489549,2.0
7412,1436471489568,2.0
7413,1436471489589,2.0
7414,1436471489610,2.0
7415,1436471489629,2.0
7416,1436471489648,2.0
7417,1436471489668,2.0
7418,1436471489691,2.0
7419,1436471489709,2.0
7420,1436471489731,2.0
7421,1436471489751,2.0
7422,1436471489771,2.0
7423,1436471489789,2.0
7424,1436471489811,2.0
7425,1436471489831,2.0
7426,1436471489851,2.0
7427,1436471489871,2.0
7428,1436471489892,2.0
7429,1436471489908,2.0
7430,1436471489930,2.0
7431,1436471489952,2.0
7432,1436471489971,2.0
7433,1436471489990,2.0
7434,1436471490011,2.0
7435,1436471490031,2.0
7436,1436471490049,2.0
7437,1436471490071,2.0
7438,1436471490093,2.0
7439,1436471490112,2.0
7440,1436471490133,2.0
7441,1436471490150,2.0
7442,1436471490232,2.0
7443,1436471490233,2.0
7444,1436471490234,2.0
7445,1436471490235,2.0
7446,1436471490249,2.0
7447,1436471490276,2.0
7448,1436471490289,2.0
7449,1436471490309,2.0
7450,1436471490342,2.0
7451,1436471490350,2.0
7452,1436471490369,2.0
7453,1436471490389,2.0
7454,1436471490412,2.0
7455,1436471490430,2.0
7456,1436471490451,2.0
7457,1436471490470,2.0
7458,1436471490514,2.0
7459,1436471490515,2.0
7460,1436471490539,2.0
7461,1436471490551,2.0
7462,1436471490570,2.0
7463,1436471490591,2.0
7464,1436471490612,2.0
7465,1436471490630,2.0
7466,1436471490651,2.0
7467,1436471490671,2.0
7468,1436471490691,2.0
7469,1436471490711,2.0
7470,1436471490731,2.0
7471,1436471490751,2.0
7472,1436471490771,2.0
7473,1436471490791,2.0
7474,1436471490811,2.0
7475,1436471490832,2.0
7476,1436471490852,2.0
7477,1436471490869,2.0
7478,1436471490892,2.0
7479,1436471490960,2.0
7480,1436471490961,2.0
7481,1436471490962,2.0
7482,1436471490970,2.0
7483,1436471490999,2.0
7484,1436471491011,2.0
7485,1436471491030,2.0
7486,1436471491053,2.0
7487,1436471491069,2.0
7488,1436471491091,2.0
7489,1436471491112,2.0
7490,1436471491129,2.0
7491,1436471491151,2.0
7492,1436471491176,2.0
7493,1436471491189,2.0
7494,1436471491211,2.0
7495,1436471491233,2.0
7496,1436471491251,2.0
7497,1436471491271,2.0
7498,1436471491293,2.0
7499,1436471491313,2.0
7500,1436471491331,2.0
7501,1436471491351,2.0
7502,1436471491373,2.0
7503,1436471491389,2.0
7504,1436471491411,2.0
7505,1436471491431,2.0
7506,1436471491453,2.0
7507,1436471491473,2.0
7508,1436471491494,2.0
7509,1436471491511,2.0
7510,1436471491530,2.0
7511,1436471491549,2.0
7512,1436471491571,2.0
7513,1436471491600,2.0
7514,1436471491671,2.0
7515,1436471491672,2.0
7516,1436471491673,2.0
7517,1436471491674,2.0
7518,1436471491690,2.0
7519,1436471491718,2.0
7520,1436471491740,2.0
7521,1436471491762,2.0
7522,1436471491770,2.0
7523,1436471491826,2.0
7524,1436471491827,2.0
7525,1436471491832,2.0
7526,1436471491850,2.0
7527,1436471491870,2.0
7528,1436471491890,2.0
7529,1436471491911,2.0
7530,1436471491930,2.0
7531,1436471491950,2.0
7532,1436471491970,2.0
7533,1436471492013,2.0
7534,1436471492014,2.0
7535,1436471492030,2.0
7536,1436471492053,2.0
7537,1436471492071,2.0
7538,1436471492092,2.0
7539,1436471492112,2.0
7540,1436471492132,2.0
7541,1436471492151,2.0
7542,1436471492171,2.0
7543,1436471492190,2.0
7544,1436471492210,2.0
7545,1436471492232,2.0
7546,1436471492254,2.0
7547,1436471492271,2.0
7548,1436471492291,2.0
7549,1436471492310,2.0
7550,1436471492331,2.0
7551,1436471492361,2.0
7552,1436471492377,2.0
7553,1436471492390,2.0
7554,1436471492410,2.0
7555,1436471492432,2.0
7556,1436471492453,2.0
7557,1436471492471,2.0
7558,1436471492491,2.0
7559,1436471492514,2.0
7560,1436471492534,2.0
7561,1436471492553,2.0
7562,1436471492571,2.0
7563,1436471492594,2.0
7564,1436471492614,2.0
7565,1436471492634,2.0
7566,1436471492652,2.0
7567,1436471492674,2.0
7568,1436471492694,2.0
7569,1436471492713,2.0
7570,1436471492734,2.0
7571,1436471492751,2.0
7572,1436471492774,2.0
7573,1436471492794,2.0
7574,1436471492813,2.0
7575,1436471492834,2.0
7576,1436471492854,2.0
7577,1436471492874,2.0
7578,1436471492894,2.0
7579,1436471492913,2.0
7580,1436471492933,2.0
7581,1436471492953,2.0
7582,1436471492972,2.0
7583,1436471493058,2.0
7584,1436471493059,2.0
7585,1436471493060,2.0
7586,1436471493064,2.0
7587,1436471493089,2.0
7588,1436471493098,2.0
7589,1436471493127,2.0
7590,1436471493133,2.0
7591,1436471493151,2.0
7592,1436471493173,2.0
7593,1436471493192,2.0
7594,1436471493213,2.0
7595,1436471493232,2.0
7596,1436471493253,2.0
7597,1436471493274,2.0
7598,1436471493295,2.0
7599,1436471493314,2.0
7600,1436471493335,2.0
7601,1436471493351,2.0
7602,1436471493374,2.0
7603,1436471493395,2.0
7604,1436471493414,2.0
7605,1436471493435,2.0
7606,1436471493453,2.0
7607,1436471493472,2.0
7608,1436471493495,2.0
7609,1436471493511,2.0
7610,1436471493533,2.0
7611,1436471493552,2.0
7612,1436471493574,2.0
7613,1436471493598,2.0
7614,1436471493614,2.0
7615,1436471493635,2.0
7616,1436471493652,2.0
7617,1436471493672,2.0
7618,1436471493692,2.0
7619,1436471493714,2.0
7620,1436471493735,2.0
7621,1436471493787,2.0
7622,1436471493788,2.0
7623,1436471493794,2.0
7624,1436471493812,2.0
7625,1436471493834,2.0
7626,1436471493852,2.0
7627,1436471493872,2.0
7628,1436471493897,2.0
7629,1436471493912,2.0
7630,1436471493932,2.0
7631,1436471493954,2.0
7632,1436471493973,2.0
7633,1436471493999,2.0
7634,1436471494015,2.0
7635,1436471494039,2.0
7636,1436471494055,2.0
7637,1436471494073,2.0
7638,1436471494096,2.0
7639,1436471494114,2.0
7640,1436471494134,2.0
7641,1436471494154,2.0
7642,1436471494176,2.0
7643,1436471494196,2.0
7644,1436471494215,2.0
7645,1436471494238,2.0
7646,1436471494253,2.0
7647,1436471494278,2.0
7648,1436471494296,2.0
7649,1436471494312,2.0
7650,1436471494332,2.0
7651,1436471494353,2.0
7652,1436471494379,2.0
7653,1436471494399,2.0
7654,1436471494419,2.0
7655,1436471494435,2.0
7656,1436471494457,2.0
7657,1436471494538,2.0
7658,1436471494539,2.0
7659,1436471494540,2.0
7660,1436471494541,2.0
7661,1436471494563,2.0
7662,1436471494576,2.0
7663,1436471494593,2.0
7664,1436471494613,2.0
7665,1436471494643,2.0
7666,1436471494662,2.0
7667,1436471494673,2.0
7668,1436471494693,2.0
7669,1436471494713,2.0
7670,1436471494733,2.0
7671,1436471494755,2.0
7672,1436471494776,2.0
7673,1436471494797,2.0
7674,1436471494816,2.0
7675,1436471494836,2.0
7676,1436471494855,2.0
7677,1436471494876,2.0
7678,1436471494896,2.0
7679,1436471494914,2.0
7680,1436471494936,2.0
7681,1436471494957,2.0
7682,1436471494976,2.0
7683,1436471494996,2.0
7684,1436471495016,2.0
7685,1436471495040,2.0
7686,1436471495058,2.0
7687,1436471495077,2.0
7688,1436471495095,2.0
7689,1436471495113,2.0
7690,1436471495136,2.0
7691,1436471495156,2.0
7692,1436471495183,2.0
7693,1436471495237,2.0
7694,1436471495238,2.0
7695,1436471495239,2.0
7696,1436471495253,2.0
7697,1436471495273,2.0
7698,1436471495294,2.0
7699,1436471495315,2.0
7700,1436471495335,2.0
7701,1436471495358,2.0
7702,1436471495373,2.0
7703,1436471495398,2.0
7704,1436471495417,2.0
7705,1436471495435,2.0
7706,1436471495453,2.0
7707,1436471495477,2.0
7708,1436471495497,2.0
7709,1436471495517,2.0
7710,1436471495537,2.0
7711,1436471495554,2.0
7712,1436471495586,2.0
7713,1436471495612,2.0
7714,1436471495620,2.0
7715,1436471495638,2.0
7716,1436471495654,2.0
7717,1436471495676,2.0
7718,1436471495697,2.0
7719,1436471495716,2.0
7720,1436471495737,2.0
7721,1436471495757,2.0
7722,1436471495777,2.0
7723,1436471495797,2.0
7724,1436471495815,2.0
7725,1436471495837,2.0
7726,1436471495859,2.0
7727,1436471495878,2.0
7728,1436471495896,2.0
7729,1436471495917,2.0
7730,1436471495985,2.0
7731,1436471495986,2.0
7732,1436471495987,2.0
7733,1436471495995,2.0
7734,1436471496023,2.0
7735,1436471496067,2.0
7736,1436471496068,2.0
7737,1436471496124,2.0
7738,1436471496125,2.0
7739,1436471496127,2.0
7740,1436471496134,2.0
7741,1436471496157,2.0
7742,1436471496174,2.0
7743,1436471496197,2.0
7744,1436471496217,2.0
7745,1436471496234,2.0
7746,1436471496257,2.0
7747,1436471496274,2.0
7748,1436471496298,2.0
7749,1436471496318,2.0
7750,1436471496338,2.0
7751,1436471496354,2.0
7752,1436471496378,2.0
7753,1436471496398,2.0
7754,1436471496417,2.0
7755,1436471496437,2.0
7756,1436471496458,2.0
7757,1436471496478,2.0
7758,1436471496497,2.0
7759,1436471496517,2.0
7760,1436471496537,2.0
7761,1436471496556,2.0
7762,1436471496578,2.0
7763,1436471496597,2.0
7764,1436471496617,2.0
7765,1436471496685,2.0
7766,1436471496686,2.0
7767,1436471496687,2.0
7768,1436471496695,2.0
7769,1436471496721,2.0
7770,1436471496736,2.0
7771,1436471496756,2.0
7772,1436471496784,2.0
7773,1436471496796,2.0
7774,1436471496817,2.0
7775,1436471496836,2.0
7776,1436471496858,2.0
7777,1436471496875,2.0
7778,1436471496898,2.0
7779,1436471496918,2.0
7780,1436471496938,2.0
7781,1436471496958,2.0
7782,1436471496978,2.0
7783,1436471496996,2.0
7784,1436471497018,2.0
7785,1436471497042,2.0
7786,1436471497057,2.0
7787,1436471497079,2.0
7788,1436471497098,2.0
7789,1436471497118,2.0
7790,1436471497137,2.0
7791,1436471497157,2.0
7792,1436471497180,2.0
7793,1436471497200,2.0
7794,1436471497221,2.0
7795,1436471497240,2.0
7796,1436471497257,2.0
7797,1436471497277,2.0
7798,1436471497298,2.0
7799,1436471497316,2.0
7800,1436471497336,2.0
7801,1436471497404,2.0
7802,1436471497405,2.0
7803,1436471497406,2.0
7804,1436471497416,2.0
7805,1436471497440,2.0
7806,1436471497457,2.0
7807,1436471497476,2.0
7808,1436471497497,2.0
7809,1436471497516,2.0
7810,1436471497542,2.0
7811,1436471497556,2.0
7812,1436471497579,2.0
7813,1436471497595,2.0
7814,1436471497619,2.0
7815,1436471497639,2.0
7816,1436471497658,2.0
7817,1436471497678,2.0
7818,1436471497699,2.0
7819,1436471497719,2.0
7820,1436471497739,2.0
7821,1436471497759,2.0
7822,1436471497776,2.0
7823,1436471497799,2.0
7824,1436471497816,2.0
7825,1436471497836,2.0
7826,1436471497857,2.0
7827,1436471497881,2.0
7828,1436471497901,2.0
7829,1436471497922,2.0
7830,1436471497939,2.0
7831,1436471497957,2.0
7832,1436471497976,2.0
7833,1436471497996,2.0
7834,1436471498017,2.0
7835,1436471498040,2.0
7836,1436471498140,2.0
7837,1436471498141,2.0
7838,1436471498142,2.0
7839,1436471498143,2.0
7840,1436471498144,2.0
7841,1436471498160,2.0
7842,1436471498176,2.0
7843,1436471498196,2.0
7844,1436471498217,2.0
7845,1436471498239,2.0
7846,1436471498258,2.0
7847,1436471498277,2.0
7848,1436471498303,2.0
7849,1436471498318,2.0
7850,1436471498340,2.0
7851,1436471498360,2.0
7852,1436471498380,2.0
7853,1436471498400,2.0
7854,1436471498420,2.0
7855,1436471498439,2.0
7856,1436471498460,2.0
7857,1436471498480,2.0
7858,1436471498500,2.0
7859,1436471498519,2.0
7860,1436471498537,2.0
7861,1436471498557,2.0
7862,1436471498580,2.0
7863,1436471498600,2.0
7864,1436471498620,2.0
7865,1436471498639,2.0
7866,1436471498659,2.0
7867,1436471498680,2.0
7868,1436471498700,2.0
7869,1436471498720,2.0
7870,1436471498740,2.0
7871,1436471498759,2.0
7872,1436471498778,2.0
7873,1436471498797,2.0
7874,1436471498867,2.0
7875,1436471498868,2.0
7876,1436471498869,2.0
7877,1436471498882,2.0
7878,1436471498907,2.0
7879,1436471498919,2.0
7880,1436471498939,2.0
7881,1436471498958,2.0
7882,1436471498977,2.0
7883,1436471499001,2.0
7884,1436471499020,2.0
7885,1436471499040,2.0
7886,1436471499058,2.0
7887,1436471499082,2.0
7888,1436471499097,2.0
7889,1436471499120,2.0
7890,1436471499138,2.0
7891,1436471499160,2.0
7892,1436471499183,2.0
7893,1436471499197,2.0
7894,1436471499220,2.0
7895,1436471499241,2.0
7896,1436471499260,2.0
7897,1436471499280,2.0
7898,1436471499303,2.0
7899,1436471499323,2.0
7900,1436471499342,2.0
7901,1436471499361,2.0
7902,1436471499377,2.0
7903,1436471499398,2.0
7904,1436471499417,2.0
7905,1436471499443,2.0
7906,1436471499464,2.0
7907,1436471499483,2.0
7908,1436471499500,2.0
7909,1436471499522,2.0
7910,1436471499591,2.0
7911,1436471499592,2.0
7912,1436471499593,2.0
7913,1436471499601,2.0
7914,1436471499618,2.0
7915,1436471499640,2.0
7916,1436471499657,2.0
7917,1436471499678,2.0
7918,1436471499700,2.0
7919,1436471499721,2.0
7920,1436471499742,2.0
7921,1436471499759,2.0
7922,1436471499781,2.0
7923,1436471499801,2.0
7924,1436471499821,2.0
7925,1436471499840,2.0
7926,1436471499861,2.0
7927,1436471499881,2.0
7928,1436471499901,2.0
7929,1436471499921,2.0
7930,1436471499941,2.0
7931,1436471499962,2.0
7932,1436471499981,2.0
7933,1436471500001,2.0
7934,1436471500019,2.0
7935,1436471500042,2.0
7936,1436471500061,2.0
7937,1436471500079,2.0
7938,1436471500101,2.0
7939,1436471500120,2.0
7940,1436471500138,2.0
7941,1436471500159,2.0
7942,1436471500180,2.0
7943,1436471500199,2.0
7944,1436471500219,2.0
7945,1436471500299,2.0
7946,1436471500300,2.0
7947,1436471500301,2.0
7948,1436471500302,2.0
7949,1436471500322,2.0
7950,1436471500338,2.0
7951,1436471500361,2.0
7952,1436471500378,2.0
7953,1436471500398,2.0
7954,1436471500418,2.0
7955,1436471500439,2.0
7956,1436471500459,2.0
7957,1436471500479,2.0
7958,1436471500499,2.0
7959,1436471500522,2.0
7960,1436471500542,2.0
7961,1436471500561,2.0
7962,1436471500604,2.0
7963,1436471500605,2.0
7964,1436471500629,2.0
7965,1436471500641,2.0
7966,1436471500661,2.0
7967,1436471500682,2.0
7968,1436471500701,2.0
7969,1436471500722,2.0
7970,1436471500739,2.0
7971,1436471500760,2.0
7972,1436471500779,2.0
7973,1436471500802,2.0
7974,1436471500821,2.0
7975,1436471500842,2.0
7976,1436471500861,2.0
7977,1436471500880,2.0
7978,1436471500900,2.0
7979,1436471500920,2.0
7980,1436471500941,2.0
7981,1436471500966,2.0
7982,1436471501042,2.0
7983,1436471501043,2.0
7984,1436471501044,2.0
7985,1436471501045,2.0
7986,1436471501067,2.0
7987,1436471501086,2.0
7988,1436471501110,2.0
7989,1436471501146,2.0
7990,1436471501147,2.0
7991,1436471501171,2.0
7992,1436471501181,2.0
7993,1436471501207,2.0
7994,1436471501220,2.0
7995,1436471501242,2.0
7996,1436471501259,2.0
7997,1436471501281,2.0
7998,1436471501300,2.0
7999,1436471501321,2.0
8000,1436471501342,2.0
8001,1436471501362,2.0
8002,1436471501382,2.0
8003,1436471501402,2.0
8004,1436471501422,2.0
8005,1436471501440,2.0
8006,1436471501463,2.0
8007,1436471501483,2.0
8008,1436471501502,2.0
8009,1436471501521,2.0
8010,1436471501542,2.0
8011,1436471501562,2.0
8012,1436471501581,2.0
8013,1436471501603,2.0
8014,1436471501623,2.0
8015,1436471501642,2.0
8016,1436471501661,2.0
8017,1436471501680,2.0
8018,1436471501700,2.0
8019,1436471501720,2.0
8020,1436471501768,2.0
8021,1436471501769,2.0
8022,1436471501780,2.0
8023,1436471501800,2.0
8024,1436471501820,2.0
8025,1436471501840,2.0
8026,1436471501860,2.0
8027,1436471501884,2.0
8028,1436471501902,2.0
8029,1436471501922,2.0
8030,1436471501940,2.0
8031,1436471501961,2.0
8032,1436471501983,2.0
8033,1436471502028,2.0
8034,1436471502029,2.0
8035,1436471502041,2.0
8036,1436471502063,2.0
8037,1436471502086,2.0
8038,1436471502102,2.0
8039,1436471502120,2.0
8040,1436471502142,2.0
8041,1436471502161,2.0
8042,1436471502181,2.0
8043,1436471502203,2.0
8044,1436471502223,2.0
8045,1436471502243,2.0
8046,1436471502261,2.0
8047,1436471502283,2.0
8048,1436471502307,2.0
8049,1436471502323,2.0
8050,1436471502343,2.0
8051,1436471502363,2.0
8052,1436471502381,2.0
8053,1436471502403,2.0
8054,1436471502421,2.0
8055,1436471502442,2.0
8056,1436471502506,2.0
8057,1436471502507,2.0
8058,1436471502508,2.0
8059,1436471502521,2.0
8060,1436471502543,2.0
8061,1436471502560,2.0
8062,1436471502580,2.0
8063,1436471502613,2.0
8064,1436471502622,2.0
8065,1436471502641,2.0
8066,1436471502662,2.0
8067,1436471502684,2.0
8068,1436471502704,2.0
8069,1436471502724,2.0
8070,1436471502744,2.0
8071,1436471502762,2.0
8072,1436471502784,2.0
8073,1436471502804,2.0
8074,1436471502824,2.0
8075,1436471502844,2.0
8076,1436471502862,2.0
8077,1436471502887,2.0
8078,1436471502904,2.0
8079,1436471502922,2.0
8080,1436471502947,2.0
8081,1436471502967,2.0
8082,1436471502982,2.0
8083,1436471503001,2.0
8084,1436471503021,2.0
8085,1436471503043,2.0
8086,1436471503066,2.0
8087,1436471503081,2.0
8088,1436471503107,2.0
8089,1436471503121,2.0
8090,1436471503207,2.0
8091,1436471503208,2.0
8092,1436471503209,2.0
8093,1436471503210,2.0
8094,1436471503221,2.0
8095,1436471503248,2.0
8096,1436471503265,2.0
8097,1436471503281,2.0
8098,1436471503301,2.0
8099,1436471503325,2.0
8100,1436471503344,2.0
8101,1436471503361,2.0
8102,1436471503384,2.0
8103,1436471503401,2.0
8104,1436471503424,2.0
8105,1436471503444,2.0
8106,1436471503462,2.0
8107,1436471503485,2.0
8108,1436471503505,2.0
8109,1436471503524,2.0
8110,1436471503545,2.0
8111,1436471503561,2.0
8112,1436471503583,2.0
8113,1436471503605,2.0
8114,1436471503624,2.0
8115,1436471503641,2.0
8116,1436471503662,2.0
8117,1436471503683,2.0
8118,1436471503704,2.0
8119,1436471503724,2.0
8120,1436471503748,2.0
8121,1436471503762,2.0
8122,1436471503781,2.0
8123,1436471503802,2.0
8124,1436471503822,2.0
8125,1436471503844,2.0
8126,1436471503862,2.0
8127,1436471503930,2.0
8128,1436471503931,2.0
8129,1436471503932,2.0
8130,1436471503942,2.0
8131,1436471503968,2.0
8132,1436471503984,2.0
8133,1436471504003,2.0
8134,1436471504029,2.0
8135,1436471504048,2.0
8136,1436471504067,2.0
8137,1436471504089,2.0
8138,1436471504105,2.0
8139,1436471504125,2.0
8140,1436471504145,2.0
8141,1436471504166,2.0
8142,1436471504184,2.0
8143,1436471504205,2.0
8144,1436471504226,2.0
8145,1436471504245,2.0
8146,1436471504268,2.0
8147,1436471504284,2.0
8148,1436471504303,2.0
8149,1436471504326,2.0
8150,1436471504346,2.0
8151,1436471504365,2.0
8152,1436471504386,2.0
8153,1436471504405,2.0
8154,1436471504425,2.0
8155,1436471504446,2.0
8156,1436471504466,2.0
8157,1436471504486,2.0
8158,1436471504506,2.0
8159,1436471504525,2.0
8160,1436471504544,2.0
8161,1436471504571,2.0
8162,1436471504632,2.0
8163,1436471504633,2.0
8164,1436471504634,2.0
8165,1436471504647,2.0
8166,1436471504665,2.0
8167,1436471504684,2.0
8168,1436471504702,2.0
8169,1436471504726,2.0
8170,1436471504742,2.0
8171,1436471504763,2.0
8172,1436471504789,2.0
8173,1436471504803,2.0
8174,1436471504827,2.0
8175,1436471504846,2.0
8176,1436471504866,2.0
8177,1436471504887,2.0
8178,1436471504906,2.0
8179,1436471504926,2.0
8180,1436471504947,2.0
8181,1436471504966,2.0
8182,1436471504983,2.0
8183,1436471505008,2.0
8184,1436471505024,2.0
8185,1436471505046,2.0
8186,1436471505070,2.0
8187,1436471505090,2.0
8188,1436471505111,2.0
8189,1436471505127,2.0
8190,1436471505146,2.0
8191,1436471505166,2.0
8192,1436471505186,2.0
8193,1436471505207,2.0
8194,1436471505227,2.0
8195,1436471505247,2.0
8196,1436471505264,2.0
8197,1436471505284,2.0
8198,1436471505345,2.0
8199,1436471505347,2.0
8200,1436471505348,2.0
8201,1436471505364,2.0
8202,1436471505385,2.0
8203,1436471505407,2.0
8204,1436471505425,2.0
8205,1436471505460,2.0
8206,1436471505464,2.0
8207,1436471505485,2.0
8208,1436471505504,2.0
8209,1436471505526,2.0
8210,1436471505547,2.0
8211,1436471505564,2.0
8212,1436471505587,2.0
8213,1436471505607,2.0
8214,1436471505627,2.0
8215,1436471505643,2.0
8216,1436471505676,2.0
8217,1436471505703,2.0
8218,1436471505704,2.0
8219,1436471505726,2.0
8220,1436471505746,2.0
8221,1436471505766,2.0
8222,1436471505787,2.0
8223,1436471505806,2.0
8224,1436471505827,2.0
8225,1436471505847,2.0
8226,1436471505867,2.0
8227,1436471505887,2.0
8228,1436471505907,2.0
8229,1436471505926,2.0
8230,1436471505946,2.0
8231,1436471505967,2.0
8232,1436471505993,2.0
8233,1436471506066,2.0
8234,1436471506074,2.0
8235,1436471506075,2.0
8236,1436471506076,2.0
8237,1436471506136,2.0
8238,1436471506137,2.0
8239,1436471506138,2.0
8240,1436471506169,2.0
8241,1436471506170,2.0
8242,1436471506184,2.0
8243,1436471506216,2.0
8244,1436471506224,2.0
8245,1436471506244,2.0
8246,1436471506269,2.0
8247,1436471506284,2.0
8248,1436471506304,2.0
8249,1436471506327,2.0
8250,1436471506344,2.0
8251,1436471506367,2.0
8252,1436471506387,2.0
8253,1436471506407,2.0
8254,1436471506427,2.0
8255,1436471506447,2.0
8256,1436471506467,2.0
8257,1436471506488,2.0
8258,1436471506504,2.0
8259,1436471506527,2.0
8260,1436471506548,2.0
8261,1436471506566,2.0
8262,1436471506586,2.0
8263,1436471506608,2.0
8264,1436471506628,2.0
8265,1436471506648,2.0
8266,1436471506667,2.0
8267,1436471506687,2.0
8268,1436471506708,2.0
8269,1436471506727,2.0
8270,1436471506746,2.0
8271,1436471506766,2.0
8272,1436471506834,2.0
8273,1436471506835,2.0
8274,1436471506836,2.0
8275,1436471506845,2.0
8276,1436471506871,2.0
8277,1436471506886,2.0
8278,1436471506916,2.0
8279,1436471506925,2.0
8280,1436471506946,2.0
8281,1436471506972,2.0
8282,1436471506986,2.0
8283,1436471507008,2.0
8284,1436471507024,2.0
8285,1436471507047,2.0
8286,1436471507069,2.0
8287,1436471507087,2.0
8288,1436471507105,2.0
8289,1436471507127,2.0
8290,1436471507148,2.0
8291,1436471507168,2.0
8292,1436471507189,2.0
8293,1436471507206,2.0
8294,1436471507228,2.0
8295,1436471507247,2.0
8296,1436471507265,2.0
8297,1436471507289,2.0
8298,1436471507308,2.0
8299,1436471507328,2.0
8300,1436471507354,2.0
8301,1436471507368,2.0
8302,1436471507386,2.0
8303,1436471507407,2.0
8304,1436471507426,2.0
8305,1436471507447,2.0
8306,1436471507467,2.0
8307,1436471507535,2.0
8308,1436471507536,2.0
8309,1436471507537,2.0
8310,1436471507546,2.0
8311,1436471507572,2.0
8312,1436471507587,2.0
8313,1436471507606,2.0
8314,1436471507628,2.0
8315,1436471507646,2.0
8316,1436471507667,2.0
8317,1436471507686,2.0
8318,1436471507707,2.0
8319,1436471507726,2.0
8320,1436471507749,2.0
8321,1436471507769,2.0
8322,1436471507789,2.0
8323,1436471507894,2.0
8324,1436471507895,2.0
8325,1436471507896,2.0
8326,1436471507897,2.0
8327,1436471507898,2.0
8328,1436471507912,2.0
8329,1436471507926,2.0
8330,1436471507946,2.0
8331,1436471507977,2.0
8332,1436471507987,2.0
8333,1436471508007,2.0
8334,1436471508027,2.0
8335,1436471508046,2.0
8336,1436471508066,2.0
8337,1436471508087,2.0
8338,1436471508112,2.0
8339,1436471508128,2.0
8340,1436471508161,2.0
8341,1436471508166,2.0
8342,1436471508186,2.0
8343,1436471508207,2.0
8344,1436471508234,2.0
8345,1436471508250,2.0
8346,1436471508268,2.0
8347,1436471508287,2.0
8348,1436471508308,2.0
8349,1436471508326,2.0
8350,1436471508372,2.0
8351,1436471508373,2.0
8352,1436471508387,2.0
8353,1436471508410,2.0
8354,1436471508427,2.0
8355,1436471508449,2.0
8356,1436471508469,2.0
8357,1436471508489,2.0
8358,1436471508509,2.0
8359,1436471508529,2.0
8360,1436471508549,2.0
8361,1436471508567,2.0
8362,1436471508588,2.0
8363,1436471508608,2.0
8364,1436471508629,2.0
8365,1436471508648,2.0
8366,1436471508668,2.0
8367,1436471508686,2.0
8368,1436471508707,2.0
8369,1436471508727,2.0
8370,1436471508748,2.0
8371,1436471508769,2.0
8372,1436471508788,2.0
8373,1436471508809,2.0
8374,1436471508826,2.0
8375,1436471508847,2.0
8376,1436471508866,2.0
8377,1436471508889,2.0
8378,1436471508907,2.0
8379,1436471508962,2.0
8380,1436471508967,2.0
8381,1436471508968,2.0
8382,1436471508987,2.0
8383,1436471509007,2.0
8384,1436471509027,2.0
8385,1436471509049,2.0
8386,1436471509067,2.0
