true_activity,predicted_activity
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,standing
standing,standing
standing,standing
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
walking,standing
walking,standing
walking,sitting
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,running
walking,lying
walking,lying
walking,lying
walking,lying
walking,running
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,running
walking,running
walking,lying
walking,walking
walking,lying
walking,lying
walking,running
walking,lying
walking,lying
walking,walking
walking,sitting
walking,walking
walking,walking
walking,sitting
walking,walking
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,walking
walking,walking
walking,walking
walking,walking
walking,sitting
walking,walking
walking,walking
walking,sitting
walking,lying
walking,walking
walking,sitting
walking,sitting
walking,walking
walking,walking
walking,sitting
walking,walking
walking,walking
walking,sitting
walking,sitting
walking,sitting
walking,walking
walking,lying
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,lying
walking,sitting
walking,sitting
walking,sitting
walking,lying
walking,lying
walking,lying
walking,lying
walking,sitting
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,walking
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,walking
walking,lying
walking,lying
walking,sitting
walking,sitting
walking,lying
walking,lying
walking,lying
walking,sitting
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,walking
walking,lying
walking,lying
walking,lying
walking,running
walking,lying
walking,lying
walking,lying
walking,walking
walking,lying
walking,lying
walking,walking
walking,lying
walking,lying
walking,running
walking,lying
walking,lying
walking,running
walking,lying
walking,lying
walking,lying
walking,lying
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,lying
walking,lying
walking,lying
walking,lying
walking,walking
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,running
walking,lying
walking,lying
walking,walking
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,running
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,sitting
walking,lying
walking,lying
walking,running
walking,running
walking,lying
walking,lying
walking,sitting
walking,running
walking,walking
walking,lying
walking,lying
walking,sitting
walking,lying
walking,running
walking,lying
walking,lying
walking,lying
walking,running
walking,running
walking,lying
walking,lying
walking,running
walking,walking
walking,lying
walking,lying
walking,walking
walking,walking
walking,lying
walking,lying
walking,walking
walking,sitting
walking,walking
walking,lying
walking,lying
walking,running
walking,running
walking,sitting
walking,lying
walking,sitting
walking,sitting
walking,lying
walking,lying
walking,sitting
walking,walking
walking,lying
walking,lying
walking,sitting
walking,sitting
walking,sitting
walking,lying
walking,sitting
walking,walking
walking,walking
walking,lying
walking,lying
walking,walking
walking,running
walking,sitting
walking,lying
walking,running
walking,running
walking,running
walking,lying
walking,sitting
walking,running
walking,running
walking,lying
walking,lying
walking,running
walking,running
walking,walking
walking,lying
walking,lying
walking,sitting
walking,walking
walking,lying
walking,lying
walking,running
walking,running
walking,running
walking,lying
walking,running
walking,sitting
walking,sitting
walking,lying
walking,running
walking,sitting
walking,sitting
walking,lying
walking,sitting
walking,running
walking,sitting
walking,lying
walking,sitting
walking,walking
walking,sitting
walking,lying
walking,walking
walking,walking
walking,lying
walking,sitting
walking,running
walking,running
walking,lying
walking,sitting
walking,lying
walking,walking
walking,walking
walking,lying
walking,lying
walking,walking
walking,walking
walking,sitting
walking,walking
walking,walking
walking,walking
walking,lying
walking,lying
walking,walking
walking,walking
walking,walking
walking,lying
walking,walking
walking,walking
walking,lying
walking,walking
walking,lying
walking,lying
walking,walking
walking,lying
walking,lying
walking,walking
walking,lying
walking,walking
walking,walking
walking,lying
walking,walking
walking,walking
walking,sitting
walking,lying
walking,sitting
walking,walking
walking,lying
walking,sitting
walking,walking
walking,sitting
walking,sitting
walking,walking
walking,walking
walking,lying
walking,sitting
walking,walking
walking,lying
walking,lying
walking,walking
walking,walking
walking,sitting
walking,sitting
walking,walking
walking,lying
walking,lying
walking,walking
walking,walking
walking,lying
walking,lying
walking,walking
walking,sitting
walking,lying
walking,walking
walking,walking
walking,lying
walking,lying
walking,walking
walking,lying
walking,sitting
walking,walking
walking,walking
walking,lying
walking,lying
walking,sitting
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,running
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,running
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,lying
walking,running
