id,attr_time,attr_light
10858,1436983377397,39.0
10859,1436983377420,39.0
10860,1436983377440,39.0
10861,1436983377458,39.0
10862,1436983377477,39.0
10863,1436983377498,39.0
10864,1436983377517,39.0
10865,1436983377591,39.0
10866,1436983377592,39.0
10867,1436983377593,39.0
10868,1436983377597,39.0
10869,1436983377619,39.0
10870,1436983377637,39.0
10871,1436983377657,39.0
10872,1436983377678,39.0
10873,1436983377698,39.0
10874,1436983377719,39.0
10875,1436983377737,39.0
10876,1436983377764,39.0
10877,1436983377780,39.0
10878,1436983377800,39.0
10879,1436983377819,39.0
10880,1436983377840,39.0
10881,1436983377859,39.0
10882,1436983377878,39.0
10883,1436983377898,40.0
10884,1436983377918,40.0
10885,1436983377942,40.0
10886,1436983377963,40.0
10887,1436983377980,40.0
10888,1436983378000,40.0
10889,1436983378019,40.0
10890,1436983378038,40.0
10891,1436983378060,40.0
10892,1436983378079,40.0
10893,1436983378154,40.0
10894,1436983378155,40.0
10895,1436983378156,40.0
10896,1436983378158,40.0
10897,1436983378180,41.0
10898,1436983378198,41.0
10899,1436983378218,41.0
10900,1436983378238,41.0
10901,1436983378258,41.0
10902,1436983378280,41.0
10903,1436983378298,41.0
10904,1436983378322,41.0
10905,1436983378342,41.0
10906,1436983378361,41.0
10907,1436983378381,41.0
10908,1436983378400,41.0
10909,1436983378418,41.0
10910,1436983378438,40.0
10911,1436983378458,40.0
10912,1436983378482,40.0
10913,1436983378503,40.0
10914,1436983378524,40.0
10915,1436983378541,40.0
10916,1436983378559,40.0
10917,1436983378579,40.0
10918,1436983378601,40.0
10919,1436983378620,40.0
10920,1436983378688,40.0
10921,1436983378689,40.0
10922,1436983378690,40.0
10923,1436983378712,40.0
10924,1436983378719,40.0
10925,1436983378738,40.0
10926,1436983378759,40.0
10927,1436983378779,40.0
10928,1436983378799,40.0
10929,1436983378818,40.0
10930,1436983378861,40.0
10931,1436983378862,40.0
10932,1436983378882,40.0
10933,1436983378903,40.0
10934,1436983378923,40.0
10935,1436983378941,40.0
10936,1436983378959,40.0
10937,1436983378979,40.0
10938,1436983378998,40.0
10939,1436983379019,40.0
10940,1436983379039,40.0
10941,1436983379064,40.0
10942,1436983379084,40.0
10943,1436983379099,40.0
10944,1436983379119,40.0
10945,1436983379140,40.0
10946,1436983379159,40.0
10947,1436983379322,40.0
10948,1436983379323,40.0
10949,1436983379324,40.0
10950,1436983379325,40.0
10951,1436983379326,40.0
10952,1436983379327,40.0
10953,1436983379328,40.0
10954,1436983379329,40.0
10955,1436983379339,40.0
10956,1436983379361,40.0
10957,1436983379379,40.0
10958,1436983379422,40.0
10959,1436983379423,40.0
10960,1436983379439,40.0
10961,1436983379464,40.0
10962,1436983379481,40.0
10963,1436983379499,40.0
10964,1436983379519,40.0
10965,1436983379539,41.0
10966,1436983379559,41.0
10967,1436983379578,41.0
10968,1436983379598,40.0
10969,1436983379619,40.0
10970,1436983379638,40.0
10971,1436983379658,40.0
10972,1436983379681,40.0
10973,1436983379701,40.0
10974,1436983379720,40.0
10975,1436983379739,40.0
10976,1436983379764,40.0
10977,1436983379787,40.0
10978,1436983379801,39.0
10979,1436983379820,38.0
10980,1436983379841,38.0
10981,1436983379860,38.0
10982,1436983379879,38.0
10983,1436983379899,38.0
10984,1436983379921,38.0
10985,1436983379940,38.0
10986,1436983379959,38.0
10987,1436983379983,38.0
10988,1436983380001,38.0
10989,1436983380021,38.0
10990,1436983380039,38.0
10991,1436983380061,38.0
10992,1436983380082,38.0
10993,1436983380102,38.0
10994,1436983380123,39.0
10995,1436983380141,39.0
10996,1436983380161,38.0
10997,1436983380181,38.0
10998,1436983380201,38.0
10999,1436983380261,38.0
11000,1436983380262,38.0
11001,1436983380263,38.0
11002,1436983380280,38.0
11003,1436983380299,38.0
11004,1436983380319,38.0
11005,1436983380341,37.0
11006,1436983380361,37.0
11007,1436983380381,37.0
11008,1436983380400,37.0
11009,1436983380420,35.0
11010,1436983380443,33.0
11011,1436983380461,33.0
11012,1436983380484,32.0
11013,1436983380504,32.0
11014,1436983380523,33.0
11015,1436983380543,33.0
11016,1436983380561,33.0
11017,1436983380580,33.0
11018,1436983380606,33.0
11019,1436983380620,33.0
11020,1436983380646,32.0
11021,1436983380662,33.0
11022,1436983380761,33.0
11023,1436983380762,32.0
11024,1436983380763,32.0
11025,1436983380764,31.0
11026,1436983380765,31.0
11027,1436983380782,31.0
11028,1436983380801,31.0
11029,1436983380823,31.0
11030,1436983380841,31.0
11031,1436983380861,31.0
11032,1436983380881,31.0
11033,1436983380901,31.0
11034,1436983380922,32.0
11035,1436983380942,32.0
11036,1436983380965,32.0
11037,1436983380981,32.0
11038,1436983381002,33.0
11039,1436983381024,33.0
11040,1436983381043,34.0
11041,1436983381063,34.0
11042,1436983381085,34.0
11043,1436983381107,36.0
11044,1436983381126,36.0
11045,1436983381143,37.0
11046,1436983381163,37.0
11047,1436983381182,38.0
11048,1436983381203,38.0
11049,1436983381233,39.0
11050,1436983381298,39.0
11051,1436983381299,40.0
11052,1436983381300,42.0
11053,1436983381301,42.0
11054,1436983381323,42.0
11055,1436983381341,42.0
11056,1436983381361,43.0
11057,1436983381381,43.0
11058,1436983381401,43.0
11059,1436983381422,43.0
11060,1436983381453,43.0
11061,1436983381461,43.0
11062,1436983381486,43.0
11063,1436983381504,44.0
11064,1436983381525,44.0
11065,1436983381543,44.0
11066,1436983381561,44.0
11067,1436983381580,45.0
11068,1436983381600,45.0
11069,1436983381622,45.0
11070,1436983381642,45.0
11071,1436983381663,46.0
11072,1436983381683,46.0
11073,1436983381704,45.0
11074,1436983381721,45.0
11075,1436983381741,45.0
11076,1436983381761,44.0
11077,1436983381781,44.0
11078,1436983381824,44.0
11079,1436983381825,44.0
11080,1436983381841,43.0
11081,1436983381861,43.0
11082,1436983381881,43.0
11083,1436983381902,44.0
11084,1436983381925,44.0
11085,1436983381941,44.0
11086,1436983381962,44.0
11087,1436983381983,44.0
11088,1436983382002,44.0
11089,1436983382025,45.0
11090,1436983382043,45.0
11091,1436983382064,44.0
11092,1436983382082,44.0
11093,1436983382105,42.0
11094,1436983382126,41.0
11095,1436983382146,41.0
11096,1436983382165,41.0
11097,1436983382183,41.0
11098,1436983382204,40.0
11099,1436983382225,40.0
11100,1436983382324,39.0
11101,1436983382325,39.0
11102,1436983382326,39.0
11103,1436983382327,39.0
11104,1436983382328,39.0
11105,1436983382342,39.0
11106,1436983382363,39.0
11107,1436983382383,38.0
11108,1436983382402,38.0
11109,1436983382424,37.0
11110,1436983382442,37.0
11111,1436983382516,35.0
11112,1436983382517,35.0
11113,1436983382518,35.0
11114,1436983382548,35.0
11115,1436983382549,35.0
11116,1436983382568,35.0
11117,1436983382585,35.0
11118,1436983382609,34.0
11119,1436983382625,34.0
11120,1436983382645,34.0
11121,1436983382663,34.0
11122,1436983382683,34.0
11123,1436983382702,34.0
11124,1436983382723,34.0
11125,1436983382743,34.0
11126,1436983382763,34.0
11127,1436983382783,34.0
11128,1436983382803,34.0
11129,1436983382823,34.0
11130,1436983382844,34.0
11131,1436983382869,34.0
11132,1436983382945,34.0
11133,1436983382946,34.0
11134,1436983382947,34.0
11135,1436983382948,35.0
11136,1436983382964,35.0
11137,1436983382984,35.0
11138,1436983383003,35.0
11139,1436983383024,35.0
11140,1436983383043,35.0
11141,1436983383075,35.0
11142,1436983383086,35.0
11143,1436983383103,35.0
11144,1436983383127,35.0
11145,1436983383143,35.0
11146,1436983383207,34.0
11147,1436983383208,34.0
11148,1436983383209,34.0
11149,1436983383237,35.0
11150,1436983383243,35.0
11151,1436983383265,35.0
11152,1436983383283,35.0
11153,1436983383369,36.0
11154,1436983383370,36.0
11155,1436983383371,37.0
11156,1436983383372,37.0
11157,1436983383383,38.0
11158,1436983383405,38.0
11159,1436983383424,38.0
11160,1436983383443,37.0
11161,1436983383463,37.0
11162,1436983383485,37.0
11163,1436983383561,37.0
11164,1436983383562,37.0
11165,1436983383563,37.0
11166,1436983383564,37.0
11167,1436983383582,37.0
11168,1436983383602,37.0
11169,1436983383622,37.0
11170,1436983383642,37.0
11171,1436983383664,38.0
11172,1436983383682,38.0
11173,1436983383703,38.0
11174,1436983383723,38.0
11175,1436983383743,37.0
11176,1436983383764,37.0
11177,1436983383785,37.0
11178,1436983383803,37.0
11179,1436983383823,37.0
11180,1436983383844,37.0
11181,1436983383862,37.0
11182,1436983383885,37.0
11183,1436983383905,37.0
11184,1436983383923,38.0
11185,1436983383943,38.0
11186,1436983383968,38.0
11187,1436983383983,38.0
11188,1436983384003,39.0
11189,1436983384024,39.0
11190,1436983384043,39.0
11191,1436983384064,39.0
11192,1436983384083,39.0
11193,1436983384104,38.0
11194,1436983384125,38.0
11195,1436983384146,38.0
11196,1436983384165,38.0
11197,1436983384183,38.0
11198,1436983384204,39.0
11199,1436983384224,39.0
11200,1436983384245,39.0
11201,1436983384266,39.0
11202,1436983384286,39.0
11203,1436983384306,39.0
11204,1436983384325,39.0
11205,1436983384344,39.0
11206,1436983384366,39.0
11207,1436983384424,39.0
11208,1436983384425,39.0
11209,1436983384426,39.0
11210,1436983384443,39.0
11211,1436983384463,39.0
11212,1436983384486,39.0
11213,1436983384503,39.0
11214,1436983384525,39.0
11215,1436983384544,39.0
11216,1436983384563,39.0
11217,1436983384585,38.0
11218,1436983384606,38.0
11219,1436983384625,38.0
11220,1436983386006,38.0
11221,1436983386007,38.0
11222,1436983386008,37.0
11223,1436983386009,37.0
11224,1436983386010,37.0
11225,1436983386011,37.0
11226,1436983386012,37.0
11227,1436983386013,37.0
11228,1436983386014,37.0
11229,1436983386015,37.0
11230,1436983386016,36.0
11231,1436983386017,36.0
11232,1436983386018,36.0
11233,1436983386019,35.0
11234,1436983386020,35.0
11235,1436983386021,35.0
11236,1436983386022,35.0
11237,1436983386023,35.0
11238,1436983386024,35.0
11239,1436983386025,35.0
11240,1436983386026,35.0
11241,1436983386027,35.0
11242,1436983386028,35.0
11243,1436983386029,35.0
11244,1436983386030,34.0
11245,1436983386031,34.0
11246,1436983386032,34.0
11247,1436983386033,34.0
11248,1436983386034,34.0
11249,1436983386035,34.0
11250,1436983386036,34.0
11251,1436983386037,34.0
11252,1436983386038,34.0
11253,1436983386039,34.0
11254,1436983386040,34.0
11255,1436983386041,34.0
11256,1436983386042,34.0
11257,1436983386043,34.0
11258,1436983386044,34.0
11259,1436983386045,34.0
11260,1436983386046,34.0
11261,1436983386047,34.0
11262,1436983386048,34.0
11263,1436983386049,34.0
11264,1436983386050,35.0
11265,1436983386051,35.0
11266,1436983386052,35.0
11267,1436983386053,35.0
11268,1436983386054,35.0
11269,1436983386055,35.0
11270,1436983386056,34.0
11271,1436983386057,34.0
11272,1436983386058,35.0
11273,1436983386059,35.0
11274,1436983386060,35.0
11275,1436983386061,36.0
11276,1436983386062,36.0
11277,1436983386063,37.0
11278,1436983386064,37.0
11279,1436983386065,38.0
11280,1436983386066,38.0
11281,1436983386067,39.0
11282,1436983386068,39.0
11283,1436983386069,39.0
11284,1436983386070,39.0
11285,1436983386071,39.0
11286,1436983386072,40.0
11287,1436983386073,40.0
11288,1436983386074,40.0
11289,1436983386075,40.0
11290,1436983386076,40.0
11291,1436983386077,40.0
11292,1436983386085,41.0
11293,1436983386104,41.0
11294,1436983386124,41.0
11295,1436983386144,42.0
11296,1436983386164,42.0
11297,1436983386184,42.0
11298,1436983386204,42.0
11299,1436983386224,42.0
11300,1436983386244,42.0
11301,1436983386264,42.0
11302,1436983386287,42.0
11303,1436983386305,42.0
11304,1436983386326,42.0
11305,1436983386364,42.0
11306,1436983386365,42.0
11307,1436983386384,42.0
11308,1436983386405,43.0
11309,1436983386426,43.0
11310,1436983386446,43.0
11311,1436983386466,43.0
11312,1436983386486,43.0
11313,1436983386505,43.0
11314,1436983386525,42.0
11315,1436983386545,42.0
11316,1436983386567,42.0
11317,1436983386586,42.0
11318,1436983386606,42.0
11319,1436983386627,42.0
11320,1436983386648,42.0
11321,1436983386666,42.0
11322,1436983386707,42.0
11323,1436983386708,42.0
11324,1436983386726,42.0
11325,1436983386780,42.0
11326,1436983386781,41.0
11327,1436983386785,41.0
11328,1436983386806,41.0
11329,1436983386826,41.0
11330,1436983386846,41.0
11331,1436983386866,41.0
11332,1436983386886,41.0
11333,1436983386906,41.0
11334,1436983386926,42.0
11335,1436983386946,42.0
11336,1436983386967,42.0
11337,1436983386987,42.0
11338,1436983387007,42.0
11339,1436983387027,42.0
11340,1436983387046,42.0
11341,1436983387067,42.0
11342,1436983387089,42.0
11343,1436983387108,42.0
11344,1436983387127,42.0
11345,1436983387148,41.0
11346,1436983387170,41.0
11347,1436983387189,41.0
11348,1436983387278,41.0
11349,1436983387279,41.0
11350,1436983387280,41.0
11351,1436983387281,41.0
11352,1436983387287,41.0
11353,1436983387307,41.0
11354,1436983387327,41.0
11355,1436983387347,41.0
11356,1436983387367,41.0
11357,1436983387538,41.0
11358,1436983387539,41.0
11359,1436983387540,41.0
11360,1436983387547,41.0
11361,1436983387548,41.0
11362,1436983387549,41.0
11363,1436983387550,41.0
11364,1436983387551,41.0
11365,1436983387552,41.0
11366,1436983387567,41.0
11367,1436983387586,41.0
11368,1436983387606,41.0
11369,1436983387626,41.0
11370,1436983387646,41.0
11371,1436983387667,41.0
11372,1436983387686,40.0
11373,1436983387708,40.0
11374,1436983387729,40.0
11375,1436983387749,40.0
11376,1436983387769,39.0
11377,1436983387790,38.0
11378,1436983387807,38.0
11379,1436983387838,38.0
11380,1436983387851,38.0
11381,1436983387866,38.0
11382,1436983387886,38.0
11383,1436983387909,37.0
11384,1436983387927,37.0
11385,1436983387947,37.0
11386,1436983387967,37.0
11387,1436983387988,36.0
11388,1436983388010,35.0
11389,1436983388029,35.0
11390,1436983388048,35.0
11391,1436983388068,35.0
11392,1436983388090,35.0
11393,1436983388110,35.0
11394,1436983388129,35.0
11395,1436983388149,35.0
11396,1436983388169,35.0
11397,1436983388187,35.0
11398,1436983388210,35.0
11399,1436983388227,34.0
11400,1436983388255,34.0
11401,1436983388302,33.0
11402,1436983388303,33.0
11403,1436983388307,33.0
11404,1436983388332,33.0
11405,1436983388347,33.0
11406,1436983388367,33.0
11407,1436983388387,33.0
11408,1436983388410,32.0
11409,1436983388429,32.0
11410,1436983388448,32.0
11411,1436983388469,32.0
11412,1436983388487,32.0
11413,1436983388508,32.0
11414,1436983388531,32.0
11415,1436983388552,32.0
11416,1436983388572,32.0
11417,1436983388589,32.0
11418,1436983388609,32.0
11419,1436983388629,32.0
11420,1436983388649,32.0
11421,1436983388668,32.0
11422,1436983388689,32.0
11423,1436983388711,32.0
11424,1436983388802,32.0
11425,1436983388803,32.0
11426,1436983388804,32.0
11427,1436983388805,32.0
11428,1436983388809,32.0
11429,1436983388828,33.0
11430,1436983388849,33.0
11431,1436983388868,33.0
11432,1436983388888,33.0
11433,1436983388908,33.0
11434,1436983388931,33.0
11435,1436983388948,33.0
11436,1436983388974,33.0
11437,1436983388994,33.0
11438,1436983389011,33.0
11439,1436983389029,33.0
11440,1436983389048,33.0
11441,1436983389069,33.0
11442,1436983389089,33.0
11443,1436983389108,33.0
11444,1436983389129,33.0
11445,1436983389154,33.0
11446,1436983389174,33.0
11447,1436983389191,33.0
11448,1436983389210,33.0
11449,1436983389228,33.0
11450,1436983389250,33.0
11451,1436983389272,33.0
11452,1436983389431,33.0
11453,1436983389432,33.0
11454,1436983389433,33.0
11455,1436983389434,33.0
11456,1436983389435,34.0
11457,1436983389436,34.0
11458,1436983389437,34.0
11459,1436983389438,34.0
11460,1436983389451,35.0
11461,1436983389469,35.0
11462,1436983389489,35.0
11463,1436983389537,35.0
11464,1436983389538,35.0
11465,1436983389549,36.0
11466,1436983389569,36.0
11467,1436983389594,36.0
11468,1436983389612,36.0
11469,1436983389629,36.0
11470,1436983389651,36.0
11471,1436983389669,37.0
11472,1436983389689,37.0
11473,1436983389709,37.0
11474,1436983389729,37.0
11475,1436983389750,37.0
11476,1436983389769,38.0
11477,1436983389792,38.0
11478,1436983389809,38.0
11479,1436983389829,38.0
11480,1436983389852,38.0
11481,1436983389874,39.0
11482,1436983389889,39.0
11483,1436983389917,39.0
11484,1436983389935,39.0
11485,1436983389961,40.0
11486,1436983389969,40.0
11487,1436983389989,40.0
11488,1436983390009,40.0
11489,1436983390030,40.0
11490,1436983390049,40.0
11491,1436983390080,40.0
11492,1436983390096,40.0
11493,1436983390109,40.0
11494,1436983390130,39.0
11495,1436983390150,39.0
11496,1436983390170,39.0
11497,1436983390189,39.0
11498,1436983390210,39.0
11499,1436983390233,39.0
11500,1436983390253,39.0
11501,1436983390273,39.0
11502,1436983390293,39.0
11503,1436983390310,38.0
11504,1436983390330,38.0
11505,1436983390353,38.0
11506,1436983390372,38.0
11507,1436983390389,38.0
11508,1436983390422,38.0
11509,1436983390431,39.0
11510,1436983390449,39.0
11511,1436983390470,39.0
11512,1436983390489,39.0
11513,1436983390512,39.0
11514,1436983390529,40.0
11515,1436983390549,40.0
11516,1436983390573,40.0
11517,1436983390591,40.0
11518,1436983390614,40.0
11519,1436983390631,40.0
11520,1436983390650,40.0
11521,1436983390674,40.0
11522,1436983390694,39.0
11523,1436983390714,39.0
11524,1436983390733,39.0
11525,1436983390754,39.0
11526,1436983390772,39.0
11527,1436983390792,39.0
11528,1436983390809,39.0
11529,1436983390872,39.0
11530,1436983390873,39.0
11531,1436983390874,39.0
11532,1436983390891,39.0
11533,1436983390910,39.0
11534,1436983390931,38.0
11535,1436983390951,38.0
11536,1436983390970,38.0
11537,1436983390991,38.0
11538,1436983391013,38.0
11539,1436983391031,38.0
11540,1436983391050,37.0
11541,1436983391074,37.0
11542,1436983391094,37.0
11543,1436983391112,37.0
11544,1436983391132,37.0
11545,1436983391152,37.0
11546,1436983391172,37.0
11547,1436983391192,37.0
11548,1436983391214,37.0
11549,1436983391233,37.0
11550,1436983391253,37.0
11551,1436983391273,37.0
11552,1436983391292,37.0
11553,1436983391388,37.0
11554,1436983391389,37.0
11555,1436983391390,37.0
11556,1436983391391,37.0
11557,1436983391392,37.0
11558,1436983391413,37.0
11559,1436983391431,37.0
11560,1436983391452,37.0
11561,1436983391472,37.0
11562,1436983391491,37.0
11563,1436983391512,37.0
11564,1436983391536,37.0
11565,1436983391556,37.0
11566,1436983391592,37.0
11567,1436983391593,37.0
11568,1436983391665,37.0
11569,1436983391666,37.0
11570,1436983391667,37.0
11571,1436983391672,37.0
11572,1436983391691,37.0
11573,1436983391712,37.0
11574,1436983391731,37.0
11575,1436983391752,37.0
11576,1436983391782,37.0
11577,1436983391791,37.0
11578,1436983391812,38.0
11579,1436983391916,38.0
11580,1436983391917,38.0
11581,1436983391918,38.0
11582,1436983391919,37.0
11583,1436983391920,37.0
11584,1436983391952,37.0
11585,1436983391953,37.0
11586,1436983391974,37.0
11587,1436983391993,37.0
11588,1436983392022,37.0
11589,1436983392032,37.0
11590,1436983392054,37.0
11591,1436983392076,37.0
11592,1436983392090,37.0
11593,1436983392112,37.0
11594,1436983392130,37.0
11595,1436983392150,37.0
11596,1436983392170,37.0
11597,1436983392190,37.0
11598,1436983392210,37.0
11599,1436983392230,37.0
11600,1436983392250,37.0
11601,1436983392270,37.0
11602,1436983392290,37.0
11603,1436983392310,37.0
11604,1436983392330,37.0
11605,1436983392350,37.0
11606,1436983392370,37.0
11607,1436983392390,37.0
11608,1436983392410,37.0
11609,1436983392430,37.0
11610,1436983392450,37.0
11611,1436983392470,37.0
11612,1436983392491,37.0
11613,1436983392511,37.0
11614,1436983392531,37.0
11615,1436983392551,37.0
11616,1436983392571,37.0
11617,1436983392593,37.0
11618,1436983392614,37.0
11619,1436983392634,37.0
11620,1436983392652,37.0
11621,1436983392672,37.0
11622,1436983392691,37.0
11623,1436983392714,37.0
11624,1436983392734,36.0
11625,1436983392754,36.0
11626,1436983392773,36.0
11627,1436983392794,36.0
11628,1436983392837,36.0
11629,1436983392838,36.0
11630,1436983392854,36.0
11631,1436983392872,36.0
11632,1436983392894,36.0
11633,1436983392912,37.0
11634,1436983392932,37.0
11635,1436983392952,37.0
11636,1436983392973,37.0
11637,1436983392992,37.0
11638,1436983393013,37.0
11639,1436983393031,37.0
11640,1436983393053,37.0
11641,1436983393074,37.0
11642,1436983393094,37.0
11643,1436983393112,37.0
11644,1436983393132,37.0
11645,1436983393152,37.0
11646,1436983393172,37.0
11647,1436983393192,37.0
11648,1436983393212,37.0
11649,1436983393233,37.0
11650,1436983393252,37.0
11651,1436983393276,37.0
11652,1436983393292,37.0
11653,1436983393312,37.0
11654,1436983393332,37.0
11655,1436983393358,37.0
11656,1436983393372,37.0
11657,1436983393394,37.0
11658,1436983393418,37.0
11659,1436983393435,37.0
11660,1436983393457,37.0
11661,1436983393480,37.0
11662,1436983393496,37.0
11663,1436983393514,37.0
11664,1436983393534,37.0
11665,1436983393555,37.0
11666,1436983393575,37.0
11667,1436983393596,37.0
11668,1436983393617,37.0
11669,1436983393634,37.0
11670,1436983393653,37.0
11671,1436983393674,37.0
11672,1436983393699,37.0
11673,1436983393749,37.0
11674,1436983393750,37.0
11675,1436983393752,37.0
11676,1436983393773,37.0
11677,1436983393794,37.0
11678,1436983393813,37.0
11679,1436983393835,37.0
11680,1436983393852,37.0
11681,1436983393873,37.0
11682,1436983393893,37.0
11683,1436983393914,37.0
11684,1436983393935,37.0
11685,1436983393954,37.0
11686,1436983393974,37.0
11687,1436983393999,37.0
11688,1436983394018,37.0
11689,1436983394035,37.0
11690,1436983394053,37.0
11691,1436983394074,37.0
11692,1436983394094,37.0
11693,1436983394114,37.0
11694,1436983394133,37.0
11695,1436983394155,37.0
11696,1436983394174,37.0
11697,1436983394202,36.0
11698,1436983394269,36.0
11699,1436983394270,36.0
11700,1436983394271,36.0
11701,1436983394275,36.0
11702,1436983394295,36.0
11703,1436983394314,36.0
11704,1436983394334,36.0
11705,1436983394354,36.0
11706,1436983394379,36.0
11707,1436983394395,36.0
11708,1436983394414,36.0
11709,1436983394435,36.0
11710,1436983394454,36.0
11711,1436983394478,36.0
11712,1436983394495,36.0
11713,1436983394521,36.0
11714,1436983394541,36.0
11715,1436983394560,36.0
11716,1436983394578,36.0
11717,1436983394595,36.0
11718,1436983394614,36.0
11719,1436983394634,36.0
11720,1436983394654,36.0
11721,1436983394679,35.0
11722,1436983394698,35.0
11723,1436983394715,35.0
11724,1436983394735,35.0
11725,1436983394811,35.0
11726,1436983394812,35.0
11727,1436983394813,35.0
11728,1436983394814,35.0
11729,1436983394835,35.0
11730,1436983394854,35.0
11731,1436983394874,35.0
11732,1436983394894,35.0
11733,1436983394914,35.0
11734,1436983394936,35.0
11735,1436983394957,35.0
11736,1436983394977,35.0
11737,1436983394997,35.0
11738,1436983395021,35.0
11739,1436983395035,35.0
11740,1436983395054,35.0
11741,1436983395075,35.0
11742,1436983395096,35.0
11743,1436983395116,35.0
11744,1436983395136,35.0
11745,1436983395157,35.0
11746,1436983395179,35.0
11747,1436983395204,35.0
11748,1436983395218,35.0
11749,1436983395237,35.0
11750,1436983395383,35.0
11751,1436983395384,35.0
11752,1436983395385,35.0
11753,1436983395386,35.0
11754,1436983395387,36.0
11755,1436983395388,36.0
11756,1436983395389,36.0
11757,1436983395400,36.0
11758,1436983395415,36.0
11759,1436983395435,36.0
11760,1436983395455,36.0
11761,1436983395475,36.0
11762,1436983395494,36.0
11763,1436983395522,36.0
11764,1436983395539,36.0
11765,1436983395558,36.0
11766,1436983395578,36.0
11767,1436983395602,36.0
11768,1436983395616,36.0
11769,1436983395635,36.0
11770,1436983395655,36.0
11771,1436983395675,36.0
11772,1436983395695,36.0
11773,1436983395716,36.0
11774,1436983395736,36.0
11775,1436983395757,36.0
11776,1436983395776,36.0
11777,1436983395797,36.0
11778,1436983395817,36.0
11779,1436983395835,36.0
11780,1436983395864,36.0
11781,1436983395937,36.0
11782,1436983395938,36.0
11783,1436983395939,36.0
11784,1436983395951,36.0
11785,1436983395958,36.0
11786,1436983395975,36.0
11787,1436983395995,36.0
11788,1436983396015,36.0
11789,1436983396037,36.0
11790,1436983396055,36.0
11791,1436983396076,36.0
11792,1436983396097,36.0
11793,1436983396119,36.0
11794,1436983396138,36.0
11795,1436983396160,36.0
11796,1436983396178,36.0
11797,1436983396199,36.0
11798,1436983396218,36.0
11799,1436983396237,36.0
11800,1436983396257,36.0
11801,1436983396275,36.0
11802,1436983396295,36.0
11803,1436983396316,36.0
11804,1436983396339,36.0
11805,1436983396360,36.0
11806,1436983396379,36.0
11807,1436983396396,36.0
11808,1436983396419,36.0
11809,1436983396493,36.0
11810,1436983396494,36.0
11811,1436983396495,36.0
11812,1436983396496,36.0
11813,1436983396518,36.0
11814,1436983396537,36.0
11815,1436983396556,36.0
11816,1436983396577,35.0
11817,1436983396596,35.0
11818,1436983396617,35.0
11819,1436983396635,36.0
11820,1436983396657,36.0
11821,1436983396678,36.0
11822,1436983396718,36.0
11823,1436983396719,36.0
11824,1436983396749,36.0
11825,1436983396756,36.0
11826,1436983396776,36.0
11827,1436983396796,36.0
11828,1436983396817,36.0
11829,1436983396839,36.0
11830,1436983396857,36.0
11831,1436983396876,36.0
11832,1436983396898,36.0
11833,1436983396918,36.0
11834,1436983396939,36.0
11835,1436983396957,36.0
11836,1436983397065,35.0
11837,1436983397066,36.0
11838,1436983397067,36.0
11839,1436983397068,35.0
11840,1436983397069,35.0
11841,1436983397090,36.0
11842,1436983397096,36.0
11843,1436983397117,36.0
11844,1436983397136,36.0
11845,1436983397156,35.0
11846,1436983397189,35.0
11847,1436983397217,35.0
11848,1436983397218,35.0
11849,1436983397239,35.0
11850,1436983397260,35.0
11851,1436983397277,35.0
11852,1436983397296,35.0
11853,1436983397325,35.0
11854,1436983397336,35.0
11855,1436983397357,35.0
11856,1436983397377,35.0
11857,1436983397397,35.0
11858,1436983397430,35.0
11859,1436983397437,35.0
11860,1436983397462,35.0
11861,1436983397477,35.0
11862,1436983397524,35.0
11863,1436983397525,35.0
11864,1436983397564,35.0
11865,1436983397565,35.0
11866,1436983397581,35.0
11867,1436983397609,35.0
11868,1436983397616,35.0
11869,1436983397636,35.0
11870,1436983397657,35.0
11871,1436983397676,35.0
11872,1436983397697,35.0
11873,1436983397716,35.0
11874,1436983397736,36.0
11875,1436983397757,36.0
11876,1436983397776,36.0
11877,1436983397796,36.0
11878,1436983397817,36.0
11879,1436983397836,36.0
11880,1436983397857,36.0
11881,1436983397876,36.0
11882,1436983397896,36.0
11883,1436983397917,36.0
11884,1436983397936,36.0
11885,1436983397958,36.0
11886,1436983397980,36.0
11887,1436983397998,36.0
11888,1436983398018,36.0
11889,1436983398036,36.0
11890,1436983398056,36.0
11891,1436983398076,36.0
11892,1436983398098,36.0
11893,1436983398116,36.0
11894,1436983398136,36.0
11895,1436983398156,36.0
11896,1436983398176,36.0
11897,1436983398196,36.0
11898,1436983398217,36.0
11899,1436983398237,36.0
11900,1436983398256,36.0
11901,1436983398276,36.0
11902,1436983398297,36.0
11903,1436983398317,36.0
11904,1436983398337,36.0
11905,1436983398358,36.0
11906,1436983398376,36.0
11907,1436983398397,36.0
11908,1436983398417,36.0
11909,1436983398437,36.0
11910,1436983398457,36.0
11911,1436983398477,36.0
11912,1436983398501,36.0
11913,1436983398524,36.0
11914,1436983398537,36.0
11915,1436983398557,36.0
11916,1436983398577,36.0
11917,1436983398597,36.0
11918,1436983398617,35.0
11919,1436983398638,35.0
11920,1436983398657,35.0
11921,1436983398680,35.0
11922,1436983398698,35.0
11923,1436983398717,35.0
11924,1436983398737,35.0
11925,1436983398757,36.0
11926,1436983398777,36.0
11927,1436983398798,36.0
11928,1436983398817,36.0
11929,1436983398837,36.0
11930,1436983398858,36.0
11931,1436983398877,36.0
11932,1436983398897,37.0
11933,1436983398917,37.0
