id,attr_time,attr_light
14440,1436983449097,201.0
14441,1436983449117,200.0
14442,1436983449137,200.0
14443,1436983449157,200.0
14444,1436983449177,200.0
14445,1436983449197,200.0
14446,1436983449217,200.0
14447,1436983449237,199.0
14448,1436983449257,198.0
14449,1436983449277,198.0
14450,1436983449297,197.0
14451,1436983449321,197.0
14452,1436983449342,196.0
14453,1436983449359,196.0
14454,1436983449379,196.0
14455,1436983449487,196.0
14456,1436983449488,196.0
14457,1436983449489,196.0
14458,1436983449490,197.0
14459,1436983449491,197.0
14460,1436983449503,198.0
14461,1436983449517,198.0
14462,1436983449537,200.0
14463,1436983449558,199.0
14464,1436983449577,199.0
14465,1436983449597,198.0
14466,1436983449618,198.0
14467,1436983449638,197.0
14468,1436983449658,197.0
14469,1436983449678,199.0
14470,1436983449699,199.0
14471,1436983449718,203.0
14472,1436983449738,203.0
14473,1436983449758,208.0
14474,1436983449778,208.0
14475,1436983449798,215.0
14476,1436983449818,215.0
14477,1436983449838,222.0
14478,1436983449858,229.0
14479,1436983449878,229.0
14480,1436983449898,236.0
14481,1436983449918,236.0
14482,1436983449938,242.0
14483,1436983449958,242.0
14484,1436983449978,249.0
14485,1436983450003,249.0
14486,1436983450052,252.0
14487,1436983450053,252.0
14488,1436983450135,251.0
14489,1436983450136,251.0
14490,1436983450155,247.0
14491,1436983450156,239.0
14492,1436983450174,239.0
14493,1436983450175,230.0
14494,1436983450195,230.0
14495,1436983450199,222.0
14496,1436983450223,222.0
14497,1436983450241,214.0
14498,1436983450260,214.0
14499,1436983450279,207.0
14500,1436983450302,207.0
14501,1436983450324,200.0
14502,1436983450343,200.0
14503,1436983450361,191.0
14504,1436983450379,191.0
14505,1436983450401,183.0
14506,1436983450421,175.0
14507,1436983450456,175.0
14508,1436983450458,166.0
14509,1436983450480,166.0
14510,1436983450500,156.0
14511,1436983450523,156.0
14512,1436983450587,146.0
14513,1436983450588,146.0
14514,1436983450589,138.0
14515,1436983450598,138.0
14516,1436983450618,132.0
14517,1436983450638,132.0
14518,1436983450658,127.0
14519,1436983450678,127.0
14520,1436983450698,122.0
14521,1436983450718,119.0
14522,1436983450743,119.0
14523,1436983450760,115.0
14524,1436983450779,115.0
14525,1436983450799,113.0
14526,1436983450819,113.0
14527,1436983450839,112.0
14528,1436983450859,112.0
14529,1436983450879,114.0
14530,1436983450899,114.0
14531,1436983450919,117.0
14532,1436983450939,117.0
14533,1436983450959,122.0
14534,1436983450979,122.0
14535,1436983450999,129.0
14536,1436983451019,136.0
14537,1436983451049,136.0
14538,1436983451132,142.0
14539,1436983451133,142.0
14540,1436983451134,147.0
14541,1436983451135,147.0
14542,1436983451195,151.0
14543,1436983451196,151.0
14544,1436983451197,154.0
14545,1436983451202,154.0
14546,1436983451222,155.0
14547,1436983451239,155.0
14548,1436983451259,156.0
14549,1436983451279,157.0
14550,1436983451299,157.0
14551,1436983451319,158.0
14552,1436983451339,158.0
14553,1436983451359,158.0
14554,1436983451379,158.0
14555,1436983451399,159.0
14556,1436983451419,159.0
14557,1436983451439,160.0
14558,1436983451465,160.0
14559,1436983451486,162.0
14560,1436983451504,162.0
14561,1436983451524,165.0
14562,1436983451544,165.0
14563,1436983451606,168.0
14564,1436983451607,172.0
14565,1436983451608,172.0
14566,1436983451619,177.0
14567,1436983451639,177.0
14568,1436983451659,181.0
14569,1436983451679,181.0
14570,1436983451699,185.0
14571,1436983451720,185.0
14572,1436983451740,188.0
14573,1436983451763,188.0
14574,1436983451782,189.0
14575,1436983451800,189.0
14576,1436983451820,189.0
14577,1436983451840,189.0
14578,1436983451860,189.0
14579,1436983451880,188.0
14580,1436983451900,188.0
14581,1436983451920,188.0
14582,1436983451940,188.0
14583,1436983451960,189.0
14584,1436983451980,189.0
14585,1436983452000,190.0
14586,1436983452020,190.0
14587,1436983452040,190.0
14588,1436983452072,190.0
14589,1436983452157,190.0
14590,1436983452177,190.0
14591,1436983452178,191.0
14592,1436983452197,191.0
14593,1436983452198,189.0
14594,1436983452217,187.0
14595,1436983452218,187.0
14596,1436983452246,185.0
14597,1436983452247,185.0
14598,1436983452260,184.0
14599,1436983452280,184.0
14600,1436983452301,183.0
14601,1436983452320,183.0
14602,1436983452340,182.0
14603,1436983452360,182.0
14604,1436983452380,181.0
14605,1436983452400,181.0
14606,1436983452420,179.0
14607,1436983452440,179.0
14608,1436983452460,177.0
14609,1436983452480,175.0
14610,1436983452500,175.0
14611,1436983452520,174.0
14612,1436983452540,174.0
14613,1436983452595,171.0
14614,1436983452596,171.0
14615,1436983452600,168.0
14616,1436983452620,168.0
14617,1436983452640,166.0
14618,1436983452660,166.0
14619,1436983452680,164.0
14620,1436983452700,164.0
14621,1436983452721,162.0
14622,1436983452742,159.0
14623,1436983452762,159.0
14624,1436983452781,157.0
14625,1436983452801,157.0
14626,1436983452821,156.0
14627,1436983452841,156.0
14628,1436983452861,154.0
14629,1436983452881,154.0
14630,1436983452901,153.0
14631,1436983452921,153.0
14632,1436983452941,152.0
14633,1436983452961,152.0
14634,1436983452981,151.0
14635,1436983453001,151.0
14636,1436983453021,150.0
14637,1436983453043,148.0
14638,1436983453098,148.0
14639,1436983453118,147.0
14640,1436983453119,147.0
14641,1436983453232,146.0
14642,1436983453233,146.0
14643,1436983453234,146.0
14644,1436983453235,146.0
14645,1436983453236,146.0
14646,1436983453237,146.0
14647,1436983453244,146.0
14648,1436983453263,146.0
14649,1436983453281,147.0
14650,1436983453301,147.0
14651,1436983453327,146.0
14652,1436983453346,146.0
14653,1436983453363,146.0
14654,1436983453382,147.0
14655,1436983453403,147.0
14656,1436983453426,149.0
14657,1436983453446,149.0
14658,1436983453466,153.0
14659,1436983453483,153.0
14660,1436983453503,156.0
14661,1436983453526,156.0
14662,1436983453541,159.0
14663,1436983453565,159.0
14664,1436983453659,161.0
14665,1436983453660,161.0
14666,1436983453661,161.0
14667,1436983453662,161.0
14668,1436983453663,161.0
14669,1436983453681,161.0
14670,1436983453702,161.0
14671,1436983453722,161.0
14672,1436983453742,161.0
14673,1436983453762,160.0
14674,1436983453782,160.0
14675,1436983453802,160.0
14676,1436983453822,160.0
14677,1436983453842,158.0
14678,1436983453862,158.0
14679,1436983453882,156.0
14680,1436983453902,154.0
14681,1436983453922,154.0
14682,1436983453942,153.0
14683,1436983453962,153.0
14684,1436983453982,152.0
14685,1436983454002,152.0
14686,1436983454022,152.0
14687,1436983454042,152.0
14688,1436983454062,152.0
14689,1436983454082,152.0
14690,1436983454102,152.0
14691,1436983454122,152.0
14692,1436983454142,152.0
14693,1436983454162,152.0
14694,1436983454182,153.0
14695,1436983454202,155.0
14696,1436983454222,155.0
14697,1436983454242,155.0
14698,1436983454262,155.0
14699,1436983454287,155.0
14700,1436983454302,155.0
14701,1436983454327,156.0
14702,1436983454346,156.0
14703,1436983454364,156.0
14704,1436983454386,156.0
14705,1436983454477,155.0
14706,1436983454478,155.0
14707,1436983454479,155.0
14708,1436983454493,155.0
14709,1436983454494,155.0
14710,1436983454507,155.0
14711,1436983454522,155.0
14712,1436983454542,154.0
14713,1436983454562,154.0
14714,1436983454582,153.0
14715,1436983454602,153.0
14716,1436983454623,152.0
14717,1436983454642,152.0
14718,1436983454662,152.0
14719,1436983454682,152.0
14720,1436983454702,152.0
14721,1436983454722,152.0
14722,1436983454742,154.0
14723,1436983454762,154.0
14724,1436983454782,159.0
14725,1436983454803,165.0
14726,1436983454823,165.0
14727,1436983454843,173.0
14728,1436983454863,173.0
14729,1436983454883,183.0
14730,1436983454903,183.0
14731,1436983454923,195.0
14732,1436983454943,195.0
14733,1436983454963,207.0
14734,1436983454992,207.0
14735,1436983455003,218.0
14736,1436983455023,218.0
14737,1436983455043,227.0
14738,1436983455063,227.0
14739,1436983455083,234.0
14740,1436983455103,240.0
14741,1436983455123,240.0
14742,1436983455143,244.0
14743,1436983455163,244.0
14744,1436983455183,245.0
14745,1436983455207,245.0
14746,1436983455224,244.0
14747,1436983455245,244.0
14748,1436983455266,240.0
14749,1436983455286,240.0
14750,1436983455305,237.0
14751,1436983455325,237.0
14752,1436983455561,236.0
14753,1436983455562,233.0
14754,1436983455564,233.0
14755,1436983455565,231.0
14756,1436983455566,231.0
14757,1436983455567,230.0
14758,1436983455568,230.0
14759,1436983455569,230.0
14760,1436983455570,230.0
14761,1436983455571,229.0
14762,1436983455572,229.0
14763,1436983455573,228.0
14764,1436983455633,228.0
14765,1436983455634,227.0
14766,1436983455635,227.0
14767,1436983455644,226.0
14768,1436983455664,226.0
14769,1436983455684,226.0
14770,1436983455704,227.0
14771,1436983455724,227.0
14772,1436983455744,229.0
14773,1436983455764,229.0
14774,1436983455784,231.0
14775,1436983455804,231.0
14776,1436983455824,232.0
14777,1436983455844,232.0
14778,1436983455864,231.0
14779,1436983455884,231.0
14780,1436983455904,229.0
14781,1436983455925,229.0
14782,1436983455945,229.0
14783,1436983455964,230.0
14784,1436983455984,230.0
14785,1436983456004,232.0
14786,1436983456024,232.0
14787,1436983456044,233.0
14788,1436983456064,233.0
14789,1436983456084,233.0
14790,1436983456104,233.0
14791,1436983456124,232.0
14792,1436983456144,232.0
14793,1436983456164,231.0
14794,1436983456184,231.0
14795,1436983456232,229.0
14796,1436983456233,229.0
14797,1436983456246,228.0
14798,1436983456339,227.0
14799,1436983456340,227.0
14800,1436983456341,227.0
14801,1436983456342,227.0
14802,1436983456375,227.0
14803,1436983456376,227.0
14804,1436983456385,226.0
14805,1436983456422,226.0
14806,1436983456424,226.0
14807,1436983456447,226.0
14808,1436983456469,225.0
14809,1436983456487,225.0
14810,1436983456507,224.0
14811,1436983456526,223.0
14812,1436983456547,223.0
14813,1436983456568,223.0
14814,1436983456589,223.0
14815,1436983456609,223.0
14816,1436983456627,223.0
14817,1436983456646,223.0
14818,1436983456667,223.0
14819,1436983456686,224.0
14820,1436983456797,224.0
14821,1436983456798,224.0
14822,1436983456799,224.0
14823,1436983456800,224.0
14824,1436983456812,224.0
14825,1436983456813,224.0
14826,1436983456825,224.0
14827,1436983456845,224.0
14828,1436983456865,225.0
14829,1436983456885,225.0
14830,1436983456905,225.0
14831,1436983456925,225.0
14832,1436983456945,226.0
14833,1436983456965,226.0
14834,1436983456985,226.0
14835,1436983457005,226.0
14836,1436983457025,226.0
14837,1436983457045,226.0
14838,1436983457066,225.0
14839,1436983457085,225.0
14840,1436983457105,222.0
14841,1436983457125,219.0
14842,1436983457145,219.0
14843,1436983457165,216.0
14844,1436983457185,216.0
14845,1436983457205,215.0
14846,1436983457225,215.0
14847,1436983457245,214.0
14848,1436983457265,214.0
14849,1436983457285,214.0
14850,1436983457305,214.0
14851,1436983457325,214.0
14852,1436983457345,214.0
14853,1436983457365,213.0
14854,1436983457385,213.0
14855,1436983457405,212.0
14856,1436983457443,211.0
14857,1436983457455,211.0
14858,1436983457492,211.0
14859,1436983457493,211.0
14860,1436983457505,210.0
14861,1436983457525,210.0
14862,1436983457549,211.0
14863,1436983457565,211.0
14864,1436983457585,210.0
14865,1436983457605,210.0
14866,1436983457625,211.0
14867,1436983457645,211.0
14868,1436983457665,211.0
14869,1436983457685,211.0
14870,1436983457705,211.0
14871,1436983457725,211.0
14872,1436983457745,211.0
14873,1436983457768,212.0
14874,1436983457785,212.0
14875,1436983457805,212.0
14876,1436983457827,212.0
14877,1436983457847,212.0
14878,1436983457866,212.0
14879,1436983457886,213.0
14880,1436983457906,213.0
14881,1436983457926,214.0
14882,1436983457946,214.0
14883,1436983457966,214.0
14884,1436983457986,214.0
14885,1436983458005,214.0
14886,1436983458025,214.0
14887,1436983458046,214.0
14888,1436983458066,213.0
14889,1436983458085,213.0
14890,1436983458106,214.0
14891,1436983458126,214.0
14892,1436983458146,214.0
14893,1436983458166,214.0
14894,1436983458186,214.0
14895,1436983458206,214.0
14896,1436983458226,214.0
14897,1436983458246,214.0
14898,1436983458266,215.0
14899,1436983458286,215.0
14900,1436983458306,215.0
14901,1436983458326,216.0
14902,1436983458346,216.0
14903,1436983458366,217.0
14904,1436983458386,217.0
14905,1436983458406,218.0
14906,1436983458426,218.0
14907,1436983458449,219.0
14908,1436983458467,219.0
14909,1436983458488,220.0
14910,1436983458506,220.0
14911,1436983458529,221.0
14912,1436983458548,221.0
14913,1436983458568,223.0
14914,1436983458671,225.0
14915,1436983458672,225.0
14916,1436983458673,226.0
14917,1436983458682,226.0
14918,1436983458683,226.0
14919,1436983458686,226.0
14920,1436983458706,226.0
14921,1436983458726,226.0
14922,1436983458747,227.0
14923,1436983458767,227.0
14924,1436983458787,228.0
14925,1436983458807,228.0
14926,1436983458827,229.0
14927,1436983458847,229.0
14928,1436983458867,230.0
14929,1436983458887,231.0
14930,1436983458909,231.0
14931,1436983458927,232.0
14932,1436983458947,232.0
14933,1436983458967,232.0
14934,1436983458987,232.0
14935,1436983459007,229.0
14936,1436983459027,229.0
14937,1436983459047,221.0
14938,1436983459067,221.0
14939,1436983459087,212.0
14940,1436983459107,212.0
14941,1436983459127,208.0
14942,1436983459147,211.0
14943,1436983459167,211.0
14944,1436983459224,220.0
14945,1436983459225,220.0
14946,1436983459230,231.0
14947,1436983459326,231.0
14948,1436983459327,243.0
14949,1436983459328,243.0
14950,1436983459329,257.0
14951,1436983459363,257.0
14952,1436983459364,270.0
14953,1436983459369,270.0
14954,1436983459388,281.0
14955,1436983459408,281.0
14956,1436983459429,286.0
14957,1436983459452,285.0
14958,1436983459468,285.0
14959,1436983459490,277.0
14960,1436983459510,277.0
14961,1436983459530,267.0
14962,1436983459550,267.0
14963,1436983459569,255.0
14964,1436983459590,255.0
14965,1436983459612,243.0
14966,1436983459630,243.0
14967,1436983459650,233.0
14968,1436983459668,233.0
14969,1436983459689,226.0
14970,1436983459790,226.0
14971,1436983459791,225.0
14972,1436983459792,226.0
14973,1436983459793,226.0
14974,1436983459794,230.0
14975,1436983459812,230.0
14976,1436983459828,233.0
14977,1436983459848,233.0
14978,1436983459868,237.0
14979,1436983459888,237.0
14980,1436983459908,240.0
14981,1436983459928,240.0
14982,1436983459948,243.0
14983,1436983459968,243.0
14984,1436983459988,245.0
14985,1436983460008,245.0
14986,1436983460028,249.0
14987,1436983460049,252.0
14988,1436983460069,252.0
14989,1436983460088,253.0
14990,1436983460108,253.0
14991,1436983460128,250.0
14992,1436983460148,250.0
14993,1436983460168,244.0
14994,1436983460188,244.0
14995,1436983460208,238.0
14996,1436983460228,238.0
14997,1436983460248,231.0
14998,1436983460268,231.0
14999,1436983460288,224.0
15000,1436983460309,224.0
15001,1436983460328,217.0
15002,1436983460348,211.0
15003,1436983460368,211.0
15004,1436983460388,206.0
15005,1436983460408,206.0
15006,1436983460437,204.0
15007,1436983460450,204.0
15008,1436983460471,202.0
15009,1436983460489,202.0
15010,1436983460509,202.0
15011,1436983460533,202.0
15012,1436983460554,203.0
15013,1436983460574,203.0
15014,1436983460591,204.0
15015,1436983460614,205.0
15016,1436983460630,205.0
15017,1436983460650,203.0
15018,1436983460671,203.0
15019,1436983460691,203.0
15020,1436983460713,203.0
15021,1436983460733,206.0
15022,1436983460751,206.0
15023,1436983460770,211.0
15024,1436983460862,211.0
15025,1436983460863,219.0
15026,1436983460864,219.0
15027,1436983460865,227.0
15028,1436983460884,227.0
15029,1436983460889,235.0
15030,1436983460909,241.0
15031,1436983460929,241.0
15032,1436983460949,244.0
15033,1436983460969,244.0
15034,1436983460989,243.0
15035,1436983461009,243.0
15036,1436983461029,237.0
15037,1436983461049,237.0
15038,1436983461069,229.0
15039,1436983461089,229.0
15040,1436983461109,220.0
15041,1436983461129,220.0
15042,1436983461153,210.0
15043,1436983461170,210.0
15044,1436983461189,202.0
15045,1436983461209,197.0
15046,1436983461229,197.0
15047,1436983461249,195.0
15048,1436983461269,195.0
15049,1436983461289,196.0
15050,1436983461309,196.0
15051,1436983461329,199.0
15052,1436983461349,199.0
15053,1436983461372,202.0
15054,1436983461389,202.0
15055,1436983461409,204.0
15056,1436983461429,204.0
15057,1436983461449,200.0
15058,1436983461469,200.0
15059,1436983461489,194.0
15060,1436983461511,188.0
15061,1436983461530,188.0
15062,1436983461550,183.0
15063,1436983461571,183.0
15064,1436983461590,180.0
15065,1436983461613,180.0
15066,1436983461632,179.0
15067,1436983461652,179.0
15068,1436983461670,177.0
15069,1436983461692,177.0
15070,1436983461714,175.0
15071,1436983461733,175.0
15072,1436983461754,173.0
15073,1436983461772,172.0
15074,1436983461790,172.0
15075,1436983461811,171.0
15076,1436983461831,171.0
15077,1436983461851,171.0
15078,1436983461939,171.0
15079,1436983461940,171.0
15080,1436983461941,171.0
15081,1436983461942,171.0
15082,1436983461950,171.0
15083,1436983461970,172.0
15084,1436983461990,172.0
15085,1436983462010,173.0
15086,1436983462030,173.0
15087,1436983462050,174.0
15088,1436983462070,175.0
15089,1436983462090,175.0
15090,1436983462110,175.0
15091,1436983462130,175.0
15092,1436983462150,177.0
15093,1436983462174,177.0
15094,1436983462192,178.0
15095,1436983462210,178.0
15096,1436983462230,180.0
15097,1436983462250,180.0
15098,1436983462270,180.0
15099,1436983462290,180.0
15100,1436983462310,180.0
15101,1436983462330,180.0
15102,1436983462350,180.0
15103,1436983462370,180.0
15104,1436983462390,180.0
15105,1436983462410,179.0
15106,1436983462430,179.0
15107,1436983462450,179.0
15108,1436983462474,179.0
15109,1436983462522,177.0
15110,1436983462523,177.0
15111,1436983462585,175.0
15112,1436983462586,175.0
15113,1436983462587,173.0
15114,1436983462592,173.0
15115,1436983462612,172.0
15116,1436983462630,172.0
15117,1436983462650,170.0
15118,1436983462670,169.0
15119,1436983462690,169.0
15120,1436983462710,167.0
15121,1436983462730,167.0
15122,1436983462750,165.0
15123,1436983462770,165.0
15124,1436983462790,164.0
15125,1436983462810,164.0
15126,1436983462830,164.0
15127,1436983462855,164.0
15128,1436983462876,164.0
15129,1436983462891,164.0
15130,1436983462911,164.0
15131,1436983462933,164.0
15132,1436983462955,163.0
15133,1436983462972,162.0
15134,1436983463031,162.0
15135,1436983463032,161.0
15136,1436983463033,161.0
15137,1436983463051,161.0
15138,1436983463071,161.0
15139,1436983463090,161.0
15140,1436983463111,161.0
15141,1436983463131,161.0
15142,1436983463151,161.0
15143,1436983463174,160.0
15144,1436983463191,160.0
15145,1436983463211,160.0
15146,1436983463268,159.0
15147,1436983463269,159.0
15148,1436983463282,159.0
15149,1436983463335,159.0
15150,1436983463336,158.0
15151,1436983463337,158.0
15152,1436983463352,158.0
15153,1436983463371,158.0
15154,1436983463391,157.0
15155,1436983463411,157.0
15156,1436983463431,157.0
15157,1436983463451,157.0
15158,1436983463471,158.0
15159,1436983463491,158.0
15160,1436983463511,158.0
15161,1436983463531,159.0
15162,1436983463551,159.0
15163,1436983463571,160.0
15164,1436983463591,160.0
15165,1436983463611,162.0
15166,1436983463631,162.0
15167,1436983463651,163.0
15168,1436983463671,163.0
15169,1436983463693,166.0
15170,1436983463713,166.0
15171,1436983463736,168.0
15172,1436983463756,168.0
15173,1436983463776,170.0
15174,1436983463796,170.0
15175,1436983463814,171.0
15176,1436983463833,172.0
15177,1436983463854,172.0
15178,1436983463875,173.0
15179,1436983463894,173.0
15180,1436983464022,173.0
15181,1436983464023,173.0
15182,1436983464024,174.0
15183,1436983464025,174.0
15184,1436983464026,174.0
15185,1436983464027,174.0
15186,1436983464042,175.0
15187,1436983464052,175.0
15188,1436983464072,176.0
15189,1436983464092,176.0
15190,1436983464112,176.0
15191,1436983464132,177.0
15192,1436983464152,177.0
15193,1436983464172,177.0
15194,1436983464192,177.0
15195,1436983464212,176.0
15196,1436983464232,176.0
15197,1436983464252,175.0
15198,1436983464272,175.0
15199,1436983464292,173.0
15200,1436983464312,173.0
15201,1436983464335,172.0
15202,1436983464353,172.0
15203,1436983464372,172.0
15204,1436983464392,172.0
15205,1436983464412,172.0
15206,1436983464433,174.0
15207,1436983464452,174.0
15208,1436983464472,176.0
15209,1436983464492,176.0
15210,1436983464563,179.0
15211,1436983464564,179.0
15212,1436983464565,182.0
15213,1436983464760,182.0
15214,1436983464761,185.0
15215,1436983464762,185.0
15216,1436983464763,186.0
15217,1436983464764,186.0
15218,1436983464765,186.0
15219,1436983464766,185.0
15220,1436983464767,185.0
15221,1436983464768,184.0
15222,1436983464769,184.0
15223,1436983464772,183.0
15224,1436983464795,183.0
15225,1436983464812,182.0
15226,1436983464833,182.0
15227,1436983464852,181.0
15228,1436983464872,181.0
15229,1436983464892,181.0
15230,1436983464912,181.0
15231,1436983464932,181.0
15232,1436983464952,181.0
15233,1436983464972,181.0
15234,1436983464992,182.0
15235,1436983465012,182.0
15236,1436983465032,184.0
15237,1436983465052,184.0
15238,1436983465072,185.0
15239,1436983465092,185.0
15240,1436983465112,187.0
15241,1436983465136,187.0
15242,1436983465154,187.0
15243,1436983465173,187.0
15244,1436983465195,188.0
15245,1436983465310,188.0
15246,1436983465311,188.0
15247,1436983465312,188.0
15248,1436983465313,188.0
15249,1436983465314,189.0
15250,1436983465315,189.0
15251,1436983465340,189.0
15252,1436983465353,189.0
15253,1436983465373,190.0
15254,1436983465393,190.0
15255,1436983465413,191.0
15256,1436983465433,191.0
15257,1436983465453,191.0
15258,1436983465473,191.0
15259,1436983465493,192.0
15260,1436983465515,192.0
15261,1436983465533,193.0
15262,1436983465553,193.0
15263,1436983465573,194.0
15264,1436983465593,195.0
15265,1436983465613,195.0
15266,1436983465634,194.0
15267,1436983465655,194.0
15268,1436983465675,190.0
15269,1436983465693,190.0
15270,1436983465713,184.0
15271,1436983465733,184.0
15272,1436983465753,178.0
15273,1436983465773,178.0
15274,1436983465793,175.0
15275,1436983465813,175.0
15276,1436983465833,174.0
15277,1436983465853,174.0
15278,1436983465873,174.0
15279,1436983465893,176.0
15280,1436983465913,176.0
15281,1436983465933,177.0
15282,1436983465953,177.0
15283,1436983465973,178.0
15284,1436983465993,178.0
15285,1436983466013,178.0
15286,1436983466038,178.0
15287,1436983466054,177.0
15288,1436983466075,177.0
15289,1436983466098,174.0
15290,1436983466119,174.0
15291,1436983466135,173.0
15292,1436983466156,173.0
15293,1436983466175,173.0
15294,1436983466199,174.0
15295,1436983466219,174.0
15296,1436983466251,175.0
15297,1436983466254,175.0
15298,1436983466274,177.0
15299,1436983466295,177.0
15300,1436983466315,179.0
15301,1436983466335,179.0
15302,1436983466453,180.0
15303,1436983466454,180.0
15304,1436983466455,181.0
15305,1436983466456,181.0
15306,1436983466457,181.0
15307,1436983466458,182.0
15308,1436983466474,182.0
15309,1436983466494,183.0
15310,1436983466514,183.0
15311,1436983466534,183.0
15312,1436983466554,183.0
15313,1436983466574,182.0
15314,1436983466594,182.0
15315,1436983466614,180.0
15316,1436983466634,180.0
15317,1436983466655,179.0
15318,1436983466674,179.0
15319,1436983466694,177.0
15320,1436983466714,177.0
15321,1436983466734,176.0
15322,1436983466754,176.0
15323,1436983466774,176.0
15324,1436983466794,176.0
15325,1436983466814,176.0
15326,1436983466834,177.0
15327,1436983466854,177.0
15328,1436983466874,179.0
15329,1436983466894,179.0
15330,1436983466914,181.0
15331,1436983466934,181.0
15332,1436983466955,184.0
15333,1436983466974,184.0
15334,1436983466994,187.0
15335,1436983467014,187.0
15336,1436983467034,188.0
15337,1436983467055,190.0
15338,1436983467074,190.0
15339,1436983467098,191.0
15340,1436983467118,191.0
15341,1436983467138,192.0
15342,1436983467156,192.0
15343,1436983467178,193.0
15344,1436983467196,193.0
15345,1436983467216,193.0
15346,1436983467236,193.0
15347,1436983467256,193.0
15348,1436983467560,193.0
15349,1436983467561,193.0
15350,1436983467562,193.0
15351,1436983467563,193.0
15352,1436983467564,191.0
15353,1436983467565,191.0
15354,1436983467566,190.0
15355,1436983467567,190.0
15356,1436983467568,190.0
15357,1436983467573,190.0
15358,1436983467574,190.0
15359,1436983467575,190.0
15360,1436983467576,191.0
15361,1436983467577,191.0
15362,1436983467578,193.0
15363,1436983467579,193.0
15364,1436983467596,195.0
15365,1436983467616,197.0
15366,1436983467636,197.0
15367,1436983467656,198.0
15368,1436983467677,198.0
15369,1436983467696,199.0
15370,1436983467716,199.0
15371,1436983467753,200.0
15372,1436983467755,200.0
15373,1436983467775,199.0
15374,1436983467812,199.0
15375,1436983467815,197.0
15376,1436983467835,197.0
15377,1436983467855,193.0
15378,1436983467875,193.0
15379,1436983467895,190.0
15380,1436983467915,191.0
15381,1436983467935,191.0
15382,1436983467955,194.0
15383,1436983467975,194.0
15384,1436983467995,201.0
15385,1436983468015,201.0
15386,1436983468035,209.0
15387,1436983468055,209.0
15388,1436983468075,218.0
15389,1436983468095,218.0
15390,1436983468115,228.0
15391,1436983468135,228.0
15392,1436983468155,237.0
15393,1436983468175,237.0
15394,1436983468195,244.0
15395,1436983468216,248.0
15396,1436983468236,248.0
15397,1436983468256,247.0
15398,1436983468276,247.0
15399,1436983468296,237.0
15400,1436983468316,237.0
15401,1436983468336,224.0
15402,1436983468357,224.0
15403,1436983468377,208.0
15404,1436983468403,208.0
15405,1436983468417,191.0
15406,1436983468440,191.0
15407,1436983468457,176.0
15408,1436983468477,176.0
15409,1436983468563,166.0
15410,1436983468564,162.0
15411,1436983468565,162.0
15412,1436983468566,165.0
15413,1436983468576,165.0
15414,1436983468596,173.0
15415,1436983468616,173.0
15416,1436983468654,187.0
15417,1436983468656,187.0
15418,1436983468676,207.0
15419,1436983468696,207.0
15420,1436983468716,229.0
15421,1436983468736,229.0
15422,1436983468756,246.0
15423,1436983468776,254.0
15424,1436983468796,254.0
15425,1436983468816,253.0
15426,1436983468836,253.0
15427,1436983468856,247.0
15428,1436983468876,247.0
15429,1436983468896,235.0
15430,1436983468916,235.0
15431,1436983468936,220.0
15432,1436983468956,220.0
15433,1436983468976,204.0
15434,1436983468996,204.0
15435,1436983469016,188.0
15436,1436983469036,188.0
15437,1436983469056,178.0
15438,1436983469076,176.0
15439,1436983469096,176.0
15440,1436983469116,180.0
15441,1436983469136,180.0
15442,1436983469156,190.0
15443,1436983469176,190.0
15444,1436983469196,202.0
15445,1436983469217,202.0
15446,1436983469237,214.0
15447,1436983469260,214.0
15448,1436983469280,223.0
15449,1436983469299,223.0
15450,1436983469318,226.0
15451,1436983469340,226.0
15452,1436983469358,223.0
15453,1436983469377,215.0
15454,1436983469469,215.0
15455,1436983469470,205.0
15456,1436983469471,205.0
15457,1436983469473,195.0
15458,1436983469484,195.0
15459,1436983469497,189.0
15460,1436983469517,189.0
15461,1436983469537,189.0
15462,1436983469557,189.0
15463,1436983469577,193.0
15464,1436983469597,193.0
15465,1436983469617,199.0
15466,1436983469637,199.0
15467,1436983469657,206.0
15468,1436983469685,210.0
15469,1436983469698,210.0
15470,1436983469720,208.0
15471,1436983469737,208.0
15472,1436983469757,205.0
15473,1436983469777,205.0
15474,1436983469798,200.0
15475,1436983469817,200.0
15476,1436983469837,195.0
15477,1436983469857,195.0
15478,1436983469877,191.0
15479,1436983469897,191.0
15480,1436983469917,190.0
15481,1436983469937,191.0
15482,1436983469957,191.0
15483,1436983469977,194.0
15484,1436983470005,194.0
15485,1436983470075,196.0
15486,1436983470096,196.0
15487,1436983470097,198.0
15488,1436983470098,198.0
15489,1436983470134,197.0
15490,1436983470195,197.0
15491,1436983470196,195.0
15492,1436983470197,195.0
15493,1436983470198,195.0
15494,1436983470199,195.0
15495,1436983470217,197.0
15496,1436983470237,200.0
15497,1436983470257,200.0
15498,1436983470277,203.0
15499,1436983470297,203.0
15500,1436983470317,204.0
15501,1436983470337,204.0
15502,1436983470357,204.0
15503,1436983470377,204.0
15504,1436983470399,204.0
15505,1436983470422,204.0
15506,1436983470440,205.0
15507,1436983470460,205.0
15508,1436983470480,206.0
15509,1436983470502,206.0
15510,1436983470518,207.0
15511,1436983470576,208.0
15512,1436983470577,208.0
15513,1436983470580,208.0
15514,1436983470598,208.0
15515,1436983470618,209.0
