id,attr_time,attr_light
3534,1436983230764,7.0
3535,1436983230783,7.0
3536,1436983230806,7.0
3537,1436983230825,7.0
3538,1436983230846,7.0
3539,1436983230864,7.0
3540,1436983230887,7.0
3541,1436983230956,7.0
3542,1436983230957,7.0
3543,1436983230958,7.0
3544,1436983230966,7.0
3545,1436983230983,7.0
3546,1436983231005,7.0
3547,1436983231023,7.0
3548,1436983231042,7.0
3549,1436983231062,7.0
3550,1436983231086,7.0
3551,1436983231107,7.0
3552,1436983231124,7.0
3553,1436983231152,7.0
3554,1436983231163,7.0
3555,1436983231186,7.0
3556,1436983231206,7.0
3557,1436983231226,7.0
3558,1436983231246,7.0
3559,1436983231266,7.0
3560,1436983231316,7.0
3561,1436983231319,6.0
3562,1436983231323,6.0
3563,1436983231352,6.0
3564,1436983231372,6.0
3565,1436983231384,6.0
3566,1436983231403,6.0
3567,1436983231432,6.0
3568,1436983231475,6.0
3569,1436983231476,6.0
3570,1436983231491,6.0
3571,1436983231503,6.0
3572,1436983231523,6.0
3573,1436983231543,6.0
3574,1436983231685,6.0
3575,1436983231686,6.0
3576,1436983231687,6.0
3577,1436983231688,6.0
3578,1436983231689,6.0
3579,1436983231690,6.0
3580,1436983231691,6.0
3581,1436983231711,6.0
3582,1436983231723,6.0
3583,1436983231743,6.0
3584,1436983231763,6.0
3585,1436983231783,6.0
3586,1436983231824,6.0
3587,1436983231825,6.0
3588,1436983231844,6.0
3589,1436983231866,6.0
3590,1436983231884,6.0
3591,1436983231904,6.0
3592,1436983231924,6.0
3593,1436983231946,6.0
3594,1436983231966,6.0
3595,1436983231987,6.0
3596,1436983232007,6.0
3597,1436983232026,6.0
3598,1436983232047,6.0
3599,1436983232067,6.0
3600,1436983232084,6.0
3601,1436983232107,6.0
3602,1436983232125,6.0
3603,1436983232146,6.0
3604,1436983232166,6.0
3605,1436983232186,6.0
3606,1436983232206,6.0
3607,1436983232226,6.0
3608,1436983232246,6.0
3609,1436983232267,6.0
3610,1436983232287,6.0
3611,1436983232305,6.0
3612,1436983232325,6.0
3613,1436983232352,6.0
3614,1436983232412,6.0
3615,1436983232426,6.0
3616,1436983232427,6.0
3617,1436983232428,6.0
3618,1436983232446,6.0
3619,1436983232471,6.0
3620,1436983232485,6.0
3621,1436983232505,6.0
3622,1436983232524,6.0
3623,1436983232545,6.0
3624,1436983232565,6.0
3625,1436983232585,6.0
3626,1436983232607,6.0
3627,1436983232625,6.0
3628,1436983232646,6.0
3629,1436983232667,6.0
3630,1436983232687,6.0
3631,1436983232707,6.0
3632,1436983232728,6.0
3633,1436983232746,6.0
3634,1436983232767,6.0
3635,1436983232787,6.0
3636,1436983232805,6.0
3637,1436983232827,6.0
3638,1436983232845,6.0
3639,1436983232866,6.0
3640,1436983232887,6.0
3641,1436983232906,6.0
3642,1436983232927,6.0
3643,1436983232947,6.0
3644,1436983232966,6.0
3645,1436983232988,6.0
3646,1436983233008,6.0
3647,1436983233025,6.0
3648,1436983233045,6.0
3649,1436983233065,6.0
3650,1436983233086,6.0
3651,1436983233155,6.0
3652,1436983233156,6.0
3653,1436983233157,6.0
3654,1436983233164,6.0
3655,1436983233188,6.0
3656,1436983233205,6.0
3657,1436983233225,6.0
3658,1436983233245,6.0
3659,1436983233265,6.0
3660,1436983233289,6.0
3661,1436983233306,6.0
3662,1436983233328,6.0
3663,1436983233348,6.0
3664,1436983233366,6.0
3665,1436983233388,6.0
3666,1436983233408,6.0
3667,1436983233428,6.0
3668,1436983233449,6.0
3669,1436983233466,6.0
3670,1436983233488,6.0
3671,1436983233508,6.0
3672,1436983233526,6.0
3673,1436983233546,6.0
3674,1436983233566,6.0
3675,1436983233586,6.0
3676,1436983233607,6.0
3677,1436983233629,6.0
3678,1436983233646,6.0
3679,1436983233666,6.0
3680,1436983233686,6.0
3681,1436983233708,6.0
3682,1436983233728,6.0
3683,1436983233748,6.0
3684,1436983233774,6.0
3685,1436983233785,6.0
3686,1436983233812,6.0
3687,1436983233842,6.0
3688,1436983233849,6.0
3689,1436983233923,6.0
3690,1436983233924,6.0
3691,1436983233925,6.0
3692,1436983233926,6.0
3693,1436983233953,6.0
3694,1436983233969,6.0
3695,1436983233988,6.0
3696,1436983234005,6.0
3697,1436983234025,6.0
3698,1436983234059,6.0
3699,1436983234076,6.0
3700,1436983234085,6.0
3701,1436983234105,6.0
3702,1436983234125,6.0
3703,1436983234146,6.0
3704,1436983234169,6.0
3705,1436983234187,6.0
3706,1436983234206,6.0
3707,1436983234229,6.0
3708,1436983234249,6.0
3709,1436983234269,6.0
3710,1436983234285,6.0
3711,1436983234306,6.0
3712,1436983234327,6.0
3713,1436983234345,6.0
3714,1436983234366,6.0
3715,1436983234386,6.0
3716,1436983234407,6.0
3717,1436983234427,6.0
3718,1436983234449,6.0
3719,1436983234469,6.0
3720,1436983234488,6.0
3721,1436983234508,6.0
3722,1436983234529,6.0
3723,1436983234549,6.0
3724,1436983234567,6.0
3725,1436983234587,6.0
3726,1436983234605,6.0
3727,1436983234638,6.0
3728,1436983234649,6.0
3729,1436983234666,6.0
3730,1436983234693,6.0
3731,1436983234709,6.0
3732,1436983234726,6.0
3733,1436983234746,6.0
3734,1436983234770,6.0
3735,1436983234786,6.0
3736,1436983234807,6.0
3737,1436983234828,6.0
3738,1436983234849,6.0
3739,1436983234867,6.0
3740,1436983234890,6.0
3741,1436983234907,6.0
3742,1436983234927,7.0
3743,1436983234950,7.0
3744,1436983234967,7.0
3745,1436983234990,7.0
3746,1436983235009,7.0
3747,1436983235027,7.0
3748,1436983235050,7.0
3749,1436983235067,7.0
3750,1436983235088,7.0
3751,1436983235108,7.0
3752,1436983235127,7.0
3753,1436983235150,7.0
3754,1436983235169,7.0
3755,1436983235190,7.0
3756,1436983235208,7.0
3757,1436983235228,7.0
3758,1436983235250,7.0
3759,1436983235270,6.0
3760,1436983235289,6.0
3761,1436983235310,6.0
3762,1436983235328,6.0
3763,1436983235347,6.0
3764,1436983235413,6.0
3765,1436983235414,6.0
3766,1436983235415,6.0
3767,1436983235428,6.0
3768,1436983235447,6.0
3769,1436983235469,6.0
3770,1436983235487,6.0
3771,1436983235511,6.0
3772,1436983235541,6.0
3773,1436983235559,6.0
3774,1436983235567,6.0
3775,1436983235587,6.0
3776,1436983235607,6.0
3777,1436983235628,6.0
3778,1436983235647,6.0
3779,1436983235667,6.0
3780,1436983235687,6.0
3781,1436983235707,6.0
3782,1436983235727,6.0
3783,1436983235755,6.0
3784,1436983235767,6.0
3785,1436983235787,6.0
3786,1436983235807,6.0
3787,1436983235827,6.0
3788,1436983235847,6.0
3789,1436983235867,6.0
3790,1436983235887,6.0
3791,1436983235907,6.0
3792,1436983235929,6.0
3793,1436983235947,6.0
3794,1436983235969,6.0
3795,1436983235990,6.0
3796,1436983236011,6.0
3797,1436983236031,6.0
3798,1436983236048,6.0
3799,1436983236069,6.0
3800,1436983236088,6.0
3801,1436983236139,6.0
3802,1436983236140,6.0
3803,1436983236150,6.0
3804,1436983236168,6.0
3805,1436983236188,6.0
3806,1436983236207,6.0
3807,1436983236227,6.0
3808,1436983236249,7.0
3809,1436983236268,7.0
3810,1436983236291,7.0
3811,1436983236311,7.0
3812,1436983236331,7.0
3813,1436983236347,7.0
3814,1436983236372,7.0
3815,1436983236391,7.0
3816,1436983236411,7.0
3817,1436983236431,7.0
3818,1436983236450,7.0
3819,1436983236470,7.0
3820,1436983236488,7.0
3821,1436983236509,7.0
3822,1436983236532,7.0
3823,1436983236549,7.0
3824,1436983236569,7.0
3825,1436983236590,7.0
3826,1436983236613,7.0
3827,1436983236633,7.0
3828,1436983236655,7.0
3829,1436983236671,7.0
3830,1436983236688,7.0
3831,1436983236708,7.0
3832,1436983236728,7.0
3833,1436983236751,7.0
3834,1436983236771,7.0
3835,1436983236833,7.0
3836,1436983236834,7.0
3837,1436983236846,7.0
3838,1436983236848,7.0
3839,1436983236869,7.0
3840,1436983236890,7.0
3841,1436983236908,7.0
3842,1436983236928,7.0
3843,1436983236949,7.0
3844,1436983236970,7.0
3845,1436983236989,7.0
3846,1436983237008,7.0
3847,1436983237030,7.0
3848,1436983237049,7.0
3849,1436983237072,7.0
3850,1436983237092,7.0
3851,1436983237111,7.0
3852,1436983237131,7.0
3853,1436983237151,7.0
3854,1436983237173,7.0
3855,1436983237194,7.0
3856,1436983237211,7.0
3857,1436983237231,7.0
3858,1436983237251,7.0
3859,1436983237268,7.0
3860,1436983237291,7.0
3861,1436983237312,7.0
3862,1436983237344,7.0
3863,1436983237380,7.0
3864,1436983237381,7.0
3865,1436983237392,7.0
3866,1436983237408,7.0
3867,1436983237428,7.0
3868,1436983237448,7.0
3869,1436983237469,7.0
3870,1436983237489,7.0
3871,1436983237508,7.0
3872,1436983237543,7.0
3873,1436983237553,7.0
3874,1436983237572,7.0
3875,1436983237589,7.0
3876,1436983237609,7.0
3877,1436983237629,7.0
3878,1436983237649,7.0
3879,1436983237669,7.0
3880,1436983237688,7.0
3881,1436983237708,7.0
3882,1436983237728,7.0
3883,1436983237748,7.0
3884,1436983237768,7.0
3885,1436983237790,7.0
3886,1436983237809,7.0
3887,1436983237831,7.0
3888,1436983237850,7.0
3889,1436983237872,7.0
3890,1436983237892,7.0
3891,1436983237912,7.0
3892,1436983237929,7.0
3893,1436983237950,7.0
3894,1436983237970,7.0
3895,1436983237992,7.0
3896,1436983238012,7.0
3897,1436983238032,7.0
3898,1436983238051,7.0
3899,1436983238069,7.0
3900,1436983238089,7.0
3901,1436983238113,7.0
3902,1436983238132,6.0
3903,1436983238153,6.0
3904,1436983238169,6.0
3905,1436983238198,6.0
3906,1436983238255,6.0
3907,1436983238266,6.0
3908,1436983238270,6.0
3909,1436983238272,6.0
3910,1436983238292,6.0
3911,1436983238331,6.0
3912,1436983238332,6.0
3913,1436983238349,6.0
3914,1436983238378,6.0
3915,1436983238403,6.0
3916,1436983238410,6.0
3917,1436983238430,6.0
3918,1436983238453,6.0
3919,1436983238475,6.0
3920,1436983238491,6.0
3921,1436983238513,6.0
3922,1436983238533,6.0
3923,1436983238553,6.0
3924,1436983238572,6.0
3925,1436983238593,6.0
3926,1436983238613,6.0
3927,1436983238633,6.0
3928,1436983238653,6.0
3929,1436983238673,6.0
3930,1436983238693,6.0
3931,1436983238710,6.0
3932,1436983238733,6.0
3933,1436983238751,6.0
3934,1436983238771,6.0
3935,1436983238794,6.0
3936,1436983238810,6.0
3937,1436983238831,5.0
3938,1436983238853,5.0
3939,1436983238873,5.0
3940,1436983238894,5.0
3941,1436983238914,5.0
3942,1436983238934,5.0
3943,1436983238953,5.0
3944,1436983238975,5.0
3945,1436983239037,5.0
3946,1436983239048,5.0
3947,1436983239050,5.0
3948,1436983239051,5.0
3949,1436983239073,5.0
3950,1436983239095,5.0
3951,1436983239110,5.0
3952,1436983239136,5.0
3953,1436983239162,5.0
3954,1436983239171,5.0
3955,1436983239191,5.0
3956,1436983239211,5.0
3957,1436983239234,5.0
3958,1436983239254,5.0
3959,1436983239274,5.0
3960,1436983239293,5.0
3961,1436983239313,5.0
3962,1436983239333,5.0
3963,1436983239353,5.0
3964,1436983239378,6.0
3965,1436983239396,6.0
3966,1436983239413,6.0
3967,1436983239432,6.0
3968,1436983239452,6.0
3969,1436983239474,6.0
3970,1436983239492,6.0
3971,1436983239511,6.0
3972,1436983239532,6.0
3973,1436983239556,6.0
3974,1436983239576,6.0
3975,1436983239598,6.0
3976,1436983239614,6.0
3977,1436983239647,6.0
3978,1436983241179,6.0
3979,1436983241180,6.0
3980,1436983241181,6.0
3981,1436983241182,6.0
3982,1436983241183,6.0
3983,1436983241184,6.0
3984,1436983241185,6.0
3985,1436983241186,6.0
3986,1436983241187,6.0
3987,1436983241188,6.0
3988,1436983241189,6.0
3989,1436983241190,6.0
3990,1436983241191,6.0
3991,1436983241192,6.0
3992,1436983241193,6.0
3993,1436983241194,6.0
3994,1436983241195,6.0
3995,1436983241196,6.0
3996,1436983241197,6.0
3997,1436983241198,6.0
3998,1436983241199,6.0
3999,1436983241200,6.0
4000,1436983241201,6.0
4001,1436983241202,6.0
4002,1436983241203,6.0
4003,1436983241204,6.0
4004,1436983241205,6.0
4005,1436983241206,6.0
4006,1436983241207,6.0
4007,1436983241208,6.0
4008,1436983241209,6.0
4009,1436983241210,6.0
4010,1436983241211,6.0
4011,1436983241212,6.0
4012,1436983241213,6.0
4013,1436983241214,6.0
4014,1436983241215,6.0
4015,1436983241216,6.0
4016,1436983241217,6.0
4017,1436983241218,6.0
4018,1436983241219,6.0
4019,1436983241220,6.0
4020,1436983241221,6.0
4021,1436983241222,6.0
4022,1436983241223,6.0
4023,1436983241224,6.0
4024,1436983241225,6.0
4025,1436983241226,6.0
4026,1436983241227,6.0
4027,1436983241228,6.0
4028,1436983241229,6.0
4029,1436983241230,6.0
4030,1436983241231,6.0
4031,1436983241232,6.0
4032,1436983241233,6.0
4033,1436983241234,6.0
4034,1436983241235,6.0
4035,1436983241236,6.0
4036,1436983241237,6.0
4037,1436983241238,6.0
4038,1436983241239,6.0
4039,1436983241240,6.0
4040,1436983241241,6.0
4041,1436983241242,6.0
4042,1436983241243,6.0
4043,1436983241244,6.0
4044,1436983241245,6.0
4045,1436983241246,6.0
4046,1436983241247,6.0
4047,1436983241248,6.0
4048,1436983241249,6.0
4049,1436983241250,6.0
4050,1436983241251,6.0
4051,1436983241252,6.0
4052,1436983241253,6.0
4053,1436983241254,6.0
4054,1436983241255,6.0
4055,1436983241256,6.0
4056,1436983241257,6.0
4057,1436983241258,6.0
4058,1436983241259,6.0
4059,1436983241271,6.0
4060,1436983241303,6.0
4061,1436983241311,6.0
4062,1436983241331,6.0
4063,1436983241351,6.0
4064,1436983241371,6.0
4065,1436983241391,6.0
4066,1436983241413,6.0
4067,1436983241433,6.0
4068,1436983241456,6.0
4069,1436983241473,6.0
4070,1436983241496,6.0
4071,1436983241514,6.0
4072,1436983241534,6.0
4073,1436983241553,6.0
4074,1436983241576,6.0
4075,1436983241596,6.0
4076,1436983241616,6.0
4077,1436983241638,6.0
4078,1436983241653,6.0
4079,1436983241673,6.0
4080,1436983241694,6.0
4081,1436983241715,6.0
4082,1436983241737,6.0
4083,1436983241802,6.0
4084,1436983241803,6.0
4085,1436983241804,6.0
4086,1436983241813,6.0
4087,1436983241839,6.0
4088,1436983241854,6.0
4089,1436983241874,6.0
4090,1436983241895,6.0
4091,1436983241914,6.0
4092,1436983241934,6.0
4093,1436983241954,6.0
4094,1436983241976,6.0
4095,1436983241994,6.0
4096,1436983242016,6.0
4097,1436983242035,6.0
4098,1436983242056,6.0
4099,1436983242076,6.0
4100,1436983242095,6.0
4101,1436983242116,7.0
4102,1436983242135,7.0
4103,1436983242156,7.0
4104,1436983242174,7.0
4105,1436983242196,7.0
4106,1436983242216,7.0
4107,1436983242233,7.0
4108,1436983242256,7.0
4109,1436983242276,7.0
4110,1436983242294,7.0
4111,1436983242313,7.0
4112,1436983242338,7.0
4113,1436983242355,7.0
4114,1436983242377,7.0
4115,1436983242395,7.0
4116,1436983242417,7.0
4117,1436983242444,7.0
4118,1436983242506,7.0
4119,1436983242507,7.0
4120,1436983242508,7.0
4121,1436983242516,7.0
4122,1436983242533,7.0
4123,1436983242554,7.0
4124,1436983242573,7.0
4125,1436983242594,7.0
4126,1436983242614,7.0
4127,1436983242637,7.0
4128,1436983242654,6.0
4129,1436983242677,6.0
4130,1436983242696,6.0
4131,1436983242716,6.0
4132,1436983242737,6.0
4133,1436983242755,6.0
4134,1436983242777,6.0
4135,1436983242797,7.0
4136,1436983242817,7.0
4137,1436983242837,7.0
4138,1436983242854,7.0
4139,1436983242876,7.0
4140,1436983242894,7.0
4141,1436983242916,7.0
4142,1436983242937,7.0
4143,1436983242957,7.0
4144,1436983242976,7.0
4145,1436983242997,7.0
4146,1436983243017,7.0
4147,1436983243037,7.0
4148,1436983243056,7.0
4149,1436983243076,7.0
4150,1436983243098,7.0
4151,1436983243117,7.0
4152,1436983243134,7.0
4153,1436983243156,7.0
4154,1436983243225,7.0
4155,1436983243226,7.0
4156,1436983243227,7.0
4157,1436983243234,7.0
4158,1436983243261,7.0
4159,1436983243275,7.0
4160,1436983243296,7.0
4161,1436983243315,7.0
4162,1436983243336,7.0
4163,1436983243356,7.0
4164,1436983243376,7.0
4165,1436983243395,7.0
4166,1436983243416,7.0
4167,1436983243437,7.0
4168,1436983243457,7.0
4169,1436983243474,7.0
4170,1436983243496,7.0
4171,1436983243517,7.0
4172,1436983243536,7.0
4173,1436983243556,7.0
4174,1436983243575,7.0
4175,1436983243596,7.0
4176,1436983243615,7.0
4177,1436983243636,7.0
4178,1436983243656,7.0
4179,1436983243675,7.0
4180,1436983243696,7.0
4181,1436983243718,7.0
4182,1436983243737,7.0
4183,1436983243756,7.0
4184,1436983243778,7.0
4185,1436983243796,7.0
4186,1436983243818,7.0
4187,1436983243843,7.0
4188,1436983243855,7.0
4189,1436983243875,7.0
4190,1436983243905,7.0
4191,1436983243979,7.0
4192,1436983243982,7.0
4193,1436983243983,7.0
4194,1436983243984,7.0
4195,1436983244003,7.0
4196,1436983244015,7.0
4197,1436983244042,7.0
4198,1436983244055,7.0
4199,1436983244075,7.0
4200,1436983244095,7.0
4201,1436983244115,7.0
4202,1436983244135,7.0
4203,1436983244157,7.0
4204,1436983244176,7.0
4205,1436983244196,7.0
4206,1436983244218,7.0
4207,1436983244236,7.0
4208,1436983244256,7.0
4209,1436983244278,7.0
4210,1436983244295,7.0
4211,1436983244315,7.0
4212,1436983244337,7.0
4213,1436983244355,7.0
4214,1436983244377,7.0
4215,1436983244404,7.0
4216,1436983244417,7.0
4217,1436983244437,7.0
4218,1436983244461,7.0
4219,1436983244476,7.0
4220,1436983244498,7.0
4221,1436983244515,7.0
4222,1436983244535,7.0
4223,1436983244555,7.0
4224,1436983244582,7.0
4225,1436983244596,7.0
4226,1436983244616,7.0
4227,1436983244636,7.0
4228,1436983244660,7.0
4229,1436983244723,7.0
4230,1436983244724,7.0
4231,1436983244725,7.0
4232,1436983244740,7.0
4233,1436983244757,7.0
4234,1436983244778,7.0
4235,1436983244795,7.0
4236,1436983244816,6.0
4237,1436983244835,6.0
4238,1436983244857,6.0
4239,1436983244876,6.0
4240,1436983244896,6.0
4241,1436983244917,6.0
4242,1436983244937,6.0
4243,1436983244959,6.0
4244,1436983244979,6.0
4245,1436983244999,6.0
4246,1436983245017,6.0
4247,1436983245037,6.0
4248,1436983245059,6.0
4249,1436983245079,6.0
4250,1436983245099,6.0
4251,1436983245121,6.0
4252,1436983245137,6.0
4253,1436983245161,6.0
4254,1436983245179,6.0
4255,1436983245201,6.0
4256,1436983245218,6.0
4257,1436983245236,6.0
4258,1436983245256,6.0
4259,1436983245276,6.0
4260,1436983245300,6.0
4261,1436983245316,6.0
4262,1436983245344,6.0
4263,1436983245356,6.0
4264,1436983245478,6.0
4265,1436983245479,6.0
4266,1436983245480,6.0
4267,1436983245481,6.0
4268,1436983245482,6.0
4269,1436983245483,6.0
4270,1436983245499,6.0
4271,1436983245832,6.0
4272,1436983245833,6.0
4273,1436983245834,6.0
4274,1436983245835,6.0
4275,1436983245836,6.0
4276,1436983245837,6.0
4277,1436983245838,6.0
4278,1436983245839,6.0
4279,1436983245840,6.0
4280,1436983245842,6.0
4281,1436983245843,6.0
4282,1436983245844,6.0
4283,1436983245845,6.0
4284,1436983245846,6.0
4285,1436983245847,6.0
4286,1436983245848,6.0
4287,1436983245849,6.0
4288,1436983245864,6.0
4289,1436983245899,6.0
4290,1436983245900,6.0
4291,1436983245916,6.0
4292,1436983245937,6.0
4293,1436983245957,6.0
4294,1436983245981,6.0
4295,1436983245997,6.0
4296,1436983246017,6.0
4297,1436983246037,6.0
4298,1436983246057,6.0
4299,1436983246077,6.0
4300,1436983246097,6.0
4301,1436983246117,6.0
4302,1436983246137,6.0
4303,1436983246157,6.0
4304,1436983246176,6.0
4305,1436983246196,6.0
4306,1436983246217,6.0
4307,1436983246236,6.0
4308,1436983246256,6.0
4309,1436983246276,6.0
4310,1436983246296,6.0
4311,1436983246316,6.0
4312,1436983246336,6.0
4313,1436983246356,6.0
4314,1436983246376,6.0
4315,1436983246396,6.0
4316,1436983246416,6.0
4317,1436983246436,6.0
4318,1436983246456,6.0
4319,1436983246476,6.0
4320,1436983246496,6.0
4321,1436983246516,6.0
4322,1436983246536,6.0
4323,1436983246556,6.0
4324,1436983246576,6.0
4325,1436983246597,6.0
4326,1436983246618,6.0
4327,1436983246640,6.0
4328,1436983246660,5.0
4329,1436983246681,5.0
4330,1436983246701,5.0
4331,1436983246717,5.0
4332,1436983246737,5.0
4333,1436983246757,5.0
4334,1436983246781,5.0
4335,1436983246797,5.0
4336,1436983246835,5.0
4337,1436983246848,5.0
4338,1436983246857,5.0
4339,1436983246878,5.0
4340,1436983246901,5.0
4341,1436983246917,5.0
4342,1436983246941,5.0
4343,1436983246958,5.0
4344,1436983246978,5.0
4345,1436983247001,5.0
4346,1436983247021,5.0
4347,1436983247044,5.0
4348,1436983247059,5.0
4349,1436983247082,5.0
4350,1436983247102,5.0
4351,1436983247121,5.0
4352,1436983247139,5.0
4353,1436983247161,5.0
4354,1436983247181,5.0
4355,1436983247199,5.0
4356,1436983247219,5.0
4357,1436983247241,5.0
4358,1436983247262,5.0
4359,1436983247281,5.0
4360,1436983247299,5.0
4361,1436983247322,5.0
4362,1436983247341,5.0
4363,1436983247361,5.0
4364,1436983247380,5.0
4365,1436983247400,5.0
4366,1436983247422,5.0
4367,1436983247441,5.0
4368,1436983247461,5.0
4369,1436983247481,5.0
4370,1436983247535,5.0
4371,1436983247536,5.0
4372,1436983247542,5.0
4373,1436983247559,6.0
4374,1436983247578,6.0
4375,1436983247599,6.0
4376,1436983247618,6.0
4377,1436983247642,6.0
4378,1436983247658,6.0
4379,1436983247699,6.0
4380,1436983247700,6.0
4381,1436983247718,6.0
4382,1436983247745,6.0
4383,1436983247758,6.0
4384,1436983247779,6.0
4385,1436983247798,6.0
4386,1436983247818,6.0
4387,1436983247838,6.0
4388,1436983247858,6.0
4389,1436983247879,6.0
4390,1436983247898,6.0
4391,1436983247918,6.0
4392,1436983247938,6.0
4393,1436983247958,6.0
4394,1436983247978,6.0
4395,1436983247999,6.0
4396,1436983248018,6.0
4397,1436983248038,6.0
4398,1436983248059,6.0
4399,1436983248082,6.0
4400,1436983248100,6.0
4401,1436983248122,6.0
4402,1436983248142,6.0
4403,1436983248159,6.0
4404,1436983248178,6.0
4405,1436983248198,6.0
4406,1436983248237,6.0
4407,1436983248238,6.0
4408,1436983248259,6.0
4409,1436983248279,6.0
4410,1436983248299,6.0
4411,1436983248318,6.0
4412,1436983248341,6.0
4413,1436983248359,6.0
4414,1436983248379,6.0
4415,1436983248401,6.0
4416,1436983248422,6.0
4417,1436983248439,6.0
4418,1436983248462,6.0
4419,1436983248482,6.0
4420,1436983248502,6.0
4421,1436983248522,6.0
4422,1436983248543,6.0
4423,1436983248562,6.0
4424,1436983248582,6.0
4425,1436983248599,6.0
4426,1436983248622,6.0
4427,1436983248642,6.0
4428,1436983248660,6.0
4429,1436983248683,6.0
4430,1436983248699,6.0
4431,1436983248722,6.0
4432,1436983248741,6.0
4433,1436983248759,6.0
4434,1436983248783,6.0
4435,1436983248805,6.0
4436,1436983248824,6.0
4437,1436983248842,6.0
4438,1436983248859,6.0
4439,1436983248981,6.0
4440,1436983248982,6.0
4441,1436983248983,6.0
4442,1436983248984,6.0
4443,1436983248985,6.0
4444,1436983248986,6.0
4445,1436983249016,6.0
4446,1436983249021,6.0
4447,1436983249042,6.0
4448,1436983249060,6.0
4449,1436983249079,6.0
4450,1436983249103,6.0
4451,1436983249120,6.0
4452,1436983249142,6.0
4453,1436983249162,6.0
4454,1436983249180,6.0
4455,1436983249204,6.0
4456,1436983249222,6.0
4457,1436983249243,6.0
4458,1436983249263,6.0
4459,1436983249283,6.0
4460,1436983249303,6.0
4461,1436983249320,6.0
4462,1436983249341,6.0
4463,1436983249362,6.0
4464,1436983249380,6.0
4465,1436983249403,6.0
4466,1436983249420,6.0
4467,1436983249445,6.0
4468,1436983249465,6.0
4469,1436983249485,5.0
4470,1436983249503,5.0
4471,1436983249520,5.0
4472,1436983249542,5.0
4473,1436983249562,5.0
4474,1436983249585,5.0
4475,1436983249605,5.0
4476,1436983249625,5.0
4477,1436983249643,5.0
4478,1436983249663,5.0
4479,1436983249733,5.0
4480,1436983249734,5.0
4481,1436983249735,5.0
4482,1436983249743,5.0
4483,1436983249771,5.0
4484,1436983249783,5.0
4485,1436983249800,5.0
4486,1436983249823,5.0
4487,1436983249840,5.0
4488,1436983249864,5.0
4489,1436983249884,5.0
4490,1436983249901,5.0
4491,1436983249926,5.0
4492,1436983249943,5.0
4493,1436983249964,5.0
4494,1436983249984,5.0
4495,1436983250004,5.0
4496,1436983250024,5.0
4497,1436983250044,5.0
4498,1436983250064,5.0
4499,1436983250084,5.0
4500,1436983250103,5.0
4501,1436983250121,5.0
4502,1436983250144,5.0
4503,1436983250164,5.0
4504,1436983250183,5.0
4505,1436983250203,5.0
4506,1436983250224,6.0
4507,1436983250242,6.0
4508,1436983250264,6.0
4509,1436983250284,6.0
4510,1436983250304,6.0
4511,1436983250326,6.0
4512,1436983250345,6.0
4513,1436983250462,6.0
4514,1436983250463,6.0
4515,1436983250464,6.0
4516,1436983250465,6.0
4517,1436983250466,6.0
4518,1436983250467,6.0
4519,1436983250481,6.0
4520,1436983250502,6.0
4521,1436983250521,6.0
4522,1436983250547,6.0
4523,1436983250563,6.0
4524,1436983250583,6.0
4525,1436983250602,6.0
4526,1436983250621,6.0
4527,1436983250644,6.0
4528,1436983250663,6.0
4529,1436983250683,6.0
4530,1436983250704,6.0
4531,1436983250724,6.0
4532,1436983250744,6.0
4533,1436983250764,6.0
4534,1436983250784,6.0
4535,1436983250804,6.0
4536,1436983250824,6.0
4537,1436983250843,6.0
4538,1436983250863,6.0
4539,1436983250884,6.0
4540,1436983250902,6.0
4541,1436983250923,6.0
4542,1436983250943,6.0
4543,1436983250966,6.0
4544,1436983250986,6.0
4545,1436983251007,6.0
4546,1436983251024,6.0
4547,1436983251043,6.0
4548,1436983251062,6.0
4549,1436983251084,6.0
4550,1436983251103,6.0
4551,1436983251125,6.0
4552,1436983251205,6.0
4553,1436983251206,6.0
4554,1436983251207,6.0
4555,1436983251208,6.0
4556,1436983251224,6.0
4557,1436983251246,6.0
4558,1436983251262,6.0
4559,1436983251283,6.0
4560,1436983251338,6.0
4561,1436983251339,6.0
4562,1436983251346,6.0
4563,1436983251385,6.0
4564,1436983251386,6.0
4565,1436983251402,6.0
4566,1436983251422,6.0
4567,1436983251445,6.0
4568,1436983251465,6.0
4569,1436983251484,6.0
4570,1436983251505,6.0
4571,1436983251525,6.0
4572,1436983251545,6.0
4573,1436983251565,6.0
4574,1436983251584,6.0
4575,1436983251603,6.0
4576,1436983251625,6.0
4577,1436983251645,6.0
4578,1436983251662,6.0
4579,1436983251686,6.0
4580,1436983251702,6.0
4581,1436983251725,6.0
4582,1436983251745,6.0
4583,1436983251765,6.0
4584,1436983251785,6.0
4585,1436983251803,6.0
4586,1436983251832,6.0
4587,1436983251842,6.0
4588,1436983251862,6.0
4589,1436983251882,6.0
4590,1436983251918,6.0
4591,1436983251928,6.0
4592,1436983251944,6.0
4593,1436983251962,6.0
4594,1436983251983,6.0
4595,1436983252005,6.0
4596,1436983252022,6.0
4597,1436983252043,6.0
4598,1436983252062,6.0
4599,1436983252082,6.0
4600,1436983252107,6.0
4601,1436983252123,6.0
4602,1436983252145,6.0
4603,1436983252166,6.0
4604,1436983252186,6.0
4605,1436983252203,6.0
4606,1436983252226,6.0
4607,1436983252246,6.0
4608,1436983252266,6.0
4609,1436983252286,6.0
