id,attr_time,attr_light
8441,1436983329006,388.0
8442,1436983329023,389.0
8443,1436983329044,389.0
8444,1436983329063,391.0
8445,1436983329086,393.0
8446,1436983329136,393.0
8447,1436983329137,396.0
8448,1436983329150,396.0
8449,1436983329162,399.0
8450,1436983329185,399.0
8451,1436983329202,401.0
8452,1436983329223,401.0
8453,1436983329245,399.0
8454,1436983329264,399.0
8455,1436983329287,400.0
8456,1436983329303,400.0
8457,1436983329325,406.0
8458,1436983329342,406.0
8459,1436983329365,414.0
8460,1436983329385,414.0
8461,1436983329405,423.0
8462,1436983329425,423.0
8463,1436983329445,429.0
8464,1436983329465,433.0
8465,1436983329485,433.0
8466,1436983329506,433.0
8467,1436983329523,433.0
8468,1436983329546,430.0
8469,1436983329564,430.0
8470,1436983329583,423.0
8471,1436983329603,423.0
8472,1436983329626,414.0
8473,1436983329646,414.0
8474,1436983329666,403.0
8475,1436983329687,403.0
8476,1436983329702,391.0
8477,1436983329723,391.0
8478,1436983329745,380.0
8479,1436983329877,380.0
8480,1436983329878,373.0
8481,1436983329879,373.0
8482,1436983329880,373.0
8483,1436983329881,376.0
8484,1436983329882,376.0
8485,1436983329896,382.0
8486,1436983329905,382.0
8487,1436983329923,391.0
8488,1436983329943,391.0
8489,1436983329963,397.0
8490,1436983329989,397.0
8491,1436983330008,411.0
8492,1436983330023,411.0
8493,1436983330045,429.0
8494,1436983330063,429.0
8495,1436983330083,426.0
8496,1436983330103,426.0
8497,1436983330123,425.0
8498,1436983330143,425.0
8499,1436983330163,425.0
8500,1436983330191,425.0
8501,1436983330203,425.0
8502,1436983330223,427.0
8503,1436983330243,427.0
8504,1436983330263,431.0
8505,1436983330283,431.0
8506,1436983330305,434.0
8507,1436983330323,434.0
8508,1436983330343,436.0
8509,1436983330363,436.0
8510,1436983330384,436.0
8511,1436983330403,436.0
8512,1436983330423,437.0
8513,1436983330449,437.0
8514,1436983330465,437.0
8515,1436983330483,437.0
8516,1436983330503,440.0
8517,1436983330524,440.0
8518,1436983330553,444.0
8519,1436983330567,444.0
8520,1436983330583,447.0
8521,1436983330603,450.0
8522,1436983330624,450.0
8523,1436983330644,451.0
8524,1436983330663,451.0
8525,1436983330683,454.0
8526,1436983330704,454.0
8527,1436983330725,459.0
8528,1436983330747,459.0
8529,1436983330764,460.0
8530,1436983330784,460.0
8531,1436983330803,454.0
8532,1436983330823,454.0
8533,1436983330843,448.0
8534,1436983330863,448.0
8535,1436983330883,446.0
8536,1436983330903,446.0
8537,1436983330923,445.0
8538,1436983330946,445.0
8539,1436983330965,439.0
8540,1436983330986,440.0
8541,1436983331006,440.0
8542,1436983331026,435.0
8543,1436983331046,435.0
8544,1436983331067,437.0
8545,1436983331085,437.0
8546,1436983331106,452.0
8547,1436983331129,452.0
8548,1436983331144,459.0
8549,1436983331166,459.0
8550,1436983331214,457.0
8551,1436983331215,457.0
8552,1436983331233,460.0
8553,1436983331244,460.0
8554,1436983331265,462.0
8555,1436983331286,462.0
8556,1436983331303,471.0
8557,1436983331325,471.0
8558,1436983331345,478.0
8559,1436983331364,478.0
8560,1436983331386,478.0
8561,1436983331405,471.0
8562,1436983331428,471.0
8563,1436983331448,463.0
8564,1436983331468,463.0
8565,1436983331487,456.0
8566,1436983331504,456.0
8567,1436983331527,454.0
8568,1436983331552,454.0
8569,1436983331566,456.0
8570,1436983331584,456.0
8571,1436983331604,453.0
8572,1436983331625,453.0
8573,1436983331648,435.0
8574,1436983331669,435.0
8575,1436983331689,420.0
8576,1436983331707,420.0
8577,1436983331725,409.0
8578,1436983331745,397.0
8579,1436983331764,397.0
8580,1436983331786,390.0
8581,1436983331849,390.0
8582,1436983331850,390.0
8583,1436983331851,390.0
8584,1436983331872,392.0
8585,1436983331884,392.0
8586,1436983331905,398.0
8587,1436983331924,398.0
8588,1436983331945,405.0
8589,1436983331966,405.0
8590,1436983331986,411.0
8591,1436983332006,411.0
8592,1436983332025,413.0
8593,1436983332046,413.0
8594,1436983332066,408.0
8595,1436983332086,408.0
8596,1436983332106,417.0
8597,1436983332128,420.0
8598,1436983332148,420.0
8599,1436983332168,427.0
8600,1436983332186,427.0
8601,1436983332206,446.0
8602,1436983332261,446.0
8603,1436983332262,455.0
8604,1436983332265,455.0
8605,1436983332286,451.0
8606,1436983332306,451.0
8607,1436983332328,438.0
8608,1436983332345,438.0
8609,1436983332367,433.0
8610,1436983332387,433.0
8611,1436983332407,427.0
8612,1436983332426,427.0
8613,1436983332445,424.0
8614,1436983332466,424.0
8615,1436983332487,423.0
8616,1436983332598,424.0
8617,1436983332599,424.0
8618,1436983332600,425.0
8619,1436983332601,425.0
8620,1436983332602,424.0
8621,1436983332632,424.0
8622,1436983332633,422.0
8623,1436983332646,422.0
8624,1436983332665,420.0
8625,1436983332685,420.0
8626,1436983332710,418.0
8627,1436983332726,418.0
8628,1436983332746,418.0
8629,1436983332767,418.0
8630,1436983332787,419.0
8631,1436983332808,419.0
8632,1436983332829,421.0
8633,1436983332849,421.0
8634,1436983332865,422.0
8635,1436983332886,422.0
8636,1436983332909,422.0
8637,1436983332926,418.0
8638,1436983332948,418.0
8639,1436983332965,413.0
8640,1436983332987,413.0
8641,1436983333007,409.0
8642,1436983333026,409.0
8643,1436983333049,406.0
8644,1436983333069,406.0
8645,1436983333088,403.0
8646,1436983333109,403.0
8647,1436983333128,399.0
8648,1436983333149,399.0
8649,1436983333169,392.0
8650,1436983333187,392.0
8651,1436983333209,386.0
8652,1436983333228,386.0
8653,1436983333248,382.0
8654,1436983333267,377.0
8655,1436983333287,377.0
8656,1436983333334,372.0
8657,1436983333335,372.0
8658,1436983333353,368.0
8659,1436983333366,368.0
8660,1436983333392,366.0
8661,1436983333406,366.0
8662,1436983333426,364.0
8663,1436983333446,364.0
8664,1436983333466,363.0
8665,1436983333487,363.0
8666,1436983333511,362.0
8667,1436983333529,362.0
8668,1436983333547,362.0
8669,1436983333566,362.0
8670,1436983333588,366.0
8671,1436983333607,366.0
8672,1436983333627,371.0
8673,1436983333648,376.0
8674,1436983333669,376.0
8675,1436983333688,379.0
8676,1436983333709,379.0
8677,1436983333729,383.0
8678,1436983333750,383.0
8679,1436983333770,389.0
8680,1436983333796,389.0
8681,1436983333807,392.0
8682,1436983333829,392.0
8683,1436983333852,394.0
8684,1436983333869,394.0
8685,1436983333887,397.0
8686,1436983333907,397.0
8687,1436983333930,400.0
8688,1436983333949,400.0
8689,1436983333969,406.0
8690,1436983333988,406.0
8691,1436983334015,412.0
8692,1436983334077,415.0
8693,1436983334078,415.0
8694,1436983334079,414.0
8695,1436983334087,414.0
8696,1436983334109,410.0
8697,1436983334127,410.0
8698,1436983334147,408.0
8699,1436983334168,408.0
8700,1436983334187,405.0
8701,1436983334212,405.0
8702,1436983334228,403.0
8703,1436983334252,403.0
8704,1436983334267,402.0
8705,1436983334291,402.0
8706,1436983334309,399.0
8707,1436983334329,399.0
8708,1436983334350,395.0
8709,1436983334371,395.0
8710,1436983334389,391.0
8711,1436983334411,389.0
8712,1436983334431,389.0
8713,1436983334449,388.0
8714,1436983334471,388.0
8715,1436983334490,387.0
8716,1436983334512,387.0
8717,1436983334532,387.0
8718,1436983334552,387.0
8719,1436983334570,385.0
8720,1436983334589,385.0
8721,1436983334608,383.0
8722,1436983334628,383.0
8723,1436983334652,386.0
8724,1436983334672,386.0
8725,1436983334692,392.0
8726,1436983334712,392.0
8727,1436983334732,397.0
8728,1436983334806,397.0
8729,1436983334807,398.0
8730,1436983334808,396.0
8731,1436983334809,396.0
8732,1436983334831,394.0
8733,1436983334873,394.0
8734,1436983334874,400.0
8735,1436983334887,400.0
8736,1436983334922,394.0
8737,1436983334927,394.0
8738,1436983334949,386.0
8739,1436983334968,386.0
8740,1436983334988,379.0
8741,1436983335012,379.0
8742,1436983335031,372.0
8743,1436983335051,372.0
8744,1436983335074,366.0
8745,1436983335090,366.0
8746,1436983335111,360.0
8747,1436983335132,360.0
8748,1436983335151,356.0
8749,1436983335171,354.0
8750,1436983335192,354.0
8751,1436983335210,352.0
8752,1436983335231,352.0
8753,1436983335248,351.0
8754,1436983335268,351.0
8755,1436983335288,350.0
8756,1436983335314,350.0
8757,1436983335333,347.0
8758,1436983335354,347.0
8759,1436983335371,344.0
8760,1436983335388,344.0
8761,1436983335409,341.0
8762,1436983335428,341.0
8763,1436983335451,341.0
8764,1436983335470,341.0
8765,1436983335534,343.0
8766,1436983335535,343.0
8767,1436983335536,348.0
8768,1436983335548,360.0
8769,1436983335571,360.0
8770,1436983335588,372.0
8771,1436983335608,372.0
8772,1436983335641,377.0
8773,1436983335650,377.0
8774,1436983335669,379.0
8775,1436983335690,379.0
8776,1436983335712,382.0
8777,1436983335729,382.0
8778,1436983335752,385.0
8779,1436983335772,385.0
8780,1436983335792,386.0
8781,1436983335812,386.0
8782,1436983335831,385.0
8783,1436983335853,385.0
8784,1436983335879,386.0
8785,1436983335897,386.0
8786,1436983335921,393.0
8787,1436983335959,402.0
8788,1436983335960,402.0
8789,1436983336055,424.0
8790,1436983336056,424.0
8791,1436983336057,435.0
8792,1436983336058,435.0
8793,1436983336059,436.0
8794,1436983336069,436.0
8795,1436983336089,432.0
8796,1436983336109,432.0
8797,1436983336129,432.0
8798,1436983336149,432.0
8799,1436983336169,436.0
8800,1436983336605,436.0
8801,1436983336606,436.0
8802,1436983336607,436.0
8803,1436983336608,432.0
8804,1436983336609,432.0
8805,1436983336610,431.0
8806,1436983336611,431.0
8807,1436983336612,431.0
8808,1436983336613,430.0
8809,1436983336614,430.0
8810,1436983336615,424.0
8811,1436983336616,424.0
8812,1436983336617,418.0
8813,1436983336618,418.0
8814,1436983336619,414.0
8815,1436983336620,414.0
8816,1436983336621,413.0
8817,1436983336622,413.0
8818,1436983336623,413.0
8819,1436983336624,413.0
8820,1436983336625,415.0
8821,1436983336637,415.0
8822,1436983336638,416.0
8823,1436983336648,416.0
8824,1436983336668,417.0
8825,1436983336688,419.0
8826,1436983336708,419.0
8827,1436983336728,422.0
8828,1436983336748,422.0
8829,1436983336768,428.0
8830,1436983336788,428.0
8831,1436983336808,432.0
8832,1436983336828,432.0
8833,1436983336848,431.0
8834,1436983336868,431.0
8835,1436983336888,424.0
8836,1436983336908,424.0
8837,1436983336928,408.0
8838,1436983336948,408.0
8839,1436983336973,396.0
8840,1436983336993,396.0
8841,1436983337013,391.0
8842,1436983337033,391.0
8843,1436983337052,390.0
8844,1436983337072,390.0
8845,1436983337092,390.0
8846,1436983337112,391.0
8847,1436983337133,391.0
8848,1436983337149,393.0
8849,1436983337186,393.0
8850,1436983337191,396.0
8851,1436983337211,396.0
8852,1436983337230,399.0
8853,1436983337249,399.0
8854,1436983337269,399.0
8855,1436983337289,399.0
8856,1436983337309,398.0
8857,1436983337329,398.0
8858,1436983337351,397.0
8859,1436983337373,397.0
8860,1436983337393,398.0
8861,1436983337414,398.0
8862,1436983337434,400.0
8863,1436983337453,404.0
8864,1436983337473,404.0
8865,1436983337494,413.0
8866,1436983337513,413.0
8867,1436983337531,419.0
8868,1436983337553,419.0
8869,1436983337573,421.0
8870,1436983337593,421.0
8871,1436983337613,416.0
8872,1436983337633,416.0
8873,1436983337653,415.0
8874,1436983337673,415.0
8875,1436983337693,415.0
8876,1436983337714,415.0
8877,1436983337734,414.0
8878,1436983337754,414.0
8879,1436983337772,413.0
8880,1436983337794,413.0
8881,1436983337854,412.0
8882,1436983337855,410.0
8883,1436983337856,410.0
8884,1436983337870,409.0
8885,1436983337895,409.0
8886,1436983337912,407.0
8887,1436983337931,407.0
8888,1436983337952,405.0
8889,1436983337973,405.0
8890,1436983337991,404.0
8891,1436983338013,404.0
8892,1436983338031,405.0
8893,1436983338051,405.0
8894,1436983338074,405.0
8895,1436983338093,405.0
8896,1436983338114,404.0
8897,1436983338134,404.0
8898,1436983338154,404.0
8899,1436983338174,404.0
8900,1436983338194,401.0
8901,1436983338214,398.0
8902,1436983338232,398.0
8903,1436983338252,394.0
8904,1436983338274,394.0
8905,1436983338294,392.0
8906,1436983338314,392.0
8907,1436983338333,390.0
8908,1436983338354,390.0
8909,1436983338375,389.0
8910,1436983338394,389.0
8911,1436983338414,388.0
8912,1436983338434,388.0
8913,1436983338454,386.0
8914,1436983338474,386.0
8915,1436983338494,386.0
8916,1436983338517,386.0
8917,1436983338588,387.0
8918,1436983338589,387.0
8919,1436983338592,389.0
8920,1436983338593,390.0
8921,1436983338613,390.0
8922,1436983338634,390.0
8923,1436983338651,390.0
8924,1436983338674,390.0
8925,1436983338692,390.0
8926,1436983338712,390.0
8927,1436983338732,390.0
8928,1436983338752,390.0
8929,1436983338775,390.0
8930,1436983338795,390.0
8931,1436983338815,390.0
8932,1436983338835,390.0
8933,1436983338854,390.0
8934,1436983338875,388.0
8935,1436983338895,388.0
8936,1436983338915,384.0
8937,1436983338935,384.0
8938,1436983338954,381.0
8939,1436983338973,380.0
8940,1436983338992,380.0
8941,1436983339015,382.0
8942,1436983339048,382.0
8943,1436983339052,384.0
8944,1436983339071,384.0
8945,1436983339095,387.0
8946,1436983339112,387.0
8947,1436983339132,389.0
8948,1436983339154,389.0
8949,1436983339174,392.0
8950,1436983339192,392.0
8951,1436983339214,394.0
8952,1436983339234,394.0
8953,1436983339252,395.0
8954,1436983339303,395.0
8955,1436983339304,395.0
8956,1436983339321,395.0
8957,1436983339332,393.0
8958,1436983339354,392.0
8959,1436983339373,392.0
8960,1436983339393,391.0
8961,1436983339426,391.0
8962,1436983339433,390.0
8963,1436983339454,390.0
8964,1436983339473,389.0
8965,1436983339494,389.0
8966,1436983339512,388.0
8967,1436983339535,388.0
8968,1436983339555,387.0
8969,1436983339575,387.0
8970,1436983339595,391.0
8971,1436983339615,391.0
8972,1436983339635,392.0
8973,1436983339655,392.0
8974,1436983339675,389.0
8975,1436983339696,389.0
8976,1436983339712,389.0
8977,1436983339735,392.0
8978,1436983339756,392.0
8979,1436983339776,393.0
8980,1436983339796,393.0
8981,1436983339816,391.0
8982,1436983339835,391.0
8983,1436983339855,394.0
8984,1436983339876,394.0
8985,1436983339896,394.0
8986,1436983339917,394.0
8987,1436983339938,394.0
8988,1436983339952,394.0
8989,1436983339973,393.0
8990,1436983340047,393.0
8991,1436983340048,389.0
8992,1436983340049,389.0
8993,1436983340095,385.0
8994,1436983340096,385.0
8995,1436983340097,380.0
8996,1436983340128,375.0
8997,1436983340133,375.0
8998,1436983340153,372.0
8999,1436983340185,372.0
9000,1436983340193,372.0
9001,1436983340213,372.0
9002,1436983340234,374.0
9003,1436983340253,374.0
9004,1436983340273,378.0
9005,1436983340293,378.0
9006,1436983340313,382.0
9007,1436983340333,382.0
9008,1436983340353,387.0
9009,1436983340373,387.0
9010,1436983340393,389.0
9011,1436983340413,389.0
9012,1436983340433,389.0
9013,1436983340453,389.0
9014,1436983340473,388.0
9015,1436983340495,387.0
9016,1436983340514,387.0
9017,1436983340533,387.0
9018,1436983340555,387.0
9019,1436983340578,387.0
9020,1436983340598,387.0
9021,1436983340619,386.0
9022,1436983340636,386.0
9023,1436983340653,386.0
9024,1436983340673,386.0
9025,1436983340693,385.0
9026,1436983340713,385.0
9027,1436983340782,385.0
9028,1436983340784,385.0
9029,1436983340785,385.0
9030,1436983340806,385.0
9031,1436983340813,386.0
9032,1436983340833,386.0
9033,1436983340853,387.0
9034,1436983340874,389.0
9035,1436983340895,389.0
9036,1436983340913,391.0
9037,1436983340934,391.0
9038,1436983340960,393.0
9039,1436983340974,393.0
9040,1436983340995,396.0
9041,1436983341016,396.0
9042,1436983341036,403.0
9043,1436983341057,403.0
9044,1436983341075,409.0
9045,1436983341096,409.0
9046,1436983341117,414.0
9047,1436983341137,414.0
9048,1436983341156,417.0
9049,1436983341177,417.0
9050,1436983341193,416.0
9051,1436983341217,416.0
9052,1436983341237,411.0
9053,1436983341257,407.0
9054,1436983341277,407.0
9055,1436983341296,404.0
9056,1436983341316,404.0
9057,1436983341337,405.0
9058,1436983341356,405.0
9059,1436983341377,410.0
9060,1436983341397,410.0
9061,1436983341414,418.0
9062,1436983341435,418.0
9063,1436983341463,426.0
9064,1436983341516,426.0
9065,1436983341517,431.0
9066,1436983341519,431.0
9067,1436983341535,433.0
9068,1436983341554,433.0
9069,1436983341574,431.0
9070,1436983341594,431.0
9071,1436983341614,423.0
9072,1436983341636,410.0
9073,1436983341657,410.0
9074,1436983341675,404.0
9075,1436983341694,404.0
9076,1436983341717,406.0
9077,1436983341735,406.0
9078,1436983341757,409.0
9079,1436983341777,409.0
9080,1436983341794,411.0
9081,1436983341816,411.0
9082,1436983341842,412.0
9083,1436983341856,412.0
9084,1436983341877,411.0
9085,1436983341894,411.0
9086,1436983341920,411.0
9087,1436983341938,411.0
9088,1436983341958,413.0
9089,1436983341976,413.0
9090,1436983341997,414.0
9091,1436983342016,415.0
9092,1436983342035,415.0
9093,1436983342056,414.0
9094,1436983342076,414.0
9095,1436983342096,406.0
9096,1436983342117,406.0
9097,1436983342135,398.0
9098,1436983342156,398.0
9099,1436983342180,390.0
9100,1436983342258,390.0
9101,1436983342259,381.0
9102,1436983342260,381.0
9103,1436983342261,374.0
9104,1436983342276,374.0
9105,1436983342299,369.0
9106,1436983342315,369.0
9107,1436983342335,366.0
9108,1436983342355,366.0
9109,1436983342375,365.0
9110,1436983342416,358.0
9111,1436983342417,358.0
9112,1436983342435,350.0
9113,1436983342456,350.0
9114,1436983342476,347.0
9115,1436983342496,347.0
9116,1436983342517,349.0
9117,1436983342538,349.0
9118,1436983342558,353.0
9119,1436983342576,353.0
9120,1436983342598,357.0
9121,1436983342616,357.0
9122,1436983342636,361.0
9123,1436983342658,361.0
9124,1436983342678,362.0
9125,1436983342700,362.0
9126,1436983342717,361.0
9127,1436983342738,361.0
9128,1436983342756,361.0
9129,1436983342778,363.0
9130,1436983342798,363.0
9131,1436983342816,367.0
9132,1436983342842,367.0
9133,1436983342857,370.0
9134,1436983342877,370.0
9135,1436983342895,372.0
9136,1436983342916,372.0
9137,1436983342937,368.0
9138,1436983342965,368.0
9139,1436983343027,363.0
9140,1436983343028,363.0
9141,1436983343029,357.0
9142,1436983343036,357.0
9143,1436983343059,355.0
9144,1436983343076,355.0
9145,1436983343097,355.0
9146,1436983343117,355.0
9147,1436983343136,356.0
9148,1436983343157,357.0
9149,1436983343176,357.0
9150,1436983343198,357.0
9151,1436983343217,357.0
9152,1436983343239,355.0
9153,1436983343259,355.0
9154,1436983343279,354.0
9155,1436983343299,354.0
9156,1436983343316,355.0
9157,1436983343337,355.0
9158,1436983343359,356.0
9159,1436983343379,356.0
9160,1436983343396,356.0
9161,1436983343417,356.0
9162,1436983343439,357.0
9163,1436983343459,357.0
9164,1436983343478,359.0
9165,1436983343497,359.0
9166,1436983343518,361.0
9167,1436983343539,366.0
9168,1436983343559,366.0
9169,1436983343577,373.0
9170,1436983343599,373.0
9171,1436983343617,383.0
9172,1436983343638,383.0
9173,1436983343657,390.0
9174,1436983343721,390.0
9175,1436983343722,394.0
9176,1436983343723,394.0
9177,1436983343741,395.0
9178,1436983343757,395.0
9179,1436983343777,395.0
9180,1436983343797,395.0
9181,1436983343816,393.0
9182,1436983343845,393.0
9183,1436983343857,390.0
9184,1436983343877,390.0
9185,1436983343898,387.0
9186,1436983343918,384.0
9187,1436983343943,384.0
9188,1436983343969,381.0
9189,1436983343976,381.0
9190,1436983343996,379.0
9191,1436983344074,379.0
9192,1436983344075,375.0
9193,1436983344076,375.0
9194,1436983344077,376.0
9195,1436983344096,376.0
9196,1436983344117,379.0
9197,1436983344138,379.0
9198,1436983344160,384.0
9199,1436983344179,384.0
9200,1436983344197,389.0
9201,1436983344218,389.0
9202,1436983344238,389.0
9203,1436983344259,389.0
9204,1436983344285,388.0
9205,1436983344297,388.0
9206,1436983344316,388.0
9207,1436983344336,386.0
9208,1436983344356,386.0
9209,1436983344377,384.0
9210,1436983344401,384.0
9211,1436983344431,380.0
9212,1436983344436,380.0
9213,1436983344456,377.0
9214,1436983344476,377.0
9215,1436983344499,378.0
9216,1436983344517,378.0
9217,1436983344537,379.0
9218,1436983344557,379.0
9219,1436983344579,379.0
9220,1436983344601,379.0
9221,1436983344619,379.0
9222,1436983344636,379.0
9223,1436983344661,378.0
9224,1436983344678,377.0
9225,1436983344701,377.0
9226,1436983344721,375.0
9227,1436983344741,375.0
9228,1436983344759,373.0
9229,1436983344777,373.0
9230,1436983344801,372.0
9231,1436983344821,372.0
9232,1436983344841,370.0
9233,1436983344859,370.0
9234,1436983344881,371.0
9235,1436983344899,371.0
9236,1436983344916,371.0
9237,1436983344939,371.0
9238,1436983344958,371.0
9239,1436983344980,371.0
9240,1436983345000,366.0
9241,1436983345018,366.0
9242,1436983345044,356.0
9243,1436983345080,348.0
9244,1436983345081,348.0
9245,1436983345098,343.0
9246,1436983345117,343.0
9247,1436983345141,341.0
9248,1436983345157,341.0
9249,1436983345177,339.0
9250,1436983345197,339.0
9251,1436983345218,335.0
9252,1436983345237,335.0
9253,1436983345259,328.0
9254,1436983345285,328.0
9255,1436983345301,321.0
9256,1436983345321,321.0
9257,1436983345342,319.0
9258,1436983345361,319.0
9259,1436983345381,323.0
9260,1436983345402,323.0
9261,1436983345421,330.0
9262,1436983345441,337.0
9263,1436983345462,337.0
9264,1436983345478,343.0
9265,1436983345501,343.0
9266,1436983345522,348.0
9267,1436983345541,348.0
9268,1436983345561,353.0
9269,1436983345582,353.0
9270,1436983345600,359.0
9271,1436983345622,359.0
9272,1436983345640,366.0
9273,1436983345661,366.0
9274,1436983345682,371.0
9275,1436983345702,371.0
9276,1436983345732,372.0
9277,1436983345738,372.0
9278,1436983345758,370.0
9279,1436983345866,370.0
9280,1436983345867,365.0
9281,1436983345868,358.0
9282,1436983345869,358.0
9283,1436983345870,351.0
9284,1436983345904,351.0
9285,1436983345905,343.0
9286,1436983345918,343.0
9287,1436983345938,336.0
9288,1436983345958,336.0
9289,1436983345987,333.0
9290,1436983345998,333.0
9291,1436983346021,329.0
9292,1436983346047,329.0
9293,1436983346058,325.0
9294,1436983346083,325.0
9295,1436983346102,323.0
9296,1436983346120,323.0
9297,1436983346138,324.0
9298,1436983346160,324.0
9299,1436983346182,330.0
9300,1436983346201,343.0
9301,1436983346221,343.0
9302,1436983346241,356.0
9303,1436983346265,356.0
9304,1436983346282,369.0
9305,1436983346300,369.0
9306,1436983346319,378.0
9307,1436983346339,378.0
9308,1436983346360,377.0
9309,1436983346384,377.0
9310,1436983346404,371.0
9311,1436983346425,371.0
9312,1436983346442,367.0
9313,1436983346459,367.0
9314,1436983346479,362.0
9315,1436983346499,362.0
9316,1436983346522,354.0
9317,1436983346539,354.0
9318,1436983346596,345.0
9319,1436983346600,337.0
9320,1436983346611,337.0
9321,1436983346621,328.0
9322,1436983346639,328.0
9323,1436983346660,322.0
9324,1436983346679,322.0
9325,1436983346703,315.0
9326,1436983346719,315.0
9327,1436983346739,310.0
9328,1436983346760,310.0
9329,1436983346780,311.0
9330,1436983346804,311.0
9331,1436983346822,314.0
9332,1436983346842,314.0
9333,1436983346862,319.0
9334,1436983346882,319.0
9335,1436983346902,323.0
9336,1436983346922,323.0
9337,1436983346943,323.0
9338,1436983346962,322.0
9339,1436983346983,322.0
9340,1436983347000,322.0
9341,1436983347023,322.0
9342,1436983347041,322.0
9343,1436983347060,322.0
9344,1436983347080,323.0
9345,1436983347102,323.0
9346,1436983347123,324.0
9347,1436983347143,324.0
9348,1436983347163,325.0
9349,1436983347181,325.0
9350,1436983347201,328.0
9351,1436983347221,328.0
9352,1436983347242,332.0
9353,1436983347260,332.0
9354,1436983347315,337.0
9355,1436983347316,337.0
9356,1436983347332,342.0
9357,1436983347339,345.0
9358,1436983347378,345.0
9359,1436983347379,347.0
9360,1436983347422,347.0
9361,1436983347423,355.0
9362,1436983347440,355.0
9363,1436983347483,367.0
9364,1436983347484,367.0
9365,1436983347501,381.0
9366,1436983347523,381.0
9367,1436983347544,391.0
9368,1436983347560,391.0
9369,1436983347583,388.0
9370,1436983347603,388.0
9371,1436983347623,375.0
9372,1436983347643,375.0
9373,1436983347663,356.0
9374,1436983347683,356.0
9375,1436983347703,339.0
9376,1436983347723,323.0
9377,1436983347743,323.0
9378,1436983347764,313.0
9379,1436983347780,313.0
9380,1436983347803,310.0
9381,1436983347824,310.0
9382,1436983347843,308.0
9383,1436983347863,308.0
9384,1436983347883,312.0
9385,1436983347903,312.0
9386,1436983347923,318.0
9387,1436983347944,318.0
9388,1436983347965,325.0
9389,1436983347984,325.0
9390,1436983348004,330.0
9391,1436983348023,330.0
9392,1436983348047,332.0
9393,1436983348115,332.0
9394,1436983348116,333.0
9395,1436983348117,338.0
9396,1436983348124,338.0
9397,1436983348144,349.0
9398,1436983348166,349.0
9399,1436983348181,359.0
9400,1436983348201,359.0
9401,1436983348224,366.0
9402,1436983348242,366.0
9403,1436983348263,368.0
9404,1436983348282,368.0
9405,1436983348304,366.0
9406,1436983348324,366.0
9407,1436983348344,363.0
9408,1436983348364,363.0
9409,1436983348384,360.0
9410,1436983348404,360.0
9411,1436983348424,359.0
9412,1436983348444,359.0
9413,1436983348464,358.0
9414,1436983348484,356.0
9415,1436983348504,356.0
9416,1436983348523,353.0
9417,1436983348544,353.0
9418,1436983348565,349.0
9419,1436983348583,349.0
9420,1436983348602,345.0
9421,1436983348624,345.0
9422,1436983348644,342.0
9423,1436983348665,342.0
9424,1436983348684,340.0
9425,1436983348703,340.0
9426,1436983348723,338.0
9427,1436983348743,338.0
9428,1436983348762,336.0
9429,1436983348782,336.0
9430,1436983348835,335.0
9431,1436983348836,335.0
9432,1436983348851,333.0
9433,1436983348861,329.0
9434,1436983348885,329.0
9435,1436983348902,322.0
9436,1436983348921,322.0
9437,1436983348955,318.0
9438,1436983348962,318.0
9439,1436983348987,316.0
9440,1436983349002,316.0
9441,1436983349024,316.0
9442,1436983349041,316.0
9443,1436983349065,320.0
9444,1436983349085,320.0
9445,1436983349105,327.0
9446,1436983349125,327.0
9447,1436983349145,335.0
9448,1436983349165,335.0
9449,1436983349185,342.0
9450,1436983349205,342.0
9451,1436983349224,346.0
9452,1436983349245,347.0
9453,1436983349265,347.0
9454,1436983349285,347.0
9455,1436983349305,347.0
9456,1436983349325,348.0
9457,1436983349344,348.0
9458,1436983349364,349.0
9459,1436983349385,349.0
9460,1436983349405,351.0
9461,1436983349438,351.0
9462,1436983349441,352.0
9463,1436983349462,352.0
9464,1436983349482,351.0
9465,1436983349501,351.0
9466,1436983349529,351.0
9467,1436983349545,351.0
9468,1436983349562,350.0
9469,1436983349582,350.0
9470,1436983349602,349.0
9471,1436983349623,347.0
9472,1436983349642,347.0
9473,1436983349662,345.0
9474,1436983349683,345.0
9475,1436983349703,343.0
9476,1436983349723,343.0
9477,1436983349746,342.0
9478,1436983349766,342.0
9479,1436983349785,342.0
9480,1436983349805,342.0
9481,1436983349825,342.0
9482,1436983349845,342.0
9483,1436983349865,342.0
9484,1436983349886,342.0
9485,1436983349905,343.0
9486,1436983349925,343.0
9487,1436983349943,346.0
9488,1436983349964,346.0
9489,1436983349985,349.0
9490,1436983350004,352.0
9491,1436983350025,352.0
9492,1436983350044,354.0
9493,1436983350065,354.0
9494,1436983350084,354.0
9495,1436983350106,354.0
9496,1436983350126,353.0
9497,1436983350146,353.0
9498,1436983350164,352.0
9499,1436983350182,352.0
9500,1436983350211,352.0
9501,1436983350288,352.0
9502,1436983350289,352.0
9503,1436983350290,352.0
9504,1436983350291,355.0
9505,1436983350348,355.0
9506,1436983350349,358.0
9507,1436983350350,358.0
9508,1436983350374,362.0
9509,1436983350383,364.0
9510,1436983350403,364.0
9511,1436983350423,364.0
9512,1436983350445,364.0
9513,1436983350463,364.0
9514,1436983350485,364.0
9515,1436983350503,364.0
9516,1436983350523,364.0
