id,attr_time,attr_light
5413,1436983268383,5.0
5414,1436983268402,5.0
5415,1436983268421,5.0
5416,1436983268444,5.0
5417,1436983268460,5.0
5418,1436983268481,5.0
5419,1436983268503,5.0
5420,1436983268525,5.0
5421,1436983268544,5.0
5422,1436983268561,5.0
5423,1436983268586,5.0
5424,1436983268606,5.0
5425,1436983268625,5.0
5426,1436983268645,5.0
5427,1436983268661,5.0
5428,1436983268686,5.0
5429,1436983268706,5.0
5430,1436983268725,5.0
5431,1436983268746,5.0
5432,1436983268761,5.0
5433,1436983268781,5.0
5434,1436983268806,5.0
5435,1436983268826,5.0
5436,1436983268846,5.0
5437,1436983268862,5.0
5438,1436983268885,5.0
5439,1436983268905,5.0
5440,1436983268925,5.0
5441,1436983268945,5.0
5442,1436983268964,5.0
5443,1436983268984,5.0
5444,1436983269004,5.0
5445,1436983269024,5.0
5446,1436983269043,5.0
5447,1436983269113,5.0
5448,1436983269114,5.0
5449,1436983269115,5.0
5450,1436983269133,5.0
5451,1436983269142,5.0
5452,1436983269163,5.0
5453,1436983269194,5.0
5454,1436983269202,5.0
5455,1436983269222,5.0
5456,1436983269250,5.0
5457,1436983269262,5.0
5458,1436983269283,5.0
5459,1436983269302,5.0
5460,1436983269324,5.0
5461,1436983269343,5.0
5462,1436983269364,5.0
5463,1436983269386,5.0
5464,1436983269406,5.0
5465,1436983269426,5.0
5466,1436983269446,5.0
5467,1436983269466,5.0
5468,1436983269484,5.0
5469,1436983269506,5.0
5470,1436983269528,5.0
5471,1436983269545,5.0
5472,1436983269566,5.0
5473,1436983269585,5.0
5474,1436983269606,5.0
5475,1436983269626,5.0
5476,1436983269646,5.0
5477,1436983269666,5.0
5478,1436983269683,5.0
5479,1436983269705,5.0
5480,1436983269726,5.0
5481,1436983269746,5.0
5482,1436983269767,5.0
5483,1436983269785,5.0
5484,1436983269809,5.0
5485,1436983269884,5.0
5486,1436983269888,5.0
5487,1436983269889,5.0
5488,1436983269890,5.0
5489,1436983269904,5.0
5490,1436983269926,5.0
5491,1436983269943,5.0
5492,1436983269963,5.0
5493,1436983269988,5.0
5494,1436983270004,5.0
5495,1436983270025,5.0
5496,1436983270044,5.0
5497,1436983270063,5.0
5498,1436983270083,5.0
5499,1436983270103,5.0
5500,1436983270127,5.0
5501,1436983270146,5.0
5502,1436983270166,5.0
5503,1436983270186,5.0
5504,1436983270206,5.0
5505,1436983270226,5.0
5506,1436983270247,5.0
5507,1436983270268,5.0
5508,1436983270284,5.0
5509,1436983270305,5.0
5510,1436983270324,5.0
5511,1436983270343,5.0
5512,1436983270364,5.0
5513,1436983270389,5.0
5514,1436983270405,5.0
5515,1436983270429,5.0
5516,1436983270447,5.0
5517,1436983270464,5.0
5518,1436983270484,5.0
5519,1436983270504,5.0
5520,1436983270526,5.0
5521,1436983270548,5.0
5522,1436983270597,5.0
5523,1436983270598,5.0
5524,1436983270617,5.0
5525,1436983270624,5.0
5526,1436983270644,5.0
5527,1436983270664,5.0
5528,1436983270684,5.0
5529,1436983270704,5.0
5530,1436983270726,5.0
5531,1436983270746,5.0
5532,1436983270766,5.0
5533,1436983270784,5.0
5534,1436983270808,5.0
5535,1436983270824,5.0
5536,1436983270846,5.0
5537,1436983270867,5.0
5538,1436983270887,5.0
5539,1436983270907,5.0
5540,1436983270926,5.0
5541,1436983270947,5.0
5542,1436983270967,5.0
5543,1436983270987,5.0
5544,1436983271004,5.0
5545,1436983271026,5.0
5546,1436983271047,5.0
5547,1436983271065,5.0
5548,1436983271085,5.0
5549,1436983271105,5.0
5550,1436983271128,5.0
5551,1436983271149,5.0
5552,1436983271169,5.0
5553,1436983271188,5.0
5554,1436983271205,5.0
5555,1436983271225,5.0
5556,1436983271244,5.0
5557,1436983271266,5.0
5558,1436983271285,5.0
5559,1436983271339,5.0
5560,1436983271340,5.0
5561,1436983271356,5.0
5562,1436983271364,5.0
5563,1436983271385,5.0
5564,1436983271405,5.0
5565,1436983271424,5.0
5566,1436983271445,5.0
5567,1436983271464,5.0
5568,1436983271488,5.0
5569,1436983271508,5.0
5570,1436983271525,5.0
5571,1436983271565,5.0
5572,1436983271566,5.0
5573,1436983271597,5.0
5574,1436983271605,5.0
5575,1436983271625,5.0
5576,1436983271644,5.0
5577,1436983271664,5.0
5578,1436983271684,5.0
5579,1436983271705,5.0
5580,1436983271730,5.0
5581,1436983271745,5.0
5582,1436983271764,5.0
5583,1436983271784,5.0
5584,1436983271807,5.0
5585,1436983271826,5.0
5586,1436983271845,5.0
5587,1436983271867,5.0
5588,1436983271888,5.0
5589,1436983271908,5.0
5590,1436983271930,5.0
5591,1436983271947,5.0
5592,1436983271968,5.0
5593,1436983271988,5.0
5594,1436983272010,5.0
5595,1436983272086,5.0
5596,1436983272087,5.0
5597,1436983272088,5.0
5598,1436983272089,5.0
5599,1436983272106,5.0
5600,1436983272128,5.0
5601,1436983272146,5.0
5602,1436983272165,5.0
5603,1436983272186,5.0
5604,1436983272206,5.0
5605,1436983272227,5.0
5606,1436983272248,5.0
5607,1436983272266,5.0
5608,1436983272289,5.0
5609,1436983272309,5.0
5610,1436983272329,5.0
5611,1436983272349,5.0
5612,1436983272366,5.0
5613,1436983272389,5.0
5614,1436983272417,5.0
5615,1436983272428,5.0
5616,1436983272450,5.0
5617,1436983272466,5.0
5618,1436983272492,5.0
5619,1436983272509,5.0
5620,1436983272529,5.0
5621,1436983272549,5.0
5622,1436983272566,5.0
5623,1436983272587,5.0
5624,1436983272607,5.0
5625,1436983272627,5.0
5626,1436983272646,5.0
5627,1436983272666,5.0
5628,1436983272689,5.0
5629,1436983272706,5.0
5630,1436983272728,5.0
5631,1436983272825,5.0
5632,1436983272826,5.0
5633,1436983272827,5.0
5634,1436983272828,5.0
5635,1436983272829,5.0
5636,1436983272846,5.0
5637,1436983272869,5.0
5638,1436983272888,5.0
5639,1436983272907,5.0
5640,1436983272928,5.0
5641,1436983272947,5.0
5642,1436983272968,5.0
5643,1436983272987,5.0
5644,1436983273009,5.0
5645,1436983273029,5.0
5646,1436983273047,5.0
5647,1436983273069,5.0
5648,1436983273086,5.0
5649,1436983273107,5.0
5650,1436983273129,5.0
5651,1436983273147,5.0
5652,1436983273170,5.0
5653,1436983273186,5.0
5654,1436983273208,5.0
5655,1436983273231,5.0
5656,1436983273247,5.0
5657,1436983273267,5.0
5658,1436983273288,5.0
5659,1436983273308,5.0
5660,1436983273330,6.0
5661,1436983273350,6.0
5662,1436983273370,6.0
5663,1436983273386,6.0
5664,1436983273409,6.0
5665,1436983273427,6.0
5666,1436983273448,6.0
5667,1436983273467,6.0
5668,1436983273537,6.0
5669,1436983273538,6.0
5670,1436983273539,6.0
5671,1436983273573,6.0
5672,1436983273574,6.0
5673,1436983273613,6.0
5674,1436983273614,6.0
5675,1436983273627,6.0
5676,1436983273647,6.0
5677,1436983273693,6.0
5678,1436983273694,6.0
5679,1436983273719,6.0
5680,1436983273727,6.0
5681,1436983273750,7.0
5682,1436983273767,7.0
5683,1436983273787,7.0
5684,1436983273807,7.0
5685,1436983273827,6.0
5686,1436983273847,6.0
5687,1436983273867,6.0
5688,1436983273887,6.0
5689,1436983273907,6.0
5690,1436983273927,6.0
5691,1436983273947,6.0
5692,1436983273967,6.0
5693,1436983273987,7.0
5694,1436983274011,7.0
5695,1436983274027,7.0
5696,1436983274048,7.0
5697,1436983274066,7.0
5698,1436983274087,7.0
5699,1436983274109,7.0
5700,1436983274130,7.0
5701,1436983274148,7.0
5702,1436983274170,7.0
5703,1436983274188,7.0
5704,1436983274207,7.0
5705,1436983274228,7.0
5706,1436983274257,7.0
5707,1436983274267,6.0
5708,1436983274286,6.0
5709,1436983274306,6.0
5710,1436983274329,6.0
5711,1436983274346,6.0
5712,1436983274367,6.0
5713,1436983274390,7.0
5714,1436983274408,7.0
5715,1436983274429,7.0
5716,1436983274451,7.0
5717,1436983274466,7.0
5718,1436983274491,6.0
5719,1436983274507,6.0
5720,1436983274531,6.0
5721,1436983274551,6.0
5722,1436983274570,7.0
5723,1436983274599,7.0
5724,1436983274610,7.0
5725,1436983274631,7.0
5726,1436983274649,7.0
5727,1436983274670,7.0
5728,1436983274690,7.0
5729,1436983274711,7.0
5730,1436983274727,7.0
5731,1436983274749,7.0
5732,1436983274768,8.0
5733,1436983274794,8.0
5734,1436983274811,8.0
5735,1436983274844,8.0
5736,1436983274848,7.0
5737,1436983274928,7.0
5738,1436983274929,8.0
5739,1436983274930,8.0
5740,1436983274931,8.0
5741,1436983274955,8.0
5742,1436983275014,8.0
5743,1436983275015,8.0
5744,1436983275016,8.0
5745,1436983275063,8.0
5746,1436983275095,7.0
5747,1436983275096,7.0
5748,1436983275097,7.0
5749,1436983275138,7.0
5750,1436983275139,7.0
5751,1436983275156,7.0
5752,1436983275168,7.0
5753,1436983275188,7.0
5754,1436983275208,7.0
5755,1436983275231,7.0
5756,1436983275251,7.0
5757,1436983275269,7.0
5758,1436983275291,7.0
5759,1436983275312,7.0
5760,1436983275331,7.0
5761,1436983275351,7.0
5762,1436983275370,7.0
5763,1436983275391,7.0
5764,1436983275411,7.0
5765,1436983275431,7.0
5766,1436983275452,7.0
5767,1436983275468,7.0
5768,1436983275489,7.0
5769,1436983275509,7.0
5770,1436983275535,7.0
5771,1436983275554,7.0
5772,1436983275573,7.0
5773,1436983275597,7.0
5774,1436983275609,7.0
5775,1436983275632,7.0
5776,1436983275648,7.0
5777,1436983275672,7.0
5778,1436983275694,7.0
5779,1436983275759,7.0
5780,1436983275760,7.0
5781,1436983275761,7.0
5782,1436983275769,7.0
5783,1436983275791,7.0
5784,1436983275811,7.0
5785,1436983275829,7.0
5786,1436983275855,7.0
5787,1436983275871,7.0
5788,1436983275891,7.0
5789,1436983275909,7.0
5790,1436983275931,7.0
5791,1436983275949,7.0
5792,1436983275972,7.0
5793,1436983275992,7.0
5794,1436983276012,7.0
5795,1436983276032,7.0
5796,1436983276052,7.0
5797,1436983276072,7.0
5798,1436983276092,7.0
5799,1436983276112,7.0
5800,1436983276132,7.0
5801,1436983276151,7.0
5802,1436983276171,7.0
5803,1436983276192,7.0
5804,1436983276211,7.0
5805,1436983276231,7.0
5806,1436983276251,7.0
5807,1436983276274,7.0
5808,1436983276294,7.0
5809,1436983276315,7.0
5810,1436983276332,7.0
5811,1436983276349,7.0
5812,1436983276369,7.0
5813,1436983276391,7.0
5814,1436983276412,7.0
5815,1436983276432,7.0
5816,1436983276498,7.0
5817,1436983276499,7.0
5818,1436983276500,7.0
5819,1436983276509,7.0
5820,1436983276601,7.0
5821,1436983276602,7.0
5822,1436983276603,7.0
5823,1436983276604,7.0
5824,1436983276895,7.0
5825,1436983276896,7.0
5826,1436983276897,7.0
5827,1436983276898,7.0
5828,1436983276899,7.0
5829,1436983276900,7.0
5830,1436983276901,7.0
5831,1436983276902,7.0
5832,1436983276903,7.0
5833,1436983276934,7.0
5834,1436983276935,7.0
5835,1436983276936,7.0
5836,1436983276937,7.0
5837,1436983276938,7.0
5838,1436983276939,7.0
5839,1436983276940,7.0
5840,1436983276941,7.0
5841,1436983276962,7.0
5842,1436983276970,7.0
5843,1436983276990,7.0
5844,1436983277009,7.0
5845,1436983277077,7.0
5846,1436983277078,7.0
5847,1436983277079,7.0
5848,1436983277089,7.0
5849,1436983277109,6.0
5850,1436983277129,6.0
5851,1436983277149,6.0
5852,1436983277169,6.0
5853,1436983277188,6.0
5854,1436983277208,6.0
5855,1436983277228,6.0
5856,1436983277248,6.0
5857,1436983277269,6.0
5858,1436983277289,6.0
5859,1436983277309,6.0
5860,1436983277329,6.0
5861,1436983277349,6.0
5862,1436983277369,6.0
5863,1436983277389,6.0
5864,1436983277409,6.0
5865,1436983277429,6.0
5866,1436983277449,6.0
5867,1436983277472,6.0
5868,1436983277494,6.0
5869,1436983277513,6.0
5870,1436983277532,6.0
5871,1436983277553,6.0
5872,1436983277573,6.0
5873,1436983277593,6.0
5874,1436983277611,6.0
5875,1436983277633,6.0
5876,1436983277652,7.0
5877,1436983277672,7.0
5878,1436983277692,7.0
5879,1436983277714,7.0
5880,1436983277731,6.0
5881,1436983277753,6.0
5882,1436983277773,6.0
5883,1436983277792,6.0
5884,1436983277835,7.0
5885,1436983277836,7.0
5886,1436983277851,7.0
5887,1436983277871,7.0
5888,1436983277899,7.0
5889,1436983277912,7.0
5890,1436983277934,7.0
5891,1436983277950,7.0
5892,1436983277972,7.0
5893,1436983277992,7.0
5894,1436983278014,7.0
5895,1436983278032,7.0
5896,1436983278052,7.0
5897,1436983278074,7.0
5898,1436983278094,6.0
5899,1436983278111,6.0
5900,1436983278132,6.0
5901,1436983278155,6.0
5902,1436983278174,6.0
5903,1436983278194,6.0
5904,1436983278214,6.0
5905,1436983278234,6.0
5906,1436983278253,6.0
5907,1436983278273,6.0
5908,1436983278294,6.0
5909,1436983278312,6.0
5910,1436983278332,6.0
5911,1436983278353,6.0
5912,1436983278376,6.0
5913,1436983278396,6.0
5914,1436983278416,6.0
5915,1436983278436,6.0
5916,1436983278453,6.0
5917,1436983278473,6.0
5918,1436983278494,6.0
5919,1436983278513,6.0
5920,1436983278584,6.0
5921,1436983278586,6.0
5922,1436983278587,6.0
5923,1436983278603,6.0
5924,1436983278611,6.0
5925,1436983278636,6.0
5926,1436983278653,6.0
5927,1436983278673,6.0
5928,1436983278694,6.0
5929,1436983278712,6.0
5930,1436983278736,6.0
5931,1436983278757,6.0
5932,1436983278772,6.0
5933,1436983278791,6.0
5934,1436983278815,6.0
5935,1436983278835,6.0
5936,1436983278856,6.0
5937,1436983278875,6.0
5938,1436983278895,6.0
5939,1436983278915,7.0
5940,1436983278934,7.0
5941,1436983278956,6.0
5942,1436983278974,6.0
5943,1436983278994,6.0
5944,1436983279015,6.0
5945,1436983279032,6.0
5946,1436983279052,6.0
5947,1436983279072,6.0
5948,1436983279097,6.0
5949,1436983279117,6.0
5950,1436983279138,6.0
5951,1436983279155,6.0
5952,1436983279172,6.0
5953,1436983279192,6.0
5954,1436983279213,6.0
5955,1436983279234,6.0
5956,1436983279306,6.0
5957,1436983279307,6.0
5958,1436983279308,6.0
5959,1436983279326,6.0
5960,1436983279332,6.0
5961,1436983279352,6.0
5962,1436983279375,6.0
5963,1436983279392,6.0
5964,1436983279416,6.0
5965,1436983279433,6.0
5966,1436983279452,6.0
5967,1436983279474,6.0
5968,1436983279493,6.0
5969,1436983279516,6.0
5970,1436983279536,6.0
5971,1436983279556,6.0
5972,1436983279575,6.0
5973,1436983279596,6.0
5974,1436983279616,6.0
5975,1436983279636,6.0
5976,1436983279656,6.0
5977,1436983279677,6.0
5978,1436983279696,6.0
5979,1436983279713,6.0
5980,1436983279736,6.0
5981,1436983279756,6.0
5982,1436983279773,6.0
5983,1436983279794,6.0
5984,1436983279816,5.0
5985,1436983279835,5.0
5986,1436983279856,5.0
5987,1436983279876,5.0
5988,1436983279896,5.0
5989,1436983279916,5.0
5990,1436983279934,5.0
5991,1436983279955,5.0
5992,1436983279973,5.0
5993,1436983280042,5.0
5994,1436983280043,5.0
5995,1436983280044,5.0
5996,1436983280061,5.0
5997,1436983280073,5.0
5998,1436983280114,5.0
5999,1436983280115,5.0
6000,1436983280133,5.0
6001,1436983280153,5.0
6002,1436983280173,5.0
6003,1436983280195,5.0
6004,1436983280220,5.0
6005,1436983280251,4.0
6006,1436983280254,4.0
6007,1436983280275,4.0
6008,1436983280296,4.0
6009,1436983280315,4.0
6010,1436983280336,4.0
6011,1436983280356,4.0
6012,1436983280376,4.0
6013,1436983280397,4.0
6014,1436983280416,4.0
6015,1436983280436,4.0
6016,1436983280456,4.0
6017,1436983280476,4.0
6018,1436983280496,4.0
6019,1436983280518,4.0
6020,1436983280537,4.0
6021,1436983280557,4.0
6022,1436983280575,4.0
6023,1436983280594,4.0
6024,1436983280614,4.0
6025,1436983280637,4.0
6026,1436983280657,4.0
6027,1436983280677,4.0
6028,1436983280697,4.0
6029,1436983280727,4.0
6030,1436983280733,4.0
6031,1436983280754,4.0
6032,1436983280773,4.0
6033,1436983280794,4.0
6034,1436983280834,4.0
6035,1436983280835,4.0
6036,1436983280857,4.0
6037,1436983280874,4.0
6038,1436983280894,4.0
6039,1436983280914,4.0
6040,1436983280934,4.0
6041,1436983280954,4.0
6042,1436983280987,4.0
6043,1436983281005,4.0
6044,1436983281014,4.0
6045,1436983281039,4.0
6046,1436983281055,4.0
6047,1436983281077,4.0
6048,1436983281097,4.0
6049,1436983281117,4.0
6050,1436983281136,4.0
6051,1436983281157,4.0
6052,1436983281177,4.0
6053,1436983281197,4.0
6054,1436983281217,4.0
6055,1436983281235,4.0
6056,1436983281256,4.0
6057,1436983281278,4.0
6058,1436983281296,4.0
6059,1436983281317,4.0
6060,1436983281334,4.0
6061,1436983281355,4.0
6062,1436983281374,4.0
6063,1436983281398,4.0
6064,1436983281419,4.0
6065,1436983281437,4.0
6066,1436983281456,4.0
6067,1436983281475,4.0
6068,1436983281494,4.0
6069,1436983281514,4.0
6070,1436983281536,4.0
6071,1436983281604,4.0
6072,1436983281605,4.0
6073,1436983281606,4.0
6074,1436983281624,4.0
6075,1436983281634,4.0
6076,1436983281661,4.0
6077,1436983281674,4.0
6078,1436983281697,4.0
6079,1436983281722,4.0
6080,1436983281735,4.0
6081,1436983281758,4.0
6082,1436983281774,4.0
6083,1436983281795,4.0
6084,1436983281816,4.0
6085,1436983281838,4.0
6086,1436983281856,4.0
6087,1436983281878,4.0
6088,1436983281898,4.0
6089,1436983281918,4.0
6090,1436983281938,4.0
6091,1436983281956,4.0
6092,1436983281978,4.0
6093,1436983281997,4.0
6094,1436983282018,4.0
6095,1436983282035,4.0
6096,1436983282055,4.0
6097,1436983282075,4.0
6098,1436983282101,4.0
6099,1436983282116,4.0
6100,1436983282141,4.0
6101,1436983282156,4.0
6102,1436983282175,4.0
6103,1436983282195,4.0
6104,1436983282216,4.0
6105,1436983282237,4.0
6106,1436983282258,4.0
6107,1436983282309,4.0
6108,1436983282310,4.0
6109,1436983282315,4.0
6110,1436983282335,4.0
6111,1436983282356,4.0
6112,1436983282376,4.0
6113,1436983282395,4.0
6114,1436983282415,4.0
6115,1436983282437,4.0
6116,1436983282455,4.0
6117,1436983282476,4.0
6118,1436983282497,4.0
6119,1436983282517,4.0
6120,1436983282536,4.0
6121,1436983282558,4.0
6122,1436983282576,4.0
6123,1436983282596,4.0
6124,1436983282618,4.0
6125,1436983282636,4.0
6126,1436983282659,4.0
6127,1436983282676,4.0
6128,1436983282696,4.0
6129,1436983282719,4.0
6130,1436983282737,4.0
6131,1436983282756,4.0
6132,1436983282776,4.0
6133,1436983282797,4.0
6134,1436983282817,4.0
6135,1436983282836,4.0
6136,1436983282859,4.0
6137,1436983282878,4.0
6138,1436983282899,4.0
6139,1436983282919,4.0
6140,1436983282936,4.0
6141,1436983282956,4.0
6142,1436983282976,4.0
6143,1436983282997,4.0
6144,1436983283061,4.0
6145,1436983283062,4.0
6146,1436983283063,4.0
6147,1436983283088,4.0
6148,1436983283096,4.0
6149,1436983283119,4.0
6150,1436983283136,4.0
6151,1436983283156,4.0
6152,1436983283179,4.0
6153,1436983283196,4.0
6154,1436983283218,4.0
6155,1436983283240,4.0
6156,1436983283257,4.0
6157,1436983283276,4.0
6158,1436983283296,4.0
6159,1436983283317,4.0
6160,1436983283339,4.0
6161,1436983283359,4.0
6162,1436983283379,4.0
6163,1436983283397,4.0
6164,1436983283419,4.0
6165,1436983283439,4.0
6166,1436983283459,4.0
6167,1436983283484,4.0
6168,1436983283497,4.0
6169,1436983283524,4.0
6170,1436983283536,4.0
6171,1436983283558,4.0
6172,1436983283576,4.0
6173,1436983283596,4.0
6174,1436983283618,4.0
6175,1436983283647,4.0
6176,1436983283656,4.0
6177,1436983283676,4.0
6178,1436983283696,4.0
6179,1436983283716,4.0
6180,1436983283736,4.0
6181,1436983283763,4.0
6182,1436983283794,4.0
6183,1436983283797,4.0
6184,1436983283817,4.0
6185,1436983283836,4.0
6186,1436983283857,4.0
6187,1436983283877,4.0
6188,1436983283900,5.0
6189,1436983283917,5.0
6190,1436983283937,5.0
6191,1436983283956,5.0
6192,1436983283977,5.0
6193,1436983283997,5.0
6194,1436983284017,5.0
6195,1436983284037,5.0
6196,1436983284057,5.0
6197,1436983284077,5.0
6198,1436983284097,5.0
6199,1436983284117,5.0
6200,1436983284140,5.0
6201,1436983284160,5.0
6202,1436983284177,5.0
6203,1436983284197,5.0
6204,1436983284216,5.0
6205,1436983284236,5.0
6206,1436983284258,5.0
6207,1436983284281,5.0
6208,1436983284301,5.0
6209,1436983284318,5.0
6210,1436983284338,5.0
6211,1436983284357,5.0
6212,1436983284375,5.0
6213,1436983284397,5.0
6214,1436983284418,5.0
6215,1436983284446,5.0
6216,1436983284456,5.0
6217,1436983284476,5.0
6218,1436983284498,5.0
6219,1436983284518,5.0
6220,1436983284537,5.0
6221,1436983284557,5.0
6222,1436983284581,5.0
6223,1436983284601,5.0
6224,1436983284618,5.0
6225,1436983284639,5.0
6226,1436983284657,5.0
6227,1436983284681,5.0
6228,1436983284700,5.0
6229,1436983284720,6.0
6230,1436983284741,6.0
6231,1436983284760,6.0
6232,1436983284779,6.0
6233,1436983284797,6.0
6234,1436983284821,6.0
6235,1436983284841,6.0
6236,1436983284859,6.0
6237,1436983284877,6.0
6238,1436983284901,6.0
6239,1436983284922,6.0
6240,1436983284940,6.0
6241,1436983284962,6.0
6242,1436983284982,6.0
6243,1436983285000,6.0
6244,1436983285052,6.0
6245,1436983285053,5.0
6246,1436983285065,5.0
6247,1436983285100,5.0
6248,1436983285101,5.0
6249,1436983285190,5.0
6250,1436983285194,5.0
6251,1436983285195,5.0
6252,1436983285196,5.0
6253,1436983285201,5.0
6254,1436983285219,5.0
6255,1436983285238,5.0
6256,1436983285259,5.0
6257,1436983285283,5.0
6258,1436983285298,5.0
6259,1436983285324,5.0
6260,1436983285341,5.0
6261,1436983285361,5.0
6262,1436983285378,5.0
6263,1436983285401,5.0
6264,1436983285422,5.0
6265,1436983285441,5.0
6266,1436983285461,5.0
6267,1436983285482,5.0
6268,1436983285501,5.0
6269,1436983285523,5.0
6270,1436983285544,5.0
6271,1436983285564,5.0
6272,1436983285585,5.0
6273,1436983285602,5.0
6274,1436983285625,4.0
6275,1436983285645,4.0
6276,1436983285663,4.0
6277,1436983285682,4.0
6278,1436983285699,4.0
6279,1436983285720,4.0
6280,1436983285739,4.0
6281,1436983285764,4.0
6282,1436983285782,4.0
6283,1436983285804,4.0
6284,1436983285821,4.0
6285,1436983285843,4.0
6286,1436983285909,4.0
6287,1436983285910,4.0
6288,1436983285911,4.0
6289,1436983285927,4.0
6290,1436983285939,4.0
6291,1436983285963,4.0
6292,1436983285978,4.0
6293,1436983285999,4.0
6294,1436983286021,4.0
6295,1436983286042,4.0
6296,1436983286060,4.0
6297,1436983286080,4.0
6298,1436983286102,4.0
6299,1436983286119,4.0
6300,1436983286142,4.0
6301,1436983286159,4.0
6302,1436983286182,4.0
6303,1436983286202,4.0
6304,1436983286222,4.0
6305,1436983286243,4.0
6306,1436983286260,4.0
6307,1436983286283,4.0
6308,1436983286299,4.0
6309,1436983286322,4.0
6310,1436983286341,4.0
6311,1436983286360,4.0
6312,1436983286379,4.0
6313,1436983286402,4.0
6314,1436983286422,4.0
6315,1436983286446,4.0
6316,1436983286462,4.0
6317,1436983286479,4.0
6318,1436983286501,4.0
6319,1436983286519,4.0
6320,1436983286540,4.0
6321,1436983286673,4.0
6322,1436983286674,4.0
6323,1436983286675,4.0
6324,1436983286676,4.0
6325,1436983286708,4.0
6326,1436983286709,4.0
6327,1436983286710,4.0
6328,1436983286711,4.0
6329,1436983286765,4.0
6330,1436983286766,4.0
6331,1436983286767,4.0
6332,1436983286779,4.0
6333,1436983286812,4.0
6334,1436983286819,4.0
6335,1436983286841,4.0
6336,1436983286860,4.0
6337,1436983286879,4.0
6338,1436983286899,4.0
6339,1436983286919,4.0
6340,1436983287035,4.0
6341,1436983287036,4.0
6342,1436983287037,4.0
6343,1436983287038,4.0
6344,1436983287039,4.0
6345,1436983287073,4.0
6346,1436983287074,4.0
6347,1436983287087,4.0
6348,1436983287100,4.0
6349,1436983287121,4.0
6350,1436983287139,4.0
6351,1436983287161,4.0
6352,1436983287180,4.0
6353,1436983287203,4.0
6354,1436983287224,4.0
6355,1436983287244,4.0
6356,1436983287261,4.0
6357,1436983287280,4.0
6358,1436983287301,4.0
6359,1436983287319,4.0
6360,1436983287339,4.0
6361,1436983287375,4.0
6362,1436983287381,4.0
6363,1436983287399,4.0
6364,1436983287420,4.0
6365,1436983287439,4.0
6366,1436983287462,4.0
6367,1436983287479,4.0
6368,1436983287500,4.0
6369,1436983287523,4.0
6370,1436983287544,4.0
6371,1436983287560,4.0
6372,1436983287578,4.0
6373,1436983287604,4.0
6374,1436983287625,4.0
6375,1436983287641,4.0
6376,1436983287663,4.0
6377,1436983287684,4.0
6378,1436983287702,4.0
6379,1436983287722,4.0
6380,1436983287744,4.0
6381,1436983287763,4.0
6382,1436983287781,4.0
6383,1436983287802,4.0
6384,1436983287853,4.0
6385,1436983287854,4.0
6386,1436983287862,4.0
6387,1436983287883,4.0
6388,1436983287901,4.0
6389,1436983287923,4.0
6390,1436983287943,4.0
6391,1436983287963,4.0
6392,1436983287991,4.0
6393,1436983288055,4.0
6394,1436983288056,4.0
6395,1436983288057,4.0
6396,1436983288069,4.0
6397,1436983288081,4.0
6398,1436983288101,4.0
6399,1436983288122,4.0
6400,1436983288143,4.0
6401,1436983288163,4.0
6402,1436983288182,4.0
6403,1436983288202,4.0
6404,1436983288222,4.0
6405,1436983288243,4.0
6406,1436983288262,4.0
6407,1436983288283,4.0
6408,1436983288302,4.0
6409,1436983288323,4.0
6410,1436983288342,4.0
6411,1436983288364,4.0
6412,1436983288384,4.0
6413,1436983288402,4.0
6414,1436983288424,4.0
6415,1436983288442,4.0
6416,1436983288464,4.0
6417,1436983288484,4.0
6418,1436983288502,4.0
6419,1436983288523,4.0
6420,1436983288545,5.0
6421,1436983288566,5.0
6422,1436983288586,5.0
6423,1436983288607,5.0
6424,1436983288625,5.0
6425,1436983288644,5.0
6426,1436983288662,5.0
6427,1436983288683,5.0
6428,1436983288703,5.0
6429,1436983288721,5.0
6430,1436983288776,5.0
6431,1436983288777,5.0
6432,1436983288794,5.0
6433,1436983288801,5.0
6434,1436983288821,5.0
6435,1436983288842,5.0
6436,1436983288862,5.0
6437,1436983288885,5.0
6438,1436983288902,5.0
6439,1436983288922,5.0
6440,1436983288942,5.0
6441,1436983288963,5.0
6442,1436983288985,5.0
6443,1436983289005,5.0
6444,1436983289024,5.0
6445,1436983289045,5.0
6446,1436983289065,5.0
6447,1436983289085,5.0
6448,1436983289105,5.0
6449,1436983289125,5.0
6450,1436983289145,5.0
6451,1436983289165,5.0
6452,1436983289184,5.0
6453,1436983289205,5.0
6454,1436983289226,5.0
6455,1436983289245,5.0
6456,1436983289265,5.0
6457,1436983289287,5.0
6458,1436983289304,5.0
6459,1436983289324,5.0
6460,1436983289345,5.0
6461,1436983289365,5.0
6462,1436983289385,5.0
6463,1436983289405,5.0
6464,1436983289423,5.0
6465,1436983289450,5.0
6466,1436983289520,5.0
6467,1436983289522,5.0
6468,1436983289523,5.0
6469,1436983289524,5.0
6470,1436983289543,5.0
6471,1436983289562,5.0
6472,1436983289582,5.0
6473,1436983289602,5.0
6474,1436983289623,5.0
6475,1436983289644,5.0
6476,1436983289663,5.0
6477,1436983289682,5.0
6478,1436983289705,5.0
6479,1436983289723,5.0
6480,1436983289744,5.0
6481,1436983289766,5.0
6482,1436983289784,5.0
6483,1436983289805,5.0
6484,1436983289825,5.0
6485,1436983289842,5.0
6486,1436983289866,5.0
6487,1436983289885,5.0
6488,1436983289905,5.0
