id,attr_time,attr_x,attr_y,attr_z
2872,1436605306156,-9.31549,47.7829,14.4775
2873,1436605306175,-9.31549,47.7829,14.4775
2874,1436605306194,-8.43964,46.5515,13.9725
2875,1436605306218,-9.14002,47.2549,12.6266
2876,1436605306234,-9.14002,47.2549,12.6266
2877,1436605306255,-9.49097,46.5515,12.6266
2878,1436605306275,-8.96606,46.376,13.1317
2879,1436605306295,-8.96606,46.376,13.1317
2880,1436605306317,-8.43964,46.5515,13.6368
2881,1436605306334,-9.31549,46.376,12.796
2882,1436605306354,-9.31549,46.376,12.796
2883,1436605306374,-8.43964,45.4971,13.6368
2884,1436605306394,-6.8634,46.376,12.4588
2885,1436605306415,-6.8634,46.376,12.4588
2886,1436605306434,-7.91473,47.0795,13.1317
2887,1436605306453,-9.84192,47.9584,11.618
2888,1436605306474,-9.84192,47.9584,11.618
2889,1436605306493,-7.56378,47.7829,12.1231
2890,1436605306511,-8.79059,47.2549,12.291
2891,1436605306533,-8.79059,47.2549,12.291
2892,1436605306551,-8.43964,45.1462,12.6266
2893,1436605306573,-9.14002,46.5515,12.6266
2894,1436605306728,-9.14002,46.5515,12.6266
2895,1436605306729,-7.38831,46.5515,13.2996
2896,1436605306730,-8.43964,47.6074,12.9639
2897,1436605306731,-8.43964,47.6074,12.9639
2898,1436605306732,-8.79059,49.7162,13.6368
2899,1436605306733,-8.96606,47.7829,12.796
2900,1436605306734,-8.96606,47.7829,12.796
2901,1436605306735,-8.79059,49.3652,12.9639
2902,1436605306751,-8.79059,49.0128,13.2996
2903,1436605306771,-8.79059,49.0128,13.2996
2904,1436605306791,-7.91473,45.6726,13.1317
2905,1436605306811,-8.26416,47.0795,15.1505
2906,1436605306829,-8.26416,47.0795,15.1505
2907,1436605306849,-8.96606,46.7285,12.1231
2908,1436605306869,-7.91473,47.4304,14.1403
2909,1436605306890,-7.91473,47.4304,14.1403
2910,1436605306910,-8.26416,45.6726,12.796
2911,1436605306930,-8.96606,47.0795,13.4689
2912,1436605306949,-8.96606,47.0795,13.4689
2913,1436605306968,-8.79059,46.2006,12.9639
2914,1436605306989,-9.49097,46.904,11.618
2915,1436605307009,-9.49097,46.904,11.618
2916,1436605307029,-7.03888,46.904,12.291
2917,1436605307049,-7.91473,47.4304,12.4588
2918,1436605307069,-7.91473,47.4304,12.4588
2919,1436605307088,-10.1913,45.8496,12.6266
2920,1436605307110,-9.14002,47.6074,12.6266
2921,1436605307128,-9.14002,47.6074,12.6266
2922,1436605307146,-8.96606,46.0251,13.1317
2923,1436605307168,-8.79059,46.2006,13.2996
2924,1436605307185,-8.79059,46.2006,13.2996
2925,1436605307210,-8.96606,44.9707,12.796
2926,1436605307227,-7.91473,48.1339,14.1403
2927,1436605307247,-7.91473,48.1339,14.1403
2928,1436605307266,-8.79059,47.2549,13.2996
2929,1436605307285,-9.31549,47.4304,12.4588
2930,1436605307307,-9.31549,47.4304,12.4588
2931,1436605307325,-8.43964,46.5515,12.6266
2932,1436605307346,-7.03888,46.904,12.6266
2933,1436605307366,-7.03888,46.904,12.6266
2934,1436605307386,-8.09021,46.2006,12.6266
2935,1436605307406,-8.61511,47.4304,12.796
2936,1436605307425,-8.61511,47.4304,12.796
2937,1436605307445,-8.96606,45.3217,13.1317
2938,1436605307465,-8.26416,46.7285,14.4775
2939,1436605307485,-8.26416,46.7285,14.4775
2940,1436605307503,-8.96606,44.6182,12.796
2941,1436605307524,-9.84192,48.3093,12.9639
2942,1436605307547,-9.84192,48.3093,12.9639
2943,1436605307564,-7.21436,46.7285,13.1317
2944,1436605307584,-7.73926,47.6074,13.2996
2945,1436605307603,-7.73926,47.6074,13.2996
2946,1436605307624,-8.43964,46.5515,12.6266
2947,1436605307645,-8.43964,48.3093,13.6368
2948,1436605307663,-8.43964,48.3093,13.6368
2949,1436605307683,-8.26416,46.0251,12.4588
2950,1436605307703,-8.61511,48.1339,13.4689
2951,1436605307722,-8.61511,48.1339,13.4689
2952,1436605307745,-10.1913,46.904,12.9639
2953,1436605307762,-7.91473,46.376,14.4775
2954,1436605307782,-7.91473,46.376,14.4775
2955,1436605307802,-8.43964,45.1462,13.9725
2956,1436605307821,-8.43964,46.904,13.2996
2957,1436605307841,-8.43964,46.904,13.2996
2958,1436605307862,-8.79059,46.2006,12.6266
2959,1436605307882,-8.61511,48.4863,14.1403
2960,1436605307902,-8.61511,48.4863,14.1403
2961,1436605307919,-8.09021,46.5515,14.3097
2962,1436605307943,-8.79059,46.904,12.291
2963,1436605307960,-8.79059,46.904,12.291
2964,1436605307981,-9.31549,47.0795,11.7859
2965,1436605308001,-6.33697,47.9584,14.3097
2966,1436605308020,-6.33697,47.9584,14.3097
2967,1436605308043,-9.66644,46.0251,12.4588
2968,1436605308059,-8.43964,46.904,14.3097
2969,1436605308080,-8.43964,46.904,14.3097
2970,1436605308099,-9.66644,46.376,12.4588
2971,1436605308119,-7.56378,47.4304,14.8132
2972,1436605308142,-7.56378,47.4304,14.8132
2973,1436605308159,-8.43964,46.5515,12.291
2974,1436605308178,-7.91473,46.7285,14.8132
2975,1436605308199,-7.91473,46.7285,14.8132
2976,1436605308219,-8.43964,45.8496,13.6368
2977,1436605308241,-8.79059,46.2006,13.2996
2978,1436605308258,-8.79059,46.2006,13.2996
2979,1436605308277,-7.91473,44.9707,12.796
2980,1436605308298,-7.91473,47.7829,14.1403
2981,1436605308318,-7.91473,47.7829,14.1403
2982,1436605308338,-8.26416,45.6726,13.4689
2983,1436605308357,-8.79059,47.6074,14.3097
2984,1436605308375,-8.79059,47.6074,14.3097
2985,1436605308397,-7.73926,45.1462,14.3097
2986,1436605308416,-9.31549,47.4304,13.4689
2987,1436605308439,-9.31549,47.4304,13.4689
2988,1436605308457,-8.09021,47.9584,12.9639
2989,1436605308476,-7.03888,48.6618,12.6266
2990,1436605308496,-7.03888,48.6618,12.6266
2991,1436605308516,-7.56378,44.9707,12.4588
2992,1436605308538,-8.09021,46.5515,13.6368
2993,1436605308555,-8.09021,46.5515,13.6368
2994,1436605308578,-7.38831,47.2549,11.618
2995,1436605308594,-8.09021,45.8496,12.6266
2996,1436605308615,-8.09021,45.8496,12.6266
2997,1436605308635,-8.26416,46.376,12.1231
2998,1436605308655,-8.96606,45.6726,13.1317
2999,1436605308677,-8.96606,45.6726,13.1317
3000,1436605308694,-7.38831,48.3093,13.2996
3001,1436605308714,-8.09021,46.904,13.6368
3002,1436605308734,-8.09021,46.904,13.6368
3003,1436605308754,-8.61511,46.376,12.4588
3004,1436605308776,-8.09021,47.9584,14.6454
3005,1436605308794,-8.09021,47.9584,14.6454
3006,1436605308814,-8.61511,46.0251,15.1505
3007,1436605308833,-8.09021,46.904,13.2996
3008,1436605308853,-8.09021,46.904,13.2996
3009,1436605308875,-8.09021,45.8496,13.6368
3010,1436605308893,-7.73926,45.8496,14.6454
3011,1436605308913,-7.73926,45.8496,14.6454
3012,1436605308933,-8.09021,44.7937,14.6454
3013,1436605308952,-8.09021,47.9584,13.9725
3014,1436605308975,-8.09021,47.9584,13.9725
3015,1436605308992,-7.56378,45.3217,13.8046
3016,1436605309010,-9.14002,46.5515,12.6266
3017,1436605309032,-9.14002,46.5515,12.6266
3018,1436605309050,-7.91473,45.6726,13.1317
3019,1436605309074,-8.43964,47.9584,13.6368
3020,1436605309091,-8.43964,47.9584,13.6368
3021,1436605309111,-8.43964,46.5515,13.9725
3022,1436605309131,-8.09021,48.3093,12.9639
3023,1436605309149,-8.09021,48.3093,12.9639
3024,1436605309170,-7.38831,46.5515,14.9811
3025,1436605309190,-9.66644,48.1339,15.1505
3026,1436605309210,-9.66644,48.1339,15.1505
3027,1436605309230,-8.26416,44.6182,13.1317
3028,1436605309250,-8.43964,46.904,14.3097
3029,1436605309272,-8.43964,46.904,14.3097
3030,1436605309289,-7.73926,45.4971,13.2996
3031,1436605309309,-8.09021,48.3093,12.9639
3032,1436605309329,-8.09021,48.3093,12.9639
3033,1436605309349,-8.43964,45.8496,14.3097
3034,1436605309370,-8.43964,46.904,13.6368
3035,1436605309389,-8.43964,46.904,13.6368
3036,1436605309408,-9.14002,47.2549,12.6266
3037,1436605309429,-7.91473,46.7285,12.1231
3038,1436605309448,-7.91473,46.7285,12.1231
3039,1436605309466,-8.09021,45.4971,13.2996
3040,1436605309488,-7.73926,45.4971,15.3183
3041,1436605309506,-7.73926,45.4971,15.3183
3042,1436605309528,-7.56378,47.0795,13.1317
3043,1436605309547,-7.21436,46.7285,13.4689
3044,1436605309570,-7.21436,46.7285,13.4689
3045,1436605309587,-7.21436,45.6726,14.8132
3046,1436605309607,-5.81207,47.7829,14.1403
3047,1436605309627,-5.81207,47.7829,14.1403
3048,1436605309646,-8.61511,45.6726,12.4588
3049,1436605309669,-7.56378,47.7829,13.4689
3050,1436605309685,-7.56378,47.7829,13.4689
3051,1436605309706,-7.73926,46.904,13.2996
3052,1436605309725,-8.79059,47.2549,13.6368
3053,1436605309746,-8.79059,47.2549,13.6368
3054,1436605309768,-7.73926,46.5515,12.9639
3055,1436605309784,-6.51245,46.7285,13.1317
3056,1436605309805,-6.51245,46.7285,13.1317
3057,1436605309823,-8.61511,46.7285,12.796
3058,1436605309845,-8.09021,47.2549,12.6266
3059,1436605309864,-8.09021,47.2549,12.6266
3060,1436605309884,-6.8634,45.6726,14.4775
3061,1436605309907,-7.73926,47.2549,14.3097
3062,1436605309925,-7.73926,47.2549,14.3097
3063,1436605309944,-8.09021,46.904,14.9811
3064,1436605309964,-7.73926,47.6074,12.9639
3065,1436605309984,-7.73926,47.6074,12.9639
3066,1436605310004,-6.8634,45.6726,12.796
3067,1436605310023,-7.56378,49.5407,13.4689
3068,1436605310043,-7.56378,49.5407,13.4689
3069,1436605310063,-8.96606,46.7285,12.4588
3070,1436605310083,-7.73926,49.3652,13.6368
3071,1436605310103,-7.73926,49.3652,13.6368
3072,1436605310122,-7.73926,45.8496,13.6368
3073,1436605310141,-8.79059,49.3652,15.654
3074,1436605310161,-8.79059,49.3652,15.654
3075,1436605310182,-8.09021,46.2006,14.3097
3076,1436605310204,-8.79059,47.2549,13.9725
3077,1436605310221,-8.79059,47.2549,13.9725
3078,1436605310240,-7.73926,46.2006,13.2996
3079,1436605310261,-6.33697,47.2549,13.6368
3080,1436605310280,-6.33697,47.2549,13.6368
3081,1436605310303,-8.09021,46.2006,14.3097
3082,1436605310321,-9.14002,47.9584,13.6368
3083,1436605310340,-9.14002,47.9584,13.6368
3084,1436605310361,-7.38831,46.2006,14.6454
3085,1436605310380,-8.26416,46.7285,13.4689
3086,1436605310402,-8.26416,46.7285,13.4689
3087,1436605310420,-7.73926,46.5515,13.9725
3088,1436605310440,-8.26416,47.4304,12.796
3089,1436605310459,-8.26416,47.4304,12.796
3090,1436605310479,-5.98755,44.4427,13.6368
3091,1436605310499,-7.73926,46.904,13.9725
3092,1436605310519,-7.73926,46.904,13.9725
3093,1436605310539,-7.91473,46.7285,14.4775
3094,1436605310557,-7.03888,46.5515,13.9725
3095,1436605310578,-7.03888,46.5515,13.9725
3096,1436605310599,-7.56378,45.3217,13.4689
3097,1436605310618,-7.73926,46.2006,13.2996
3098,1436605310638,-7.73926,46.2006,13.2996
3099,1436605310658,-7.91473,45.6726,12.4588
3100,1436605310677,-8.79059,47.6074,13.9725
3101,1436605310698,-8.79059,47.6074,13.9725
3102,1436605310716,-8.09021,46.2006,12.9639
3103,1436605310737,-8.09021,47.6074,13.6368
3104,1436605310757,-8.09021,47.6074,13.6368
3105,1436605310776,-7.73926,45.1462,12.291
3106,1436605310797,-6.33697,47.2549,13.2996
3107,1436605310816,-6.33697,47.2549,13.2996
3108,1436605310835,-7.91473,44.9707,14.1403
3109,1436605310856,-7.73926,47.2549,14.9811
3110,1436605310875,-7.73926,47.2549,14.9811
3111,1436605310896,-8.09021,45.8496,14.6454
3112,1436605310915,-7.03888,46.2006,14.6454
3113,1436605310935,-7.03888,46.2006,14.6454
3114,1436605310955,-10.0174,45.3217,13.1317
3115,1436605310975,-7.91473,46.376,13.8046
3116,1436605310997,-7.91473,46.376,13.8046
3117,1436605311015,-8.61511,45.3217,13.4689
3118,1436605311034,-7.38831,46.5515,14.9811
3119,1436605311054,-7.38831,46.5515,14.9811
3120,1436605311074,-7.56378,43.9148,13.1317
3121,1436605311096,-8.43964,48.3093,13.6368
3122,1436605311113,-8.43964,48.3093,13.6368
3123,1436605311134,-7.73926,47.2549,12.291
3124,1436605311153,-7.73926,46.904,13.9725
3125,1436605311173,-7.73926,46.904,13.9725
3126,1436605311192,-7.38831,45.8496,14.6454
3127,1436605311213,-7.73926,46.904,13.6368
3128,1436605311232,-7.73926,46.904,13.6368
3129,1436605311253,-7.73926,44.7937,13.9725
3130,1436605311272,-8.43964,47.9584,14.6454
3131,1436605311293,-8.43964,47.9584,14.6454
3132,1436605311312,-6.8634,44.9707,13.1317
3133,1436605311333,-8.96606,46.7285,13.1317
3134,1436605311352,-8.96606,46.7285,13.1317
3135,1436605311371,-8.96606,45.3217,13.1317
3136,1436605311392,-7.91473,46.7285,14.4775
3137,1436605311411,-7.91473,46.7285,14.4775
3138,1436605311434,-7.73926,46.2006,13.9725
3139,1436605311451,-8.61511,46.7285,14.8132
3140,1436605311471,-8.61511,46.7285,14.8132
3141,1436605311490,-7.91473,46.7285,14.1403
3142,1436605311510,-7.73926,47.6074,12.9639
3143,1436605311533,-7.73926,47.6074,12.9639
3144,1436605311549,-8.43964,45.4971,13.6368
3145,1436605311570,-8.09021,47.2549,13.6368
3146,1436605311590,-8.09021,47.2549,13.6368
3147,1436605311610,-8.96606,45.6726,13.1317
3148,1436605311632,-8.79059,47.2549,13.9725
3149,1436605311647,-8.79059,47.2549,13.9725
3150,1436605311669,-9.66644,45.3217,13.1317
3151,1436605311688,-8.79059,46.904,12.9639
3152,1436605311709,-8.79059,46.904,12.9639
3153,1436605311728,-7.91473,46.7285,13.8046
3154,1436605311748,-7.38831,47.9584,14.6454
3155,1436605311771,-7.38831,47.9584,14.6454
3156,1436605311788,-8.96606,45.6726,14.8132
3157,1436605311808,-7.73926,48.3093,12.9639
3158,1436605311827,-7.73926,48.3093,12.9639
3159,1436605311847,-8.09021,45.4971,13.6368
3160,1436605311866,-7.03888,46.904,15.3183
3161,1436605311887,-7.03888,46.904,15.3183
3162,1436605311907,-9.31549,46.7285,13.8046
3163,1436605311929,-6.8634,47.7829,14.8132
3164,1436605311947,-6.8634,47.7829,14.8132
3165,1436605311965,-8.61511,46.0251,14.4775
3166,1436605311987,-8.43964,46.2006,13.2996
3167,1436605312005,-8.43964,46.2006,13.2996
3168,1436605312028,-7.56378,46.7285,12.1231
3169,1436605312046,-8.09021,47.2549,15.9912
3170,1436605312066,-8.09021,47.2549,15.9912
3171,1436605312086,-7.91473,46.0251,13.1317
3172,1436605312105,-7.73926,45.8496,12.9639
3173,1436605312128,-7.73926,45.8496,12.9639
3174,1436605312144,-9.14002,45.1462,13.2996
3175,1436605312165,-7.38831,47.2549,13.2996
3176,1436605312185,-7.38831,47.2549,13.2996
3177,1436605312205,-7.73926,46.5515,13.6368
3178,1436605312227,-7.38831,46.5515,13.6368
3179,1436605312244,-7.38831,46.5515,13.6368
3180,1436605312264,-7.91473,45.6726,12.4588
3181,1436605312282,-9.14002,47.9584,13.9725
3182,1436605312304,-9.14002,47.9584,13.9725
3183,1436605312325,-8.43964,46.2006,12.6266
3184,1436605312343,-8.26416,46.376,12.796
3185,1436605312363,-8.26416,46.376,12.796
3186,1436605312383,-8.79059,44.4427,13.6368
3187,1436605312403,-9.14002,46.5515,13.6368
3188,1436605312421,-9.14002,46.5515,13.6368
3189,1436605312443,-8.79059,45.8496,12.6266
3190,1436605312465,-7.91473,46.7285,13.4689
3191,1436605312481,-7.91473,46.7285,13.4689
3192,1436605312502,-9.14002,45.1462,13.9725
3193,1436605312522,-8.79059,44.7937,13.6368
3194,1436605312542,-8.79059,44.7937,13.6368
3195,1436605312562,-9.14002,45.4971,13.2996
3196,1436605312581,-7.91473,47.0795,13.4689
3197,1436605312601,-7.91473,47.0795,13.4689
3198,1436605312621,-8.61511,45.6726,12.796
3199,1436605312640,-10.5423,47.2549,13.9725
3200,1436605312663,-10.5423,47.2549,13.9725
3201,1436605312681,-8.61511,47.7829,13.4689
3202,1436605312700,-8.96606,47.0795,14.4775
3203,1436605312720,-8.96606,47.0795,14.4775
3204,1436605312738,-9.31549,45.3217,13.4689
3205,1436605312762,-8.61511,46.7285,13.4689
3206,1436605312778,-8.61511,46.7285,13.4689
3207,1436605312799,-8.09021,46.2006,14.3097
3208,1436605312819,-7.21436,45.6726,14.1403
3209,1436605312838,-7.21436,45.6726,14.1403
3210,1436605312862,-8.43964,46.5515,12.9639
3211,1436605312878,-7.91473,46.0251,14.4775
3212,1436605312899,-7.91473,46.0251,14.4775
3213,1436605312919,-8.61511,46.0251,13.4689
3214,1436605312938,-8.26416,46.7285,13.4689
3215,1436605312959,-8.26416,46.7285,13.4689
3216,1436605312978,-8.26416,44.9707,12.796
3217,1436605312998,-8.79059,45.8496,13.6368
3218,1436605313018,-8.79059,45.8496,13.6368
3219,1436605313037,-9.31549,46.7285,14.4775
3220,1436605313058,-7.38831,46.2006,12.6266
3221,1436605313077,-7.38831,46.2006,12.6266
3222,1436605313096,-8.43964,45.1462,13.6368
3223,1436605313117,-8.61511,48.4863,12.796
3224,1436605313137,-8.61511,48.4863,12.796
3225,1436605313156,-8.96606,46.0251,13.4689
3226,1436605313176,-9.49097,46.5515,14.3097
3227,1436605313195,-9.49097,46.5515,14.3097
3228,1436605313216,-9.49097,45.8496,13.6368
3229,1436605313236,-8.61511,48.1339,15.1505
3230,1436605313258,-8.61511,48.1339,15.1505
3231,1436605313276,-8.43964,47.2549,13.6368
3232,1436605313295,-8.79059,47.9584,13.9725
3233,1436605313315,-8.79059,47.9584,13.9725
3234,1436605313335,-8.43964,46.2006,14.6454
3235,1436605313357,-8.79059,46.5515,13.2996
3236,1436605313373,-8.79059,46.5515,13.2996
3237,1436605313394,-8.61511,43.9148,13.4689
3238,1436605313414,-10.8932,45.8496,14.9811
3239,1436605313434,-10.8932,45.8496,14.9811
3240,1436605313456,-9.31549,46.7285,14.4775
3241,1436605313473,-9.66644,47.4304,13.1317
3242,1436605313494,-9.66644,47.4304,13.1317
3243,1436605313512,-8.26416,45.6726,14.8132
3244,1436605313533,-9.49097,46.2006,13.2996
3245,1436605313555,-9.49097,46.2006,13.2996
3246,1436605313573,-9.49097,45.8496,13.2996
3247,1436605313593,-8.26416,48.1339,14.1403
3248,1436605313613,-8.26416,48.1339,14.1403
3249,1436605313633,-7.56378,45.3217,15.1505
3250,1436605313655,-8.26416,46.0251,14.8132
3251,1436605313672,-8.26416,46.0251,14.8132
3252,1436605313692,-9.66644,46.7285,13.4689
3253,1436605313712,-9.84192,46.904,12.9639
3254,1436605313730,-9.84192,46.904,12.9639
3255,1436605313752,-8.26416,45.3217,14.1403
3256,1436605313771,-9.14002,46.904,14.6454
3257,1436605313792,-9.14002,46.904,14.6454
3258,1436605313810,-10.1913,46.2006,14.6454
3259,1436605313830,-8.96606,47.0795,14.1403
3260,1436605313850,-8.96606,47.0795,14.1403
3261,1436605313870,-10.1913,46.904,15.9912
3262,1436605313893,-10.0174,46.376,16.4948
3263,1436605313910,-10.0174,46.376,16.4948
3264,1436605313930,-8.61511,46.0251,14.8132
3265,1436605313950,-9.49097,46.904,14.6454
3266,1436605313970,-9.49097,46.904,14.6454
3267,1436605313992,-7.38831,45.8496,13.9725
3268,1436605314009,-8.09021,46.2006,13.6368
3269,1436605314029,-8.09021,46.2006,13.6368
3270,1436605314049,-9.66644,46.376,13.8046
3271,1436605314069,-9.66644,47.7829,15.4861
3272,1436605314091,-9.66644,47.7829,15.4861
3273,1436605314109,-9.49097,46.5515,13.6368
3274,1436605314128,-9.31549,47.7829,14.4775
3275,1436605314147,-9.31549,47.7829,14.4775
3276,1436605314168,-9.84192,46.2006,12.6266
3277,1436605314189,-8.26416,45.3217,14.8132
3278,1436605314208,-8.26416,45.3217,14.8132
3279,1436605314228,-9.14002,45.4971,12.9639
3280,1436605314248,-9.14002,47.6074,13.2996
3281,1436605314267,-9.14002,47.6074,13.2996
3282,1436605314288,-8.43964,46.2006,13.9725
3283,1436605314307,-8.79059,46.904,12.6266
3284,1436605314326,-8.79059,46.904,12.6266
3285,1436605314347,-8.26416,46.0251,12.796
3286,1436605314366,-8.43964,47.2549,13.2996
3287,1436605314389,-8.43964,47.2549,13.2996
3288,1436605314406,-7.73926,46.5515,12.291
3289,1436605314426,-7.03888,45.8496,12.291
3290,1436605314446,-7.03888,45.8496,12.291
3291,1436605314465,-8.96606,46.376,12.4588
3292,1436605314485,-10.0174,47.0795,13.1317
3293,1436605314504,-10.0174,47.0795,13.1317
3294,1436605314525,-8.79059,46.904,12.6266
3295,1436605314545,-8.79059,45.8496,14.6454
3296,1436605314565,-8.79059,45.8496,14.6454
3297,1436605314585,-9.31549,46.376,14.1403
3298,1436605314603,-9.49097,46.904,13.6368
3299,1436605314624,-9.49097,46.904,13.6368
3300,1436605314643,-7.91473,46.7285,13.1317
3301,1436605314664,-8.96606,48.4863,12.796
3302,1436605314684,-8.96606,48.4863,12.796
3303,1436605314704,-9.31549,46.376,13.8046
3304,1436605314723,-6.68793,48.3093,14.3097
3305,1436605314744,-6.68793,48.3093,14.3097
3306,1436605314763,-8.43964,46.904,13.2996
3307,1436605314783,-8.26416,47.0795,14.4775
3308,1436605314802,-8.26416,47.0795,14.4775
3309,1436605314822,-9.49097,45.4971,15.3183
3310,1436605314842,-8.09021,46.5515,13.6368
3311,1436605314862,-8.09021,46.5515,13.6368
3312,1436605314882,-7.91473,47.0795,13.1317
3313,1436605314902,-8.26416,46.7285,14.4775
3314,1436605314920,-8.26416,46.7285,14.4775
3315,1436605314942,-8.79059,45.1462,12.9639
3316,1436605314960,-8.79059,46.2006,13.9725
3317,1436605314982,-8.79059,46.2006,13.9725
3318,1436605315001,-8.43964,46.5515,13.6368
3319,1436605315021,-8.43964,47.2549,13.6368
3320,1436605315041,-8.43964,47.2549,13.6368
3321,1436605315063,-7.91473,46.7285,13.1317
3322,1436605315080,-9.14002,47.9584,12.6266
3323,1436605315100,-9.14002,47.9584,12.6266
3324,1436605315120,-8.43964,45.1462,12.291
3325,1436605315139,-10.0174,47.0795,13.8046
3326,1436605315162,-10.0174,47.0795,13.8046
3327,1436605315180,-8.43964,45.8496,12.9639
3328,1436605315199,-8.96606,46.7285,12.1231
3329,1436605315219,-8.96606,46.7285,12.1231
3330,1436605315237,-7.73926,47.2549,13.2996
3331,1436605315261,-7.91473,46.376,15.1505
3332,1436605315278,-7.91473,46.376,15.1505
3333,1436605315299,-10.5423,45.1462,13.2996
3334,1436605315319,-9.31549,47.4304,13.4689
3335,1436605315338,-9.31549,47.4304,13.4689
3336,1436605315360,-8.96606,45.6726,14.1403
3337,1436605315376,-6.68793,46.5515,13.9725
3338,1436605315398,-6.68793,46.5515,13.9725
3339,1436605315417,-8.09021,46.904,14.9811
3340,1436605315437,-8.09021,46.5515,13.9725
3341,1436605315460,-8.09021,46.5515,13.9725
3342,1436605315476,-8.96606,46.0251,14.4775
3343,1436605315497,-7.56378,46.376,13.4689
3344,1436605315517,-7.56378,46.376,13.4689
3345,1436605315537,-9.14002,45.8496,12.9639
3346,1436605315559,-7.56378,47.4304,14.8132
3347,1436605315576,-7.56378,47.4304,14.8132
3348,1436605315595,-7.91473,46.0251,13.8046
3349,1436605315616,-8.43964,47.9584,14.3097
3350,1436605315636,-8.43964,47.9584,14.3097
3351,1436605315656,-7.03888,45.1462,13.2996
3352,1436605315675,-8.79059,47.2549,13.9725
3353,1436605315693,-8.79059,47.2549,13.9725
3354,1436605315713,-8.79059,48.6618,14.9811
3355,1436605315733,-9.31549,47.4304,14.4775
3356,1436605315757,-9.31549,47.4304,14.4775
3357,1436605315775,-7.91473,44.9707,13.4689
3358,1436605315794,-8.26416,47.4304,13.4689
3359,1436605315814,-8.26416,47.4304,13.4689
3360,1436605315834,-9.66644,46.0251,13.4689
3361,1436605315853,-10.1913,47.6074,14.9811
3362,1436605315874,-10.1913,47.6074,14.9811
3363,1436605315893,-8.43964,45.1462,12.9639
3364,1436605315914,-8.09021,47.2549,13.9725
3365,1436605315933,-8.09021,47.2549,13.9725
3366,1436605315953,-8.96606,46.0251,13.8046
3367,1436605315973,-9.49097,47.2549,13.9725
3368,1436605315993,-9.49097,47.2549,13.9725
3369,1436605316013,-8.61511,47.7829,13.8046
3370,1436605316032,-9.14002,47.9584,13.6368
3371,1436605316052,-9.14002,47.9584,13.6368
3372,1436605316072,-7.56378,46.7285,13.1317
3373,1436605316092,-9.84192,47.2549,13.6368
3374,1436605316112,-9.84192,47.2549,13.6368
3375,1436605316131,-8.96606,47.4304,13.1317
3376,1436605316153,-8.61511,46.376,14.1403
3377,1436605316171,-8.61511,46.376,14.1403
3378,1436605316191,-8.61511,45.6726,13.4689
3379,1436605316211,-7.91473,47.0795,13.1317
3380,1436605316231,-7.91473,47.0795,13.1317
3381,1436605316253,-9.14002,45.1462,13.6368
3382,1436605316270,-9.31549,46.7285,13.1317
3383,1436605316290,-9.31549,46.7285,13.1317
3384,1436605316310,-9.66644,49.1882,13.1317
3385,1436605316328,-9.31549,47.0795,13.1317
3386,1436605316350,-9.31549,47.0795,13.1317
3387,1436605316369,-8.09021,45.8496,12.9639
3388,1436605316390,-9.31549,47.0795,14.4775
3389,1436605316409,-9.31549,47.0795,14.4775
3390,1436605316429,-9.31549,46.0251,12.1231
3391,1436605316449,-8.61511,47.0795,13.8046
3392,1436605316467,-8.61511,47.0795,13.8046
3393,1436605316489,-8.61511,46.7285,12.4588
3394,1436605316508,-8.43964,46.2006,14.9811
3395,1436605316528,-8.43964,46.2006,14.9811
3396,1436605316548,-8.43964,46.904,13.6368
3397,1436605316568,-8.26416,47.0795,13.8046
3398,1436605316590,-8.26416,47.0795,13.8046
3399,1436605316608,-8.26416,46.0251,14.1403
3400,1436605316627,-7.56378,46.7285,12.1231
3401,1436605316647,-7.56378,46.7285,12.1231
3402,1436605316667,-9.31549,47.0795,12.4588
3403,1436605316688,-8.43964,48.6618,12.9639
3404,1436605316707,-8.43964,48.6618,12.9639
3405,1436605316726,-8.09021,46.2006,11.2823
3406,1436605316747,-8.96606,47.0795,13.4689
3407,1436605316766,-8.96606,47.0795,13.4689
3408,1436605316788,-8.26416,46.0251,12.4588
3409,1436605316805,-8.09021,46.904,12.291
3410,1436605316825,-8.09021,46.904,12.291
3411,1436605316846,-8.26416,46.0251,13.1317
3412,1436605316865,-7.73926,47.9584,13.9725
3413,1436605316888,-7.73926,47.9584,13.9725
3414,1436605316905,-9.31549,47.4304,12.796
3415,1436605316925,-7.21436,46.7285,12.1231
3416,1436605316945,-7.21436,46.7285,12.1231
3417,1436605316964,-8.26416,46.7285,14.1403
3418,1436605316987,-8.43964,47.2549,12.9639
3419,1436605317004,-8.43964,47.2549,12.9639
3420,1436605317024,-9.84192,47.6074,12.6266
3421,1436605317044,-8.96606,46.376,12.796
3422,1436605317064,-8.96606,46.376,12.796
3423,1436605317084,-8.09021,45.1462,12.9639
3424,1436605317102,-8.96606,45.6726,13.4689
3425,1436605317123,-8.96606,45.6726,13.4689
3426,1436605317142,-8.61511,45.6726,14.1403
3427,1436605317163,-8.43964,47.2549,12.9639
3428,1436605317185,-8.43964,47.2549,12.9639
3429,1436605317203,-8.09021,45.4971,12.291
3430,1436605317222,-7.56378,47.0795,13.1317
3431,1436605317241,-7.56378,47.0795,13.1317
3432,1436605317262,-8.79059,45.1462,12.9639
3433,1436605317284,-7.73926,46.2006,14.3097
3434,1436605317302,-7.73926,46.2006,14.3097
3435,1436605317322,-7.21436,46.376,13.4689
