id,attr_time,attr_x,attr_y,attr_z
6646,1436605382259,-41.496,-16.702,-4.6
6647,1436605382272,-41.496,-16.702,-4.6
6648,1436605382292,-41.496,-16.702,-4.6
6649,1436605382312,-41.496,-16.702,-4.6
6650,1436605382332,-41.496,-16.702,-4.6
6651,1436605382352,-41.496,-16.702,-4.6
6652,1436605382372,-41.496,-16.702,-4.6
6653,1436605382394,-41.496,-16.702,-4.6
6654,1436605382419,-41.496,-16.702,-4.6
6655,1436605382434,-41.496,-16.702,-4.6
6656,1436605382454,-41.496,-16.702,-4.6
6657,1436605382473,-41.496,-16.702,-4.6
6658,1436605382495,-41.496,-16.702,-4.6
6659,1436605382512,-41.496,-16.702,-4.6
6660,1436605382533,-41.496,-16.702,-4.6
6661,1436605382555,-41.496,-16.702,-4.6
6662,1436605382573,-41.496,-16.702,-4.6
6663,1436605382593,-41.496,-16.702,-4.6
6664,1436605382615,-41.496,-16.702,-4.6
6665,1436605382633,-41.496,-16.702,-4.6
6666,1436605382682,-41.496,-16.702,-4.6
6667,1436605382683,-41.496,-16.702,-4.6
6668,1436605382694,-41.496,-16.702,-4.6
6669,1436605382715,-41.496,-16.702,-4.6
6670,1436605382734,-41.496,-16.702,-4.6
6671,1436605382755,-41.496,-16.702,-4.6
6672,1436605382785,-41.496,-16.702,-4.6
6673,1436605382792,-41.496,-16.702,-4.6
6674,1436605382817,-41.496,-16.702,-4.6
6675,1436605382832,-41.496,-16.702,-4.6
6676,1436605382852,-41.496,-16.702,-4.6
6677,1436605382872,-41.496,-16.702,-4.6
6678,1436605382892,-41.496,-16.702,-4.91
6679,1436605382912,-41.496,-16.702,-4.91
6680,1436605382932,-41.496,-16.702,-4.91
6681,1436605382965,-41.496,-16.702,-4.91
6682,1436605382986,-41.496,-16.702,-4.91
6683,1436605382995,-41.496,-16.702,-4.91
6684,1436605383020,-41.496,-16.702,-4.91
6685,1436605383035,-41.496,-16.702,-4.91
6686,1436605383053,-41.496,-16.702,-4.91
6687,1436605383081,-41.496,-16.702,-4.91
6688,1436605383093,-41.496,-16.702,-4.91
6689,1436605383112,-41.496,-16.702,-4.91
6690,1436605383133,-41.496,-16.702,-4.91
6691,1436605383153,-41.496,-16.702,-4.91
6692,1436605383177,-41.496,-16.702,-4.91
6693,1436605383207,-41.496,-16.702,-4.91
6694,1436605383212,-41.496,-16.702,-4.91
6695,1436605383233,-41.496,-16.702,-4.91
6696,1436605383253,-41.496,-16.702,-4.91
6697,1436605383273,-41.496,-16.702,-4.91
6698,1436605383293,-41.496,-16.702,-4.91
6699,1436605383313,-41.496,-16.702,-4.91
6700,1436605383333,-41.496,-16.702,-4.91
6701,1436605383356,-41.496,-16.702,-4.91
6702,1436605383374,-41.496,-16.702,-4.91
6703,1436605383391,-41.496,-16.702,-4.91
6704,1436605383411,-41.496,-16.702,-4.91
6705,1436605383432,-41.496,-16.702,-4.91
6706,1436605383451,-41.496,-16.702,-4.91
6707,1436605383472,-41.496,-16.702,-4.91
6708,1436605383492,-41.496,-16.702,-4.91
6709,1436605383517,-41.496,-16.702,-4.91
6710,1436605383532,-41.496,-16.702,-4.91
6711,1436605383551,-41.821,-16.702,-4.91
6712,1436605383571,-41.821,-16.702,-4.91
6713,1436605383591,-41.821,-16.702,-4.91
6714,1436605383611,-41.821,-16.702,-4.91
6715,1436605383631,-41.821,-16.702,-4.91
6716,1436605383651,-41.821,-16.702,-4.91
6717,1436605383673,-41.821,-16.702,-4.91
6718,1436605383692,-41.821,-16.702,-4.91
6719,1436605383711,-41.821,-16.702,-4.91
6720,1436605383731,-41.821,-16.702,-4.91
6721,1436605383751,-41.821,-16.702,-4.91
6722,1436605383771,-41.821,-16.702,-4.91
6723,1436605383791,-41.821,-16.702,-4.91
6724,1436605383811,-41.821,-16.702,-4.91
6725,1436605383832,-41.821,-16.702,-4.91
6726,1436605383851,-41.821,-16.702,-4.91
6727,1436605383874,-41.821,-16.702,-4.91
6728,1436605383892,-41.821,-16.702,-4.91
6729,1436605383912,-41.821,-16.702,-4.91
6730,1436605383933,-41.821,-16.702,-4.91
6731,1436605383953,-41.821,-16.702,-4.91
6732,1436605383974,-41.821,-16.702,-4.91
6733,1436605383993,-41.821,-16.702,-4.91
6734,1436605384013,-41.821,-16.702,-4.91
6735,1436605384032,-41.821,-16.702,-4.91
6736,1436605384056,-41.821,-16.702,-4.91
6737,1436605384076,-41.821,-16.702,-4.91
6738,1436605384095,-41.821,-16.702,-4.91
6739,1436605384116,-41.821,-16.702,-4.91
6740,1436605384136,-41.821,-16.702,-4.91
6741,1436605384154,-41.821,-16.702,-4.91
6742,1436605384176,-41.821,-16.702,-4.91
6743,1436605384195,-41.821,-16.702,-4.91
6744,1436605384214,-41.821,-16.702,-4.91
6745,1436605384277,-41.821,-16.702,-4.91
6746,1436605384278,-41.821,-16.702,-4.91
6747,1436605384279,-41.821,-16.702,-4.91
6748,1436605385271,-41.821,-16.702,-4.91
6749,1436605385272,-41.821,-16.702,-4.91
6750,1436605385273,-41.821,-16.702,-4.91
6751,1436605385274,-41.821,-16.702,-4.91
6752,1436605385275,-41.821,-16.702,-4.91
6753,1436605385276,-41.821,-16.702,-4.91
6754,1436605385277,-41.821,-16.702,-4.91
6755,1436605385278,-41.821,-16.702,-4.91
6756,1436605385279,-41.821,-16.702,-4.91
6757,1436605385280,-41.821,-16.702,-4.91
6758,1436605385281,-41.821,-16.702,-4.91
6759,1436605385282,-41.821,-16.702,-4.91
6760,1436605385283,-41.821,-16.702,-4.91
6761,1436605385284,-41.821,-16.702,-4.91
6762,1436605385285,-41.821,-16.702,-4.91
6763,1436605385286,-41.821,-16.702,-4.91
6764,1436605385287,-41.821,-16.702,-4.91
6765,1436605385288,-41.821,-16.702,-4.91
6766,1436605385289,-41.821,-16.702,-4.91
6767,1436605385290,-41.821,-16.702,-4.91
6768,1436605385291,-41.821,-16.702,-4.91
6769,1436605385292,-41.821,-16.702,-4.91
6770,1436605385293,-41.821,-16.702,-4.91
6771,1436605385294,-41.821,-16.702,-4.91
6772,1436605385295,-41.821,-16.702,-4.91
6773,1436605385296,-42.143,-16.702,-4.91
6774,1436605385297,-42.143,-16.702,-4.91
6775,1436605385298,-42.143,-16.702,-4.91
6776,1436605385299,-42.143,-16.702,-4.91
6777,1436605385300,-42.143,-16.702,-4.91
6778,1436605385301,-42.143,-16.702,-4.91
6779,1436605385302,-42.143,-16.702,-4.91
6780,1436605385303,-42.143,-16.702,-4.91
6781,1436605385304,-42.143,-16.702,-4.592
6782,1436605385305,-42.143,-16.702,-4.592
6783,1436605385306,-42.143,-16.702,-4.592
6784,1436605385307,-42.143,-16.702,-4.592
6785,1436605385308,-42.143,-16.702,-4.592
6786,1436605385309,-42.143,-16.702,-4.592
6787,1436605385310,-42.143,-16.702,-4.592
6788,1436605385311,-42.143,-16.702,-4.592
6789,1436605385312,-42.143,-16.702,-4.592
6790,1436605385313,-42.143,-16.702,-4.592
6791,1436605385314,-42.143,-16.702,-4.592
6792,1436605385315,-42.143,-16.702,-4.592
6793,1436605385316,-42.143,-16.702,-4.592
6794,1436605385317,-42.143,-16.702,-4.592
6795,1436605385318,-42.143,-16.702,-4.592
6796,1436605385319,-42.143,-16.702,-4.592
6797,1436605385320,-42.143,-16.702,-4.592
6798,1436605385321,-42.143,-16.702,-4.592
6799,1436605385322,-42.143,-16.702,-4.592
6800,1436605385333,-42.143,-16.702,-4.592
6801,1436605385353,-42.143,-16.702,-4.592
6802,1436605385373,-42.143,-16.702,-4.592
6803,1436605385393,-42.143,-16.702,-4.592
6804,1436605385413,-42.143,-16.702,-4.592
6805,1436605385433,-42.143,-16.702,-4.592
6806,1436605385453,-42.143,-16.702,-4.592
6807,1436605385474,-42.143,-16.702,-4.592
6808,1436605385493,-42.143,-16.702,-4.592
6809,1436605385513,-42.143,-16.702,-4.592
6810,1436605385537,-42.143,-16.702,-4.592
6811,1436605385555,-41.825,-16.702,-4.592
6812,1436605385577,-41.825,-16.702,-4.592
6813,1436605385595,-41.825,-16.702,-4.592
6814,1436605385616,-41.825,-16.702,-4.592
6815,1436605385635,-41.825,-16.702,-4.592
6816,1436605385657,-41.825,-16.702,-4.592
6817,1436605385677,-41.825,-16.702,-4.592
6818,1436605385697,-41.825,-16.702,-4.592
6819,1436605385717,-41.825,-16.702,-4.592
6820,1436605385735,-41.825,-16.702,-4.592
6821,1436605385755,-41.825,-16.702,-4.592
6822,1436605385775,-41.825,-16.702,-4.592
6823,1436605385796,-41.825,-16.702,-4.592
6824,1436605385816,-41.825,-16.702,-4.592
6825,1436605385835,-41.825,-16.702,-4.592
6826,1436605385856,-41.825,-16.702,-4.592
6827,1436605385878,-41.825,-16.702,-4.592
6828,1436605385897,-41.825,-16.702,-4.592
6829,1436605385917,-41.825,-16.702,-4.592
6830,1436605385935,-41.825,-16.702,-4.592
6831,1436605385955,-41.825,-16.702,-4.592
6832,1436605385977,-41.825,-16.702,-4.592
6833,1436605385997,-41.825,-16.702,-4.592
6834,1436605386019,-41.825,-16.702,-4.592
6835,1436605386051,-41.825,-16.702,-4.592
6836,1436605386056,-41.825,-16.702,-4.592
6837,1436605386077,-41.825,-16.702,-4.592
6838,1436605386098,-41.825,-16.702,-4.592
6839,1436605386115,-41.825,-16.702,-4.592
6840,1436605386138,-41.825,-16.702,-4.592
6841,1436605386158,-41.825,-16.702,-4.592
6842,1436605386180,-41.825,-16.702,-4.592
6843,1436605386195,-41.825,-16.702,-4.592
6844,1436605386218,-41.825,-16.702,-4.592
6845,1436605386238,-41.825,-16.702,-4.592
6846,1436605386258,-41.825,-16.702,-4.592
6847,1436605386279,-41.825,-16.702,-4.592
6848,1436605386298,-41.825,-16.702,-4.592
6849,1436605386328,-41.825,-16.702,-4.592
6850,1436605386337,-41.52,-16.702,-4.592
6851,1436605386358,-41.52,-16.702,-4.592
6852,1436605386379,-41.52,-16.702,-4.592
6853,1436605386399,-41.52,-16.702,-4.592
6854,1436605386420,-41.52,-16.702,-4.592
6855,1436605386436,-41.52,-16.702,-4.592
6856,1436605386461,-41.52,-16.702,-4.592
6857,1436605386541,-41.52,-16.702,-4.592
6858,1436605386542,-41.52,-16.702,-4.592
6859,1436605386543,-41.52,-16.702,-4.592
6860,1436605386544,-41.52,-16.702,-4.592
6861,1436605386565,-41.52,-16.702,-4.592
6862,1436605386579,-41.52,-16.702,-4.592
6863,1436605386596,-41.52,-16.702,-4.592
6864,1436605386616,-41.52,-16.702,-4.592
6865,1436605386637,-41.52,-16.702,-4.592
6866,1436605386656,-41.52,-16.702,-4.592
6867,1436605386679,-41.52,-16.702,-4.592
6868,1436605386696,-41.52,-16.702,-4.592
6869,1436605386718,-41.52,-16.702,-4.592
6870,1436605386736,-41.52,-16.702,-4.592
6871,1436605386758,-41.52,-16.702,-4.592
6872,1436605386779,-41.52,-16.702,-4.592
6873,1436605386799,-41.52,-16.702,-4.592
6874,1436605386819,-41.52,-16.702,-4.592
6875,1436605386836,-41.52,-16.702,-4.592
6876,1436605386860,-41.52,-16.702,-4.592
6877,1436605386879,-41.52,-16.702,-4.592
6878,1436605386899,-41.52,-16.702,-4.592
6879,1436605386920,-41.52,-16.702,-4.592
6880,1436605386937,-41.52,-16.702,-4.592
6881,1436605386959,-41.52,-16.702,-4.592
6882,1436605386980,-41.52,-16.702,-4.592
6883,1436605387002,-41.52,-16.702,-4.592
6884,1436605387019,-41.52,-16.702,-4.592
6885,1436605387040,-41.52,-16.702,-4.592
6886,1436605387058,-41.52,-16.702,-4.911
6887,1436605387078,-41.52,-16.702,-4.911
6888,1436605387098,-41.52,-16.702,-4.911
6889,1436605387119,-41.52,-16.702,-4.911
6890,1436605387142,-41.52,-16.702,-4.911
6891,1436605387160,-41.52,-16.702,-4.911
6892,1436605387178,-41.52,-16.702,-4.911
6893,1436605387197,-41.52,-16.702,-4.911
6894,1436605387269,-41.52,-16.702,-4.911
6895,1436605387270,-41.52,-16.702,-4.911
6896,1436605387271,-41.52,-16.702,-4.911
6897,1436605387277,-41.52,-16.702,-5.235
6898,1436605387297,-41.52,-16.702,-5.235
6899,1436605387318,-41.52,-16.702,-5.235
6900,1436605387337,-41.52,-16.702,-5.235
6901,1436605387357,-41.52,-16.702,-5.235
6902,1436605387379,-41.52,-16.702,-5.235
6903,1436605387428,-41.52,-16.702,-5.235
6904,1436605387429,-41.52,-16.702,-5.235
6905,1436605387438,-41.52,-16.702,-5.235
6906,1436605387461,-41.52,-16.702,-5.586
6907,1436605387478,-41.52,-16.702,-5.586
6908,1436605387497,-41.52,-16.702,-5.586
6909,1436605387517,-41.52,-16.702,-5.586
6910,1436605387537,-41.52,-16.702,-5.586
6911,1436605387557,-41.52,-16.702,-5.586
6912,1436605387577,-41.52,-16.702,-5.586
6913,1436605387597,-41.52,-16.702,-5.586
6914,1436605387617,-41.52,-16.702,-5.586
6915,1436605387638,-41.52,-16.702,-5.586
6916,1436605387658,-41.52,-16.702,-5.586
6917,1436605387683,-41.52,-16.702,-5.586
6918,1436605387697,-41.52,-17.007,-5.586
6919,1436605387717,-41.52,-17.007,-5.586
6920,1436605387738,-41.52,-17.007,-5.586
6921,1436605387758,-41.52,-17.007,-5.586
6922,1436605387778,-41.52,-17.007,-5.586
6923,1436605387797,-41.52,-17.007,-5.586
6924,1436605387817,-41.52,-17.007,-5.586
6925,1436605387838,-41.52,-17.007,-5.586
6926,1436605387857,-41.52,-17.007,-5.586
6927,1436605387877,-41.52,-17.007,-5.261
6928,1436605387897,-41.52,-17.007,-5.261
6929,1436605387917,-41.52,-17.007,-5.261
6930,1436605387945,-41.52,-17.007,-5.261
6931,1436605387957,-41.52,-17.007,-5.261
6932,1436605388011,-41.52,-17.007,-4.901
6933,1436605388012,-41.52,-17.007,-4.901
6934,1436605388018,-41.52,-17.007,-4.901
6935,1436605388038,-41.52,-17.007,-4.901
6936,1436605388057,-41.52,-17.007,-4.901
6937,1436605388076,-41.52,-17.007,-4.901
6938,1436605388096,-41.52,-17.007,-4.901
6939,1436605388116,-41.52,-17.007,-4.901
6940,1436605388136,-41.52,-17.007,-4.901
6941,1436605388156,-41.52,-17.007,-4.901
6942,1436605388176,-41.52,-17.007,-4.901
6943,1436605388196,-41.52,-17.007,-4.901
6944,1436605388218,-41.52,-17.007,-4.901
6945,1436605388236,-41.824,-17.007,-4.901
6946,1436605388256,-41.824,-17.007,-4.901
6947,1436605388276,-41.824,-17.007,-4.901
6948,1436605388296,-41.824,-17.007,-4.901
6949,1436605388316,-41.824,-17.007,-4.901
6950,1436605388336,-41.824,-17.007,-4.901
6951,1436605388357,-41.824,-17.007,-4.901
6952,1436605388376,-41.824,-17.007,-4.901
6953,1436605388398,-41.824,-17.007,-4.901
6954,1436605388417,-41.824,-17.007,-4.901
6955,1436605388438,-41.824,-17.007,-4.901
6956,1436605388458,-41.824,-17.007,-4.901
6957,1436605388477,-41.824,-17.007,-4.901
6958,1436605388502,-41.824,-17.007,-4.901
6959,1436605388519,-41.824,-17.007,-4.901
6960,1436605388539,-41.824,-17.007,-4.901
6961,1436605388559,-41.824,-17.007,-4.901
6962,1436605388577,-41.824,-17.007,-4.901
6963,1436605388630,-41.824,-17.007,-4.901
6964,1436605388631,-41.824,-17.007,-4.901
6965,1436605388638,-41.824,-17.007,-4.901
6966,1436605388660,-41.824,-17.007,-4.901
6967,1436605388677,-41.824,-17.007,-4.901
6968,1436605388698,-41.824,-17.007,-4.901
6969,1436605388718,-41.824,-17.007,-4.901
6970,1436605388737,-41.824,-17.007,-4.901
6971,1436605388757,-41.824,-17.007,-4.901
6972,1436605388782,-41.824,-17.007,-4.901
6973,1436605388802,-41.824,-17.007,-4.901
6974,1436605388821,-41.824,-17.007,-4.901
6975,1436605388842,-41.824,-17.007,-4.901
6976,1436605388861,-41.824,-17.007,-4.901
6977,1436605388882,-41.824,-17.007,-4.901
6978,1436605388902,-41.824,-17.007,-4.901
6979,1436605388922,-41.824,-16.688,-4.901
6980,1436605388942,-41.824,-16.688,-4.901
6981,1436605388962,-41.824,-16.688,-4.901
6982,1436605388983,-41.824,-16.688,-4.901
6983,1436605388998,-41.824,-16.688,-4.901
6984,1436605389019,-41.824,-16.688,-4.901
6985,1436605389038,-41.523,-16.688,-4.901
6986,1436605389060,-41.523,-16.688,-4.901
6987,1436605389078,-41.523,-16.688,-4.901
6988,1436605389098,-41.523,-16.688,-4.901
6989,1436605389120,-41.523,-16.688,-4.901
6990,1436605389140,-41.523,-16.688,-4.901
6991,1436605389161,-41.523,-16.688,-4.901
6992,1436605389179,-41.523,-16.688,-4.901
6993,1436605389202,-41.523,-16.688,-4.901
6994,1436605389219,-41.523,-16.688,-4.901
6995,1436605389246,-41.523,-16.688,-4.901
6996,1436605389305,-41.523,-16.688,-4.901
6997,1436605389306,-41.523,-16.688,-4.901
6998,1436605389307,-41.523,-16.688,-4.901
6999,1436605389325,-41.523,-16.688,-4.901
7000,1436605389338,-41.523,-16.688,-4.901
7001,1436605389371,-41.523,-16.688,-4.901
7002,1436605389379,-41.523,-16.688,-4.901
7003,1436605389400,-41.523,-16.688,-4.901
7004,1436605389420,-41.523,-16.688,-4.901
7005,1436605389439,-41.523,-16.688,-4.901
7006,1436605389461,-41.523,-16.688,-4.901
7007,1436605389482,-41.523,-16.688,-4.901
7008,1436605389500,-41.523,-16.688,-4.901
7009,1436605389520,-41.523,-16.688,-4.901
7010,1436605389542,-41.523,-16.688,-4.901
7011,1436605389568,-41.523,-16.688,-4.901
7012,1436605389579,-41.523,-16.688,-4.901
7013,1436605389599,-41.523,-16.688,-4.901
7014,1436605389619,-41.523,-16.688,-5.203
7015,1436605389638,-41.523,-16.688,-5.203
7016,1436605389662,-41.523,-16.688,-5.203
7017,1436605389682,-41.523,-16.688,-5.203
7018,1436605389704,-41.523,-16.688,-5.203
7019,1436605389719,-41.523,-16.688,-5.203
7020,1436605389742,-41.523,-16.688,-5.203
7021,1436605389761,-41.523,-16.688,-5.203
7022,1436605389781,-41.523,-16.688,-5.203
7023,1436605389802,-41.523,-16.688,-5.203
7024,1436605389822,-41.523,-16.688,-5.203
7025,1436605389842,-41.523,-16.688,-5.203
7026,1436605389868,-41.523,-16.688,-5.203
7027,1436605389879,-41.523,-16.688,-5.203
7028,1436605389899,-41.523,-16.688,-5.203
7029,1436605389919,-41.523,-16.688,-5.203
7030,1436605389939,-41.523,-16.688,-5.203
7031,1436605389961,-41.523,-16.688,-4.895
7032,1436605389980,-41.523,-16.688,-4.895
7033,1436605390046,-41.523,-16.688,-4.895
7034,1436605390062,-41.523,-16.688,-4.895
7035,1436605390063,-41.523,-16.688,-4.895
7036,1436605390066,-41.523,-16.688,-4.895
7037,1436605390093,-41.523,-16.688,-4.895
7038,1436605390107,-41.523,-16.688,-4.895
7039,1436605390119,-41.523,-16.688,-4.895
7040,1436605390141,-41.523,-16.688,-4.895
7041,1436605390161,-41.523,-16.688,-4.895
7042,1436605390179,-41.523,-16.688,-4.895
7043,1436605390200,-41.523,-16.688,-4.895
7044,1436605390220,-41.523,-16.688,-4.895
7045,1436605390244,-41.523,-16.688,-4.895
7046,1436605390265,-41.523,-16.688,-4.895
7047,1436605390280,-41.523,-16.688,-4.895
7048,1436605390299,-41.523,-16.688,-4.895
7049,1436605390322,-41.523,-16.688,-4.895
7050,1436605390342,-41.523,-16.688,-4.895
7051,1436605390361,-41.523,-16.688,-4.588
7052,1436605390380,-41.523,-16.688,-4.588
7053,1436605390402,-41.523,-16.688,-4.588
7054,1436605390422,-41.523,-16.688,-4.588
7055,1436605390443,-41.523,-16.688,-4.588
7056,1436605390463,-41.523,-16.688,-4.588
7057,1436605390482,-41.523,-16.688,-4.588
7058,1436605390505,-41.523,-16.688,-4.588
7059,1436605390523,-41.523,-16.688,-4.588
7060,1436605390545,-41.523,-16.688,-4.588
7061,1436605390565,-41.523,-16.688,-4.588
7062,1436605390583,-41.523,-16.688,-4.588
7063,1436605390602,-41.523,-16.688,-4.588
7064,1436605390619,-41.523,-16.688,-4.588
7065,1436605390640,-41.523,-16.688,-4.588
7066,1436605390660,-41.523,-16.688,-4.588
7067,1436605390684,-41.523,-16.688,-4.588
7068,1436605390706,-41.523,-16.688,-4.588
7069,1436605390725,-41.523,-16.688,-4.588
7070,1436605390741,-41.523,-16.688,-4.588
7071,1436605390764,-41.523,-16.688,-4.588
7072,1436605390841,-41.523,-16.688,-4.588
7073,1436605390842,-41.523,-16.688,-4.588
7074,1436605390843,-41.523,-16.688,-4.588
7075,1436605390844,-41.523,-16.688,-4.588
7076,1436605390861,-41.523,-16.688,-4.588
7077,1436605390882,-41.523,-16.688,-4.588
7078,1436605390900,-41.523,-16.688,-4.588
7079,1436605390920,-41.523,-16.688,-4.588
7080,1436605390953,-41.523,-16.688,-4.281
7081,1436605390960,-41.523,-16.688,-4.281
7082,1436605390981,-41.523,-16.688,-4.281
7083,1436605391004,-41.523,-16.688,-4.281
7084,1436605391029,-41.523,-16.688,-4.281
7085,1436605391043,-41.523,-16.688,-4.281
7086,1436605391061,-41.523,-16.688,-4.281
7087,1436605391081,-41.523,-16.688,-4.281
7088,1436605391102,-41.523,-16.688,-4.281
7089,1436605391121,-41.523,-16.688,-4.281
7090,1436605391142,-41.523,-16.688,-4.281
7091,1436605391163,-41.523,-16.688,-4.281
7092,1436605391183,-41.523,-16.688,-4.281
7093,1436605391202,-41.523,-16.688,-4.281
7094,1436605391221,-41.523,-16.688,-4.281
7095,1436605391242,-41.523,-16.688,-4.281
7096,1436605391263,-41.523,-16.688,-4.281
7097,1436605391283,-41.523,-16.688,-4.281
7098,1436605391302,-41.523,-16.688,-4.281
7099,1436605391323,-41.523,-16.688,-4.281
7100,1436605391342,-41.523,-16.688,-4.281
7101,1436605391362,-41.523,-16.688,-4.281
7102,1436605391385,-41.523,-16.688,-4.281
7103,1436605391402,-41.523,-16.688,-4.281
7104,1436605391424,-41.523,-16.688,-4.281
7105,1436605391442,-41.523,-16.688,-4.281
7106,1436605391462,-41.523,-16.688,-4.281
7107,1436605391481,-41.523,-16.688,-4.281
7108,1436605391544,-41.523,-16.688,-4.281
7109,1436605391545,-41.523,-16.688,-4.281
7110,1436605391546,-41.523,-16.688,-4.281
7111,1436605391567,-41.523,-16.688,-4.281
7112,1436605391582,-41.523,-16.688,-4.281
7113,1436605391601,-41.523,-16.688,-4.281
7114,1436605391620,-41.523,-16.688,-4.281
7115,1436605391640,-41.523,-16.688,-4.585
7116,1436605391663,-41.523,-16.688,-4.585
7117,1436605391681,-41.523,-16.688,-4.585
7118,1436605391701,-41.523,-16.688,-4.585
7119,1436605391721,-41.523,-16.688,-4.585
7120,1436605391740,-41.523,-16.688,-4.585
7121,1436605391762,-41.523,-16.688,-4.585
7122,1436605391783,-41.523,-16.688,-4.585
7123,1436605391804,-41.523,-16.688,-4.585
7124,1436605391824,-41.523,-16.688,-4.585
7125,1436605391841,-41.523,-16.688,-4.585
7126,1436605391862,-41.523,-16.688,-4.585
7127,1436605391883,-41.523,-16.688,-4.585
7128,1436605391904,-41.523,-16.688,-4.908
7129,1436605391924,-41.523,-16.688,-4.908
7130,1436605391942,-41.523,-16.688,-4.908
7131,1436605391962,-41.523,-16.688,-4.908
7132,1436605391981,-41.523,-16.688,-4.908
7133,1436605392003,-41.523,-16.688,-4.908
7134,1436605392021,-41.523,-16.688,-4.908
7135,1436605392043,-41.523,-16.688,-4.908
7136,1436605392064,-41.523,-16.688,-4.908
7137,1436605392084,-41.523,-16.688,-4.908
7138,1436605392104,-41.523,-16.688,-4.908
7139,1436605392124,-41.523,-16.688,-4.908
7140,1436605392141,-41.523,-16.688,-4.908
7141,1436605392162,-41.523,-16.688,-4.908
7142,1436605392183,-41.523,-16.688,-4.908
7143,1436605392201,-41.523,-16.688,-4.908
7144,1436605392267,-41.523,-16.688,-4.908
7145,1436605392268,-41.523,-16.688,-4.908
7146,1436605392269,-41.523,-16.688,-4.908
7147,1436605392290,-41.523,-16.688,-4.908
7148,1436605392301,-41.523,-16.688,-4.908
7149,1436605392324,-41.523,-16.688,-4.908
7150,1436605392343,-41.523,-16.688,-4.908
7151,1436605392361,-41.523,-16.688,-4.908
7152,1436605392382,-41.523,-16.688,-4.908
7153,1436605392401,-41.523,-16.688,-4.908
7154,1436605392424,-41.523,-16.688,-4.908
7155,1436605392447,-41.523,-16.688,-4.908
7156,1436605392462,-41.523,-16.688,-4.908
7157,1436605392483,-41.523,-16.688,-4.908
7158,1436605392504,-41.523,-16.688,-4.908
7159,1436605392522,-41.523,-16.688,-4.908
7160,1436605392544,-41.523,-16.688,-4.908
7161,1436605392561,-41.523,-16.688,-4.908
7162,1436605392582,-41.523,-16.688,-4.908
7163,1436605392605,-41.523,-16.688,-4.908
7164,1436605392625,-41.523,-16.688,-4.908
7165,1436605392645,-41.523,-16.688,-4.908
7166,1436605392689,-41.523,-16.688,-4.908
7167,1436605392690,-41.523,-16.688,-4.908
7168,1436605392715,-41.523,-16.688,-4.908
7169,1436605392782,-41.523,-16.688,-4.908
7170,1436605392783,-41.523,-16.688,-4.908
7171,1436605392784,-41.523,-16.688,-4.908
7172,1436605392785,-41.523,-16.688,-4.908
7173,1436605392818,-41.523,-16.688,-4.908
7174,1436605392822,-41.523,-16.688,-4.908
7175,1436605392842,-41.523,-16.688,-4.908
7176,1436605392865,-41.523,-16.688,-4.589
7177,1436605392885,-41.523,-16.688,-4.589
7178,1436605392902,-41.523,-16.688,-4.589
7179,1436605392924,-41.523,-16.688,-4.589
7180,1436605392947,-41.523,-16.688,-4.589
7181,1436605393017,-41.523,-16.688,-4.589
7182,1436605393029,-41.523,-16.688,-4.589
7183,1436605393030,-41.523,-16.688,-4.589
7184,1436605393031,-41.523,-16.688,-4.286
7185,1436605393068,-41.523,-16.688,-4.286
7186,1436605393069,-41.523,-16.688,-4.286
7187,1436605393085,-41.523,-16.688,-4.286
7188,1436605393102,-41.523,-16.688,-4.286
7189,1436605393123,-41.523,-16.688,-4.286
7190,1436605393143,-41.523,-16.688,-4.286
7191,1436605393163,-41.523,-16.688,-4.286
7192,1436605393187,-41.523,-16.688,-4.286
7193,1436605393202,-41.523,-16.688,-4.286
7194,1436605393222,-41.523,-16.688,-4.286
7195,1436605393243,-41.523,-16.688,-4.286
7196,1436605393263,-41.523,-16.688,-4.286
7197,1436605393283,-41.523,-16.688,-4.286
7198,1436605393302,-41.523,-16.688,-4.286
7199,1436605393322,-41.523,-16.688,-4.286
7200,1436605393343,-41.523,-16.688,-4.286
7201,1436605393362,-41.523,-16.688,-4.286
7202,1436605393383,-41.523,-16.688,-4.286
7203,1436605393404,-41.523,-16.688,-4.286
7204,1436605393423,-41.523,-16.688,-4.286
7205,1436605393444,-41.523,-16.688,-4.286
7206,1436605393462,-41.523,-16.688,-4.286
7207,1436605393483,-41.523,-16.688,-4.286
7208,1436605393504,-41.523,-16.688,-4.286
7209,1436605393521,-41.523,-16.688,-4.286
7210,1436605393541,-41.523,-16.688,-4.286
7211,1436605393561,-41.523,-16.688,-4.286
7212,1436605393582,-41.523,-16.688,-4.286
7213,1436605393601,-41.523,-16.688,-4.286
7214,1436605393622,-41.523,-16.688,-4.286
7215,1436605393643,-41.523,-16.688,-4.286
7216,1436605393663,-41.523,-16.688,-4.286
7217,1436605393682,-41.523,-16.688,-4.286
7218,1436605393702,-41.523,-16.688,-4.286
7219,1436605393723,-41.523,-16.688,-4.286
7220,1436605393743,-41.523,-16.688,-4.286
7221,1436605393761,-41.523,-16.688,-4.286
7222,1436605393782,-41.523,-16.688,-4.286
7223,1436605393802,-41.523,-16.688,-4.286
7224,1436605393821,-41.523,-16.688,-4.286
7225,1436605393842,-41.523,-16.688,-4.597
7226,1436605393862,-41.523,-16.688,-4.597
7227,1436605393882,-41.523,-16.688,-4.597
