id,attr_time,attr_x,attr_y,attr_z
7538,1436605400096,29.032,-37.619,4.927
7539,1436605400113,29.032,-37.619,4.927
7540,1436605400137,29.032,-37.619,4.927
7541,1436605400157,28.718,-37.619,4.927
7542,1436605400177,28.718,-37.619,4.927
7543,1436605400196,28.718,-37.619,5.25
7544,1436605400215,28.718,-37.619,5.25
7545,1436605400285,28.718,-37.619,5.25
7546,1436605400286,28.718,-37.619,5.25
7547,1436605400287,28.718,-37.619,5.25
7548,1436605400295,28.411,-37.619,5.25
7549,1436605400314,28.411,-37.619,5.25
7550,1436605400336,28.411,-37.619,5.25
7551,1436605400353,28.411,-37.619,5.25
7552,1436605400375,28.411,-37.619,5.25
7553,1436605400394,28.411,-37.619,5.25
7554,1436605400415,28.411,-37.619,5.25
7555,1436605400435,28.411,-37.619,5.25
7556,1436605400456,28.411,-37.619,5.25
7557,1436605400473,28.411,-37.619,5.25
7558,1436605400497,28.411,-37.619,5.25
7559,1436605400517,28.411,-37.619,5.25
7560,1436605400537,28.411,-37.619,5.25
7561,1436605400556,28.411,-37.619,5.25
7562,1436605400577,28.411,-37.619,5.25
7563,1436605400597,28.411,-37.619,5.25
7564,1436605400614,28.411,-37.619,5.25
7565,1436605400637,28.411,-37.619,5.25
7566,1436605400655,28.411,-37.619,5.25
7567,1436605400676,28.411,-37.619,5.25
7568,1436605400697,28.411,-37.619,5.25
7569,1436605400717,28.411,-37.619,5.25
7570,1436605400737,28.749,-37.619,5.25
7571,1436605400757,28.749,-37.619,5.25
7572,1436605400776,28.749,-37.619,5.25
7573,1436605400797,28.749,-37.619,5.25
7574,1436605400817,28.749,-37.619,4.916
7575,1436605400837,29.089,-37.619,4.916
7576,1436605400857,29.089,-37.619,4.916
7577,1436605400877,29.089,-37.619,4.916
7578,1436605400894,29.089,-37.619,4.916
7579,1436605400923,29.089,-37.619,4.916
7580,1436605400976,29.403,-37.619,4.916
7581,1436605400977,29.403,-37.619,4.577
7582,1436605400978,29.403,-37.619,4.577
7583,1436605400996,29.403,-37.619,4.577
7584,1436605401017,29.403,-37.619,4.577
7585,1436605401046,29.403,-37.619,4.577
7586,1436605401055,29.403,-37.619,4.577
7587,1436605401077,29.403,-37.619,4.577
7588,1436605401095,29.403,-37.619,4.577
7589,1436605401122,29.403,-37.619,4.577
7590,1436605401139,29.403,-37.619,4.577
7591,1436605401156,29.403,-37.619,4.577
7592,1436605401179,29.403,-37.619,4.577
7593,1436605401198,29.403,-37.619,4.577
7594,1436605401215,29.403,-37.619,4.577
7595,1436605401237,29.403,-37.619,4.577
7596,1436605401257,29.403,-37.619,4.577
7597,1436605401277,29.403,-37.619,4.577
7598,1436605401297,29.403,-37.619,4.577
7599,1436605401318,29.403,-37.619,4.577
7600,1436605401338,29.075,-37.619,4.577
7601,1436605401357,29.075,-37.619,4.577
7602,1436605401378,29.075,-37.619,4.92
7603,1436605401398,29.075,-37.619,4.92
7604,1436605401416,29.075,-37.619,4.92
7605,1436605401438,29.075,-37.619,4.92
7606,1436605401458,29.075,-37.619,4.92
7607,1436605401478,29.075,-37.619,4.92
7608,1436605401498,29.075,-37.619,4.92
7609,1436605401518,29.075,-37.619,4.92
7610,1436605401538,29.075,-37.619,4.92
7611,1436605401557,29.075,-37.619,4.92
7612,1436605401578,29.075,-37.619,4.92
7613,1436605401598,29.075,-37.619,4.92
7614,1436605401618,29.075,-37.619,4.92
7615,1436605401636,29.075,-37.619,4.92
7616,1436605401657,29.075,-37.619,4.92
7617,1436605401676,29.075,-37.619,4.92
7618,1436605401698,29.075,-37.619,4.92
7619,1436605401762,29.075,-37.619,4.92
7620,1436605401763,29.075,-37.619,4.92
7621,1436605401764,29.075,-37.619,4.92
7622,1436605401776,29.075,-37.619,4.92
7623,1436605401799,29.075,-37.619,4.92
7624,1436605401815,29.075,-37.619,4.92
7625,1436605401836,29.075,-37.619,4.92
7626,1436605401856,29.075,-37.619,4.92
7627,1436605401876,29.075,-37.619,4.92
7628,1436605401896,29.075,-37.619,4.92
7629,1436605401918,29.075,-37.619,4.92
7630,1436605401938,29.075,-37.619,4.92
7631,1436605401955,29.075,-37.619,4.92
7632,1436605401978,29.075,-37.619,4.92
7633,1436605401998,29.075,-37.619,4.92
7634,1436605402016,29.075,-37.619,4.92
7635,1436605402038,29.075,-37.619,4.92
7636,1436605402057,29.075,-37.619,4.92
7637,1436605402087,29.075,-37.619,4.92
7638,1436605402096,29.075,-37.619,4.92
7639,1436605402121,29.075,-37.619,4.92
7640,1436605402137,29.075,-37.619,4.92
7641,1436605402158,29.075,-37.619,4.92
7642,1436605402178,29.075,-37.619,4.92
7643,1436605402201,29.075,-37.619,4.92
7644,1436605402216,29.075,-37.619,5.235
7645,1436605402239,29.075,-37.619,5.235
7646,1436605402259,29.075,-37.619,5.235
7647,1436605402279,29.075,-37.619,5.235
7648,1436605402299,29.075,-37.619,5.235
7649,1436605402319,29.075,-37.619,5.235
7650,1436605402337,29.075,-37.316,5.235
7651,1436605402357,29.075,-37.316,5.235
7652,1436605402376,29.075,-37.316,5.235
7653,1436605402399,29.075,-37.316,5.235
7654,1436605402476,29.075,-37.316,5.235
7655,1436605402477,29.075,-37.316,5.235
7656,1436605402478,29.075,-37.316,5.235
7657,1436605402479,29.075,-37.316,5.235
7658,1436605402497,29.075,-37.316,5.235
7659,1436605402518,29.075,-37.316,5.235
7660,1436605402537,29.075,-37.316,5.235
7661,1436605402560,29.075,-37.316,5.235
7662,1436605402577,29.075,-37.316,5.235
7663,1436605402597,29.075,-37.316,5.543
7664,1436605402622,29.075,-37.316,5.543
7665,1436605402637,29.075,-37.316,5.543
7666,1436605402658,29.075,-37.316,5.543
7667,1436605402678,28.768,-37.316,5.543
7668,1436605402699,28.768,-37.316,5.543
7669,1436605402719,28.768,-37.316,5.543
7670,1436605402739,28.768,-37.316,5.543
7671,1436605402759,28.768,-37.316,5.543
7672,1436605402779,28.768,-37.316,5.543
7673,1436605402799,28.768,-37.316,5.543
7674,1436605402819,28.768,-37.316,5.543
7675,1436605402839,28.768,-37.316,5.543
7676,1436605402857,28.768,-37.316,5.543
7677,1436605402879,28.768,-37.316,5.543
7678,1436605402899,28.768,-37.316,5.543
7679,1436605402919,28.768,-37.316,5.543
7680,1436605402938,28.768,-37.316,5.543
7681,1436605402959,28.768,-37.316,5.543
7682,1436605402979,28.768,-37.316,5.543
7683,1436605402999,28.768,-37.316,5.543
7684,1436605403023,28.768,-37.316,5.543
7685,1436605403038,28.768,-37.316,5.543
7686,1436605403056,28.768,-37.316,5.543
7687,1436605403077,28.768,-37.316,5.543
7688,1436605403097,29.086,-37.316,5.543
7689,1436605403128,29.086,-37.316,5.543
7690,1436605403182,29.086,-37.316,5.543
7691,1436605403183,29.086,-37.316,5.543
7692,1436605403184,29.086,-37.316,5.543
7693,1436605403199,29.086,-37.316,5.543
7694,1436605403217,29.086,-37.316,5.543
7695,1436605403259,29.086,-37.316,5.543
7696,1436605403260,29.086,-37.316,5.543
7697,1436605403290,29.086,-37.316,5.543
7698,1436605403297,29.086,-37.316,5.543
7699,1436605403317,29.086,-37.316,5.543
7700,1436605403337,29.086,-37.316,5.543
7701,1436605403357,29.086,-37.316,5.543
7702,1436605403378,29.086,-37.316,5.543
7703,1436605403400,29.086,-37.316,5.543
7704,1436605403419,29.086,-37.316,5.543
7705,1436605403440,29.086,-37.316,5.543
7706,1436605403460,29.086,-37.316,5.85
7707,1436605403480,29.086,-37.316,5.85
7708,1436605403500,29.086,-37.316,5.85
7709,1436605403519,29.086,-37.316,5.85
7710,1436605403540,29.086,-37.316,5.85
7711,1436605403559,29.086,-37.316,5.85
7712,1436605403579,29.086,-37.316,5.85
7713,1436605403600,29.086,-37.316,5.85
7714,1436605403620,29.086,-37.316,5.85
7715,1436605403640,29.086,-37.316,5.85
7716,1436605403660,29.086,-37.316,5.85
7717,1436605403680,29.086,-37.316,5.85
7718,1436605403699,29.086,-37.316,5.85
7719,1436605403719,29.086,-37.316,5.85
7720,1436605403740,29.086,-37.316,5.85
7721,1436605403760,29.086,-37.316,5.85
7722,1436605403780,29.086,-37.316,5.85
7723,1436605403799,29.086,-37.316,5.85
7724,1436605403818,29.086,-37.316,5.85
7725,1436605403848,29.086,-37.316,5.85
7726,1436605403911,29.086,-37.316,5.85
7727,1436605403912,29.086,-37.316,5.85
7728,1436605403913,29.086,-37.316,5.85
7729,1436605403920,29.086,-37.316,5.85
7730,1436605403948,29.086,-37.316,5.85
7731,1436605403988,29.086,-37.316,5.85
7732,1436605403989,29.086,-37.316,5.85
7733,1436605403997,29.086,-37.316,5.85
7734,1436605404021,29.086,-37.316,5.85
7735,1436605404048,29.086,-37.316,5.85
7736,1436605404060,29.086,-37.316,5.85
7737,1436605404082,29.086,-37.316,5.85
7738,1436605404100,29.086,-37.316,5.85
7739,1436605404118,29.086,-37.316,5.85
7740,1436605404139,29.086,-37.316,5.85
7741,1436605404157,29.086,-37.316,5.85
7742,1436605404177,29.086,-37.316,5.85
7743,1436605404197,29.086,-37.316,5.85
7744,1436605404217,29.086,-37.316,5.85
7745,1436605404238,29.086,-37.316,5.85
7746,1436605404257,29.086,-37.316,5.85
7747,1436605404284,29.086,-37.316,5.85
7748,1436605404297,29.086,-37.316,5.85
7749,1436605404317,28.779,-37.316,5.85
7750,1436605404337,28.779,-37.316,5.85
7751,1436605404357,28.779,-37.316,5.85
7752,1436605404378,28.779,-37.316,5.85
7753,1436605404397,28.779,-37.316,5.85
7754,1436605404418,28.779,-37.316,5.85
7755,1436605404438,28.779,-37.316,5.85
7756,1436605404458,28.779,-37.316,5.85
7757,1436605404478,28.779,-37.316,5.85
7758,1436605404501,28.779,-37.316,5.85
7759,1436605404517,28.779,-37.316,5.85
7760,1436605404539,28.779,-37.316,5.85
7761,1436605404563,28.779,-37.316,5.85
7762,1436605404576,28.779,-37.316,5.85
7763,1436605404596,28.779,-37.316,5.85
7764,1436605404616,28.779,-37.316,5.85
7765,1436605404636,28.779,-37.316,5.85
7766,1436605404656,28.779,-37.316,5.85
7767,1436605404682,28.779,-37.316,5.85
7768,1436605404697,28.779,-37.316,5.85
7769,1436605404716,28.779,-37.316,5.85
7770,1436605404736,28.779,-37.316,5.85
7771,1436605404756,28.779,-37.316,5.85
7772,1436605404777,28.779,-37.316,5.85
7773,1436605404796,28.779,-37.316,5.85
7774,1436605404816,28.779,-37.316,5.85
7775,1436605404836,28.779,-37.316,5.85
7776,1436605404856,28.779,-37.316,5.85
7777,1436605404876,28.779,-37.316,5.85
7778,1436605404896,28.779,-37.316,5.85
7779,1436605404916,28.779,-37.316,5.85
7780,1436605404936,28.779,-37.316,5.85
7781,1436605404958,28.779,-37.316,5.85
7782,1436605404977,28.779,-37.316,5.85
7783,1436605404997,28.779,-37.316,5.85
7784,1436605405019,28.779,-37.316,5.85
7785,1436605405038,28.779,-37.316,5.85
7786,1436605405062,28.779,-37.316,5.85
7787,1436605405079,28.779,-37.316,5.85
7788,1436605405097,28.779,-37.316,5.85
7789,1436605405118,28.779,-37.316,5.85
7790,1436605405138,28.779,-37.316,5.85
7791,1436605405159,28.779,-37.316,5.85
7792,1436605405179,28.779,-37.316,5.85
7793,1436605405223,28.779,-37.316,5.85
7794,1436605405224,28.779,-37.316,5.85
7795,1436605405243,28.779,-37.316,5.85
7796,1436605405257,28.779,-37.316,5.85
7797,1436605405279,28.779,-37.316,5.85
7798,1436605405299,28.779,-37.316,5.85
7799,1436605405318,28.779,-37.316,5.85
7800,1436605405338,28.779,-37.316,5.85
7801,1436605405361,28.779,-37.316,5.85
7802,1436605405378,28.779,-37.316,5.85
7803,1436605405400,28.779,-37.316,5.85
7804,1436605405419,28.779,-37.316,5.85
7805,1436605405440,28.779,-37.316,5.85
7806,1436605405460,28.779,-37.316,5.85
7807,1436605405480,28.779,-37.316,5.85
7808,1436605405500,28.779,-37.316,5.85
7809,1436605405521,28.779,-37.316,5.85
7810,1436605405540,28.779,-37.316,5.85
7811,1436605405559,28.779,-37.316,5.85
7812,1436605405578,28.779,-37.316,5.85
7813,1436605405600,28.779,-37.316,5.85
7814,1436605405620,28.779,-37.316,5.85
7815,1436605405640,28.779,-37.316,5.85
7816,1436605405660,28.779,-37.316,5.85
7817,1436605405679,28.779,-37.316,5.85
7818,1436605405699,28.779,-37.316,5.85
7819,1436605405719,28.779,-37.316,5.85
7820,1436605405740,28.779,-37.316,5.85
7821,1436605405760,29.086,-37.316,5.85
7822,1436605405780,29.086,-37.316,5.85
7823,1436605405799,29.086,-37.316,5.85
7824,1436605405827,29.086,-37.316,5.85
7825,1436605405883,29.086,-37.316,5.528
7826,1436605405884,29.086,-37.316,5.528
7827,1436605405888,29.086,-37.316,5.528
7828,1436605405903,29.399,-37.316,5.528
7829,1436605405920,29.399,-37.316,5.528
7830,1436605405943,29.399,-37.316,5.528
7831,1436605405959,29.399,-37.316,5.528
7832,1436605405979,29.399,-37.316,5.528
7833,1436605406000,29.399,-37.316,5.528
7834,1436605406023,29.399,-37.316,5.528
7835,1436605406040,29.399,-37.316,5.528
7836,1436605406064,29.399,-37.316,5.528
7837,1436605406079,29.399,-37.316,5.528
7838,1436605406100,29.399,-37.316,5.528
7839,1436605406119,29.399,-37.316,5.528
7840,1436605406141,29.399,-37.316,5.528
7841,1436605406161,29.399,-37.316,5.528
7842,1436605406182,29.399,-37.316,5.528
7843,1436605406201,29.399,-37.316,5.528
7844,1436605406219,29.399,-37.316,5.528
7845,1436605406240,29.399,-37.316,5.528
7846,1436605406261,29.046,-37.316,5.528
7847,1436605406281,29.046,-37.316,5.528
7848,1436605406302,29.046,-37.316,5.856
7849,1436605406322,29.046,-37.316,5.856
7850,1436605406340,29.046,-37.316,5.856
7851,1436605406362,29.046,-37.316,5.856
7852,1436605406382,29.046,-37.316,5.856
7853,1436605406401,29.046,-37.316,5.856
7854,1436605406421,29.046,-37.316,5.856
7855,1436605406440,29.046,-37.316,5.856
7856,1436605406460,29.046,-37.316,5.856
7857,1436605406483,29.046,-37.316,5.856
7858,1436605406499,29.046,-37.316,5.856
7859,1436605406521,29.046,-37.316,5.856
7860,1436605406550,29.046,-37.316,5.856
7861,1436605406602,29.046,-37.316,5.856
7862,1436605406603,29.046,-37.316,5.856
7863,1436605406604,29.046,-37.316,5.856
7864,1436605406622,29.046,-37.316,5.856
7865,1436605406640,29.046,-37.316,5.856
7866,1436605406660,29.046,-37.316,5.856
7867,1436605406679,29.046,-37.316,5.856
7868,1436605406700,29.046,-37.316,5.856
7869,1436605406720,29.046,-37.316,5.856
7870,1436605406742,29.046,-37.316,5.856
7871,1436605406765,29.046,-37.316,5.856
7872,1436605406781,29.046,-37.316,5.856
7873,1436605406800,29.046,-37.316,5.856
7874,1436605406821,29.046,-37.316,5.856
7875,1436605406842,29.046,-37.316,5.856
7876,1436605406862,29.046,-37.316,5.856
7877,1436605406882,29.046,-37.316,5.856
7878,1436605406902,29.046,-37.316,5.856
7879,1436605406922,29.046,-37.316,5.856
7880,1436605406941,29.046,-37.316,5.856
7881,1436605406962,29.046,-37.316,5.856
7882,1436605406982,29.046,-37.316,5.856
7883,1436605407006,29.046,-37.316,5.856
7884,1436605407025,29.046,-37.316,5.856
7885,1436605407040,29.046,-37.316,5.856
7886,1436605407064,29.046,-37.316,5.856
7887,1436605407080,29.046,-37.316,5.856
7888,1436605407103,29.046,-37.316,5.856
7889,1436605407124,29.046,-37.316,5.856
7890,1436605407140,29.046,-37.316,5.856
7891,1436605407160,29.046,-37.316,5.856
7892,1436605407187,29.046,-37.316,5.856
7893,1436605407201,29.046,-37.316,5.856
7894,1436605407226,29.046,-37.316,5.856
7895,1436605407240,29.046,-37.316,5.856
7896,1436605407262,29.046,-37.316,5.856
7897,1436605407332,29.046,-37.316,5.856
7898,1436605407333,29.046,-37.316,5.856
7899,1436605407334,29.046,-37.316,5.856
7900,1436605407343,29.046,-37.316,5.856
7901,1436605407362,29.046,-37.316,5.856
7902,1436605407382,29.046,-37.316,5.856
7903,1436605407400,29.046,-37.316,5.856
7904,1436605407424,29.046,-37.316,5.856
7905,1436605407440,29.046,-37.316,5.856
7906,1436605407464,29.046,-37.316,5.856
7907,1436605407480,29.046,-37.316,5.856
7908,1436605407502,29.046,-37.316,5.552
7909,1436605407520,29.046,-37.316,5.552
7910,1436605407541,29.046,-37.316,5.552
7911,1436605407563,29.046,-37.316,5.552
7912,1436605407583,29.046,-37.316,5.552
7913,1436605407603,29.046,-37.316,5.552
7914,1436605407623,29.046,-37.316,5.552
7915,1436605407640,29.046,-37.316,5.552
7916,1436605407663,29.046,-37.316,5.552
7917,1436605407682,29.046,-37.316,5.552
7918,1436605407702,29.046,-37.316,5.552
7919,1436605407723,29.046,-37.316,5.552
7920,1436605407741,29.046,-37.316,5.552
7921,1436605407763,29.046,-37.316,5.552
7922,1436605407783,29.046,-37.316,5.552
7923,1436605407802,29.046,-37.316,5.552
7924,1436605407823,29.046,-37.316,5.854
7925,1436605407843,29.046,-37.316,5.854
7926,1436605407864,29.046,-37.316,5.854
7927,1436605407882,29.046,-37.316,5.854
7928,1436605407903,29.046,-37.316,5.854
7929,1436605407923,29.046,-37.316,5.854
7930,1436605407942,29.046,-37.316,6.178
7931,1436605407962,29.046,-37.316,6.178
7932,1436605408031,29.046,-37.316,6.178
7933,1436605408032,29.046,-37.316,6.178
7934,1436605408033,29.046,-37.316,6.178
7935,1436605408072,29.046,-37.316,6.178
7936,1436605408073,29.046,-37.316,6.178
7937,1436605408081,29.046,-37.316,6.178
7938,1436605408101,29.046,-37.316,6.178
7939,1436605408121,29.046,-37.316,6.178
7940,1436605408141,29.046,-37.316,6.178
7941,1436605408169,29.046,-37.316,6.178
7942,1436605408181,29.046,-37.316,6.178
7943,1436605408203,29.046,-37.316,6.178
7944,1436605408222,29.046,-37.316,6.178
7945,1436605408242,29.046,-37.316,6.178
7946,1436605408264,29.046,-37.316,6.178
7947,1436605408283,29.046,-37.316,6.178
7948,1436605408304,29.046,-37.316,6.178
7949,1436605408324,29.046,-37.316,6.178
7950,1436605408344,29.046,-37.316,6.178
7951,1436605408364,29.046,-37.316,6.178
7952,1436605408385,29.046,-37.316,6.178
7953,1436605408404,29.046,-37.316,6.178
7954,1436605408424,29.046,-37.316,6.178
7955,1436605408443,29.046,-37.316,6.178
7956,1436605408465,29.046,-37.316,6.178
7957,1436605408484,29.046,-37.316,6.178
7958,1436605408504,29.046,-37.316,6.178
7959,1436605408524,29.046,-37.316,6.178
7960,1436605408562,29.046,-37.316,6.178
7961,1436605408563,29.046,-37.316,6.178
7962,1436605408588,29.046,-37.316,6.178
7963,1436605408610,29.046,-37.316,6.178
7964,1436605408621,29.046,-37.316,6.178
7965,1436605408641,29.046,-37.316,6.178
7966,1436605408661,29.046,-37.316,6.178
7967,1436605408681,29.046,-37.316,6.178
7968,1436605408701,29.046,-37.316,6.178
7969,1436605408724,29.046,-37.316,6.178
7970,1436605408747,29.046,-37.316,6.178
7971,1436605408782,29.046,-37.316,6.178
7972,1436605408783,29.046,-37.316,6.178
7973,1436605408807,29.046,-37.316,6.178
7974,1436605408826,29.046,-37.316,6.178
7975,1436605408842,29.046,-37.316,6.178
7976,1436605408904,29.046,-37.316,6.178
7977,1436605408905,29.046,-37.316,6.178
7978,1436605408906,29.046,-37.316,6.178
7979,1436605408922,29.046,-37.316,6.178
7980,1436605408953,29.046,-37.316,6.178
7981,1436605408962,29.046,-37.316,6.178
7982,1436605408981,29.046,-37.316,6.178
7983,1436605409002,29.046,-37.316,6.178
7984,1436605409023,29.046,-37.316,6.178
7985,1436605409049,29.046,-37.316,6.178
7986,1436605409065,29.046,-37.316,6.178
7987,1436605409085,29.046,-37.316,6.178
7988,1436605409106,29.046,-37.316,6.178
7989,1436605409126,29.046,-37.316,6.178
7990,1436605409146,29.046,-37.316,6.178
7991,1436605409165,29.046,-37.316,6.178
7992,1436605409185,29.046,-37.316,6.178
7993,1436605409202,29.046,-37.316,6.178
7994,1436605409222,29.046,-37.316,6.178
7995,1436605409246,29.046,-37.316,6.178
7996,1436605409265,29.046,-37.316,6.178
7997,1436605409286,29.046,-37.316,6.178
7998,1436605409305,29.046,-37.316,6.178
7999,1436605409322,29.046,-37.316,6.178
8000,1436605409345,29.046,-37.316,6.178
8001,1436605409362,29.046,-37.316,6.178
8002,1436605409386,29.046,-37.316,6.178
8003,1436605409406,29.046,-37.316,6.178
8004,1436605409425,29.046,-37.316,6.178
8005,1436605409442,29.046,-37.316,6.178
8006,1436605409463,29.046,-37.316,6.178
8007,1436605409491,29.046,-37.316,6.178
8008,1436605409505,29.046,-37.316,6.178
8009,1436605409522,29.046,-37.316,6.178
8010,1436605409546,29.046,-37.316,6.178
8011,1436605409562,29.046,-37.316,6.178
8012,1436605409586,29.046,-37.316,6.178
8013,1436605409602,29.046,-37.316,6.178
8014,1436605409622,29.046,-37.316,6.178
8015,1436605409642,29.046,-37.316,6.178
8016,1436605409674,29.046,-37.316,6.178
8017,1436605409682,29.046,-37.316,6.178
8018,1436605409702,29.046,-37.316,6.178
8019,1436605409723,29.046,-37.316,6.178
8020,1436605409742,29.046,-37.316,6.178
8021,1436605409763,29.046,-37.316,6.178
8022,1436605409785,29.046,-37.316,6.178
8023,1436605409806,29.046,-37.316,6.178
8024,1436605409828,29.046,-37.316,6.178
8025,1436605409843,29.046,-37.316,6.178
8026,1436605409866,29.046,-37.316,6.178
8027,1436605409887,29.046,-37.316,6.178
8028,1436605409905,29.046,-37.316,6.178
8029,1436605409925,29.046,-37.316,6.178
8030,1436605409945,29.046,-37.316,6.178
8031,1436605409966,29.046,-37.316,6.178
8032,1436605409986,29.046,-37.316,6.178
8033,1436605410006,29.046,-37.316,6.178
8034,1436605410029,29.046,-37.316,6.178
8035,1436605410048,29.046,-37.316,6.178
8036,1436605410077,29.046,-37.316,6.178
8037,1436605410086,29.046,-37.316,6.178
8038,1436605410167,29.046,-37.316,6.178
8039,1436605410168,29.046,-37.316,6.178
8040,1436605410169,29.046,-37.316,6.178
8041,1436605410170,29.046,-37.316,6.178
8042,1436605410183,29.046,-37.316,6.178
8043,1436605410204,29.046,-37.316,6.178
8044,1436605410223,29.046,-37.316,6.178
8045,1436605410243,29.046,-37.316,6.178
8046,1436605410263,29.046,-37.316,6.178
8047,1436605410285,29.046,-37.316,6.178
8048,1436605410305,29.046,-37.316,6.178
8049,1436605410324,29.046,-37.316,6.178
8050,1436605410344,29.046,-37.316,6.178
8051,1436605410366,29.046,-37.316,6.178
8052,1436605410383,29.046,-37.316,6.178
8053,1436605410406,29.046,-37.316,6.178
8054,1436605410427,29.046,-37.316,6.178
8055,1436605410446,29.046,-37.316,6.178
8056,1436605410466,29.046,-37.316,6.178
8057,1436605410486,29.046,-37.316,6.178
8058,1436605410506,29.046,-37.316,6.178
8059,1436605410527,29.046,-37.316,6.178
8060,1436605410547,29.046,-37.316,6.178
8061,1436605410564,29.046,-37.316,6.178
8062,1436605410587,29.046,-37.316,6.178
8063,1436605410605,29.046,-37.316,6.178
8064,1436605410625,29.046,-37.316,6.178
8065,1436605410645,29.046,-37.316,6.178
8066,1436605410667,29.046,-37.316,6.178
8067,1436605410683,29.046,-37.316,6.178
8068,1436605410703,29.046,-37.316,6.178
8069,1436605410727,29.046,-37.316,6.178
8070,1436605410745,29.046,-37.316,6.178
8071,1436605410766,29.046,-37.316,6.178
8072,1436605410785,29.046,-37.316,6.178
8073,1436605410806,29.046,-37.316,6.178
8074,1436605410824,29.046,-37.316,6.178
8075,1436605410895,29.046,-37.316,6.178
8076,1436605410896,29.046,-37.316,6.178
8077,1436605410897,29.046,-37.316,6.178
8078,1436605410905,29.046,-37.316,6.178
8079,1436605410924,29.046,-37.316,6.178
8080,1436605410945,29.046,-37.316,6.178
8081,1436605410964,29.046,-37.316,6.178
8082,1436605410988,29.046,-37.316,5.876
8083,1436605411005,29.046,-37.316,5.876
8084,1436605411025,29.046,-37.316,5.876
8085,1436605411056,29.046,-37.316,5.876
8086,1436605411065,29.046,-37.316,5.876
8087,1436605411085,29.046,-37.316,5.876
8088,1436605411105,29.046,-37.316,5.876
8089,1436605411127,29.046,-37.316,5.876
8090,1436605411146,29.046,-37.316,5.876
8091,1436605411167,29.046,-37.316,5.876
8092,1436605411187,29.046,-37.316,5.876
8093,1436605411207,29.046,-37.316,5.876
8094,1436605411225,29.046,-37.316,5.876
8095,1436605411244,29.046,-37.316,5.876
8096,1436605411267,29.046,-37.316,5.876
8097,1436605411286,29.046,-37.316,5.876
8098,1436605411307,29.046,-37.316,5.876
8099,1436605411330,29.046,-37.316,5.876
8100,1436605411350,29.046,-37.316,5.876
8101,1436605411369,29.046,-37.316,5.876
8102,1436605411387,29.046,-37.316,5.876
8103,1436605411405,29.046,-37.316,5.876
8104,1436605411426,29.046,-37.316,5.876
8105,1436605411446,29.046,-37.316,5.876
8106,1436605411470,29.046,-37.316,5.876
8107,1436605411491,29.046,-37.316,5.876
8108,1436605411510,29.046,-37.316,5.876
8109,1436605411526,29.046,-37.316,5.876
8110,1436605411550,29.046,-37.316,5.876
8111,1436605411607,29.046,-37.316,6.204
8112,1436605411608,29.046,-37.316,6.204
8113,1436605411609,29.046,-37.316,6.204
8114,1436605411628,29.046,-37.316,6.204
8115,1436605411647,29.046,-37.316,6.204
8116,1436605411665,29.046,-37.316,6.204
8117,1436605411685,29.046,-37.316,6.204
8118,1436605411709,29.046,-37.316,6.204
8119,1436605411726,29.046,-37.316,6.204
8120,1436605411746,29.046,-37.316,6.204
8121,1436605411766,29.046,-37.316,6.204
8122,1436605411786,29.046,-37.316,6.204
8123,1436605411808,29.046,-37.316,6.204
8124,1436605411824,29.046,-37.316,6.204
8125,1436605411848,29.046,-37.316,6.204
8126,1436605411868,29.046,-37.316,6.204
8127,1436605411888,29.046,-37.316,6.204
8128,1436605411908,29.046,-37.316,6.204
8129,1436605411928,29.046,-37.316,6.204
8130,1436605411948,29.046,-37.316,6.204
8131,1436605411968,29.046,-37.316,6.204
8132,1436605411988,29.046,-37.316,6.204
8133,1436605412006,29.046,-37.316,6.204
8134,1436605412025,29.046,-37.316,6.204
8135,1436605412047,29.046,-37.316,6.204
8136,1436605412072,29.046,-37.316,6.204
8137,1436605412089,29.046,-37.316,6.204
8138,1436605412109,29.046,-37.316,6.204
8139,1436605412128,29.046,-37.316,6.204
8140,1436605412147,29.046,-37.316,6.204
8141,1436605412166,29.046,-37.316,6.204
8142,1436605412186,29.046,-37.316,6.204
8143,1436605412210,29.046,-37.316,6.204
8144,1436605412229,29.046,-37.316,6.204
8145,1436605412251,29.046,-37.316,6.204
8146,1436605412267,29.046,-37.316,6.204
8147,1436605412287,29.046,-37.316,6.204
8148,1436605412356,29.046,-37.316,6.204
8149,1436605412357,29.046,-37.316,6.204
8150,1436605412358,29.046,-37.316,6.204
8151,1436605412366,29.046,-37.316,6.204
8152,1436605412394,29.046,-37.316,6.204
8153,1436605412407,29.046,-37.316,6.204
8154,1436605412428,29.046,-37.316,6.204
8155,1436605412447,29.046,-37.316,6.204
8156,1436605412467,29.046,-37.316,6.204
8157,1436605412489,29.046,-37.316,6.204
8158,1436605412508,29.046,-37.316,6.204
8159,1436605412530,29.046,-37.316,6.204
8160,1436605412549,29.046,-37.316,6.204
8161,1436605412568,29.046,-37.316,5.891
8162,1436605412588,29.046,-37.316,5.891
8163,1436605412608,29.046,-37.316,5.891
8164,1436605412629,29.046,-37.316,5.891
8165,1436605412649,29.046,-37.316,5.891
8166,1436605412668,29.046,-37.316,5.891
8167,1436605412689,29.046,-37.316,5.891
8168,1436605412708,29.046,-37.316,5.891
8169,1436605412726,29.046,-37.316,5.891
8170,1436605412748,29.046,-37.316,5.891
8171,1436605412769,29.046,-37.316,5.891
8172,1436605412786,29.046,-37.316,5.891
