id,attr_time,attr_x,attr_y,attr_z
5940,1436605368115,44.598,-4.916,12.368
5941,1436605368136,44.598,-4.916,12.368
5942,1436605368156,44.598,-4.916,12.368
5943,1436605368186,44.598,-4.916,12.368
5944,1436605368195,44.598,-4.916,12.368
5945,1436605368215,44.598,-4.916,12.368
5946,1436605368235,44.598,-4.916,12.368
5947,1436605368255,44.598,-4.916,12.368
5948,1436605368275,44.598,-4.916,12.368
5949,1436605368295,44.598,-4.916,12.368
5950,1436605368320,44.598,-4.916,12.368
5951,1436605368335,44.598,-4.916,12.368
5952,1436605368355,44.598,-4.916,12.368
5953,1436605368375,44.598,-4.916,12.368
5954,1436605368394,44.598,-4.916,12.368
5955,1436605368416,44.598,-4.916,12.368
5956,1436605368434,44.598,-4.916,12.368
5957,1436605368455,44.598,-4.916,12.368
5958,1436605368474,44.598,-4.916,12.368
5959,1436605368495,44.598,-4.916,12.368
5960,1436605368519,44.598,-4.916,12.368
5961,1436605368536,44.598,-5.223,12.368
5962,1436605368556,44.598,-5.223,12.368
5963,1436605368574,44.598,-5.223,12.368
5964,1436605368596,44.598,-5.223,12.368
5965,1436605368630,44.598,-5.223,12.368
5966,1436605368635,44.598,-5.223,12.368
5967,1436605368654,44.598,-5.223,12.368
5968,1436605368674,44.598,-5.223,12.368
5969,1436605368695,44.598,-5.223,12.368
5970,1436605368715,44.598,-5.223,12.368
5971,1436605368738,44.598,-5.223,12.368
5972,1436605368755,44.598,-5.223,12.368
5973,1436605368776,44.598,-5.223,12.368
5974,1436605368798,44.598,-5.223,12.368
5975,1436605368816,44.598,-5.223,12.368
5976,1436605368838,44.598,-5.223,12.368
5977,1436605368857,44.598,-5.223,12.368
5978,1436605368878,44.598,-5.223,12.368
5979,1436605368898,44.598,-5.223,12.368
5980,1436605368920,44.598,-5.223,12.368
5981,1436605368938,44.598,-5.223,12.368
5982,1436605368959,44.598,-5.223,12.368
5983,1436605368982,44.598,-5.223,12.368
5984,1436605368998,44.598,-5.223,12.368
5985,1436605369019,44.598,-5.223,12.368
5986,1436605369040,44.598,-5.223,12.368
5987,1436605369162,44.598,-5.223,12.368
5988,1436605369163,44.598,-5.223,12.368
5989,1436605369164,44.598,-5.223,12.368
5990,1436605369165,44.598,-5.223,12.368
5991,1436605369176,44.598,-5.223,12.368
5992,1436605369177,44.598,-5.223,12.368
5993,1436605369178,44.908,-5.223,12.368
5994,1436605369196,44.908,-5.223,12.368
5995,1436605369219,44.908,-5.223,12.368
5996,1436605369239,44.908,-5.223,12.368
5997,1436605369259,44.908,-5.223,12.368
5998,1436605369278,44.908,-5.223,12.672
5999,1436605369298,44.908,-5.223,12.672
6000,1436605369316,44.908,-5.223,12.672
6001,1436605369336,44.908,-5.223,12.672
6002,1436605369356,44.908,-5.223,12.672
6003,1436605369376,44.908,-5.223,12.672
6004,1436605369396,44.908,-5.223,12.672
6005,1436605369422,44.908,-5.223,12.672
6006,1436605369441,44.908,-5.223,12.672
6007,1436605369459,44.908,-5.223,12.672
6008,1436605369476,44.908,-5.223,12.672
6009,1436605369496,44.908,-5.223,12.672
6010,1436605369516,44.908,-5.223,12.672
6011,1436605369538,44.908,-5.223,12.672
6012,1436605369558,44.908,-5.223,12.672
6013,1436605369624,44.908,-5.223,12.997
6014,1436605369625,44.908,-5.223,12.997
6015,1436605369626,44.908,-5.223,12.997
6016,1436605369646,44.908,-5.223,12.997
6017,1436605369656,44.908,-5.223,12.997
6018,1436605369676,44.908,-5.223,12.997
6019,1436605369704,44.908,-5.223,12.997
6020,1436605369719,44.908,-4.911,12.997
6021,1436605369744,44.908,-4.911,12.997
6022,1436605369759,44.908,-4.911,12.997
6023,1436605369777,44.908,-4.911,12.997
6024,1436605369801,44.908,-4.911,13.342
6025,1436605369818,44.908,-4.911,13.342
6026,1436605369837,44.908,-4.911,13.342
6027,1436605369858,44.908,-4.911,13.342
6028,1436605369885,44.908,-4.911,13.342
6029,1436605369897,44.908,-4.911,13.342
6030,1436605369922,44.908,-4.911,13.342
6031,1436605369940,44.908,-4.911,13.342
6032,1436605369957,44.908,-4.911,13.342
6033,1436605369977,44.908,-4.911,13.342
6034,1436605369997,44.908,-4.911,13.342
6035,1436605370029,44.908,-4.911,13.342
6036,1436605370177,44.908,-4.588,13.342
6037,1436605370236,44.908,-4.588,13.342
6038,1436605370237,44.908,-4.588,13.342
6039,1436605370238,44.908,-4.588,13.342
6040,1436605370239,44.908,-4.588,13.342
6041,1436605370240,44.908,-4.588,13.342
6042,1436605370241,44.908,-4.588,13.342
6043,1436605370242,44.908,-4.588,13.342
6044,1436605370243,44.601,-4.588,13.342
6045,1436605370244,44.601,-4.588,13.342
6046,1436605370245,44.601,-4.588,13.342
6047,1436605370330,44.601,-4.588,13.342
6048,1436605370331,44.601,-4.588,13.342
6049,1436605370332,44.601,-4.588,13.342
6050,1436605370333,44.601,-4.588,13.342
6051,1436605370337,44.601,-4.588,13.342
6052,1436605370357,44.601,-4.588,13.342
6053,1436605370377,44.601,-4.588,13.342
6054,1436605370397,44.601,-4.588,13.342
6055,1436605370417,44.601,-4.588,13.342
6056,1436605370438,44.601,-4.588,13.342
6057,1436605370460,44.601,-4.588,13.342
6058,1436605370481,44.601,-4.588,13.342
6059,1436605370500,44.601,-4.588,13.342
6060,1436605370526,44.601,-4.588,13.342
6061,1436605370539,44.601,-4.588,13.342
6062,1436605370568,44.601,-4.588,13.342
6063,1436605370633,44.601,-4.893,13.342
6064,1436605370634,44.601,-4.893,13.342
6065,1436605370635,44.601,-4.893,13.342
6066,1436605370658,44.601,-4.893,13.342
6067,1436605370659,44.601,-4.893,13.342
6068,1436605370681,44.601,-4.893,13.342
6069,1436605370707,44.914,-4.893,13.012
6070,1436605370719,44.914,-4.893,13.012
6071,1436605370738,44.914,-4.893,13.012
6072,1436605370760,44.914,-4.893,13.012
6073,1436605370784,44.914,-5.207,13.012
6074,1436605370801,44.914,-5.207,13.012
6075,1436605370828,44.914,-5.207,13.012
6076,1436605370840,44.914,-5.207,13.012
6077,1436605370860,44.914,-5.207,13.012
6078,1436605370882,44.914,-5.207,13.012
6079,1436605370900,44.914,-5.207,13.012
6080,1436605370921,44.914,-5.207,13.012
6081,1436605370941,44.914,-5.207,13.012
6082,1436605370961,44.914,-5.207,13.012
6083,1436605370981,44.914,-5.207,13.012
6084,1436605371000,44.914,-5.207,13.012
6085,1436605371020,44.914,-5.207,13.012
6086,1436605371051,44.914,-5.207,13.012
6087,1436605371126,44.914,-5.207,13.012
6088,1436605371127,44.914,-5.207,13.012
6089,1436605371128,44.914,-5.207,13.012
6090,1436605371129,44.914,-5.207,13.012
6091,1436605371184,44.914,-5.207,13.012
6092,1436605371185,44.914,-5.207,13.012
6093,1436605371186,44.914,-5.207,13.012
6094,1436605371200,44.914,-5.207,13.012
6095,1436605371227,44.914,-5.207,13.012
6096,1436605371238,44.914,-5.207,13.012
6097,1436605371258,44.914,-5.207,13.012
6098,1436605371282,44.914,-5.207,13.012
6099,1436605371303,44.914,-5.207,13.012
6100,1436605371318,44.914,-5.207,13.012
6101,1436605371344,44.914,-5.207,13.351
6102,1436605371363,44.914,-5.207,13.351
6103,1436605371383,44.914,-5.207,13.351
6104,1436605371404,44.914,-5.207,13.351
6105,1436605371421,44.914,-5.207,13.351
6106,1436605371440,44.914,-5.207,13.351
6107,1436605371460,44.914,-5.207,13.351
6108,1436605371482,44.914,-5.207,13.351
6109,1436605371503,44.914,-5.207,13.351
6110,1436605371523,44.914,-5.207,13.351
6111,1436605371541,44.914,-5.207,13.351
6112,1436605371561,44.914,-5.207,13.351
6113,1436605371611,44.914,-5.207,13.351
6114,1436605371612,44.914,-5.207,13.351
6115,1436605371619,44.914,-5.207,13.351
6116,1436605371641,44.914,-5.207,13.351
6117,1436605371660,44.914,-5.207,13.351
6118,1436605371682,44.914,-5.207,13.351
6119,1436605371698,44.914,-5.207,13.351
6120,1436605371722,44.914,-5.207,13.351
6121,1436605371740,44.914,-5.207,13.351
6122,1436605371762,44.914,-5.207,13.351
6123,1436605371783,44.914,-5.207,13.351
6124,1436605371801,44.914,-5.207,13.351
6125,1436605371823,44.914,-5.207,13.351
6126,1436605371839,44.914,-5.207,13.351
6127,1436605371859,44.914,-5.207,13.351
6128,1436605371881,44.914,-5.207,13.351
6129,1436605371904,44.914,-5.207,13.351
6130,1436605371924,44.914,-5.207,13.351
6131,1436605371944,44.914,-5.207,13.351
6132,1436605371960,44.914,-5.207,13.351
6133,1436605371981,44.914,-5.207,13.351
6134,1436605371999,44.914,-5.207,13.351
6135,1436605372020,44.914,-5.207,13.351
6136,1436605372042,44.914,-5.207,13.351
6137,1436605372064,44.914,-5.207,13.351
6138,1436605372169,44.914,-5.207,13.351
6139,1436605372170,44.914,-5.207,13.351
6140,1436605372171,44.914,-5.207,13.351
6141,1436605372196,44.914,-5.207,13.351
6142,1436605372198,44.914,-5.207,13.351
6143,1436605372199,44.914,-5.207,13.351
6144,1436605372200,44.914,-5.207,13.351
6145,1436605372230,44.914,-5.207,13.351
6146,1436605372241,44.914,-5.207,13.351
6147,1436605372265,44.914,-5.207,13.351
6148,1436605372281,44.914,-5.207,13.351
6149,1436605372301,44.914,-5.207,13.351
6150,1436605372322,44.914,-5.207,13.351
6151,1436605372344,44.914,-5.207,13.351
6152,1436605372362,44.914,-5.207,13.351
6153,1436605372381,44.914,-5.207,13.351
6154,1436605372401,44.914,-5.207,13.351
6155,1436605372423,44.914,-5.207,13.351
6156,1436605372444,44.914,-5.207,13.351
6157,1436605372488,44.914,-5.207,13.351
6158,1436605372489,44.914,-5.207,13.351
6159,1436605372501,44.914,-5.207,13.351
6160,1436605372520,44.914,-5.207,13.351
6161,1436605372542,44.914,-5.207,13.351
6162,1436605372561,44.914,-5.207,13.351
6163,1436605372580,44.914,-5.207,13.351
6164,1436605372628,44.914,-5.207,13.351
6165,1436605372629,44.914,-5.207,13.351
6166,1436605372646,44.914,-5.207,13.351
6167,1436605372681,44.914,-5.207,13.351
6168,1436605372682,44.914,-5.207,13.351
6169,1436605372700,44.914,-5.207,13.351
6170,1436605372720,44.914,-5.207,13.351
6171,1436605372742,44.914,-5.207,13.351
6172,1436605372763,44.914,-5.207,13.351
6173,1436605372784,44.914,-5.207,13.351
6174,1436605372802,44.914,-4.888,13.351
6175,1436605372823,44.914,-4.888,13.351
6176,1436605372840,44.914,-4.888,13.351
6177,1436605372863,44.914,-4.888,13.351
6178,1436605372880,44.914,-4.888,13.351
6179,1436605372902,44.914,-4.888,13.351
6180,1436605372924,44.914,-4.888,13.351
6181,1436605372944,44.914,-4.888,13.351
6182,1436605372965,44.914,-4.888,13.351
6183,1436605372984,44.914,-4.888,13.351
6184,1436605373001,44.914,-4.888,13.351
6185,1436605373020,44.914,-4.888,13.351
6186,1436605373042,44.914,-4.888,13.351
6187,1436605373154,44.914,-4.888,13.351
6188,1436605373155,44.914,-4.888,13.351
6189,1436605373156,44.914,-4.888,13.351
6190,1436605373171,44.914,-4.888,13.351
6191,1436605373172,44.914,-4.888,13.351
6192,1436605373173,44.914,-4.888,13.351
6193,1436605373206,44.914,-4.888,13.351
6194,1436605373207,44.914,-4.888,13.351
6195,1436605373222,44.914,-4.888,13.351
6196,1436605373248,44.914,-4.888,13.351
6197,1436605373261,44.914,-4.888,13.351
6198,1436605373282,44.914,-4.888,13.351
6199,1436605373301,44.914,-4.888,13.351
6200,1436605373321,44.914,-4.888,13.351
6201,1436605373343,44.914,-4.888,13.351
6202,1436605373360,44.914,-4.888,13.351
6203,1436605373384,44.914,-4.888,13.351
6204,1436605373401,44.914,-4.888,13.351
6205,1436605373422,44.914,-4.888,13.351
6206,1436605373442,44.914,-4.888,13.351
6207,1436605373463,44.914,-4.888,13.351
6208,1436605373484,44.914,-4.888,13.351
6209,1436605373503,44.914,-4.888,13.351
6210,1436605373523,44.914,-4.888,13.351
6211,1436605373543,44.914,-4.888,13.351
6212,1436605373561,44.914,-4.888,13.351
6213,1436605373591,44.914,-4.888,13.351
6214,1436605373660,44.914,-4.888,13.351
6215,1436605373661,44.914,-4.888,13.351
6216,1436605373662,44.914,-4.888,13.351
6217,1436605373663,44.914,-4.888,13.351
6218,1436605373688,44.914,-4.888,13.351
6219,1436605373701,44.914,-4.888,13.351
6220,1436605373732,44.914,-4.888,13.351
6221,1436605373741,44.914,-4.888,13.351
6222,1436605373764,44.914,-4.888,13.351
6223,1436605373783,44.914,-4.888,13.351
6224,1436605373802,44.914,-4.888,13.351
6225,1436605373823,44.914,-4.888,13.351
6226,1436605373844,44.914,-4.888,13.351
6227,1436605373863,44.914,-4.888,13.351
6228,1436605373882,44.914,-4.888,13.351
6229,1436605373902,44.914,-4.888,13.351
6230,1436605373924,44.914,-4.888,13.351
6231,1436605373945,44.914,-4.888,13.351
6232,1436605373965,44.914,-4.888,13.351
6233,1436605373984,44.914,-4.888,13.351
6234,1436605374002,44.914,-4.888,13.351
6235,1436605374021,44.914,-4.888,13.351
6236,1436605374042,44.914,-4.888,13.351
6237,1436605374078,44.914,-4.888,13.351
6238,1436605374172,44.914,-4.888,13.351
6239,1436605374173,44.914,-4.888,13.351
6240,1436605374174,44.914,-4.888,13.351
6241,1436605374175,44.914,-4.888,13.351
6242,1436605374203,44.914,-4.888,13.351
6243,1436605374204,44.914,-4.888,13.351
6244,1436605374205,44.914,-4.888,13.351
6245,1436605374243,44.914,-4.888,13.351
6246,1436605374244,44.914,-4.888,13.351
6247,1436605374263,44.914,-4.888,13.351
6248,1436605374288,44.914,-4.888,13.351
6249,1436605374304,44.914,-4.888,13.351
6250,1436605374322,44.914,-4.888,13.351
6251,1436605374344,44.914,-4.888,13.351
6252,1436605374361,44.914,-4.888,13.351
6253,1436605374382,44.914,-4.888,13.351
6254,1436605374401,44.914,-4.888,13.351
6255,1436605374421,44.914,-4.888,13.351
6256,1436605374445,44.914,-4.888,13.351
6257,1436605374467,44.914,-4.888,13.351
6258,1436605374484,44.914,-4.888,13.351
6259,1436605374501,44.914,-4.888,13.351
6260,1436605374521,44.914,-4.888,13.351
6261,1436605374541,44.914,-4.888,13.351
6262,1436605374563,44.914,-4.888,13.351
6263,1436605374642,44.914,-4.888,13.351
6264,1436605374643,44.914,-4.888,13.351
6265,1436605374644,44.914,-4.888,13.351
6266,1436605374645,44.914,-4.888,13.351
6267,1436605374664,44.914,-4.888,13.351
6268,1436605374683,44.914,-4.888,13.351
6269,1436605374711,44.914,-4.888,13.351
6270,1436605374722,44.914,-4.888,13.351
6271,1436605374744,44.914,-4.888,13.351
6272,1436605374762,44.914,-4.888,13.351
6273,1436605374787,44.914,-4.888,13.351
6274,1436605374805,44.914,-4.888,13.351
6275,1436605374824,44.914,-4.888,13.351
6276,1436605374842,44.914,-4.888,13.351
6277,1436605374865,44.914,-4.888,13.351
6278,1436605374885,44.914,-4.888,13.351
6279,1436605374903,44.914,-4.888,13.351
6280,1436605374923,44.914,-4.888,13.351
6281,1436605374944,44.914,-4.888,13.351
6282,1436605374968,44.914,-4.888,13.351
6283,1436605374990,44.914,-4.888,13.351
6284,1436605375005,44.914,-4.888,13.351
6285,1436605375023,44.914,-4.888,13.351
6286,1436605375051,44.914,-4.888,13.351
6287,1436605375155,44.914,-4.888,13.351
6288,1436605375156,44.914,-4.888,13.351
6289,1436605375185,44.914,-4.888,13.351
6290,1436605375186,44.914,-4.888,13.351
6291,1436605375187,44.914,-4.888,13.351
6292,1436605375188,44.914,-4.888,13.351
6293,1436605375189,44.914,-4.888,13.351
6294,1436605375202,44.914,-4.888,13.351
6295,1436605375230,44.914,-4.888,13.351
6296,1436605375244,44.914,-4.888,13.351
6297,1436605375263,44.914,-4.888,13.351
6298,1436605375283,44.914,-4.888,13.351
6299,1436605375308,44.914,-4.888,13.351
6300,1436605375325,44.914,-4.888,13.351
6301,1436605375342,44.914,-4.888,13.351
6302,1436605375362,44.914,-4.888,13.351
6303,1436605375382,44.914,-4.888,13.351
6304,1436605375403,44.914,-4.888,13.351
6305,1436605375426,44.914,-4.888,13.351
6306,1436605375443,44.914,-4.888,13.351
6307,1436605375463,44.914,-4.888,13.351
6308,1436605375488,44.914,-4.888,13.351
6309,1436605375509,44.914,-4.888,13.351
6310,1436605375529,44.914,-4.888,13.351
6311,1436605375543,44.914,-4.888,13.351
6312,1436605375570,44.914,-4.888,13.351
6313,1436605375651,44.914,-4.888,13.351
6314,1436605375652,44.914,-4.888,13.351
6315,1436605375653,44.914,-4.888,13.351
6316,1436605375654,44.914,-4.888,13.351
6317,1436605375690,44.914,-4.888,13.351
6318,1436605375691,44.914,-4.888,13.351
6319,1436605375730,44.914,-4.888,13.351
6320,1436605375731,44.914,-4.888,13.351
6321,1436605375743,44.914,-4.888,13.351
6322,1436605375762,44.914,-4.888,13.351
6323,1436605375783,44.914,-4.888,13.351
6324,1436605375802,44.914,-4.888,13.351
6325,1436605375822,44.914,-4.888,13.351
6326,1436605375843,44.914,-4.888,13.351
6327,1436605375862,44.914,-4.888,13.351
6328,1436605375883,44.914,-4.888,13.351
6329,1436605375908,44.914,-4.888,13.351
6330,1436605375928,44.914,-4.888,13.351
6331,1436605375948,44.914,-4.888,13.351
6332,1436605375965,44.914,-4.888,13.351
6333,1436605375984,44.914,-4.888,13.661
6334,1436605376003,44.914,-4.888,13.661
6335,1436605376023,44.914,-4.888,13.661
6336,1436605376043,44.914,-4.888,13.661
6337,1436605376165,44.914,-4.888,13.661
6338,1436605376166,44.914,-4.888,13.661
6339,1436605376186,44.914,-4.888,13.661
6340,1436605376187,44.914,-4.888,13.661
6341,1436605376188,44.914,-4.888,13.661
6342,1436605376189,44.914,-4.888,13.661
6343,1436605376190,44.914,-4.888,13.661
6344,1436605376207,44.914,-4.888,13.661
6345,1436605376232,44.914,-4.888,13.661
6346,1436605376244,44.914,-4.888,13.661
6347,1436605376263,44.914,-4.888,13.661
6348,1436605376285,44.914,-4.888,13.661
6349,1436605376303,44.914,-4.888,13.661
6350,1436605376326,44.914,-4.888,13.661
6351,1436605376344,44.914,-4.888,13.661
6352,1436605376365,44.914,-4.888,13.661
6353,1436605376384,44.914,-4.888,13.661
6354,1436605376406,44.914,-4.888,13.661
6355,1436605376425,44.914,-4.888,13.661
6356,1436605376447,44.914,-4.888,13.661
6357,1436605376465,44.914,-4.888,13.661
6358,1436605376484,44.914,-4.888,13.661
6359,1436605376504,44.914,-4.888,13.661
6360,1436605376525,44.914,-4.888,13.661
6361,1436605376543,44.914,-4.888,13.661
6362,1436605376622,44.914,-4.888,13.661
6363,1436605376623,44.914,-4.888,13.661
6364,1436605376624,44.914,-4.888,13.661
6365,1436605376625,44.914,-5.212,13.661
6366,1436605376653,44.914,-5.212,13.661
6367,1436605376671,44.914,-5.212,13.661
6368,1436605376694,44.914,-5.212,13.661
6369,1436605376703,44.914,-5.212,13.661
6370,1436605376726,44.914,-5.212,13.661
6371,1436605376746,44.914,-5.212,13.661
6372,1436605376765,44.914,-5.212,13.661
6373,1436605376786,44.914,-5.212,13.661
6374,1436605376807,44.914,-5.212,13.661
6375,1436605376824,44.914,-5.212,13.661
6376,1436605376844,44.914,-5.212,13.661
6377,1436605376864,44.914,-5.212,13.661
6378,1436605376888,44.914,-5.212,13.661
6379,1436605376911,44.914,-5.212,13.661
6380,1436605376927,44.914,-5.212,13.661
6381,1436605376947,44.914,-5.212,13.661
6382,1436605376963,44.914,-5.212,13.661
6383,1436605376984,44.914,-5.212,13.661
6384,1436605377003,44.914,-5.212,13.661
6385,1436605377032,44.914,-5.212,13.661
6386,1436605377195,44.914,-5.212,13.661
6387,1436605377196,44.914,-5.212,13.661
6388,1436605377197,44.914,-5.212,13.661
6389,1436605377198,44.914,-5.212,13.661
6390,1436605377199,44.914,-5.212,13.661
6391,1436605377200,44.914,-5.212,13.661
6392,1436605377201,44.914,-5.212,13.661
6393,1436605377202,44.914,-5.212,13.661
6394,1436605377207,44.914,-5.212,13.661
6395,1436605377224,44.914,-4.891,13.661
6396,1436605377245,44.914,-4.891,13.661
6397,1436605377264,44.914,-4.891,13.661
6398,1436605377286,44.914,-4.891,13.661
6399,1436605377309,44.914,-4.891,13.661
6400,1436605377324,44.914,-4.891,13.661
6401,1436605377348,44.914,-4.891,13.661
6402,1436605377367,44.914,-4.891,13.349
6403,1436605377384,44.914,-4.891,13.349
6404,1436605377404,44.914,-4.891,13.349
6405,1436605377424,44.914,-4.891,13.349
6406,1436605377447,44.914,-4.891,13.349
6407,1436605377470,44.914,-4.891,13.349
6408,1436605377488,44.914,-4.891,13.349
6409,1436605377505,44.914,-4.891,13.349
6410,1436605377573,44.914,-4.891,13.349
6411,1436605377574,44.914,-4.891,13.349
6412,1436605377575,44.914,-4.891,13.349
6413,1436605377591,44.914,-4.891,13.349
6414,1436605377620,44.914,-4.891,13.349
6415,1436605377624,44.914,-4.891,13.349
6416,1436605377644,44.914,-4.891,13.349
6417,1436605377669,44.914,-4.891,13.349
6418,1436605377685,44.914,-4.891,13.349
6419,1436605377706,44.914,-4.891,13.349
6420,1436605377733,44.914,-4.891,13.349
6421,1436605377747,44.914,-4.891,13.349
6422,1436605377767,44.914,-4.891,13.349
6423,1436605377786,44.914,-4.891,13.349
6424,1436605377805,44.914,-4.891,13.349
6425,1436605377824,44.914,-4.891,13.349
6426,1436605377844,44.914,-4.891,13.349
6427,1436605377866,44.914,-4.891,13.349
6428,1436605377888,44.914,-4.891,13.349
6429,1436605377905,44.914,-4.891,13.349
6430,1436605377927,44.914,-4.891,13.349
6431,1436605377945,44.914,-4.571,13.349
6432,1436605377965,44.914,-4.571,13.349
6433,1436605377985,44.914,-4.571,13.349
6434,1436605378007,44.914,-4.571,13.349
6435,1436605378028,44.914,-4.571,13.349
6436,1436605378105,44.914,-4.571,13.349
6437,1436605378126,44.914,-4.571,13.349
6438,1436605378127,44.914,-4.571,13.349
6439,1436605378128,44.914,-4.571,13.349
6440,1436605378129,44.914,-4.571,13.349
6441,1436605378171,44.914,-4.571,13.349
6442,1436605378172,44.914,-4.571,13.349
6443,1436605378184,44.914,-4.571,13.349
6444,1436605378211,44.914,-4.571,13.349
6445,1436605378227,44.914,-4.571,13.349
6446,1436605378253,44.914,-4.571,13.349
6447,1436605378268,44.914,-4.571,13.349
6448,1436605378285,44.914,-4.571,13.349
6449,1436605378305,44.914,-4.571,13.349
6450,1436605378325,44.914,-4.571,13.349
6451,1436605378344,44.914,-4.571,13.349
6452,1436605378365,44.914,-4.571,13.349
6453,1436605378386,44.914,-4.904,13.349
6454,1436605378411,44.914,-4.904,13.349
6455,1436605378425,44.914,-4.904,13.349
6456,1436605378445,44.914,-4.904,13.349
6457,1436605378465,44.914,-4.904,13.349
6458,1436605378485,44.914,-4.904,13.665
6459,1436605378505,44.914,-4.904,13.665
6460,1436605378526,44.914,-4.904,13.665
6461,1436605378548,44.914,-4.904,13.665
6462,1436605378616,44.914,-4.904,13.665
6463,1436605378617,44.914,-4.904,13.665
6464,1436605378618,44.914,-4.904,13.665
6465,1436605378645,44.914,-4.904,13.665
6466,1436605378646,44.914,-4.904,13.665
6467,1436605378691,44.914,-4.904,13.665
6468,1436605378692,44.914,-4.904,13.665
6469,1436605378708,44.914,-4.904,13.665
6470,1436605378732,44.914,-4.904,13.665
6471,1436605378749,44.914,-4.904,13.665
6472,1436605378766,44.914,-4.904,13.665
6473,1436605378786,44.914,-4.904,13.665
6474,1436605378808,44.914,-4.904,13.665
6475,1436605378825,44.914,-4.904,13.665
6476,1436605378846,44.914,-4.904,13.665
6477,1436605378866,44.914,-4.904,13.665
6478,1436605378886,44.914,-4.904,13.665
6479,1436605378906,44.914,-4.904,13.665
6480,1436605378928,44.914,-4.904,13.665
6481,1436605378945,44.914,-4.904,13.665
6482,1436605378966,44.914,-4.904,13.665
6483,1436605378985,44.914,-4.904,13.665
6484,1436605379007,44.914,-4.904,13.665
6485,1436605379029,44.914,-4.904,13.665
6486,1436605379098,44.914,-4.904,13.665
6487,1436605379099,44.914,-4.904,13.665
6488,1436605379100,44.914,-4.904,13.665
6489,1436605379128,44.914,-4.904,13.665
6490,1436605379129,44.914,-4.904,13.665
6491,1436605379171,44.914,-4.904,13.665
6492,1436605379172,44.914,-4.904,13.665
6493,1436605379185,44.914,-4.904,13.665
6494,1436605379210,44.914,-4.904,13.665
6495,1436605379227,44.914,-4.904,13.665
6496,1436605379249,44.914,-4.904,13.665
6497,1436605379268,44.914,-4.904,13.665
6498,1436605379286,44.914,-4.904,13.345
6499,1436605379306,44.914,-4.904,13.345
6500,1436605379326,44.914,-4.904,13.345
6501,1436605379346,44.914,-4.904,13.345
6502,1436605379366,44.914,-4.904,13.345
6503,1436605379387,44.914,-4.904,13.345
6504,1436605379408,44.914,-4.904,13.345
6505,1436605379428,44.914,-4.904,13.345
6506,1436605379450,44.914,-4.904,13.345
6507,1436605379466,44.914,-4.904,13.345
6508,1436605379486,44.914,-4.904,13.345
6509,1436605379506,44.914,-4.904,13.345
6510,1436605379528,44.914,-4.904,13.345
6511,1436605379547,44.914,-4.904,13.345
6512,1436605379620,44.914,-4.904,13.345
6513,1436605379621,44.914,-4.904,13.345
6514,1436605379622,44.914,-4.904,13.345
6515,1436605379647,44.914,-4.904,13.345
6516,1436605379648,44.914,-4.904,13.345
6517,1436605379666,44.914,-4.904,13.345
6518,1436605379692,44.914,-4.904,13.345
6519,1436605379706,44.914,-4.904,13.345
6520,1436605379733,44.914,-4.904,13.345
6521,1436605379749,44.914,-4.904,13.345
6522,1436605379766,44.914,-4.904,13.345
6523,1436605379787,44.914,-4.904,13.345
6524,1436605379810,44.914,-4.904,13.345
6525,1436605379826,44.914,-4.904,13.345
6526,1436605379847,44.914,-4.904,13.345
6527,1436605379878,44.914,-4.904,13.345
6528,1436605379891,44.914,-4.904,13.345
6529,1436605379913,44.914,-4.904,13.345
6530,1436605379928,44.914,-4.904,13.345
6531,1436605379946,44.914,-4.904,13.345
6532,1436605379967,44.914,-4.904,13.345
6533,1436605379987,44.914,-4.904,13.345
6534,1436605380009,44.914,-4.904,13.345
6535,1436605380031,44.914,-4.904,13.345
6536,1436605380107,44.914,-4.904,13.345
6537,1436605380113,44.914,-4.904,13.345
6538,1436605380114,44.914,-4.904,13.345
6539,1436605380115,44.914,-4.904,13.345
6540,1436605380167,44.914,-4.904,13.345
6541,1436605380168,44.914,-4.904,13.345
6542,1436605380169,44.914,-4.904,13.345
6543,1436605380186,44.914,-4.904,13.345
6544,1436605380209,44.914,-4.904,13.345
6545,1436605380227,44.914,-4.904,13.345
6546,1436605380250,44.914,-4.904,13.345
6547,1436605380272,44.914,-4.904,13.345
6548,1436605380286,44.914,-4.904,13.345
6549,1436605380306,44.914,-4.904,13.345
6550,1436605380328,44.914,-4.904,13.345
6551,1436605380351,44.914,-4.904,13.345
6552,1436605380369,44.914,-4.904,13.345
6553,1436605380387,44.914,-4.904,13.345
6554,1436605380407,44.914,-5.212,13.345
6555,1436605380426,44.914,-5.212,13.345
6556,1436605380456,44.914,-5.212,13.345
6557,1436605380473,44.914,-5.212,13.345
6558,1436605380487,44.914,-5.212,13.345
6559,1436605380509,44.914,-5.212,13.345
6560,1436605380536,44.914,-5.212,13.345
6561,1436605380606,44.914,-5.212,13.345
6562,1436605380607,44.914,-5.212,13.345
6563,1436605380608,44.914,-5.212,13.345
6564,1436605380609,44.914,-5.212,13.345
6565,1436605380635,44.914,-5.212,13.345
6566,1436605380648,44.914,-5.212,13.345
6567,1436605380677,44.914,-5.212,13.345
6568,1436605380688,44.914,-5.212,13.345
6569,1436605380708,44.914,-5.212,13.345
6570,1436605380728,44.914,-5.212,13.345
6571,1436605380748,44.914,-5.212,13.345
6572,1436605380770,44.914,-5.212,13.345
6573,1436605380793,44.914,-5.212,13.345
6574,1436605380809,44.914,-5.212,13.345
