id,attr_time,attr_x,attr_y,attr_z
8884,1436605427046,45.257,-9.692,8.0
8885,1436605427066,45.257,-9.692,8.0
8886,1436605427085,45.257,-9.692,8.0
8887,1436605427106,45.257,-9.692,8.0
8888,1436605427135,45.257,-9.692,8.0
8889,1436605427145,45.257,-9.692,8.0
8890,1436605427165,45.578,-9.692,8.0
8891,1436605427185,45.578,-9.692,8.0
8892,1436605427208,45.578,-9.692,8.0
8893,1436605427227,45.578,-9.692,8.0
8894,1436605427247,45.578,-9.692,8.0
8895,1436605427267,45.578,-9.692,8.0
8896,1436605427289,45.578,-9.692,8.0
8897,1436605427309,45.578,-9.692,8.0
8898,1436605427329,45.578,-9.692,8.0
8899,1436605427346,45.578,-9.692,8.0
8900,1436605427367,45.578,-9.692,8.0
8901,1436605427387,45.578,-9.692,8.0
8902,1436605427407,45.578,-9.692,8.0
8903,1436605427429,45.578,-9.692,8.0
8904,1436605427449,45.578,-9.692,8.0
8905,1436605427470,45.578,-9.692,8.0
8906,1436605427487,45.578,-9.692,8.0
8907,1436605427508,45.578,-9.692,8.0
8908,1436605427529,45.578,-9.692,8.0
8909,1436605427549,45.578,-9.692,8.0
8910,1436605427569,45.578,-9.692,8.0
8911,1436605427594,45.578,-9.692,8.0
8912,1436605427607,45.578,-9.692,8.0
8913,1436605427651,45.578,-9.692,8.0
8914,1436605427652,45.578,-9.692,8.0
8915,1436605427667,45.578,-9.692,8.0
8916,1436605427689,45.578,-9.692,8.0
8917,1436605427713,45.578,-9.384,8.0
8918,1436605427728,45.578,-9.384,8.0
8919,1436605427749,45.578,-9.384,8.0
8920,1436605427822,45.578,-9.384,8.0
8921,1436605427827,45.578,-9.384,8.0
8922,1436605427828,45.578,-9.384,8.0
8923,1436605427829,45.578,-9.384,8.0
8924,1436605427848,45.578,-9.384,8.0
8925,1436605427872,45.578,-9.384,8.0
8926,1436605427898,45.578,-9.384,8.0
8927,1436605427907,45.578,-9.384,8.0
8928,1436605427928,45.578,-9.384,8.0
8929,1436605427960,45.578,-9.384,8.0
8930,1436605427967,45.578,-9.384,8.0
8931,1436605427990,45.578,-9.721,8.0
8932,1436605428010,45.578,-9.721,8.0
8933,1436605428027,45.578,-9.721,8.0
8934,1436605428048,45.578,-9.721,8.0
8935,1436605428069,45.578,-9.721,8.0
8936,1436605428090,45.578,-9.721,8.0
8937,1436605428110,45.578,-10.034,8.0
8938,1436605428129,45.268,-10.034,8.0
8939,1436605428146,45.268,-10.034,8.0
8940,1436605428168,45.268,-10.034,8.0
8941,1436605428190,45.268,-10.398,8.0
8942,1436605428208,45.268,-10.398,8.0
8943,1436605428228,45.268,-10.398,8.0
8944,1436605428248,45.268,-10.398,8.0
8945,1436605428268,45.268,-10.745,8.0
8946,1436605428289,45.268,-10.745,8.0
8947,1436605428309,45.268,-10.745,8.0
8948,1436605428327,45.268,-10.745,8.0
8949,1436605428348,45.268,-10.745,8.0
8950,1436605428367,45.268,-10.745,8.0
8951,1436605428392,45.268,-11.07,8.0
8952,1436605428412,45.268,-11.07,8.0
8953,1436605428428,45.268,-11.07,8.0
8954,1436605428447,45.268,-11.07,8.0
8955,1436605428472,45.268,-11.07,8.0
8956,1436605428502,45.268,-11.07,8.323
8957,1436605428507,45.268,-11.07,8.323
8958,1436605428529,45.268,-11.07,8.323
8959,1436605428549,45.268,-11.07,8.323
8960,1436605428567,45.268,-11.07,8.323
8961,1436605428587,45.268,-11.07,8.323
8962,1436605428609,45.268,-11.07,8.323
8963,1436605428632,45.268,-11.07,8.323
8964,1436605428649,45.268,-11.07,8.323
8965,1436605428669,45.268,-11.07,8.323
8966,1436605428691,45.268,-11.07,8.323
8967,1436605428711,45.268,-11.07,8.323
8968,1436605428728,45.268,-11.07,8.656
8969,1436605428750,45.268,-11.07,8.656
8970,1436605428771,45.268,-11.07,8.656
8971,1436605428790,45.268,-11.07,8.656
8972,1436605428811,45.268,-11.07,8.656
8973,1436605428831,45.268,-11.07,8.656
8974,1436605428850,45.268,-11.07,8.656
8975,1436605428869,45.268,-11.07,8.656
8976,1436605428891,45.268,-11.07,8.656
8977,1436605428911,45.268,-11.07,8.656
8978,1436605428931,45.268,-11.07,8.656
8979,1436605428952,45.268,-11.07,8.656
8980,1436605428969,45.268,-11.07,8.235
8981,1436605428991,45.268,-11.07,8.235
8982,1436605429015,45.268,-11.445,8.235
8983,1436605429033,45.268,-11.445,7.804
8984,1436605429049,45.268,-11.445,7.315
8985,1436605429069,45.268,-11.921,6.747
8986,1436605429089,45.268,-11.921,5.821
8987,1436605429111,45.268,-12.274,5.11
8988,1436605429142,45.268,-12.274,5.11
8989,1436605429194,45.268,-12.724,5.11
8990,1436605429195,45.268,-12.724,4.408
8991,1436605429196,45.268,-13.076,4.408
8992,1436605429208,45.268,-13.076,4.095
8993,1436605429230,45.268,-13.076,4.095
8994,1436605429248,45.268,-13.456,4.095
8995,1436605429269,45.268,-13.456,4.095
8996,1436605429289,45.268,-13.456,4.095
8997,1436605429312,45.268,-13.827,4.095
8998,1436605429329,45.268,-13.827,4.095
8999,1436605429350,45.268,-13.827,4.095
9000,1436605429370,45.268,-13.827,4.095
9001,1436605429390,45.268,-14.198,3.678
9002,1436605429410,45.268,-14.198,3.678
9003,1436605429432,45.268,-14.198,3.678
9004,1436605429449,45.268,-14.198,3.678
9005,1436605429472,45.268,-14.198,3.359
9006,1436605429492,45.268,-14.198,3.359
9007,1436605429512,45.268,-14.198,3.359
9008,1436605429531,45.268,-14.198,3.359
9009,1436605429550,45.268,-14.512,3.359
9010,1436605429572,45.268,-14.512,3.359
9011,1436605429592,45.268,-14.512,3.359
9012,1436605429613,45.268,-14.512,3.359
9013,1436605429630,45.268,-14.512,3.359
9014,1436605429651,45.268,-14.512,3.359
9015,1436605429670,45.268,-14.862,3.695
9016,1436605429691,45.268,-14.862,3.695
9017,1436605429709,45.268,-14.862,3.695
9018,1436605429733,45.268,-14.862,3.695
9019,1436605429754,45.268,-14.862,3.695
9020,1436605429773,45.268,-15.229,4.016
9021,1436605429792,45.268,-15.229,4.016
9022,1436605429809,45.268,-15.229,4.016
9023,1436605429830,45.268,-15.229,4.376
9024,1436605429850,45.268,-15.229,4.376
9025,1436605429878,45.268,-15.229,4.376
9026,1436605429950,45.268,-15.229,4.376
9027,1436605429951,45.268,-15.533,4.76
9028,1436605429952,45.268,-15.533,4.76
9029,1436605429953,45.268,-15.533,4.76
9030,1436605429970,45.268,-15.533,4.76
9031,1436605430002,45.268,-15.533,5.068
9032,1436605430013,44.868,-15.533,5.068
9033,1436605430031,44.868,-15.533,5.068
9034,1436605430064,44.551,-15.533,5.068
9035,1436605430072,44.551,-15.162,5.383
9036,1436605430193,43.916,-15.162,5.383
9037,1436605430194,43.463,-15.162,5.383
9038,1436605430195,43.463,-15.162,5.383
9039,1436605430196,43.087,-14.823,5.383
9040,1436605430197,43.087,-14.823,5.383
9041,1436605430198,43.087,-14.823,5.693
9042,1436605430231,43.087,-14.823,5.693
9043,1436605430232,43.669,-14.823,5.693
9044,1436605430249,43.669,-14.823,5.693
9045,1436605430276,43.669,-14.823,5.693
9046,1436605430292,43.669,-14.823,5.693
9047,1436605430309,43.669,-14.823,5.693
9048,1436605430329,43.319,-14.823,6.021
9049,1436605430349,43.319,-14.823,6.021
9050,1436605430369,43.319,-14.823,6.021
9051,1436605430389,43.319,-14.823,6.021
9052,1436605430409,43.319,-14.823,6.021
9053,1436605430430,43.319,-14.823,6.021
9054,1436605430454,43.319,-14.823,6.021
9055,1436605430471,43.319,-15.182,6.385
9056,1436605430497,43.319,-15.182,6.385
9057,1436605430516,43.649,-15.182,6.385
9058,1436605430536,43.649,-15.182,6.385
9059,1436605430553,43.649,-15.182,6.385
9060,1436605430572,43.649,-15.182,6.753
9061,1436605430591,43.649,-15.182,6.753
9062,1436605430610,44.007,-15.182,6.753
9063,1436605430631,44.007,-15.182,7.054
9064,1436605430656,44.007,-15.182,7.054
9065,1436605430678,44.007,-15.182,7.054
9066,1436605430690,44.007,-15.182,7.476
9067,1436605430713,44.007,-14.797,7.476
9068,1436605430792,44.007,-14.797,8.123
9069,1436605430793,44.007,-14.456,8.699
9070,1436605430794,44.007,-14.456,9.088
9071,1436605430795,44.007,-14.07,9.916
9072,1436605430811,44.007,-14.07,10.299
9073,1436605430834,44.007,-13.607,10.299
9074,1436605430850,44.007,-13.607,11.029
9075,1436605430870,44.007,-13.607,11.665
9076,1436605430896,44.007,-13.236,12.02
9077,1436605430911,44.007,-13.236,12.489
9078,1436605430932,44.007,-12.915,12.489
9079,1436605430951,44.007,-12.915,13.035
9080,1436605430972,44.007,-12.915,13.584
9081,1436605430992,44.007,-12.519,13.97
9082,1436605431013,44.007,-12.519,13.97
9083,1436605431033,44.007,-12.519,14.836
9084,1436605431053,44.007,-12.165,14.836
9085,1436605431073,44.007,-12.165,15.502
9086,1436605431091,43.661,-12.165,15.502
9087,1436605431113,43.661,-11.84,15.502
9088,1436605431133,43.661,-11.84,15.502
9089,1436605431153,43.661,-11.84,15.502
9090,1436605431175,43.312,-11.471,15.147
9091,1436605431193,43.312,-11.471,15.147
9092,1436605431212,43.312,-11.471,14.804
9093,1436605431233,43.312,-11.154,14.804
9094,1436605431253,43.312,-11.154,14.804
9095,1436605431273,43.312,-11.154,14.031
9096,1436605431294,43.312,-11.154,12.818
9097,1436605431312,43.312,-11.154,11.015
9098,1436605431332,43.312,-11.154,9.268
9099,1436605431354,43.312,-12.042,7.714
9100,1436605431373,43.312,-13.208,6.356
9101,1436605431395,43.312,-14.599,4.489
9102,1436605431414,43.684,-15.304,3.729
9103,1436605431431,43.684,-15.304,3.195
9104,1436605431459,43.684,-16.244,2.632
9105,1436605431533,43.684,-16.761,2.18
9106,1436605431534,43.684,-16.761,1.336
9107,1436605431535,43.684,-17.41,0.898
9108,1436605431536,43.684,-17.41,1.643
9109,1436605431551,44.023,-17.41,1.643
9110,1436605431575,44.023,-16.723,2.107
9111,1436605431590,44.023,-16.084,2.496
9112,1436605431614,44.023,-15.466,2.496
9113,1436605431631,44.023,-15.466,2.496
9114,1436605431658,44.34,-15.107,2.995
9115,1436605431673,44.34,-15.107,3.981
9116,1436605431692,44.34,-15.455,3.981
9117,1436605431711,44.34,-15.455,4.525
9118,1436605431732,44.34,-15.455,4.525
9119,1436605431754,44.34,-14.953,4.525
9120,1436605431774,44.026,-14.953,4.525
9121,1436605431794,44.026,-14.535,5.509
9122,1436605431812,44.026,-14.535,6.034
9123,1436605431833,43.656,-13.928,7.203
9124,1436605431854,43.656,-13.928,7.682
9125,1436605431874,43.656,-13.31,8.737
9126,1436605431894,43.656,-12.976,9.08
9127,1436605431916,43.656,-12.466,9.08
9128,1436605431934,43.656,-12.466,9.767
9129,1436605431954,43.656,-12.466,10.821
9130,1436605431973,43.656,-12.466,10.821
9131,1436605431994,43.656,-12.466,10.821
9132,1436605432011,43.656,-12.139,11.642
9133,1436605432032,43.656,-12.139,11.642
9134,1436605432052,43.656,-11.766,11.947
9135,1436605432073,43.656,-11.447,11.564
9136,1436605432094,43.656,-11.447,11.564
9137,1436605432113,43.656,-10.984,12.315
9138,1436605432133,43.656,-10.639,12.315
9139,1436605432153,43.656,-10.639,12.315
9140,1436605432177,43.656,-9.989,12.315
9141,1436605432238,43.656,-9.989,12.315
9142,1436605432239,44.05,-9.597,12.315
9143,1436605432240,44.05,-9.597,12.901
9144,1436605432261,44.05,-9.597,12.901
9145,1436605432271,44.05,-9.597,12.901
9146,1436605432298,44.05,-9.219,13.642
9147,1436605432311,44.05,-9.219,13.642
9148,1436605432331,44.357,-8.915,13.642
9149,1436605432351,44.357,-8.915,14.352
9150,1436605432373,44.357,-8.915,14.712
9151,1436605432397,44.357,-8.425,14.712
9152,1436605432417,44.357,-8.425,15.426
9153,1436605432432,43.98,-8.067,15.747
9154,1436605432453,43.98,-8.067,15.747
9155,1436605432475,43.98,-8.067,15.747
9156,1436605432492,43.98,-7.646,15.747
9157,1436605432513,43.98,-7.646,15.747
9158,1436605432533,43.626,-7.646,15.747
9159,1436605432553,43.626,-7.646,15.747
9160,1436605432575,43.626,-7.646,15.747
9161,1436605432596,43.626,-7.339,16.099
9162,1436605432612,43.626,-7.339,16.099
9163,1436605432632,43.626,-7.339,16.099
9164,1436605432658,43.289,-7.339,16.442
9165,1436605432673,43.289,-7.339,16.442
9166,1436605432692,43.289,-7.339,16.442
9167,1436605432713,43.289,-7.339,16.442
9168,1436605432733,43.289,-7.339,16.442
9169,1436605432752,43.289,-7.339,16.442
9170,1436605432772,43.289,-7.339,16.442
9171,1436605432792,43.289,-7.685,16.442
9172,1436605432812,43.289,-7.685,16.442
9173,1436605432832,43.289,-7.685,16.442
9174,1436605432853,43.289,-7.685,16.021
9175,1436605432873,43.289,-8.067,16.021
9176,1436605432893,43.289,-8.067,15.716
9177,1436605432917,43.289,-8.067,15.716
9178,1436605432979,43.592,-8.067,15.716
9179,1436605432980,43.592,-8.424,15.347
9180,1436605432981,43.592,-8.424,15.347
9181,1436605432992,43.592,-8.424,15.045
9182,1436605433012,43.592,-8.424,15.045
9183,1436605433038,43.898,-8.77,14.717
9184,1436605433053,43.898,-8.77,14.717
9185,1436605433073,43.898,-8.77,14.717
9186,1436605433095,43.898,-8.77,14.27
9187,1436605433112,43.898,-8.77,14.27
9188,1436605433133,43.898,-8.77,14.27
9189,1436605433154,43.898,-9.101,13.851
9190,1436605433174,44.213,-9.101,13.851
9191,1436605433193,44.213,-9.101,13.851
9192,1436605433213,44.213,-9.101,13.851
9193,1436605433235,44.213,-9.101,13.526
9194,1436605433253,44.213,-9.101,13.526
9195,1436605433275,44.213,-9.101,13.526
9196,1436605433295,44.213,-9.101,13.526
9197,1436605433315,44.213,-9.101,13.526
9198,1436605433337,44.213,-9.101,13.526
9199,1436605433353,44.213,-9.101,13.526
9200,1436605433375,44.213,-9.101,13.189
9201,1436605433393,44.213,-9.101,13.189
9202,1436605433413,44.213,-8.798,13.189
9203,1436605433435,43.911,-8.798,13.189
9204,1436605433452,43.911,-8.798,13.189
9205,1436605433473,43.911,-8.798,13.189
9206,1436605433507,43.911,-8.798,13.189
9207,1436605433513,43.911,-8.798,13.189
9208,1436605433532,43.911,-8.798,13.189
9209,1436605433552,43.911,-8.798,13.189
9210,1436605433573,43.911,-8.798,13.189
9211,1436605433592,43.911,-8.798,13.189
9212,1436605433615,43.911,-8.798,13.189
9213,1436605433634,43.911,-8.798,13.189
9214,1436605433718,43.911,-8.798,13.189
9215,1436605433719,43.911,-8.798,13.189
9216,1436605433720,43.911,-8.798,13.189
9217,1436605433721,43.911,-8.798,13.189
9218,1436605433740,43.911,-8.798,13.189
9219,1436605433752,43.911,-8.798,13.189
9220,1436605433778,43.911,-8.798,13.189
9221,1436605433793,43.911,-8.798,13.189
9222,1436605433813,43.911,-8.798,13.189
9223,1436605433835,43.911,-8.798,13.189
9224,1436605433853,43.911,-9.127,13.189
9225,1436605433877,43.911,-9.127,13.189
9226,1436605433896,43.545,-9.127,12.847
9227,1436605433915,43.545,-9.428,12.847
9228,1436605433933,43.545,-9.428,12.847
9229,1436605433955,43.545,-9.428,12.847
9230,1436605433974,43.545,-9.843,12.847
9231,1436605433996,43.545,-9.843,12.847
9232,1436605434013,43.545,-10.142,12.847
9233,1436605434036,43.235,-10.142,12.847
9234,1436605434054,43.235,-10.447,12.847
9235,1436605434074,43.235,-10.447,12.847
9236,1436605434096,43.235,-10.447,12.847
9237,1436605434115,43.235,-10.777,12.847
9238,1436605434135,43.235,-10.777,12.51
9239,1436605434154,43.235,-10.777,12.51
9240,1436605434175,43.235,-11.091,12.51
9241,1436605434196,43.235,-11.091,12.51
9242,1436605434216,43.235,-11.091,12.208
9243,1436605434236,43.635,-11.091,12.208
9244,1436605434257,43.635,-11.091,12.208
9245,1436605434275,43.635,-11.091,12.208
9246,1436605434295,44.024,-11.091,12.208
9247,1436605434317,44.024,-11.091,11.853
9248,1436605434335,44.024,-11.091,11.853
9249,1436605434357,44.348,-11.091,11.853
9250,1436605434374,44.348,-11.091,11.55
9251,1436605434394,44.348,-11.091,11.55
9252,1436605434463,44.348,-11.091,11.55
9253,1436605434464,44.348,-11.091,11.206
9254,1436605434465,44.692,-11.091,11.206
9255,1436605434475,44.692,-10.743,11.206
9256,1436605434494,44.692,-10.743,11.206
9257,1436605434515,44.692,-10.743,10.855
9258,1436605434535,44.692,-10.743,10.855
9259,1436605434553,44.692,-10.743,10.855
9260,1436605434574,44.692,-10.743,10.855
9261,1436605434597,44.692,-10.743,10.855
9262,1436605434614,44.692,-10.743,10.855
9263,1436605434636,44.692,-11.099,10.855
9264,1436605434686,44.692,-11.099,10.855
9265,1436605434687,44.692,-11.97,10.855
9266,1436605434696,44.692,-12.374,10.855
9267,1436605434717,44.692,-12.84,10.855
9268,1436605434734,44.692,-12.84,10.855
9269,1436605434756,44.335,-12.84,10.855
9270,1436605434778,44.335,-12.84,10.855
9271,1436605434796,44.335,-12.84,10.855
9272,1436605434817,44.335,-12.84,10.855
9273,1436605434838,44.335,-12.84,10.855
9274,1436605434856,43.974,-12.84,10.855
9275,1436605434876,43.974,-12.84,10.855
9276,1436605434898,43.974,-13.224,10.855
9277,1436605434916,43.974,-13.224,10.855
9278,1436605434939,43.974,-13.224,10.855
9279,1436605434958,43.974,-13.224,10.855
9280,1436605434973,43.655,-13.224,10.855
9281,1436605434996,43.655,-13.224,10.855
9282,1436605435015,43.655,-13.224,10.855
9283,1436605435035,43.655,-13.224,10.855
9284,1436605435055,43.655,-11.933,10.855
9285,1436605435079,43.655,-10.737,10.855
9286,1436605435099,44.062,-9.666,10.438
9287,1436605435119,44.062,-8.709,10.438
9288,1436605435138,44.062,-7.62,9.754
9289,1436605435158,44.577,-6.733,9.014
9290,1436605435236,44.577,-5.094,7.685
9291,1436605435237,45.256,-4.568,6.965
9292,1436605435238,45.256,-3.863,5.915
9293,1436605435243,45.689,-3.094,5.526
9294,1436605435256,45.689,-2.227,4.435
9295,1436605435279,45.689,-2.227,3.712
9296,1436605435294,45.689,-1.31,3.111
9297,1436605435314,46.041,-1.612,2.68
9298,1436605435338,46.041,-1.612,3.018
9299,1436605435355,46.041,-1.612,1.966
9300,1436605435377,46.487,-2.221,1.583
9301,1436605435396,46.487,-2.641,1.246
9302,1436605435421,46.813,-2.641,1.56
9303,1436605435438,46.813,-2.949,0.936
9304,1436605435458,46.813,-3.274,0.286
9305,1436605435478,47.171,-2.951,0.286
9306,1436605435495,47.171,-2.951,-0.09
9307,1436605435518,47.171,-2.951,-0.511
9308,1436605435538,47.171,-2.517,-0.511
9309,1436605435558,47.171,-2.517,-0.511
9310,1436605435578,47.489,-2.517,-0.511
9311,1436605435595,47.489,-2.517,-0.946
9312,1436605435617,47.489,-2.149,-0.946
9313,1436605435637,47.489,-2.149,-1.42
9314,1436605435655,47.489,-2.149,-1.42
9315,1436605435678,47.489,-2.149,-1.42
9316,1436605435696,47.489,-2.149,-1.42
9317,1436605435718,47.489,-2.149,-1.42
9318,1436605435738,47.489,-2.455,-1.42
9319,1436605435758,47.489,-2.455,-1.42
9320,1436605435778,47.489,-2.455,-1.42
9321,1436605435798,47.489,-2.455,-1.42
9322,1436605435817,47.489,-2.455,-1.821
9323,1436605435837,47.489,-2.455,-1.821
9324,1436605435856,47.489,-2.455,-1.821
9325,1436605435885,47.489,-2.455,-2.131
9326,1436605435896,47.489,-2.455,-2.131
9327,1436605435947,47.489,-2.455,-2.131
9328,1436605435950,47.489,-2.455,-2.131
9329,1436605435967,47.489,-2.455,-2.131
9330,1436605435975,47.489,-2.455,-2.131
9331,1436605435998,47.489,-2.821,-2.131
9332,1436605436015,47.808,-2.821,-2.131
9333,1436605436035,47.808,-2.821,-2.131
9334,1436605436062,47.808,-3.166,-2.131
9335,1436605436087,47.808,-3.166,-2.131
9336,1436605436096,47.808,-3.166,-2.131
9337,1436605436118,48.117,-3.166,-2.131
9338,1436605436136,48.117,-3.166,-2.131
9339,1436605436155,48.117,-3.166,-2.131
9340,1436605436178,48.117,-3.498,-1.655
9341,1436605436198,48.117,-3.498,-0.953
9342,1436605436219,48.117,-3.498,-0.201
9343,1436605436238,48.117,-3.81,0.881
9344,1436605436258,48.117,-3.81,1.628
9345,1436605436278,48.117,-4.183,2.973
9346,1436605436298,48.117,-4.742,4.098
9347,1436605436320,48.117,-6.071,4.612
9348,1436605436336,48.117,-6.886,4.612
9349,1436605436362,47.816,-8.102,5.76
9350,1436605436379,47.816,-8.811,5.354
9351,1436605436398,47.816,-9.185,5.783
9352,1436605436418,47.465,-9.817,6.573
9353,1436605436438,47.465,-9.817,7.101
9354,1436605436459,47.465,-9.817,7.101
9355,1436605436476,47.024,-10.194,7.759
9356,1436605436495,47.024,-10.194,8.522
9357,1436605436517,46.694,-10.194,8.522
9358,1436605436538,46.694,-10.194,8.522
9359,1436605436559,46.376,-10.194,8.522
9360,1436605436579,46.376,-10.194,9.449
9361,1436605436597,46.376,-10.194,9.805
9362,1436605436625,45.932,-9.777,9.805
9363,1436605436687,45.932,-9.777,9.805
9364,1436605436688,45.622,-9.777,9.805
9365,1436605436689,45.622,-9.777,10.45
9366,1436605436713,45.622,-10.136,10.45
9367,1436605436718,45.21,-10.136,10.755
9368,1436605436735,45.21,-10.136,10.755
9369,1436605436758,45.21,-10.136,11.152
9370,1436605436775,44.807,-10.136,11.743
9371,1436605436796,44.807,-10.136,11.344
9372,1436605436819,44.807,-9.695,11.737
9373,1436605436838,44.807,-9.695,11.737
9374,1436605436858,44.45,-9.695,12.184
9375,1436605436878,44.45,-9.257,12.573
9376,1436605436900,44.45,-9.257,12.573
9377,1436605436919,44.45,-8.918,12.573
9378,1436605436939,44.119,-8.918,12.573
9379,1436605436959,44.119,-8.551,13.107
9380,1436605436979,44.119,-8.551,13.107
9381,1436605436999,44.119,-8.207,13.107
9382,1436605437019,43.806,-8.207,13.107
9383,1436605437040,43.806,-7.905,13.435
9384,1436605437059,43.806,-7.905,13.435
9385,1436605437079,43.806,-7.905,13.435
9386,1436605437099,43.806,-7.905,13.792
9387,1436605437117,43.806,-7.55,13.792
9388,1436605437139,43.806,-7.55,14.106
9389,1436605437158,43.806,-7.55,14.106
9390,1436605437178,43.806,-7.55,14.106
9391,1436605437197,43.806,-7.55,14.106
9392,1436605437219,43.806,-7.55,14.433
9393,1436605437239,43.806,-7.55,14.433
9394,1436605437259,43.806,-7.55,14.433
9395,1436605437279,43.806,-7.55,14.433
9396,1436605437299,43.806,-7.55,14.433
9397,1436605437319,43.806,-7.55,14.433
9398,1436605437339,43.806,-7.55,14.433
9399,1436605437358,43.806,-7.55,14.433
9400,1436605437381,43.806,-7.55,14.433
9401,1436605437457,43.806,-7.55,14.433
9402,1436605437458,43.806,-7.55,14.433
9403,1436605437459,43.806,-7.55,14.433
9404,1436605437460,43.806,-7.55,14.433
9405,1436605437479,43.806,-7.55,14.433
9406,1436605437502,43.806,-7.55,14.065
9407,1436605437518,43.806,-7.55,14.065
9408,1436605437551,43.806,-7.55,14.065
9409,1436605437567,44.158,-7.55,14.065
9410,1436605437580,44.158,-7.55,13.726
9411,1436605437599,44.158,-7.55,13.726
9412,1436605437618,44.158,-7.55,13.726
9413,1436605437645,44.158,-7.55,13.726
9414,1436605437656,44.158,-7.55,13.293
9415,1436605437679,44.511,-7.55,13.293
9416,1436605437824,44.511,-7.55,13.293
9417,1436605437825,44.511,-7.246,12.989
9418,1436605437826,44.511,-7.246,12.989
9419,1436605437827,44.824,-7.246,12.989
9420,1436605437828,44.824,-7.246,12.623
9421,1436605437829,44.824,-6.889,12.623
9422,1436605437830,44.824,-6.889,12.319
9423,1436605437844,45.149,-6.889,12.319
9424,1436605437857,45.149,-6.546,11.991
9425,1436605437877,45.149,-6.546,11.991
9426,1436605437897,45.149,-6.546,11.663
9427,1436605437917,45.149,-6.109,11.663
9428,1436605437937,45.5,-6.109,11.277
9429,1436605437958,45.5,-5.776,11.277
9430,1436605437979,45.5,-5.776,10.905
9431,1436605437999,45.5,-5.776,10.905
9432,1436605438018,45.805,-5.358,10.546
9433,1436605438037,45.805,-5.358,10.546
9434,1436605438057,45.805,-5.014,10.211
9435,1436605438078,45.805,-5.014,10.211
9436,1436605438103,45.805,-4.615,9.835
9437,1436605438149,45.805,-4.615,9.835
9438,1436605438150,45.805,-4.278,9.46
9439,1436605438162,45.805,-4.278,9.46
9440,1436605438177,45.805,-3.952,9.082
9441,1436605438197,45.48,-3.952,9.082
9442,1436605438218,45.48,-3.649,8.728
9443,1436605438236,45.48,-3.649,8.728
9444,1436605438256,45.48,-3.649,8.728
9445,1436605438278,45.48,-3.649,8.296
9446,1436605438297,45.48,-3.649,8.296
9447,1436605438321,45.48,-3.327,8.296
9448,1436605438337,45.48,-3.327,7.923
9449,1436605438360,45.48,-3.327,7.923
9450,1436605438377,45.48,-3.327,7.923
9451,1436605438399,45.48,-3.327,7.923
9452,1436605438417,45.48,-3.327,7.543
9453,1436605438438,45.48,-3.327,7.543
9454,1436605438461,45.838,-3.327,7.543
9455,1436605438478,45.838,-3.327,7.543
9456,1436605438501,45.838,-3.327,7.148
9457,1436605438517,46.165,-3.327,7.148
9458,1436605438537,46.165,-3.723,7.148
9459,1436605438558,46.165,-3.723,7.148
9460,1436605438578,46.47,-4.092,7.148
9461,1436605438601,46.47,-4.092,6.806
9462,1436605438617,46.47,-4.94,6.806
9463,1436605438637,46.47,-5.809,6.806
9464,1436605438660,46.47,-6.343,6.806
9465,1436605438676,46.47,-6.959,6.806
9466,1436605438696,46.47,-6.959,6.806
9467,1436605438716,46.47,-7.51,6.806
9468,1436605438737,46.47,-7.51,6.806
9469,1436605438757,46.47,-7.823,6.806
9470,1436605438814,46.47,-7.823,6.806
9471,1436605438815,46.47,-8.2,6.806
9472,1436605438827,46.47,-8.2,6.806
9473,1436605438837,46.47,-8.2,6.806
9474,1436605438858,46.47,-8.502,6.806
9475,1436605438882,46.47,-8.502,6.806
9476,1436605438898,46.128,-8.502,6.806
9477,1436605438918,46.128,-8.502,6.806
9478,1436605438939,46.128,-8.502,6.806
9479,1436605438958,46.128,-8.502,7.156
9480,1436605438980,46.128,-8.836,7.156
9481,1436605439002,46.128,-8.836,7.156
9482,1436605439021,46.128,-8.836,7.156
9483,1436605439042,45.8,-8.836,7.56
9484,1436605439062,45.8,-8.836,7.56
9485,1436605439081,45.8,-8.836,7.56
9486,1436605439102,45.8,-9.181,7.56
9487,1436605439122,45.8,-9.181,7.958
9488,1436605439142,45.8,-9.181,7.958
9489,1436605439157,45.8,-9.181,7.958
9490,1436605439179,45.8,-9.181,7.958
9491,1436605439200,45.483,-9.181,7.958
9492,1436605439220,45.483,-9.181,7.958
9493,1436605439239,45.483,-9.49,7.958
9494,1436605439261,45.483,-9.49,8.267
9495,1436605439286,45.483,-9.49,8.267
9496,1436605439301,45.483,-9.49,8.267
9497,1436605439324,45.483,-9.49,8.267
9498,1436605439341,45.483,-9.49,8.267
9499,1436605439361,45.483,-9.49,8.267
9500,1436605439380,45.483,-9.49,8.267
9501,1436605439400,45.167,-9.49,8.267
9502,1436605439420,45.167,-9.49,8.267
9503,1436605439439,45.167,-9.49,8.59
9504,1436605439462,45.167,-9.49,8.59
9505,1436605439530,45.167,-9.823,8.59
9506,1436605439531,45.167,-9.823,8.59
9507,1436605439532,45.167,-9.823,8.59
9508,1436605439542,45.167,-9.823,8.59
9509,1436605439558,45.167,-9.823,8.961
9510,1436605439579,45.167,-10.2,8.961
9511,1436605439598,45.167,-10.2,8.961
9512,1436605439623,45.167,-10.2,8.961
9513,1436605439639,45.167,-10.2,9.278
9514,1436605439659,45.167,-10.554,9.278
9515,1436605439679,45.167,-10.554,9.278
9516,1436605439700,45.167,-10.554,9.278
