id,attr_time,attr_x,attr_y,attr_z
6967,1436605388666,33.671,16.632,-22.151
6968,1436605388687,33.671,16.632,-22.151
6969,1436605388707,33.671,16.632,-22.151
6970,1436605388951,33.671,16.632,-22.151
6971,1436605388952,33.671,16.632,-22.151
6972,1436605388953,33.671,16.632,-22.151
6973,1436605388954,33.671,16.632,-22.151
6974,1436605388958,33.671,16.632,-22.151
6975,1436605388959,33.671,16.325,-22.151
6976,1436605388966,33.671,16.325,-22.151
6977,1436605388967,33.671,16.325,-22.151
6978,1436605388968,33.671,16.325,-22.151
6979,1436605388969,33.671,16.325,-22.151
6980,1436605388970,33.671,16.325,-22.151
6981,1436605388971,33.671,16.325,-22.151
6982,1436605388972,33.671,16.325,-22.151
6983,1436605389154,33.671,16.325,-22.151
6984,1436605389155,33.671,16.325,-22.151
6985,1436605389156,33.671,16.325,-22.151
6986,1436605389157,33.671,16.325,-22.151
6987,1436605389158,33.671,16.325,-22.151
6988,1436605389159,33.671,16.325,-22.456
6989,1436605389160,33.671,16.325,-22.456
6990,1436605389161,33.671,16.325,-22.456
6991,1436605389162,33.671,16.325,-22.456
6992,1436605389163,33.671,16.325,-22.456
6993,1436605389184,33.671,16.325,-22.456
6994,1436605389203,33.671,16.325,-22.456
6995,1436605389223,33.671,16.325,-22.456
6996,1436605389243,33.671,16.325,-22.456
6997,1436605389270,33.671,16.325,-22.456
6998,1436605389289,33.671,16.325,-22.456
6999,1436605389303,33.671,16.325,-22.456
7000,1436605389323,33.671,16.325,-22.456
7001,1436605389343,33.671,16.325,-22.456
7002,1436605389362,33.671,16.325,-22.456
7003,1436605389382,33.671,16.325,-22.456
7004,1436605389402,33.671,16.325,-22.456
7005,1436605389422,33.671,16.325,-22.456
7006,1436605389443,33.671,16.325,-22.456
7007,1436605389463,33.671,16.325,-22.456
7008,1436605389483,33.671,16.325,-22.456
7009,1436605389503,33.671,16.325,-22.456
7010,1436605389523,33.671,16.325,-22.456
7011,1436605389543,33.671,16.325,-22.766
7012,1436605389563,33.671,16.325,-22.766
7013,1436605389583,33.358,16.325,-22.766
7014,1436605389603,33.358,16.325,-22.766
7015,1436605389623,33.358,16.325,-22.766
7016,1436605389643,33.358,16.325,-22.766
7017,1436605389663,33.358,16.325,-22.766
7018,1436605389683,33.358,16.325,-22.766
7019,1436605389703,33.358,16.325,-22.766
7020,1436605389723,33.358,16.325,-22.766
7021,1436605389743,33.358,16.325,-22.766
7022,1436605389763,33.358,16.325,-22.766
7023,1436605389783,33.358,16.325,-22.766
7024,1436605389803,33.358,16.325,-22.766
7025,1436605389823,33.358,16.325,-22.766
7026,1436605389843,33.358,16.325,-22.766
7027,1436605389863,33.358,16.325,-22.766
7028,1436605389883,33.358,16.325,-22.766
7029,1436605389903,33.358,16.325,-22.766
7030,1436605389923,33.358,16.325,-22.766
7031,1436605389943,33.358,16.325,-22.766
7032,1436605389963,33.358,16.325,-22.766
7033,1436605389983,33.358,16.325,-22.766
7034,1436605390003,33.358,16.325,-22.766
7035,1436605390023,33.358,16.325,-22.766
7036,1436605390043,33.358,16.325,-22.766
7037,1436605390063,33.358,16.325,-22.766
7038,1436605390083,33.358,16.325,-22.766
7039,1436605390103,33.358,16.325,-22.766
7040,1436605390124,33.358,16.325,-22.766
7041,1436605390143,33.358,16.325,-22.766
7042,1436605390163,33.358,16.325,-22.766
7043,1436605390184,33.358,16.325,-22.766
7044,1436605390203,33.358,16.325,-22.766
7045,1436605390223,33.358,16.325,-22.766
7046,1436605390243,33.358,16.325,-22.766
7047,1436605390264,33.358,16.325,-22.766
7048,1436605390284,33.358,16.325,-22.766
7049,1436605390303,33.358,16.325,-22.766
7050,1436605390323,33.358,16.325,-22.766
7051,1436605390343,33.358,16.325,-22.766
7052,1436605390363,33.358,16.325,-22.766
7053,1436605390383,33.358,16.325,-22.766
7054,1436605390403,33.358,16.325,-22.766
7055,1436605390424,33.358,16.325,-22.766
7056,1436605390444,33.358,16.325,-22.766
7057,1436605390464,33.358,16.325,-22.766
7058,1436605390484,33.358,16.325,-22.766
7059,1436605390504,33.358,16.325,-22.766
7060,1436605390524,33.358,16.325,-22.766
7061,1436605390544,33.358,16.325,-22.766
7062,1436605390564,33.358,16.325,-22.766
7063,1436605390584,33.358,16.325,-22.766
7064,1436605390604,33.358,16.325,-22.766
7065,1436605390624,33.358,16.325,-22.766
7066,1436605390644,33.358,16.325,-22.766
7067,1436605390664,33.358,16.325,-22.766
7068,1436605390684,33.358,16.325,-22.766
7069,1436605390704,33.358,16.325,-22.766
7070,1436605390724,33.358,16.325,-22.766
7071,1436605390744,33.358,16.325,-22.766
7072,1436605390764,33.358,16.325,-22.453
7073,1436605390784,33.358,16.325,-22.453
7074,1436605390804,33.358,16.325,-22.453
7075,1436605390824,33.358,16.325,-22.453
7076,1436605390844,33.358,16.325,-22.453
7077,1436605390864,33.358,16.325,-22.453
7078,1436605390884,33.358,16.325,-22.453
7079,1436605390904,33.358,16.325,-22.453
7080,1436605390924,33.358,16.325,-22.453
7081,1436605390944,33.358,16.325,-22.453
7082,1436605390964,33.358,16.325,-22.453
7083,1436605390984,33.358,16.325,-22.453
7084,1436605391004,33.358,16.325,-22.453
7085,1436605391024,33.358,16.325,-22.453
7086,1436605391044,33.358,16.325,-22.453
7087,1436605391064,33.358,16.325,-22.453
7088,1436605391084,33.358,16.325,-22.453
7089,1436605391104,33.358,16.325,-22.453
7090,1436605391124,33.358,16.325,-22.453
7091,1436605391144,33.358,16.325,-22.453
7092,1436605391164,33.358,16.325,-22.453
7093,1436605391184,33.358,16.325,-22.453
7094,1436605391204,33.358,16.325,-22.453
7095,1436605391224,33.358,16.325,-22.453
7096,1436605391244,33.358,16.325,-22.453
7097,1436605391264,33.358,16.325,-22.453
7098,1436605391284,33.358,16.325,-22.453
7099,1436605391304,33.358,16.325,-22.453
7100,1436605391324,33.358,16.325,-22.453
7101,1436605391344,33.358,16.325,-22.453
7102,1436605391365,33.358,16.325,-22.453
7103,1436605391384,33.358,16.325,-22.453
7104,1436605391404,33.358,16.325,-22.453
7105,1436605391424,33.358,16.325,-22.453
7106,1436605391444,33.358,16.325,-22.453
7107,1436605391464,33.358,16.325,-22.453
7108,1436605391485,33.358,16.325,-22.453
7109,1436605391505,33.358,16.325,-22.453
7110,1436605391525,33.358,16.325,-22.453
7111,1436605391545,33.358,16.325,-22.453
7112,1436605391565,33.358,16.325,-22.453
7113,1436605391585,33.358,16.325,-22.453
7114,1436605391605,33.358,16.325,-22.453
7115,1436605391624,33.358,16.325,-22.453
7116,1436605391645,33.358,16.325,-22.453
7117,1436605391664,33.358,16.325,-22.453
7118,1436605391685,33.358,16.325,-22.453
7119,1436605391705,33.358,16.325,-22.453
7120,1436605391725,33.358,16.325,-22.453
7121,1436605391745,33.358,16.325,-22.453
7122,1436605391765,33.358,16.325,-22.453
7123,1436605391785,33.358,16.017,-22.453
7124,1436605391806,33.358,16.017,-22.453
7125,1436605391828,33.358,16.017,-22.453
7126,1436605391847,33.671,16.017,-22.453
7127,1436605391869,33.671,16.017,-22.453
7128,1436605391889,33.671,16.017,-22.453
7129,1436605391910,33.671,16.017,-22.453
7130,1436605391929,33.671,16.017,-22.453
7131,1436605391947,33.671,16.017,-22.453
7132,1436605391968,33.671,16.017,-22.453
7133,1436605391994,33.671,16.017,-22.453
7134,1436605392010,33.671,16.017,-22.453
7135,1436605392025,33.671,16.017,-22.77
7136,1436605392045,33.671,16.017,-22.77
7137,1436605392067,33.671,16.017,-22.77
7138,1436605392086,33.671,16.017,-22.77
7139,1436605392107,33.671,16.017,-22.77
7140,1436605392125,33.671,16.017,-22.77
7141,1436605392146,33.671,16.017,-22.77
7142,1436605392168,33.671,16.017,-22.77
7143,1436605392189,33.671,16.017,-22.77
7144,1436605392207,33.671,16.017,-22.77
7145,1436605392227,33.671,16.017,-22.77
7146,1436605392248,33.671,16.017,-22.77
7147,1436605392270,33.671,16.017,-22.77
7148,1436605392289,33.671,16.017,-22.77
7149,1436605392310,33.671,16.017,-22.77
7150,1436605392329,33.671,16.017,-22.77
7151,1436605392347,33.671,16.017,-22.77
7152,1436605392366,33.671,16.017,-22.77
7153,1436605392387,33.671,16.017,-22.77
7154,1436605392408,33.671,16.017,-22.77
7155,1436605392429,33.671,16.017,-22.77
7156,1436605392451,33.671,16.017,-22.77
7157,1436605392472,33.671,16.017,-22.77
7158,1436605392493,33.671,16.017,-22.77
7159,1436605392511,33.671,16.017,-22.77
7160,1436605392526,33.671,16.017,-22.77
7161,1436605392547,33.671,16.017,-22.77
7162,1436605392566,33.671,16.017,-22.77
7163,1436605392587,33.671,16.017,-22.77
7164,1436605392610,33.671,16.017,-22.77
7165,1436605392676,33.671,16.017,-22.77
7166,1436605392677,33.671,16.017,-22.77
7167,1436605392678,33.671,16.017,-22.77
7168,1436605392687,33.671,16.017,-22.77
7169,1436605392708,33.671,16.017,-22.77
7170,1436605392731,33.671,16.017,-22.77
7171,1436605392747,33.671,16.017,-22.77
7172,1436605392767,33.671,16.017,-22.77
7173,1436605392788,33.671,16.017,-22.77
7174,1436605392813,33.671,16.017,-22.77
7175,1436605392837,33.671,16.017,-22.77
7176,1436605392847,33.671,16.017,-22.77
7177,1436605392869,33.671,16.017,-22.77
7178,1436605392888,33.671,16.017,-22.77
7179,1436605392910,33.671,16.017,-22.77
7180,1436605392929,33.671,16.017,-22.77
7181,1436605392948,33.671,16.017,-22.77
7182,1436605392967,33.671,16.017,-22.77
7183,1436605392988,33.671,16.017,-22.77
7184,1436605393008,33.671,16.017,-22.77
7185,1436605393027,33.671,16.017,-22.77
7186,1436605393047,33.671,16.017,-22.77
7187,1436605393067,33.671,16.017,-22.77
7188,1436605393088,33.671,16.017,-22.77
7189,1436605393108,33.671,16.017,-22.77
7190,1436605393127,33.671,16.017,-22.77
7191,1436605393147,33.671,16.017,-22.77
7192,1436605393167,33.671,16.017,-22.77
7193,1436605393187,33.671,16.017,-22.462
7194,1436605393207,33.671,16.017,-22.462
7195,1436605393227,33.671,16.017,-22.462
7196,1436605393248,33.671,16.017,-22.462
7197,1436605393268,33.671,16.017,-22.462
7198,1436605393290,33.671,16.017,-22.462
7199,1436605393307,33.671,16.017,-22.462
7200,1436605393327,33.671,16.017,-22.462
7201,1436605393359,33.671,16.017,-22.462
7202,1436605393367,33.671,16.017,-22.462
7203,1436605393387,33.671,16.017,-22.462
7204,1436605393407,33.671,16.017,-22.462
7205,1436605393427,33.671,16.017,-22.462
7206,1436605393447,33.671,16.017,-22.462
7207,1436605393468,33.671,16.017,-22.462
7208,1436605393488,33.671,16.017,-22.462
7209,1436605393507,33.671,16.017,-22.462
7210,1436605393529,33.671,16.017,-22.462
7211,1436605393551,33.671,16.017,-22.462
7212,1436605393571,33.671,16.017,-22.462
7213,1436605393588,33.671,16.017,-22.462
7214,1436605393609,33.671,16.017,-22.462
7215,1436605393628,33.671,16.017,-22.462
7216,1436605393647,33.671,16.017,-22.462
7217,1436605393670,33.671,16.017,-22.462
7218,1436605393690,33.671,16.017,-22.462
7219,1436605393712,33.671,16.017,-22.462
7220,1436605393730,33.671,16.017,-22.462
7221,1436605393749,33.671,16.017,-22.462
7222,1436605393768,33.671,16.017,-22.462
7223,1436605393791,33.671,16.017,-22.462
7224,1436605393808,33.671,16.017,-22.462
7225,1436605393831,33.671,16.017,-22.462
7226,1436605393849,33.671,16.017,-22.462
7227,1436605393869,33.671,16.017,-22.462
7228,1436605393888,33.671,16.017,-22.462
7229,1436605393908,33.671,16.017,-22.462
7230,1436605393929,33.671,16.017,-22.462
7231,1436605393949,33.671,16.017,-22.462
7232,1436605393968,33.671,16.017,-22.462
7233,1436605393988,33.671,16.017,-22.462
7234,1436605394018,33.671,16.017,-22.462
7235,1436605394028,33.671,16.017,-22.462
7236,1436605394048,33.671,16.017,-22.462
7237,1436605394069,33.671,16.017,-22.462
7238,1436605394089,33.671,16.017,-22.462
7239,1436605394108,33.671,16.017,-22.462
7240,1436605394130,33.671,16.017,-22.462
7241,1436605394148,33.671,16.017,-22.462
7242,1436605394168,33.671,16.017,-22.462
7243,1436605394188,33.671,16.017,-22.462
7244,1436605394208,33.671,16.017,-22.462
7245,1436605394229,33.671,16.017,-22.462
7246,1436605394248,33.671,16.017,-22.462
7247,1436605394268,33.671,16.017,-22.462
7248,1436605394288,33.671,16.017,-22.462
7249,1436605394308,33.671,16.017,-22.462
7250,1436605394328,33.671,16.017,-22.462
7251,1436605394348,33.671,16.017,-22.462
7252,1436605394368,33.671,16.017,-22.462
7253,1436605394387,33.671,16.017,-22.462
7254,1436605394407,33.671,16.017,-22.462
7255,1436605394427,33.671,16.017,-22.462
7256,1436605394447,33.671,16.017,-22.462
7257,1436605394467,33.671,16.017,-22.462
7258,1436605394487,33.671,16.017,-22.462
7259,1436605394507,33.671,16.017,-22.462
7260,1436605394527,33.671,16.017,-22.462
7261,1436605394547,33.671,16.017,-22.462
7262,1436605394567,33.671,16.017,-22.462
7263,1436605394587,33.671,16.017,-22.462
7264,1436605394608,33.671,16.017,-22.462
7265,1436605394628,33.671,16.017,-22.462
7266,1436605394648,33.671,16.017,-22.462
7267,1436605394668,33.671,16.017,-22.462
7268,1436605394688,33.671,16.017,-22.462
7269,1436605394708,33.671,16.017,-22.462
7270,1436605394728,33.671,16.017,-22.462
7271,1436605394748,33.671,16.32,-22.462
7272,1436605394768,33.671,16.32,-22.462
7273,1436605394788,33.671,16.32,-22.462
7274,1436605394808,33.671,16.32,-22.462
7275,1436605394828,33.671,16.32,-22.462
7276,1436605394848,33.671,16.32,-22.462
7277,1436605394868,33.671,16.32,-22.462
7278,1436605394888,33.671,16.32,-22.462
7279,1436605394908,33.671,16.32,-22.462
7280,1436605394928,33.671,16.32,-22.462
7281,1436605394948,33.671,16.32,-22.462
7282,1436605394968,33.671,16.32,-22.462
7283,1436605394989,33.671,16.32,-22.462
7284,1436605395008,33.671,16.32,-22.462
7285,1436605395028,33.671,16.32,-22.462
7286,1436605395048,33.671,16.32,-22.462
7287,1436605395068,33.671,16.32,-22.462
7288,1436605395088,33.671,16.32,-22.462
7289,1436605395108,33.671,16.32,-22.462
7290,1436605395128,33.671,16.32,-22.462
7291,1436605395148,33.671,16.32,-22.462
7292,1436605395168,33.671,16.32,-22.462
7293,1436605395188,33.671,16.32,-22.462
7294,1436605395208,33.671,16.32,-22.462
7295,1436605395228,33.671,16.32,-22.462
7296,1436605395248,33.671,16.32,-22.462
7297,1436605395268,33.671,16.32,-22.462
7298,1436605395288,33.671,16.32,-22.462
7299,1436605395308,33.671,16.32,-22.462
7300,1436605395328,33.671,16.32,-22.462
7301,1436605395348,33.671,16.32,-22.462
7302,1436605395368,33.361,16.32,-22.462
7303,1436605395388,33.361,16.32,-22.462
7304,1436605395408,33.361,16.32,-22.462
7305,1436605395428,33.361,16.32,-22.462
7306,1436605395448,33.361,16.32,-22.462
7307,1436605395468,33.361,16.32,-22.462
7308,1436605395488,33.361,16.32,-22.462
7309,1436605395508,33.361,16.32,-22.462
7310,1436605395528,33.361,16.32,-22.462
7311,1436605395548,33.361,16.32,-22.462
7312,1436605395568,33.361,16.32,-22.462
7313,1436605395588,33.361,16.32,-22.462
7314,1436605395608,33.361,16.32,-22.462
7315,1436605395628,33.361,16.32,-22.462
7316,1436605395648,33.361,16.32,-22.462
7317,1436605395668,33.361,16.32,-22.462
7318,1436605395688,33.361,16.32,-22.462
7319,1436605395709,33.361,16.32,-22.462
7320,1436605395729,33.361,16.32,-22.462
7321,1436605395749,33.361,16.32,-22.462
7322,1436605395769,33.361,16.32,-22.462
7323,1436605395789,33.361,16.32,-22.462
7324,1436605395809,33.361,16.32,-22.462
7325,1436605395833,33.361,16.32,-22.462
7326,1436605395849,33.361,16.32,-22.462
7327,1436605395869,33.361,16.32,-22.763
7328,1436605395889,33.361,16.32,-22.763
7329,1436605395909,33.361,16.32,-22.763
7330,1436605395929,33.361,16.32,-22.763
7331,1436605395949,33.361,16.32,-22.763
7332,1436605395969,33.361,16.32,-22.763
7333,1436605395989,33.361,16.32,-22.763
7334,1436605396021,33.361,16.32,-22.763
7335,1436605396029,33.361,16.32,-22.763
7336,1436605396049,33.361,16.32,-22.763
7337,1436605396069,33.361,16.32,-22.763
7338,1436605396089,33.361,16.32,-22.763
7339,1436605396109,33.361,16.32,-22.763
7340,1436605396129,33.361,16.32,-22.763
7341,1436605396149,33.361,16.32,-22.763
7342,1436605396169,33.361,16.32,-22.763
7343,1436605396189,33.055,16.32,-22.763
7344,1436605396209,33.055,16.32,-22.763
7345,1436605396229,33.055,16.32,-22.763
7346,1436605396249,33.055,16.32,-22.763
7347,1436605396269,33.055,16.32,-22.763
7348,1436605396289,33.055,16.32,-22.763
7349,1436605396309,33.055,16.32,-22.763
7350,1436605396329,33.055,16.32,-22.763
7351,1436605396353,33.055,16.32,-22.763
7352,1436605396369,33.055,16.32,-22.763
7353,1436605396389,33.055,16.32,-22.763
7354,1436605396409,33.055,16.32,-22.763
7355,1436605396429,33.055,16.32,-22.763
7356,1436605396449,33.055,16.32,-22.763
7357,1436605396469,33.055,16.32,-22.763
7358,1436605396489,33.055,16.32,-22.763
7359,1436605396509,33.055,16.32,-22.763
7360,1436605396529,33.055,16.32,-22.763
7361,1436605396549,33.055,16.32,-22.763
7362,1436605396569,33.055,16.32,-22.763
7363,1436605396589,33.055,16.32,-22.763
7364,1436605396609,33.055,16.32,-22.763
7365,1436605396629,33.055,16.32,-22.763
7366,1436605396650,33.055,16.32,-22.763
7367,1436605396670,33.055,16.32,-22.763
7368,1436605396690,33.055,16.32,-22.763
7369,1436605396710,33.055,16.32,-22.763
7370,1436605396730,33.055,16.32,-22.763
7371,1436605396750,33.055,16.32,-22.763
7372,1436605396770,33.055,16.32,-22.763
7373,1436605396790,33.055,16.32,-22.763
7374,1436605396810,33.055,16.32,-22.763
7375,1436605396830,33.055,16.32,-22.763
7376,1436605396850,33.055,16.32,-22.763
7377,1436605396870,33.055,16.32,-22.763
7378,1436605396890,33.055,16.32,-22.763
7379,1436605396910,33.055,16.32,-22.763
7380,1436605396930,33.055,16.32,-22.763
7381,1436605396950,33.055,16.32,-22.763
7382,1436605396970,33.055,16.32,-22.763
7383,1436605396990,33.055,16.32,-22.763
7384,1436605397010,33.055,16.32,-22.763
7385,1436605397030,33.055,16.32,-22.763
7386,1436605397050,33.055,16.32,-22.763
7387,1436605397070,33.055,16.32,-22.763
7388,1436605397090,33.055,16.32,-22.763
7389,1436605397110,33.055,16.32,-22.763
7390,1436605397130,33.055,16.32,-22.763
7391,1436605397150,33.055,16.32,-22.763
7392,1436605397170,33.055,16.32,-22.763
7393,1436605397190,33.055,16.32,-22.763
7394,1436605397210,33.055,16.32,-22.763
7395,1436605397230,33.055,16.32,-22.763
7396,1436605397250,33.055,16.32,-22.763
7397,1436605397270,33.055,16.32,-22.763
7398,1436605397290,33.358,16.32,-22.763
7399,1436605397310,33.358,16.32,-22.763
7400,1436605397330,33.358,16.32,-22.763
7401,1436605397350,33.358,16.32,-23.109
7402,1436605397370,33.358,16.32,-23.109
7403,1436605397391,33.358,16.32,-23.109
7404,1436605397412,33.358,16.32,-23.109
7405,1436605397432,33.358,16.32,-23.109
7406,1436605397453,33.358,16.32,-23.109
7407,1436605397472,33.358,16.32,-23.109
7408,1436605397494,33.358,16.32,-23.109
7409,1436605397514,33.358,16.32,-23.109
7410,1436605397534,33.358,16.32,-23.109
7411,1436605397554,33.358,16.32,-23.109
7412,1436605397572,33.358,16.32,-23.109
7413,1436605397592,33.358,16.32,-23.109
7414,1436605397614,33.358,16.32,-23.109
7415,1436605397633,33.358,16.32,-23.109
7416,1436605397653,33.358,16.32,-23.109
7417,1436605397673,33.358,16.32,-23.109
7418,1436605397692,33.358,16.32,-23.109
7419,1436605397713,33.358,16.32,-23.109
7420,1436605397731,33.358,16.32,-23.109
7421,1436605397752,33.358,16.32,-23.109
7422,1436605397775,33.358,16.32,-23.109
7423,1436605397792,33.358,16.32,-23.109
7424,1436605397814,33.663,16.32,-23.109
7425,1436605397831,33.663,16.32,-23.109
7426,1436605397854,33.663,16.32,-23.109
7427,1436605397873,33.663,16.32,-23.109
7428,1436605397892,33.663,16.32,-23.109
7429,1436605397915,33.663,16.32,-23.109
7430,1436605397935,33.663,16.32,-23.109
7431,1436605397954,33.663,16.32,-23.109
7432,1436605397974,33.663,16.32,-22.744
7433,1436605397993,33.663,16.32,-22.744
7434,1436605398011,33.663,16.32,-22.744
7435,1436605398034,33.663,16.32,-22.744
7436,1436605398052,33.663,16.32,-22.744
7437,1436605398074,33.663,16.32,-22.744
7438,1436605398094,33.663,16.32,-22.744
7439,1436605398115,33.663,16.32,-22.744
7440,1436605398133,33.663,16.32,-22.744
7441,1436605398153,33.663,16.32,-22.744
7442,1436605398176,33.663,16.32,-22.744
7443,1436605398193,33.663,16.32,-22.441
7444,1436605398214,33.663,16.32,-22.441
7445,1436605398236,33.663,16.32,-22.441
7446,1436605398256,33.663,16.32,-22.441
7447,1436605398276,33.663,16.32,-22.441
7448,1436605398292,33.663,16.32,-22.441
7449,1436605398314,33.663,16.32,-22.441
7450,1436605398361,33.663,16.32,-22.441
7451,1436605398362,33.663,16.32,-22.441
7452,1436605398458,33.663,16.32,-22.441
7453,1436605398459,33.663,16.32,-22.441
7454,1436605398460,33.663,16.32,-22.441
7455,1436605398461,33.663,16.32,-22.441
7456,1436605398462,33.663,16.32,-22.441
7457,1436605398486,33.663,16.32,-22.441
7458,1436605398494,33.663,16.32,-22.441
7459,1436605398524,33.663,16.32,-22.441
7460,1436605398533,33.663,16.32,-22.441
7461,1436605398552,33.663,16.32,-22.441
7462,1436605398572,33.663,16.32,-22.441
7463,1436605398592,33.663,16.32,-22.441
7464,1436605398633,33.663,16.32,-22.441
7465,1436605398634,33.663,16.32,-22.441
7466,1436605398668,33.663,16.32,-22.441
7467,1436605398685,33.663,16.32,-22.441
7468,1436605398692,33.663,16.32,-22.441
7469,1436605398712,33.663,16.32,-22.441
7470,1436605398732,33.663,16.32,-22.441
7471,1436605398753,33.663,16.32,-22.441
7472,1436605398773,33.663,16.32,-22.441
7473,1436605398793,33.663,16.32,-22.441
7474,1436605398821,33.663,16.32,-22.441
7475,1436605398842,33.663,16.32,-22.441
7476,1436605398852,33.663,16.32,-22.441
7477,1436605398872,33.663,16.32,-22.441
7478,1436605398892,33.663,16.32,-22.441
7479,1436605398912,33.663,16.32,-22.441
7480,1436605398932,33.663,16.32,-22.441
7481,1436605398953,33.663,16.32,-22.441
7482,1436605398972,33.663,16.32,-22.441
7483,1436605398992,33.663,16.32,-22.441
7484,1436605399012,33.663,16.32,-22.441
7485,1436605399037,33.663,16.32,-22.441
7486,1436605399052,33.663,16.32,-22.441
7487,1436605399072,33.663,16.32,-22.441
7488,1436605399092,33.663,16.32,-22.102
7489,1436605399116,33.663,16.32,-22.102
7490,1436605399132,33.663,16.32,-22.102
7491,1436605399152,33.663,16.32,-22.102
7492,1436605399172,33.663,16.32,-22.102
7493,1436605399192,33.663,16.32,-22.102
7494,1436605399212,33.663,16.32,-22.102
7495,1436605399232,33.663,16.32,-22.102
7496,1436605399252,33.663,16.32,-22.102
7497,1436605399272,33.663,16.32,-22.102
7498,1436605399293,33.663,16.32,-22.102
7499,1436605399312,33.663,16.32,-22.102
7500,1436605399332,33.663,16.32,-22.102
7501,1436605399352,33.663,16.32,-22.102
7502,1436605399375,33.663,16.32,-22.102
7503,1436605399393,33.663,16.32,-22.102
7504,1436605399414,33.663,16.32,-22.102
7505,1436605399432,33.663,16.32,-22.102
7506,1436605399456,33.663,16.32,-22.102
7507,1436605399475,33.663,16.32,-22.102
7508,1436605399494,33.663,16.32,-22.102
7509,1436605399515,33.663,16.32,-22.102
7510,1436605399535,33.969,16.32,-22.102
7511,1436605399555,33.969,16.32,-22.102
7512,1436605399575,33.969,16.32,-22.102
7513,1436605399594,33.969,16.32,-22.102
7514,1436605399614,33.969,16.32,-22.102
7515,1436605399634,33.969,16.32,-22.102
7516,1436605399654,33.969,16.32,-22.102
7517,1436605399678,33.969,16.32,-22.102
7518,1436605399720,33.969,16.32,-22.102
7519,1436605399721,33.969,16.32,-22.102
7520,1436605399739,33.969,16.32,-22.102
7521,1436605399753,33.969,16.32,-22.102
7522,1436605399776,33.969,16.32,-22.102
7523,1436605399793,33.969,16.32,-22.102
7524,1436605399815,33.969,16.32,-22.102
7525,1436605399834,33.969,16.32,-22.102
7526,1436605399855,33.969,16.32,-22.102
7527,1436605399876,33.969,16.32,-22.415
7528,1436605399895,33.969,16.32,-22.415
7529,1436605399914,33.969,16.32,-22.415
7530,1436605399936,33.969,16.32,-22.415
7531,1436605399956,33.969,16.32,-22.415
7532,1436605399976,33.969,16.32,-22.415
7533,1436605399995,33.969,16.32,-22.415
7534,1436605400013,33.969,16.32,-22.415
7535,1436605400036,33.969,16.32,-22.415
7536,1436605400054,33.969,16.32,-22.415
7537,1436605400076,33.969,16.32,-22.415
7538,1436605400097,33.969,16.32,-22.415
7539,1436605400117,33.969,16.32,-22.415
7540,1436605400137,33.969,16.32,-22.415
7541,1436605400156,33.969,16.32,-22.415
7542,1436605400176,33.969,16.32,-22.415
7543,1436605400208,33.969,16.32,-22.415
7544,1436605400215,33.969,16.32,-22.415
7545,1436605400235,33.969,16.32,-22.415
7546,1436605400255,33.969,16.32,-22.415
7547,1436605400275,33.969,16.32,-22.415
7548,1436605400295,33.969,16.32,-22.415
7549,1436605400314,33.969,16.32,-22.415
7550,1436605400337,33.969,16.32,-22.097
7551,1436605400397,33.969,16.32,-22.097
7552,1436605400398,33.969,16.32,-22.097
7553,1436605400399,33.969,16.32,-22.097
7554,1436605400425,33.969,16.32,-22.097
7555,1436605400437,33.969,16.32,-22.097
7556,1436605400455,33.969,16.32,-22.097
7557,1436605400474,33.969,16.32,-22.097
7558,1436605400494,33.969,16.32,-22.097
7559,1436605400516,33.969,16.32,-22.097
7560,1436605400534,33.969,16.32,-22.097
7561,1436605400567,33.969,16.32,-22.097
7562,1436605400574,33.969,16.32,-22.097
7563,1436605400595,33.969,16.32,-22.097
7564,1436605400619,33.969,16.32,-22.097
7565,1436605400634,33.969,16.32,-22.097
7566,1436605400654,33.969,16.32,-22.097
7567,1436605400674,33.969,16.32,-22.097
7568,1436605400694,33.969,16.32,-22.097
7569,1436605400714,33.969,16.32,-22.097
7570,1436605400735,33.969,16.32,-22.097
7571,1436605400754,33.969,16.32,-22.097
7572,1436605400774,33.969,16.32,-22.097
7573,1436605400795,33.969,16.32,-22.097
7574,1436605400815,33.969,16.32,-22.097
7575,1436605400844,33.969,16.32,-22.097
7576,1436605400854,33.969,16.32,-22.097
7577,1436605400874,33.969,16.32,-22.097
7578,1436605400894,33.969,16.32,-22.097
7579,1436605400914,33.969,16.32,-22.097
7580,1436605400934,33.969,16.32,-22.097
7581,1436605400954,33.969,16.32,-22.097
7582,1436605400974,33.969,16.32,-22.097
7583,1436605400994,33.969,16.32,-22.097
7584,1436605401014,33.969,16.32,-22.097
7585,1436605401034,33.969,16.32,-22.097
7586,1436605401054,33.969,16.32,-22.097
7587,1436605401074,33.969,16.32,-22.097
7588,1436605401094,33.969,16.32,-22.097
7589,1436605401114,33.969,16.32,-22.097
7590,1436605401134,33.969,16.32,-22.097
7591,1436605401154,33.969,16.32,-22.097
7592,1436605401174,33.969,16.32,-22.097
7593,1436605401194,33.969,16.32,-22.097
7594,1436605401214,33.969,16.32,-22.097
7595,1436605401234,33.969,16.32,-22.097
7596,1436605401254,33.969,16.32,-22.097
7597,1436605401274,33.969,16.32,-22.097
7598,1436605401294,33.969,16.32,-22.097
7599,1436605401314,33.969,16.32,-22.097
7600,1436605401334,33.969,16.32,-22.097
7601,1436605401354,33.969,16.32,-22.097
