id,attr_time,attr_x,attr_y,attr_z
1173,1436605273545,-4.972,-27.626,30.706
1174,1436605273546,-4.972,-27.626,30.706
1175,1436605273547,-4.972,-27.626,30.706
1176,1436605273548,-4.972,-27.626,30.706
1177,1436605273549,-4.972,-27.626,30.706
1178,1436605273550,-4.972,-27.626,30.4
1179,1436605273551,-4.972,-27.626,30.4
1180,1436605273552,-4.972,-27.626,30.4
1181,1436605273553,-4.972,-27.626,30.4
1182,1436605273554,-4.972,-27.626,30.4
1183,1436605273555,-4.972,-27.626,30.4
1184,1436605273556,-4.972,-27.626,30.4
1185,1436605273557,-4.972,-27.626,30.4
1186,1436605273558,-4.972,-27.626,30.4
1187,1436605273559,-4.972,-27.626,30.4
1188,1436605273560,-4.972,-27.626,30.4
1189,1436605273561,-4.972,-27.626,30.4
1190,1436605273562,-4.972,-27.626,30.4
1191,1436605273563,-4.972,-27.626,30.4
1192,1436605273564,-4.972,-27.626,30.4
1193,1436605273565,-4.972,-27.626,30.735
1194,1436605273566,-4.972,-27.626,30.735
1195,1436605273567,-4.972,-27.626,30.735
1196,1436605273568,-4.972,-27.626,30.735
1197,1436605273569,-4.972,-27.626,30.735
1198,1436605273570,-4.972,-27.626,30.735
1199,1436605273571,-4.972,-27.626,30.735
1200,1436605273572,-4.972,-27.626,30.735
1201,1436605273573,-4.972,-27.626,30.735
1202,1436605273574,-4.972,-27.626,30.735
1203,1436605273575,-4.972,-27.626,30.735
1204,1436605273576,-4.972,-27.626,30.735
1205,1436605273577,-4.972,-27.626,30.735
1206,1436605273578,-4.972,-27.626,30.735
1207,1436605273579,-4.972,-27.626,30.735
1208,1436605273580,-4.972,-27.626,30.735
1209,1436605273581,-4.972,-27.626,30.735
1210,1436605273582,-4.972,-27.626,30.735
1211,1436605273583,-4.972,-27.626,30.735
1212,1436605273584,-4.972,-27.626,30.735
1213,1436605273585,-4.972,-27.626,30.735
1214,1436605273586,-4.972,-27.626,30.735
1215,1436605273587,-4.972,-27.626,30.735
1216,1436605273588,-4.972,-27.626,30.735
1217,1436605273589,-4.972,-27.626,30.735
1218,1436605273591,-4.972,-27.626,30.735
1219,1436605273611,-4.972,-27.626,30.735
1220,1436605273631,-4.972,-27.626,30.735
1221,1436605273651,-4.972,-27.626,30.735
1222,1436605273671,-4.972,-27.626,30.735
1223,1436605273691,-4.972,-27.626,30.735
1224,1436605273711,-4.972,-27.626,30.735
1225,1436605273731,-4.972,-27.626,30.735
1226,1436605273751,-4.972,-27.626,30.735
1227,1436605273772,-4.972,-27.626,30.735
1228,1436605273796,-4.972,-27.626,30.735
1229,1436605273812,-4.972,-27.626,30.735
1230,1436605273836,-4.972,-27.626,30.735
1231,1436605273856,-4.972,-27.626,30.735
1232,1436605273876,-4.972,-27.626,30.735
1233,1436605273894,-4.972,-27.626,30.735
1234,1436605273912,-4.972,-27.626,30.735
1235,1436605273935,-4.972,-27.626,30.735
1236,1436605273956,-4.972,-27.626,30.735
1237,1436605273975,-4.972,-27.626,30.735
1238,1436605273994,-4.972,-27.626,30.735
1239,1436605274012,-4.972,-27.626,30.735
1240,1436605274035,-4.972,-27.626,30.735
1241,1436605274062,-4.972,-27.626,30.735
1242,1436605274074,-4.972,-27.626,30.735
1243,1436605274091,-4.972,-27.626,30.735
1244,1436605274111,-4.972,-27.626,30.735
1245,1436605274132,-4.972,-27.626,30.735
1246,1436605274153,-4.972,-27.626,30.735
1247,1436605274173,-4.972,-27.626,30.735
1248,1436605274192,-4.972,-27.626,30.735
1249,1436605274216,-4.972,-27.626,30.735
1250,1436605274233,-4.972,-27.626,30.735
1251,1436605274256,-4.972,-27.626,30.735
1252,1436605274272,-4.972,-27.626,30.735
1253,1436605274297,-4.972,-27.626,30.735
1254,1436605274317,-4.972,-27.626,30.735
1255,1436605274337,-4.972,-27.626,30.735
1256,1436605274357,-4.972,-27.626,30.735
1257,1436605274376,-4.972,-27.626,30.735
1258,1436605274397,-4.972,-27.626,30.735
1259,1436605274414,-4.972,-27.626,30.735
1260,1436605274436,-4.972,-27.626,30.735
1261,1436605274456,-4.972,-27.626,30.735
1262,1436605274475,-4.972,-27.626,30.735
1263,1436605274494,-4.972,-27.626,30.735
1264,1436605274515,-4.972,-27.626,30.735
1265,1436605274536,-4.972,-27.626,30.735
1266,1436605274557,-4.972,-27.626,30.735
1267,1436605274577,-4.972,-27.626,30.735
1268,1436605274597,-4.972,-27.626,30.735
1269,1436605274614,-4.972,-27.626,30.735
1270,1436605274633,-4.972,-27.626,30.735
1271,1436605274656,-4.972,-27.626,30.735
1272,1436605274674,-4.972,-27.626,30.735
1273,1436605274755,-4.972,-27.626,30.735
1274,1436605274756,-4.972,-27.626,30.735
1275,1436605274757,-4.972,-27.626,30.735
1276,1436605274758,-4.972,-27.626,30.735
1277,1436605274776,-4.972,-27.626,30.735
1278,1436605274795,-4.972,-27.626,30.735
1279,1436605274817,-4.972,-27.626,30.735
1280,1436605274833,-4.972,-27.626,30.735
1281,1436605274857,-4.972,-27.626,30.735
1282,1436605274874,-4.972,-27.626,30.735
1283,1436605274898,-4.972,-27.626,30.735
1284,1436605274917,-4.972,-27.626,30.735
1285,1436605274937,-4.972,-27.626,30.735
1286,1436605274956,-4.972,-27.626,30.735
1287,1436605274977,-4.972,-27.626,30.735
1288,1436605274995,-4.972,-27.626,30.735
1289,1436605275016,-4.972,-27.626,30.735
1290,1436605275034,-4.972,-27.626,30.735
1291,1436605275055,-4.972,-27.626,30.735
1292,1436605275074,-4.972,-27.626,30.735
1293,1436605275095,-4.972,-27.626,30.735
1294,1436605275116,-4.972,-27.626,30.735
1295,1436605275137,-4.972,-27.626,30.735
1296,1436605275155,-4.972,-27.626,30.735
1297,1436605275177,-4.972,-27.626,30.735
1298,1436605275197,-4.972,-27.626,30.735
1299,1436605275217,-4.972,-27.626,30.735
1300,1436605275236,-4.972,-27.626,30.735
1301,1436605275257,-4.972,-27.626,30.735
1302,1436605275277,-4.972,-27.626,30.735
1303,1436605275297,-4.972,-27.626,30.735
1304,1436605275317,-4.972,-27.626,30.735
1305,1436605275337,-4.972,-27.626,30.735
1306,1436605275357,-4.972,-27.626,30.735
1307,1436605275377,-4.972,-27.626,30.735
1308,1436605275396,-4.972,-27.626,31.051
1309,1436605275416,-4.972,-27.626,31.051
1310,1436605275485,-4.972,-27.626,31.051
1311,1436605275486,-4.972,-27.626,31.051
1312,1436605275487,-4.972,-27.626,31.051
1313,1436605275495,-4.972,-27.626,31.051
1314,1436605275514,-4.972,-27.935,31.051
1315,1436605275538,-4.972,-27.935,31.051
1316,1436605275554,-4.972,-27.935,31.051
1317,1436605275575,-4.972,-27.935,31.051
1318,1436605275594,-4.972,-27.935,31.051
1319,1436605275619,-4.972,-27.935,31.051
1320,1436605275640,-4.972,-27.935,31.051
1321,1436605275656,-4.972,-27.935,31.051
1322,1436605275681,-4.972,-27.935,31.051
1323,1436605275694,-4.972,-27.935,31.051
1324,1436605275714,-4.972,-27.935,31.051
1325,1436605275734,-4.972,-27.935,31.051
1326,1436605275754,-4.972,-27.935,31.051
1327,1436605275777,-4.972,-27.935,31.051
1328,1436605275797,-4.972,-27.935,31.051
1329,1436605275817,-4.972,-27.935,31.051
1330,1436605275837,-4.972,-27.935,31.051
1331,1436605275857,-4.972,-27.935,31.051
1332,1436605275876,-4.972,-27.935,31.051
1333,1436605275896,-4.972,-27.935,31.051
1334,1436605275919,-4.972,-27.935,31.051
1335,1436605275936,-4.972,-27.935,31.051
1336,1436605275956,-4.972,-27.935,31.051
1337,1436605275977,-4.972,-27.935,31.051
1338,1436605276000,-4.972,-27.935,31.051
1339,1436605276019,-4.972,-27.935,31.051
1340,1436605276035,-4.972,-27.935,31.051
1341,1436605276056,-4.972,-27.935,31.051
1342,1436605276078,-4.972,-27.935,31.051
1343,1436605276095,-4.972,-27.935,31.051
1344,1436605276117,-4.972,-27.935,31.051
1345,1436605276137,-4.972,-27.935,31.051
1346,1436605276158,-4.972,-27.935,31.051
1347,1436605276228,-4.972,-27.935,31.051
1348,1436605276229,-4.972,-27.935,31.051
1349,1436605276230,-4.972,-27.935,31.051
1350,1436605276239,-4.972,-27.935,31.051
1351,1436605276256,-4.972,-27.935,31.051
1352,1436605276276,-4.972,-27.935,31.051
1353,1436605276295,-4.972,-27.935,31.051
1354,1436605276319,-4.972,-27.935,31.051
1355,1436605276336,-4.972,-27.935,31.051
1356,1436605276356,-4.972,-27.935,31.051
1357,1436605276376,-4.972,-27.935,31.051
1358,1436605276396,-4.972,-27.935,31.051
1359,1436605276416,-4.972,-27.935,31.051
1360,1436605276438,-4.972,-27.935,31.051
1361,1436605276458,-4.972,-27.935,31.051
1362,1436605276478,-4.972,-27.935,31.051
1363,1436605276498,-4.972,-27.935,31.051
1364,1436605276518,-4.972,-27.935,31.051
1365,1436605276538,-4.972,-27.935,31.051
1366,1436605276558,-4.972,-27.935,31.051
1367,1436605276578,-4.972,-27.935,31.051
1368,1436605276597,-4.972,-27.935,31.051
1369,1436605276618,-4.972,-27.935,31.051
1370,1436605276638,-4.972,-27.935,31.051
1371,1436605276658,-4.972,-27.935,31.051
1372,1436605276679,-4.972,-27.935,31.051
1373,1436605276698,-4.972,-27.935,31.051
1374,1436605276717,-4.972,-27.935,31.051
1375,1436605276738,-4.972,-27.935,31.051
1376,1436605276759,-4.972,-27.935,31.051
1377,1436605276779,-4.972,-27.935,31.051
1378,1436605276798,-4.972,-27.935,31.051
1379,1436605276817,-4.972,-27.935,31.051
1380,1436605276837,-4.972,-27.935,31.051
1381,1436605276857,-4.972,-27.935,31.051
1382,1436605276877,-4.972,-27.935,31.051
1383,1436605276899,-4.972,-27.935,31.051
1384,1436605276962,-4.972,-27.935,31.051
1385,1436605276963,-4.972,-27.935,31.051
1386,1436605276964,-4.972,-27.935,31.051
1387,1436605276976,-4.972,-27.935,31.051
1388,1436605277006,-4.972,-27.935,31.051
1389,1436605277017,-4.972,-27.633,31.051
1390,1436605277038,-4.972,-27.633,31.051
1391,1436605277056,-4.972,-27.633,31.051
1392,1436605277081,-4.972,-27.633,31.051
1393,1436605277099,-4.972,-27.633,31.051
1394,1436605277119,-4.972,-27.633,31.051
1395,1436605277140,-4.972,-27.633,31.051
1396,1436605277156,-4.972,-27.633,31.051
1397,1436605277179,-4.972,-27.633,31.051
1398,1436605277199,-4.972,-27.633,31.051
1399,1436605277221,-4.972,-27.633,31.051
1400,1436605277237,-4.972,-27.633,31.051
1401,1436605277259,-4.972,-27.633,31.051
1402,1436605277279,-4.972,-27.633,31.051
1403,1436605277299,-4.972,-27.633,30.743
1404,1436605277319,-4.972,-27.633,30.743
1405,1436605277339,-4.972,-27.633,30.743
1406,1436605277359,-4.972,-27.633,30.743
1407,1436605277375,-4.972,-27.633,30.743
1408,1436605277399,-4.972,-27.633,30.743
1409,1436605277433,-4.972,-27.633,30.743
1410,1436605277438,-4.972,-27.633,30.743
1411,1436605277456,-4.972,-27.633,30.743
1412,1436605277476,-4.972,-27.633,30.743
1413,1436605277496,-4.972,-27.633,30.743
1414,1436605277516,-4.972,-27.633,30.743
1415,1436605277539,-4.972,-27.633,30.743
1416,1436605277559,-4.972,-27.633,30.743
1417,1436605277580,-4.972,-27.633,30.743
1418,1436605277600,-4.972,-27.633,30.743
1419,1436605277619,-4.972,-27.633,30.743
1420,1436605277643,-4.972,-27.633,30.743
1421,1436605277693,-4.972,-27.633,30.743
1422,1436605277694,-4.972,-27.633,30.743
1423,1436605277701,-4.972,-27.633,30.743
1424,1436605277716,-4.972,-27.633,30.743
1425,1436605277737,-4.972,-27.633,30.743
1426,1436605277757,-4.972,-27.633,30.743
1427,1436605277776,-4.972,-27.633,30.743
1428,1436605277796,-4.972,-27.633,30.743
1429,1436605277818,-4.972,-27.633,30.743
1430,1436605277838,-4.972,-27.633,30.743
1431,1436605277857,-4.972,-27.633,30.743
1432,1436605277877,-4.972,-27.633,30.743
1433,1436605277898,-4.972,-27.633,30.743
1434,1436605277922,-4.972,-27.633,30.743
1435,1436605277940,-4.972,-27.633,30.743
1436,1436605277960,-4.972,-27.633,30.743
1437,1436605277980,-4.972,-27.633,30.743
1438,1436605277999,-4.972,-27.633,30.743
1439,1436605278017,-4.972,-27.633,30.743
1440,1436605278042,-4.972,-27.633,30.743
1441,1436605278057,-4.972,-27.633,30.743
1442,1436605278079,-4.972,-27.633,30.743
1443,1436605278097,-4.972,-27.633,30.743
1444,1436605278117,-4.972,-27.633,30.743
1445,1436605278140,-4.972,-27.633,30.743
1446,1436605278159,-4.972,-27.633,30.743
1447,1436605278179,-4.972,-27.633,30.743
1448,1436605278199,-4.972,-27.633,30.743
1449,1436605278220,-4.972,-27.633,30.743
1450,1436605278239,-4.972,-27.633,30.743
1451,1436605278259,-4.972,-27.633,30.743
1452,1436605278280,-4.972,-27.633,30.743
1453,1436605278298,-4.972,-27.633,30.743
1454,1436605278319,-4.972,-27.633,30.743
1455,1436605278340,-4.972,-27.633,30.743
1456,1436605278360,-4.972,-27.633,30.743
1457,1436605278385,-4.972,-27.633,30.743
1458,1436605278448,-4.972,-27.633,30.743
1459,1436605278449,-4.972,-27.633,30.743
1460,1436605278450,-4.972,-27.633,30.743
1461,1436605278457,-4.972,-27.633,30.743
1462,1436605278486,-4.972,-27.633,30.743
1463,1436605278498,-5.279,-27.633,30.743
1464,1436605278517,-5.279,-27.633,31.047
1465,1436605278538,-5.279,-27.633,31.047
1466,1436605278557,-5.279,-27.633,31.047
1467,1436605278578,-5.279,-27.633,31.047
1468,1436605278600,-5.279,-27.633,31.047
1469,1436605278618,-5.279,-27.633,31.047
1470,1436605278640,-5.279,-27.633,31.047
1471,1436605278658,-5.279,-27.633,31.047
1472,1436605278680,-5.279,-27.633,31.047
1473,1436605278700,-5.279,-27.633,31.047
1474,1436605278720,-5.279,-27.633,31.047
1475,1436605278740,-5.279,-27.633,31.047
1476,1436605278760,-5.279,-27.633,31.047
1477,1436605278780,-5.279,-27.633,31.047
1478,1436605278800,-5.279,-27.633,31.047
1479,1436605278822,-5.279,-27.633,31.047
1480,1436605278838,-5.279,-27.935,31.047
1481,1436605278860,-5.279,-27.935,31.047
1482,1436605278877,-5.279,-27.935,31.047
1483,1436605278897,-5.279,-27.935,31.047
1484,1436605278918,-5.279,-27.935,31.047
1485,1436605278943,-5.279,-27.935,31.047
1486,1436605278962,-5.279,-27.935,31.047
1487,1436605278983,-5.279,-27.935,31.047
1488,1436605278999,-5.279,-27.935,31.047
1489,1436605279018,-5.279,-27.935,31.047
1490,1436605279040,-5.279,-27.935,31.047
1491,1436605279070,-5.279,-27.935,31.047
1492,1436605279091,-5.279,-27.935,31.047
1493,1436605279099,-5.279,-27.935,31.047
1494,1436605279142,-5.279,-27.935,31.047
1495,1436605279143,-5.279,-27.935,31.047
1496,1436605279158,-5.279,-27.935,31.047
1497,1436605279178,-5.279,-27.935,31.047
1498,1436605279203,-5.279,-27.935,31.047
1499,1436605279218,-5.279,-27.935,31.047
1500,1436605279245,-5.279,-27.935,31.047
1501,1436605279265,-5.279,-27.935,31.047
1502,1436605279291,-5.279,-27.935,31.047
1503,1436605279298,-5.279,-27.935,31.047
1504,1436605279320,-5.279,-27.935,31.047
1505,1436605279338,-5.279,-27.935,31.047
1506,1436605279363,-5.279,-27.935,31.047
1507,1436605279379,-5.279,-27.935,31.047
1508,1436605279400,-5.279,-27.935,31.047
1509,1436605279420,-5.279,-27.935,31.047
1510,1436605279441,-5.279,-27.935,30.738
1511,1436605279461,-4.975,-27.935,30.738
1512,1436605279481,-4.975,-27.935,30.738
1513,1436605279500,-4.975,-27.935,30.738
1514,1436605279520,-4.975,-27.935,30.738
1515,1436605279541,-4.975,-27.626,30.738
1516,1436605279561,-4.975,-27.626,30.738
1517,1436605279581,-4.975,-27.626,30.738
1518,1436605279600,-4.975,-27.626,30.738
1519,1436605279621,-4.975,-27.626,30.738
1520,1436605279641,-4.975,-27.626,30.738
1521,1436605279659,-4.975,-27.626,30.738
1522,1436605279679,-4.975,-27.626,30.738
1523,1436605279700,-4.975,-27.626,30.738
1524,1436605279722,-4.975,-27.626,30.738
1525,1436605279742,-4.975,-27.626,30.738
1526,1436605279763,-4.975,-27.626,30.738
1527,1436605279781,-4.975,-27.626,30.738
1528,1436605279799,-4.975,-27.626,30.738
1529,1436605279819,-4.975,-27.626,30.738
1530,1436605279840,-4.975,-27.626,30.738
1531,1436605279859,-4.975,-27.626,30.738
1532,1436605279939,-4.975,-27.626,30.738
1533,1436605279940,-4.975,-27.626,30.738
1534,1436605279941,-4.975,-27.626,30.738
1535,1436605279942,-4.975,-27.626,30.738
1536,1436605279959,-4.975,-27.626,30.738
1537,1436605279979,-4.975,-27.626,30.738
1538,1436605280000,-4.975,-27.626,30.738
1539,1436605280019,-4.975,-27.626,30.738
1540,1436605280046,-4.975,-27.626,30.738
1541,1436605280060,-4.975,-27.626,31.077
1542,1436605280083,-4.975,-27.626,31.077
1543,1436605280100,-5.3,-27.626,31.077
1544,1436605280119,-5.3,-27.626,31.077
1545,1436605280142,-5.3,-27.626,31.077
1546,1436605280162,-5.3,-27.946,31.077
1547,1436605280182,-5.3,-27.946,31.077
1548,1436605280200,-5.3,-27.946,31.077
1549,1436605280220,-5.3,-27.946,31.077
1550,1436605280238,-5.3,-27.946,31.077
1551,1436605280260,-5.3,-27.946,31.077
1552,1436605280282,-5.3,-27.946,31.077
1553,1436605280302,-5.3,-27.946,31.077
1554,1436605280320,-5.3,-27.946,31.077
1555,1436605280340,-5.3,-27.946,31.077
1556,1436605280362,-5.3,-27.946,31.077
1557,1436605280385,-5.3,-27.946,31.077
1558,1436605280400,-5.3,-27.946,31.077
1559,1436605280424,-5.3,-27.946,31.077
1560,1436605280442,-5.3,-27.946,31.077
1561,1436605280459,-5.3,-27.946,31.077
1562,1436605280479,-5.3,-27.946,31.077
1563,1436605280499,-5.3,-27.946,31.077
1564,1436605280520,-5.3,-27.946,31.077
1565,1436605280545,-5.3,-27.946,31.077
1566,1436605280559,-5.3,-27.946,31.077
1567,1436605280580,-5.3,-27.946,31.077
1568,1436605280606,-5.3,-27.946,31.077
1569,1436605280679,-5.3,-27.946,31.077
1570,1436605280680,-5.3,-27.946,31.077
1571,1436605280681,-5.3,-27.946,31.077
1572,1436605280682,-5.3,-27.946,31.077
1573,1436605280700,-5.3,-27.946,31.077
1574,1436605280723,-5.3,-27.946,31.077
1575,1436605282083,-5.3,-27.946,31.379
1576,1436605282084,-5.3,-27.946,31.379
1577,1436605282085,-5.3,-27.946,31.379
1578,1436605282086,-5.3,-27.946,31.379
1579,1436605282087,-5.3,-27.946,31.379
1580,1436605282088,-5.3,-27.946,31.379
1581,1436605282089,-5.3,-27.946,31.379
1582,1436605282090,-5.3,-27.946,31.379
1583,1436605282091,-5.3,-27.946,31.379
1584,1436605282092,-5.3,-27.946,31.379
1585,1436605282093,-5.3,-27.946,31.379
1586,1436605282094,-5.3,-27.946,31.379
1587,1436605282095,-5.3,-27.946,31.379
1588,1436605282096,-5.3,-27.946,31.379
1589,1436605282097,-5.3,-27.946,31.379
1590,1436605282098,-5.3,-27.946,31.379
1591,1436605282099,-5.3,-27.946,31.379
1592,1436605282100,-5.3,-27.946,31.379
1593,1436605282101,-5.3,-27.946,31.379
1594,1436605282102,-5.3,-27.946,31.379
1595,1436605282103,-5.3,-27.946,31.379
1596,1436605282104,-5.3,-27.946,31.079
1597,1436605282105,-5.3,-27.946,31.079
1598,1436605282106,-5.3,-27.946,31.079
1599,1436605282107,-5.3,-27.946,31.079
1600,1436605282108,-5.3,-27.946,31.079
1601,1436605282109,-5.3,-27.946,31.079
1602,1436605282110,-5.3,-27.946,31.079
1603,1436605282111,-5.3,-27.946,31.079
1604,1436605282112,-5.3,-27.946,31.079
1605,1436605282113,-5.3,-27.946,31.079
1606,1436605282114,-5.3,-27.946,31.079
1607,1436605282115,-5.3,-27.946,31.079
1608,1436605282116,-5.3,-27.946,31.079
1609,1436605282117,-5.3,-27.946,31.079
1610,1436605282118,-5.3,-27.946,31.079
1611,1436605282119,-5.3,-27.946,31.079
1612,1436605282120,-5.3,-27.946,31.079
1613,1436605282121,-5.3,-27.946,31.079
1614,1436605282122,-5.3,-27.946,31.079
1615,1436605282123,-5.3,-27.946,31.079
1616,1436605282124,-5.3,-27.946,31.079
1617,1436605282125,-5.3,-27.946,31.079
1618,1436605282126,-5.3,-27.638,31.079
1619,1436605282127,-5.3,-27.638,31.079
1620,1436605282128,-5.3,-27.638,31.079
1621,1436605282129,-5.3,-27.638,31.079
1622,1436605282130,-5.3,-27.638,30.763
1623,1436605282131,-5.3,-27.638,30.763
1624,1436605282132,-5.3,-27.638,30.763
1625,1436605282133,-5.3,-27.638,30.763
1626,1436605282134,-5.3,-27.638,30.763
1627,1436605282135,-5.3,-27.638,30.763
1628,1436605282136,-5.3,-27.638,30.763
1629,1436605282137,-5.3,-27.638,30.763
1630,1436605282138,-5.3,-27.638,30.763
1631,1436605282139,-5.3,-27.638,30.763
1632,1436605282140,-5.3,-27.638,30.763
1633,1436605282141,-5.3,-27.638,30.763
1634,1436605282142,-5.3,-27.638,30.763
1635,1436605282143,-5.3,-27.638,30.763
1636,1436605282144,-5.3,-27.638,30.763
1637,1436605282145,-5.3,-27.638,30.763
1638,1436605282146,-5.3,-27.638,30.763
1639,1436605282147,-5.3,-27.638,30.763
1640,1436605282148,-5.3,-27.638,30.763
1641,1436605282149,-5.3,-27.638,30.763
1642,1436605282150,-5.3,-27.638,30.763
1643,1436605282151,-5.3,-27.638,30.763
1644,1436605282152,-5.3,-27.638,30.763
1645,1436605282153,-5.3,-27.638,30.763
1646,1436605282159,-5.3,-27.638,30.763
1647,1436605282179,-5.3,-27.638,30.763
1648,1436605282199,-5.3,-27.638,30.763
1649,1436605282219,-5.3,-27.638,30.763
1650,1436605282239,-5.3,-27.638,30.763
1651,1436605282259,-5.3,-27.638,30.763
1652,1436605282279,-5.3,-27.638,30.763
1653,1436605282299,-5.3,-27.638,30.763
1654,1436605282323,-5.3,-27.638,30.763
1655,1436605282344,-5.3,-27.638,30.763
1656,1436605282361,-5.3,-27.638,30.763
1657,1436605282382,-5.3,-27.638,30.763
1658,1436605282403,-5.3,-27.638,30.763
1659,1436605282422,-5.3,-27.638,30.763
1660,1436605282442,-5.3,-27.638,30.763
1661,1436605282462,-5.3,-27.638,30.763
1662,1436605282484,-5.3,-27.638,30.763
1663,1436605282504,-5.3,-27.638,30.763
1664,1436605282524,-5.3,-27.638,30.763
1665,1436605282543,-5.3,-27.638,30.763
1666,1436605282563,-5.3,-27.638,30.763
1667,1436605282582,-5.3,-27.638,30.763
1668,1436605282603,-5.3,-27.638,30.763
1669,1436605282620,-5.3,-27.638,30.763
1670,1436605282690,-5.3,-27.638,30.763
1671,1436605282691,-5.3,-27.638,30.763
1672,1436605282692,-5.3,-27.638,30.763
1673,1436605282716,-5.3,-27.638,30.763
1674,1436605282723,-5.3,-27.638,30.763
1675,1436605282741,-5.3,-27.638,30.763
1676,1436605282761,-5.3,-27.638,30.763
1677,1436605282781,-5.3,-27.638,30.763
1678,1436605282813,-5.3,-27.638,30.763
1679,1436605282832,-5.3,-27.638,30.763
1680,1436605282841,-5.3,-27.638,30.763
1681,1436605282862,-5.3,-27.638,30.763
1682,1436605282881,-5.3,-27.638,30.763
1683,1436605282901,-5.3,-27.638,30.763
1684,1436605282922,-5.3,-27.638,30.763
1685,1436605282943,-5.3,-27.638,30.763
1686,1436605282965,-5.3,-27.638,30.763
1687,1436605282984,-5.3,-27.638,30.763
1688,1436605283001,-5.3,-27.638,30.763
1689,1436605283025,-5.3,-27.638,30.763
1690,1436605283045,-5.3,-27.638,30.763
1691,1436605283098,-5.3,-27.638,30.763
1692,1436605283099,-5.3,-27.638,30.763
1693,1436605283101,-5.3,-27.638,30.763
1694,1436605283124,-5.3,-27.638,30.763
1695,1436605283143,-5.3,-27.638,30.763
1696,1436605283162,-5.3,-27.638,30.763
1697,1436605283182,-5.3,-27.638,30.763
1698,1436605283206,-5.3,-27.638,30.763
1699,1436605283226,-5.3,-27.638,30.763
1700,1436605283248,-5.3,-27.638,30.763
1701,1436605283265,-5.3,-27.638,30.763
1702,1436605283282,-5.3,-27.638,30.763
1703,1436605283302,-5.3,-27.638,30.763
1704,1436605283322,-5.3,-27.638,30.763
1705,1436605283345,-5.3,-27.638,30.763
1706,1436605283367,-5.3,-27.638,30.763
1707,1436605283414,-5.3,-27.638,30.763
1708,1436605283415,-5.3,-27.638,30.763
1709,1436605283433,-5.3,-27.638,30.763
1710,1436605283442,-5.3,-27.638,30.763
1711,1436605283465,-5.3,-27.638,30.763
1712,1436605283485,-5.3,-27.638,30.763
1713,1436605283502,-5.3,-27.638,30.763
1714,1436605283522,-5.3,-27.638,30.763
1715,1436605283542,-5.3,-27.638,30.763
1716,1436605283566,-5.3,-27.638,30.763
1717,1436605283584,-5.3,-27.638,30.763
1718,1436605283627,-5.3,-27.638,30.763
1719,1436605283628,-5.3,-27.638,30.763
1720,1436605283642,-5.3,-27.638,30.763
1721,1436605283669,-5.3,-27.638,30.763
1722,1436605283683,-5.3,-27.638,30.763
1723,1436605283702,-5.3,-27.638,30.763
1724,1436605283727,-5.3,-27.638,30.763
1725,1436605283743,-5.3,-27.638,30.763
1726,1436605283762,-5.3,-27.638,30.763
1727,1436605283784,-5.3,-27.638,30.763
1728,1436605283806,-5.3,-27.638,30.763
1729,1436605283822,-5.3,-27.638,30.763
1730,1436605283844,-5.3,-27.638,30.763
1731,1436605283865,-5.3,-27.638,30.763
1732,1436605283885,-5.3,-27.638,30.763
1733,1436605283904,-5.3,-27.638,30.763
1734,1436605283927,-5.3,-27.638,30.763
1735,1436605283944,-5.3,-27.638,30.763
1736,1436605283964,-5.3,-27.638,30.763
1737,1436605283985,-5.3,-27.638,30.763
1738,1436605284007,-5.3,-27.638,30.763
1739,1436605284030,-5.3,-27.638,30.763
1740,1436605284055,-5.3,-27.638,30.763
1741,1436605284065,-5.3,-27.638,30.763
1742,1436605284151,-5.3,-27.638,30.763
1743,1436605284152,-5.3,-27.638,30.763
1744,1436605284153,-5.3,-27.638,30.763
1745,1436605284154,-5.3,-27.638,30.763
1746,1436605284166,-5.3,-27.638,30.763
1747,1436605284184,-5.3,-27.638,30.763
1748,1436605284205,-5.3,-27.638,30.763
1749,1436605284222,-5.3,-27.638,30.763
1750,1436605284242,-5.3,-27.638,30.763
1751,1436605284277,-5.3,-27.638,30.763
1752,1436605284282,-5.3,-27.638,30.763
1753,1436605284309,-5.3,-27.638,30.763
1754,1436605284324,-5.3,-27.638,30.763
1755,1436605284343,-5.3,-27.638,30.763
1756,1436605284363,-5.3,-27.638,30.763
1757,1436605284383,-5.3,-27.638,30.763
1758,1436605284405,-5.3,-27.638,30.763
1759,1436605284425,-5.3,-27.638,30.763
1760,1436605284445,-5.3,-27.638,30.763
1761,1436605284465,-5.3,-27.638,30.763
1762,1436605284485,-5.3,-27.638,30.763
1763,1436605284506,-5.3,-27.638,30.763
1764,1436605284527,-5.3,-27.638,30.763
1765,1436605284544,-5.3,-27.638,30.763
1766,1436605284565,-5.3,-27.638,30.763
1767,1436605284583,-5.3,-27.638,30.763
1768,1436605284603,-5.3,-27.638,30.763
1769,1436605284623,-5.3,-27.638,30.763
1770,1436605284645,-5.3,-27.638,30.763
1771,1436605284666,-5.3,-27.638,30.763
1772,1436605284685,-5.3,-27.638,30.763
1773,1436605284706,-5.3,-27.638,30.763
1774,1436605284724,-5.0,-27.638,30.763
1775,1436605284743,-5.0,-27.638,30.763
1776,1436605284763,-5.0,-27.638,30.763
1777,1436605284785,-5.0,-27.638,30.763
1778,1436605284804,-5.0,-27.638,30.763
1779,1436605284868,-5.0,-27.638,30.763
