id,attr_time,attr_x,attr_y,attr_z
2712,1436796701782,40.5548,21.5088,16.7603
2713,1436796701800,40.5548,21.5088,16.7603
2714,1436796701820,42.131,17.8177,18.2739
2715,1436796701841,41.4307,18.8721,17.2653
2716,1436796701860,41.4307,18.8721,17.2653
2717,1436796701881,41.9556,18.3441,18.1061
2718,1436796701899,42.6575,16.5863,17.0975
2719,1436796701921,42.6575,16.5863,17.0975
2720,1436796701939,41.7816,16.0599,17.601
2721,1436796701959,43.5333,15.7074,18.6111
2722,1436796701980,43.5333,15.7074,18.6111
2723,1436796701999,43.3578,13.7741,17.7704
2724,1436796702021,41.7816,13.5986,19.6198
2725,1436796702038,41.7816,13.5986,19.6198
2726,1436796702058,41.2552,10.611,20.1248
2727,1436796702079,42.482,9.73206,21.3013
2728,1436796702099,42.482,9.73206,21.3013
2729,1436796702117,41.9556,9.55505,22.142
2730,1436796702138,41.6061,7.44629,24.8322
2731,1436796702158,41.6061,7.44629,24.8322
2732,1436796702178,40.7303,6.56738,25.6729
2733,1436796702196,40.0299,4.10614,28.3646
2734,1436796702220,40.0299,4.10614,28.3646
2735,1436796702236,39.328,3.05176,27.0187
2736,1436796702257,40.7303,3.75519,30.0461
2737,1436796702277,40.7303,3.75519,30.0461
2738,1436796702296,37.9272,5.86395,28.7003
2739,1436796702319,40.2039,8.14972,26.8509
2740,1436796702335,40.2039,8.14972,26.8509
2741,1436796702356,41.4307,8.67615,25.0015
2742,1436796702376,42.6575,11.6653,22.142
2743,1436796702396,42.6575,11.6653,22.142
2744,1436796702418,43.1824,12.1918,19.2825
2745,1436796702435,42.6575,13.7741,18.1061
2746,1436796702455,42.6575,13.7741,18.1061
2747,1436796702476,43.0069,16.9388,18.1061
2748,1436796702495,42.8329,18.8721,15.2481
2749,1436796702517,42.8329,18.8721,15.2481
2750,1436796702534,40.3793,21.3333,16.5924
2751,1436796702553,40.9058,23.97,15.7516
2752,1436796702575,40.9058,23.97,15.7516
2753,1436796702594,38.8031,25.7278,13.0615
2754,1436796702614,38.1027,27.4857,11.7157
2755,1436796702634,38.1027,27.4857,11.7157
2756,1436796702652,37.0514,27.4857,11.7157
2757,1436796702673,36.1755,28.0121,11.8835
2758,1436796702692,36.1755,28.0121,11.8835
2759,1436796702715,37.0514,28.1891,11.38
2760,1436796702733,38.1027,28.54,12.0529
2761,1436796702753,38.1027,28.54,12.0529
2762,1436796702773,37.9272,25.9033,13.9023
2763,1436796702792,39.328,25.9033,13.5651
2764,1436796702815,39.328,25.9033,13.5651
2765,1436796702832,38.9786,23.0911,15.5838
2766,1436796702852,41.2552,22.5632,16.0889
2767,1436796702873,41.2552,22.5632,16.0889
2768,1436796702891,41.4307,21.3333,17.601
2769,1436796702914,41.2552,19.751,16.7603
2770,1436796702932,41.2552,19.751,16.7603
2771,1436796702951,40.9058,18.6966,16.7603
2772,1436796702970,40.9058,18.3441,18.1061
2773,1436796702991,40.9058,18.3441,18.1061
2774,1436796703012,40.5548,16.5863,18.779
2775,1436796703030,43.3578,15.8844,21.1334
2776,1436796703050,43.3578,15.8844,21.1334
2777,1436796703071,40.7303,15.0055,21.9742
2778,1436796703090,41.9556,13.4232,22.142
2779,1436796703111,41.9556,13.4232,22.142
2780,1436796703129,42.131,10.7864,24.6643
2781,1436796703149,41.0797,8.67615,24.6643
2782,1436796703170,41.0797,8.67615,24.6643
2783,1436796703189,39.8544,8.50067,25.5051
2784,1436796703211,38.9786,7.27081,28.0273
2785,1436796703229,38.9786,7.27081,28.0273
2786,1436796703249,39.328,5.86395,29.7089
2787,1436796703268,36.8759,6.21643,30.719
2788,1436796703288,36.8759,6.21643,30.719
2789,1436796703309,37.4008,4.28162,29.8782
2790,1436796703327,36.8759,5.86395,31.0547
2791,1436796703349,36.8759,5.86395,31.0547
2792,1436796703367,38.2767,5.86395,30.3818
2793,1436796703387,40.3793,7.27081,30.3818
2794,1436796703408,40.3793,7.27081,30.3818
2795,1436796703425,39.679,9.37958,27.6916
2796,1436796703447,41.7816,10.083,22.6471
2797,1436796703466,41.7816,10.083,22.6471
2798,1436796703486,42.8329,11.8408,20.9656
2799,1436796703507,42.3065,15.8844,19.7876
2800,1436796703527,42.3065,15.8844,19.7876
2801,1436796703547,43.5333,16.7633,18.2739
2802,1436796703566,42.3065,17.9932,17.7704
2803,1436796703586,42.3065,17.9932,17.7704
2804,1436796703606,40.5548,21.1578,16.4246
2805,1436796703626,41.4307,22.7386,13.5651
2806,1436796703646,41.4307,22.7386,13.5651
2807,1436796703665,40.9058,25.3754,12.7243
2808,1436796703684,37.0514,26.7822,11.38
2809,1436796703706,37.0514,26.7822,11.38
2810,1436796703725,37.4008,28.891,11.0428
2811,1436796703744,37.7518,28.1891,10.7071
2812,1436796703765,37.7518,28.1891,10.7071
2813,1436796703782,37.9272,28.3646,10.5392
2814,1436796703805,38.1027,28.54,11.7157
2815,1436796703824,38.1027,28.54,11.7157
2816,1436796703844,38.6276,25.9033,11.5479
2817,1436796703863,40.5548,24.6735,12.7243
2818,1436796703882,40.5548,24.6735,12.7243
2819,1436796703904,39.8544,21.5088,15.7516
2820,1436796703922,41.7816,20.9808,15.2481
2821,1436796703944,41.7816,20.9808,15.2481
2822,1436796703963,40.0299,19.5755,16.9296
2823,1436796703982,41.7816,18.1686,17.601
2824,1436796704003,41.7816,18.1686,17.601
2825,1436796704022,42.3065,16.9388,18.1061
2826,1436796704042,41.7816,16.4108,19.6198
2827,1436796704062,41.7816,16.4108,19.6198
2828,1436796704082,41.0797,15.0055,19.6198
2829,1436796704101,41.0797,16.0599,20.6284
2830,1436796704121,41.0797,16.0599,20.6284
2831,1436796704142,42.131,12.8952,21.637
2832,1436796704161,41.7816,12.8952,22.3099
2833,1436796704181,41.7816,12.8952,22.3099
2834,1436796704200,40.5548,9.90753,24.1608
2835,1436796704220,40.7303,10.083,25.6729
2836,1436796704240,40.7303,10.083,25.6729
2837,1436796704260,40.5548,8.85315,26.8509
2838,1436796704280,38.9786,9.73206,29.0375
2839,1436796704301,38.9786,9.73206,29.0375
2840,1436796704320,39.1525,9.2041,29.8782
2841,1436796704340,38.1027,8.50067,29.8782
2842,1436796704360,38.1027,8.50067,29.8782
2843,1436796704379,38.9786,8.67615,31.0547
2844,1436796704400,39.5035,8.85315,30.2139
2845,1436796704419,39.5035,8.85315,30.2139
2846,1436796704439,37.7518,7.79724,28.8681
2847,1436796704458,40.0299,7.97424,28.3646
2848,1436796704479,40.0299,7.97424,28.3646
2849,1436796704499,40.9058,9.55505,25.5051
2850,1436796704517,41.7816,10.434,23.6557
2851,1436796704539,41.7816,10.434,23.6557
2852,1436796704557,43.1824,12.5443,20.6284
2853,1436796704580,43.0069,15.181,18.4418
2854,1436796704598,43.0069,15.181,18.4418
2855,1436796704617,42.8329,17.1143,16.2567
2856,1436796704638,42.8329,19.5755,14.238
2857,1436796704656,42.8329,19.5755,14.238
2858,1436796704676,40.5548,21.5088,15.0787
2859,1436796704696,40.9058,23.2666,13.3972
2860,1436796704717,40.9058,23.2666,13.3972
2861,1436796704737,40.2039,24.321,11.7157
2862,1436796704756,39.1525,26.0788,11.7157
2863,1436796704776,39.1525,26.0788,11.7157
2864,1436796704796,38.6276,28.3646,10.202
2865,1436796704816,37.9272,28.0121,9.86633
2866,1436796704836,37.9272,28.0121,9.86633
2867,1436796704855,39.1525,27.8366,9.02557
2868,1436796704875,40.0299,27.3102,8.85773
2869,1436796704895,40.0299,27.3102,8.85773
2870,1436796704915,40.2039,25.0244,12.7243
2871,1436796704935,42.3065,22.9156,12.3886
2872,1436796704955,42.3065,22.9156,12.3886
2873,1436796704975,41.4307,22.0367,15.2481
2874,1436796704994,41.2552,20.1019,16.4246
2875,1436796705013,41.2552,20.1019,16.4246
2876,1436796705034,43.1824,20.6299,17.601
2877,1436796705054,41.6061,21.5088,17.7704
2878,1436796705074,41.6061,21.5088,17.7704
2879,1436796705093,42.482,18.8721,17.9382
2880,1436796705112,42.8329,17.4652,18.6111
2881,1436796705134,42.8329,17.4652,18.6111
2882,1436796705152,42.482,16.0599,18.6111
2883,1436796705175,40.9058,16.2354,21.1334
2884,1436796705193,40.9058,16.2354,21.1334
2885,1436796705212,39.679,14.653,21.637
2886,1436796705232,40.7303,13.9496,22.9828
2887,1436796705252,40.7303,13.9496,22.9828
2888,1436796705274,41.9556,12.3688,24.4965
2889,1436796705291,41.9556,11.6653,24.4965
2890,1436796705312,41.9556,11.6653,24.4965
2891,1436796705331,39.1525,9.2041,26.8509
2892,1436796705351,40.0299,7.97424,27.3544
2893,1436796705372,40.0299,7.97424,27.3544
2894,1436796705391,37.5763,7.27081,26.3458
2895,1436796705411,39.5035,7.79724,27.8595
2896,1436796705430,39.5035,7.79724,27.8595
2897,1436796705450,40.2039,6.03943,29.541
2898,1436796705474,38.8031,7.44629,29.541
2899,1436796705490,38.8031,7.44629,29.541
2900,1436796705510,40.5548,7.09534,29.8782
2901,1436796705530,40.5548,9.55505,27.5238
2902,1436796705549,40.5548,9.55505,27.5238
2903,1436796705572,39.679,11.4899,25.6729
2904,1436796705589,40.0299,12.8952,24.6643
2905,1436796705609,40.0299,12.8952,24.6643
2906,1436796705630,42.8329,13.9496,23.3185
2907,1436796705648,43.5333,15.0055,19.6198
2908,1436796705672,43.5333,15.0055,19.6198
2909,1436796705688,43.7088,14.8285,18.4418
2910,1436796705708,43.7088,17.9932,17.0975
2911,1436796705729,43.7088,17.9932,17.0975
2912,1436796705746,43.0069,19.4,15.0787
2913,1436796705770,41.7816,20.6299,13.5651
2914,1436796705786,41.7816,20.6299,13.5651
2915,1436796705808,41.4307,23.4421,11.5479
2916,1436796705827,41.6061,25.7278,10.7071
2917,1436796705848,41.6061,25.7278,10.7071
2918,1436796705867,41.6061,26.4313,10.3699
2919,1436796705887,40.5548,25.7278,10.0342
2920,1436796705908,40.5548,25.7278,10.0342
2921,1436796705926,39.8544,25.3754,9.02557
2922,1436796705949,40.2039,26.0788,10.3699
2923,1436796705967,40.2039,26.0788,10.3699
2924,1436796705986,40.0299,24.1455,10.202
2925,1436796706007,40.3793,24.8489,12.8937
2926,1436796706026,40.3793,24.8489,12.8937
2927,1436796706045,40.0299,23.4421,14.9109
2928,1436796706064,41.2552,21.8597,16.0889
2929,1436796706086,41.2552,21.8597,16.0889
2930,1436796706104,39.679,18.1686,14.5752
2931,1436796706125,41.6061,20.1019,17.4332
2932,1436796706148,41.6061,20.1019,17.4332
2933,1436796706165,41.0797,17.8177,17.2653
2934,1436796706184,42.3065,19.0475,17.7704
2935,1436796706204,42.3065,19.0475,17.7704
2936,1436796706224,40.5548,17.9932,20.7962
2937,1436796706244,41.4307,16.0599,21.637
2938,1436796706264,41.4307,16.0599,21.637
2939,1436796706284,41.6061,13.4232,22.142
2940,1436796706304,42.3065,13.7741,23.4879
2941,1436796706324,42.3065,13.7741,23.4879
2942,1436796706346,41.9556,12.0163,23.8235
2943,1436796706363,41.4307,11.1374,25.6729
2944,1436796706383,41.4307,11.1374,25.6729
2945,1436796706403,40.9058,9.2041,26.178
2946,1436796706421,41.0797,8.67615,27.0187
2947,1436796706442,41.0797,8.67615,27.0187
2948,1436796706462,40.3793,5.86395,27.3544
2949,1436796706482,40.9058,5.68848,27.5238
2950,1436796706503,40.9058,5.68848,27.5238
2951,1436796706520,41.0797,5.16052,28.0273
2952,1436796706544,41.4307,7.27081,27.6916
2953,1436796706561,41.4307,7.27081,27.6916
2954,1436796706581,40.3793,7.97424,27.6916
2955,1436796706602,40.3793,9.37958,25.6729
2956,1436796706621,40.3793,9.37958,25.6729
2957,1436796706643,41.9556,9.55505,23.8235
2958,1436796706661,42.8329,12.8952,22.6471
2959,1436796706680,42.8329,12.8952,22.6471
2960,1436796706701,42.131,13.9496,21.637
2961,1436796706720,43.7088,13.4232,19.4519
2962,1436796706743,43.7088,13.4232,19.4519
2963,1436796706760,43.3578,15.8844,17.4332
2964,1436796706779,41.4307,17.1143,17.2653
2965,1436796706801,41.4307,17.1143,17.2653
2966,1436796706819,40.9058,19.751,14.4058
2967,1436796706838,40.7303,21.3333,14.238
2968,1436796706859,40.7303,21.3333,14.238
2969,1436796706878,40.7303,22.7386,12.8937
2970,1436796706899,40.7303,23.7946,10.202
2971,1436796706919,40.7303,23.7946,10.202
2972,1436796706941,39.1525,23.97,10.3699
2973,1436796706958,39.5035,24.321,9.36127
2974,1436796706977,39.5035,24.321,9.36127
2975,1436796706998,39.679,26.9577,10.5392
2976,1436796707017,40.3793,26.6068,9.52911
2977,1436796707038,40.3793,26.6068,9.52911
2978,1436796707058,40.2039,22.9156,12.0529
2979,1436796707077,41.6061,20.8054,12.3886
2980,1436796707097,41.6061,20.8054,12.3886
2981,1436796707117,41.9556,20.4544,14.743
2982,1436796707139,41.4307,20.2789,14.5752
2983,1436796707157,41.4307,20.2789,14.5752
2984,1436796707176,41.6061,19.751,15.7516
2985,1436796707195,42.8329,20.6299,17.2653
2986,1436796707216,42.8329,20.6299,17.2653
2987,1436796707236,41.0797,17.8177,18.2739
2988,1436796707256,41.6061,17.9932,20.1248
2989,1436796707278,41.6061,17.9932,20.1248
2990,1436796707293,40.7303,16.4108,19.6198
2991,1436796707315,40.5548,15.181,20.4605
2992,1436796707335,40.5548,15.181,20.4605
2993,1436796707355,39.679,14.653,20.9656
2994,1436796707377,40.5548,15.8844,23.4879
2995,1436796707395,40.5548,15.8844,23.4879
2996,1436796707414,40.7303,12.5443,23.6557
2997,1436796707434,41.6061,12.0163,24.8322
2998,1436796707454,41.6061,12.0163,24.8322
2999,1436796707474,41.0797,11.1374,26.0101
3000,1436796707494,40.5548,8.50067,27.5238
3001,1436796707514,40.5548,8.50067,27.5238
3002,1436796707534,40.0299,8.3252,26.3458
3003,1436796707553,40.3793,6.56738,27.6916
3004,1436796707574,40.3793,6.56738,27.6916
3005,1436796707593,38.9786,6.56738,28.0273
3006,1436796707611,40.0299,6.21643,28.0273
3007,1436796707634,40.0299,6.21643,28.0273
3008,1436796707651,40.2039,6.74286,26.8509
3009,1436796707675,40.7303,9.37958,26.3458
3010,1436796707692,40.7303,9.37958,26.3458
3011,1436796707712,40.5548,9.55505,24.1608
3012,1436796707732,43.5333,10.7864,21.637
3013,1436796707751,43.5333,10.7864,21.637
3014,1436796707771,41.9556,12.7197,21.1334
3015,1436796707791,42.3065,13.7741,19.7876
3016,1436796707811,42.3065,13.7741,19.7876
3017,1436796707832,42.8329,17.4652,18.9468
3018,1436796707851,40.9058,18.6966,17.0975
3019,1436796707874,40.9058,18.6966,17.0975
3020,1436796707890,40.0299,22.3877,16.5924
3021,1436796707910,39.5035,22.9156,15.0787
3022,1436796707931,39.5035,22.9156,15.0787
3023,1436796707950,39.679,25.1999,12.5565
3024,1436796707971,38.4522,27.1332,12.7243
3025,1436796707990,38.4522,27.1332,12.7243
3026,1436796708009,38.9786,25.9033,11.5479
3027,1436796708029,38.9786,25.1999,11.2122
3028,1436796708050,38.9786,25.1999,11.2122
3029,1436796708068,39.5035,25.7278,12.3886
3030,1436796708089,41.0797,24.1455,13.2294
3031,1436796708107,41.0797,24.1455,13.2294
3032,1436796708129,41.2552,23.2666,13.0615
3033,1436796708148,43.1824,19.5755,14.5752
3034,1436796708171,43.1824,19.5755,14.5752
3035,1436796708188,42.482,19.5755,16.5924
3036,1436796708208,42.8329,17.8177,17.2653
3037,1436796708229,42.8329,17.8177,17.2653
3038,1436796708247,41.9556,16.5863,17.7704
3039,1436796708270,42.482,17.4652,18.6111
3040,1436796708288,42.482,17.4652,18.6111
3041,1436796708307,40.3793,16.4108,20.6284
3042,1436796708327,41.9556,17.9932,21.4691
3043,1436796708347,41.9556,17.9932,21.4691
3044,1436796708369,41.6061,15.5319,20.1248
3045,1436796708385,40.7303,15.7074,21.637
3046,1436796708407,40.7303,15.7074,21.637
3047,1436796708424,41.0797,15.0055,24.3286
3048,1436796708446,40.9058,12.7197,23.8235
3049,1436796708467,40.9058,12.7197,23.8235
3050,1436796708485,40.7303,11.4899,24.3286
3051,1436796708506,39.8544,10.611,26.5137
3052,1436796708524,39.8544,10.611,26.5137
3053,1436796708548,38.1027,10.9619,26.178
3054,1436796708564,39.679,12.5443,27.0187
3055,1436796708585,39.679,12.5443,27.0187
3056,1436796708605,38.1027,10.2585,29.541
3057,1436796708624,38.4522,9.55505,28.5324
3058,1436796708647,38.4522,9.55505,28.5324
3059,1436796708664,38.1027,9.2041,28.8681
3060,1436796708683,39.679,8.3252,30.0461
3061,1436796708705,39.679,8.3252,30.0461
3062,1436796708724,39.1525,10.2585,28.1967
3063,1436796708745,40.0299,12.5443,26.683
3064,1436796708763,40.0299,12.5443,26.683
3065,1436796708783,38.9786,12.8952,25.6729
3066,1436796708804,40.9058,14.1266,23.4879
3067,1436796708822,40.9058,14.1266,23.4879
3068,1436796708841,41.6061,14.1266,20.7962
3069,1436796708862,43.0069,17.6422,19.7876
3070,1436796708882,43.0069,17.6422,19.7876
3071,1436796708903,42.482,18.5211,17.601
3072,1436796708922,41.7816,20.6299,16.2567
3073,1436796708945,41.7816,20.6299,16.2567
3074,1436796708962,41.0797,22.0367,15.2481
3075,1436796708981,40.7303,23.7946,13.5651
3076,1436796709002,40.7303,23.7946,13.5651
3077,1436796709021,40.0299,24.8489,12.8937
3078,1436796709041,39.679,25.9033,11.5479
3079,1436796709061,39.679,25.9033,11.5479
3080,1436796709081,39.1525,25.7278,11.7157
3081,1436796709100,38.8031,26.4313,11.38
3082,1436796709121,38.8031,26.4313,11.38
3083,1436796709143,37.0514,25.3754,12.0529
3084,1436796709159,37.7518,24.321,14.0701
3085,1436796709180,37.7518,24.321,14.0701
3086,1436796709199,40.3793,23.4421,15.5838
3087,1436796709219,40.7303,23.0911,16.5924
3088,1436796709242,40.7303,23.0911,16.5924
3089,1436796709259,40.9058,21.5088,17.4332
3090,1436796709279,41.2552,20.1019,17.4332
3091,1436796709300,41.2552,20.1019,17.4332
3092,1436796709319,39.328,20.2789,19.6198
3093,1436796709340,41.4307,18.8721,18.6111
3094,1436796709359,41.4307,18.8721,18.6111
3095,1436796709378,40.0299,18.5211,20.2927
3096,1436796709399,41.9556,17.6422,19.4519
3097,1436796709417,41.9556,17.6422,19.4519
3098,1436796709440,40.0299,16.4108,20.6284
3099,1436796709457,42.3065,14.8285,21.1334
3100,1436796709477,42.3065,14.8285,21.1334
3101,1436796709498,40.3793,15.0055,24.3286
3102,1436796709516,40.7303,12.1918,22.9828
3103,1436796709540,40.7303,12.1918,22.9828
3104,1436796709557,40.3793,9.02863,26.0101
3105,1436796709577,41.2552,8.14972,26.178
3106,1436796709597,41.2552,8.14972,26.178
3107,1436796709614,39.679,10.434,25.6729
3108,1436796709639,40.7303,10.083,27.6916
3109,1436796709656,40.7303,10.083,27.6916
3110,1436796709676,40.0299,7.27081,29.7089
3111,1436796709695,38.8031,6.03943,30.2139
3112,1436796709716,38.8031,6.03943,30.2139
3113,1436796709738,40.3793,6.56738,29.7089
3114,1436796709754,39.328,5.16052,30.719
3115,1436796709775,39.328,5.16052,30.719
3116,1436796709796,37.5763,6.21643,30.3818
3117,1436796709815,38.8031,6.74286,29.541
3118,1436796709835,38.8031,6.74286,29.541
3119,1436796709854,38.9786,9.02863,27.3544
3120,1436796709875,40.9058,12.0163,26.5137
3121,1436796709894,40.9058,12.0163,26.5137
3122,1436796709914,40.5548,12.3688,22.142
3123,1436796709935,42.131,13.5986,19.6198
3124,1436796709954,42.131,13.5986,19.6198
3125,1436796709973,43.3578,15.5319,19.1147
3126,1436796709993,41.2552,16.5863,15.7516
3127,1436796710013,41.2552,16.5863,15.7516
3128,1436796710033,42.482,19.223,15.5838
3129,1436796710053,41.0797,21.6843,14.5752
3130,1436796710074,41.0797,21.6843,14.5752
3131,1436796710092,40.5548,21.5088,15.416
3132,1436796710112,40.9058,23.97,12.0529
3133,1436796710133,40.9058,23.97,12.0529
3134,1436796710152,40.3793,25.5524,11.5479
3135,1436796710172,38.8031,26.4313,11.7157
3136,1436796710192,38.8031,26.4313,11.7157
3137,1436796710211,37.5763,25.5524,8.85773
3138,1436796710232,39.1525,26.4313,10.3699
3139,1436796710251,39.1525,26.4313,10.3699
3140,1436796710271,38.1027,25.3754,11.0428
3141,1436796710290,40.5548,23.97,10.7071
3142,1436796710311,40.5548,23.97,10.7071
3143,1436796710331,40.7303,21.6843,13.2294
3144,1436796710350,40.7303,20.6299,15.5838
3145,1436796710371,40.7303,20.6299,15.5838
3146,1436796710388,40.7303,20.6299,15.5838
3147,1436796710410,40.9058,19.751,18.1061
3148,1436796710429,40.9058,19.751,18.1061
3149,1436796710449,39.5035,17.9932,17.4332
3150,1436796710470,41.6061,19.751,17.0975
3151,1436796710490,41.6061,19.751,17.0975
3152,1436796710509,41.6061,17.9932,18.779
3153,1436796710529,41.2552,17.2897,18.779
3154,1436796710549,41.2552,17.2897,18.779
3155,1436796710568,41.7816,15.0055,19.2825
3156,1436796710588,41.2552,15.181,21.4691
3157,1436796710608,41.2552,15.181,21.4691
3158,1436796710628,41.4307,13.5986,21.3013
3159,1436796710648,42.482,12.5443,22.9828
3160,1436796710668,42.482,12.5443,22.9828
3161,1436796710687,40.5548,13.4232,23.1506
3162,1436796710706,40.9058,10.611,25.8423
3163,1436796710728,40.9058,10.611,25.8423
3164,1436796710745,40.3793,10.083,24.6643
3165,1436796710767,41.4307,9.02863,26.0101
3166,1436796710787,41.4307,9.02863,26.0101
3167,1436796710806,41.7816,7.62176,25.3372
3168,1436796710827,41.9556,6.39191,27.5238
3169,1436796710845,41.9556,6.39191,27.5238
3170,1436796710866,40.2039,6.39191,28.8681
3171,1436796710885,39.8544,8.14972,27.5238
3172,1436796710906,39.8544,8.14972,27.5238
3173,1436796710926,39.8544,8.50067,27.1866
3174,1436796710945,39.8544,10.611,25.8423
3175,1436796710966,39.8544,10.611,25.8423
3176,1436796710985,41.7816,12.8952,23.6557
3177,1436796711005,42.3065,14.8285,20.1248
3178,1436796711025,42.3065,14.8285,20.1248
3179,1436796711044,41.6061,16.9388,18.1061
3180,1436796711064,41.4307,18.1686,17.601
3181,1436796711084,41.4307,18.1686,17.601
3182,1436796711107,41.0797,19.223,14.9109
3183,1436796711124,40.5548,23.2666,14.0701
3184,1436796711145,40.5548,23.2666,14.0701
3185,1436796711161,39.5035,24.6735,14.4058
3186,1436796711183,39.679,25.9033,13.5651
3187,1436796711203,39.679,25.9033,13.5651
3188,1436796711223,38.9786,25.9033,11.5479
3189,1436796711243,37.4008,28.54,12.3886
3190,1436796711263,37.4008,28.54,12.3886
3191,1436796711283,37.2253,26.6068,12.2208
3192,1436796711303,38.4522,27.8366,12.0529
3193,1436796711323,38.4522,27.8366,12.0529
3194,1436796711342,38.8031,27.1332,14.4058
3195,1436796711362,37.9272,26.9577,14.9109
3196,1436796711382,37.9272,26.9577,14.9109
3197,1436796711402,39.1525,24.6735,14.4058
3198,1436796711421,39.1525,22.5632,16.7603
3199,1436796711442,39.1525,22.5632,16.7603
3200,1436796711461,39.679,22.0367,17.601
3201,1436796711479,40.5548,20.1019,18.1061
3202,1436796711502,40.5548,20.1019,18.1061
3203,1436796711520,39.679,18.1686,20.2927
3204,1436796711541,42.6575,19.0475,20.1248
3205,1436796711561,42.6575,19.0475,20.1248
3206,1436796711580,41.6061,18.3441,19.1147
3207,1436796711601,41.7816,15.7074,19.2825
3208,1436796711619,41.7816,15.7074,19.2825
3209,1436796711640,42.3065,16.5863,21.4691
3210,1436796711659,41.0797,15.0055,21.3013
3211,1436796711680,41.0797,15.0055,21.3013
3212,1436796711699,40.7303,13.9496,20.6284
3213,1436796711719,40.7303,12.8952,22.3099
3214,1436796711739,40.7303,12.8952,22.3099
3215,1436796711759,40.5548,10.611,24.4965
3216,1436796711778,41.7816,10.434,25.0015
3217,1436796711799,41.7816,10.434,25.0015
3218,1436796711818,40.3793,9.37958,26.0101
3219,1436796711838,38.8031,7.79724,26.5137
3220,1436796711858,38.8031,7.79724,26.5137
3221,1436796711878,38.8031,6.39191,29.2053
3222,1436796711898,38.6276,5.16052,31.0547
3223,1436796711918,38.6276,5.16052,31.0547
3224,1436796711936,37.5763,4.10614,30.3818
3225,1436796711957,38.4522,6.03943,31.8954
3226,1436796711976,38.4522,6.03943,31.8954
3227,1436796711997,37.0514,5.33752,31.5598
3228,1436796712017,38.2767,7.97424,30.0461
3229,1436796712037,38.2767,7.97424,30.0461
3230,1436796712056,37.9272,8.3252,29.0375
3231,1436796712075,40.2039,9.90753,26.8509
3232,1436796712097,40.2039,9.90753,26.8509
3233,1436796712115,40.2039,10.9619,24.1608
3234,1436796712136,41.4307,12.1918,23.6557
3235,1436796712156,41.4307,12.1918,23.6557
3236,1436796712175,41.2552,13.7741,23.4879
3237,1436796712196,41.6061,15.8844,21.8063
3238,1436796712215,41.6061,15.8844,21.8063
3239,1436796712235,40.3793,19.9265,20.2927
3240,1436796712253,39.1525,21.5088,18.1061
3241,1436796712275,39.1525,21.5088,18.1061
3242,1436796712294,37.7518,25.0244,17.0975
3243,1436796712314,37.4008,26.4313,16.4246
3244,1436796712335,37.4008,26.4313,16.4246
3245,1436796712354,37.5763,25.1999,13.5651
3246,1436796712374,37.4008,27.8366,13.0615
3247,1436796712395,37.4008,27.8366,13.0615
3248,1436796712413,37.0514,27.1332,13.3972
3249,1436796712433,38.1027,26.4313,12.7243
3250,1436796712453,38.1027,26.4313,12.7243
3251,1436796712475,38.2767,25.1999,14.5752
3252,1436796712493,38.9786,23.7946,15.5838
3253,1436796712513,38.9786,23.7946,15.5838
3254,1436796712533,38.4522,21.1578,18.1061
3255,1436796712552,41.2552,17.9932,18.1061
3256,1436796712575,41.2552,17.9932,18.1061
3257,1436796712592,40.2039,18.6966,19.1147
3258,1436796712611,40.3793,17.1143,22.6471
3259,1436796712633,40.3793,17.1143,22.6471
3260,1436796712651,41.0797,15.7074,20.6284
3261,1436796712672,41.4307,13.2477,23.3185
3262,1436796712691,41.4307,13.2477,23.3185
3263,1436796712710,40.7303,11.1374,24.6643
3264,1436796712731,40.2039,8.50067,27.1866
3265,1436796712749,40.2039,8.50067,27.1866
3266,1436796712773,39.5035,7.09534,27.8595
3267,1436796712790,39.8544,5.68848,29.2053
3268,1436796712810,39.8544,5.68848,29.2053
3269,1436796712831,39.5035,3.93066,30.5496
3270,1436796712850,38.4522,2.17285,30.8868
3271,1436796712873,38.4522,2.17285,30.8868
3272,1436796712889,36.3495,2.17285,32.5684
3273,1436796712909,36.1755,2.70081,35.0906
3274,1436796712930,36.1755,2.70081,35.0906
3275,1436796712949,35.6491,2.5238,35.5957
3276,1436796712971,34.9487,2.17285,35.2585
3277,1436796712989,34.9487,2.17285,35.2585
3278,1436796713008,33.197,2.17285,36.6043
3279,1436796713027,34.5978,5.33752,35.2585
3280,1436796713049,34.5978,5.33752,35.2585
3281,1436796713067,34.9487,5.33752,35.5957
3282,1436796713088,36.525,6.91833,33.7448
3283,1436796713108,36.525,6.91833,33.7448
3284,1436796713269,38.6276,6.56738,32.0633
3285,1436796713270,39.679,9.37958,27.3544
3286,1436796713271,39.679,9.37958,27.3544
3287,1436796713272,40.3793,12.8952,25.6729
3288,1436796713273,40.9058,15.181,24.1608
3289,1436796713274,40.9058,15.181,24.1608
3290,1436796713275,41.7816,17.4652,20.6284
3291,1436796713276,41.4307,19.223,19.2825
3292,1436796713287,41.4307,19.223,19.2825
3293,1436796713306,38.9786,23.7946,19.9554
3294,1436796713327,39.328,22.7386,15.9195
3295,1436796713346,39.328,22.7386,15.9195
3296,1436796713368,37.2253,25.9033,14.238
3297,1436796713385,36.8759,28.7155,14.9109
3298,1436796713405,36.8759,28.7155,14.9109
3299,1436796713426,36.525,30.4733,13.9023
3300,1436796713445,35.1242,31.1768,10.5392
