id,attr_time,attr_x,attr_y,attr_z
10329,1436796854773,22.052,-41.966,13.677
10330,1436796854793,22.052,-41.966,13.677
10331,1436796854851,22.052,-42.304,13.677
10332,1436796854862,21.566,-42.304,14.239
10333,1436796854863,21.566,-42.304,14.239
10334,1436796854869,21.566,-42.304,14.706
10335,1436796854890,21.566,-42.304,14.706
10336,1436796854912,21.241,-42.304,15.115
10337,1436796854929,21.241,-42.304,15.115
10338,1436796854951,20.903,-42.304,15.536
10339,1436796854969,20.903,-41.99,15.536
10340,1436796854994,20.903,-41.99,15.536
10341,1436796855010,20.562,-41.99,15.536
10342,1436796855033,20.562,-41.99,15.536
10343,1436796855054,20.562,-41.99,15.536
10344,1436796855073,20.562,-41.99,15.536
10345,1436796855093,20.562,-41.99,15.536
10346,1436796855113,20.562,-41.99,15.536
10347,1436796855133,20.562,-41.99,15.873
10348,1436796855153,20.562,-41.682,15.873
10349,1436796855173,20.562,-41.682,15.873
10350,1436796855192,20.562,-41.682,15.873
10351,1436796855212,20.562,-41.682,15.873
10352,1436796855234,20.562,-41.682,15.873
10353,1436796855251,20.562,-41.682,15.873
10354,1436796855273,20.562,-41.682,15.873
10355,1436796855292,20.562,-41.682,15.873
10356,1436796855313,20.562,-41.682,15.873
10357,1436796855333,20.562,-41.682,15.873
10358,1436796855353,20.562,-41.682,15.515
10359,1436796855373,20.562,-41.682,15.515
10360,1436796855390,20.562,-41.996,15.515
10361,1436796855412,20.889,-41.996,15.124
10362,1436796855434,20.889,-41.996,15.124
10363,1436796855454,20.889,-41.996,15.124
10364,1436796855474,20.889,-41.996,14.738
10365,1436796855492,20.889,-41.996,14.738
10366,1436796855511,20.889,-41.996,14.738
10367,1436796855580,20.889,-42.335,14.41
10368,1436796855581,20.889,-42.335,14.41
10369,1436796855582,20.889,-42.335,14.41
10370,1436796855597,20.889,-42.335,14.41
10371,1436796855617,20.889,-42.335,14.054
10372,1436796855632,20.889,-42.335,14.054
10373,1436796855652,20.889,-42.335,14.054
10374,1436796855672,20.889,-42.335,14.054
10375,1436796855694,20.889,-42.335,14.054
10376,1436796855712,21.26,-42.335,14.054
10377,1436796855731,21.26,-42.335,14.054
10378,1436796855753,21.26,-42.335,14.054
10379,1436796855770,21.26,-42.335,14.431
10380,1436796855795,21.574,-42.335,14.431
10381,1436796855814,21.574,-41.926,15.156
10382,1436796855833,21.574,-41.926,15.156
10383,1436796855854,21.574,-41.587,15.701
10384,1436796855874,21.574,-41.587,15.701
10385,1436796855894,21.574,-41.232,15.701
10386,1436796855914,21.574,-41.232,16.578
10387,1436796855934,21.899,-41.232,17.297
10388,1436796855952,21.899,-40.8,17.297
10389,1436796855974,21.899,-40.8,17.297
10390,1436796855994,21.899,-40.8,17.297
10391,1436796856014,21.899,-40.8,17.779
10392,1436796856034,21.899,-40.48,17.449
10393,1436796856054,21.899,-40.48,17.449
10394,1436796856074,21.899,-40.48,17.449
10395,1436796856094,21.546,-40.48,17.449
10396,1436796856115,21.546,-40.48,17.823
10397,1436796856134,21.546,-40.165,17.823
10398,1436796856154,21.546,-40.165,17.823
10399,1436796856173,21.546,-40.165,17.823
10400,1436796856193,21.546,-40.165,17.823
10401,1436796856220,21.546,-40.165,17.823
10402,1436796856292,21.546,-40.165,17.823
10403,1436796856293,21.546,-40.165,17.823
10404,1436796856294,21.546,-40.165,17.823
10405,1436796856295,21.546,-40.165,17.823
10406,1436796856311,21.546,-40.165,17.823
10407,1436796856331,21.546,-40.165,17.823
10408,1436796856351,21.546,-40.165,17.823
10409,1436796856372,21.546,-40.165,17.428
10410,1436796856392,21.911,-40.165,17.428
10411,1436796856412,21.911,-40.165,17.077
10412,1436796856431,21.911,-40.165,17.077
10413,1436796856452,21.911,-40.165,16.729
10414,1436796856475,22.306,-40.165,16.729
10415,1436796856492,22.306,-40.165,16.317
10416,1436796856511,22.306,-40.165,15.606
10417,1436796856535,22.306,-40.165,15.104
10418,1436796856554,22.306,-40.165,14.79
10419,1436796856574,22.306,-40.165,14.474
10420,1436796856594,22.306,-40.165,14.474
10421,1436796856612,22.306,-40.165,13.636
10422,1436796856635,22.306,-40.472,13.636
10423,1436796856654,22.306,-40.472,13.636
10424,1436796856672,22.306,-40.472,13.636
10425,1436796856694,22.306,-40.472,13.636
10426,1436796856714,22.306,-40.472,13.636
10427,1436796856735,22.306,-40.472,13.636
10428,1436796856754,22.306,-40.472,13.636
10429,1436796856774,22.306,-40.472,13.636
10430,1436796856795,22.306,-40.472,13.636
10431,1436796856816,22.306,-40.472,13.636
10432,1436796856835,22.306,-40.472,13.273
10433,1436796856855,22.306,-40.472,13.273
10434,1436796856875,22.306,-40.777,13.273
10435,1436796856893,22.306,-40.777,13.273
10436,1436796856913,22.306,-40.777,13.273
10437,1436796856941,22.306,-40.777,13.273
10438,1436796857013,22.306,-40.777,13.273
10439,1436796857014,22.306,-40.777,13.273
10440,1436796857015,22.306,-40.777,13.273
10441,1436796857016,22.306,-40.777,13.739
10442,1436796857034,21.99,-40.777,13.739
10443,1436796857052,21.99,-40.777,14.131
10444,1436796857074,21.99,-40.777,14.131
10445,1436796857094,21.99,-40.777,14.532
10446,1436796857114,21.617,-40.777,14.532
10447,1436796857132,21.617,-40.777,15.095
10448,1436796857154,21.617,-40.777,15.653
10449,1436796857172,21.247,-40.777,15.653
10450,1436796857195,21.247,-40.777,15.653
10451,1436796857215,20.916,-40.777,15.653
10452,1436796857235,20.916,-40.777,15.653
10453,1436796857255,20.561,-40.777,15.653
10454,1436796857274,20.561,-41.162,15.653
10455,1436796857295,20.179,-41.508,15.986
10456,1436796857315,20.179,-41.853,15.986
10457,1436796857334,19.824,-41.853,15.986
10458,1436796857355,19.824,-42.167,15.986
10459,1436796857375,19.451,-42.167,15.986
10460,1436796857396,19.451,-42.167,15.986
10461,1436796857413,19.03,-42.167,15.986
10462,1436796857432,19.03,-42.517,15.986
10463,1436796857452,18.614,-42.517,15.986
10464,1436796857472,18.614,-42.843,15.986
10465,1436796857492,18.244,-42.843,15.986
10466,1436796857518,17.944,-43.199,15.679
10467,1436796857536,17.944,-43.199,15.679
10468,1436796857558,17.523,-43.199,15.324
10469,1436796857575,17.001,-43.536,15.324
10470,1436796857601,16.079,-43.536,14.955
10471,1436796857612,15.216,-43.536,14.955
10472,1436796857635,14.517,-43.536,14.631
10473,1436796857652,13.963,-43.536,14.631
10474,1436796857672,13.508,-43.536,14.631
10475,1436796857705,12.815,-43.536,14.216
10476,1436796857716,12.815,-43.893,14.216
10477,1436796857732,12.815,-43.893,14.216
10478,1436796857752,12.815,-43.893,14.216
10479,1436796857772,12.815,-43.893,14.216
10480,1436796857793,12.815,-44.227,14.216
10481,1436796857812,12.815,-44.227,13.873
10482,1436796857835,12.815,-44.227,13.873
10483,1436796857853,12.815,-44.535,13.873
10484,1436796857874,12.815,-44.535,13.873
10485,1436796857897,12.815,-44.535,13.873
10486,1436796857916,12.815,-44.535,13.873
10487,1436796857933,12.815,-44.886,13.873
10488,1436796857954,12.44,-44.886,13.873
10489,1436796857976,12.44,-44.886,13.873
10490,1436796857996,12.44,-44.886,13.873
10491,1436796858016,12.44,-44.886,14.179
10492,1436796858036,12.44,-44.886,14.179
10493,1436796858054,12.44,-44.886,14.179
10494,1436796858076,13.594,-44.886,14.533
10495,1436796858096,14.939,-44.886,14.533
10496,1436796858116,15.682,-44.886,14.533
10497,1436796858136,16.136,-44.522,14.91
10498,1436796858152,16.136,-44.073,14.91
10499,1436796858176,16.136,-43.356,15.27
10500,1436796858196,16.818,-43.356,15.27
10501,1436796858216,16.818,-43.038,15.841
10502,1436796858236,17.222,-43.038,15.841
10503,1436796858255,17.689,-43.038,15.841
10504,1436796858275,18.727,-43.038,15.841
10505,1436796858296,19.065,-43.038,16.197
10506,1436796858316,19.648,-43.038,16.197
10507,1436796858336,19.648,-43.038,16.197
10508,1436796858358,19.648,-42.73,16.197
10509,1436796858377,19.648,-42.73,16.197
10510,1436796858396,19.648,-42.73,16.197
10511,1436796858424,19.648,-42.243,16.552
10512,1436796858490,19.326,-42.243,16.552
10513,1436796858492,18.969,-41.926,16.552
10514,1436796858493,18.969,-41.926,16.552
10515,1436796858494,18.969,-41.926,16.552
10516,1436796858514,18.969,-41.926,16.552
10517,1436796858536,19.364,-41.926,16.552
10518,1436796858553,19.364,-41.598,16.201
10519,1436796858573,19.364,-41.598,16.201
10520,1436796858595,19.767,-41.598,15.846
10521,1436796858615,19.767,-41.598,15.846
10522,1436796858635,20.094,-41.598,15.48
10523,1436796858655,20.094,-41.598,15.48
10524,1436796858675,20.094,-41.598,15.179
10525,1436796858696,20.437,-41.598,15.179
10526,1436796858716,20.437,-41.598,15.179
10527,1436796858736,20.437,-41.598,14.804
10528,1436796858756,20.437,-41.598,14.804
10529,1436796858774,20.437,-41.598,14.804
10530,1436796858796,20.437,-41.598,14.804
10531,1436796858816,20.765,-41.598,14.424
10532,1436796858836,20.765,-41.598,14.424
10533,1436796858856,20.765,-41.911,14.424
10534,1436796858875,20.765,-41.911,14.424
10535,1436796858894,21.109,-41.911,14.424
10536,1436796858917,21.109,-41.911,14.424
10537,1436796858936,21.109,-41.911,14.424
10538,1436796858955,21.109,-42.23,14.424
10539,1436796858977,21.109,-42.23,14.424
10540,1436796858996,21.109,-42.23,14.424
10541,1436796859014,21.109,-42.23,14.765
10542,1436796859036,21.109,-42.23,14.765
10543,1436796859057,21.109,-42.23,14.765
10544,1436796859075,21.109,-42.23,15.208
10545,1436796859096,21.109,-42.23,15.208
10546,1436796859115,21.109,-42.23,15.51
10547,1436796859134,20.742,-42.23,15.51
10548,1436796859154,20.742,-42.23,15.93
10549,1436796859248,20.742,-42.23,15.93
10550,1436796859249,20.742,-42.23,16.276
10551,1436796859250,20.353,-41.906,16.276
10552,1436796859251,20.353,-41.906,16.68
10553,1436796859255,20.353,-41.906,16.68
10554,1436796859277,20.021,-41.906,16.68
10555,1436796859294,20.021,-41.906,17.076
10556,1436796859314,20.021,-41.593,17.076
10557,1436796859337,20.021,-41.593,17.076
10558,1436796859354,20.021,-41.593,17.446
10559,1436796859375,19.714,-41.593,17.446
10560,1436796859399,19.714,-41.593,17.446
10561,1436796859415,19.714,-41.593,17.446
10562,1436796859436,19.714,-41.593,17.446
10563,1436796859456,19.714,-41.593,17.446
10564,1436796859476,19.714,-41.593,17.446
10565,1436796859494,19.714,-41.593,17.446
10566,1436796859516,19.714,-41.593,17.446
10567,1436796859536,19.714,-41.593,17.446
10568,1436796859556,19.714,-41.593,17.446
10569,1436796859577,19.714,-41.593,17.446
10570,1436796859595,19.714,-41.593,17.446
10571,1436796859617,19.714,-41.949,17.083
10572,1436796859636,19.714,-41.949,17.083
10573,1436796859659,19.714,-41.949,17.083
10574,1436796859674,19.714,-41.949,16.735
10575,1436796859695,19.714,-42.254,16.735
10576,1436796859716,20.086,-42.254,16.735
10577,1436796859737,20.086,-42.254,16.273
10578,1436796859756,20.086,-42.254,16.273
10579,1436796859777,20.086,-42.254,15.885
10580,1436796859797,20.44,-42.254,15.885
10581,1436796859816,20.44,-42.254,15.521
10582,1436796859837,20.44,-42.254,15.521
10583,1436796859856,20.797,-42.254,15.173
10584,1436796859875,20.797,-42.254,15.173
10585,1436796859903,20.797,-42.254,14.852
10586,1436796859977,21.136,-42.254,14.852
10587,1436796859978,21.136,-42.254,14.852
10588,1436796859979,21.136,-42.254,14.506
10589,1436796859980,21.524,-42.254,14.506
10590,1436796859996,21.524,-42.254,14.506
10591,1436796860021,21.524,-42.254,14.506
10592,1436796860034,21.865,-42.254,14.506
10593,1436796860055,21.865,-42.254,14.506
10594,1436796860077,21.865,-42.254,14.17
10595,1436796860096,22.253,-41.888,14.17
10596,1436796860115,22.253,-41.888,14.17
10597,1436796860139,22.567,-41.888,14.17
10598,1436796860155,22.567,-41.888,14.17
10599,1436796860174,22.958,-41.583,14.17
10600,1436796860195,23.339,-41.583,14.17
10601,1436796860215,23.809,-41.583,14.17
10602,1436796860236,24.29,-41.238,14.17
10603,1436796860257,24.839,-41.238,14.17
10604,1436796860276,24.839,-41.238,14.17
10605,1436796860298,25.257,-40.888,14.549
10606,1436796860314,25.257,-40.888,14.549
10607,1436796860336,25.257,-40.888,14.549
10608,1436796860357,25.257,-40.574,14.549
10609,1436796860380,25.257,-40.574,14.549
10610,1436796860398,25.257,-40.574,14.549
10611,1436796860415,25.257,-40.246,14.549
10612,1436796860436,25.57,-40.246,14.549
10613,1436796860457,25.57,-40.246,14.549
10614,1436796860522,25.57,-40.246,14.549
10615,1436796860523,25.99,-39.878,14.549
10616,1436796860524,25.99,-39.878,14.549
10617,1436796860535,25.99,-39.878,14.549
10618,1436796860555,25.99,-39.878,14.549
10619,1436796860575,25.99,-39.878,14.549
10620,1436796860595,25.99,-39.575,14.549
10621,1436796860616,25.99,-39.575,14.549
10622,1436796860635,25.99,-39.575,14.549
10623,1436796860655,25.99,-39.575,14.549
10624,1436796860692,25.64,-39.575,14.549
10625,1436796860698,25.64,-39.575,14.228
10626,1436796860715,25.64,-39.575,14.228
10627,1436796860735,25.64,-39.575,14.228
10628,1436796860756,25.328,-39.575,14.228
10629,1436796860775,25.328,-39.575,13.88
10630,1436796860795,25.328,-39.941,13.88
10631,1436796860815,25.328,-39.941,13.88
10632,1436796860835,25.328,-39.941,13.88
10633,1436796860856,24.961,-39.941,13.459
10634,1436796860877,24.961,-39.941,13.459
10635,1436796860895,24.961,-39.941,13.459
10636,1436796860915,24.514,-40.266,13.459
10637,1436796860935,24.514,-40.266,13.102
10638,1436796860955,24.514,-40.266,13.102
10639,1436796860975,24.514,-40.266,13.102
10640,1436796860995,24.137,-40.617,13.102
10641,1436796861015,24.137,-40.617,13.102
10642,1436796861036,24.137,-40.617,13.102
10643,1436796861057,24.137,-40.617,13.102
10644,1436796861076,24.137,-40.998,13.102
10645,1436796861096,23.774,-40.998,13.102
10646,1436796861116,23.774,-40.998,13.102
10647,1436796861135,23.774,-40.998,13.102
10648,1436796861156,23.402,-41.339,13.102
10649,1436796861176,23.402,-41.339,13.102
10650,1436796861197,23.013,-41.339,13.102
10651,1436796861216,23.013,-41.339,13.102
10652,1436796861237,23.013,-41.339,13.102
10653,1436796861257,22.621,-41.339,13.102
10654,1436796861276,22.621,-41.339,13.493
10655,1436796861297,22.621,-41.339,13.493
10656,1436796861316,22.621,-41.339,13.493
10657,1436796861335,22.296,-41.339,13.493
10658,1436796861436,22.296,-41.339,13.493
10659,1436796861437,22.296,-41.339,13.838
10660,1436796861438,22.296,-41.339,13.838
10661,1436796861439,22.296,-41.339,13.838
10662,1436796861440,22.296,-41.339,13.838
10663,1436796861456,22.296,-41.339,13.838
10664,1436796861476,22.296,-41.339,13.838
10665,1436796861496,22.296,-40.998,14.179
10666,1436796861516,22.296,-40.998,14.179
10667,1436796861536,22.296,-40.998,14.179
10668,1436796861558,22.296,-40.998,14.179
10669,1436796861583,22.296,-40.998,14.491
10670,1436796861597,22.296,-40.998,14.491
10671,1436796861616,22.296,-40.998,14.491
10672,1436796861636,22.296,-40.998,14.491
10673,1436796861659,22.296,-40.998,14.491
10674,1436796861677,22.296,-40.998,14.491
10675,1436796861699,22.296,-40.998,14.491
10676,1436796861717,22.296,-40.998,14.802
10677,1436796861738,22.296,-40.998,14.802
10678,1436796861757,22.296,-40.998,14.802
10679,1436796861777,22.296,-40.998,14.802
10680,1436796861799,22.296,-40.998,14.802
10681,1436796861822,22.296,-40.998,14.802
10682,1436796861839,22.296,-41.354,14.802
10683,1436796861861,22.628,-41.354,14.802
10684,1436796861884,22.628,-41.354,14.802
10685,1436796861904,22.628,-41.354,14.802
10686,1436796861918,22.628,-41.354,14.802
10687,1436796861942,22.628,-41.354,14.802
10688,1436796861957,22.628,-41.354,14.802
10689,1436796861976,22.628,-41.354,14.802
10690,1436796862003,22.935,-41.354,14.802
10691,1436796862022,22.935,-41.354,14.802
10692,1436796862043,22.935,-41.354,14.498
10693,1436796862057,22.935,-41.354,14.498
10694,1436796862081,22.935,-41.354,14.498
10695,1436796862149,23.298,-41.354,14.498
10696,1436796862150,23.298,-41.354,14.161
10697,1436796862157,23.298,-41.354,14.161
10698,1436796862158,23.626,-41.354,14.161
10699,1436796862185,23.626,-41.354,14.161
10700,1436796862198,23.933,-41.047,14.161
10701,1436796862216,23.933,-41.047,14.161
10702,1436796862240,24.298,-41.047,14.161
10703,1436796862256,25.027,-40.666,14.161
10704,1436796862282,25.675,-40.666,14.161
10705,1436796862301,26.379,-40.666,14.161
10706,1436796862317,26.986,-40.205,14.161
10707,1436796862337,27.557,-40.205,14.161
10708,1436796862359,28.149,-39.532,14.161
10709,1436796862379,28.149,-39.532,14.161
10710,1436796862401,28.889,-39.025,14.465
10711,1436796862419,28.889,-38.607,14.465
10712,1436796862440,29.544,-38.607,14.465
10713,1436796862461,29.884,-38.032,14.465
10714,1436796862479,29.884,-38.032,14.877
10715,1436796862501,29.884,-37.673,14.877
10716,1436796862519,30.642,-37.248,14.877
10717,1436796862542,30.642,-36.814,15.274
10718,1436796862558,30.642,-36.344,15.274
10719,1436796862579,30.642,-36.344,15.274
10720,1436796862603,30.642,-35.83,15.667
10721,1436796862623,29.875,-35.221,15.667
10722,1436796862639,29.875,-35.221,15.667
10723,1436796862658,29.875,-34.767,16.011
10724,1436796862677,30.201,-34.767,16.011
10725,1436796862697,30.201,-33.822,16.011
10726,1436796862744,30.201,-33.822,16.011
10727,1436796862745,30.201,-33.203,16.322
10728,1436796862797,30.201,-33.203,16.322
10729,1436796862798,30.201,-32.797,16.322
10730,1436796862799,30.201,-32.426,16.322
10731,1436796862909,30.572,-32.841,16.322
10732,1436796862910,30.572,-33.146,16.322
10733,1436796862911,30.572,-32.766,16.322
10734,1436796862912,30.879,-32.766,16.322
10735,1436796862913,31.683,-32.766,16.322
10736,1436796862927,32.177,-32.766,16.322
10737,1436796862949,32.177,-32.766,15.965
10738,1436796862957,32.177,-32.766,15.476
10739,1436796863022,32.746,-32.321,15.098
10740,1436796863023,32.746,-32.321,14.608
10741,1436796863024,33.447,-31.962,14.134
10742,1436796863038,33.447,-31.962,14.134
10743,1436796863084,33.947,-31.962,13.758
10744,1436796863085,33.947,-31.536,13.758
10745,1436796863103,33.947,-31.536,13.255
10746,1436796863117,33.427,-31.536,13.255
10747,1436796863182,33.427,-31.536,12.748
10748,1436796863183,33.427,-31.536,12.748
10749,1436796863184,33.779,-31.536,12.748
10750,1436796863198,33.779,-31.852,12.443
10751,1436796863217,33.779,-31.852,12.443
10752,1436796863237,34.136,-31.852,12.443
10753,1436796863257,34.136,-31.852,12.443
10754,1436796863278,34.136,-31.852,12.443
10755,1436796863301,34.136,-31.852,12.443
10756,1436796863317,34.136,-31.852,12.017
10757,1436796863336,34.136,-31.852,12.017
10758,1436796863357,34.136,-31.852,12.017
10759,1436796863381,34.136,-31.852,12.017
10760,1436796863401,34.136,-31.852,12.017
10761,1436796863421,34.136,-31.852,12.017
10762,1436796863438,34.136,-31.852,12.017
10763,1436796863456,34.136,-31.852,12.017
10764,1436796863477,34.136,-31.852,12.017
10765,1436796863518,34.136,-31.852,12.017
10766,1436796863519,34.136,-31.852,12.017
10767,1436796863545,34.136,-31.852,12.017
10768,1436796863556,34.477,-31.518,12.017
10769,1436796863576,34.477,-31.518,12.017
10770,1436796863597,34.477,-31.518,12.017
10771,1436796863620,34.788,-31.179,12.017
10772,1436796863642,34.788,-31.179,12.017
10773,1436796863661,34.788,-31.179,12.384
10774,1436796863678,34.788,-31.179,12.384
10775,1436796863701,35.136,-31.179,12.384
10776,1436796863721,35.136,-31.179,12.384
10777,1436796863742,35.136,-31.179,12.384
10778,1436796863756,35.136,-31.179,12.384
10779,1436796863782,35.136,-31.179,12.384
10780,1436796863799,35.136,-31.179,12.384
10781,1436796863821,35.136,-31.179,12.718
10782,1436796863841,35.136,-31.179,12.718
10783,1436796863861,35.136,-31.179,12.718
10784,1436796863881,35.136,-31.179,12.718
10785,1436796863900,35.136,-31.518,12.718
10786,1436796863919,35.136,-31.518,12.718
10787,1436796863941,35.136,-31.518,12.718
10788,1436796863958,35.136,-31.903,12.718
10789,1436796863978,35.136,-31.903,12.718
10790,1436796863998,34.771,-32.476,12.718
10791,1436796864024,34.771,-33.335,12.718
10792,1436796864044,34.309,-33.944,12.377
10793,1436796864064,34.309,-34.864,12.377
10794,1436796864081,33.511,-35.516,12.377
10795,1436796864099,32.936,-35.516,12.072
10796,1436796864119,32.403,-35.516,12.072
10797,1436796864138,31.686,-36.198,12.072
10798,1436796864168,31.088,-36.614,11.741
10799,1436796864255,30.445,-36.614,11.741
10800,1436796864293,30.044,-37.304,11.741
10801,1436796864294,29.147,-37.304,11.369
10802,1436796864295,29.147,-38.006,11.369
10803,1436796864296,27.619,-38.006,11.369
10804,1436796864297,27.105,-38.006,11.369
10805,1436796864328,26.463,-38.345,11.369
10806,1436796864329,26.161,-38.345,10.998
10807,1436796864341,24.885,-38.345,10.998
10808,1436796864374,25.201,-38.345,10.998
10809,1436796864379,25.201,-38.345,10.998
10810,1436796864399,24.897,-38.345,10.998
10811,1436796864420,24.897,-38.345,10.998
10812,1436796864439,24.897,-38.345,10.998
10813,1436796864460,25.34,-38.345,10.998
10814,1436796864479,25.34,-38.745,10.998
10815,1436796864501,25.34,-38.745,10.998
10816,1436796864521,25.34,-38.745,10.998
10817,1436796864542,26.086,-39.157,11.32
10818,1436796864562,26.086,-39.157,11.32
10819,1436796864582,25.61,-39.157,11.665
10820,1436796864602,25.61,-39.46,12.129
10821,1436796864622,25.61,-39.46,12.448
10822,1436796864642,25.25,-39.46,12.969
10823,1436796864662,25.25,-39.46,12.969
10824,1436796864682,25.25,-39.46,12.969
10825,1436796864704,25.25,-39.46,12.969
10826,1436796864719,25.25,-39.46,13.308
10827,1436796864742,25.665,-39.46,13.819
10828,1436796864764,25.665,-39.46,13.819
10829,1436796864783,26.039,-39.46,13.819
10830,1436796864803,26.039,-39.46,14.266
10831,1436796864822,26.387,-39.46,14.642
10832,1436796864843,26.387,-39.46,15.121
10833,1436796864863,26.387,-39.134,15.121
10834,1436796864881,26.724,-39.134,15.747
10835,1436796864903,26.724,-39.134,15.747
10836,1436796864924,26.724,-39.134,15.747
10837,1436796864944,26.724,-39.134,15.747
10838,1436796864963,26.724,-38.755,15.747
10839,1436796864983,26.724,-38.755,15.747
10840,1436796865060,27.032,-38.755,15.747
10841,1436796865061,27.032,-38.755,16.131
10842,1436796865062,27.032,-38.755,16.131
10843,1436796865063,27.032,-38.755,16.131
10844,1436796865082,27.032,-38.755,16.131
10845,1436796865103,27.032,-38.755,16.497
10846,1436796865119,27.032,-38.755,16.497
10847,1436796865139,27.032,-38.755,16.497
10848,1436796865171,27.032,-38.755,16.497
10849,1436796865182,26.612,-38.755,16.497
10850,1436796865202,26.612,-38.755,16.497
10851,1436796865221,26.612,-38.755,16.497
10852,1436796865244,26.612,-38.755,16.497
10853,1436796865261,26.26,-38.755,16.111
10854,1436796865283,26.26,-38.755,16.111
10855,1436796865303,26.26,-38.755,15.591
10856,1436796865323,26.26,-38.755,14.999
10857,1436796865341,25.906,-38.755,14.999
10858,1436796865362,25.906,-38.755,14.111
10859,1436796865383,25.906,-38.755,14.111
10860,1436796865403,25.906,-38.755,14.111
10861,1436796865423,25.906,-38.755,14.111
10862,1436796865440,25.906,-39.074,14.111
10863,1436796865463,25.906,-39.074,14.111
10864,1436796865483,25.906,-39.074,14.111
10865,1436796865503,25.906,-39.074,14.111
10866,1436796865523,25.906,-39.074,14.111
10867,1436796865541,25.906,-39.074,13.757
10868,1436796865563,25.906,-39.074,13.757
10869,1436796865583,25.906,-39.074,13.757
10870,1436796865603,25.906,-39.074,13.757
10871,1436796865623,25.906,-39.074,13.757
10872,1436796865643,25.906,-39.074,13.757
10873,1436796865663,25.906,-39.074,13.757
10874,1436796865682,25.906,-39.074,13.757
10875,1436796865709,25.906,-39.074,14.216
10876,1436796865782,25.906,-39.074,14.216
10877,1436796865783,25.906,-39.074,14.582
10878,1436796865784,26.315,-39.074,14.582
10879,1436796865785,26.315,-39.074,14.582
10880,1436796865802,26.315,-39.074,14.936
10881,1436796865822,26.315,-39.074,14.936
10882,1436796865841,26.315,-39.074,15.284
10883,1436796865860,26.315,-39.074,15.284
10884,1436796865882,26.315,-38.76,15.634
10885,1436796865902,26.315,-38.76,15.634
10886,1436796865922,26.315,-38.76,15.936
10887,1436796865942,26.315,-38.76,15.936
10888,1436796865964,26.315,-38.76,15.936
10889,1436796865983,26.315,-38.76,16.345
10890,1436796866003,26.315,-38.76,16.345
10891,1436796866023,25.996,-38.76,16.345
10892,1436796866043,25.996,-38.76,16.345
10893,1436796866064,25.996,-38.76,16.651
10894,1436796866084,25.996,-38.76,16.651
10895,1436796866104,25.996,-38.76,16.651
10896,1436796866124,25.996,-38.76,16.651
10897,1436796866144,25.686,-38.76,16.651
10898,1436796866161,25.686,-38.76,16.651
10899,1436796866184,25.686,-39.08,16.651
10900,1436796866204,25.686,-39.08,16.651
10901,1436796866222,25.686,-39.08,16.651
10902,1436796866241,25.686,-39.08,16.651
10903,1436796866263,25.686,-39.422,16.651
10904,1436796866285,25.381,-39.422,16.282
10905,1436796866305,25.381,-39.422,16.282
10906,1436796866325,25.381,-39.422,16.282
10907,1436796866344,25.381,-39.422,15.838
10908,1436796866361,25.381,-39.422,15.838
10909,1436796866382,25.381,-39.422,15.461
10910,1436796866403,25.381,-39.422,15.461
10911,1436796866422,25.024,-39.422,15.025
10912,1436796866441,25.024,-39.422,15.025
10913,1436796866498,25.024,-39.422,14.605
10914,1436796866501,25.024,-39.422,14.605
10915,1436796866502,25.024,-39.422,14.276
10916,1436796866522,24.684,-39.744,14.276
10917,1436796866547,24.684,-39.744,13.92
10918,1436796866563,24.684,-39.744,13.92
10919,1436796866581,24.684,-39.744,13.92
10920,1436796866604,24.684,-39.744,13.491
10921,1436796866622,24.684,-39.744,13.491
10922,1436796866642,24.333,-39.744,13.491
10923,1436796866664,24.333,-40.065,13.139
10924,1436796866681,24.333,-40.065,13.139
10925,1436796866705,24.333,-40.065,13.139
10926,1436796866724,24.333,-40.065,13.139
10927,1436796866744,24.333,-40.065,13.139
10928,1436796866764,24.333,-40.065,13.139
10929,1436796866785,24.333,-40.39,13.139
10930,1436796866804,24.333,-40.39,13.139
10931,1436796866824,24.333,-40.39,13.139
10932,1436796866844,24.333,-40.39,13.139
10933,1436796866864,24.333,-40.698,13.139
10934,1436796866886,24.333,-40.698,13.139
10935,1436796866901,24.333,-40.698,13.459
10936,1436796866924,24.333,-40.698,13.459
10937,1436796866941,24.024,-40.698,13.793
10938,1436796866961,24.024,-40.698,13.793
10939,1436796866982,24.024,-40.698,14.123
10940,1436796867007,24.024,-40.698,14.427
10941,1436796867022,23.678,-40.698,14.747
10942,1436796867048,23.678,-40.698,14.747
10943,1436796867064,23.678,-40.698,15.475
10944,1436796867082,23.287,-40.698,15.475
10945,1436796867102,23.287,-40.698,15.475
10946,1436796867122,22.937,-40.698,15.475
10947,1436796867142,22.937,-40.698,15.475
10948,1436796867165,22.619,-41.018,15.78
10949,1436796867213,22.3,-41.018,15.78
10950,1436796867214,21.969,-41.018,15.78
10951,1436796867225,21.969,-41.018,15.78
10952,1436796867242,21.418,-41.331,16.12
10953,1436796867262,21.09,-41.331,16.12
10954,1436796867285,21.09,-41.331,16.12
10955,1436796867305,21.09,-41.648,16.12
10956,1436796867322,20.771,-41.648,16.12
10957,1436796867343,20.771,-41.648,16.12
10958,1436796867363,20.771,-42.088,16.12
10959,1436796867383,20.446,-42.088,16.12
10960,1436796867401,20.446,-42.407,15.716
10961,1436796867425,20.446,-42.407,15.716
10962,1436796867445,20.034,-42.706,15.342
10963,1436796867465,20.034,-42.706,14.993
