id,attr_time,attr_x,attr_y,attr_z
6989,1436796787921,2.183,-48.336,7.429
6990,1436796787943,3.579,-48.336,6.341
6991,1436796787959,5.3,-48.336,5.157
6992,1436796788031,6.547,-48.648,4.318
6993,1436796788032,7.975,-48.648,3.173
6994,1436796788033,9.025,-48.265,2.369
6995,1436796788039,9.744,-48.265,1.492
6996,1436796788088,10.565,-48.265,1.492
6997,1436796788089,10.91,-47.654,1.492
6998,1436796788118,11.447,-47.654,2.644
6999,1436796788119,11.447,-47.654,4.431
7000,1436796788140,11.447,-47.654,6.138
7001,1436796788158,11.447,-47.654,8.897
7002,1436796788177,11.135,-47.972,11.863
7003,1436796788202,11.135,-47.972,11.384
7004,1436796788218,11.532,-47.972,9.443
7005,1436796788241,12.15,-47.972,7.934
7006,1436796788261,12.487,-47.972,7.316
7007,1436796788277,12.487,-47.972,7.734
7008,1436796788302,12.487,-47.972,7.734
7009,1436796788318,12.487,-47.61,7.734
7010,1436796788338,12.141,-47.61,8.772
7011,1436796788359,11.683,-47.61,10.974
7012,1436796788379,11.683,-47.19,12.942
7013,1436796788398,11.683,-47.19,12.942
7014,1436796788418,10.223,-47.19,12.268
7015,1436796788437,8.235,-47.19,12.838
7016,1436796788458,7.342,-46.85,15.202
7017,1436796788478,6.361,-46.85,16.287
7018,1436796788499,5.508,-46.85,17.41
7019,1436796788519,4.971,-46.548,18.858
7020,1436796788538,4.043,-46.548,20.12
7021,1436796788559,2.748,-46.548,21.74
7022,1436796788579,1.446,-46.133,22.662
7023,1436796788601,0.454,-44.808,24.429
7024,1436796788620,-0.762,-43.978,25.595
7025,1436796788642,-1.892,-43.341,25.595
7026,1436796788658,-4.008,-43.341,25.228
7027,1436796788679,-6.144,-43.341,23.533
7028,1436796788699,-8.331,-42.906,23.901
7029,1436796788719,-9.532,-42.327,24.385
7030,1436796788738,-9.532,-41.831,25.08
7031,1436796788762,-9.532,-41.311,26.213
7032,1436796788822,-9.065,-41.311,26.213
7033,1436796788823,-8.529,-41.311,26.213
7034,1436796788824,-7.447,-41.886,25.051
7035,1436796788838,-5.691,-42.401,24.369
7036,1436796788860,-3.805,-42.903,22.174
7037,1436796788878,-1.678,-43.431,20.399
7038,1436796788898,-0.718,-44.343,17.555
7039,1436796788920,-0.718,-44.944,15.049
7040,1436796788940,0.511,-46.311,12.733
7041,1436796788960,1.553,-47.073,10.313
7042,1436796788980,2.664,-47.735,8.433
7043,1436796789001,3.37,-48.083,7.354
7044,1436796789019,4.589,-48.083,6.484
7045,1436796789041,6.005,-48.083,5.422
7046,1436796789058,7.331,-48.083,4.478
7047,1436796789079,8.453,-48.083,3.654
7048,1436796789100,9.465,-48.083,2.348
7049,1436796789121,9.974,-48.083,1.58
7050,1436796789141,10.388,-48.083,1.13
7051,1436796789161,10.8,-48.083,1.13
7052,1436796789179,11.221,-48.083,2.154
7053,1436796789200,11.221,-47.529,3.854
7054,1436796789222,11.221,-47.529,5.839
7055,1436796789242,11.221,-47.529,8.073
7056,1436796789261,11.221,-47.937,10.284
7057,1436796789279,10.848,-47.937,10.284
7058,1436796789299,10.848,-47.937,9.773
7059,1436796789321,11.848,-47.937,7.708
7060,1436796789341,12.274,-47.937,6.913
7061,1436796789366,12.274,-47.937,7.412
7062,1436796789380,11.631,-47.937,7.797
7063,1436796789402,11.3,-47.937,8.11
7064,1436796789419,10.974,-47.937,8.714
7065,1436796789443,10.974,-47.937,9.793
7066,1436796789460,10.974,-47.557,11.289
7067,1436796789479,10.974,-47.557,11.9
7068,1436796789545,10.974,-47.557,11.389
7069,1436796789546,9.413,-47.557,11.389
7070,1436796789547,7.458,-47.242,12.365
7071,1436796789559,6.378,-47.242,14.341
7072,1436796789583,5.342,-47.242,15.856
7073,1436796789600,4.292,-46.92,16.772
7074,1436796789619,3.817,-46.92,17.526
7075,1436796789639,3.07,-46.92,18.998
7076,1436796789659,2.22,-46.553,19.712
7077,1436796789680,1.052,-46.553,21.49
7078,1436796789701,-0.315,-46.2,22.697
7079,1436796789720,-1.403,-45.106,23.458
7080,1436796789739,-2.215,-44.334,24.263
7081,1436796789762,-3.414,-43.882,24.263
7082,1436796789782,-4.925,-43.882,24.263
7083,1436796789799,-6.604,-43.486,24.263
7084,1436796789822,-8.189,-42.991,24.263
7085,1436796789842,-9.191,-42.991,25.282
7086,1436796789862,-9.191,-42.291,25.282
7087,1436796789883,-9.191,-41.961,26.007
7088,1436796789901,-8.874,-41.961,26.007
7089,1436796789922,-8.265,-41.961,25.054
7090,1436796789941,-7.46,-42.402,24.331
7091,1436796789960,-5.851,-43.011,23.277
7092,1436796789984,-3.707,-43.011,22.093
7093,1436796790000,-1.647,-43.881,20.04
7094,1436796790020,-0.581,-44.491,17.982
7095,1436796790042,-0.257,-45.565,15.287
7096,1436796790060,0.352,-46.832,12.094
7097,1436796790082,1.329,-47.683,9.721
7098,1436796790100,2.41,-48.097,8.744
7099,1436796790120,2.96,-48.097,6.991
7100,1436796790143,4.269,-48.097,6.005
7101,1436796790160,5.685,-48.097,4.936
7102,1436796790180,6.813,-48.513,4.203
7103,1436796790200,8.035,-48.513,3.376
7104,1436796790267,8.743,-48.513,2.194
7105,1436796790279,9.465,-48.513,1.817
7106,1436796790280,10.069,-48.513,1.254
7107,1436796790281,10.566,-48.513,1.8
7108,1436796790301,11.015,-48.016,2.973
7109,1436796790320,11.424,-48.016,4.333
7110,1436796790339,11.085,-48.016,6.24
7111,1436796790360,10.578,-48.016,8.92
7112,1436796790380,10.578,-48.016,10.487
7113,1436796790401,10.578,-48.326,10.487
7114,1436796790422,10.578,-48.326,9.428
7115,1436796790441,11.273,-48.326,8.271
7116,1436796790460,11.273,-48.326,7.772
7117,1436796790482,11.273,-48.326,8.308
7118,1436796790502,10.884,-48.326,8.308
7119,1436796790523,10.884,-48.326,9.382
7120,1436796790540,10.546,-48.326,8.72
7121,1436796790563,10.546,-47.964,10.226
7122,1436796790583,10.546,-47.964,11.827
7123,1436796790602,10.546,-47.964,12.658
7124,1436796790620,10.546,-47.964,12.156
7125,1436796790643,7.997,-47.656,11.61
7126,1436796790662,6.613,-47.656,12.98
7127,1436796790681,5.281,-47.656,14.888
7128,1436796790700,4.444,-47.656,16.499
7129,1436796790722,3.715,-47.257,17.687
7130,1436796790743,3.19,-47.257,18.183
7131,1436796790763,2.36,-47.257,19.287
7132,1436796790782,1.542,-46.842,20.567
7133,1436796790804,0.282,-46.519,22.068
7134,1436796790820,-0.497,-44.929,23.524
7135,1436796790840,-1.376,-43.869,24.864
7136,1436796790863,-2.577,-43.383,24.864
7137,1436796790882,-4.08,-43.383,24.389
7138,1436796790908,-6.34,-42.907,24.777
7139,1436796790920,-7.939,-42.42,24.777
7140,1436796790940,-9.729,-42.42,25.549
7141,1436796790981,-10.456,-41.891,25.549
7142,1436796790982,-10.456,-41.891,26.113
7143,1436796791058,-9.544,-41.302,26.113
7144,1436796791062,-8.699,-41.302,26.588
7145,1436796791063,-7.508,-41.624,26.089
7146,1436796791064,-5.69,-42.289,24.922
7147,1436796791081,-3.712,-42.848,23.68
7148,1436796791104,-1.716,-43.493,21.516
7149,1436796791126,-0.654,-44.143,19.012
7150,1436796791140,-0.654,-45.245,16.16
7151,1436796791160,0.19,-46.615,13.371
7152,1436796791187,0.964,-47.401,10.617
7153,1436796791203,2.189,-47.895,9.007
7154,1436796791226,2.735,-47.895,8.435
7155,1436796791241,3.736,-47.895,7.571
7156,1436796791260,4.959,-47.895,6.622
7157,1436796791281,6.561,-48.274,6.054
7158,1436796791300,7.673,-48.274,4.833
7159,1436796791321,8.485,-48.274,3.64
7160,1436796791340,8.993,-48.274,2.775
7161,1436796791361,9.712,-47.917,2.775
7162,1436796791380,10.4,-47.917,2.775
7163,1436796791401,10.4,-47.917,3.62
7164,1436796791420,10.948,-47.917,5.091
7165,1436796791441,10.948,-47.59,6.77
7166,1436796791460,10.948,-47.59,9.107
7167,1436796791481,10.557,-47.953,11.624
7168,1436796791500,10.115,-47.953,12.29
7169,1436796791521,10.469,-47.953,11.476
7170,1436796791540,11.068,-47.953,9.973
7171,1436796791561,11.737,-47.953,9.069
7172,1436796791581,11.737,-47.953,9.069
7173,1436796791602,11.413,-47.953,8.38
7174,1436796791622,11.413,-47.953,9.471
7175,1436796791640,11.413,-47.644,9.471
7176,1436796791661,10.855,-47.644,10.458
7177,1436796791681,10.855,-47.644,11.842
7178,1436796791701,10.855,-47.325,12.277
7179,1436796791721,10.855,-47.325,12.681
7180,1436796791740,9.733,-47.325,12.681
7181,1436796791782,7.772,-47.325,13.72
7182,1436796791783,6.805,-46.952,14.883
7183,1436796791804,5.682,-46.952,16.819
7184,1436796791822,4.876,-46.952,17.987
7185,1436796791841,3.861,-46.531,18.603
7186,1436796791861,2.876,-46.531,19.422
7187,1436796791881,1.489,-46.531,21.43
7188,1436796791901,0.459,-46.109,22.845
7189,1436796791921,-0.453,-44.946,24.229
7190,1436796791945,-1.646,-43.753,25.212
7191,1436796791962,-2.674,-43.286,25.212
7192,1436796791982,-4.669,-42.897,24.761
7193,1436796792001,-6.231,-43.238,24.099
7194,1436796792023,-8.023,-42.848,24.099
7195,1436796792041,-9.225,-42.506,24.636
7196,1436796792062,-9.738,-42.506,25.26
7197,1436796792081,-9.738,-41.696,25.761
7198,1436796792102,-8.973,-41.366,26.29
7199,1436796792121,-8.973,-41.787,25.613
7200,1436796792142,-7.838,-42.208,25.14
7201,1436796792161,-6.777,-42.668,23.638
7202,1436796792182,-4.794,-43.07,22.525
7203,1436796792201,-2.94,-43.07,21.083
7204,1436796792221,-1.263,-44.281,18.632
7205,1436796792242,-0.192,-45.135,16.352
7206,1436796792261,0.138,-46.301,13.204
7207,1436796792282,0.628,-47.085,10.25
7208,1436796792301,1.466,-47.502,8.363
7209,1436796792321,2.334,-48.173,7.048
7210,1436796792342,3.384,-48.173,7.048
7211,1436796792361,4.98,-48.173,5.706
7212,1436796792382,6.51,-48.173,5.046
7213,1436796792401,7.566,-48.173,4.736
7214,1436796792422,8.665,-48.173,3.224
7215,1436796792441,9.472,-48.173,2.435
7216,1436796792461,10.087,-48.173,1.971
7217,1436796792489,10.707,-47.865,2.415
7218,1436796792536,11.013,-47.865,2.415
7219,1436796792537,11.013,-47.865,3.897
7220,1436796792547,11.013,-47.415,5.798
7221,1436796792562,11.013,-47.415,8.242
7222,1436796792582,10.092,-47.85,10.955
7223,1436796792603,9.674,-47.85,12.979
7224,1436796792622,9.294,-47.85,10.734
7225,1436796792642,10.063,-47.85,9.011
7226,1436796792662,10.913,-47.85,7.905
7227,1436796792682,10.404,-47.85,8.29
7228,1436796792702,10.003,-47.85,8.601
7229,1436796792723,10.003,-47.451,9.175
7230,1436796792745,10.003,-47.451,9.577
7231,1436796792779,10.003,-47.451,9.996
7232,1436796792782,10.003,-47.041,11.727
7233,1436796792803,10.003,-47.041,12.416
7234,1436796792822,10.003,-47.041,11.848
7235,1436796792843,10.003,-47.041,11.203
7236,1436796792862,8.688,-46.688,12.139
7237,1436796792882,7.711,-46.688,13.468
7238,1436796792902,6.871,-46.688,14.927
7239,1436796792922,6.275,-46.688,16.946
7240,1436796792942,5.792,-46.327,17.805
7241,1436796792962,4.734,-46.327,18.885
7242,1436796792982,3.32,-46.327,19.967
7243,1436796793002,2.151,-45.957,21.282
7244,1436796793022,0.804,-45.957,23.472
7245,1436796793044,-0.329,-44.596,24.176
7246,1436796793062,-1.589,-43.914,24.176
7247,1436796793082,-2.85,-43.521,24.176
7248,1436796793102,-4.682,-43.521,24.176
7249,1436796793123,-6.408,-42.895,24.176
7250,1436796793142,-7.731,-42.485,24.897
7251,1436796793163,-8.757,-42.16,25.474
7252,1436796793182,-8.757,-42.16,25.474
7253,1436796793201,-8.757,-41.488,26.022
7254,1436796793221,-8.757,-41.488,26.022
7255,1436796793241,-8.239,-41.488,26.022
7256,1436796793261,-6.959,-42.057,25.17
7257,1436796793281,-5.526,-42.652,23.731
7258,1436796793301,-3.34,-42.652,22.944
7259,1436796793321,-1.351,-43.302,20.62
7260,1436796793342,0.062,-43.893,18.565
7261,1436796793361,0.582,-44.651,15.895
7262,1436796793381,0.932,-45.896,12.907
7263,1436796793401,1.712,-46.694,9.947
7264,1436796793422,2.198,-47.219,8.296
7265,1436796793442,2.722,-47.219,7.322
7266,1436796793462,3.732,-47.763,6.857
7267,1436796793481,5.331,-47.763,6.079
7268,1436796793501,6.358,-47.763,4.66
7269,1436796793521,7.157,-47.763,3.153
7270,1436796793541,8.251,-48.08,2.336
7271,1436796793561,9.255,-48.08,2.336
7272,1436796793583,9.255,-48.08,1.8
7273,1436796793606,9.71,-47.773,2.378
7274,1436796793626,10.508,-47.773,4.109
7275,1436796793646,10.508,-47.773,5.111
7276,1436796793666,10.2,-47.773,7.505
7277,1436796793682,9.786,-47.773,10.263
7278,1436796793704,9.017,-47.773,12.672
7279,1436796793723,8.616,-47.773,11.157
7280,1436796793746,9.323,-47.773,10.252
7281,1436796793766,10.508,-47.773,9.246
7282,1436796793786,10.923,-47.773,8.645
7283,1436796793803,10.56,-47.773,8.296
7284,1436796793824,10.56,-47.773,8.296
7285,1436796793858,10.038,-47.773,8.296
7286,1436796793864,10.038,-47.773,8.839
7287,1436796793884,10.038,-47.773,9.912
7288,1436796793904,10.038,-47.773,11.32
7289,1436796793923,10.038,-47.773,11.32
7290,1436796793944,9.077,-47.773,10.54
7291,1436796793967,7.44,-47.773,11.309
7292,1436796793982,6.427,-47.412,13.221
7293,1436796794007,5.395,-47.412,15.248
7294,1436796794027,5.395,-47.412,16.444
7295,1436796794047,4.725,-47.055,17.651
7296,1436796794067,3.718,-47.055,18.336
7297,1436796794085,2.354,-47.055,19.697
7298,1436796794107,1.147,-46.675,21.707
7299,1436796794127,0.329,-45.805,23.704
7300,1436796794146,-0.486,-44.293,24.99
7301,1436796794162,-1.695,-43.577,24.99
7302,1436796794185,-3.523,-43.577,23.878
7303,1436796794207,-5.474,-43.988,23.248
7304,1436796794227,-7.301,-43.988,23.248
7305,1436796794245,-8.319,-43.298,23.248
7306,1436796794270,-9.21,-42.666,24.148
7307,1436796794294,-9.21,-42.283,25.234
7308,1436796794304,-9.21,-41.641,25.741
7309,1436796794326,-9.21,-41.641,26.304
7310,1436796794346,-8.56,-41.986,25.286
7311,1436796794365,-7.458,-41.986,24.708
7312,1436796794386,-5.584,-41.986,24.708
7313,1436796794406,-3.527,-42.91,23.608
7314,1436796794427,-1.358,-43.481,21.725
7315,1436796794446,-0.042,-44.023,19.384
7316,1436796794465,-0.042,-45.126,16.432
7317,1436796794494,0.448,-46.226,13.264
7318,1436796794505,1.351,-47.033,11.337
7319,1436796794552,2.003,-47.906,9.567
7320,1436796794553,2.491,-48.353,7.49
7321,1436796794571,3.031,-48.353,6.747
7322,1436796794585,4.142,-48.353,5.792
7323,1436796794610,5.351,-48.353,5.046
7324,1436796794626,6.446,-48.353,4.017
7325,1436796794646,7.434,-48.353,2.502
7326,1436796794666,8.525,-48.353,1.89
7327,1436796794685,9.23,-48.353,1.516
7328,1436796794706,9.744,-48.353,1.516
7329,1436796794724,10.247,-48.027,1.826
7330,1436796794748,10.247,-48.027,3.019
7331,1436796794765,10.679,-48.027,5.174
7332,1436796794787,10.133,-48.027,6.884
7333,1436796794806,10.133,-48.027,7.855
7334,1436796794826,10.133,-48.371,7.855
7335,1436796794845,10.685,-48.371,6.077
7336,1436796794868,11.578,-48.371,4.814
7337,1436796794886,12.02,-48.371,4.814
7338,1436796794907,12.02,-48.371,4.466
7339,1436796794927,11.52,-48.371,4.992
7340,1436796794947,11.201,-48.371,5.802
7341,1436796794964,11.201,-48.371,5.802
7342,1436796794987,10.882,-48.371,6.712
7343,1436796795009,10.882,-47.991,8.251
7344,1436796795027,10.882,-47.991,9.434
7345,1436796795047,10.882,-47.991,9.895
7346,1436796795067,9.666,-47.991,9.895
7347,1436796795089,7.681,-47.656,9.895
7348,1436796795107,6.242,-47.656,11.639
7349,1436796795127,5.226,-47.656,13.32
7350,1436796795148,4.336,-47.656,15.718
7351,1436796795168,3.538,-47.319,17.485
7352,1436796795188,3.538,-47.319,18.884
7353,1436796795205,2.468,-47.319,19.296
7354,1436796795225,1.469,-46.871,20.166
7355,1436796795296,0.18,-46.871,21.127
7356,1436796795297,-0.892,-46.214,22.453
7357,1436796795298,-1.487,-45.281,23.341
7358,1436796795306,-2.194,-44.409,23.341
7359,1436796795332,-3.166,-44.056,24.417
7360,1436796795346,-4.627,-43.406,24.067
7361,1436796795364,-6.201,-43.406,24.067
7362,1436796795387,-7.853,-42.747,24.624
7363,1436796795405,-8.422,-42.088,25.761
7364,1436796795427,-7.958,-41.767,26.623
7365,1436796795445,-7.958,-41.767,26.945
7366,1436796795467,-8.796,-41.767,25.923
7367,1436796795488,-8.491,-42.211,25.291
7368,1436796795508,-7.038,-42.211,24.339
7369,1436796795527,-5.793,-42.729,23.478
7370,1436796795547,-3.878,-43.222,22.305
7371,1436796795568,-2.209,-43.611,20.24
7372,1436796795588,-0.942,-44.52,17.98
7373,1436796795608,-0.361,-45.483,15.521
7374,1436796795626,0.178,-46.51,12.879
7375,1436796795648,1.084,-47.137,10.256
7376,1436796795669,1.771,-48.049,8.604
7377,1436796795685,2.404,-48.049,6.732
7378,1436796795709,3.343,-48.049,6.365
7379,1436796795727,4.957,-48.356,5.987
7380,1436796795748,6.463,-48.356,4.53
7381,1436796795768,7.508,-48.356,3.617
7382,1436796795829,8.604,-48.356,2.102
7383,1436796795830,9.426,-48.356,1.718
7384,1436796795831,9.877,-47.636,1.278
7385,1436796795847,10.513,-47.636,2.227
7386,1436796795872,11.114,-47.636,2.227
7387,1436796795891,11.114,-47.276,3.866
7388,1436796795910,11.483,-47.276,5.239
7389,1436796795926,10.96,-47.276,7.334
7390,1436796795952,10.453,-47.851,9.555
7391,1436796796001,9.506,-47.851,11.82
7392,1436796796002,9.506,-47.851,10.571
7393,1436796796006,10.375,-47.851,9.405
7394,1436796796026,11.63,-47.851,8.425
7395,1436796796048,11.63,-47.851,7.415
7396,1436796796068,11.164,-47.55,7.904
7397,1436796796085,11.164,-47.55,7.904
7398,1436796796105,11.164,-47.55,10.116
7399,1436796796127,11.164,-47.209,9.631
7400,1436796796146,11.164,-47.209,11.92
7401,1436796796166,11.164,-47.209,13.874
7402,1436796796186,11.164,-46.82,13.381
7403,1436796796208,11.164,-46.82,12.713
7404,1436796796229,10.572,-46.82,13.769
7405,1436796796248,9.304,-46.82,15.499
7406,1436796796268,7.974,-46.82,16.879
7407,1436796796288,6.954,-46.463,17.929
7408,1436796796305,6.027,-46.463,18.54
7409,1436796796326,4.185,-46.463,19.648
7410,1436796796345,2.363,-46.463,21.162
7411,1436796796366,1.171,-46.031,23.152
7412,1436796796389,0.216,-44.458,25.52
7413,1436796796406,-0.834,-43.101,26.402
7414,1436796796429,-2.644,-42.317,26.402
7415,1436796796447,-4.223,-42.317,25.764
7416,1436796796469,-6.08,-42.317,24.83
7417,1436796796488,-7.585,-41.857,25.54
7418,1436796796509,-8.79,-41.482,26.327
7419,1436796796529,-9.123,-41.139,26.327
7420,1436796796546,-9.123,-40.803,26.327
7421,1436796796568,-8.648,-40.469,27.421
7422,1436796796589,-7.44,-40.469,26.762
7423,1436796796609,-6.221,-41.075,26.762
7424,1436796796627,-4.653,-41.567,25.968
7425,1436796796647,-2.793,-42.555,23.812
7426,1436796796666,-0.973,-43.498,22.087
7427,1436796796688,0.172,-44.158,19.842
7428,1436796796736,0.172,-45.014,16.372
7429,1436796796737,1.162,-46.151,13.877
7430,1436796796756,2.233,-46.841,11.517
7431,1436796796766,3.092,-47.412,9.548
7432,1436796796788,4.277,-47.901,8.322
7433,1436796796806,5.52,-47.901,8.322
7434,1436796796828,7.328,-47.901,6.855
7435,1436796796846,8.967,-47.901,6.488
7436,1436796796867,10.183,-47.901,5.358
7437,1436796796886,10.815,-47.901,3.886
7438,1436796796908,11.721,-47.901,3.092
7439,1436796796928,12.327,-47.901,2.427
7440,1436796796946,12.841,-47.529,2.427
7441,1436796796988,12.841,-47.529,3.37
7442,1436796796989,12.841,-47.529,5.07
7443,1436796797006,12.841,-47.152,6.581
7444,1436796797026,12.265,-47.152,9.162
7445,1436796797100,11.563,-47.544,11.691
7446,1436796797101,11.563,-47.544,11.691
7447,1436796797102,11.563,-47.544,9.75
7448,1436796797106,12.768,-47.544,7.888
7449,1436796797126,13.461,-47.544,7.888
7450,1436796797149,13.461,-47.544,7.888
7451,1436796797175,12.635,-47.544,8.287
7452,1436796797188,12.635,-47.544,9.259
7453,1436796797208,12.635,-47.219,9.986
7454,1436796797226,12.635,-47.219,11.152
7455,1436796797248,12.635,-47.219,12.326
7456,1436796797265,12.635,-46.775,13.246
7457,1436796797286,12.635,-46.775,13.716
7458,1436796797308,11.024,-46.775,13.716
7459,1436796797326,9.657,-46.461,13.716
7460,1436796797350,8.477,-46.461,15.19
7461,1436796797366,7.522,-46.461,16.149
7462,1436796797390,6.172,-46.08,16.149
7463,1436796797406,5.751,-46.08,17.553
7464,1436796797427,4.53,-46.08,19.201
7465,1436796797450,3.477,-45.721,20.504
7466,1436796797473,1.997,-45.721,22.323
7467,1436796797492,0.694,-44.805,23.727
7468,1436796797505,-0.592,-43.563,25.488
7469,1436796797528,-1.722,-42.803,25.488
7470,1436796797546,-3.15,-42.32,24.717
7471,1436796797571,-4.687,-42.32,24.717
7472,1436796797586,-6.408,-42.32,24.717
7473,1436796797607,-8.093,-42.32,25.601
7474,1436796797628,-8.787,-41.636,26.257
7475,1436796797649,-8.787,-41.235,26.574
7476,1436796797668,-8.787,-40.812,26.876
7477,1436796797689,-8.251,-40.812,26.876
7478,1436796797709,-7.453,-40.812,26.237
7479,1436796797729,-5.838,-41.935,24.255
7480,1436796797749,-3.553,-42.602,23.492
7481,1436796797769,-1.356,-43.391,20.893
7482,1436796797789,0.491,-43.391,18.482
7483,1436796797810,1.075,-44.638,15.719
7484,1436796797827,1.075,-45.588,13.023
7485,1436796797849,1.608,-46.292,9.629
7486,1436796797868,2.02,-47.305,7.275
7487,1436796797887,2.607,-47.773,6.686
7488,1436796797907,3.482,-47.773,4.829
7489,1436796797931,5.177,-47.773,4.241
7490,1436796797951,6.33,-47.399,3.518
7491,1436796797972,7.444,-47.399,2.197
7492,1436796797989,8.808,-47.874,0.55
7493,1436796798008,9.727,-47.874,0.55
7494,1436796798027,10.362,-47.534,0.55
7495,1436796798047,10.693,-47.534,1.37
7496,1436796798069,11.218,-47.534,2.531
7497,1436796798090,11.218,-47.534,4.016
7498,1436796798154,10.893,-47.534,5.349
7499,1436796798155,10.372,-47.534,7.849
7500,1436796798156,10.372,-47.534,10.551
7501,1436796798168,9.983,-47.534,10.551
7502,1436796798192,10.505,-47.534,8.995
7503,1436796798208,11.727,-47.534,7.322
7504,1436796798228,12.344,-47.534,6.222
7505,1436796798252,12.344,-47.534,6.916
7506,1436796798268,11.148,-47.534,6.916
7507,1436796798288,11.148,-47.534,8.006
7508,1436796798307,11.148,-47.534,8.593
7509,1436796798327,11.148,-47.212,9.822
7510,1436796798347,11.148,-47.212,11.747
7511,1436796798368,11.148,-47.212,13.079
7512,1436796798391,11.148,-47.212,12.683
7513,1436796798410,8.979,-47.212,12.007
7514,1436796798430,7.336,-47.212,13.258
7515,1436796798450,6.41,-46.858,14.578
7516,1436796798469,5.683,-46.858,16.789
7517,1436796798490,4.51,-46.858,17.846
7518,1436796798510,3.317,-46.858,18.632
7519,1436796798530,1.789,-46.479,20.823
7520,1436796798549,-0.009,-46.479,22.105
7521,1436796798570,-1.42,-46.121,24.018
7522,1436796798588,-2.424,-43.966,25.694
7523,1436796798609,-3.828,-42.7,26.473
7524,1436796798628,-5.239,-41.915,26.473
7525,1436796798653,-7.437,-41.915,26.823
7526,1436796798670,-9.649,-41.31,26.823
7527,1436796798690,-11.369,-40.794,26.164
7528,1436796798709,-11.978,-40.27,26.712
7529,1436796798727,-11.674,-39.646,27.883
7530,1436796798748,-11.674,-38.742,27.522
7531,1436796798769,-11.674,-39.422,27.522
7532,1436796798789,-10.301,-39.422,27.522
7533,1436796798812,-9.007,-40.266,26.451
7534,1436796798877,-7.096,-41.426,24.63
7535,1436796798878,-5.036,-42.481,22.14
7536,1436796798879,-3.088,-43.53,20.878
7537,1436796798888,-1.933,-44.445,18.434
7538,1436796798913,-1.074,-45.489,14.968
7539,1436796798928,-0.233,-46.119,12.298
7540,1436796798948,1.237,-47.155,10.444
7541,1436796798968,1.959,-47.52,9.637
7542,1436796798989,2.671,-47.996,8.386
7543,1436796799011,3.9,-47.996,7.229
7544,1436796799030,5.284,-48.321,5.766
7545,1436796799049,6.593,-48.321,4.223
7546,1436796799069,7.71,-48.321,3.501
7547,1436796799089,9.02,-48.011,3.077
7548,1436796799111,9.823,-48.011,2.595
7549,1436796799128,10.734,-48.011,2.595
7550,1436796799148,10.734,-47.468,3.9
7551,1436796799168,11.132,-47.468,5.09
7552,1436796799190,11.132,-47.468,6.584
7553,1436796799211,11.132,-47.042,9.246
7554,1436796799229,10.124,-47.042,11.824
7555,1436796799249,9.49,-47.598,12.664
7556,1436796799270,9.938,-47.598,11.848
7557,1436796799291,10.993,-47.598,9.802
7558,1436796799311,11.489,-47.598,8.346
7559,1436796799328,11.805,-47.598,7.4
7560,1436796799358,11.805,-47.598,7.4
7561,1436796799368,11.805,-47.598,7.4
7562,1436796799390,11.428,-47.598,7.4
7563,1436796799411,10.881,-47.598,9.121
7564,1436796799428,10.462,-47.598,10.237
7565,1436796799449,10.462,-47.598,9.93
7566,1436796799470,10.057,-47.598,8.593
7567,1436796799490,8.915,-47.598,11.181
7568,1436796799510,8.204,-47.256,15.098
7569,1436796799530,7.217,-47.256,18.473
7570,1436796799549,6.036,-46.865,21.072
7571,1436796799624,4.568,-45.996,22.795
7572,1436796799625,3.375,-45.344,22.795
7573,1436796799626,1.657,-45.344,22.27
7574,1436796799633,-1.092,-44.717,22.27
7575,1436796799650,-3.37,-43.965,23.449
7576,1436796799670,-4.342,-43.177,25.158
7577,1436796799688,-4.673,-42.002,26.235
7578,1436796799709,-6.378,-41.658,26.895
7579,1436796799731,-8.496,-41.658,26.475
7580,1436796799749,-10.411,-41.247,26.036
7581,1436796799770,-11.752,-41.247,24.755
7582,1436796799789,-11.752,-40.559,26.252
7583,1436796799809,-11.752,-40.075,26.739
7584,1436796799829,-10.859,-39.668,27.375
7585,1436796799850,-10.337,-40.257,26.638
7586,1436796799872,-9.724,-41.012,25.872
7587,1436796799892,-8.163,-41.662,24.424
7588,1436796799912,-5.941,-42.062,23.667
7589,1436796799932,-3.425,-42.686,21.96
7590,1436796799950,-1.805,-43.959,19.57
7591,1436796799972,-0.929,-45.111,16.395
7592,1436796799992,-0.231,-46.163,13.159
7593,1436796800010,1.658,-47.494,10.714
7594,1436796800030,2.874,-47.494,9.034
7595,1436796800049,3.749,-47.83,8.543
7596,1436796800069,5.169,-47.83,7.359
7597,1436796800091,6.8,-47.83,6.683
7598,1436796800110,8.703,-47.83,5.0
7599,1436796800130,9.841,-47.83,3.881
7600,1436796800150,10.574,-47.013,2.304
7601,1436796800170,11.091,-47.013,1.333
7602,1436796800192,11.802,-46.643,1.333
7603,1436796800211,12.289,-46.643,0.505
7604,1436796800231,12.289,-46.643,1.789
7605,1436796800249,12.768,-46.643,3.369
7606,1436796800270,12.156,-46.163,5.413
7607,1436796800293,12.156,-46.163,8.189
7608,1436796800367,11.764,-46.643,9.042
7609,1436796800368,12.474,-47.119,8.525
7610,1436796800370,13.32,-47.119,5.578
7611,1436796800371,14.511,-47.119,4.922
7612,1436796800390,14.511,-47.119,3.932
7613,1436796800411,14.004,-47.119,5.278
7614,1436796800429,13.552,-47.119,6.001
