id,attr_time,attr_x,attr_y,attr_z
8943,1436796827033,-21.224,-39.118,-1.165
8944,1436796827051,-20.091,-39.118,-0.717
8945,1436796827073,-19.354,-39.118,-0.349
8946,1436796827092,-18.745,-39.118,0.942
8947,1436796827112,-17.752,-39.118,1.594
8948,1436796827133,-16.465,-40.196,2.319
8949,1436796827157,-15.116,-40.969,2.319
8950,1436796827173,-13.577,-41.787,2.319
8951,1436796827192,-12.641,-42.173,1.85
8952,1436796827211,-11.505,-42.518,1.85
8953,1436796827231,-10.534,-43.194,1.85
8954,1436796827251,-9.732,-43.194,1.85
8955,1436796827271,-9.202,-43.867,1.85
8956,1436796827293,-8.277,-43.867,1.85
8957,1436796827313,-7.077,-43.867,1.002
8958,1436796827332,-6.651,-43.867,1.002
8959,1436796827361,-6.338,-44.427,1.002
8960,1436796827431,-5.735,-44.427,1.002
8961,1436796827432,-5.067,-44.427,1.316
8962,1436796827433,-5.067,-44.427,1.316
8963,1436796827434,-5.067,-44.427,0.311
8964,1436796827454,-5.067,-44.09,-0.209
8965,1436796827475,-5.067,-44.09,-1.051
8966,1436796827491,-5.067,-44.09,-1.777
8967,1436796827511,-5.661,-44.09,-2.226
8968,1436796827533,-6.08,-44.485,-2.226
8969,1436796827553,-6.382,-44.485,-2.226
8970,1436796827572,-6.974,-44.485,-1.275
8971,1436796827593,-7.45,-44.485,-0.784
8972,1436796827618,-7.45,-44.485,-0.784
8973,1436796827634,-8.073,-44.485,-0.27
8974,1436796827655,-9.007,-44.485,-0.27
8975,1436796827672,-10.244,-44.485,-0.27
8976,1436796827695,-11.997,-44.485,-0.656
8977,1436796827715,-13.166,-44.485,-0.656
8978,1436796827734,-14.454,-44.485,-1.226
8979,1436796827755,-15.409,-44.157,-1.226
8980,1436796827772,-16.766,-44.157,-1.597
8981,1436796827792,-17.636,-43.374,-1.911
8982,1436796827819,-18.78,-42.517,-2.449
8983,1436796827835,-19.998,-41.766,-2.818
8984,1436796827855,-20.71,-40.835,-2.818
8985,1436796827874,-21.427,-40.197,-3.43
8986,1436796827895,-22.412,-39.648,-3.43
8987,1436796827915,-22.412,-38.954,-3.945
8988,1436796827931,-22.412,-38.954,-4.551
8989,1436796827953,-22.412,-38.954,-4.551
8990,1436796827977,-21.829,-38.645,-4.551
8991,1436796828177,-21.829,-38.645,-4.551
8992,1436796828178,-21.829,-38.645,-4.551
8993,1436796828179,-21.829,-39.068,-3.861
8994,1436796828180,-21.829,-39.068,-3.861
8995,1436796828181,-21.446,-39.46,-2.22
8996,1436796828182,-21.446,-39.46,-1.649
8997,1436796828183,-20.785,-39.46,-0.558
8998,1436796828184,-20.309,-39.46,-0.128
8999,1436796828185,-19.967,-39.46,0.708
9000,1436796828186,-19.49,-39.46,1.704
9001,1436796828203,-18.403,-39.875,1.704
9002,1436796828213,-16.789,-40.73,2.005
9003,1436796828232,-15.251,-41.433,1.568
9004,1436796828252,-14.073,-41.838,1.568
9005,1436796828275,-12.829,-42.33,1.181
9006,1436796828292,-11.634,-43.031,1.496
9007,1436796828313,-10.252,-43.031,1.496
9008,1436796828332,-9.106,-43.615,1.496
9009,1436796828358,-7.969,-43.92,0.99
9010,1436796828375,-6.648,-43.92,0.285
9011,1436796828395,-5.616,-43.92,0.285
9012,1436796828414,-4.794,-43.92,0.285
9013,1436796828435,-4.479,-44.306,-0.074
9014,1436796828455,-4.072,-44.306,-0.074
9015,1436796828475,-3.086,-44.306,-0.538
9016,1436796828495,-3.086,-44.306,-1.867
9017,1436796828514,-2.688,-43.937,-3.224
9018,1436796828536,-2.688,-43.937,-4.487
9019,1436796828555,-3.262,-43.937,-4.487
9020,1436796828575,-3.648,-44.238,-5.439
9021,1436796828595,-4.833,-44.238,-5.439
9022,1436796828614,-5.54,-44.238,-4.882
9023,1436796828636,-5.918,-44.238,-4.104
9024,1436796828655,-6.251,-44.238,-3.582
9025,1436796828676,-6.88,-44.549,-2.79
9026,1436796828695,-7.313,-44.549,-2.12
9027,1436796828716,-8.11,-44.549,-1.416
9028,1436796828736,-9.049,-44.549,-1.416
9029,1436796828755,-10.272,-44.549,-1.416
9030,1436796828775,-11.555,-44.549,-1.416
9031,1436796828793,-12.709,-44.241,-1.751
9032,1436796828815,-13.543,-44.241,-1.751
9033,1436796828836,-14.72,-44.241,-2.592
9034,1436796828903,-16.345,-43.778,-2.909
9035,1436796828904,-17.472,-43.778,-2.909
9036,1436796828905,-18.78,-43.061,-2.909
9037,1436796828914,-19.783,-41.92,-2.909
9038,1436796828935,-20.501,-41.001,-2.909
9039,1436796828956,-21.136,-40.614,-3.324
9040,1436796828972,-21.44,-40.078,-3.324
9041,1436796829004,-21.855,-39.556,-3.324
9042,1436796829014,-21.855,-39.556,-2.926
9043,1436796829037,-21.855,-39.031,-2.926
9044,1436796829059,-21.855,-39.031,-2.926
9045,1436796829074,-21.855,-39.031,-2.926
9046,1436796829093,-21.855,-39.031,-2.926
9047,1436796829116,-21.855,-39.543,-2.536
9048,1436796829136,-21.247,-39.543,-2.536
9049,1436796829156,-20.79,-39.543,-1.466
9050,1436796829176,-20.79,-39.848,-0.091
9051,1436796829196,-19.868,-39.848,0.901
9052,1436796829217,-19.265,-39.547,1.664
9053,1436796829236,-18.595,-39.547,1.664
9054,1436796829256,-17.623,-39.547,2.128
9055,1436796829277,-16.12,-40.292,2.128
9056,1436796829295,-14.781,-41.062,2.128
9057,1436796829316,-13.555,-41.587,1.316
9058,1436796829333,-12.796,-42.362,0.782
9059,1436796829353,-11.602,-42.677,0.782
9060,1436796829378,-10.624,-43.061,0.782
9061,1436796829410,-9.681,-43.392,0.347
9062,1436796829419,-8.627,-43.392,0.347
9063,1436796829436,-7.624,-43.392,-0.233
9064,1436796829456,-6.335,-43.392,-0.68
9065,1436796829473,-6.335,-43.774,-0.68
9066,1436796829493,-6.335,-43.774,-0.68
9067,1436796829513,-6.335,-43.774,-1.083
9068,1436796829536,-5.952,-43.774,-1.817
9069,1436796829553,-5.952,-43.774,-2.731
9070,1436796829621,-5.311,-43.774,-3.797
9071,1436796829622,-5.311,-43.774,-4.187
9072,1436796829623,-5.789,-43.774,-4.658
9073,1436796829633,-6.153,-43.774,-4.658
9074,1436796829658,-6.845,-44.113,-4.658
9075,1436796829676,-7.379,-44.113,-4.658
9076,1436796829706,-7.379,-44.113,-3.747
9077,1436796829714,-7.992,-44.113,-2.719
9078,1436796829734,-7.992,-44.113,-2.072
9079,1436796829753,-7.992,-44.113,-1.753
9080,1436796829774,-8.903,-44.113,-1.104
9081,1436796829795,-10.102,-44.113,-1.104
9082,1436796829813,-11.396,-44.113,-1.104
9083,1436796829837,-12.307,-44.113,-1.875
9084,1436796829857,-13.545,-44.113,-2.261
9085,1436796829877,-14.959,-43.806,-2.589
9086,1436796829897,-15.969,-43.806,-3.283
9087,1436796829918,-17.324,-43.405,-3.984
9088,1436796829934,-18.762,-42.135,-3.984
9089,1436796829956,-20.378,-40.902,-4.496
9090,1436796829977,-21.508,-40.122,-4.496
9091,1436796829995,-22.422,-39.236,-4.496
9092,1436796830016,-23.051,-38.636,-4.496
9093,1436796830034,-23.486,-38.636,-4.496
9094,1436796830056,-23.486,-38.029,-4.496
9095,1436796830076,-23.486,-38.029,-4.898
9096,1436796830095,-22.821,-38.029,-5.262
9097,1436796830119,-22.821,-38.029,-5.262
9098,1436796830140,-22.456,-38.029,-5.262
9099,1436796830157,-22.456,-38.029,-4.414
9100,1436796830175,-22.456,-38.665,-3.468
9101,1436796830195,-22.061,-38.665,-2.473
9102,1436796830215,-21.725,-38.999,-1.713
9103,1436796830236,-21.087,-38.999,0.161
9104,1436796830254,-20.149,-38.999,2.142
9105,1436796830308,-19.567,-38.999,2.745
9106,1436796830309,-18.707,-38.999,4.718
9107,1436796830321,-16.802,-40.113,4.718
9108,1436796830335,-15.08,-41.052,4.325
9109,1436796830357,-13.864,-41.702,4.91
9110,1436796830376,-12.796,-42.285,4.33
9111,1436796830406,-11.679,-42.285,4.33
9112,1436796830414,-10.989,-42.919,4.33
9113,1436796830436,-10.241,-43.341,4.33
9114,1436796830460,-9.237,-43.807,4.014
9115,1436796830475,-8.685,-43.807,4.014
9116,1436796830497,-7.872,-43.807,4.014
9117,1436796830514,-7.339,-43.807,4.466
9118,1436796830537,-6.944,-44.3,3.993
9119,1436796830557,-6.153,-44.3,3.662
9120,1436796830577,-5.389,-44.3,3.662
9121,1436796830597,-5.085,-44.3,3.662
9122,1436796830617,-5.085,-44.3,4.139
9123,1436796830637,-5.085,-44.3,4.139
9124,1436796830657,-5.085,-44.3,3.236
9125,1436796830677,-5.085,-44.3,2.178
9126,1436796830694,-6.25,-44.3,2.178
9127,1436796830717,-7.176,-44.3,1.351
9128,1436796830738,-7.516,-44.3,1.75
9129,1436796830757,-7.516,-44.607,1.75
9130,1436796830777,-7.516,-44.607,2.069
9131,1436796830797,-7.516,-44.607,2.069
9132,1436796830818,-7.516,-44.607,2.069
9133,1436796830839,-8.018,-44.607,2.069
9134,1436796830858,-8.627,-44.607,2.069
9135,1436796830878,-9.487,-44.607,2.069
9136,1436796830899,-10.487,-44.607,2.069
9137,1436796830918,-11.381,-44.607,2.069
9138,1436796830937,-12.509,-44.607,1.594
9139,1436796830956,-13.711,-44.607,1.594
9140,1436796831025,-15.252,-44.195,1.208
9141,1436796831026,-16.252,-44.195,1.208
9142,1436796831027,-17.489,-43.827,0.747
9143,1436796831069,-18.434,-43.144,-0.131
9144,1436796831070,-19.456,-42.025,-1.197
9145,1436796831075,-20.281,-41.32,-1.683
9146,1436796831099,-20.733,-40.518,-3.009
9147,1436796831150,-21.26,-40.156,-3.009
9148,1436796831151,-21.26,-39.852,-4.18
9149,1436796831155,-21.26,-39.533,-4.838
9150,1436796831175,-21.26,-39.533,-4.838
9151,1436796831197,-20.652,-39.533,-4.838
9152,1436796831217,-20.652,-39.533,-4.312
9153,1436796831238,-20.652,-39.533,-3.926
9154,1436796831258,-20.652,-39.923,-2.908
9155,1436796831278,-20.123,-39.923,-2.294
9156,1436796831298,-20.123,-39.923,-0.808
9157,1436796831317,-19.59,-39.923,-0.07
9158,1436796831338,-19.071,-39.923,0.677
9159,1436796831358,-19.071,-39.923,1.596
9160,1436796831378,-18.71,-39.923,1.927
9161,1436796831398,-17.666,-39.923,1.927
9162,1436796831417,-16.009,-40.328,2.442
9163,1436796831436,-14.431,-41.134,2.442
9164,1436796831458,-13.238,-41.557,1.565
9165,1436796831478,-12.147,-42.239,2.549
9166,1436796831495,-11.244,-42.741,1.531
9167,1436796831516,-9.799,-43.197,1.531
9168,1436796831537,-8.457,-43.696,1.531
9169,1436796831560,-7.119,-43.696,0.808
9170,1436796831580,-5.894,-44.122,0.271
9171,1436796831600,-5.427,-44.122,0.271
9172,1436796831619,-5.427,-44.122,-0.468
9173,1436796831636,-4.673,-44.122,-0.468
9174,1436796831655,-4.673,-44.122,-0.468
9175,1436796831689,-4.273,-44.122,-1.528
9176,1436796831703,-4.273,-44.122,-2.813
9177,1436796831771,-4.273,-44.122,-3.642
9178,1436796831785,-4.273,-44.122,-4.342
9179,1436796831786,-4.83,-44.122,-4.342
9180,1436796831787,-4.83,-44.122,-4.673
9181,1436796831799,-5.729,-44.122,-5.068
9182,1436796831819,-6.291,-44.122,-5.068
9183,1436796831835,-6.689,-44.445,-4.205
9184,1436796831855,-6.689,-44.445,-3.356
9185,1436796831884,-6.689,-44.445,-2.6
9186,1436796831895,-7.156,-44.445,-2.198
9187,1436796831917,-7.734,-44.445,-2.198
9188,1436796831940,-9.217,-44.445,-1.591
9189,1436796831958,-10.575,-44.445,-1.591
9190,1436796831979,-11.566,-44.445,-2.444
9191,1436796831997,-12.542,-44.445,-2.444
9192,1436796832019,-13.647,-44.107,-2.818
9193,1436796832036,-14.721,-44.107,-3.157
9194,1436796832058,-15.983,-43.8,-3.157
9195,1436796832076,-17.118,-43.8,-3.593
9196,1436796832097,-18.043,-43.035,-3.593
9197,1436796832119,-18.794,-42.387,-3.593
9198,1436796832139,-19.508,-41.699,-3.593
9199,1436796832159,-20.124,-41.099,-3.593
9200,1436796832176,-20.124,-40.621,-3.593
9201,1436796832199,-20.664,-40.173,-3.593
9202,1436796832219,-20.664,-40.173,-3.593
9203,1436796832238,-20.664,-40.173,-3.593
9204,1436796832259,-20.664,-40.173,-3.593
9205,1436796832279,-20.236,-39.852,-3.593
9206,1436796832299,-20.236,-39.852,-3.593
9207,1436796832319,-20.236,-39.852,-3.593
9208,1436796832339,-20.236,-40.179,-3.593
9209,1436796832359,-19.859,-40.179,-3.593
9210,1436796832379,-19.859,-40.179,-2.459
9211,1436796832400,-19.184,-40.179,-1.411
9212,1436796832419,-19.184,-40.179,-0.65
9213,1436796832443,-18.678,-40.179,-0.65
9214,1436796832509,-17.332,-40.179,-0.292
9215,1436796832510,-15.57,-40.179,-0.292
9216,1436796832511,-13.557,-40.57,-1.226
9217,1436796832520,-12.403,-41.358,-1.226
9218,1436796832539,-11.299,-41.882,-1.226
9219,1436796832557,-10.363,-42.353,-1.226
9220,1436796832576,-9.451,-42.353,-1.226
9221,1436796832597,-8.309,-42.993,-0.579
9222,1436796832616,-7.073,-42.993,-0.579
9223,1436796832637,-5.665,-43.412,-1.055
9224,1436796832661,-5.308,-43.412,-1.055
9225,1436796832677,-4.504,-43.78,-1.055
9226,1436796832698,-4.942,-43.78,-0.674
9227,1436796832720,-4.942,-43.78,-0.674
9228,1436796832739,-4.336,-43.78,-0.674
9229,1436796832759,-4.336,-43.78,-0.674
9230,1436796832779,-3.863,-43.78,-0.674
9231,1436796832799,-3.863,-43.78,-1.475
9232,1436796832820,-3.863,-43.78,-1.979
9233,1436796832841,-5.172,-44.104,-1.979
9234,1436796832859,-5.522,-44.104,-2.363
9235,1436796832880,-6.382,-44.104,-2.363
9236,1436796832899,-6.962,-44.104,-2.363
9237,1436796832920,-7.408,-44.104,-2.363
9238,1436796832938,-7.408,-44.41,-2.363
9239,1436796832957,-7.833,-44.41,-1.85
9240,1436796832976,-8.209,-44.41,-1.85
9241,1436796832996,-9.146,-44.41,-1.85
9242,1436796833037,-10.208,-44.41,-2.198
9243,1436796833068,-10.983,-44.41,-2.198
9244,1436796833069,-12.071,-44.41,-2.198
9245,1436796833081,-12.973,-44.41,-2.198
9246,1436796833098,-13.761,-43.998,-2.601
9247,1436796833118,-14.825,-43.998,-2.964
9248,1436796833139,-15.757,-43.658,-3.544
9249,1436796833163,-16.662,-43.324,-3.9
9250,1436796833221,-17.839,-42.254,-4.203
9251,1436796833222,-18.75,-41.462,-4.803
9252,1436796833223,-19.267,-40.785,-5.343
9253,1436796833241,-19.267,-40.249,-6.015
9254,1436796833258,-19.905,-39.808,-6.015
9255,1436796833277,-19.573,-39.808,-6.964
9256,1436796833297,-19.573,-39.379,-6.964
9257,1436796833317,-19.573,-39.379,-6.964
9258,1436796833339,-19.573,-39.379,-6.964
9259,1436796833358,-19.573,-39.379,-6.964
9260,1436796833378,-19.573,-39.379,-6.152
9261,1436796833398,-19.573,-39.848,-5.445
9262,1436796833419,-19.573,-39.848,-4.748
9263,1436796833438,-19.573,-39.848,-3.948
9264,1436796833460,-19.053,-39.848,-2.665
9265,1436796833480,-18.705,-39.848,-1.829
9266,1436796833500,-18.705,-39.848,-0.82
9267,1436796833520,-18.705,-39.848,-0.155
9268,1436796833540,-18.096,-39.848,0.347
9269,1436796833559,-16.178,-40.402,0.347
9270,1436796833580,-14.561,-41.354,0.997
9271,1436796833600,-13.389,-42.057,0.004
9272,1436796833621,-11.775,-42.425,0.697
9273,1436796833640,-10.511,-42.897,0.291
9274,1436796833660,-9.21,-43.324,0.291
9275,1436796833680,-7.817,-43.324,0.291
9276,1436796833700,-6.465,-43.856,-0.173
9277,1436796833719,-5.102,-43.856,-0.173
9278,1436796833741,-3.109,-44.233,-0.747
9279,1436796833761,-2.055,-44.233,-0.747
9280,1436796833781,-1.303,-44.233,-0.747
9281,1436796833810,-0.778,-44.233,-0.747
9282,1436796833817,-0.372,-44.233,-0.065
9283,1436796833837,0.109,-44.233,-0.065
9284,1436796833858,0.927,-44.233,-0.425
9285,1436796833890,1.623,-44.233,-1.266
9286,1436796833944,1.623,-44.233,-2.111
9287,1436796833945,0.961,-44.233,-2.111
9288,1436796833946,-0.079,-44.573,-2.111
9289,1436796833964,-1.22,-44.573,-2.111
9290,1436796833977,-2.128,-44.573,-2.111
9291,1436796834001,-2.883,-44.573,-2.111
9292,1436796834024,-3.501,-44.891,-1.448
9293,1436796834039,-3.887,-44.891,-1.448
9294,1436796834058,-5.21,-44.891,-1.104
9295,1436796834078,-6.237,-44.891,-1.104
9296,1436796834098,-7.876,-44.891,-0.259
9297,1436796834119,-9.317,-44.891,0.442
9298,1436796834143,-10.668,-44.891,0.442
9299,1436796834159,-11.34,-44.891,-0.21
9300,1436796834181,-12.614,-44.891,-0.685
9301,1436796834201,-13.572,-44.519,-0.685
9302,1436796834220,-14.796,-44.519,-1.235
9303,1436796834241,-15.826,-44.158,-1.6
9304,1436796834261,-16.65,-43.612,-2.445
9305,1436796834281,-17.448,-42.707,-2.445
9306,1436796834301,-18.341,-42.066,-2.445
9307,1436796834320,-18.936,-41.465,-2.445
9308,1436796834375,-19.621,-40.924,-2.888
9309,1436796834379,-20.1,-40.44,-2.888
9310,1436796834380,-20.1,-40.44,-2.888
9311,1436796834408,-20.1,-40.126,-3.3
9312,1436796834425,-20.1,-40.126,-3.979
9313,1436796834438,-20.417,-39.778,-3.979
9314,1436796834468,-20.417,-40.156,-3.433
9315,1436796834482,-19.764,-40.156,-3.048
9316,1436796834498,-19.764,-40.156,-2.4
9317,1436796834518,-19.387,-40.46,-2.4
9318,1436796834538,-19.387,-40.46,-1.443
9319,1436796834560,-19.073,-40.46,-0.997
9320,1436796834578,-19.073,-40.46,-0.303
9321,1436796834600,-18.534,-40.151,0.961
9322,1436796834620,-18.534,-40.151,1.885
9323,1436796834638,-17.388,-40.151,2.456
9324,1436796834668,-16.018,-40.151,2.456
9325,1436796834678,-14.302,-40.766,2.912
9326,1436796834699,-12.69,-41.545,2.912
9327,1436796834719,-11.444,-42.117,2.479
9328,1436796834739,-10.192,-42.651,2.479
9329,1436796834759,-8.7,-42.974,2.479
9330,1436796834779,-7.522,-43.385,2.479
9331,1436796834800,-5.895,-43.687,1.84
9332,1436796834819,-5.052,-44.065,1.312
9333,1436796834840,-4.2,-44.065,1.312
9334,1436796834858,-3.555,-44.065,1.87
9335,1436796834879,-3.036,-44.065,1.87
9336,1436796834899,-3.036,-44.065,1.87
9337,1436796834919,-3.036,-44.465,2.218
9338,1436796834939,-2.507,-44.465,2.218
9339,1436796834959,-3.076,-44.465,2.218
9340,1436796834978,-3.923,-44.465,1.312
9341,1436796834999,-5.052,-44.465,0.506
9342,1436796835019,-6.773,-44.465,-0.584
9343,1436796835040,-8.506,-44.465,-0.584
9344,1436796835058,-9.353,-44.465,-0.914
9345,1436796835079,-9.768,-44.465,-0.914
9346,1436796835097,-10.078,-44.465,-0.498
9347,1436796835117,-10.078,-44.465,-0.498
9348,1436796835138,-10.755,-44.465,-0.048
9349,1436796835158,-11.486,-44.465,-0.048
9350,1436796835177,-11.486,-44.465,-0.048
9351,1436796835198,-12.406,-44.465,-0.048
9352,1436796835224,-11.744,-44.465,-0.048
9353,1436796835237,-12.338,-44.465,-0.048
9354,1436796835258,-13.11,-44.465,-0.048
9355,1436796835279,-14.144,-44.091,-0.048
9356,1436796835298,-14.52,-44.091,0.526
9357,1436796835318,-15.368,-44.091,0.526
9358,1436796835338,-15.368,-43.65,0.526
9359,1436796835358,-16.047,-43.65,0.897
9360,1436796835378,-16.81,-43.339,0.479
9361,1436796835398,-17.527,-43.339,0.479
9362,1436796835418,-17.527,-42.999,0.479
9363,1436796835438,-18.528,-42.999,0.479
9364,1436796835458,-18.528,-42.671,0.479
9365,1436796835478,-18.829,-42.671,0.479
9366,1436796835498,-19.143,-42.326,0.479
9367,1436796835518,-19.143,-42.326,0.479
9368,1436796835538,-19.143,-41.978,0.479
9369,1436796835563,-18.014,-41.978,0.479
9370,1436796835578,-18.014,-41.978,0.479
9371,1436796835598,-17.578,-41.59,0.923
9372,1436796835618,-17.578,-41.59,2.416
9373,1436796835638,-17.135,-41.59,3.75
9374,1436796835658,-17.135,-41.282,4.936
9375,1436796835678,-16.49,-41.282,6.024
9376,1436796835698,-15.553,-41.282,5.586
9377,1436796835718,-14.421,-41.282,6.568
9378,1436796835739,-12.721,-41.282,7.072
9379,1436796835758,-11.888,-41.282,7.072
9380,1436796835778,-10.346,-41.282,6.593
9381,1436796835799,-9.96,-41.709,6.593
9382,1436796835819,-8.802,-42.231,5.851
9383,1436796835838,-8.125,-42.581,5.851
9384,1436796835859,-7.101,-42.901,5.522
9385,1436796835878,-6.092,-43.276,5.122
9386,1436796835898,-5.178,-43.276,4.672
9387,1436796835918,-4.356,-43.276,4.672
9388,1436796835938,-3.854,-43.276,4.153
9389,1436796835959,-3.854,-43.721,4.153
9390,1436796835980,-3.854,-43.721,4.153
9391,1436796835999,-4.551,-43.721,4.153
9392,1436796836018,-4.551,-43.721,4.153
9393,1436796836040,-4.551,-43.721,2.278
9394,1436796836058,-4.551,-44.172,1.478
9395,1436796836078,-5.131,-44.172,0.997
9396,1436796836098,-5.131,-44.172,0.105
9397,1436796836118,-5.444,-44.509,0.105
9398,1436796836138,-6.295,-44.509,0.105
9399,1436796836158,-6.295,-44.509,0.105
9400,1436796836178,-6.295,-44.509,0.852
9401,1436796836198,-6.295,-44.509,1.579
9402,1436796836218,-6.295,-44.509,2.31
9403,1436796836238,-7.139,-44.509,2.31
9404,1436796836266,-7.795,-44.509,2.31
9405,1436796836281,-9.518,-44.509,2.31
9406,1436796836301,-10.322,-44.509,2.31
9407,1436796836319,-11.288,-44.509,1.545
9408,1436796836363,-12.451,-44.509,1.545
9409,1436796836364,-13.74,-44.509,1.171
9410,1436796836383,-14.63,-44.509,1.171
9411,1436796836399,-15.686,-44.049,0.762
9412,1436796836419,-16.734,-44.049,0.762
9413,1436796836439,-17.864,-43.62,0.077
9414,1436796836459,-18.501,-42.89,0.077
9415,1436796836479,-18.501,-42.222,-0.717
9416,1436796836499,-18.501,-41.775,-1.652
9417,1436796836519,-18.501,-41.775,-2.133
9418,1436796836539,-19.094,-41.403,-2.622
9419,1436796836559,-18.74,-41.403,-2.622
9420,1436796836579,-18.74,-40.992,-3.189
9421,1436796836599,-18.74,-40.992,-3.189
9422,1436796836619,-18.74,-40.992,-2.801
9423,1436796836639,-18.74,-40.992,-2.465
9424,1436796836659,-18.74,-40.992,-0.964
9425,1436796836683,-19.454,-40.992,0.141
9426,1436796836700,-18.797,-40.992,1.171
9427,1436796836721,-18.356,-40.992,2.401
9428,1436796836743,-18.356,-40.992,3.164
9429,1436796836762,-18.356,-40.992,3.665
9430,1436796836780,-17.5,-40.992,3.665
9431,1436796836803,-15.937,-40.992,4.412
9432,1436796836823,-14.019,-40.992,4.412
9433,1436796836844,-12.403,-41.377,4.412
9434,1436796836862,-11.393,-41.973,4.412
9435,1436796836882,-10.514,-42.48,4.412
9436,1436796836902,-9.49,-42.48,3.941
9437,1436796836923,-8.599,-42.997,4.46
9438,1436796836941,-7.278,-43.367,4.116
9439,1436796836964,-6.335,-43.673,3.8
9440,1436796836979,-5.105,-43.673,3.483
9441,1436796837001,-3.987,-43.673,2.963
9442,1436796837020,-3.987,-43.673,3.292
9443,1436796837042,-3.413,-44.093,3.292
9444,1436796837061,-3.009,-44.093,3.851
9445,1436796837080,-2.61,-44.093,3.851
9446,1436796837101,-2.61,-44.093,3.851
9447,1436796837122,-2.61,-44.093,3.012
9448,1436796837144,-2.61,-44.409,1.666
9449,1436796837164,-3.219,-44.409,0.758
9450,1436796837184,-3.938,-44.409,0.758
9451,1436796837204,-4.901,-44.772,-0.326
9452,1436796837221,-5.761,-44.772,0.0
9453,1436796837243,-6.222,-44.772,0.0
9454,1436796837264,-6.222,-44.772,0.627
9455,1436796837283,-5.815,-44.772,0.627
9456,1436796837304,-5.815,-44.772,1.039
9457,1436796837322,-6.263,-44.772,1.039
9458,1436796837344,-6.718,-44.772,1.039
9459,1436796837365,-7.629,-44.772,0.72
9460,1436796837381,-8.538,-44.772,0.72
9461,1436796837401,-9.646,-44.772,0.288
9462,1436796837421,-10.469,-44.772,0.288
9463,1436796837443,-11.544,-44.772,0.288
9464,1436796837477,-12.408,-44.772,-0.155
9465,1436796837488,-13.287,-44.404,-0.97
9466,1436796837501,-14.103,-44.404,-2.059
9467,1436796837521,-15.1,-44.047,-2.618
9468,1436796837541,-16.273,-43.449,-3.277
9469,1436796837561,-17.005,-42.749,-3.997
9470,1436796837588,-17.437,-42.047,-4.464
9471,1436796837601,-17.437,-41.693,-4.981
9472,1436796837636,-17.951,-41.693,-5.392
9473,1436796837646,-17.951,-41.172,-5.804
9474,1436796837665,-17.465,-41.172,-5.804
9475,1436796837681,-17.864,-41.172,-6.147
9476,1436796837701,-17.507,-41.172,-5.705
9477,1436796837721,-17.507,-41.172,-5.372
9478,1436796837743,-17.932,-41.172,-4.818
9479,1436796837778,-17.932,-41.172,-3.939
9480,1436796837782,-17.932,-41.172,-3.17
9481,1436796837803,-17.453,-41.172,-2.268
9482,1436796837838,-16.92,-41.172,-1.721
9483,1436796837867,-16.92,-41.172,-0.653
9484,1436796837868,-16.92,-41.172,0.202
9485,1436796837882,-16.474,-41.172,0.202
9486,1436796837907,-15.151,-41.172,0.869
9487,1436796837921,-13.67,-41.172,0.869
9488,1436796837945,-11.9,-41.87,0.869
9489,1436796837965,-10.762,-42.451,1.239
9490,1436796837985,-9.387,-42.451,0.671
9491,1436796838004,-7.968,-43.305,1.158
9492,1436796838060,-6.672,-43.305,0.657
9493,1436796838061,-5.285,-43.659,0.657
9494,1436796838062,-3.936,-43.659,0.657
9495,1436796838083,-2.868,-43.659,0.657
9496,1436796838106,-1.924,-44.116,0.657
9497,1436796838125,-1.312,-44.116,0.044
9498,1436796838145,-0.769,-44.116,0.378
9499,1436796838165,-0.462,-44.116,0.378
9500,1436796838185,-0.462,-44.116,0.697
9501,1436796838205,-0.462,-44.116,0.697
9502,1436796838226,-0.462,-44.461,0.697
9503,1436796838241,-0.462,-44.461,-0.389
9504,1436796838265,-0.918,-44.461,-0.973
9505,1436796838286,-1.829,-44.804,-0.973
9506,1436796838304,-1.829,-44.804,-2.297
9507,1436796838325,-2.79,-44.804,-2.297
9508,1436796839739,-3.398,-44.804,-2.297
9509,1436796839740,-3.398,-44.804,-1.705
9510,1436796839741,-3.398,-44.804,-1.705
9511,1436796839742,-3.799,-44.804,-1.705
9512,1436796839743,-4.31,-44.804,-1.705
9513,1436796839744,-5.462,-44.804,-1.705
9514,1436796839745,-7.073,-44.804,-2.143
9515,1436796839746,-8.148,-44.804,-2.143
9516,1436796839747,-9.878,-44.804,-2.143
9517,1436796839748,-10.751,-44.804,-2.513
9518,1436796839749,-11.486,-44.488,-2.513
9519,1436796839750,-12.448,-44.488,-3.327
9520,1436796839751,-13.378,-44.165,-4.609
9521,1436796839752,-14.286,-43.775,-5.546
9522,1436796839753,-14.942,-42.997,-7.055
9523,1436796839754,-15.84,-42.335,-7.533
9524,1436796839755,-16.442,-41.596,-8.105
9525,1436796839756,-16.777,-41.052,-9.161
9526,1436796839757,-17.08,-41.052,-9.161
9527,1436796839758,-17.08,-40.364,-9.161
9528,1436796839759,-17.601,-40.364,-8.813
9529,1436796839760,-17.601,-39.862,-9.207
9530,1436796839761,-17.233,-40.168,-9.207
9531,1436796839762,-17.233,-40.168,-8.439
9532,1436796839763,-17.233,-40.168,-8.439
9533,1436796839764,-17.233,-40.168,-7.554
9534,1436796839765,-17.233,-40.64,-6.33
