id,attr_time,attr_x,attr_y,attr_z
6312,1436796774354,-10.82,-44.851,12.887
6313,1436796774368,-10.82,-44.851,12.887
6314,1436796774391,-11.373,-44.851,13.867
6315,1436796774411,-11.373,-44.851,13.551
6316,1436796774431,-11.915,-44.851,13.551
6317,1436796774451,-12.71,-44.851,13.551
6318,1436796774469,-12.71,-44.851,13.551
6319,1436796774491,-13.282,-44.445,13.551
6320,1436796774510,-13.752,-44.445,13.201
6321,1436796774531,-14.48,-44.445,13.201
6322,1436796774551,-14.987,-44.02,13.201
6323,1436796774571,-16.052,-44.02,13.67
6324,1436796774588,-16.853,-43.579,13.67
6325,1436796774611,-18.208,-43.579,13.67
6326,1436796774631,-19.676,-43.116,14.01
6327,1436796774652,-21.296,-42.333,14.01
6328,1436796774671,-22.933,-40.82,14.01
6329,1436796774690,-25.042,-39.193,14.01
6330,1436796774710,-26.866,-36.933,14.01
6331,1436796774730,-29.345,-35.099,14.346
6332,1436796774751,-31.784,-31.935,14.346
6333,1436796774771,-34.423,-28.648,14.346
6334,1436796774790,-37.567,-25.312,14.346
6335,1436796774809,-40.667,-21.347,14.346
6336,1436796774829,-42.883,-15.727,12.727
6337,1436796774848,-44.538,-11.573,12.228
6338,1436796774868,-45.41,-9.538,10.845
6339,1436796774925,-45.832,-8.583,8.886
6340,1436796774926,-45.832,-10.58,8.251
6341,1436796774938,-44.889,-12.953,7.356
6342,1436796774948,-44.415,-15.049,6.343
6343,1436796774968,-43.525,-17.35,6.343
6344,1436796774988,-42.276,-20.721,7.543
6345,1436796775008,-40.046,-23.739,7.949
6346,1436796775029,-37.246,-27.232,9.515
6347,1436796775048,-33.85,-31.643,10.383
6348,1436796775069,-29.69,-35.229,10.383
6349,1436796775092,-24.626,-38.883,9.79
6350,1436796775109,-18.998,-41.984,9.79
6351,1436796775131,-12.872,-44.488,9.173
6352,1436796775148,-5.607,-46.165,8.338
6353,1436796775168,-0.396,-46.649,7.411
6354,1436796775188,3.613,-46.649,6.806
6355,1436796775208,5.554,-46.649,6.806
6356,1436796775228,4.376,-47.097,6.806
6357,1436796775248,2.816,-46.783,6.806
6358,1436796775268,0.056,-46.783,7.159
6359,1436796775294,0.782,-46.783,7.159
6360,1436796775308,-3.912,-47.181,7.159
6361,1436796775328,-8.212,-46.009,7.159
6362,1436796775349,-11.064,-45.646,7.53
6363,1436796775369,-12.106,-45.124,8.024
6364,1436796775389,-13.455,-44.709,8.024
6365,1436796775409,-14.595,-44.308,8.728
6366,1436796775429,-15.135,-43.92,8.728
6367,1436796775448,-15.679,-43.92,8.728
6368,1436796775469,-16.404,-43.92,9.149
6369,1436796775489,-16.404,-44.638,9.46
6370,1436796775515,-16.734,-44.638,9.46
6371,1436796775531,-16.734,-44.638,9.46
6372,1436796775551,-17.355,-44.102,9.46
6373,1436796775570,-17.944,-44.102,10.066
6374,1436796775596,-18.421,-43.492,10.066
6375,1436796775669,-19.2,-43.492,10.066
6376,1436796775670,-19.2,-43.186,10.066
6377,1436796775671,-20.024,-42.837,10.066
6378,1436796775672,-20.762,-42.837,10.066
6379,1436796775691,-21.467,-42.077,10.066
6380,1436796775713,-22.341,-42.077,10.066
6381,1436796775729,-23.08,-41.4,10.066
6382,1436796775749,-24.374,-40.67,10.43
6383,1436796775783,-26.081,-39.419,10.43
6384,1436796775789,-27.961,-38.011,10.43
6385,1436796775810,-30.16,-36.112,10.775
6386,1436796775830,-32.554,-33.612,10.775
6387,1436796775852,-34.715,-30.227,10.775
6388,1436796775870,-37.672,-27.157,10.775
6389,1436796775895,-39.575,-21.762,10.775
6390,1436796775910,-42.076,-16.947,7.26
6391,1436796775931,-44.331,-10.346,5.807
6392,1436796775952,-45.32,-6.245,4.551
6393,1436796775972,-45.32,-4.577,2.919
6394,1436796775992,-45.745,-4.577,3.239
6395,1436796776012,-45.265,-7.153,3.779
6396,1436796776032,-44.511,-10.043,3.779
6397,1436796776049,-43.615,-12.463,5.218
6398,1436796776071,-42.72,-14.881,6.286
6399,1436796776092,-40.892,-18.333,7.455
6400,1436796776112,-38.511,-22.348,8.836
6401,1436796776132,-35.334,-26.982,9.53
6402,1436796776151,-31.33,-31.874,10.627
6403,1436796776172,-26.585,-35.754,10.627
6404,1436796776192,-20.419,-39.587,10.627
6405,1436796776212,-13.273,-42.036,10.185
6406,1436796776232,-5.856,-43.829,10.848
6407,1436796776252,-0.112,-44.311,10.848
6408,1436796776270,4.547,-43.751,10.848
6409,1436796776289,7.464,-43.751,10.437
6410,1436796776310,7.916,-43.751,11.09
6411,1436796776376,6.05,-44.053,11.802
6412,1436796776377,4.37,-44.053,11.802
6413,1436796776378,2.961,-44.578,11.488
6414,1436796776399,-1.278,-44.277,11.918
6415,1436796776409,-4.016,-43.618,12.303
6416,1436796776433,-6.361,-43.618,13.246
6417,1436796776449,-7.423,-43.011,13.246
6418,1436796776469,-8.491,-42.671,13.246
6419,1436796776489,-9.164,-42.671,13.246
6420,1436796776524,-9.503,-41.902,13.803
6421,1436796776531,-9.852,-41.902,14.202
6422,1436796776551,-9.852,-41.902,14.202
6423,1436796776571,-9.852,-42.887,14.666
6424,1436796776590,-10.374,-42.887,14.666
6425,1436796776613,-10.845,-42.887,15.02
6426,1436796776633,-11.357,-42.887,15.02
6427,1436796776653,-11.357,-42.887,15.02
6428,1436796776671,-11.674,-42.387,15.02
6429,1436796776691,-12.724,-42.387,15.02
6430,1436796776713,-13.476,-42.387,15.02
6431,1436796776733,-14.295,-41.979,15.02
6432,1436796776753,-15.069,-41.979,15.02
6433,1436796776773,-15.74,-41.979,15.342
6434,1436796776791,-16.372,-41.529,15.342
6435,1436796776810,-17.544,-41.529,15.681
6436,1436796776833,-19.018,-41.056,15.681
6437,1436796776851,-20.829,-40.696,15.681
6438,1436796776872,-22.753,-39.045,15.681
6439,1436796776891,-24.705,-37.597,15.681
6440,1436796776913,-26.989,-35.054,15.681
6441,1436796776933,-30.136,-32.405,15.681
6442,1436796776954,-32.965,-28.463,15.681
6443,1436796776970,-36.196,-24.955,15.681
6444,1436796776991,-39.595,-20.954,15.681
6445,1436796777011,-42.286,-15.763,12.321
6446,1436796777033,-44.621,-10.626,10.267
6447,1436796777050,-45.26,-7.485,8.323
6448,1436796777119,-45.26,-6.025,6.614
6449,1436796777120,-45.26,-7.341,6.614
6450,1436796777121,-44.575,-10.124,6.614
6451,1436796777139,-43.971,-12.144,7.26
6452,1436796777150,-42.977,-14.448,7.861
6453,1436796777174,-41.22,-17.201,8.232
6454,1436796777191,-39.207,-20.922,8.95
6455,1436796777210,-36.602,-24.522,10.188
6456,1436796777232,-32.804,-28.921,10.67
6457,1436796777250,-28.454,-33.384,11.01
6458,1436796777276,-23.852,-37.284,11.778
6459,1436796777293,-17.765,-40.443,11.372
6460,1436796777313,-11.039,-42.935,11.372
6461,1436796777331,-4.344,-44.252,11.372
6462,1436796777351,1.0,-44.252,11.064
6463,1436796777373,4.853,-44.252,11.064
6464,1436796777391,7.369,-44.252,10.725
6465,1436796777418,7.369,-44.252,10.725
6466,1436796777430,4.931,-44.252,11.125
6467,1436796777450,4.063,-43.928,11.125
6468,1436796777470,0.471,-44.374,11.125
6469,1436796777490,-3.347,-43.669,11.125
6470,1436796777511,-6.292,-43.669,11.761
6471,1436796777536,-8.134,-42.93,12.118
6472,1436796777551,-9.196,-42.594,12.118
6473,1436796777577,-10.07,-42.594,12.664
6474,1436796777591,-10.929,-42.106,12.664
6475,1436796777616,-11.286,-42.106,13.203
6476,1436796777634,-11.938,-42.106,13.731
6477,1436796777650,-12.371,-42.106,13.731
6478,1436796777671,-12.371,-43.183,13.731
6479,1436796777690,-12.969,-43.183,13.731
6480,1436796777717,-12.969,-43.183,14.141
6481,1436796777731,-12.969,-43.183,13.832
6482,1436796777751,-13.313,-42.681,13.832
6483,1436796777773,-13.706,-42.681,13.832
6484,1436796777795,-14.068,-42.222,13.832
6485,1436796777871,-15.127,-42.222,13.832
6486,1436796777872,-16.017,-42.222,14.204
6487,1436796777873,-16.937,-41.821,14.204
6488,1436796777874,-17.807,-41.821,14.204
6489,1436796777893,-18.888,-41.319,14.596
6490,1436796777915,-20.303,-40.51,14.596
6491,1436796777931,-22.174,-39.27,14.596
6492,1436796777951,-24.182,-37.471,14.596
6493,1436796777981,-26.327,-35.792,14.596
6494,1436796777992,-29.199,-33.264,14.596
6495,1436796778013,-32.246,-29.661,14.596
6496,1436796778032,-35.176,-25.874,14.596
6497,1436796778051,-38.249,-22.088,14.596
6498,1436796778073,-41.29,-17.871,10.005
6499,1436796778095,-44.48,-11.491,7.466
6500,1436796778113,-45.077,-7.369,6.112
6501,1436796778134,-45.077,-6.111,5.239
6502,1436796778155,-45.44,-6.43,3.866
6503,1436796778173,-45.44,-8.25,3.866
6504,1436796778194,-44.267,-10.931,4.333
6505,1436796778215,-43.089,-13.723,5.403
6506,1436796778233,-41.911,-16.618,6.684
6507,1436796778253,-40.252,-19.682,7.836
6508,1436796778275,-37.722,-23.208,9.867
6509,1436796779738,-34.162,-27.055,11.335
6510,1436796779739,-30.3,-31.742,11.923
6511,1436796779740,-25.242,-36.108,13.185
6512,1436796779741,-19.473,-39.181,13.185
6513,1436796779742,-12.968,-41.564,12.796
6514,1436796779743,-5.603,-43.641,12.796
6515,1436796779744,0.152,-43.641,12.796
6516,1436796779745,4.193,-43.641,12.399
6517,1436796779746,7.496,-43.641,11.547
6518,1436796779747,8.709,-43.641,11.123
6519,1436796779748,7.064,-43.641,11.633
6520,1436796779749,4.187,-44.044,12.486
6521,1436796779750,5.68,-43.673,11.589
6522,1436796779751,1.974,-44.306,11.126
6523,1436796779752,-1.748,-43.902,12.329
6524,1436796779753,-4.499,-43.533,12.329
6525,1436796779754,-5.749,-43.016,12.974
6526,1436796779755,-6.834,-43.016,12.974
6527,1436796779756,-8.277,-42.549,12.582
6528,1436796779757,-9.318,-42.549,12.582
6529,1436796779758,-9.776,-42.549,13.069
6530,1436796779759,-10.386,-42.549,13.978
6531,1436796779760,-10.386,-43.057,14.35
6532,1436796779761,-11.141,-43.057,15.301
6533,1436796779762,-11.141,-43.057,15.829
6534,1436796779763,-12.023,-43.057,15.829
6535,1436796779764,-12.35,-43.057,16.235
6536,1436796779765,-12.954,-43.057,16.235
6537,1436796779766,-13.446,-42.701,15.612
6538,1436796779767,-13.446,-42.701,15.612
6539,1436796779768,-14.576,-42.701,15.612
6540,1436796779769,-15.507,-42.23,15.612
6541,1436796779770,-16.249,-42.23,15.612
6542,1436796779771,-16.998,-41.65,15.612
6543,1436796779772,-18.226,-40.948,15.612
6544,1436796779773,-19.453,-40.087,15.954
6545,1436796779774,-21.353,-38.952,15.954
6546,1436796779775,-23.329,-37.799,16.256
6547,1436796779776,-25.515,-35.832,16.256
6548,1436796779777,-27.789,-33.503,16.256
6549,1436796779778,-30.149,-30.187,16.256
6550,1436796779779,-33.567,-26.724,16.256
6551,1436796779780,-37.04,-23.58,16.256
6552,1436796779781,-40.104,-18.232,14.657
6553,1436796779782,-42.941,-11.064,13.529
6554,1436796779783,-44.207,-6.674,12.855
6555,1436796779784,-44.207,-4.998,11.264
6556,1436796779785,-45.066,-4.629,8.732
6557,1436796779786,-45.066,-6.437,7.85
6558,1436796779787,-44.253,-10.006,7.85
6559,1436796779788,-43.505,-12.785,7.192
6560,1436796779789,-42.23,-15.077,7.627
6561,1436796779790,-40.977,-18.443,8.186
6562,1436796779791,-38.941,-21.984,9.738
6563,1436796779792,-35.652,-25.662,11.39
6564,1436796779793,-31.773,-30.462,12.512
6565,1436796779794,-27.017,-34.437,13.017
6566,1436796779795,-21.398,-37.6,13.017
6567,1436796779796,-15.243,-40.585,13.017
6568,1436796779797,-8.569,-42.393,13.017
6569,1436796779798,-1.879,-43.605,12.243
6570,1436796779799,2.577,-43.605,12.243
6571,1436796779800,5.989,-43.92,12.243
6572,1436796779801,7.795,-43.92,10.806
6573,1436796779802,7.795,-43.273,11.122
6574,1436796779803,5.172,-43.693,11.584
6575,1436796779804,3.958,-44.024,10.887
6576,1436796779805,-0.01,-44.024,11.297
6577,1436796779806,-3.359,-44.024,12.026
6578,1436796779807,-4.891,-43.562,12.904
6579,1436796779808,-6.266,-43.562,12.904
6580,1436796779809,-6.855,-43.145,12.49
6581,1436796779810,-7.704,-42.71,12.49
6582,1436796779811,-8.178,-42.71,12.49
6583,1436796779812,-8.93,-42.71,12.82
6584,1436796779813,-9.672,-42.71,12.82
6585,1436796779814,-9.672,-42.71,13.23
6586,1436796779831,-10.217,-43.22,13.632
6587,1436796779856,-10.662,-43.22,14.123
6588,1436796779876,-10.662,-43.22,14.123
6589,1436796779896,-10.662,-43.22,14.123
6590,1436796779916,-11.706,-43.22,14.123
6591,1436796779931,-12.377,-43.22,14.479
6592,1436796779957,-13.513,-43.22,14.479
6593,1436796779976,-13.513,-42.823,14.479
6594,1436796779996,-14.367,-42.823,14.479
6595,1436796780016,-15.188,-42.52,14.479
6596,1436796780036,-16.014,-42.52,14.479
6597,1436796780051,-17.016,-42.074,14.855
6598,1436796780076,-18.458,-42.074,14.855
6599,1436796780096,-20.043,-40.994,14.855
6600,1436796780144,-21.722,-39.532,14.855
6601,1436796780145,-23.904,-37.646,15.156
6602,1436796780151,-26.663,-35.324,15.156
6603,1436796780171,-29.542,-32.74,15.156
6604,1436796780191,-32.257,-28.765,15.156
6605,1436796780216,-35.211,-25.764,15.156
6606,1436796780236,-38.374,-22.029,15.156
6607,1436796780253,-42.184,-16.154,12.306
6608,1436796780273,-43.788,-10.314,11.203
6609,1436796780294,-44.479,-8.45,9.495
6610,1436796780314,-45.205,-7.493,7.267
6611,1436796780351,-44.702,-9.092,7.267
6612,1436796780352,-43.75,-12.065,7.267
6613,1436796780374,-42.687,-14.741,7.606
6614,1436796780393,-41.612,-17.53,8.355
6615,1436796780412,-39.381,-20.651,8.355
6616,1436796780435,-37.245,-24.388,10.565
6617,1436796780457,-33.77,-28.039,11.627
6618,1436796780475,-29.199,-32.598,12.142
6619,1436796780494,-24.504,-36.485,13.017
6620,1436796780514,-18.789,-39.932,12.463
6621,1436796780533,-12.405,-42.309,11.975
6622,1436796780558,-5.433,-43.704,11.546
6623,1436796780576,0.691,-43.704,10.856
6624,1436796780597,6.022,-43.704,10.311
6625,1436796780616,9.365,-43.704,10.311
6626,1436796780636,10.572,-43.704,9.776
6627,1436796780657,8.909,-43.704,9.776
6628,1436796780677,6.239,-44.229,11.12
6629,1436796780697,6.541,-44.229,11.12
6630,1436796780714,4.466,-44.229,11.12
6631,1436796780735,0.134,-44.229,11.799
6632,1436796780757,-3.103,-43.679,12.202
6633,1436796780773,-5.172,-43.679,12.202
6634,1436796780795,-5.847,-43.679,12.533
6635,1436796780816,-6.729,-43.679,12.533
6636,1436796780839,-7.751,-42.753,13.211
6637,1436796780859,-8.238,-42.753,13.211
6638,1436796780879,-8.238,-42.753,13.693
6639,1436796780897,-8.238,-43.444,13.693
6640,1436796780914,-8.926,-43.444,14.163
6641,1436796780934,-9.301,-43.444,14.163
6642,1436796780955,-9.606,-43.444,14.163
6643,1436796780976,-10.014,-43.444,14.163
6644,1436796780994,-10.421,-43.444,14.526
6645,1436796781061,-11.0,-43.08,14.526
6646,1436796781062,-11.677,-43.08,14.526
6647,1436796781063,-12.319,-43.08,14.526
6648,1436796781074,-13.348,-42.66,14.526
6649,1436796781098,-14.3,-42.66,14.526
6650,1436796781116,-14.985,-42.251,14.526
6651,1436796781134,-16.0,-42.251,14.526
6652,1436796781208,-17.219,-41.481,14.839
6653,1436796781209,-18.905,-40.592,14.839
6654,1436796781213,-20.877,-39.097,14.839
6655,1436796781214,-22.894,-37.467,14.839
6656,1436796781240,-25.395,-35.443,14.839
6657,1436796781255,-27.85,-32.826,15.182
6658,1436796781276,-30.892,-30.029,15.182
6659,1436796781296,-33.943,-26.666,15.182
6660,1436796781317,-37.402,-23.339,15.182
6661,1436796781337,-40.892,-16.963,14.443
6662,1436796781357,-43.09,-10.824,12.611
6663,1436796781377,-44.241,-7.984,10.675
6664,1436796781397,-44.825,-6.14,8.714
6665,1436796781418,-44.825,-6.95,7.167
6666,1436796781434,-44.148,-9.831,7.624
6667,1436796781457,-43.295,-12.808,7.624
6668,1436796781478,-42.053,-15.867,7.624
6669,1436796781497,-40.663,-18.359,8.544
6670,1436796781517,-38.546,-21.875,8.964
6671,1436796781537,-35.543,-25.457,10.16
6672,1436796781558,-31.925,-30.174,11.386
6673,1436796781577,-27.452,-34.35,11.82
6674,1436796781597,-22.058,-37.915,11.82
6675,1436796781618,-16.247,-40.597,11.82
6676,1436796781638,-9.503,-42.498,11.82
6677,1436796781658,-2.922,-43.809,11.164
6678,1436796781677,2.413,-43.809,11.164
6679,1436796781702,6.449,-43.809,10.444
6680,1436796781775,9.082,-43.371,10.009
6681,1436796781776,10.314,-43.371,10.009
6682,1436796781777,8.341,-43.371,10.009
6683,1436796781778,6.562,-43.823,10.82
6684,1436796781798,6.062,-43.823,10.82
6685,1436796781821,1.684,-43.823,10.82
6686,1436796781835,-2.049,-43.823,11.265
6687,1436796781856,-3.701,-43.391,11.265
6688,1436796781877,-4.878,-43.391,11.265
6689,1436796781896,-4.878,-43.391,11.265
6690,1436796781916,-6.433,-43.391,11.59
6691,1436796781935,-6.806,-43.391,11.59
6692,1436796781959,-7.347,-42.915,11.909
6693,1436796781977,-7.775,-42.915,11.909
6694,1436796781998,-8.276,-43.373,13.088
6695,1436796782017,-8.276,-43.373,13.088
6696,1436796782038,-8.802,-43.373,13.088
6697,1436796782056,-9.213,-43.373,13.792
6698,1436796782077,-9.536,-43.373,13.792
6699,1436796782098,-9.536,-43.373,13.792
6700,1436796782118,-10.313,-43.373,13.792
6701,1436796782138,-10.977,-42.991,13.792
6702,1436796782157,-11.419,-42.991,13.792
6703,1436796782176,-12.704,-42.991,13.792
6704,1436796782198,-13.27,-42.61,13.792
6705,1436796782216,-14.222,-42.61,13.792
6706,1436796782320,-15.727,-42.193,14.114
6707,1436796782321,-17.301,-42.193,14.114
6708,1436796782322,-19.122,-40.887,14.114
6709,1436796782323,-21.127,-39.279,14.114
6710,1436796782324,-23.731,-37.524,14.462
6711,1436796782401,-26.123,-34.967,14.462
6712,1436796782402,-29.283,-32.493,14.462
6713,1436796782403,-32.376,-28.149,14.462
6714,1436796782404,-35.943,-25.158,14.462
6715,1436796782719,-39.378,-21.057,14.462
6716,1436796782720,-42.192,-14.936,11.203
6717,1436796782721,-43.913,-9.28,9.268
6718,1436796782722,-44.645,-6.657,8.419
6719,1436796782723,-44.969,-5.789,6.541
6720,1436796782724,-44.969,-7.218,7.173
6721,1436796782725,-43.978,-10.302,7.691
6722,1436796782726,-42.646,-13.754,7.691
6723,1436796782727,-41.685,-16.641,8.151
6724,1436796782728,-40.209,-19.317,8.897
6725,1436796782729,-37.677,-22.737,10.208
6726,1436796782730,-34.689,-26.512,11.207
6727,1436796782731,-30.789,-30.911,11.764
6728,1436796782732,-26.179,-34.312,12.64
6729,1436796782733,-20.785,-37.864,12.113
6730,1436796782734,-15.237,-40.87,12.461
6731,1436796782741,-8.689,-42.57,11.973
6732,1436796782757,-2.493,-43.708,11.575
6733,1436796782774,3.24,-43.708,11.575
6734,1436796782802,7.987,-43.127,10.977
6735,1436796782818,10.913,-43.127,10.977
6736,1436796782834,9.35,-43.127,10.977
6737,1436796782855,6.878,-43.127,10.977
6738,1436796782874,4.513,-43.127,11.744
6739,1436796782894,7.093,-43.127,11.744
6740,1436796782914,1.718,-44.039,11.744
6741,1436796782934,-1.594,-43.223,12.364
6742,1436796782954,-4.661,-43.223,12.364
6743,1436796782974,-5.505,-42.625,12.364
6744,1436796782994,-6.289,-42.625,12.364
6745,1436796783014,-6.289,-42.625,12.715
6746,1436796783034,-7.231,-42.237,13.02
6747,1436796783054,-7.756,-42.237,14.038
6748,1436796783074,-8.094,-42.646,14.038
6749,1436796783094,-8.094,-42.646,15.487
6750,1436796783116,-8.744,-42.646,15.487
6751,1436796783136,-9.225,-42.646,16.076
6752,1436796783156,-9.225,-42.646,16.076
6753,1436796783175,-9.672,-42.646,16.076
6754,1436796783196,-10.06,-42.646,16.076
6755,1436796783218,-10.61,-42.646,16.076
6756,1436796783239,-11.471,-42.263,16.076
6757,1436796783289,-12.483,-42.263,16.076
6758,1436796783290,-13.412,-41.954,16.076
6759,1436796783296,-14.146,-41.954,16.076
6760,1436796783315,-15.406,-41.47,16.076
6761,1436796783336,-16.424,-40.721,16.076
6762,1436796783356,-17.924,-39.834,16.453
6763,1436796783376,-19.725,-38.517,16.453
6764,1436796783397,-21.623,-36.97,16.796
6765,1436796783416,-24.017,-35.404,16.796
6766,1436796783437,-26.579,-32.942,17.237
6767,1436796783460,-29.339,-30.052,17.237
6768,1436796783479,-32.476,-26.499,17.237
6769,1436796783496,-36.691,-22.616,17.237
6770,1436796783519,-40.168,-17.361,15.599
6771,1436796783540,-42.59,-11.729,13.977
6772,1436796783560,-43.901,-7.614,11.474
6773,1436796783580,-44.57,-4.965,8.633
6774,1436796783600,-45.14,-5.291,6.71
6775,1436796783620,-45.14,-7.202,6.71
6776,1436796783641,-43.739,-11.039,6.317
6777,1436796783658,-42.709,-14.398,6.317
6778,1436796783680,-41.853,-17.788,6.986
6779,1436796783697,-39.598,-20.928,8.395
6780,1436796783718,-36.885,-24.728,9.962
6781,1436796783737,-33.241,-29.052,10.975
6782,1436796783759,-28.775,-34.222,12.297
6783,1436796783779,-23.193,-37.58,12.297
6784,1436796783800,-17.234,-40.844,11.817
6785,1436796783819,-10.226,-42.926,11.817
6786,1436796783838,-3.546,-43.928,10.681
6787,1436796783858,1.293,-44.355,11.01
6788,1436796783878,4.838,-44.03,10.528
6789,1436796783898,7.46,-43.727,9.66
6790,1436796783922,8.212,-43.727,10.504
6791,1436796783990,6.658,-43.727,10.954
6792,1436796783991,5.467,-43.727,10.954
6793,1436796783992,3.042,-44.554,10.455
6794,1436796784001,-0.994,-44.244,10.922
6795,1436796784019,-3.729,-43.792,11.787
6796,1436796784038,-5.476,-43.09,11.787
6797,1436796784056,-6.838,-42.765,11.787
6798,1436796784078,-8.007,-42.765,11.787
6799,1436796784098,-8.97,-42.765,11.787
6800,1436796784120,-9.815,-42.282,12.309
6801,1436796784137,-10.174,-42.282,12.698
6802,1436796784160,-10.791,-42.584,13.198
6803,1436796784180,-10.791,-43.209,13.198
6804,1436796784197,-11.251,-43.209,14.056
6805,1436796784217,-12.052,-43.209,14.456
6806,1436796784238,-12.464,-43.209,14.456
6807,1436796784262,-13.078,-42.86,14.138
6808,1436796784279,-13.673,-42.86,14.138
6809,1436796784297,-14.044,-42.546,14.138
6810,1436796784318,-14.993,-42.546,14.138
6811,1436796784339,-15.534,-41.966,14.138
6812,1436796784362,-16.342,-41.644,14.138
6813,1436796784378,-17.272,-41.644,14.138
6814,1436796784401,-18.237,-41.079,14.521
6815,1436796784420,-19.05,-40.341,14.521
6816,1436796784440,-20.472,-39.517,14.521
6817,1436796784460,-22.29,-38.096,14.521
6818,1436796784477,-24.153,-36.45,14.913
6819,1436796784499,-26.423,-34.687,14.913
6820,1436796784520,-28.797,-32.289,14.913
6821,1436796784537,-31.718,-29.153,14.913
6822,1436796784560,-34.96,-25.711,14.913
6823,1436796784581,-38.421,-22.085,14.913
6824,1436796784602,-41.664,-16.058,11.851
6825,1436796784620,-43.782,-10.522,10.589
6826,1436796784645,-44.816,-7.4,9.248
6827,1436796784703,-45.315,-5.541,6.86
6828,1436796784704,-45.315,-6.466,6.153
6829,1436796784705,-44.825,-8.952,6.153
6830,1436796784723,-43.978,-12.126,6.153
6831,1436796784739,-42.73,-14.889,6.153
6832,1436796784758,-41.555,-17.576,6.782
6833,1436796784777,-39.515,-21.015,8.07
6834,1436796784798,-37.023,-24.908,9.14
6835,1436796784821,-33.306,-29.626,10.67
6836,1436796784837,-28.628,-33.605,11.572
6837,1436796784857,-23.146,-37.367,12.043
6838,1436796784877,-17.446,-40.449,11.668
6839,1436796784897,-11.412,-42.466,11.367
6840,1436796784917,-4.82,-43.487,10.682
6841,1436796784937,-0.195,-44.212,10.682
6842,1436796784961,3.523,-44.212,10.116
6843,1436796784981,7.13,-44.212,9.341
6844,1436796785001,8.866,-44.212,9.646
6845,1436796785021,7.405,-44.212,10.14
6846,1436796785041,4.827,-44.58,10.639
6847,1436796785058,4.827,-44.58,10.639
6848,1436796785081,3.549,-44.58,10.243
6849,1436796785102,-0.52,-44.58,10.668
6850,1436796785121,-3.16,-44.58,11.456
6851,1436796785140,-4.907,-43.641,11.456
6852,1436796785160,-6.101,-43.641,10.99
6853,1436796785180,-7.164,-43.641,10.99
6854,1436796785200,-8.198,-43.315,11.45
6855,1436796785222,-8.198,-42.866,11.45
6856,1436796785242,-8.961,-42.866,11.985
6857,1436796785264,-8.961,-43.742,12.356
6858,1436796785280,-9.701,-43.742,12.724
6859,1436796785300,-9.701,-43.742,12.724
6860,1436796785318,-10.102,-43.742,12.724
6861,1436796785339,-10.818,-43.742,13.085
6862,1436796785358,-11.323,-43.742,13.085
6863,1436796785379,-11.814,-43.334,13.085
6864,1436796785425,-12.379,-43.334,13.085
6865,1436796785426,-13.119,-43.334,13.085
6866,1436796785448,-13.854,-42.872,13.085
6867,1436796785458,-14.64,-42.544,13.085
6868,1436796785481,-15.367,-42.544,13.456
6869,1436796785499,-16.136,-42.146,13.456
6870,1436796785521,-17.216,-41.751,13.456
6871,1436796785539,-18.455,-40.907,13.456
6872,1436796785559,-19.848,-39.953,13.777
6873,1436796785582,-22.192,-38.885,13.777
6874,1436796785601,-24.296,-37.211,13.777
6875,1436796785619,-26.583,-34.762,13.777
6876,1436796785640,-29.257,-32.484,14.126
6877,1436796785661,-32.168,-28.643,14.126
6878,1436796785681,-35.406,-25.273,14.126
6879,1436796785701,-39.064,-21.556,14.126
6880,1436796785720,-42.015,-15.928,10.881
6881,1436796785741,-43.917,-10.188,9.335
6882,1436796785762,-44.944,-6.968,7.711
6883,1436796785781,-44.944,-5.584,5.538
6884,1436796785800,-44.944,-6.509,4.841
6885,1436796785822,-44.366,-9.101,4.841
6886,1436796785838,-43.522,-12.376,5.221
6887,1436796785861,-42.562,-15.362,5.612
6888,1436796785881,-41.186,-17.944,6.289
6889,1436796785901,-39.155,-21.476,7.397
6890,1436796785921,-36.453,-25.273,8.929
6891,1436796785941,-32.748,-29.881,9.805
6892,1436796785962,-28.459,-33.886,11.114
6893,1436796785982,-23.272,-37.359,11.114
6894,1436796786002,-17.472,-40.232,10.475
6895,1436796786022,-11.354,-42.837,10.475
6896,1436796786041,-5.172,-44.165,9.501
6897,1436796786060,0.138,-44.752,8.992
6898,1436796786080,3.77,-44.752,8.992
6899,1436796786099,6.817,-44.43,8.992
6900,1436796786171,7.775,-44.131,9.658
6901,1436796786172,6.492,-44.493,9.658
6902,1436796786173,4.132,-44.493,10.298
6903,1436796786180,5.406,-44.493,9.46
6904,1436796786200,0.54,-44.842,9.809
6905,1436796786233,-2.497,-44.395,10.285
6906,1436796786239,-4.928,-43.936,11.041
6907,1436796786321,-6.291,-43.609,11.041
6908,1436796786331,-7.154,-43.063,11.041
6909,1436796786333,-8.602,-42.759,11.041
6910,1436796786334,-9.55,-42.759,11.753
6911,1436796786341,-10.185,-42.459,12.341
6912,1436796786377,-10.606,-42.459,13.092
6913,1436796786395,-11.224,-43.632,13.462
6914,1436796786401,-11.763,-43.632,13.462
6915,1436796786419,-12.545,-43.632,13.462
6916,1436796786439,-12.545,-43.632,13.462
6917,1436796786459,-13.179,-43.193,13.85
6918,1436796786480,-13.891,-43.193,13.85
6919,1436796786500,-14.199,-42.832,13.218
6920,1436796786520,-14.843,-42.39,13.218
6921,1436796786540,-15.498,-42.39,13.612
6922,1436796786562,-16.329,-41.783,13.612
