true_activity,predicted_activity
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,standing
lying,standing
lying,standing
running,sitting
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,walking
running,walking
running,walking
running,running
running,running
running,running
running,running
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,running
sitting,running
sitting,walking
sitting,walking
sitting,walking
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,lying
sitting,sitting
sitting,sitting
sitting,running
sitting,running
sitting,sitting
sitting,lying
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,lying
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,lying
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,lying
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,running
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,running
standing,running
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,standing
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,standing
