id,attr_time,attr_light
10071,1436463651609,13.0
10072,1436463651631,13.0
10073,1436463651648,13.0
10074,1436463651669,14.0
10075,1436463651692,14.0
10076,1436463651709,14.0
10077,1436463651731,14.0
10078,1436463651752,15.0
10079,1436463651769,15.0
10080,1436463651791,16.0
10081,1436463651812,17.0
10082,1436463651831,17.0
10083,1436463651851,20.0
10084,1436463651871,20.0
10085,1436463651893,21.0
10086,1436463651909,21.0
10087,1436463651935,21.0
10088,1436463651949,21.0
10089,1436463651968,20.0
10090,1436463651990,18.0
10091,1436463652011,18.0
10092,1436463652032,16.0
10093,1436463652052,16.0
10094,1436463652070,14.0
10095,1436463652099,14.0
10096,1436463652194,12.0
10097,1436463652195,12.0
10098,1436463652196,10.0
10099,1436463652197,10.0
10100,1436463652198,8.0
10101,1436463652241,7.0
10102,1436463652242,7.0
10103,1436463652259,6.0
10104,1436463652269,6.0
10105,1436463652300,6.0
10106,1436463652314,6.0
10107,1436463652329,6.0
10108,1436463652351,6.0
10109,1436463652370,6.0
10110,1436463652392,6.0
10111,1436463652413,6.0
10112,1436463652431,6.0
10113,1436463652452,6.0
10114,1436463652473,7.0
10115,1436463652491,7.0
10116,1436463652512,7.0
10117,1436463652533,7.0
10118,1436463652551,7.0
10119,1436463652573,7.0
10120,1436463652592,7.0
10121,1436463652610,7.0
10122,1436463652633,8.0
10123,1436463652649,8.0
10124,1436463652671,8.0
10125,1436463652689,8.0
10126,1436463652712,8.0
10127,1436463652735,8.0
10128,1436463652752,8.0
10129,1436463652772,9.0
10130,1436463652791,9.0
10131,1436463652809,9.0
10132,1436463652829,9.0
10133,1436463652851,9.0
10134,1436463652873,9.0
10135,1436463652943,9.0
10136,1436463652944,10.0
10137,1436463652945,10.0
10138,1436463652956,11.0
10139,1436463652971,11.0
10140,1436463652993,12.0
10141,1436463653009,12.0
10142,1436463653029,14.0
10143,1436463653062,14.0
10144,1436463653070,16.0
10145,1436463653090,18.0
10146,1436463653110,18.0
10147,1436463653130,18.0
10148,1436463653153,18.0
10149,1436463653171,17.0
10150,1436463653192,17.0
10151,1436463653216,15.0
10152,1436463653233,15.0
10153,1436463653252,12.0
10154,1436463653272,10.0
10155,1436463653294,10.0
10156,1436463653314,9.0
10157,1436463653337,9.0
10158,1436463653357,7.0
10159,1436463653370,7.0
10160,1436463653390,6.0
10161,1436463653410,6.0
10162,1436463653449,5.0
10163,1436463653450,5.0
10164,1436463653470,4.0
10165,1436463653490,4.0
10166,1436463653510,4.0
10167,1436463653530,4.0
10168,1436463653550,4.0
10169,1436463653570,4.0
10170,1436463653591,4.0
10171,1436463653667,4.0
10172,1436463653668,4.0
10173,1436463653681,4.0
10174,1436463653682,4.0
10175,1436463653690,4.0
10176,1436463653715,5.0
10177,1436463653732,5.0
10178,1436463653750,5.0
10179,1436463653770,5.0
10180,1436463653790,5.0
10181,1436463653812,5.0
10182,1436463653837,5.0
10183,1436463653851,5.0
10184,1436463653870,5.0
10185,1436463653893,5.0
10186,1436463653914,6.0
10187,1436463653933,6.0
10188,1436463653953,6.0
10189,1436463653973,6.0
10190,1436463653993,6.0
10191,1436463654014,6.0
10192,1436463654033,6.0
10193,1436463654056,6.0
10194,1436463654070,6.0
10195,1436463654094,7.0
10196,1436463654114,7.0
10197,1436463654134,7.0
10198,1436463654153,7.0
10199,1436463654174,7.0
10200,1436463654193,8.0
10201,1436463654214,8.0
10202,1436463654234,10.0
10203,1436463654254,10.0
10204,1436463654274,12.0
10205,1436463654295,12.0
10206,1436463654315,13.0
10207,1436463654333,11.0
10208,1436463654416,11.0
10209,1436463654417,10.0
10210,1436463654418,10.0
10211,1436463654419,9.0
10212,1436463654434,9.0
10213,1436463654454,9.0
10214,1436463654471,9.0
10215,1436463654496,9.0
10216,1436463654522,9.0
10217,1436463654533,8.0
10218,1436463654551,7.0
10219,1436463654572,7.0
10220,1436463654593,5.0
10221,1436463654614,5.0
10222,1436463654634,4.0
10223,1436463654654,4.0
10224,1436463654674,4.0
10225,1436463654694,4.0
10226,1436463654714,3.0
10227,1436463654734,3.0
10228,1436463654754,3.0
10229,1436463654774,4.0
10230,1436463654792,4.0
10231,1436463654813,4.0
10232,1436463654835,4.0
10233,1436463654853,4.0
10234,1436463654874,4.0
10235,1436463654893,4.0
10236,1436463654914,4.0
10237,1436463654934,4.0
10238,1436463654954,4.0
10239,1436463654974,4.0
10240,1436463654992,4.0
10241,1436463655012,4.0
10242,1436463655034,4.0
10243,1436463655054,4.0
10244,1436463655074,4.0
10245,1436463655142,4.0
10246,1436463655143,4.0
10247,1436463655144,4.0
10248,1436463655152,4.0
10249,1436463655177,4.0
10250,1436463655193,4.0
10251,1436463655214,5.0
10252,1436463655234,5.0
10253,1436463655252,5.0
10254,1436463655273,5.0
10255,1436463655300,5.0
10256,1436463655313,5.0
10257,1436463655335,5.0
10258,1436463655355,5.0
10259,1436463655375,5.0
10260,1436463655395,6.0
10261,1436463655415,6.0
10262,1436463655435,7.0
10263,1436463655455,7.0
10264,1436463655476,8.0
10265,1436463655496,8.0
10266,1436463655513,8.0
10267,1436463655533,8.0
10268,1436463655555,8.0
10269,1436463655575,8.0
10270,1436463655592,8.0
10271,1436463655614,8.0
10272,1436463655634,8.0
10273,1436463655657,7.0
10274,1436463655678,7.0
10275,1436463655698,7.0
10276,1436463655715,7.0
10277,1436463655733,6.0
10278,1436463655752,6.0
10279,1436463655774,5.0
10280,1436463655795,5.0
10281,1436463655813,4.0
10282,1436463655883,4.0
10283,1436463655884,4.0
10284,1436463655885,3.0
10285,1436463655893,3.0
10286,1436463655914,3.0
10287,1436463655933,3.0
10288,1436463655952,3.0
10289,1436463655977,3.0
10290,1436463655994,3.0
10291,1436463656013,3.0
10292,1436463656034,3.0
10293,1436463656055,4.0
10294,1436463656076,4.0
10295,1436463656096,4.0
10296,1436463656116,4.0
10297,1436463656136,4.0
10298,1436463656156,4.0
10299,1436463656176,4.0
10300,1436463656196,4.0
10301,1436463656216,4.0
10302,1436463656236,4.0
10303,1436463656256,4.0
10304,1436463656277,4.0
10305,1436463656292,4.0
10306,1436463656316,4.0
10307,1436463656336,4.0
10308,1436463656355,4.0
10309,1436463656375,4.0
10310,1436463656396,4.0
10311,1436463656430,4.0
10312,1436463656432,4.0
10313,1436463656453,4.0
10314,1436463656473,4.0
10315,1436463656493,4.0
10316,1436463656513,4.0
10317,1436463656535,5.0
10318,1436463656554,5.0
10319,1436463656610,5.0
10320,1436463656611,5.0
10321,1436463656623,5.0
10322,1436463656633,5.0
10323,1436463656654,5.0
10324,1436463656675,6.0
10325,1436463656693,6.0
10326,1436463656717,7.0
10327,1436463656733,7.0
10328,1436463656754,7.0
10329,1436463656775,7.0
10330,1436463656794,7.0
10331,1436463656817,7.0
10332,1436463656834,7.0
10333,1436463656857,7.0
10334,1436463656876,6.0
10335,1436463656896,6.0
10336,1436463656916,6.0
10337,1436463656936,5.0
10338,1436463656956,5.0
10339,1436463656976,5.0
10340,1436463656993,5.0
10341,1436463657015,5.0
10342,1436463657034,5.0
10343,1436463657053,4.0
10344,1436463657073,4.0
10345,1436463657099,4.0
10346,1436463657117,4.0
10347,1436463657135,4.0
10348,1436463657154,3.0
10349,1436463657173,3.0
10350,1436463657198,3.0
10351,1436463657219,3.0
10352,1436463657239,3.0
10353,1436463657256,3.0
10354,1436463657281,3.0
10355,1436463657353,3.0
10356,1436463657354,4.0
10357,1436463657355,4.0
10358,1436463657356,4.0
10359,1436463657375,4.0
10360,1436463657397,4.0
10361,1436463657413,4.0
10362,1436463657434,4.0
10363,1436463657456,4.0
10364,1436463657476,4.0
10365,1436463657494,4.0
10366,1436463657515,4.0
10367,1436463657536,4.0
10368,1436463657555,4.0
10369,1436463657577,4.0
10370,1436463657597,4.0
10371,1436463657617,4.0
10372,1436463657637,4.0
10373,1436463657657,4.0
10374,1436463657677,4.0
10375,1436463657697,4.0
10376,1436463657717,4.0
10377,1436463657739,4.0
10378,1436463657755,4.0
10379,1436463657777,4.0
10380,1436463657796,4.0
10381,1436463657816,4.0
10382,1436463657837,4.0
10383,1436463657858,5.0
10384,1436463657877,5.0
10385,1436463657898,5.0
10386,1436463657917,5.0
10387,1436463657936,5.0
10388,1436463657957,6.0
10389,1436463657977,6.0
10390,1436463657997,6.0
10391,1436463658020,6.0
10392,1436463658096,7.0
10393,1436463658097,7.0
10394,1436463658098,7.0
10395,1436463658099,7.0
10396,1436463658116,7.0
10397,1436463658137,7.0
10398,1436463658154,6.0
10399,1436463658174,6.0
10400,1436463658196,6.0
10401,1436463658216,5.0
10402,1436463658236,5.0
10403,1436463658255,5.0
10404,1436463658277,5.0
10405,1436463658295,4.0
10406,1436463658318,4.0
10407,1436463658338,4.0
10408,1436463658358,4.0
10409,1436463658378,4.0
10410,1436463658398,4.0
10411,1436463658418,4.0
10412,1436463658438,3.0
10413,1436463658458,3.0
10414,1436463658479,3.0
10415,1436463658496,3.0
10416,1436463658518,3.0
10417,1436463658535,3.0
10418,1436463658556,4.0
10419,1436463658575,4.0
10420,1436463658599,4.0
10421,1436463658619,4.0
10422,1436463658640,4.0
10423,1436463658658,4.0
10424,1436463658675,4.0
10425,1436463658695,4.0
10426,1436463658715,4.0
10427,1436463658736,4.0
10428,1436463658755,4.0
10429,1436463658808,4.0
10430,1436463658811,4.0
10431,1436463658825,4.0
10432,1436463658835,4.0
10433,1436463658857,4.0
10434,1436463658876,4.0
10435,1436463658895,4.0
10436,1436463658916,4.0
10437,1436463658935,4.0
10438,1436463658957,4.0
10439,1436463658980,4.0
10440,1436463658996,4.0
10441,1436463659016,4.0
10442,1436463659038,4.0
10443,1436463659058,4.0
10444,1436463659078,4.0
10445,1436463659099,4.0
10446,1436463659118,4.0
10447,1436463659139,5.0
10448,1436463659158,5.0
10449,1436463659179,5.0
10450,1436463659198,5.0
10451,1436463659216,5.0
10452,1436463659239,6.0
10453,1436463659259,6.0
10454,1436463659278,7.0
10455,1436463659298,7.0
10456,1436463659317,8.0
10457,1436463659339,8.0
10458,1436463659359,8.0
10459,1436463659379,8.0
10460,1436463659399,8.0
10461,1436463659418,8.0
10462,1436463659436,7.0
10463,1436463659457,7.0
10464,1436463659477,7.0
10465,1436463659544,6.0
10466,1436463659545,6.0
10467,1436463659546,6.0
10468,1436463659564,6.0
10469,1436463659576,5.0
10470,1436463659596,5.0
10471,1436463659616,5.0
10472,1436463659636,5.0
10473,1436463659666,5.0
10474,1436463659678,5.0
10475,1436463659697,5.0
10476,1436463659717,5.0
10477,1436463659737,5.0
10478,1436463659758,5.0
10479,1436463659779,5.0
10480,1436463659799,5.0
10481,1436463659819,5.0
10482,1436463659839,5.0
10483,1436463659858,5.0
10484,1436463659879,5.0
10485,1436463659899,5.0
10486,1436463659919,5.0
10487,1436463659939,5.0
10488,1436463659957,5.0
10489,1436463659979,5.0
10490,1436463659997,5.0
10491,1436463660018,5.0
10492,1436463660036,5.0
10493,1436463660063,6.0
10494,1436463660105,6.0
10495,1436463660106,6.0
10496,1436463660205,6.0
10497,1436463660206,6.0
10498,1436463660219,6.0
10499,1436463660220,6.0
10500,1436463660221,6.0
10501,1436463660222,6.0
10502,1436463660279,6.0
10503,1436463660280,6.0
10504,1436463660281,6.0
10505,1436463660297,6.0
10506,1436463660316,6.0
10507,1436463660336,6.0
10508,1436463660357,6.0
10509,1436463660376,7.0
10510,1436463660397,7.0
10511,1436463660416,7.0
10512,1436463660435,7.0
10513,1436463660456,8.0
10514,1436463660475,8.0
10515,1436463660495,9.0
10516,1436463660515,11.0
10517,1436463660535,11.0
10518,1436463660556,13.0
10519,1436463660576,13.0
10520,1436463660596,13.0
10521,1436463660616,13.0
10522,1436463660638,12.0
10523,1436463660657,12.0
10524,1436463660677,10.0
10525,1436463660697,10.0
10526,1436463660716,9.0
10527,1436463660736,8.0
10528,1436463660756,8.0
10529,1436463660777,7.0
10530,1436463660797,7.0
10531,1436463660817,7.0
10532,1436463660837,7.0
10533,1436463660857,6.0
10534,1436463660877,6.0
10535,1436463660899,6.0
10536,1436463660926,6.0
10537,1436463660942,5.0
10538,1436463660956,5.0
10539,1436463660977,5.0
10540,1436463660998,6.0
10541,1436463661016,6.0
10542,1436463661040,6.0
10543,1436463661058,6.0
10544,1436463661092,6.0
10545,1436463661096,6.0
10546,1436463661116,6.0
10547,1436463661136,6.0
10548,1436463661159,6.0
10549,1436463661178,6.0
10550,1436463661201,6.0
10551,1436463661221,6.0
10552,1436463661238,6.0
10553,1436463661261,6.0
10554,1436463661280,6.0
10555,1436463661302,7.0
10556,1436463661321,7.0
10557,1436463661342,7.0
10558,1436463661360,7.0
10559,1436463661381,7.0
10560,1436463661402,7.0
10561,1436463661418,7.0
10562,1436463661437,7.0
10563,1436463661458,7.0
10564,1436463661481,7.0
10565,1436463661503,7.0
10566,1436463661521,7.0
10567,1436463661538,7.0
10568,1436463661629,7.0
10569,1436463661630,8.0
10570,1436463661635,8.0
10571,1436463661641,8.0
10572,1436463661642,8.0
10573,1436463661705,9.0
10574,1436463661706,9.0
10575,1436463661707,11.0
10576,1436463661723,11.0
10577,1436463661739,13.0
10578,1436463661758,13.0
10579,1436463661789,14.0
10580,1436463661798,12.0
10581,1436463661818,12.0
10582,1436463661842,11.0
10583,1436463661858,11.0
10584,1436463661878,10.0
10585,1436463661898,10.0
10586,1436463661918,9.0
10587,1436463661937,9.0
10588,1436463661957,8.0
10589,1436463661977,8.0
10590,1436463661997,7.0
10591,1436463662017,7.0
10592,1436463662038,7.0
10593,1436463662060,7.0
10594,1436463662080,7.0
10595,1436463662098,6.0
10596,1436463662121,6.0
10597,1436463662138,6.0
10598,1436463662160,6.0
10599,1436463662178,6.0
10600,1436463662202,6.0
10601,1436463662219,6.0
10602,1436463662242,6.0
10603,1436463662259,6.0
10604,1436463662280,6.0
10605,1436463662298,6.0
10606,1436463662324,7.0
10607,1436463662355,7.0
10608,1436463662357,7.0
10609,1436463662377,7.0
10610,1436463662400,7.0
10611,1436463662420,7.0
10612,1436463662441,7.0
10613,1436463662459,7.0
10614,1436463662479,7.0
10615,1436463662503,7.0
10616,1436463662520,7.0
10617,1436463662542,7.0
10618,1436463662565,7.0
10619,1436463662580,7.0
10620,1436463662602,7.0
10621,1436463662623,7.0
10622,1436463662640,7.0
10623,1436463662662,7.0
10624,1436463662683,7.0
10625,1436463662700,7.0
10626,1436463662722,7.0
10627,1436463662743,7.0
10628,1436463662761,7.0
10629,1436463662781,7.0
10630,1436463662801,8.0
10631,1436463662821,8.0
10632,1436463662842,8.0
10633,1436463662862,8.0
10634,1436463662883,8.0
10635,1436463662900,9.0
10636,1436463662921,9.0
10637,1436463662941,10.0
10638,1436463662962,10.0
10639,1436463662981,15.0
10640,1436463663053,15.0
10641,1436463663054,19.0
10642,1436463663055,19.0
10643,1436463663061,20.0
10644,1436463663082,18.0
10645,1436463663102,18.0
10646,1436463663119,15.0
10647,1436463663142,15.0
10648,1436463663163,11.0
10649,1436463663206,11.0
10650,1436463663207,9.0
10651,1436463663222,9.0
10652,1436463663244,8.0
10653,1436463663262,8.0
10654,1436463663282,8.0
10655,1436463663303,7.0
10656,1436463663322,7.0
10657,1436463663341,7.0
10658,1436463663361,7.0
10659,1436463663383,6.0
10660,1436463663403,6.0
10661,1436463663422,6.0
10662,1436463663443,6.0
10663,1436463663462,6.0
10664,1436463663483,7.0
10665,1436463663503,7.0
10666,1436463663522,7.0
10667,1436463663540,7.0
10668,1436463663568,7.0
10669,1436463663616,7.0
10670,1436463663617,7.0
10671,1436463663622,7.0
10672,1436463663642,7.0
10673,1436463663662,7.0
10674,1436463663682,7.0
10675,1436463663701,7.0
10676,1436463663730,7.0
10677,1436463663801,7.0
10678,1436463663802,7.0
10679,1436463663807,7.0
10680,1436463663808,7.0
10681,1436463663823,7.0
10682,1436463663841,7.0
10683,1436463663860,7.0
10684,1436463663880,7.0
10685,1436463663900,8.0
10686,1436463663925,8.0
10687,1436463663944,8.0
10688,1436463663961,8.0
10689,1436463663981,8.0
10690,1436463664003,8.0
10691,1436463664023,8.0
10692,1436463664043,8.0
10693,1436463664062,8.0
10694,1436463664083,8.0
10695,1436463664103,8.0
10696,1436463664123,9.0
10697,1436463664141,10.0
10698,1436463664160,10.0
10699,1436463664183,13.0
10700,1436463664203,13.0
10701,1436463664229,16.0
10702,1436463664246,16.0
10703,1436463664268,16.0
10704,1436463664281,16.0
10705,1436463664300,15.0
10706,1436463664331,15.0
10707,1436463664344,13.0
10708,1436463664362,11.0
10709,1436463664380,11.0
10710,1436463664401,9.0
10711,1436463664421,9.0
10712,1436463664445,8.0
10713,1436463664487,8.0
10714,1436463664488,8.0
10715,1436463664503,8.0
10716,1436463664521,7.0
10717,1436463664540,7.0
10718,1436463664561,7.0
10719,1436463664580,7.0
10720,1436463664601,7.0
10721,1436463664620,6.0
10722,1436463664641,6.0
10723,1436463664661,6.0
10724,1436463664681,6.0
10725,1436463664708,6.0
10726,1436463664721,6.0
10727,1436463664740,7.0
10728,1436463664761,7.0
10729,1436463664782,7.0
10730,1436463664857,7.0
10731,1436463664858,7.0
10732,1436463664859,7.0
10733,1436463664862,7.0
10734,1436463664881,7.0
10735,1436463664902,7.0
10736,1436463664927,7.0
10737,1436463664945,7.0
10738,1436463664961,7.0
10739,1436463664980,7.0
10740,1436463665002,7.0
10741,1436463665020,8.0
10742,1436463665042,8.0
10743,1436463665065,8.0
10744,1436463665085,8.0
10745,1436463665103,8.0
10746,1436463665120,8.0
10747,1436463665141,8.0
10748,1436463665160,8.0
10749,1436463665181,8.0
10750,1436463665201,8.0
10751,1436463665222,8.0
10752,1436463665245,8.0
10753,1436463665263,8.0
10754,1436463665284,8.0
10755,1436463665304,8.0
10756,1436463665320,9.0
10757,1436463665340,9.0
10758,1436463665362,10.0
10759,1436463665385,10.0
10760,1436463665404,12.0
10761,1436463665425,16.0
10762,1436463665445,16.0
10763,1436463665465,17.0
10764,1436463665487,17.0
10765,1436463665503,16.0
10766,1436463665525,16.0
10767,1436463665545,15.0
10768,1436463665566,15.0
10769,1436463665583,13.0
10770,1436463665605,13.0
10771,1436463665624,11.0
10772,1436463665643,9.0
10773,1436463665663,9.0
10774,1436463665685,8.0
10775,1436463665705,8.0
10776,1436463665725,7.0
10777,1436463665746,7.0
10778,1436463665764,7.0
10779,1436463665784,7.0
10780,1436463665804,6.0
10781,1436463665824,6.0
10782,1436463665844,6.0
10783,1436463665915,6.0
10784,1436463665916,6.0
10785,1436463665917,6.0
10786,1436463665924,6.0
10787,1436463665951,6.0
10788,1436463665963,6.0
10789,1436463665982,6.0
10790,1436463666007,6.0
10791,1436463666023,6.0
10792,1436463666043,6.0
10793,1436463666066,6.0
10794,1436463666083,7.0
10795,1436463666104,7.0
10796,1436463666125,7.0
10797,1436463666145,7.0
10798,1436463666165,7.0
10799,1436463666185,7.0
10800,1436463666205,7.0
10801,1436463666225,7.0
10802,1436463666243,7.0
10803,1436463666265,7.0
10804,1436463666288,7.0
10805,1436463666304,7.0
10806,1436463666325,7.0
10807,1436463666343,7.0
10808,1436463666363,7.0
10809,1436463666382,7.0
10810,1436463666408,7.0
10811,1436463666428,7.0
10812,1436463666448,7.0
10813,1436463666466,8.0
10814,1436463666483,8.0
10815,1436463666504,8.0
10816,1436463666524,8.0
10817,1436463666545,8.0
10818,1436463666570,9.0
10819,1436463666644,9.0
10820,1436463666645,10.0
10821,1436463666646,10.0
10822,1436463666647,13.0
10823,1436463666663,13.0
10824,1436463666685,16.0
10825,1436463666703,18.0
10826,1436463666726,18.0
10827,1436463666744,18.0
10828,1436463666763,18.0
10829,1436463666784,17.0
10830,1436463666804,17.0
10831,1436463666826,14.0
10832,1436463666845,14.0
10833,1436463666866,11.0
10834,1436463666886,9.0
10835,1436463666906,9.0
10836,1436463666926,8.0
10837,1436463666946,8.0
10838,1436463666970,7.0
10839,1436463666983,7.0
10840,1436463667003,7.0
10841,1436463667056,7.0
10842,1436463667057,6.0
10843,1436463667063,6.0
10844,1436463667085,6.0
10845,1436463667105,6.0
10846,1436463667125,6.0
10847,1436463667145,6.0
10848,1436463667166,6.0
10849,1436463667187,6.0
10850,1436463667207,6.0
10851,1436463667226,6.0
10852,1436463667245,6.0
10853,1436463667265,6.0
10854,1436463667285,6.0
10855,1436463667304,6.0
10856,1436463667327,6.0
10857,1436463667393,6.0
10858,1436463667398,6.0
10859,1436463667419,6.0
10860,1436463667421,6.0
10861,1436463667425,6.0
10862,1436463667443,7.0
10863,1436463667464,7.0
10864,1436463667483,7.0
10865,1436463667516,7.0
10866,1436463667523,7.0
10867,1436463667544,7.0
10868,1436463667564,7.0
10869,1436463667583,7.0
10870,1436463667604,7.0
10871,1436463667627,7.0
10872,1436463667647,7.0
10873,1436463667667,7.0
10874,1436463667687,7.0
10875,1436463667707,7.0
10876,1436463667727,7.0
10877,1436463667747,8.0
10878,1436463667768,8.0
10879,1436463667789,8.0
10880,1436463667806,9.0
10881,1436463667827,9.0
10882,1436463667845,11.0
10883,1436463667864,11.0
10884,1436463667884,15.0
10885,1436463667909,15.0
10886,1436463667929,18.0
10887,1436463667950,18.0
10888,1436463667967,19.0
10889,1436463667985,18.0
10890,1436463668005,18.0
10891,1436463668025,16.0
10892,1436463668046,16.0
10893,1436463668070,14.0
10894,1436463668146,14.0
10895,1436463668147,11.0
10896,1436463668148,11.0
10897,1436463668149,9.0
10898,1436463668166,8.0
10899,1436463668187,8.0
10900,1436463668204,7.0
10901,1436463668230,7.0
10902,1436463668244,6.0
10903,1436463668265,6.0
10904,1436463668285,6.0
10905,1436463668305,6.0
10906,1436463668327,6.0
10907,1436463668345,6.0
10908,1436463668367,6.0
10909,1436463668387,6.0
10910,1436463668408,6.0
10911,1436463668427,6.0
10912,1436463668447,6.0
10913,1436463668467,6.0
10914,1436463668487,6.0
10915,1436463668507,6.0
10916,1436463668525,6.0
10917,1436463668548,6.0
10918,1436463668568,6.0
10919,1436463668587,6.0
10920,1436463668607,6.0
10921,1436463668626,6.0
10922,1436463668648,6.0
10923,1436463668669,6.0
10924,1436463668689,6.0
10925,1436463668708,6.0
10926,1436463668725,7.0
10927,1436463668746,7.0
10928,1436463668766,7.0
10929,1436463668787,7.0
10930,1436463668852,7.0
10931,1436463668853,7.0
10932,1436463668854,7.0
10933,1436463668876,7.0
10934,1436463668885,7.0
10935,1436463668909,7.0
10936,1436463668926,7.0
10937,1436463668945,7.0
10938,1436463668966,7.0
10939,1436463668985,8.0
10940,1436463669007,8.0
10941,1436463669029,8.0
10942,1436463669046,10.0
10943,1436463669070,10.0
10944,1436463669085,12.0
10945,1436463669105,12.0
10946,1436463669125,14.0
10947,1436463669145,14.0
10948,1436463669165,14.0
10949,1436463669185,14.0
10950,1436463669206,13.0
10951,1436463669225,11.0
10952,1436463669245,11.0
10953,1436463669265,10.0
10954,1436463669285,10.0
10955,1436463669312,9.0
10956,1436463669325,9.0
10957,1436463669345,8.0
10958,1436463669365,8.0
10959,1436463669385,7.0
10960,1436463669405,7.0
10961,1436463669425,7.0
10962,1436463669445,6.0
10963,1436463669465,6.0
10964,1436463669485,6.0
10965,1436463669505,6.0
10966,1436463669524,5.0
10967,1436463669547,5.0
10968,1436463669564,5.0
10969,1436463669584,5.0
10970,1436463669607,5.0
10971,1436463669624,5.0
10972,1436463669645,5.0
10973,1436463669666,5.0
10974,1436463669687,5.0
10975,1436463669706,6.0
10976,1436463669724,6.0
10977,1436463669746,6.0
10978,1436463669765,6.0
10979,1436463669787,6.0
10980,1436463669809,6.0
10981,1436463669827,6.0
10982,1436463669847,6.0
10983,1436463669882,6.0
10984,1436463669884,6.0
10985,1436463669904,6.0
10986,1436463669924,6.0
10987,1436463669944,6.0
10988,1436463669964,6.0
10989,1436463669986,6.0
10990,1436463670006,6.0
10991,1436463670025,6.0
10992,1436463670047,6.0
10993,1436463670066,6.0
10994,1436463670089,6.0
10995,1436463670105,6.0
10996,1436463670146,6.0
10997,1436463670147,6.0
10998,1436463670165,6.0
10999,1436463670187,6.0
11000,1436463670205,6.0
11001,1436463670226,7.0
11002,1436463670247,7.0
11003,1436463670266,7.0
11004,1436463670286,7.0
11005,1436463670307,9.0
11006,1436463670325,12.0
11007,1436463670346,12.0
11008,1436463670367,15.0
11009,1436463670387,15.0
11010,1436463670409,15.0
11011,1436463670429,15.0
11012,1436463670449,15.0
11013,1436463670469,15.0
11014,1436463670487,14.0
11015,1436463670507,12.0
11016,1436463670529,12.0
11017,1436463670549,9.0
11018,1436463670569,9.0
11019,1436463670588,8.0
11020,1436463670609,8.0
11021,1436463670630,7.0
11022,1436463670649,7.0
11023,1436463670670,6.0
11024,1436463670688,6.0
11025,1436463670710,6.0
11026,1436463670726,5.0
11027,1436463670747,5.0
11028,1436463670777,5.0
11029,1436463670831,5.0
11030,1436463670832,5.0
11031,1436463670833,5.0
11032,1436463670853,5.0
11033,1436463670867,5.0
11034,1436463670888,5.0
11035,1436463670906,5.0
11036,1436463670927,6.0
11037,1436463670948,6.0
11038,1436463670969,6.0
11039,1436463670987,6.0
11040,1436463671014,6.0
11041,1436463671027,6.0
11042,1436463671048,6.0
11043,1436463671070,6.0
11044,1436463671108,6.0
11045,1436463671109,6.0
11046,1436463671127,6.0
11047,1436463671147,6.0
11048,1436463671167,6.0
11049,1436463671188,6.0
11050,1436463671208,6.0
11051,1436463671227,6.0
11052,1436463671249,6.0
11053,1436463671270,6.0
11054,1436463671290,6.0
11055,1436463671310,6.0
11056,1436463671330,6.0
11057,1436463671348,6.0
11058,1436463671370,6.0
11059,1436463671390,7.0
11060,1436463671410,7.0
11061,1436463671430,7.0
11062,1436463671447,7.0
11063,1436463671468,8.0
11064,1436463671488,8.0
11065,1436463671638,8.0
11066,1436463671639,8.0
11067,1436463671640,10.0
11068,1436463671641,14.0
11069,1436463671642,14.0
11070,1436463671643,17.0
11071,1436463671644,17.0
11072,1436463671647,18.0
11073,1436463671668,18.0
11074,1436463671687,18.0
11075,1436463671710,18.0
11076,1436463671727,16.0
11077,1436463671748,16.0
11078,1436463671770,13.0
11079,1436463671787,10.0
11080,1436463671809,10.0
11081,1436463671830,9.0
11082,1436463671848,9.0
11083,1436463671869,7.0
11084,1436463671891,7.0
11085,1436463671911,6.0
11086,1436463671931,6.0
11087,1436463671949,6.0
11088,1436463671972,6.0
11089,1436463671991,6.0
11090,1436463672015,6.0
11091,1436463672027,6.0
11092,1436463672048,5.0
11093,1436463672069,5.0
11094,1436463672091,6.0
11095,1436463672108,6.0
11096,1436463672134,6.0
11097,1436463672150,6.0
11098,1436463672174,6.0
11099,1436463672200,6.0
11100,1436463672209,6.0
11101,1436463672231,6.0
11102,1436463672248,6.0
11103,1436463672277,6.0
11104,1436463672350,6.0
11105,1436463672351,6.0
11106,1436463672352,6.0
11107,1436463672353,6.0
11108,1436463672368,6.0
11109,1436463672389,6.0
11110,1436463672408,6.0
11111,1436463672428,6.0
11112,1436463672448,6.0
11113,1436463672470,6.0
11114,1436463672493,6.0
11115,1436463672509,6.0
11116,1436463672534,6.0
11117,1436463672552,6.0
11118,1436463672569,6.0
11119,1436463672592,6.0
11120,1436463672612,7.0
11121,1436463672630,7.0
11122,1436463672651,7.0
11123,1436463672668,7.0
11124,1436463672691,7.0
11125,1436463672713,8.0
11126,1436463672731,8.0
11127,1436463672752,8.0
11128,1436463672768,8.0
11129,1436463672793,10.0
11130,1436463672814,10.0
11131,1436463672830,14.0
11132,1436463672849,17.0
11133,1436463672869,17.0
11134,1436463672888,17.0
11135,1436463672915,17.0
11136,1436463672930,17.0
11137,1436463672951,17.0
11138,1436463672970,15.0
11139,1436463673001,15.0
11140,1436463673053,13.0
11141,1436463673054,13.0
11142,1436463673066,10.0
11143,1436463673069,8.0
11144,1436463673092,8.0
11145,1436463673123,7.0
11146,1436463673129,7.0
