id,attr_time,attr_light
4222,1436463534521,1.0
4223,1436463534542,1.0
4224,1436463534562,1.0
4225,1436463534582,1.0
4226,1436463534607,1.0
4227,1436463534624,1.0
4228,1436463534645,1.0
4229,1436463534667,1.0
4230,1436463534685,1.0
4231,1436463534704,1.0
4232,1436463534726,1.0
4233,1436463534743,1.0
4234,1436463534765,1.0
4235,1436463534786,1.0
4236,1436463534802,1.0
4237,1436463534822,1.0
4238,1436463534845,1.0
4239,1436463534867,1.0
4240,1436463534899,1.0
4241,1436463534908,1.0
4242,1436463534923,1.0
4243,1436463534941,1.0
4244,1436463534963,1.0
4245,1436463534982,1.0
4246,1436463535010,1.0
4247,1436463535036,1.0
4248,1436463535046,1.0
4249,1436463535092,1.0
4250,1436463535093,1.0
4251,1436463535108,1.0
4252,1436463535121,1.0
4253,1436463535142,1.0
4254,1436463535161,1.0
4255,1436463535181,1.0
4256,1436463535202,1.0
4257,1436463535221,1.0
4258,1436463535241,1.0
4259,1436463535262,1.0
4260,1436463535281,1.0
4261,1436463535301,1.0
4262,1436463535323,1.0
4263,1436463535342,1.0
4264,1436463535362,1.0
4265,1436463535385,1.0
4266,1436463535402,1.0
4267,1436463535422,1.0
4268,1436463535451,1.0
4269,1436463535466,1.0
4270,1436463535484,1.0
4271,1436463535506,1.0
4272,1436463535525,1.0
4273,1436463535546,1.0
4274,1436463535567,1.0
4275,1436463535587,1.0
4276,1436463535605,1.0
4277,1436463535624,1.0
4278,1436463535680,1.0
4279,1436463535681,1.0
4280,1436463535683,1.0
4281,1436463535702,1.0
4282,1436463535723,1.0
4283,1436463535745,1.0
4284,1436463535763,1.0
4285,1436463535783,1.0
4286,1436463535806,1.0
4287,1436463535823,1.0
4288,1436463535844,1.0
4289,1436463535865,1.0
4290,1436463535883,1.0
4291,1436463535903,1.0
4292,1436463535927,1.0
4293,1436463535947,1.0
4294,1436463535966,1.0
4295,1436463535989,1.0
4296,1436463536004,1.0
4297,1436463536026,1.0
4298,1436463536048,1.0
4299,1436463536066,1.0
4300,1436463536086,1.0
4301,1436463536107,1.0
4302,1436463536127,1.0
4303,1436463536148,1.0
4304,1436463536168,1.0
4305,1436463536186,1.0
4306,1436463536206,1.0
4307,1436463536225,1.0
4308,1436463536245,1.0
4309,1436463536272,1.0
4310,1436463536347,1.0
4311,1436463536364,1.0
4312,1436463536365,1.0
4313,1436463536366,1.0
4314,1436463536367,1.0
4315,1436463536382,1.0
4316,1436463536403,1.0
4317,1436463536423,1.0
4318,1436463536444,1.0
4319,1436463536467,1.0
4320,1436463536486,1.0
4321,1436463536506,1.0
4322,1436463536528,1.0
4323,1436463536546,1.0
4324,1436463536566,1.0
4325,1436463536589,1.0
4326,1436463536607,1.0
4327,1436463536628,1.0
4328,1436463536647,1.0
4329,1436463536664,1.0
4330,1436463536687,1.0
4331,1436463536708,1.0
4332,1436463536729,1.0
4333,1436463536749,1.0
4334,1436463536767,1.0
4335,1436463536787,1.0
4336,1436463536805,1.0
4337,1436463536830,1.0
4338,1436463536848,1.0
4339,1436463536868,1.0
4340,1436463536888,1.0
4341,1436463536904,1.0
4342,1436463536926,1.0
4343,1436463536967,1.0
4344,1436463536968,1.0
4345,1436463536983,1.0
4346,1436463537007,1.0
4347,1436463537025,1.0
4348,1436463537045,1.0
4349,1436463537065,1.0
4350,1436463537083,1.0
4351,1436463537104,1.0
4352,1436463537127,1.0
4353,1436463537146,1.0
4354,1436463537165,1.0
4355,1436463537189,1.0
4356,1436463537205,1.0
4357,1436463537227,1.0
4358,1436463537249,1.0
4359,1436463537267,1.0
4360,1436463537287,1.0
4361,1436463537306,1.0
4362,1436463537329,1.0
4363,1436463537346,1.0
4364,1436463537365,1.0
4365,1436463537385,1.0
4366,1436463537405,1.0
4367,1436463537426,1.0
4368,1436463537487,1.0
4369,1436463537488,1.0
4370,1436463537489,1.0
4371,1436463537504,1.0
4372,1436463537524,1.0
4373,1436463537549,1.0
4374,1436463537573,1.0
4375,1436463537584,1.0
4376,1436463537605,1.0
4377,1436463537623,1.0
4378,1436463537644,1.0
4379,1436463537673,1.0
4380,1436463537686,1.0
4381,1436463537706,1.0
4382,1436463537730,1.0
4383,1436463537748,1.0
4384,1436463537768,1.0
4385,1436463537788,1.0
4386,1436463537807,1.0
4387,1436463537826,1.0
4388,1436463537847,1.0
4389,1436463537867,1.0
4390,1436463537885,1.0
4391,1436463537907,1.0
4392,1436463537925,1.0
4393,1436463537946,1.0
4394,1436463537967,1.0
4395,1436463537986,1.0
4396,1436463538006,1.0
4397,1436463538028,1.0
4398,1436463538051,1.0
4399,1436463538069,1.0
4400,1436463538090,1.0
4401,1436463538108,1.0
4402,1436463538126,1.0
4403,1436463538151,1.0
4404,1436463538166,1.0
4405,1436463538187,1.0
4406,1436463538208,1.0
4407,1436463538256,1.0
4408,1436463538257,1.0
4409,1436463538273,1.0
4410,1436463538285,1.0
4411,1436463538306,1.0
4412,1436463538332,1.0
4413,1436463538345,1.0
4414,1436463538365,1.0
4415,1436463538386,1.0
4416,1436463538406,1.0
4417,1436463538426,1.0
4418,1436463538447,1.0
4419,1436463538469,1.0
4420,1436463538486,1.0
4421,1436463538509,1.0
4422,1436463538529,1.0
4423,1436463538549,1.0
4424,1436463538567,1.0
4425,1436463538588,1.0
4426,1436463538609,1.0
4427,1436463538627,1.0
4428,1436463538646,1.0
4429,1436463538666,1.0
4430,1436463538692,1.0
4431,1436463538707,1.0
4432,1436463538732,1.0
4433,1436463538751,1.0
4434,1436463538766,1.0
4435,1436463538787,1.0
4436,1436463538807,2.0
4437,1436463538830,2.0
4438,1436463538895,1.0
4439,1436463538898,1.0
4440,1436463538899,2.0
4441,1436463538908,2.0
4442,1436463538927,2.0
4443,1436463538945,2.0
4444,1436463538965,2.0
4445,1436463538991,2.0
4446,1436463539007,2.0
4447,1436463539053,2.0
4448,1436463539054,2.0
4449,1436463539065,1.0
4450,1436463539085,1.0
4451,1436463539106,1.0
4452,1436463539125,1.0
4453,1436463539145,1.0
4454,1436463539169,1.0
4455,1436463539189,1.0
4456,1436463539209,1.0
4457,1436463539230,1.0
4458,1436463539247,1.0
4459,1436463539269,1.0
4460,1436463539289,1.0
4461,1436463539309,1.0
4462,1436463539327,1.0
4463,1436463539349,1.0
4464,1436463539369,1.0
4465,1436463539405,1.0
4466,1436463539409,1.0
4467,1436463539428,1.0
4468,1436463539446,1.0
4469,1436463539468,1.0
4470,1436463539485,1.0
4471,1436463539518,1.0
4472,1436463539528,1.0
4473,1436463539546,1.0
4474,1436463539565,1.0
4475,1436463539588,1.0
4476,1436463539609,1.0
4477,1436463539627,1.0
4478,1436463539648,1.0
4479,1436463539670,1.0
4480,1436463539689,1.0
4481,1436463539710,1.0
4482,1436463539727,1.0
4483,1436463539750,1.0
4484,1436463539771,1.0
4485,1436463539789,1.0
4486,1436463539810,1.0
4487,1436463539831,1.0
4488,1436463539849,1.0
4489,1436463539872,2.0
4490,1436463539891,2.0
4491,1436463539912,1.0
4492,1436463539933,1.0
4493,1436463539953,2.0
4494,1436463539970,2.0
4495,1436463539989,2.0
4496,1436463540079,2.0
4497,1436463540080,2.0
4498,1436463540081,2.0
4499,1436463540082,2.0
4500,1436463540092,2.0
4501,1436463540110,2.0
4502,1436463540132,2.0
4503,1436463540146,2.0
4504,1436463540169,2.0
4505,1436463540187,2.0
4506,1436463540206,2.0
4507,1436463540226,2.0
4508,1436463540246,2.0
4509,1436463540266,2.0
4510,1436463540286,2.0
4511,1436463540307,2.0
4512,1436463540326,2.0
4513,1436463540346,2.0
4514,1436463540367,2.0
4515,1436463540386,2.0
4516,1436463540406,2.0
4517,1436463540429,2.0
4518,1436463540447,2.0
4519,1436463540468,1.0
4520,1436463540492,1.0
4521,1436463540511,1.0
4522,1436463540530,1.0
4523,1436463540551,1.0
4524,1436463540568,1.0
4525,1436463540591,1.0
4526,1436463540612,1.0
4527,1436463540631,1.0
4528,1436463540653,1.0
4529,1436463540674,1.0
4530,1436463540689,1.0
4531,1436463540717,2.0
4532,1436463540779,2.0
4533,1436463540780,2.0
4534,1436463540781,2.0
4535,1436463540795,2.0
4536,1436463540807,2.0
4537,1436463540827,2.0
4538,1436463540852,2.0
4539,1436463540868,2.0
4540,1436463540889,1.0
4541,1436463540912,1.0
4542,1436463540932,1.0
4543,1436463540951,1.0
4544,1436463540971,1.0
4545,1436463540992,1.0
4546,1436463541011,1.0
4547,1436463541034,1.0
4548,1436463541052,1.0
4549,1436463541071,1.0
4550,1436463541094,2.0
4551,1436463541109,2.0
4552,1436463541131,2.0
4553,1436463541149,2.0
4554,1436463541168,2.0
4555,1436463541188,2.0
4556,1436463541216,2.0
4557,1436463541262,2.0
4558,1436463541263,2.0
4559,1436463541270,2.0
4560,1436463541289,2.0
4561,1436463541309,2.0
4562,1436463541329,2.0
4563,1436463541369,2.0
4564,1436463541370,2.0
4565,1436463541389,1.0
4566,1436463541408,1.0
4567,1436463541429,1.0
4568,1436463541448,1.0
4569,1436463541468,1.0
4570,1436463541491,1.0
4571,1436463541512,1.0
4572,1436463541530,1.0
4573,1436463541552,1.0
4574,1436463541570,1.0
4575,1436463541592,1.0
4576,1436463541615,1.0
4577,1436463541633,1.0
4578,1436463541652,1.0
4579,1436463541671,1.0
4580,1436463541692,1.0
4581,1436463541712,1.0
4582,1436463541731,1.0
4583,1436463541759,1.0
4584,1436463541769,1.0
4585,1436463541789,1.0
4586,1436463541812,1.0
4587,1436463541829,1.0
4588,1436463541849,1.0
4589,1436463541872,1.0
4590,1436463541891,1.0
4591,1436463541913,1.0
4592,1436463541933,1.0
4593,1436463541952,1.0
4594,1436463541972,1.0
4595,1436463541992,1.0
4596,1436463542020,1.0
4597,1436463542030,1.0
4598,1436463542069,1.0
4599,1436463542070,1.0
4600,1436463542089,1.0
4601,1436463542109,1.0
4602,1436463542128,1.0
4603,1436463542154,1.0
4604,1436463542170,1.0
4605,1436463542191,1.0
4606,1436463542212,1.0
4607,1436463542233,1.0
4608,1436463542252,1.0
4609,1436463542275,2.0
4610,1436463542293,2.0
4611,1436463542312,2.0
4612,1436463542332,2.0
4613,1436463542353,2.0
4614,1436463542372,2.0
4615,1436463542392,2.0
4616,1436463542413,2.0
4617,1436463542432,2.0
4618,1436463542453,2.0
4619,1436463542472,2.0
4620,1436463542492,2.0
4621,1436463542514,2.0
4622,1436463542534,2.0
4623,1436463542554,2.0
4624,1436463542572,1.0
4625,1436463542593,1.0
4626,1436463542612,1.0
4627,1436463542630,1.0
4628,1436463542652,1.0
4629,1436463542670,1.0
4630,1436463542716,1.0
4631,1436463542717,1.0
4632,1436463542729,1.0
4633,1436463542750,1.0
4634,1436463542773,1.0
4635,1436463542791,1.0
4636,1436463542809,1.0
4637,1436463542832,1.0
4638,1436463542859,1.0
4639,1436463542873,1.0
4640,1436463542894,1.0
4641,1436463542913,2.0
4642,1436463542934,2.0
4643,1436463542956,2.0
4644,1436463542973,2.0
4645,1436463542993,2.0
4646,1436463543016,2.0
4647,1436463543033,2.0
4648,1436463543052,2.0
4649,1436463543072,1.0
4650,1436463543093,1.0
4651,1436463543110,1.0
4652,1436463543132,1.0
4653,1436463543151,1.0
4654,1436463543176,1.0
4655,1436463543197,1.0
4656,1436463543216,1.0
4657,1436463543233,1.0
4658,1436463543252,1.0
4659,1436463543271,1.0
4660,1436463543291,1.0
4661,1436463543314,1.0
4662,1436463543334,1.0
4663,1436463543375,1.0
4664,1436463543376,1.0
4665,1436463543391,1.0
4666,1436463543412,2.0
4667,1436463543432,2.0
4668,1436463543452,2.0
4669,1436463543471,2.0
4670,1436463543491,2.0
4671,1436463543514,2.0
4672,1436463543534,2.0
4673,1436463543557,2.0
4674,1436463543575,2.0
4675,1436463543591,2.0
4676,1436463543614,2.0
4677,1436463543634,2.0
4678,1436463543654,2.0
4679,1436463543674,2.0
4680,1436463543693,2.0
4681,1436463543716,2.0
4682,1436463543733,2.0
4683,1436463543754,2.0
4684,1436463543771,2.0
4685,1436463543814,2.0
4686,1436463543815,2.0
4687,1436463543833,2.0
4688,1436463543854,2.0
4689,1436463543873,2.0
4690,1436463543894,1.0
4691,1436463543920,1.0
4692,1436463543975,1.0
4693,1436463543976,1.0
4694,1436463543977,1.0
4695,1436463544015,1.0
4696,1436463544016,1.0
4697,1436463544031,1.0
4698,1436463544052,2.0
4699,1436463544072,2.0
4700,1436463544096,2.0
4701,1436463544112,2.0
4702,1436463544131,2.0
4703,1436463544157,2.0
4704,1436463544175,1.0
4705,1436463544194,1.0
4706,1436463544216,1.0
4707,1436463544234,2.0
4708,1436463544254,2.0
4709,1436463544275,2.0
4710,1436463544294,2.0
4711,1436463544314,2.0
4712,1436463544335,2.0
4713,1436463544352,1.0
4714,1436463544374,1.0
4715,1436463544395,1.0
4716,1436463544414,1.0
4717,1436463544434,2.0
4718,1436463544455,2.0
4719,1436463544476,2.0
4720,1436463544496,2.0
4721,1436463544528,2.0
4722,1436463544541,2.0
4723,1436463544552,2.0
4724,1436463544573,2.0
4725,1436463544591,2.0
4726,1436463544612,2.0
4727,1436463544642,2.0
4728,1436463544653,2.0
4729,1436463544671,2.0
4730,1436463544693,2.0
4731,1436463544711,2.0
4732,1436463544731,2.0
4733,1436463544751,2.0
4734,1436463544771,2.0
4735,1436463544791,2.0
4736,1436463544812,2.0
4737,1436463544831,2.0
4738,1436463544851,1.0
4739,1436463544871,1.0
4740,1436463544891,1.0
4741,1436463544911,1.0
4742,1436463544932,1.0
4743,1436463544951,1.0
4744,1436463544971,2.0
4745,1436463544992,2.0
4746,1436463545012,2.0
4747,1436463545035,1.0
4748,1436463545056,1.0
4749,1436463545075,1.0
4750,1436463545095,1.0
4751,1436463545114,1.0
4752,1436463545132,1.0
4753,1436463545154,1.0
4754,1436463545177,1.0
4755,1436463545196,2.0
4756,1436463545214,2.0
4757,1436463545237,2.0
4758,1436463545280,2.0
4759,1436463545281,1.0
4760,1436463545294,1.0
4761,1436463545313,1.0
4762,1436463545333,1.0
4763,1436463545355,1.0
4764,1436463545372,2.0
4765,1436463545395,2.0
4766,1436463545413,1.0
4767,1436463545434,1.0
4768,1436463545455,1.0
4769,1436463545476,1.0
4770,1436463545494,1.0
4771,1436463545516,1.0
4772,1436463545537,1.0
4773,1436463545555,1.0
4774,1436463545576,1.0
4775,1436463545596,1.0
4776,1436463545615,2.0
4777,1436463545634,2.0
4778,1436463545656,2.0
4779,1436463545676,2.0
4780,1436463545694,2.0
4781,1436463545716,2.0
4782,1436463545734,2.0
4783,1436463545758,2.0
4784,1436463545779,2.0
4785,1436463545798,2.0
4786,1436463545813,2.0
4787,1436463545835,2.0
4788,1436463545853,2.0
4789,1436463545907,2.0
4790,1436463545908,2.0
4791,1436463545959,2.0
4792,1436463545960,2.0
4793,1436463545967,2.0
4794,1436463545972,2.0
4795,1436463545992,2.0
4796,1436463546012,2.0
4797,1436463546032,2.0
4798,1436463546052,2.0
4799,1436463546073,2.0
4800,1436463546092,2.0
4801,1436463546112,2.0
4802,1436463546133,2.0
4803,1436463546153,2.0
4804,1436463546176,2.0
4805,1436463546196,2.0
4806,1436463546216,2.0
4807,1436463546235,2.0
4808,1436463546256,2.0
4809,1436463546276,2.0
4810,1436463546296,2.0
4811,1436463546317,2.0
4812,1436463546336,2.0
4813,1436463546356,2.0
4814,1436463546378,2.0
4815,1436463546396,2.0
4816,1436463546416,2.0
4817,1436463546436,2.0
4818,1436463546452,2.0
4819,1436463546476,2.0
4820,1436463546495,2.0
4821,1436463546518,2.0
4822,1436463546597,2.0
4823,1436463546598,2.0
4824,1436463546599,2.0
4825,1436463546600,2.0
4826,1436463546615,2.0
4827,1436463546632,2.0
4828,1436463546653,2.0
4829,1436463546673,2.0
4830,1436463546697,2.0
4831,1436463546717,2.0
4832,1436463546737,2.0
4833,1436463546757,2.0
4834,1436463546776,2.0
4835,1436463546797,3.0
4836,1436463546817,3.0
4837,1436463546837,3.0
4838,1436463546857,3.0
4839,1436463546877,3.0
4840,1436463546898,3.0
4841,1436463546918,3.0
4842,1436463546936,3.0
4843,1436463546958,3.0
4844,1436463546975,3.0
4845,1436463546994,3.0
4846,1436463547019,3.0
4847,1436463547040,3.0
4848,1436463547060,3.0
4849,1436463547074,3.0
4850,1436463547095,3.0
4851,1436463547114,3.0
4852,1436463547134,3.0
4853,1436463547163,3.0
4854,1436463547207,3.0
4855,1436463547208,3.0
4856,1436463547220,3.0
4857,1436463547236,3.0
4858,1436463547253,2.0
4859,1436463547274,2.0
4860,1436463547295,2.0
4861,1436463547318,3.0
4862,1436463547336,3.0
4863,1436463547357,2.0
4864,1436463547377,2.0
4865,1436463547397,2.0
4866,1436463547417,2.0
4867,1436463547436,2.0
4868,1436463547457,2.0
4869,1436463547477,2.0
4870,1436463547497,2.0
4871,1436463547518,3.0
4872,1436463547538,3.0
4873,1436463547563,2.0
4874,1436463547581,2.0
4875,1436463547595,3.0
4876,1436463547615,3.0
4877,1436463547635,3.0
4878,1436463547655,3.0
4879,1436463547675,3.0
4880,1436463547696,3.0
4881,1436463547715,3.0
4882,1436463547741,3.0
4883,1436463547757,3.0
4884,1436463547777,3.0
4885,1436463547798,3.0
4886,1436463547820,2.0
4887,1436463547868,2.0
4888,1436463547869,2.0
4889,1436463547885,2.0
4890,1436463547894,3.0
4891,1436463547915,3.0
4892,1436463547935,3.0
4893,1436463547955,3.0
4894,1436463547976,3.0
4895,1436463547996,3.0
4896,1436463548018,3.0
4897,1436463548038,3.0
4898,1436463548056,3.0
4899,1436463548076,3.0
4900,1436463548095,3.0
4901,1436463548116,3.0
4902,1436463548135,3.0
4903,1436463548157,3.0
4904,1436463548177,3.0
4905,1436463548198,3.0
4906,1436463548217,3.0
4907,1436463548239,3.0
4908,1436463548258,3.0
4909,1436463548277,3.0
4910,1436463548297,3.0
4911,1436463548318,3.0
4912,1436463548337,3.0
4913,1436463548357,3.0
4914,1436463548378,3.0
4915,1436463548397,3.0
4916,1436463548419,3.0
4917,1436463548437,3.0
4918,1436463548458,3.0
4919,1436463548482,3.0
4920,1436463548529,2.0
4921,1436463548530,2.0
4922,1436463548548,2.0
4923,1436463548566,2.0
4924,1436463548574,2.0
4925,1436463548595,2.0
4926,1436463548614,3.0
4927,1436463548635,3.0
4928,1436463548660,3.0
4929,1436463548676,3.0
4930,1436463548697,3.0
4931,1436463548722,3.0
4932,1436463548737,3.0
4933,1436463548759,3.0
4934,1436463548777,3.0
4935,1436463548797,3.0
4936,1436463548819,3.0
4937,1436463548839,3.0
4938,1436463548857,3.0
4939,1436463548879,3.0
4940,1436463548897,3.0
4941,1436463548917,3.0
4942,1436463548937,3.0
4943,1436463548959,2.0
4944,1436463548978,2.0
4945,1436463548999,3.0
4946,1436463549020,3.0
4947,1436463549037,3.0
4948,1436463549060,3.0
4949,1436463549077,3.0
4950,1436463549096,3.0
4951,1436463549119,3.0
4952,1436463549180,3.0
4953,1436463549181,3.0
4954,1436463549182,3.0
4955,1436463549196,3.0
4956,1436463549215,3.0
4957,1436463549235,3.0
4958,1436463549261,3.0
4959,1436463549276,3.0
4960,1436463549299,3.0
4961,1436463549322,3.0
4962,1436463549339,3.0
4963,1436463549358,3.0
4964,1436463549389,3.0
4965,1436463549417,3.0
4966,1436463549418,3.0
4967,1436463549438,3.0
4968,1436463549462,3.0
4969,1436463549477,3.0
4970,1436463549501,3.0
4971,1436463549517,2.0
4972,1436463549537,2.0
4973,1436463549561,3.0
4974,1436463549576,3.0
4975,1436463549596,3.0
4976,1436463549619,3.0
4977,1436463549651,2.0
4978,1436463549657,2.0
4979,1436463549678,2.0
4980,1436463549696,2.0
4981,1436463549717,2.0
4982,1436463549737,2.0
4983,1436463549759,2.0
4984,1436463549778,2.0
4985,1436463549827,2.0
4986,1436463549828,2.0
4987,1436463549840,2.0
4988,1436463549859,2.0
4989,1436463549878,3.0
4990,1436463549899,2.0
4991,1436463549923,2.0
4992,1436463549937,2.0
4993,1436463549960,2.0
4994,1436463549978,2.0
4995,1436463549999,2.0
4996,1436463550020,2.0
4997,1436463550045,2.0
4998,1436463550059,2.0
4999,1436463550077,2.0
5000,1436463550098,2.0
5001,1436463550117,2.0
5002,1436463550137,2.0
5003,1436463550159,2.0
5004,1436463550180,2.0
5005,1436463550198,2.0
5006,1436463550222,2.0
5007,1436463550239,2.0
5008,1436463550260,2.0
5009,1436463550282,3.0
5010,1436463550301,3.0
5011,1436463550323,3.0
5012,1436463550341,3.0
5013,1436463550360,3.0
5014,1436463550378,3.0
5015,1436463550399,3.0
5016,1436463550420,3.0
5017,1436463550438,3.0
5018,1436463550488,3.0
5019,1436463550489,3.0
5020,1436463550500,3.0
5021,1436463550517,3.0
5022,1436463550538,3.0
5023,1436463550557,3.0
5024,1436463550577,3.0
5025,1436463550597,3.0
5026,1436463550617,2.0
5027,1436463550642,2.0
5028,1436463550660,3.0
5029,1436463550683,3.0
5030,1436463550701,3.0
5031,1436463550721,3.0
5032,1436463550741,2.0
5033,1436463550761,2.0
5034,1436463550781,2.0
5035,1436463550798,2.0
5036,1436463550823,2.0
5037,1436463550842,2.0
5038,1436463550863,2.0
5039,1436463550884,2.0
5040,1436463550900,2.0
5041,1436463550920,2.0
5042,1436463550943,2.0
5043,1436463550960,2.0
5044,1436463551047,3.0
5045,1436463551048,3.0
5046,1436463551049,3.0
5047,1436463551050,3.0
5048,1436463551067,3.0
5049,1436463551079,3.0
5050,1436463551098,3.0
5051,1436463551118,3.0
5052,1436463551140,3.0
5053,1436463551157,3.0
5054,1436463551177,3.0
5055,1436463551197,3.0
5056,1436463551217,3.0
5057,1436463551237,2.0
5058,1436463551257,2.0
5059,1436463551277,2.0
5060,1436463551298,2.0
5061,1436463551317,2.0
5062,1436463551337,2.0
5063,1436463551358,2.0
5064,1436463551377,2.0
5065,1436463551397,2.0
5066,1436463551419,2.0
5067,1436463551437,2.0
5068,1436463551458,3.0
5069,1436463551482,3.0
5070,1436463551501,3.0
5071,1436463551524,3.0
5072,1436463551545,3.0
5073,1436463551561,3.0
5074,1436463551579,3.0
5075,1436463551603,3.0
5076,1436463551621,3.0
5077,1436463551642,3.0
5078,1436463551661,3.0
5079,1436463551724,3.0
5080,1436463551725,3.0
5081,1436463551726,3.0
5082,1436463551744,3.0
5083,1436463551758,2.0
5084,1436463551779,2.0
5085,1436463551801,2.0
5086,1436463551819,2.0
5087,1436463551842,2.0
5088,1436463551861,2.0
5089,1436463551882,2.0
5090,1436463551902,2.0
5091,1436463551919,2.0
5092,1436463551940,2.0
5093,1436463551964,2.0
5094,1436463551982,2.0
5095,1436463552001,2.0
5096,1436463552023,2.0
5097,1436463552044,2.0
5098,1436463552061,2.0
5099,1436463552082,2.0
5100,1436463552102,2.0
5101,1436463552121,2.0
5102,1436463552143,2.0
5103,1436463552164,2.0
5104,1436463552184,2.0
5105,1436463552204,2.0
5106,1436463552222,2.0
5107,1436463552240,2.0
5108,1436463552263,2.0
5109,1436463552282,2.0
5110,1436463552300,2.0
5111,1436463552357,2.0
5112,1436463552364,2.0
5113,1436463552371,2.0
5114,1436463552386,2.0
5115,1436463552398,2.0
5116,1436463552418,2.0
5117,1436463552444,2.0
5118,1436463552459,2.0
5119,1436463552480,2.0
5120,1436463552503,2.0
5121,1436463552522,2.0
5122,1436463552542,2.0
5123,1436463552565,2.0
5124,1436463552582,2.0
5125,1436463552602,2.0
5126,1436463552625,2.0
5127,1436463552642,2.0
5128,1436463552662,2.0
5129,1436463552683,2.0
5130,1436463552700,2.0
5131,1436463552722,2.0
5132,1436463552744,2.0
5133,1436463552763,2.0
5134,1436463552783,2.0
5135,1436463552803,2.0
5136,1436463552822,2.0
5137,1436463552843,2.0
5138,1436463552863,2.0
5139,1436463552883,2.0
5140,1436463552903,2.0
5141,1436463552924,2.0
5142,1436463552942,2.0
5143,1436463552960,2.0
5144,1436463553019,2.0
5145,1436463553020,2.0
5146,1436463553021,2.0
5147,1436463553040,2.0
5148,1436463553064,2.0
5149,1436463553082,2.0
5150,1436463553101,2.0
5151,1436463553119,2.0
5152,1436463553139,2.0
5153,1436463553160,2.0
5154,1436463553180,2.0
5155,1436463553204,2.0
5156,1436463553224,2.0
5157,1436463553243,2.0
5158,1436463553263,2.0
5159,1436463553284,2.0
5160,1436463553303,2.0
5161,1436463553322,2.0
5162,1436463553346,2.0
5163,1436463553363,3.0
5164,1436463553382,3.0
5165,1436463553403,3.0
5166,1436463553423,3.0
5167,1436463553446,2.0
5168,1436463553465,2.0
5169,1436463553485,2.0
5170,1436463553503,2.0
5171,1436463553523,2.0
5172,1436463553542,2.0
5173,1436463553564,2.0
5174,1436463553582,2.0
5175,1436463553601,2.0
5176,1436463553647,2.0
5177,1436463553648,2.0
5178,1436463553660,2.0
5179,1436463553680,2.0
5180,1436463553702,2.0
5181,1436463553722,2.0
5182,1436463553741,2.0
5183,1436463553762,2.0
5184,1436463553781,2.0
5185,1436463553803,2.0
5186,1436463553825,2.0
5187,1436463553844,2.0
5188,1436463553861,2.0
5189,1436463553886,2.0
5190,1436463553904,2.0
5191,1436463553924,2.0
5192,1436463553971,2.0
5193,1436463553972,2.0
5194,1436463553984,2.0
5195,1436463554003,2.0
5196,1436463554022,2.0
5197,1436463554044,2.0
5198,1436463554062,2.0
5199,1436463554081,2.0
5200,1436463554101,2.0
5201,1436463554127,1.0
5202,1436463554147,1.0
5203,1436463554167,1.0
5204,1436463554185,1.0
5205,1436463554202,1.0
5206,1436463554221,1.0
5207,1436463554245,1.0
5208,1436463554263,1.0
5209,1436463554282,1.0
5210,1436463554322,1.0
5211,1436463554323,1.0
5212,1436463554340,1.0
5213,1436463554362,1.0
5214,1436463554381,1.0
5215,1436463554403,1.0
5216,1436463554426,1.0
5217,1436463554443,1.0
5218,1436463554462,1.0
5219,1436463554487,1.0
5220,1436463554505,1.0
5221,1436463554525,1.0
5222,1436463554543,1.0
5223,1436463554564,1.0
5224,1436463554582,1.0
5225,1436463554604,1.0
5226,1436463554624,1.0
5227,1436463554644,1.0
5228,1436463554664,1.0
5229,1436463554707,1.0
5230,1436463554708,1.0
5231,1436463554726,1.0
5232,1436463554744,1.0
5233,1436463554764,1.0
5234,1436463554785,1.0
5235,1436463554818,1.0
5236,1436463554825,1.0
5237,1436463554843,1.0
5238,1436463554861,1.0
5239,1436463554880,1.0
5240,1436463554906,1.0
5241,1436463554924,1.0
5242,1436463554968,1.0
5243,1436463554969,1.0
5244,1436463554992,1.0
5245,1436463555007,1.0
5246,1436463555023,1.0
5247,1436463555041,1.0
5248,1436463555061,1.0
5249,1436463555083,1.0
5250,1436463555100,1.0
5251,1436463555131,1.0
5252,1436463555141,1.0
5253,1436463555162,1.0
5254,1436463555181,1.0
5255,1436463555201,1.0
5256,1436463555221,1.0
5257,1436463555241,1.0
5258,1436463555261,1.0
5259,1436463555281,1.0
5260,1436463555301,1.0
5261,1436463555321,1.0
5262,1436463555341,1.0
5263,1436463555361,1.0
5264,1436463555387,1.0
5265,1436463555401,1.0
5266,1436463555422,1.0
5267,1436463555451,1.0
5268,1436463555463,1.0
5269,1436463555484,1.0
5270,1436463555508,1.0
5271,1436463555529,1.0
5272,1436463555548,1.0
5273,1436463555567,1.0
5274,1436463555588,1.0
5275,1436463555630,1.0
5276,1436463555633,1.0
5277,1436463555641,1.0
5278,1436463555662,1.0
5279,1436463555682,1.0
5280,1436463555702,1.0
5281,1436463555724,1.0
5282,1436463555746,1.0
5283,1436463555762,1.0
5284,1436463555785,1.0
5285,1436463555806,1.0
5286,1436463555825,1.0
5287,1436463555845,1.0
5288,1436463555866,1.0
5289,1436463555885,1.0
5290,1436463555906,1.0
5291,1436463555926,1.0
5292,1436463555943,1.0
5293,1436463555966,1.0
5294,1436463555987,1.0
5295,1436463556004,1.0
5296,1436463556044,1.0
5297,1436463556045,1.0
