id,attr_time,attr_light
10022,1436463650638,11.0
10023,1436463650657,11.0
10024,1436463650677,11.0
10025,1436463650701,11.0
10026,1436463650721,11.0
10027,1436463650741,11.0
10028,1436463650758,11.0
10029,1436463650778,10.0
10030,1436463650799,10.0
10031,1436463650819,10.0
10032,1436463650842,11.0
10033,1436463650861,11.0
10034,1436463650881,11.0
10035,1436463650899,11.0
10036,1436463650921,11.0
10037,1436463650940,11.0
10038,1436463650960,10.0
10039,1436463650979,10.0
10040,1436463651002,10.0
10041,1436463651022,10.0
10042,1436463651043,10.0
10043,1436463651059,10.0
10044,1436463651081,10.0
10045,1436463651098,10.0
10046,1436463651120,10.0
10047,1436463651139,10.0
10048,1436463651266,10.0
10049,1436463651267,10.0
10050,1436463651268,10.0
10051,1436463651269,10.0
10052,1436463651270,10.0
10053,1436463651271,10.0
10054,1436463651289,10.0
10055,1436463651318,10.0
10056,1436463651319,10.0
10057,1436463651338,10.0
10058,1436463651361,10.0
10059,1436463651378,10.0
10060,1436463651399,10.0
10061,1436463651424,10.0
10062,1436463651439,10.0
10063,1436463651459,10.0
10064,1436463651479,10.0
10065,1436463651500,10.0
10066,1436463651519,10.0
10067,1436463651542,10.0
10068,1436463651561,10.0
10069,1436463651579,10.0
10070,1436463651601,10.0
10071,1436463651618,10.0
10072,1436463651641,10.0
10073,1436463651666,10.0
10074,1436463651681,10.0
10075,1436463651703,9.0
10076,1436463651721,9.0
10077,1436463651739,9.0
10078,1436463651760,9.0
10079,1436463651781,9.0
10080,1436463651804,9.0
10081,1436463651820,9.0
10082,1436463651842,9.0
10083,1436463651859,8.0
10084,1436463651880,8.0
10085,1436463651900,8.0
10086,1436463651931,8.0
10087,1436463652006,8.0
10088,1436463652007,8.0
10089,1436463652008,8.0
10090,1436463652009,8.0
10091,1436463652019,8.0
10092,1436463652042,8.0
10093,1436463652060,8.0
10094,1436463652081,8.0
10095,1436463652116,8.0
10096,1436463652119,8.0
10097,1436463652141,7.0
10098,1436463652161,7.0
10099,1436463652181,7.0
10100,1436463652202,7.0
10101,1436463652219,7.0
10102,1436463652240,7.0
10103,1436463652259,7.0
10104,1436463652280,7.0
10105,1436463652302,6.0
10106,1436463652320,6.0
10107,1436463652340,6.0
10108,1436463652360,6.0
10109,1436463652399,6.0
10110,1436463652400,6.0
10111,1436463652431,6.0
10112,1436463652462,6.0
10113,1436463652463,6.0
10114,1436463652480,6.0
10115,1436463652502,6.0
10116,1436463652522,6.0
10117,1436463652542,6.0
10118,1436463652559,5.0
10119,1436463652579,5.0
10120,1436463652599,5.0
10121,1436463652619,5.0
10122,1436463652710,5.0
10123,1436463652711,5.0
10124,1436463652712,5.0
10125,1436463652713,5.0
10126,1436463652759,5.0
10127,1436463652760,5.0
10128,1436463652761,5.0
10129,1436463652799,4.0
10130,1436463652800,4.0
10131,1436463652819,4.0
10132,1436463652839,4.0
10133,1436463652859,4.0
10134,1436463652879,4.0
10135,1436463652899,4.0
10136,1436463652918,4.0
10137,1436463652938,4.0
10138,1436463652958,3.0
10139,1436463652978,3.0
10140,1436463652998,3.0
10141,1436463653019,3.0
10142,1436463653039,3.0
10143,1436463653059,3.0
10144,1436463653079,3.0
10145,1436463653099,3.0
10146,1436463653119,3.0
10147,1436463653139,3.0
10148,1436463653159,3.0
10149,1436463653179,3.0
10150,1436463653198,3.0
10151,1436463653218,3.0
10152,1436463653238,3.0
10153,1436463653259,3.0
10154,1436463653278,3.0
10155,1436463653298,3.0
10156,1436463653322,3.0
10157,1436463653342,3.0
10158,1436463653442,3.0
10159,1436463653443,3.0
10160,1436463653444,3.0
10161,1436463653445,3.0
10162,1436463653446,3.0
10163,1436463653461,3.0
10164,1436463653482,3.0
10165,1436463653500,3.0
10166,1436463653520,3.0
10167,1436463653540,3.0
10168,1436463653562,3.0
10169,1436463653587,3.0
10170,1436463653601,3.0
10171,1436463653626,3.0
10172,1436463653642,3.0
10173,1436463653663,3.0
10174,1436463653684,3.0
10175,1436463653704,3.0
10176,1436463653724,3.0
10177,1436463653743,3.0
10178,1436463653763,3.0
10179,1436463653784,3.0
10180,1436463653805,3.0
10181,1436463653823,3.0
10182,1436463653844,3.0
10183,1436463653861,3.0
10184,1436463653881,3.0
10185,1436463653901,3.0
10186,1436463653926,3.0
10187,1436463653948,3.0
10188,1436463653966,3.0
10189,1436463653984,3.0
10190,1436463654001,3.0
10191,1436463654022,3.0
10192,1436463654041,3.0
10193,1436463654074,3.0
10194,1436463654154,2.0
10195,1436463654155,2.0
10196,1436463654156,2.0
10197,1436463654157,2.0
10198,1436463654169,2.0
10199,1436463654185,2.0
10200,1436463654202,2.0
10201,1436463654224,2.0
10202,1436463654245,2.0
10203,1436463654261,2.0
10204,1436463654287,2.0
10205,1436463654303,2.0
10206,1436463654322,2.0
10207,1436463654344,2.0
10208,1436463654364,2.0
10209,1436463654385,2.0
10210,1436463654404,2.0
10211,1436463654424,2.0
10212,1436463654444,2.0
10213,1436463654462,2.0
10214,1436463654484,2.0
10215,1436463654505,2.0
10216,1436463654527,2.0
10217,1436463654542,2.0
10218,1436463654562,2.0
10219,1436463654583,2.0
10220,1436463654603,2.0
10221,1436463654625,2.0
10222,1436463654644,2.0
10223,1436463654664,2.0
10224,1436463654684,2.0
10225,1436463654705,2.0
10226,1436463654725,2.0
10227,1436463654745,2.0
10228,1436463654766,2.0
10229,1436463654784,2.0
10230,1436463654896,2.0
10231,1436463654897,2.0
10232,1436463654898,2.0
10233,1436463654899,2.0
10234,1436463654900,2.0
10235,1436463654909,2.0
10236,1436463654925,2.0
10237,1436463654942,2.0
10238,1436463654962,2.0
10239,1436463654995,2.0
10240,1436463655012,2.0
10241,1436463655022,1.0
10242,1436463655042,1.0
10243,1436463655062,1.0
10244,1436463655082,1.0
10245,1436463655105,1.0
10246,1436463655125,1.0
10247,1436463655145,1.0
10248,1436463655165,1.0
10249,1436463655182,1.0
10250,1436463655205,1.0
10251,1436463655225,1.0
10252,1436463655245,1.0
10253,1436463655264,1.0
10254,1436463655283,1.0
10255,1436463655305,1.0
10256,1436463655322,1.0
10257,1436463655342,1.0
10258,1436463655363,1.0
10259,1436463655388,1.0
10260,1436463655408,1.0
10261,1436463655428,1.0
10262,1436463655446,1.0
10263,1436463655464,1.0
10264,1436463655482,1.0
10265,1436463655503,1.0
10266,1436463655525,1.0
10267,1436463655545,1.0
10268,1436463655622,1.0
10269,1436463655626,1.0
10270,1436463655627,1.0
10271,1436463655628,1.0
10272,1436463655644,1.0
10273,1436463655671,1.0
10274,1436463655686,1.0
10275,1436463655702,1.0
10276,1436463655725,1.0
10277,1436463655742,1.0
10278,1436463655766,1.0
10279,1436463655790,1.0
10280,1436463655807,1.0
10281,1436463655826,1.0
10282,1436463655846,1.0
10283,1436463655866,1.0
10284,1436463655886,1.0
10285,1436463655906,1.0
10286,1436463655926,1.0
10287,1436463655942,1.0
10288,1436463655966,1.0
10289,1436463655986,1.0
10290,1436463656007,1.0
10291,1436463656023,1.0
10292,1436463656046,1.0
10293,1436463656067,1.0
10294,1436463656086,1.0
10295,1436463656104,1.0
10296,1436463656126,1.0
10297,1436463656146,2.0
10298,1436463656167,2.0
10299,1436463656183,2.0
10300,1436463656206,2.0
10301,1436463656224,2.0
10302,1436463656247,2.0
10303,1436463656265,2.0
10304,1436463656285,2.0
10305,1436463656356,2.0
10306,1436463656357,2.0
10307,1436463656358,2.0
10308,1436463656366,2.0
10309,1436463656384,2.0
10310,1436463656406,2.0
10311,1436463656423,2.0
10312,1436463656444,2.0
10313,1436463656464,2.0
10314,1436463656486,2.0
10315,1436463656510,2.0
10316,1436463656525,2.0
10317,1436463656547,2.0
10318,1436463656567,2.0
10319,1436463656587,2.0
10320,1436463656605,2.0
10321,1436463656626,2.0
10322,1436463656647,2.0
10323,1436463656667,2.0
10324,1436463656687,2.0
10325,1436463656707,2.0
10326,1436463656727,2.0
10327,1436463656745,3.0
10328,1436463656767,3.0
10329,1436463656787,3.0
10330,1436463656805,3.0
10331,1436463656824,3.0
10332,1436463656845,3.0
10333,1436463656868,3.0
10334,1436463656888,3.0
10335,1436463656908,3.0
10336,1436463656926,3.0
10337,1436463656945,3.0
10338,1436463656964,3.0
10339,1436463656986,3.0
10340,1436463657005,3.0
10341,1436463657026,3.0
10342,1436463657084,3.0
10343,1436463657085,4.0
10344,1436463657095,4.0
10345,1436463657104,4.0
10346,1436463657127,4.0
10347,1436463657148,4.0
10348,1436463657164,4.0
10349,1436463657189,4.0
10350,1436463657205,4.0
10351,1436463657225,4.0
10352,1436463657246,4.0
10353,1436463657265,4.0
10354,1436463657288,4.0
10355,1436463657308,4.0
10356,1436463657327,4.0
10357,1436463657348,4.0
10358,1436463657367,4.0
10359,1436463657387,4.0
10360,1436463657407,5.0
10361,1436463657427,5.0
10362,1436463657448,5.0
10363,1436463657468,5.0
10364,1436463657486,5.0
10365,1436463657506,5.0
10366,1436463657527,5.0
10367,1436463657546,5.0
10368,1436463657566,5.0
10369,1436463657588,6.0
10370,1436463657609,6.0
10371,1436463657629,6.0
10372,1436463657644,6.0
10373,1436463657668,6.0
10374,1436463657688,6.0
10375,1436463657705,6.0
10376,1436463657727,6.0
10377,1436463657745,6.0
10378,1436463657810,6.0
10379,1436463657811,6.0
10380,1436463657812,6.0
10381,1436463657834,6.0
10382,1436463657846,6.0
10383,1436463657865,6.0
10384,1436463657886,6.0
10385,1436463657907,6.0
10386,1436463657927,6.0
10387,1436463657946,6.0
10388,1436463657969,6.0
10389,1436463657985,6.0
10390,1436463658008,6.0
10391,1436463658025,6.0
10392,1436463658049,6.0
10393,1436463658067,6.0
10394,1436463658088,7.0
10395,1436463658108,7.0
10396,1436463658128,7.0
10397,1436463658149,7.0
10398,1436463658168,7.0
10399,1436463658188,8.0
10400,1436463658209,8.0
10401,1436463658226,8.0
10402,1436463658245,8.0
10403,1436463658266,8.0
10404,1436463658285,8.0
10405,1436463658306,8.0
10406,1436463658331,8.0
10407,1436463658352,8.0
10408,1436463658372,8.0
10409,1436463658388,8.0
10410,1436463658405,8.0
10411,1436463658425,8.0
10412,1436463658445,8.0
10413,1436463658466,8.0
10414,1436463658536,8.0
10415,1436463658537,8.0
10416,1436463658538,8.0
10417,1436463658557,8.0
10418,1436463658565,9.0
10419,1436463658646,9.0
10420,1436463658647,9.0
10421,1436463658648,9.0
10422,1436463658649,9.0
10423,1436463658752,9.0
10424,1436463658753,9.0
10425,1436463658754,9.0
10426,1436463658772,9.0
10427,1436463658773,9.0
10428,1436463658774,9.0
10429,1436463658791,9.0
10430,1436463658817,9.0
10431,1436463658825,9.0
10432,1436463658846,9.0
10433,1436463658866,9.0
10434,1436463658886,9.0
10435,1436463658906,9.0
10436,1436463658926,9.0
10437,1436463658944,9.0
10438,1436463658964,10.0
10439,1436463658985,10.0
10440,1436463659004,10.0
10441,1436463659024,10.0
10442,1436463659044,10.0
10443,1436463659064,10.0
10444,1436463659084,10.0
10445,1436463659104,10.0
10446,1436463659124,11.0
10447,1436463659144,11.0
10448,1436463659164,11.0
10449,1436463659184,11.0
10450,1436463659206,11.0
10451,1436463659224,11.0
10452,1436463659244,11.0
10453,1436463659264,11.0
10454,1436463659284,11.0
10455,1436463659304,11.0
10456,1436463659324,11.0
10457,1436463659344,11.0
10458,1436463659364,11.0
10459,1436463659384,11.0
10460,1436463659404,11.0
10461,1436463659424,11.0
10462,1436463659444,11.0
10463,1436463659464,11.0
10464,1436463659484,11.0
10465,1436463659504,11.0
10466,1436463659524,11.0
10467,1436463659545,11.0
10468,1436463659565,11.0
10469,1436463659585,11.0
10470,1436463659605,11.0
10471,1436463659625,11.0
10472,1436463659645,10.0
10473,1436463659665,10.0
10474,1436463659686,10.0
10475,1436463659705,10.0
10476,1436463659725,10.0
10477,1436463659745,10.0
10478,1436463659765,10.0
10479,1436463659785,11.0
10480,1436463659807,11.0
10481,1436463659825,10.0
10482,1436463659845,10.0
10483,1436463659865,10.0
10484,1436463659885,10.0
10485,1436463659905,10.0
10486,1436463659925,10.0
10487,1436463659945,9.0
10488,1436463659965,9.0
10489,1436463659985,9.0
10490,1436463660005,8.0
10491,1436463660025,8.0
10492,1436463660045,8.0
10493,1436463660068,8.0
10494,1436463660086,8.0
10495,1436463660108,8.0
10496,1436463660129,8.0
10497,1436463660150,8.0
10498,1436463660169,9.0
10499,1436463660189,9.0
10500,1436463660208,9.0
10501,1436463660228,9.0
10502,1436463660249,9.0
10503,1436463660270,9.0
10504,1436463660289,9.0
10505,1436463660309,10.0
10506,1436463660329,10.0
10507,1436463660348,10.0
10508,1436463660415,10.0
10509,1436463660416,10.0
10510,1436463660417,10.0
10511,1436463660436,10.0
10512,1436463660447,10.0
10513,1436463660468,10.0
10514,1436463660487,10.0
10515,1436463660507,10.0
10516,1436463660531,11.0
10517,1436463660549,11.0
10518,1436463660593,12.0
10519,1436463660594,12.0
10520,1436463660607,12.0
10521,1436463660627,12.0
10522,1436463660650,13.0
10523,1436463660667,13.0
10524,1436463660687,13.0
10525,1436463660711,13.0
10526,1436463660730,12.0
10527,1436463660749,12.0
10528,1436463660770,12.0
10529,1436463660788,12.0
10530,1436463660811,12.0
10531,1436463660828,11.0
10532,1436463660851,11.0
10533,1436463660868,11.0
10534,1436463660888,11.0
10535,1436463660909,11.0
10536,1436463660933,11.0
10537,1436463660954,11.0
10538,1436463660969,11.0
10539,1436463660990,11.0
10540,1436463661007,11.0
10541,1436463661028,11.0
10542,1436463661049,11.0
10543,1436463661069,11.0
10544,1436463661208,12.0
10545,1436463661209,12.0
10546,1436463661210,12.0
10547,1436463661211,12.0
10548,1436463661212,12.0
10549,1436463661213,12.0
10550,1436463661214,11.0
10551,1436463661237,11.0
10552,1436463661248,11.0
10553,1436463661289,11.0
10554,1436463661290,11.0
10555,1436463661322,11.0
10556,1436463661335,11.0
10557,1436463661348,11.0
10558,1436463661370,11.0
10559,1436463661389,12.0
10560,1436463661409,12.0
10561,1436463661429,12.0
10562,1436463661451,12.0
10563,1436463661471,12.0
10564,1436463661491,12.0
10565,1436463661509,12.0
10566,1436463661529,12.0
10567,1436463661551,12.0
10568,1436463661571,12.0
10569,1436463661589,12.0
10570,1436463661609,11.0
10571,1436463661629,11.0
10572,1436463661654,11.0
10573,1436463661668,11.0
10574,1436463661691,11.0
10575,1436463661714,11.0
10576,1436463661732,11.0
10577,1436463661748,11.0
10578,1436463661775,11.0
10579,1436463661789,11.0
10580,1436463661811,11.0
10581,1436463661830,11.0
10582,1436463661854,11.0
10583,1436463661921,11.0
10584,1436463661922,11.0
10585,1436463661923,11.0
10586,1436463661931,11.0
10587,1436463661950,11.0
10588,1436463661970,11.0
10589,1436463661990,11.0
10590,1436463662011,11.0
10591,1436463662029,11.0
10592,1436463662051,11.0
10593,1436463662070,11.0
10594,1436463662092,11.0
10595,1436463662109,10.0
10596,1436463662129,10.0
10597,1436463662152,10.0
10598,1436463662170,10.0
10599,1436463662192,10.0
10600,1436463662212,10.0
10601,1436463662229,10.0
10602,1436463662250,10.0
10603,1436463662272,10.0
10604,1436463662290,10.0
10605,1436463662311,10.0
10606,1436463662330,10.0
10607,1436463662351,10.0
10608,1436463662369,10.0
10609,1436463662389,10.0
10610,1436463662412,10.0
10611,1436463662432,10.0
10612,1436463662487,10.0
10613,1436463662488,10.0
10614,1436463662489,10.0
10615,1436463662511,10.0
10616,1436463662531,10.0
10617,1436463662560,10.0
10618,1436463662638,10.0
10619,1436463662639,10.0
10620,1436463662640,10.0
10621,1436463662646,11.0
10622,1436463662650,11.0
10623,1436463662670,11.0
10624,1436463662702,11.0
10625,1436463662714,11.0
10626,1436463662730,11.0
10627,1436463662790,11.0
10628,1436463662791,11.0
10629,1436463662792,11.0
10630,1436463662823,11.0
10631,1436463662831,11.0
10632,1436463662863,11.0
10633,1436463662879,11.0
10634,1436463662890,11.0
10635,1436463662910,11.0
10636,1436463662969,10.0
10637,1436463662970,10.0
10638,1436463662971,10.0
10639,1436463662990,10.0
10640,1436463663013,10.0
10641,1436463663041,10.0
10642,1436463663053,10.0
10643,1436463663073,10.0
10644,1436463663092,10.0
10645,1436463663110,10.0
10646,1436463663131,10.0
10647,1436463663154,10.0
10648,1436463663172,10.0
10649,1436463663194,10.0
10650,1436463663213,10.0
10651,1436463663232,10.0
10652,1436463663251,10.0
10653,1436463663272,10.0
10654,1436463663292,10.0
10655,1436463663380,10.0
10656,1436463663381,10.0
10657,1436463663382,10.0
10658,1436463663383,10.0
10659,1436463663390,10.0
10660,1436463663416,10.0
10661,1436463663434,10.0
10662,1436463663452,10.0
10663,1436463663472,10.0
10664,1436463663491,10.0
10665,1436463663512,10.0
10666,1436463663531,10.0
10667,1436463663552,10.0
10668,1436463663571,10.0
10669,1436463663593,10.0
10670,1436463663614,10.0
10671,1436463663633,11.0
10672,1436463663653,11.0
10673,1436463663673,11.0
10674,1436463663693,11.0
10675,1436463663714,11.0
10676,1436463663734,11.0
10677,1436463663753,11.0
10678,1436463663776,11.0
10679,1436463663792,11.0
10680,1436463663813,11.0
10681,1436463663837,11.0
10682,1436463663853,11.0
10683,1436463663874,11.0
10684,1436463663891,11.0
10685,1436463663910,11.0
10686,1436463663932,11.0
10687,1436463663957,11.0
10688,1436463663974,10.0
10689,1436463663993,10.0
10690,1436463664012,10.0
10691,1436463664041,10.0
10692,1436463664118,10.0
10693,1436463664119,10.0
10694,1436463664120,10.0
10695,1436463664121,10.0
10696,1436463664131,10.0
10697,1436463664151,9.0
10698,1436463664172,9.0
10699,1436463664191,9.0
10700,1436463664211,9.0
10701,1436463664231,9.0
10702,1436463664254,9.0
10703,1436463664278,9.0
10704,1436463664292,9.0
10705,1436463664311,9.0
10706,1436463664334,9.0
10707,1436463664355,9.0
10708,1436463664374,9.0
10709,1436463664393,9.0
10710,1436463664414,9.0
10711,1436463664434,9.0
10712,1436463664455,9.0
10713,1436463664474,9.0
10714,1436463664497,9.0
10715,1436463664511,9.0
10716,1436463664535,9.0
10717,1436463664551,9.0
10718,1436463664571,9.0
10719,1436463664591,9.0
10720,1436463664617,9.0
10721,1436463664637,9.0
10722,1436463664656,9.0
10723,1436463664675,9.0
10724,1436463664691,9.0
10725,1436463664711,9.0
10726,1436463664731,9.0
10727,1436463664754,9.0
10728,1436463664776,9.0
10729,1436463664822,9.0
10730,1436463664823,9.0
10731,1436463664847,10.0
10732,1436463664851,10.0
10733,1436463664875,10.0
10734,1436463664895,10.0
10735,1436463664911,10.0
10736,1436463664936,10.0
10737,1436463664952,10.0
10738,1436463664972,10.0
10739,1436463664993,10.0
10740,1436463665013,10.0
10741,1436463665035,10.0
10742,1436463665052,10.0
10743,1436463665075,10.0
10744,1436463665095,10.0
10745,1436463665113,10.0
10746,1436463665135,10.0
10747,1436463665155,10.0
10748,1436463665175,10.0
10749,1436463665195,10.0
10750,1436463665212,10.0
10751,1436463665239,10.0
10752,1436463665255,10.0
10753,1436463665275,10.0
10754,1436463665295,10.0
10755,1436463665315,10.0
10756,1436463665335,10.0
10757,1436463665353,10.0
10758,1436463665374,10.0
10759,1436463665393,10.0
10760,1436463665416,10.0
10761,1436463665435,10.0
10762,1436463665455,10.0
10763,1436463665474,10.0
10764,1436463665502,10.0
10765,1436463665559,10.0
10766,1436463665560,10.0
10767,1436463665561,10.0
10768,1436463665582,10.0
10769,1436463665592,10.0
10770,1436463665613,10.0
10771,1436463665634,10.0
10772,1436463665654,10.0
10773,1436463665676,10.0
10774,1436463665693,10.0
10775,1436463665715,10.0
10776,1436463665734,10.0
10777,1436463665755,10.0
10778,1436463665772,10.0
10779,1436463665796,10.0
10780,1436463665816,10.0
10781,1436463665832,10.0
10782,1436463665855,10.0
10783,1436463665876,10.0
10784,1436463665896,10.0
10785,1436463665916,10.0
10786,1436463665935,10.0
10787,1436463665959,10.0
10788,1436463665973,10.0
10789,1436463665996,10.0
10790,1436463666016,10.0
10791,1436463666037,10.0
10792,1436463666056,10.0
10793,1436463666076,10.0
10794,1436463666096,10.0
10795,1436463666133,10.0
10796,1436463666134,10.0
10797,1436463666155,10.0
10798,1436463666175,10.0
10799,1436463666197,10.0
10800,1436463666213,10.0
10801,1436463666318,10.0
10802,1436463666319,10.0
10803,1436463666320,10.0
10804,1436463666321,10.0
10805,1436463666322,10.0
10806,1436463666340,10.0
10807,1436463666361,10.0
10808,1436463666374,10.0
10809,1436463666393,10.0
10810,1436463666414,10.0
10811,1436463666433,10.0
10812,1436463666453,10.0
10813,1436463666476,10.0
10814,1436463666495,10.0
10815,1436463666516,10.0
10816,1436463666536,9.0
10817,1436463666553,9.0
10818,1436463666576,9.0
10819,1436463666596,9.0
10820,1436463666616,9.0
10821,1436463666636,9.0
10822,1436463666653,9.0
10823,1436463666676,9.0
10824,1436463666697,9.0
10825,1436463666716,9.0
10826,1436463666737,9.0
10827,1436463666757,9.0
10828,1436463666774,9.0
10829,1436463666797,9.0
10830,1436463666817,9.0
10831,1436463666836,9.0
10832,1436463666858,9.0
10833,1436463666877,9.0
10834,1436463666897,9.0
10835,1436463666917,9.0
10836,1436463666937,9.0
10837,1436463666958,9.0
10838,1436463666977,9.0
10839,1436463666997,8.0
10840,1436463667016,8.0
10841,1436463667035,8.0
10842,1436463667105,8.0
10843,1436463667106,8.0
10844,1436463667107,8.0
10845,1436463667114,8.0
10846,1436463667141,8.0
10847,1436463667155,8.0
10848,1436463667174,8.0
10849,1436463667196,8.0
10850,1436463667215,8.0
10851,1436463667235,8.0
10852,1436463667258,8.0
10853,1436463667274,8.0
10854,1436463667298,8.0
10855,1436463667317,8.0
10856,1436463667334,8.0
10857,1436463667354,8.0
10858,1436463667376,8.0
10859,1436463667397,8.0
10860,1436463667417,8.0
10861,1436463667438,8.0
10862,1436463667457,8.0
10863,1436463667478,8.0
10864,1436463667494,8.0
10865,1436463667517,8.0
10866,1436463667538,8.0
10867,1436463667576,8.0
10868,1436463667577,8.0
10869,1436463667594,8.0
10870,1436463667614,8.0
10871,1436463667635,8.0
10872,1436463667655,8.0
10873,1436463667675,8.0
10874,1436463667694,8.0
10875,1436463667715,8.0
10876,1436463667737,7.0
10877,1436463667754,7.0
10878,1436463667781,7.0
10879,1436463667809,7.0
10880,1436463667814,7.0
10881,1436463667836,7.0
10882,1436463667855,7.0
10883,1436463667876,7.0
10884,1436463667895,7.0
10885,1436463667923,7.0
10886,1436463667936,7.0
10887,1436463667955,7.0
10888,1436463667975,7.0
10889,1436463667995,7.0
10890,1436463668015,7.0
10891,1436463668036,7.0
10892,1436463668055,7.0
10893,1436463668075,7.0
10894,1436463668096,7.0
10895,1436463668118,7.0
10896,1436463668138,6.0
10897,1436463668158,6.0
10898,1436463668178,6.0
10899,1436463668198,6.0
10900,1436463668217,6.0
10901,1436463668238,6.0
10902,1436463668256,6.0
10903,1436463668275,6.0
10904,1436463668296,6.0
10905,1436463668320,6.0
10906,1436463668340,6.0
10907,1436463668361,6.0
10908,1436463668377,6.0
10909,1436463668395,6.0
10910,1436463668416,6.0
10911,1436463668435,6.0
10912,1436463668456,6.0
10913,1436463668478,6.0
10914,1436463668539,6.0
10915,1436463668540,6.0
10916,1436463668541,6.0
10917,1436463668556,6.0
10918,1436463668578,6.0
10919,1436463668595,6.0
10920,1436463668624,6.0
10921,1436463668659,6.0
10922,1436463668660,6.0
10923,1436463668727,6.0
10924,1436463668728,6.0
10925,1436463668729,6.0
10926,1436463668736,6.0
10927,1436463668761,6.0
10928,1436463668777,6.0
10929,1436463668799,6.0
10930,1436463668817,6.0
10931,1436463668839,6.0
10932,1436463668859,6.0
10933,1436463668878,6.0
10934,1436463668896,6.0
10935,1436463668916,6.0
10936,1436463668939,6.0
10937,1436463668959,6.0
10938,1436463668980,6.0
10939,1436463668997,6.0
10940,1436463669016,6.0
10941,1436463669039,6.0
10942,1436463669063,6.0
10943,1436463669082,6.0
10944,1436463669099,6.0
10945,1436463669119,6.0
10946,1436463669139,6.0
10947,1436463669159,6.0
10948,1436463669179,6.0
10949,1436463669199,6.0
10950,1436463669221,6.0
10951,1436463669237,6.0
10952,1436463669259,6.0
10953,1436463669337,6.0
10954,1436463669338,6.0
10955,1436463669339,6.0
10956,1436463669340,6.0
10957,1436463669358,6.0
10958,1436463669379,6.0
10959,1436463669396,6.0
10960,1436463669416,7.0
10961,1436463669450,7.0
10962,1436463669457,6.0
10963,1436463669477,6.0
10964,1436463669497,6.0
10965,1436463669518,6.0
10966,1436463669537,6.0
10967,1436463669559,6.0
10968,1436463669579,6.0
10969,1436463669599,7.0
10970,1436463669619,7.0
10971,1436463669638,7.0
10972,1436463669659,7.0
10973,1436463669679,7.0
10974,1436463669699,7.0
10975,1436463669721,7.0
10976,1436463669737,7.0
10977,1436463669759,7.0
10978,1436463669778,7.0
10979,1436463669798,7.0
10980,1436463669816,7.0
10981,1436463669836,7.0
10982,1436463669858,7.0
10983,1436463669899,7.0
10984,1436463669900,7.0
10985,1436463669938,7.0
10986,1436463669939,7.0
10987,1436463669956,7.0
10988,1436463669986,7.0
10989,1436463669996,7.0
10990,1436463670040,7.0
10991,1436463670041,7.0
10992,1436463670057,7.0
10993,1436463670077,7.0
10994,1436463670097,7.0
10995,1436463670117,7.0
10996,1436463670137,7.0
10997,1436463670157,7.0
10998,1436463670177,7.0
10999,1436463670197,7.0
11000,1436463670217,7.0
11001,1436463670237,7.0
11002,1436463670257,7.0
11003,1436463670277,7.0
11004,1436463670297,7.0
11005,1436463670317,7.0
11006,1436463670338,7.0
11007,1436463670357,7.0
11008,1436463670377,7.0
11009,1436463670396,7.0
11010,1436463670415,7.0
11011,1436463670436,7.0
11012,1436463670455,7.0
11013,1436463670475,7.0
11014,1436463670496,7.0
11015,1436463670516,7.0
11016,1436463670536,7.0
11017,1436463670556,7.0
11018,1436463670576,7.0
11019,1436463670596,7.0
11020,1436463670617,7.0
11021,1436463670636,7.0
11022,1436463670657,7.0
11023,1436463670677,7.0
11024,1436463670696,7.0
11025,1436463670716,7.0
11026,1436463670737,7.0
11027,1436463670758,7.0
11028,1436463670777,7.0
11029,1436463670796,7.0
11030,1436463670817,7.0
11031,1436463670838,7.0
11032,1436463670857,7.0
11033,1436463670878,7.0
11034,1436463670898,7.0
11035,1436463670916,7.0
11036,1436463670938,7.0
11037,1436463670958,7.0
11038,1436463670978,7.0
11039,1436463671000,7.0
11040,1436463671018,7.0
11041,1436463671039,7.0
11042,1436463671057,7.0
11043,1436463671079,7.0
11044,1436463671099,7.0
11045,1436463671119,7.0
11046,1436463671138,7.0
11047,1436463671157,7.0
11048,1436463671179,7.0
11049,1436463671199,7.0
11050,1436463671221,7.0
11051,1436463671238,7.0
11052,1436463671258,7.0
11053,1436463671277,7.0
11054,1436463671298,7.0
11055,1436463671317,7.0
11056,1436463671339,7.0
11057,1436463671357,7.0
11058,1436463671377,7.0
11059,1436463671398,7.0
11060,1436463671419,7.0
11061,1436463671438,7.0
11062,1436463671460,7.0
11063,1436463671478,7.0
11064,1436463671498,7.0
11065,1436463671518,7.0
11066,1436463671538,7.0
11067,1436463671561,7.0
11068,1436463671580,7.0
11069,1436463671601,7.0
11070,1436463671621,7.0
11071,1436463671641,7.0
11072,1436463671662,7.0
11073,1436463671679,7.0
11074,1436463671701,7.0
11075,1436463671721,7.0
11076,1436463671741,7.0
11077,1436463671758,7.0
11078,1436463671779,7.0
11079,1436463671799,7.0
11080,1436463671824,7.0
11081,1436463671843,8.0
11082,1436463671858,8.0
11083,1436463671880,8.0
11084,1436463671898,8.0
11085,1436463671920,8.0
11086,1436463671941,8.0
11087,1436463671974,8.0
11088,1436463672045,8.0
11089,1436463672046,8.0
11090,1436463672047,8.0
11091,1436463672048,8.0
11092,1436463672059,8.0
11093,1436463672084,8.0
11094,1436463672099,8.0
11095,1436463672118,8.0
11096,1436463672139,8.0
11097,1436463672159,8.0
