id,attr_time,attr_light
6884,1436463587810,0.0
6885,1436463587830,0.0
6886,1436463587850,0.0
6887,1436463587870,0.0
6888,1436463587900,0.0
6889,1436463587921,0.0
6890,1436463587947,0.0
6891,1436463587952,0.0
6892,1436463587970,0.0
6893,1436463587990,0.0
6894,1436463588015,0.0
6895,1436463588031,0.0
6896,1436463588050,0.0
6897,1436463588070,0.0
6898,1436463588090,0.0
6899,1436463588110,0.0
6900,1436463588130,0.0
6901,1436463588167,0.0
6902,1436463588169,0.0
6903,1436463588194,0.0
6904,1436463588210,0.0
6905,1436463588230,0.0
6906,1436463588251,0.0
6907,1436463588270,0.0
6908,1436463588290,0.0
6909,1436463588310,0.0
6910,1436463588330,0.0
6911,1436463588350,0.0
6912,1436463588374,0.0
6913,1436463588394,0.0
6914,1436463588414,0.0
6915,1436463588434,0.0
6916,1436463588453,0.0
6917,1436463588471,0.0
6918,1436463588491,0.0
6919,1436463588512,0.0
6920,1436463588534,0.0
6921,1436463588554,0.0
6922,1436463588573,0.0
6923,1436463588595,0.0
6924,1436463588613,0.0
6925,1436463588658,0.0
6926,1436463588659,0.0
6927,1436463588672,0.0
6928,1436463588691,0.0
6929,1436463588714,0.0
6930,1436463588730,0.0
6931,1436463588751,0.0
6932,1436463588773,0.0
6933,1436463588791,0.0
6934,1436463588815,0.0
6935,1436463588835,0.0
6936,1436463588852,0.0
6937,1436463588875,0.0
6938,1436463588895,0.0
6939,1436463588915,0.0
6940,1436463588935,0.0
6941,1436463588955,0.0
6942,1436463588975,0.0
6943,1436463588995,0.0
6944,1436463589012,0.0
6945,1436463589032,0.0
6946,1436463589055,0.0
6947,1436463589071,0.0
6948,1436463589091,0.0
6949,1436463589111,0.0
6950,1436463589136,0.0
6951,1436463589153,0.0
6952,1436463589177,0.0
6953,1436463589195,0.0
6954,1436463589211,0.0
6955,1436463589232,0.0
6956,1436463589252,0.0
6957,1436463589271,0.0
6958,1436463589291,0.0
6959,1436463589345,0.0
6960,1436463589346,0.0
6961,1436463589363,0.0
6962,1436463589371,0.0
6963,1436463589393,0.0
6964,1436463590971,0.0
6965,1436463590972,0.0
6966,1436463590973,0.0
6967,1436463590974,0.0
6968,1436463590975,0.0
6969,1436463590976,0.0
6970,1436463590977,0.0
6971,1436463590978,0.0
6972,1436463590979,0.0
6973,1436463590980,0.0
6974,1436463590981,0.0
6975,1436463590982,0.0
6976,1436463590983,0.0
6977,1436463590984,0.0
6978,1436463590985,0.0
6979,1436463590986,0.0
6980,1436463590987,0.0
6981,1436463590988,0.0
6982,1436463590989,0.0
6983,1436463590990,0.0
6984,1436463590991,0.0
6985,1436463590992,0.0
6986,1436463590993,0.0
6987,1436463590994,0.0
6988,1436463590995,0.0
6989,1436463590996,0.0
6990,1436463590997,0.0
6991,1436463590998,0.0
6992,1436463590999,0.0
6993,1436463591000,0.0
6994,1436463591001,0.0
6995,1436463591002,0.0
6996,1436463591003,0.0
6997,1436463591004,0.0
6998,1436463591005,0.0
6999,1436463591006,0.0
7000,1436463591007,0.0
7001,1436463591008,0.0
7002,1436463591009,0.0
7003,1436463591010,0.0
7004,1436463591011,0.0
7005,1436463591012,0.0
7006,1436463591013,0.0
7007,1436463591014,0.0
7008,1436463591015,0.0
7009,1436463591016,0.0
7010,1436463591017,0.0
7011,1436463591018,0.0
7012,1436463591019,0.0
7013,1436463591020,0.0
7014,1436463591021,0.0
7015,1436463591022,0.0
7016,1436463591023,0.0
7017,1436463591024,0.0
7018,1436463591025,0.0
7019,1436463591026,0.0
7020,1436463591027,0.0
7021,1436463591028,0.0
7022,1436463591029,0.0
7023,1436463591030,0.0
7024,1436463591031,0.0
7025,1436463591032,0.0
7026,1436463591033,0.0
7027,1436463591034,0.0
7028,1436463591035,0.0
7029,1436463591036,0.0
7030,1436463591037,0.0
7031,1436463591038,0.0
7032,1436463591039,0.0
7033,1436463591040,0.0
7034,1436463591041,0.0
7035,1436463591042,0.0
7036,1436463591043,0.0
7037,1436463591044,0.0
7038,1436463591045,0.0
7039,1436463591046,0.0
7040,1436463591047,0.0
7041,1436463591048,0.0
7042,1436463591049,0.0
7043,1436463591050,0.0
7044,1436463591051,0.0
7045,1436463591052,0.0
7046,1436463591053,0.0
7047,1436463591072,0.0
7048,1436463591092,0.0
7049,1436463591112,0.0
7050,1436463591132,0.0
7051,1436463591152,0.0
7052,1436463591172,0.0
7053,1436463591192,0.0
7054,1436463591212,0.0
7055,1436463591234,0.0
7056,1436463591254,0.0
7057,1436463591275,0.0
7058,1436463591294,0.0
7059,1436463591318,0.0
7060,1436463591335,0.0
7061,1436463591355,0.0
7062,1436463591373,0.0
7063,1436463591394,0.0
7064,1436463591416,0.0
7065,1436463591438,0.0
7066,1436463591455,0.0
7067,1436463591475,0.0
7068,1436463591496,0.0
7069,1436463591513,0.0
7070,1436463591548,0.0
7071,1436463591553,0.0
7072,1436463591576,0.0
7073,1436463591593,0.0
7074,1436463591619,0.0
7075,1436463591634,0.0
7076,1436463591657,0.0
7077,1436463591676,0.0
7078,1436463591698,0.0
7079,1436463591714,0.0
7080,1436463591737,0.0
7081,1436463591756,0.0
7082,1436463591777,0.0
7083,1436463591797,0.0
7084,1436463591816,0.0
7085,1436463591837,0.0
7086,1436463591857,0.0
7087,1436463591876,0.0
7088,1436463591897,0.0
7089,1436463591917,0.0
7090,1436463591936,0.0
7091,1436463591957,0.0
7092,1436463591979,0.0
7093,1436463591998,0.0
7094,1436463592018,0.0
7095,1436463592038,0.0
7096,1436463592055,0.0
7097,1436463592075,0.0
7098,1436463592094,0.0
7099,1436463592119,0.0
7100,1436463592140,0.0
7101,1436463592159,0.0
7102,1436463592176,0.0
7103,1436463592197,0.0
7104,1436463592245,0.0
7105,1436463592246,0.0
7106,1436463592265,0.0
7107,1436463592274,0.0
7108,1436463592297,0.0
7109,1436463592317,0.0
7110,1436463592334,0.0
7111,1436463592357,0.0
7112,1436463592376,0.0
7113,1436463592395,0.0
7114,1436463592417,0.0
7115,1436463592436,0.0
7116,1436463592455,0.0
7117,1436463592478,0.0
7118,1436463592498,0.0
7119,1436463592518,0.0
7120,1436463592538,0.0
7121,1436463592558,0.0
7122,1436463592578,0.0
7123,1436463592598,0.0
7124,1436463592618,0.0
7125,1436463592638,0.0
7126,1436463592655,0.0
7127,1436463592678,0.0
7128,1436463592698,0.0
7129,1436463592715,0.0
7130,1436463592735,0.0
7131,1436463592757,0.0
7132,1436463592776,0.0
7133,1436463592827,0.0
7134,1436463592828,0.0
7135,1436463592848,0.0
7136,1436463592855,0.0
7137,1436463592875,0.0
7138,1436463592895,0.0
7139,1436463592915,0.0
7140,1436463592938,0.0
7141,1436463592955,0.0
7142,1436463592975,0.0
7143,1436463592995,0.0
7144,1436463593015,0.0
7145,1436463593035,0.0
7146,1436463593055,0.0
7147,1436463593078,0.0
7148,1436463593095,0.0
7149,1436463593115,0.0
7150,1436463593135,0.0
7151,1436463593155,0.0
7152,1436463593175,0.0
7153,1436463593195,0.0
7154,1436463593220,0.0
7155,1436463593235,0.0
7156,1436463593255,0.0
7157,1436463593275,0.0
7158,1436463593322,0.0
7159,1436463593323,0.0
7160,1436463593335,0.0
7161,1436463593355,0.0
7162,1436463593375,0.0
7163,1436463593395,0.0
7164,1436463593415,0.0
7165,1436463593438,0.0
7166,1436463593458,0.0
7167,1436463593475,0.0
7168,1436463593496,0.0
7169,1436463593516,0.0
7170,1436463593537,0.0
7171,1436463593555,0.0
7172,1436463593577,0.0
7173,1436463593596,0.0
7174,1436463593617,0.0
7175,1436463593652,0.0
7176,1436463593655,0.0
7177,1436463593675,0.0
7178,1436463593695,0.0
7179,1436463593715,0.0
7180,1436463593735,0.0
7181,1436463593755,0.0
7182,1436463593776,0.0
7183,1436463593798,0.0
7184,1436463593819,0.0
7185,1436463593839,0.0
7186,1436463593860,0.0
7187,1436463593879,0.0
7188,1436463593899,0.0
7189,1436463593919,0.0
7190,1436463593939,0.0
7191,1436463593959,0.0
7192,1436463593979,0.0
7193,1436463593997,0.0
7194,1436463594018,0.0
7195,1436463594039,0.0
7196,1436463594059,0.0
7197,1436463594077,0.0
7198,1436463594097,0.0
7199,1436463594120,0.0
7200,1436463594141,0.0
7201,1436463594161,0.0
7202,1436463594179,0.0
7203,1436463594197,0.0
7204,1436463594216,0.0
7205,1436463594237,0.0
7206,1436463594266,0.0
7207,1436463594279,0.0
7208,1436463594341,0.0
7209,1436463594342,0.0
7210,1436463594343,0.0
7211,1436463594357,0.0
7212,1436463594378,0.0
7213,1436463594404,0.0
7214,1436463594420,0.0
7215,1436463594436,0.0
7216,1436463594457,0.0
7217,1436463594477,0.0
7218,1436463594498,0.0
7219,1436463594517,0.0
7220,1436463594537,0.0
7221,1436463594559,0.0
7222,1436463594579,0.0
7223,1436463594600,0.0
7224,1436463594620,0.0
7225,1436463594640,0.0
7226,1436463594660,0.0
7227,1436463594680,0.0
7228,1436463594700,0.0
7229,1436463594720,0.0
7230,1436463594739,0.0
7231,1436463594758,0.0
7232,1436463594777,0.0
7233,1436463594798,0.0
7234,1436463594817,0.0
7235,1436463594836,0.0
7236,1436463594862,0.0
7237,1436463594882,0.0
7238,1436463594903,0.0
7239,1436463594920,0.0
7240,1436463594937,0.0
7241,1436463594957,0.0
7242,1436463594977,0.0
7243,1436463594999,0.0
7244,1436463595018,0.0
7245,1436463595069,0.0
7246,1436463595070,0.0
7247,1436463595083,0.0
7248,1436463595097,0.0
7249,1436463595118,0.0
7250,1436463595137,0.0
7251,1436463595162,0.0
7252,1436463595178,0.0
7253,1436463595198,0.0
7254,1436463595218,0.0
7255,1436463595239,0.0
7256,1436463595258,0.0
7257,1436463595277,0.0
7258,1436463595300,0.0
7259,1436463595321,0.0
7260,1436463595340,0.0
7261,1436463595360,0.0
7262,1436463595380,0.0
7263,1436463595397,0.0
7264,1436463595419,0.0
7265,1436463595443,0.0
7266,1436463595467,0.0
7267,1436463595477,0.0
7268,1436463595500,0.0
7269,1436463595521,0.0
7270,1436463595541,0.0
7271,1436463595560,0.0
7272,1436463595581,0.0
7273,1436463595601,0.0
7274,1436463595620,0.0
7275,1436463595641,0.0
7276,1436463595661,0.0
7277,1436463595681,0.0
7278,1436463595699,0.0
7279,1436463595726,0.0
7280,1436463595790,0.0
7281,1436463595791,0.0
7282,1436463595792,0.0
7283,1436463595799,0.0
7284,1436463595827,0.0
7285,1436463595841,0.0
7286,1436463595858,0.0
7287,1436463595880,0.0
7288,1436463595899,0.0
7289,1436463595918,0.0
7290,1436463595940,0.0
7291,1436463595959,0.0
7292,1436463595980,0.0
7293,1436463596001,0.0
7294,1436463596021,0.0
7295,1436463596041,0.0
7296,1436463596061,0.0
7297,1436463596081,0.0
7298,1436463596101,0.0
7299,1436463596121,0.0
7300,1436463596141,0.0
7301,1436463596161,0.0
7302,1436463596178,0.0
7303,1436463596201,0.0
7304,1436463596221,0.0
7305,1436463596241,0.0
7306,1436463596261,0.0
7307,1436463596281,1.0
7308,1436463596302,1.0
7309,1436463596321,1.0
7310,1436463596342,1.0
7311,1436463596362,1.0
7312,1436463596385,1.0
7313,1436463596402,1.0
7314,1436463596419,1.0
7315,1436463596519,1.0
7316,1436463596520,1.0
7317,1436463596521,1.0
7318,1436463596522,1.0
7319,1436463596523,1.0
7320,1436463596541,1.0
7321,1436463596562,1.0
7322,1436463596578,1.0
7323,1436463596601,1.0
7324,1436463596618,1.0
7325,1436463596641,1.0
7326,1436463596660,1.0
7327,1436463596680,1.0
7328,1436463596702,1.0
7329,1436463596722,1.0
7330,1436463596742,1.0
7331,1436463596762,1.0
7332,1436463596782,1.0
7333,1436463596800,1.0
7334,1436463596822,1.0
7335,1436463596842,1.0
7336,1436463596862,1.0
7337,1436463596882,1.0
7338,1436463596901,0.0
7339,1436463596922,0.0
7340,1436463596941,0.0
7341,1436463596961,0.0
7342,1436463596981,0.0
7343,1436463597002,0.0
7344,1436463597022,0.0
7345,1436463597043,0.0
7346,1436463597062,0.0
7347,1436463597081,0.0
7348,1436463597100,0.0
7349,1436463597121,0.0
7350,1436463597139,0.0
7351,1436463597161,0.0
7352,1436463597207,1.0
7353,1436463597208,1.0
7354,1436463597227,1.0
7355,1436463597240,1.0
7356,1436463597260,1.0
7357,1436463597279,1.0
7358,1436463597300,1.0
7359,1436463597320,1.0
7360,1436463597341,1.0
7361,1436463597361,1.0
7362,1436463597382,1.0
7363,1436463597401,1.0
7364,1436463597420,1.0
7365,1436463597443,1.0
7366,1436463597460,1.0
7367,1436463597482,1.0
7368,1436463597542,1.0
7369,1436463597543,1.0
7370,1436463597544,1.0
7371,1436463597559,1.0
7372,1436463597580,1.0
7373,1436463597599,1.0
7374,1436463597670,1.0
7375,1436463597671,1.0
7376,1436463597672,1.0
7377,1436463597680,1.0
7378,1436463597699,1.0
7379,1436463597722,1.0
7380,1436463597739,1.0
7381,1436463597760,1.0
7382,1436463597781,1.0
7383,1436463597802,1.0
7384,1436463597821,1.0
7385,1436463597840,1.0
7386,1436463597861,1.0
7387,1436463597885,1.0
7388,1436463597938,1.0
7389,1436463597940,1.0
7390,1436463597941,1.0
7391,1436463597961,1.0
7392,1436463598006,1.0
7393,1436463598007,1.0
7394,1436463598033,1.0
7395,1436463598040,1.0
7396,1436463598065,1.0
7397,1436463598080,1.0
7398,1436463598106,1.0
7399,1436463598119,1.0
7400,1436463598140,1.0
7401,1436463598159,1.0
7402,1436463598179,1.0
7403,1436463598200,1.0
7404,1436463598231,1.0
7405,1436463598245,0.0
7406,1436463598259,0.0
7407,1436463598291,0.0
7408,1436463598299,0.0
7409,1436463598319,0.0
7410,1436463598344,0.0
7411,1436463598359,0.0
7412,1436463598392,0.0
7413,1436463598400,0.0
7414,1436463598424,0.0
7415,1436463598441,0.0
7416,1436463598460,1.0
7417,1436463598480,1.0
7418,1436463598502,1.0
7419,1436463598520,1.0
7420,1436463598540,1.0
7421,1436463598560,1.0
7422,1436463598579,1.0
7423,1436463598599,1.0
7424,1436463598619,1.0
7425,1436463598639,1.0
7426,1436463598659,1.0
7427,1436463598679,1.0
7428,1436463598699,1.0
7429,1436463598719,1.0
7430,1436463598739,1.0
7431,1436463598759,1.0
7432,1436463598779,1.0
7433,1436463598799,1.0
7434,1436463598819,1.0
7435,1436463598840,1.0
7436,1436463598859,1.0
7437,1436463598879,1.0
7438,1436463598899,1.0
7439,1436463598919,1.0
7440,1436463598942,1.0
7441,1436463598962,1.0
7442,1436463598982,1.0
7443,1436463599002,1.0
7444,1436463599023,1.0
7445,1436463599042,1.0
7446,1436463599062,1.0
7447,1436463599083,0.0
7448,1436463599102,0.0
7449,1436463599124,0.0
7450,1436463599141,0.0
7451,1436463599161,0.0
7452,1436463599181,0.0
7453,1436463599224,0.0
7454,1436463599225,0.0
7455,1436463599241,0.0
7456,1436463599261,0.0
7457,1436463599281,0.0
7458,1436463599308,0.0
7459,1436463599321,0.0
7460,1436463599343,0.0
7461,1436463599361,0.0
7462,1436463599381,0.0
7463,1436463599401,0.0
7464,1436463599421,0.0
7465,1436463599441,0.0
7466,1436463599463,0.0
7467,1436463599484,0.0
7468,1436463599503,0.0
7469,1436463599524,0.0
7470,1436463599544,0.0
7471,1436463599564,1.0
7472,1436463599583,1.0
7473,1436463599604,1.0
7474,1436463599623,1.0
7475,1436463599645,1.0
7476,1436463599665,1.0
7477,1436463599685,1.0
7478,1436463599704,1.0
7479,1436463599723,1.0
7480,1436463599741,1.0
7481,1436463599761,1.0
7482,1436463599781,1.0
7483,1436463599801,1.0
7484,1436463599821,1.0
7485,1436463599841,1.0
7486,1436463599861,1.0
7487,1436463599881,1.0
7488,1436463599901,1.0
7489,1436463599922,1.0
7490,1436463599944,1.0
7491,1436463599962,1.0
7492,1436463599982,1.0
7493,1436463600002,1.0
7494,1436463600022,1.0
7495,1436463600042,1.0
7496,1436463600061,1.0
7497,1436463600081,1.0
7498,1436463600101,1.0
7499,1436463600121,1.0
7500,1436463600141,1.0
7501,1436463600161,1.0
7502,1436463600181,1.0
7503,1436463600201,1.0
7504,1436463600223,1.0
7505,1436463600243,1.0
7506,1436463600262,1.0
7507,1436463600283,1.0
7508,1436463600304,1.0
7509,1436463600325,1.0
7510,1436463600343,1.0
7511,1436463600366,1.0
7512,1436463600386,1.0
7513,1436463600403,1.0
7514,1436463600423,0.0
7515,1436463600445,0.0
7516,1436463600465,0.0
7517,1436463600486,0.0
7518,1436463600506,0.0
7519,1436463600523,0.0
7520,1436463600543,0.0
7521,1436463600569,0.0
7522,1436463600620,0.0
7523,1436463600624,0.0
7524,1436463600625,0.0
7525,1436463600642,0.0
7526,1436463600666,0.0
7527,1436463600682,0.0
7528,1436463600702,0.0
7529,1436463600724,0.0
7530,1436463600742,0.0
7531,1436463600763,0.0
7532,1436463600784,0.0
7533,1436463600802,1.0
7534,1436463600823,1.0
7535,1436463600846,1.0
7536,1436463600866,1.0
7537,1436463600886,1.0
7538,1436463600906,1.0
7539,1436463600926,1.0
7540,1436463600946,1.0
7541,1436463600966,1.0
7542,1436463600986,1.0
7543,1436463601006,1.0
7544,1436463601024,1.0
7545,1436463601046,1.0
7546,1436463601066,1.0
7547,1436463601085,1.0
7548,1436463601106,1.0
7549,1436463601126,1.0
7550,1436463601143,1.0
7551,1436463601164,1.0
7552,1436463601184,1.0
7553,1436463601204,1.0
7554,1436463601226,1.0
7555,1436463601244,1.0
7556,1436463601264,1.0
7557,1436463601289,1.0
7558,1436463601339,1.0
7559,1436463601340,1.0
7560,1436463601357,1.0
7561,1436463601363,1.0
7562,1436463601383,1.0
7563,1436463601410,1.0
7564,1436463601424,1.0
7565,1436463601445,1.0
7566,1436463601465,1.0
7567,1436463601484,1.0
7568,1436463601505,1.0
7569,1436463601524,1.0
7570,1436463601544,1.0
7571,1436463601564,1.0
7572,1436463601584,1.0
7573,1436463601607,1.0
7574,1436463601625,1.0
7575,1436463601647,1.0
7576,1436463601667,1.0
7577,1436463601685,1.0
7578,1436463601707,1.0
7579,1436463601727,1.0
7580,1436463601745,0.0
7581,1436463601765,0.0
7582,1436463601787,0.0
7583,1436463601805,0.0
7584,1436463601824,0.0
7585,1436463601844,0.0
7586,1436463601865,0.0
7587,1436463601888,0.0
7588,1436463601910,0.0
7589,1436463601981,0.0
7590,1436463601982,0.0
7591,1436463601983,0.0
7592,1436463601988,0.0
7593,1436463602003,1.0
7594,1436463602023,1.0
7595,1436463602043,1.0
7596,1436463602074,1.0
7597,1436463602090,1.0
7598,1436463602104,1.0
7599,1436463602124,1.0
7600,1436463602144,1.0
7601,1436463602164,1.0
7602,1436463602191,1.0
7603,1436463602204,1.0
7604,1436463602226,1.0
7605,1436463602251,1.0
7606,1436463602265,1.0
7607,1436463602284,1.0
7608,1436463602306,1.0
7609,1436463602328,1.0
7610,1436463602346,1.0
7611,1436463602367,1.0
7612,1436463602388,1.0
7613,1436463602407,1.0
7614,1436463602427,1.0
7615,1436463602448,1.0
7616,1436463602466,1.0
7617,1436463602491,1.0
7618,1436463602508,1.0
7619,1436463602526,1.0
7620,1436463602550,1.0
7621,1436463602567,1.0
7622,1436463602587,1.0
7623,1436463602604,1.0
7624,1436463602624,1.0
7625,1436463602644,1.0
7626,1436463602671,1.0
7627,1436463602690,1.0
7628,1436463602710,1.0
7629,1436463602725,1.0
7630,1436463602750,1.0
7631,1436463602813,1.0
7632,1436463602824,1.0
7633,1436463602825,0.0
7634,1436463602826,0.0
7635,1436463602847,0.0
7636,1436463602867,0.0
7637,1436463602884,0.0
7638,1436463602904,0.0
7639,1436463602926,0.0
7640,1436463602946,0.0
7641,1436463602966,0.0
7642,1436463602985,0.0
7643,1436463603011,0.0
7644,1436463603027,0.0
7645,1436463603048,0.0
7646,1436463603069,0.0
7647,1436463603088,0.0
7648,1436463603108,0.0
7649,1436463603129,0.0
7650,1436463603148,0.0
7651,1436463603168,0.0
7652,1436463603189,0.0
7653,1436463603205,1.0
7654,1436463603228,1.0
7655,1436463603256,0.0
7656,1436463603265,0.0
7657,1436463603285,0.0
7658,1436463603331,0.0
7659,1436463603332,0.0
7660,1436463603347,0.0
7661,1436463603369,0.0
7662,1436463603389,0.0
7663,1436463603422,0.0
7664,1436463603456,0.0
7665,1436463603457,0.0
7666,1436463603537,0.0
7667,1436463603538,0.0
7668,1436463603539,0.0
7669,1436463603540,0.0
7670,1436463603555,0.0
7671,1436463603568,0.0
7672,1436463603585,0.0
7673,1436463603605,0.0
7674,1436463603637,0.0
7675,1436463603645,0.0
7676,1436463603665,0.0
7677,1436463603685,0.0
7678,1436463603705,0.0
7679,1436463603725,0.0
7680,1436463603745,0.0
7681,1436463603765,0.0
7682,1436463603785,0.0
7683,1436463603805,0.0
7684,1436463603825,0.0
7685,1436463603845,0.0
7686,1436463603865,0.0
7687,1436463603885,0.0
7688,1436463603905,0.0
7689,1436463603925,0.0
7690,1436463603946,0.0
7691,1436463603968,0.0
7692,1436463603988,0.0
7693,1436463604008,0.0
7694,1436463604026,0.0
7695,1436463604048,0.0
7696,1436463604069,0.0
7697,1436463604088,0.0
7698,1436463604107,0.0
7699,1436463604126,0.0
7700,1436463604146,0.0
7701,1436463604167,0.0
7702,1436463604195,0.0
7703,1436463604207,0.0
7704,1436463604225,0.0
7705,1436463604245,0.0
7706,1436463604267,0.0
7707,1436463604287,0.0
7708,1436463604307,0.0
7709,1436463604326,0.0
7710,1436463604349,0.0
7711,1436463605753,0.0
7712,1436463605754,0.0
7713,1436463605755,0.0
7714,1436463605756,0.0
7715,1436463605757,0.0
7716,1436463605758,0.0
7717,1436463605759,0.0
7718,1436463605760,0.0
7719,1436463605761,0.0
7720,1436463605762,0.0
7721,1436463605763,0.0
7722,1436463605764,0.0
7723,1436463605765,0.0
7724,1436463605766,0.0
7725,1436463605767,0.0
7726,1436463605768,0.0
7727,1436463605769,0.0
7728,1436463605770,0.0
7729,1436463605771,0.0
7730,1436463605772,0.0
7731,1436463605773,0.0
7732,1436463605774,0.0
7733,1436463605775,0.0
7734,1436463605776,0.0
7735,1436463605777,0.0
7736,1436463605778,0.0
7737,1436463605779,0.0
7738,1436463605780,0.0
7739,1436463605781,0.0
7740,1436463605782,0.0
7741,1436463605783,0.0
7742,1436463605784,0.0
7743,1436463605785,0.0
7744,1436463605786,0.0
7745,1436463605787,0.0
7746,1436463605788,0.0
7747,1436463605789,0.0
7748,1436463605790,0.0
7749,1436463605791,0.0
7750,1436463605792,0.0
7751,1436463605793,0.0
7752,1436463605794,0.0
7753,1436463605795,0.0
7754,1436463605796,0.0
7755,1436463605797,0.0
7756,1436463605798,0.0
7757,1436463605799,0.0
7758,1436463605800,0.0
7759,1436463605801,0.0
7760,1436463605802,0.0
7761,1436463605803,0.0
7762,1436463605804,0.0
7763,1436463605805,0.0
7764,1436463605806,0.0
7765,1436463605807,0.0
7766,1436463605808,0.0
7767,1436463605809,0.0
7768,1436463605810,0.0
7769,1436463605811,0.0
7770,1436463605812,0.0
7771,1436463605813,0.0
7772,1436463605814,0.0
7773,1436463605815,0.0
7774,1436463605816,0.0
7775,1436463605817,0.0
7776,1436463605818,0.0
7777,1436463605819,0.0
7778,1436463605820,0.0
7779,1436463605821,0.0
7780,1436463605822,0.0
7781,1436463605823,0.0
7782,1436463605824,0.0
7783,1436463605825,0.0
7784,1436463605826,0.0
7785,1436463605846,0.0
7786,1436463605866,0.0
7787,1436463605886,0.0
7788,1436463605906,0.0
7789,1436463605926,0.0
7790,1436463605946,0.0
7791,1436463605966,0.0
7792,1436463605986,0.0
7793,1436463606009,0.0
7794,1436463606032,0.0
7795,1436463606048,0.0
7796,1436463606071,0.0
7797,1436463606088,0.0
7798,1436463606111,0.0
7799,1436463606131,0.0
7800,1436463606151,0.0
7801,1436463606169,0.0
7802,1436463606188,0.0
7803,1436463606208,0.0
7804,1436463606231,0.0
7805,1436463606251,0.0
7806,1436463606271,0.0
7807,1436463606289,0.0
7808,1436463606311,0.0
7809,1436463606334,0.0
7810,1436463606349,0.0
7811,1436463606369,0.0
7812,1436463606387,0.0
7813,1436463606408,0.0
7814,1436463606430,0.0
7815,1436463606449,0.0
7816,1436463606468,0.0
7817,1436463606492,0.0
7818,1436463606511,0.0
7819,1436463606531,0.0
7820,1436463606548,0.0
7821,1436463606571,0.0
7822,1436463606591,0.0
7823,1436463606608,0.0
7824,1436463606631,0.0
7825,1436463606651,0.0
7826,1436463606671,0.0
7827,1436463606689,0.0
7828,1436463606712,0.0
7829,1436463606731,0.0
7830,1436463606749,0.0
7831,1436463606769,0.0
7832,1436463606790,0.0
7833,1436463606813,0.0
7834,1436463606834,0.0
7835,1436463606853,0.0
7836,1436463606871,0.0
7837,1436463606889,0.0
7838,1436463606909,0.0
7839,1436463606929,0.0
7840,1436463606950,0.0
7841,1436463606972,0.0
7842,1436463607034,0.0
7843,1436463607035,0.0
7844,1436463607036,0.0
7845,1436463607049,0.0
7846,1436463607071,0.0
7847,1436463607089,0.0
7848,1436463607109,0.0
7849,1436463607132,0.0
7850,1436463607150,0.0
7851,1436463607170,0.0
7852,1436463607189,0.0
7853,1436463607212,0.0
7854,1436463607228,0.0
7855,1436463607252,0.0
7856,1436463607272,0.0
7857,1436463607292,0.0
7858,1436463607312,0.0
7859,1436463607330,0.0
7860,1436463607352,0.0
7861,1436463607371,0.0
7862,1436463607390,0.0
7863,1436463607413,0.0
7864,1436463607434,0.0
7865,1436463607451,0.0
7866,1436463607474,0.0
7867,1436463607517,0.0
7868,1436463607518,0.0
7869,1436463607692,0.0
7870,1436463607693,0.0
7871,1436463607694,0.0
7872,1436463607695,0.0
7873,1436463607696,0.0
7874,1436463607697,0.0
7875,1436463607698,0.0
7876,1436463607699,0.0
7877,1436463607700,0.0
7878,1436463607896,0.0
7879,1436463607897,0.0
7880,1436463607899,0.0
7881,1436463607900,0.0
7882,1436463607901,0.0
7883,1436463607902,0.0
7884,1436463607903,0.0
7885,1436463607904,0.0
7886,1436463607905,0.0
7887,1436463607906,0.0
7888,1436463607912,0.0
7889,1436463607931,0.0
7890,1436463607953,0.0
7891,1436463607973,0.0
7892,1436463607991,0.0
7893,1436463608011,0.0
7894,1436463608030,0.0
7895,1436463608053,0.0
7896,1436463608073,0.0
7897,1436463608093,0.0
7898,1436463608113,0.0
7899,1436463608131,0.0
7900,1436463608153,0.0
7901,1436463608170,0.0
7902,1436463608190,0.0
7903,1436463608210,0.0
7904,1436463608237,0.0
7905,1436463608250,0.0
7906,1436463608277,0.0
7907,1436463608298,0.0
7908,1436463608322,0.0
7909,1436463608334,0.0
7910,1436463608358,0.0
7911,1436463608377,0.0
7912,1436463608390,0.0
7913,1436463608410,0.0
7914,1436463608430,0.0
7915,1436463608485,0.0
7916,1436463608486,0.0
7917,1436463608505,0.0
7918,1436463608531,0.0
7919,1436463608532,0.0
7920,1436463608550,0.0
7921,1436463608570,0.0
7922,1436463608590,0.0
7923,1436463608609,0.0
7924,1436463608629,0.0
7925,1436463608649,0.0
7926,1436463608669,0.0
7927,1436463608689,0.0
7928,1436463608709,0.0
7929,1436463608729,0.0
7930,1436463608749,0.0
7931,1436463608769,0.0
7932,1436463608789,0.0
7933,1436463608809,0.0
7934,1436463608829,0.0
7935,1436463608849,0.0
7936,1436463608869,0.0
7937,1436463608889,0.0
7938,1436463608909,0.0
7939,1436463608930,0.0
7940,1436463608951,0.0
7941,1436463608971,0.0
7942,1436463608994,0.0
7943,1436463609014,0.0
7944,1436463609034,0.0
7945,1436463609054,0.0
7946,1436463609071,0.0
7947,1436463609090,0.0
7948,1436463609110,0.0
7949,1436463609131,0.0
7950,1436463609152,0.0
7951,1436463609177,0.0
7952,1436463609196,0.0
7953,1436463609210,0.0
7954,1436463609230,0.0
7955,1436463609252,0.0
7956,1436463609274,0.0
7957,1436463609291,0.0
7958,1436463609310,0.0
7959,1436463609332,0.0
