id,attr_time,attr_light
10232,1436183520924,2.0
10233,1436183520944,2.0
10234,1436183520963,2.0
10235,1436183520988,3.0
10236,1436183521009,3.0
10237,1436183521027,2.0
10238,1436183521046,2.0
10239,1436183521068,2.0
10240,1436183521087,2.0
10241,1436183521107,2.0
10242,1436183521124,2.0
10243,1436183521148,2.0
10244,1436183521169,2.0
10245,1436183521191,3.0
10246,1436183521206,3.0
10247,1436183521228,3.0
10248,1436183521282,3.0
10249,1436183521283,3.0
10250,1436183521286,3.0
10251,1436183521313,3.0
10252,1436183521328,3.0
10253,1436183521344,3.0
10254,1436183521368,5.0
10255,1436183521386,5.0
10256,1436183521405,5.0
10257,1436183521426,5.0
10258,1436183521445,3.0
10259,1436183521465,3.0
10260,1436183521487,4.0
10261,1436183521508,4.0
10262,1436183521524,3.0
10263,1436183521546,3.0
10264,1436183521566,2.0
10265,1436183521589,2.0
10266,1436183521610,2.0
10267,1436183521629,2.0
10268,1436183521648,2.0
10269,1436183521665,2.0
10270,1436183521684,2.0
10271,1436183521704,2.0
10272,1436183521728,2.0
10273,1436183521745,2.0
10274,1436183521791,2.0
10275,1436183521792,2.0
10276,1436183521811,2.0
10277,1436183521839,2.0
10278,1436183521845,2.0
10279,1436183521864,1.0
10280,1436183521885,1.0
10281,1436183521905,1.0
10282,1436183521925,1.0
10283,1436183521946,2.0
10284,1436183521967,2.0
10285,1436183521988,2.0
10286,1436183522006,2.0
10287,1436183522026,2.0
10288,1436183522045,2.0
10289,1436183522068,2.0
10290,1436183522090,2.0
10291,1436183522111,2.0
10292,1436183522127,2.0
10293,1436183522145,2.0
10294,1436183522165,2.0
10295,1436183522187,2.0
10296,1436183522208,2.0
10297,1436183522226,3.0
10298,1436183522271,3.0
10299,1436183522272,3.0
10300,1436183522290,3.0
10301,1436183522306,3.0
10302,1436183522328,3.0
10303,1436183522345,3.0
10304,1436183522366,3.0
10305,1436183522385,3.0
10306,1436183522407,2.0
10307,1436183522428,2.0
10308,1436183522450,2.0
10309,1436183522465,2.0
10310,1436183522510,2.0
10311,1436183522511,2.0
10312,1436183522526,2.0
10313,1436183522545,2.0
10314,1436183522565,2.0
10315,1436183522585,2.0
10316,1436183522605,1.0
10317,1436183522645,1.0
10318,1436183522646,1.0
10319,1436183522665,1.0
10320,1436183522685,2.0
10321,1436183522748,2.0
10322,1436183522749,1.0
10323,1436183522750,1.0
10324,1436183522769,2.0
10325,1436183522786,2.0
10326,1436183522806,2.0
10327,1436183522827,2.0
10328,1436183522859,2.0
10329,1436183522865,2.0
10330,1436183522886,2.0
10331,1436183522932,2.0
10332,1436183522933,2.0
10333,1436183522946,2.0
10334,1436183522966,2.0
10335,1436183522984,2.0
10336,1436183523009,2.0
10337,1436183523028,2.0
10338,1436183523048,2.0
10339,1436183523069,2.0
10340,1436183523090,2.0
10341,1436183523106,2.0
10342,1436183523130,2.0
10343,1436183523150,2.0
10344,1436183523169,2.0
10345,1436183523188,2.0
10346,1436183523208,2.0
10347,1436183523229,1.0
10348,1436183523249,1.0
10349,1436183523268,1.0
10350,1436183523287,1.0
10351,1436183523308,2.0
10352,1436183523330,2.0
10353,1436183523349,2.0
10354,1436183523367,2.0
10355,1436183523386,2.0
10356,1436183523406,2.0
10357,1436183523430,2.0
10358,1436183523450,1.0
10359,1436183523471,1.0
10360,1436183523487,1.0
10361,1436183523509,1.0
10362,1436183523527,1.0
10363,1436183523547,1.0
10364,1436183523568,1.0
10365,1436183523590,1.0
10366,1436183523609,1.0
10367,1436183523629,1.0
10368,1436183523647,1.0
10369,1436183523676,1.0
10370,1436183523735,1.0
10371,1436183523736,1.0
10372,1436183523737,2.0
10373,1436183523756,2.0
10374,1436183523767,3.0
10375,1436183523805,3.0
10376,1436183523808,2.0
10377,1436183523828,2.0
10378,1436183523848,2.0
10379,1436183523868,2.0
10380,1436183523886,2.0
10381,1436183523909,2.0
10382,1436183523927,2.0
10383,1436183523948,2.0
10384,1436183523968,2.0
10385,1436183523989,2.0
10386,1436183524009,2.0
10387,1436183524029,2.0
10388,1436183524050,2.0
10389,1436183524070,2.0
10390,1436183524087,2.0
10391,1436183524110,2.0
10392,1436183524129,2.0
10393,1436183524148,2.0
10394,1436183524201,2.0
10395,1436183524202,2.0
10396,1436183524217,2.0
10397,1436183524245,1.0
10398,1436183524247,1.0
10399,1436183524267,1.0
10400,1436183524290,1.0
10401,1436183524307,1.0
10402,1436183524330,1.0
10403,1436183524349,0.0
10404,1436183524369,0.0
10405,1436183524387,0.0
10406,1436183524411,0.0
10407,1436183524431,0.0
10408,1436183524450,0.0
10409,1436183524470,0.0
10410,1436183524491,0.0
10411,1436183524510,0.0
10412,1436183524530,0.0
10413,1436183524550,0.0
10414,1436183524571,0.0
10415,1436183524593,0.0
10416,1436183524612,0.0
10417,1436183524630,0.0
10418,1436183524650,1.0
10419,1436183524713,1.0
10420,1436183524714,0.0
10421,1436183524715,0.0
10422,1436183524736,0.0
10423,1436183524748,0.0
10424,1436183524784,0.0
10425,1436183524787,0.0
10426,1436183524809,0.0
10427,1436183524833,0.0
10428,1436183524849,0.0
10429,1436183524868,0.0
10430,1436183524891,0.0
10431,1436183524908,0.0
10432,1436183524928,0.0
10433,1436183524948,0.0
10434,1436183524973,1.0
10435,1436183524993,1.0
10436,1436183525013,0.0
10437,1436183525031,0.0
10438,1436183525048,0.0
10439,1436183525069,1.0
10440,1436183525088,1.0
10441,1436183525109,0.0
10442,1436183525128,0.0
10443,1436183525205,0.0
10444,1436183525206,0.0
10445,1436183525207,0.0
10446,1436183525242,0.0
10447,1436183525243,0.0
10448,1436183525248,0.0
10449,1436183525275,0.0
10450,1436183525336,0.0
10451,1436183525337,0.0
10452,1436183525338,0.0
10453,1436183525348,0.0
10454,1436183525369,0.0
10455,1436183525388,0.0
10456,1436183525408,0.0
10457,1436183525428,0.0
10458,1436183525448,0.0
10459,1436183525470,0.0
10460,1436183525493,0.0
10461,1436183525513,0.0
10462,1436183525533,0.0
10463,1436183525551,0.0
10464,1436183525570,0.0
10465,1436183525588,0.0
10466,1436183525609,0.0
10467,1436183525631,0.0
10468,1436183525693,0.0
10469,1436183525694,0.0
10470,1436183525695,0.0
10471,1436183525708,0.0
10472,1436183525730,1.0
10473,1436183525750,1.0
10474,1436183525776,1.0
10475,1436183525792,1.0
10476,1436183525810,0.0
10477,1436183525834,0.0
10478,1436183525850,0.0
10479,1436183525869,0.0
10480,1436183525892,1.0
10481,1436183525910,1.0
10482,1436183525931,1.0
10483,1436183525951,1.0
10484,1436183525972,0.0
10485,1436183525992,0.0
10486,1436183526012,0.0
10487,1436183526032,0.0
10488,1436183526052,0.0
10489,1436183526073,0.0
10490,1436183526090,0.0
10491,1436183526109,0.0
10492,1436183526130,0.0
10493,1436183526190,1.0
10494,1436183526191,1.0
10495,1436183526192,1.0
10496,1436183526217,1.0
10497,1436183526233,1.0
10498,1436183526263,1.0
10499,1436183526270,1.0
10500,1436183526290,1.0
10501,1436183526316,0.0
10502,1436183526331,0.0
10503,1436183526349,0.0
10504,1436183526372,0.0
10505,1436183526389,0.0
10506,1436183526409,0.0
10507,1436183526430,0.0
10508,1436183526449,0.0
10509,1436183526475,1.0
10510,1436183526491,1.0
10511,1436183526513,0.0
10512,1436183526529,0.0
10513,1436183526552,0.0
10514,1436183526570,0.0
10515,1436183526591,0.0
10516,1436183526614,0.0
10517,1436183526660,0.0
10518,1436183526661,0.0
10519,1436183526672,0.0
10520,1436183526692,0.0
10521,1436183526711,0.0
10522,1436183526729,0.0
10523,1436183526749,0.0
10524,1436183526772,0.0
10525,1436183526791,0.0
10526,1436183526810,0.0
10527,1436183526831,0.0
10528,1436183526849,0.0
10529,1436183526871,0.0
10530,1436183526892,1.0
10531,1436183526913,1.0
10532,1436183526932,1.0
10533,1436183526953,1.0
10534,1436183526971,1.0
10535,1436183526991,1.0
10536,1436183527013,0.0
10537,1436183527033,0.0
10538,1436183527053,0.0
10539,1436183527103,0.0
10540,1436183527104,0.0
10541,1436183527112,0.0
10542,1436183527162,0.0
10543,1436183527163,0.0
10544,1436183527182,0.0
10545,1436183527194,0.0
10546,1436183527236,0.0
10547,1436183527237,0.0
10548,1436183527251,0.0
10549,1436183527271,0.0
10550,1436183527293,0.0
10551,1436183527311,0.0
10552,1436183527332,0.0
10553,1436183527352,0.0
10554,1436183527372,0.0
10555,1436183527390,0.0
10556,1436183527410,0.0
10557,1436183527435,0.0
10558,1436183527455,0.0
10559,1436183527478,0.0
10560,1436183527493,0.0
10561,1436183527510,1.0
10562,1436183527531,1.0
10563,1436183527550,1.0
10564,1436183527572,1.0
10565,1436183527592,1.0
10566,1436183527640,1.0
10567,1436183527641,0.0
10568,1436183527655,0.0
10569,1436183527685,0.0
10570,1436183527691,0.0
10571,1436183527711,0.0
10572,1436183527731,1.0
10573,1436183527751,1.0
10574,1436183527773,0.0
10575,1436183527792,0.0
10576,1436183527816,0.0
10577,1436183527833,0.0
10578,1436183527852,0.0
10579,1436183527876,0.0
10580,1436183527891,0.0
10581,1436183527913,0.0
10582,1436183527931,0.0
10583,1436183527950,0.0
10584,1436183527971,0.0
10585,1436183527991,0.0
10586,1436183528012,0.0
10587,1436183528033,0.0
10588,1436183528051,0.0
10589,1436183528078,0.0
10590,1436183528129,0.0
10591,1436183528133,0.0
10592,1436183528134,0.0
10593,1436183528172,0.0
10594,1436183528173,0.0
10595,1436183528191,0.0
10596,1436183528217,1.0
10597,1436183528232,1.0
10598,1436183528255,1.0
10599,1436183528274,2.0
10600,1436183528292,2.0
10601,1436183528311,2.0
10602,1436183528332,2.0
10603,1436183528351,2.0
10604,1436183528371,2.0
10605,1436183528391,2.0
10606,1436183528412,2.0
10607,1436183528433,3.0
10608,1436183528458,3.0
10609,1436183528472,2.0
10610,1436183528491,2.0
10611,1436183528511,1.0
10612,1436183528532,1.0
10613,1436183528553,0.0
10614,1436183528613,0.0
10615,1436183528614,0.0
10616,1436183528615,0.0
10617,1436183528632,0.0
10618,1436183528652,0.0
10619,1436183528680,0.0
10620,1436183528693,0.0
10621,1436183528711,0.0
10622,1436183528734,0.0
10623,1436183528753,0.0
10624,1436183528774,0.0
10625,1436183528794,0.0
10626,1436183528812,0.0
10627,1436183528833,0.0
10628,1436183528851,0.0
10629,1436183528875,0.0
10630,1436183528896,0.0
10631,1436183528912,0.0
10632,1436183528932,0.0
10633,1436183528952,0.0
10634,1436183528971,0.0
10635,1436183528991,0.0
10636,1436183529013,0.0
10637,1436183529035,0.0
10638,1436183529079,1.0
10639,1436183529080,1.0
10640,1436183529091,1.0
10641,1436183529112,1.0
10642,1436183529132,0.0
10643,1436183529151,0.0
10644,1436183529176,0.0
10645,1436183529192,0.0
10646,1436183529217,1.0
10647,1436183529232,1.0
10648,1436183529253,2.0
10649,1436183529274,2.0
10650,1436183529293,1.0
10651,1436183529312,1.0
10652,1436183529334,1.0
10653,1436183529352,0.0
10654,1436183529377,0.0
10655,1436183529398,0.0
10656,1436183529412,0.0
10657,1436183529433,1.0
10658,1436183529452,1.0
10659,1436183529473,1.0
10660,1436183529493,1.0
10661,1436183529514,1.0
10662,1436183529533,1.0
10663,1436183529592,0.0
10664,1436183529593,0.0
10665,1436183529594,0.0
10666,1436183529614,0.0
10667,1436183529633,0.0
10668,1436183529662,0.0
10669,1436183529675,1.0
10670,1436183529694,1.0
10671,1436183529745,1.0
10672,1436183529746,1.0
10673,1436183529752,1.0
10674,1436183529772,1.0
10675,1436183529792,1.0
10676,1436183529812,1.0
10677,1436183529834,0.0
10678,1436183529855,0.0
10679,1436183529875,0.0
10680,1436183529895,0.0
10681,1436183529912,0.0
10682,1436183529932,0.0
10683,1436183529953,0.0
10684,1436183529973,0.0
10685,1436183529991,0.0
10686,1436183530011,0.0
10687,1436183530031,0.0
10688,1436183530051,0.0
10689,1436183530074,0.0
10690,1436183530093,0.0
10691,1436183530113,0.0
10692,1436183530131,0.0
10693,1436183530152,0.0
10694,1436183530171,0.0
10695,1436183530192,0.0
10696,1436183530212,0.0
10697,1436183530234,0.0
10698,1436183530256,0.0
10699,1436183530272,0.0
10700,1436183530292,0.0
10701,1436183530311,0.0
10702,1436183530331,0.0
10703,1436183530351,0.0
10704,1436183530374,0.0
10705,1436183530404,0.0
10706,1436183530413,0.0
10707,1436183530432,0.0
10708,1436183530452,0.0
10709,1436183530473,0.0
10710,1436183530493,0.0
10711,1436183530513,0.0
10712,1436183530533,0.0
10713,1436183530554,0.0
10714,1436183530575,0.0
10715,1436183530596,0.0
10716,1436183530612,0.0
10717,1436183530636,0.0
10718,1436183530652,0.0
10719,1436183530672,0.0
10720,1436183530692,0.0
10721,1436183530712,0.0
10722,1436183530732,0.0
10723,1436183530752,0.0
10724,1436183530773,0.0
10725,1436183530792,0.0
10726,1436183530812,0.0
10727,1436183530832,0.0
10728,1436183530863,0.0
10729,1436183530872,0.0
10730,1436183530892,0.0
10731,1436183530912,0.0
10732,1436183530933,0.0
10733,1436183530953,0.0
10734,1436183530972,0.0
10735,1436183530993,0.0
10736,1436183531012,0.0
10737,1436183531032,0.0
10738,1436183531053,0.0
10739,1436183531072,0.0
10740,1436183531093,0.0
10741,1436183531113,0.0
10742,1436183531132,0.0
10743,1436183531153,0.0
10744,1436183531173,0.0
10745,1436183531193,0.0
10746,1436183531213,0.0
10747,1436183531233,0.0
10748,1436183531253,0.0
10749,1436183531273,0.0
10750,1436183531293,0.0
10751,1436183531313,0.0
10752,1436183531333,0.0
10753,1436183531353,0.0
10754,1436183531373,0.0
10755,1436183531393,0.0
10756,1436183531413,0.0
10757,1436183531434,0.0
10758,1436183531457,0.0
10759,1436183531474,0.0
10760,1436183531498,0.0
10761,1436183531515,0.0
10762,1436183531534,0.0
10763,1436183531554,0.0
10764,1436183531575,0.0
10765,1436183531593,0.0
10766,1436183531616,0.0
10767,1436183531637,0.0
10768,1436183531661,0.0
10769,1436183531676,0.0
10770,1436183531697,0.0
10771,1436183531714,0.0
10772,1436183531734,0.0
10773,1436183531754,0.0
10774,1436183531776,0.0
10775,1436183531800,0.0
10776,1436183531819,0.0
10777,1436183531836,0.0
10778,1436183531853,0.0
10779,1436183531879,0.0
10780,1436183531894,0.0
10781,1436183531915,0.0
10782,1436183531937,0.0
10783,1436183531957,0.0
10784,1436183531975,0.0
10785,1436183531994,0.0
10786,1436183532015,0.0
10787,1436183532037,0.0
10788,1436183532059,0.0
10789,1436183532079,0.0
10790,1436183532098,0.0
10791,1436183532118,0.0
10792,1436183532137,0.0
10793,1436183532157,0.0
10794,1436183532182,0.0
10795,1436183532194,0.0
10796,1436183532219,0.0
10797,1436183532237,0.0
10798,1436183532256,0.0
10799,1436183532286,0.0
10800,1436183532408,0.0
10801,1436183532409,0.0
10802,1436183532410,0.0
10803,1436183532411,0.0
10804,1436183532412,0.0
10805,1436183532413,0.0
10806,1436183532416,0.0
10807,1436183532444,0.0
10808,1436183532455,0.0
10809,1436183532476,0.0
10810,1436183532495,0.0
10811,1436183532516,0.0
10812,1436183532540,0.0
10813,1436183532558,0.0
10814,1436183532575,0.0
10815,1436183532596,0.0
10816,1436183532616,0.0
10817,1436183532640,0.0
10818,1436183532660,0.0
10819,1436183532675,0.0
10820,1436183532698,0.0
10821,1436183532716,0.0
10822,1436183532735,0.0
10823,1436183532755,0.0
10824,1436183532776,0.0
10825,1436183532796,0.0
10826,1436183532841,0.0
10827,1436183532842,0.0
10828,1436183532860,0.0
10829,1436183532877,0.0
10830,1436183532897,0.0
10831,1436183532915,0.0
10832,1436183532936,0.0
10833,1436183532958,0.0
10834,1436183532975,0.0
10835,1436183532996,0.0
10836,1436183533018,0.0
10837,1436183533038,0.0
10838,1436183533055,0.0
10839,1436183533080,0.0
10840,1436183533099,0.0
10841,1436183533118,0.0
10842,1436183533138,0.0
10843,1436183533159,0.0
10844,1436183533178,0.0
10845,1436183533198,0.0
10846,1436183533217,0.0
10847,1436183533237,0.0
10848,1436183533258,0.0
10849,1436183533290,0.0
10850,1436183533403,0.0
10851,1436183533404,0.0
10852,1436183533405,0.0
10853,1436183533406,0.0
10854,1436183533407,0.0
10855,1436183533408,0.0
10856,1436183533421,0.0
10857,1436183533435,0.0
10858,1436183533458,0.0
10859,1436183533478,0.0
10860,1436183533497,0.0
10861,1436183533519,0.0
10862,1436183533539,0.0
10863,1436183533555,0.0
10864,1436183533579,0.0
10865,1436183533599,0.0
10866,1436183533618,0.0
10867,1436183533637,0.0
10868,1436183533658,0.0
10869,1436183533678,0.0
10870,1436183533700,0.0
10871,1436183533718,0.0
10872,1436183533739,0.0
10873,1436183533758,0.0
10874,1436183533785,0.0
10875,1436183533844,0.0
10876,1436183533845,0.0
10877,1436183533846,0.0
10878,1436183533871,0.0
10879,1436183533876,0.0
10880,1436183533918,0.0
10881,1436183533919,0.0
10882,1436183533937,0.0
10883,1436183533963,0.0
10884,1436183533978,0.0
10885,1436183533997,0.0
10886,1436183534019,0.0
10887,1436183534036,0.0
10888,1436183534057,0.0
10889,1436183534077,0.0
10890,1436183534099,0.0
10891,1436183534119,0.0
10892,1436183534139,0.0
10893,1436183534159,0.0
10894,1436183534177,0.0
10895,1436183534198,0.0
10896,1436183534216,0.0
10897,1436183534239,0.0
10898,1436183534258,0.0
10899,1436183534300,0.0
10900,1436183534301,0.0
10901,1436183534331,0.0
10902,1436183534380,0.0
10903,1436183534381,0.0
10904,1436183534415,0.0
10905,1436183534416,0.0
10906,1436183534417,0.0
10907,1436183534459,0.0
10908,1436183534461,0.0
10909,1436183534490,0.0
10910,1436183534499,0.0
10911,1436183534518,0.0
10912,1436183534537,0.0
10913,1436183534559,0.0
10914,1436183534579,0.0
10915,1436183534599,0.0
10916,1436183534619,0.0
10917,1436183534639,0.0
10918,1436183534658,0.0
10919,1436183534680,0.0
10920,1436183534701,0.0
10921,1436183534722,0.0
10922,1436183534739,0.0
10923,1436183534759,0.0
10924,1436183534779,0.0
10925,1436183534799,0.0
10926,1436183534818,0.0
10927,1436183534838,0.0
10928,1436183534893,0.0
10929,1436183534894,0.0
10930,1436183534897,0.0
10931,1436183534919,0.0
10932,1436183534951,0.0
10933,1436183534962,0.0
10934,1436183534979,0.0
10935,1436183534999,0.0
10936,1436183535019,0.0
10937,1436183535039,0.0
10938,1436183535060,0.0
10939,1436183535081,0.0
10940,1436183535100,0.0
10941,1436183535121,0.0
10942,1436183535140,0.0
10943,1436183535162,0.0
10944,1436183535177,0.0
10945,1436183535198,0.0
10946,1436183535220,0.0
10947,1436183535241,0.0
10948,1436183535260,0.0
10949,1436183535278,0.0
10950,1436183535306,0.0
10951,1436183535399,0.0
10952,1436183535400,0.0
10953,1436183535401,0.0
10954,1436183535402,0.0
10955,1436183535403,0.0
10956,1436183535427,0.0
10957,1436183535442,0.0
10958,1436183535457,0.0
10959,1436183535477,0.0
10960,1436183535502,0.0
10961,1436183535522,0.0
10962,1436183535539,0.0
10963,1436183535559,0.0
10964,1436183535581,0.0
10965,1436183535598,0.0
10966,1436183535619,0.0
10967,1436183535638,0.0
10968,1436183535658,0.0
10969,1436183535678,0.0
10970,1436183535698,0.0
10971,1436183535719,0.0
10972,1436183535738,0.0
10973,1436183535758,0.0
10974,1436183535778,0.0
10975,1436183535798,0.0
10976,1436183535819,0.0
10977,1436183535845,0.0
10978,1436183535861,0.0
10979,1436183535878,0.0
10980,1436183535898,0.0
10981,1436183535966,0.0
10982,1436183535974,0.0
10983,1436183535975,0.0
10984,1436183535982,0.0
10985,1436183536012,0.0
10986,1436183536033,0.0
10987,1436183536037,0.0
10988,1436183536059,0.0
10989,1436183536077,0.0
10990,1436183536098,0.0
10991,1436183536118,0.0
10992,1436183536142,0.0
10993,1436183536162,0.0
10994,1436183536181,0.0
10995,1436183536202,0.0
10996,1436183536222,0.0
10997,1436183536241,0.0
10998,1436183536261,0.0
10999,1436183536280,0.0
11000,1436183536298,0.0
11001,1436183536318,0.0
11002,1436183536338,0.0
11003,1436183536357,0.0
11004,1436183536379,0.0
11005,1436183536398,0.0
11006,1436183536418,0.0
11007,1436183536440,0.0
11008,1436183536458,0.0
11009,1436183536479,0.0
11010,1436183536500,0.0
11011,1436183536521,0.0
11012,1436183536538,0.0
11013,1436183536558,0.0
11014,1436183536578,0.0
11015,1436183536598,0.0
11016,1436183536618,0.0
11017,1436183536638,0.0
11018,1436183536659,0.0
11019,1436183536680,0.0
11020,1436183536703,0.0
11021,1436183536729,0.0
11022,1436183536740,0.0
11023,1436183536758,0.0
11024,1436183536778,0.0
11025,1436183536799,0.0
11026,1436183536819,0.0
11027,1436183536839,0.0
11028,1436183536859,0.0
11029,1436183536878,0.0
11030,1436183536900,0.0
11031,1436183536922,0.0
11032,1436183536940,0.0
11033,1436183536961,1.0
11034,1436183536979,1.0
11035,1436183536998,1.0
11036,1436183537020,1.0
11037,1436183537041,1.0
11038,1436183537062,1.0
11039,1436183537108,1.0
11040,1436183537109,1.0
11041,1436183537119,1.0
11042,1436183537141,1.0
11043,1436183537169,1.0
11044,1436183537181,1.0
11045,1436183537198,1.0
11046,1436183537218,1.0
11047,1436183537242,1.0
11048,1436183537261,1.0
11049,1436183537278,1.0
11050,1436183537300,1.0
11051,1436183537319,1.0
11052,1436183537343,1.0
11053,1436183537362,1.0
11054,1436183537379,1.0
11055,1436183537399,1.0
11056,1436183537423,1.0
11057,1436183537443,1.0
11058,1436183537463,1.0
11059,1436183537483,1.0
11060,1436183537500,1.0
11061,1436183537522,1.0
11062,1436183537541,1.0
11063,1436183537561,1.0
11064,1436183537580,2.0
11065,1436183537627,2.0
11066,1436183537628,2.0
11067,1436183537647,2.0
11068,1436183537679,2.0
11069,1436183537680,2.0
11070,1436183537699,2.0
11071,1436183537724,2.0
11072,1436183537739,2.0
11073,1436183537762,2.0
11074,1436183537783,2.0
11075,1436183537802,2.0
11076,1436183537820,3.0
11077,1436183537842,3.0
11078,1436183537860,4.0
11079,1436183537880,4.0
11080,1436183537901,3.0
11081,1436183537923,3.0
11082,1436183537945,3.0
11083,1436183537967,2.0
11084,1436183537983,2.0
11085,1436183538000,2.0
11086,1436183538021,2.0
11087,1436183538041,2.0
11088,1436183538061,2.0
11089,1436183538084,2.0
11090,1436183538144,2.0
11091,1436183538145,2.0
11092,1436183538146,2.0
11093,1436183538166,2.0
11094,1436183538181,2.0
11095,1436183538210,2.0
11096,1436183538224,2.0
11097,1436183538241,2.0
11098,1436183538268,2.0
11099,1436183538281,3.0
11100,1436183538302,3.0
11101,1436183538321,2.0
11102,1436183538342,2.0
11103,1436183538360,2.0
11104,1436183538382,2.0
11105,1436183538403,2.0
11106,1436183538421,2.0
11107,1436183538442,2.0
11108,1436183538464,2.0
11109,1436183538481,2.0
11110,1436183538502,2.0
11111,1436183538521,2.0
11112,1436183538541,2.0
11113,1436183538565,2.0
11114,1436183538610,2.0
11115,1436183538611,2.0
11116,1436183538629,3.0
11117,1436183538641,3.0
11118,1436183538662,4.0
11119,1436183538682,4.0
11120,1436183538702,3.0
11121,1436183538721,3.0
11122,1436183538745,3.0
11123,1436183538762,3.0
11124,1436183538784,3.0
11125,1436183538804,3.0
11126,1436183538821,3.0
11127,1436183538841,3.0
11128,1436183538861,2.0
11129,1436183538885,2.0
11130,1436183538905,2.0
11131,1436183538927,2.0
11132,1436183538941,2.0
11133,1436183538961,2.0
11134,1436183538981,2.0
11135,1436183539000,2.0
11136,1436183539022,2.0
11137,1436183539041,3.0
11138,1436183539088,3.0
11139,1436183539089,2.0
11140,1436183539109,2.0
11141,1436183539141,2.0
11142,1436183539142,2.0
11143,1436183539161,2.0
11144,1436183539186,2.0
11145,1436183539202,2.0
11146,1436183539224,2.0
11147,1436183539242,2.0
11148,1436183539263,2.0
11149,1436183539284,2.0
11150,1436183539303,2.0
11151,1436183539321,2.0
11152,1436183539379,2.0
11153,1436183539380,2.0
11154,1436183539382,2.0
11155,1436183539410,2.0
11156,1436183539446,2.0
11157,1436183539447,3.0
11158,1436183539468,3.0
11159,1436183539504,3.0
11160,1436183539505,3.0
11161,1436183539566,4.0
11162,1436183539567,4.0
11163,1436183539577,4.0
11164,1436183539591,3.0
11165,1436183539602,3.0
11166,1436183539623,3.0
11167,1436183539641,3.0
11168,1436183539661,3.0
11169,1436183539681,3.0
11170,1436183539701,2.0
11171,1436183539724,2.0
11172,1436183539741,3.0
11173,1436183539760,3.0
11174,1436183539780,3.0
11175,1436183539801,3.0
11176,1436183539821,3.0
11177,1436183539840,3.0
11178,1436183539860,2.0
11179,1436183539880,2.0
11180,1436183539900,2.0
11181,1436183539920,2.0
11182,1436183539941,3.0
11183,1436183539961,3.0
11184,1436183539981,2.0
11185,1436183540003,2.0
11186,1436183540021,2.0
11187,1436183540041,2.0
11188,1436183540061,2.0
11189,1436183540081,2.0
11190,1436183540101,2.0
11191,1436183540121,2.0
11192,1436183540141,2.0
11193,1436183540161,3.0
11194,1436183540181,3.0
11195,1436183540201,3.0
11196,1436183540221,3.0
11197,1436183540241,3.0
11198,1436183540261,3.0
11199,1436183540283,3.0
11200,1436183540301,3.0
11201,1436183540321,3.0
11202,1436183540341,3.0
11203,1436183540361,2.0
11204,1436183540381,2.0
11205,1436183540401,2.0
11206,1436183540421,2.0
11207,1436183540441,2.0
11208,1436183540463,2.0
11209,1436183540483,2.0
11210,1436183540502,2.0
11211,1436183540525,2.0
11212,1436183540543,2.0
11213,1436183540564,3.0
11214,1436183540588,3.0
11215,1436183540605,2.0
11216,1436183540623,2.0
11217,1436183540644,2.0
11218,1436183540691,2.0
11219,1436183540692,2.0
11220,1436183540709,2.0
11221,1436183540725,2.0
11222,1436183540744,2.0
11223,1436183540762,2.0
11224,1436183540785,2.0
11225,1436183540804,2.0
11226,1436183540823,2.0
11227,1436183540844,2.0
11228,1436183540862,2.0
11229,1436183540886,2.0
11230,1436183540905,2.0
11231,1436183540925,2.0
11232,1436183540945,3.0
11233,1436183540963,3.0
11234,1436183540986,4.0
11235,1436183541005,4.0
11236,1436183541026,3.0
11237,1436183541046,3.0
11238,1436183541066,3.0
11239,1436183541085,3.0
11240,1436183541104,2.0
11241,1436183541124,2.0
11242,1436183541216,2.0
11243,1436183541217,2.0
11244,1436183541218,2.0
11245,1436183541219,2.0
11246,1436183541250,2.0
11247,1436183541251,2.0
11248,1436183541285,2.0
11249,1436183541286,2.0
11250,1436183541327,2.0
11251,1436183541328,2.0
11252,1436183541346,2.0
11253,1436183541363,2.0
11254,1436183541385,2.0
11255,1436183541403,2.0
11256,1436183541427,2.0
11257,1436183541443,1.0
11258,1436183541462,1.0
11259,1436183541482,2.0
11260,1436183541505,2.0
11261,1436183541525,2.0
11262,1436183541545,2.0
11263,1436183541566,2.0
11264,1436183541586,2.0
11265,1436183541629,2.0
11266,1436183541630,2.0
11267,1436183541644,2.0
11268,1436183541664,2.0
11269,1436183541687,2.0
11270,1436183541706,2.0
11271,1436183541725,2.0
11272,1436183541744,2.0
11273,1436183541763,2.0
11274,1436183541787,3.0
11275,1436183541806,3.0
11276,1436183541826,2.0
11277,1436183541844,2.0
11278,1436183541867,2.0
11279,1436183541887,2.0
11280,1436183541907,2.0
11281,1436183541925,2.0
11282,1436183541945,2.0
11283,1436183541965,2.0
11284,1436183541986,1.0
11285,1436183542006,1.0
11286,1436183542024,1.0
11287,1436183542068,1.0
11288,1436183542069,2.0
11289,1436183542088,2.0
11290,1436183542109,2.0
11291,1436183542125,2.0
11292,1436183542144,2.0
11293,1436183542167,2.0
11294,1436183542184,2.0
11295,1436183542205,2.0
11296,1436183542225,2.0
11297,1436183542245,1.0
11298,1436183542267,1.0
11299,1436183542288,1.0
11300,1436183542307,1.0
11301,1436183542332,1.0
11302,1436183542347,1.0
11303,1436183542366,1.0
11304,1436183542388,1.0
11305,1436183542404,1.0
11306,1436183542427,1.0
11307,1436183542446,1.0
