id,attr_time,attr_light
2557,1436183367303,1.0
2558,1436183367327,2.0
2559,1436183367345,2.0
2560,1436183367363,3.0
2561,1436183367382,3.0
2562,1436183367402,3.0
2563,1436183367422,3.0
2564,1436183367448,4.0
2565,1436183367468,4.0
2566,1436183367486,3.0
2567,1436183367502,3.0
2568,1436183367523,2.0
2569,1436183367543,2.0
2570,1436183367568,1.0
2571,1436183367588,1.0
2572,1436183367608,2.0
2573,1436183367624,2.0
2574,1436183367643,2.0
2575,1436183367664,2.0
2576,1436183367682,3.0
2577,1436183367702,3.0
2578,1436183367723,2.0
2579,1436183367744,2.0
2580,1436183367764,2.0
2581,1436183367783,2.0
2582,1436183367805,2.0
2583,1436183367825,2.0
2584,1436183367845,2.0
2585,1436183367870,2.0
2586,1436183367887,2.0
2587,1436183367908,2.0
2588,1436183367924,1.0
2589,1436183367946,1.0
2590,1436183367967,1.0
2591,1436183367988,1.0
2592,1436183368009,1.0
2593,1436183368029,1.0
2594,1436183368045,1.0
2595,1436183368066,2.0
2596,1436183368136,2.0
2597,1436183368137,3.0
2598,1436183368138,3.0
2599,1436183368158,3.0
2600,1436183368167,3.0
2601,1436183368201,4.0
2602,1436183368203,4.0
2603,1436183368224,3.0
2604,1436183368251,3.0
2605,1436183368267,2.0
2606,1436183368286,2.0
2607,1436183368307,2.0
2608,1436183368326,2.0
2609,1436183368346,2.0
2610,1436183368372,2.0
2611,1436183368389,2.0
2612,1436183368404,2.0
2613,1436183368429,3.0
2614,1436183368446,3.0
2615,1436183368464,3.0
2616,1436183368484,3.0
2617,1436183368504,3.0
2618,1436183368524,3.0
2619,1436183368546,2.0
2620,1436183368610,2.0
2621,1436183368611,2.0
2622,1436183368612,2.0
2623,1436183368637,2.0
2624,1436183368645,2.0
2625,1436183368676,2.0
2626,1436183368689,2.0
2627,1436183368708,1.0
2628,1436183368730,1.0
2629,1436183368748,1.0
2630,1436183368766,1.0
2631,1436183368787,2.0
2632,1436183368804,2.0
2633,1436183368824,2.0
2634,1436183368848,3.0
2635,1436183368867,3.0
2636,1436183368889,3.0
2637,1436183368910,3.0
2638,1436183368928,4.0
2639,1436183368945,4.0
2640,1436183368966,3.0
2641,1436183368987,3.0
2642,1436183369006,2.0
2643,1436183369069,2.0
2644,1436183369070,2.0
2645,1436183369071,2.0
2646,1436183369089,2.0
2647,1436183369108,2.0
2648,1436183369125,2.0
2649,1436183369146,2.0
2650,1436183369165,2.0
2651,1436183369187,2.0
2652,1436183369206,3.0
2653,1436183369226,3.0
2654,1436183369246,3.0
2655,1436183369267,3.0
2656,1436183369285,3.0
2657,1436183369305,3.0
2658,1436183369329,2.0
2659,1436183369347,2.0
2660,1436183369372,2.0
2661,1436183369391,2.0
2662,1436183369410,2.0
2663,1436183369428,2.0
2664,1436183369445,1.0
2665,1436183369466,1.0
2666,1436183369487,1.0
2667,1436183369510,1.0
2668,1436183369556,2.0
2669,1436183369557,2.0
2670,1436183369581,2.0
2671,1436183369586,2.0
2672,1436183369610,3.0
2673,1436183369626,4.0
2674,1436183369660,4.0
2675,1436183369668,4.0
2676,1436183369686,4.0
2677,1436183369712,3.0
2678,1436183369727,3.0
2679,1436183369746,2.0
2680,1436183369771,2.0
2681,1436183369786,2.0
2682,1436183369805,2.0
2683,1436183369826,2.0
2684,1436183369851,2.0
2685,1436183369867,3.0
2686,1436183369891,3.0
2687,1436183369916,3.0
2688,1436183369928,3.0
2689,1436183369945,3.0
2690,1436183369965,3.0
2691,1436183369988,3.0
2692,1436183370009,3.0
2693,1436183370106,3.0
2694,1436183370107,3.0
2695,1436183370108,2.0
2696,1436183370109,2.0
2697,1436183370110,2.0
2698,1436183370153,2.0
2699,1436183370154,2.0
2700,1436183370166,2.0
2701,1436183370186,1.0
2702,1436183370206,1.0
2703,1436183370226,1.0
2704,1436183370247,1.0
2705,1436183370268,2.0
2706,1436183370286,2.0
2707,1436183370305,3.0
2708,1436183370331,3.0
2709,1436183370346,4.0
2710,1436183370372,4.0
2711,1436183370390,4.0
2712,1436183370409,4.0
2713,1436183370426,4.0
2714,1436183370446,4.0
2715,1436183370467,4.0
2716,1436183370545,4.0
2717,1436183370546,4.0
2718,1436183370547,3.0
2719,1436183370548,3.0
2720,1436183370571,3.0
2721,1436183370616,3.0
2722,1436183370617,3.0
2723,1436183370630,3.0
2724,1436183370648,4.0
2725,1436183370674,4.0
2726,1436183370689,4.0
2727,1436183370707,4.0
2728,1436183370729,4.0
2729,1436183370748,4.0
2730,1436183370766,4.0
2731,1436183370786,4.0
2732,1436183370811,4.0
2733,1436183370832,4.0
2734,1436183370851,4.0
2735,1436183370867,4.0
2736,1436183370887,4.0
2737,1436183370906,4.0
2738,1436183370926,3.0
2739,1436183370948,3.0
2740,1436183371035,3.0
2741,1436183371036,3.0
2742,1436183371037,4.0
2743,1436183371038,4.0
2744,1436183371059,5.0
2745,1436183371074,5.0
2746,1436183371087,7.0
2747,1436183371116,7.0
2748,1436183371128,6.0
2749,1436183371147,6.0
2750,1436183371170,5.0
2751,1436183371189,5.0
2752,1436183371207,6.0
2753,1436183371228,6.0
2754,1436183371247,6.0
2755,1436183371268,6.0
2756,1436183371289,6.0
2757,1436183371313,5.0
2758,1436183371329,5.0
2759,1436183371347,5.0
2760,1436183371375,5.0
2761,1436183371391,5.0
2762,1436183371415,5.0
2763,1436183371428,4.0
2764,1436183371499,4.0
2765,1436183371500,5.0
2766,1436183371501,5.0
2767,1436183371522,5.0
2768,1436183371532,5.0
2769,1436183371548,6.0
2770,1436183371574,6.0
2771,1436183371589,6.0
2772,1436183371610,6.0
2773,1436183371675,5.0
2774,1436183371676,5.0
2775,1436183371677,4.0
2776,1436183371689,4.0
2777,1436183371708,5.0
2778,1436183371728,5.0
2779,1436183371747,4.0
2780,1436183371768,4.0
2781,1436183371787,4.0
2782,1436183371813,4.0
2783,1436183371827,5.0
2784,1436183371849,5.0
2785,1436183371871,6.0
2786,1436183371888,6.0
2787,1436183371908,5.0
2788,1436183371929,5.0
2789,1436183371948,6.0
2790,1436183371971,6.0
2791,1436183372037,6.0
2792,1436183372038,6.0
2793,1436183372039,5.0
2794,1436183372062,5.0
2795,1436183372068,4.0
2796,1436183372104,4.0
2797,1436183372108,4.0
2798,1436183372128,5.0
2799,1436183372153,5.0
2800,1436183372170,5.0
2801,1436183372191,5.0
2802,1436183372211,4.0
2803,1436183372229,4.0
2804,1436183372248,4.0
2805,1436183372268,4.0
2806,1436183372291,5.0
2807,1436183372314,5.0
2808,1436183372337,6.0
2809,1436183372348,6.0
2810,1436183372375,6.0
2811,1436183372391,6.0
2812,1436183372411,6.0
2813,1436183372440,6.0
2814,1436183372501,4.0
2815,1436183372502,4.0
2816,1436183372503,4.0
2817,1436183372529,4.0
2818,1436183372530,4.0
2819,1436183372548,4.0
2820,1436183372574,4.0
2821,1436183372589,4.0
2822,1436183372615,6.0
2823,1436183372630,6.0
2824,1436183372651,5.0
2825,1436183372668,5.0
2826,1436183372704,6.0
2827,1436183372708,6.0
2828,1436183372729,4.0
2829,1436183372748,4.0
2830,1436183372770,4.0
2831,1436183372791,4.0
2832,1436183372814,4.0
2833,1436183372829,4.0
2834,1436183372849,4.0
2835,1436183372868,4.0
2836,1436183372889,4.0
2837,1436183372910,4.0
2838,1436183372973,4.0
2839,1436183372974,5.0
2840,1436183372975,5.0
2841,1436183372993,4.0
2842,1436183373010,4.0
2843,1436183373031,4.0
2844,1436183373048,4.0
2845,1436183373070,3.0
2846,1436183373091,3.0
2847,1436183373112,3.0
2848,1436183373131,3.0
2849,1436183373150,3.0
2850,1436183373169,3.0
2851,1436183373190,3.0
2852,1436183373209,3.0
2853,1436183373229,2.0
2854,1436183373249,2.0
2855,1436183373269,2.0
2856,1436183373289,2.0
2857,1436183373312,3.0
2858,1436183373354,3.0
2859,1436183373355,5.0
2860,1436183373370,5.0
2861,1436183373391,5.0
2862,1436183373450,5.0
2863,1436183373451,5.0
2864,1436183373452,5.0
2865,1436183373470,6.0
2866,1436183373491,6.0
2867,1436183373510,6.0
2868,1436183373529,6.0
2869,1436183373553,6.0
2870,1436183373569,6.0
2871,1436183373590,5.0
2872,1436183373609,5.0
2873,1436183373631,5.0
2874,1436183373651,5.0
2875,1436183373670,4.0
2876,1436183373692,4.0
2877,1436183373713,4.0
2878,1436183373730,4.0
2879,1436183373751,4.0
2880,1436183373773,4.0
2881,1436183373792,4.0
2882,1436183373812,3.0
2883,1436183373831,3.0
2884,1436183373853,3.0
2885,1436183373871,3.0
2886,1436183373899,3.0
2887,1436183373955,3.0
2888,1436183373956,2.0
2889,1436183373957,2.0
2890,1436183373993,2.0
2891,1436183373994,2.0
2892,1436183374020,2.0
2893,1436183374039,2.0
2894,1436183374049,4.0
2895,1436183374079,4.0
2896,1436183374092,5.0
2897,1436183374116,5.0
2898,1436183374133,5.0
2899,1436183374151,5.0
2900,1436183374170,5.0
2901,1436183374190,5.0
2902,1436183374209,7.0
2903,1436183374229,7.0
2904,1436183374256,6.0
2905,1436183374270,6.0
2906,1436183374295,5.0
2907,1436183374310,5.0
2908,1436183374330,5.0
2909,1436183374350,5.0
2910,1436183374370,4.0
2911,1436183374392,4.0
2912,1436183374410,5.0
2913,1436183374461,5.0
2914,1436183374471,4.0
2915,1436183374472,4.0
2916,1436183374500,4.0
2917,1436183374512,4.0
2918,1436183374530,5.0
2919,1436183374553,5.0
2920,1436183374573,3.0
2921,1436183374595,3.0
2922,1436183374612,3.0
2923,1436183374630,3.0
2924,1436183374653,3.0
2925,1436183374670,2.0
2926,1436183374691,2.0
2927,1436183374710,2.0
2928,1436183374735,2.0
2929,1436183374756,2.0
2930,1436183374775,2.0
2931,1436183374794,3.0
2932,1436183374810,3.0
2933,1436183374833,5.0
2934,1436183374854,5.0
2935,1436183374873,8.0
2936,1436183374916,8.0
2937,1436183374917,7.0
2938,1436183374935,7.0
2939,1436183374958,9.0
2940,1436183374975,9.0
2941,1436183374993,9.0
2942,1436183375011,9.0
2943,1436183375031,8.0
2944,1436183375056,8.0
2945,1436183375071,7.0
2946,1436183375093,7.0
2947,1436183375131,6.0
2948,1436183375132,6.0
2949,1436183375151,7.0
2950,1436183375171,7.0
2951,1436183375191,6.0
2952,1436183375211,6.0
2953,1436183375248,5.0
2954,1436183375250,5.0
2955,1436183375334,7.0
2956,1436183375335,7.0
2957,1436183375336,6.0
2958,1436183375337,6.0
2959,1436183375353,6.0
2960,1436183375370,6.0
2961,1436183375391,6.0
2962,1436183375410,6.0
2963,1436183375430,6.0
2964,1436183375455,5.0
2965,1436183375474,5.0
2966,1436183375490,5.0
2967,1436183375509,5.0
2968,1436183375529,5.0
2969,1436183375553,5.0
2970,1436183375573,7.0
2971,1436183375591,7.0
2972,1436183375609,9.0
2973,1436183375633,9.0
2974,1436183375651,7.0
2975,1436183375674,7.0
2976,1436183375694,9.0
2977,1436183375710,9.0
2978,1436183375730,10.0
2979,1436183375791,10.0
2980,1436183375792,9.0
2981,1436183375793,9.0
2982,1436183375811,9.0
2983,1436183375830,9.0
2984,1436183375853,7.0
2985,1436183375874,7.0
2986,1436183375890,6.0
2987,1436183375911,6.0
2988,1436183375931,7.0
2989,1436183375954,7.0
2990,1436183375974,6.0
2991,1436183375997,6.0
2992,1436183376015,6.0
2993,1436183376032,6.0
2994,1436183376053,6.0
2995,1436183376073,6.0
2996,1436183376094,7.0
2997,1436183376114,7.0
2998,1436183376135,7.0
2999,1436183376154,7.0
3000,1436183376175,7.0
3001,1436183376194,7.0
3002,1436183376226,5.0
3003,1436183376238,5.0
3004,1436183376259,5.0
3005,1436183376274,5.0
3006,1436183376291,5.0
3007,1436183376314,7.0
3008,1436183376333,7.0
3009,1436183376358,10.0
3010,1436183376375,10.0
3011,1436183376392,7.0
3012,1436183376412,7.0
3013,1436183376432,9.0
3014,1436183376452,9.0
3015,1436183376472,10.0
3016,1436183376492,10.0
3017,1436183376512,9.0
3018,1436183376534,9.0
3019,1436183376552,9.0
3020,1436183376572,9.0
3021,1436183376592,8.0
3022,1436183376614,8.0
3023,1436183376632,7.0
3024,1436183376658,7.0
3025,1436183376686,5.0
3026,1436183376692,5.0
3027,1436183376713,5.0
3028,1436183376733,5.0
3029,1436183376753,6.0
3030,1436183376781,6.0
3031,1436183376793,5.0
3032,1436183376826,5.0
3033,1436183376831,6.0
3034,1436183376851,6.0
3035,1436183376875,4.0
3036,1436183376891,4.0
3037,1436183376915,4.0
3038,1436183376933,4.0
3039,1436183376952,4.0
3040,1436183376976,4.0
3041,1436183376995,3.0
3042,1436183377015,3.0
3043,1436183377033,4.0
3044,1436183377051,5.0
3045,1436183377072,5.0
3046,1436183377095,8.0
3047,1436183377118,8.0
3048,1436183377131,9.0
3049,1436183377154,9.0
3050,1436183377172,10.0
3051,1436183377193,10.0
3052,1436183377212,11.0
3053,1436183377233,11.0
3054,1436183377252,10.0
3055,1436183377276,10.0
3056,1436183377291,10.0
3057,1436183377317,10.0
3058,1436183377332,9.0
3059,1436183377354,9.0
3060,1436183377374,7.0
3061,1436183377393,7.0
3062,1436183377414,7.0
3063,1436183377437,7.0
3064,1436183377459,5.0
3065,1436183377478,5.0
3066,1436183377494,5.0
3067,1436183377515,5.0
3068,1436183377554,5.0
3069,1436183377555,5.0
3070,1436183377577,4.0
3071,1436183377597,4.0
3072,1436183377616,4.0
3073,1436183377636,4.0
3074,1436183377656,4.0
3075,1436183377674,4.0
3076,1436183377693,3.0
3077,1436183377714,3.0
3078,1436183377737,3.0
3079,1436183377755,3.0
3080,1436183377774,3.0
3081,1436183377796,3.0
3082,1436183377816,5.0
3083,1436183377835,5.0
3084,1436183377857,7.0
3085,1436183377876,7.0
3086,1436183377896,7.0
3087,1436183377916,8.0
3088,1436183377936,8.0
3089,1436183377954,10.0
3090,1436183377983,10.0
3091,1436183378054,9.0
3092,1436183378055,9.0
3093,1436183378056,9.0
3094,1436183378057,9.0
3095,1436183378079,8.0
3096,1436183378097,8.0
3097,1436183378116,7.0
3098,1436183378140,7.0
3099,1436183378165,6.0
3100,1436183378178,6.0
3101,1436183378202,5.0
3102,1436183378220,5.0
3103,1436183378237,4.0
3104,1436183378259,4.0
3105,1436183378275,5.0
3106,1436183378325,5.0
3107,1436183378326,4.0
3108,1436183378336,4.0
3109,1436183378353,4.0
3110,1436183378376,4.0
3111,1436183378399,3.0
3112,1436183378420,3.0
3113,1436183378439,3.0
3114,1436183378457,3.0
3115,1436183378485,3.0
3116,1436183378536,3.0
3117,1436183378537,3.0
3118,1436183378538,3.0
3119,1436183378557,4.0
3120,1436183378577,4.0
3121,1436183378606,7.0
3122,1436183378619,7.0
3123,1436183378641,8.0
3124,1436183378658,8.0
3125,1436183378676,9.0
3126,1436183378694,11.0
3127,1436183378717,11.0
3128,1436183378737,11.0
3129,1436183378757,11.0
3130,1436183378777,10.0
3131,1436183378796,10.0
3132,1436183378816,10.0
3133,1436183378836,10.0
3134,1436183378857,8.0
3135,1436183378877,8.0
3136,1436183378898,6.0
3137,1436183378918,6.0
3138,1436183378936,5.0
3139,1436183379048,5.0
3140,1436183379049,4.0
3141,1436183379050,4.0
3142,1436183379076,4.0
3143,1436183379077,4.0
3144,1436183379078,4.0
3145,1436183379079,4.0
3146,1436183379096,4.0
3147,1436183379114,4.0
3148,1436183379140,3.0
3149,1436183379155,3.0
3150,1436183379176,3.0
3151,1436183379198,3.0
3152,1436183379218,2.0
3153,1436183379235,2.0
3154,1436183379258,2.0
3155,1436183379276,2.0
3156,1436183379297,3.0
3157,1436183379318,3.0
3158,1436183379338,5.0
3159,1436183379358,5.0
3160,1436183379378,8.0
3161,1436183379397,8.0
3162,1436183379416,7.0
3163,1436183379435,7.0
3164,1436183379509,10.0
3165,1436183379510,10.0
3166,1436183379511,11.0
3167,1436183379515,9.0
3168,1436183379539,9.0
3169,1436183379555,8.0
3170,1436183379575,8.0
3171,1436183379599,8.0
3172,1436183379616,8.0
3173,1436183379640,6.0
3174,1436183379659,6.0
3175,1436183379684,5.0
3176,1436183379699,5.0
3177,1436183379717,5.0
3178,1436183379739,5.0
3179,1436183379759,5.0
3180,1436183379778,5.0
3181,1436183379798,4.0
3182,1436183379819,4.0
3183,1436183379839,5.0
3184,1436183379859,5.0
3185,1436183379878,5.0
3186,1436183379899,5.0
3187,1436183379917,5.0
3188,1436183380025,5.0
3189,1436183380026,4.0
3190,1436183380027,4.0
3191,1436183380028,4.0
3192,1436183380029,4.0
3193,1436183380060,5.0
3194,1436183380061,5.0
3195,1436183380075,6.0
3196,1436183380104,6.0
3197,1436183380117,7.0
3198,1436183380137,7.0
3199,1436183380157,6.0
3200,1436183380181,6.0
3201,1436183380198,8.0
3202,1436183380217,8.0
3203,1436183380239,7.0
3204,1436183380258,7.0
3205,1436183380279,6.0
3206,1436183380297,6.0
3207,1436183380317,6.0
3208,1436183380336,6.0
3209,1436183380359,6.0
3210,1436183380379,5.0
3211,1436183380399,5.0
3212,1436183380417,5.0
3213,1436183380444,5.0
3214,1436183380486,5.0
3215,1436183380487,5.0
3216,1436183380500,5.0
3217,1436183380525,5.0
3218,1436183380536,5.0
3219,1436183380565,5.0
3220,1436183380579,4.0
3221,1436183380597,4.0
3222,1436183380620,4.0
3223,1436183380637,4.0
3224,1436183380657,4.0
3225,1436183380679,4.0
3226,1436183380697,4.0
3227,1436183380716,4.0
3228,1436183380738,4.0
3229,1436183380761,4.0
3230,1436183380781,4.0
3231,1436183380802,4.0
3232,1436183380816,4.0
3233,1436183380836,4.0
3234,1436183380856,4.0
3235,1436183380877,4.0
3236,1436183380896,5.0
3237,1436183380916,5.0
3238,1436183380936,5.0
3239,1436183380971,5.0
3240,1436183380999,5.0
3241,1436183381000,5.0
3242,1436183381020,5.0
3243,1436183381038,5.0
3244,1436183381057,4.0
3245,1436183381083,4.0
3246,1436183381098,4.0
3247,1436183381117,4.0
3248,1436183381140,4.0
3249,1436183381157,3.0
3250,1436183381179,3.0
3251,1436183381197,4.0
3252,1436183381217,4.0
3253,1436183381236,3.0
3254,1436183381258,3.0
3255,1436183381282,3.0
3256,1436183381303,3.0
3257,1436183381319,3.0
3258,1436183381337,3.0
3259,1436183381358,4.0
3260,1436183381377,4.0
3261,1436183381398,4.0
3262,1436183381421,4.0
3263,1436183381484,3.0
3264,1436183381485,3.0
3265,1436183381486,2.0
3266,1436183381505,2.0
3267,1436183381518,2.0
3268,1436183381549,2.0
3269,1436183381557,3.0
3270,1436183381578,3.0
3271,1436183381604,3.0
3272,1436183381619,3.0
3273,1436183381640,4.0
3274,1436183381661,4.0
3275,1436183381677,3.0
3276,1436183381737,3.0
3277,1436183381738,4.0
3278,1436183381739,4.0
3279,1436183381763,4.0
3280,1436183381781,4.0
3281,1436183381800,4.0
3282,1436183381817,4.0
3283,1436183381837,4.0
3284,1436183381857,4.0
3285,1436183381879,4.0
3286,1436183381962,4.0
3287,1436183381963,3.0
3288,1436183381964,3.0
3289,1436183381965,3.0
3290,1436183382020,3.0
3291,1436183382021,3.0
3292,1436183382022,2.0
3293,1436183382037,2.0
3294,1436183382083,2.0
3295,1436183382084,2.0
3296,1436183382109,2.0
3297,1436183382117,2.0
3298,1436183382159,2.0
3299,1436183382160,2.0
3300,1436183382182,1.0
3301,1436183382197,1.0
3302,1436183382217,1.0
3303,1436183382270,1.0
3304,1436183382271,1.0
3305,1436183382277,1.0
3306,1436183382300,2.0
3307,1436183382319,2.0
3308,1436183382337,2.0
3309,1436183382366,2.0
3310,1436183382428,3.0
3311,1436183382429,3.0
3312,1436183382430,3.0
3313,1436183382458,3.0
3314,1436183382459,4.0
3315,1436183382479,4.0
3316,1436183382496,3.0
3317,1436183382516,3.0
3318,1436183382536,3.0
3319,1436183382556,3.0
3320,1436183382576,3.0
3321,1436183382596,3.0
3322,1436183382616,3.0
3323,1436183382636,3.0
3324,1436183382656,2.0
3325,1436183382676,2.0
3326,1436183382696,3.0
3327,1436183382716,3.0
3328,1436183382736,3.0
3329,1436183382756,3.0
3330,1436183382778,3.0
3331,1436183382799,2.0
3332,1436183382817,2.0
3333,1436183382844,3.0
3334,1436183382857,3.0
3335,1436183382879,3.0
3336,1436183382899,3.0
3337,1436183382919,2.0
3338,1436183382939,2.0
3339,1436183382958,2.0
3340,1436183382981,2.0
3341,1436183382999,2.0
3342,1436183383017,2.0
3343,1436183383038,2.0
3344,1436183383059,2.0
3345,1436183383080,2.0
3346,1436183383098,2.0
3347,1436183383118,3.0
3348,1436183383138,3.0
3349,1436183383159,3.0
3350,1436183383178,3.0
3351,1436183383199,3.0
3352,1436183383218,3.0
3353,1436183383245,3.0
3354,1436183383257,3.0
3355,1436183383279,3.0
3356,1436183383298,3.0
3357,1436183383321,3.0
3358,1436183383339,3.0
3359,1436183383359,3.0
3360,1436183383379,3.0
3361,1436183383405,2.0
3362,1436183383420,2.0
3363,1436183383439,3.0
3364,1436183383461,3.0
3365,1436183383482,2.0
3366,1436183383499,2.0
3367,1436183383520,2.0
3368,1436183383540,2.0
3369,1436183383562,2.0
3370,1436183383582,2.0
3371,1436183383601,1.0
3372,1436183383619,1.0
3373,1436183383640,1.0
3374,1436183383668,1.0
3375,1436183383735,1.0
3376,1436183383736,1.0
3377,1436183383737,1.0
3378,1436183383752,1.0
3379,1436183383764,1.0
3380,1436183383780,1.0
3381,1436183383809,1.0
3382,1436183383823,2.0
3383,1436183383839,2.0
3384,1436183383860,2.0
3385,1436183383881,2.0
3386,1436183383899,3.0
3387,1436183383920,3.0
3388,1436183383941,3.0
3389,1436183383961,3.0
3390,1436183383979,3.0
3391,1436183384002,3.0
3392,1436183384021,3.0
3393,1436183384043,3.0
3394,1436183384060,3.0
3395,1436183384081,3.0
3396,1436183384106,2.0
3397,1436183384120,2.0
3398,1436183384140,2.0
3399,1436183384164,2.0
3400,1436183384227,2.0
3401,1436183384228,2.0
3402,1436183384229,2.0
3403,1436183384255,2.0
3404,1436183384260,2.0
3405,1436183384279,2.0
3406,1436183384302,2.0
3407,1436183384320,2.0
3408,1436183384340,2.0
3409,1436183384363,2.0
3410,1436183384380,2.0
3411,1436183384403,2.0
3412,1436183384421,1.0
3413,1436183384443,1.0
3414,1436183384464,1.0
3415,1436183384481,1.0
3416,1436183384502,1.0
3417,1436183384524,1.0
3418,1436183384542,1.0
3419,1436183384563,1.0
3420,1436183384584,1.0
3421,1436183384603,2.0
3422,1436183384621,2.0
3423,1436183384650,3.0
3424,1436183384711,3.0
3425,1436183384712,4.0
3426,1436183384713,4.0
3427,1436183384742,4.0
3428,1436183384743,4.0
3429,1436183384760,4.0
3430,1436183384786,4.0
3431,1436183384801,3.0
3432,1436183384824,3.0
3433,1436183384844,3.0
3434,1436183384862,3.0
3435,1436183384881,3.0
3436,1436183384900,3.0
3437,1436183384920,2.0
3438,1436183384940,2.0
3439,1436183384960,2.0
3440,1436183384985,2.0
3441,1436183385006,3.0
3442,1436183385025,3.0
3443,1436183385044,2.0
3444,1436183385060,2.0
3445,1436183385080,2.0
3446,1436183385100,2.0
3447,1436183385124,2.0
3448,1436183385195,2.0
3449,1436183385196,2.0
3450,1436183385197,2.0
3451,1436183385201,1.0
3452,1436183385225,1.0
3453,1436183385269,1.0
3454,1436183385270,1.0
3455,1436183385283,1.0
3456,1436183385306,1.0
3457,1436183385322,1.0
3458,1436183385343,2.0
3459,1436183385364,2.0
3460,1436183385387,3.0
3461,1436183385405,3.0
3462,1436183385421,3.0
3463,1436183385443,3.0
3464,1436183385464,4.0
3465,1436183385484,4.0
3466,1436183385506,4.0
3467,1436183385524,4.0
3468,1436183385544,4.0
3469,1436183385560,4.0
3470,1436183385580,4.0
3471,1436183385604,4.0
3472,1436183385621,4.0
3473,1436183385669,4.0
3474,1436183385670,4.0
3475,1436183385689,4.0
3476,1436183385722,3.0
3477,1436183385723,3.0
3478,1436183385741,3.0
3479,1436183385787,3.0
3480,1436183385788,3.0
3481,1436183385805,3.0
3482,1436183385823,2.0
3483,1436183385843,2.0
3484,1436183385862,2.0
3485,1436183385881,2.0
3486,1436183385901,2.0
3487,1436183385921,2.0
3488,1436183385941,1.0
3489,1436183385966,1.0
3490,1436183385987,1.0
3491,1436183386007,1.0
3492,1436183386024,1.0
3493,1436183386041,1.0
3494,1436183386061,2.0
3495,1436183386088,2.0
3496,1436183386112,2.0
3497,1436183386143,3.0
3498,1436183386144,3.0
3499,1436183386165,3.0
3500,1436183386181,3.0
3501,1436183386201,4.0
3502,1436183386221,4.0
3503,1436183386272,5.0
3504,1436183386273,5.0
3505,1436183386282,5.0
3506,1436183386301,5.0
3507,1436183386321,4.0
3508,1436183386341,4.0
3509,1436183386364,4.0
3510,1436183386382,4.0
3511,1436183386402,4.0
3512,1436183386422,4.0
3513,1436183386446,4.0
3514,1436183386468,4.0
3515,1436183386487,3.0
3516,1436183386505,3.0
3517,1436183386521,3.0
3518,1436183386541,3.0
3519,1436183386564,3.0
3520,1436183386595,3.0
3521,1436183386655,2.0
3522,1436183386656,2.0
3523,1436183386657,2.0
3524,1436183386662,2.0
3525,1436183386686,2.0
3526,1436183386730,2.0
3527,1436183386731,2.0
3528,1436183386748,2.0
3529,1436183386799,2.0
3530,1436183386800,2.0
3531,1436183386802,2.0
3532,1436183386829,2.0
3533,1436183386848,3.0
3534,1436183386862,3.0
3535,1436183386885,3.0
3536,1436183386904,4.0
3537,1436183386925,4.0
3538,1436183386945,4.0
3539,1436183386965,4.0
3540,1436183386985,5.0
3541,1436183387003,5.0
3542,1436183387026,5.0
3543,1436183387046,5.0
3544,1436183387066,4.0
3545,1436183387086,4.0
3546,1436183387105,5.0
3547,1436183387125,5.0
3548,1436183387193,4.0
3549,1436183387194,4.0
3550,1436183387195,4.0
3551,1436183387225,4.0
3552,1436183387226,3.0
3553,1436183387244,3.0
3554,1436183387332,3.0
3555,1436183387333,3.0
3556,1436183387334,3.0
3557,1436183387335,3.0
3558,1436183387343,3.0
3559,1436183387363,3.0
3560,1436183387385,3.0
3561,1436183387403,3.0
3562,1436183387423,2.0
3563,1436183387443,2.0
3564,1436183387464,2.0
3565,1436183387483,2.0
3566,1436183387503,2.0
3567,1436183387523,2.0
3568,1436183387543,3.0
3569,1436183387564,3.0
3570,1436183387583,3.0
3571,1436183387604,3.0
3572,1436183387623,4.0
3573,1436183387649,4.0
3574,1436183387675,4.0
3575,1436183387685,4.0
3576,1436183387705,5.0
3577,1436183387724,5.0
3578,1436183387743,6.0
3579,1436183387790,5.0
3580,1436183387791,5.0
3581,1436183387827,5.0
3582,1436183387828,5.0
3583,1436183387843,5.0
3584,1436183387864,5.0
3585,1436183387884,5.0
3586,1436183387902,5.0
3587,1436183387922,4.0
3588,1436183387942,4.0
3589,1436183387967,4.0
3590,1436183387987,4.0
3591,1436183388007,3.0
3592,1436183388023,3.0
3593,1436183388042,3.0
3594,1436183388064,3.0
3595,1436183388083,3.0
3596,1436183388105,3.0
3597,1436183388135,3.0
3598,1436183388143,3.0
3599,1436183388162,3.0
3600,1436183388184,3.0
3601,1436183388204,3.0
3602,1436183388223,3.0
3603,1436183388243,3.0
3604,1436183388263,3.0
3605,1436183388282,2.0
3606,1436183388307,2.0
3607,1436183388327,3.0
3608,1436183388346,3.0
3609,1436183388366,4.0
3610,1436183388386,4.0
3611,1436183388406,4.0
3612,1436183388428,4.0
3613,1436183388447,4.0
3614,1436183388467,4.0
3615,1436183388485,5.0
3616,1436183388503,5.0
3617,1436183388534,5.0
3618,1436183388594,5.0
3619,1436183388595,5.0
3620,1436183388596,5.0
3621,1436183388615,5.0
3622,1436183388625,4.0
3623,1436183388665,4.0
3624,1436183388666,3.0
3625,1436183388686,3.0
3626,1436183388705,3.0
3627,1436183388725,3.0
3628,1436183388749,3.0
3629,1436183388766,3.0
3630,1436183388787,3.0
3631,1436183388807,3.0
3632,1436183388826,2.0
