id,attr_time,attr_light
8809,1436183492013,15060.0
8810,1436183492032,18049.0
8811,1436183492056,18049.0
8812,1436183492077,19442.0
8813,1436183492096,19442.0
8814,1436183492115,0.0
8815,1436183492138,20941.0
8816,1436183492214,20941.0
8817,1436183492215,16009.0
8818,1436183492216,16009.0
8819,1436183492217,14518.0
8820,1436183492231,14518.0
8821,1436183492256,12228.0
8822,1436183492272,12228.0
8823,1436183492309,10394.0
8824,1436183492311,0.0
8825,1436183492331,9817.0
8826,1436183492351,9817.0
8827,1436183492371,10142.0
8828,1436183492392,10142.0
8829,1436183492414,11167.0
8830,1436183492435,11167.0
8831,1436183492454,10826.0
8832,1436183492475,10826.0
8833,1436183492493,5287.0
8834,1436183492512,5287.0
8835,1436183492533,2760.0
8836,1436183492555,2760.0
8837,1436183492574,2770.0
8838,1436183492593,2935.0
8839,1436183492612,2935.0
8840,1436183492639,4374.0
8841,1436183492704,4374.0
8842,1436183492705,10271.0
8843,1436183492706,10271.0
8844,1436183492732,10458.0
8845,1436183492733,10458.0
8846,1436183492779,12121.0
8847,1436183492780,12121.0
8848,1436183492795,15310.0
8849,1436183492812,15310.0
8850,1436183492836,17153.0
8851,1436183492854,0.0
8852,1436183492872,19851.0
8853,1436183492894,19851.0
8854,1436183492912,15580.0
8855,1436183492932,15580.0
8856,1436183492953,14740.0
8857,1436183492974,14740.0
8858,1436183493000,13696.0
8859,1436183493014,13696.0
8860,1436183493036,10403.0
8861,1436183493053,0.0
8862,1436183493073,11390.0
8863,1436183493093,11390.0
8864,1436183493113,11810.0
8865,1436183493136,11810.0
8866,1436183493177,11333.0
8867,1436183493179,11333.0
8868,1436183493194,11770.0
8869,1436183493215,11770.0
8870,1436183493233,10007.0
8871,1436183493264,10007.0
8872,1436183493276,6337.0
8873,1436183493294,6337.0
8874,1436183493318,3048.0
8875,1436183493335,2955.0
8876,1436183493355,2955.0
8877,1436183493375,3130.0
8878,1436183493393,3130.0
8879,1436183493413,5129.0
8880,1436183493432,5129.0
8881,1436183493456,9353.0
8882,1436183493478,9353.0
8883,1436183493497,10498.0
8884,1436183493514,10498.0
8885,1436183493533,13179.0
8886,1436183493553,13179.0
8887,1436183493574,16872.0
8888,1436183493593,16872.0
8889,1436183493665,22766.0
8890,1436183493666,25146.0
8891,1436183493667,25146.0
8892,1436183493693,0.0
8893,1436183493694,20895.0
8894,1436183493742,20895.0
8895,1436183493743,19524.0
8896,1436183493756,19524.0
8897,1436183493773,13999.0
8898,1436183493801,13999.0
8899,1436183493817,10456.0
8900,1436183493833,10456.0
8901,1436183493854,10991.0
8902,1436183493873,10991.0
8903,1436183493893,5764.0
8904,1436183493914,5764.0
8905,1436183493934,3278.0
8906,1436183493959,3147.0
8907,1436183493974,3147.0
8908,1436183493996,2833.0
8909,1436183494013,2833.0
8910,1436183494033,2542.0
8911,1436183494054,2542.0
8912,1436183494075,2420.0
8913,1436183494097,2420.0
8914,1436183494147,2223.0
8915,1436183494148,2223.0
8916,1436183494156,2338.0
8917,1436183494173,2338.0
8918,1436183494194,2641.0
8919,1436183494215,2641.0
8920,1436183494233,3396.0
8921,1436183494254,9658.0
8922,1436183494275,9658.0
8923,1436183494298,14409.0
8924,1436183494315,14409.0
8925,1436183494334,14399.0
8926,1436183494354,14399.0
8927,1436183494377,17002.0
8928,1436183494394,17002.0
8929,1436183494414,18944.0
8930,1436183494467,18944.0
8931,1436183494468,19331.0
8932,1436183494477,0.0
8933,1436183494497,18047.0
8934,1436183494513,18047.0
8935,1436183494533,18460.0
8936,1436183494555,18460.0
8937,1436183494575,17281.0
8938,1436183494651,17281.0
8939,1436183494652,16463.0
8940,1436183494653,16463.0
8941,1436183494656,14760.0
8942,1436183494679,14760.0
8943,1436183494695,6841.0
8944,1436183494714,6841.0
8945,1436183494739,3291.0
8946,1436183494756,2881.0
8947,1436183494782,2881.0
8948,1436183494795,2603.0
8949,1436183494814,2603.0
8950,1436183494841,2433.0
8951,1436183494854,2433.0
8952,1436183494874,2362.0
8953,1436183494895,2362.0
8954,1436183494915,2277.0
8955,1436183494941,2277.0
8956,1436183494955,2612.0
8957,1436183494977,2612.0
8958,1436183494994,3325.0
8959,1436183495015,3325.0
8960,1436183495034,9755.0
8961,1436183495058,14385.0
8962,1436183495078,14385.0
8963,1436183495125,23768.0
8964,1436183495126,23768.0
8965,1436183495146,34618.0
8966,1436183495158,34618.0
8967,1436183495177,50717.0
8968,1436183495197,50717.0
8969,1436183495214,0.0
8970,1436183495238,58753.0
8971,1436183495257,58753.0
8972,1436183495278,58753.0
8973,1436183495306,58753.0
8974,1436183495349,58753.0
8975,1436183495350,58753.0
8976,1436183495354,58753.0
8977,1436183495376,58753.0
8978,1436183495395,58753.0
8979,1436183495414,0.0
8980,1436183495435,58753.0
8981,1436183495455,58753.0
8982,1436183495476,58753.0
8983,1436183495501,58753.0
8984,1436183495518,53810.0
8985,1436183495534,53810.0
8986,1436183495557,48618.0
8987,1436183495575,48618.0
8988,1436183495598,43847.0
8989,1436183495620,0.0
8990,1436183495660,43559.0
8991,1436183495661,43559.0
8992,1436183495682,46939.0
8993,1436183495709,46939.0
8994,1436183495715,50777.0
8995,1436183495734,50777.0
8996,1436183495755,53859.0
8997,1436183495775,53859.0
8998,1436183495797,57676.0
8999,1436183495817,0.0
9000,1436183495837,58753.0
9001,1436183495858,58753.0
9002,1436183495875,58753.0
9003,1436183495895,58753.0
9004,1436183495915,58753.0
9005,1436183495935,58753.0
9006,1436183495960,58753.0
9007,1436183495980,58753.0
9008,1436183496001,58753.0
9009,1436183496019,0.0
9010,1436183496035,58753.0
9011,1436183496055,58753.0
9012,1436183496078,58753.0
9013,1436183496098,58753.0
9014,1436183496117,58753.0
9015,1436183496163,58753.0
9016,1436183496164,58753.0
9017,1436183496183,58753.0
9018,1436183496199,58753.0
9019,1436183496219,0.0
9020,1436183496238,58753.0
9021,1436183496255,58753.0
9022,1436183496277,57942.0
9023,1436183496299,57942.0
9024,1436183496315,58281.0
9025,1436183496337,58281.0
9026,1436183496355,58753.0
9027,1436183496380,58753.0
9028,1436183496396,58753.0
9029,1436183496415,58753.0
9030,1436183496435,58753.0
9031,1436183496459,58753.0
9032,1436183496483,58692.0
9033,1436183496499,43482.0
9034,1436183496519,43482.0
9035,1436183496537,34471.0
9036,1436183496558,34471.0
9037,1436183496576,35137.0
9038,1436183496598,35137.0
9039,1436183496616,33467.0
9040,1436183496662,33467.0
9041,1436183496663,35174.0
9042,1436183496685,35174.0
9043,1436183496710,39882.0
9044,1436183496715,39882.0
9045,1436183496735,47035.0
9046,1436183496758,47035.0
9047,1436183496776,50027.0
9048,1436183496798,50234.0
9049,1436183496816,50234.0
9050,1436183496837,48108.0
9051,1436183496859,48108.0
9052,1436183496876,42269.0
9053,1436183496899,42269.0
9054,1436183496919,36685.0
9055,1436183496939,36685.0
9056,1436183496959,34785.0
9057,1436183496979,34785.0
9058,1436183496998,34350.0
9059,1436183497019,34350.0
9060,1436183497039,30930.0
9061,1436183497059,25852.0
9062,1436183497078,25852.0
9063,1436183497103,26150.0
9064,1436183497167,26150.0
9065,1436183497168,29266.0
9066,1436183497169,29266.0
9067,1436183497196,29813.0
9068,1436183497197,29813.0
9069,1436183497247,27600.0
9070,1436183497248,27600.0
9071,1436183497258,26037.0
9072,1436183497277,26037.0
9073,1436183497299,21760.0
9074,1436183497316,21760.0
9075,1436183497337,14704.0
9076,1436183497359,9367.0
9077,1436183497381,9367.0
9078,1436183497402,5169.0
9079,1436183497430,5169.0
9080,1436183497470,2595.0
9081,1436183497471,2595.0
9082,1436183497476,2005.0
9083,1436183497499,2005.0
9084,1436183497520,1824.0
9085,1436183497539,1824.0
9086,1436183497557,1897.0
9087,1436183497576,1897.0
9088,1436183497598,2806.0
9089,1436183497619,4763.0
9090,1436183497636,4763.0
9091,1436183497657,5101.0
9092,1436183497683,5101.0
9093,1436183497696,5267.0
9094,1436183497716,5267.0
9095,1436183497737,2200.0
9096,1436183497758,2200.0
9097,1436183497777,1773.0
9098,1436183497799,1773.0
9099,1436183497817,1500.0
9100,1436183497837,1500.0
9101,1436183497857,1295.0
9102,1436183497877,1295.0
9103,1436183497897,1219.0
9104,1436183497921,1256.0
9105,1436183497939,1256.0
9106,1436183497961,1264.0
9107,1436183497975,1264.0
9108,1436183497996,1178.0
9109,1436183498017,1178.0
9110,1436183498037,1034.0
9111,1436183498056,1034.0
9112,1436183498076,1009.0
9113,1436183498096,1009.0
9114,1436183498120,1138.0
9115,1436183498138,1138.0
9116,1436183498157,1357.0
9117,1436183498177,1463.0
9118,1436183498197,1463.0
9119,1436183498218,1440.0
9120,1436183498240,1440.0
9121,1436183498258,1437.0
9122,1436183498278,1437.0
9123,1436183498296,1391.0
9124,1436183498321,1391.0
9125,1436183498340,1364.0
9126,1436183498360,1364.0
9127,1436183498379,1357.0
9128,1436183498400,1357.0
9129,1436183498419,1276.0
9130,1436183498437,1276.0
9131,1436183498482,1135.0
9132,1436183498483,1013.0
9133,1436183498497,1013.0
9134,1436183498517,862.0
9135,1436183498540,862.0
9136,1436183498561,844.0
9137,1436183498578,844.0
9138,1436183498598,870.0
9139,1436183498617,870.0
9140,1436183498641,961.0
9141,1436183498661,961.0
9142,1436183498679,1034.0
9143,1436183498701,1034.0
9144,1436183498721,1051.0
9145,1436183498738,1131.0
9146,1436183498759,1131.0
9147,1436183498779,1290.0
9148,1436183498801,1290.0
9149,1436183498821,1439.0
9150,1436183498841,1439.0
9151,1436183498860,1401.0
9152,1436183498882,1401.0
9153,1436183498921,1232.0
9154,1436183498922,1232.0
9155,1436183498949,1237.0
9156,1436183498959,1237.0
9157,1436183498978,1161.0
9158,1436183498999,1161.0
9159,1436183499019,1154.0
9160,1436183499039,1223.0
9161,1436183499058,1223.0
9162,1436183499080,1245.0
9163,1436183499101,1245.0
9164,1436183499122,1183.0
9165,1436183499140,1183.0
9166,1436183499161,1090.0
9167,1436183499181,1090.0
9168,1436183499201,969.0
9169,1436183499222,969.0
9170,1436183499245,958.0
9171,1436183499261,958.0
9172,1436183499281,936.0
9173,1436183499299,799.0
9174,1436183499323,799.0
9175,1436183499432,796.0
9176,1436183499433,796.0
9177,1436183499434,817.0
9178,1436183499435,817.0
9179,1436183499436,835.0
9180,1436183499444,835.0
9181,1436183499529,863.0
9182,1436183499530,863.0
9183,1436183499531,912.0
9184,1436183499532,912.0
9185,1436183499590,974.0
9186,1436183499591,974.0
9187,1436183499592,1031.0
9188,1436183499601,1192.0
9189,1436183499619,1192.0
9190,1436183499639,1342.0
9191,1436183499659,1342.0
9192,1436183499679,1155.0
9193,1436183499699,1155.0
9194,1436183499723,1035.0
9195,1436183499739,1035.0
9196,1436183499759,1152.0
9197,1436183499778,1152.0
9198,1436183499799,1424.0
9199,1436183499822,1424.0
9200,1436183499841,1578.0
9201,1436183499872,1486.0
9202,1436183499922,1486.0
9203,1436183499923,1390.0
9204,1436183499924,1390.0
9205,1436183499939,1357.0
9206,1436183499960,1357.0
9207,1436183499977,1354.0
9208,1436183499997,1354.0
9209,1436183500031,1374.0
9210,1436183500038,1374.0
9211,1436183500058,1397.0
9212,1436183500080,1397.0
9213,1436183500101,1419.0
9214,1436183500123,1419.0
9215,1436183500140,1432.0
9216,1436183500163,1444.0
9217,1436183500183,1444.0
9218,1436183500200,1479.0
9219,1436183500218,1479.0
9220,1436183500240,1457.0
9221,1436183500262,1457.0
9222,1436183500282,1444.0
9223,1436183500302,1444.0
9224,1436183500320,1455.0
9225,1436183500340,1455.0
9226,1436183500358,1464.0
9227,1436183500382,1464.0
9228,1436183500400,1460.0
9229,1436183500418,1462.0
9230,1436183500441,1462.0
9231,1436183500462,1480.0
9232,1436183500480,1480.0
9233,1436183500499,1530.0
9234,1436183500519,1530.0
9235,1436183500540,1530.0
9236,1436183500565,1530.0
9237,1436183500580,1573.0
9238,1436183500604,1573.0
9239,1436183500624,1563.0
9240,1436183500640,1563.0
9241,1436183500659,1499.0
9242,1436183500679,1499.0
9243,1436183500704,1449.0
9244,1436183500725,1431.0
9245,1436183500745,1431.0
9246,1436183500763,1430.0
9247,1436183500785,1430.0
9248,1436183500816,1454.0
9249,1436183500819,1454.0
9250,1436183500840,1449.0
9251,1436183500860,1449.0
9252,1436183500880,1439.0
9253,1436183500901,1439.0
9254,1436183500920,1457.0
9255,1436183500940,1457.0
9256,1436183500960,1480.0
9257,1436183500983,1460.0
9258,1436183501001,1460.0
9259,1436183501026,1453.0
9260,1436183501046,1453.0
9261,1436183501065,1457.0
9262,1436183501081,1457.0
9263,1436183501100,1461.0
9264,1436183501120,1461.0
9265,1436183501140,1462.0
9266,1436183501166,1462.0
9267,1436183501181,1459.0
9268,1436183501207,1459.0
9269,1436183501222,1453.0
9270,1436183501243,1453.0
9271,1436183501295,1465.0
9272,1436183501300,1562.0
9273,1436183501301,1562.0
9274,1436183501340,1646.0
9275,1436183501341,1646.0
9276,1436183501360,1655.0
9277,1436183501387,1655.0
9278,1436183501402,1663.0
9279,1436183501420,1663.0
9280,1436183501441,1554.0
9281,1436183501462,1554.0
9282,1436183501486,1437.0
9283,1436183501504,1437.0
9284,1436183501524,1377.0
9285,1436183501544,1375.0
9286,1436183501563,1375.0
9287,1436183501585,1408.0
9288,1436183501601,1408.0
9289,1436183501622,1468.0
9290,1436183501642,1468.0
9291,1436183501664,1534.0
9292,1436183501684,1534.0
9293,1436183501707,1546.0
9294,1436183501722,1546.0
9295,1436183501751,1590.0
9296,1436183501811,1590.0
9297,1436183501812,1631.0
9298,1436183501813,1631.0
9299,1436183501836,1675.0
9300,1436183501843,1716.0
9301,1436183501886,1716.0
9302,1436183501887,1751.0
9303,1436183501902,1751.0
9304,1436183501923,1780.0
9305,1436183501944,1780.0
9306,1436183501962,1776.0
9307,1436183501984,1776.0
9308,1436183502006,1757.0
9309,1436183502021,1757.0
9310,1436183502041,1743.0
9311,1436183502061,1743.0
9312,1436183502086,1732.0
9313,1436183502107,1692.0
9314,1436183502126,1692.0
9315,1436183502144,1633.0
9316,1436183502160,1633.0
9317,1436183502181,1616.0
9318,1436183502201,1616.0
9319,1436183502221,1611.0
9320,1436183502286,1611.0
9321,1436183502295,1678.0
9322,1436183502296,1678.0
9323,1436183502301,1793.0
9324,1436183502330,1793.0
9325,1436183502342,1952.0
9326,1436183502370,1952.0
9327,1436183502384,2074.0
9328,1436183502402,2217.0
9329,1436183502424,2217.0
9330,1436183502443,3294.0
9331,1436183502464,3294.0
9332,1436183502484,4997.0
9333,1436183502503,4997.0
9334,1436183502523,10992.0
9335,1436183502543,10992.0
9336,1436183502564,5207.0
9337,1436183502584,5207.0
9338,1436183502605,3019.0
9339,1436183502622,3019.0
9340,1436183502643,2534.0
9341,1436183502663,2420.0
9342,1436183502683,2420.0
9343,1436183502702,2330.0
9344,1436183502769,2330.0
9345,1436183502778,2349.0
9346,1436183502779,2349.0
9347,1436183502783,2309.0
9348,1436183502806,2309.0
9349,1436183502826,2170.0
9350,1436183502851,2170.0
9351,1436183502865,1986.0
9352,1436183502883,1986.0
9353,1436183502908,1771.0
9354,1436183502926,1771.0
9355,1436183502943,1734.0
9356,1436183502965,1676.0
9357,1436183502984,1676.0
9358,1436183503002,1607.0
9359,1436183503021,1607.0
9360,1436183503046,1557.0
9361,1436183503068,1557.0
9362,1436183503099,1562.0
9363,1436183503102,1562.0
9364,1436183503122,1526.0
9365,1436183503142,1526.0
9366,1436183503163,1402.0
9367,1436183503182,1402.0
9368,1436183503203,1211.0
9369,1436183503236,1090.0
9370,1436183503246,1090.0
9371,1436183503262,995.0
9372,1436183503283,995.0
9373,1436183503303,978.0
9374,1436183503322,978.0
9375,1436183503342,976.0
9376,1436183503363,976.0
9377,1436183503383,983.0
9378,1436183503405,983.0
9379,1436183503424,1000.0
9380,1436183503444,1000.0
9381,1436183503464,1011.0
9382,1436183503485,1011.0
9383,1436183503505,1013.0
9384,1436183503524,1002.0
9385,1436183503553,1002.0
9386,1436183503564,999.0
9387,1436183503584,999.0
9388,1436183503606,1010.0
9389,1436183503625,1010.0
9390,1436183503645,1020.0
9391,1436183503665,1020.0
9392,1436183503685,1037.0
9393,1436183503711,1037.0
9394,1436183503765,1043.0
9395,1436183503766,1043.0
9396,1436183503767,1028.0
9397,1436183503788,998.0
9398,1436183503803,998.0
9399,1436183503831,962.0
9400,1436183503845,962.0
9401,1436183503863,934.0
9402,1436183503888,934.0
9403,1436183503905,917.0
9404,1436183503925,917.0
9405,1436183503946,905.0
9406,1436183503964,905.0
9407,1436183503982,902.0
9408,1436183504002,902.0
9409,1436183504026,888.0
9410,1436183504048,888.0
9411,1436183504067,907.0
9412,1436183504086,917.0
9413,1436183504102,917.0
9414,1436183504122,918.0
9415,1436183504143,918.0
9416,1436183504163,918.0
9417,1436183504229,918.0
9418,1436183504230,920.0
9419,1436183504231,920.0
9420,1436183504244,924.0
9421,1436183504264,924.0
9422,1436183504318,927.0
9423,1436183504319,927.0
9424,1436183504326,927.0
9425,1436183504345,924.0
9426,1436183504367,924.0
9427,1436183504385,921.0
9428,1436183504404,921.0
9429,1436183504426,916.0
9430,1436183504473,916.0
9431,1436183504474,926.0
9432,1436183504483,926.0
9433,1436183504504,934.0
9434,1436183504530,934.0
9435,1436183504544,927.0
9436,1436183504566,927.0
9437,1436183504584,910.0
9438,1436183504604,910.0
9439,1436183504624,893.0
9440,1436183504646,878.0
9441,1436183504668,878.0
9442,1436183504714,867.0
9443,1436183504715,867.0
9444,1436183504734,855.0
9445,1436183504747,855.0
9446,1436183504766,844.0
9447,1436183504783,844.0
9448,1436183504808,828.0
9449,1436183504823,828.0
9450,1436183504847,827.0
9451,1436183504864,827.0
9452,1436183504886,833.0
9453,1436183504907,840.0
9454,1436183504924,840.0
9455,1436183504943,850.0
9456,1436183504964,850.0
9457,1436183504984,858.0
9458,1436183505007,858.0
9459,1436183505030,862.0
9460,1436183505044,862.0
9461,1436183505067,862.0
9462,1436183505083,862.0
9463,1436183505104,857.0
9464,1436183505124,857.0
9465,1436183505145,851.0
9466,1436183505171,851.0
9467,1436183505230,850.0
9468,1436183505231,846.0
9469,1436183505232,846.0
9470,1436183505261,855.0
9471,1436183505264,855.0
9472,1436183505284,862.0
9473,1436183505310,862.0
9474,1436183505325,864.0
9475,1436183505344,864.0
9476,1436183505364,850.0
9477,1436183505394,850.0
9478,1436183505406,833.0
9479,1436183505427,833.0
9480,1436183505445,818.0
9481,1436183505468,812.0
9482,1436183505487,812.0
9483,1436183505507,801.0
9484,1436183505528,801.0
9485,1436183505547,794.0
9486,1436183505566,794.0
9487,1436183505585,785.0
9488,1436183505607,785.0
9489,1436183505629,794.0
9490,1436183505648,794.0
9491,1436183505667,794.0
9492,1436183505688,794.0
9493,1436183505744,795.0
9494,1436183505745,795.0
9495,1436183505746,791.0
9496,1436183505785,790.0
9497,1436183505786,790.0
9498,1436183505804,788.0
9499,1436183505830,788.0
9500,1436183505845,785.0
9501,1436183505868,785.0
9502,1436183505886,785.0
9503,1436183505906,785.0
9504,1436183505925,781.0
9505,1436183505945,781.0
9506,1436183505966,780.0
9507,1436183505988,780.0
9508,1436183506006,784.0
9509,1436183506027,785.0
9510,1436183506049,785.0
9511,1436183506068,789.0
9512,1436183506088,789.0
9513,1436183506110,791.0
9514,1436183506127,791.0
9515,1436183506148,791.0
9516,1436183506168,791.0
9517,1436183506188,795.0
9518,1436183506237,795.0
9519,1436183506238,804.0
9520,1436183506252,804.0
9521,1436183506280,805.0
9522,1436183506285,805.0
9523,1436183506305,792.0
9524,1436183506330,772.0
9525,1436183506345,772.0
9526,1436183506369,759.0
9527,1436183506412,759.0
9528,1436183506413,747.0
9529,1436183506428,747.0
9530,1436183506445,753.0
9531,1436183506468,753.0
9532,1436183506485,759.0
9533,1436183506505,759.0
9534,1436183506526,758.0
9535,1436183506550,758.0
9536,1436183506572,752.0
9537,1436183506591,757.0
9538,1436183506609,757.0
9539,1436183506626,792.0
9540,1436183506645,792.0
9541,1436183506665,804.0
9542,1436183506687,804.0
9543,1436183506708,755.0
9544,1436183506757,755.0
9545,1436183506760,744.0
9546,1436183506773,744.0
9547,1436183506801,759.0
9548,1436183506806,759.0
9549,1436183506825,783.0
9550,1436183506849,783.0
9551,1436183506865,792.0
9552,1436183506890,799.0
9553,1436183506908,799.0
9554,1436183506928,772.0
9555,1436183506949,772.0
9556,1436183506966,726.0
9557,1436183506986,726.0
9558,1436183507006,715.0
9559,1436183507026,715.0
9560,1436183507051,707.0
9561,1436183507072,707.0
9562,1436183507092,704.0
9563,1436183507109,704.0
9564,1436183507125,705.0
9565,1436183507146,707.0
9566,1436183507166,707.0
9567,1436183507187,717.0
9568,1436183507208,717.0
9569,1436183507275,723.0
9570,1436183507276,723.0
9571,1436183507277,725.0
9572,1436183507306,725.0
9573,1436183507307,732.0
9574,1436183507340,732.0
9575,1436183507354,737.0
9576,1436183507369,737.0
9577,1436183507394,743.0
9578,1436183507409,743.0
9579,1436183507429,744.0
9580,1436183507449,749.0
9581,1436183507466,749.0
9582,1436183507489,791.0
9583,1436183507509,791.0
9584,1436183507529,834.0
9585,1436183507549,834.0
9586,1436183507570,835.0
9587,1436183507590,835.0
9588,1436183507609,810.0
9589,1436183507628,810.0
9590,1436183507649,795.0
9591,1436183507676,795.0
9592,1436183507736,791.0
9593,1436183507737,777.0
9594,1436183507738,777.0
9595,1436183507761,788.0
9596,1436183507770,788.0
9597,1436183507789,909.0
9598,1436183507816,909.0
9599,1436183507828,1048.0
9600,1436183507850,1048.0
9601,1436183507870,1128.0
9602,1436183507888,1128.0
9603,1436183507909,1036.0
9604,1436183507933,1036.0
9605,1436183507948,890.0
9606,1436183507966,890.0
9607,1436183507988,733.0
9608,1436183508012,762.0
9609,1436183508032,762.0
9610,1436183508052,767.0
9611,1436183508066,767.0
9612,1436183508088,799.0
9613,1436183508108,799.0
9614,1436183508251,780.0
9615,1436183508252,780.0
9616,1436183508253,742.0
9617,1436183508254,742.0
9618,1436183508255,729.0
9619,1436183508256,729.0
9620,1436183508257,747.0
9621,1436183508340,749.0
9622,1436183508341,749.0
9623,1436183508342,722.0
9624,1436183508343,722.0
9625,1436183508360,711.0
9626,1436183508371,711.0
9627,1436183508387,746.0
9628,1436183508407,746.0
9629,1436183508427,770.0
9630,1436183508447,770.0
9631,1436183508467,737.0
9632,1436183508487,737.0
9633,1436183508507,715.0
9634,1436183508527,715.0
9635,1436183508547,726.0
9636,1436183508567,752.0
9637,1436183508586,752.0
9638,1436183508606,851.0
9639,1436183508626,851.0
9640,1436183508646,1099.0
9641,1436183508668,1099.0
9642,1436183508686,1641.0
9643,1436183508707,1641.0
9644,1436183508726,4805.0
9645,1436183508747,4805.0
9646,1436183508767,3945.0
9647,1436183508788,3945.0
9648,1436183508807,3280.0
9649,1436183508828,1755.0
9650,1436183508846,1755.0
9651,1436183508871,1068.0
9652,1436183508887,1068.0
9653,1436183508911,881.0
9654,1436183508928,881.0
9655,1436183508948,851.0
9656,1436183508968,851.0
9657,1436183508987,897.0
9658,1436183509013,897.0
9659,1436183509028,1428.0
9660,1436183509047,1428.0
9661,1436183509069,1853.0
9662,1436183509089,1853.0
9663,1436183509107,1678.0
9664,1436183509129,1236.0
9665,1436183509149,1236.0
9666,1436183509170,1371.0
9667,1436183509190,1371.0
9668,1436183509213,1130.0
9669,1436183509229,1130.0
9670,1436183509247,942.0
9671,1436183509271,942.0
9672,1436183509289,843.0
9673,1436183509312,843.0
9674,1436183509332,1066.0
9675,1436183509352,1066.0
9676,1436183509371,1491.0
9677,1436183509393,1830.0
9678,1436183509424,1830.0
9679,1436183509430,2185.0
9680,1436183509458,2185.0
9681,1436183509469,4170.0
9682,1436183509489,4170.0
9683,1436183509509,9212.0
9684,1436183509529,9212.0
9685,1436183509547,10601.0
9686,1436183509569,10601.0
9687,1436183509591,12735.0
9688,1436183509612,12735.0
9689,1436183509632,7265.0
9690,1436183509650,7265.0
9691,1436183509670,4278.0
9692,1436183509692,1943.0
9693,1436183509711,1943.0
9694,1436183509732,2064.0
9695,1436183509750,2064.0
9696,1436183509770,5492.0
9697,1436183509790,5492.0
9698,1436183509810,13005.0
9699,1436183509829,13005.0
9700,1436183509849,12060.0
9701,1436183509896,12060.0
9702,1436183509897,9031.0
9703,1436183509910,9031.0
9704,1436183509930,2917.0
9705,1436183509950,2290.0
9706,1436183509969,2290.0
9707,1436183509995,2053.0
9708,1436183510010,2053.0
9709,1436183510031,1940.0
9710,1436183510055,1940.0
9711,1436183510071,2639.0
9712,1436183510088,2639.0
9713,1436183510115,8271.0
9714,1436183510128,8271.0
9715,1436183510153,12521.0
9716,1436183510174,12521.0
9717,1436183510192,12948.0
9718,1436183510209,12948.0
9719,1436183510229,6517.0
9720,1436183510249,10199.0
9721,1436183510274,10199.0
9722,1436183510295,13775.0
9723,1436183510316,13775.0
9724,1436183510331,12430.0
9725,1436183510350,12430.0
9726,1436183510414,14876.0
9727,1436183510415,14876.0
9728,1436183510416,15231.0
9729,1436183510492,15231.0
9730,1436183510493,14873.0
9731,1436183510494,0.0
9732,1436183510495,15879.0
9733,1436183510537,15879.0
9734,1436183510538,17102.0
9735,1436183510553,17102.0
9736,1436183510574,17500.0
9737,1436183510593,17500.0
9738,1436183510611,17813.0
9739,1436183510629,17813.0
9740,1436183510653,17533.0
9741,1436183510669,0.0
9742,1436183510690,12843.0
9743,1436183510709,12843.0
9744,1436183510731,7985.0
9745,1436183510756,7985.0
9746,1436183510775,2447.0
9747,1436183510792,2447.0
9748,1436183510810,2355.0
9749,1436183510831,2355.0
9750,1436183510851,3377.0
9751,1436183510871,3377.0
9752,1436183510892,7686.0
9753,1436183510956,7686.0
9754,1436183510957,12644.0
9755,1436183510958,13206.0
9756,1436183510978,13206.0
9757,1436183510989,11552.0
9758,1436183511084,11552.0
9759,1436183511085,9182.0
9760,1436183511086,9182.0
9761,1436183511087,13965.0
9762,1436183511094,13965.0
9763,1436183511116,11508.0
9764,1436183511135,11508.0
9765,1436183511150,14257.0
9766,1436183511170,14257.0
9767,1436183511198,10662.0
9768,1436183511209,10662.0
9769,1436183511230,10683.0
9770,1436183511250,11305.0
9771,1436183511271,11305.0
9772,1436183511290,13168.0
9773,1436183511310,13168.0
9774,1436183511331,13835.0
9775,1436183511353,13835.0
9776,1436183511437,12222.0
9777,1436183511438,12222.0
9778,1436183511445,12901.0
9779,1436183511446,12901.0
9780,1436183511499,8155.0
9781,1436183511500,8155.0
9782,1436183511501,2162.0
9783,1436183511561,1704.0
9784,1436183511562,1704.0
9785,1436183511563,1542.0
9786,1436183511576,1542.0
9787,1436183511592,1452.0
9788,1436183511615,1452.0
9789,1436183511630,1554.0
9790,1436183511650,1554.0
9791,1436183511670,1777.0
9792,1436183511691,1777.0
9793,1436183511714,1870.0
9794,1436183511729,1870.0
9795,1436183511749,1834.0
9796,1436183511769,1834.0
9797,1436183511793,1809.0
9798,1436183511813,1910.0
9799,1436183511833,1910.0
9800,1436183511851,2249.0
9801,1436183511871,2249.0
9802,1436183511889,3552.0
9803,1436183511909,3552.0
9804,1436183511930,7177.0
9805,1436183511950,7177.0
9806,1436183511971,3596.0
9807,1436183511990,3596.0
9808,1436183512010,2335.0
9809,1436183512034,2335.0
9810,1436183512053,2345.0
9811,1436183512073,2466.0
9812,1436183512093,2466.0
9813,1436183512110,2786.0
9814,1436183512133,2786.0
9815,1436183512153,4968.0
9816,1436183512174,4968.0
9817,1436183512194,5473.0
9818,1436183512214,5473.0
9819,1436183512231,2681.0
9820,1436183512252,2681.0
9821,1436183512271,2046.0
9822,1436183512317,2046.0
9823,1436183512318,1694.0
9824,1436183512330,1694.0
9825,1436183512351,1636.0
9826,1436183512371,1593.0
9827,1436183512393,1593.0
9828,1436183512411,1750.0
