id,attr_time,attr_light
8354,1436183483355,1848.0
8355,1436183483375,1929.0
8356,1436183483395,1929.0
8357,1436183483417,1964.0
8358,1436183483432,1964.0
8359,1436183483455,1951.0
8360,1436183483475,1896.0
8361,1436183483492,1896.0
8362,1436183483516,1870.0
8363,1436183483535,1870.0
8364,1436183483552,1855.0
8365,1436183483575,1855.0
8366,1436183483595,1840.0
8367,1436183483612,1840.0
8368,1436183483632,1803.0
8369,1436183483652,1803.0
8370,1436183483679,1741.0
8371,1436183483691,1686.0
8372,1436183483713,1686.0
8373,1436183483733,1666.0
8374,1436183483822,1666.0
8375,1436183483823,2426.0
8376,1436183483824,2426.0
8377,1436183483825,13272.0
8378,1436183483890,13272.0
8379,1436183483891,26717.0
8380,1436183483892,26717.0
8381,1436183483893,42444.0
8382,1436183483912,50678.0
8383,1436183483932,50678.0
8384,1436183483954,47551.0
8385,1436183483973,47551.0
8386,1436183483992,0.0
8387,1436183484016,10096.0
8388,1436183484032,10096.0
8389,1436183484052,1686.0
8390,1436183484072,1686.0
8391,1436183484093,1815.0
8392,1436183484112,1815.0
8393,1436183484132,1945.0
8394,1436183484152,1945.0
8395,1436183484172,1993.0
8396,1436183484192,1993.0
8397,1436183484212,1989.0
8398,1436183484232,1934.0
8399,1436183484252,1934.0
8400,1436183484275,1877.0
8401,1436183484293,1877.0
8402,1436183484313,1864.0
8403,1436183484332,1864.0
8404,1436183484352,1858.0
8405,1436183484372,1858.0
8406,1436183484392,1849.0
8407,1436183484413,1849.0
8408,1436183484432,1814.0
8409,1436183484452,1758.0
8410,1436183484474,1758.0
8411,1436183484501,1709.0
8412,1436183484559,1709.0
8413,1436183484560,1694.0
8414,1436183484561,1694.0
8415,1436183484579,3159.0
8416,1436183484595,3159.0
8417,1436183484621,15735.0
8418,1436183484634,15735.0
8419,1436183484653,29911.0
8420,1436183484676,45308.0
8421,1436183484693,45308.0
8422,1436183484713,55208.0
8423,1436183484734,55208.0
8424,1436183484754,47704.0
8425,1436183484778,47704.0
8426,1436183484795,0.0
8427,1436183484814,2577.0
8428,1436183484834,2577.0
8429,1436183484854,1741.0
8430,1436183484890,1741.0
8431,1436183484892,1837.0
8432,1436183484914,1837.0
8433,1436183484962,1893.0
8434,1436183484974,1893.0
8435,1436183484975,1928.0
8436,1436183484993,1928.0
8437,1436183485013,1906.0
8438,1436183485033,1832.0
8439,1436183485053,1832.0
8440,1436183485073,1799.0
8441,1436183485093,1799.0
8442,1436183485114,1793.0
8443,1436183485136,1793.0
8444,1436183485153,1787.0
8445,1436183485173,1787.0
8446,1436183485194,1754.0
8447,1436183485215,1754.0
8448,1436183485233,1698.0
8449,1436183485289,1648.0
8450,1436183485290,1648.0
8451,1436183485314,1694.0
8452,1436183485315,1694.0
8453,1436183485336,13806.0
8454,1436183485359,13806.0
8455,1436183485373,26038.0
8456,1436183485394,26038.0
8457,1436183485418,44760.0
8458,1436183485433,44760.0
8459,1436183485455,55828.0
8460,1436183485474,50213.0
8461,1436183485500,50213.0
8462,1436183485516,0.0
8463,1436183485537,34656.0
8464,1436183485556,34656.0
8465,1436183485577,6027.0
8466,1436183485594,6027.0
8467,1436183485617,1687.0
8468,1436183485637,1687.0
8469,1436183485657,1801.0
8470,1436183485677,1801.0
8471,1436183485693,1866.0
8472,1436183485713,1866.0
8473,1436183485733,1907.0
8474,1436183485755,1905.0
8475,1436183485777,1905.0
8476,1436183485796,1879.0
8477,1436183485818,1879.0
8478,1436183485834,1822.0
8479,1436183485858,1822.0
8480,1436183485877,1805.0
8481,1436183485893,1805.0
8482,1436183485913,1793.0
8483,1436183485934,1793.0
8484,1436183485955,1772.0
8485,1436183485977,1717.0
8486,1436183486035,1717.0
8487,1436183486046,1648.0
8488,1436183486047,1648.0
8489,1436183486056,1596.0
8490,1436183486075,1596.0
8491,1436183486094,1616.0
8492,1436183486114,1616.0
8493,1436183486139,9872.0
8494,1436183486154,9872.0
8495,1436183486175,20014.0
8496,1436183486195,36852.0
8497,1436183486215,36852.0
8498,1436183486234,43498.0
8499,1436183486257,43498.0
8500,1436183486278,44990.0
8501,1436183486298,44990.0
8502,1436183486317,0.0
8503,1436183486337,16889.0
8504,1436183486357,16889.0
8505,1436183486377,1604.0
8506,1436183486398,1604.0
8507,1436183486417,1714.0
8508,1436183486434,1714.0
8509,1436183486458,1816.0
8510,1436183486476,1816.0
8511,1436183486495,1751.0
8512,1436183486515,1751.0
8513,1436183486538,1628.0
8514,1436183486558,1516.0
8515,1436183486578,1516.0
8516,1436183486598,1415.0
8517,1436183486615,1415.0
8518,1436183486636,1383.0
8519,1436183486654,1383.0
8520,1436183486677,1373.0
8521,1436183486695,1373.0
8522,1436183486789,1373.0
8523,1436183486790,1373.0
8524,1436183486791,1369.0
8525,1436183486792,1359.0
8526,1436183486828,1359.0
8527,1436183486829,1353.0
8528,1436183486835,1353.0
8529,1436183486859,1311.0
8530,1436183486876,1311.0
8531,1436183486895,1398.0
8532,1436183486917,1398.0
8533,1436183486935,1553.0
8534,1436183486959,1553.0
8535,1436183486978,2363.0
8536,1436183486996,9090.0
8537,1436183487017,9090.0
8538,1436183487037,22396.0
8539,1436183487057,22396.0
8540,1436183487077,28674.0
8541,1436183487097,28674.0
8542,1436183487118,17073.0
8543,1436183487161,17073.0
8544,1436183487162,1226.0
8545,1436183487177,1226.0
8546,1436183487197,1113.0
8547,1436183487216,993.0
8548,1436183487237,993.0
8549,1436183487257,803.0
8550,1436183487278,803.0
8551,1436183487295,724.0
8552,1436183487318,724.0
8553,1436183487338,722.0
8554,1436183487358,722.0
8555,1436183487378,716.0
8556,1436183487397,716.0
8557,1436183487420,734.0
8558,1436183487439,747.0
8559,1436183487457,747.0
8560,1436183487478,768.0
8561,1436183487549,768.0
8562,1436183487550,791.0
8563,1436183487551,791.0
8564,1436183487560,822.0
8565,1436183487585,822.0
8566,1436183487599,878.0
8567,1436183487615,878.0
8568,1436183487637,931.0
8569,1436183487655,962.0
8570,1436183487679,962.0
8571,1436183487697,1320.0
8572,1436183487719,1320.0
8573,1436183487740,2073.0
8574,1436183487758,2073.0
8575,1436183487779,2092.0
8576,1436183487798,2092.0
8577,1436183487818,1779.0
8578,1436183487838,1779.0
8579,1436183487857,2263.0
8580,1436183487877,2229.0
8581,1436183487897,2229.0
8582,1436183487916,1233.0
8583,1436183487936,1233.0
8584,1436183488081,844.0
8585,1436183488082,844.0
8586,1436183488083,588.0
8587,1436183488084,588.0
8588,1436183488085,387.0
8589,1436183488086,387.0
8590,1436183488087,341.0
8591,1436183488133,355.0
8592,1436183488134,355.0
8593,1436183488144,404.0
8594,1436183488157,404.0
8595,1436183488184,437.0
8596,1436183488233,437.0
8597,1436183488242,468.0
8598,1436183488243,468.0
8599,1436183488260,485.0
8600,1436183488278,485.0
8601,1436183488301,506.0
8602,1436183488317,543.0
8603,1436183488340,543.0
8604,1436183488358,615.0
8605,1436183488377,615.0
8606,1436183488398,700.0
8607,1436183488420,700.0
8608,1436183488441,753.0
8609,1436183488459,753.0
8610,1436183488479,859.0
8611,1436183488499,859.0
8612,1436183488519,1066.0
8613,1436183488539,1219.0
8614,1436183488559,1219.0
8615,1436183488580,1273.0
8616,1436183488600,1273.0
8617,1436183488619,1213.0
8618,1436183488640,1213.0
8619,1436183488656,1067.0
8620,1436183488680,1067.0
8621,1436183488700,828.0
8622,1436183488719,828.0
8623,1436183488740,709.0
8624,1436183488760,577.0
8625,1436183488793,577.0
8626,1436183488797,382.0
8627,1436183488816,382.0
8628,1436183488840,297.0
8629,1436183488857,297.0
8630,1436183488877,303.0
8631,1436183488898,303.0
8632,1436183488920,348.0
8633,1436183488972,348.0
8634,1436183488975,387.0
8635,1436183488982,436.0
8636,1436183488997,436.0
8637,1436183489026,467.0
8638,1436183489039,467.0
8639,1436183489057,496.0
8640,1436183489079,496.0
8641,1436183489097,539.0
8642,1436183489118,539.0
8643,1436183489139,597.0
8644,1436183489159,597.0
8645,1436183489180,691.0
8646,1436183489200,768.0
8647,1436183489220,768.0
8648,1436183489240,841.0
8649,1436183489260,841.0
8650,1436183489280,970.0
8651,1436183489300,970.0
8652,1436183489320,1130.0
8653,1436183489340,1130.0
8654,1436183489361,1383.0
8655,1436183489377,1383.0
8656,1436183489400,1746.0
8657,1436183489418,1703.0
8658,1436183489438,1703.0
8659,1436183489458,1114.0
8660,1436183489481,1114.0
8661,1436183489500,809.0
8662,1436183489524,809.0
8663,1436183489540,580.0
8664,1436183489559,580.0
8665,1436183489579,389.0
8666,1436183489598,389.0
8667,1436183489619,306.0
8668,1436183489645,313.0
8669,1436183489698,313.0
8670,1436183489701,402.0
8671,1436183489702,402.0
8672,1436183489720,438.0
8673,1436183489741,438.0
8674,1436183489762,492.0
8675,1436183489777,492.0
8676,1436183489797,521.0
8677,1436183489820,521.0
8678,1436183489838,553.0
8679,1436183489859,581.0
8680,1436183489879,581.0
8681,1436183489900,626.0
8682,1436183489921,626.0
8683,1436183489941,706.0
8684,1436183489961,706.0
8685,1436183489981,740.0
8686,1436183490001,740.0
8687,1436183490021,797.0
8688,1436183490041,797.0
8689,1436183490061,1143.0
8690,1436183490081,1876.0
8691,1436183490101,1876.0
8692,1436183490118,1453.0
8693,1436183490141,1453.0
8694,1436183490160,1248.0
8695,1436183490180,1248.0
8696,1436183490200,1115.0
8697,1436183490222,1115.0
8698,1436183490242,934.0
8699,1436183490262,934.0
8700,1436183490278,739.0
8701,1436183490300,514.0
8702,1436183490319,514.0
8703,1436183490339,340.0
8704,1436183490359,340.0
8705,1436183490378,276.0
8706,1436183490428,276.0
8707,1436183490429,295.0
8708,1436183490438,295.0
8709,1436183490511,345.0
8710,1436183490512,345.0
8711,1436183490513,389.0
8712,1436183490525,438.0
8713,1436183490538,438.0
8714,1436183490558,466.0
8715,1436183490578,466.0
8716,1436183490601,485.0
8717,1436183490619,485.0
8718,1436183490639,510.0
8719,1436183490665,510.0
8720,1436183490679,557.0
8721,1436183490701,557.0
8722,1436183490722,631.0
8723,1436183490742,662.0
8724,1436183490762,662.0
8725,1436183490782,730.0
8726,1436183490805,730.0
8727,1436183490818,1196.0
8728,1436183490838,1196.0
8729,1436183490859,2544.0
8730,1436183490882,2544.0
8731,1436183490899,2929.0
8732,1436183490921,2929.0
8733,1436183490942,2945.0
8734,1436183490962,3559.0
8735,1436183490982,3559.0
8736,1436183491001,2681.0
8737,1436183491021,2681.0
8738,1436183491041,789.0
8739,1436183491062,789.0
8740,1436183491082,594.0
8741,1436183491102,594.0
8742,1436183491119,454.0
8743,1436183491141,454.0
8744,1436183491160,405.0
8745,1436183491179,441.0
8746,1436183491230,441.0
8747,1436183491231,517.0
8748,1436183491249,517.0
8749,1436183491259,564.0
8750,1436183491282,564.0
8751,1436183491300,612.0
8752,1436183491320,612.0
8753,1436183491341,639.0
8754,1436183491360,639.0
8755,1436183491381,663.0
8756,1436183491401,684.0
8757,1436183491420,684.0
8758,1436183491442,723.0
8759,1436183491462,723.0
8760,1436183491482,813.0
8761,1436183491502,813.0
8762,1436183491522,1601.0
8763,1436183491542,1601.0
8764,1436183491562,14048.0
8765,1436183491582,14048.0
8766,1436183491602,20530.0
8767,1436183491622,37552.0
8768,1436183491640,37552.0
8769,1436183491663,58568.0
8770,1436183491681,58568.0
8771,1436183491700,58753.0
8772,1436183491721,58753.0
8773,1436183491744,0.0
8774,1436183491764,43718.0
8775,1436183491784,43718.0
8776,1436183491803,2362.0
8777,1436183491821,2362.0
8778,1436183491841,1500.0
8779,1436183491860,1500.0
8780,1436183491880,1694.0
8781,1436183491900,1694.0
8782,1436183491961,1810.0
8783,1436183491964,1810.0
8784,1436183491965,1874.0
8785,1436183491982,1902.0
8786,1436183492001,1902.0
8787,1436183492020,1846.0
8788,1436183492039,1846.0
8789,1436183492062,1809.0
8790,1436183492080,1809.0
8791,1436183492101,1799.0
8792,1436183492119,1799.0
8793,1436183492141,1783.0
8794,1436183492162,1783.0
8795,1436183492182,1732.0
8796,1436183492203,1652.0
8797,1436183492223,1652.0
8798,1436183492243,1579.0
8799,1436183492263,1579.0
8800,1436183492283,1582.0
8801,1436183492303,1582.0
8802,1436183492323,5065.0
8803,1436183492343,5065.0
8804,1436183492361,16984.0
8805,1436183492383,16984.0
8806,1436183492403,26045.0
8807,1436183492423,44123.0
8808,1436183492444,44123.0
8809,1436183492462,58753.0
8810,1436183492483,58753.0
8811,1436183492503,58753.0
8812,1436183492524,58753.0
8813,1436183492543,0.0
8814,1436183492575,46111.0
8815,1436183492581,46111.0
8816,1436183492601,2077.0
8817,1436183492620,2077.0
8818,1436183492642,1674.0
8819,1436183492703,1674.0
8820,1436183492704,1762.0
8821,1436183492705,1762.0
8822,1436183492720,1815.0
8823,1436183492741,1815.0
8824,1436183492760,1846.0
8825,1436183492780,1854.0
8826,1436183492802,1854.0
8827,1436183492822,1811.0
8828,1436183492842,1811.0
8829,1436183492862,1780.0
8830,1436183492881,1780.0
8831,1436183492902,1767.0
8832,1436183492924,1767.0
8833,1436183492944,1752.0
8834,1436183492964,1752.0
8835,1436183492984,1711.0
8836,1436183493004,1653.0
8837,1436183493024,1653.0
8838,1436183493045,1602.0
8839,1436183493064,1602.0
8840,1436183493082,1594.0
8841,1436183493101,1594.0
8842,1436183493122,6655.0
8843,1436183493142,6655.0
8844,1436183493161,21348.0
8845,1436183493181,21348.0
8846,1436183493204,50442.0
8847,1436183493225,58753.0
8848,1436183493245,58753.0
8849,1436183493262,58753.0
8850,1436183493282,58753.0
8851,1436183493301,58753.0
8852,1436183493323,58753.0
8853,1436183493342,0.0
8854,1436183493362,6797.0
8855,1436183493413,6797.0
8856,1436183493414,1765.0
8857,1436183493434,1765.0
8858,1436183493441,1906.0
8859,1436183493463,1906.0
8860,1436183493484,1983.0
8861,1436183493501,1983.0
8862,1436183493521,2006.0
8863,1436183493542,2006.0
8864,1436183493562,1992.0
8865,1436183493582,1945.0
8866,1436183493602,1945.0
8867,1436183493621,1901.0
8868,1436183493642,1901.0
8869,1436183493664,1887.0
8870,1436183493685,1887.0
8871,1436183493705,1881.0
8872,1436183493725,1881.0
8873,1436183493745,1863.0
8874,1436183493765,1863.0
8875,1436183493785,1822.0
8876,1436183493805,1775.0
8877,1436183493822,1775.0
8878,1436183493842,1750.0
8879,1436183493865,1750.0
8880,1436183493884,2880.0
8881,1436183493904,2880.0
8882,1436183493923,19669.0
8883,1436183493942,19669.0
8884,1436183493961,38545.0
8885,1436183493981,38545.0
8886,1436183494001,49581.0
8887,1436183494021,58753.0
8888,1436183494041,58753.0
8889,1436183494062,58753.0
8890,1436183494085,58753.0
8891,1436183494107,0.0
8892,1436183494166,31261.0
8893,1436183494167,31261.0
8894,1436183494168,1950.0
8895,1436183494183,1950.0
8896,1436183494203,2036.0
8897,1436183494228,2036.0
8898,1436183494242,2190.0
8899,1436183494262,2190.0
8900,1436183494283,2230.0
8901,1436183494303,2230.0
8902,1436183494324,2208.0
8903,1436183494344,2168.0
8904,1436183494362,2168.0
8905,1436183494385,2101.0
8906,1436183494403,2101.0
8907,1436183494425,2054.0
8908,1436183494445,2054.0
8909,1436183494463,2033.0
8910,1436183494485,2033.0
8911,1436183494505,2008.0
8912,1436183494523,2008.0
8913,1436183494545,1963.0
8914,1436183494562,1906.0
8915,1436183494584,1906.0
8916,1436183494605,1862.0
8917,1436183494622,1862.0
8918,1436183494642,2282.0
8919,1436183494662,2282.0
8920,1436183494683,18579.0
8921,1436183494707,18579.0
8922,1436183494726,37406.0
8923,1436183494744,37406.0
8924,1436183494762,58753.0
8925,1436183494782,58753.0
8926,1436183494802,58753.0
8927,1436183494823,58753.0
8928,1436183494847,58753.0
8929,1436183494905,0.0
8930,1436183494906,58753.0
8931,1436183494907,58753.0
8932,1436183494924,14629.0
8933,1436183494944,14629.0
8934,1436183494964,1942.0
8935,1436183494982,1942.0
8936,1436183495002,2081.0
8937,1436183495024,2081.0
8938,1436183495044,2186.0
8939,1436183495064,2186.0
8940,1436183495084,2198.0
8941,1436183495103,2183.0
8942,1436183495123,2183.0
8943,1436183495145,2121.0
8944,1436183495166,2121.0
8945,1436183495185,2073.0
8946,1436183495206,2073.0
8947,1436183495226,2051.0
8948,1436183495245,2051.0
8949,1436183495266,2037.0
8950,1436183495286,2037.0
8951,1436183495305,2002.0
8952,1436183495324,1951.0
8953,1436183495348,1951.0
8954,1436183495365,1899.0
8955,1436183495386,1899.0
8956,1436183495406,1878.0
8957,1436183495425,1878.0
8958,1436183495454,3183.0
8959,1436183495464,3183.0
8960,1436183495483,20715.0
8961,1436183495520,20715.0
8962,1436183495524,45556.0
8963,1436183495543,58753.0
8964,1436183495563,58753.0
8965,1436183495583,58753.0
8966,1436183495603,58753.0
8967,1436183495642,58753.0
8968,1436183495664,58753.0
8969,1436183495665,0.0
8970,1436183495708,58454.0
8971,1436183495709,58454.0
8972,1436183495734,4184.0
8973,1436183495763,4184.0
8974,1436183495764,2041.0
8975,1436183495798,2041.0
8976,1436183495804,2158.0
8977,1436183495823,2158.0
8978,1436183495860,2139.0
8979,1436183495863,2139.0
8980,1436183495883,2115.0
8981,1436183495903,2096.0
8982,1436183495924,2096.0
8983,1436183495943,2030.0
8984,1436183495963,2030.0
8985,1436183495983,1968.0
8986,1436183496003,1968.0
8987,1436183496023,1950.0
8988,1436183496043,1950.0
8989,1436183496064,1944.0
8990,1436183496083,1944.0
8991,1436183496103,1938.0
8992,1436183496124,1924.0
8993,1436183496143,1924.0
8994,1436183496164,1897.0
8995,1436183496183,1897.0
8996,1436183496205,1876.0
8997,1436183496225,1876.0
8998,1436183496248,1913.0
8999,1436183496268,1913.0
9000,1436183496285,12104.0
9001,1436183496305,12104.0
9002,1436183496324,28946.0
9003,1436183496347,47448.0
9004,1436183496368,47448.0
9005,1436183496387,58753.0
9006,1436183496405,58753.0
9007,1436183496428,57808.0
9008,1436183496453,57808.0
9009,1436183496466,0.0
9010,1436183496484,35792.0
9011,1436183496505,35792.0
9012,1436183496524,2068.0
9013,1436183496545,2068.0
9014,1436183496563,1810.0
9015,1436183496588,1810.0
9016,1436183496608,1660.0
9017,1436183496628,1660.0
9018,1436183496644,1455.0
9019,1436183496664,1455.0
9020,1436183496688,1416.0
9021,1436183496707,1470.0
9022,1436183496727,1470.0
9023,1436183496746,1400.0
9024,1436183496768,1400.0
9025,1436183496788,1386.0
9026,1436183496809,1386.0
9027,1436183496824,1383.0
9028,1436183496854,1383.0
9029,1436183496869,1387.0
9030,1436183496888,1387.0
9031,1436183496907,1386.0
9032,1436183496928,1400.0
9033,1436183496947,1400.0
9034,1436183496968,1441.0
9035,1436183496989,1441.0
9036,1436183497008,1482.0
9037,1436183497028,1482.0
9038,1436183497048,1510.0
9039,1436183497068,1510.0
9040,1436183497119,3942.0
9041,1436183497122,3942.0
9042,1436183497140,18516.0
9043,1436183497167,17716.0
9044,1436183497168,17716.0
9045,1436183497184,19564.0
9046,1436183497215,19564.0
9047,1436183497238,25014.0
9048,1436183497246,25014.0
9049,1436183497265,8512.0
9050,1436183497285,8512.0
9051,1436183497310,1646.0
9052,1436183497325,1646.0
9053,1436183497348,1725.0
9054,1436183497368,1834.0
9055,1436183497388,1834.0
9056,1436183497408,1720.0
9057,1436183497429,1720.0
9058,1436183497448,1624.0
9059,1436183497468,1624.0
9060,1436183497488,1715.0
9061,1436183497505,1715.0
9062,1436183497528,1835.0
9063,1436183497545,1835.0
9064,1436183497565,1900.0
9065,1436183497585,1939.0
9066,1436183497608,1939.0
9067,1436183497630,1956.0
9068,1436183497651,1956.0
9069,1436183497668,1966.0
9070,1436183497685,1966.0
9071,1436183497705,1959.0
9072,1436183497725,1959.0
9073,1436183497748,1952.0
9074,1436183497766,1952.0
9075,1436183497850,1956.0
9076,1436183497864,1973.0
9077,1436183497867,1973.0
9078,1436183497868,1989.0
9079,1436183497869,1989.0
9080,1436183497889,2020.0
9081,1436183497905,2020.0
9082,1436183497927,2147.0
9083,1436183497947,2147.0
9084,1436183497968,19527.0
9085,1436183497986,19527.0
9086,1436183498008,31098.0
9087,1436183498026,12701.0
9088,1436183498045,12701.0
9089,1436183498069,2220.0
9090,1436183498089,2220.0
9091,1436183498109,2117.0
9092,1436183498126,2117.0
9093,1436183498148,2076.0
9094,1436183498169,2076.0
9095,1436183498189,1939.0
9096,1436183498208,1939.0
9097,1436183498229,1798.0
9098,1436183498247,1764.0
9099,1436183498269,1764.0
9100,1436183498289,1715.0
9101,1436183498308,1715.0
9102,1436183498329,1691.0
9103,1436183498349,1691.0
9104,1436183498368,1728.0
9105,1436183498389,1728.0
9106,1436183498409,1687.0
9107,1436183498429,1687.0
9108,1436183498449,1702.0
9109,1436183498469,1715.0
9110,1436183498486,1715.0
9111,1436183498515,1728.0
9112,1436183498563,1728.0
9113,1436183498564,1750.0
9114,1436183498572,1750.0
9115,1436183498586,1815.0
9116,1436183498608,1815.0
9117,1436183498627,1910.0
9118,1436183498646,1910.0
9119,1436183498672,1968.0
9120,1436183498688,1997.0
9121,1436183498709,1997.0
9122,1436183498729,2065.0
9123,1436183498746,2065.0
9124,1436183498770,2162.0
9125,1436183498789,2162.0
9126,1436183498810,2212.0
9127,1436183498830,2212.0
9128,1436183498849,2217.0
9129,1436183498869,2217.0
9130,1436183498889,2234.0
9131,1436183498907,2257.0
9132,1436183498926,2257.0
9133,1436183499119,2256.0
9134,1436183499120,2256.0
9135,1436183499121,2133.0
9136,1436183499122,2133.0
9137,1436183499123,1808.0
9138,1436183499124,1808.0
9139,1436183499125,1504.0
9140,1436183499126,1504.0
9141,1436183499127,1396.0
9142,1436183499315,1424.0
9143,1436183499334,1424.0
9144,1436183499335,1532.0
9145,1436183499336,1532.0
9146,1436183499337,1656.0
9147,1436183499338,1656.0
9148,1436183499339,1713.0
9149,1436183499340,1713.0
9150,1436183499341,1729.0
9151,1436183499342,1729.0
9152,1436183499343,1751.0
9153,1436183499351,1801.0
9154,1436183499369,1801.0
9155,1436183499387,1892.0
9156,1436183499409,1892.0
9157,1436183499428,2011.0
9158,1436183499447,2011.0
9159,1436183499468,2079.0
9160,1436183499488,2079.0
9161,1436183499508,2120.0
9162,1436183499531,2120.0
9163,1436183499550,2220.0
9164,1436183499570,2309.0
9165,1436183499590,2309.0
9166,1436183499608,2316.0
9167,1436183499628,2316.0
9168,1436183499650,2295.0
9169,1436183499667,2295.0
9170,1436183499687,2279.0
9171,1436183499708,2279.0
9172,1436183499733,2237.0
9173,1436183499753,2237.0
9174,1436183499773,2131.0
9175,1436183499790,1989.0
9176,1436183499808,1989.0
9177,1436183499827,1932.0
9178,1436183499848,1932.0
9179,1436183499869,2015.0
9180,1436183499887,2015.0
9181,1436183499961,2025.0
9182,1436183499962,2025.0
9183,1436183499963,1982.0
9184,1436183499971,1982.0
9185,1436183499987,1937.0
9186,1436183500008,1845.0
9187,1436183500027,1845.0
9188,1436183500050,1762.0
9189,1436183500068,1762.0
9190,1436183500088,1700.0
9191,1436183500109,1700.0
9192,1436183500130,1694.0
9193,1436183500150,1694.0
9194,1436183500171,1751.0
9195,1436183500191,1751.0
9196,1436183500211,1828.0
9197,1436183500231,1938.0
9198,1436183500251,1938.0
9199,1436183500271,2026.0
9200,1436183500291,2026.0
9201,1436183500311,2074.0
9202,1436183500331,2074.0
9203,1436183500349,2132.0
9204,1436183500371,2132.0
9205,1436183500391,2158.0
9206,1436183500410,2158.0
9207,1436183500430,2137.0
9208,1436183500450,2113.0
9209,1436183500471,2113.0
9210,1436183500506,2094.0
9211,1436183500512,2094.0
9212,1436183500528,2032.0
9213,1436183500549,2032.0
9214,1436183500568,1921.0
9215,1436183500588,1921.0
9216,1436183500613,1735.0
9217,1436183500671,1735.0
9218,1436183500672,1512.0
9219,1436183500673,1483.0
9220,1436183500708,1483.0
9221,1436183500709,1598.0
9222,1436183500728,1598.0
9223,1436183500749,1713.0
9224,1436183500768,1713.0
9225,1436183500797,1753.0
9226,1436183500818,1753.0
9227,1436183500828,1726.0
9228,1436183500854,1726.0
9229,1436183500869,1660.0
9230,1436183500890,1615.0
9231,1436183500908,1615.0
9232,1436183500931,1627.0
9233,1436183500952,1627.0
9234,1436183500972,1677.0
9235,1436183500992,1677.0
9236,1436183501012,1758.0
9237,1436183501032,1758.0
9238,1436183501052,1872.0
9239,1436183501069,1872.0
9240,1436183501092,1991.0
9241,1436183501112,2104.0
9242,1436183501129,2104.0
9243,1436183501150,2137.0
9244,1436183501172,2137.0
9245,1436183501192,2100.0
9246,1436183501211,2100.0
9247,1436183501231,2106.0
9248,1436183501252,2106.0
9249,1436183501272,2222.0
9250,1436183501292,2222.0
9251,1436183501309,2332.0
9252,1436183501332,2395.0
9253,1436183501383,2395.0
9254,1436183501384,2455.0
9255,1436183501402,2455.0
9256,1436183501409,2508.0
9257,1436183501437,2508.0
9258,1436183501452,2543.0
9259,1436183501469,2543.0
9260,1436183501489,2526.0
9261,1436183501511,2526.0
9262,1436183501529,2525.0
9263,1436183501554,2486.0
9264,1436183501569,2486.0
9265,1436183501591,2442.0
9266,1436183501609,2442.0
9267,1436183501629,2325.0
9268,1436183501655,2325.0
9269,1436183501669,2229.0
9270,1436183501689,2229.0
9271,1436183501709,2210.0
9272,1436183501729,2210.0
9273,1436183501749,2280.0
9274,1436183501769,2349.0
9275,1436183501789,2349.0
9276,1436183501809,2407.0
9277,1436183501829,2407.0
9278,1436183501849,2450.0
9279,1436183501869,2450.0
9280,1436183501888,2470.0
9281,1436183501912,2470.0
9282,1436183501932,2434.0
9283,1436183501952,2434.0
9284,1436183501968,2352.0
9285,1436183501988,2304.0
9286,1436183502008,2304.0
9287,1436183502031,2320.0
9288,1436183502065,2320.0
9289,1436183502068,2375.0
9290,1436183502089,2375.0
9291,1436183502109,2391.0
9292,1436183502131,2391.0
9293,1436183502149,2406.0
9294,1436183502170,2406.0
9295,1436183502189,2430.0
9296,1436183502214,2476.0
9297,1436183502234,2476.0
9298,1436183502254,2521.0
9299,1436183502271,2521.0
9300,1436183502290,2560.0
9301,1436183502314,2560.0
9302,1436183502334,2511.0
9303,1436183502354,2511.0
9304,1436183502374,2419.0
9305,1436183502394,2419.0
9306,1436183502412,2294.0
9307,1436183502433,2178.0
9308,1436183502454,2178.0
9309,1436183502474,2125.0
9310,1436183502494,2125.0
9311,1436183502512,2168.0
9312,1436183502532,2168.0
9313,1436183502552,2236.0
9314,1436183502576,2236.0
9315,1436183502593,2301.0
9316,1436183502614,2301.0
9317,1436183502634,2353.0
9318,1436183502653,2396.0
9319,1436183502676,2396.0
9320,1436183502739,2395.0
9321,1436183502740,2395.0
9322,1436183502741,2321.0
9323,1436183502750,2321.0
9324,1436183502780,2234.0
9325,1436183502792,2234.0
9326,1436183502810,2216.0
9327,1436183502831,2216.0
9328,1436183502850,2263.0
9329,1436183502873,2288.0
9330,1436183502893,2288.0
9331,1436183502910,2254.0
9332,1436183502932,2254.0
9333,1436183502953,2235.0
9334,1436183502973,2235.0
9335,1436183502994,2236.0
9336,1436183503013,2236.0
9337,1436183503033,2194.0
9338,1436183503053,2194.0
9339,1436183503074,2172.0
9340,1436183503094,2175.0
9341,1436183503113,2175.0
9342,1436183503130,2111.0
9343,1436183503152,2111.0
9344,1436183503174,2017.0
9345,1436183503194,2017.0
9346,1436183503214,1907.0
9347,1436183503232,1907.0
9348,1436183503253,1860.0
9349,1436183503273,1860.0
9350,1436183503294,1886.0
9351,1436183503314,1970.0
9352,1436183503334,1970.0
9353,1436183503351,2079.0
9354,1436183503372,2079.0
9355,1436183503392,2171.0
9356,1436183503411,2171.0
9357,1436183503478,2241.0
9358,1436183503479,2241.0
9359,1436183503480,2284.0
9360,1436183503491,2284.0
9361,1436183503514,2262.0
9362,1436183503531,2202.0
9363,1436183503551,2202.0
9364,1436183503575,2189.0
