id,attr_time,attr_light
9208,1436182354331,110.0
9209,1436182354351,109.0
9210,1436182354371,109.0
9211,1436182354391,110.0
9212,1436182354411,110.0
9213,1436182354441,110.0
9214,1436182354452,110.0
9215,1436182354480,110.0
9216,1436182354491,110.0
9217,1436182354512,111.0
9218,1436182354531,110.0
9219,1436182354551,110.0
9220,1436182354571,109.0
9221,1436182354591,109.0
9222,1436182354611,109.0
9223,1436182354631,109.0
9224,1436182354651,109.0
9225,1436182354672,109.0
9226,1436182354691,108.0
9227,1436182354711,108.0
9228,1436182354731,105.0
9229,1436182354751,105.0
9230,1436182354772,105.0
9231,1436182354791,107.0
9232,1436182354811,107.0
9233,1436182354833,110.0
9234,1436182354852,110.0
9235,1436182354872,113.0
9236,1436182354891,113.0
9237,1436182354913,117.0
9238,1436182354931,117.0
9239,1436182354951,121.0
9240,1436182354971,122.0
9241,1436182354991,122.0
9242,1436182355011,123.0
9243,1436182355031,123.0
9244,1436182355051,124.0
9245,1436182355071,124.0
9246,1436182355091,124.0
9247,1436182355111,124.0
9248,1436182355132,122.0
9249,1436182355151,122.0
9250,1436182355171,121.0
9251,1436182355191,123.0
9252,1436182355211,123.0
9253,1436182355231,125.0
9254,1436182355251,125.0
9255,1436182355272,124.0
9256,1436182355291,124.0
9257,1436182355311,122.0
9258,1436182355332,122.0
9259,1436182355351,121.0
9260,1436182355371,123.0
9261,1436182355391,123.0
9262,1436182355411,122.0
9263,1436182355431,122.0
9264,1436182355451,122.0
9265,1436182355473,122.0
9266,1436182355491,123.0
9267,1436182355511,123.0
9268,1436182355531,121.0
9269,1436182355551,121.0
9270,1436182355571,123.0
9271,1436182355591,123.0
9272,1436182355611,123.0
9273,1436182355631,124.0
9274,1436182355651,124.0
9275,1436182355671,125.0
9276,1436182355691,125.0
9277,1436182355712,126.0
9278,1436182355731,126.0
9279,1436182355751,127.0
9280,1436182355773,127.0
9281,1436182355792,127.0
9282,1436182355812,128.0
9283,1436182355832,128.0
9284,1436182355852,129.0
9285,1436182355872,129.0
9286,1436182355892,127.0
9287,1436182355912,127.0
9288,1436182355932,130.0
9289,1436182355952,130.0
9290,1436182355984,133.0
9291,1436182355992,133.0
9292,1436182356013,137.0
9293,1436182356032,142.0
9294,1436182356052,142.0
9295,1436182356072,146.0
9296,1436182356092,146.0
9297,1436182356112,147.0
9298,1436182356132,147.0
9299,1436182356152,147.0
9300,1436182356172,147.0
9301,1436182356192,150.0
9302,1436182356212,150.0
9303,1436182356232,150.0
9304,1436182356252,148.0
9305,1436182356272,148.0
9306,1436182356292,148.0
9307,1436182356312,148.0
9308,1436182356332,148.0
9309,1436182356352,148.0
9310,1436182356372,147.0
9311,1436182356392,147.0
9312,1436182356412,147.0
9313,1436182356432,148.0
9314,1436182356452,148.0
9315,1436182356472,147.0
9316,1436182356493,147.0
9317,1436182356512,144.0
9318,1436182356532,144.0
9319,1436182356552,141.0
9320,1436182356572,141.0
9321,1436182356592,139.0
9322,1436182356612,139.0
9323,1436182356632,138.0
9324,1436182356652,138.0
9325,1436182356672,138.0
9326,1436182356693,135.0
9327,1436182356713,135.0
9328,1436182356733,134.0
9329,1436182356753,134.0
9330,1436182356773,134.0
9331,1436182356792,134.0
9332,1436182356814,134.0
9333,1436182356833,134.0
9334,1436182356853,134.0
9335,1436182356873,134.0
9336,1436182356893,134.0
9337,1436182356913,134.0
9338,1436182356933,134.0
9339,1436182356953,133.0
9340,1436182356976,133.0
9341,1436182356995,133.0
9342,1436182357014,133.0
9343,1436182357034,131.0
9344,1436182357056,131.0
9345,1436182357076,128.0
9346,1436182357095,126.0
9347,1436182357115,126.0
9348,1436182357135,127.0
9349,1436182357158,127.0
9350,1436182357173,131.0
9351,1436182357194,131.0
9352,1436182357215,133.0
9353,1436182357235,133.0
9354,1436182357255,136.0
9355,1436182357274,141.0
9356,1436182357295,141.0
9357,1436182357313,144.0
9358,1436182357335,144.0
9359,1436182357356,143.0
9360,1436182357374,143.0
9361,1436182357396,141.0
9362,1436182357417,141.0
9363,1436182357436,139.0
9364,1436182357455,139.0
9365,1436182357474,139.0
9366,1436182357500,140.0
9367,1436182357515,140.0
9368,1436182357536,140.0
9369,1436182357556,140.0
9370,1436182357576,142.0
9371,1436182357596,142.0
9372,1436182357616,145.0
9373,1436182357636,145.0
9374,1436182357657,144.0
9375,1436182357676,144.0
9376,1436182357696,139.0
9377,1436182357715,140.0
9378,1436182357736,140.0
9379,1436182357761,138.0
9380,1436182357815,138.0
9381,1436182357816,139.0
9382,1436182357817,139.0
9383,1436182357836,142.0
9384,1436182357856,142.0
9385,1436182357880,139.0
9386,1436182357895,139.0
9387,1436182357922,140.0
9388,1436182357936,140.0
9389,1436182357969,140.0
9390,1436182357978,136.0
9391,1436182357995,136.0
9392,1436182358016,136.0
9393,1436182358036,136.0
9394,1436182358056,136.0
9395,1436182358075,136.0
9396,1436182358096,136.0
9397,1436182358115,135.0
9398,1436182358135,135.0
9399,1436182358155,134.0
9400,1436182358175,134.0
9401,1436182358196,134.0
9402,1436182358217,134.0
9403,1436182358236,135.0
9404,1436182358256,135.0
9405,1436182358277,134.0
9406,1436182358297,134.0
9407,1436182358317,133.0
9408,1436182358336,136.0
9409,1436182358355,136.0
9410,1436182358376,140.0
9411,1436182358396,140.0
9412,1436182358416,144.0
9413,1436182358440,144.0
9414,1436182358458,147.0
9415,1436182358483,147.0
9416,1436182358578,150.0
9417,1436182358579,150.0
9418,1436182358580,156.0
9419,1436182358581,157.0
9420,1436182358582,157.0
9421,1436182358596,158.0
9422,1436182358623,158.0
9423,1436182358635,159.0
9424,1436182358655,159.0
9425,1436182358676,159.0
9426,1436182358697,159.0
9427,1436182358719,160.0
9428,1436182358737,160.0
9429,1436182358786,161.0
9430,1436182358787,163.0
9431,1436182358798,163.0
9432,1436182358817,165.0
9433,1436182358836,165.0
9434,1436182358857,165.0
9435,1436182358876,165.0
9436,1436182358897,163.0
9437,1436182358917,163.0
9438,1436182358938,162.0
9439,1436182358956,162.0
9440,1436182358976,162.0
9441,1436182358997,161.0
9442,1436182359017,161.0
9443,1436182359037,158.0
9444,1436182359057,158.0
9445,1436182359079,157.0
9446,1436182359096,157.0
9447,1436182359118,161.0
9448,1436182359140,161.0
9449,1436182359159,161.0
9450,1436182359177,157.0
9451,1436182359196,157.0
9452,1436182359219,157.0
9453,1436182359236,157.0
9454,1436182359257,158.0
9455,1436182359314,158.0
9456,1436182359316,158.0
9457,1436182359345,158.0
9458,1436182359346,158.0
9459,1436182359431,158.0
9460,1436182359433,158.0
9461,1436182359434,159.0
9462,1436182359435,159.0
9463,1436182359484,159.0
9464,1436182359485,159.0
9465,1436182359486,156.0
9466,1436182359495,156.0
9467,1436182359516,159.0
9468,1436182359535,159.0
9469,1436182359555,163.0
9470,1436182359575,163.0
9471,1436182359595,167.0
9472,1436182359615,172.0
9473,1436182359635,172.0
9474,1436182359655,176.0
9475,1436182359675,176.0
9476,1436182359696,183.0
9477,1436182359716,183.0
9478,1436182359736,189.0
9479,1436182359756,189.0
9480,1436182359776,190.0
9481,1436182359796,191.0
9482,1436182359816,191.0
9483,1436182359836,194.0
9484,1436182359856,194.0
9485,1436182359876,195.0
9486,1436182359896,195.0
9487,1436182359916,195.0
9488,1436182359936,195.0
9489,1436182359956,196.0
9490,1436182359976,196.0
9491,1436182359996,200.0
9492,1436182360016,202.0
9493,1436182360036,202.0
9494,1436182360056,198.0
9495,1436182360076,198.0
9496,1436182360096,192.0
9497,1436182360116,192.0
9498,1436182360136,194.0
9499,1436182360156,194.0
9500,1436182360178,198.0
9501,1436182360196,198.0
9502,1436182360216,198.0
9503,1436182360236,195.0
9504,1436182360256,195.0
9505,1436182360276,195.0
9506,1436182360296,195.0
9507,1436182360316,195.0
9508,1436182360336,195.0
9509,1436182360356,193.0
9510,1436182360376,193.0
9511,1436182360396,198.0
9512,1436182360416,198.0
9513,1436182360436,201.0
9514,1436182360456,204.0
9515,1436182360476,204.0
9516,1436182360496,204.0
9517,1436182360516,204.0
9518,1436182360536,207.0
9519,1436182360556,207.0
9520,1436182360576,212.0
9521,1436182360596,212.0
9522,1436182360616,215.0
9523,1436182360636,215.0
9524,1436182360656,211.0
9525,1436182360676,213.0
9526,1436182360697,213.0
9527,1436182360717,217.0
9528,1436182360737,217.0
9529,1436182360757,232.0
9530,1436182360777,232.0
9531,1436182360797,238.0
9532,1436182360817,238.0
9533,1436182360837,241.0
9534,1436182360857,244.0
9535,1436182360877,244.0
9536,1436182360897,253.0
9537,1436182360917,253.0
9538,1436182360937,256.0
9539,1436182360957,256.0
9540,1436182360977,255.0
9541,1436182360997,255.0
9542,1436182361017,255.0
9543,1436182361037,255.0
9544,1436182361057,258.0
9545,1436182361077,258.0
9546,1436182361097,258.0
9547,1436182361117,260.0
9548,1436182361137,260.0
9549,1436182361157,263.0
9550,1436182361177,263.0
9551,1436182361197,266.0
9552,1436182361217,266.0
9553,1436182361237,264.0
9554,1436182361257,264.0
9555,1436182361277,262.0
9556,1436182361297,261.0
9557,1436182361317,261.0
9558,1436182361337,261.0
9559,1436182361357,261.0
9560,1436182361377,259.0
9561,1436182361397,259.0
9562,1436182361417,258.0
9563,1436182361439,258.0
9564,1436182361457,253.0
9565,1436182361478,253.0
9566,1436182361498,253.0
9567,1436182361517,252.0
9568,1436182361537,252.0
9569,1436182361557,253.0
9570,1436182361577,253.0
9571,1436182361598,256.0
9572,1436182361617,256.0
9573,1436182361637,260.0
9574,1436182361657,260.0
9575,1436182361677,264.0
9576,1436182361698,266.0
9577,1436182361717,266.0
9578,1436182361738,270.0
9579,1436182361758,270.0
9580,1436182361778,275.0
9581,1436182361798,275.0
9582,1436182361818,277.0
9583,1436182361838,277.0
9584,1436182361858,279.0
9585,1436182361878,279.0
9586,1436182361898,281.0
9587,1436182361918,283.0
9588,1436182361938,283.0
9589,1436182361958,295.0
9590,1436182361978,295.0
9591,1436182361998,310.0
9592,1436182362018,310.0
9593,1436182362038,324.0
9594,1436182362058,324.0
9595,1436182362078,333.0
9596,1436182362098,333.0
9597,1436182362118,342.0
9598,1436182362138,345.0
9599,1436182362158,345.0
9600,1436182362178,347.0
9601,1436182362198,347.0
9602,1436182362221,341.0
9603,1436182362238,341.0
9604,1436182362258,342.0
9605,1436182362278,342.0
9606,1436182362298,342.0
9607,1436182362318,342.0
9608,1436182362338,339.0
9609,1436182362358,338.0
9610,1436182362378,338.0
9611,1436182362398,337.0
9612,1436182362418,337.0
9613,1436182362440,333.0
9614,1436182362458,333.0
9615,1436182362478,327.0
9616,1436182362498,327.0
9617,1436182362518,326.0
9618,1436182362538,323.0
9619,1436182362558,323.0
9620,1436182362578,315.0
9621,1436182362598,315.0
9622,1436182362618,308.0
9623,1436182362638,308.0
9624,1436182362658,304.0
9625,1436182362678,304.0
9626,1436182362698,299.0
9627,1436182362718,299.0
9628,1436182362738,300.0
9629,1436182362758,303.0
9630,1436182362778,303.0
9631,1436182362799,309.0
9632,1436182362819,309.0
9633,1436182362839,319.0
9634,1436182362859,319.0
9635,1436182362879,328.0
9636,1436182362899,328.0
9637,1436182362918,335.0
9638,1436182362938,335.0
9639,1436182362959,340.0
9640,1436182362979,345.0
9641,1436182362999,345.0
9642,1436182363019,349.0
9643,1436182363039,349.0
9644,1436182363059,350.0
9645,1436182363079,350.0
9646,1436182363099,364.0
9647,1436182363119,364.0
9648,1436182363139,377.0
9649,1436182363159,377.0
9650,1436182363179,382.0
9651,1436182363199,400.0
9652,1436182363219,400.0
9653,1436182363239,423.0
9654,1436182363259,423.0
9655,1436182363279,446.0
9656,1436182363299,446.0
9657,1436182363319,458.0
9658,1436182363339,458.0
9659,1436182363359,463.0
9660,1436182363379,463.0
9661,1436182363399,470.0
9662,1436182363419,474.0
9663,1436182363439,474.0
9664,1436182363459,478.0
9665,1436182363479,478.0
9666,1436182363499,486.0
9667,1436182363521,486.0
9668,1436182363539,501.0
9669,1436182363559,501.0
9670,1436182363579,507.0
9671,1436182363599,509.0
9672,1436182363619,509.0
9673,1436182363639,502.0
9674,1436182363659,502.0
9675,1436182363679,502.0
9676,1436182363699,502.0
9677,1436182363719,510.0
9678,1436182363739,510.0
9679,1436182363759,516.0
9680,1436182363779,516.0
9681,1436182363799,533.0
9682,1436182363819,523.0
9683,1436182363839,523.0
9684,1436182363859,521.0
9685,1436182363880,521.0
9686,1436182363900,531.0
9687,1436182363920,531.0
9688,1436182363940,572.0
9689,1436182363960,572.0
9690,1436182363981,590.0
9691,1436182364003,590.0
9692,1436182364021,595.0
9693,1436182364041,601.0
9694,1436182364062,601.0
9695,1436182364084,610.0
9696,1436182364103,610.0
9697,1436182364122,617.0
9698,1436182364144,617.0
9699,1436182364161,624.0
9700,1436182364182,624.0
9701,1436182364201,632.0
9702,1436182364222,632.0
9703,1436182364242,615.0
9704,1436182364265,618.0
9705,1436182364283,618.0
9706,1436182364300,612.0
9707,1436182364321,612.0
9708,1436182364344,618.0
9709,1436182364366,618.0
9710,1436182364385,623.0
9711,1436182364404,623.0
9712,1436182364424,633.0
9713,1436182364478,647.0
9714,1436182364479,647.0
9715,1436182364497,671.0
9716,1436182364523,671.0
9717,1436182364524,678.0
9718,1436182364609,678.0
9719,1436182364610,686.0
9720,1436182364611,686.0
9721,1436182364612,695.0
9722,1436182364630,695.0
9723,1436182364642,699.0
9724,1436182364669,703.0
9725,1436182364682,703.0
9726,1436182364703,707.0
9727,1436182364723,707.0
9728,1436182364742,715.0
9729,1436182364762,715.0
9730,1436182364782,715.0
9731,1436182364804,715.0
9732,1436182364823,703.0
9733,1436182364844,703.0
9734,1436182364862,704.0
9735,1436182364881,698.0
9736,1436182364902,698.0
9737,1436182364922,692.0
9738,1436182364943,692.0
9739,1436182364965,704.0
9740,1436182364985,704.0
9741,1436182365007,667.0
9742,1436182365022,667.0
9743,1436182365048,653.0
9744,1436182365063,653.0
9745,1436182365086,682.0
9746,1436182365102,740.0
9747,1436182365124,740.0
9748,1436182365143,752.0
9749,1436182365162,752.0
9750,1436182365182,750.0
9751,1436182365202,750.0
9752,1436182365224,770.0
9753,1436182365244,770.0
9754,1436182365264,781.0
9755,1436182365285,787.0
9756,1436182365334,787.0
9757,1436182365335,781.0
9758,1436182365353,781.0
9759,1436182365362,784.0
9760,1436182365387,784.0
9761,1436182365403,766.0
9762,1436182365424,766.0
9763,1436182365444,748.0
9764,1436182365463,748.0
9765,1436182365483,726.0
9766,1436182365502,722.0
9767,1436182365524,722.0
9768,1436182365542,727.0
9769,1436182365564,727.0
9770,1436182365586,729.0
9771,1436182365606,729.0
9772,1436182365626,727.0
9773,1436182365646,727.0
9774,1436182365665,728.0
9775,1436182365683,728.0
9776,1436182365703,733.0
9777,1436182365723,738.0
9778,1436182365753,738.0
9779,1436182365764,739.0
9780,1436182365785,739.0
9781,1436182365802,737.0
9782,1436182365828,737.0
9783,1436182365844,735.0
9784,1436182365863,735.0
9785,1436182365883,736.0
9786,1436182365903,736.0
9787,1436182365923,738.0
9788,1436182365943,738.0
9789,1436182365963,738.0
9790,1436182366044,735.0
9791,1436182366045,735.0
9792,1436182366046,724.0
9793,1436182366047,724.0
9794,1436182366077,715.0
9795,1436182366094,715.0
9796,1436182366112,710.0
9797,1436182366126,712.0
9798,1436182366143,712.0
9799,1436182366167,684.0
9800,1436182366183,684.0
9801,1436182366204,682.0
9802,1436182366223,682.0
9803,1436182366243,708.0
9804,1436182366267,708.0
9805,1436182366284,717.0
9806,1436182366303,717.0
9807,1436182366325,715.0
9808,1436182366343,711.0
9809,1436182366363,711.0
9810,1436182366383,713.0
9811,1436182366403,713.0
9812,1436182366422,718.0
9813,1436182366442,718.0
9814,1436182366462,715.0
9815,1436182366482,715.0
9816,1436182366502,709.0
9817,1436182366522,709.0
9818,1436182366542,702.0
9819,1436182366562,688.0
9820,1436182366582,688.0
9821,1436182366602,679.0
9822,1436182366622,679.0
9823,1436182366642,667.0
9824,1436182366662,667.0
9825,1436182366682,658.0
9826,1436182366702,658.0
9827,1436182366722,652.0
9828,1436182366745,652.0
9829,1436182366763,639.0
9830,1436182366783,629.0
9831,1436182366802,629.0
9832,1436182366823,619.0
9833,1436182366842,619.0
9834,1436182366862,617.0
9835,1436182366882,617.0
9836,1436182366902,619.0
9837,1436182366922,619.0
9838,1436182366942,617.0
9839,1436182366962,616.0
9840,1436182366982,616.0
9841,1436182367002,615.0
9842,1436182367022,615.0
9843,1436182367042,613.0
9844,1436182367062,613.0
9845,1436182367082,611.0
9846,1436182367102,611.0
9847,1436182367123,606.0
9848,1436182367143,606.0
9849,1436182367162,599.0
9850,1436182367183,590.0
9851,1436182367203,590.0
9852,1436182367223,577.0
9853,1436182367243,577.0
9854,1436182367263,568.0
9855,1436182367283,568.0
9856,1436182367303,565.0
9857,1436182367323,565.0
9858,1436182367344,567.0
9859,1436182367363,567.0
9860,1436182367383,545.0
9861,1436182367403,539.0
9862,1436182367423,539.0
9863,1436182367443,546.0
9864,1436182367463,546.0
9865,1436182367483,546.0
9866,1436182367503,546.0
9867,1436182367523,545.0
9868,1436182367543,545.0
9869,1436182367563,549.0
9870,1436182367583,549.0
9871,1436182367603,553.0
9872,1436182367623,550.0
9873,1436182367643,550.0
9874,1436182367663,550.0
9875,1436182367683,550.0
9876,1436182367703,549.0
9877,1436182367723,549.0
9878,1436182367743,543.0
9879,1436182367763,543.0
9880,1436182367783,527.0
9881,1436182367803,527.0
9882,1436182367823,523.0
9883,1436182367843,514.0
9884,1436182367863,514.0
9885,1436182367884,500.0
9886,1436182367903,500.0
9887,1436182367924,496.0
9888,1436182367943,496.0
9889,1436182367963,514.0
9890,1436182367984,514.0
9891,1436182368003,518.0
9892,1436182368023,516.0
9893,1436182368043,516.0
9894,1436182368063,520.0
9895,1436182368084,520.0
9896,1436182368103,521.0
9897,1436182368123,521.0
9898,1436182368143,529.0
9899,1436182368164,529.0
9900,1436182368184,530.0
9901,1436182368203,530.0
9902,1436182368224,525.0
9903,1436182368244,531.0
9904,1436182368264,531.0
9905,1436182368284,532.0
9906,1436182368304,532.0
9907,1436182368324,525.0
9908,1436182368344,525.0
9909,1436182368364,514.0
9910,1436182368384,514.0
9911,1436182368404,509.0
9912,1436182368424,509.0
9913,1436182368444,499.0
9914,1436182368464,487.0
9915,1436182368484,487.0
9916,1436182368504,478.0
9917,1436182368524,478.0
9918,1436182368544,467.0
9919,1436182368564,467.0
9920,1436182368585,443.0
9921,1436182368606,443.0
9922,1436182368625,445.0
9923,1436182368645,445.0
9924,1436182368666,480.0
9925,1436182368686,493.0
9926,1436182368705,493.0
9927,1436182368725,494.0
9928,1436182368746,494.0
9929,1436182368766,493.0
9930,1436182368786,493.0
9931,1436182368806,489.0
9932,1436182368826,489.0
9933,1436182368846,482.0
9934,1436182368867,476.0
9935,1436182368886,476.0
9936,1436182368906,472.0
9937,1436182368926,472.0
9938,1436182368946,458.0
9939,1436182368966,458.0
9940,1436182368987,447.0
9941,1436182369012,447.0
9942,1436182369083,430.0
9943,1436182369086,430.0
9944,1436182369087,410.0
9945,1436182369088,384.0
9946,1436182369108,384.0
9947,1436182369127,374.0
9948,1436182369146,374.0
9949,1436182369165,364.0
9950,1436182369186,364.0
9951,1436182369206,360.0
9952,1436182369227,360.0
9953,1436182369246,359.0
9954,1436182369266,359.0
9955,1436182369287,359.0
9956,1436182369306,353.0
9957,1436182369328,353.0
9958,1436182369346,353.0
9959,1436182369366,353.0
9960,1436182369386,350.0
9961,1436182369406,350.0
9962,1436182369428,338.0
9963,1436182369446,338.0
9964,1436182369494,329.0
9965,1436182369495,329.0
9966,1436182369506,327.0
9967,1436182369526,315.0
9968,1436182369546,315.0
9969,1436182369568,306.0
9970,1436182369588,306.0
9971,1436182369607,305.0
9972,1436182369627,305.0
9973,1436182369648,292.0
9974,1436182369667,292.0
9975,1436182369686,280.0
9976,1436182369706,269.0
9977,1436182369726,269.0
9978,1436182369755,261.0
9979,1436182369828,261.0
9980,1436182369829,246.0
9981,1436182369830,246.0
9982,1436182369831,239.0
9983,1436182369847,239.0
9984,1436182369868,245.0
9985,1436182369886,245.0
9986,1436182369906,245.0
9987,1436182369939,240.0
9988,1436182369947,240.0
9989,1436182369974,235.0
9990,1436182369988,235.0
9991,1436182370007,232.0
9992,1436182370026,232.0
9993,1436182370047,226.0
9994,1436182370067,226.0
9995,1436182370090,222.0
9996,1436182370109,222.0
9997,1436182370129,215.0
9998,1436182370148,206.0
9999,1436182370169,206.0
10000,1436182370189,200.0
10001,1436182370213,200.0
10002,1436182370238,198.0
10003,1436182370248,198.0
10004,1436182370275,196.0
10005,1436182370288,196.0
10006,1436182370306,197.0
10007,1436182370328,197.0
10008,1436182370347,198.0
10009,1436182370367,196.0
10010,1436182370387,196.0
10011,1436182370409,192.0
10012,1436182370448,192.0
10013,1436182370449,190.0
10014,1436182370590,190.0
10015,1436182370591,187.0
10016,1436182370592,187.0
10017,1436182370604,188.0
10018,1436182370609,187.0
10019,1436182370610,187.0
10020,1436182370611,184.0
10021,1436182370612,184.0
10022,1436182370635,181.0
10023,1436182370665,181.0
10024,1436182370667,180.0
10025,1436182370688,180.0
10026,1436182370708,178.0
10027,1436182370727,178.0
10028,1436182370749,173.0
10029,1436182370767,170.0
10030,1436182370787,170.0
10031,1436182370807,169.0
10032,1436182370828,169.0
10033,1436182370847,165.0
10034,1436182370867,165.0
10035,1436182370887,163.0
10036,1436182370907,163.0
10037,1436182370926,162.0
10038,1436182370946,162.0
10039,1436182370966,163.0
10040,1436182370986,160.0
10041,1436182371006,160.0
10042,1436182371026,160.0
10043,1436182371046,160.0
10044,1436182371066,161.0
10045,1436182371086,161.0
10046,1436182371106,164.0
10047,1436182371126,164.0
10048,1436182371146,166.0
10049,1436182371166,166.0
10050,1436182371186,167.0
10051,1436182371206,167.0
10052,1436182371226,167.0
10053,1436182371247,168.0
10054,1436182371267,168.0
10055,1436182371287,171.0
10056,1436182371307,171.0
10057,1436182371331,172.0
10058,1436182371347,172.0
10059,1436182371367,168.0
10060,1436182371387,168.0
10061,1436182371407,166.0
10062,1436182371427,165.0
10063,1436182371447,165.0
10064,1436182371467,162.0
10065,1436182371487,162.0
10066,1436182371507,160.0
10067,1436182371527,160.0
10068,1436182371547,157.0
10069,1436182371567,157.0
10070,1436182371587,151.0
10071,1436182371607,147.0
10072,1436182371627,147.0
10073,1436182371647,140.0
10074,1436182371667,140.0
10075,1436182371687,140.0
10076,1436182371707,140.0
10077,1436182371727,142.0
10078,1436182371747,142.0
10079,1436182371767,140.0
10080,1436182371787,140.0
10081,1436182371807,141.0
10082,1436182371827,142.0
10083,1436182371847,142.0
10084,1436182371867,143.0
10085,1436182371887,143.0
10086,1436182371907,144.0
10087,1436182371927,144.0
10088,1436182371947,147.0
10089,1436182371967,147.0
10090,1436182371987,150.0
10091,1436182372007,150.0
10092,1436182372027,152.0
10093,1436182372047,159.0
10094,1436182372067,159.0
10095,1436182372087,172.0
10096,1436182372107,172.0
10097,1436182372127,169.0
10098,1436182372147,169.0
10099,1436182372168,171.0
10100,1436182372187,171.0
10101,1436182372207,178.0
10102,1436182372227,178.0
10103,1436182372247,184.0
10104,1436182372267,179.0
10105,1436182372287,179.0
10106,1436182372307,175.0
10107,1436182372327,175.0
10108,1436182372347,171.0
10109,1436182372367,171.0
10110,1436182372388,167.0
10111,1436182372408,167.0
10112,1436182372428,164.0
10113,1436182372448,164.0
10114,1436182372468,164.0
10115,1436182372488,163.0
10116,1436182372508,163.0
10117,1436182372528,163.0
10118,1436182372548,163.0
10119,1436182372568,165.0
10120,1436182372588,165.0
10121,1436182372608,166.0
10122,1436182372628,166.0
10123,1436182372648,169.0
10124,1436182372668,171.0
10125,1436182372688,171.0
10126,1436182372708,170.0
10127,1436182372728,170.0
10128,1436182372748,173.0
10129,1436182372768,173.0
10130,1436182372788,175.0
10131,1436182372808,175.0
10132,1436182372828,170.0
10133,1436182372848,170.0
10134,1436182372868,177.0
10135,1436182372888,174.0
10136,1436182372908,174.0
10137,1436182372928,168.0
10138,1436182372948,168.0
10139,1436182372968,167.0
10140,1436182372988,167.0
10141,1436182373008,163.0
10142,1436182373028,163.0
10143,1436182373048,159.0
10144,1436182373068,159.0
10145,1436182373088,157.0
10146,1436182373108,157.0
10147,1436182373128,157.0
10148,1436182373148,157.0
10149,1436182373168,157.0
10150,1436182373188,157.0
10151,1436182373208,157.0
10152,1436182373228,156.0
10153,1436182373248,156.0
10154,1436182373268,156.0
10155,1436182373288,154.0
10156,1436182373308,154.0
10157,1436182373328,146.0
10158,1436182373348,146.0
10159,1436182373368,138.0
10160,1436182373388,138.0
10161,1436182373409,135.0
10162,1436182373428,135.0
10163,1436182373449,134.0
10164,1436182373469,134.0
10165,1436182373489,134.0
10166,1436182373509,136.0
10167,1436182373529,136.0
10168,1436182373549,138.0
10169,1436182373569,138.0
10170,1436182373589,138.0
10171,1436182373609,138.0
10172,1436182373629,138.0
10173,1436182373649,138.0
10174,1436182373669,139.0
10175,1436182373689,139.0
10176,1436182373709,140.0
10177,1436182373729,143.0
10178,1436182373749,143.0
10179,1436182373769,150.0
10180,1436182373789,150.0
10181,1436182373809,154.0
10182,1436182373829,154.0
10183,1436182373849,160.0
10184,1436182373869,160.0
10185,1436182373889,168.0
10186,1436182373909,168.0
10187,1436182373929,171.0
10188,1436182373949,168.0
10189,1436182373969,168.0
10190,1436182373989,175.0
10191,1436182374009,175.0
10192,1436182374031,182.0
10193,1436182374050,182.0
10194,1436182374071,180.0
10195,1436182374093,180.0
10196,1436182374113,178.0
10197,1436182374133,184.0
10198,1436182374151,184.0
10199,1436182374171,183.0
10200,1436182374191,183.0
10201,1436182374211,175.0
10202,1436182374234,175.0
10203,1436182374252,169.0
10204,1436182374273,169.0
10205,1436182374291,162.0
10206,1436182374314,162.0
10207,1436182374349,155.0
10208,1436182374350,150.0
10209,1436182374370,150.0
10210,1436182374392,146.0
10211,1436182374411,146.0
10212,1436182374433,144.0
10213,1436182374455,144.0
10214,1436182374474,145.0
10215,1436182374502,145.0
10216,1436182374563,144.0
10217,1436182374564,144.0
10218,1436182374565,146.0
10219,1436182374571,151.0
10220,1436182374591,151.0
10221,1436182374612,153.0
10222,1436182374634,153.0
10223,1436182374653,151.0
10224,1436182374674,151.0
10225,1436182374694,143.0
10226,1436182374712,143.0
10227,1436182374731,138.0
10228,1436182374758,138.0
10229,1436182374773,137.0
10230,1436182374793,140.0
10231,1436182374814,140.0
10232,1436182374834,136.0
10233,1436182374854,136.0
10234,1436182374874,131.0
10235,1436182374894,131.0
10236,1436182374914,131.0
10237,1436182374933,131.0
10238,1436182374954,131.0
10239,1436182374977,131.0
10240,1436182374996,130.0
10241,1436182375014,131.0
10242,1436182375035,131.0
10243,1436182375086,132.0
10244,1436182375089,132.0
10245,1436182375106,136.0
10246,1436182375113,136.0
10247,1436182375132,138.0
10248,1436182375157,138.0
10249,1436182375172,143.0
10250,1436182375192,151.0
10251,1436182375213,151.0
10252,1436182375232,160.0
10253,1436182375251,160.0
10254,1436182375273,164.0
10255,1436182375297,164.0
10256,1436182375315,161.0
10257,1436182375333,161.0
10258,1436182375352,161.0
10259,1436182375372,161.0
10260,1436182375397,162.0
10261,1436182375413,164.0
10262,1436182375432,164.0
10263,1436182375453,166.0
10264,1436182375473,166.0
10265,1436182375502,166.0
10266,1436182375516,166.0
10267,1436182375533,164.0
10268,1436182375576,164.0
10269,1436182375577,162.0
10270,1436182375592,162.0
10271,1436182375707,161.0
10272,1436182375708,160.0
10273,1436182375709,160.0
10274,1436182375710,156.0
10275,1436182375711,156.0
10276,1436182375884,152.0
10277,1436182375885,152.0
10278,1436182375886,148.0
10279,1436182375917,148.0
10280,1436182375918,144.0
10281,1436182375919,144.0
10282,1436182375920,140.0
10283,1436182375921,138.0
