id,attr_time,attr_light
6498,1436182300086,510.0
6499,1436182300106,510.0
6500,1436182300126,518.0
6501,1436182300146,518.0
6502,1436182300166,529.0
6503,1436182300186,529.0
6504,1436182300206,559.0
6505,1436182300226,539.0
6506,1436182300247,539.0
6507,1436182300266,540.0
6508,1436182300286,540.0
6509,1436182300306,636.0
6510,1436182300327,636.0
6511,1436182300347,926.0
6512,1436182300367,926.0
6513,1436182300387,892.0
6514,1436182300409,892.0
6515,1436182300430,2325.0
6516,1436182300450,2325.0
6517,1436182300469,1596.0
6518,1436182300489,1596.0
6519,1436182300508,893.0
6520,1436182300564,841.0
6521,1436182300565,841.0
6522,1436182300576,656.0
6523,1436182300587,656.0
6524,1436182300607,613.0
6525,1436182300627,613.0
6526,1436182300648,533.0
6527,1436182300668,533.0
6528,1436182300690,523.0
6529,1436182300711,523.0
6530,1436182300730,523.0
6531,1436182300751,523.0
6532,1436182300769,525.0
6533,1436182300792,525.0
6534,1436182300812,526.0
6535,1436182300831,518.0
6536,1436182300850,518.0
6537,1436182300871,510.0
6538,1436182300890,510.0
6539,1436182300912,508.0
6540,1436182300929,508.0
6541,1436182300949,505.0
6542,1436182300970,505.0
6543,1436182300991,504.0
6544,1436182301014,504.0
6545,1436182301031,506.0
6546,1436182301052,506.0
6547,1436182301069,827.0
6548,1436182301089,954.0
6549,1436182301109,954.0
6550,1436182301129,2261.0
6551,1436182301151,2261.0
6552,1436182301183,3086.0
6553,1436182301196,3086.0
6554,1436182301210,2856.0
6555,1436182301230,2856.0
6556,1436182301252,5636.0
6557,1436182301277,5636.0
6558,1436182301289,6436.0
6559,1436182301309,6436.0
6560,1436182301331,4404.0
6561,1436182301351,4404.0
6562,1436182301369,2480.0
6563,1436182301395,956.0
6564,1436182301409,956.0
6565,1436182301429,756.0
6566,1436182301449,756.0
6567,1436182301469,851.0
6568,1436182301489,851.0
6569,1436182301509,1034.0
6570,1436182301532,1034.0
6571,1436182301549,1087.0
6572,1436182301569,1087.0
6573,1436182301589,784.0
6574,1436182301609,784.0
6575,1436182301630,626.0
6576,1436182301649,522.0
6577,1436182301669,522.0
6578,1436182301689,601.0
6579,1436182301709,601.0
6580,1436182301730,567.0
6581,1436182301749,567.0
6582,1436182301770,518.0
6583,1436182301789,518.0
6584,1436182301808,544.0
6585,1436182301830,544.0
6586,1436182301848,588.0
6587,1436182301868,588.0
6588,1436182301889,677.0
6589,1436182301909,677.0
6590,1436182301929,597.0
6591,1436182301953,786.0
6592,1436182301973,786.0
6593,1436182301992,571.0
6594,1436182302012,571.0
6595,1436182302033,510.0
6596,1436182302053,510.0
6597,1436182302073,591.0
6598,1436182302093,591.0
6599,1436182302113,597.0
6600,1436182302133,597.0
6601,1436182302149,517.0
6602,1436182302173,517.0
6603,1436182302193,506.0
6604,1436182302213,513.0
6605,1436182302233,513.0
6606,1436182302253,509.0
6607,1436182302275,509.0
6608,1436182302293,509.0
6609,1436182302313,509.0
6610,1436182302333,509.0
6611,1436182302353,509.0
6612,1436182302371,510.0
6613,1436182302395,510.0
6614,1436182302414,510.0
6615,1436182302474,510.0
6616,1436182302475,509.0
6617,1436182302476,509.0
6618,1436182302500,508.0
6619,1436182302514,507.0
6620,1436182302530,507.0
6621,1436182302758,506.0
6622,1436182302759,506.0
6623,1436182302760,506.0
6624,1436182302761,506.0
6625,1436182302762,505.0
6626,1436182302763,505.0
6627,1436182302764,505.0
6628,1436182302765,505.0
6629,1436182302766,508.0
6630,1436182302767,508.0
6631,1436182302768,517.0
6632,1436182302785,710.0
6633,1436182302789,710.0
6634,1436182302810,767.0
6635,1436182302831,767.0
6636,1436182302853,557.0
6637,1436182302872,557.0
6638,1436182302891,524.0
6639,1436182302909,524.0
6640,1436182302931,520.0
6641,1436182302952,520.0
6642,1436182302973,516.0
6643,1436182302990,516.0
6644,1436182303012,512.0
6645,1436182303031,512.0
6646,1436182303049,515.0
6647,1436182303070,512.0
6648,1436182303093,512.0
6649,1436182303112,512.0
6650,1436182303130,512.0
6651,1436182303150,580.0
6652,1436182303170,580.0
6653,1436182303190,510.0
6654,1436182303235,510.0
6655,1436182303236,501.0
6656,1436182303272,501.0
6657,1436182303273,500.0
6658,1436182303291,500.0
6659,1436182303311,502.0
6660,1436182303333,504.0
6661,1436182303352,504.0
6662,1436182303374,507.0
6663,1436182303395,507.0
6664,1436182303411,511.0
6665,1436182303434,511.0
6666,1436182303452,516.0
6667,1436182303472,516.0
6668,1436182303494,524.0
6669,1436182303513,524.0
6670,1436182303534,657.0
6671,1436182303554,657.0
6672,1436182303574,1138.0
6673,1436182303594,1138.0
6674,1436182303614,1384.0
6675,1436182303648,1391.0
6676,1436182303651,1391.0
6677,1436182303671,2657.0
6678,1436182303691,2657.0
6679,1436182303711,3458.0
6680,1436182303731,3458.0
6681,1436182303754,2508.0
6682,1436182303774,2508.0
6683,1436182303794,873.0
6684,1436182303812,873.0
6685,1436182303831,1298.0
6686,1436182303855,1298.0
6687,1436182303872,2099.0
6688,1436182303891,3179.0
6689,1436182303911,3179.0
6690,1436182303944,3108.0
6691,1436182303956,3108.0
6692,1436182303973,3030.0
6693,1436182303992,3030.0
6694,1436182304012,3010.0
6695,1436182304032,3010.0
6696,1436182304052,3044.0
6697,1436182304085,3044.0
6698,1436182304103,3100.0
6699,1436182304112,3100.0
6700,1436182304132,3177.0
6701,1436182304152,3177.0
6702,1436182304173,3272.0
6703,1436182304194,3372.0
6704,1436182304214,3372.0
6705,1436182304232,2775.0
6706,1436182304254,2775.0
6707,1436182304273,1092.0
6708,1436182304291,1092.0
6709,1436182304315,681.0
6710,1436182304331,681.0
6711,1436182304354,1144.0
6712,1436182304372,1144.0
6713,1436182304395,987.0
6714,1436182304415,987.0
6715,1436182304434,1323.0
6716,1436182304455,1042.0
6717,1436182304475,1042.0
6718,1436182304491,520.0
6719,1436182304512,520.0
6720,1436182304532,497.0
6721,1436182304555,497.0
6722,1436182304575,502.0
6723,1436182304595,502.0
6724,1436182304613,527.0
6725,1436182304631,527.0
6726,1436182304664,625.0
6727,1436182304673,625.0
6728,1436182304702,723.0
6729,1436182304724,723.0
6730,1436182304745,593.0
6731,1436182304753,531.0
6732,1436182304774,531.0
6733,1436182304794,498.0
6734,1436182304814,498.0
6735,1436182304835,500.0
6736,1436182304854,500.0
6737,1436182304874,476.0
6738,1436182304894,476.0
6739,1436182304915,471.0
6740,1436182304936,471.0
6741,1436182304954,468.0
6742,1436182304976,468.0
6743,1436182304996,459.0
6744,1436182305016,480.0
6745,1436182305054,480.0
6746,1436182305055,460.0
6747,1436182305073,460.0
6748,1436182305095,453.0
6749,1436182305115,453.0
6750,1436182305133,452.0
6751,1436182305156,452.0
6752,1436182305177,449.0
6753,1436182305197,449.0
6754,1436182305214,445.0
6755,1436182305233,445.0
6756,1436182305252,441.0
6757,1436182305274,441.0
6758,1436182305294,437.0
6759,1436182305363,446.0
6760,1436182305364,446.0
6761,1436182305365,431.0
6762,1436182305383,431.0
6763,1436182305393,427.0
6764,1436182305419,427.0
6765,1436182305434,421.0
6766,1436182305453,421.0
6767,1436182305474,417.0
6768,1436182305493,417.0
6769,1436182305515,414.0
6770,1436182305537,414.0
6771,1436182305554,489.0
6772,1436182305574,411.0
6773,1436182305596,411.0
6774,1436182305616,406.0
6775,1436182305636,406.0
6776,1436182305654,405.0
6777,1436182305674,405.0
6778,1436182305696,405.0
6779,1436182305716,405.0
6780,1436182305734,411.0
6781,1436182305753,411.0
6782,1436182305774,405.0
6783,1436182305793,405.0
6784,1436182305816,403.0
6785,1436182305838,403.0
6786,1436182305858,413.0
6787,1436182305874,404.0
6788,1436182305894,404.0
6789,1436182305915,398.0
6790,1436182305934,398.0
6791,1436182305960,396.0
6792,1436182305977,396.0
6793,1436182305997,395.0
6794,1436182306016,395.0
6795,1436182306038,393.0
6796,1436182306114,393.0
6797,1436182306115,392.0
6798,1436182306116,392.0
6799,1436182306117,395.0
6800,1436182306137,422.0
6801,1436182306158,422.0
6802,1436182306178,395.0
6803,1436182306214,395.0
6804,1436182306215,397.0
6805,1436182306235,397.0
6806,1436182306254,403.0
6807,1436182306273,403.0
6808,1436182306293,394.0
6809,1436182306313,394.0
6810,1436182306335,395.0
6811,1436182306357,395.0
6812,1436182306379,395.0
6813,1436182306394,395.0
6814,1436182306417,395.0
6815,1436182306437,396.0
6816,1436182306455,396.0
6817,1436182306480,395.0
6818,1436182306495,395.0
6819,1436182306515,395.0
6820,1436182306539,395.0
6821,1436182306557,394.0
6822,1436182306578,394.0
6823,1436182306594,393.0
6824,1436182306615,393.0
6825,1436182306635,392.0
6826,1436182306654,392.0
6827,1436182306678,391.0
6828,1436182306699,389.0
6829,1436182306718,389.0
6830,1436182306737,388.0
6831,1436182306757,388.0
6832,1436182306836,386.0
6833,1436182306837,386.0
6834,1436182306838,386.0
6835,1436182306839,386.0
6836,1436182306857,386.0
6837,1436182306879,386.0
6838,1436182306894,387.0
6839,1436182306922,387.0
6840,1436182306945,388.0
6841,1436182306955,388.0
6842,1436182306975,388.0
6843,1436182306995,388.0
6844,1436182307016,388.0
6845,1436182307038,386.0
6846,1436182307056,386.0
6847,1436182307078,385.0
6848,1436182307094,385.0
6849,1436182307116,385.0
6850,1436182307138,385.0
6851,1436182307158,384.0
6852,1436182307177,384.0
6853,1436182307197,384.0
6854,1436182307216,384.0
6855,1436182307234,384.0
6856,1436182307257,384.0
6857,1436182307276,384.0
6858,1436182307294,384.0
6859,1436182307316,384.0
6860,1436182307339,398.0
6861,1436182307359,398.0
6862,1436182307379,390.0
6863,1436182307399,390.0
6864,1436182307415,385.0
6865,1436182307435,385.0
6866,1436182307454,384.0
6867,1436182307478,384.0
6868,1436182307498,384.0
6869,1436182307567,384.0
6870,1436182307568,385.0
6871,1436182307569,387.0
6872,1436182307576,387.0
6873,1436182307596,390.0
6874,1436182307620,390.0
6875,1436182307635,393.0
6876,1436182307655,393.0
6877,1436182307688,397.0
6878,1436182307696,397.0
6879,1436182307722,399.0
6880,1436182307735,399.0
6881,1436182307755,399.0
6882,1436182307779,399.0
6883,1436182307797,399.0
6884,1436182307817,399.0
6885,1436182307837,397.0
6886,1436182307858,396.0
6887,1436182307878,396.0
6888,1436182307898,393.0
6889,1436182307915,393.0
6890,1436182307937,391.0
6891,1436182307961,391.0
6892,1436182307979,393.0
6893,1436182307998,393.0
6894,1436182308020,396.0
6895,1436182308037,396.0
6896,1436182308059,398.0
6897,1436182308075,398.0
6898,1436182308096,399.0
6899,1436182308117,401.0
6900,1436182308142,401.0
6901,1436182308162,402.0
6902,1436182308178,402.0
6903,1436182308196,402.0
6904,1436182308227,402.0
6905,1436182308281,402.0
6906,1436182308282,402.0
6907,1436182308283,402.0
6908,1436182308306,402.0
6909,1436182308316,402.0
6910,1436182308343,402.0
6911,1436182308358,403.0
6912,1436182308375,403.0
6913,1436182308400,403.0
6914,1436182308416,405.0
6915,1436182308436,405.0
6916,1436182308456,407.0
6917,1436182308478,407.0
6918,1436182308496,409.0
6919,1436182308519,409.0
6920,1436182308535,413.0
6921,1436182308559,413.0
6922,1436182308579,416.0
6923,1436182308599,416.0
6924,1436182308619,420.0
6925,1436182308639,420.0
6926,1436182308659,450.0
6927,1436182308680,431.0
6928,1436182308697,431.0
6929,1436182308719,428.0
6930,1436182308741,428.0
6931,1436182308759,428.0
6932,1436182308779,428.0
6933,1436182308799,429.0
6934,1436182308819,429.0
6935,1436182308838,430.0
6936,1436182308859,430.0
6937,1436182308881,432.0
6938,1436182308900,432.0
6939,1436182308921,434.0
6940,1436182308940,434.0
6941,1436182308960,435.0
6942,1436182309031,436.0
6943,1436182309032,436.0
6944,1436182309033,436.0
6945,1436182309041,436.0
6946,1436182309058,434.0
6947,1436182309078,434.0
6948,1436182309096,433.0
6949,1436182309118,433.0
6950,1436182309136,436.0
6951,1436182309171,436.0
6952,1436182309181,440.0
6953,1436182309197,440.0
6954,1436182309222,443.0
6955,1436182309237,446.0
6956,1436182309260,446.0
6957,1436182309280,447.0
6958,1436182309296,447.0
6959,1436182309316,447.0
6960,1436182309339,447.0
6961,1436182309360,448.0
6962,1436182309391,448.0
6963,1436182309402,447.0
6964,1436182309429,447.0
6965,1436182309437,448.0
6966,1436182309457,448.0
6967,1436182309476,449.0
6968,1436182309497,449.0
6969,1436182309517,462.0
6970,1436182309537,457.0
6971,1436182309557,457.0
6972,1436182309577,564.0
6973,1436182309597,564.0
6974,1436182309617,766.0
6975,1436182309644,766.0
6976,1436182309663,823.0
6977,1436182309677,823.0
6978,1436182309698,825.0
6979,1436182309760,825.0
6980,1436182309761,732.0
6981,1436182309762,732.0
6982,1436182309785,897.0
6983,1436182309797,520.0
6984,1436182309817,520.0
6985,1436182309866,581.0
6986,1436182309867,581.0
6987,1436182309879,841.0
6988,1436182309896,841.0
6989,1436182309916,1339.0
6990,1436182309936,1339.0
6991,1436182309956,1373.0
6992,1436182309976,1373.0
6993,1436182309996,1382.0
6994,1436182310016,1382.0
6995,1436182310036,2123.0
6996,1436182310056,2123.0
6997,1436182310076,1845.0
6998,1436182310096,1376.0
6999,1436182310116,1376.0
7000,1436182310136,902.0
7001,1436182310156,902.0
7002,1436182310176,504.0
7003,1436182310196,504.0
7004,1436182310216,488.0
7005,1436182310236,488.0
7006,1436182310258,449.0
7007,1436182310278,449.0
7008,1436182310298,450.0
7009,1436182310321,450.0
7010,1436182310338,509.0
7011,1436182310360,697.0
7012,1436182310378,697.0
7013,1436182310404,671.0
7014,1436182310442,671.0
7015,1436182310443,828.0
7016,1436182310460,828.0
7017,1436182310477,581.0
7018,1436182310498,581.0
7019,1436182310518,495.0
7020,1436182310538,495.0
7021,1436182310557,538.0
7022,1436182310579,538.0
7023,1436182310601,609.0
7024,1436182310621,609.0
7025,1436182310637,560.0
7026,1436182310660,700.0
7027,1436182310678,700.0
7028,1436182310700,788.0
7029,1436182310718,788.0
7030,1436182310740,817.0
7031,1436182310760,817.0
7032,1436182310778,984.0
7033,1436182310800,984.0
7034,1436182310821,837.0
7035,1436182310840,837.0
7036,1436182310860,474.0
7037,1436182310878,474.0
7038,1436182310902,466.0
7039,1436182310922,465.0
7040,1436182310943,465.0
7041,1436182310961,456.0
7042,1436182310980,456.0
7043,1436182311000,465.0
7044,1436182311021,465.0
7045,1436182311039,502.0
7046,1436182311058,502.0
7047,1436182311131,493.0
7048,1436182311132,493.0
7049,1436182311133,501.0
7050,1436182311140,501.0
7051,1436182311158,481.0
7052,1436182311191,481.0
7053,1436182311199,665.0
7054,1436182311219,640.0
7055,1436182311243,640.0
7056,1436182311259,693.0
7057,1436182311281,693.0
7058,1436182311299,779.0
7059,1436182311321,779.0
7060,1436182311341,570.0
7061,1436182311359,570.0
7062,1436182311380,701.0
7063,1436182311399,701.0
7064,1436182311420,1126.0
7065,1436182311438,1126.0
7066,1436182311458,1159.0
7067,1436182311479,514.0
7068,1436182311500,514.0
7069,1436182311518,452.0
7070,1436182311540,452.0
7071,1436182311559,458.0
7072,1436182311579,458.0
7073,1436182311599,903.0
7074,1436182311619,903.0
7075,1436182311639,1238.0
7076,1436182311659,1238.0
7077,1436182311679,602.0
7078,1436182311700,602.0
7079,1436182311719,475.0
7080,1436182311739,475.0
7081,1436182311768,479.0
7082,1436182311779,505.0
7083,1436182311824,505.0
7084,1436182311825,674.0
7085,1436182311842,674.0
7086,1436182311858,1101.0
7087,1436182311878,1101.0
7088,1436182311904,1081.0
7089,1436182311919,1081.0
7090,1436182311942,1179.0
7091,1436182311958,1179.0
7092,1436182311983,1415.0
7093,1436182312003,1415.0
7094,1436182312023,2033.0
7095,1436182312042,1696.0
7096,1436182312063,1696.0
7097,1436182312083,2513.0
7098,1436182312103,2513.0
7099,1436182312123,1848.0
7100,1436182312143,1848.0
7101,1436182312163,1823.0
7102,1436182312179,1823.0
7103,1436182312203,1278.0
7104,1436182312223,1278.0
7105,1436182312238,939.0
7106,1436182312258,939.0
7107,1436182312279,961.0
7108,1436182312303,961.0
7109,1436182312320,844.0
7110,1436182312339,766.0
7111,1436182312364,766.0
7112,1436182312388,1273.0
7113,1436182312403,1273.0
7114,1436182312424,1800.0
7115,1436182312440,1800.0
7116,1436182312533,2665.0
7117,1436182312534,2665.0
7118,1436182312535,1685.0
7119,1436182312536,1685.0
7120,1436182312604,1419.0
7121,1436182312605,1419.0
7122,1436182312606,1553.0
7123,1436182312607,954.0
7124,1436182312621,954.0
7125,1436182312640,573.0
7126,1436182312796,573.0
7127,1436182312797,1466.0
7128,1436182312798,1466.0
7129,1436182312799,2220.0
7130,1436182312800,2220.0
7131,1436182312801,1723.0
7132,1436182312802,1723.0
7133,1436182312803,1791.0
7134,1436182312844,1791.0
7135,1436182312845,1772.0
7136,1436182312860,1772.0
7137,1436182312881,802.0
7138,1436182312900,540.0
7139,1436182312919,540.0
7140,1436182312941,419.0
7141,1436182312959,419.0
7142,1436182312983,415.0
7143,1436182313003,415.0
7144,1436182313020,412.0
7145,1436182313039,412.0
7146,1436182313061,412.0
7147,1436182313082,412.0
7148,1436182313102,412.0
7149,1436182313122,412.0
7150,1436182313141,409.0
7151,1436182313160,407.0
7152,1436182313183,407.0
7153,1436182313200,406.0
7154,1436182313219,406.0
7155,1436182313246,407.0
7156,1436182313280,407.0
7157,1436182313281,417.0
7158,1436182313299,417.0
7159,1436182313321,576.0
7160,1436182313341,576.0
7161,1436182313360,559.0
7162,1436182313383,559.0
7163,1436182313404,762.0
7164,1436182313424,762.0
7165,1436182313444,1141.0
7166,1436182313466,1514.0
7167,1436182313483,1514.0
7168,1436182313504,1790.0
7169,1436182313524,1790.0
7170,1436182313544,2106.0
7171,1436182313564,2106.0
7172,1436182313585,1736.0
7173,1436182313602,1736.0
7174,1436182313624,891.0
7175,1436182313642,891.0
7176,1436182313662,647.0
7177,1436182313682,647.0
7178,1436182313706,553.0
7179,1436182313726,559.0
7180,1436182313746,559.0
7181,1436182313764,432.0
7182,1436182313781,432.0
7183,1436182313801,382.0
7184,1436182313821,382.0
7185,1436182313842,380.0
7186,1436182313861,380.0
7187,1436182313933,392.0
7188,1436182313934,392.0
7189,1436182313935,391.0
7190,1436182313943,391.0
7191,1436182313961,380.0
7192,1436182313985,380.0
7193,1436182314001,375.0
7194,1436182314021,375.0
7195,1436182314043,375.0
7196,1436182314062,376.0
7197,1436182314084,376.0
7198,1436182314103,403.0
7199,1436182314124,403.0
7200,1436182314144,389.0
7201,1436182314164,389.0
7202,1436182314186,373.0
7203,1436182314204,373.0
7204,1436182314225,366.0
7205,1436182314245,366.0
7206,1436182314264,360.0
7207,1436182314284,428.0
7208,1436182314304,428.0
7209,1436182314325,513.0
7210,1436182314341,513.0
7211,1436182314365,515.0
7212,1436182314383,515.0
7213,1436182314403,421.0
7214,1436182314423,421.0
7215,1436182314445,379.0
7216,1436182314464,379.0
7217,1436182314485,376.0
7218,1436182314503,376.0
7219,1436182314524,348.0
7220,1436182314543,348.0
7221,1436182314564,351.0
7222,1436182314584,349.0
7223,1436182314606,349.0
7224,1436182314711,342.0
7225,1436182314712,342.0
7226,1436182314713,344.0
7227,1436182314714,344.0
7228,1436182314715,338.0
7229,1436182314831,338.0
7230,1436182314832,369.0
7231,1436182314833,369.0
7232,1436182314834,467.0
7233,1436182314835,467.0
7234,1436182314836,456.0
7235,1436182314869,360.0
7236,1436182314870,360.0
7237,1436182314882,365.0
7238,1436182314903,365.0
7239,1436182314937,334.0
7240,1436182314955,334.0
7241,1436182314962,328.0
7242,1436182314988,328.0
7243,1436182315003,362.0
7244,1436182315027,362.0
7245,1436182315046,623.0
7246,1436182315064,623.0
7247,1436182315085,1010.0
7248,1436182315105,1010.0
7249,1436182315125,562.0
7250,1436182315144,327.0
7251,1436182315165,327.0
7252,1436182315185,322.0
7253,1436182315205,322.0
7254,1436182315224,313.0
7255,1436182315244,313.0
7256,1436182315262,312.0
7257,1436182315284,312.0
7258,1436182315305,312.0
7259,1436182315324,312.0
7260,1436182315343,337.0
7261,1436182315365,337.0
7262,1436182315386,361.0
7263,1436182315406,361.0
7264,1436182315426,313.0
7265,1436182315442,308.0
7266,1436182315463,308.0
7267,1436182315484,305.0
7268,1436182315555,305.0
7269,1436182315556,303.0
7270,1436182315557,303.0
7271,1436182315570,301.0
7272,1436182315583,301.0
7273,1436182315605,300.0
7274,1436182315623,300.0
7275,1436182315646,298.0
7276,1436182315671,298.0
7277,1436182315683,298.0
7278,1436182315703,297.0
7279,1436182315724,297.0
7280,1436182315746,295.0
7281,1436182315764,295.0
7282,1436182315786,294.0
7283,1436182315806,294.0
7284,1436182315829,293.0
7285,1436182315843,293.0
7286,1436182315864,293.0
7287,1436182315883,293.0
7288,1436182315904,290.0
7289,1436182315926,290.0
7290,1436182315950,292.0
7291,1436182315964,292.0
7292,1436182315986,286.0
7293,1436182316006,296.0
7294,1436182316026,296.0
7295,1436182316044,284.0
7296,1436182316064,284.0
7297,1436182316085,282.0
7298,1436182316105,282.0
7299,1436182316126,280.0
7300,1436182316146,280.0
7301,1436182316163,279.0
7302,1436182316184,279.0
7303,1436182316213,278.0
7304,1436182316271,278.0
7305,1436182316272,284.0
7306,1436182316273,287.0
7307,1436182316293,287.0
7308,1436182316303,344.0
7309,1436182316324,344.0
7310,1436182316344,284.0
7311,1436182316363,284.0
7312,1436182316385,273.0
7313,1436182316403,273.0
7314,1436182316427,278.0
7315,1436182316449,278.0
7316,1436182316465,439.0
7317,1436182316484,439.0
7318,1436182316507,1545.0
7319,1436182316527,1545.0
7320,1436182316547,2206.0
7321,1436182316564,1714.0
7322,1436182316584,1714.0
7323,1436182316607,1092.0
7324,1436182316627,1092.0
7325,1436182316647,457.0
7326,1436182316664,457.0
7327,1436182316690,274.0
7328,1436182316707,274.0
7329,1436182316725,266.0
7330,1436182316747,266.0
7331,1436182316766,270.0
7332,1436182316785,270.0
7333,1436182316806,288.0
7334,1436182316827,274.0
7335,1436182316852,274.0
7336,1436182316866,263.0
7337,1436182316885,263.0
7338,1436182316919,270.0
7339,1436182316924,270.0
7340,1436182316946,348.0
7341,1436182317006,348.0
7342,1436182317007,412.0
7343,1436182317008,412.0
7344,1436182317024,320.0
7345,1436182317044,320.0
7346,1436182317064,264.0
7347,1436182317084,264.0
7348,1436182317135,262.0
7349,1436182317136,277.0
7350,1436182317155,277.0
7351,1436182317164,281.0
7352,1436182317185,281.0
7353,1436182317205,254.0
7354,1436182317227,254.0
7355,1436182317248,250.0
7356,1436182317264,250.0
7357,1436182317286,248.0
7358,1436182317308,248.0
7359,1436182317326,245.0
7360,1436182317348,245.0
7361,1436182317368,244.0
7362,1436182317387,242.0
7363,1436182317406,242.0
7364,1436182317425,241.0
7365,1436182317447,241.0
7366,1436182317465,240.0
7367,1436182317485,240.0
7368,1436182317504,241.0
7369,1436182317531,241.0
7370,1436182317546,241.0
7371,1436182317571,241.0
7372,1436182317586,243.0
7373,1436182317605,243.0
7374,1436182317626,244.0
7375,1436182317645,244.0
7376,1436182317667,244.0
7377,1436182317690,244.0
7378,1436182317766,244.0
7379,1436182317767,245.0
7380,1436182317768,245.0
7381,1436182317769,246.0
7382,1436182317786,246.0
7383,1436182317810,245.0
7384,1436182317825,245.0
7385,1436182317845,246.0
7386,1436182317878,246.0
7387,1436182317886,246.0
7388,1436182317911,246.0
7389,1436182317925,246.0
7390,1436182317951,245.0
7391,1436182317968,245.0
7392,1436182317988,244.0
7393,1436182318007,244.0
7394,1436182318028,245.0
7395,1436182318049,245.0
7396,1436182318067,245.0
7397,1436182318088,245.0
7398,1436182318108,244.0
7399,1436182318128,244.0
7400,1436182318145,242.0
7401,1436182318169,242.0
7402,1436182318187,242.0
7403,1436182318209,242.0
7404,1436182318228,242.0
7405,1436182318248,243.0
7406,1436182318269,243.0
7407,1436182318288,243.0
7408,1436182318307,243.0
7409,1436182318327,244.0
7410,1436182318350,244.0
7411,1436182318370,244.0
7412,1436182318388,244.0
7413,1436182318414,245.0
7414,1436182318462,245.0
7415,1436182318463,245.0
7416,1436182318467,245.0
7417,1436182318489,245.0
7418,1436182318509,246.0
7419,1436182318525,246.0
7420,1436182318545,244.0
7421,1436182318572,244.0
7422,1436182318588,243.0
7423,1436182318608,243.0
7424,1436182318632,291.0
7425,1436182318646,291.0
7426,1436182318666,242.0
7427,1436182318689,242.0
7428,1436182318709,240.0
7429,1436182318728,240.0
7430,1436182318749,240.0
7431,1436182318770,240.0
7432,1436182318789,241.0
7433,1436182318809,241.0
7434,1436182318829,241.0
7435,1436182318850,243.0
7436,1436182318867,243.0
7437,1436182318889,244.0
7438,1436182318909,244.0
7439,1436182318929,245.0
7440,1436182318949,245.0
7441,1436182318969,246.0
7442,1436182318989,246.0
7443,1436182319009,247.0
7444,1436182319027,247.0
7445,1436182319049,247.0
7446,1436182319070,247.0
7447,1436182319090,247.0
7448,1436182319108,247.0
7449,1436182319181,247.0
7450,1436182319182,247.0
7451,1436182319183,247.0
7452,1436182319201,246.0
7453,1436182319209,246.0
7454,1436182319226,247.0
7455,1436182319248,247.0
7456,1436182319266,249.0
7457,1436182319287,249.0
7458,1436182319306,249.0
7459,1436182319329,249.0
7460,1436182319349,249.0
7461,1436182319368,248.0
7462,1436182319400,248.0
7463,1436182319430,247.0
7464,1436182319431,247.0
7465,1436182319446,247.0
7466,1436182319466,247.0
7467,1436182319486,247.0
7468,1436182319506,247.0
7469,1436182319526,247.0
7470,1436182319546,247.0
7471,1436182319566,246.0
7472,1436182319586,246.0
7473,1436182319607,246.0
7474,1436182319627,244.0
7475,1436182319656,244.0
7476,1436182319684,241.0
7477,1436182319686,241.0
7478,1436182319729,240.0
7479,1436182319730,240.0
7480,1436182319748,238.0
7481,1436182319799,238.0
7482,1436182319800,238.0
7483,1436182319811,238.0
7484,1436182319827,237.0
7485,1436182319907,237.0
7486,1436182319908,236.0
7487,1436182319909,236.0
7488,1436182319910,236.0
7489,1436182319934,236.0
7490,1436182319947,236.0
7491,1436182319977,236.0
7492,1436182319987,236.0
7493,1436182320006,236.0
7494,1436182320027,236.0
7495,1436182320046,236.0
7496,1436182320066,236.0
7497,1436182320086,237.0
7498,1436182320106,237.0
7499,1436182320126,239.0
7500,1436182320146,239.0
7501,1436182320166,239.0
7502,1436182320186,240.0
7503,1436182320206,240.0
7504,1436182320225,241.0
7505,1436182320245,241.0
7506,1436182320265,240.0
7507,1436182320286,240.0
7508,1436182320306,238.0
7509,1436182320326,238.0
7510,1436182320346,239.0
7511,1436182320366,239.0
7512,1436182320387,242.0
7513,1436182320406,242.0
7514,1436182320426,244.0
7515,1436182320449,244.0
7516,1436182320470,244.0
7517,1436182320489,245.0
7518,1436182320507,245.0
7519,1436182320555,245.0
7520,1436182320556,245.0
7521,1436182320569,247.0
7522,1436182320588,247.0
7523,1436182320607,248.0
7524,1436182320629,248.0
7525,1436182320649,248.0
7526,1436182320668,248.0
7527,1436182320687,248.0
7528,1436182320711,248.0
7529,1436182320731,247.0
7530,1436182320750,246.0
7531,1436182320768,246.0
7532,1436182320789,244.0
7533,1436182320810,244.0
7534,1436182320831,243.0
7535,1436182320851,243.0
7536,1436182320871,242.0
7537,1436182320890,242.0
7538,1436182320908,241.0
7539,1436182320927,241.0
7540,1436182320950,240.0
7541,1436182320970,240.0
7542,1436182320990,241.0
7543,1436182321009,241.0
7544,1436182321031,244.0
7545,1436182321052,245.0
7546,1436182321072,245.0
7547,1436182321089,246.0
7548,1436182321110,246.0
7549,1436182321129,248.0
7550,1436182321151,248.0
7551,1436182321169,249.0
7552,1436182321190,249.0
7553,1436182321261,250.0
7554,1436182321262,250.0
7555,1436182321263,250.0
7556,1436182321272,250.0
7557,1436182321290,250.0
7558,1436182321312,252.0
7559,1436182321328,252.0
7560,1436182321351,254.0
7561,1436182321373,254.0
7562,1436182321417,255.0
