id,attr_time,attr_light
5801,1437236245803,8.0
5802,1437236245819,8.0
5803,1437236245840,8.0
5804,1437236245861,8.0
5805,1437236245882,8.0
5806,1437236245899,8.0
5807,1437236245921,8.0
5808,1437236245938,8.0
5809,1437236245964,8.0
5810,1437236245978,8.0
5811,1437236246004,8.0
5812,1437236246023,8.0
5813,1437236246041,8.0
5814,1437236246060,8.0
5815,1437236246081,8.0
5816,1437236246102,8.0
5817,1437236246132,8.0
5818,1437236246139,8.0
5819,1437236246159,8.0
5820,1437236246181,8.0
5821,1437236246205,8.0
5822,1437236246221,8.0
5823,1437236246243,8.0
5824,1437236246261,8.0
5825,1437236246283,8.0
5826,1437236246301,8.0
5827,1437236246323,8.0
5828,1437236246343,8.0
5829,1437236246359,8.0
5830,1437236246379,8.0
5831,1437236246399,8.0
5832,1437236246419,8.0
5833,1437236246439,8.0
5834,1437236246459,8.0
5835,1437236246480,8.0
5836,1437236246501,8.0
5837,1437236246532,8.0
5838,1437236246540,8.0
5839,1437236246560,8.0
5840,1437236246581,8.0
5841,1437236246603,8.0
5842,1437236246623,8.0
5843,1437236246641,8.0
5844,1437236246659,8.0
5845,1437236246680,8.0
5846,1437236246701,8.0
5847,1437236246724,8.0
5848,1437236246745,8.0
5849,1437236246760,8.0
5850,1437236246782,8.0
5851,1437236246804,8.0
5852,1437236246824,8.0
5853,1437236246844,8.0
5854,1437236246864,8.0
5855,1437236246880,8.0
5856,1437236246901,8.0
5857,1437236246921,8.0
5858,1437236246944,8.0
5859,1437236246961,8.0
5860,1437236246993,8.0
5861,1437236247018,8.0
5862,1437236247019,8.0
5863,1437236247043,8.0
5864,1437236247062,8.0
5865,1437236247083,8.0
5866,1437236247101,8.0
5867,1437236247121,8.0
5868,1437236247141,8.0
5869,1437236247160,8.0
5870,1437236247184,8.0
5871,1437236247206,8.0
5872,1437236247227,8.0
5873,1437236247246,8.0
5874,1437236247271,8.0
5875,1437236247285,8.0
5876,1437236247303,8.0
5877,1437236247324,8.0
5878,1437236247344,8.0
5879,1437236247365,8.0
5880,1437236247385,8.0
5881,1437236247404,8.0
5882,1437236247488,8.0
5883,1437236247489,8.0
5884,1437236247490,8.0
5885,1437236247491,8.0
5886,1437236247515,8.0
5887,1437236247521,8.0
5888,1437236247556,8.0
5889,1437236247567,8.0
5890,1437236247584,8.0
5891,1437236247601,8.0
5892,1437236247625,8.0
5893,1437236247642,8.0
5894,1437236247664,8.0
5895,1437236247682,8.0
5896,1437236247701,8.0
5897,1437236247721,8.0
5898,1437236247747,8.0
5899,1437236247764,8.0
5900,1437236247781,8.0
5901,1437236247801,8.0
5902,1437236247821,8.0
5903,1437236247842,8.0
5904,1437236247861,8.0
5905,1437236247882,8.0
5906,1437236247901,8.0
5907,1437236247932,8.0
5908,1437236247949,8.0
5909,1437236247962,8.0
5910,1437236247983,8.0
5911,1437236248004,8.0
5912,1437236248023,8.0
5913,1437236248045,8.0
5914,1437236248064,8.0
5915,1437236248088,8.0
5916,1437236248104,8.0
5917,1437236248124,8.0
5918,1437236248146,8.0
5919,1437236248162,8.0
5920,1437236248183,8.0
5921,1437236248205,8.0
5922,1437236248229,8.0
5923,1437236248243,8.0
5924,1437236248269,8.0
5925,1437236248283,8.0
5926,1437236248303,8.0
5927,1437236248323,8.0
5928,1437236248344,8.0
5929,1437236248364,8.0
5930,1437236248385,8.0
5931,1437236248434,8.0
5932,1437236248435,8.0
5933,1437236248447,8.0
5934,1437236248474,8.0
5935,1437236248482,8.0
5936,1437236248502,8.0
5937,1437236248525,8.0
5938,1437236248543,8.0
5939,1437236248565,8.0
5940,1437236248585,8.0
5941,1437236248603,8.0
5942,1437236248625,8.0
5943,1437236248645,8.0
5944,1437236248666,8.0
5945,1437236248686,8.0
5946,1437236248705,8.0
5947,1437236248726,8.0
5948,1437236248746,8.0
5949,1437236248764,8.0
5950,1437236248786,8.0
5951,1437236248807,8.0
5952,1437236248827,8.0
5953,1437236248846,8.0
5954,1437236248870,8.0
5955,1437236248931,8.0
5956,1437236248932,8.0
5957,1437236248933,8.0
5958,1437236248951,8.0
5959,1437236248963,8.0
5960,1437236248998,8.0
5961,1437236249003,8.0
5962,1437236249023,8.0
5963,1437236249049,8.0
5964,1437236249066,8.0
5965,1437236249083,8.0
5966,1437236249106,8.0
5967,1437236249122,8.0
5968,1437236249143,8.0
5969,1437236249164,8.0
5970,1437236249189,8.0
5971,1437236249208,8.0
5972,1437236249223,8.0
5973,1437236249249,8.0
5974,1437236249268,8.0
5975,1437236249284,8.0
5976,1437236249305,8.0
5977,1437236249324,8.0
5978,1437236249344,8.0
5979,1437236249387,8.0
5980,1437236249388,8.0
5981,1437236249407,8.0
5982,1437236249429,8.0
5983,1437236249444,8.0
5984,1437236249465,8.0
5985,1437236249484,8.0
5986,1437236249504,8.0
5987,1437236249524,8.0
5988,1437236249544,8.0
5989,1437236249564,8.0
5990,1437236249586,8.0
5991,1437236249603,8.0
5992,1437236249625,8.0
5993,1437236249646,8.0
5994,1437236249667,8.0
5995,1437236249687,8.0
5996,1437236249706,8.0
5997,1437236249727,8.0
5998,1437236249745,8.0
5999,1437236249766,8.0
6000,1437236249786,8.0
6001,1437236249806,8.0
6002,1437236249877,8.0
6003,1437236249878,8.0
6004,1437236249879,8.0
6005,1437236249883,8.0
6006,1437236249904,8.0
6007,1437236249924,8.0
6008,1437236249949,8.0
6009,1437236249967,8.0
6010,1437236249989,8.0
6011,1437236250007,8.0
6012,1437236250025,8.0
6013,1437236250045,8.0
6014,1437236250067,8.0
6015,1437236250084,8.0
6016,1437236250104,8.0
6017,1437236250124,8.0
6018,1437236250149,8.0
6019,1437236250169,8.0
6020,1437236250186,8.0
6021,1437236250205,8.0
6022,1437236250255,8.0
6023,1437236250256,8.0
6024,1437236250268,8.0
6025,1437236250294,8.0
6026,1437236250350,8.0
6027,1437236250351,8.0
6028,1437236250352,8.0
6029,1437236250386,8.0
6030,1437236250387,8.0
6031,1437236250404,8.0
6032,1437236250424,8.0
6033,1437236250444,8.0
6034,1437236250469,8.0
6035,1437236250487,8.0
6036,1437236250506,8.0
6037,1437236250527,8.0
6038,1437236250546,8.0
6039,1437236250569,8.0
6040,1437236250584,8.0
6041,1437236250604,8.0
6042,1437236250630,8.0
6043,1437236250650,8.0
6044,1437236250670,8.0
6045,1437236250687,8.0
6046,1437236250705,8.0
6047,1437236250725,8.0
6048,1437236250746,8.0
6049,1437236250767,8.0
6050,1437236250852,8.0
6051,1437236250853,8.0
6052,1437236250854,8.0
6053,1437236250855,8.0
6054,1437236250885,8.0
6055,1437236250886,8.0
6056,1437236250917,8.0
6057,1437236250929,8.0
6058,1437236250945,8.0
6059,1437236250966,8.0
6060,1437236250986,8.0
6061,1437236251006,8.0
6062,1437236251076,8.0
6063,1437236251077,8.0
6064,1437236251078,8.0
6065,1437236251086,8.0
6066,1437236251108,8.0
6067,1437236251126,8.0
6068,1437236251147,8.0
6069,1437236251168,8.0
6070,1437236251189,8.0
6071,1437236251210,8.0
6072,1437236251230,8.0
6073,1437236251245,8.0
6074,1437236251326,8.0
6075,1437236251327,8.0
6076,1437236251328,8.0
6077,1437236251329,8.0
6078,1437236251348,8.0
6079,1437236251366,8.0
6080,1437236251385,8.0
6081,1437236251410,8.0
6082,1437236251427,8.0
6083,1437236251447,8.0
6084,1437236251465,8.0
6085,1437236251487,8.0
6086,1437236251506,8.0
6087,1437236251527,8.0
6088,1437236251546,8.0
6089,1437236251565,8.0
6090,1437236251585,8.0
6091,1437236251610,8.0
6092,1437236251631,8.0
6093,1437236251651,8.0
6094,1437236251668,8.0
6095,1437236251686,8.0
6096,1437236251707,8.0
6097,1437236251728,8.0
6098,1437236251747,8.0
6099,1437236251765,8.0
6100,1437236251821,8.0
6101,1437236251822,8.0
6102,1437236251825,8.0
6103,1437236251847,8.0
6104,1437236251867,8.0
6105,1437236251886,8.0
6106,1437236251910,8.0
6107,1437236251927,8.0
6108,1437236251953,8.0
6109,1437236251967,8.0
6110,1437236251988,8.0
6111,1437236252008,8.0
6112,1437236252026,8.0
6113,1437236252046,8.0
6114,1437236252066,8.0
6115,1437236252086,8.0
6116,1437236252107,8.0
6117,1437236252131,8.0
6118,1437236252148,8.0
6119,1437236252166,8.0
6120,1437236252190,8.0
6121,1437236252206,8.0
6122,1437236252309,8.0
6123,1437236252310,8.0
6124,1437236252311,8.0
6125,1437236252312,8.0
6126,1437236252313,8.0
6127,1437236252348,8.0
6128,1437236252349,8.0
6129,1437236252366,8.0
6130,1437236252389,8.0
6131,1437236252406,8.0
6132,1437236252426,8.0
6133,1437236252452,8.0
6134,1437236252467,8.0
6135,1437236252489,8.0
6136,1437236252507,8.0
6137,1437236252526,8.0
6138,1437236252548,8.0
6139,1437236252568,8.0
6140,1437236252589,8.0
6141,1437236252608,8.0
6142,1437236252629,8.0
6143,1437236252647,8.0
6144,1437236252668,8.0
6145,1437236252688,8.0
6146,1437236252707,8.0
6147,1437236252730,8.0
6148,1437236252780,8.0
6149,1437236252781,8.0
6150,1437236252797,8.0
6151,1437236252813,8.0
6152,1437236252828,8.0
6153,1437236252846,8.0
6154,1437236252869,8.0
6155,1437236252886,8.0
6156,1437236252909,8.0
6157,1437236252930,8.0
6158,1437236252948,8.0
6159,1437236252967,8.0
6160,1437236252987,8.0
6161,1437236253006,8.0
6162,1437236253043,8.0
6163,1437236253046,8.0
6164,1437236253066,8.0
6165,1437236253086,8.0
6166,1437236253106,8.0
6167,1437236253127,8.0
6168,1437236253147,8.0
6169,1437236253168,8.0
6170,1437236253191,8.0
6171,1437236253208,8.0
6172,1437236253292,8.0
6173,1437236253293,8.0
6174,1437236253294,8.0
6175,1437236253295,8.0
6176,1437236253339,8.0
6177,1437236253340,8.0
6178,1437236253348,8.0
6179,1437236253376,8.0
6180,1437236253387,8.0
6181,1437236253409,8.0
6182,1437236253427,8.0
6183,1437236253458,8.0
6184,1437236253468,8.0
6185,1437236253488,8.0
6186,1437236253512,8.0
6187,1437236253529,8.0
6188,1437236253550,8.0
6189,1437236253570,8.0
6190,1437236253591,8.0
6191,1437236253610,8.0
6192,1437236253630,8.0
6193,1437236253650,8.0
6194,1437236253668,8.0
6195,1437236253689,8.0
6196,1437236253718,8.0
6197,1437236253768,8.0
6198,1437236253769,8.0
6199,1437236253770,8.0
6200,1437236253788,8.0
6201,1437236253808,8.0
6202,1437236253828,8.0
6203,1437236253847,8.0
6204,1437236253868,8.0
6205,1437236253890,8.0
6206,1437236253915,8.0
6207,1437236253929,8.0
6208,1437236253949,8.0
6209,1437236253970,8.0
6210,1437236253988,8.0
6211,1437236254007,8.0
6212,1437236254028,8.0
6213,1437236254049,8.0
6214,1437236254074,8.0
6215,1437236254089,8.0
6216,1437236254111,8.0
6217,1437236254127,8.0
6218,1437236254148,8.0
6219,1437236254168,8.0
6220,1437236254190,8.0
6221,1437236254308,8.0
6222,1437236254309,8.0
6223,1437236254310,8.0
6224,1437236254311,8.0
6225,1437236254312,8.0
6226,1437236254313,8.0
6227,1437236254330,8.0
6228,1437236254348,8.0
6229,1437236254368,8.0
6230,1437236254417,8.0
6231,1437236254418,8.0
6232,1437236254428,8.0
6233,1437236254455,8.0
6234,1437236254468,8.0
6235,1437236254488,8.0
6236,1437236254508,8.0
6237,1437236254532,8.0
6238,1437236254548,8.0
6239,1437236254569,8.0
6240,1437236254588,8.0
6241,1437236254610,8.0
6242,1437236254630,8.0
6243,1437236254649,8.0
6244,1437236254669,8.0
6245,1437236254690,8.0
6246,1437236254708,8.0
6247,1437236254733,8.0
6248,1437236254760,8.0
6249,1437236254771,8.0
6250,1437236254791,8.0
6251,1437236254807,8.0
6252,1437236254829,8.0
6253,1437236254852,8.0
6254,1437236254868,8.0
6255,1437236254889,8.0
6256,1437236254909,8.0
6257,1437236254930,8.0
6258,1437236254950,8.0
6259,1437236254968,8.0
6260,1437236254990,8.0
6261,1437236255012,8.0
6262,1437236255029,8.0
6263,1437236255050,8.0
6264,1437236255070,8.0
6265,1437236255091,8.0
6266,1437236255112,8.0
6267,1437236255132,8.0
6268,1437236255148,8.0
6269,1437236255169,8.0
6270,1437236255223,8.0
6271,1437236255224,8.0
6272,1437236255270,8.0
6273,1437236255271,8.0
6274,1437236255272,8.0
6275,1437236255291,8.0
6276,1437236255317,8.0
6277,1437236255329,8.0
6278,1437236255349,8.0
6279,1437236255372,8.0
6280,1437236255389,8.0
6281,1437236255409,8.0
6282,1437236255431,8.0
6283,1437236255449,8.0
6284,1437236255472,8.0
6285,1437236255489,8.0
6286,1437236255511,8.0
6287,1437236255532,8.0
6288,1437236255551,8.0
6289,1437236255571,8.0
6290,1437236255594,8.0
6291,1437236255611,8.0
6292,1437236255631,8.0
6293,1437236255650,8.0
6294,1437236255712,8.0
6295,1437236255713,8.0
6296,1437236255714,8.0
6297,1437236255736,8.0
6298,1437236255751,8.0
6299,1437236255780,8.0
6300,1437236255795,8.0
6301,1437236255811,8.0
6302,1437236255830,8.0
6303,1437236255850,8.0
6304,1437236255873,8.0
6305,1437236255896,8.0
6306,1437236255912,8.0
6307,1437236255933,8.0
6308,1437236255951,8.0
6309,1437236255974,8.0
6310,1437236255994,8.0
6311,1437236256016,8.0
6312,1437236256069,8.0
6313,1437236256070,8.0
6314,1437236256071,8.0
6315,1437236256093,8.0
6316,1437236256112,8.0
6317,1437236256169,8.0
6318,1437236256170,8.0
6319,1437236256171,8.0
6320,1437236256196,8.0
6321,1437236256221,8.0
6322,1437236256238,8.0
6323,1437236256251,8.0
6324,1437236256299,8.0
6325,1437236256300,8.0
6326,1437236256311,8.0
6327,1437236256332,8.0
6328,1437236256351,8.0
6329,1437236256375,8.0
6330,1437236256394,8.0
6331,1437236256410,8.0
6332,1437236256432,8.0
6333,1437236256450,8.0
6334,1437236256478,8.0
6335,1437236256496,8.0
6336,1437236256515,8.0
6337,1437236256530,8.0
6338,1437236256550,8.0
6339,1437236256570,8.0
6340,1437236256591,8.0
6341,1437236256613,8.0
6342,1437236256684,8.0
6343,1437236256685,8.0
6344,1437236256686,8.0
6345,1437236256712,8.0
6346,1437236256713,8.0
6347,1437236256734,8.0
6348,1437236256750,8.0
6349,1437236256777,8.0
6350,1437236256794,8.0
6351,1437236256813,7.0
6352,1437236256831,7.0
6353,1437236256852,7.0
6354,1437236256876,7.0
6355,1437236256891,7.0
6356,1437236256911,7.0
6357,1437236256931,7.0
6358,1437236256956,7.0
6359,1437236256975,7.0
6360,1437236256995,7.0
6361,1437236257013,7.0
6362,1437236257031,7.0
6363,1437236257051,7.0
6364,1437236257095,7.0
6365,1437236257096,7.0
6366,1437236257121,7.0
6367,1437236257180,7.0
6368,1437236257195,7.0
6369,1437236257196,7.0
6370,1437236257197,7.0
6371,1437236257227,7.0
6372,1437236257245,7.0
6373,1437236257254,7.0
6374,1437236257271,7.0
6375,1437236257302,7.0
6376,1437236257313,7.0
6377,1437236257333,7.0
6378,1437236257354,7.0
6379,1437236257371,7.0
6380,1437236257393,7.0
6381,1437236257411,7.0
6382,1437236257431,7.0
6383,1437236257451,7.0
6384,1437236257476,7.0
6385,1437236257497,7.0
6386,1437236257517,7.0
6387,1437236257535,7.0
6388,1437236257552,7.0
6389,1437236257572,7.0
6390,1437236257591,7.0
6391,1437236257613,7.0
6392,1437236257685,7.0
6393,1437236257686,7.0
6394,1437236257687,7.0
6395,1437236257691,7.0
6396,1437236257717,7.0
6397,1437236257734,7.0
6398,1437236257766,7.0
6399,1437236257772,7.0
6400,1437236257792,7.0
6401,1437236257814,7.0
6402,1437236257834,7.0
6403,1437236257852,7.0
6404,1437236257877,7.0
6405,1437236257891,7.0
6406,1437236257912,7.0
6407,1437236257933,7.0
6408,1437236257952,7.0
6409,1437236257976,7.0
6410,1437236257996,7.0
6411,1437236258014,7.0
6412,1437236258031,7.0
6413,1437236258052,7.0
6414,1437236258074,7.0
6415,1437236258092,7.0
6416,1437236258163,7.0
6417,1437236258164,7.0
6418,1437236258165,7.0
6419,1437236258195,7.0
6420,1437236258196,7.0
6421,1437236258215,7.0
6422,1437236258279,7.0
6423,1437236258312,7.0
6424,1437236258313,7.0
6425,1437236258314,7.0
6426,1437236258315,7.0
6427,1437236258356,7.0
6428,1437236258357,7.0
6429,1437236258372,7.0
6430,1437236258392,7.0
6431,1437236258412,7.0
6432,1437236258433,7.0
6433,1437236258452,7.0
6434,1437236258472,7.0
6435,1437236258493,7.0
6436,1437236258512,7.0
6437,1437236258532,7.0
6438,1437236258552,7.0
6439,1437236258572,7.0
6440,1437236258600,7.0
6441,1437236258645,7.0
6442,1437236258646,7.0
6443,1437236258652,7.0
6444,1437236258672,7.0
6445,1437236258693,7.0
6446,1437236258711,7.0
6447,1437236258731,7.0
6448,1437236258751,7.0
6449,1437236258771,7.0
6450,1437236258795,7.0
6451,1437236258816,7.0
6452,1437236258836,7.0
6453,1437236258852,7.0
6454,1437236258875,7.0
6455,1437236258895,7.0
6456,1437236258915,7.0
6457,1437236258936,7.0
6458,1437236258956,7.0
6459,1437236258973,7.0
6460,1437236258993,7.0
6461,1437236259016,7.0
6462,1437236259033,7.0
6463,1437236259052,7.0
6464,1437236259072,7.0
6465,1437236259094,7.0
6466,1437236259116,7.0
6467,1437236259136,7.0
6468,1437236259153,7.0
6469,1437236259172,7.0
6470,1437236259194,7.0
6471,1437236259214,7.0
6472,1437236259238,7.0
6473,1437236259257,7.0
6474,1437236259275,7.0
6475,1437236259294,7.0
6476,1437236259318,7.0
6477,1437236259338,7.0
6478,1437236259356,7.0
6479,1437236259372,7.0
6480,1437236259392,7.0
6481,1437236259412,7.0
6482,1437236259434,7.0
6483,1437236259456,7.0
6484,1437236259483,7.0
6485,1437236259497,7.0
6486,1437236259516,7.0
6487,1437236259533,7.0
6488,1437236259555,7.0
6489,1437236259575,7.0
6490,1437236259593,7.0
6491,1437236259613,7.0
6492,1437236259633,7.0
6493,1437236259657,7.0
6494,1437236259677,7.0
6495,1437236259693,7.0
6496,1437236259716,7.0
6497,1437236259736,7.0
6498,1437236259758,7.0
6499,1437236259777,7.0
6500,1437236259797,7.0
6501,1437236259815,7.0
6502,1437236259835,7.0
6503,1437236259855,7.0
6504,1437236259875,7.0
6505,1437236259894,7.0
6506,1437236259951,7.0
6507,1437236259955,7.0
6508,1437236259956,7.0
6509,1437236259993,7.0
6510,1437236259994,7.0
6511,1437236260039,7.0
6512,1437236260040,7.0
6513,1437236260054,7.0
6514,1437236260076,7.0
6515,1437236260097,7.0
6516,1437236260115,7.0
6517,1437236260134,7.0
6518,1437236260157,7.0
6519,1437236260175,7.0
6520,1437236260194,7.0
6521,1437236260215,7.0
6522,1437236260262,7.0
6523,1437236260263,7.0
6524,1437236260279,7.0
6525,1437236260294,7.0
6526,1437236260314,7.0
6527,1437236260335,7.0
6528,1437236260354,7.0
6529,1437236260374,7.0
6530,1437236260397,7.0
6531,1437236260438,7.0
6532,1437236260439,7.0
6533,1437236260458,7.0
6534,1437236260475,7.0
6535,1437236260494,7.0
6536,1437236260514,7.0
6537,1437236260536,7.0
6538,1437236260555,7.0
6539,1437236260574,7.0
6540,1437236260595,7.0
6541,1437236260615,7.0
6542,1437236260637,7.0
6543,1437236260657,7.0
6544,1437236260677,7.0
6545,1437236260698,7.0
6546,1437236260718,7.0
6547,1437236260737,7.0
6548,1437236260755,7.0
6549,1437236260774,7.0
6550,1437236260798,7.0
6551,1437236260818,7.0
6552,1437236260838,7.0
6553,1437236260857,7.0
6554,1437236260884,7.0
6555,1437236260939,7.0
6556,1437236260940,7.0
6557,1437236260941,7.0
6558,1437236260959,7.0
6559,1437236260976,7.0
6560,1437236261003,7.0
6561,1437236261018,7.0
6562,1437236261037,7.0
6563,1437236261059,7.0
6564,1437236261077,7.0
6565,1437236261096,7.0
6566,1437236261114,7.0
6567,1437236261156,7.0
6568,1437236261157,7.0
6569,1437236261181,7.0
6570,1437236261199,7.0
6571,1437236261219,7.0
6572,1437236261245,7.0
6573,1437236261255,7.0
6574,1437236261275,7.0
6575,1437236261296,7.0
6576,1437236261318,7.0
6577,1437236261337,7.0
6578,1437236261401,7.0
6579,1437236261402,7.0
6580,1437236261403,7.0
6581,1437236261425,7.0
6582,1437236261438,7.0
6583,1437236261480,7.0
6584,1437236261481,7.0
6585,1437236261496,7.0
6586,1437236261516,7.0
6587,1437236261538,7.0
6588,1437236261563,7.0
6589,1437236261578,7.0
6590,1437236261599,7.0
6591,1437236261618,7.0
6592,1437236261638,7.0
6593,1437236261657,7.0
6594,1437236261677,7.0
6595,1437236261699,7.0
6596,1437236261718,7.0
6597,1437236261738,7.0
6598,1437236261757,7.0
6599,1437236261776,7.0
6600,1437236261796,7.0
6601,1437236261827,7.0
6602,1437236261885,7.0
6603,1437236261886,7.0
6604,1437236261887,7.0
6605,1437236261906,7.0
6606,1437236261915,7.0
6607,1437236261957,7.0
6608,1437236261958,7.0
6609,1437236261976,7.0
6610,1437236261997,7.0
6611,1437236262017,7.0
6612,1437236262036,7.0
6613,1437236262058,7.0
6614,1437236262081,7.0
6615,1437236262098,7.0
6616,1437236262117,7.0
6617,1437236262139,7.0
6618,1437236262156,7.0
6619,1437236262190,7.0
6620,1437236262197,7.0
6621,1437236262219,7.0
6622,1437236262245,7.0
6623,1437236262259,7.0
6624,1437236262277,7.0
6625,1437236262338,7.0
6626,1437236262339,7.0
6627,1437236262340,7.0
6628,1437236262356,7.0
6629,1437236262376,7.0
6630,1437236262397,7.0
6631,1437236262416,7.0
6632,1437236262438,7.0
6633,1437236262457,7.0
6634,1437236262478,7.0
6635,1437236262498,7.0
6636,1437236262520,7.0
6637,1437236262539,7.0
6638,1437236262557,7.0
6639,1437236262580,7.0
6640,1437236262600,7.0
6641,1437236262618,7.0
6642,1437236262636,7.0
6643,1437236262656,7.0
6644,1437236262676,7.0
6645,1437236262701,7.0
6646,1437236262721,7.0
6647,1437236262741,7.0
6648,1437236262758,7.0
6649,1437236262782,7.0
6650,1437236262844,7.0
6651,1437236262845,7.0
6652,1437236262846,7.0
6653,1437236262871,7.0
6654,1437236262877,7.0
6655,1437236262911,7.0
6656,1437236262916,7.0
6657,1437236262938,7.0
6658,1437236262964,7.0
6659,1437236262979,7.0
6660,1437236263000,7.0
6661,1437236263020,7.0
6662,1437236263038,7.0
6663,1437236263058,7.0
6664,1437236263077,7.0
6665,1437236263098,7.0
6666,1437236263123,7.0
6667,1437236263138,7.0
6668,1437236263159,7.0
6669,1437236263182,7.0
6670,1437236263197,7.0
6671,1437236263220,7.0
6672,1437236263325,7.0
6673,1437236263326,7.0
6674,1437236263327,7.0
6675,1437236263328,7.0
6676,1437236263329,7.0
6677,1437236263353,7.0
6678,1437236263356,7.0
6679,1437236263376,7.0
6680,1437236263400,7.0
6681,1437236263419,7.0
6682,1437236263444,7.0
6683,1437236263460,7.0
6684,1437236263480,7.0
6685,1437236263498,7.0
6686,1437236263517,7.0
6687,1437236263537,7.0
6688,1437236263557,7.0
6689,1437236263594,7.0
6690,1437236263597,7.0
6691,1437236263617,7.0
6692,1437236263637,7.0
6693,1437236263657,7.0
6694,1437236263677,7.0
6695,1437236263697,7.0
6696,1437236263718,7.0
6697,1437236263741,7.0
6698,1437236263840,7.0
6699,1437236263841,7.0
6700,1437236263842,7.0
6701,1437236263843,7.0
6702,1437236263844,7.0
6703,1437236263902,7.0
6704,1437236263903,7.0
6705,1437236263904,7.0
6706,1437236263951,7.0
6707,1437236263952,7.0
6708,1437236263967,7.0
6709,1437236263977,7.0
6710,1437236263998,7.0
6711,1437236264023,7.0
6712,1437236264038,7.0
6713,1437236264057,7.0
6714,1437236264080,7.0
6715,1437236264098,7.0
6716,1437236264118,7.0
6717,1437236264139,7.0
6718,1437236264160,7.0
6719,1437236264183,7.0
6720,1437236264197,7.0
6721,1437236264221,7.0
6722,1437236264247,7.0
6723,1437236264261,7.0
6724,1437236264347,7.0
6725,1437236264348,7.0
6726,1437236264349,7.0
6727,1437236264350,7.0
6728,1437236264378,7.0
6729,1437236264379,7.0
6730,1437236264421,7.0
6731,1437236264422,7.0
6732,1437236264439,7.0
6733,1437236264464,7.0
6734,1437236264480,7.0
6735,1437236264498,7.0
6736,1437236264517,7.0
6737,1437236264540,7.0
6738,1437236264557,7.0
6739,1437236264578,7.0
6740,1437236264601,7.0
6741,1437236264623,7.0
6742,1437236264641,7.0
6743,1437236264661,7.0
6744,1437236264678,7.0
6745,1437236264698,7.0
6746,1437236264718,7.0
6747,1437236264740,7.0
6748,1437236264765,7.0
6749,1437236264820,7.0
6750,1437236264821,7.0
6751,1437236264822,7.0
6752,1437236264841,7.0
6753,1437236264859,7.0
6754,1437236264887,7.0
6755,1437236264900,7.0
6756,1437236264922,7.0
6757,1437236264940,7.0
6758,1437236264960,7.0
6759,1437236264979,7.0
6760,1437236265000,7.0
6761,1437236265022,7.0
6762,1437236265038,7.0
6763,1437236265058,7.0
6764,1437236265078,7.0
6765,1437236265103,7.0
6766,1437236265125,7.0
6767,1437236265140,7.0
6768,1437236265158,7.0
6769,1437236265182,7.0
6770,1437236265199,7.0
6771,1437236265309,7.0
6772,1437236265310,7.0
6773,1437236265311,7.0
6774,1437236265312,7.0
6775,1437236265313,7.0
6776,1437236265339,7.0
6777,1437236265340,7.0
6778,1437236265358,7.0
6779,1437236265382,7.0
6780,1437236265399,7.0
6781,1437236265426,7.0
6782,1437236265442,7.0
6783,1437236265459,7.0
6784,1437236265485,7.0
6785,1437236265499,7.0
6786,1437236265521,7.0
6787,1437236265539,7.0
6788,1437236265563,7.0
6789,1437236265585,7.0
6790,1437236265604,7.0
6791,1437236265622,7.0
6792,1437236265639,7.0
6793,1437236265659,7.0
6794,1437236265679,7.0
6795,1437236265702,7.0
6796,1437236265724,7.0
6797,1437236265766,7.0
6798,1437236265767,7.0
6799,1437236265785,7.0
6800,1437236265801,7.0
6801,1437236265821,7.0
6802,1437236265840,7.0
6803,1437236265862,7.0
6804,1437236265881,7.0
6805,1437236265902,7.0
6806,1437236265920,7.0
6807,1437236265941,7.0
6808,1437236265962,7.0
6809,1437236265982,7.0
6810,1437236266001,7.0
6811,1437236266021,7.0
6812,1437236266042,7.0
6813,1437236266070,7.0
6814,1437236266107,7.0
6815,1437236266108,7.0
6816,1437236266123,7.0
6817,1437236266143,7.0
6818,1437236266163,7.0
6819,1437236266183,7.0
6820,1437236266269,7.0
6821,1437236266270,7.0
6822,1437236266287,7.0
6823,1437236266288,7.0
6824,1437236266289,7.0
6825,1437236266323,7.0
6826,1437236266324,7.0
6827,1437236266339,7.0
6828,1437236266361,7.0
6829,1437236266385,7.0
6830,1437236266400,7.0
6831,1437236266421,7.0
6832,1437236266442,7.0
6833,1437236266463,7.0
6834,1437236266481,7.0
6835,1437236266501,7.0
6836,1437236266525,7.0
6837,1437236266543,7.0
6838,1437236266563,7.0
6839,1437236266584,7.0
6840,1437236266599,7.0
6841,1437236266622,7.0
6842,1437236266641,7.0
6843,1437236266662,7.0
6844,1437236266683,7.0
6845,1437236266704,7.0
6846,1437236266745,7.0
6847,1437236266746,7.0
6848,1437236266765,7.0
6849,1437236266781,7.0
6850,1437236266802,7.0
6851,1437236266820,7.0
6852,1437236266843,7.0
6853,1437236266863,7.0
6854,1437236266884,7.0
6855,1437236266902,7.0
6856,1437236266921,7.0
6857,1437236266943,7.0
6858,1437236266962,7.0
6859,1437236266981,7.0
6860,1437236267001,7.0
6861,1437236267023,7.0
6862,1437236267043,7.0
6863,1437236267063,7.0
6864,1437236267082,7.0
6865,1437236267100,7.0
6866,1437236267132,7.0
6867,1437236267140,7.0
6868,1437236267163,7.0
6869,1437236267190,7.0
6870,1437236267304,7.0
6871,1437236267305,7.0
6872,1437236267306,7.0
6873,1437236267307,7.0
6874,1437236267308,7.0
6875,1437236267309,7.0
6876,1437236267320,7.0
