id,attr_time,attr_light
8555,1437501579265,0.0
8556,1437501579283,0.0
8557,1437501579306,0.0
8558,1437501579323,0.0
8559,1437501579344,0.0
8560,1437501579365,0.0
8561,1437501579386,0.0
8562,1437501579405,0.0
8563,1437501579423,0.0
8564,1437501579444,0.0
8565,1437501579464,0.0
8566,1437501579486,0.0
8567,1437501579506,0.0
8568,1437501579525,0.0
8569,1437501579544,0.0
8570,1437501579565,0.0
8571,1437501579586,0.0
8572,1437501579602,0.0
8573,1437501579630,0.0
8574,1437501579642,0.0
8575,1437501579664,0.0
8576,1437501579683,0.0
8577,1437501579703,0.0
8578,1437501579734,0.0
8579,1437501579792,0.0
8580,1437501579793,0.0
8581,1437501579794,0.0
8582,1437501579813,0.0
8583,1437501579823,0.0
8584,1437501579846,0.0
8585,1437501579865,0.0
8586,1437501579883,0.0
8587,1437501579904,0.0
8588,1437501579923,0.0
8589,1437501579945,0.0
8590,1437501579964,0.0
8591,1437501579986,0.0
8592,1437501580004,0.0
8593,1437501580024,0.0
8594,1437501580043,0.0
8595,1437501580064,0.0
8596,1437501580086,0.0
8597,1437501580106,0.0
8598,1437501580126,0.0
8599,1437501580144,0.0
8600,1437501580164,0.0
8601,1437501580190,0.0
8602,1437501580204,0.0
8603,1437501580229,0.0
8604,1437501580250,0.0
8605,1437501580264,0.0
8606,1437501580286,0.0
8607,1437501580304,0.0
8608,1437501580324,0.0
8609,1437501580344,0.0
8610,1437501580364,0.0
8611,1437501580390,0.0
8612,1437501580404,0.0
8613,1437501580424,0.0
8614,1437501580452,0.0
8615,1437501580511,0.0
8616,1437501580512,0.0
8617,1437501580513,0.0
8618,1437501580523,0.0
8619,1437501580544,0.0
8620,1437501580566,0.0
8621,1437501580592,0.0
8622,1437501580605,0.0
8623,1437501580624,0.0
8624,1437501580644,0.0
8625,1437501580678,0.0
8626,1437501580685,0.0
8627,1437501580706,0.0
8628,1437501580727,0.0
8629,1437501580746,0.0
8630,1437501580766,0.0
8631,1437501580784,0.0
8632,1437501580808,0.0
8633,1437501580827,0.0
8634,1437501580844,0.0
8635,1437501580864,0.0
8636,1437501580884,0.0
8637,1437501580905,0.0
8638,1437501580927,0.0
8639,1437501580944,0.0
8640,1437501580969,0.0
8641,1437501580985,0.0
8642,1437501581005,0.0
8643,1437501581032,0.0
8644,1437501581046,0.0
8645,1437501581067,0.0
8646,1437501581084,0.0
8647,1437501581104,0.0
8648,1437501581125,0.0
8649,1437501581146,0.0
8650,1437501581172,0.0
8651,1437501581185,0.0
8652,1437501581206,0.0
8653,1437501581234,0.0
8654,1437501581311,0.0
8655,1437501581312,0.0
8656,1437501581313,0.0
8657,1437501581314,0.0
8658,1437501581325,0.0
8659,1437501581352,0.0
8660,1437501581364,0.0
8661,1437501581384,0.0
8662,1437501581420,0.0
8663,1437501581425,0.0
8664,1437501581446,0.0
8665,1437501581466,0.0
8666,1437501581485,0.0
8667,1437501581504,0.0
8668,1437501581529,0.0
8669,1437501581546,0.0
8670,1437501581568,0.0
8671,1437501581585,0.0
8672,1437501581606,0.0
8673,1437501581625,0.0
8674,1437501581647,0.0
8675,1437501581667,0.0
8676,1437501581691,0.0
8677,1437501581707,0.0
8678,1437501581730,0.0
8679,1437501581751,0.0
8680,1437501581769,0.0
8681,1437501581787,0.0
8682,1437501581804,0.0
8683,1437501581827,0.0
8684,1437501581845,0.0
8685,1437501581869,0.0
8686,1437501581891,0.0
8687,1437501581911,0.0
8688,1437501581927,0.0
8689,1437501581948,0.0
8690,1437501582027,0.0
8691,1437501582028,0.0
8692,1437501582031,0.0
8693,1437501582032,0.0
8694,1437501582048,0.0
8695,1437501582070,0.0
8696,1437501582085,0.0
8697,1437501582114,0.0
8698,1437501582125,0.0
8699,1437501582148,0.0
8700,1437501582173,0.0
8701,1437501582186,0.0
8702,1437501583611,0.0
8703,1437501583612,0.0
8704,1437501583613,0.0
8705,1437501583614,0.0
8706,1437501583615,0.0
8707,1437501583616,0.0
8708,1437501583617,0.0
8709,1437501583618,0.0
8710,1437501583619,0.0
8711,1437501583620,0.0
8712,1437501583621,0.0
8713,1437501583622,0.0
8714,1437501583623,0.0
8715,1437501583624,0.0
8716,1437501583625,0.0
8717,1437501583626,0.0
8718,1437501583627,0.0
8719,1437501583628,0.0
8720,1437501583629,0.0
8721,1437501583630,0.0
8722,1437501583631,0.0
8723,1437501583632,0.0
8724,1437501583633,0.0
8725,1437501583634,0.0
8726,1437501583635,0.0
8727,1437501583636,0.0
8728,1437501583637,0.0
8729,1437501583638,0.0
8730,1437501583639,0.0
8731,1437501583640,0.0
8732,1437501583641,0.0
8733,1437501583642,0.0
8734,1437501583643,0.0
8735,1437501583644,0.0
8736,1437501583645,0.0
8737,1437501583646,0.0
8738,1437501583647,0.0
8739,1437501583648,0.0
8740,1437501583649,0.0
8741,1437501583650,0.0
8742,1437501583651,0.0
8743,1437501583652,0.0
8744,1437501583653,0.0
8745,1437501583654,0.0
8746,1437501583655,0.0
8747,1437501583656,0.0
8748,1437501583657,0.0
8749,1437501583658,0.0
8750,1437501583659,0.0
8751,1437501583660,0.0
8752,1437501583661,0.0
8753,1437501583662,0.0
8754,1437501583663,0.0
8755,1437501583664,0.0
8756,1437501583665,0.0
8757,1437501583666,0.0
8758,1437501583667,0.0
8759,1437501583668,0.0
8760,1437501583669,0.0
8761,1437501583670,0.0
8762,1437501583671,0.0
8763,1437501583672,0.0
8764,1437501583673,0.0
8765,1437501583674,0.0
8766,1437501583675,0.0
8767,1437501583676,0.0
8768,1437501583677,0.0
8769,1437501583678,0.0
8770,1437501583679,0.0
8771,1437501583680,0.0
8772,1437501583681,0.0
8773,1437501583682,0.0
8774,1437501583683,0.0
8775,1437501583684,0.0
8776,1437501583685,0.0
8777,1437501583705,0.0
8778,1437501583725,0.0
8779,1437501583745,0.0
8780,1437501583765,0.0
8781,1437501583785,0.0
8782,1437501583805,0.0
8783,1437501583825,0.0
8784,1437501583845,0.0
8785,1437501583865,0.0
8786,1437501583885,0.0
8787,1437501583905,0.0
8788,1437501583927,0.0
8789,1437501583949,0.0
8790,1437501583970,0.0
8791,1437501583990,0.0
8792,1437501584010,0.0
8793,1437501584030,0.0
8794,1437501584058,0.0
8795,1437501584066,0.0
8796,1437501584086,0.0
8797,1437501584109,0.0
8798,1437501584130,0.0
8799,1437501584149,0.0
8800,1437501584168,0.0
8801,1437501584193,0.0
8802,1437501584230,0.0
8803,1437501584231,0.0
8804,1437501584246,0.0
8805,1437501584269,0.0
8806,1437501584286,0.0
8807,1437501584308,0.0
8808,1437501584329,0.0
8809,1437501584347,0.0
8810,1437501584366,0.0
8811,1437501584390,0.0
8812,1437501584410,0.0
8813,1437501584430,0.0
8814,1437501584446,0.0
8815,1437501584470,0.0
8816,1437501584490,0.0
8817,1437501584510,0.0
8818,1437501584529,0.0
8819,1437501584552,0.0
8820,1437501584570,0.0
8821,1437501584609,0.0
8822,1437501584610,0.0
8823,1437501584630,0.0
8824,1437501584649,0.0
8825,1437501584670,0.0
8826,1437501584691,0.0
8827,1437501584710,0.0
8828,1437501584732,0.0
8829,1437501584751,0.0
8830,1437501584771,0.0
8831,1437501584791,0.0
8832,1437501584810,0.0
8833,1437501584829,0.0
8834,1437501584857,0.0
8835,1437501584930,0.0
8836,1437501584931,0.0
8837,1437501584932,0.0
8838,1437501584933,0.0
8839,1437501584949,0.0
8840,1437501584972,0.0
8841,1437501584989,0.0
8842,1437501585009,0.0
8843,1437501585030,0.0
8844,1437501585049,0.0
8845,1437501585072,0.0
8846,1437501585091,0.0
8847,1437501585112,0.0
8848,1437501585130,0.0
8849,1437501585149,0.0
8850,1437501585171,0.0
8851,1437501585191,0.0
8852,1437501585211,0.0
8853,1437501585231,0.0
8854,1437501585250,0.0
8855,1437501585271,0.0
8856,1437501585291,0.0
8857,1437501585313,0.0
8858,1437501585329,0.0
8859,1437501585352,0.0
8860,1437501585371,0.0
8861,1437501585391,0.0
8862,1437501585411,0.0
8863,1437501585431,0.0
8864,1437501585452,0.0
8865,1437501585471,0.0
8866,1437501585491,0.0
8867,1437501585512,0.0
8868,1437501585532,0.0
8869,1437501585557,0.0
8870,1437501585570,0.0
8871,1437501585692,0.0
8872,1437501585693,0.0
8873,1437501585694,0.0
8874,1437501585695,0.0
8875,1437501585696,0.0
8876,1437501585697,0.0
8877,1437501585710,0.0
8878,1437501585729,0.0
8879,1437501585750,0.0
8880,1437501585768,0.0
8881,1437501585789,0.0
8882,1437501585810,0.0
8883,1437501585832,0.0
8884,1437501585849,0.0
8885,1437501585872,0.0
8886,1437501585892,0.0
8887,1437501585912,0.0
8888,1437501585931,0.0
8889,1437501585951,0.0
8890,1437501585971,0.0
8891,1437501585991,0.0
8892,1437501586012,0.0
8893,1437501586031,0.0
8894,1437501586051,0.0
8895,1437501586074,0.0
8896,1437501586089,0.0
8897,1437501586112,0.0
8898,1437501586130,0.0
8899,1437501586149,0.0
8900,1437501586169,0.0
8901,1437501586194,0.0
8902,1437501586214,0.0
8903,1437501586234,0.0
8904,1437501586252,0.0
8905,1437501586269,0.0
8906,1437501586290,0.0
8907,1437501586309,0.0
8908,1437501586331,0.0
8909,1437501586349,0.0
8910,1437501586419,0.0
8911,1437501586420,0.0
8912,1437501586421,0.0
8913,1437501586430,0.0
8914,1437501586455,0.0
8915,1437501586470,0.0
8916,1437501586489,0.0
8917,1437501586510,0.0
8918,1437501586533,0.0
8919,1437501586555,0.0
8920,1437501586575,0.0
8921,1437501586592,0.0
8922,1437501586609,0.0
8923,1437501586632,0.0
8924,1437501586649,0.0
8925,1437501586672,0.0
8926,1437501586690,0.0
8927,1437501586713,0.0
8928,1437501586732,0.0
8929,1437501586752,0.0
8930,1437501586773,0.0
8931,1437501586793,0.0
8932,1437501586810,0.0
8933,1437501586833,0.0
8934,1437501586852,0.0
8935,1437501586874,0.0
8936,1437501586894,0.0
8937,1437501586913,0.0
8938,1437501586933,0.0
8939,1437501586953,0.0
8940,1437501586973,0.0
8941,1437501586992,0.0
8942,1437501587013,0.0
8943,1437501587034,0.0
8944,1437501587053,0.0
8945,1437501587079,0.0
8946,1437501587132,0.0
8947,1437501587133,0.0
8948,1437501587143,0.0
8949,1437501587152,0.0
8950,1437501587173,0.0
8951,1437501587196,0.0
8952,1437501587211,0.0
8953,1437501587232,0.0
8954,1437501587252,0.0
8955,1437501587271,0.0
8956,1437501587292,0.0
8957,1437501587312,0.0
8958,1437501587334,0.0
8959,1437501587353,0.0
8960,1437501587373,0.0
8961,1437501587393,0.0
8962,1437501587411,0.0
8963,1437501587434,0.0
8964,1437501587453,0.0
8965,1437501587473,0.0
8966,1437501587493,0.0
8967,1437501587511,0.0
8968,1437501587531,0.0
8969,1437501587552,0.0
8970,1437501587570,0.0
8971,1437501587600,0.0
8972,1437501587614,0.0
8973,1437501587632,0.0
8974,1437501587653,0.0
8975,1437501587673,0.0
8976,1437501587693,0.0
8977,1437501587713,0.0
8978,1437501587734,0.0
8979,1437501587754,0.0
8980,1437501587772,0.0
8981,1437501587799,0.0
8982,1437501587858,0.0
8983,1437501587859,0.0
8984,1437501587860,0.0
8985,1437501587870,0.0
8986,1437501587890,0.0
8987,1437501587916,0.0
8988,1437501587932,0.0
8989,1437501587953,0.0
8990,1437501587972,0.0
8991,1437501587991,0.0
8992,1437501588014,0.0
8993,1437501588032,0.0
8994,1437501588054,0.0
8995,1437501588073,0.0
8996,1437501588094,0.0
8997,1437501588114,0.0
8998,1437501588131,0.0
8999,1437501588154,0.0
9000,1437501588174,0.0
9001,1437501588194,0.0
9002,1437501588214,0.0
9003,1437501588231,0.0
9004,1437501588255,0.0
9005,1437501588270,0.0
9006,1437501588291,0.0
9007,1437501588311,0.0
9008,1437501588332,0.0
9009,1437501588351,0.0
9010,1437501588371,0.0
9011,1437501588391,0.0
9012,1437501588411,0.0
9013,1437501588431,0.0
9014,1437501588451,0.0
9015,1437501588471,0.0
9016,1437501588493,0.0
9017,1437501588511,0.0
9018,1437501588702,0.0
9019,1437501588703,0.0
9020,1437501588713,0.0
9021,1437501588714,0.0
9022,1437501588715,0.0
9023,1437501588716,0.0
9024,1437501588717,0.0
9025,1437501588718,0.0
9026,1437501588719,0.0
9027,1437501588720,0.0
9028,1437501588739,0.0
9029,1437501588755,0.0
9030,1437501588771,0.0
9031,1437501588821,0.0
9032,1437501588822,0.0
9033,1437501588839,0.0
9034,1437501588852,0.0
9035,1437501588873,0.0
9036,1437501588892,0.0
9037,1437501588912,0.0
9038,1437501588932,0.0
9039,1437501588952,0.0
9040,1437501588972,0.0
9041,1437501588992,0.0
9042,1437501589011,0.0
9043,1437501589033,0.0
9044,1437501589051,0.0
9045,1437501589073,0.0
9046,1437501589091,0.0
9047,1437501589115,0.0
9048,1437501589133,0.0
9049,1437501589152,0.0
9050,1437501589173,0.0
9051,1437501589193,0.0
9052,1437501589241,0.0
9053,1437501589242,0.0
9054,1437501589250,0.0
9055,1437501589273,0.0
9056,1437501589295,0.0
9057,1437501589312,0.0
9058,1437501589331,0.0
9059,1437501589351,0.0
9060,1437501589373,0.0
9061,1437501589392,0.0
9062,1437501589411,0.0
9063,1437501589431,0.0
9064,1437501589452,0.0
9065,1437501589471,0.0
9066,1437501589492,0.0
9067,1437501589515,0.0
9068,1437501589533,0.0
9069,1437501589554,0.0
9070,1437501589575,0.0
9071,1437501589598,0.0
9072,1437501589615,0.0
9073,1437501589634,0.0
9074,1437501589655,0.0
9075,1437501589674,0.0
9076,1437501589695,0.0
9077,1437501589715,0.0
9078,1437501589733,0.0
9079,1437501589754,0.0
9080,1437501589773,0.0
9081,1437501589794,0.0
9082,1437501589812,0.0
9083,1437501589835,0.0
9084,1437501589856,0.0
9085,1437501589876,0.0
9086,1437501589895,0.0
9087,1437501589915,0.0
9088,1437501589932,0.0
9089,1437501589954,0.0
9090,1437501589973,0.0
9091,1437501590058,0.0
9092,1437501590059,0.0
9093,1437501590060,0.0
9094,1437501590061,0.0
9095,1437501590072,0.0
9096,1437501590096,0.0
9097,1437501590113,0.0
9098,1437501590132,0.0
9099,1437501590154,0.0
9100,1437501590174,0.0
9101,1437501590195,0.0
9102,1437501590213,0.0
9103,1437501590236,0.0
9104,1437501590254,0.0
9105,1437501590273,0.0
9106,1437501590293,0.0
9107,1437501590314,0.0
9108,1437501590336,0.0
9109,1437501590354,0.0
9110,1437501590374,0.0
9111,1437501590393,0.0
9112,1437501590414,0.0
9113,1437501590435,0.0
9114,1437501590453,0.0
9115,1437501590476,0.0
9116,1437501590493,0.0
9117,1437501590514,0.0
9118,1437501590534,0.0
9119,1437501590557,0.0
9120,1437501590581,0.0
9121,1437501590600,0.0
9122,1437501590615,0.0
9123,1437501590633,0.0
9124,1437501590655,0.0
9125,1437501590675,0.0
9126,1437501590703,0.0
9127,1437501590762,0.0
9128,1437501590763,0.0
9129,1437501590764,0.0
9130,1437501590773,0.0
9131,1437501590793,0.0
9132,1437501590818,0.0
9133,1437501590834,0.0
9134,1437501590853,0.0
9135,1437501590877,0.0
9136,1437501590893,0.0
9137,1437501590914,0.0
9138,1437501590934,0.0
9139,1437501590955,0.0
9140,1437501590974,0.0
9141,1437501590994,0.0
9142,1437501591016,0.0
9143,1437501591036,0.0
9144,1437501591054,0.0
9145,1437501591076,0.0
9146,1437501591095,0.0
9147,1437501591115,0.0
9148,1437501591136,0.0
9149,1437501591154,0.0
9150,1437501591176,0.0
9151,1437501591193,0.0
9152,1437501591215,0.0
9153,1437501591236,0.0
9154,1437501591256,0.0
9155,1437501591276,0.0
9156,1437501591298,0.0
9157,1437501591317,0.0
9158,1437501591338,0.0
9159,1437501591357,0.0
9160,1437501591376,0.0
9161,1437501591396,0.0
9162,1437501591416,0.0
9163,1437501591436,0.0
9164,1437501591518,0.0
9165,1437501591519,0.0
9166,1437501591520,0.0
9167,1437501591521,0.0
9168,1437501591539,0.0
9169,1437501591554,0.0
9170,1437501591586,0.0
9171,1437501591598,0.0
9172,1437501591667,0.0
9173,1437501591668,0.0
9174,1437501591669,0.0
9175,1437501591675,0.0
9176,1437501591696,0.0
9177,1437501591716,0.0
9178,1437501591736,0.0
9179,1437501591755,0.0
9180,1437501591778,0.0
9181,1437501591796,0.0
9182,1437501591817,0.0
9183,1437501591835,0.0
9184,1437501591856,0.0
9185,1437501591878,0.0
9186,1437501591896,0.0
9187,1437501591914,0.0
9188,1437501591936,0.0
9189,1437501591957,0.0
9190,1437501591978,0.0
9191,1437501591998,0.0
9192,1437501592016,0.0
9193,1437501592036,0.0
9194,1437501592057,0.0
9195,1437501592078,0.0
9196,1437501592098,0.0
9197,1437501592118,0.0
9198,1437501592137,0.0
9199,1437501592156,0.0
9200,1437501592177,0.0
9201,1437501592198,0.0
9202,1437501592218,0.0
9203,1437501592297,0.0
9204,1437501592298,0.0
9205,1437501592299,0.0
9206,1437501592300,0.0
9207,1437501592317,0.0
9208,1437501592341,0.0
9209,1437501592354,0.0
9210,1437501592383,0.0
9211,1437501592394,0.0
9212,1437501592418,0.0
9213,1437501592439,0.0
9214,1437501592457,0.0
9215,1437501592481,0.0
9216,1437501592498,0.0
9217,1437501592518,0.0
9218,1437501592537,0.0
9219,1437501592558,0.0
9220,1437501592581,0.0
9221,1437501592597,0.0
9222,1437501592617,0.0
9223,1437501592636,0.0
9224,1437501592657,0.0
9225,1437501592679,0.0
9226,1437501592698,0.0
9227,1437501592718,0.0
9228,1437501592738,0.0
9229,1437501592757,0.0
9230,1437501592779,0.0
9231,1437501592798,0.0
9232,1437501592818,0.0
9233,1437501592838,0.0
9234,1437501592859,0.0
9235,1437501592879,0.0
9236,1437501592899,0.0
9237,1437501592918,0.0
9238,1437501592941,0.0
9239,1437501593017,0.0
9240,1437501593018,0.0
9241,1437501593019,0.0
9242,1437501593020,0.0
9243,1437501593039,0.0
9244,1437501593062,0.0
9245,1437501593075,0.0
9246,1437501593095,0.0
9247,1437501593130,0.0
9248,1437501593137,0.0
9249,1437501593162,0.0
9250,1437501593176,0.0
9251,1437501593202,0.0
9252,1437501593219,0.0
9253,1437501593239,0.0
9254,1437501593258,0.0
9255,1437501593279,0.0
9256,1437501593299,0.0
9257,1437501593318,0.0
9258,1437501593339,0.0
9259,1437501593358,0.0
9260,1437501593381,0.0
9261,1437501593398,0.0
9262,1437501593419,0.0
9263,1437501593436,0.0
9264,1437501593456,0.0
9265,1437501593477,0.0
9266,1437501593501,0.0
9267,1437501593522,0.0
9268,1437501593542,0.0
9269,1437501593765,0.0
9270,1437501593777,0.0
9271,1437501593778,0.0
9272,1437501593779,0.0
9273,1437501593780,0.0
9274,1437501593781,0.0
9275,1437501593782,0.0
9276,1437501593783,0.0
9277,1437501593784,0.0
9278,1437501593785,0.0
9279,1437501593786,0.0
9280,1437501593787,0.0
9281,1437501593796,0.0
9282,1437501593820,0.0
9283,1437501593836,0.0
9284,1437501593856,0.0
9285,1437501593881,0.0
9286,1437501593901,0.0
9287,1437501593920,0.0
9288,1437501593940,0.0
9289,1437501593959,0.0
9290,1437501593979,0.0
9291,1437501593999,0.0
9292,1437501594016,0.0
9293,1437501594040,0.0
9294,1437501594059,0.0
9295,1437501594078,0.0
9296,1437501594099,0.0
9297,1437501594119,0.0
9298,1437501594140,0.0
9299,1437501594157,0.0
9300,1437501594179,0.0
9301,1437501594198,0.0
9302,1437501594219,0.0
9303,1437501594236,0.0
9304,1437501594260,0.0
9305,1437501594289,0.0
9306,1437501594297,0.0
9307,1437501594318,0.0
9308,1437501594339,0.0
9309,1437501594359,0.0
9310,1437501594386,0.0
9311,1437501594399,0.0
9312,1437501594423,0.0
9313,1437501594438,0.0
9314,1437501594455,0.0
9315,1437501594475,0.0
9316,1437501594495,0.0
9317,1437501594515,0.0
9318,1437501594542,0.0
9319,1437501594561,0.0
9320,1437501594578,0.0
9321,1437501594599,0.0
9322,1437501594620,0.0
9323,1437501594638,0.0
9324,1437501594659,0.0
9325,1437501594679,0.0
9326,1437501594698,0.0
9327,1437501594719,0.0
9328,1437501594739,0.0
9329,1437501594759,0.0
9330,1437501594778,0.0
9331,1437501594800,0.0
9332,1437501594821,0.0
9333,1437501594838,0.0
9334,1437501594857,0.0
9335,1437501594877,0.0
9336,1437501594903,0.0
9337,1437501594919,0.0
9338,1437501594940,0.0
9339,1437501594959,0.0
9340,1437501594978,0.0
9341,1437501594998,0.0
9342,1437501595018,0.0
9343,1437501595040,0.0
9344,1437501595060,0.0
9345,1437501595131,0.0
9346,1437501595132,0.0
9347,1437501595133,0.0
9348,1437501595137,0.0
9349,1437501595159,0.0
9350,1437501595180,0.0
9351,1437501595197,0.0
9352,1437501595217,0.0
9353,1437501595240,0.0
9354,1437501595259,0.0
9355,1437501595284,0.0
9356,1437501595299,0.0
9357,1437501595318,0.0
9358,1437501595340,0.0
9359,1437501595360,0.0
9360,1437501595380,0.0
9361,1437501595400,0.0
9362,1437501595419,0.0
9363,1437501595440,0.0
9364,1437501595460,0.0
9365,1437501595480,0.0
9366,1437501595504,0.0
9367,1437501595518,0.0
9368,1437501595541,0.0
9369,1437501595560,0.0
9370,1437501595582,0.0
9371,1437501595605,0.0
9372,1437501595624,0.0
9373,1437501595643,0.0
9374,1437501595663,0.0
9375,1437501595680,0.0
9376,1437501595698,0.0
9377,1437501595719,0.0
9378,1437501595738,0.0
9379,1437501595760,0.0
9380,1437501595781,0.0
9381,1437501595849,0.0
9382,1437501595850,0.0
9383,1437501595851,0.0
9384,1437501595859,0.0
9385,1437501595879,0.0
9386,1437501595898,0.0
9387,1437501595918,0.0
9388,1437501595939,0.0
9389,1437501595964,0.0
9390,1437501595979,0.0
9391,1437501595999,0.0
9392,1437501596019,0.0
9393,1437501596039,0.0
9394,1437501596061,0.0
9395,1437501596081,0.0
9396,1437501596101,0.0
9397,1437501596121,0.0
9398,1437501596141,0.0
9399,1437501596161,0.0
9400,1437501596181,0.0
9401,1437501596201,0.0
9402,1437501596221,0.0
9403,1437501596241,0.0
9404,1437501596262,0.0
9405,1437501596281,0.0
9406,1437501596302,0.0
9407,1437501596321,0.0
9408,1437501596340,0.0
9409,1437501596361,0.0
9410,1437501596380,0.0
9411,1437501596401,0.0
9412,1437501596422,0.0
9413,1437501596439,0.0
9414,1437501596462,0.0
9415,1437501596479,0.0
9416,1437501596510,0.0
9417,1437501596610,0.0
9418,1437501596631,0.0
9419,1437501596632,0.0
9420,1437501596633,0.0
9421,1437501596634,0.0
9422,1437501596635,0.0
9423,1437501596643,0.0
9424,1437501596663,0.0
9425,1437501596681,0.0
9426,1437501596707,0.0
9427,1437501596719,0.0
9428,1437501596745,0.0
9429,1437501596759,0.0
9430,1437501596782,0.0
9431,1437501596802,0.0
9432,1437501596823,0.0
9433,1437501596842,0.0
9434,1437501596862,0.0
9435,1437501596882,0.0
9436,1437501596903,0.0
9437,1437501596922,0.0
9438,1437501596942,0.0
9439,1437501596963,0.0
9440,1437501596984,0.0
9441,1437501597001,0.0
9442,1437501597023,0.0
9443,1437501597043,0.0
9444,1437501597062,0.0
9445,1437501597082,0.0
9446,1437501597102,0.0
9447,1437501597122,0.0
9448,1437501597141,0.0
9449,1437501597161,0.0
9450,1437501597183,0.0
9451,1437501597203,0.0
9452,1437501597223,0.0
9453,1437501597241,0.0
9454,1437501597267,0.0
9455,1437501597332,0.0
9456,1437501597333,0.0
9457,1437501597334,0.0
9458,1437501597342,0.0
9459,1437501597360,0.0
9460,1437501597384,0.0
9461,1437501597399,0.0
9462,1437501597419,0.0
9463,1437501597443,0.0
9464,1437501597461,0.0
9465,1437501597480,0.0
9466,1437501597501,0.0
9467,1437501597523,0.0
9468,1437501597541,0.0
9469,1437501597561,0.0
9470,1437501597580,0.0
9471,1437501597606,0.0
9472,1437501597622,0.0
9473,1437501597641,0.0
9474,1437501597663,0.0
9475,1437501597682,0.0
9476,1437501597703,0.0
9477,1437501597721,0.0
9478,1437501597741,0.0
9479,1437501597791,0.0
9480,1437501597792,0.0
9481,1437501597800,0.0
9482,1437501597826,0.0
9483,1437501597848,0.0
9484,1437501597859,0.0
9485,1437501597884,0.0
9486,1437501597902,0.0
9487,1437501597922,0.0
9488,1437501597941,0.0
9489,1437501597961,0.0
9490,1437501597992,0.0
9491,1437501598067,0.0
9492,1437501598068,0.0
9493,1437501598069,0.0
9494,1437501598070,0.0
9495,1437501598080,0.0
9496,1437501598101,0.0
9497,1437501598121,0.0
9498,1437501598143,0.0
9499,1437501598161,0.0
9500,1437501598181,0.0
9501,1437501598202,0.0
9502,1437501598221,0.0
9503,1437501598241,0.0
9504,1437501598261,0.0
9505,1437501598283,0.0
9506,1437501598301,0.0
9507,1437501598324,0.0
9508,1437501598344,0.0
9509,1437501598363,0.0
9510,1437501598383,0.0
9511,1437501598400,0.0
9512,1437501598424,0.0
9513,1437501598442,0.0
9514,1437501598464,0.0
9515,1437501598483,0.0
9516,1437501598503,0.0
9517,1437501598524,0.0
9518,1437501598545,0.0
9519,1437501598566,0.0
9520,1437501598583,0.0
9521,1437501598608,0.0
9522,1437501598624,0.0
9523,1437501598641,0.0
9524,1437501598691,0.0
9525,1437501598692,0.0
9526,1437501598752,0.0
9527,1437501598753,0.0
9528,1437501598754,0.0
9529,1437501598812,0.0
9530,1437501598813,0.0
9531,1437501598814,0.0
9532,1437501598824,0.0
9533,1437501598842,0.0
9534,1437501598861,0.0
9535,1437501598881,0.0
9536,1437501598901,0.0
9537,1437501598926,0.0
9538,1437501598941,0.0
9539,1437501598961,0.0
9540,1437501598981,0.0
9541,1437501599001,0.0
9542,1437501599023,0.0
9543,1437501599042,0.0
9544,1437501599064,0.0
9545,1437501599084,0.0
9546,1437501599104,0.0
9547,1437501599124,0.0
9548,1437501599143,0.0
9549,1437501599164,0.0
9550,1437501599184,0.0
9551,1437501599204,0.0
9552,1437501599262,0.0
9553,1437501599263,0.0
9554,1437501599264,0.0
9555,1437501599286,0.0
9556,1437501599307,0.0
9557,1437501599323,0.0
9558,1437501599344,0.0
9559,1437501599361,0.0
9560,1437501599381,0.0
9561,1437501599401,0.0
9562,1437501599428,0.0
9563,1437501599448,0.0
9564,1437501599463,0.0
9565,1437501599483,0.0
9566,1437501599508,0.0
9567,1437501599622,0.0
9568,1437501599624,0.0
9569,1437501599625,0.0
9570,1437501599626,0.0
9571,1437501599627,0.0
9572,1437501599628,0.0
9573,1437501599643,0.0
9574,1437501599664,0.0
9575,1437501599681,0.0
9576,1437501599711,0.0
9577,1437501599721,0.0
9578,1437501599743,0.0
9579,1437501599764,0.0
9580,1437501599785,0.0
9581,1437501599805,0.0
9582,1437501599824,0.0
9583,1437501599843,0.0
9584,1437501599863,0.0
9585,1437501599884,0.0
9586,1437501599905,0.0
9587,1437501599925,0.0
9588,1437501599944,0.0
9589,1437501599963,0.0
9590,1437501599985,0.0
9591,1437501600003,0.0
9592,1437501600024,0.0
9593,1437501600044,0.0
9594,1437501600066,0.0
9595,1437501600099,0.0
9596,1437501600102,0.0
9597,1437501600122,0.0
9598,1437501600142,0.0
9599,1437501600162,0.0
9600,1437501600182,0.0
9601,1437501600203,0.0
9602,1437501600225,0.0
9603,1437501600244,0.0
9604,1437501600266,0.0
9605,1437501600337,0.0
9606,1437501600348,0.0
9607,1437501600349,0.0
9608,1437501600350,0.0
9609,1437501600363,0.0
9610,1437501600387,0.0
9611,1437501600402,0.0
9612,1437501600422,0.0
9613,1437501600444,0.0
9614,1437501600464,0.0
9615,1437501600484,0.0
9616,1437501600503,0.0
9617,1437501600524,0.0
9618,1437501600544,0.0
9619,1437501600565,0.0
9620,1437501600583,0.0
9621,1437501600604,0.0
9622,1437501600623,0.0
9623,1437501600642,0.0
9624,1437501600664,0.0
9625,1437501600682,0.0
9626,1437501600704,0.0
9627,1437501600723,0.0
9628,1437501600746,0.0
9629,1437501600764,0.0
9630,1437501600785,0.0
