id,attr_time,attr_light
4035,1437501488788,0.0
4036,1437501488809,0.0
4037,1437501488828,0.0
4038,1437501488848,0.0
4039,1437501488870,0.0
4040,1437501488887,0.0
4041,1437501488907,0.0
4042,1437501488928,0.0
4043,1437501488946,0.0
4044,1437501489000,0.0
4045,1437501489001,0.0
4046,1437501489018,0.0
4047,1437501489026,0.0
4048,1437501489047,0.0
4049,1437501489066,0.0
4050,1437501489086,0.0
4051,1437501489108,0.0
4052,1437501489127,0.0
4053,1437501489146,0.0
4054,1437501489169,0.0
4055,1437501489186,0.0
4056,1437501489207,0.0
4057,1437501489226,0.0
4058,1437501489247,0.0
4059,1437501489267,0.0
4060,1437501489287,0.0
4061,1437501489309,0.0
4062,1437501489329,0.0
4063,1437501489349,0.0
4064,1437501489369,0.0
4065,1437501489389,0.0
4066,1437501489407,0.0
4067,1437501489428,5.0
4068,1437501489449,13.0
4069,1437501489467,13.0
4070,1437501489487,23.0
4071,1437501489506,23.0
4072,1437501489531,16.0
4073,1437501489551,16.0
4074,1437501489572,5.0
4075,1437501489590,5.0
4076,1437501489607,0.0
4077,1437501489627,0.0
4078,1437501489647,0.0
4079,1437501489668,0.0
4080,1437501489688,0.0
4081,1437501489743,0.0
4082,1437501489756,0.0
4083,1437501489757,0.0
4084,1437501489767,0.0
4085,1437501489791,0.0
4086,1437501489807,0.0
4087,1437501489827,0.0
4088,1437501489849,0.0
4089,1437501489867,0.0
4090,1437501489888,0.0
4091,1437501489907,0.0
4092,1437501489929,0.0
4093,1437501489946,0.0
4094,1437501489970,0.0
4095,1437501489989,0.0
4096,1437501490009,0.0
4097,1437501490030,0.0
4098,1437501490050,0.0
4099,1437501490070,0.0
4100,1437501490090,0.0
4101,1437501490110,0.0
4102,1437501490132,0.0
4103,1437501490187,6.0
4104,1437501490188,6.0
4105,1437501490189,16.0
4106,1437501490208,16.0
4107,1437501490227,8.0
4108,1437501490247,8.0
4109,1437501490267,0.0
4110,1437501490293,0.0
4111,1437501490310,2.0
4112,1437501490327,0.0
4113,1437501490347,0.0
4114,1437501490368,0.0
4115,1437501490388,0.0
4116,1437501490407,0.0
4117,1437501490477,0.0
4118,1437501490478,0.0
4119,1437501490479,0.0
4120,1437501490507,0.0
4121,1437501490508,0.0
4122,1437501490532,0.0
4123,1437501490548,0.0
4124,1437501490567,0.0
4125,1437501490589,0.0
4126,1437501490608,0.0
4127,1437501490628,0.0
4128,1437501490648,0.0
4129,1437501490670,0.0
4130,1437501490688,0.0
4131,1437501490710,0.0
4132,1437501490730,0.0
4133,1437501490751,0.0
4134,1437501490770,0.0
4135,1437501490790,0.0
4136,1437501490879,0.0
4137,1437501490880,0.0
4138,1437501490881,0.0
4139,1437501490882,0.0
4140,1437501490903,7.0
4141,1437501490907,7.0
4142,1437501490928,18.0
4143,1437501490947,18.0
4144,1437501490967,15.0
4145,1437501490987,15.0
4146,1437501491007,0.0
4147,1437501491028,0.0
4148,1437501491047,0.0
4149,1437501491068,0.0
4150,1437501491087,0.0
4151,1437501491108,0.0
4152,1437501491193,0.0
4153,1437501491194,0.0
4154,1437501491195,0.0
4155,1437501491196,0.0
4156,1437501491280,0.0
4157,1437501491281,0.0
4158,1437501491282,0.0
4159,1437501491283,0.0
4160,1437501491287,0.0
4161,1437501491306,0.0
4162,1437501491327,0.0
4163,1437501491347,0.0
4164,1437501491367,0.0
4165,1437501491387,0.0
4166,1437501491407,0.0
4167,1437501491427,0.0
4168,1437501491446,0.0
4169,1437501491466,0.0
4170,1437501491486,0.0
4171,1437501491506,0.0
4172,1437501491527,0.0
4173,1437501491547,0.0
4174,1437501491567,0.0
4175,1437501491587,0.0
4176,1437501491607,0.0
4177,1437501491627,0.0
4178,1437501491647,0.0
4179,1437501491667,12.0
4180,1437501491688,7.0
4181,1437501491707,7.0
4182,1437501491730,0.0
4183,1437501491749,0.0
4184,1437501491771,2.0
4185,1437501491789,2.0
4186,1437501491808,0.0
4187,1437501491829,0.0
4188,1437501491849,0.0
4189,1437501491875,0.0
4190,1437501491887,0.0
4191,1437501491907,0.0
4192,1437501491928,0.0
4193,1437501491948,0.0
4194,1437501491967,0.0
4195,1437501491988,0.0
4196,1437501492008,0.0
4197,1437501492029,0.0
4198,1437501492052,0.0
4199,1437501492072,0.0
4200,1437501492090,0.0
4201,1437501492112,0.0
4202,1437501492132,0.0
4203,1437501492152,0.0
4204,1437501492168,0.0
4205,1437501492189,0.0
4206,1437501492210,0.0
4207,1437501492229,0.0
4208,1437501492249,0.0
4209,1437501492270,0.0
4210,1437501492290,0.0
4211,1437501492311,0.0
4212,1437501492332,0.0
4213,1437501492350,0.0
4214,1437501492370,0.0
4215,1437501492391,6.0
4216,1437501492412,6.0
4217,1437501492432,14.0
4218,1437501492452,14.0
4219,1437501492470,8.0
4220,1437501492491,8.0
4221,1437501492509,0.0
4222,1437501492530,0.0
4223,1437501492578,0.0
4224,1437501492579,0.0
4225,1437501492595,0.0
4226,1437501492609,0.0
4227,1437501492629,0.0
4228,1437501492649,0.0
4229,1437501492669,0.0
4230,1437501492693,0.0
4231,1437501492710,0.0
4232,1437501492730,0.0
4233,1437501492750,0.0
4234,1437501492772,0.0
4235,1437501492790,0.0
4236,1437501492812,0.0
4237,1437501492832,0.0
4238,1437501492852,0.0
4239,1437501492872,0.0
4240,1437501492893,0.0
4241,1437501492912,0.0
4242,1437501492932,0.0
4243,1437501492952,0.0
4244,1437501492970,0.0
4245,1437501492992,0.0
4246,1437501493012,0.0
4247,1437501493031,0.0
4248,1437501493052,0.0
4249,1437501493072,0.0
4250,1437501493091,0.0
4251,1437501493112,0.0
4252,1437501493132,0.0
4253,1437501493153,0.0
4254,1437501493170,0.0
4255,1437501493191,0.0
4256,1437501493210,13.0
4257,1437501493298,7.0
4258,1437501493299,7.0
4259,1437501493300,0.0
4260,1437501493301,0.0
4261,1437501493318,0.0
4262,1437501493330,0.0
4263,1437501493355,0.0
4264,1437501493370,0.0
4265,1437501493390,0.0
4266,1437501493412,0.0
4267,1437501493431,0.0
4268,1437501493451,0.0
4269,1437501493471,0.0
4270,1437501493490,0.0
4271,1437501493513,0.0
4272,1437501493533,0.0
4273,1437501493553,0.0
4274,1437501493571,0.0
4275,1437501493593,0.0
4276,1437501493613,0.0
4277,1437501493633,0.0
4278,1437501493653,0.0
4279,1437501493673,0.0
4280,1437501493692,0.0
4281,1437501493711,0.0
4282,1437501493733,0.0
4283,1437501493752,0.0
4284,1437501493772,0.0
4285,1437501493791,0.0
4286,1437501493814,0.0
4287,1437501493834,0.0
4288,1437501493855,0.0
4289,1437501493871,0.0
4290,1437501493893,0.0
4291,1437501493911,0.0
4292,1437501493931,12.0
4293,1437501493952,12.0
4294,1437501493973,6.0
4295,1437501494019,6.0
4296,1437501494020,2.0
4297,1437501494038,2.0
4298,1437501494051,2.0
4299,1437501494070,2.0
4300,1437501494090,0.0
4301,1437501494110,0.0
4302,1437501494131,0.0
4303,1437501494152,0.0
4304,1437501494171,0.0
4305,1437501494198,0.0
4306,1437501494211,0.0
4307,1437501494232,0.0
4308,1437501494254,0.0
4309,1437501494271,0.0
4310,1437501494291,0.0
4311,1437501494314,0.0
4312,1437501494334,0.0
4313,1437501494354,0.0
4314,1437501494372,0.0
4315,1437501494391,0.0
4316,1437501494414,0.0
4317,1437501494433,0.0
4318,1437501494451,0.0
4319,1437501494474,0.0
4320,1437501494494,0.0
4321,1437501494514,0.0
4322,1437501494532,0.0
4323,1437501494553,0.0
4324,1437501494574,0.0
4325,1437501494593,0.0
4326,1437501494614,0.0
4327,1437501494634,4.0
4328,1437501494653,4.0
4329,1437501494672,13.0
4330,1437501494691,13.0
4331,1437501494767,20.0
4332,1437501494769,20.0
4333,1437501494771,11.0
4334,1437501494772,11.0
4335,1437501494791,0.0
4336,1437501494811,0.0
4337,1437501494831,0.0
4338,1437501494856,0.0
4339,1437501494871,0.0
4340,1437501494895,0.0
4341,1437501494918,0.0
4342,1437501494932,0.0
4343,1437501494954,0.0
4344,1437501494973,0.0
4345,1437501494994,0.0
4346,1437501495014,0.0
4347,1437501495032,0.0
4348,1437501495054,0.0
4349,1437501495074,0.0
4350,1437501495092,0.0
4351,1437501495114,0.0
4352,1437501495134,0.0
4353,1437501495157,0.0
4354,1437501495171,0.0
4355,1437501495193,0.0
4356,1437501495222,0.0
4357,1437501495241,0.0
4358,1437501495256,0.0
4359,1437501495273,0.0
4360,1437501495291,0.0
4361,1437501495312,0.0
4362,1437501495338,0.0
4363,1437501495352,0.0
4364,1437501495374,0.0
4365,1437501495393,0.0
4366,1437501495420,0.0
4367,1437501495476,0.0
4368,1437501495477,14.0
4369,1437501495478,11.0
4370,1437501495494,11.0
4371,1437501495514,0.0
4372,1437501495535,0.0
4373,1437501495552,0.0
4374,1437501495572,0.0
4375,1437501495593,0.0
4376,1437501495615,0.0
4377,1437501495633,0.0
4378,1437501495652,0.0
4379,1437501495674,0.0
4380,1437501495693,0.0
4381,1437501495715,0.0
4382,1437501495735,0.0
4383,1437501495754,0.0
4384,1437501495775,0.0
4385,1437501495792,0.0
4386,1437501495814,0.0
4387,1437501495835,0.0
4388,1437501495854,0.0
4389,1437501495875,0.0
4390,1437501495896,0.0
4391,1437501495914,0.0
4392,1437501495937,0.0
4393,1437501495956,0.0
4394,1437501495976,0.0
4395,1437501495993,0.0
4396,1437501496015,0.0
4397,1437501496034,0.0
4398,1437501496053,0.0
4399,1437501496076,0.0
4400,1437501496097,0.0
4401,1437501496116,0.0
4402,1437501496135,0.0
4403,1437501496156,0.0
4404,1437501496268,0.0
4405,1437501496269,0.0
4406,1437501496270,0.0
4407,1437501496272,0.0
4408,1437501496273,0.0
4409,1437501496274,0.0
4410,1437501496294,2.0
4411,1437501496312,2.0
4412,1437501496332,0.0
4413,1437501496360,0.0
4414,1437501496375,0.0
4415,1437501496394,0.0
4416,1437501496413,0.0
4417,1437501496434,0.0
4418,1437501496456,0.0
4419,1437501496476,0.0
4420,1437501496496,0.0
4421,1437501496516,0.0
4422,1437501496539,0.0
4423,1437501496553,0.0
4424,1437501496573,0.0
4425,1437501496593,0.0
4426,1437501496613,0.0
4427,1437501496636,0.0
4428,1437501496657,0.0
4429,1437501496673,0.0
4430,1437501496693,0.0
4431,1437501496717,0.0
4432,1437501496736,0.0
4433,1437501496756,0.0
4434,1437501496777,0.0
4435,1437501496796,0.0
4436,1437501496816,0.0
4437,1437501496837,0.0
4438,1437501496856,0.0
4439,1437501496877,0.0
4440,1437501496897,0.0
4441,1437501496916,6.0
4442,1437501496939,6.0
4443,1437501497001,14.0
4444,1437501497002,14.0
4445,1437501497003,0.0
4446,1437501497013,0.0
4447,1437501497036,0.0
4448,1437501497053,0.0
4449,1437501497073,0.0
4450,1437501497095,0.0
4451,1437501497115,0.0
4452,1437501497136,0.0
4453,1437501497154,0.0
4454,1437501497176,0.0
4455,1437501497194,0.0
4456,1437501497219,0.0
4457,1437501497234,0.0
4458,1437501497256,0.0
4459,1437501497277,0.0
4460,1437501497297,0.0
4461,1437501497317,0.0
4462,1437501497337,0.0
4463,1437501497357,0.0
4464,1437501497374,0.0
4465,1437501497400,0.0
4466,1437501497417,0.0
4467,1437501497439,0.0
4468,1437501497459,0.0
4469,1437501497479,0.0
4470,1437501497496,0.0
4471,1437501497514,0.0
4472,1437501497534,0.0
4473,1437501497566,0.0
4474,1437501497573,0.0
4475,1437501497593,0.0
4476,1437501497614,0.0
4477,1437501497634,0.0
4478,1437501497679,0.0
4479,1437501497680,0.0
4480,1437501497704,6.0
4481,1437501497715,13.0
4482,1437501497734,13.0
4483,1437501497756,14.0
4484,1437501497774,14.0
4485,1437501497794,0.0
4486,1437501497819,0.0
4487,1437501497834,0.0
4488,1437501497854,0.0
4489,1437501497875,0.0
4490,1437501497898,0.0
4491,1437501497914,0.0
4492,1437501497937,0.0
4493,1437501497957,0.0
4494,1437501497977,0.0
4495,1437501497997,0.0
4496,1437501498017,0.0
4497,1437501498037,0.0
4498,1437501498057,0.0
4499,1437501498077,0.0
4500,1437501498097,0.0
4501,1437501498115,0.0
4502,1437501498137,0.0
4503,1437501498157,0.0
4504,1437501498176,0.0
4505,1437501498195,0.0
4506,1437501498214,0.0
4507,1437501498239,0.0
4508,1437501498261,0.0
4509,1437501498277,0.0
4510,1437501498298,0.0
4511,1437501498318,0.0
4512,1437501498337,0.0
4513,1437501498357,0.0
4514,1437501498376,0.0
4515,1437501498396,0.0
4516,1437501498448,0.0
4517,1437501498449,0.0
4518,1437501498463,5.0
4519,1437501498474,5.0
4520,1437501498499,10.0
4521,1437501498530,10.0
4522,1437501498535,0.0
4523,1437501498555,0.0
4524,1437501498577,0.0
4525,1437501498600,0.0
4526,1437501498616,0.0
4527,1437501498638,0.0
4528,1437501498655,0.0
4529,1437501498678,0.0
4530,1437501498696,0.0
4531,1437501498717,0.0
4532,1437501498738,0.0
4533,1437501498759,0.0
4534,1437501498778,0.0
4535,1437501498797,0.0
4536,1437501498818,0.0
4537,1437501498835,0.0
4538,1437501498858,0.0
4539,1437501498878,0.0
4540,1437501498900,0.0
4541,1437501498917,0.0
4542,1437501498938,0.0
4543,1437501498958,0.0
4544,1437501498978,0.0
4545,1437501498998,0.0
4546,1437501499018,0.0
4547,1437501499039,0.0
4548,1437501499058,0.0
4549,1437501499077,0.0
4550,1437501499098,0.0
4551,1437501499149,0.0
4552,1437501499150,0.0
4553,1437501499169,0.0
4554,1437501499177,0.0
4555,1437501499199,0.0
4556,1437501499239,0.0
4557,1437501499240,7.0
4558,1437501499256,15.0
4559,1437501499276,15.0
4560,1437501499297,6.0
4561,1437501499317,6.0
4562,1437501499338,0.0
4563,1437501499355,0.0
4564,1437501499378,0.0
4565,1437501499399,0.0
4566,1437501499419,0.0
4567,1437501499439,0.0
4568,1437501499459,0.0
4569,1437501499479,0.0
4570,1437501499498,0.0
4571,1437501499519,0.0
4572,1437501499539,0.0
4573,1437501499558,0.0
4574,1437501499579,0.0
4575,1437501499598,0.0
4576,1437501499619,0.0
4577,1437501499637,0.0
4578,1437501499657,0.0
4579,1437501499678,0.0
4580,1437501499699,0.0
4581,1437501499720,0.0
4582,1437501499740,0.0
4583,1437501499759,0.0
4584,1437501499777,0.0
4585,1437501499797,0.0
4586,1437501499818,0.0
4587,1437501499838,0.0
4588,1437501499856,0.0
4589,1437501499909,0.0
4590,1437501499910,0.0
4591,1437501499924,0.0
4592,1437501499937,0.0
4593,1437501499958,0.0
4594,1437501499977,0.0
4595,1437501499997,0.0
4596,1437501500019,0.0
4597,1437501500038,6.0
4598,1437501500057,6.0
4599,1437501500079,0.0
4600,1437501500096,0.0
4601,1437501500116,2.0
4602,1437501500139,2.0
4603,1437501500192,0.0
4604,1437501500193,0.0
4605,1437501500198,0.0
4606,1437501500219,0.0
4607,1437501500236,0.0
4608,1437501500257,0.0
4609,1437501500278,0.0
4610,1437501500299,0.0
4611,1437501500317,0.0
4612,1437501500339,0.0
4613,1437501500359,0.0
4614,1437501500380,0.0
4615,1437501500399,0.0
4616,1437501500420,0.0
4617,1437501500440,0.0
4618,1437501500460,0.0
4619,1437501500480,0.0
4620,1437501500500,0.0
4621,1437501500520,0.0
4622,1437501500543,0.0
4623,1437501500557,0.0
4624,1437501500721,0.0
4625,1437501500722,0.0
4626,1437501500723,0.0
4627,1437501500724,0.0
4628,1437501500725,0.0
4629,1437501500726,0.0
4630,1437501500727,0.0
4631,1437501500728,0.0
4632,1437501500759,0.0
4633,1437501500760,0.0
4634,1437501500777,13.0
4635,1437501500801,13.0
4636,1437501500828,33.0
4637,1437501500838,14.0
4638,1437501500858,14.0
4639,1437501500878,0.0
4640,1437501500902,0.0
4641,1437501500918,0.0
4642,1437501500940,0.0
4643,1437501500960,0.0
4644,1437501500980,0.0
4645,1437501501000,0.0
4646,1437501501020,0.0
4647,1437501501040,0.0
4648,1437501501060,0.0
4649,1437501501080,0.0
4650,1437501501098,0.0
4651,1437501501120,0.0
4652,1437501501140,0.0
4653,1437501501161,0.0
4654,1437501501178,0.0
4655,1437501501200,0.0
4656,1437501501226,0.0
4657,1437501501242,0.0
4658,1437501501262,0.0
4659,1437501501280,0.0
4660,1437501501299,0.0
4661,1437501501319,0.0
4662,1437501501339,0.0
4663,1437501501358,0.0
4664,1437501501381,0.0
4665,1437501501443,0.0
4666,1437501501444,0.0
4667,1437501501445,0.0
4668,1437501501458,0.0
4669,1437501501480,0.0
4670,1437501501498,5.0
4671,1437501501517,5.0
4672,1437501501541,30.0
4673,1437501501558,30.0
4674,1437501501579,30.0
4675,1437501501598,30.0
4676,1437501501621,16.0
4677,1437501501638,16.0
4678,1437501501661,6.0
4679,1437501501681,6.0
4680,1437501501700,0.0
4681,1437501501721,0.0
4682,1437501501741,0.0
4683,1437501501762,0.0
4684,1437501501781,0.0
4685,1437501501801,0.0
4686,1437501501822,0.0
4687,1437501501838,0.0
4688,1437501501861,0.0
4689,1437501501878,0.0
4690,1437501501897,0.0
4691,1437501501918,0.0
4692,1437501501943,0.0
4693,1437501501963,0.0
4694,1437501501983,0.0
4695,1437501502001,0.0
4696,1437501502018,0.0
4697,1437501502038,0.0
4698,1437501502058,0.0
4699,1437501502080,0.0
4700,1437501502101,0.0
4701,1437501502147,0.0
4702,1437501502148,0.0
4703,1437501502169,0.0
4704,1437501502178,0.0
4705,1437501502200,0.0
4706,1437501502233,0.0
4707,1437501502241,0.0
4708,1437501502258,0.0
4709,1437501502278,4.0
4710,1437501502301,4.0
4711,1437501502320,11.0
4712,1437501502340,11.0
4713,1437501502358,11.0
4714,1437501502379,0.0
4715,1437501502401,0.0
4716,1437501502422,0.0
4717,1437501502441,0.0
4718,1437501502462,0.0
4719,1437501502481,0.0
4720,1437501502501,0.0
4721,1437501502522,0.0
4722,1437501502542,0.0
4723,1437501502561,0.0
4724,1437501502583,0.0
4725,1437501502598,0.0
4726,1437501502622,0.0
4727,1437501502641,0.0
4728,1437501502662,0.0
4729,1437501502682,0.0
4730,1437501502701,0.0
4731,1437501502719,0.0
4732,1437501502742,0.0
4733,1437501502762,0.0
4734,1437501502783,0.0
4735,1437501502802,0.0
4736,1437501502829,0.0
4737,1437501502839,0.0
4738,1437501502860,0.0
4739,1437501502906,0.0
4740,1437501502907,0.0
4741,1437501502919,0.0
4742,1437501502939,0.0
4743,1437501502959,0.0
4744,1437501502980,0.0
4745,1437501502999,0.0
4746,1437501503031,0.0
4747,1437501503049,0.0
4748,1437501503059,9.0
4749,1437501503080,0.0
4750,1437501503101,0.0
4751,1437501503122,0.0
4752,1437501503142,0.0
4753,1437501503162,2.0
4754,1437501503182,2.0
4755,1437501503200,0.0
4756,1437501503225,0.0
4757,1437501503241,0.0
4758,1437501503259,0.0
4759,1437501503282,0.0
4760,1437501503300,0.0
4761,1437501503322,0.0
4762,1437501503342,0.0
4763,1437501503362,0.0
4764,1437501503381,0.0
4765,1437501503402,0.0
4766,1437501503422,0.0
4767,1437501503442,0.0
4768,1437501503462,0.0
4769,1437501503481,0.0
4770,1437501503501,0.0
4771,1437501503520,0.0
4772,1437501503541,0.0
4773,1437501503559,0.0
4774,1437501503640,0.0
4775,1437501503641,0.0
4776,1437501503642,0.0
4777,1437501503643,0.0
4778,1437501503660,0.0
4779,1437501503680,0.0
4780,1437501503699,0.0
4781,1437501503720,0.0
4782,1437501503741,0.0
4783,1437501503763,0.0
4784,1437501503781,0.0
4785,1437501503800,0.0
4786,1437501503824,6.0
4787,1437501503841,6.0
4788,1437501503863,3.0
4789,1437501503881,3.0
4790,1437501503901,0.0
4791,1437501503923,0.0
4792,1437501503943,2.0
4793,1437501503963,0.0
4794,1437501503981,0.0
4795,1437501504001,0.0
4796,1437501504022,0.0
4797,1437501504042,0.0
4798,1437501504063,0.0
4799,1437501504080,0.0
4800,1437501504101,0.0
4801,1437501504121,0.0
4802,1437501504144,0.0
4803,1437501504168,0.0
4804,1437501504186,0.0
4805,1437501504200,0.0
4806,1437501504226,0.0
4807,1437501504241,0.0
4808,1437501504263,0.0
4809,1437501504281,0.0
4810,1437501504303,0.0
4811,1437501504348,0.0
4812,1437501504349,0.0
4813,1437501504370,0.0
4814,1437501504380,0.0
4815,1437501504401,0.0
4816,1437501504420,0.0
4817,1437501504440,0.0
4818,1437501504461,0.0
4819,1437501504482,0.0
4820,1437501504502,0.0
4821,1437501504521,0.0
4822,1437501504541,0.0
4823,1437501504562,4.0
4824,1437501504580,4.0
4825,1437501504602,0.0
4826,1437501504624,0.0
4827,1437501504644,0.0
4828,1437501504664,0.0
4829,1437501504682,0.0
4830,1437501504702,0.0
4831,1437501504721,0.0
4832,1437501504742,0.0
4833,1437501504761,0.0
4834,1437501504783,0.0
4835,1437501504803,0.0
4836,1437501504823,0.0
4837,1437501504841,0.0
4838,1437501504863,0.0
4839,1437501504884,0.0
4840,1437501504907,0.0
4841,1437501504921,0.0
4842,1437501504943,0.0
4843,1437501504961,0.0
4844,1437501504982,0.0
4845,1437501505001,0.0
4846,1437501505023,0.0
4847,1437501505069,0.0
4848,1437501505070,0.0
4849,1437501505088,0.0
4850,1437501505102,0.0
4851,1437501505121,0.0
4852,1437501505141,0.0
4853,1437501505162,0.0
4854,1437501505184,0.0
4855,1437501505201,0.0
4856,1437501505222,0.0
4857,1437501505242,0.0
4858,1437501505262,0.0
4859,1437501505281,0.0
4860,1437501505304,0.0
4861,1437501505324,6.0
4862,1437501505344,6.0
4863,1437501505362,9.0
4864,1437501505382,9.0
4865,1437501505404,0.0
4866,1437501505422,0.0
4867,1437501505444,0.0
4868,1437501505464,0.0
4869,1437501505487,0.0
4870,1437501505504,0.0
4871,1437501505524,0.0
4872,1437501505542,0.0
4873,1437501505562,0.0
4874,1437501505581,0.0
4875,1437501505601,0.0
4876,1437501505623,0.0
4877,1437501505643,0.0
4878,1437501505665,0.0
4879,1437501505682,0.0
4880,1437501505702,0.0
4881,1437501505722,0.0
4882,1437501505742,0.0
4883,1437501505762,0.0
4884,1437501505848,0.0
4885,1437501505849,0.0
4886,1437501505850,0.0
4887,1437501505851,0.0
4888,1437501505871,0.0
4889,1437501505881,0.0
4890,1437501505903,0.0
4891,1437501505922,0.0
4892,1437501505942,0.0
4893,1437501505964,0.0
4894,1437501505983,0.0
4895,1437501506004,0.0
4896,1437501506023,0.0
4897,1437501506043,0.0
4898,1437501506062,7.0
4899,1437501506083,7.0
4900,1437501506105,14.0
4901,1437501506124,14.0
4902,1437501506145,5.0
4903,1437501506169,0.0
4904,1437501506185,0.0
4905,1437501506202,0.0
4906,1437501506223,0.0
4907,1437501506246,0.0
4908,1437501506266,0.0
4909,1437501506284,0.0
4910,1437501506306,0.0
4911,1437501506327,0.0
4912,1437501506347,0.0
4913,1437501506367,0.0
4914,1437501506382,0.0
4915,1437501506403,0.0
4916,1437501506423,0.0
4917,1437501506447,0.0
4918,1437501506467,0.0
4919,1437501506486,0.0
4920,1437501506503,0.0
4921,1437501506527,0.0
4922,1437501506590,0.0
4923,1437501506591,0.0
4924,1437501506592,0.0
4925,1437501506602,0.0
4926,1437501506626,0.0
4927,1437501506644,0.0
4928,1437501506664,0.0
4929,1437501506686,0.0
4930,1437501506703,0.0
4931,1437501506723,0.0
4932,1437501506744,0.0
4933,1437501506766,0.0
4934,1437501506783,0.0
4935,1437501506806,0.0
4936,1437501506825,0.0
4937,1437501506846,0.0
4938,1437501506866,13.0
4939,1437501506885,13.0
4940,1437501506906,0.0
4941,1437501506925,0.0
4942,1437501506946,0.0
4943,1437501506965,0.0
4944,1437501506986,0.0
4945,1437501507006,0.0
4946,1437501507024,0.0
4947,1437501507044,0.0
4948,1437501507063,0.0
4949,1437501507087,0.0
4950,1437501507108,0.0
4951,1437501507128,0.0
4952,1437501507146,0.0
4953,1437501507169,0.0
4954,1437501507184,0.0
4955,1437501507207,0.0
4956,1437501507224,0.0
4957,1437501507287,0.0
4958,1437501507288,0.0
4959,1437501507289,0.0
4960,1437501507306,0.0
4961,1437501507323,0.0
4962,1437501507343,0.0
4963,1437501507367,0.0
4964,1437501507383,0.0
4965,1437501507404,0.0
4966,1437501507423,0.0
4967,1437501507445,0.0
4968,1437501507466,0.0
4969,1437501507484,0.0
4970,1437501507504,0.0
4971,1437501507527,0.0
4972,1437501507546,0.0
4973,1437501507567,0.0
4974,1437501507585,0.0
4975,1437501507606,16.0
4976,1437501507627,16.0
4977,1437501507647,23.0
4978,1437501507667,23.0
4979,1437501507686,8.0
4980,1437501507703,8.0
4981,1437501507727,0.0
4982,1437501507747,0.0
4983,1437501507767,0.0
4984,1437501507787,0.0
4985,1437501507807,0.0
4986,1437501507827,0.0
4987,1437501507847,0.0
4988,1437501507866,0.0
4989,1437501507888,0.0
4990,1437501507908,0.0
4991,1437501507927,0.0
4992,1437501507946,0.0
4993,1437501507967,0.0
4994,1437501508019,0.0
4995,1437501508020,0.0
4996,1437501508032,0.0
4997,1437501508044,0.0
4998,1437501508068,0.0
4999,1437501508086,0.0
5000,1437501508105,0.0
5001,1437501508127,0.0
5002,1437501508145,0.0
5003,1437501508169,0.0
5004,1437501508193,0.0
5005,1437501508208,0.0
5006,1437501508227,0.0
5007,1437501508248,0.0
5008,1437501508267,0.0
5009,1437501508287,0.0
5010,1437501508307,0.0
5011,1437501508327,0.0
5012,1437501508347,8.0
5013,1437501508369,8.0
5014,1437501508387,27.0
5015,1437501508407,22.0
5016,1437501508425,22.0
5017,1437501508445,6.0
5018,1437501508467,6.0
5019,1437501508484,0.0
5020,1437501508506,0.0
5021,1437501508527,0.0
5022,1437501508549,0.0
5023,1437501508569,0.0
5024,1437501508590,0.0
5025,1437501508619,0.0
5026,1437501508624,0.0
5027,1437501508644,0.0
5028,1437501508665,0.0
5029,1437501508684,0.0
5030,1437501508704,0.0
5031,1437501508738,0.0
5032,1437501508748,0.0
5033,1437501508767,0.0
5034,1437501508784,0.0
5035,1437501508809,0.0
5036,1437501508825,0.0
5037,1437501508844,0.0
5038,1437501508865,0.0
5039,1437501508887,0.0
5040,1437501508907,0.0
5041,1437501508930,0.0
5042,1437501508945,0.0
5043,1437501508965,0.0
5044,1437501508987,0.0
5045,1437501509008,0.0
5046,1437501509027,0.0
5047,1437501509048,0.0
5048,1437501509068,0.0
5049,1437501509088,0.0
5050,1437501509107,5.0
5051,1437501509128,5.0
5052,1437501509148,14.0
5053,1437501509169,14.0
5054,1437501509185,10.0
5055,1437501509208,10.0
5056,1437501509225,0.0
5057,1437501509247,0.0
5058,1437501509266,0.0
5059,1437501509290,0.0
5060,1437501509310,0.0
5061,1437501509331,0.0
5062,1437501509348,0.0
5063,1437501509367,0.0
5064,1437501509386,0.0
5065,1437501509406,0.0
5066,1437501509428,0.0
5067,1437501509445,0.0
5068,1437501509499,0.0
5069,1437501509500,0.0
5070,1437501509514,0.0
5071,1437501509525,0.0
5072,1437501509549,0.0
5073,1437501509565,0.0
5074,1437501509586,0.0
5075,1437501509608,0.0
5076,1437501509629,0.0
5077,1437501509649,0.0
5078,1437501509666,0.0
5079,1437501509688,0.0
5080,1437501509705,0.0
5081,1437501509729,0.0
5082,1437501509749,0.0
5083,1437501509769,0.0
5084,1437501509788,0.0
5085,1437501509809,0.0
5086,1437501509829,0.0
5087,1437501509849,0.0
5088,1437501509869,0.0
5089,1437501509886,0.0
5090,1437501509909,0.0
5091,1437501509929,4.0
5092,1437501509948,3.0
5093,1437501509968,10.0
5094,1437501509989,0.0
5095,1437501510009,0.0
5096,1437501510029,0.0
5097,1437501510049,0.0
5098,1437501510069,0.0
5099,1437501510089,0.0
5100,1437501510109,0.0
5101,1437501510128,0.0
5102,1437501510153,0.0
5103,1437501510257,0.0
5104,1437501510258,0.0
5105,1437501510259,0.0
5106,1437501510260,0.0
5107,1437501510261,0.0
5108,1437501510283,0.0
5109,1437501510288,0.0
5110,1437501510306,0.0
