id,attr_time,attr_light
7463,1437501557429,0.0
7464,1437501557430,0.0
7465,1437501557438,0.0
7466,1437501557457,0.0
7467,1437501557491,0.0
7468,1437501557496,0.0
7469,1437501557529,0.0
7470,1437501557536,0.0
7471,1437501557559,0.0
7472,1437501557585,0.0
7473,1437501557599,0.0
7474,1437501557616,0.0
7475,1437501557638,0.0
7476,1437501557656,0.0
7477,1437501557676,0.0
7478,1437501557696,0.0
7479,1437501557716,0.0
7480,1437501557737,0.0
7481,1437501557756,0.0
7482,1437501557777,0.0
7483,1437501557796,0.0
7484,1437501557816,0.0
7485,1437501557836,0.0
7486,1437501557856,0.0
7487,1437501557876,0.0
7488,1437501557896,0.0
7489,1437501557916,0.0
7490,1437501557936,0.0
7491,1437501557956,0.0
7492,1437501557976,0.0
7493,1437501558000,0.0
7494,1437501558020,0.0
7495,1437501558039,0.0
7496,1437501558072,0.0
7497,1437501558130,0.0
7498,1437501558131,0.0
7499,1437501558132,0.0
7500,1437501558147,0.0
7501,1437501558157,0.0
7502,1437501558178,0.0
7503,1437501558196,0.0
7504,1437501558217,0.0
7505,1437501558236,0.0
7506,1437501558257,0.0
7507,1437501558278,0.0
7508,1437501558300,0.0
7509,1437501558321,0.0
7510,1437501558361,0.0
7511,1437501558362,0.0
7512,1437501558377,0.0
7513,1437501558400,0.0
7514,1437501558418,0.0
7515,1437501558440,0.0
7516,1437501558456,0.0
7517,1437501558476,0.0
7518,1437501558500,0.0
7519,1437501558519,0.0
7520,1437501558540,0.0
7521,1437501558562,0.0
7522,1437501558577,0.0
7523,1437501558598,0.0
7524,1437501558620,0.0
7525,1437501558638,0.0
7526,1437501558659,0.0
7527,1437501558681,0.0
7528,1437501558700,0.0
7529,1437501558719,0.0
7530,1437501558751,0.0
7531,1437501558805,0.0
7532,1437501558806,0.0
7533,1437501558807,0.0
7534,1437501558827,0.0
7535,1437501558837,0.0
7536,1437501558858,0.0
7537,1437501558878,0.0
7538,1437501558897,0.0
7539,1437501558918,0.0
7540,1437501558939,0.0
7541,1437501558961,0.0
7542,1437501558983,0.0
7543,1437501559001,0.0
7544,1437501559017,0.0
7545,1437501559041,0.0
7546,1437501559061,0.0
7547,1437501559080,0.0
7548,1437501559100,0.0
7549,1437501559121,0.0
7550,1437501559141,0.0
7551,1437501559161,0.0
7552,1437501559180,0.0
7553,1437501559201,0.0
7554,1437501559219,0.0
7555,1437501559240,0.0
7556,1437501559261,0.0
7557,1437501559281,0.0
7558,1437501559300,0.0
7559,1437501559321,0.0
7560,1437501559341,0.0
7561,1437501559361,0.0
7562,1437501559381,0.0
7563,1437501559401,0.0
7564,1437501559420,0.0
7565,1437501559441,0.0
7566,1437501559461,0.0
7567,1437501559485,0.0
7568,1437501559561,0.0
7569,1437501559562,0.0
7570,1437501559563,0.0
7571,1437501559564,0.0
7572,1437501559578,0.0
7573,1437501559615,0.0
7574,1437501559618,0.0
7575,1437501559640,0.0
7576,1437501559658,0.0
7577,1437501559684,0.0
7578,1437501559698,0.0
7579,1437501559720,0.0
7580,1437501559744,0.0
7581,1437501559760,0.0
7582,1437501559780,0.0
7583,1437501559801,0.0
7584,1437501559821,0.0
7585,1437501559841,0.0
7586,1437501559861,0.0
7587,1437501559881,0.0
7588,1437501559901,0.0
7589,1437501559921,0.0
7590,1437501559941,0.0
7591,1437501559962,0.0
7592,1437501559980,0.0
7593,1437501560001,0.0
7594,1437501560019,0.0
7595,1437501560040,0.0
7596,1437501560060,0.0
7597,1437501560082,0.0
7598,1437501560102,0.0
7599,1437501560119,0.0
7600,1437501560141,0.0
7601,1437501560161,0.0
7602,1437501560181,0.0
7603,1437501560201,0.0
7604,1437501560219,0.0
7605,1437501560239,0.0
7606,1437501560308,0.0
7607,1437501560309,0.0
7608,1437501560310,0.0
7609,1437501560320,0.0
7610,1437501560346,0.0
7611,1437501560361,0.0
7612,1437501560379,0.0
7613,1437501560399,0.0
7614,1437501560422,0.0
7615,1437501560441,0.0
7616,1437501560460,0.0
7617,1437501560482,0.0
7618,1437501560499,0.0
7619,1437501560523,0.0
7620,1437501560542,0.0
7621,1437501560563,0.0
7622,1437501560579,0.0
7623,1437501560600,0.0
7624,1437501560626,0.0
7625,1437501560641,0.0
7626,1437501560659,0.0
7627,1437501560680,0.0
7628,1437501560701,0.0
7629,1437501560722,0.0
7630,1437501560741,0.0
7631,1437501560759,0.0
7632,1437501560779,0.0
7633,1437501560804,0.0
7634,1437501560824,0.0
7635,1437501560844,0.0
7636,1437501560862,0.0
7637,1437501560879,0.0
7638,1437501560899,0.0
7639,1437501560919,0.0
7640,1437501561025,0.0
7641,1437501561026,0.0
7642,1437501561027,0.0
7643,1437501561028,0.0
7644,1437501561029,0.0
7645,1437501561054,0.0
7646,1437501561064,0.0
7647,1437501561083,0.0
7648,1437501561099,0.0
7649,1437501561121,0.0
7650,1437501561139,0.0
7651,1437501561160,0.0
7652,1437501561180,0.0
7653,1437501561199,0.0
7654,1437501561220,0.0
7655,1437501561240,0.0
7656,1437501561264,0.0
7657,1437501561283,0.0
7658,1437501561303,0.0
7659,1437501561323,0.0
7660,1437501561349,0.0
7661,1437501561369,0.0
7662,1437501561380,0.0
7663,1437501561401,0.0
7664,1437501561420,0.0
7665,1437501561442,0.0
7666,1437501561460,0.0
7667,1437501561480,0.0
7668,1437501561500,0.0
7669,1437501561520,0.0
7670,1437501561540,0.0
7671,1437501561561,0.0
7672,1437501561582,0.0
7673,1437501561602,0.0
7674,1437501561623,0.0
7675,1437501561642,0.0
7676,1437501561661,0.0
7677,1437501561680,0.0
7678,1437501561744,0.0
7679,1437501561745,0.0
7680,1437501561746,0.0
7681,1437501561765,0.0
7682,1437501561781,0.0
7683,1437501561801,0.0
7684,1437501561820,0.0
7685,1437501561840,0.0
7686,1437501561862,0.0
7687,1437501561881,0.0
7688,1437501561901,0.0
7689,1437501561921,0.0
7690,1437501561944,0.0
7691,1437501561962,0.0
7692,1437501561981,0.0
7693,1437501562003,0.0
7694,1437501562023,0.0
7695,1437501562044,0.0
7696,1437501562061,0.0
7697,1437501562084,0.0
7698,1437501562103,0.0
7699,1437501562123,0.0
7700,1437501562142,0.0
7701,1437501562161,0.0
7702,1437501562183,0.0
7703,1437501562202,0.0
7704,1437501562222,0.0
7705,1437501562243,0.0
7706,1437501562265,0.0
7707,1437501562284,0.0
7708,1437501562305,0.0
7709,1437501562324,0.0
7710,1437501562345,0.0
7711,1437501562362,0.0
7712,1437501562381,0.0
7713,1437501562401,0.0
7714,1437501562423,0.0
7715,1437501562491,0.0
7716,1437501562492,0.0
7717,1437501562493,0.0
7718,1437501562501,0.0
7719,1437501562521,0.0
7720,1437501562541,0.0
7721,1437501562562,0.0
7722,1437501562586,0.0
7723,1437501562610,0.0
7724,1437501562622,0.0
7725,1437501562646,0.0
7726,1437501562662,0.0
7727,1437501562682,0.0
7728,1437501562704,0.0
7729,1437501562724,0.0
7730,1437501562744,0.0
7731,1437501562763,0.0
7732,1437501562782,0.0
7733,1437501562804,0.0
7734,1437501562825,0.0
7735,1437501562844,0.0
7736,1437501562864,0.0
7737,1437501562881,0.0
7738,1437501562905,0.0
7739,1437501562922,0.0
7740,1437501562944,0.0
7741,1437501562965,0.0
7742,1437501562984,0.0
7743,1437501563002,0.0
7744,1437501563024,0.0
7745,1437501563044,0.0
7746,1437501563063,0.0
7747,1437501563085,0.0
7748,1437501563104,0.0
7749,1437501563125,0.0
7750,1437501563144,0.0
7751,1437501563162,0.0
7752,1437501563191,0.0
7753,1437501563257,0.0
7754,1437501563265,0.0
7755,1437501563266,0.0
7756,1437501563267,0.0
7757,1437501563281,0.0
7758,1437501563305,0.0
7759,1437501563321,0.0
7760,1437501563341,0.0
7761,1437501563364,0.0
7762,1437501563384,0.0
7763,1437501563422,0.0
7764,1437501563423,0.0
7765,1437501563465,0.0
7766,1437501563466,0.0
7767,1437501563482,0.0
7768,1437501563504,0.0
7769,1437501563524,0.0
7770,1437501563544,0.0
7771,1437501563562,0.0
7772,1437501563583,0.0
7773,1437501563602,0.0
7774,1437501563623,0.0
7775,1437501563642,0.0
7776,1437501563663,0.0
7777,1437501563685,0.0
7778,1437501563704,0.0
7779,1437501563723,0.0
7780,1437501563745,0.0
7781,1437501563762,0.0
7782,1437501563784,0.0
7783,1437501563803,0.0
7784,1437501563826,0.0
7785,1437501563846,0.0
7786,1437501563866,0.0
7787,1437501563884,0.0
7788,1437501563905,0.0
7789,1437501563922,0.0
7790,1437501563944,0.0
7791,1437501563964,0.0
7792,1437501563982,0.0
7793,1437501564035,0.0
7794,1437501564036,0.0
7795,1437501564051,0.0
7796,1437501564063,0.0
7797,1437501564083,0.0
7798,1437501564102,0.0
7799,1437501564122,0.0
7800,1437501564157,0.0
7801,1437501564164,0.0
7802,1437501564185,0.0
7803,1437501564203,0.0
7804,1437501564223,0.0
7805,1437501564243,0.0
7806,1437501564264,0.0
7807,1437501564286,0.0
7808,1437501564306,0.0
7809,1437501564326,0.0
7810,1437501564343,0.0
7811,1437501564365,0.0
7812,1437501564386,0.0
7813,1437501564406,0.0
7814,1437501564425,0.0
7815,1437501564442,0.0
7816,1437501564465,0.0
7817,1437501564486,0.0
7818,1437501564502,0.0
7819,1437501564523,0.0
7820,1437501564547,0.0
7821,1437501564568,0.0
7822,1437501564587,0.0
7823,1437501564603,0.0
7824,1437501564626,0.0
7825,1437501564643,0.0
7826,1437501564664,0.0
7827,1437501564684,0.0
7828,1437501564704,0.0
7829,1437501564775,0.0
7830,1437501564776,0.0
7831,1437501564777,0.0
7832,1437501564783,0.0
7833,1437501564803,0.0
7834,1437501564824,0.0
7835,1437501564843,0.0
7836,1437501564867,0.0
7837,1437501564883,0.0
7838,1437501564904,0.0
7839,1437501564930,0.0
7840,1437501564944,0.0
7841,1437501564966,0.0
7842,1437501564983,0.0
7843,1437501565004,0.0
7844,1437501565026,0.0
7845,1437501565046,0.0
7846,1437501565064,0.0
7847,1437501565084,0.0
7848,1437501565106,0.0
7849,1437501565126,0.0
7850,1437501565146,0.0
7851,1437501565164,0.0
7852,1437501565184,0.0
7853,1437501565206,0.0
7854,1437501565227,0.0
7855,1437501565246,0.0
7856,1437501565264,0.0
7857,1437501565285,0.0
7858,1437501565306,0.0
7859,1437501565326,0.0
7860,1437501565347,0.0
7861,1437501565364,0.0
7862,1437501565384,0.0
7863,1437501565406,0.0
7864,1437501565432,0.0
7865,1437501565507,0.0
7866,1437501565508,0.0
7867,1437501565509,0.0
7868,1437501565510,0.0
7869,1437501565525,0.0
7870,1437501565551,0.0
7871,1437501565564,0.0
7872,1437501565637,0.0
7873,1437501565638,0.0
7874,1437501565639,0.0
7875,1437501565644,0.0
7876,1437501565664,0.0
7877,1437501565684,0.0
7878,1437501565707,0.0
7879,1437501565724,0.0
7880,1437501565744,0.0
7881,1437501565764,0.0
7882,1437501565784,0.0
7883,1437501565805,0.0
7884,1437501565827,0.0
7885,1437501565847,0.0
7886,1437501565865,0.0
7887,1437501565884,0.0
7888,1437501565911,0.0
7889,1437501565925,0.0
7890,1437501565950,0.0
7891,1437501565964,0.0
7892,1437501565985,0.0
7893,1437501566005,0.0
7894,1437501566024,0.0
7895,1437501566044,0.0
7896,1437501566065,0.0
7897,1437501566086,0.0
7898,1437501566105,0.0
7899,1437501566125,0.0
7900,1437501566145,0.0
7901,1437501566172,0.0
7902,1437501566232,0.0
7903,1437501566233,0.0
7904,1437501566234,0.0
7905,1437501566252,0.0
7906,1437501566264,0.0
7907,1437501566288,0.0
7908,1437501566305,0.0
7909,1437501566324,0.0
7910,1437501566345,0.0
7911,1437501566364,0.0
7912,1437501566384,0.0
7913,1437501566405,0.0
7914,1437501566424,0.0
7915,1437501566445,0.0
7916,1437501566464,0.0
7917,1437501566487,0.0
7918,1437501566507,0.0
7919,1437501566525,0.0
7920,1437501566548,0.0
7921,1437501566567,0.0
7922,1437501566586,0.0
7923,1437501566610,0.0
7924,1437501566635,0.0
7925,1437501566648,0.0
7926,1437501566669,0.0
7927,1437501566690,0.0
7928,1437501566711,0.0
7929,1437501566726,0.0
7930,1437501566746,0.0
7931,1437501566765,0.0
7932,1437501566785,0.0
7933,1437501566813,0.0
7934,1437501566831,0.0
7935,1437501566850,0.0
7936,1437501566867,0.0
7937,1437501566888,0.0
7938,1437501566966,0.0
7939,1437501566967,0.0
7940,1437501566968,0.0
7941,1437501566969,0.0
7942,1437501566988,0.0
7943,1437501567011,0.0
7944,1437501567025,0.0
7945,1437501567052,0.0
7946,1437501567065,0.0
7947,1437501567086,0.0
7948,1437501567106,0.0
7949,1437501567127,0.0
7950,1437501567148,0.0
7951,1437501567167,0.0
7952,1437501567188,0.0
7953,1437501567208,0.0
7954,1437501567227,0.0
7955,1437501567248,0.0
7956,1437501567267,0.0
7957,1437501567288,0.0
7958,1437501567309,0.0
7959,1437501567325,0.0
7960,1437501567350,0.0
7961,1437501567368,0.0
7962,1437501567389,0.0
7963,1437501567408,0.0
7964,1437501567427,0.0
7965,1437501567448,0.0
7966,1437501567466,0.0
7967,1437501567487,0.0
7968,1437501567505,0.0
7969,1437501567528,0.0
7970,1437501567550,0.0
7971,1437501567568,0.0
7972,1437501567586,0.0
7973,1437501567707,0.0
7974,1437501567708,0.0
7975,1437501567709,0.0
7976,1437501567710,0.0
7977,1437501567711,0.0
7978,1437501567712,0.0
7979,1437501567726,0.0
7980,1437501567750,0.0
7981,1437501567769,0.0
7982,1437501567788,0.0
7983,1437501567807,0.0
7984,1437501567826,0.0
7985,1437501567850,0.0
7986,1437501567867,0.0
7987,1437501567886,0.0
7988,1437501567910,0.0
7989,1437501567929,0.0
7990,1437501567949,0.0
7991,1437501567968,0.0
7992,1437501567989,0.0
7993,1437501568010,0.0
7994,1437501568029,0.0
7995,1437501568049,0.0
7996,1437501568068,0.0
7997,1437501568087,0.0
7998,1437501568110,0.0
7999,1437501568130,0.0
8000,1437501568146,0.0
8001,1437501568167,0.0
8002,1437501568187,0.0
8003,1437501568211,0.0
8004,1437501568230,0.0
8005,1437501568251,0.0
8006,1437501568268,0.0
8007,1437501568287,0.0
8008,1437501568307,0.0
8009,1437501568328,0.0
8010,1437501568440,0.0
8011,1437501568441,0.0
8012,1437501568442,0.0
8013,1437501568443,0.0
8014,1437501568444,0.0
8015,1437501568456,0.0
8016,1437501568555,0.0
8017,1437501568556,0.0
8018,1437501568557,0.0
8019,1437501568558,0.0
8020,1437501568559,0.0
8021,1437501568571,0.0
8022,1437501568586,0.0
8023,1437501568648,0.0
8024,1437501568658,0.0
8025,1437501568659,0.0
8026,1437501568678,0.0
8027,1437501568689,0.0
8028,1437501568710,0.0
8029,1437501568730,0.0
8030,1437501568747,0.0
8031,1437501568769,0.0
8032,1437501568790,0.0
8033,1437501568810,0.0
8034,1437501568830,0.0
8035,1437501568850,0.0
8036,1437501568869,0.0
8037,1437501568888,0.0
8038,1437501568910,0.0
8039,1437501568930,0.0
8040,1437501568948,0.0
8041,1437501568967,0.0
8042,1437501568989,0.0
8043,1437501569011,0.0
8044,1437501569032,0.0
8045,1437501569052,0.0
8046,1437501569069,0.0
8047,1437501569090,0.0
8048,1437501569107,0.0
8049,1437501569129,0.0
8050,1437501569149,0.0
8051,1437501569170,0.0
8052,1437501569221,0.0
8053,1437501569222,0.0
8054,1437501569232,0.0
8055,1437501569247,0.0
8056,1437501569270,0.0
8057,1437501569288,0.0
8058,1437501569307,0.0
8059,1437501569332,0.0
8060,1437501569350,0.0
8061,1437501569369,0.0
8062,1437501569389,0.0
8063,1437501569409,0.0
8064,1437501569431,0.0
8065,1437501569451,0.0
8066,1437501569470,0.0
8067,1437501569490,0.0
8068,1437501569510,0.0
8069,1437501569530,0.0
8070,1437501569551,0.0
8071,1437501569570,0.0
8072,1437501569591,0.0
8073,1437501569616,0.0
8074,1437501569636,0.0
8075,1437501569649,0.0
8076,1437501569670,0.0
8077,1437501569691,0.0
8078,1437501569711,0.0
8079,1437501569731,0.0
8080,1437501569748,0.0
8081,1437501569771,0.0
8082,1437501569791,0.0
8083,1437501569811,0.0
8084,1437501569831,0.0
8085,1437501569851,0.0
8086,1437501569869,0.0
8087,1437501569896,0.0
8088,1437501569968,0.0
8089,1437501569970,0.0
8090,1437501569971,0.0
8091,1437501569972,0.0
8092,1437501569989,0.0
8093,1437501570009,0.0
8094,1437501570028,0.0
8095,1437501570053,0.0
8096,1437501570070,0.0
8097,1437501570088,0.0
8098,1437501570108,0.0
8099,1437501570130,0.0
8100,1437501570153,0.0
8101,1437501570171,0.0
8102,1437501570191,0.0
8103,1437501570211,0.0
8104,1437501570231,0.0
8105,1437501570251,0.0
8106,1437501570271,0.0
8107,1437501570292,0.0
8108,1437501570311,0.0
8109,1437501570331,0.0
8110,1437501570350,0.0
8111,1437501570371,0.0
8112,1437501570394,0.0
8113,1437501570411,0.0
8114,1437501570429,0.0
8115,1437501570452,0.0
8116,1437501570471,0.0
8117,1437501570491,0.0
8118,1437501570512,0.0
8119,1437501570532,0.0
8120,1437501570552,0.0
8121,1437501570570,0.0
8122,1437501570591,0.0
8123,1437501570710,0.0
8124,1437501570711,0.0
8125,1437501570712,0.0
8126,1437501570713,0.0
8127,1437501570714,0.0
8128,1437501570715,0.0
8129,1437501570729,0.0
8130,1437501570750,0.0
8131,1437501570770,0.0
8132,1437501570790,0.0
8133,1437501570811,0.0
8134,1437501570829,0.0
8135,1437501570853,0.0
8136,1437501570882,0.0
8137,1437501570895,0.0
8138,1437501570952,0.0
8139,1437501570953,0.0
8140,1437501570954,0.0
8141,1437501570983,0.0
8142,1437501570989,0.0
8143,1437501571009,0.0
8144,1437501571084,0.0
8145,1437501571085,0.0
8146,1437501571086,0.0
8147,1437501571090,0.0
8148,1437501571109,0.0
8149,1437501571131,0.0
8150,1437501571150,0.0
8151,1437501571169,0.0
8152,1437501571188,0.0
8153,1437501571208,0.0
8154,1437501571228,0.0
8155,1437501571248,0.0
8156,1437501571269,0.0
8157,1437501571288,0.0
8158,1437501571308,0.0
8159,1437501571328,0.0
8160,1437501571348,0.0
8161,1437501571369,0.0
8162,1437501571388,0.0
8163,1437501571411,0.0
8164,1437501571428,0.0
8165,1437501571449,0.0
8166,1437501571471,0.0
8167,1437501571490,0.0
8168,1437501571509,0.0
8169,1437501571533,0.0
8170,1437501571553,0.0
8171,1437501571574,0.0
8172,1437501571591,0.0
8173,1437501571611,0.0
8174,1437501571630,0.0
8175,1437501571648,0.0
8176,1437501571670,0.0
8177,1437501571690,0.0
8178,1437501571713,0.0
8179,1437501571730,0.0
8180,1437501571753,0.0
8181,1437501571773,0.0
8182,1437501571793,0.0
8183,1437501571813,0.0
8184,1437501571830,0.0
8185,1437501571852,0.0
8186,1437501571872,0.0
8187,1437501571893,0.0
8188,1437501571913,0.0
8189,1437501571929,0.0
8190,1437501571949,0.0
8191,1437501571969,0.0
8192,1437501571992,0.0
8193,1437501572020,0.0
8194,1437501572032,0.0
8195,1437501572049,0.0
8196,1437501572070,0.0
8197,1437501572091,0.0
8198,1437501572112,0.0
8199,1437501572130,0.0
8200,1437501572151,0.0
8201,1437501572174,0.0
8202,1437501572194,0.0
8203,1437501572214,0.0
8204,1437501572230,0.0
8205,1437501572254,0.0
8206,1437501572274,0.0
8207,1437501572294,0.0
8208,1437501572314,0.0
8209,1437501572333,0.0
8210,1437501572359,0.0
8211,1437501572372,0.0
8212,1437501572392,0.0
8213,1437501572413,0.0
8214,1437501572430,0.0
8215,1437501572450,0.0
8216,1437501572539,0.0
8217,1437501572542,0.0
8218,1437501572543,0.0
8219,1437501572544,0.0
8220,1437501572550,0.0
8221,1437501572570,0.0
8222,1437501572590,0.0
8223,1437501572610,0.0
8224,1437501572630,0.0
8225,1437501572650,0.0
8226,1437501572671,0.0
8227,1437501572695,0.0
8228,1437501572710,0.0
8229,1437501572730,0.0
8230,1437501572750,0.0
8231,1437501572770,0.0
8232,1437501572790,0.0
8233,1437501572810,0.0
8234,1437501572830,0.0
8235,1437501572850,0.0
8236,1437501572870,0.0
8237,1437501572890,0.0
8238,1437501572910,0.0
8239,1437501572931,0.0
8240,1437501572950,0.0
8241,1437501572970,0.0
8242,1437501572990,0.0
8243,1437501573010,0.0
8244,1437501573030,0.0
8245,1437501573050,0.0
8246,1437501573070,0.0
8247,1437501573090,0.0
8248,1437501573110,0.0
8249,1437501573130,0.0
8250,1437501573150,0.0
8251,1437501573170,0.0
8252,1437501573190,0.0
8253,1437501573210,0.0
8254,1437501573230,0.0
8255,1437501573250,0.0
8256,1437501573270,0.0
8257,1437501573290,0.0
8258,1437501573314,0.0
8259,1437501573331,0.0
8260,1437501573351,0.0
8261,1437501573370,0.0
8262,1437501573392,0.0
8263,1437501573411,0.0
8264,1437501573430,0.0
8265,1437501573451,0.0
8266,1437501573473,0.0
8267,1437501573493,0.0
8268,1437501573513,0.0
8269,1437501573532,0.0
8270,1437501573550,0.0
8271,1437501573571,0.0
8272,1437501573592,0.0
8273,1437501573612,0.0
8274,1437501573631,0.0
8275,1437501573650,0.0
8276,1437501573673,0.0
8277,1437501573693,0.0
8278,1437501573713,0.0
8279,1437501573733,0.0
8280,1437501573752,0.0
8281,1437501573773,0.0
8282,1437501573795,0.0
8283,1437501573815,0.0
8284,1437501573835,0.0
8285,1437501573854,0.0
8286,1437501573873,0.0
8287,1437501573893,0.0
8288,1437501573911,0.0
8289,1437501573944,0.0
8290,1437501573960,0.0
8291,1437501573974,0.0
8292,1437501573992,0.0
8293,1437501574012,0.0
8294,1437501574033,0.0
8295,1437501574053,0.0
8296,1437501574072,0.0
8297,1437501574095,0.0
8298,1437501574115,0.0
8299,1437501574136,0.0
8300,1437501574153,0.0
8301,1437501574173,0.0
8302,1437501574195,0.0
8303,1437501574215,0.0
8304,1437501574233,0.0
8305,1437501574254,0.0
8306,1437501574274,0.0
8307,1437501574292,0.0
8308,1437501574312,0.0
8309,1437501574332,0.0
8310,1437501574352,0.0
8311,1437501574372,0.0
8312,1437501574393,0.0
8313,1437501574412,0.0
8314,1437501574432,0.0
8315,1437501574452,0.0
8316,1437501574472,0.0
8317,1437501574492,0.0
8318,1437501574512,0.0
8319,1437501574533,0.0
8320,1437501574555,0.0
8321,1437501574645,0.0
8322,1437501574662,0.0
8323,1437501574663,0.0
8324,1437501574664,0.0
8325,1437501574665,0.0
8326,1437501574671,0.0
8327,1437501574692,0.0
8328,1437501574712,0.0
8329,1437501574732,0.0
8330,1437501574752,0.0
8331,1437501574772,0.0
8332,1437501574792,0.0
8333,1437501574812,0.0
8334,1437501574832,0.0
8335,1437501574852,0.0
8336,1437501574873,0.0
8337,1437501574894,0.0
8338,1437501574917,0.0
8339,1437501574936,0.0
8340,1437501574956,0.0
8341,1437501574973,0.0
8342,1437501574994,0.0
8343,1437501575016,0.0
8344,1437501575036,0.0
8345,1437501575056,0.0
8346,1437501575074,0.0
8347,1437501575093,0.0
8348,1437501575115,0.0
8349,1437501575135,0.0
8350,1437501575156,0.0
8351,1437501575174,0.0
8352,1437501575194,0.0
8353,1437501575213,0.0
8354,1437501575236,0.0
8355,1437501575275,0.0
8356,1437501575276,0.0
8357,1437501575293,0.0
8358,1437501575313,0.0
8359,1437501575334,0.0
8360,1437501575352,0.0
8361,1437501575373,0.0
8362,1437501575395,0.0
8363,1437501575416,0.0
8364,1437501575434,0.0
8365,1437501575457,0.0
8366,1437501575477,0.0
8367,1437501575495,0.0
8368,1437501575514,0.0
8369,1437501575537,0.0
8370,1437501575554,0.0
8371,1437501575574,0.0
8372,1437501575593,0.0
8373,1437501575614,0.0
8374,1437501575633,0.0
8375,1437501575656,0.0
8376,1437501575674,0.0
8377,1437501575695,0.0
8378,1437501575714,0.0
8379,1437501575740,0.0
8380,1437501575757,0.0
8381,1437501575774,0.0
8382,1437501575795,0.0
8383,1437501575814,0.0
8384,1437501575834,0.0
8385,1437501575854,0.0
8386,1437501575897,0.0
8387,1437501575898,0.0
8388,1437501575914,0.0
8389,1437501575934,0.0
8390,1437501575999,0.0
8391,1437501576000,0.0
8392,1437501576001,0.0
8393,1437501576020,0.0
8394,1437501576034,0.0
8395,1437501576066,0.0
8396,1437501576074,0.0
8397,1437501576101,0.0
8398,1437501576114,0.0
8399,1437501576144,0.0
8400,1437501576154,0.0
8401,1437501576177,0.0
8402,1437501576202,0.0
8403,1437501576215,0.0
8404,1437501576235,0.0
8405,1437501576257,0.0
8406,1437501576275,0.0
8407,1437501576297,0.0
8408,1437501576314,0.0
8409,1437501576335,0.0
8410,1437501576357,0.0
8411,1437501576375,0.0
8412,1437501576397,0.0
8413,1437501576416,0.0
8414,1437501576440,0.0
8415,1437501576457,0.0
8416,1437501576479,0.0
8417,1437501576500,0.0
8418,1437501576516,0.0
8419,1437501576538,0.0
8420,1437501576554,0.0
8421,1437501576576,0.0
8422,1437501576594,0.0
8423,1437501576622,0.0
8424,1437501576635,0.0
8425,1437501576656,0.0
8426,1437501576676,0.0
8427,1437501576699,0.0
8428,1437501576774,0.0
8429,1437501576775,0.0
8430,1437501576776,0.0
8431,1437501576777,0.0
8432,1437501576796,0.0
8433,1437501576821,0.0
8434,1437501576834,0.0
8435,1437501576864,0.0
8436,1437501576874,0.0
8437,1437501576898,0.0
8438,1437501576924,0.0
8439,1437501576936,0.0
8440,1437501576958,0.0
8441,1437501576978,0.0
8442,1437501576997,0.0
8443,1437501577020,0.0
8444,1437501577035,0.0
8445,1437501577055,0.0
8446,1437501577075,0.0
8447,1437501577095,0.0
8448,1437501577119,0.0
8449,1437501577136,0.0
8450,1437501577160,0.0
8451,1437501577179,0.0
8452,1437501577197,0.0
8453,1437501577221,0.0
8454,1437501577236,0.0
8455,1437501577257,0.0
8456,1437501577275,0.0
8457,1437501577295,0.0
8458,1437501577315,0.0
8459,1437501577338,0.0
8460,1437501577357,0.0
8461,1437501577377,0.0
8462,1437501577396,0.0
8463,1437501577424,0.0
8464,1437501577498,0.0
8465,1437501577499,0.0
8466,1437501577500,0.0
8467,1437501577501,0.0
8468,1437501577517,0.0
8469,1437501577539,0.0
8470,1437501577555,0.0
8471,1437501577575,0.0
8472,1437501577595,0.0
8473,1437501577622,0.0
8474,1437501577649,0.0
8475,1437501577655,0.0
8476,1437501577686,0.0
8477,1437501577697,0.0
8478,1437501577719,0.0
8479,1437501577740,0.0
8480,1437501577758,0.0
8481,1437501577779,0.0
8482,1437501577799,0.0
8483,1437501577819,0.0
8484,1437501577840,0.0
8485,1437501577858,0.0
8486,1437501577879,0.0
8487,1437501577899,0.0
8488,1437501577917,0.0
8489,1437501577937,0.0
8490,1437501577960,0.0
8491,1437501577976,0.0
8492,1437501577996,0.0
8493,1437501578016,0.0
8494,1437501578042,0.0
8495,1437501578062,0.0
8496,1437501578081,0.0
8497,1437501578099,0.0
8498,1437501578115,0.0
8499,1437501578136,0.0
8500,1437501578156,0.0
8501,1437501578179,0.0
8502,1437501578199,0.0
8503,1437501578254,0.0
8504,1437501578256,0.0
8505,1437501578257,0.0
8506,1437501578276,0.0
8507,1437501578298,0.0
8508,1437501578318,0.0
8509,1437501578336,0.0
8510,1437501578398,0.0
8511,1437501578399,0.0
8512,1437501578400,0.0
8513,1437501578417,0.0
8514,1437501578437,0.0
8515,1437501578456,0.0
8516,1437501578490,0.0
8517,1437501578514,0.0
8518,1437501578528,0.0
8519,1437501578540,0.0
8520,1437501578561,0.0
8521,1437501578579,0.0
8522,1437501578600,0.0
8523,1437501578618,0.0
8524,1437501578642,0.0
8525,1437501578657,0.0
8526,1437501578679,0.0
8527,1437501578697,0.0
8528,1437501578716,0.0
8529,1437501578738,0.0
8530,1437501578760,0.0
8531,1437501578779,0.0
8532,1437501578800,0.0
8533,1437501578820,0.0
8534,1437501578837,0.0
8535,1437501578857,0.0
8536,1437501578877,0.0
8537,1437501578897,0.0
8538,1437501578919,0.0
