id,attr_time,attr_light
11253,1436543532277,519.0
11254,1436543532297,519.0
11255,1436543532317,484.0
11256,1436543532341,484.0
11257,1436543532362,467.0
11258,1436543532378,467.0
11259,1436543532399,460.0
11260,1436543532421,460.0
11261,1436543532437,437.0
11262,1436543532457,437.0
11263,1436543532479,429.0
11264,1436543532497,433.0
11265,1436543532521,433.0
11266,1436543532542,427.0
11267,1436543532561,427.0
11268,1436543532581,409.0
11269,1436543532599,409.0
11270,1436543532622,382.0
11271,1436543532637,382.0
11272,1436543532657,366.0
11273,1436543532679,366.0
11274,1436543532717,366.0
11275,1436543532718,377.0
11276,1436543532741,377.0
11277,1436543532758,393.0
11278,1436543532778,393.0
11279,1436543532802,419.0
11280,1436543532822,419.0
11281,1436543532842,443.0
11282,1436543532863,443.0
11283,1436543532880,465.0
11284,1436543532902,494.0
11285,1436543532922,494.0
11286,1436543532942,528.0
11287,1436543532962,528.0
11288,1436543532982,512.0
11289,1436543532999,512.0
11290,1436543533022,484.0
11291,1436543533042,484.0
11292,1436543533059,465.0
11293,1436543533080,465.0
11294,1436543533102,447.0
11295,1436543533124,421.0
11296,1436543533144,421.0
11297,1436543533164,407.0
11298,1436543533182,407.0
11299,1436543533202,401.0
11300,1436543533218,401.0
11301,1436543533240,397.0
11302,1436543533260,397.0
11303,1436543533330,388.0
11304,1436543533331,388.0
11305,1436543533332,362.0
11306,1436543533350,342.0
11307,1436543533359,342.0
11308,1436543533392,340.0
11309,1436543533399,340.0
11310,1436543533421,348.0
11311,1436543533453,348.0
11312,1436543533459,363.0
11313,1436543533480,363.0
11314,1436543533506,386.0
11315,1436543533520,386.0
11316,1436543533540,420.0
11317,1436543533559,451.0
11318,1436543533582,451.0
11319,1436543533603,474.0
11320,1436543533623,474.0
11321,1436543533643,511.0
11322,1436543533663,511.0
11323,1436543533683,514.0
11324,1436543533703,514.0
11325,1436543533725,492.0
11326,1436543533741,492.0
11327,1436543533763,464.0
11328,1436543533784,442.0
11329,1436543533805,442.0
11330,1436543533825,418.0
11331,1436543533843,418.0
11332,1436543533860,400.0
11333,1436543533882,400.0
11334,1436543533900,397.0
11335,1436543533926,397.0
11336,1436543533946,404.0
11337,1436543533966,404.0
11338,1436543533982,401.0
11339,1436543534002,390.0
11340,1436543534074,390.0
11341,1436543534075,362.0
11342,1436543534076,362.0
11343,1436543534083,347.0
11344,1436543534101,347.0
11345,1436543534122,349.0
11346,1436543534140,349.0
11347,1436543534161,355.0
11348,1436543534180,355.0
11349,1436543534206,369.0
11350,1436543534221,394.0
11351,1436543534243,394.0
11352,1436543534264,427.0
11353,1436543534280,427.0
11354,1436543534303,452.0
11355,1436543534323,452.0
11356,1436543534343,473.0
11357,1436543534363,473.0
11358,1436543534383,502.0
11359,1436543534403,502.0
11360,1436543534423,499.0
11361,1436543534445,478.0
11362,1436543534461,478.0
11363,1436543534483,451.0
11364,1436543534503,451.0
11365,1436543534524,423.0
11366,1436543534544,423.0
11367,1436543534564,400.0
11368,1436543534584,400.0
11369,1436543534604,388.0
11370,1436543534624,388.0
11371,1436543534644,387.0
11372,1436543534665,389.0
11373,1436543534685,389.0
11374,1436543534702,383.0
11375,1436543534723,383.0
11376,1436543534822,361.0
11377,1436543534823,361.0
11378,1436543534824,340.0
11379,1436543534825,340.0
11380,1436543534826,331.0
11381,1436543534865,331.0
11382,1436543534866,331.0
11383,1436543534884,341.0
11384,1436543534901,341.0
11385,1436543534921,360.0
11386,1436543534949,360.0
11387,1436543534960,395.0
11388,1436543534981,395.0
11389,1436543535009,427.0
11390,1436543535021,427.0
11391,1436543535044,444.0
11392,1436543535064,444.0
11393,1436543535084,478.0
11394,1436543535104,494.0
11395,1436543535124,494.0
11396,1436543535144,473.0
11397,1436543535164,473.0
11398,1436543535184,460.0
11399,1436543535204,460.0
11400,1436543535227,438.0
11401,1436543535241,438.0
11402,1436543535264,419.0
11403,1436543535284,419.0
11404,1436543535304,393.0
11405,1436543535325,374.0
11406,1436543535345,374.0
11407,1436543535364,360.0
11408,1436543535384,360.0
11409,1436543535403,352.0
11410,1436543535424,352.0
11411,1436543535445,347.0
11412,1436543535465,347.0
11413,1436543535484,328.0
11414,1436543535508,309.0
11415,1436543535583,309.0
11416,1436543535584,303.0
11417,1436543535585,303.0
11418,1436543535586,308.0
11419,1436543535602,308.0
11420,1436543535624,318.0
11421,1436543535641,318.0
11422,1436543535661,338.0
11423,1436543535687,338.0
11424,1436543535703,370.0
11425,1436543535723,398.0
11426,1436543535743,398.0
11427,1436543535766,414.0
11428,1436543535781,414.0
11429,1436543535805,450.0
11430,1436543535825,450.0
11431,1436543535845,458.0
11432,1436543535865,458.0
11433,1436543535885,453.0
11434,1436543535905,453.0
11435,1436543535925,432.0
11436,1436543535945,401.0
11437,1436543535963,401.0
11438,1436543535985,368.0
11439,1436543536005,368.0
11440,1436543536025,353.0
11441,1436543536044,353.0
11442,1436543536063,356.0
11443,1436543536085,356.0
11444,1436543536105,359.0
11445,1436543536126,359.0
11446,1436543536145,365.0
11447,1436543536164,367.0
11448,1436543536183,367.0
11449,1436543536204,351.0
11450,1436543536223,351.0
11451,1436543536243,334.0
11452,1436543536313,334.0
11453,1436543536314,325.0
11454,1436543536315,325.0
11455,1436543536322,324.0
11456,1436543536342,324.0
11457,1436543536362,331.0
11458,1436543536382,348.0
11459,1436543536404,348.0
11460,1436543536422,376.0
11461,1436543536443,376.0
11462,1436543536464,399.0
11463,1436543536483,399.0
11464,1436543536515,414.0
11465,1436543536525,414.0
11466,1436543536546,445.0
11467,1436543536565,445.0
11468,1436543536585,446.0
11469,1436543536606,431.0
11470,1436543536626,431.0
11471,1436543536646,409.0
11472,1436543536666,409.0
11473,1436543536685,386.0
11474,1436543536703,386.0
11475,1436543536724,354.0
11476,1436543536746,354.0
11477,1436543536764,331.0
11478,1436543536786,331.0
11479,1436543536806,336.0
11480,1436543536826,353.0
11481,1436543536846,353.0
11482,1436543536866,350.0
11483,1436543536886,350.0
11484,1436543536905,323.0
11485,1436543536923,323.0
11486,1436543536944,304.0
11487,1436543536964,304.0
11488,1436543537037,297.0
11489,1436543537038,297.0
11490,1436543537039,302.0
11491,1436543537053,315.0
11492,1436543537063,315.0
11493,1436543537090,333.0
11494,1436543537106,333.0
11495,1436543537123,355.0
11496,1436543537143,355.0
11497,1436543537165,373.0
11498,1436543537186,373.0
11499,1436543537207,385.0
11500,1436543537224,385.0
11501,1436543537245,423.0
11502,1436543537266,432.0
11503,1436543537286,432.0
11504,1436543537306,397.0
11505,1436543537330,397.0
11506,1436543537344,367.0
11507,1436543537366,367.0
11508,1436543537386,345.0
11509,1436543537403,345.0
11510,1436543537427,335.0
11511,1436543537447,335.0
11512,1436543537466,328.0
11513,1436543537484,326.0
11514,1436543537504,326.0
11515,1436543537523,333.0
11516,1436543537543,333.0
11517,1436543537564,336.0
11518,1436543537584,336.0
11519,1436543537605,329.0
11520,1436543537625,329.0
11521,1436543537645,301.0
11522,1436543537665,301.0
11523,1436543537685,281.0
11524,1436543537708,280.0
11525,1436543537754,280.0
11526,1436543537755,287.0
11527,1436543537775,287.0
11528,1436543537784,296.0
11529,1436543537809,296.0
11530,1436543537825,315.0
11531,1436543537844,315.0
11532,1436543537864,339.0
11533,1436543537890,339.0
11534,1436543537928,361.0
11535,1436543537929,389.0
11536,1436543537944,389.0
11537,1436543537968,421.0
11538,1436543537984,421.0
11539,1436543538004,391.0
11540,1436543538023,391.0
11541,1436543538043,380.0
11542,1436543538063,380.0
11543,1436543538083,381.0
11544,1436543538103,381.0
11545,1436543538123,373.0
11546,1436543538144,365.0
11547,1436543538165,365.0
11548,1436543538185,359.0
11549,1436543538204,359.0
11550,1436543538225,356.0
11551,1436543538244,356.0
11552,1436543538264,354.0
11553,1436543538285,354.0
11554,1436543538305,353.0
11555,1436543538326,353.0
11556,1436543538346,331.0
11557,1436543538364,302.0
11558,1436543538384,302.0
11559,1436543538404,296.0
11560,1436543538424,296.0
11561,1436543538448,300.0
11562,1436543538478,300.0
11563,1436543538483,308.0
11564,1436543538503,308.0
11565,1436543538524,322.0
11566,1436543538544,350.0
11567,1436543538563,350.0
11568,1436543538584,382.0
11569,1436543538604,382.0
11570,1436543538624,407.0
11571,1436543538648,407.0
11572,1436543538668,420.0
11573,1436543538685,420.0
11574,1436543538706,430.0
11575,1436543538728,430.0
11576,1436543538748,423.0
11577,1436543538768,401.0
11578,1436543538788,401.0
11579,1436543538806,382.0
11580,1436543538828,382.0
11581,1436543538844,359.0
11582,1436543538868,359.0
11583,1436543538888,343.0
11584,1436543538905,343.0
11585,1436543538925,342.0
11586,1436543538945,342.0
11587,1436543538967,352.0
11588,1436543538990,353.0
11589,1436543539008,353.0
11590,1436543539042,338.0
11591,1436543539058,338.0
11592,1436543539064,312.0
11593,1436543539085,312.0
11594,1436543539105,301.0
11595,1436543539124,301.0
11596,1436543539159,306.0
11597,1436543539170,306.0
11598,1436543539188,315.0
11599,1436543539206,327.0
11600,1436543539225,327.0
11601,1436543539246,348.0
11602,1436543539268,348.0
11603,1436543539285,377.0
11604,1436543539305,377.0
11605,1436543539330,400.0
11606,1436543539356,400.0
11607,1436543539365,431.0
11608,1436543539387,431.0
11609,1436543539405,474.0
11610,1436543539425,462.0
11611,1436543539445,462.0
11612,1436543539466,437.0
11613,1436543539488,437.0
11614,1436543539506,422.0
11615,1436543539525,422.0
11616,1436543539548,404.0
11617,1436543539568,404.0
11618,1436543539585,380.0
11619,1436543539605,380.0
11620,1436543539630,356.0
11621,1436543539646,349.0
11622,1436543539669,349.0
11623,1436543539688,349.0
11624,1436543539704,349.0
11625,1436543539724,346.0
11626,1436543539747,346.0
11627,1436543539768,326.0
11628,1436543539785,326.0
11629,1436543539808,308.0
11630,1436543539827,308.0
11631,1436543539847,304.0
11632,1436543539874,310.0
11633,1436543539892,310.0
11634,1436543539914,320.0
11635,1436543539924,320.0
11636,1436543539947,338.0
11637,1436543539966,338.0
11638,1436543539987,366.0
11639,1436543540005,366.0
11640,1436543540028,397.0
11641,1436543540049,397.0
11642,1436543540066,425.0
11643,1436543540087,441.0
11644,1436543540105,441.0
11645,1436543540126,461.0
11646,1436543540150,461.0
11647,1436543540166,449.0
11648,1436543540189,449.0
11649,1436543540205,424.0
11650,1436543540228,424.0
11651,1436543540247,396.0
11652,1436543540270,396.0
11653,1436543540286,369.0
11654,1436543540306,345.0
11655,1436543540326,345.0
11656,1436543540348,338.0
11657,1436543540372,338.0
11658,1436543540388,338.0
11659,1436543540408,338.0
11660,1436543540428,339.0
11661,1436543540447,339.0
11662,1436543540466,330.0
11663,1436543540488,330.0
11664,1436543540510,308.0
11665,1436543540578,301.0
11666,1436543540579,301.0
11667,1436543540580,305.0
11668,1436543540588,305.0
11669,1436543540616,316.0
11670,1436543540629,316.0
11671,1436543540646,334.0
11672,1436543540667,334.0
11673,1436543540686,356.0
11674,1436543540709,356.0
11675,1436543540735,387.0
11676,1436543540750,406.0
11677,1436543540767,406.0
11678,1436543540788,434.0
11679,1436543540807,434.0
11680,1436543540828,481.0
11681,1436543540847,481.0
11682,1436543540868,478.0
11683,1436543540893,478.0
11684,1436543540910,439.0
11685,1436543540930,439.0
11686,1436543540949,399.0
11687,1436543540966,385.0
11688,1436543540991,385.0
11689,1436543541007,374.0
11690,1436543541029,374.0
11691,1436543541047,348.0
11692,1436543541069,348.0
11693,1436543541090,325.0
11694,1436543541110,325.0
11695,1436543541130,328.0
11696,1436543541149,328.0
11697,1436543541167,329.0
11698,1436543541187,324.0
11699,1436543541211,324.0
11700,1436543541231,305.0
11701,1436543541296,305.0
11702,1436543541297,295.0
11703,1436543541298,295.0
11704,1436543541307,297.0
11705,1436543541333,297.0
11706,1436543541350,306.0
11707,1436543541369,306.0
11708,1436543541404,320.0
11709,1436543541408,346.0
11710,1436543541429,346.0
11711,1436543541448,382.0
11712,1436543541471,382.0
11713,1436543541488,405.0
11714,1436543541507,405.0
11715,1436543541530,425.0
11716,1436543541551,425.0
11717,1436543541571,454.0
11718,1436543541590,432.0
11719,1436543541611,432.0
11720,1436543541631,407.0
11721,1436543541650,407.0
11722,1436543541670,393.0
11723,1436543541691,393.0
11724,1436543541711,380.0
11725,1436543541739,380.0
11726,1436543541750,349.0
11727,1436543541767,349.0
11728,1436543541796,316.0
11729,1436543541812,301.0
11730,1436543541832,301.0
11731,1436543541850,296.0
11732,1436543541870,296.0
11733,1436543541891,298.0
11734,1436543541908,298.0
11735,1436543541937,280.0
11736,1436543541996,280.0
11737,1436543541997,267.0
11738,1436543541998,267.0
11739,1436543542012,267.0
11740,1436543542029,277.0
11741,1436543542051,277.0
11742,1436543542068,290.0
11743,1436543542098,290.0
11744,1436543542108,311.0
11745,1436543542128,311.0
11746,1436543542155,341.0
11747,1436543542169,341.0
11748,1436543542193,369.0
11749,1436543542211,369.0
11750,1436543542231,382.0
11751,1436543542252,395.0
11752,1436543542271,395.0
11753,1436543542291,381.0
11754,1436543542311,381.0
11755,1436543542331,346.0
11756,1436543542352,346.0
11757,1436543542373,324.0
11758,1436543542387,324.0
11759,1436543542411,308.0
11760,1436543542428,308.0
11761,1436543542450,297.0
11762,1436543542470,289.0
11763,1436543542491,289.0
11764,1436543542511,284.0
11765,1436543542529,284.0
11766,1436543542548,280.0
11767,1436543542574,280.0
11768,1436543542600,278.0
11769,1436543542608,278.0
11770,1436543542631,276.0
11771,1436543542649,276.0
11772,1436543542736,250.0
11773,1436543542737,228.0
11774,1436543542738,228.0
11775,1436543542739,226.0
11776,1436543542780,226.0
11777,1436543542781,232.0
11778,1436543542836,232.0
11779,1436543542837,246.0
11780,1436543542838,246.0
11781,1436543542848,269.0
11782,1436543542878,269.0
11783,1436543542888,297.0
11784,1436543542909,315.0
11785,1436543542935,315.0
11786,1436543542949,333.0
11787,1436543542971,333.0
11788,1436543542991,361.0
11789,1436543543011,361.0
11790,1436543543031,343.0
11791,1436543543051,343.0
11792,1436543543071,331.0
11793,1436543543089,331.0
11794,1436543543112,323.0
11795,1436543543132,325.0
11796,1436543543154,325.0
11797,1436543543169,333.0
11798,1436543543191,333.0
11799,1436543543211,325.0
11800,1436543543232,325.0
11801,1436543543253,330.0
11802,1436543543271,330.0
11803,1436543543291,337.0
11804,1436543543311,337.0
11805,1436543543331,338.0
11806,1436543543352,318.0
11807,1436543543372,318.0
11808,1436543543392,282.0
11809,1436543543412,282.0
11810,1436543543493,267.0
11811,1436543543494,267.0
11812,1436543543495,268.0
11813,1436543543496,268.0
11814,1436543543511,273.0
11815,1436543543564,273.0
11816,1436543543565,284.0
11817,1436543543569,307.0
11818,1436543543590,307.0
11819,1436543543614,334.0
11820,1436543543633,334.0
11821,1436543543651,345.0
11822,1436543543673,345.0
11823,1436543543689,357.0
11824,1436543543712,357.0
11825,1436543543735,369.0
11826,1436543543752,369.0
11827,1436543543772,359.0
11828,1436543543790,348.0
11829,1436543543811,348.0
11830,1436543543832,342.0
11831,1436543543854,342.0
11832,1436543543870,362.0
11833,1436543543892,362.0
11834,1436543543913,382.0
11835,1436543543933,382.0
11836,1436543543953,378.0
11837,1436543543973,378.0
11838,1436543543991,382.0
11839,1436543544015,383.0
11840,1436543544031,383.0
11841,1436543544054,367.0
11842,1436543544078,367.0
11843,1436543544224,336.0
11844,1436543544225,336.0
11845,1436543544226,316.0
11846,1436543544246,316.0
11847,1436543544247,315.0
11848,1436543544248,315.0
11849,1436543544249,321.0
11850,1436543544250,331.0
11851,1436543544251,331.0
11852,1436543544271,350.0
11853,1436543544565,350.0
11854,1436543544566,372.0
11855,1436543544567,372.0
11856,1436543544568,392.0
11857,1436543544569,392.0
11858,1436543544570,409.0
11859,1436543544571,431.0
11860,1436543544572,431.0
11861,1436543544573,425.0
11862,1436543544574,425.0
11863,1436543544575,424.0
11864,1436543544576,424.0
11865,1436543544577,421.0
11866,1436543544578,421.0
11867,1436543544579,416.0
11868,1436543544588,416.0
11869,1436543544610,412.0
11870,1436543544629,404.0
11871,1436543544650,404.0
11872,1436543544671,405.0
11873,1436543544692,405.0
11874,1436543544711,402.0
11875,1436543544733,402.0
11876,1436543544751,396.0
11877,1436543544770,396.0
11878,1436543544790,368.0
11879,1436543544811,368.0
11880,1436543544831,343.0
11881,1436543544851,338.0
11882,1436543544872,338.0
11883,1436543544903,344.0
11884,1436543544911,344.0
11885,1436543544934,351.0
11886,1436543544950,351.0
11887,1436543544973,368.0
11888,1436543544994,368.0
11889,1436543545009,391.0
11890,1436543545030,391.0
11891,1436543545050,418.0
11892,1436543545074,432.0
11893,1436543545094,432.0
11894,1436543545116,439.0
11895,1436543545131,439.0
11896,1436543545154,441.0
11897,1436543545174,441.0
11898,1436543545194,432.0
11899,1436543545212,432.0
11900,1436543545234,424.0
11901,1436543545255,424.0
11902,1436543545271,408.0
11903,1436543545294,392.0
11904,1436543545314,392.0
11905,1436543545334,389.0
11906,1436543545354,389.0
11907,1436543545374,381.0
11908,1436543545394,381.0
11909,1436543545412,382.0
11910,1436543545433,382.0
11911,1436543545454,388.0
11912,1436543545474,388.0
11913,1436543545495,375.0
11914,1436543545514,355.0
11915,1436543545540,355.0
11916,1436543545596,344.0
11917,1436543545597,344.0
11918,1436543545598,346.0
11919,1436543545611,346.0
11920,1436543545632,356.0
11921,1436543545655,356.0
11922,1436543545672,374.0
11923,1436543545693,374.0
11924,1436543545713,404.0
11925,1436543545733,440.0
11926,1436543545752,440.0
11927,1436543545772,460.0
11928,1436543545793,460.0
11929,1436543545811,458.0
11930,1436543545834,458.0
11931,1436543545854,472.0
11932,1436543545874,472.0
11933,1436543545894,460.0
11934,1436543545914,460.0
11935,1436543545935,451.0
11936,1436543545955,442.0
11937,1436543545975,442.0
11938,1436543545997,432.0
11939,1436543546012,432.0
11940,1436543546035,420.0
11941,1436543546055,420.0
11942,1436543546075,398.0
11943,1436543546096,398.0
11944,1436543546115,398.0
11945,1436543546134,398.0
11946,1436543546154,401.0
11947,1436543546174,396.0
11948,1436543546195,396.0
11949,1436543546216,381.0
11950,1436543546273,381.0
11951,1436543546334,364.0
11952,1436543546335,364.0
11953,1436543546336,358.0
11954,1436543546337,358.0
11955,1436543546338,364.0
11956,1436543546415,364.0
11957,1436543546416,379.0
11958,1436543546417,400.0
11959,1436543546418,400.0
11960,1436543546432,429.0
11961,1436543546456,429.0
11962,1436543546472,450.0
11963,1436543546497,450.0
11964,1436543546518,459.0
11965,1436543546534,459.0
11966,1436543546555,484.0
11967,1436543546575,484.0
11968,1436543546595,501.0
11969,1436543546615,477.0
11970,1436543546635,477.0
11971,1436543546655,459.0
11972,1436543546675,459.0
11973,1436543546695,447.0
11974,1436543546715,447.0
11975,1436543546733,432.0
11976,1436543546756,432.0
11977,1436543546775,408.0
11978,1436543546795,408.0
11979,1436543546815,381.0
11980,1436543546835,374.0
11981,1436543546855,374.0
11982,1436543546875,374.0
11983,1436543546895,374.0
11984,1436543546915,359.0
11985,1436543546934,359.0
11986,1436543546955,344.0
11987,1436543546975,344.0
11988,1436543547000,337.0
11989,1436543547074,337.0
11990,1436543547075,343.0
11991,1436543547076,353.0
11992,1436543547077,353.0
11993,1436543547094,373.0
11994,1436543547122,373.0
11995,1436543547133,401.0
11996,1436543547153,401.0
11997,1436543547188,431.0
11998,1436543547193,431.0
11999,1436543547213,449.0
12000,1436543547234,460.0
12001,1436543547256,460.0
12002,1436543547273,485.0
12003,1436543547296,485.0
12004,1436543547316,472.0
12005,1436543547336,472.0
12006,1436543547356,459.0
12007,1436543547376,459.0
12008,1436543547396,442.0
12009,1436543547414,442.0
12010,1436543547435,422.0
12011,1436543547455,391.0
12012,1436543547475,391.0
12013,1436543547496,359.0
12014,1436543547516,359.0
12015,1436543547536,346.0
12016,1436543547555,346.0
12017,1436543547575,345.0
12018,1436543547596,345.0
12019,1436543547622,346.0
12020,1436543547633,346.0
12021,1436543547666,327.0
12022,1436543547685,320.0
12023,1436543547710,320.0
12024,1436543547713,320.0
12025,1436543547737,320.0
12026,1436543547814,328.0
12027,1436543547815,328.0
12028,1436543547816,341.0
12029,1436543547817,341.0
12030,1436543547833,363.0
12031,1436543547857,363.0
12032,1436543547873,393.0
12033,1436543547893,418.0
12034,1436543547915,418.0
12035,1436543547935,441.0
12036,1436543547954,441.0
12037,1436543547974,459.0
12038,1436543547995,459.0
12039,1436543548017,460.0
12040,1436543548037,460.0
12041,1436543548053,443.0
12042,1436543548074,443.0
12043,1436543548094,413.0
12044,1436543548114,386.0
12045,1436543548141,386.0
12046,1436543548166,375.0
12047,1436543548173,375.0
12048,1436543548193,371.0
12049,1436543548213,371.0
12050,1436543548234,379.0
12051,1436543548253,379.0
12052,1436543548274,401.0
12053,1436543548294,401.0
12054,1436543548316,413.0
12055,1436543548336,397.0
12056,1436543548359,397.0
12057,1436543548374,380.0
12058,1436543548394,380.0
12059,1436543548414,369.0
12060,1436543548434,369.0
12061,1436543548454,372.0
12062,1436543548474,372.0
12063,1436543548505,380.0
12064,1436543548521,380.0
12065,1436543548534,392.0
12066,1436543548554,411.0
12067,1436543548574,411.0
12068,1436543548594,430.0
12069,1436543548622,430.0
12070,1436543548634,439.0
12071,1436543548654,439.0
12072,1436543548678,443.0
12073,1436543548695,443.0
12074,1436543548715,458.0
12075,1436543548735,458.0
12076,1436543548756,449.0
12077,1436543548773,444.0
12078,1436543548794,444.0
12079,1436543548815,450.0
12080,1436543548833,450.0
12081,1436543548854,470.0
12082,1436543548873,470.0
12083,1436543548896,485.0
12084,1436543548914,485.0
12085,1436543548934,517.0
12086,1436543548953,517.0
12087,1436543548975,566.0
12088,1436543548994,588.0
12089,1436543549015,588.0
12090,1436543549035,566.0
12091,1436543549056,566.0
12092,1436543549077,556.0
12093,1436543549095,556.0
12094,1436543549115,520.0
12095,1436543549135,520.0
12096,1436543549155,508.0
12097,1436543549191,508.0
12098,1436543549195,512.0
12099,1436543549214,526.0
12100,1436543549234,526.0
12101,1436543549255,551.0
12102,1436543549276,551.0
12103,1436543549297,588.0
12104,1436543549315,588.0
12105,1436543549335,652.0
12106,1436543549358,652.0
12107,1436543549378,726.0
12108,1436543549396,726.0
12109,1436543549415,829.0
12110,1436543549438,919.0
12111,1436543549458,919.0
12112,1436543549478,881.0
12113,1436543549498,881.0
12114,1436543549518,906.0
12115,1436543549538,906.0
12116,1436543549561,932.0
12117,1436543549591,932.0
12118,1436543549595,958.0
12119,1436543549615,958.0
12120,1436543549635,990.0
12121,1436543549655,982.0
12122,1436543549675,982.0
12123,1436543549695,915.0
12124,1436543549715,915.0
12125,1436543549741,841.0
12126,1436543549756,841.0
12127,1436543549776,780.0
12128,1436543549796,780.0
12129,1436543549822,723.0
12130,1436543549897,685.0
12131,1436543549898,685.0
12132,1436543549899,666.0
12133,1436543549900,666.0
12134,1436543549917,660.0
12135,1436543549940,660.0
12136,1436543549958,659.0
12137,1436543549975,659.0
12138,1436543550005,659.0
12139,1436543550015,659.0
12140,1436543550040,660.0
12141,1436543550057,657.0
12142,1436543550076,657.0
12143,1436543550098,639.0
12144,1436543550118,639.0
12145,1436543550138,628.0
12146,1436543550159,628.0
12147,1436543550176,622.0
12148,1436543550196,622.0
12149,1436543550219,611.0
12150,1436543550236,611.0
12151,1436543550259,604.0
12152,1436543550276,599.0
12153,1436543550303,599.0
12154,1436543550319,614.0
12155,1436543550336,614.0
12156,1436543550358,612.0
12157,1436543550376,612.0
12158,1436543550396,623.0
12159,1436543550417,623.0
12160,1436543550438,644.0
12161,1436543550459,644.0
12162,1436543550475,646.0
12163,1436543550498,624.0
12164,1436543550518,624.0
12165,1436543550535,595.0
12166,1436543550566,595.0
12167,1436543550622,576.0
12168,1436543550623,576.0
12169,1436543550624,571.0
12170,1436543550642,571.0
12171,1436543550656,575.0
12172,1436543550678,575.0
12173,1436543550697,581.0
12174,1436543550718,590.0
12175,1436543550738,590.0
12176,1436543550757,600.0
12177,1436543550777,600.0
12178,1436543550797,603.0
12179,1436543550820,603.0
12180,1436543550836,600.0
12181,1436543550859,600.0
12182,1436543550876,605.0
12183,1436543550898,605.0
12184,1436543550920,592.0
12185,1436543550938,570.0
12186,1436543550961,570.0
12187,1436543550976,563.0
12188,1436543550998,563.0
12189,1436543551017,569.0
12190,1436543551045,569.0
12191,1436543551056,574.0
12192,1436543551079,574.0
12193,1436543551096,586.0
12194,1436543551116,586.0
12195,1436543551345,607.0
12196,1436543551346,616.0
12197,1436543551347,616.0
12198,1436543551348,613.0
12199,1436543551349,613.0
12200,1436543551350,589.0
12201,1436543551351,589.0
12202,1436543551352,565.0
12203,1436543551353,565.0
12204,1436543551354,557.0
12205,1436543551355,557.0
12206,1436543551421,564.0
12207,1436543551422,581.0
12208,1436543551423,581.0
12209,1436543551424,605.0
12210,1436543551459,605.0
12211,1436543551460,630.0
12212,1436543551481,630.0
12213,1436543551500,638.0
12214,1436543551517,638.0
12215,1436543551537,626.0
12216,1436543551557,626.0
12217,1436543551577,607.0
12218,1436543551597,570.0
12219,1436543551623,570.0
12220,1436543551638,526.0
12221,1436543551657,526.0
12222,1436543551677,485.0
12223,1436543551697,485.0
12224,1436543551718,455.0
12225,1436543551739,455.0
12226,1436543551758,436.0
12227,1436543551775,436.0
12228,1436543551798,415.0
12229,1436543551818,407.0
12230,1436543551840,407.0
12231,1436543551861,400.0
12232,1436543551881,400.0
12233,1436543551900,388.0
12234,1436543551920,388.0
12235,1436543551938,357.0
12236,1436543551960,357.0
12237,1436543551980,331.0
12238,1436543551996,331.0
12239,1436543552016,331.0
12240,1436543552037,338.0
12241,1436543552056,338.0
12242,1436543552076,350.0
12243,1436543552098,350.0
12244,1436543552118,371.0
12245,1436543552137,371.0
12246,1436543552161,401.0
12247,1436543552181,401.0
12248,1436543552201,423.0
12249,1436543552222,423.0
12250,1436543552241,434.0
12251,1436543552261,464.0
12252,1436543552281,464.0
12253,1436543552301,475.0
12254,1436543552321,475.0
12255,1436543552337,466.0
12256,1436543552362,466.0
12257,1436543552379,448.0
12258,1436543552401,448.0
12259,1436543552421,433.0
12260,1436543552442,433.0
12261,1436543552462,433.0
12262,1436543552480,428.0
12263,1436543552501,428.0
12264,1436543552520,434.0
12265,1436543552539,434.0
12266,1436543552562,424.0
12267,1436543552582,424.0
12268,1436543552601,415.0
12269,1436543552618,415.0
12270,1436543552643,385.0
12271,1436543552658,363.0
12272,1436543552683,363.0
12273,1436543552767,359.0
12274,1436543552768,359.0
12275,1436543552769,364.0
12276,1436543552770,364.0
12277,1436543552778,373.0
12278,1436543552807,373.0
12279,1436543552819,391.0
12280,1436543552849,391.0
12281,1436543552858,417.0
12282,1436543552879,431.0
12283,1436543552905,431.0
12284,1436543552920,440.0
12285,1436543552941,440.0
12286,1436543552958,472.0
12287,1436543552981,472.0
12288,1436543553001,466.0
12289,1436543553021,466.0
12290,1436543553040,451.0
12291,1436543553061,451.0
12292,1436543553081,444.0
12293,1436543553101,438.0
12294,1436543553124,438.0
12295,1436543553138,429.0
12296,1436543553161,429.0
12297,1436543553180,402.0
12298,1436543553198,402.0
12299,1436543553219,390.0
12300,1436543553243,390.0
12301,1436543553264,398.0
12302,1436543553281,398.0
12303,1436543553300,404.0
12304,1436543553320,389.0
12305,1436543553339,389.0
12306,1436543553359,372.0
12307,1436543553380,372.0
12308,1436543553454,363.0
12309,1436543553458,363.0
12310,1436543553459,370.0
12311,1436543553469,370.0
12312,1436543553478,385.0
12313,1436543553501,385.0
12314,1436543553522,404.0
12315,1436543553538,431.0
12316,1436543553564,431.0
12317,1436543553581,451.0
12318,1436543553600,451.0
12319,1436543553620,461.0
12320,1436543553642,461.0
12321,1436543553661,473.0
12322,1436543553682,473.0
12323,1436543553702,483.0
12324,1436543553722,483.0
12325,1436543553742,467.0
12326,1436543553762,458.0
12327,1436543553782,458.0
12328,1436543553802,446.0
