id,attr_time,attr_light
2604,1436543359149,2.0
2605,1436543359166,3.0
2606,1436543359186,3.0
2607,1436543359220,3.0
2608,1436543359227,3.0
2609,1436543359252,3.0
2610,1436543359267,3.0
2611,1436543359288,3.0
2612,1436543359308,3.0
2613,1436543359327,3.0
2614,1436543359347,3.0
2615,1436543359369,3.0
2616,1436543359389,3.0
2617,1436543359407,3.0
2618,1436543359427,3.0
2619,1436543359450,3.0
2620,1436543359469,3.0
2621,1436543359493,3.0
2622,1436543359510,3.0
2623,1436543359526,3.0
2624,1436543359548,3.0
2625,1436543359573,3.0
2626,1436543359587,3.0
2627,1436543359607,3.0
2628,1436543359628,3.0
2629,1436543359647,3.0
2630,1436543359673,3.0
2631,1436543359694,3.0
2632,1436543359707,3.0
2633,1436543359732,3.0
2634,1436543359828,2.0
2635,1436543359829,2.0
2636,1436543359830,1.0
2637,1436543359831,1.0
2638,1436543359832,2.0
2639,1436543359849,2.0
2640,1436543359871,3.0
2641,1436543359890,3.0
2642,1436543359907,3.0
2643,1436543359930,3.0
2644,1436543359952,3.0
2645,1436543359967,3.0
2646,1436543359987,3.0
2647,1436543360015,3.0
2648,1436543360027,3.0
2649,1436543360048,3.0
2650,1436543360068,3.0
2651,1436543360090,3.0
2652,1436543360107,3.0
2653,1436543360128,3.0
2654,1436543360148,3.0
2655,1436543360168,3.0
2656,1436543360190,3.0
2657,1436543360208,3.0
2658,1436543360228,3.0
2659,1436543360255,3.0
2660,1436543360269,3.0
2661,1436543360290,3.0
2662,1436543360307,3.0
2663,1436543360328,3.0
2664,1436543360352,3.0
2665,1436543360368,3.0
2666,1436543360390,3.0
2667,1436543360409,2.0
2668,1436543360428,2.0
2669,1436543360455,1.0
2670,1436543360468,1.0
2671,1436543360487,1.0
2672,1436543360600,1.0
2673,1436543360601,1.0
2674,1436543360602,1.0
2675,1436543360641,1.0
2676,1436543360642,1.0
2677,1436543360643,1.0
2678,1436543360644,2.0
2679,1436543360649,2.0
2680,1436543360674,2.0
2681,1436543360687,2.0
2682,1436543360707,3.0
2683,1436543360728,3.0
2684,1436543360748,3.0
2685,1436543360776,3.0
2686,1436543360787,3.0
2687,1436543360808,3.0
2688,1436543360828,3.0
2689,1436543360848,3.0
2690,1436543360868,3.0
2691,1436543360889,3.0
2692,1436543360908,3.0
2693,1436543360928,3.0
2694,1436543360948,3.0
2695,1436543360968,3.0
2696,1436543360988,3.0
2697,1436543361008,3.0
2698,1436543361028,3.0
2699,1436543361049,3.0
2700,1436543361074,3.0
2701,1436543361090,3.0
2702,1436543361109,1.0
2703,1436543361139,1.0
2704,1436543361152,1.0
2705,1436543361171,1.0
2706,1436543361189,1.0
2707,1436543361210,1.0
2708,1436543361231,1.0
2709,1436543361251,1.0
2710,1436543361469,1.0
2711,1436543361470,1.0
2712,1436543361471,1.0
2713,1436543361472,1.0
2714,1436543361473,1.0
2715,1436543361474,2.0
2716,1436543361475,2.0
2717,1436543361476,3.0
2718,1436543361477,3.0
2719,1436543361478,3.0
2720,1436543361479,3.0
2721,1436543361517,3.0
2722,1436543361518,3.0
2723,1436543361532,3.0
2724,1436543361548,3.0
2725,1436543361570,3.0
2726,1436543361589,3.0
2727,1436543361610,3.0
2728,1436543361630,3.0
2729,1436543361649,3.0
2730,1436543361672,3.0
2731,1436543361692,3.0
2732,1436543361711,3.0
2733,1436543361731,3.0
2734,1436543361752,3.0
2735,1436543361771,3.0
2736,1436543361792,3.0
2737,1436543361809,3.0
2738,1436543361832,3.0
2739,1436543361854,3.0
2740,1436543361870,2.0
2741,1436543361892,2.0
2742,1436543361917,1.0
2743,1436543361936,1.0
2744,1436543361955,1.0
2745,1436543361970,1.0
2746,1436543361993,0.0
2747,1436543362010,0.0
2748,1436543362035,0.0
2749,1436543362058,0.0
2750,1436543362202,1.0
2751,1436543362203,1.0
2752,1436543362204,1.0
2753,1436543362205,1.0
2754,1436543362206,2.0
2755,1436543362207,2.0
2756,1436543362208,3.0
2757,1436543362212,3.0
2758,1436543362230,3.0
2759,1436543362253,3.0
2760,1436543362270,3.0
2761,1436543362303,3.0
2762,1436543362320,3.0
2763,1436543362329,3.0
2764,1436543362350,3.0
2765,1436543362369,3.0
2766,1436543362389,3.0
2767,1436543362409,3.0
2768,1436543362486,3.0
2769,1436543362487,3.0
2770,1436543362488,3.0
2771,1436543362491,3.0
2772,1436543362509,3.0
2773,1436543362531,3.0
2774,1436543362550,3.0
2775,1436543362569,3.0
2776,1436543362589,3.0
2777,1436543362609,1.0
2778,1436543362629,1.0
2779,1436543362649,1.0
2780,1436543362669,1.0
2781,1436543362692,0.0
2782,1436543362712,0.0
2783,1436543362732,0.0
2784,1436543362750,0.0
2785,1436543362768,0.0
2786,1436543362788,0.0
2787,1436543362808,0.0
2788,1436543362864,1.0
2789,1436543362865,1.0
2790,1436543362868,2.0
2791,1436543362888,2.0
2792,1436543362908,3.0
2793,1436543362928,3.0
2794,1436543362948,3.0
2795,1436543362968,3.0
2796,1436543362988,3.0
2797,1436543363008,3.0
2798,1436543363028,3.0
2799,1436543363048,3.0
2800,1436543363068,3.0
2801,1436543363088,3.0
2802,1436543363108,3.0
2803,1436543363128,3.0
2804,1436543363148,3.0
2805,1436543363171,3.0
2806,1436543363193,3.0
2807,1436543363212,3.0
2808,1436543363233,3.0
2809,1436543363253,3.0
2810,1436543363273,3.0
2811,1436543363293,3.0
2812,1436543363313,3.0
2813,1436543363333,3.0
2814,1436543363353,3.0
2815,1436543363372,1.0
2816,1436543363393,1.0
2817,1436543363409,1.0
2818,1436543363443,1.0
2819,1436543363453,1.0
2820,1436543363469,1.0
2821,1436543363489,0.0
2822,1436543363512,0.0
2823,1436543363529,0.0
2824,1436543363554,0.0
2825,1436543363572,1.0
2826,1436543363591,1.0
2827,1436543363614,1.0
2828,1436543363634,1.0
2829,1436543363654,1.0
2830,1436543363673,1.0
2831,1436543363694,2.0
2832,1436543363714,2.0
2833,1436543363734,2.0
2834,1436543363752,2.0
2835,1436543363773,2.0
2836,1436543363794,2.0
2837,1436543363812,2.0
2838,1436543363833,3.0
2839,1436543363854,3.0
2840,1436543363872,3.0
2841,1436543363893,3.0
2842,1436543363911,3.0
2843,1436543363935,3.0
2844,1436543363957,3.0
2845,1436543363976,3.0
2846,1436543363994,3.0
2847,1436543364010,3.0
2848,1436543364031,3.0
2849,1436543364053,3.0
2850,1436543364080,2.0
2851,1436543364139,2.0
2852,1436543364140,1.0
2853,1436543364141,1.0
2854,1436543364151,0.0
2855,1436543364171,0.0
2856,1436543364192,0.0
2857,1436543364213,0.0
2858,1436543364231,0.0
2859,1436543364251,0.0
2860,1436543364276,1.0
2861,1436543364294,1.0
2862,1436543364318,1.0
2863,1436543364332,1.0
2864,1436543364351,1.0
2865,1436543364373,2.0
2866,1436543364395,2.0
2867,1436543364411,3.0
2868,1436543364431,3.0
2869,1436543364454,3.0
2870,1436543364472,3.0
2871,1436543364494,3.0
2872,1436543364514,3.0
2873,1436543364536,3.0
2874,1436543364551,3.0
2875,1436543364573,3.0
2876,1436543364594,3.0
2877,1436543364614,3.0
2878,1436543364635,3.0
2879,1436543364655,3.0
2880,1436543364674,3.0
2881,1436543364694,3.0
2882,1436543364715,3.0
2883,1436543364735,3.0
2884,1436543364755,3.0
2885,1436543364777,3.0
2886,1436543364793,3.0
2887,1436543364813,3.0
2888,1436543364884,3.0
2889,1436543364885,2.0
2890,1436543364886,2.0
2891,1436543364892,2.0
2892,1436543364912,1.0
2893,1436543364936,1.0
2894,1436543364952,1.0
2895,1436543364972,1.0
2896,1436543364998,1.0
2897,1436543365014,1.0
2898,1436543365033,1.0
2899,1436543365054,1.0
2900,1436543365074,2.0
2901,1436543365095,2.0
2902,1436543365115,3.0
2903,1436543365135,3.0
2904,1436543365155,3.0
2905,1436543365175,3.0
2906,1436543365194,3.0
2907,1436543365215,3.0
2908,1436543365235,3.0
2909,1436543365255,3.0
2910,1436543365275,3.0
2911,1436543365295,3.0
2912,1436543365312,3.0
2913,1436543365335,3.0
2914,1436543365355,3.0
2915,1436543365374,3.0
2916,1436543365396,3.0
2917,1436543365415,3.0
2918,1436543365435,3.0
2919,1436543365460,3.0
2920,1436543365476,3.0
2921,1436543365497,3.0
2922,1436543365515,3.0
2923,1436543365535,3.0
2924,1436543365555,3.0
2925,1436543365579,3.0
2926,1436543365663,3.0
2927,1436543365664,2.0
2928,1436543365665,2.0
2929,1436543365666,1.0
2930,1436543365672,1.0
2931,1436543365705,1.0
2932,1436543365713,1.0
2933,1436543365732,1.0
2934,1436543365755,1.0
2935,1436543365773,2.0
2936,1436543365796,2.0
2937,1436543365814,3.0
2938,1436543365835,3.0
2939,1436543365852,3.0
2940,1436543365889,3.0
2941,1436543365892,3.0
2942,1436543365912,3.0
2943,1436543365933,3.0
2944,1436543365952,3.0
2945,1436543365973,3.0
2946,1436543365995,3.0
2947,1436543366014,3.0
2948,1436543366038,3.0
2949,1436543366054,3.0
2950,1436543366076,3.0
2951,1436543366095,3.0
2952,1436543366115,3.0
2953,1436543366134,3.0
2954,1436543366156,3.0
2955,1436543366176,3.0
2956,1436543366197,3.0
2957,1436543366217,3.0
2958,1436543366235,3.0
2959,1436543366255,3.0
2960,1436543366275,3.0
2961,1436543366293,3.0
2962,1436543366384,2.0
2963,1436543366385,2.0
2964,1436543366386,1.0
2965,1436543366387,1.0
2966,1436543366393,1.0
2967,1436543366413,1.0
2968,1436543366439,1.0
2969,1436543366453,1.0
2970,1436543366473,1.0
2971,1436543366493,2.0
2972,1436543366514,2.0
2973,1436543366535,3.0
2974,1436543366554,3.0
2975,1436543366577,3.0
2976,1436543366598,3.0
2977,1436543366615,3.0
2978,1436543366633,3.0
2979,1436543366657,3.0
2980,1436543366676,3.0
2981,1436543366696,3.0
2982,1436543366717,3.0
2983,1436543366736,3.0
2984,1436543366753,3.0
2985,1436543366775,3.0
2986,1436543366794,3.0
2987,1436543366870,3.0
2988,1436543366871,3.0
2989,1436543366872,3.0
2990,1436543366876,3.0
2991,1436543366894,3.0
2992,1436543366915,3.0
2993,1436543366939,3.0
2994,1436543366955,3.0
2995,1436543366974,3.0
2996,1436543366994,3.0
2997,1436543367014,3.0
2998,1436543367034,3.0
2999,1436543367056,3.0
3000,1436543367075,3.0
3001,1436543367101,3.0
3002,1436543367184,3.0
3003,1436543367185,3.0
3004,1436543367186,3.0
3005,1436543367187,3.0
3006,1436543367195,2.0
3007,1436543367245,2.0
3008,1436543367246,2.0
3009,1436543367254,2.0
3010,1436543367274,2.0
3011,1436543367294,2.0
3012,1436543367315,2.0
3013,1436543367339,2.0
3014,1436543367355,3.0
3015,1436543367374,3.0
3016,1436543367397,3.0
3017,1436543367417,3.0
3018,1436543367437,3.0
3019,1436543367454,3.0
3020,1436543367477,3.0
3021,1436543367496,3.0
3022,1436543367517,3.0
3023,1436543367537,3.0
3024,1436543367563,3.0
3025,1436543367579,3.0
3026,1436543367594,3.0
3027,1436543367617,3.0
3028,1436543367638,3.0
3029,1436543367659,3.0
3030,1436543367678,3.0
3031,1436543367697,3.0
3032,1436543367718,3.0
3033,1436543367737,3.0
3034,1436543367757,3.0
3035,1436543367778,2.0
3036,1436543367799,2.0
3037,1436543367819,1.0
3038,1436543367836,1.0
3039,1436543367856,1.0
3040,1436543367935,1.0
3041,1436543367936,1.0
3042,1436543367937,1.0
3043,1436543367938,1.0
3044,1436543367955,1.0
3045,1436543367977,2.0
3046,1436543367994,2.0
3047,1436543368024,3.0
3048,1436543368034,3.0
3049,1436543368057,3.0
3050,1436543368077,3.0
3051,1436543368097,3.0
3052,1436543368116,3.0
3053,1436543368134,3.0
3054,1436543368155,3.0
3055,1436543368175,3.0
3056,1436543368195,3.0
3057,1436543368218,3.0
3058,1436543368245,3.0
3059,1436543368255,3.0
3060,1436543368276,3.0
3061,1436543368295,3.0
3062,1436543368315,3.0
3063,1436543368335,3.0
3064,1436543368355,3.0
3065,1436543368375,3.0
3066,1436543368395,3.0
3067,1436543368417,3.0
3068,1436543368437,3.0
3069,1436543368458,3.0
3070,1436543368475,2.0
3071,1436543368495,2.0
3072,1436543368516,1.0
3073,1436543368536,1.0
3074,1436543368555,1.0
3075,1436543368575,1.0
3076,1436543368642,1.0
3077,1436543368643,1.0
3078,1436543368644,1.0
3079,1436543368658,2.0
3080,1436543368677,2.0
3081,1436543368698,3.0
3082,1436543368716,3.0
3083,1436543368735,3.0
3084,1436543368756,3.0
3085,1436543368775,3.0
3086,1436543368795,3.0
3087,1436543368817,3.0
3088,1436543368835,3.0
3089,1436543368856,3.0
3090,1436543368875,3.0
3091,1436543368894,3.0
3092,1436543368916,3.0
3093,1436543368935,3.0
3094,1436543368955,3.0
3095,1436543368976,3.0
3096,1436543368996,3.0
3097,1436543369016,3.0
3098,1436543369035,3.0
3099,1436543369056,3.0
3100,1436543369074,3.0
3101,1436543369094,3.0
3102,1436543369117,3.0
3103,1436543369135,3.0
3104,1436543369155,4.0
3105,1436543369175,4.0
3106,1436543369196,3.0
3107,1436543369216,3.0
3108,1436543369235,2.0
3109,1436543369255,2.0
3110,1436543369276,1.0
3111,1436543369296,1.0
3112,1436543369381,1.0
3113,1436543369382,1.0
3114,1436543369383,1.0
3115,1436543369384,1.0
3116,1436543369398,2.0
3117,1436543369417,2.0
3118,1436543369437,2.0
3119,1436543369456,2.0
3120,1436543369477,3.0
3121,1436543369505,3.0
3122,1436543369517,3.0
3123,1436543369537,3.0
3124,1436543369557,3.0
3125,1436543369577,3.0
3126,1436543369597,3.0
3127,1436543369617,3.0
3128,1436543369638,3.0
3129,1436543369659,3.0
3130,1436543369679,3.0
3131,1436543369699,3.0
3132,1436543369716,3.0
3133,1436543369738,3.0
3134,1436543369759,3.0
3135,1436543369778,3.0
3136,1436543369799,3.0
3137,1436543369817,3.0
3138,1436543369837,3.0
3139,1436543369860,4.0
3140,1436543369877,4.0
3141,1436543369899,3.0
3142,1436543369923,3.0
3143,1436543369942,3.0
3144,1436543369957,3.0
3145,1436543369981,2.0
3146,1436543369997,2.0
3147,1436543370019,1.0
3148,1436543370046,1.0
3149,1436543370105,1.0
3150,1436543370106,1.0
3151,1436543370107,1.0
3152,1436543370130,1.0
3153,1436543370136,2.0
3154,1436543370161,2.0
3155,1436543370176,3.0
3156,1436543370196,3.0
3157,1436543370219,3.0
3158,1436543370236,3.0
3159,1436543370258,3.0
3160,1436543370277,3.0
3161,1436543370298,3.0
3162,1436543370318,3.0
3163,1436543370337,3.0
3164,1436543370358,3.0
3165,1436543370380,3.0
3166,1436543370400,3.0
3167,1436543370417,3.0
3168,1436543370437,3.0
3169,1436543370460,3.0
3170,1436543370480,3.0
3171,1436543370500,3.0
3172,1436543370518,3.0
3173,1436543370539,3.0
3174,1436543370560,3.0
3175,1436543370580,3.0
3176,1436543370600,4.0
3177,1436543370618,4.0
3178,1436543370637,3.0
3179,1436543370659,3.0
3180,1436543370679,2.0
3181,1436543370700,2.0
3182,1436543370717,1.0
3183,1436543370737,1.0
3184,1436543370759,1.0
3185,1436543370785,1.0
3186,1436543370865,1.0
3187,1436543370866,1.0
3188,1436543370867,1.0
3189,1436543370868,2.0
3190,1436543370877,2.0
3191,1436543370899,2.0
3192,1436543370923,2.0
3193,1436543370945,3.0
3194,1436543370957,3.0
3195,1436543370978,3.0
3196,1436543371009,3.0
3197,1436543371018,3.0
3198,1436543371048,3.0
3199,1436543371058,3.0
3200,1436543371080,3.0
3201,1436543371098,3.0
3202,1436543371120,3.0
3203,1436543371142,3.0
3204,1436543371158,3.0
3205,1436543371181,3.0
3206,1436543371198,3.0
3207,1436543371221,3.0
3208,1436543371241,3.0
3209,1436543371257,3.0
3210,1436543371284,3.0
3211,1436543371302,3.0
3212,1436543371318,3.0
3213,1436543371360,3.0
3214,1436543371361,3.0
3215,1436543371377,3.0
3216,1436543371397,3.0
3217,1436543371418,3.0
3218,1436543371438,2.0
3219,1436543371459,2.0
3220,1436543371480,1.0
3221,1436543371500,1.0
3222,1436543371518,1.0
3223,1436543371549,1.0
3224,1436543371626,1.0
3225,1436543371627,1.0
3226,1436543371628,3.0
3227,1436543371629,3.0
3228,1436543371638,3.0
3229,1436543371661,3.0
3230,1436543371678,3.0
3231,1436543371698,3.0
3232,1436543371725,3.0
3233,1436543371739,3.0
3234,1436543371759,3.0
3235,1436543371779,3.0
3236,1436543371799,3.0
3237,1436543371818,3.0
3238,1436543371842,3.0
3239,1436543371860,3.0
3240,1436543371878,3.0
3241,1436543371906,3.0
3242,1436543371946,3.0
3243,1436543371947,3.0
3244,1436543371958,3.0
3245,1436543371980,3.0
3246,1436543372000,3.0
3247,1436543372072,3.0
3248,1436543372073,3.0
3249,1436543372074,3.0
3250,1436543372097,3.0
3251,1436543372098,3.0
3252,1436543372118,3.0
3253,1436543372255,3.0
3254,1436543372257,3.0
3255,1436543372258,1.0
3256,1436543372259,1.0
3257,1436543372260,1.0
3258,1436543372261,1.0
3259,1436543372262,2.0
3260,1436543372410,2.0
3261,1436543372411,3.0
3262,1436543372412,3.0
3263,1436543372413,3.0
3264,1436543372414,3.0
3265,1436543372415,3.0
3266,1436543372416,3.0
3267,1436543372418,3.0
3268,1436543372438,3.0
3269,1436543372462,3.0
3270,1436543372480,3.0
3271,1436543372499,3.0
3272,1436543372518,3.0
3273,1436543372540,3.0
3274,1436543372561,3.0
3275,1436543372580,3.0
3276,1436543372601,3.0
3277,1436543372619,3.0
3278,1436543372637,4.0
3279,1436543372659,4.0
3280,1436543372682,4.0
3281,1436543372702,4.0
3282,1436543372721,4.0
3283,1436543372742,4.0
3284,1436543372762,4.0
3285,1436543372781,4.0
3286,1436543372801,4.0
3287,1436543372822,4.0
3288,1436543372843,3.0
3289,1436543372862,3.0
3290,1436543372882,3.0
3291,1436543372901,2.0
3292,1436543372922,2.0
3293,1436543372940,2.0
3294,1436543373014,2.0
3295,1436543373023,2.0
3296,1436543373024,2.0
3297,1436543373025,2.0
3298,1436543373043,2.0
3299,1436543373067,3.0
3300,1436543373082,3.0
3301,1436543373099,4.0
3302,1436543373119,4.0
3303,1436543373139,4.0
3304,1436543373162,4.0
3305,1436543373180,4.0
3306,1436543373200,4.0
3307,1436543373222,4.0
3308,1436543373243,4.0
3309,1436543373263,4.0
3310,1436543373283,4.0
3311,1436543373303,4.0
3312,1436543373322,4.0
3313,1436543373343,4.0
3314,1436543373363,4.0
3315,1436543373383,4.0
3316,1436543373403,4.0
3317,1436543373421,4.0
3318,1436543373443,4.0
3319,1436543373463,4.0
3320,1436543373481,4.0
3321,1436543373499,4.0
3322,1436543373520,4.0
3323,1436543373545,4.0
3324,1436543373565,3.0
3325,1436543373586,3.0
3326,1436543373603,2.0
3327,1436543373622,2.0
3328,1436543373640,1.0
3329,1436543373660,1.0
3330,1436543373683,1.0
3331,1436543373701,1.0
3332,1436543373764,1.0
3333,1436543373765,1.0
3334,1436543373766,2.0
3335,1436543373783,2.0
3336,1436543373809,3.0
3337,1436543373860,3.0
3338,1436543373861,4.0
3339,1436543373862,4.0
3340,1436543373881,4.0
3341,1436543373901,4.0
3342,1436543373922,4.0
3343,1436543373944,4.0
3344,1436543373960,4.0
3345,1436543373983,4.0
3346,1436543374003,4.0
3347,1436543374023,4.0
3348,1436543374045,4.0
3349,1436543374063,4.0
3350,1436543374083,4.0
3351,1436543374103,4.0
3352,1436543374123,4.0
3353,1436543374142,4.0
3354,1436543374164,4.0
3355,1436543374184,4.0
3356,1436543374200,4.0
3357,1436543374220,4.0
3358,1436543374241,4.0
3359,1436543374265,4.0
3360,1436543374285,4.0
3361,1436543374306,4.0
3362,1436543374324,4.0
3363,1436543374340,3.0
3364,1436543374362,3.0
3365,1436543374383,2.0
3366,1436543374404,2.0
3367,1436543374424,2.0
3368,1436543374494,2.0
3369,1436543374495,2.0
3370,1436543374496,3.0
3371,1436543374501,3.0
3372,1436543374524,4.0
3373,1436543374545,4.0
3374,1436543374563,4.0
3375,1436543374581,4.0
3376,1436543374608,4.0
3377,1436543374621,4.0
3378,1436543374646,4.0
3379,1436543374664,4.0
3380,1436543374685,4.0
3381,1436543374704,4.0
3382,1436543374724,4.0
3383,1436543374744,4.0
3384,1436543374765,4.0
3385,1436543374784,4.0
3386,1436543374804,4.0
3387,1436543374824,4.0
3388,1436543374844,4.0
3389,1436543374865,4.0
3390,1436543374886,4.0
3391,1436543374903,4.0
3392,1436543374924,4.0
3393,1436543374944,4.0
3394,1436543374963,4.0
3395,1436543374983,4.0
3396,1436543375004,4.0
3397,1436543375024,4.0
3398,1436543375044,4.0
3399,1436543375064,4.0
3400,1436543375083,4.0
3401,1436543375104,4.0
3402,1436543375124,4.0
3403,1436543375145,4.0
3404,1436543375218,4.0
3405,1436543375219,3.0
3406,1436543375220,3.0
3407,1436543375222,2.0
3408,1436543375241,2.0
3409,1436543375263,4.0
3410,1436543375285,4.0
3411,1436543375303,4.0
3412,1436543375325,4.0
3413,1436543375343,4.0
3414,1436543375361,4.0
3415,1436543375384,4.0
3416,1436543375402,4.0
3417,1436543375425,4.0
3418,1436543375441,4.0
3419,1436543375464,4.0
3420,1436543375482,4.0
3421,1436543375504,4.0
3422,1436543375522,4.0
3423,1436543375544,4.0
3424,1436543375565,4.0
3425,1436543375584,4.0
3426,1436543375604,4.0
3427,1436543375626,4.0
3428,1436543375643,4.0
3429,1436543375665,4.0
3430,1436543375686,4.0
3431,1436543375705,4.0
3432,1436543375724,4.0
3433,1436543375745,4.0
3434,1436543375765,3.0
3435,1436543375787,3.0
3436,1436543375805,2.0
3437,1436543375825,2.0
3438,1436543375846,1.0
3439,1436543375865,1.0
3440,1436543375884,1.0
3441,1436543375903,1.0
3442,1436543376014,2.0
3443,1436543376015,2.0
3444,1436543376016,3.0
3445,1436543376017,3.0
3446,1436543376018,4.0
3447,1436543376054,4.0
3448,1436543376055,4.0
3449,1436543376076,4.0
3450,1436543376117,4.0
3451,1436543376118,4.0
3452,1436543376122,4.0
3453,1436543376144,4.0
3454,1436543376172,4.0
3455,1436543376183,4.0
3456,1436543376205,4.0
3457,1436543376226,4.0
3458,1436543376245,4.0
3459,1436543376265,4.0
3460,1436543376285,4.0
3461,1436543376304,4.0
3462,1436543376326,4.0
3463,1436543376346,4.0
3464,1436543376366,4.0
3465,1436543376385,4.0
3466,1436543376403,4.0
3467,1436543376425,4.0
3468,1436543376445,4.0
3469,1436543376464,3.0
3470,1436543376484,3.0
3471,1436543376504,2.0
3472,1436543376528,2.0
3473,1436543376546,1.0
3474,1436543376566,1.0
3475,1436543376592,1.0
3476,1436543376602,1.0
3477,1436543376622,1.0
3478,1436543376643,1.0
3479,1436543376672,1.0
3480,1436543376704,1.0
3481,1436543376705,1.0
3482,1436543376737,3.0
3483,1436543376743,3.0
3484,1436543376763,4.0
3485,1436543376784,4.0
3486,1436543376803,4.0
3487,1436543376855,4.0
3488,1436543376856,4.0
3489,1436543376864,4.0
3490,1436543376884,4.0
3491,1436543376904,4.0
3492,1436543376925,4.0
3493,1436543376943,4.0
3494,1436543376966,4.0
3495,1436543376986,4.0
3496,1436543377006,4.0
3497,1436543377025,4.0
3498,1436543377046,4.0
3499,1436543377074,4.0
3500,1436543377084,4.0
3501,1436543377103,4.0
3502,1436543377124,4.0
3503,1436543377143,4.0
3504,1436543377163,4.0
3505,1436543377183,3.0
3506,1436543377203,3.0
3507,1436543377267,2.0
3508,1436543377268,2.0
3509,1436543377269,2.0
3510,1436543377283,2.0
3511,1436543377303,2.0
3512,1436543377324,2.0
3513,1436543377343,3.0
3514,1436543377363,3.0
3515,1436543377385,4.0
3516,1436543377406,4.0
3517,1436543377476,4.0
3518,1436543377477,4.0
3519,1436543377478,4.0
3520,1436543377489,4.0
3521,1436543377504,4.0
3522,1436543377530,4.0
3523,1436543377544,4.0
3524,1436543377576,4.0
3525,1436543377583,4.0
3526,1436543377604,4.0
3527,1436543377625,4.0
3528,1436543377645,4.0
3529,1436543377667,4.0
3530,1436543377684,4.0
3531,1436543377705,4.0
3532,1436543377727,4.0
3533,1436543377747,4.0
3534,1436543377767,4.0
3535,1436543377787,4.0
3536,1436543377807,4.0
3537,1436543377827,4.0
3538,1436543377847,4.0
3539,1436543377865,4.0
3540,1436543377885,4.0
3541,1436543377907,4.0
3542,1436543377926,3.0
3543,1436543377945,3.0
3544,1436543377965,1.0
3545,1436543377987,1.0
3546,1436543378007,1.0
3547,1436543378028,1.0
3548,1436543378045,2.0
3549,1436543378066,2.0
3550,1436543378086,3.0
3551,1436543378106,3.0
3552,1436543378124,4.0
3553,1436543378213,4.0
3554,1436543378214,4.0
3555,1436543378215,4.0
3556,1436543378216,4.0
3557,1436543378224,5.0
3558,1436543378245,5.0
3559,1436543378265,4.0
3560,1436543378311,4.0
3561,1436543378312,4.0
3562,1436543378324,4.0
3563,1436543378360,4.0
3564,1436543378364,4.0
3565,1436543378385,4.0
3566,1436543378410,4.0
3567,1436543378424,4.0
3568,1436543378444,4.0
3569,1436543378464,4.0
3570,1436543378484,4.0
3571,1436543378504,4.0
3572,1436543378524,4.0
3573,1436543378544,4.0
3574,1436543378565,4.0
3575,1436543378584,4.0
3576,1436543378604,4.0
3577,1436543378624,3.0
3578,1436543378644,3.0
3579,1436543378664,2.0
3580,1436543378684,2.0
3581,1436543378704,1.0
3582,1436543378725,1.0
3583,1436543378749,1.0
3584,1436543378770,1.0
3585,1436543378790,1.0
3586,1436543378807,2.0
3587,1436543378825,2.0
3588,1436543378846,3.0
3589,1436543378867,3.0
3590,1436543378885,4.0
3591,1436543380241,4.0
3592,1436543380242,5.0
3593,1436543380243,5.0
3594,1436543380244,5.0
3595,1436543380245,5.0
3596,1436543380246,4.0
3597,1436543380247,4.0
3598,1436543380248,4.0
3599,1436543380249,4.0
3600,1436543380250,4.0
3601,1436543380251,4.0
3602,1436543380252,4.0
3603,1436543380253,4.0
3604,1436543380254,4.0
3605,1436543380255,4.0
3606,1436543380256,4.0
3607,1436543380257,4.0
3608,1436543380258,4.0
3609,1436543380259,4.0
3610,1436543380260,4.0
3611,1436543380261,5.0
3612,1436543380262,5.0
3613,1436543380263,4.0
3614,1436543380264,4.0
3615,1436543380265,3.0
3616,1436543380266,3.0
3617,1436543380267,2.0
3618,1436543380268,2.0
3619,1436543380269,1.0
3620,1436543380270,1.0
3621,1436543380271,1.0
3622,1436543380272,1.0
3623,1436543380273,3.0
3624,1436543380274,3.0
3625,1436543380275,4.0
3626,1436543380276,4.0
3627,1436543380277,4.0
3628,1436543380278,4.0
3629,1436543380279,5.0
3630,1436543380280,5.0
3631,1436543380281,5.0
3632,1436543380282,5.0
3633,1436543380283,4.0
3634,1436543380284,4.0
3635,1436543380285,4.0
3636,1436543380286,4.0
3637,1436543380287,4.0
3638,1436543380288,4.0
3639,1436543380289,4.0
3640,1436543380290,4.0
3641,1436543380291,4.0
3642,1436543380292,4.0
3643,1436543380293,4.0
3644,1436543380294,5.0
3645,1436543380295,5.0
3646,1436543380296,5.0
3647,1436543380297,5.0
3648,1436543380298,5.0
3649,1436543380299,5.0
3650,1436543380300,5.0
3651,1436543380301,5.0
3652,1436543380302,3.0
3653,1436543380303,3.0
3654,1436543380304,2.0
3655,1436543380305,2.0
3656,1436543380306,2.0
3657,1436543380307,2.0
3658,1436543380308,3.0
3659,1436543380309,3.0
3660,1436543380310,4.0
3661,1436543380311,4.0
3662,1436543380324,4.0
3663,1436543380344,4.0
3664,1436543380364,4.0
3665,1436543380384,5.0
3666,1436543380404,5.0
3667,1436543380424,5.0
3668,1436543380444,5.0
3669,1436543380464,4.0
3670,1436543380484,4.0
3671,1436543380508,4.0
3672,1436543380527,4.0
3673,1436543380546,4.0
3674,1436543380566,4.0
3675,1436543380586,4.0
3676,1436543380607,4.0
3677,1436543380627,4.0
3678,1436543380646,4.0
3679,1436543380667,5.0
