id,attr_time,attr_light
3702,1436543381139,120.0
3703,1436543381154,112.0
3704,1436543381173,112.0
3705,1436543381194,89.0
3706,1436543381254,89.0
3707,1436543381255,92.0
3708,1436543381256,92.0
3709,1436543381272,88.0
3710,1436543381294,88.0
3711,1436543381315,66.0
3712,1436543381335,66.0
3713,1436543381352,71.0
3714,1436543381374,71.0
3715,1436543381392,77.0
3716,1436543381415,77.0
3717,1436543381435,76.0
3718,1436543381452,76.0
3719,1436543381473,71.0
3720,1436543381492,68.0
3721,1436543381516,68.0
3722,1436543381536,67.0
3723,1436543381553,67.0
3724,1436543381576,71.0
3725,1436543381596,71.0
3726,1436543381615,73.0
3727,1436543381633,73.0
3728,1436543381656,82.0
3729,1436543381674,82.0
3730,1436543381694,84.0
3731,1436543381714,84.0
3732,1436543381736,93.0
3733,1436543381755,93.0
3734,1436543381776,107.0
3735,1436543381797,107.0
3736,1436543381815,119.0
3737,1436543381835,119.0
3738,1436543381857,112.0
3739,1436543381874,112.0
3740,1436543381899,89.0
3741,1436543381976,89.0
3742,1436543381977,84.0
3743,1436543381978,84.0
3744,1436543381979,88.0
3745,1436543381996,88.0
3746,1436543382017,84.0
3747,1436543382034,84.0
3748,1436543382065,86.0
3749,1436543382074,86.0
3750,1436543382095,85.0
3751,1436543382117,85.0
3752,1436543382135,84.0
3753,1436543382156,84.0
3754,1436543382177,78.0
3755,1436543382201,78.0
3756,1436543382216,71.0
3757,1436543382234,71.0
3758,1436543382254,69.0
3759,1436543382276,69.0
3760,1436543382297,71.0
3761,1436543382317,74.0
3762,1436543382338,74.0
3763,1436543382356,78.0
3764,1436543382375,78.0
3765,1436543382394,84.0
3766,1436543382414,84.0
3767,1436543382434,90.0
3768,1436543382458,90.0
3769,1436543382474,98.0
3770,1436543382499,98.0
3771,1436543382517,116.0
3772,1436543382534,116.0
3773,1436543382554,123.0
3774,1436543382575,123.0
3775,1436543382596,119.0
3776,1436543382616,119.0
3777,1436543382787,103.0
3778,1436543382788,103.0
3779,1436543382789,94.0
3780,1436543382790,94.0
3781,1436543382791,88.0
3782,1436543382792,88.0
3783,1436543382793,52.0
3784,1436543382794,52.0
3785,1436543382817,63.0
3786,1436543382818,63.0
3787,1436543382835,89.0
3788,1436543382855,89.0
3789,1436543382889,84.0
3790,1436543382897,84.0
3791,1436543382922,75.0
3792,1436543382938,75.0
3793,1436543382954,72.0
3794,1436543382975,72.0
3795,1436543382995,73.0
3796,1436543383015,73.0
3797,1436543383035,77.0
3798,1436543383056,77.0
3799,1436543383078,80.0
3800,1436543383099,80.0
3801,1436543383116,87.0
3802,1436543383139,96.0
3803,1436543383164,96.0
3804,1436543383177,104.0
3805,1436543383208,104.0
3806,1436543383218,122.0
3807,1436543383235,122.0
3808,1436543383255,128.0
3809,1436543383276,128.0
3810,1436543383298,123.0
3811,1436543383317,123.0
3812,1436543383336,109.0
3813,1436543383358,109.0
3814,1436543383376,101.0
3815,1436543383395,101.0
3816,1436543383424,93.0
3817,1436543383484,93.0
3818,1436543383485,74.0
3819,1436543383486,74.0
3820,1436543383495,64.0
3821,1436543383515,64.0
3822,1436543383539,83.0
3823,1436543383556,83.0
3824,1436543383577,83.0
3825,1436543383595,83.0
3826,1436543383615,77.0
3827,1436543383637,77.0
3828,1436543383662,72.0
3829,1436543383677,72.0
3830,1436543383699,72.0
3831,1436543383716,72.0
3832,1436543383736,76.0
3833,1436543383759,76.0
3834,1436543383776,80.0
3835,1436543383799,80.0
3836,1436543383816,84.0
3837,1436543383836,84.0
3838,1436543383859,93.0
3839,1436543383879,93.0
3840,1436543383897,97.0
3841,1436543383918,97.0
3842,1436543383936,118.0
3843,1436543383956,132.0
3844,1436543383979,132.0
3845,1436543383996,133.0
3846,1436543384019,133.0
3847,1436543384037,120.0
3848,1436543384056,120.0
3849,1436543384079,102.0
3850,1436543384096,102.0
3851,1436543384117,99.0
3852,1436543384138,99.0
3853,1436543384282,79.0
3854,1436543384283,79.0
3855,1436543384284,45.0
3856,1436543384285,45.0
3857,1436543384286,71.0
3858,1436543384287,71.0
3859,1436543384288,82.0
3860,1436543384367,82.0
3861,1436543384368,79.0
3862,1436543384369,79.0
3863,1436543384370,74.0
3864,1436543384421,74.0
3865,1436543384422,73.0
3866,1436543384423,73.0
3867,1436543384448,76.0
3868,1436543384458,76.0
3869,1436543384476,79.0
3870,1436543384496,79.0
3871,1436543384567,81.0
3872,1436543384568,81.0
3873,1436543384569,88.0
3874,1436543384576,88.0
3875,1436543384597,95.0
3876,1436543384616,95.0
3877,1436543384636,111.0
3878,1436543384656,111.0
3879,1436543384678,132.0
3880,1436543384704,132.0
3881,1436543384717,138.0
3882,1436543384735,138.0
3883,1436543384756,131.0
3884,1436543384776,107.0
3885,1436543384798,107.0
3886,1436543384817,106.0
3887,1436543384836,106.0
3888,1436543384857,85.0
3889,1436543384876,85.0
3890,1436543384896,63.0
3891,1436543384920,63.0
3892,1436543384936,74.0
3893,1436543384961,74.0
3894,1436543384982,89.0
3895,1436543384995,89.0
3896,1436543385017,85.0
3897,1436543385036,85.0
3898,1436543385060,80.0
3899,1436543385076,80.0
3900,1436543385097,77.0
3901,1436543385120,77.0
3902,1436543385138,79.0
3903,1436543385158,79.0
3904,1436543385178,84.0
3905,1436543385200,84.0
3906,1436543385220,88.0
3907,1436543385241,88.0
3908,1436543385259,97.0
3909,1436543385280,97.0
3910,1436543385301,103.0
3911,1436543385319,103.0
3912,1436543385337,111.0
3913,1436543385358,111.0
3914,1436543385379,130.0
3915,1436543385401,130.0
3916,1436543385418,131.0
3917,1436543385441,131.0
3918,1436543385460,129.0
3919,1436543385481,129.0
3920,1436543385501,119.0
3921,1436543385519,119.0
3922,1436543385542,101.0
3923,1436543385560,101.0
3924,1436543385580,98.0
3925,1436543385598,82.0
3926,1436543385678,82.0
3927,1436543385679,80.0
3928,1436543385680,80.0
3929,1436543385681,90.0
3930,1436543385701,90.0
3931,1436543385719,89.0
3932,1436543385737,89.0
3933,1436543385758,85.0
3934,1436543385785,85.0
3935,1436543385798,79.0
3936,1436543385821,79.0
3937,1436543385838,77.0
3938,1436543385863,77.0
3939,1436543385882,80.0
3940,1436543385900,80.0
3941,1436543385921,83.0
3942,1436543385942,83.0
3943,1436543385960,88.0
3944,1436543385981,88.0
3945,1436543386002,99.0
3946,1436543386021,99.0
3947,1436543386041,105.0
3948,1436543386059,105.0
3949,1436543386081,118.0
3950,1436543386102,118.0
3951,1436543386121,125.0
3952,1436543386141,125.0
3953,1436543386158,125.0
3954,1436543386181,125.0
3955,1436543386201,115.0
3956,1436543386222,115.0
3957,1436543386241,102.0
3958,1436543386259,102.0
3959,1436543386281,102.0
3960,1436543386301,102.0
3961,1436543386328,85.0
3962,1436543386387,85.0
3963,1436543386388,69.0
3964,1436543386389,87.0
3965,1436543386409,87.0
3966,1436543386418,96.0
3967,1436543386439,96.0
3968,1436543386461,91.0
3969,1436543386478,91.0
3970,1436543386498,84.0
3971,1436543386521,84.0
3972,1436543386541,81.0
3973,1436543386567,81.0
3974,1436543386579,83.0
3975,1436543386599,83.0
3976,1436543386622,87.0
3977,1436543386642,87.0
3978,1436543386661,93.0
3979,1436543386681,93.0
3980,1436543386702,101.0
3981,1436543386722,101.0
3982,1436543386742,114.0
3983,1436543386799,114.0
3984,1436543386800,118.0
3985,1436543386801,118.0
3986,1436543386822,126.0
3987,1436543386842,126.0
3988,1436543386862,120.0
3989,1436543386882,120.0
3990,1436543386902,107.0
3991,1436543386922,107.0
3992,1436543386942,92.0
3993,1436543386961,92.0
3994,1436543386981,93.0
3995,1436543387003,93.0
3996,1436543387022,97.0
3997,1436543387041,97.0
3998,1436543387066,79.0
3999,1436543387122,79.0
4000,1436543387123,72.0
4001,1436543387133,72.0
4002,1436543387141,86.0
4003,1436543387160,86.0
4004,1436543387181,87.0
4005,1436543387199,84.0
4006,1436543387219,84.0
4007,1436543387242,79.0
4008,1436543387260,79.0
4009,1436543387281,78.0
4010,1436543387302,78.0
4011,1436543387325,82.0
4012,1436543387342,82.0
4013,1436543387362,88.0
4014,1436543387383,88.0
4015,1436543387402,92.0
4016,1436543387422,92.0
4017,1436543387442,102.0
4018,1436543387462,102.0
4019,1436543387484,102.0
4020,1436543387502,102.0
4021,1436543387520,117.0
4022,1436543387543,117.0
4023,1436543387562,131.0
4024,1436543387582,131.0
4025,1436543387602,135.0
4026,1436543387623,135.0
4027,1436543387644,130.0
4028,1436543387660,130.0
4029,1436543387681,113.0
4030,1436543387699,113.0
4031,1436543387719,108.0
4032,1436543387743,108.0
4033,1436543387760,99.0
4034,1436543387844,99.0
4035,1436543387845,74.0
4036,1436543387846,74.0
4037,1436543387847,73.0
4038,1436543387870,73.0
4039,1436543387879,88.0
4040,1436543387903,88.0
4041,1436543387920,88.0
4042,1436543387940,88.0
4043,1436543387960,83.0
4044,1436543387983,83.0
4045,1436543388005,82.0
4046,1436543388021,84.0
4047,1436543388044,84.0
4048,1436543388060,89.0
4049,1436543388083,89.0
4050,1436543388103,91.0
4051,1436543388123,91.0
4052,1436543388143,93.0
4053,1436543388163,93.0
4054,1436543388183,96.0
4055,1436543388203,96.0
4056,1436543388223,95.0
4057,1436543388245,95.0
4058,1436543388262,95.0
4059,1436543388283,95.0
4060,1436543388301,88.0
4061,1436543388323,88.0
4062,1436543388342,88.0
4063,1436543388364,88.0
4064,1436543388384,86.0
4065,1436543388405,86.0
4066,1436543388423,98.0
4067,1436543388442,98.0
4068,1436543388475,100.0
4069,1436543388482,100.0
4070,1436543388508,82.0
4071,1436543388554,82.0
4072,1436543388555,75.0
4073,1436543388566,75.0
4074,1436543388601,88.0
4075,1436543388602,88.0
4076,1436543388621,91.0
4077,1436543388640,91.0
4078,1436543388661,86.0
4079,1436543388681,86.0
4080,1436543388701,80.0
4081,1436543388737,80.0
4082,1436543388741,81.0
4083,1436543388761,81.0
4084,1436543388790,84.0
4085,1436543388802,84.0
4086,1436543388823,87.0
4087,1436543388843,89.0
4088,1436543388863,89.0
4089,1436543388883,97.0
4090,1436543388903,97.0
4091,1436543388924,98.0
4092,1436543388943,98.0
4093,1436543388963,112.0
4094,1436543388983,112.0
4095,1436543389003,128.0
4096,1436543389022,128.0
4097,1436543389044,127.0
4098,1436543389064,127.0
4099,1436543389083,113.0
4100,1436543389103,113.0
4101,1436543389122,98.0
4102,1436543389144,98.0
4103,1436543389164,90.0
4104,1436543389185,90.0
4105,1436543389204,91.0
4106,1436543389223,91.0
4107,1436543389242,88.0
4108,1436543389263,88.0
4109,1436543389283,92.0
4110,1436543389356,92.0
4111,1436543389372,97.0
4112,1436543389373,97.0
4113,1436543389374,94.0
4114,1436543389384,94.0
4115,1436543389402,88.0
4116,1436543389423,88.0
4117,1436543389441,84.0
4118,1436543389461,84.0
4119,1436543389484,85.0
4120,1436543389502,85.0
4121,1436543389523,88.0
4122,1436543389544,88.0
4123,1436543389565,93.0
4124,1436543389584,93.0
4125,1436543389604,98.0
4126,1436543389624,98.0
4127,1436543389644,110.0
4128,1436543389665,122.0
4129,1436543389684,122.0
4130,1436543389704,136.0
4131,1436543389724,136.0
4132,1436543389745,137.0
4133,1436543389767,137.0
4134,1436543389781,133.0
4135,1436543389805,133.0
4136,1436543389823,117.0
4137,1436543389843,117.0
4138,1436543389862,97.0
4139,1436543389887,97.0
4140,1436543389907,98.0
4141,1436543389927,98.0
4142,1436543389945,104.0
4143,1436543389963,104.0
4144,1436543389983,95.0
4145,1436543390004,95.0
4146,1436543390022,97.0
4147,1436543390045,97.0
4148,1436543390115,95.0
4149,1436543390116,95.0
4150,1436543390117,88.0
4151,1436543390125,88.0
4152,1436543390144,83.0
4153,1436543390170,83.0
4154,1436543390183,81.0
4155,1436543390204,81.0
4156,1436543390224,83.0
4157,1436543390242,83.0
4158,1436543390268,88.0
4159,1436543390283,88.0
4160,1436543390305,91.0
4161,1436543390325,91.0
4162,1436543390345,100.0
4163,1436543390366,100.0
4164,1436543390385,102.0
4165,1436543390405,102.0
4166,1436543390425,119.0
4167,1436543390445,119.0
4168,1436543390465,134.0
4169,1436543390486,125.0
4170,1436543390503,125.0
4171,1436543390525,95.0
4172,1436543390545,95.0
4173,1436543390562,86.0
4174,1436543390582,86.0
4175,1436543390603,79.0
4176,1436543390627,79.0
4177,1436543390647,92.0
4178,1436543390668,92.0
4179,1436543390686,87.0
4180,1436543390702,87.0
4181,1436543390723,90.0
4182,1436543390742,90.0
4183,1436543390762,96.0
4184,1436543390915,96.0
4185,1436543390916,90.0
4186,1436543390917,90.0
4187,1436543390918,81.0
4188,1436543390919,81.0
4189,1436543390920,80.0
4190,1436543390921,80.0
4191,1436543390950,81.0
4192,1436543390951,81.0
4193,1436543390990,84.0
4194,1436543390991,84.0
4195,1436543391003,90.0
4196,1436543391037,90.0
4197,1436543391055,97.0
4198,1436543391065,97.0
4199,1436543391083,110.0
4200,1436543391103,110.0
4201,1436543391123,108.0
4202,1436543391143,108.0
4203,1436543391163,103.0
4204,1436543391183,103.0
4205,1436543391203,96.0
4206,1436543391224,96.0
4207,1436543391243,98.0
4208,1436543391263,98.0
4209,1436543391281,113.0
4210,1436543391302,94.0
4211,1436543391321,94.0
4212,1436543391341,88.0
4213,1436543391362,88.0
4214,1436543391384,87.0
4215,1436543391405,87.0
4216,1436543391423,89.0
4217,1436543391444,89.0
4218,1436543391463,96.0
4219,1436543391483,96.0
4220,1436543391503,95.0
4221,1436543391524,95.0
4222,1436543391542,84.0
4223,1436543391562,84.0
4224,1436543391589,78.0
4225,1436543391602,78.0
4226,1436543391622,77.0
4227,1436543391643,77.0
4228,1436543391663,80.0
4229,1436543391683,80.0
4230,1436543391702,84.0
4231,1436543391722,84.0
4232,1436543391745,88.0
4233,1436543391766,88.0
4234,1436543391785,101.0
4235,1436543391803,101.0
4236,1436543391827,104.0
4237,1436543391846,104.0
4238,1436543391867,113.0
4239,1436543391887,113.0
4240,1436543391904,120.0
4241,1436543391923,120.0
4242,1436543391947,108.0
4243,1436543391967,108.0
4244,1436543391987,82.0
4245,1436543392004,82.0
4246,1436543392026,82.0
4247,1436543392046,82.0
4248,1436543392066,86.0
4249,1436543392116,86.0
4250,1436543392117,88.0
4251,1436543392123,72.0
4252,1436543392146,72.0
4253,1436543392163,81.0
4254,1436543392187,81.0
4255,1436543392243,92.0
4256,1436543392244,92.0
4257,1436543392245,85.0
4258,1436543392263,85.0
4259,1436543392284,77.0
4260,1436543392305,77.0
4261,1436543392325,74.0
4262,1436543392344,74.0
4263,1436543392365,75.0
4264,1436543392392,75.0
4265,1436543392407,77.0
4266,1436543392426,77.0
4267,1436543392447,79.0
4268,1436543392466,79.0
4269,1436543392487,82.0
4270,1436543392508,82.0
4271,1436543392526,95.0
4272,1436543392547,95.0
4273,1436543392567,97.0
4274,1436543392587,97.0
4275,1436543392607,117.0
4276,1436543392625,117.0
4277,1436543392647,120.0
4278,1436543392665,120.0
4279,1436543392686,92.0
4280,1436543392706,92.0
4281,1436543392726,83.0
4282,1436543392746,83.0
4283,1436543392766,78.0
4284,1436543392786,78.0
4285,1436543392804,77.0
4286,1436543392825,77.0
4287,1436543392846,82.0
4288,1436543392865,82.0
4289,1436543392885,73.0
4290,1436543392976,73.0
4291,1436543392977,80.0
4292,1436543392978,83.0
4293,1436543392979,83.0
4294,1436543392987,77.0
4295,1436543393008,77.0
4296,1436543393025,72.0
4297,1436543393044,72.0
4298,1436543393073,71.0
4299,1436543393086,71.0
4300,1436543393106,72.0
4301,1436543393125,72.0
4302,1436543393149,73.0
4303,1436543393169,73.0
4304,1436543393187,75.0
4305,1436543393205,75.0
4306,1436543393226,81.0
4307,1436543393245,81.0
4308,1436543393267,89.0
4309,1436543393288,89.0
4310,1436543393308,93.0
4311,1436543393328,93.0
4312,1436543393346,107.0
4313,1436543393367,107.0
4314,1436543393388,107.0
4315,1436543393408,107.0
4316,1436543393428,104.0
4317,1436543393445,104.0
4318,1436543393467,91.0
4319,1436543393487,91.0
4320,1436543393507,83.0
4321,1436543393528,83.0
4322,1436543393545,89.0
4323,1436543393567,89.0
4324,1436543393586,81.0
4325,1436543393606,81.0
4326,1436543393692,82.0
4327,1436543393693,82.0
4328,1436543393694,79.0
4329,1436543393695,79.0
4330,1436543393747,76.0
4331,1436543393748,76.0
4332,1436543393749,71.0
4333,1436543393765,68.0
4334,1436543393785,68.0
4335,1436543393805,66.0
4336,1436543393826,66.0
4337,1436543393846,68.0
4338,1436543393865,68.0
4339,1436543393892,71.0
4340,1436543393906,71.0
4341,1436543393926,73.0
4342,1436543393946,73.0
4343,1436543393965,84.0
4344,1436543393985,84.0
4345,1436543394006,89.0
4346,1436543394025,89.0
4347,1436543394045,102.0
4348,1436543394066,102.0
4349,1436543394086,113.0
4350,1436543394106,113.0
4351,1436543394126,113.0
4352,1436543394146,113.0
4353,1436543394166,105.0
4354,1436543394186,105.0
4355,1436543394206,88.0
4356,1436543394228,88.0
4357,1436543394248,86.0
4358,1436543394268,86.0
4359,1436543394286,80.0
4360,1436543394306,80.0
4361,1436543394326,73.0
4362,1436543394353,73.0
4363,1436543394366,75.0
4364,1436543394384,75.0
4365,1436543394404,84.0
4366,1436543394424,84.0
4367,1436543394446,77.0
4368,1436543394468,77.0
4369,1436543394484,71.0
4370,1436543394504,71.0
4371,1436543394524,71.0
4372,1436543394544,71.0
4373,1436543394564,71.0
4374,1436543394584,74.0
4375,1436543394605,74.0
4376,1436543394625,74.0
4377,1436543394644,74.0
4378,1436543394664,80.0
4379,1436543394685,80.0
4380,1436543394704,83.0
4381,1436543394724,83.0
4382,1436543394745,94.0
4383,1436543394764,94.0
4384,1436543394784,105.0
4385,1436543394804,105.0
4386,1436543394824,103.0
4387,1436543394848,103.0
4388,1436543394868,105.0
4389,1436543394888,105.0
4390,1436543394908,96.0
4391,1436543394928,96.0
4392,1436543394947,84.0
4393,1436543394967,84.0
4394,1436543394995,85.0
4395,1436543395009,85.0
4396,1436543395025,86.0
4397,1436543395045,86.0
4398,1436543395066,85.0
4399,1436543395088,85.0
4400,1436543395108,82.0
4401,1436543395127,82.0
4402,1436543395149,79.0
4403,1436543395169,79.0
4404,1436543395186,76.0
4405,1436543395206,76.0
4406,1436543395231,73.0
4407,1436543395248,73.0
4408,1436543395272,74.0
4409,1436543395288,74.0
4410,1436543395308,76.0
4411,1436543395330,76.0
4412,1436543395351,77.0
4413,1436543395369,81.0
4414,1436543395391,81.0
4415,1436543395410,90.0
4416,1436543395430,90.0
4417,1436543395451,93.0
4418,1436543395468,93.0
4419,1436543395488,113.0
4420,1436543395510,113.0
4421,1436543395530,118.0
4422,1436543395552,118.0
4423,1436543395570,116.0
4424,1436543395590,116.0
4425,1436543395608,100.0
4426,1436543395647,100.0
4427,1436543395651,97.0
4428,1436543395666,97.0
4429,1436543395687,88.0
4430,1436543395707,88.0
4431,1436543395727,86.0
4432,1436543395747,86.0
4433,1436543395768,102.0
4434,1436543395787,102.0
4435,1436543395813,89.0
4436,1436543395828,89.0
4437,1436543395848,86.0
4438,1436543395867,86.0
4439,1436543395888,82.0
4440,1436543395907,82.0
4441,1436543395928,78.0
4442,1436543395947,78.0
4443,1436543395968,79.0
4444,1436543395987,79.0
4445,1436543396008,81.0
4446,1436543396033,81.0
4447,1436543396048,83.0
4448,1436543396067,83.0
4449,1436543396087,85.0
4450,1436543396108,85.0
4451,1436543396127,93.0
4452,1436543396148,93.0
4453,1436543396167,94.0
4454,1436543396188,108.0
4455,1436543396207,108.0
4456,1436543396228,116.0
4457,1436543396247,116.0
4458,1436543396268,116.0
4459,1436543396288,116.0
4460,1436543396341,113.0
4461,1436543396342,113.0
4462,1436543396353,100.0
4463,1436543396367,100.0
4464,1436543396388,99.0
4465,1436543396408,99.0
4466,1436543396428,96.0
4467,1436543396449,96.0
4468,1436543396468,105.0
4469,1436543396488,105.0
4470,1436543396508,95.0
4471,1436543396528,95.0
4472,1436543396554,95.0
4473,1436543396570,95.0
4474,1436543396588,91.0
4475,1436543396608,91.0
4476,1436543396628,87.0
4477,1436543396648,87.0
4478,1436543396668,84.0
4479,1436543396688,84.0
4480,1436543396708,86.0
4481,1436543396729,86.0
4482,1436543396748,89.0
4483,1436543396793,89.0
4484,1436543396794,89.0
4485,1436543396809,89.0
4486,1436543396828,94.0
4487,1436543396849,94.0
4488,1436543396869,94.0
4489,1436543396888,94.0
4490,1436543396909,102.0
4491,1436543396928,102.0
4492,1436543396949,121.0
4493,1436543396968,121.0
4494,1436543396990,126.0
4495,1436543397009,111.0
4496,1436543397028,111.0
4497,1436543397056,95.0
4498,1436543397091,95.0
4499,1436543397092,94.0
4500,1436543397114,94.0
4501,1436543397133,95.0
4502,1436543397149,95.0
4503,1436543397168,96.0
4504,1436543397189,96.0
4505,1436543397208,97.0
4506,1436543397229,97.0
4507,1436543397250,96.0
4508,1436543397269,96.0
4509,1436543397289,94.0
4510,1436543397309,94.0
4511,1436543397328,90.0
4512,1436543397349,90.0
4513,1436543397368,87.0
4514,1436543397389,87.0
4515,1436543397408,88.0
4516,1436543397429,88.0
4517,1436543397448,90.0
4518,1436543397469,90.0
4519,1436543397488,91.0
4520,1436543397509,91.0
4521,1436543397528,93.0
4522,1436543397550,93.0
4523,1436543397569,100.0
4524,1436543397593,100.0
4525,1436543397608,102.0
4526,1436543397630,102.0
4527,1436543397663,124.0
4528,1436543397693,124.0
4529,1436543397694,130.0
4530,1436543397743,130.0
4531,1436543397744,119.0
4532,1436543397786,119.0
4533,1436543397787,103.0
4534,1436543397788,103.0
4535,1436543397810,98.0
4536,1436543397829,92.0
4537,1436543397905,92.0
4538,1436543397906,91.0
4539,1436543397907,91.0
4540,1436543397909,88.0
4541,1436543398033,88.0
4542,1436543398034,93.0
4543,1436543398035,93.0
4544,1436543398036,100.0
4545,1436543398037,100.0
4546,1436543398038,95.0
4547,1436543398103,95.0
4548,1436543398104,92.0
4549,1436543398105,92.0
4550,1436543398117,90.0
4551,1436543398137,90.0
4552,1436543398149,91.0
4553,1436543398171,91.0
4554,1436543398212,92.0
4555,1436543398214,92.0
4556,1436543398228,92.0
4557,1436543398248,92.0
4558,1436543398269,100.0
4559,1436543398288,100.0
4560,1436543398310,99.0
4561,1436543398328,99.0
4562,1436543398348,107.0
4563,1436543398369,107.0
4564,1436543398388,124.0
4565,1436543398408,124.0
4566,1436543398428,123.0
4567,1436543398448,123.0
4568,1436543398468,110.0
4569,1436543398489,110.0
4570,1436543398508,97.0
4571,1436543398528,97.0
4572,1436543398548,94.0
4573,1436543398569,94.0
4574,1436543398588,99.0
4575,1436543398609,99.0
4576,1436543398628,90.0
4577,1436543398648,90.0
4578,1436543398668,90.0
4579,1436543398689,99.0
4580,1436543398708,99.0
4581,1436543398729,93.0
4582,1436543398749,93.0
4583,1436543398769,90.0
4584,1436543398789,90.0
4585,1436543398809,89.0
4586,1436543398829,89.0
4587,1436543398849,89.0
4588,1436543398870,89.0
4589,1436543398889,90.0
4590,1436543398910,90.0
4591,1436543398929,90.0
4592,1436543398949,90.0
4593,1436543398969,96.0
4594,1436543398989,96.0
4595,1436543399009,98.0
4596,1436543399029,98.0
4597,1436543399049,105.0
4598,1436543399070,105.0
4599,1436543399089,121.0
4600,1436543399109,121.0
4601,1436543399129,127.0
4602,1436543399149,127.0
4603,1436543399169,119.0
4604,1436543399190,119.0
4605,1436543399209,101.0
4606,1436543399229,101.0
4607,1436543399249,102.0
4608,1436543399269,102.0
4609,1436543399290,100.0
4610,1436543399310,100.0
4611,1436543399330,95.0
4612,1436543399350,95.0
4613,1436543399386,90.0
4614,1436543399390,90.0
4615,1436543399410,91.0
4616,1436543399433,91.0
4617,1436543399449,92.0
4618,1436543399469,88.0
4619,1436543399490,88.0
4620,1436543399511,85.0
4621,1436543399530,85.0
4622,1436543399551,83.0
4623,1436543399570,83.0
4624,1436543399590,84.0
4625,1436543399613,84.0
4626,1436543399631,86.0
4627,1436543399650,86.0
4628,1436543399670,88.0
4629,1436543399690,88.0
4630,1436543399710,95.0
4631,1436543399730,95.0
4632,1436543399750,97.0
4633,1436543399769,97.0
4634,1436543399794,104.0
4635,1436543399812,104.0
4636,1436543399834,118.0
4637,1436543399854,118.0
4638,1436543399872,127.0
4639,1436543399893,127.0
4640,1436543399914,121.0
4641,1436543399934,121.0
4642,1436543399954,111.0
4643,1436543399975,111.0
4644,1436543399994,96.0
4645,1436543400024,96.0
4646,1436543400031,91.0
4647,1436543400050,91.0
4648,1436543400071,100.0
4649,1436543400093,100.0
4650,1436543400112,97.0
4651,1436543400132,97.0
4652,1436543400151,97.0
4653,1436543400173,97.0
4654,1436543400192,92.0
4655,1436543400215,92.0
4656,1436543400235,87.0
4657,1436543400253,87.0
4658,1436543400275,85.0
4659,1436543400296,85.0
4660,1436543400315,85.0
4661,1436543400335,88.0
4662,1436543400355,88.0
4663,1436543400376,89.0
4664,1436543400392,89.0
4665,1436543400415,94.0
4666,1436543400433,94.0
4667,1436543400452,97.0
4668,1436543400472,97.0
4669,1436543400498,102.0
4670,1436543400517,102.0
4671,1436543400538,120.0
4672,1436543400555,120.0
4673,1436543400573,123.0
4674,1436543400592,123.0
4675,1436543400613,101.0
4676,1436543400633,101.0
4677,1436543400652,95.0
4678,1436543400733,95.0
4679,1436543400734,94.0
4680,1436543400735,94.0
4681,1436543400736,100.0
4682,1436543400753,100.0
4683,1436543400775,96.0
4684,1436543400792,96.0
4685,1436543400829,93.0
4686,1436543400831,93.0
4687,1436543400852,95.0
4688,1436543400875,95.0
4689,1436543400899,92.0
4690,1436543400913,92.0
4691,1436543400935,90.0
4692,1436543400955,90.0
4693,1436543400972,85.0
4694,1436543400993,85.0
4695,1436543401012,84.0
4696,1436543401034,84.0
4697,1436543401082,85.0
4698,1436543401083,88.0
4699,1436543401092,88.0
4700,1436543401112,91.0
4701,1436543401133,91.0
4702,1436543401152,97.0
4703,1436543401172,97.0
4704,1436543401192,95.0
4705,1436543401212,95.0
4706,1436543401233,110.0
4707,1436543401252,110.0
4708,1436543401273,123.0
4709,1436543401292,123.0
4710,1436543401312,124.0
4711,1436543401333,124.0
4712,1436543401358,114.0
4713,1436543401373,114.0
4714,1436543401393,100.0
4715,1436543401414,100.0
4716,1436543401454,95.0
4717,1436543401455,95.0
4718,1436543401473,94.0
4719,1436543401493,94.0
4720,1436543401513,102.0
4721,1436543401533,102.0
4722,1436543401553,102.0
4723,1436543401581,102.0
4724,1436543401598,94.0
4725,1436543401615,94.0
4726,1436543401633,92.0
4727,1436543401655,92.0
4728,1436543401675,90.0
4729,1436543401692,90.0
4730,1436543401715,87.0
4731,1436543401732,87.0
4732,1436543401752,88.0
4733,1436543401774,88.0
4734,1436543401795,92.0
4735,1436543401815,92.0
4736,1436543401832,94.0
4737,1436543401852,94.0
4738,1436543401872,101.0
4739,1436543401894,101.0
4740,1436543401915,101.0
4741,1436543401934,117.0
4742,1436543401955,117.0
4743,1436543401973,132.0
4744,1436543401993,132.0
4745,1436543402013,139.0
4746,1436543402034,139.0
4747,1436543402055,138.0
4748,1436543402075,138.0
4749,1436543402097,114.0
4750,1436543402114,114.0
4751,1436543402135,104.0
4752,1436543402152,104.0
4753,1436543402173,102.0
4754,1436543402199,102.0
4755,1436543402214,104.0
4756,1436543402239,104.0
4757,1436543402255,106.0
4758,1436543402275,106.0
4759,1436543402297,99.0
4760,1436543402317,99.0
4761,1436543402338,97.0
4762,1436543402354,97.0
4763,1436543402376,94.0
4764,1436543402397,94.0
4765,1436543402417,90.0
4766,1436543402438,90.0
4767,1436543402456,90.0
4768,1436543402477,90.0
4769,1436543402498,92.0
4770,1436543402515,92.0
4771,1436543402537,93.0
4772,1436543402555,93.0
4773,1436543402575,98.0
4774,1436543402594,98.0
4775,1436543402618,101.0
4776,1436543402638,101.0
4777,1436543402658,105.0
