id,attr_time,attr_light
10608,1435994556181,435.0
10609,1435994556203,435.0
10610,1435994556221,435.0
10611,1435994556241,434.0
10612,1435994556262,434.0
10613,1435994556281,435.0
10614,1435994556298,435.0
10615,1435994556322,435.0
10616,1435994556338,435.0
10617,1435994556382,435.0
10618,1435994556383,435.0
10619,1435994556400,436.0
10620,1435994556417,436.0
10621,1435994556439,435.0
10622,1435994556457,435.0
10623,1435994556477,435.0
10624,1435994556503,435.0
10625,1435994556523,435.0
10626,1435994556537,435.0
10627,1435994556559,434.0
10628,1435994556577,434.0
10629,1435994556597,434.0
10630,1435994556620,433.0
10631,1435994556638,433.0
10632,1435994556671,433.0
10633,1435994556680,433.0
10634,1435994556698,433.0
10635,1435994556718,433.0
10636,1435994556740,433.0
10637,1435994556758,433.0
10638,1435994556778,433.0
10639,1435994556800,433.0
10640,1435994556818,433.0
10641,1435994556838,433.0
10642,1435994556863,432.0
10643,1435994556880,432.0
10644,1435994556901,433.0
10645,1435994556922,433.0
10646,1435994556941,433.0
10647,1435994556961,433.0
10648,1435994556982,433.0
10649,1435994557002,434.0
10650,1435994557022,434.0
10651,1435994557041,435.0
10652,1435994557059,435.0
10653,1435994557082,436.0
10654,1435994557114,436.0
10655,1435994557125,436.0
10656,1435994557141,436.0
10657,1435994557160,437.0
10658,1435994557179,437.0
10659,1435994557200,437.0
10660,1435994557222,437.0
10661,1435994557239,437.0
10662,1435994557261,437.0
10663,1435994557284,437.0
10664,1435994557302,437.0
10665,1435994557321,438.0
10666,1435994557345,438.0
10667,1435994557362,438.0
10668,1435994557382,438.0
10669,1435994557406,438.0
10670,1435994557422,439.0
10671,1435994557441,439.0
10672,1435994557463,438.0
10673,1435994557482,438.0
10674,1435994557502,439.0
10675,1435994557525,439.0
10676,1435994557542,438.0
10677,1435994557559,438.0
10678,1435994557582,440.0
10679,1435994557601,440.0
10680,1435994557621,440.0
10681,1435994557642,440.0
10682,1435994557662,441.0
10683,1435994557682,441.0
10684,1435994557702,442.0
10685,1435994557729,442.0
10686,1435994557741,444.0
10687,1435994557793,444.0
10688,1435994557794,444.0
10689,1435994557803,442.0
10690,1435994557823,442.0
10691,1435994557839,439.0
10692,1435994557861,439.0
10693,1435994557885,438.0
10694,1435994557900,438.0
10695,1435994557920,436.0
10696,1435994557945,436.0
10697,1435994557962,435.0
10698,1435994557982,435.0
10699,1435994558003,435.0
10700,1435994558024,435.0
10701,1435994558040,435.0
10702,1435994558062,435.0
10703,1435994558080,435.0
10704,1435994558100,435.0
10705,1435994558122,435.0
10706,1435994558146,434.0
10707,1435994558162,434.0
10708,1435994558188,433.0
10709,1435994558202,433.0
10710,1435994558222,433.0
10711,1435994558245,433.0
10712,1435994558260,433.0
10713,1435994558280,433.0
10714,1435994558302,432.0
10715,1435994558323,432.0
10716,1435994558350,431.0
10717,1435994558370,431.0
10718,1435994558383,432.0
10719,1435994558463,432.0
10720,1435994558464,433.0
10721,1435994558465,433.0
10722,1435994558466,432.0
10723,1435994558484,432.0
10724,1435994558500,432.0
10725,1435994558521,434.0
10726,1435994558543,434.0
10727,1435994558560,436.0
10728,1435994558579,436.0
10729,1435994558602,435.0
10730,1435994558619,435.0
10731,1435994558642,434.0
10732,1435994558663,434.0
10733,1435994558683,434.0
10734,1435994558703,434.0
10735,1435994558726,432.0
10736,1435994558742,432.0
10737,1435994558768,428.0
10738,1435994558814,428.0
10739,1435994558815,423.0
10740,1435994558820,423.0
10741,1435994558843,420.0
10742,1435994558869,420.0
10743,1435994558888,425.0
10744,1435994558899,434.0
10745,1435994558952,434.0
10746,1435994558953,442.0
10747,1435994558960,442.0
10748,1435994558979,443.0
10749,1435994559002,443.0
10750,1435994559024,439.0
10751,1435994559039,439.0
10752,1435994559059,436.0
10753,1435994559080,436.0
10754,1435994559099,438.0
10755,1435994559119,438.0
10756,1435994559139,442.0
10757,1435994559159,442.0
10758,1435994559179,443.0
10759,1435994559200,443.0
10760,1435994559219,442.0
10761,1435994559239,442.0
10762,1435994559259,440.0
10763,1435994559279,441.0
10764,1435994559299,441.0
10765,1435994559319,441.0
10766,1435994559339,441.0
10767,1435994559359,441.0
10768,1435994559379,441.0
10769,1435994559399,442.0
10770,1435994559419,442.0
10771,1435994559439,442.0
10772,1435994559459,442.0
10773,1435994559480,441.0
10774,1435994559499,441.0
10775,1435994559519,441.0
10776,1435994559539,441.0
10777,1435994559560,441.0
10778,1435994559579,441.0
10779,1435994559599,441.0
10780,1435994559619,441.0
10781,1435994559639,441.0
10782,1435994559659,441.0
10783,1435994559679,441.0
10784,1435994559699,441.0
10785,1435994559719,441.0
10786,1435994559740,443.0
10787,1435994559760,443.0
10788,1435994559781,442.0
10789,1435994559800,442.0
10790,1435994559820,442.0
10791,1435994559840,442.0
10792,1435994559860,441.0
10793,1435994559880,441.0
10794,1435994559900,442.0
10795,1435994559920,442.0
10796,1435994559940,442.0
10797,1435994559960,442.0
10798,1435994559980,442.0
10799,1435994560000,442.0
10800,1435994560020,442.0
10801,1435994560040,442.0
10802,1435994560060,442.0
10803,1435994560080,442.0
10804,1435994560100,442.0
10805,1435994560120,441.0
10806,1435994560141,441.0
10807,1435994560160,440.0
10808,1435994560180,440.0
10809,1435994560200,440.0
10810,1435994560220,440.0
10811,1435994560240,442.0
10812,1435994560260,442.0
10813,1435994560280,443.0
10814,1435994560300,443.0
10815,1435994560320,443.0
10816,1435994560340,443.0
10817,1435994560360,443.0
10818,1435994560380,443.0
10819,1435994560400,442.0
10820,1435994560420,442.0
10821,1435994560440,442.0
10822,1435994560460,441.0
10823,1435994560494,441.0
10824,1435994560500,440.0
10825,1435994560520,440.0
10826,1435994560540,439.0
10827,1435994560562,439.0
10828,1435994560580,438.0
10829,1435994560600,438.0
10830,1435994560620,436.0
10831,1435994560640,436.0
10832,1435994560660,435.0
10833,1435994560680,435.0
10834,1435994560701,434.0
10835,1435994560721,434.0
10836,1435994560741,435.0
10837,1435994560760,435.0
10838,1435994560781,434.0
10839,1435994560800,434.0
10840,1435994560821,433.0
10841,1435994560841,434.0
10842,1435994560861,434.0
10843,1435994560881,433.0
10844,1435994560903,433.0
10845,1435994560922,434.0
10846,1435994560941,434.0
10847,1435994560961,435.0
10848,1435994560981,435.0
10849,1435994561001,436.0
10850,1435994561021,436.0
10851,1435994561042,436.0
10852,1435994561061,436.0
10853,1435994561081,435.0
10854,1435994561101,435.0
10855,1435994561121,436.0
10856,1435994561142,436.0
10857,1435994561162,436.0
10858,1435994561181,436.0
10859,1435994561523,433.0
10860,1435994561543,432.0
10861,1435994561563,432.0
10862,1435994561583,432.0
10863,1435994561606,433.0
10864,1435994561637,433.0
10865,1435994561658,433.0
10866,1435994561680,433.0
10867,1435994561693,435.0
10868,1435994561703,435.0
10869,1435994561723,435.0
10870,1435994561743,435.0
10871,1435994561763,435.0
10872,1435994561783,435.0
10873,1435994561803,436.0
10874,1435994561823,436.0
10875,1435994561843,436.0
10876,1435994561863,436.0
10877,1435994561884,437.0
10878,1435994561903,437.0
10879,1435994561924,437.0
10880,1435994561978,437.0
10881,1435994561979,437.0
10882,1435994561986,436.0
10883,1435994562006,436.0
10884,1435994562024,437.0
10885,1435994562044,437.0
10886,1435994562064,438.0
10887,1435994562084,438.0
10888,1435994562105,439.0
10889,1435994562124,439.0
10890,1435994562144,438.0
10891,1435994562165,438.0
10892,1435994562184,436.0
10893,1435994562204,436.0
10894,1435994562224,434.0
10895,1435994562243,434.0
10896,1435994562264,431.0
10897,1435994562283,431.0
10898,1435994562304,431.0
10899,1435994562324,431.0
10900,1435994562345,432.0
10901,1435994562364,434.0
10902,1435994562385,434.0
10903,1435994562404,436.0
10904,1435994562427,436.0
10905,1435994562444,437.0
10906,1435994562469,437.0
10907,1435994562487,438.0
10908,1435994562507,438.0
10909,1435994562525,439.0
10910,1435994562544,439.0
10911,1435994562565,440.0
10912,1435994562585,440.0
10913,1435994562616,440.0
10914,1435994562669,440.0
10915,1435994562670,440.0
10916,1435994562671,440.0
10917,1435994562685,441.0
10918,1435994562709,441.0
10919,1435994562725,442.0
10920,1435994562749,442.0
10921,1435994562766,442.0
10922,1435994562786,442.0
10923,1435994562805,442.0
10924,1435994562825,442.0
10925,1435994562846,442.0
10926,1435994562865,441.0
10927,1435994562885,441.0
10928,1435994562905,441.0
10929,1435994562926,441.0
10930,1435994562945,442.0
10931,1435994562966,442.0
10932,1435994562985,443.0
10933,1435994563006,443.0
10934,1435994563026,444.0
10935,1435994563045,444.0
10936,1435994563065,445.0
10937,1435994563086,445.0
10938,1435994563105,445.0
10939,1435994563126,445.0
10940,1435994563145,445.0
10941,1435994563166,446.0
10942,1435994563185,446.0
10943,1435994563206,446.0
10944,1435994563225,446.0
10945,1435994563247,448.0
10946,1435994563265,448.0
10947,1435994563285,449.0
10948,1435994563306,449.0
10949,1435994563328,448.0
10950,1435994563351,448.0
10951,1435994563399,448.0
10952,1435994563400,448.0
10953,1435994563408,448.0
10954,1435994563426,448.0
10955,1435994563449,449.0
10956,1435994563467,449.0
10957,1435994563486,448.0
10958,1435994563506,448.0
10959,1435994563528,447.0
10960,1435994563547,447.0
10961,1435994563568,447.0
10962,1435994563587,448.0
10963,1435994563610,448.0
10964,1435994563629,448.0
10965,1435994563649,448.0
10966,1435994563669,447.0
10967,1435994563689,447.0
10968,1435994563709,443.0
10969,1435994563729,443.0
10970,1435994563749,436.0
10971,1435994563769,436.0
10972,1435994563789,429.0
10973,1435994563811,429.0
10974,1435994563828,422.0
10975,1435994563849,422.0
10976,1435994563872,413.0
10977,1435994563887,413.0
10978,1435994563908,405.0
10979,1435994563943,401.0
10980,1435994563950,401.0
10981,1435994563968,399.0
10982,1435994563986,399.0
10983,1435994564006,395.0
10984,1435994564027,395.0
10985,1435994564050,390.0
10986,1435994564074,390.0
10987,1435994564130,386.0
10988,1435994564131,386.0
10989,1435994564132,381.0
10990,1435994564157,381.0
10991,1435994564168,377.0
10992,1435994564187,377.0
10993,1435994564207,372.0
10994,1435994564228,372.0
10995,1435994564247,367.0
10996,1435994564267,367.0
10997,1435994564287,360.0
10998,1435994564307,352.0
10999,1435994564327,352.0
11000,1435994564345,343.0
11001,1435994564365,343.0
11002,1435994564385,334.0
11003,1435994564405,334.0
11004,1435994564427,325.0
11005,1435994564445,325.0
11006,1435994564465,308.0
11007,1435994564485,308.0
11008,1435994564505,289.0
11009,1435994564525,289.0
11010,1435994564545,263.0
11011,1435994564565,263.0
11012,1435994564585,232.0
11013,1435994564606,232.0
11014,1435994564625,205.0
11015,1435994564645,205.0
11016,1435994564665,186.0
11017,1435994564685,171.0
11018,1435994564705,171.0
11019,1435994564725,152.0
11020,1435994564745,152.0
11021,1435994564765,139.0
11022,1435994564785,139.0
11023,1435994564805,131.0
11024,1435994564825,131.0
11025,1435994564846,124.0
11026,1435994564866,124.0
11027,1435994564886,115.0
11028,1435994564905,115.0
11029,1435994564925,108.0
11030,1435994564945,108.0
11031,1435994564965,105.0
11032,1435994564985,105.0
11033,1435994565006,104.0
11034,1435994565028,104.0
11035,1435994565050,104.0
11036,1435994565069,106.0
11037,1435994565090,106.0
11038,1435994565110,104.0
11039,1435994565127,104.0
11040,1435994565148,97.0
11041,1435994565169,97.0
11042,1435994565188,90.0
11043,1435994565206,90.0
11044,1435994565228,85.0
11045,1435994565251,85.0
11046,1435994565271,82.0
11047,1435994565291,82.0
11048,1435994565310,83.0
11049,1435994565329,83.0
11050,1435994565347,86.0
11051,1435994565368,86.0
11052,1435994565388,89.0
11053,1435994565409,89.0
11054,1435994565483,91.0
11055,1435994565489,93.0
11056,1435994565490,93.0
11057,1435994565491,96.0
11058,1435994565508,96.0
11059,1435994565530,99.0
11060,1435994565548,99.0
11061,1435994565573,106.0
11062,1435994565589,106.0
11063,1435994565609,113.0
11064,1435994565629,113.0
11065,1435994565649,119.0
11066,1435994565670,119.0
11067,1435994565691,126.0
11068,1435994565711,126.0
11069,1435994565731,136.0
11070,1435994565751,136.0
11071,1435994567466,144.0
11072,1435994567467,144.0
11073,1435994567468,164.0
11074,1435994567469,164.0
11075,1435994567470,184.0
11076,1435994567471,193.0
11077,1435994567472,193.0
11078,1435994567473,197.0
11079,1435994567474,197.0
11080,1435994567475,213.0
11081,1435994567476,213.0
11082,1435994567477,232.0
11083,1435994567478,232.0
11084,1435994567479,258.0
11085,1435994567480,258.0
11086,1435994567481,286.0
11087,1435994567482,286.0
11088,1435994567483,306.0
11089,1435994567484,306.0
11090,1435994567485,316.0
11091,1435994567486,316.0
11092,1435994567487,317.0
11093,1435994567488,317.0
11094,1435994567489,319.0
11095,1435994567490,319.0
11096,1435994567491,319.0
11097,1435994567492,322.0
11098,1435994567493,322.0
11099,1435994567494,319.0
11100,1435994567495,319.0
11101,1435994567496,298.0
11102,1435994567497,298.0
11103,1435994567498,268.0
11104,1435994567499,268.0
11105,1435994567500,245.0
11106,1435994567501,245.0
11107,1435994567502,231.0
11108,1435994567503,231.0
11109,1435994567504,222.0
11110,1435994567505,222.0
11111,1435994567506,208.0
11112,1435994567507,208.0
11113,1435994567508,189.0
11114,1435994567509,173.0
11115,1435994567510,173.0
11116,1435994567511,166.0
11117,1435994567512,166.0
11118,1435994567513,170.0
11119,1435994567514,170.0
11120,1435994567515,182.0
11121,1435994567516,182.0
11122,1435994567517,188.0
11123,1435994567518,188.0
11124,1435994567519,200.0
11125,1435994567520,200.0
11126,1435994567521,218.0
11127,1435994567522,218.0
11128,1435994567523,242.0
11129,1435994567524,242.0
11130,1435994567525,278.0
11131,1435994567526,278.0
11132,1435994567527,328.0
11133,1435994567528,363.0
11134,1435994567529,363.0
11135,1435994567530,366.0
11136,1435994567531,366.0
11137,1435994567532,340.0
11138,1435994567533,340.0
11139,1435994567534,309.0
11140,1435994567535,309.0
11141,1435994567536,287.0
11142,1435994567537,287.0
11143,1435994567538,279.0
11144,1435994567539,279.0
11145,1435994567540,278.0
11146,1435994567541,278.0
11147,1435994567542,275.0
11148,1435994567543,275.0
11149,1435994567544,271.0
11150,1435994567545,271.0
11151,1435994567546,273.0
11152,1435994567547,281.0
11153,1435994567548,281.0
11154,1435994567549,292.0
11155,1435994567550,292.0
11156,1435994567551,302.0
11157,1435994567552,302.0
11158,1435994567553,308.0
11159,1435994567554,308.0
11160,1435994567555,312.0
11161,1435994567568,312.0
11162,1435994567588,324.0
11163,1435994567608,324.0
11164,1435994567628,350.0
11165,1435994567648,350.0
11166,1435994567668,386.0
11167,1435994567689,386.0
11168,1435994567710,425.0
11169,1435994567731,425.0
11170,1435994567749,460.0
11171,1435994567768,492.0
11172,1435994567791,492.0
11173,1435994567812,514.0
11174,1435994567838,514.0
11175,1435994567851,524.0
11176,1435994567870,524.0
11177,1435994567892,528.0
11178,1435994567910,528.0
11179,1435994567933,531.0
11180,1435994567954,531.0
11181,1435994567974,533.0
11182,1435994567991,533.0
11183,1435994568017,532.0
11184,1435994568079,532.0
11185,1435994568080,526.0
11186,1435994568081,526.0
11187,1435994568099,519.0
11188,1435994568110,519.0
11189,1435994568139,517.0
11190,1435994568152,514.0
11191,1435994568172,514.0
11192,1435994568192,510.0
11193,1435994568212,510.0
11194,1435994568232,507.0
11195,1435994568252,507.0
11196,1435994568271,513.0
11197,1435994568292,513.0
11198,1435994568313,515.0
11199,1435994568333,515.0
11200,1435994568356,512.0
11201,1435994568372,512.0
11202,1435994568390,509.0
11203,1435994568410,509.0
11204,1435994568433,506.0
11205,1435994568452,506.0
11206,1435994568476,499.0
11207,1435994568494,499.0
11208,1435994568514,486.0
11209,1435994568534,486.0
11210,1435994568552,469.0
11211,1435994568573,455.0
11212,1435994568594,455.0
11213,1435994568613,442.0
11214,1435994568634,442.0
11215,1435994568654,430.0
11216,1435994568674,430.0
11217,1435994568692,424.0
11218,1435994568713,424.0
11219,1435994568731,421.0
11220,1435994568816,421.0
11221,1435994568817,422.0
11222,1435994568818,422.0
11223,1435994568819,437.0
11224,1435994568831,437.0
11225,1435994568854,451.0
11226,1435994568871,451.0
11227,1435994568891,444.0
11228,1435994568911,444.0
11229,1435994568934,429.0
11230,1435994568951,440.0
11231,1435994568971,440.0
11232,1435994568991,475.0
11233,1435994569011,475.0
11234,1435994569031,500.0
11235,1435994569051,500.0
11236,1435994569071,511.0
11237,1435994569091,511.0
11238,1435994569111,506.0
11239,1435994569133,506.0
11240,1435994569154,496.0
11241,1435994569172,496.0
11242,1435994569193,495.0
11243,1435994569212,495.0
11244,1435994569232,496.0
11245,1435994569253,496.0
11246,1435994569273,491.0
11247,1435994569298,491.0
11248,1435994569313,485.0
11249,1435994569335,480.0
11250,1435994569356,480.0
11251,1435994569373,478.0
11252,1435994569396,478.0
11253,1435994569414,476.0
11254,1435994569504,476.0
11255,1435994569505,475.0
11256,1435994569506,475.0
11257,1435994569507,476.0
11258,1435994569531,476.0
11259,1435994569532,475.0
11260,1435994569555,475.0
11261,1435994569572,475.0
11262,1435994569592,475.0
11263,1435994569617,478.0
11264,1435994569634,478.0
11265,1435994569653,480.0
11266,1435994569677,480.0
11267,1435994569693,482.0
11268,1435994569717,486.0
11269,1435994569734,486.0
11270,1435994569753,493.0
11271,1435994569773,493.0
11272,1435994569791,493.0
11273,1435994569812,493.0
11274,1435994569833,481.0
11275,1435994569852,481.0
11276,1435994569872,457.0
11277,1435994569893,457.0
11278,1435994569913,430.0
11279,1435994569933,430.0
11280,1435994569953,409.0
11281,1435994569972,409.0
11282,1435994569993,400.0
11283,1435994570015,400.0
11284,1435994570036,405.0
11285,1435994570054,405.0
11286,1435994570074,415.0
11287,1435994570095,426.0
11288,1435994570113,426.0
11289,1435994570133,435.0
11290,1435994570163,435.0
11291,1435994570220,439.0
11292,1435994570221,439.0
11293,1435994570222,434.0
11294,1435994570239,434.0
11295,1435994570253,420.0
11296,1435994570274,420.0
11297,1435994570293,405.0
11298,1435994570314,405.0
11299,1435994570335,392.0
11300,1435994570357,392.0
11301,1435994570374,388.0
11302,1435994570397,388.0
11303,1435994570413,384.0
11304,1435994570436,384.0
11305,1435994570466,375.0
11306,1435994570473,368.0
11307,1435994570493,368.0
11308,1435994570513,371.0
11309,1435994570533,371.0
11310,1435994570553,382.0
11311,1435994570574,382.0
11312,1435994570593,388.0
11313,1435994570616,388.0
11314,1435994570634,384.0
11315,1435994570654,384.0
11316,1435994570674,368.0
11317,1435994570695,368.0
11318,1435994570713,342.0
11319,1435994570734,342.0
11320,1435994570755,329.0
11321,1435994570775,329.0
11322,1435994570793,335.0
11323,1435994570815,335.0
11324,1435994570833,352.0
11325,1435994570854,370.0
11326,1435994570874,370.0
11327,1435994570962,381.0
11328,1435994570963,381.0
11329,1435994570964,388.0
11330,1435994570965,388.0
11331,1435994570976,389.0
11332,1435994570995,389.0
11333,1435994571014,380.0
11334,1435994571033,380.0
11335,1435994571055,364.0
11336,1435994571073,364.0
11337,1435994571096,340.0
11338,1435994571115,340.0
11339,1435994571134,311.0
11340,1435994571155,311.0
11341,1435994571175,286.0
11342,1435994571195,286.0
11343,1435994571216,269.0
11344,1435994571236,269.0
11345,1435994571256,259.0
11346,1435994571276,254.0
11347,1435994571295,254.0
11348,1435994571315,248.0
11349,1435994571337,248.0
11350,1435994571357,235.0
11351,1435994571374,235.0
11352,1435994571396,221.0
11353,1435994571417,221.0
11354,1435994571436,214.0
11355,1435994571457,214.0
11356,1435994571476,213.0
11357,1435994571497,213.0
11358,1435994571516,212.0
11359,1435994571537,212.0
11360,1435994571556,209.0
11361,1435994571575,209.0
11362,1435994571607,205.0
11363,1435994571760,205.0
11364,1435994571761,201.0
11365,1435994571762,199.0
11366,1435994571763,199.0
11367,1435994571764,197.0
11368,1435994571765,197.0
11369,1435994571766,196.0
11370,1435994571767,196.0
11371,1435994571799,196.0
11372,1435994571800,196.0
11373,1435994571840,193.0
11374,1435994571841,193.0
11375,1435994571854,186.0
11376,1435994571874,186.0
11377,1435994571896,179.0
11378,1435994571915,179.0
11379,1435994571937,177.0
11380,1435994571958,177.0
11381,1435994571976,178.0
11382,1435994571997,178.0
11383,1435994572018,178.0
11384,1435994572036,175.0
11385,1435994572057,175.0
11386,1435994572075,170.0
11387,1435994572097,170.0
11388,1435994572120,168.0
11389,1435994572135,168.0
11390,1435994572157,167.0
11391,1435994572174,167.0
11392,1435994572194,164.0
11393,1435994572214,164.0
11394,1435994572240,161.0
11395,1435994572260,161.0
11396,1435994572275,159.0
11397,1435994572298,159.0
11398,1435994572315,160.0
11399,1435994572334,160.0
11400,1435994572358,159.0
11401,1435994572379,159.0
11402,1435994572540,158.0
11403,1435994572541,157.0
11404,1435994572542,157.0
11405,1435994572543,156.0
11406,1435994572544,156.0
11407,1435994572545,156.0
11408,1435994572546,156.0
11409,1435994572547,157.0
11410,1435994572589,157.0
11411,1435994572590,158.0
11412,1435994572594,158.0
11413,1435994572628,159.0
11414,1435994572634,159.0
11415,1435994572656,161.0
11416,1435994572674,161.0
11417,1435994572695,166.0
11418,1435994572715,166.0
11419,1435994572735,171.0
11420,1435994572755,171.0
11421,1435994572775,174.0
11422,1435994572847,174.0
11423,1435994572848,174.0
11424,1435994572849,176.0
11425,1435994572855,176.0
11426,1435994572873,181.0
11427,1435994572895,181.0
11428,1435994572914,191.0
11429,1435994572938,191.0
11430,1435994572958,202.0
11431,1435994572978,202.0
11432,1435994572996,215.0
11433,1435994573015,215.0
11434,1435994573034,221.0
11435,1435994573059,221.0
11436,1435994573078,212.0
11437,1435994573098,212.0
11438,1435994573116,197.0
11439,1435994573136,197.0
11440,1435994573154,194.0
11441,1435994573186,211.0
11442,1435994573198,211.0
11443,1435994573215,246.0
11444,1435994573238,246.0
11445,1435994573259,290.0
11446,1435994573276,290.0
11447,1435994573298,330.0
11448,1435994573315,330.0
11449,1435994573338,356.0
11450,1435994573359,356.0
11451,1435994573379,374.0
11452,1435994573395,374.0
11453,1435994573418,386.0
11454,1435994573438,386.0
11455,1435994573459,389.0
11456,1435994573479,389.0
11457,1435994573496,391.0
11458,1435994573520,391.0
11459,1435994573538,398.0
11460,1435994573559,406.0
11461,1435994573576,406.0
11462,1435994573596,412.0
11463,1435994573615,412.0
11464,1435994573640,417.0
11465,1435994573661,417.0
11466,1435994573682,422.0
11467,1435994573699,422.0
11468,1435994573716,427.0
11469,1435994573736,427.0
11470,1435994573756,428.0
11471,1435994573779,428.0
11472,1435994573796,426.0
11473,1435994573853,426.0
11474,1435994573854,424.0
11475,1435994573875,424.0
11476,1435994573876,411.0
11477,1435994573898,411.0
11478,1435994573919,396.0
11479,1435994573936,396.0
11480,1435994573965,388.0
11481,1435994573976,393.0
11482,1435994573999,393.0
11483,1435994574053,403.0
11484,1435994574054,403.0
11485,1435994574058,402.0
11486,1435994574078,402.0
11487,1435994574097,391.0
11488,1435994574116,391.0
11489,1435994574136,384.0
11490,1435994574156,384.0
11491,1435994574176,387.0
11492,1435994574196,387.0
11493,1435994574216,393.0
11494,1435994574236,393.0
11495,1435994574256,387.0
11496,1435994574276,387.0
11497,1435994574296,376.0
11498,1435994574319,376.0
11499,1435994574337,375.0
11500,1435994574358,382.0
11501,1435994574377,382.0
11502,1435994574402,387.0
11503,1435994574422,387.0
11504,1435994574440,389.0
11505,1435994574458,389.0
11506,1435994574475,393.0
11507,1435994574495,393.0
11508,1435994574518,398.0
11509,1435994574539,398.0
11510,1435994574558,403.0
11511,1435994574583,403.0
11512,1435994574603,404.0
11513,1435994574617,404.0
11514,1435994574637,400.0
11515,1435994574656,400.0
11516,1435994574678,392.0
11517,1435994574699,392.0
11518,1435994574717,380.0
11519,1435994574737,366.0
11520,1435994574760,366.0
11521,1435994574780,352.0
11522,1435994574796,352.0
11523,1435994574820,337.0
11524,1435994574840,337.0
11525,1435994574860,322.0
11526,1435994574880,322.0
11527,1435994574900,307.0
11528,1435994574920,307.0
11529,1435994574942,294.0
11530,1435994574958,294.0
11531,1435994574980,285.0
11532,1435994574999,285.0
11533,1435994575018,279.0
11534,1435994575038,279.0
11535,1435994575063,274.0
11536,1435994575083,274.0
11537,1435994575103,269.0
11538,1435994575120,264.0
11539,1435994575139,264.0
11540,1435994575159,260.0
11541,1435994575179,260.0
11542,1435994575200,259.0
11543,1435994575221,259.0
11544,1435994575291,259.0
11545,1435994575292,259.0
11546,1435994575293,260.0
11547,1435994575302,260.0
11548,1435994575318,264.0
11549,1435994575340,264.0
11550,1435994575357,269.0
11551,1435994575382,269.0
11552,1435994575409,275.0
11553,1435994575419,275.0
11554,1435994575439,281.0
11555,1435994575459,281.0
11556,1435994575481,284.0
11557,1435994575501,287.0
11558,1435994575521,287.0
11559,1435994575541,289.0
11560,1435994575561,289.0
11561,1435994575581,288.0
11562,1435994575601,288.0
11563,1435994575621,286.0
11564,1435994575641,286.0
11565,1435994575661,284.0
11566,1435994575683,284.0
11567,1435994575700,282.0
11568,1435994575721,282.0
11569,1435994575740,281.0
11570,1435994575761,281.0
11571,1435994575779,280.0
11572,1435994575801,280.0
11573,1435994575820,281.0
11574,1435994575842,281.0
11575,1435994575862,282.0
11576,1435994575881,283.0
11577,1435994575900,283.0
11578,1435994575920,282.0
11579,1435994575939,282.0
11580,1435994576009,282.0
11581,1435994576011,282.0
11582,1435994576012,282.0
11583,1435994576028,282.0
11584,1435994576038,283.0
11585,1435994576062,283.0
11586,1435994576079,283.0
11587,1435994576099,283.0
11588,1435994576132,284.0
11589,1435994576139,284.0
11590,1435994576159,286.0
11591,1435994576180,286.0
11592,1435994576201,286.0
11593,1435994576218,286.0
11594,1435994576242,287.0
11595,1435994576261,287.0
11596,1435994576281,287.0
11597,1435994576301,287.0
11598,1435994576322,287.0
11599,1435994576341,286.0
11600,1435994576361,286.0
11601,1435994576381,286.0
11602,1435994576400,286.0
11603,1435994576418,286.0
11604,1435994576441,286.0
11605,1435994576461,286.0
11606,1435994576480,286.0
11607,1435994576531,286.0
11608,1435994576532,286.0
11609,1435994576548,286.0
11610,1435994576558,286.0
11611,1435994576578,285.0
11612,1435994576599,285.0
11613,1435994576618,285.0
11614,1435994576641,285.0
11615,1435994576658,285.0
11616,1435994576725,285.0
11617,1435994576726,285.0
11618,1435994576727,286.0
11619,1435994576742,286.0
11620,1435994576765,285.0
11621,1435994576821,285.0
11622,1435994576822,285.0
11623,1435994576823,285.0
11624,1435994576839,285.0
11625,1435994576859,285.0
11626,1435994576882,284.0
11627,1435994576899,284.0
11628,1435994576933,284.0
11629,1435994576947,284.0
11630,1435994576957,284.0
11631,1435994576977,284.0
11632,1435994576997,285.0
11633,1435994577019,285.0
11634,1435994577038,285.0
11635,1435994577058,286.0
11636,1435994577079,286.0
11637,1435994577102,286.0
11638,1435994577122,286.0
11639,1435994577141,286.0
11640,1435994577159,286.0
11641,1435994577178,286.0
11642,1435994577200,286.0
11643,1435994577222,285.0
11644,1435994577239,285.0
11645,1435994577261,285.0
11646,1435994577280,285.0
11647,1435994577299,285.0
11648,1435994577319,285.0
11649,1435994577341,285.0
11650,1435994577362,285.0
11651,1435994577381,286.0
11652,1435994577399,286.0
11653,1435994577419,286.0
11654,1435994577440,286.0
11655,1435994577515,286.0
11656,1435994577516,286.0
11657,1435994577517,286.0
11658,1435994577522,286.0
11659,1435994577539,286.0
11660,1435994577559,286.0
11661,1435994577579,286.0
11662,1435994577599,286.0
11663,1435994577622,286.0
11664,1435994577639,287.0
11665,1435994577660,287.0
11666,1435994577686,286.0
11667,1435994577701,286.0
11668,1435994577722,286.0
11669,1435994577743,286.0
11670,1435994577763,287.0
11671,1435994577783,287.0
11672,1435994577803,287.0
11673,1435994577823,286.0
11674,1435994577856,286.0
11675,1435994577859,286.0
11676,1435994577879,286.0
11677,1435994577900,286.0
11678,1435994577920,286.0
11679,1435994577940,285.0
11680,1435994577966,285.0
11681,1435994577986,286.0
11682,1435994578005,286.0
11683,1435994578023,285.0
