id,attr_time,attr_light
14528,1435994634652,48.0
14529,1435994634671,48.0
14530,1435994634692,48.0
14531,1435994634712,48.0
14532,1435994634732,47.0
14533,1435994634752,47.0
14534,1435994634771,46.0
14535,1435994634791,46.0
14536,1435994634812,46.0
14537,1435994634834,46.0
14538,1435994634903,47.0
14539,1435994634904,47.0
14540,1435994634905,47.0
14541,1435994634931,47.0
14542,1435994634932,48.0
14543,1435994634978,48.0
14544,1435994634979,47.0
14545,1435994634991,47.0
14546,1435994635012,47.0
14547,1435994635037,47.0
14548,1435994635050,47.0
14549,1435994635070,47.0
14550,1435994635091,47.0
14551,1435994635110,47.0
14552,1435994635129,47.0
14553,1435994635150,47.0
14554,1435994635171,47.0
14555,1435994635195,47.0
14556,1435994635214,47.0
14557,1435994635232,47.0
14558,1435994635250,47.0
14559,1435994635270,47.0
14560,1435994635290,47.0
14561,1435994635311,47.0
14562,1435994635333,47.0
14563,1435994635396,47.0
14564,1435994635397,47.0
14565,1435994635398,47.0
14566,1435994635426,47.0
14567,1435994635429,47.0
14568,1435994635449,47.0
14569,1435994635470,47.0
14570,1435994635491,47.0
14571,1435994635512,47.0
14572,1435994635538,47.0
14573,1435994635552,47.0
14574,1435994635571,47.0
14575,1435994635591,47.0
14576,1435994635609,47.0
14577,1435994635630,47.0
14578,1435994635651,47.0
14579,1435994635675,47.0
14580,1435994635691,47.0
14581,1435994635711,47.0
14582,1435994635733,47.0
14583,1435994635750,48.0
14584,1435994635771,48.0
14585,1435994635791,48.0
14586,1435994635812,48.0
14587,1435994635839,48.0
14588,1435994635883,48.0
14589,1435994635884,48.0
14590,1435994635893,48.0
14591,1435994635910,48.0
14592,1435994635931,48.0
14593,1435994635950,48.0
14594,1435994635978,48.0
14595,1435994635991,48.0
14596,1435994636013,48.0
14597,1435994636033,48.0
14598,1435994636052,48.0
14599,1435994636072,48.0
14600,1435994636091,48.0
14601,1435994636110,48.0
14602,1435994636130,48.0
14603,1435994636151,48.0
14604,1435994636171,48.0
14605,1435994636191,48.0
14606,1435994636211,48.0
14607,1435994636233,48.0
14608,1435994636250,48.0
14609,1435994636271,48.0
14610,1435994636291,48.0
14611,1435994636312,48.0
14612,1435994636389,48.0
14613,1435994636390,48.0
14614,1435994636391,48.0
14615,1435994636392,49.0
14616,1435994636410,49.0
14617,1435994636432,49.0
14618,1435994636450,49.0
14619,1435994636471,49.0
14620,1435994636494,49.0
14621,1435994636514,49.0
14622,1435994636533,49.0
14623,1435994636553,49.0
14624,1435994636571,49.0
14625,1435994636591,49.0
14626,1435994636611,49.0
14627,1435994636631,49.0
14628,1435994636651,49.0
14629,1435994636677,49.0
14630,1435994636691,48.0
14631,1435994636710,48.0
14632,1435994636730,48.0
14633,1435994636751,48.0
14634,1435994636770,48.0
14635,1435994636891,48.0
14636,1435994636892,48.0
14637,1435994636893,48.0
14638,1435994636894,48.0
14639,1435994636895,47.0
14640,1435994636896,47.0
14641,1435994636964,47.0
14642,1435994636965,47.0
14643,1435994636966,47.0
14644,1435994636970,47.0
14645,1435994636991,47.0
14646,1435994637013,47.0
14647,1435994637031,47.0
14648,1435994637051,48.0
14649,1435994637071,48.0
14650,1435994637091,48.0
14651,1435994637123,48.0
14652,1435994637137,48.0
14653,1435994637153,48.0
14654,1435994637174,48.0
14655,1435994637191,48.0
14656,1435994637213,48.0
14657,1435994637231,48.0
14658,1435994637252,48.0
14659,1435994637271,47.0
14660,1435994637290,47.0
14661,1435994637309,47.0
14662,1435994637330,47.0
14663,1435994637351,47.0
14664,1435994637372,47.0
14665,1435994637391,48.0
14666,1435994637411,48.0
14667,1435994637431,48.0
14668,1435994637452,48.0
14669,1435994637471,48.0
14670,1435994637491,48.0
14671,1435994637510,48.0
14672,1435994637531,48.0
14673,1435994637551,48.0
14674,1435994637570,48.0
14675,1435994637591,48.0
14676,1435994637612,48.0
14677,1435994637631,48.0
14678,1435994637651,48.0
14679,1435994637670,48.0
14680,1435994637691,48.0
14681,1435994637712,48.0
14682,1435994637730,48.0
14683,1435994637751,48.0
14684,1435994637771,48.0
14685,1435994637791,48.0
14686,1435994637812,47.0
14687,1435994637832,47.0
14688,1435994637854,47.0
14689,1435994637874,47.0
14690,1435994637892,47.0
14691,1435994637913,47.0
14692,1435994637935,47.0
14693,1435994637955,47.0
14694,1435994637975,47.0
14695,1435994637994,47.0
14696,1435994638015,47.0
14697,1435994638034,47.0
14698,1435994638056,47.0
14699,1435994638073,47.0
14700,1435994638100,47.0
14701,1435994638111,47.0
14702,1435994638131,47.0
14703,1435994638152,47.0
14704,1435994638172,47.0
14705,1435994638192,47.0
14706,1435994638212,48.0
14707,1435994638232,48.0
14708,1435994638252,48.0
14709,1435994638272,48.0
14710,1435994638292,50.0
14711,1435994638312,50.0
14712,1435994638332,50.0
14713,1435994638358,50.0
14714,1435994638374,50.0
14715,1435994638394,51.0
14716,1435994638419,51.0
14717,1435994638436,51.0
14718,1435994638453,51.0
14719,1435994638479,52.0
14720,1435994638495,52.0
14721,1435994638514,53.0
14722,1435994638544,53.0
14723,1435994638594,53.0
14724,1435994638595,53.0
14725,1435994638596,53.0
14726,1435994638614,53.0
14727,1435994638639,53.0
14728,1435994638655,53.0
14729,1435994638672,53.0
14730,1435994638695,53.0
14731,1435994638713,53.0
14732,1435994638732,52.0
14733,1435994638755,52.0
14734,1435994638776,52.0
14735,1435994638798,52.0
14736,1435994638812,51.0
14737,1435994638833,51.0
14738,1435994638853,51.0
14739,1435994638878,51.0
14740,1435994638899,51.0
14741,1435994638918,51.0
14742,1435994638936,51.0
14743,1435994638954,51.0
14744,1435994638973,51.0
14745,1435994638993,51.0
14746,1435994639016,51.0
14747,1435994639079,51.0
14748,1435994639080,51.0
14749,1435994639081,51.0
14750,1435994639098,51.0
14751,1435994639116,51.0
14752,1435994639135,51.0
14753,1435994639154,51.0
14754,1435994639173,51.0
14755,1435994639194,52.0
14756,1435994639215,52.0
14757,1435994639234,52.0
14758,1435994639254,52.0
14759,1435994639281,52.0
14760,1435994639293,52.0
14761,1435994639317,52.0
14762,1435994639333,52.0
14763,1435994639355,52.0
14764,1435994639381,52.0
14765,1435994639397,52.0
14766,1435994639419,51.0
14767,1435994639436,51.0
14768,1435994639456,51.0
14769,1435994639476,51.0
14770,1435994639495,51.0
14771,1435994639527,51.0
14772,1435994639587,51.0
14773,1435994639588,51.0
14774,1435994639589,51.0
14775,1435994639616,52.0
14776,1435994639617,52.0
14777,1435994639660,51.0
14778,1435994639661,51.0
14779,1435994639675,51.0
14780,1435994639698,51.0
14781,1435994639718,51.0
14782,1435994639736,51.0
14783,1435994639756,51.0
14784,1435994639781,51.0
14785,1435994639804,51.0
14786,1435994639814,50.0
14787,1435994639834,50.0
14788,1435994639870,49.0
14789,1435994639886,49.0
14790,1435994639893,48.0
14791,1435994639913,48.0
14792,1435994639933,48.0
14793,1435994639953,48.0
14794,1435994639974,49.0
14795,1435994639996,49.0
14796,1435994640060,49.0
14797,1435994640061,49.0
14798,1435994640062,49.0
14799,1435994640073,49.0
14800,1435994640094,49.0
14801,1435994640115,49.0
14802,1435994640134,49.0
14803,1435994640156,50.0
14804,1435994640176,50.0
14805,1435994640196,50.0
14806,1435994640216,50.0
14807,1435994640237,50.0
14808,1435994640259,50.0
14809,1435994640275,49.0
14810,1435994640296,49.0
14811,1435994640316,49.0
14812,1435994640340,49.0
14813,1435994640365,49.0
14814,1435994640374,49.0
14815,1435994640398,49.0
14816,1435994640416,49.0
14817,1435994640435,49.0
14818,1435994640455,49.0
14819,1435994640476,49.0
14820,1435994640494,49.0
14821,1435994640537,49.0
14822,1435994640538,49.0
14823,1435994640554,49.0
14824,1435994640574,49.0
14825,1435994640594,49.0
14826,1435994640614,49.0
14827,1435994640636,49.0
14828,1435994640655,49.0
14829,1435994640681,49.0
14830,1435994640697,49.0
14831,1435994640715,49.0
14832,1435994640737,49.0
14833,1435994640756,49.0
14834,1435994640777,49.0
14835,1435994640798,49.0
14836,1435994640815,49.0
14837,1435994640838,49.0
14838,1435994640857,49.0
14839,1435994640878,49.0
14840,1435994640898,49.0
14841,1435994640918,50.0
14842,1435994640938,50.0
14843,1435994640957,50.0
14844,1435994640980,50.0
14845,1435994641020,50.0
14846,1435994641021,50.0
14847,1435994641041,50.0
14848,1435994641068,50.0
14849,1435994641075,50.0
14850,1435994641095,49.0
14851,1435994641116,49.0
14852,1435994641136,49.0
14853,1435994641156,49.0
14854,1435994641176,49.0
14855,1435994641196,49.0
14856,1435994641218,49.0
14857,1435994641235,49.0
14858,1435994641255,49.0
14859,1435994641276,49.0
14860,1435994641299,49.0
14861,1435994641321,49.0
14862,1435994641340,49.0
14863,1435994641366,49.0
14864,1435994641378,49.0
14865,1435994641397,49.0
14866,1435994641418,49.0
14867,1435994641437,49.0
14868,1435994641464,49.0
14869,1435994641523,49.0
14870,1435994641524,48.0
14871,1435994641525,48.0
14872,1435994641537,48.0
14873,1435994641772,48.0
14874,1435994641773,48.0
14875,1435994641774,48.0
14876,1435994641775,48.0
14877,1435994641776,48.0
14878,1435994641777,47.0
14879,1435994641778,47.0
14880,1435994641779,47.0
14881,1435994641780,47.0
14882,1435994641781,47.0
14883,1435994641782,47.0
14884,1435994641783,47.0
14885,1435994641800,47.0
14886,1435994641817,47.0
14887,1435994641836,47.0
14888,1435994641856,47.0
14889,1435994641878,47.0
14890,1435994641898,47.0
14891,1435994641918,47.0
14892,1435994641936,47.0
14893,1435994641955,47.0
14894,1435994641976,47.0
14895,1435994641996,47.0
14896,1435994642016,47.0
14897,1435994642037,47.0
14898,1435994642057,47.0
14899,1435994642075,47.0
14900,1435994642095,47.0
14901,1435994642117,47.0
14902,1435994642137,47.0
14903,1435994642157,47.0
14904,1435994642175,47.0
14905,1435994642199,47.0
14906,1435994642219,47.0
14907,1435994642238,47.0
14908,1435994642258,47.0
14909,1435994642275,47.0
14910,1435994642298,47.0
14911,1435994642316,47.0
14912,1435994642337,47.0
14913,1435994642356,46.0
14914,1435994642382,46.0
14915,1435994642402,46.0
14916,1435994642420,46.0
14917,1435994642445,47.0
14918,1435994642511,47.0
14919,1435994642512,46.0
14920,1435994642513,46.0
14921,1435994642537,46.0
14922,1435994642538,46.0
14923,1435994642557,46.0
14924,1435994642577,46.0
14925,1435994642597,46.0
14926,1435994642617,46.0
14927,1435994642642,46.0
14928,1435994642658,46.0
14929,1435994642677,46.0
14930,1435994642700,46.0
14931,1435994642716,46.0
14932,1435994642736,46.0
14933,1435994642757,46.0
14934,1435994642782,46.0
14935,1435994642797,46.0
14936,1435994642823,46.0
14937,1435994642840,46.0
14938,1435994642857,46.0
14939,1435994642877,46.0
14940,1435994642897,45.0
14941,1435994642919,45.0
14942,1435994642943,45.0
14943,1435994643013,44.0
14944,1435994643014,44.0
14945,1435994643015,43.0
14946,1435994643038,43.0
14947,1435994643039,42.0
14948,1435994643057,42.0
14949,1435994643080,42.0
14950,1435994643102,42.0
14951,1435994643118,42.0
14952,1435994643138,42.0
14953,1435994643158,42.0
14954,1435994643182,42.0
14955,1435994643197,42.0
14956,1435994643217,42.0
14957,1435994643237,42.0
14958,1435994643259,42.0
14959,1435994643277,42.0
14960,1435994643301,41.0
14961,1435994643346,41.0
14962,1435994643347,41.0
14963,1435994643359,41.0
14964,1435994643379,41.0
14965,1435994643399,41.0
14966,1435994643417,41.0
14967,1435994643492,41.0
14968,1435994643497,41.0
14969,1435994643498,40.0
14970,1435994643499,40.0
14971,1435994643529,40.0
14972,1435994643540,40.0
14973,1435994643558,40.0
14974,1435994643587,40.0
14975,1435994643601,40.0
14976,1435994643622,40.0
14977,1435994643641,40.0
14978,1435994643660,40.0
14979,1435994643680,40.0
14980,1435994643701,40.0
14981,1435994643718,40.0
14982,1435994643738,40.0
14983,1435994643757,41.0
14984,1435994643784,40.0
14985,1435994643803,40.0
14986,1435994643823,40.0
14987,1435994643841,40.0
14988,1435994643858,40.0
14989,1435994643878,40.0
14990,1435994643898,40.0
14991,1435994643918,40.0
14992,1435994643939,40.0
14993,1435994644008,40.0
14994,1435994644009,40.0
14995,1435994644010,40.0
14996,1435994644037,40.0
14997,1435994644038,40.0
14998,1435994644058,40.0
14999,1435994644085,40.0
15000,1435994644100,40.0
15001,1435994644120,40.0
15002,1435994644143,40.0
15003,1435994644159,40.0
15004,1435994644181,40.0
15005,1435994644201,40.0
15006,1435994644249,40.0
15007,1435994644250,41.0
15008,1435994644260,41.0
15009,1435994644283,41.0
15010,1435994644306,41.0
15011,1435994644321,41.0
15012,1435994644339,41.0
15013,1435994644360,41.0
15014,1435994644379,42.0
15015,1435994644400,42.0
15016,1435994644420,42.0
15017,1435994644472,42.0
15018,1435994644473,42.0
15019,1435994644483,42.0
15020,1435994644512,42.0
15021,1435994644518,42.0
15022,1435994644540,42.0
15023,1435994644558,42.0
15024,1435994644579,42.0
15025,1435994644599,43.0
15026,1435994644621,43.0
15027,1435994644639,43.0
15028,1435994644661,43.0
15029,1435994644678,43.0
15030,1435994644700,43.0
15031,1435994644719,43.0
15032,1435994644741,43.0
15033,1435994644762,43.0
15034,1435994644781,43.0
15035,1435994644801,43.0
15036,1435994644819,43.0
15037,1435994644841,43.0
15038,1435994644861,43.0
15039,1435994644882,43.0
15040,1435994644908,43.0
15041,1435994644969,43.0
15042,1435994644970,43.0
15043,1435994644971,43.0
15044,1435994644991,44.0
15045,1435994645000,44.0
15046,1435994645018,44.0
15047,1435994645061,44.0
15048,1435994645062,44.0
15049,1435994645079,44.0
15050,1435994645101,44.0
15051,1435994645118,44.0
15052,1435994645139,44.0
15053,1435994645160,44.0
15054,1435994645180,44.0
15055,1435994645201,44.0
15056,1435994645222,44.0
15057,1435994645242,44.0
15058,1435994645262,44.0
15059,1435994645282,44.0
15060,1435994645302,44.0
15061,1435994645321,44.0
15062,1435994645339,44.0
15063,1435994645360,44.0
15064,1435994645380,44.0
15065,1435994645460,44.0
15066,1435994645461,44.0
15067,1435994645462,44.0
15068,1435994645463,43.0
15069,1435994645481,43.0
15070,1435994645529,43.0
15071,1435994645530,43.0
15072,1435994645544,43.0
15073,1435994645561,43.0
15074,1435994645579,43.0
15075,1435994645600,43.0
15076,1435994645619,43.0
15077,1435994645639,43.0
15078,1435994645659,43.0
15079,1435994645679,43.0
15080,1435994645700,43.0
15081,1435994645719,44.0
15082,1435994645740,44.0
15083,1435994645760,44.0
15084,1435994645779,44.0
15085,1435994645799,44.0
15086,1435994645819,44.0
15087,1435994645840,44.0
15088,1435994645858,44.0
15089,1435994645878,44.0
15090,1435994645898,44.0
15091,1435994645918,44.0
15092,1435994645938,44.0
15093,1435994645958,44.0
15094,1435994645978,44.0
15095,1435994645998,44.0
15096,1435994646018,44.0
15097,1435994646038,44.0
15098,1435994646058,44.0
15099,1435994646078,44.0
15100,1435994646099,44.0
15101,1435994646120,44.0
15102,1435994646139,44.0
15103,1435994646159,44.0
15104,1435994646179,43.0
15105,1435994646202,43.0
15106,1435994646218,43.0
15107,1435994646239,43.0
15108,1435994646258,43.0
15109,1435994646278,43.0
15110,1435994646298,43.0
15111,1435994646318,43.0
15112,1435994646338,43.0
15113,1435994646358,43.0
15114,1435994646378,43.0
15115,1435994646399,43.0
15116,1435994646418,43.0
15117,1435994646438,43.0
15118,1435994646458,43.0
15119,1435994646478,43.0
15120,1435994646498,43.0
15121,1435994646519,43.0
15122,1435994646539,43.0
15123,1435994646558,44.0
15124,1435994646578,44.0
15125,1435994646599,44.0
15126,1435994646618,44.0
15127,1435994646638,44.0
15128,1435994646658,44.0
15129,1435994646678,44.0
15130,1435994646699,44.0
15131,1435994646718,44.0
15132,1435994646741,44.0
15133,1435994646761,44.0
15134,1435994646780,44.0
15135,1435994646800,44.0
15136,1435994646821,44.0
15137,1435994646841,44.0
15138,1435994646872,44.0
15139,1435994646881,44.0
15140,1435994646899,44.0
15141,1435994646919,44.0
15142,1435994646942,44.0
15143,1435994646961,44.0
15144,1435994646981,44.0
15145,1435994647000,43.0
15146,1435994647023,43.0
15147,1435994647043,43.0
15148,1435994647059,43.0
15149,1435994647081,44.0
15150,1435994647103,44.0
15151,1435994647123,44.0
15152,1435994647146,44.0
15153,1435994647184,44.0
15154,1435994647185,44.0
15155,1435994647202,44.0
15156,1435994647223,45.0
15157,1435994647243,45.0
15158,1435994647263,45.0
15159,1435994647327,45.0
15160,1435994647328,45.0
15161,1435994647329,45.0
15162,1435994647346,45.0
15163,1435994647363,45.0
15164,1435994647393,45.0
15165,1435994647401,45.0
15166,1435994647426,46.0
15167,1435994647441,46.0
15168,1435994647461,46.0
15169,1435994647483,46.0
15170,1435994647501,46.0
15171,1435994647524,46.0
15172,1435994647541,46.0
15173,1435994647561,46.0
15174,1435994647580,46.0
15175,1435994647600,47.0
15176,1435994647620,47.0
15177,1435994647641,47.0
15178,1435994647663,47.0
15179,1435994647683,46.0
15180,1435994647701,46.0
15181,1435994647723,46.0
15182,1435994647744,46.0
15183,1435994647761,46.0
15184,1435994647785,46.0
15185,1435994647808,46.0
15186,1435994647820,46.0
15187,1435994647840,46.0
15188,1435994647860,46.0
15189,1435994647881,46.0
15190,1435994647902,46.0
15191,1435994647921,46.0
15192,1435994647942,45.0
15193,1435994647963,45.0
15194,1435994647982,45.0
15195,1435994648002,45.0
15196,1435994648020,45.0
15197,1435994648043,46.0
15198,1435994648064,46.0
15199,1435994648085,46.0
15200,1435994648105,46.0
15201,1435994648126,46.0
15202,1435994648142,46.0
15203,1435994648162,46.0
15204,1435994648181,46.0
15205,1435994648201,46.0
15206,1435994648221,46.0
15207,1435994648272,46.0
15208,1435994648273,46.0
15209,1435994648293,46.0
15210,1435994648301,46.0
15211,1435994648322,46.0
15212,1435994648342,46.0
15213,1435994648363,46.0
15214,1435994648381,46.0
15215,1435994648403,46.0
15216,1435994648421,46.0
15217,1435994648445,46.0
15218,1435994648470,46.0
15219,1435994648488,46.0
15220,1435994648503,46.0
15221,1435994648525,46.0
15222,1435994648541,46.0
15223,1435994648561,47.0
15224,1435994648586,47.0
15225,1435994648608,47.0
15226,1435994648628,47.0
15227,1435994648648,47.0
15228,1435994648664,47.0
15229,1435994648688,47.0
15230,1435994648742,47.0
15231,1435994648743,47.0
15232,1435994648744,47.0
15233,1435994648766,47.0
15234,1435994648908,47.0
15235,1435994648909,47.0
15236,1435994648910,47.0
15237,1435994648912,47.0
15238,1435994648913,47.0
15239,1435994648914,47.0
15240,1435994648915,47.0
15241,1435994648933,47.0
15242,1435994648943,47.0
15243,1435994648962,47.0
15244,1435994648982,47.0
15245,1435994649002,47.0
15246,1435994649023,47.0
15247,1435994649042,47.0
15248,1435994649064,46.0
15249,1435994649081,46.0
15250,1435994649101,46.0
15251,1435994649121,46.0
15252,1435994649141,46.0
15253,1435994649162,46.0
15254,1435994649183,46.0
15255,1435994649207,46.0
15256,1435994649223,46.0
15257,1435994649241,46.0
15258,1435994649261,46.0
15259,1435994649281,47.0
15260,1435994649301,47.0
15261,1435994649321,47.0
15262,1435994649341,47.0
15263,1435994649361,47.0
15264,1435994649381,47.0
15265,1435994649401,47.0
15266,1435994649421,47.0
15267,1435994649441,47.0
15268,1435994649461,47.0
15269,1435994649481,47.0
15270,1435994649501,47.0
15271,1435994649526,47.0
15272,1435994649545,47.0
15273,1435994649566,47.0
15274,1435994649584,47.0
15275,1435994649612,47.0
15276,1435994649627,48.0
15277,1435994649649,48.0
15278,1435994649662,48.0
15279,1435994649685,48.0
15280,1435994649707,48.0
15281,1435994649725,48.0
15282,1435994649744,48.0
15283,1435994649763,48.0
15284,1435994649786,48.0
15285,1435994649808,48.0
15286,1435994649822,48.0
15287,1435994649847,48.0
15288,1435994649867,48.0
15289,1435994649882,48.0
15290,1435994649903,48.0
15291,1435994649923,48.0
15292,1435994649948,48.0
15293,1435994649968,49.0
15294,1435994649988,49.0
15295,1435994650006,49.0
15296,1435994650023,49.0
15297,1435994650050,49.0
15298,1435994650062,49.0
15299,1435994650086,49.0
15300,1435994650106,49.0
15301,1435994650123,49.0
15302,1435994650145,49.0
15303,1435994650164,49.0
15304,1435994650190,49.0
15305,1435994650206,49.0
15306,1435994650226,49.0
15307,1435994650247,49.0
15308,1435994650264,49.0
15309,1435994650284,49.0
15310,1435994650304,49.0
15311,1435994650331,49.0
15312,1435994650343,49.0
15313,1435994650375,49.0
15314,1435994650388,49.0
15315,1435994650406,50.0
15316,1435994650436,50.0
15317,1435994650444,50.0
15318,1435994650468,50.0
15319,1435994650484,50.0
15320,1435994650513,50.0
15321,1435994650529,50.0
15322,1435994650544,50.0
15323,1435994650564,50.0
15324,1435994650584,50.0
15325,1435994650604,50.0
15326,1435994650625,50.0
15327,1435994650645,50.0
15328,1435994650666,50.0
15329,1435994650688,50.0
15330,1435994650707,50.0
15331,1435994650733,50.0
15332,1435994650747,50.0
15333,1435994650767,50.0
15334,1435994650784,50.0
15335,1435994650806,50.0
15336,1435994650827,50.0
15337,1435994650847,50.0
15338,1435994650867,50.0
15339,1435994650887,50.0
15340,1435994650907,50.0
15341,1435994650926,50.0
15342,1435994650954,50.0
15343,1435994651010,50.0
15344,1435994651011,50.0
15345,1435994651012,50.0
15346,1435994651028,50.0
15347,1435994651045,50.0
15348,1435994651073,50.0
15349,1435994651085,50.0
15350,1435994651105,50.0
15351,1435994651126,50.0
15352,1435994651146,50.0
15353,1435994651165,50.0
15354,1435994651186,50.0
15355,1435994651208,50.0
15356,1435994651225,50.0
15357,1435994651248,50.0
15358,1435994651268,50.0
15359,1435994651288,50.0
15360,1435994651308,50.0
15361,1435994651331,50.0
15362,1435994651349,50.0
15363,1435994651367,50.0
15364,1435994651389,50.0
15365,1435994651405,51.0
15366,1435994651431,51.0
15367,1435994651474,50.0
15368,1435994651475,50.0
15369,1435994651513,50.0
15370,1435994651514,50.0
15371,1435994651551,50.0
15372,1435994651552,50.0
15373,1435994651587,50.0
15374,1435994651588,50.0
15375,1435994651606,50.0
15376,1435994651633,50.0
15377,1435994651648,50.0
15378,1435994651665,50.0
15379,1435994651689,50.0
15380,1435994651707,50.0
15381,1435994651725,50.0
15382,1435994651749,50.0
15383,1435994651765,50.0
15384,1435994651788,50.0
15385,1435994651806,50.0
15386,1435994651829,50.0
15387,1435994651850,50.0
15388,1435994651868,50.0
15389,1435994651887,50.0
15390,1435994651907,50.0
15391,1435994651927,50.0
15392,1435994651956,50.0
15393,1435994652019,50.0
15394,1435994652020,50.0
15395,1435994652021,50.0
15396,1435994652038,50.0
15397,1435994652053,50.0
15398,1435994652080,50.0
15399,1435994652085,50.0
15400,1435994652105,50.0
15401,1435994652125,50.0
15402,1435994652146,50.0
15403,1435994652166,50.0
15404,1435994652189,50.0
15405,1435994652208,50.0
15406,1435994652226,50.0
15407,1435994652247,50.0
15408,1435994652266,50.0
15409,1435994652286,50.0
15410,1435994652306,50.0
15411,1435994652328,50.0
15412,1435994652348,50.0
15413,1435994652368,50.0
15414,1435994652386,50.0
15415,1435994652409,50.0
15416,1435994652438,50.0
15417,1435994652449,50.0
15418,1435994652467,50.0
15419,1435994652485,50.0
15420,1435994652507,50.0
15421,1435994652525,50.0
15422,1435994652545,50.0
15423,1435994652569,50.0
15424,1435994652587,50.0
15425,1435994652606,50.0
15426,1435994652630,50.0
15427,1435994652647,50.0
15428,1435994652669,50.0
15429,1435994652689,50.0
15430,1435994652709,50.0
15431,1435994652729,50.0
15432,1435994652749,50.0
15433,1435994652769,50.0
15434,1435994652791,50.0
15435,1435994652807,50.0
15436,1435994652830,50.0
15437,1435994652847,50.0
15438,1435994652892,50.0
15439,1435994652893,50.0
15440,1435994652914,50.0
15441,1435994652940,50.0
15442,1435994652947,50.0
15443,1435994652968,50.0
15444,1435994652987,50.0
15445,1435994653007,50.0
15446,1435994653034,50.0
15447,1435994653049,50.0
15448,1435994653068,50.0
15449,1435994653089,50.0
15450,1435994653106,50.0
15451,1435994653127,50.0
15452,1435994653147,50.0
15453,1435994653172,50.0
15454,1435994653187,50.0
15455,1435994653213,50.0
15456,1435994653230,50.0
15457,1435994653249,50.0
15458,1435994653304,50.0
15459,1435994653307,50.0
15460,1435994653308,50.0
15461,1435994653334,50.0
15462,1435994653396,50.0
15463,1435994653397,50.0
15464,1435994653398,50.0
15465,1435994653424,50.0
15466,1435994653427,49.0
15467,1435994653447,49.0
15468,1435994653470,49.0
15469,1435994653487,49.0
15470,1435994653512,49.0
15471,1435994653531,49.0
15472,1435994653549,49.0
15473,1435994653567,49.0
15474,1435994653590,49.0
15475,1435994653608,49.0
15476,1435994653627,48.0
15477,1435994653649,48.0
15478,1435994653673,48.0
15479,1435994653693,48.0
15480,1435994653713,48.0
15481,1435994653730,48.0
15482,1435994653750,48.0
15483,1435994653768,48.0
15484,1435994653789,48.0
15485,1435994653807,48.0
15486,1435994653827,48.0
15487,1435994653874,48.0
15488,1435994653875,48.0
15489,1435994653896,48.0
15490,1435994653910,48.0
15491,1435994653929,48.0
15492,1435994653948,48.0
15493,1435994653967,48.0
15494,1435994653991,48.0
15495,1435994654008,48.0
15496,1435994654030,48.0
15497,1435994654049,48.0
15498,1435994654068,48.0
15499,1435994654091,48.0
15500,1435994654110,48.0
15501,1435994654130,48.0
15502,1435994654155,48.0
15503,1435994654168,48.0
15504,1435994654188,48.0
15505,1435994654209,48.0
15506,1435994654262,48.0
15507,1435994654263,48.0
15508,1435994654271,48.0
15509,1435994654291,48.0
15510,1435994654311,48.0
15511,1435994654379,48.0
15512,1435994654380,48.0
15513,1435994654381,48.0
15514,1435994654395,48.0
15515,1435994654425,48.0
15516,1435994654427,48.0
15517,1435994654447,48.0
15518,1435994654468,48.0
15519,1435994654491,48.0
15520,1435994654509,48.0
15521,1435994654531,48.0
15522,1435994654551,48.0
15523,1435994654568,48.0
15524,1435994654591,48.0
15525,1435994654609,48.0
15526,1435994654629,48.0
15527,1435994654650,48.0
15528,1435994654670,48.0
15529,1435994654694,48.0
15530,1435994654714,48.0
15531,1435994654731,48.0
15532,1435994654750,47.0
15533,1435994654772,47.0
15534,1435994654791,47.0
15535,1435994654809,47.0
15536,1435994654833,47.0
15537,1435994654881,47.0
15538,1435994654882,47.0
15539,1435994654900,47.0
15540,1435994654916,47.0
15541,1435994654930,47.0
15542,1435994654948,47.0
15543,1435994654976,47.0
15544,1435994654991,47.0
15545,1435994655011,47.0
15546,1435994655036,47.0
15547,1435994655050,47.0
15548,1435994655071,47.0
15549,1435994655091,47.0
15550,1435994655109,47.0
15551,1435994655128,47.0
15552,1435994655149,47.0
15553,1435994655174,47.0
15554,1435994655193,47.0
15555,1435994655214,47.0
15556,1435994655232,47.0
15557,1435994655249,47.0
15558,1435994655269,47.0
15559,1435994655288,47.0
15560,1435994655310,47.0
15561,1435994655330,47.0
15562,1435994655375,47.0
15563,1435994655376,47.0
15564,1435994655397,47.0
15565,1435994655422,47.0
15566,1435994655429,47.0
15567,1435994655449,47.0
15568,1435994655469,47.0
15569,1435994655490,47.0
15570,1435994655511,47.0
15571,1435994655531,47.0
15572,1435994655550,47.0
15573,1435994655571,47.0
15574,1435994655593,47.0
15575,1435994655614,47.0
15576,1435994655634,47.0
15577,1435994655652,47.0
15578,1435994655669,47.0
15579,1435994655689,47.0
15580,1435994655709,47.0
15581,1435994655736,47.0
15582,1435994655754,47.0
15583,1435994655775,47.0
15584,1435994655800,47.0
15585,1435994655914,47.0
15586,1435994655915,47.0
15587,1435994655916,47.0
15588,1435994655917,47.0
15589,1435994655918,47.0
15590,1435994655919,47.0
15591,1435994655935,47.0
15592,1435994655951,47.0
15593,1435994655969,47.0
15594,1435994655990,47.0
15595,1435994656009,47.0
15596,1435994656029,47.0
15597,1435994656051,47.0
15598,1435994656069,47.0
15599,1435994656089,47.0
15600,1435994656109,47.0
15601,1435994656130,47.0
15602,1435994656149,47.0
15603,1435994656171,47.0
