id,attr_time,attr_light
10285,1435994549701,28.0
10286,1435994549722,28.0
10287,1435994549744,28.0
10288,1435994549764,28.0
10289,1435994549783,28.0
10290,1435994549803,28.0
10291,1435994549823,28.0
10292,1435994549843,28.0
10293,1435994549865,28.0
10294,1435994549883,28.0
10295,1435994549905,28.0
10296,1435994549921,28.0
10297,1435994549943,28.0
10298,1435994549964,28.0
10299,1435994549981,28.0
10300,1435994550002,28.0
10301,1435994550021,28.0
10302,1435994550042,28.0
10303,1435994550073,28.0
10304,1435994550104,28.0
10305,1435994550105,28.0
10306,1435994550123,28.0
10307,1435994550141,28.0
10308,1435994550162,28.0
10309,1435994550231,28.0
10310,1435994550233,28.0
10311,1435994550234,28.0
10312,1435994550241,28.0
10313,1435994550261,28.0
10314,1435994550282,28.0
10315,1435994550302,28.0
10316,1435994550322,28.0
10317,1435994550342,28.0
10318,1435994550362,28.0
10319,1435994550384,28.0
10320,1435994550405,28.0
10321,1435994550422,28.0
10322,1435994550441,28.0
10323,1435994550462,28.0
10324,1435994550482,28.0
10325,1435994550502,28.0
10326,1435994550522,28.0
10327,1435994550542,28.0
10328,1435994550562,28.0
10329,1435994550582,28.0
10330,1435994550604,28.0
10331,1435994550625,28.0
10332,1435994550643,28.0
10333,1435994550663,28.0
10334,1435994550684,28.0
10335,1435994550702,28.0
10336,1435994550722,28.0
10337,1435994550742,28.0
10338,1435994550761,28.0
10339,1435994550782,28.0
10340,1435994550803,28.0
10341,1435994550821,28.0
10342,1435994550842,28.0
10343,1435994550862,28.0
10344,1435994550882,28.0
10345,1435994550925,27.0
10346,1435994550926,27.0
10347,1435994550943,27.0
10348,1435994550962,27.0
10349,1435994550982,27.0
10350,1435994551002,27.0
10351,1435994551023,27.0
10352,1435994551042,27.0
10353,1435994551065,27.0
10354,1435994551083,27.0
10355,1435994551102,27.0
10356,1435994551122,27.0
10357,1435994551143,27.0
10358,1435994551165,27.0
10359,1435994551183,27.0
10360,1435994551203,27.0
10361,1435994551223,27.0
10362,1435994551244,27.0
10363,1435994551266,27.0
10364,1435994551283,27.0
10365,1435994551303,27.0
10366,1435994551323,27.0
10367,1435994551344,27.0
10368,1435994551364,27.0
10369,1435994551385,27.0
10370,1435994551407,27.0
10371,1435994551426,27.0
10372,1435994551444,27.0
10373,1435994551463,27.0
10374,1435994551485,27.0
10375,1435994551504,27.0
10376,1435994551613,27.0
10377,1435994551614,27.0
10378,1435994551615,27.0
10379,1435994551616,27.0
10380,1435994551617,27.0
10381,1435994551623,27.0
10382,1435994551646,27.0
10383,1435994551663,27.0
10384,1435994551685,27.0
10385,1435994551704,27.0
10386,1435994551724,27.0
10387,1435994551744,27.0
10388,1435994551765,27.0
10389,1435994551783,27.0
10390,1435994551804,27.0
10391,1435994551824,27.0
10392,1435994551844,27.0
10393,1435994551866,27.0
10394,1435994551884,27.0
10395,1435994551904,27.0
10396,1435994551925,27.0
10397,1435994551944,27.0
10398,1435994551966,27.0
10399,1435994551983,27.0
10400,1435994552004,28.0
10401,1435994552023,28.0
10402,1435994552044,28.0
10403,1435994552066,28.0
10404,1435994552083,28.0
10405,1435994552104,28.0
10406,1435994552128,28.0
10407,1435994552144,28.0
10408,1435994552166,28.0
10409,1435994552184,28.0
10410,1435994552204,28.0
10411,1435994552224,28.0
10412,1435994552245,28.0
10413,1435994552335,28.0
10414,1435994552336,26.0
10415,1435994552337,26.0
10416,1435994552338,23.0
10417,1435994552353,23.0
10418,1435994552363,20.0
10419,1435994552388,20.0
10420,1435994552404,18.0
10421,1435994552423,18.0
10422,1435994552445,18.0
10423,1435994552464,19.0
10424,1435994552486,19.0
10425,1435994552511,20.0
10426,1435994552524,20.0
10427,1435994552547,21.0
10428,1435994552566,21.0
10429,1435994552584,23.0
10430,1435994552611,23.0
10431,1435994552654,23.0
10432,1435994552655,23.0
10433,1435994552664,22.0
10434,1435994552684,22.0
10435,1435994552705,22.0
10436,1435994552724,22.0
10437,1435994552745,21.0
10438,1435994552766,21.0
10439,1435994552786,21.0
10440,1435994552805,21.0
10441,1435994552826,21.0
10442,1435994552845,21.0
10443,1435994552864,22.0
10444,1435994552886,22.0
10445,1435994552904,23.0
10446,1435994552927,23.0
10447,1435994552948,24.0
10448,1435994552966,24.0
10449,1435994552984,25.0
10450,1435994553008,25.0
10451,1435994553041,26.0
10452,1435994553055,26.0
10453,1435994553066,27.0
10454,1435994553084,27.0
10455,1435994553105,27.0
10456,1435994553126,27.0
10457,1435994553144,26.0
10458,1435994553164,26.0
10459,1435994553186,25.0
10460,1435994553208,25.0
10461,1435994553226,23.0
10462,1435994553245,23.0
10463,1435994553267,20.0
10464,1435994553287,20.0
10465,1435994553308,17.0
10466,1435994553326,16.0
10467,1435994553348,16.0
10468,1435994553368,16.0
10469,1435994553386,16.0
10470,1435994553408,16.0
10471,1435994553426,16.0
10472,1435994553448,16.0
10473,1435994553468,16.0
10474,1435994553486,16.0
10475,1435994553509,16.0
10476,1435994553531,17.0
10477,1435994553550,17.0
10478,1435994553566,20.0
10479,1435994553588,20.0
10480,1435994553609,26.0
10481,1435994553627,26.0
10482,1435994553654,32.0
10483,1435994553814,32.0
10484,1435994553815,33.0
10485,1435994553816,33.0
10486,1435994553817,29.0
10487,1435994553818,29.0
10488,1435994553819,27.0
10489,1435994553820,27.0
10490,1435994553821,28.0
10491,1435994553852,28.0
10492,1435994553853,28.0
10493,1435994553865,28.0
10494,1435994553893,29.0
10495,1435994553917,29.0
10496,1435994553925,29.0
10497,1435994553945,29.0
10498,1435994553965,29.0
10499,1435994553986,29.0
10500,1435994554009,29.0
10501,1435994554028,29.0
10502,1435994554048,28.0
10503,1435994554069,28.0
10504,1435994554087,27.0
10505,1435994554109,27.0
10506,1435994554129,25.0
10507,1435994554148,25.0
10508,1435994554167,24.0
10509,1435994554187,22.0
10510,1435994554209,22.0
10511,1435994554228,21.0
10512,1435994554246,21.0
10513,1435994554266,20.0
10514,1435994554292,20.0
10515,1435994554308,20.0
10516,1435994554329,20.0
10517,1435994554349,19.0
10518,1435994554366,19.0
10519,1435994554393,18.0
10520,1435994554406,18.0
10521,1435994554428,17.0
10522,1435994554446,17.0
10523,1435994554580,16.0
10524,1435994554581,16.0
10525,1435994554582,15.0
10526,1435994554583,15.0
10527,1435994554584,15.0
10528,1435994554592,15.0
10529,1435994554593,15.0
10530,1435994554680,15.0
10531,1435994554681,15.0
10532,1435994554682,15.0
10533,1435994554683,16.0
10534,1435994554719,16.0
10535,1435994554720,17.0
10536,1435994554726,17.0
10537,1435994554747,17.0
10538,1435994554840,17.0
10539,1435994554841,17.0
10540,1435994554842,17.0
10541,1435994554843,17.0
10542,1435994554846,17.0
10543,1435994554866,19.0
10544,1435994554889,19.0
10545,1435994554906,23.0
10546,1435994554928,23.0
10547,1435994554948,26.0
10548,1435994554968,26.0
10549,1435994554994,28.0
10550,1435994555009,28.0
10551,1435994555028,30.0
10552,1435994555047,30.0
10553,1435994555066,30.0
10554,1435994555089,29.0
10555,1435994555110,29.0
10556,1435994555129,28.0
10557,1435994555149,28.0
10558,1435994555170,29.0
10559,1435994555189,29.0
10560,1435994555212,29.0
10561,1435994555228,29.0
10562,1435994555255,30.0
10563,1435994555312,30.0
10564,1435994555313,29.0
10565,1435994555314,29.0
10566,1435994555333,29.0
10567,1435994555347,29.0
10568,1435994555375,30.0
10569,1435994555387,30.0
10570,1435994555407,30.0
10571,1435994555427,30.0
10572,1435994555447,30.0
10573,1435994555472,30.0
10574,1435994555491,30.0
10575,1435994555508,30.0
10576,1435994555526,31.0
10577,1435994555550,31.0
10578,1435994555570,31.0
10579,1435994555590,31.0
10580,1435994555610,30.0
10581,1435994555627,30.0
10582,1435994555650,30.0
10583,1435994555670,30.0
10584,1435994555690,30.0
10585,1435994555712,30.0
10586,1435994555729,29.0
10587,1435994555750,29.0
10588,1435994555769,29.0
10589,1435994555790,29.0
10590,1435994555809,28.0
10591,1435994555831,28.0
10592,1435994555850,28.0
10593,1435994555870,28.0
10594,1435994555890,27.0
10595,1435994555911,26.0
10596,1435994555932,26.0
10597,1435994555951,25.0
10598,1435994555971,25.0
10599,1435994555990,23.0
10600,1435994556067,23.0
10601,1435994556071,22.0
10602,1435994556072,22.0
10603,1435994556073,23.0
10604,1435994556088,23.0
10605,1435994556110,24.0
10606,1435994556127,24.0
10607,1435994556148,25.0
10608,1435994556171,25.0
10609,1435994556189,25.0
10610,1435994556212,25.0
10611,1435994556229,26.0
10612,1435994556252,26.0
10613,1435994556270,26.0
10614,1435994556291,26.0
10615,1435994556311,26.0
10616,1435994556331,26.0
10617,1435994556351,26.0
10618,1435994556371,26.0
10619,1435994556391,27.0
10620,1435994556411,27.0
10621,1435994556432,27.0
10622,1435994556448,27.0
10623,1435994556470,27.0
10624,1435994556490,27.0
10625,1435994556510,27.0
10626,1435994556530,27.0
10627,1435994556551,27.0
10628,1435994556571,27.0
10629,1435994556591,27.0
10630,1435994556612,27.0
10631,1435994556628,27.0
10632,1435994556651,27.0
10633,1435994556671,27.0
10634,1435994556691,27.0
10635,1435994556713,27.0
10636,1435994556788,27.0
10637,1435994556789,27.0
10638,1435994556790,27.0
10639,1435994556791,27.0
10640,1435994556811,27.0
10641,1435994556833,27.0
10642,1435994556849,27.0
10643,1435994556870,27.0
10644,1435994556890,27.0
10645,1435994556910,27.0
10646,1435994556929,27.0
10647,1435994556950,27.0
10648,1435994556972,27.0
10649,1435994556988,27.0
10650,1435994557011,27.0
10651,1435994557031,27.0
10652,1435994557051,27.0
10653,1435994557071,27.0
10654,1435994557091,27.0
10655,1435994557111,27.0
10656,1435994557131,27.0
10657,1435994557151,27.0
10658,1435994557170,27.0
10659,1435994557191,27.0
10660,1435994557211,27.0
10661,1435994557232,27.0
10662,1435994557251,27.0
10663,1435994557268,27.0
10664,1435994557291,27.0
10665,1435994557311,27.0
10666,1435994557331,27.0
10667,1435994557352,27.0
10668,1435994557370,27.0
10669,1435994557392,27.0
10670,1435994557410,27.0
10671,1435994557437,27.0
10672,1435994557516,27.0
10673,1435994557517,27.0
10674,1435994557518,27.0
10675,1435994557519,27.0
10676,1435994557529,27.0
10677,1435994557549,27.0
10678,1435994557570,27.0
10679,1435994557589,27.0
10680,1435994557609,27.0
10681,1435994557631,27.0
10682,1435994557649,27.0
10683,1435994557669,27.0
10684,1435994557690,27.0
10685,1435994557712,27.0
10686,1435994557732,27.0
10687,1435994557752,27.0
10688,1435994557772,27.0
10689,1435994557792,27.0
10690,1435994557813,27.0
10691,1435994557832,27.0
10692,1435994557852,27.0
10693,1435994557872,27.0
10694,1435994557892,27.0
10695,1435994557914,27.0
10696,1435994557929,27.0
10697,1435994557952,27.0
10698,1435994557973,27.0
10699,1435994557992,27.0
10700,1435994558012,27.0
10701,1435994558032,27.0
10702,1435994558052,27.0
10703,1435994558072,27.0
10704,1435994558092,27.0
10705,1435994558316,27.0
10706,1435994558317,27.0
10707,1435994558318,28.0
10708,1435994558319,28.0
10709,1435994558320,28.0
10710,1435994558343,28.0
10711,1435994558344,28.0
10712,1435994558345,28.0
10713,1435994558346,28.0
10714,1435994558347,28.0
10715,1435994558348,28.0
10716,1435994558349,28.0
10717,1435994558373,28.0
10718,1435994558374,28.0
10719,1435994558389,28.0
10720,1435994558419,28.0
10721,1435994558429,28.0
10722,1435994558450,28.0
10723,1435994558478,28.0
10724,1435994558490,28.0
10725,1435994558511,28.0
10726,1435994558529,28.0
10727,1435994558551,28.0
10728,1435994558571,28.0
10729,1435994558596,28.0
10730,1435994558609,28.0
10731,1435994558630,28.0
10732,1435994558650,28.0
10733,1435994558671,28.0
10734,1435994558752,28.0
10735,1435994558753,28.0
10736,1435994558754,28.0
10737,1435994558755,28.0
10738,1435994558770,28.0
10739,1435994558791,28.0
10740,1435994558810,28.0
10741,1435994558859,28.0
10742,1435994558860,28.0
10743,1435994558873,28.0
10744,1435994558893,28.0
10745,1435994558911,28.0
10746,1435994558931,28.0
10747,1435994558951,28.0
10748,1435994558971,28.0
10749,1435994558991,28.0
10750,1435994559016,28.0
10751,1435994559029,28.0
10752,1435994559052,28.0
10753,1435994559069,28.0
10754,1435994559091,28.0
10755,1435994559112,28.0
10756,1435994559130,28.0
10757,1435994559149,28.0
10758,1435994559170,27.0
10759,1435994559193,27.0
10760,1435994559213,27.0
10761,1435994559230,27.0
10762,1435994559254,27.0
10763,1435994559271,27.0
10764,1435994559293,27.0
10765,1435994559313,27.0
10766,1435994559333,27.0
10767,1435994559354,27.0
10768,1435994559376,27.0
10769,1435994559392,27.0
10770,1435994559413,27.0
10771,1435994559435,27.0
10772,1435994559455,27.0
10773,1435994559488,27.0
10774,1435994559490,27.0
10775,1435994559510,27.0
10776,1435994559532,27.0
10777,1435994559552,27.0
10778,1435994559573,27.0
10779,1435994559595,27.0
10780,1435994559613,27.0
10781,1435994559633,28.0
10782,1435994559661,28.0
10783,1435994559712,28.0
10784,1435994559713,28.0
10785,1435994559714,28.0
10786,1435994559731,28.0
10787,1435994559752,28.0
10788,1435994559776,28.0
10789,1435994559791,27.0
10790,1435994559811,27.0
10791,1435994559833,27.0
10792,1435994559851,27.0
10793,1435994559871,27.0
10794,1435994559891,27.0
10795,1435994559914,27.0
10796,1435994559934,27.0
10797,1435994559954,26.0
10798,1435994559972,26.0
10799,1435994559994,26.0
10800,1435994560014,26.0
10801,1435994560034,25.0
10802,1435994560053,25.0
10803,1435994560071,25.0
10804,1435994560092,25.0
10805,1435994560115,25.0
10806,1435994560178,25.0
10807,1435994560179,24.0
10808,1435994560180,24.0
10809,1435994560193,24.0
10810,1435994560213,23.0
10811,1435994560231,23.0
10812,1435994560251,23.0
10813,1435994560271,23.0
10814,1435994560291,23.0
10815,1435994560314,23.0
10816,1435994560334,23.0
10817,1435994560354,23.0
10818,1435994560372,23.0
10819,1435994560391,23.0
10820,1435994560421,24.0
10821,1435994560448,24.0
10822,1435994560452,25.0
10823,1435994560472,25.0
10824,1435994560491,25.0
10825,1435994560514,25.0
10826,1435994560532,26.0
10827,1435994560552,26.0
10828,1435994560572,26.0
10829,1435994560592,26.0
10830,1435994560619,25.0
10831,1435994560631,25.0
10832,1435994560653,23.0
10833,1435994560671,23.0
10834,1435994560693,20.0
10835,1435994560713,20.0
10836,1435994560734,17.0
10837,1435994560755,17.0
10838,1435994560773,14.0
10839,1435994560794,14.0
10840,1435994560813,12.0
10841,1435994560831,12.0
10842,1435994560852,11.0
10843,1435994560873,11.0
10844,1435994560892,12.0
10845,1435994560912,12.0
10846,1435994560932,14.0
10847,1435994560954,14.0
10848,1435994560971,17.0
10849,1435994560993,17.0
10850,1435994561012,22.0
10851,1435994561033,25.0
10852,1435994561052,25.0
10853,1435994561071,26.0
10854,1435994561092,26.0
10855,1435994561135,26.0
10856,1435994561136,26.0
10857,1435994561151,27.0
10858,1435994561171,27.0
10859,1435994561194,28.0
10860,1435994561211,28.0
10861,1435994561233,29.0
10862,1435994561252,29.0
10863,1435994561272,29.0
10864,1435994561295,29.0
10865,1435994561313,29.0
10866,1435994561334,29.0
10867,1435994561354,30.0
10868,1435994561375,30.0
10869,1435994561395,30.0
10870,1435994561412,30.0
10871,1435994561434,30.0
10872,1435994561454,30.0
10873,1435994561474,30.0
10874,1435994561494,30.0
10875,1435994561519,30.0
10876,1435994561533,30.0
10877,1435994561556,30.0
10878,1435994561572,30.0
10879,1435994561594,30.0
10880,1435994561617,30.0
10881,1435994561635,30.0
10882,1435994561656,30.0
10883,1435994561675,30.0
10884,1435994561694,30.0
10885,1435994561713,30.0
10886,1435994561734,30.0
10887,1435994561762,30.0
10888,1435994561820,30.0
10889,1435994561821,30.0
10890,1435994561822,30.0
10891,1435994561841,30.0
10892,1435994561853,30.0
10893,1435994561873,30.0
10894,1435994561893,30.0
10895,1435994561913,30.0
10896,1435994561934,31.0
10897,1435994561954,31.0
10898,1435994561974,31.0
10899,1435994561994,31.0
10900,1435994562014,31.0
10901,1435994562034,31.0
10902,1435994562054,31.0
10903,1435994562076,31.0
10904,1435994562096,31.0
10905,1435994562114,31.0
10906,1435994562134,32.0
10907,1435994562156,32.0
10908,1435994562176,32.0
10909,1435994562196,32.0
10910,1435994562216,32.0
10911,1435994562233,32.0
10912,1435994562256,32.0
10913,1435994562274,32.0
10914,1435994562295,32.0
10915,1435994562314,32.0
10916,1435994562335,32.0
10917,1435994562356,32.0
10918,1435994562377,32.0
10919,1435994562396,32.0
10920,1435994562413,32.0
10921,1435994562434,32.0
10922,1435994562456,32.0
10923,1435994562476,32.0
10924,1435994562607,32.0
10925,1435994562608,32.0
10926,1435994562609,32.0
10927,1435994562610,32.0
10928,1435994562611,32.0
10929,1435994562612,32.0
10930,1435994562615,32.0
10931,1435994562633,32.0
10932,1435994562653,32.0
10933,1435994562674,32.0
10934,1435994562694,31.0
10935,1435994562715,31.0
10936,1435994562734,31.0
10937,1435994562768,31.0
10938,1435994562775,31.0
10939,1435994562794,31.0
10940,1435994562814,31.0
10941,1435994562835,31.0
10942,1435994562854,31.0
10943,1435994562875,31.0
10944,1435994562894,31.0
10945,1435994562917,30.0
10946,1435994562934,30.0
10947,1435994562956,30.0
10948,1435994562977,30.0
10949,1435994563000,30.0
10950,1435994563017,30.0
10951,1435994563037,29.0
10952,1435994563056,29.0
10953,1435994563077,28.0
10954,1435994563094,28.0
10955,1435994563114,28.0
10956,1435994563137,28.0
10957,1435994563154,27.0
10958,1435994563174,27.0
10959,1435994563195,27.0
10960,1435994563216,27.0
10961,1435994563235,26.0
10962,1435994563266,26.0
10963,1435994563317,25.0
10964,1435994563327,25.0
10965,1435994563328,25.0
10966,1435994563336,25.0
10967,1435994563354,25.0
10968,1435994563375,25.0
10969,1435994563394,24.0
10970,1435994563414,24.0
10971,1435994563436,24.0
10972,1435994563457,24.0
10973,1435994563477,24.0
10974,1435994563494,24.0
10975,1435994563517,23.0
10976,1435994563534,23.0
10977,1435994563556,23.0
10978,1435994563574,23.0
10979,1435994563596,23.0
10980,1435994563618,23.0
10981,1435994563637,23.0
10982,1435994563658,23.0
10983,1435994563677,23.0
10984,1435994563695,23.0
10985,1435994563719,23.0
10986,1435994563740,23.0
10987,1435994563758,23.0
10988,1435994563775,22.0
10989,1435994563795,22.0
10990,1435994563835,22.0
10991,1435994563836,22.0
10992,1435994563855,22.0
10993,1435994563875,22.0
10994,1435994563894,22.0
10995,1435994563920,22.0
10996,1435994563942,22.0
10997,1435994563960,22.0
10998,1435994563978,22.0
10999,1435994564004,22.0
11000,1435994564068,22.0
11001,1435994564069,22.0
11002,1435994564070,22.0
11003,1435994564076,22.0
11004,1435994564105,22.0
11005,1435994564116,22.0
11006,1435994564136,22.0
11007,1435994564158,22.0
11008,1435994564175,22.0
11009,1435994564197,22.0
11010,1435994564216,22.0
11011,1435994564239,22.0
11012,1435994564255,22.0
11013,1435994564278,22.0
11014,1435994564296,23.0
11015,1435994564317,23.0
11016,1435994564339,23.0
11017,1435994564358,23.0
11018,1435994564378,23.0
11019,1435994564396,23.0
11020,1435994564416,23.0
11021,1435994564441,23.0
11022,1435994564455,23.0
11023,1435994564476,24.0
11024,1435994564501,24.0
11025,1435994564526,24.0
11026,1435994564542,24.0
11027,1435994564558,24.0
11028,1435994564579,24.0
11029,1435994564597,24.0
11030,1435994564618,24.0
11031,1435994564639,24.0
11032,1435994564660,24.0
11033,1435994564698,25.0
11034,1435994564699,25.0
11035,1435994564789,25.0
11036,1435994564790,25.0
11037,1435994564791,25.0
11038,1435994564792,25.0
11039,1435994564798,25.0
11040,1435994564815,25.0
11041,1435994564836,25.0
11042,1435994564855,25.0
11043,1435994564886,25.0
11044,1435994564909,25.0
11045,1435994564916,26.0
11046,1435994564936,26.0
11047,1435994564956,26.0
11048,1435994564976,26.0
11049,1435994564998,26.0
11050,1435994565018,26.0
11051,1435994565039,26.0
11052,1435994565058,26.0
11053,1435994565079,26.0
11054,1435994565098,26.0
11055,1435994565115,26.0
11056,1435994565140,26.0
11057,1435994565157,27.0
11058,1435994565177,27.0
11059,1435994565198,27.0
11060,1435994565216,27.0
11061,1435994565237,27.0
11062,1435994565257,27.0
11063,1435994565281,28.0
11064,1435994565300,28.0
11065,1435994565321,28.0
11066,1435994565339,28.0
11067,1435994565356,28.0
11068,1435994565376,28.0
11069,1435994565396,28.0
11070,1435994565419,28.0
11071,1435994565439,28.0
11072,1435994565493,28.0
11073,1435994565494,28.0
11074,1435994565541,28.0
11075,1435994565542,28.0
11076,1435994565543,28.0
11077,1435994565558,28.0
11078,1435994565587,28.0
11079,1435994565628,28.0
11080,1435994565629,28.0
11081,1435994565651,28.0
11082,1435994565658,28.0
11083,1435994565678,28.0
11084,1435994565697,27.0
11085,1435994565720,27.0
11086,1435994565739,27.0
11087,1435994565760,27.0
11088,1435994565780,27.0
11089,1435994565800,27.0
11090,1435994565820,27.0
11091,1435994565840,27.0
11092,1435994565859,27.0
11093,1435994565880,27.0
11094,1435994565899,26.0
11095,1435994565919,26.0
11096,1435994565940,25.0
11097,1435994565959,25.0
11098,1435994565977,23.0
11099,1435994565997,23.0
11100,1435994566019,20.0
11101,1435994566042,20.0
11102,1435994566062,18.0
11103,1435994566082,18.0
11104,1435994566100,17.0
11105,1435994566119,17.0
11106,1435994566137,16.0
11107,1435994566159,16.0
11108,1435994566179,16.0
11109,1435994566198,17.0
11110,1435994566266,17.0
11111,1435994566267,18.0
11112,1435994566268,18.0
11113,1435994566277,19.0
11114,1435994566302,19.0
11115,1435994566320,20.0
11116,1435994566341,20.0
11117,1435994566358,21.0
11118,1435994566377,21.0
11119,1435994566402,21.0
11120,1435994566419,21.0
11121,1435994566439,21.0
11122,1435994566457,21.0
11123,1435994566477,21.0
11124,1435994566500,21.0
11125,1435994566519,19.0
11126,1435994566541,19.0
11127,1435994566559,17.0
11128,1435994566581,17.0
11129,1435994566600,13.0
11130,1435994566620,13.0
11131,1435994566642,10.0
11132,1435994566657,10.0
11133,1435994566681,7.0
11134,1435994566701,7.0
11135,1435994566721,5.0
11136,1435994566741,5.0
11137,1435994566761,4.0
11138,1435994566781,4.0
11139,1435994566800,4.0
11140,1435994566820,4.0
11141,1435994566840,4.0
11142,1435994566862,4.0
11143,1435994566881,5.0
11144,1435994566900,5.0
11145,1435994566920,6.0
11146,1435994566987,6.0
11147,1435994566988,7.0
11148,1435994566989,7.0
11149,1435994567002,8.0
11150,1435994567020,10.0
11151,1435994567041,10.0
11152,1435994567059,11.0
11153,1435994567083,11.0
11154,1435994567100,13.0
11155,1435994567119,13.0
11156,1435994567138,13.0
11157,1435994567159,13.0
11158,1435994567182,13.0
11159,1435994567201,13.0
11160,1435994567221,13.0
11161,1435994567241,13.0
11162,1435994567260,13.0
11163,1435994567281,13.0
11164,1435994567300,13.0
11165,1435994567321,13.0
11166,1435994567341,13.0
11167,1435994567362,13.0
11168,1435994567383,14.0
11169,1435994567399,14.0
11170,1435994567421,14.0
11171,1435994567442,14.0
11172,1435994567462,14.0
11173,1435994567485,14.0
11174,1435994567500,14.0
11175,1435994567519,14.0
11176,1435994567551,14.0
11177,1435994567558,14.0
11178,1435994567583,14.0
11179,1435994567601,14.0
11180,1435994567622,14.0
11181,1435994567641,14.0
11182,1435994567668,14.0
11183,1435994567764,14.0
11184,1435994567765,14.0
11185,1435994567766,14.0
11186,1435994567767,14.0
11187,1435994567768,14.0
11188,1435994567778,13.0
11189,1435994567805,13.0
11190,1435994567819,13.0
11191,1435994567839,12.0
11192,1435994567860,12.0
11193,1435994567879,11.0
11194,1435994567900,11.0
11195,1435994567920,10.0
11196,1435994567942,10.0
11197,1435994567958,9.0
11198,1435994567980,9.0
11199,1435994568002,9.0
11200,1435994568021,9.0
11201,1435994568042,8.0
11202,1435994568062,8.0
11203,1435994568081,7.0
11204,1435994568101,7.0
11205,1435994568122,6.0
11206,1435994568140,6.0
11207,1435994568161,5.0
11208,1435994568179,5.0
11209,1435994568201,4.0
11210,1435994568222,4.0
11211,1435994568241,4.0
11212,1435994568262,4.0
11213,1435994568283,4.0
11214,1435994568303,4.0
11215,1435994568322,4.0
11216,1435994568342,4.0
11217,1435994568361,4.0
11218,1435994568380,4.0
11219,1435994568412,4.0
11220,1435994568484,4.0
11221,1435994568485,4.0
11222,1435994568490,4.0
11223,1435994568491,4.0
11224,1435994568503,4.0
11225,1435994568559,4.0
11226,1435994568560,4.0
11227,1435994568561,3.0
11228,1435994568602,3.0
11229,1435994568603,3.0
11230,1435994568620,3.0
11231,1435994568647,2.0
11232,1435994568710,2.0
11233,1435994568711,2.0
11234,1435994568712,1.0
11235,1435994568720,1.0
11236,1435994568739,1.0
11237,1435994568769,1.0
11238,1435994568794,1.0
11239,1435994568799,1.0
11240,1435994568820,1.0
11241,1435994568864,1.0
11242,1435994568865,0.0
11243,1435994568878,0.0
11244,1435994568899,0.0
11245,1435994568920,0.0
11246,1435994568943,0.0
11247,1435994568962,0.0
11248,1435994568982,0.0
11249,1435994569000,0.0
11250,1435994569020,0.0
11251,1435994569040,0.0
11252,1435994569060,0.0
11253,1435994569082,0.0
11254,1435994569102,0.0
11255,1435994569120,0.0
11256,1435994569139,0.0
11257,1435994569172,0.0
11258,1435994569179,0.0
11259,1435994569201,0.0
11260,1435994569221,0.0
11261,1435994569242,0.0
11262,1435994569259,0.0
11263,1435994569279,0.0
11264,1435994569299,0.0
11265,1435994569323,0.0
11266,1435994569343,0.0
11267,1435994569358,0.0
11268,1435994569382,0.0
11269,1435994569405,0.0
11270,1435994569422,0.0
11271,1435994569443,0.0
11272,1435994569463,0.0
11273,1435994569483,0.0
11274,1435994569503,0.0
11275,1435994569521,0.0
11276,1435994569543,0.0
11277,1435994569563,0.0
11278,1435994569583,0.0
11279,1435994569603,0.0
11280,1435994569625,0.0
11281,1435994569643,0.0
11282,1435994569663,0.0
11283,1435994569683,0.0
11284,1435994569704,0.0
11285,1435994569722,0.0
11286,1435994569742,0.0
11287,1435994569762,0.0
11288,1435994569781,0.0
11289,1435994569849,0.0
11290,1435994569850,0.0
11291,1435994569851,0.0
11292,1435994569871,0.0
11293,1435994569880,0.0
11294,1435994569900,0.0
11295,1435994569920,0.0
11296,1435994569940,0.0
11297,1435994569962,0.0
11298,1435994569980,0.0
11299,1435994570001,0.0
11300,1435994570022,0.0
11301,1435994570041,0.0
11302,1435994570063,0.0
11303,1435994570083,1.0
11304,1435994570104,1.0
11305,1435994570122,1.0
11306,1435994570144,1.0
11307,1435994570164,1.0
11308,1435994570183,1.0
11309,1435994570204,1.0
11310,1435994570224,1.0
11311,1435994570244,1.0
11312,1435994570263,1.0
11313,1435994570284,1.0
11314,1435994570304,1.0
11315,1435994570325,1.0
11316,1435994570344,1.0
11317,1435994570364,1.0
11318,1435994570384,1.0
11319,1435994570404,1.0
11320,1435994570426,1.0
11321,1435994570443,1.0
11322,1435994570471,1.0
11323,1435994570481,1.0
11324,1435994570501,0.0
11325,1435994570521,0.0
11326,1435994570552,0.0
11327,1435994570584,0.0
11328,1435994570585,0.0
11329,1435994570601,0.0
11330,1435994570621,0.0
11331,1435994570645,0.0
11332,1435994570663,0.0
11333,1435994570681,0.0
11334,1435994570702,0.0
11335,1435994570722,0.0
11336,1435994570741,0.0
11337,1435994570761,0.0
11338,1435994570783,0.0
11339,1435994570802,0.0
11340,1435994570822,0.0
11341,1435994570842,0.0
11342,1435994570862,0.0
11343,1435994570881,0.0
11344,1435994570902,0.0
11345,1435994570922,0.0
11346,1435994570940,0.0
11347,1435994570960,0.0
11348,1435994570980,0.0
11349,1435994571001,0.0
11350,1435994571026,0.0
11351,1435994571042,0.0
11352,1435994571063,0.0
11353,1435994571082,0.0
11354,1435994571102,0.0
11355,1435994571122,0.0
11356,1435994571146,0.0
11357,1435994571163,0.0
11358,1435994571183,0.0
11359,1435994571201,0.0
11360,1435994571221,0.0
