id,attr_time,attr_x,attr_y,attr_z
1289,1436547673819,39.556,-30.039,1.808
1290,1436547673845,39.556,-30.039,1.808
1291,1436547673856,39.556,-30.039,1.808
1292,1436547673881,39.556,-30.039,1.808
1293,1436547673896,39.556,-30.039,1.808
1294,1436547673919,39.556,-30.039,1.808
1295,1436547673936,39.556,-30.039,1.808
1296,1436547673959,39.556,-30.039,1.808
1297,1436547673976,39.556,-30.039,1.808
1298,1436547673997,39.556,-29.725,1.808
1299,1436547674017,39.556,-29.725,1.808
1300,1436547674035,39.884,-29.725,1.808
1301,1436547674057,39.884,-29.725,1.808
1302,1436547674077,39.884,-29.725,1.808
1303,1436547674097,39.884,-29.725,1.808
1304,1436547674119,39.884,-29.725,1.808
1305,1436547674140,40.217,-29.725,1.808
1306,1436547674158,40.217,-29.725,1.808
1307,1436547674180,40.217,-29.725,1.808
1308,1436547674200,40.217,-29.725,1.808
1309,1436547674216,40.217,-29.725,1.808
1310,1436547674238,40.217,-29.725,1.808
1311,1436547674267,40.217,-29.725,1.808
1312,1436547674330,40.217,-29.725,1.808
1313,1436547674331,40.217,-29.725,1.808
1314,1436547674332,40.217,-29.725,1.808
1315,1436547674360,40.217,-29.725,1.808
1316,1436547674361,40.217,-29.725,1.808
1317,1436547674379,40.217,-29.725,1.808
1318,1436547674407,40.217,-29.725,1.808
1319,1436547674417,40.217,-29.725,1.808
1320,1436547674439,40.217,-29.725,1.808
1321,1436547674457,40.217,-29.399,1.808
1322,1436547674479,40.217,-29.399,1.808
1323,1436547674500,40.217,-29.399,2.134
1324,1436547674517,40.217,-29.399,2.134
1325,1436547674539,40.217,-29.399,2.134
1326,1436547674559,40.217,-29.399,2.134
1327,1436547674579,40.217,-29.399,2.134
1328,1436547674600,40.217,-29.054,2.134
1329,1436547674620,40.217,-29.054,2.441
1330,1436547674641,40.217,-29.054,2.441
1331,1436547674657,40.217,-29.054,2.441
1332,1436547674678,40.217,-29.054,2.761
1333,1436547674698,40.217,-29.054,2.761
1334,1436547674718,40.217,-28.694,2.761
1335,1436547674738,40.217,-28.694,2.761
1336,1436547674761,40.217,-28.694,3.176
1337,1436547674844,40.544,-28.694,3.176
1338,1436547674845,40.544,-28.694,3.509
1339,1436547674846,40.544,-28.306,3.509
1340,1436547674847,40.544,-28.306,3.833
1341,1436547674875,40.896,-28.306,3.833
1342,1436547674878,40.896,-28.306,4.153
1343,1436547674897,40.896,-28.306,4.153
1344,1436547674927,40.896,-28.306,4.499
1345,1436547674940,41.241,-27.947,4.499
1346,1436547674959,41.241,-27.947,4.884
1347,1436547674977,41.241,-27.947,4.884
1348,1436547674997,41.241,-27.947,4.884
1349,1436547675018,41.241,-27.947,5.213
1350,1436547675037,41.241,-27.633,5.213
1351,1436547675057,41.551,-27.633,5.213
1352,1436547675086,41.551,-27.633,5.551
1353,1436547675097,41.551,-27.633,5.551
1354,1436547675117,41.551,-27.633,5.551
1355,1436547675137,41.551,-27.633,5.551
1356,1436547675158,41.551,-27.633,5.551
1357,1436547675178,41.551,-27.633,5.551
1358,1436547675198,41.551,-27.633,5.551
1359,1436547675220,41.551,-27.633,5.551
1360,1436547675239,41.551,-27.633,5.551
1361,1436547675292,41.551,-27.633,5.551
1362,1436547675293,41.551,-27.633,5.551
1363,1436547675297,41.551,-27.633,5.551
1364,1436547675320,41.241,-27.633,5.551
1365,1436547675340,41.241,-27.633,5.551
1366,1436547675360,41.241,-27.633,5.551
1367,1436547675390,41.241,-27.633,5.551
1368,1436547675398,41.241,-27.633,5.551
1369,1436547675424,41.241,-27.633,5.551
1370,1436547675439,41.241,-27.633,5.551
1371,1436547675459,40.93,-27.633,5.551
1372,1436547675483,40.93,-27.633,5.195
1373,1436547675498,40.93,-27.633,5.195
1374,1436547675520,40.93,-27.633,5.195
1375,1436547675539,40.93,-27.633,5.195
1376,1436547675560,40.93,-27.633,5.195
1377,1436547675584,40.93,-27.633,5.195
1378,1436547675602,40.93,-27.633,5.195
1379,1436547675623,40.93,-27.633,5.195
1380,1436547675642,40.93,-27.633,5.195
1381,1436547675658,40.93,-27.633,5.195
1382,1436547675679,40.93,-27.633,5.195
1383,1436547675705,40.93,-27.633,5.195
1384,1436547675718,40.93,-27.633,5.195
1385,1436547675738,40.93,-27.633,5.195
1386,1436547675776,40.93,-27.633,5.195
1387,1436547675783,40.93,-27.633,5.195
1388,1436547675798,40.93,-27.633,5.195
1389,1436547675823,41.246,-27.633,5.195
1390,1436547675838,41.246,-27.633,5.195
1391,1436547675858,41.246,-27.633,5.195
1392,1436547675882,41.246,-27.633,5.195
1393,1436547675899,41.246,-27.633,5.195
1394,1436547675921,41.246,-27.633,5.195
1395,1436547675940,41.246,-27.633,5.195
1396,1436547675961,41.246,-27.633,5.195
1397,1436547675984,41.246,-27.633,5.195
1398,1436547675999,41.246,-27.633,5.195
1399,1436547676018,41.246,-27.633,4.89
1400,1436547676039,41.246,-27.633,4.89
1401,1436547676059,41.246,-27.633,4.89
1402,1436547676083,41.246,-27.633,4.89
1403,1436547676104,41.246,-27.633,4.89
1404,1436547676121,41.246,-27.937,4.89
1405,1436547676139,41.246,-27.937,4.89
1406,1436547676158,41.246,-27.937,4.89
1407,1436547676179,41.246,-27.937,4.89
1408,1436547676199,41.246,-27.937,4.89
1409,1436547676222,41.246,-27.937,4.89
1410,1436547676281,41.246,-27.937,4.89
1411,1436547676282,41.246,-27.937,4.89
1412,1436547676283,41.246,-27.937,4.89
1413,1436547676310,40.908,-27.937,4.89
1414,1436547676325,40.908,-27.937,4.89
1415,1436547676351,40.908,-27.937,4.89
1416,1436547676359,40.908,-27.937,4.89
1417,1436547676383,40.908,-27.937,4.89
1418,1436547676402,40.908,-27.937,4.89
1419,1436547676420,40.908,-27.937,4.89
1420,1436547676442,40.908,-27.937,4.89
1421,1436547676465,40.908,-27.937,4.89
1422,1436547676481,40.908,-27.937,4.576
1423,1436547676502,40.908,-27.937,4.576
1424,1436547676521,40.908,-27.937,4.576
1425,1436547676544,40.908,-27.937,4.576
1426,1436547676563,40.908,-27.937,4.576
1427,1436547676583,40.908,-27.937,4.576
1428,1436547676603,40.908,-27.937,4.576
1429,1436547676621,40.908,-27.937,4.576
1430,1436547676641,40.908,-27.937,4.576
1431,1436547676662,40.908,-27.937,4.576
1432,1436547676689,40.908,-27.937,4.576
1433,1436547676700,40.908,-27.937,4.576
1434,1436547676761,40.908,-27.937,4.576
1435,1436547676762,40.908,-27.937,4.576
1436,1436547676763,40.908,-27.937,4.576
1437,1436547676785,40.908,-27.937,4.576
1438,1436547676823,40.908,-27.937,4.576
1439,1436547676824,40.908,-27.937,4.576
1440,1436547676843,40.592,-27.937,4.576
1441,1436547676864,40.592,-27.937,4.576
1442,1436547676883,40.592,-27.937,4.576
1443,1436547676901,40.592,-27.937,4.576
1444,1436547676919,40.263,-27.937,4.576
1445,1436547676944,40.263,-27.937,4.576
1446,1436547676959,40.263,-27.937,4.576
1447,1436547676980,40.263,-27.937,4.576
1448,1436547676999,40.263,-27.937,4.576
1449,1436547677019,40.263,-27.937,4.576
1450,1436547677042,40.263,-27.937,4.576
1451,1436547677062,40.263,-27.937,4.576
1452,1436547677082,40.263,-27.937,4.576
1453,1436547677099,40.263,-27.937,4.576
1454,1436547677123,40.263,-27.937,4.576
1455,1436547677139,40.263,-27.937,4.576
1456,1436547677159,40.263,-27.937,4.576
1457,1436547677183,40.263,-27.937,4.576
1458,1436547677261,40.263,-28.263,4.576
1459,1436547677262,40.263,-28.263,4.576
1460,1436547677263,40.263,-28.263,4.576
1461,1436547677264,40.577,-28.263,4.576
1462,1436547677292,40.577,-28.263,4.576
1463,1436547677303,40.577,-28.263,4.576
1464,1436547677334,40.577,-28.602,4.576
1465,1436547677341,40.577,-28.602,4.576
1466,1436547677363,40.577,-28.602,4.576
1467,1436547677385,40.577,-28.602,4.576
1468,1436547677402,40.577,-28.602,4.576
1469,1436547677423,40.577,-28.602,4.576
1470,1436547677445,40.577,-28.602,4.576
1471,1436547677463,40.577,-28.602,4.576
1472,1436547677481,40.577,-28.602,4.881
1473,1436547677501,40.577,-28.602,4.881
1474,1436547677525,40.577,-28.602,4.881
1475,1436547677540,40.577,-28.602,4.881
1476,1436547677565,40.577,-28.602,4.881
1477,1436547677583,40.577,-28.602,4.881
1478,1436547677600,40.577,-28.602,4.881
1479,1436547677619,40.577,-28.602,4.881
1480,1436547677641,40.577,-28.921,4.881
1481,1436547677662,40.577,-28.921,4.881
1482,1436547677681,40.577,-28.921,4.881
1483,1436547677733,40.577,-28.921,4.881
1484,1436547677738,40.577,-28.921,4.881
1485,1436547677752,40.577,-28.921,4.881
1486,1436547677773,40.577,-28.921,4.881
1487,1436547677782,40.577,-28.921,4.881
1488,1436547677802,40.577,-28.921,4.881
1489,1436547677832,40.577,-28.921,4.881
1490,1436547677840,40.577,-28.921,4.881
1491,1436547677865,40.577,-28.921,4.881
1492,1436547677884,40.577,-28.921,4.881
1493,1436547677902,40.577,-28.921,4.881
1494,1436547677921,40.577,-28.921,4.881
1495,1436547677940,40.577,-28.921,4.881
1496,1436547677961,40.577,-28.921,4.881
1497,1436547677980,40.577,-28.921,4.881
1498,1436547678001,40.577,-28.921,4.881
1499,1436547678026,40.577,-28.921,4.881
1500,1436547678047,40.577,-28.921,4.881
1501,1436547678066,40.577,-28.921,4.881
1502,1436547678084,40.577,-28.921,4.881
1503,1436547678100,40.577,-28.921,4.881
1504,1436547678120,40.577,-28.921,4.881
1505,1436547678140,40.882,-28.921,4.881
1506,1436547678170,40.882,-28.921,4.881
1507,1436547678181,40.882,-28.921,4.881
1508,1436547678242,40.882,-28.921,4.881
1509,1436547678243,40.882,-28.921,4.881
1510,1436547678244,40.882,-28.921,4.881
1511,1436547678268,40.882,-28.921,4.881
1512,1436547678283,40.882,-28.921,4.881
1513,1436547678313,40.882,-28.921,4.881
1514,1436547678320,40.882,-28.921,4.881
1515,1436547678344,40.882,-28.921,4.881
1516,1436547678364,40.882,-28.921,4.881
1517,1436547678382,40.882,-28.921,4.881
1518,1436547678404,40.882,-28.921,4.881
1519,1436547678425,40.882,-28.921,4.881
1520,1436547678443,40.882,-28.921,4.881
1521,1436547678462,40.882,-28.921,4.881
1522,1436547678482,40.882,-28.921,4.881
1523,1436547678505,40.882,-28.921,4.881
1524,1436547678526,40.882,-28.921,4.881
1525,1436547678546,40.882,-28.921,4.881
1526,1436547678565,40.882,-28.921,4.881
1527,1436547678582,40.882,-28.921,4.881
1528,1436547678605,40.882,-28.921,4.881
1529,1436547678624,40.882,-28.921,4.881
1530,1436547678650,40.882,-28.921,4.554
1531,1436547678717,40.882,-28.921,4.554
1532,1436547678718,40.882,-28.921,4.554
1533,1436547678719,40.882,-28.921,4.554
1534,1436547678746,40.882,-28.921,4.554
1535,1436547678747,40.882,-28.921,4.554
1536,1436547678762,40.882,-28.921,4.176
1537,1436547678794,40.882,-28.921,4.176
1538,1436547678803,40.882,-28.921,4.176
1539,1436547678826,40.882,-28.921,4.176
1540,1436547678845,40.882,-28.921,4.176
1541,1436547678863,40.58,-28.921,3.872
1542,1436547678881,40.58,-28.921,3.872
1543,1436547678905,40.58,-29.234,3.872
1544,1436547678924,40.58,-29.234,3.872
1545,1436547678946,40.58,-29.234,3.872
1546,1436547678963,40.58,-29.234,3.556
1547,1436547678984,40.58,-29.234,3.556
1548,1436547679004,40.58,-29.234,3.556
1549,1436547679024,40.58,-29.234,3.556
1550,1436547679045,40.58,-29.234,3.556
1551,1436547679065,40.58,-29.234,3.164
1552,1436547679086,40.58,-29.234,3.164
1553,1436547679105,40.58,-29.234,3.164
1554,1436547679124,40.58,-29.234,3.164
1555,1436547679143,40.58,-29.234,2.828
1556,1436547679216,40.58,-29.234,2.828
1557,1436547679217,40.249,-29.234,2.828
1558,1436547679218,40.249,-29.234,2.372
1559,1436547679244,40.249,-29.234,2.372
1560,1436547679245,40.249,-29.234,2.372
1561,1436547679262,40.249,-29.234,1.959
1562,1436547679293,40.249,-29.234,1.959
1563,1436547679302,40.249,-29.234,1.959
1564,1436547679326,39.929,-29.234,1.658
1565,1436547679346,39.929,-29.234,1.658
1566,1436547679364,39.929,-29.234,1.658
1567,1436547679382,39.929,-29.234,1.658
1568,1436547679405,39.929,-29.234,1.35
1569,1436547679422,39.929,-29.234,1.35
1570,1436547679443,39.929,-29.234,1.35
1571,1436547679462,39.929,-29.234,1.35
1572,1436547679487,39.929,-29.234,1.35
1573,1436547679503,39.929,-29.234,1.35
1574,1436547679523,39.929,-29.234,1.35
1575,1436547679559,39.929,-29.234,1.35
1576,1436547679561,39.929,-29.234,1.35
1577,1436547679606,39.929,-29.591,1.35
1578,1436547679607,39.929,-29.591,1.35
1579,1436547679623,39.929,-29.591,1.35
1580,1436547679642,39.929,-29.591,1.35
1581,1436547679673,39.929,-29.591,1.35
1582,1436547679690,39.929,-29.591,1.35
1583,1436547679704,39.929,-29.591,1.35
1584,1436547679723,39.929,-29.916,1.35
1585,1436547679746,39.929,-29.916,1.35
1586,1436547679776,39.929,-29.916,1.35
1587,1436547679782,39.929,-29.916,1.35
1588,1436547679806,39.929,-29.916,1.35
1589,1436547679823,39.929,-29.916,1.35
1590,1436547679842,39.929,-29.916,1.35
1591,1436547679862,39.929,-29.916,1.35
1592,1436547679882,39.929,-29.916,1.35
1593,1436547679903,39.929,-29.916,1.35
1594,1436547679922,39.929,-29.916,1.35
1595,1436547679942,39.929,-29.916,1.35
1596,1436547679962,39.929,-29.916,1.35
1597,1436547679982,39.929,-29.916,1.35
1598,1436547680003,39.929,-29.916,1.35
1599,1436547680022,39.929,-29.916,1.35
1600,1436547680042,39.929,-29.916,1.35
1601,1436547680062,39.929,-29.916,1.35
1602,1436547680082,39.929,-29.916,1.35
1603,1436547680103,39.929,-29.916,1.35
1604,1436547680124,39.929,-29.916,1.35
1605,1436547680141,39.929,-29.916,1.35
1606,1436547680163,39.929,-29.916,1.35
1607,1436547680185,39.929,-29.916,1.35
1608,1436547680207,39.929,-29.916,1.35
1609,1436547680222,39.929,-29.916,1.35
1610,1436547680241,39.929,-29.916,1.35
1611,1436547680261,39.929,-29.916,1.35
1612,1436547680281,39.929,-29.916,1.35
1613,1436547680301,39.929,-29.916,1.35
1614,1436547680321,39.929,-29.916,1.35
1615,1436547680341,39.929,-29.916,1.35
1616,1436547680362,39.929,-29.916,1.35
1617,1436547680381,39.929,-29.916,1.35
1618,1436547680402,39.929,-29.916,1.35
1619,1436547680422,39.929,-29.916,1.35
1620,1436547680444,39.929,-29.916,1.35
1621,1436547680462,39.929,-29.916,1.35
1622,1436547680482,39.929,-29.916,1.35
1623,1436547680502,39.929,-29.916,1.35
1624,1436547680522,39.929,-29.916,1.35
1625,1436547680542,39.929,-29.916,1.35
1626,1436547680562,39.929,-29.916,1.35
1627,1436547680582,39.929,-29.916,1.35
1628,1436547680606,39.929,-29.916,1.35
1629,1436547680623,39.929,-29.916,1.35
1630,1436547680645,39.929,-29.916,1.35
1631,1436547680664,39.929,-29.916,1.35
1632,1436547680683,39.929,-29.916,1.35
1633,1436547680703,39.929,-29.916,1.35
1634,1436547680724,39.929,-29.916,1.35
1635,1436547680746,39.929,-29.916,1.35
1636,1436547680766,39.929,-29.916,1.35
1637,1436547680786,39.929,-29.916,1.35
1638,1436547680807,39.929,-29.916,1.35
1639,1436547680824,39.929,-29.916,1.029
1640,1436547680846,39.929,-29.573,1.029
1641,1436547680864,39.566,-29.573,1.029
1642,1436547680883,39.566,-29.573,1.029
1643,1436547680907,39.566,-29.573,1.029
1644,1436547680935,39.566,-29.573,1.029
1645,1436547680943,39.566,-29.573,1.029
1646,1436547680970,39.566,-29.573,1.029
1647,1436547680983,39.566,-29.573,0.727
1648,1436547681004,39.566,-29.573,0.727
1649,1436547681023,39.566,-29.573,0.727
1650,1436547681043,39.566,-29.573,0.727
1651,1436547681064,39.566,-29.573,0.727
1652,1436547681082,39.566,-29.573,0.727
1653,1436547681107,39.566,-29.573,0.727
1654,1436547681124,39.566,-29.573,0.727
1655,1436547681148,39.566,-29.573,0.727
1656,1436547681167,39.566,-29.573,0.727
1657,1436547681187,39.566,-29.573,0.727
1658,1436547681204,39.566,-29.573,0.727
1659,1436547681224,39.869,-29.573,0.727
1660,1436547681244,39.869,-29.573,0.727
1661,1436547681269,39.869,-29.573,0.727
1662,1436547681289,39.869,-29.573,0.727
1663,1436547681309,40.179,-29.573,0.727
1664,1436547681327,40.179,-29.573,0.727
1665,1436547681349,40.179,-29.919,0.727
1666,1436547681414,40.179,-29.919,0.727
1667,1436547681415,40.179,-29.919,0.727
1668,1436547681416,40.179,-29.919,0.727
1669,1436547681437,40.179,-29.919,0.727
1670,1436547681450,40.179,-29.919,0.727
1671,1436547681464,40.179,-29.919,0.727
1672,1436547681493,40.179,-29.919,0.727
1673,1436547681504,40.179,-29.919,0.727
1674,1436547681524,40.179,-29.919,0.727
1675,1436547681545,40.179,-29.919,0.727
1676,1436547681566,40.179,-29.919,0.727
1677,1436547681587,40.179,-29.919,0.727
1678,1436547681610,40.179,-29.919,0.727
1679,1436547681627,40.179,-29.919,0.727
1680,1436547681647,40.179,-29.919,0.727
1681,1436547681667,40.179,-29.919,0.727
1682,1436547681687,40.179,-29.919,0.727
1683,1436547681706,40.179,-29.919,0.727
1684,1436547681726,40.179,-29.919,0.727
1685,1436547681749,40.179,-29.919,0.727
1686,1436547681770,40.179,-29.919,0.727
1687,1436547681796,40.179,-29.919,0.727
1688,1436547681873,40.179,-29.919,0.727
1689,1436547681874,40.179,-29.919,0.727
1690,1436547681875,40.179,-29.919,0.727
1691,1436547681876,40.179,-29.919,0.727
1692,1436547681889,40.179,-29.919,0.727
1693,1436547681904,40.179,-29.919,0.727
1694,1436547681925,40.179,-29.919,0.727
1695,1436547681946,40.179,-29.919,0.727
1696,1436547681964,40.179,-29.919,0.727
1697,1436547681984,40.179,-29.919,0.727
1698,1436547682004,40.179,-29.919,0.727
1699,1436547682025,40.179,-29.919,0.727
1700,1436547682047,40.179,-29.919,0.727
1701,1436547682065,40.179,-29.919,0.727
1702,1436547682086,40.179,-29.919,0.727
1703,1436547682106,40.179,-29.919,0.727
1704,1436547682124,40.179,-29.919,0.727
1705,1436547682144,40.179,-29.919,0.727
1706,1436547682164,40.179,-29.919,0.727
1707,1436547682184,40.179,-29.919,0.727
1708,1436547682210,40.179,-29.919,0.727
1709,1436547682230,40.179,-29.919,0.727
1710,1436547682247,40.179,-29.919,0.727
1711,1436547682265,40.501,-29.919,0.727
1712,1436547682284,40.501,-30.232,0.727
1713,1436547682304,40.501,-30.232,0.727
1714,1436547682326,40.501,-30.232,0.727
1715,1436547682349,40.501,-30.232,0.727
1716,1436547682393,40.501,-30.232,0.727
1717,1436547682394,40.501,-30.232,0.727
1718,1436547682411,40.501,-30.232,0.727
1719,1436547682427,40.501,-30.232,0.727
1720,1436547682445,40.501,-30.232,0.727
1721,1436547682466,40.501,-30.232,0.427
1722,1436547682484,40.501,-29.875,0.427
1723,1436547682505,40.501,-29.875,0.427
1724,1436547682526,40.501,-29.875,0.427
1725,1436547682547,40.174,-29.875,0.427
1726,1436547682566,40.174,-29.875,0.427
1727,1436547682588,40.174,-29.875,0.427
1728,1436547682605,40.174,-29.875,0.427
1729,1436547682626,40.174,-29.875,0.427
1730,1436547682648,40.174,-29.875,0.427
1731,1436547682665,40.174,-29.556,0.427
1732,1436547682685,40.174,-29.556,0.427
1733,1436547682705,40.174,-29.556,0.427
1734,1436547682725,40.174,-29.556,0.427
1735,1436547682748,40.174,-29.556,0.427
1736,1436547682770,39.849,-29.252,0.427
1737,1436547682797,39.849,-29.252,0.427
1738,1436547682806,39.849,-29.252,0.427
1739,1436547682875,39.849,-29.252,0.427
1740,1436547682876,39.849,-29.252,0.427
1741,1436547682877,39.849,-29.252,0.427
1742,1436547682893,39.849,-29.252,0.427
1743,1436547682908,39.849,-29.252,0.427
1744,1436547682927,39.849,-29.252,0.427
1745,1436547682945,39.849,-29.252,0.427
1746,1436547682974,39.549,-29.252,0.427
1747,1436547682986,39.549,-29.252,0.427
1748,1436547683006,39.549,-29.252,0.427
1749,1436547683027,39.549,-28.932,0.427
1750,1436547683045,39.549,-28.932,0.112
1751,1436547683067,39.549,-28.932,0.112
1752,1436547683086,39.549,-28.932,0.112
1753,1436547683106,39.549,-28.932,0.112
1754,1436547683126,39.549,-28.932,0.112
1755,1436547683148,39.549,-28.932,0.112
1756,1436547683167,39.549,-28.932,0.112
1757,1436547683187,39.549,-29.27,0.112
1758,1436547683208,39.947,-29.27,0.112
1759,1436547683227,39.947,-29.27,0.112
1760,1436547683246,39.947,-29.27,0.112
1761,1436547683267,40.254,-29.27,0.112
1762,1436547683286,40.254,-29.571,0.112
1763,1436547683308,40.254,-29.571,0.112
1764,1436547683368,40.254,-29.571,0.112
1765,1436547683369,40.254,-29.571,0.112
1766,1436547683370,40.582,-29.571,0.112
1767,1436547683394,40.582,-29.571,0.112
1768,1436547683435,40.582,-29.571,0.112
1769,1436547683436,40.582,-29.571,0.112
1770,1436547683447,40.582,-29.571,0.112
1771,1436547683467,40.582,-29.872,0.112
1772,1436547683488,40.582,-29.872,0.112
1773,1436547683508,40.582,-29.872,0.112
1774,1436547683529,40.582,-29.872,0.112
1775,1436547683548,40.582,-29.872,0.112
1776,1436547683566,40.582,-29.872,0.112
1777,1436547683589,40.582,-29.872,0.112
1778,1436547683607,40.582,-29.872,0.112
1779,1436547683626,40.582,-29.872,0.112
1780,1436547683646,40.582,-29.872,0.112
1781,1436547683667,40.582,-29.872,0.112
1782,1436547683693,40.582,-29.872,0.112
1783,1436547683706,40.582,-29.872,0.112
1784,1436547683727,40.582,-29.872,0.112
1785,1436547683747,40.582,-29.872,0.112
1786,1436547683777,40.582,-29.872,0.112
1787,1436547683869,40.582,-29.872,0.112
1788,1436547683870,40.582,-29.872,0.112
1789,1436547683871,40.582,-29.872,0.112
1790,1436547683872,40.582,-29.872,0.112
1791,1436547683873,40.582,-29.872,0.112
1792,1436547683931,40.582,-29.872,0.112
1793,1436547684010,40.582,-29.872,0.112
1794,1436547684014,40.582,-29.872,0.112
1795,1436547684015,40.582,-29.872,0.112
1796,1436547684016,40.582,-29.872,0.112
1797,1436547684017,40.582,-29.872,0.112
1798,1436547684018,40.582,-29.872,0.112
1799,1436547684035,40.582,-29.872,0.112
1800,1436547684047,40.582,-29.872,0.112
1801,1436547684066,40.582,-29.872,0.112
1802,1436547684086,40.582,-29.556,0.112
1803,1436547684106,40.582,-29.556,0.112
1804,1436547684165,40.582,-29.556,0.112
1805,1436547684166,40.582,-29.556,0.112
1806,1436547684167,40.582,-29.556,0.112
1807,1436547684188,40.582,-29.556,0.112
1808,1436547684206,40.582,-29.556,0.112
1809,1436547684226,40.582,-29.556,0.112
1810,1436547684247,40.582,-29.556,0.112
1811,1436547684267,40.582,-29.556,0.112
1812,1436547684286,40.582,-29.556,0.112
1813,1436547684306,40.582,-29.556,0.112
1814,1436547684328,40.582,-29.556,0.112
1815,1436547684349,40.582,-29.556,0.112
1816,1436547684365,40.582,-29.556,0.112
1817,1436547684385,40.582,-29.556,0.112
1818,1436547684406,40.582,-29.556,0.112
1819,1436547684427,40.582,-29.556,0.112
1820,1436547684448,40.582,-29.556,0.112
1821,1436547684466,40.582,-29.556,0.112
1822,1436547684487,40.582,-29.556,0.112
1823,1436547684509,40.238,-29.556,0.112
1824,1436547684532,40.238,-29.556,0.112
1825,1436547684546,40.238,-29.556,0.112
1826,1436547684566,40.238,-29.556,0.112
1827,1436547684586,40.238,-29.556,0.112
1828,1436547684606,40.238,-29.556,0.112
1829,1436547684626,39.877,-29.208,0.112
1830,1436547684647,39.877,-29.208,0.112
1831,1436547684670,39.877,-29.208,0.112
1832,1436547684686,39.877,-29.208,0.112
1833,1436547684707,39.877,-29.208,0.112
1834,1436547684727,39.877,-29.208,0.112
1835,1436547684748,39.877,-29.208,0.112
1836,1436547684769,39.877,-29.208,0.112
1837,1436547684798,39.877,-29.208,0.112
1838,1436547684810,39.877,-29.208,0.112
1839,1436547684831,39.877,-29.208,0.112
1840,1436547684846,39.877,-29.208,0.112
1841,1436547684869,39.877,-29.208,0.112
1842,1436547684889,39.877,-29.208,0.112
1843,1436547684909,39.877,-29.208,0.112
1844,1436547684928,39.877,-29.208,0.112
1845,1436547684951,39.877,-29.208,0.112
1846,1436547684971,39.877,-29.208,0.112
1847,1436547684992,39.877,-29.208,0.112
1848,1436547685007,39.877,-29.208,0.112
1849,1436547685033,39.877,-29.208,0.112
1850,1436547685048,39.877,-29.208,0.112
1851,1436547685067,40.216,-29.208,0.112
1852,1436547685087,40.216,-29.208,0.112
1853,1436547685107,40.216,-29.208,0.112
1854,1436547685128,40.216,-29.524,0.112
1855,1436547685148,40.216,-29.524,0.112
1856,1436547685168,40.216,-29.524,0.112
1857,1436547685189,40.216,-29.524,0.112
1858,1436547685212,40.216,-29.524,0.112
1859,1436547685280,40.216,-29.524,0.112
1860,1436547685281,40.216,-29.524,0.112
1861,1436547685282,40.216,-29.524,0.112
1862,1436547685309,40.216,-29.524,0.112
1863,1436547685310,40.216,-29.524,0.112
1864,1436547685329,40.216,-29.856,0.112
1865,1436547685359,40.216,-29.856,0.112
1866,1436547685367,40.216,-29.856,0.112
1867,1436547685391,40.216,-29.856,0.112
1868,1436547685411,40.216,-29.856,0.112
1869,1436547685429,40.216,-29.856,0.112
1870,1436547685447,40.216,-29.856,0.112
1871,1436547685468,40.216,-29.856,0.112
1872,1436547685488,40.216,-29.856,0.112
1873,1436547685524,40.216,-29.856,0.112
1874,1436547685527,40.216,-29.856,0.112
1875,1436547685547,40.216,-29.856,0.112
1876,1436547685569,40.216,-29.856,-0.228
1877,1436547685588,40.216,-29.856,-0.228
1878,1436547685607,40.216,-29.856,-0.228
1879,1436547685628,40.216,-29.856,-0.228
1880,1436547685649,40.216,-29.856,-0.228
1881,1436547685667,40.216,-29.856,-0.228
1882,1436547685689,40.216,-29.856,-0.569
1883,1436547685712,40.216,-29.856,-0.569
1884,1436547685760,40.216,-29.856,-0.569
1885,1436547685761,40.216,-29.856,-0.569
1886,1436547685769,40.216,-29.856,-0.569
1887,1436547685790,40.216,-29.856,-0.569
1888,1436547685811,40.216,-29.856,-0.569
1889,1436547685830,40.216,-29.856,-0.871
1890,1436547685848,40.216,-29.856,-0.871
1891,1436547685870,40.216,-29.856,-0.871
1892,1436547685889,40.216,-29.856,-0.871
1893,1436547685914,40.216,-29.856,-0.871
1894,1436547685931,40.216,-29.856,-0.871
1895,1436547685953,40.216,-29.856,-1.196
1896,1436547685968,40.216,-29.856,-1.196
1897,1436547685988,40.216,-29.856,-1.196
1898,1436547686008,40.216,-30.195,-1.196
1899,1436547686028,40.216,-30.195,-1.196
1900,1436547686055,40.216,-30.195,-1.196
1901,1436547686073,40.216,-30.195,-1.196
1902,1436547686094,40.216,-30.195,-1.518
1903,1436547686112,40.216,-30.195,-1.518
1904,1436547686128,40.216,-30.195,-1.518
1905,1436547686148,40.216,-30.195,-1.518
1906,1436547686168,40.216,-30.195,-1.896
1907,1436547686192,40.216,-30.195,-1.896
1908,1436547686210,39.865,-30.195,-1.896
1909,1436547686279,39.865,-30.195,-1.896
1910,1436547686280,39.865,-30.195,-1.896
1911,1436547686281,39.865,-30.195,-1.896
1912,1436547686308,39.865,-30.195,-1.896
1913,1436547686309,39.553,-30.195,-1.896
1914,1436547686328,39.553,-30.195,-1.896
1915,1436547686354,39.553,-30.195,-1.896
1916,1436547686368,39.553,-30.195,-1.896
1917,1436547686389,39.553,-30.195,-1.896
1918,1436547686409,39.553,-30.195,-1.896
1919,1436547686430,39.553,-30.195,-1.896
1920,1436547686449,39.553,-30.195,-2.236
1921,1436547686469,39.553,-30.195,-2.236
