id,attr_time,attr_x,attr_y,attr_z
10342,1436547855055,-18.437,-36.534,12.782
10343,1436547855075,-18.437,-36.534,12.782
10344,1436547855095,-18.437,-36.534,12.782
10345,1436547855115,-18.437,-36.534,12.782
10346,1436547855135,-18.437,-36.534,12.782
10347,1436547855156,-18.437,-36.534,12.782
10348,1436547855175,-18.437,-36.534,12.472
10349,1436547855195,-18.437,-36.534,12.472
10350,1436547855217,-18.437,-36.534,12.472
10351,1436547855233,-18.437,-36.534,12.472
10352,1436547855256,-18.437,-36.534,12.472
10353,1436547855274,-18.437,-36.534,12.472
10354,1436547855294,-18.437,-36.534,12.472
10355,1436547855315,-18.437,-36.534,12.472
10356,1436547855334,-18.437,-36.534,12.472
10357,1436547855356,-18.437,-36.534,12.472
10358,1436547855376,-18.437,-36.534,12.472
10359,1436547855396,-18.437,-36.534,12.472
10360,1436547855414,-18.437,-36.534,12.472
10361,1436547855435,-18.437,-36.534,12.472
10362,1436547855455,-18.437,-36.534,12.472
10363,1436547855475,-18.437,-36.534,12.472
10364,1436547855500,-18.437,-36.534,12.472
10365,1436547855574,-18.437,-36.534,12.472
10366,1436547855575,-18.437,-36.534,12.472
10367,1436547855576,-18.437,-36.534,12.472
10368,1436547855577,-18.437,-36.534,12.472
10369,1436547855594,-18.437,-36.534,12.472
10370,1436547855616,-18.437,-36.534,12.472
10371,1436547855633,-18.437,-36.534,12.472
10372,1436547855653,-18.437,-36.534,12.472
10373,1436547855678,-18.437,-36.534,12.472
10374,1436547855695,-18.437,-36.534,12.472
10375,1436547855715,-18.437,-36.534,12.472
10376,1436547855734,-18.437,-36.534,12.472
10377,1436547855756,-18.437,-36.534,12.472
10378,1436547855774,-18.437,-36.534,12.472
10379,1436547855796,-18.437,-36.534,12.472
10380,1436547855816,-18.437,-36.534,12.472
10381,1436547855836,-18.437,-36.534,12.472
10382,1436547855856,-18.437,-36.534,12.472
10383,1436547855876,-18.437,-36.534,12.472
10384,1436547855896,-18.437,-36.534,12.472
10385,1436547855916,-18.437,-36.534,12.472
10386,1436547855936,-18.437,-36.534,12.472
10387,1436547855957,-18.437,-36.534,12.472
10388,1436547855974,-18.437,-36.534,12.472
10389,1436547855996,-18.437,-36.534,12.472
10390,1436547856013,-18.743,-36.534,12.472
10391,1436547856033,-18.743,-36.534,12.472
10392,1436547856053,-18.743,-36.534,12.472
10393,1436547856079,-18.743,-36.534,12.472
10394,1436547856093,-18.743,-36.534,12.472
10395,1436547856113,-18.743,-36.534,12.472
10396,1436547856133,-18.743,-36.534,12.776
10397,1436547856153,-18.743,-36.534,12.776
10398,1436547856173,-18.743,-36.534,12.776
10399,1436547856193,-18.743,-36.534,12.776
10400,1436547856215,-18.743,-36.534,12.776
10401,1436547856235,-18.743,-36.534,12.776
10402,1436547856294,-18.743,-36.534,12.776
10403,1436547856295,-18.743,-36.534,12.776
10404,1436547856296,-18.743,-36.534,12.776
10405,1436547856313,-18.743,-36.534,12.776
10406,1436547856335,-18.743,-36.534,12.776
10407,1436547856356,-18.743,-36.534,12.776
10408,1436547856373,-18.743,-36.534,12.776
10409,1436547856394,-18.743,-36.534,12.776
10410,1436547856428,-18.743,-36.534,12.776
10411,1436547856435,-18.743,-36.534,12.776
10412,1436547856455,-18.743,-36.534,12.776
10413,1436547856475,-18.743,-36.534,12.776
10414,1436547856495,-18.743,-36.534,12.776
10415,1436547856517,-18.743,-36.534,12.776
10416,1436547856533,-18.743,-36.534,12.776
10417,1436547856555,-18.743,-36.534,12.776
10418,1436547856575,-18.743,-36.534,12.776
10419,1436547856594,-18.743,-36.534,12.776
10420,1436547856616,-18.743,-36.534,12.776
10421,1436547856641,-18.743,-36.534,12.776
10422,1436547856654,-18.743,-36.534,12.776
10423,1436547856673,-18.743,-36.534,12.776
10424,1436547856694,-18.743,-36.534,12.776
10425,1436547856714,-18.743,-36.534,12.776
10426,1436547856734,-18.743,-36.534,12.776
10427,1436547856754,-18.743,-36.534,12.776
10428,1436547856774,-18.743,-36.534,12.776
10429,1436547856794,-18.743,-36.534,12.776
10430,1436547856814,-18.743,-36.534,12.776
10431,1436547856834,-18.743,-36.534,12.776
10432,1436547856854,-18.743,-36.534,12.776
10433,1436547856874,-18.743,-36.534,12.776
10434,1436547856894,-18.743,-36.534,12.776
10435,1436547856914,-18.743,-36.534,12.776
10436,1436547856934,-18.743,-36.534,12.776
10437,1436547856975,-18.743,-36.534,12.776
10438,1436547856976,-18.743,-36.534,12.776
10439,1436547857014,-18.743,-36.534,12.776
10440,1436547857021,-18.743,-36.534,12.776
10441,1436547857077,-18.743,-36.534,12.776
10442,1436547857078,-18.743,-36.534,12.776
10443,1436547857079,-18.743,-36.534,12.776
10444,1436547857093,-18.743,-36.534,12.776
10445,1436547857113,-18.743,-36.534,12.776
10446,1436547857133,-18.743,-36.534,12.776
10447,1436547857153,-18.743,-36.534,12.776
10448,1436547857174,-18.743,-36.534,12.776
10449,1436547857194,-18.743,-36.224,12.776
10450,1436547857215,-18.743,-36.224,12.776
10451,1436547857234,-18.743,-36.224,12.776
10452,1436547857254,-18.743,-36.224,12.776
10453,1436547857273,-18.743,-36.224,12.776
10454,1436547857294,-18.743,-36.224,12.776
10455,1436547857314,-18.743,-36.224,12.776
10456,1436547857335,-18.743,-36.224,12.776
10457,1436547857355,-18.743,-36.224,12.776
10458,1436547857374,-18.743,-36.224,12.776
10459,1436547857394,-18.743,-36.224,12.776
10460,1436547857414,-18.743,-36.224,12.776
10461,1436547857434,-18.743,-36.224,12.776
10462,1436547857454,-18.743,-36.224,12.776
10463,1436547857474,-18.743,-36.224,12.776
10464,1436547857494,-18.743,-36.224,12.776
10465,1436547857515,-18.743,-36.224,12.776
10466,1436547857539,-18.743,-36.224,12.776
10467,1436547857560,-18.743,-36.224,12.776
10468,1436547857576,-18.743,-36.224,12.776
10469,1436547857595,-18.743,-36.224,12.776
10470,1436547857617,-18.743,-36.224,12.776
10471,1436547857636,-18.743,-36.224,12.776
10472,1436547857657,-18.743,-36.224,12.776
10473,1436547857683,-18.743,-36.224,12.776
10474,1436547857756,-18.743,-36.224,12.776
10475,1436547857757,-18.743,-36.224,12.776
10476,1436547857758,-18.743,-36.224,12.776
10477,1436547857759,-18.743,-36.224,12.776
10478,1436547857777,-18.743,-36.224,12.776
10479,1436547857798,-18.743,-36.224,12.776
10480,1436547857815,-18.743,-36.224,12.776
10481,1436547857843,-19.049,-36.224,12.776
10482,1436547857855,-19.049,-36.224,12.776
10483,1436547857876,-19.049,-36.224,12.474
10484,1436547857901,-19.049,-36.224,12.474
10485,1436547857916,-19.049,-36.224,12.474
10486,1436547857936,-19.049,-36.224,12.474
10487,1436547857955,-19.049,-36.224,12.474
10488,1436547857976,-19.049,-36.224,12.474
10489,1436547857995,-19.049,-36.224,12.474
10490,1436547858017,-19.049,-36.224,12.474
10491,1436547858035,-19.049,-36.224,12.474
10492,1436547858057,-19.049,-35.908,12.474
10493,1436547858075,-19.049,-35.908,12.474
10494,1436547858096,-19.049,-35.908,12.474
10495,1436547858118,-19.049,-35.908,12.474
10496,1436547858137,-19.049,-35.908,12.474
10497,1436547858158,-19.049,-35.908,12.474
10498,1436547858175,-19.049,-35.908,12.474
10499,1436547858196,-19.049,-35.908,12.474
10500,1436547858218,-19.049,-35.908,12.474
10501,1436547858236,-19.049,-35.908,12.474
10502,1436547858258,-19.049,-35.908,12.474
10503,1436547858277,-19.049,-35.908,12.474
10504,1436547858296,-19.049,-35.908,12.474
10505,1436547858318,-19.049,-35.908,12.474
10506,1436547858338,-19.049,-35.908,12.474
10507,1436547858356,-19.049,-35.908,12.474
10508,1436547858375,-19.049,-35.908,12.474
10509,1436547858405,-19.049,-35.908,12.474
10510,1436547858462,-19.049,-35.908,12.474
10511,1436547858463,-19.049,-35.908,12.474
10512,1436547858464,-19.049,-35.908,12.474
10513,1436547858483,-19.049,-35.908,12.474
10514,1436547858497,-19.049,-35.908,12.474
10515,1436547858517,-19.049,-35.908,12.474
10516,1436547858536,-19.049,-35.908,12.779
10517,1436547858555,-19.049,-35.908,12.779
10518,1436547858577,-19.049,-35.908,12.779
10519,1436547858597,-19.049,-35.908,12.779
10520,1436547858621,-19.049,-35.908,12.779
10521,1436547858637,-19.049,-35.908,12.779
10522,1436547858659,-19.049,-35.908,13.084
10523,1436547858676,-19.049,-35.908,13.084
10524,1436547858696,-19.049,-35.908,13.084
10525,1436547858719,-19.049,-35.908,13.084
10526,1436547858736,-19.049,-35.908,13.084
10527,1436547858759,-19.049,-35.908,13.084
10528,1436547858776,-19.049,-35.908,13.084
10529,1436547858796,-19.049,-35.908,13.084
10530,1436547858820,-19.049,-36.209,13.084
10531,1436547858838,-19.049,-36.209,13.084
10532,1436547858859,-19.049,-36.209,13.084
10533,1436547858876,-19.049,-36.209,13.084
10534,1436547858898,-19.049,-36.209,13.084
10535,1436547858920,-19.049,-36.209,13.084
10536,1436547858938,-19.049,-36.209,13.084
10537,1436547858958,-19.049,-36.209,13.084
10538,1436547858979,-19.049,-36.209,13.084
10539,1436547858998,-19.049,-36.209,13.084
10540,1436547859023,-19.049,-36.209,13.084
10541,1436547859038,-19.049,-36.209,13.084
10542,1436547859058,-19.049,-36.209,13.084
10543,1436547859078,-19.049,-36.209,13.084
10544,1436547859098,-19.049,-36.209,13.084
10545,1436547859181,-19.049,-36.209,13.084
10546,1436547859183,-18.725,-36.209,13.084
10547,1436547859184,-18.725,-36.209,13.084
10548,1436547859185,-18.725,-36.209,13.084
10549,1436547859198,-18.725,-36.209,12.774
10550,1436547859218,-18.725,-36.209,12.774
10551,1436547859237,-18.725,-36.209,12.774
10552,1436547859256,-18.725,-36.209,12.774
10553,1436547859276,-18.725,-36.209,12.774
10554,1436547859311,-18.725,-36.209,12.774
10555,1436547859317,-18.725,-36.209,12.774
10556,1436547859337,-18.725,-36.209,12.774
10557,1436547859357,-18.725,-36.209,12.774
10558,1436547859383,-18.725,-36.209,12.774
10559,1436547859400,-18.725,-36.209,12.774
10560,1436547859420,-18.725,-36.209,12.774
10561,1436547859440,-18.725,-36.209,12.774
10562,1436547859459,-18.725,-36.209,12.774
10563,1436547859480,-18.725,-36.209,12.774
10564,1436547859500,-18.725,-36.209,12.774
10565,1436547859518,-18.725,-36.209,12.774
10566,1436547859540,-18.725,-36.209,12.774
10567,1436547859561,-18.725,-36.209,12.774
10568,1436547859578,-18.725,-36.209,12.774
10569,1436547859600,-18.725,-35.906,12.774
10570,1436547859621,-18.725,-35.906,12.774
10571,1436547859640,-18.725,-35.906,12.774
10572,1436547859660,-18.725,-35.906,12.774
10573,1436547859681,-18.725,-35.906,12.774
10574,1436547859700,-18.725,-35.906,12.774
10575,1436547859720,-18.725,-35.906,12.774
10576,1436547859739,-18.417,-35.906,12.774
10577,1436547859760,-18.417,-35.906,12.774
10578,1436547859782,-18.417,-35.906,12.774
10579,1436547859800,-18.417,-35.906,12.774
10580,1436547859818,-18.417,-35.906,12.774
10581,1436547859841,-18.417,-35.906,12.774
10582,1436547859918,-18.417,-35.906,12.774
10583,1436547859919,-18.417,-35.906,12.774
10584,1436547859920,-18.417,-35.906,12.774
10585,1436547859921,-18.417,-35.906,12.774
10586,1436547859939,-18.417,-35.906,12.774
10587,1436547859968,-18.417,-35.906,12.774
10588,1436547859978,-18.417,-35.906,12.774
10589,1436547860051,-18.417,-36.207,12.774
10590,1436547860052,-18.417,-36.207,12.774
10591,1436547860053,-18.417,-36.207,12.774
10592,1436547860064,-18.417,-36.207,12.774
10593,1436547860077,-18.417,-36.207,12.774
10594,1436547860103,-18.417,-36.207,12.774
10595,1436547860120,-18.417,-36.207,12.774
10596,1436547860141,-18.417,-36.207,12.774
10597,1436547860159,-18.417,-36.207,12.774
10598,1436547860180,-18.417,-36.207,12.774
10599,1436547860201,-18.417,-36.207,12.774
10600,1436547860220,-18.417,-36.207,12.774
10601,1436547860240,-18.417,-36.207,12.774
10602,1436547860261,-18.417,-36.207,12.774
10603,1436547860280,-18.417,-36.207,12.774
10604,1436547860300,-18.417,-36.207,12.774
10605,1436547860321,-18.417,-36.207,12.774
10606,1436547860338,-18.417,-36.207,12.774
10607,1436547860358,-18.417,-36.207,12.774
10608,1436547860377,-18.417,-36.207,12.774
10609,1436547860401,-18.417,-36.207,12.774
10610,1436547860422,-18.417,-36.207,12.774
10611,1436547860442,-18.417,-36.207,12.774
10612,1436547860461,-18.417,-36.207,12.774
10613,1436547860478,-18.417,-36.207,12.774
10614,1436547860497,-18.417,-36.207,12.774
10615,1436547860517,-18.417,-36.207,12.774
10616,1436547860540,-18.417,-36.207,12.774
10617,1436547860558,-18.417,-36.207,12.774
10618,1436547860630,-18.417,-36.207,12.774
10619,1436547860631,-18.417,-36.207,12.774
10620,1436547860632,-18.417,-36.207,12.774
10621,1436547860639,-18.417,-36.207,12.774
10622,1436547860661,-18.417,-36.207,12.774
10623,1436547860678,-18.739,-36.207,12.774
10624,1436547860697,-18.739,-36.207,12.774
10625,1436547860718,-18.739,-36.207,12.774
10626,1436547860751,-18.739,-36.207,12.774
10627,1436547860759,-18.739,-36.207,12.774
10628,1436547860779,-18.739,-36.207,12.774
10629,1436547860799,-18.739,-36.207,12.774
10630,1436547860818,-18.739,-36.207,12.774
10631,1436547860841,-18.739,-36.207,12.774
10632,1436547860861,-18.739,-36.207,12.774
10633,1436547860882,-18.739,-36.207,12.774
10634,1436547860901,-18.739,-36.207,12.774
10635,1436547860921,-18.739,-36.207,12.774
10636,1436547860941,-18.739,-36.207,12.774
10637,1436547860961,-18.739,-36.207,12.774
10638,1436547860979,-18.739,-36.207,12.774
10639,1436547861000,-18.739,-36.207,12.774
10640,1436547861034,-18.739,-36.207,12.774
10641,1436547861041,-18.739,-36.207,12.774
10642,1436547861062,-18.739,-36.207,12.774
10643,1436547861080,-18.739,-36.207,12.774
10644,1436547861153,-18.739,-36.207,12.774
10645,1436547861174,-18.739,-36.207,12.774
10646,1436547861175,-18.739,-36.207,12.774
10647,1436547861176,-18.739,-36.207,12.774
10648,1436547861182,-18.739,-36.207,12.774
10649,1436547861199,-18.739,-36.207,12.774
10650,1436547861218,-18.739,-36.207,12.774
10651,1436547861238,-18.739,-36.207,12.774
10652,1436547861258,-18.739,-36.207,12.774
10653,1436547861283,-18.739,-36.207,12.774
10654,1436547861346,-18.739,-36.207,12.774
10655,1436547861347,-18.739,-36.207,12.774
10656,1436547861348,-18.739,-36.207,12.774
10657,1436547861377,-18.739,-36.207,12.774
10658,1436547861378,-18.739,-36.207,12.774
10659,1436547861404,-18.739,-36.207,12.774
10660,1436547861420,-18.739,-36.207,12.774
10661,1436547861441,-18.739,-36.207,12.774
10662,1436547861458,-18.739,-36.207,12.774
10663,1436547861500,-18.739,-36.207,12.774
10664,1436547861501,-18.739,-36.207,12.774
10665,1436547861526,-18.739,-36.207,12.774
10666,1436547861542,-18.739,-36.207,12.774
10667,1436547861558,-18.739,-36.207,12.774
10668,1436547861577,-18.739,-36.207,12.774
10669,1436547861616,-18.739,-36.207,12.774
10670,1436547861618,-18.739,-36.207,12.774
10671,1436547861639,-18.739,-36.207,12.774
10672,1436547861658,-18.739,-36.207,12.774
10673,1436547861677,-18.739,-36.207,12.774
10674,1436547861697,-18.739,-36.207,12.774
10675,1436547861717,-18.739,-36.207,12.774
10676,1436547861737,-18.739,-36.207,12.774
10677,1436547861757,-18.739,-36.207,12.774
10678,1436547861779,-18.739,-36.207,12.774
10679,1436547861802,-18.739,-36.207,12.774
10680,1436547861821,-18.739,-36.207,12.774
10681,1436547861842,-18.739,-36.207,12.774
10682,1436547861858,-18.739,-36.207,12.774
10683,1436547861882,-18.739,-36.207,12.774
10684,1436547861898,-18.739,-36.207,12.774
10685,1436547861937,-18.739,-36.207,12.774
10686,1436547861938,-18.739,-36.207,12.774
10687,1436547861985,-18.739,-36.207,12.774
10688,1436547861986,-18.739,-36.207,12.774
10689,1436547862000,-18.739,-36.207,12.774
10690,1436547862027,-18.739,-36.207,12.774
10691,1436547862047,-18.739,-36.207,12.774
10692,1436547862057,-18.739,-36.207,12.774
10693,1436547862078,-18.739,-36.207,12.774
10694,1436547862097,-18.739,-36.207,12.774
10695,1436547862117,-18.739,-36.207,12.774
10696,1436547862137,-18.739,-36.207,12.774
10697,1436547862157,-18.739,-36.207,12.774
10698,1436547862177,-18.739,-36.207,12.774
10699,1436547862197,-18.739,-36.207,12.774
10700,1436547862217,-18.739,-36.207,13.09
10701,1436547862237,-18.739,-36.207,13.09
10702,1436547862258,-18.739,-36.207,13.09
10703,1436547862278,-18.739,-36.207,13.09
10704,1436547862298,-18.739,-36.207,13.09
10705,1436547862318,-18.739,-36.207,13.09
10706,1436547862338,-18.739,-36.207,13.09
10707,1436547862358,-18.739,-36.207,13.09
10708,1436547862380,-18.739,-36.207,13.09
10709,1436547862400,-18.739,-35.894,13.09
10710,1436547862420,-18.739,-35.894,13.09
10711,1436547862440,-18.739,-35.894,13.09
10712,1436547862462,-18.739,-35.894,13.09
10713,1436547862482,-18.739,-35.894,13.09
10714,1436547862502,-18.739,-35.894,13.09
10715,1436547862522,-18.739,-35.894,13.09
10716,1436547862540,-18.739,-35.894,13.09
10717,1436547862562,-18.739,-35.894,13.09
10718,1436547862581,-18.739,-35.894,12.763
10719,1436547862601,-18.739,-35.894,12.763
10720,1436547862623,-18.739,-35.894,12.763
10721,1436547862693,-18.739,-35.894,12.763
10722,1436547862694,-18.739,-35.894,12.763
10723,1436547862695,-18.739,-35.894,12.763
10724,1436547862702,-18.739,-35.894,12.763
10725,1436547862720,-18.739,-35.894,12.763
10726,1436547862742,-18.739,-35.894,12.763
10727,1436547862760,-18.739,-35.894,12.763
10728,1436547862781,-18.739,-35.894,12.763
10729,1436547862800,-18.739,-35.894,12.763
10730,1436547862824,-18.739,-35.894,12.763
10731,1436547862840,-18.739,-35.894,12.763
10732,1436547862863,-18.739,-35.894,12.763
10733,1436547862884,-18.739,-35.894,12.763
10734,1436547862902,-18.739,-35.894,12.442
10735,1436547862923,-18.739,-35.894,12.442
10736,1436547862943,-18.739,-35.894,12.442
10737,1436547862963,-18.739,-35.894,12.442
10738,1436547862983,-18.739,-35.894,12.442
10739,1436547863003,-18.739,-35.894,12.442
10740,1436547863023,-18.739,-35.894,12.442
10741,1436547863043,-18.739,-35.894,12.442
10742,1436547863062,-18.739,-35.894,12.442
10743,1436547863082,-18.739,-35.894,12.442
10744,1436547863103,-18.739,-35.894,12.442
10745,1436547863121,-18.431,-35.894,12.442
10746,1436547863140,-18.431,-35.894,12.442
10747,1436547863160,-18.431,-35.894,12.442
10748,1436547863185,-18.431,-35.894,12.442
10749,1436547863207,-18.431,-35.894,12.442
10750,1436547863226,-18.431,-35.894,12.442
10751,1436547863243,-18.431,-35.894,12.442
10752,1436547863261,-18.431,-35.894,12.442
10753,1436547863281,-18.431,-35.894,12.442
10754,1436547863301,-18.431,-35.894,12.76
10755,1436547863322,-18.431,-35.894,12.76
10756,1436547863342,-18.431,-35.894,12.76
10757,1436547863412,-18.431,-35.894,12.76
10758,1436547863413,-18.431,-35.894,12.76
10759,1436547863414,-18.431,-35.894,12.76
10760,1436547863423,-18.431,-35.894,12.76
10761,1436547863442,-18.431,-35.894,12.76
10762,1436547863463,-18.431,-35.894,12.76
10763,1436547863480,-18.431,-35.894,12.76
10764,1436547863505,-18.431,-35.894,12.76
10765,1436547863521,-18.431,-35.894,12.76
10766,1436547863542,-18.431,-35.894,12.76
10767,1436547863563,-18.431,-35.894,12.76
10768,1436547863581,-18.431,-35.894,12.76
10769,1436547863602,-18.431,-35.894,12.76
10770,1436547863624,-18.431,-36.196,12.76
10771,1436547863644,-18.431,-36.196,12.76
10772,1436547863664,-18.431,-36.196,12.76
10773,1436547863684,-18.431,-36.196,12.76
10774,1436547863704,-18.431,-36.196,12.76
10775,1436547863724,-18.431,-36.196,12.76
10776,1436547863744,-18.431,-36.196,12.76
10777,1436547863764,-18.431,-36.196,12.76
10778,1436547863785,-18.431,-36.196,12.76
10779,1436547863801,-18.431,-36.196,12.76
10780,1436547863824,-18.431,-36.196,12.76
10781,1436547863844,-18.431,-36.196,12.76
10782,1436547863864,-18.431,-36.196,12.76
10783,1436547863884,-18.431,-36.196,12.76
10784,1436547863904,-18.431,-36.196,12.76
10785,1436547863924,-18.431,-36.196,12.76
10786,1436547863944,-18.431,-36.196,12.76
10787,1436547863964,-18.431,-36.196,12.76
10788,1436547863984,-18.431,-36.196,12.76
10789,1436547864004,-18.431,-36.196,12.76
10790,1436547864025,-18.431,-36.196,12.76
10791,1436547864043,-18.431,-36.196,12.76
10792,1436547864062,-18.431,-36.196,12.76
10793,1436547864134,-18.431,-36.196,12.76
10794,1436547864135,-18.431,-36.196,12.76
10795,1436547864136,-18.431,-36.196,12.76
10796,1436547864142,-18.431,-36.196,12.76
10797,1436547864171,-18.431,-36.196,12.76
10798,1436547864183,-18.431,-36.196,12.76
10799,1436547864201,-18.431,-36.196,12.76
10800,1436547864222,-18.431,-36.196,12.76
10801,1436547864242,-18.431,-36.196,12.76
10802,1436547864265,-18.431,-36.196,12.76
10803,1436547864287,-18.431,-36.196,12.76
10804,1436547864301,-18.431,-36.196,12.76
10805,1436547864324,-18.431,-36.196,12.76
10806,1436547864343,-18.431,-36.196,12.76
10807,1436547864364,-18.431,-36.196,12.76
10808,1436547864384,-18.431,-36.196,12.76
10809,1436547864404,-18.431,-36.514,12.76
10810,1436547864424,-18.431,-36.514,12.76
10811,1436547864444,-18.431,-36.514,12.448
10812,1436547864464,-18.431,-36.514,12.448
10813,1436547864484,-18.431,-36.514,12.448
10814,1436547864504,-18.431,-36.514,12.448
10815,1436547864522,-18.431,-36.514,12.448
10816,1436547864544,-18.431,-36.514,12.448
10817,1436547864564,-18.431,-36.514,12.448
10818,1436547864581,-18.431,-36.514,12.448
10819,1436547864601,-18.431,-36.514,12.448
10820,1436547864623,-18.431,-36.514,12.448
10821,1436547864646,-18.431,-36.514,12.448
10822,1436547864667,-18.431,-36.514,12.448
10823,1436547864687,-18.431,-36.514,12.448
10824,1436547864705,-18.431,-36.514,12.448
10825,1436547864721,-18.431,-36.514,12.448
10826,1436547864742,-18.431,-36.514,12.448
10827,1436547864762,-18.431,-36.514,12.448
10828,1436547864833,-18.75,-36.514,12.448
10829,1436547864834,-18.75,-36.514,12.448
10830,1436547864836,-18.75,-36.514,12.448
10831,1436547864853,-18.75,-36.514,12.448
10832,1436547864861,-18.75,-36.514,12.448
10833,1436547864882,-18.75,-36.514,12.448
10834,1436547864905,-19.085,-36.514,12.448
10835,1436547864922,-19.085,-36.514,12.448
10836,1436547864948,-19.085,-36.514,12.448
10837,1436547864963,-19.085,-36.514,12.448
10838,1436547864982,-19.085,-36.514,12.448
10839,1436547865002,-19.085,-36.514,12.448
10840,1436547865023,-19.396,-36.514,12.448
10841,1436547865042,-19.396,-36.514,12.448
10842,1436547865064,-19.396,-36.201,12.448
10843,1436547865085,-19.396,-36.201,12.448
10844,1436547865105,-19.396,-36.201,12.448
10845,1436547865125,-19.396,-36.201,12.448
10846,1436547865145,-19.396,-36.201,12.448
10847,1436547865165,-19.396,-36.201,12.448
10848,1436547865185,-19.396,-36.201,12.448
10849,1436547865205,-19.396,-36.201,12.448
10850,1436547865225,-19.396,-36.201,12.448
10851,1436547865244,-19.396,-36.201,12.448
10852,1436547865264,-19.396,-36.201,12.448
10853,1436547865285,-19.396,-36.201,12.448
10854,1436547865304,-19.396,-36.201,12.448
10855,1436547865324,-19.396,-36.201,12.448
10856,1436547865345,-19.396,-36.201,12.448
10857,1436547865366,-19.396,-36.201,12.448
10858,1436547865386,-19.396,-36.201,12.448
10859,1436547865406,-19.396,-36.201,12.448
10860,1436547865425,-19.396,-36.201,12.448
10861,1436547865444,-19.396,-36.201,12.448
10862,1436547865463,-19.396,-36.201,12.448
10863,1436547865484,-19.055,-36.201,12.448
10864,1436547865587,-19.055,-36.201,12.448
10865,1436547865588,-19.055,-36.201,12.448
10866,1436547865589,-19.055,-36.201,12.448
10867,1436547865590,-19.055,-36.201,12.448
10868,1436547865591,-19.055,-36.201,12.448
10869,1436547865640,-19.055,-36.201,12.448
10870,1436547865641,-19.055,-36.201,12.448
10871,1436547865663,-19.055,-36.201,12.448
10872,1436547865664,-19.055,-36.201,12.448
10873,1436547865682,-19.055,-36.201,12.448
10874,1436547865724,-19.055,-36.201,12.448
10875,1436547865725,-19.055,-36.201,12.448
10876,1436547865742,-19.055,-36.201,12.448
10877,1436547865763,-19.055,-36.201,12.448
10878,1436547865783,-19.055,-36.201,12.448
10879,1436547865806,-19.055,-36.201,12.448
10880,1436547865826,-19.055,-36.201,12.448
10881,1436547865846,-19.055,-36.201,12.127
10882,1436547865866,-19.055,-36.201,12.127
10883,1436547865886,-19.055,-36.201,12.127
10884,1436547865906,-18.704,-36.201,12.127
10885,1436547865926,-18.704,-36.201,12.127
10886,1436547865946,-18.704,-36.201,12.127
10887,1436547865967,-18.704,-36.201,12.127
10888,1436547865983,-18.704,-36.201,12.127
10889,1436547866006,-18.704,-36.201,12.127
10890,1436547866024,-18.704,-36.201,12.127
10891,1436547866043,-18.704,-36.201,12.127
10892,1436547866063,-18.704,-36.201,12.127
10893,1436547866088,-18.704,-36.201,12.127
10894,1436547866108,-18.704,-36.201,12.127
10895,1436547866130,-18.704,-36.201,12.127
10896,1436547866145,-18.704,-36.201,12.127
10897,1436547866163,-18.704,-36.201,12.127
10898,1436547866184,-18.704,-36.201,12.457
10899,1436547866204,-18.704,-36.201,12.457
10900,1436547866225,-18.704,-36.201,12.457
10901,1436547866250,-18.704,-36.201,12.457
10902,1436547866311,-18.704,-36.201,12.457
10903,1436547866312,-18.704,-36.201,12.457
10904,1436547866313,-18.704,-36.201,12.457
10905,1436547866333,-18.704,-36.201,12.457
10906,1436547866343,-18.704,-36.201,12.457
10907,1436547866368,-18.704,-36.201,12.457
10908,1436547866383,-18.704,-36.201,12.457
10909,1436547866404,-18.704,-36.201,12.457
10910,1436547866425,-18.704,-36.201,12.457
10911,1436547866444,-18.704,-36.201,12.457
10912,1436547866466,-18.704,-36.201,12.457
10913,1436547866485,-18.704,-36.201,12.457
10914,1436547866504,-18.704,-36.201,12.457
10915,1436547866526,-18.704,-36.201,12.457
10916,1436547866546,-18.704,-36.201,12.457
10917,1436547866566,-18.704,-36.201,12.457
10918,1436547866586,-18.704,-36.201,12.457
10919,1436547866606,-18.704,-36.201,12.457
10920,1436547866627,-18.704,-36.201,12.457
10921,1436547866661,-18.704,-36.201,12.457
10922,1436547866663,-18.704,-36.201,12.457
10923,1436547866683,-18.704,-36.201,12.457
10924,1436547866704,-18.704,-36.201,12.457
10925,1436547866723,-18.704,-36.201,12.457
10926,1436547866745,-18.704,-36.201,12.457
10927,1436547866767,-18.704,-36.201,12.457
10928,1436547866783,-18.704,-36.201,12.457
10929,1436547866807,-18.704,-36.201,12.457
10930,1436547866825,-18.704,-36.201,12.457
10931,1436547866888,-18.704,-36.201,12.457
10932,1436547866889,-18.704,-36.201,12.457
10933,1436547866890,-18.704,-36.201,12.457
10934,1436547866903,-18.704,-36.201,12.457
10935,1436547866923,-18.704,-36.201,12.457
10936,1436547866955,-18.704,-36.201,12.457
10937,1436547867017,-18.704,-36.201,12.457
10938,1436547867018,-18.704,-36.201,12.457
10939,1436547867019,-18.704,-36.201,12.457
10940,1436547867098,-18.704,-36.201,12.457
10941,1436547867099,-18.704,-36.201,12.457
10942,1436547867121,-18.704,-36.201,12.457
10943,1436547867123,-18.704,-36.201,12.457
10944,1436547867124,-18.704,-36.201,12.457
10945,1436547867125,-18.704,-36.201,12.457
10946,1436547867157,-18.704,-36.201,12.457
10947,1436547867163,-18.704,-36.201,12.457
10948,1436547867183,-18.704,-36.201,12.457
