id,attr_time,attr_x,attr_y,attr_z
8493,1436547818040,-49.998,-5.574,1.564
8494,1436547818062,-49.998,-5.574,1.564
8495,1436547818081,-49.998,-5.574,1.564
8496,1436547818102,-49.998,-5.574,1.564
8497,1436547818122,-49.998,-5.574,1.564
8498,1436547818140,-49.998,-5.574,1.564
8499,1436547818162,-49.998,-5.574,1.564
8500,1436547818182,-49.998,-5.574,1.564
8501,1436547818201,-49.998,-5.574,1.223
8502,1436547818222,-49.998,-5.574,1.223
8503,1436547818240,-49.998,-5.574,1.223
8504,1436547818262,-49.998,-5.574,1.223
8505,1436547818282,-49.998,-5.574,1.223
8506,1436547818301,-49.998,-5.574,1.223
8507,1436547818322,-49.998,-5.574,1.223
8508,1436547818341,-49.998,-5.574,0.881
8509,1436547818362,-49.998,-5.574,0.881
8510,1436547818382,-49.998,-5.574,0.881
8511,1436547818402,-49.998,-5.574,0.881
8512,1436547818422,-49.998,-5.574,0.881
8513,1436547818439,-49.998,-5.574,0.881
8514,1436547818461,-49.998,-5.574,0.881
8515,1436547818480,-49.998,-5.574,0.881
8516,1436547818499,-49.998,-5.574,0.881
8517,1436547818642,-49.998,-5.574,0.881
8518,1436547818643,-49.998,-5.574,0.881
8519,1436547818644,-49.998,-5.574,0.881
8520,1436547818645,-49.998,-5.574,0.881
8521,1436547818646,-49.998,-5.574,0.881
8522,1436547818647,-49.998,-5.574,0.881
8523,1436547818648,-49.998,-5.574,0.881
8524,1436547818664,-49.998,-5.574,0.881
8525,1436547818680,-49.998,-5.574,0.881
8526,1436547818705,-49.998,-5.574,0.881
8527,1436547818719,-49.998,-5.574,0.881
8528,1436547818739,-49.998,-5.574,0.881
8529,1436547818761,-49.998,-5.574,0.881
8530,1436547818782,-49.998,-5.574,0.881
8531,1436547818806,-49.998,-5.574,0.881
8532,1436547818822,-49.998,-5.574,0.881
8533,1436547818845,-49.998,-5.574,0.881
8534,1436547818868,-49.998,-5.574,1.205
8535,1436547818885,-49.998,-5.574,1.205
8536,1436547818905,-49.998,-5.574,1.205
8537,1436547818923,-49.998,-5.574,1.205
8538,1436547818940,-49.998,-5.574,1.205
8539,1436547818959,-49.998,-5.574,1.205
8540,1436547818983,-49.998,-5.574,1.538
8541,1436547818999,-49.998,-5.574,1.538
8542,1436547819019,-49.998,-5.574,1.538
8543,1436547819039,-49.998,-5.574,1.538
8544,1436547819059,-49.998,-5.574,1.538
8545,1436547819078,-49.998,-5.574,1.538
8546,1436547819098,-49.998,-5.574,1.538
8547,1436547819129,-49.998,-5.574,1.885
8548,1436547819138,-49.998,-5.574,1.885
8549,1436547819162,-49.998,-5.574,1.885
8550,1436547819181,-49.998,-5.574,1.885
8551,1436547819202,-49.998,-5.574,1.885
8552,1436547819222,-49.998,-5.574,1.885
8553,1436547819240,-49.998,-5.574,2.215
8554,1436547819259,-49.998,-5.574,2.215
8555,1436547819280,-49.998,-5.574,2.215
8556,1436547819303,-49.998,-5.874,2.215
8557,1436547819346,-49.998,-5.874,2.215
8558,1436547819347,-49.998,-5.874,2.566
8559,1436547819358,-49.998,-5.874,2.566
8560,1436547819379,-49.998,-5.874,2.566
8561,1436547819398,-49.998,-5.874,2.947
8562,1436547819420,-49.998,-5.874,2.947
8563,1436547819441,-49.998,-5.874,3.536
8564,1436547819462,-49.998,-5.874,4.512
8565,1436547819480,-49.998,-5.874,5.311
8566,1436547819502,-49.998,-5.874,6.101
8567,1436547819520,-49.998,-5.874,6.669
8568,1436547819544,-49.998,-5.874,6.669
8569,1436547819562,-49.998,-5.874,6.669
8570,1436547819583,-49.998,-5.874,7.194
8571,1436547819603,-49.998,-5.874,7.194
8572,1436547819623,-49.998,-5.874,7.603
8573,1436547819643,-49.998,-5.874,7.603
8574,1436547819662,-49.998,-5.874,7.603
8575,1436547819684,-49.676,-5.874,7.603
8576,1436547819700,-49.676,-5.572,7.603
8577,1436547819723,-49.676,-5.572,8.009
8578,1436547819740,-49.676,-5.572,8.009
8579,1436547819762,-49.676,-5.572,8.009
8580,1436547819779,-49.676,-5.572,8.009
8581,1436547819805,-49.676,-5.572,8.009
8582,1436547819825,-49.676,-5.572,8.329
8583,1436547819845,-49.676,-5.572,8.329
8584,1436547819863,-49.676,-5.572,8.329
8585,1436547819879,-49.676,-5.572,8.746
8586,1436547819902,-49.363,-5.572,8.746
8587,1436547819921,-49.363,-5.572,8.746
8588,1436547819952,-49.363,-5.572,9.136
8589,1436547819993,-49.363,-5.572,9.136
8590,1436547819994,-49.363,-5.572,9.136
8591,1436547819999,-49.363,-5.572,9.494
8592,1436547820021,-49.363,-5.572,9.494
8593,1436547820039,-49.363,-5.572,9.494
8594,1436547820064,-49.363,-5.259,9.822
8595,1436547820080,-49.363,-5.259,9.822
8596,1436547820104,-49.363,-5.259,9.822
8597,1436547820123,-49.363,-5.259,10.211
8598,1436547820141,-49.363,-5.259,10.211
8599,1436547820164,-49.363,-5.259,10.211
8600,1436547820185,-49.363,-5.259,10.635
8601,1436547820202,-49.363,-5.259,10.635
8602,1436547820223,-49.363,-5.259,10.94
8603,1436547820243,-49.363,-5.259,10.94
8604,1436547820264,-49.363,-4.93,11.274
8605,1436547820284,-49.363,-4.93,11.274
8606,1436547820304,-49.363,-4.93,11.274
8607,1436547820324,-49.363,-4.93,11.694
8608,1436547820343,-49.363,-4.93,11.694
8609,1436547820362,-49.363,-4.93,11.694
8610,1436547820383,-49.018,-4.566,12.039
8611,1436547820404,-49.018,-4.566,12.039
8612,1436547820420,-49.018,-4.566,12.039
8613,1436547820441,-49.018,-4.566,12.449
8614,1436547820463,-49.018,-4.566,12.449
8615,1436547820486,-49.018,-4.566,12.757
8616,1436547820506,-49.018,-4.566,12.757
8617,1436547820526,-49.018,-4.255,12.757
8618,1436547820542,-48.698,-4.255,13.171
8619,1436547820563,-48.698,-4.255,13.171
8620,1436547820580,-48.698,-4.255,13.171
8621,1436547820603,-48.698,-4.255,13.569
8622,1436547820622,-48.698,-4.255,13.569
8623,1436547820644,-48.698,-4.255,13.569
8624,1436547820715,-48.698,-4.255,13.929
8625,1436547820716,-48.698,-4.255,13.929
8626,1436547820717,-48.364,-4.255,13.929
8627,1436547820723,-48.364,-4.255,13.929
8628,1436547820746,-48.364,-4.255,14.372
8629,1436547820767,-48.364,-4.609,14.372
8630,1436547820782,-48.364,-4.609,14.372
8631,1436547820801,-48.364,-4.609,14.776
8632,1436547820823,-48.364,-4.609,14.776
8633,1436547820842,-48.364,-4.609,15.081
8634,1436547820862,-48.364,-4.609,15.081
8635,1436547820883,-48.019,-4.96,15.081
8636,1436547820906,-48.019,-4.96,15.4
8637,1436547820924,-48.019,-4.96,15.4
8638,1436547820944,-48.019,-4.96,15.4
8639,1436547820964,-48.019,-4.96,15.4
8640,1436547820984,-48.019,-4.96,15.4
8641,1436547821004,-48.019,-4.96,15.718
8642,1436547821024,-48.019,-4.96,15.718
8643,1436547821044,-48.019,-4.96,15.718
8644,1436547821064,-48.019,-4.96,15.718
8645,1436547821084,-48.019,-4.96,15.718
8646,1436547821104,-48.019,-4.96,15.718
8647,1436547821125,-48.019,-4.96,15.718
8648,1436547821144,-48.019,-4.96,15.718
8649,1436547821165,-48.019,-4.96,15.718
8650,1436547821184,-48.019,-4.96,15.718
8651,1436547821205,-48.019,-4.96,15.718
8652,1436547821225,-48.019,-4.96,15.718
8653,1436547821244,-48.019,-4.96,15.396
8654,1436547821263,-48.019,-4.65,15.396
8655,1436547821284,-48.019,-4.65,15.396
8656,1436547821305,-48.019,-4.65,15.396
8657,1436547821324,-48.019,-4.65,15.023
8658,1436547821341,-48.019,-4.328,15.023
8659,1436547821374,-48.019,-4.328,15.023
8660,1436547821445,-48.019,-4.328,15.023
8661,1436547821446,-48.019,-4.328,14.646
8662,1436547821447,-48.019,-4.328,14.646
8663,1436547821448,-48.373,-3.956,14.646
8664,1436547821461,-48.373,-3.956,14.646
8665,1436547821484,-48.373,-3.956,14.309
8666,1436547821503,-48.373,-3.956,14.309
8667,1436547821524,-48.373,-3.956,14.309
8668,1436547821544,-48.373,-3.623,14.309
8669,1436547821563,-48.373,-3.623,14.309
8670,1436547821606,-48.373,-3.623,14.309
8671,1436547821607,-48.373,-3.623,14.309
8672,1436547821626,-48.373,-3.623,13.989
8673,1436547821642,-48.674,-3.623,13.989
8674,1436547821665,-48.674,-3.623,13.989
8675,1436547821685,-48.674,-3.623,13.989
8676,1436547821705,-48.674,-3.276,13.989
8677,1436547821725,-48.674,-3.276,13.989
8678,1436547821745,-48.674,-3.276,13.989
8679,1436547821766,-48.674,-3.276,13.989
8680,1436547821785,-48.674,-3.276,13.989
8681,1436547821805,-48.674,-3.276,13.989
8682,1436547821827,-48.674,-2.912,13.989
8683,1436547821842,-48.674,-2.912,14.294
8684,1436547821865,-48.674,-2.912,14.294
8685,1436547821884,-48.674,-2.912,14.294
8686,1436547821903,-48.674,-2.912,14.294
8687,1436547821924,-48.674,-2.587,14.294
8688,1436547821945,-48.367,-2.587,14.663
8689,1436547821965,-48.367,-2.587,14.663
8690,1436547821985,-48.367,-2.587,14.663
8691,1436547822005,-48.367,-2.587,14.663
8692,1436547822024,-48.367,-2.224,14.964
8693,1436547822044,-48.367,-2.224,14.964
8694,1436547822064,-48.367,-2.224,14.964
8695,1436547822082,-48.367,-2.224,14.964
8696,1436547822103,-48.367,-1.908,14.964
8697,1436547822184,-48.367,-1.908,14.964
8698,1436547822185,-48.367,-1.908,14.964
8699,1436547822186,-48.367,-1.908,15.309
8700,1436547822187,-48.367,-1.908,15.309
8701,1436547822204,-48.367,-1.567,15.309
8702,1436547822226,-48.367,-1.567,15.309
8703,1436547822242,-48.367,-1.567,15.309
8704,1436547822267,-48.367,-1.567,15.309
8705,1436547822293,-48.367,-1.567,15.309
8706,1436547822303,-48.367,-1.567,15.309
8707,1436547822323,-48.367,-1.21,15.309
8708,1436547822344,-48.367,-1.21,15.309
8709,1436547822366,-48.367,-1.21,15.309
8710,1436547822382,-48.367,-1.21,15.309
8711,1436547822406,-48.367,-1.21,15.309
8712,1436547822426,-48.367,-0.866,15.309
8713,1436547822446,-48.367,-0.866,15.309
8714,1436547822466,-48.367,-0.866,15.631
8715,1436547822484,-48.367,-0.866,15.631
8716,1436547822506,-48.367,-0.866,15.631
8717,1436547822526,-48.367,-0.521,15.631
8718,1436547822544,-48.367,-0.521,15.631
8719,1436547822563,-48.367,-0.521,15.631
8720,1436547822586,-48.367,-0.521,15.631
8721,1436547822606,-48.367,-0.521,15.631
8722,1436547822626,-48.367,-0.521,15.631
8723,1436547822646,-48.367,-0.158,15.631
8724,1436547822664,-48.367,-0.158,15.631
8725,1436547822687,-48.367,-0.158,15.631
8726,1436547822706,-48.367,-0.158,15.631
8727,1436547822726,-48.367,-0.158,15.631
8728,1436547822746,-48.367,0.163,15.631
8729,1436547822766,-48.367,0.163,15.631
8730,1436547822785,-48.367,0.163,15.631
8731,1436547822804,-48.059,0.163,15.631
8732,1436547822823,-48.059,0.163,15.631
8733,1436547822899,-48.059,0.163,15.631
8734,1436547822912,-48.059,0.488,15.631
8735,1436547822913,-48.059,0.488,15.631
8736,1436547822914,-48.059,0.488,15.631
8737,1436547822923,-48.059,0.488,15.631
8738,1436547822945,-48.059,0.488,15.631
8739,1436547822963,-48.059,0.488,15.631
8740,1436547822986,-48.059,0.488,15.631
8741,1436547823003,-48.059,0.488,15.631
8742,1436547823023,-48.059,0.488,15.631
8743,1436547823043,-48.059,0.488,15.631
8744,1436547823069,-48.059,0.488,15.631
8745,1436547823084,-48.059,0.801,15.631
8746,1436547823107,-48.059,0.801,15.631
8747,1436547823136,-48.059,0.801,15.631
8748,1436547823152,-48.059,0.801,15.631
8749,1436547823163,-48.059,0.801,15.631
8750,1436547823184,-48.059,0.801,15.631
8751,1436547823204,-48.059,0.801,15.631
8752,1436547823223,-48.059,0.801,15.631
8753,1436547823243,-48.059,0.801,15.324
8754,1436547823263,-48.059,0.801,15.324
8755,1436547823284,-48.059,0.801,15.324
8756,1436547823304,-48.059,0.801,15.324
8757,1436547823323,-48.059,0.801,15.324
8758,1436547823343,-48.059,0.801,15.324
8759,1436547823363,-48.059,0.801,15.324
8760,1436547823384,-48.059,0.801,15.324
8761,1436547823404,-48.059,0.801,15.324
8762,1436547823423,-48.059,0.801,15.324
8763,1436547823443,-48.059,0.801,15.324
8764,1436547823463,-48.059,0.801,15.324
8765,1436547823555,-48.059,0.801,15.324
8766,1436547823556,-48.059,0.801,15.324
8767,1436547823557,-48.059,0.801,15.324
8768,1436547823558,-48.059,0.801,15.643
8769,1436547823571,-48.059,0.483,15.643
8770,1436547823582,-48.059,0.483,15.643
8771,1436547823602,-48.059,0.483,15.643
8772,1436547823623,-48.059,0.483,15.643
8773,1436547823642,-48.059,0.483,16.003
8774,1436547823662,-48.059,0.483,16.003
8775,1436547823682,-48.059,0.483,16.003
8776,1436547823702,-48.059,0.483,16.003
8777,1436547823722,-48.059,0.483,16.003
8778,1436547823742,-48.059,0.483,16.003
8779,1436547823762,-48.059,0.483,16.339
8780,1436547823782,-48.059,0.177,16.339
8781,1436547823804,-48.059,0.177,16.339
8782,1436547823822,-48.059,0.177,16.339
8783,1436547823843,-48.059,0.177,16.641
8784,1436547823863,-48.059,0.177,16.641
8785,1436547823883,-48.059,0.177,16.641
8786,1436547823904,-48.059,0.177,16.641
8787,1436547823923,-48.059,0.177,16.978
8788,1436547823947,-48.059,0.177,16.978
8789,1436547823967,-48.059,0.177,16.978
8790,1436547823984,-47.724,0.177,16.978
8791,1436547824003,-47.724,0.177,16.978
8792,1436547824023,-47.724,0.177,17.362
8793,1436547824043,-47.724,-0.154,17.362
8794,1436547824064,-47.724,-0.154,17.362
8795,1436547824084,-47.724,-0.154,17.675
8796,1436547824110,-47.724,-0.154,17.675
8797,1436547824141,-47.421,-0.154,17.675
8798,1436547824148,-47.421,-0.154,17.675
8799,1436547824163,-47.421,-0.154,17.991
8800,1436547824183,-47.421,-0.154,17.991
8801,1436547824203,-47.421,-0.154,17.991
8802,1436547824224,-47.421,-0.154,17.991
8803,1436547824243,-47.421,-0.154,18.373
8804,1436547824263,-47.421,-0.154,18.373
8805,1436547824286,-47.421,-0.154,18.373
8806,1436547824303,-47.421,-0.154,18.373
8807,1436547824324,-47.421,-0.154,18.754
8808,1436547824345,-47.421,-0.154,18.754
8809,1436547824365,-47.421,-0.154,18.754
8810,1436547824384,-47.105,-0.154,18.754
8811,1436547824408,-47.105,-0.154,19.129
8812,1436547824427,-47.105,-0.154,19.129
8813,1436547824446,-47.105,-0.154,19.129
8814,1436547824468,-47.105,-0.154,19.129
8815,1436547824488,-47.105,-0.154,19.129
8816,1436547824508,-47.105,-0.154,19.129
8817,1436547824523,-47.105,-0.154,19.464
8818,1436547824544,-47.105,-0.154,19.464
8819,1436547824565,-47.105,-0.154,19.464
8820,1436547824584,-46.788,-0.154,19.464
8821,1436547824605,-46.788,-0.154,19.464
8822,1436547824627,-46.788,-0.456,19.464
8823,1436547824645,-46.788,-0.456,19.464
8824,1436547824664,-46.788,-0.456,19.464
8825,1436547824685,-46.788,-0.456,19.464
8826,1436547824706,-46.788,-0.456,19.464
8827,1436547824729,-46.788,-0.456,19.464
8828,1436547824750,-46.788,-0.456,19.464
8829,1436547824770,-46.788,-0.456,19.464
8830,1436547824788,-46.788,-0.456,19.464
8831,1436547824807,-46.788,-0.456,19.464
8832,1436547824825,-46.788,-0.456,19.464
8833,1436547824848,-46.788,-0.456,19.464
8834,1436547824957,-46.788,-0.456,19.464
8835,1436547824958,-46.788,-0.456,19.464
8836,1436547824959,-46.788,-0.456,19.464
8837,1436547824960,-46.788,-0.456,19.464
8838,1436547824961,-46.788,-0.456,19.464
8839,1436547824982,-46.788,-0.456,19.464
8840,1436547824985,-46.788,-0.456,19.464
8841,1436547825005,-46.788,-0.456,19.464
8842,1436547825025,-46.788,-0.456,19.464
8843,1436547825045,-46.788,-0.456,19.464
8844,1436547825067,-46.788,-0.456,19.464
8845,1436547825086,-46.788,-0.456,19.464
8846,1436547825106,-46.788,-0.456,19.464
8847,1436547825126,-46.788,-0.456,19.464
8848,1436547825146,-46.788,-0.456,19.464
8849,1436547825167,-46.788,-0.456,19.464
8850,1436547825187,-46.788,-0.456,19.464
8851,1436547825208,-46.788,-0.456,19.464
8852,1436547825228,-46.788,-0.456,19.464
8853,1436547825247,-46.788,-0.456,19.464
8854,1436547825266,-46.788,-0.456,19.464
8855,1436547825288,-46.788,-0.456,19.464
8856,1436547825308,-46.788,-0.456,19.464
8857,1436547825328,-46.788,-0.456,19.464
8858,1436547825349,-46.788,-0.456,19.464
8859,1436547825366,-46.788,-0.456,19.464
8860,1436547825388,-46.788,-0.769,19.464
8861,1436547825408,-46.788,-0.769,19.464
8862,1436547825427,-46.788,-0.769,19.464
8863,1436547825446,-46.788,-0.769,19.464
8864,1436547825468,-46.788,-0.769,19.464
8865,1436547825488,-46.788,-0.769,19.464
8866,1436547825509,-46.788,-0.769,19.464
8867,1436547825528,-46.788,-0.769,19.464
8868,1436547825547,-46.788,-0.769,19.464
8869,1436547825567,-46.788,-0.769,19.464
8870,1436547825587,-46.788,-0.769,19.464
8871,1436547825614,-46.788,-0.769,19.464
8872,1436547825675,-46.788,-0.769,19.464
8873,1436547825676,-46.788,-0.769,19.464
8874,1436547825677,-46.788,-0.769,19.464
8875,1436547825697,-46.788,-0.769,19.464
8876,1436547825705,-46.788,-0.769,19.464
8877,1436547825725,-46.788,-0.769,19.464
8878,1436547825746,-46.788,-0.769,19.464
8879,1436547825765,-46.788,-0.769,19.464
8880,1436547825789,-46.788,-0.769,19.119
8881,1436547825806,-46.788,-0.769,19.119
8882,1436547825828,-46.788,-0.769,19.119
8883,1436547825846,-46.788,-0.769,19.119
8884,1436547825879,-46.788,-0.769,19.119
8885,1436547825892,-46.788,-0.769,19.119
8886,1436547825907,-46.788,-0.769,19.119
8887,1436547825928,-46.788,-0.769,19.119
8888,1436547825949,-46.788,-0.769,19.119
8889,1436547825969,-46.788,-0.769,18.795
8890,1436547825987,-46.788,-0.769,18.795
8891,1436547826007,-46.788,-0.769,18.795
8892,1436547826028,-46.788,-0.769,18.795
8893,1436547826049,-46.788,-0.769,18.795
8894,1436547826069,-46.788,-0.769,18.795
8895,1436547826086,-46.788,-0.769,18.487
8896,1436547826112,-46.788,-0.769,18.487
8897,1436547826128,-46.788,-0.769,18.487
8898,1436547826152,-46.788,-0.769,18.487
8899,1436547826167,-46.788,-0.769,18.487
8900,1436547826187,-47.09,-0.769,18.18
8901,1436547826207,-47.09,-0.769,18.18
8902,1436547826226,-47.09,-0.769,18.18
8903,1436547826246,-47.09,-0.769,18.18
8904,1436547826266,-47.09,-0.769,18.18
8905,1436547826287,-47.09,-0.769,18.18
8906,1436547826307,-47.09,-0.769,18.18
8907,1436547826328,-47.09,-0.769,18.18
8908,1436547826347,-47.09,-0.769,17.782
8909,1436547826373,-47.09,-0.769,17.782
8910,1436547826435,-47.09,-0.769,17.782
8911,1436547826436,-47.09,-0.769,17.782
8912,1436547826437,-47.09,-0.769,17.782
8913,1436547826455,-47.09,-0.769,17.782
8914,1436547826466,-47.41,-0.468,17.782
8915,1436547826491,-47.41,-0.468,17.782
8916,1436547826506,-47.41,-0.468,17.782
8917,1436547826526,-47.41,-0.468,17.782
8918,1436547826548,-47.41,-0.468,17.782
8919,1436547826567,-47.41,-0.468,17.478
8920,1436547826587,-47.41,-0.468,17.478
8921,1436547826607,-47.41,-0.468,17.478
8922,1436547826627,-47.41,-0.468,17.478
8923,1436547826647,-47.41,-0.468,17.478
8924,1436547826670,-47.41,-0.468,17.478
8925,1436547826689,-47.41,-0.468,17.478
8926,1436547826707,-47.41,-0.468,17.478
8927,1436547826728,-47.41,-0.468,17.147
8928,1436547826749,-47.41,-0.468,17.147
8929,1436547826770,-47.714,-0.468,17.147
8930,1436547826790,-47.714,-0.468,17.147
8931,1436547826807,-47.714,-0.819,17.147
8932,1436547826839,-47.714,-0.819,17.147
8933,1436547826847,-47.714,-0.819,17.147
8934,1436547826871,-47.714,-0.819,17.147
8935,1436547826887,-47.714,-0.819,16.836
8936,1436547826910,-47.714,-0.819,16.836
8937,1436547826926,-47.714,-1.145,16.836
8938,1436547826947,-47.714,-1.145,16.836
8939,1436547826967,-47.714,-1.145,16.836
8940,1436547826992,-47.714,-1.145,16.484
8941,1436547827010,-47.714,-1.145,16.484
8942,1436547827027,-47.714,-1.455,16.484
8943,1436547827047,-47.714,-1.455,16.484
8944,1436547827068,-47.714,-1.455,16.163
8945,1436547827089,-47.714,-1.455,16.163
8946,1436547827166,-47.714,-1.799,16.163
8947,1436547827167,-47.714,-1.799,16.163
8948,1436547827177,-48.04,-1.799,15.769
8949,1436547827178,-48.04,-2.14,15.769
8950,1436547827188,-48.04,-2.14,15.769
8951,1436547827220,-48.04,-2.14,15.419
8952,1436547827230,-48.04,-2.513,15.419
8953,1436547827247,-48.04,-2.513,15.419
8954,1436547827269,-48.04,-2.513,15.02
8955,1436547827287,-48.344,-2.891,15.02
8956,1436547827309,-48.344,-2.891,15.02
8957,1436547827328,-48.344,-2.891,14.607
8958,1436547827348,-48.344,-3.247,14.607
8959,1436547827368,-48.344,-3.247,14.607
8960,1436547827388,-48.344,-3.247,14.215
8961,1436547827408,-48.344,-3.247,14.215
8962,1436547827429,-48.344,-3.562,14.215
8963,1436547827450,-48.658,-3.562,13.798
8964,1436547827469,-48.658,-3.562,13.798
8965,1436547827489,-48.658,-3.562,13.798
8966,1436547827510,-48.658,-3.562,13.456
8967,1436547827527,-48.658,-3.562,13.456
8968,1436547827548,-48.658,-3.562,13.456
8969,1436547827569,-48.658,-3.562,13.456
8970,1436547827590,-48.658,-3.562,13.116
8971,1436547827609,-48.658,-3.562,13.116
8972,1436547827628,-48.658,-3.562,13.116
8973,1436547827647,-48.658,-3.562,13.116
8974,1436547827668,-48.658,-3.562,13.116
8975,1436547827688,-48.658,-3.562,13.116
8976,1436547827708,-48.658,-3.562,13.116
8977,1436547827730,-48.658,-3.562,13.116
8978,1436547827748,-48.658,-3.562,13.116
8979,1436547827774,-48.658,-3.562,13.116
8980,1436547827788,-48.658,-3.562,13.116
8981,1436547827808,-48.658,-3.562,13.116
8982,1436547827958,-48.658,-3.562,13.116
8983,1436547827959,-48.658,-3.562,13.116
8984,1436547827960,-48.658,-3.562,13.116
8985,1436547827961,-48.658,-3.562,13.116
8986,1436547827962,-48.658,-3.562,13.116
8987,1436547827963,-48.658,-3.562,13.116
8988,1436547827964,-48.658,-3.562,13.116
8989,1436547828079,-48.658,-3.883,13.116
8990,1436547828080,-48.658,-3.883,13.116
8991,1436547828081,-48.658,-3.883,13.116
8992,1436547828082,-48.658,-3.883,13.116
8993,1436547828083,-48.658,-3.883,13.116
8994,1436547828084,-48.658,-3.883,13.116
8995,1436547828099,-48.658,-4.231,13.116
8996,1436547828109,-48.658,-4.231,13.116
8997,1436547828132,-48.658,-4.231,13.116
8998,1436547828148,-48.658,-4.231,13.116
8999,1436547828168,-48.658,-4.231,12.8
9000,1436547828188,-48.658,-4.231,12.8
9001,1436547828208,-48.658,-4.557,12.8
9002,1436547828228,-48.658,-4.557,12.8
9003,1436547828248,-48.658,-4.557,12.8
9004,1436547828269,-48.658,-4.557,12.8
9005,1436547828290,-48.658,-4.557,12.48
9006,1436547828312,-48.658,-4.557,12.48
9007,1436547828330,-48.658,-4.557,12.48
9008,1436547828356,-48.658,-4.557,12.48
9009,1436547828369,-48.658,-4.557,12.48
9010,1436547828390,-48.658,-4.557,12.48
9011,1436547828410,-48.658,-4.557,12.48
9012,1436547828428,-48.971,-4.557,12.48
9013,1436547828449,-48.971,-4.557,12.48
9014,1436547828470,-48.971,-4.557,12.48
9015,1436547828491,-48.971,-4.557,12.168
9016,1436547828512,-48.971,-4.557,12.168
9017,1436547828530,-48.971,-4.557,12.168
9018,1436547828551,-48.971,-4.557,12.168
9019,1436547828571,-48.971,-4.209,12.168
9020,1436547828588,-48.971,-4.209,12.168
9021,1436547828609,-48.971,-4.209,12.168
9022,1436547828736,-48.971,-4.209,12.168
9023,1436547828737,-48.971,-4.209,11.842
9024,1436547828738,-48.971,-3.849,11.842
9025,1436547828739,-48.971,-3.849,11.842
9026,1436547828740,-48.971,-3.849,11.842
9027,1436547828741,-48.971,-3.849,11.842
9028,1436547828752,-48.971,-3.849,11.842
9029,1436547828783,-48.971,-3.498,11.54
9030,1436547828788,-48.971,-3.498,11.54
9031,1436547828810,-48.971,-3.498,11.54
9032,1436547828833,-48.971,-3.498,11.54
9033,1436547828848,-48.971,-3.498,11.54
9034,1436547828871,-48.971,-3.498,11.54
9035,1436547828890,-48.971,-3.498,11.227
9036,1436547828913,-48.971,-3.498,11.227
9037,1436547828932,-49.281,-3.181,11.227
9038,1436547828950,-49.281,-3.181,11.227
9039,1436547828971,-49.281,-3.181,11.227
9040,1436547828992,-49.281,-3.181,11.227
9041,1436547829011,-49.281,-3.181,11.227
9042,1436547829032,-49.281,-3.181,11.227
9043,1436547829051,-49.281,-3.181,11.227
9044,1436547829072,-49.281,-3.181,11.227
9045,1436547829094,-49.281,-3.181,11.227
9046,1436547829111,-49.281,-3.181,11.227
9047,1436547829132,-49.281,-3.181,11.227
9048,1436547829148,-49.281,-3.181,11.227
9049,1436547829169,-49.281,-3.181,11.227
9050,1436547829189,-49.281,-3.181,11.227
9051,1436547829214,-49.281,-3.181,11.227
9052,1436547829234,-49.281,-3.181,11.227
9053,1436547829255,-49.281,-2.868,11.227
9054,1436547829272,-49.281,-2.868,11.227
9055,1436547829290,-49.281,-2.868,11.227
9056,1436547829326,-49.281,-2.868,11.227
9057,1436547829330,-49.281,-2.868,11.227
9058,1436547829349,-49.281,-2.523,11.227
9059,1436547829380,-49.281,-2.523,11.227
9060,1436547829412,-49.281,-2.523,11.227
9061,1436547829413,-49.281,-2.523,11.227
9062,1436547829430,-49.281,-2.157,11.227
9063,1436547829449,-49.281,-2.157,11.537
9064,1436547829469,-49.281,-2.157,11.537
9065,1436547829489,-49.281,-2.157,11.537
9066,1436547829510,-49.281,-1.84,11.537
9067,1436547829529,-49.281,-1.84,11.537
9068,1436547829549,-49.281,-1.84,11.537
9069,1436547829569,-49.281,-1.84,11.892
9070,1436547829589,-49.281,-1.84,11.892
9071,1436547829612,-49.281,-1.84,11.892
9072,1436547829630,-49.281,-1.521,11.892
9073,1436547829649,-49.281,-1.521,12.263
9074,1436547829673,-48.974,-1.521,12.263
9075,1436547829692,-48.974,-1.521,12.263
9076,1436547829712,-48.974,-1.521,12.634
9077,1436547829733,-48.974,-1.521,12.634
9078,1436547829752,-48.974,-1.521,12.634
9079,1436547829773,-48.974,-1.521,13.053
9080,1436547829793,-48.974,-1.521,13.053
9081,1436547829812,-48.974,-1.521,13.053
9082,1436547829833,-48.974,-1.521,13.404
9083,1436547829851,-48.634,-1.521,13.404
9084,1436547829872,-48.634,-1.521,13.404
9085,1436547829893,-48.634,-1.521,13.732
9086,1436547829910,-48.634,-1.521,13.732
9087,1436547829930,-48.634,-1.521,13.732
9088,1436547829951,-48.634,-1.521,14.099
9089,1436547829975,-48.634,-1.521,14.099
9090,1436547829995,-48.634,-1.521,14.099
9091,1436547830015,-48.329,-1.521,14.424
9092,1436547830033,-48.329,-1.521,14.424
9093,1436547830050,-48.329,-1.521,14.424
9094,1436547830070,-48.329,-1.521,14.743
9095,1436547830089,-48.329,-1.521,14.743
9096,1436547830109,-48.329,-1.521,14.743
9097,1436547830182,-48.329,-1.521,14.743
9098,1436547830183,-48.329,-1.521,15.119
9099,1436547830184,-48.329,-1.521,15.119
9100,1436547830201,-48.329,-1.834,15.119
9101,1436547830209,-48.329,-1.834,15.119
9102,1436547830233,-48.329,-1.834,15.426
