id,attr_time,attr_x,attr_y,attr_z
6086,1436547769825,26.034,-38.984,-0.5
6087,1436547769847,26.034,-38.984,-0.5
6088,1436547769865,26.034,-38.984,-0.5
6089,1436547769889,26.034,-38.984,-0.5
6090,1436547769909,26.034,-38.984,-0.5
6091,1436547769929,26.034,-38.984,-0.5
6092,1436547769948,26.034,-38.984,-0.5
6093,1436547769965,26.034,-38.984,-0.5
6094,1436547769986,26.034,-38.984,-0.5
6095,1436547770007,26.034,-38.984,-0.5
6096,1436547770036,26.034,-38.984,-0.5
6097,1436547770180,26.034,-38.984,-0.5
6098,1436547770181,26.034,-38.984,-0.5
6099,1436547770182,26.034,-38.984,-0.5
6100,1436547770183,26.034,-38.984,-0.5
6101,1436547770184,26.034,-38.984,-0.5
6102,1436547770195,26.034,-38.984,-0.5
6103,1436547770196,26.034,-38.984,-0.5
6104,1436547770197,26.034,-38.984,-0.5
6105,1436547770246,26.034,-38.984,-0.5
6106,1436547770247,26.034,-38.984,-0.5
6107,1436547770248,26.034,-38.984,-0.5
6108,1436547770272,26.034,-38.984,-0.5
6109,1436547770289,26.034,-38.984,-0.5
6110,1436547770305,26.034,-38.984,-0.5
6111,1436547770326,26.034,-38.984,-0.5
6112,1436547770347,26.034,-38.984,-0.5
6113,1436547770369,26.034,-38.984,-0.5
6114,1436547770386,26.034,-38.984,-0.5
6115,1436547770408,26.034,-38.984,-0.5
6116,1436547770429,26.034,-38.984,-0.5
6117,1436547770449,26.37,-38.984,-0.804
6118,1436547770469,26.37,-38.984,-0.804
6119,1436547770486,26.37,-38.984,-0.804
6120,1436547770506,26.37,-38.984,-0.804
6121,1436547770527,26.37,-38.984,-0.804
6122,1436547770555,26.37,-38.984,-0.804
6123,1436547770619,26.37,-38.984,-0.804
6124,1436547770620,26.37,-38.984,-0.804
6125,1436547770621,26.37,-38.984,-0.804
6126,1436547770639,26.37,-38.984,-0.804
6127,1436547770654,26.37,-38.984,-0.804
6128,1436547770668,26.37,-38.984,-0.804
6129,1436547770696,26.37,-38.984,-0.804
6130,1436547770706,26.37,-38.984,-0.804
6131,1436547770728,26.37,-38.984,-0.804
6132,1436547770747,26.37,-38.984,-0.804
6133,1436547770769,26.37,-38.984,-0.804
6134,1436547770787,26.37,-38.984,-0.804
6135,1436547770807,26.37,-38.984,-0.804
6136,1436547770827,26.019,-38.984,-0.804
6137,1436547770848,26.019,-38.984,-0.804
6138,1436547770867,26.019,-38.984,-0.804
6139,1436547770889,26.019,-38.984,-0.804
6140,1436547770910,26.019,-38.984,-0.804
6141,1436547770930,25.715,-38.984,-0.453
6142,1436547770947,25.715,-38.984,-0.453
6143,1436547770968,25.715,-38.984,-0.453
6144,1436547770987,25.715,-38.984,-0.453
6145,1436547771009,25.715,-38.984,-0.453
6146,1436547771029,25.715,-38.984,-0.453
6147,1436547771134,25.715,-38.984,-0.453
6148,1436547771135,25.715,-38.984,-0.453
6149,1436547771136,25.715,-38.984,-0.453
6150,1436547771137,25.715,-38.984,-0.453
6151,1436547771138,25.715,-38.984,-0.453
6152,1436547771238,25.715,-38.984,-0.453
6153,1436547771239,25.715,-38.984,-0.453
6154,1436547771240,25.715,-38.984,-0.453
6155,1436547771241,25.715,-38.984,-0.453
6156,1436547771276,25.715,-38.984,-0.453
6157,1436547771280,25.715,-38.984,-0.453
6158,1436547771282,25.715,-38.984,-0.453
6159,1436547771307,25.715,-38.984,-0.453
6160,1436547771308,25.715,-38.984,-0.453
6161,1436547771327,25.715,-38.984,-0.453
6162,1436547771347,25.715,-38.984,-0.453
6163,1436547771367,25.715,-38.984,-0.453
6164,1436547771387,25.715,-38.984,-0.453
6165,1436547771407,25.715,-38.984,-0.453
6166,1436547771427,25.715,-38.984,-0.453
6167,1436547771447,25.715,-38.984,-0.453
6168,1436547771473,25.715,-38.984,-0.453
6169,1436547771487,25.715,-38.984,-0.453
6170,1436547771508,25.715,-38.984,-0.453
6171,1436547771526,25.715,-38.984,-0.453
6172,1436547771546,25.715,-38.984,-0.453
6173,1436547771566,25.715,-38.984,-0.453
6174,1436547771587,25.715,-38.984,-0.453
6175,1436547771605,25.715,-38.984,-0.453
6176,1436547771627,25.715,-38.984,-0.453
6177,1436547771648,25.715,-38.984,-0.453
6178,1436547771667,25.715,-38.984,-0.453
6179,1436547771686,25.715,-38.984,-0.453
6180,1436547771706,25.715,-38.984,-0.453
6181,1436547771728,25.715,-38.984,-0.453
6182,1436547771748,25.715,-38.984,-0.453
6183,1436547771766,25.715,-38.984,-0.453
6184,1436547771786,25.715,-38.984,-0.453
6185,1436547771808,25.715,-38.984,-0.453
6186,1436547771831,25.715,-38.984,-0.453
6187,1436547771851,25.715,-38.984,-0.453
6188,1436547771871,25.715,-38.984,-0.453
6189,1436547771891,25.715,-38.984,-0.453
6190,1436547771907,25.715,-38.984,-0.453
6191,1436547771930,25.715,-38.984,-0.453
6192,1436547771946,25.715,-38.984,-0.453
6193,1436547771982,25.715,-38.984,-0.453
6194,1436547772010,25.715,-38.984,-0.453
6195,1436547772012,25.715,-38.984,-0.453
6196,1436547772027,25.715,-38.984,-0.453
6197,1436547772052,25.715,-38.984,-0.453
6198,1436547772069,25.715,-38.984,-0.453
6199,1436547772091,25.715,-38.984,-0.453
6200,1436547772111,25.715,-38.984,-0.453
6201,1436547772129,25.715,-38.984,-0.453
6202,1436547772151,25.715,-38.984,-0.453
6203,1436547772174,25.715,-38.984,-0.453
6204,1436547772190,25.715,-38.984,-0.453
6205,1436547772208,25.715,-38.984,-0.453
6206,1436547772227,25.715,-38.984,-0.453
6207,1436547772252,25.715,-38.984,-0.453
6208,1436547772273,25.715,-38.984,-0.453
6209,1436547772293,25.715,-38.984,-0.453
6210,1436547772310,25.715,-38.984,-0.453
6211,1436547772327,25.715,-38.984,-0.453
6212,1436547772348,26.034,-38.984,-0.453
6213,1436547772368,26.034,-38.984,-0.453
6214,1436547772390,26.034,-38.984,-0.453
6215,1436547772410,26.034,-38.984,-0.453
6216,1436547772456,26.034,-38.984,-0.453
6217,1436547772457,26.034,-38.984,-0.453
6218,1436547772467,26.034,-38.984,-0.756
6219,1436547772489,26.034,-38.984,-0.756
6220,1436547772508,26.034,-38.984,-0.756
6221,1436547772528,26.034,-38.984,-0.756
6222,1436547772551,26.034,-38.984,-0.756
6223,1436547772568,26.034,-38.984,-0.756
6224,1436547772591,26.034,-38.984,-0.756
6225,1436547772614,26.034,-38.984,-0.756
6226,1436547772630,26.034,-38.984,-0.756
6227,1436547772653,26.034,-38.984,-0.756
6228,1436547772668,26.034,-38.984,-0.756
6229,1436547772690,26.034,-38.984,-0.756
6230,1436547772711,26.034,-38.984,-0.756
6231,1436547772730,26.034,-38.984,-0.756
6232,1436547772752,26.034,-38.984,-0.756
6233,1436547772773,26.034,-38.984,-0.756
6234,1436547772791,26.034,-38.984,-0.756
6235,1436547772811,26.034,-38.984,-0.756
6236,1436547772829,26.034,-38.984,-0.756
6237,1436547772849,26.034,-38.984,-0.756
6238,1436547772870,26.034,-38.984,-0.756
6239,1436547772891,26.034,-38.984,-0.756
6240,1436547772910,26.034,-38.984,-0.756
6241,1436547772961,26.034,-38.984,-0.756
6242,1436547772962,26.034,-38.984,-0.756
6243,1436547772974,26.034,-38.984,-0.756
6244,1436547773002,26.034,-38.984,-0.756
6245,1436547773008,26.034,-38.984,-0.756
6246,1436547773028,26.034,-38.984,-0.756
6247,1436547773052,26.034,-38.984,-0.756
6248,1436547773068,26.034,-38.984,-0.756
6249,1436547773123,26.034,-38.984,-0.756
6250,1436547773124,26.034,-38.984,-0.756
6251,1436547773174,26.034,-38.984,-0.756
6252,1436547773175,26.034,-38.984,-0.756
6253,1436547773176,26.034,-38.984,-0.756
6254,1436547773188,26.034,-38.984,-0.756
6255,1436547773211,26.034,-38.984,-1.095
6256,1436547773230,26.034,-38.984,-1.095
6257,1436547773251,26.034,-38.984,-1.095
6258,1436547773269,26.034,-38.984,-1.095
6259,1436547773293,26.034,-38.984,-1.095
6260,1436547773313,26.034,-38.984,-1.095
6261,1436547773333,26.034,-38.984,-1.095
6262,1436547773352,26.034,-38.984,-1.095
6263,1436547773369,26.034,-38.984,-1.095
6264,1436547773389,26.034,-38.984,-1.095
6265,1436547773408,26.034,-38.984,-1.095
6266,1436547773432,26.034,-38.984,-1.095
6267,1436547773449,26.034,-38.984,-1.095
6268,1436547773499,26.034,-38.984,-1.095
6269,1436547773500,26.034,-38.984,-1.095
6270,1436547773512,26.034,-38.984,-1.095
6271,1436547773529,26.034,-38.984,-1.095
6272,1436547773549,26.034,-38.984,-1.095
6273,1436547773571,26.034,-38.984,-1.095
6274,1436547773589,26.034,-38.984,-0.782
6275,1436547773612,26.034,-38.984,-0.782
6276,1436547773631,26.034,-38.984,-0.782
6277,1436547773655,26.034,-38.984,-0.782
6278,1436547773671,26.034,-38.984,-0.782
6279,1436547773692,26.034,-38.984,-0.782
6280,1436547773710,26.034,-38.984,-0.782
6281,1436547773735,26.034,-38.984,-0.782
6282,1436547773755,26.034,-38.984,-0.782
6283,1436547773775,26.034,-38.984,-0.782
6284,1436547773792,26.034,-38.984,-0.782
6285,1436547773809,26.034,-38.984,-0.782
6286,1436547773830,26.034,-38.984,-0.782
6287,1436547773849,26.034,-38.984,-0.782
6288,1436547773875,26.034,-38.984,-0.782
6289,1436547773896,25.692,-38.984,-0.782
6290,1436547773912,25.692,-38.984,-0.782
6291,1436547773930,25.692,-38.984,-0.782
6292,1436547773959,25.692,-38.984,-0.782
6293,1436547774020,25.279,-38.984,-0.466
6294,1436547774021,25.279,-39.305,-0.466
6295,1436547774022,25.279,-39.305,-0.466
6296,1436547774047,24.92,-39.305,-0.466
6297,1436547774053,24.92,-39.305,-0.466
6298,1436547774071,24.92,-39.305,-0.132
6299,1436547774098,24.92,-39.305,-0.132
6300,1436547774110,24.526,-39.305,-0.132
6301,1436547774132,24.526,-39.305,-0.132
6302,1436547774152,24.526,-39.305,-0.132
6303,1436547774170,24.526,-39.305,0.172
6304,1436547774193,24.137,-39.605,0.172
6305,1436547774215,24.137,-39.605,0.172
6306,1436547774233,24.137,-39.605,0.172
6307,1436547774251,24.137,-39.605,0.172
6308,1436547774271,23.788,-39.605,0.172
6309,1436547774294,23.788,-39.605,0.485
6310,1436547774315,23.788,-39.605,0.485
6311,1436547774334,23.788,-39.605,0.485
6312,1436547774353,23.434,-39.605,0.485
6313,1436547774371,23.434,-39.605,0.485
6314,1436547774390,23.434,-39.605,0.485
6315,1436547774411,23.434,-39.605,0.485
6316,1436547774433,23.046,-39.926,0.485
6317,1436547774449,23.046,-39.926,0.485
6318,1436547774503,23.046,-39.926,0.796
6319,1436547774504,22.746,-39.926,0.796
6320,1436547774515,22.746,-39.926,0.796
6321,1436547774543,22.746,-39.926,0.796
6322,1436547774550,22.746,-39.926,0.796
6323,1436547774570,22.412,-39.926,0.796
6324,1436547774592,22.412,-39.926,0.796
6325,1436547774610,22.412,-39.926,1.165
6326,1436547774634,22.412,-39.926,1.165
6327,1436547774651,22.412,-39.926,1.165
6328,1436547774677,22.412,-39.926,1.165
6329,1436547774693,22.412,-39.926,1.165
6330,1436547774710,22.412,-39.926,1.165
6331,1436547774735,22.412,-39.926,1.502
6332,1436547774755,22.412,-39.926,1.502
6333,1436547774773,22.412,-39.926,1.502
6334,1436547774790,22.412,-39.926,1.502
6335,1436547774810,22.412,-39.926,1.805
6336,1436547774830,22.412,-39.926,1.805
6337,1436547774856,22.412,-39.926,1.805
6338,1436547774876,22.412,-39.926,1.805
6339,1436547774897,22.412,-39.926,1.805
6340,1436547774912,22.732,-39.926,1.805
6341,1436547774935,22.732,-39.926,1.805
6342,1436547775000,22.732,-39.926,1.805
6343,1436547775001,22.732,-39.926,1.805
6344,1436547775002,23.089,-39.926,1.805
6345,1436547775027,23.089,-39.926,2.11
6346,1436547775032,23.089,-39.926,2.11
6347,1436547775071,23.089,-39.926,2.11
6348,1436547775072,23.089,-39.926,2.11
6349,1436547775092,23.089,-39.926,2.11
6350,1436547775118,23.089,-39.926,2.11
6351,1436547775134,23.089,-39.926,2.11
6352,1436547775151,23.089,-39.926,2.11
6353,1436547775174,23.089,-39.926,2.11
6354,1436547775194,23.089,-39.926,2.11
6355,1436547775211,23.089,-39.926,2.11
6356,1436547775230,23.089,-39.926,2.11
6357,1436547775256,23.089,-39.926,2.11
6358,1436547775276,23.089,-39.926,2.11
6359,1436547775297,23.089,-39.926,2.11
6360,1436547775314,23.089,-39.926,2.11
6361,1436547775331,23.089,-39.926,2.11
6362,1436547775351,23.089,-39.926,2.11
6363,1436547775370,23.089,-39.926,2.11
6364,1436547775392,22.723,-39.926,2.11
6365,1436547775411,22.723,-39.926,2.11
6366,1436547775458,22.723,-39.926,2.11
6367,1436547775459,22.723,-39.926,2.11
6368,1436547775479,22.723,-39.926,2.11
6369,1436547775496,22.723,-39.926,2.11
6370,1436547775511,22.723,-39.926,2.11
6371,1436547775531,22.723,-39.926,2.11
6372,1436547775554,22.723,-39.926,2.11
6373,1436547775571,22.723,-39.926,2.11
6374,1436547775593,22.723,-39.926,2.11
6375,1436547775612,22.723,-39.926,2.11
6376,1436547775631,22.723,-39.926,2.11
6377,1436547775651,22.723,-39.926,2.11
6378,1436547775672,22.723,-39.926,2.499
6379,1436547775692,22.723,-39.926,2.499
6380,1436547775714,22.723,-39.926,2.499
6381,1436547775734,22.409,-39.926,2.954
6382,1436547775755,22.409,-39.926,2.954
6383,1436547775774,22.409,-39.926,3.263
6384,1436547775794,22.409,-39.926,3.263
6385,1436547775814,22.409,-39.926,3.263
6386,1436547775833,22.074,-40.248,3.689
6387,1436547775853,22.074,-40.248,3.689
6388,1436547775880,22.074,-40.248,3.689
6389,1436547775943,22.074,-40.248,3.689
6390,1436547775944,21.763,-40.248,3.689
6391,1436547775945,21.763,-40.248,3.689
6392,1436547775964,21.763,-40.248,3.689
6393,1436547775973,21.763,-40.248,3.689
6394,1436547775991,21.45,-40.248,3.689
6395,1436547776017,21.45,-40.248,3.689
6396,1436547776033,21.45,-40.248,3.689
6397,1436547776052,21.45,-40.248,3.689
6398,1436547776071,21.45,-40.248,3.689
6399,1436547776092,21.45,-40.248,3.359
6400,1436547776113,21.45,-40.248,3.359
6401,1436547776135,21.45,-40.248,3.054
6402,1436547776152,21.45,-40.248,3.054
6403,1436547776172,21.45,-40.248,2.653
6404,1436547776191,21.45,-40.248,2.653
6405,1436547776217,21.45,-40.248,2.227
6406,1436547776237,21.45,-40.248,2.227
6407,1436547776258,21.818,-40.248,1.911
6408,1436547776275,21.818,-40.248,1.911
6409,1436547776292,21.818,-40.248,1.911
6410,1436547776312,21.818,-40.248,1.49
6411,1436547776332,22.19,-40.248,1.49
6412,1436547776355,22.19,-40.248,1.49
6413,1436547776382,22.19,-40.248,1.13
6414,1436547776441,22.19,-40.248,1.13
6415,1436547776442,22.521,-40.248,1.13
6416,1436547776443,22.521,-40.248,1.13
6417,1436547776469,22.521,-40.248,1.13
6418,1436547776472,22.877,-40.248,0.82
6419,1436547776492,22.877,-40.248,0.82
6420,1436547776514,22.877,-39.909,0.82
6421,1436547776535,23.225,-39.909,0.82
6422,1436547776553,23.225,-39.909,0.82
6423,1436547776574,23.225,-39.909,0.82
6424,1436547776599,23.558,-39.909,0.82
6425,1436547776615,23.558,-39.909,0.82
6426,1436547776635,23.558,-39.909,0.82
6427,1436547776660,23.558,-39.909,0.82
6428,1436547776675,23.921,-39.909,0.82
6429,1436547776699,23.921,-39.909,0.82
6430,1436547776715,23.921,-39.909,1.182
6431,1436547776734,23.921,-39.909,1.182
6432,1436547776754,23.921,-39.909,1.182
6433,1436547776775,24.226,-39.909,1.182
6434,1436547776795,24.226,-39.59,1.557
6435,1436547776815,24.226,-39.59,1.557
6436,1436547776833,24.226,-39.59,1.557
6437,1436547776864,24.226,-39.59,1.557
6438,1436547776915,24.226,-39.59,1.876
6439,1436547776916,24.226,-39.59,1.876
6440,1436547776917,24.226,-39.59,1.876
6441,1436547776943,24.226,-39.59,1.876
6442,1436547776953,24.226,-39.59,1.876
6443,1436547776972,24.226,-39.59,1.876
6444,1436547776993,24.226,-39.59,1.876
6445,1436547777019,24.226,-39.59,1.876
6446,1436547777035,24.226,-39.59,1.876
6447,1436547777054,24.226,-39.59,1.876
6448,1436547777076,24.226,-39.59,1.876
6449,1436547777095,24.226,-39.59,1.876
6450,1436547777113,24.226,-39.59,1.876
6451,1436547777132,24.226,-39.59,1.876
6452,1436547777153,24.226,-39.59,1.876
6453,1436547777178,24.226,-39.59,1.876
6454,1436547777198,24.226,-39.59,1.876
6455,1436547777218,24.226,-39.59,1.876
6456,1436547777235,24.226,-39.59,1.876
6457,1436547777253,24.226,-39.59,1.876
6458,1436547777272,24.226,-39.59,1.876
6459,1436547777293,24.226,-39.59,1.876
6460,1436547777313,24.226,-39.59,1.876
6461,1436547777397,24.226,-39.59,1.876
6462,1436547777398,24.226,-39.59,1.876
6463,1436547777399,24.226,-39.59,1.876
6464,1436547777400,24.226,-39.59,1.876
6465,1436547777499,24.226,-39.59,1.876
6466,1436547777500,24.226,-39.59,1.876
6467,1436547777501,24.226,-39.59,1.876
6468,1436547777502,24.575,-39.59,1.876
6469,1436547777503,24.575,-39.59,1.876
6470,1436547777513,24.575,-39.59,1.876
6471,1436547777533,24.876,-39.59,1.876
6472,1436547777553,24.876,-39.59,1.876
6473,1436547777573,25.186,-39.59,1.876
6474,1436547777593,25.186,-39.59,1.876
6475,1436547777613,25.186,-39.251,1.876
6476,1436547777633,25.559,-39.251,1.554
6477,1436547777653,25.559,-39.251,1.554
6478,1436547777673,25.559,-39.251,1.554
6479,1436547777693,25.559,-39.251,1.554
6480,1436547777713,25.559,-39.251,1.554
6481,1436547777733,25.901,-39.251,1.554
6482,1436547777753,25.901,-39.251,1.554
6483,1436547777773,25.901,-39.251,1.554
6484,1436547777794,25.901,-39.251,1.554
6485,1436547777813,25.901,-39.251,1.554
6486,1436547777833,25.901,-39.251,1.554
6487,1436547777869,25.901,-39.251,1.554
6488,1436547777875,25.901,-39.251,1.554
6489,1436547777893,25.901,-39.251,1.554
6490,1436547777913,25.901,-39.251,1.892
6491,1436547777962,25.901,-39.251,1.892
6492,1436547777963,25.901,-39.251,1.892
6493,1436547777974,25.901,-39.251,1.892
6494,1436547777993,25.901,-39.251,1.892
6495,1436547778012,25.901,-39.251,2.226
6496,1436547778033,25.901,-39.251,2.226
6497,1436547778054,25.901,-39.251,2.226
6498,1436547778074,25.901,-39.251,2.226
6499,1436547778094,25.901,-39.251,2.226
6500,1436547778115,25.901,-39.251,2.226
6501,1436547778135,25.901,-39.251,2.226
6502,1436547778154,25.901,-39.251,2.226
6503,1436547778184,25.901,-39.251,2.226
6504,1436547778193,25.901,-39.251,2.226
6505,1436547778216,25.901,-39.251,2.226
6506,1436547778235,25.901,-39.251,2.226
6507,1436547778255,25.901,-39.251,2.226
6508,1436547778272,25.901,-39.251,2.226
6509,1436547778293,25.901,-39.251,2.226
6510,1436547778314,25.901,-39.251,2.226
6511,1436547778333,25.901,-39.251,2.226
6512,1436547778353,25.901,-39.251,2.226
6513,1436547778374,25.901,-39.251,2.226
6514,1436547778394,25.901,-39.251,2.226
6515,1436547778413,25.901,-39.251,2.226
6516,1436547778433,25.901,-39.251,2.226
6517,1436547778477,25.901,-39.251,2.226
6518,1436547778478,25.901,-39.251,2.226
6519,1436547778493,25.901,-39.251,2.226
6520,1436547778514,25.901,-39.251,2.226
6521,1436547778533,25.901,-39.251,2.226
6522,1436547778557,25.901,-39.251,2.226
6523,1436547778577,25.901,-39.251,2.226
6524,1436547778598,25.901,-39.251,2.226
6525,1436547778617,25.901,-39.251,2.226
6526,1436547778635,25.901,-39.251,2.226
6527,1436547778654,25.901,-39.251,2.226
6528,1436547778674,25.901,-39.251,2.226
6529,1436547778694,25.901,-39.251,2.226
6530,1436547778715,25.901,-39.251,2.226
6531,1436547778743,25.901,-39.251,2.226
6532,1436547778755,25.901,-39.251,2.226
6533,1436547778773,25.901,-39.251,2.226
6534,1436547778793,25.901,-39.251,2.226
6535,1436547778816,25.901,-39.251,2.226
6536,1436547778833,25.901,-39.251,2.226
6537,1436547778855,25.901,-39.251,2.226
6538,1436547778873,25.901,-39.251,2.226
6539,1436547778894,25.901,-39.251,2.226
6540,1436547778918,25.901,-39.251,2.226
6541,1436547778939,25.901,-39.251,2.226
6542,1436547778957,25.901,-39.251,2.226
6543,1436547778979,25.901,-39.251,2.226
6544,1436547778997,25.901,-39.251,2.226
6545,1436547779014,25.901,-39.251,2.226
6546,1436547779037,25.901,-39.251,2.226
6547,1436547779054,25.901,-39.251,2.226
6548,1436547779078,25.584,-39.251,2.226
6549,1436547779102,25.584,-39.251,2.226
6550,1436547779121,25.584,-39.251,2.226
6551,1436547779138,25.584,-39.251,2.226
6552,1436547779158,25.584,-39.251,2.226
6553,1436547779207,25.584,-39.251,2.226
6554,1436547779218,25.584,-39.251,2.226
6555,1436547779219,25.584,-39.251,2.226
6556,1436547779240,25.584,-39.251,2.226
6557,1436547779284,25.584,-39.251,2.226
6558,1436547779285,25.584,-39.251,2.226
6559,1436547779294,25.584,-39.251,2.226
6560,1436547779319,25.584,-39.251,2.226
6561,1436547779337,25.584,-39.251,2.226
6562,1436547779356,25.584,-39.251,2.226
6563,1436547779375,25.584,-39.251,2.226
6564,1436547779397,25.584,-39.251,2.226
6565,1436547779417,25.584,-39.251,2.226
6566,1436547779434,25.584,-39.251,2.226
6567,1436547779454,25.584,-39.251,2.226
6568,1436547779480,25.584,-39.251,2.226
6569,1436547779499,25.584,-39.251,2.226
6570,1436547779521,25.584,-39.251,2.226
6571,1436547779538,25.584,-39.251,2.226
6572,1436547779555,25.584,-39.251,2.226
6573,1436547779574,25.584,-39.251,2.226
6574,1436547779594,25.584,-39.251,2.226
6575,1436547779616,25.584,-39.251,1.908
6576,1436547779678,25.584,-39.251,1.908
6577,1436547779679,25.584,-39.251,1.908
6578,1436547779680,25.584,-39.251,1.908
6579,1436547779698,25.584,-39.251,1.908
6580,1436547779716,25.584,-39.251,1.908
6581,1436547779737,25.584,-38.946,1.908
6582,1436547779755,25.894,-38.946,1.908
6583,1436547779776,25.894,-38.946,1.908
6584,1436547779797,25.894,-38.946,1.908
6585,1436547779821,25.894,-38.946,1.908
6586,1436547779837,26.222,-38.946,1.908
6587,1436547779858,26.222,-38.946,1.908
6588,1436547779878,26.222,-38.946,1.586
6589,1436547779896,26.222,-38.946,1.586
6590,1436547779916,26.545,-38.946,1.586
6591,1436547779935,26.545,-38.946,1.586
6592,1436547779959,26.545,-38.946,1.586
6593,1436547779980,26.545,-38.946,1.586
6594,1436547779999,26.545,-38.946,1.586
6595,1436547780018,26.545,-38.946,1.586
6596,1436547780038,26.545,-38.946,1.586
6597,1436547780057,26.545,-38.946,1.586
6598,1436547780078,26.545,-38.946,1.586
6599,1436547780185,26.545,-38.946,1.586
6600,1436547780186,26.545,-38.946,1.586
6601,1436547780187,26.545,-38.946,1.586
6602,1436547780188,26.545,-38.946,1.586
6603,1436547780210,26.545,-38.946,1.586
6604,1436547780211,26.545,-38.946,1.96
6605,1436547780216,26.545,-38.946,1.96
6606,1436547780235,26.156,-38.946,1.96
6607,1436547780262,26.156,-38.946,1.96
6608,1436547780276,26.156,-38.946,1.96
6609,1436547780298,26.156,-38.946,2.305
6610,1436547780317,25.779,-38.946,2.305
6611,1436547780336,25.779,-38.946,2.305
6612,1436547780355,25.779,-38.946,2.305
6613,1436547780383,25.779,-38.946,2.305
6614,1436547780428,25.779,-38.946,2.305
6615,1436547780429,25.779,-38.946,2.305
6616,1436547780435,25.779,-38.946,2.305
6617,1436547780458,25.779,-38.946,2.305
6618,1436547780478,25.779,-38.946,2.305
6619,1436547780496,25.779,-38.946,2.305
6620,1436547780515,25.779,-38.946,2.305
6621,1436547780535,25.779,-38.946,2.305
6622,1436547780567,25.779,-38.946,2.305
6623,1436547780575,25.779,-38.946,2.305
6624,1436547780595,25.779,-38.946,2.305
6625,1436547780619,25.779,-38.946,2.305
6626,1436547780635,25.779,-38.946,2.305
6627,1436547780655,25.779,-38.946,2.305
6628,1436547780675,25.779,-38.946,2.305
6629,1436547780695,25.779,-38.946,1.989
6630,1436547780715,25.779,-38.946,1.989
6631,1436547780735,25.779,-38.946,1.989
6632,1436547780754,25.779,-38.946,1.989
6633,1436547780774,25.779,-38.946,1.989
6634,1436547780794,25.779,-38.946,1.989
6635,1436547780814,25.779,-38.946,1.989
6636,1436547780834,25.779,-38.946,1.989
6637,1436547780854,25.779,-38.946,1.679
6638,1436547780874,25.779,-38.946,1.679
6639,1436547780895,25.779,-38.946,1.679
6640,1436547780915,25.779,-38.946,1.679
6641,1436547780935,25.779,-38.946,1.679
6642,1436547780955,25.779,-38.946,1.679
6643,1436547780976,25.779,-38.946,1.679
6644,1436547781005,25.779,-38.946,1.679
6645,1436547781032,26.083,-38.946,1.679
6646,1436547781043,26.083,-38.946,1.679
6647,1436547781068,26.083,-38.946,1.679
6648,1436547781075,26.083,-38.946,1.679
6649,1436547781098,26.083,-38.946,1.679
6650,1436547781116,26.083,-38.946,1.679
6651,1436547781136,26.083,-38.946,1.679
6652,1436547781156,26.083,-38.946,1.679
6653,1436547781177,26.083,-38.946,1.679
6654,1436547781195,26.083,-38.946,1.679
6655,1436547781215,26.083,-38.946,1.679
6656,1436547781236,26.083,-38.946,1.679
6657,1436547781255,25.715,-38.946,1.679
6658,1436547781276,25.715,-38.946,1.679
6659,1436547781299,25.715,-38.946,1.679
6660,1436547781315,25.715,-38.946,1.679
6661,1436547781337,25.715,-38.946,1.679
6662,1436547781356,25.715,-38.946,2.012
6663,1436547781376,25.715,-38.946,2.012
6664,1436547781398,25.408,-38.946,2.012
6665,1436547781416,25.408,-38.946,2.012
6666,1436547781443,25.408,-38.946,2.012
6667,1436547781468,25.408,-38.946,2.012
6668,1436547781477,25.408,-38.946,2.012
6669,1436547781496,25.408,-38.946,2.012
6670,1436547781516,25.408,-38.946,2.012
6671,1436547781538,25.408,-38.946,2.012
6672,1436547781556,25.408,-38.946,2.012
6673,1436547781579,25.408,-38.946,2.012
6674,1436547781597,25.408,-38.946,2.012
6675,1436547781616,25.408,-38.946,2.012
6676,1436547781638,25.408,-38.946,2.012
6677,1436547781657,25.408,-38.946,2.012
6678,1436547781678,25.408,-38.946,2.012
6679,1436547781696,25.408,-38.946,2.012
6680,1436547781718,25.408,-38.946,2.012
6681,1436547781741,25.408,-38.946,2.012
6682,1436547781758,25.408,-38.946,2.012
6683,1436547781780,25.408,-38.946,2.012
6684,1436547781799,25.408,-38.946,2.012
6685,1436547781817,25.408,-38.946,2.012
6686,1436547781838,25.408,-38.946,2.012
6687,1436547781858,25.408,-38.946,2.012
6688,1436547781877,25.408,-38.946,2.012
6689,1436547781903,25.408,-38.946,2.012
6690,1436547781920,25.408,-38.946,2.012
6691,1436547781938,25.408,-38.946,2.012
6692,1436547781956,25.408,-38.946,2.012
6693,1436547781980,25.408,-38.946,2.012
6694,1436547781998,25.408,-38.946,2.012
6695,1436547782018,25.408,-38.946,2.012
6696,1436547782037,25.408,-38.946,2.012
6697,1436547782059,25.408,-38.946,2.012
6698,1436547782080,25.408,-38.946,2.012
6699,1436547782100,25.408,-38.946,2.012
6700,1436547782117,25.408,-38.946,2.012
6701,1436547782141,25.408,-38.946,2.012
6702,1436547782160,25.408,-38.946,2.012
6703,1436547782179,25.408,-38.946,2.012
6704,1436547782200,25.408,-38.946,2.012
6705,1436547782220,25.408,-38.946,2.012
6706,1436547782239,25.408,-38.946,2.012
6707,1436547782261,25.408,-38.946,2.012
6708,1436547782281,25.408,-38.946,2.012
6709,1436547782299,25.408,-38.946,2.012
6710,1436547782318,25.408,-38.946,2.012
