id,attr_time,attr_x,attr_y,attr_z
4778,1436547743664,-1.368,-42.208,-1.237
4779,1436547743682,-1.368,-42.208,-1.237
4780,1436547743704,-1.368,-42.208,-1.237
4781,1436547743721,-1.368,-42.208,-1.237
4782,1436547743742,-1.368,-42.208,-1.237
4783,1436547743762,-1.368,-42.208,-1.237
4784,1436547743787,-1.368,-42.208,-1.237
4785,1436547743807,-1.368,-42.208,-1.237
4786,1436547743828,-1.368,-42.208,-1.237
4787,1436547743845,-1.368,-42.51,-1.237
4788,1436547743862,-1.368,-42.51,-1.237
4789,1436547743881,-1.368,-42.51,-1.237
4790,1436547743901,-1.368,-42.51,-1.237
4791,1436547743922,-1.368,-42.51,-1.237
4792,1436547743942,-1.368,-42.51,-1.237
4793,1436547743997,-1.368,-42.51,-1.237
4794,1436547743998,-1.368,-42.51,-1.237
4795,1436547744016,-1.368,-42.51,-1.237
4796,1436547744021,-1.368,-42.51,-1.237
4797,1436547744042,-1.368,-42.51,-1.237
4798,1436547744064,-1.368,-42.51,-1.237
4799,1436547744084,-1.368,-42.51,-1.237
4800,1436547744101,-1.368,-42.51,-1.237
4801,1436547744121,-1.368,-42.51,-1.237
4802,1436547744148,-1.368,-42.51,-1.237
4803,1436547744174,-1.368,-42.51,-1.237
4804,1436547744182,-1.368,-42.51,-1.237
4805,1436547744211,-1.368,-42.51,-1.237
4806,1436547744223,-1.368,-42.51,-1.237
4807,1436547744249,-1.368,-42.51,-1.237
4808,1436547744262,-1.368,-42.51,-1.237
4809,1436547744285,-1.368,-42.51,-1.237
4810,1436547744305,-1.368,-42.51,-1.237
4811,1436547744325,-1.368,-42.51,-1.237
4812,1436547744345,-1.368,-42.51,-1.237
4813,1436547744365,-1.368,-42.51,-1.237
4814,1436547744385,-1.368,-42.51,-1.237
4815,1436547744405,-1.368,-42.51,-1.237
4816,1436547744425,-1.368,-42.51,-1.237
4817,1436547744445,-1.368,-42.51,-1.237
4818,1436547744464,-1.368,-42.51,-1.237
4819,1436547744484,-1.368,-42.51,-1.237
4820,1436547744505,-1.368,-42.51,-1.237
4821,1436547744522,-1.368,-42.51,-1.237
4822,1436547744542,-1.368,-42.51,-1.237
4823,1436547744562,-1.368,-42.51,-1.237
4824,1436547744587,-1.368,-42.51,-1.237
4825,1436547744608,-1.368,-42.51,-1.237
4826,1436547744628,-1.368,-42.51,-1.237
4827,1436547744645,-1.368,-42.51,-1.237
4828,1436547744663,-1.368,-42.51,-1.237
4829,1436547744682,-1.368,-42.51,-1.237
4830,1436547744702,-1.368,-42.51,-1.237
4831,1436547744723,-1.368,-42.51,-1.237
4832,1436547744742,-1.368,-42.51,-1.237
4833,1436547744794,-1.368,-42.51,-1.237
4834,1436547744795,-1.368,-42.51,-1.237
4835,1436547744802,-1.368,-42.51,-1.237
4836,1436547744822,-1.368,-42.51,-1.237
4837,1436547744843,-1.368,-42.51,-1.237
4838,1436547744862,-1.368,-42.51,-1.237
4839,1436547744882,-1.368,-42.51,-1.237
4840,1436547744908,-1.368,-42.51,-1.237
4841,1436547744924,-1.368,-42.51,-1.237
4842,1436547744943,-1.368,-42.51,-1.237
4843,1436547744964,-1.368,-42.51,-1.237
4844,1436547744983,-1.368,-42.51,-1.237
4845,1436547745005,-1.368,-42.51,-1.237
4846,1436547745026,-1.368,-42.51,-1.237
4847,1436547745042,-1.368,-42.51,-1.237
4848,1436547745064,-1.368,-42.51,-1.237
4849,1436547745084,-1.368,-42.51,-1.237
4850,1436547745102,-1.368,-42.51,-1.237
4851,1436547745124,-1.368,-42.51,-1.237
4852,1436547745150,-1.368,-42.51,-1.237
4853,1436547745162,-1.368,-42.51,-1.237
4854,1436547745182,-1.368,-42.51,-1.237
4855,1436547745203,-1.368,-42.51,-1.237
4856,1436547745222,-1.368,-42.51,-1.237
4857,1436547745242,-1.368,-42.51,-0.929
4858,1436547745263,-1.368,-42.51,-0.929
4859,1436547745283,-1.063,-42.51,-0.929
4860,1436547745302,-1.063,-42.51,-0.929
4861,1436547745323,-1.063,-42.51,-0.929
4862,1436547745343,-1.063,-42.51,-0.929
4863,1436547745363,-1.063,-42.51,-0.929
4864,1436547745383,-1.063,-42.51,-0.929
4865,1436547745403,-1.063,-42.51,-0.929
4866,1436547745423,-1.063,-42.51,-0.929
4867,1436547745444,-1.063,-42.51,-0.929
4868,1436547745463,-1.063,-42.51,-0.929
4869,1436547745499,-1.063,-42.51,-0.929
4870,1436547745514,-1.063,-42.51,-0.929
4871,1436547745527,-1.063,-42.51,-0.929
4872,1436547745543,-1.063,-42.51,-0.929
4873,1436547745563,-1.063,-42.51,-0.929
4874,1436547745583,-1.063,-42.51,-0.929
4875,1436547745603,-1.063,-42.51,-0.929
4876,1436547745624,-1.063,-42.51,-0.929
4877,1436547745650,-1.063,-42.51,-0.929
4878,1436547745663,-1.063,-42.51,-0.929
4879,1436547745683,-1.063,-42.51,-0.929
4880,1436547745708,-1.063,-42.51,-0.929
4881,1436547745725,-1.063,-42.51,-0.929
4882,1436547745745,-1.063,-42.51,-0.929
4883,1436547745765,-1.063,-42.51,-0.929
4884,1436547745787,-1.063,-42.51,-0.929
4885,1436547745805,-1.063,-42.51,-0.929
4886,1436547745826,-1.063,-42.51,-0.929
4887,1436547745845,-1.063,-42.51,-0.929
4888,1436547745863,-1.063,-42.51,-0.929
4889,1436547745884,-1.063,-42.51,-0.929
4890,1436547745904,-1.063,-42.51,-0.929
4891,1436547745925,-1.063,-42.51,-0.929
4892,1436547745944,-1.063,-42.51,-0.929
4893,1436547745965,-1.063,-42.51,-0.929
4894,1436547745985,-1.063,-42.51,-0.929
4895,1436547746004,-1.063,-42.51,-0.929
4896,1436547746023,-1.063,-42.51,-0.929
4897,1436547746047,-1.063,-42.51,-0.929
4898,1436547746064,-1.063,-42.51,-0.929
4899,1436547746084,-1.063,-42.51,-0.929
4900,1436547746104,-1.063,-42.51,-0.929
4901,1436547746125,-1.063,-42.51,-0.929
4902,1436547746145,-1.063,-42.51,-0.929
4903,1436547746165,-1.063,-42.51,-0.929
4904,1436547746183,-1.063,-42.51,-0.929
4905,1436547746207,-1.063,-42.51,-0.929
4906,1436547746241,-1.063,-42.51,-0.929
4907,1436547746243,-1.063,-42.51,-0.929
4908,1436547746265,-1.063,-42.51,-0.929
4909,1436547746284,-1.063,-42.51,-0.929
4910,1436547746303,-1.063,-42.51,-0.929
4911,1436547746323,-1.063,-42.51,-0.929
4912,1436547746344,-1.063,-42.51,-0.929
4913,1436547746363,-1.063,-42.51,-0.929
4914,1436547746385,-1.063,-42.51,-0.929
4915,1436547746405,-1.063,-42.51,-0.929
4916,1436547746427,-1.063,-42.51,-0.929
4917,1436547746445,-1.063,-42.51,-0.929
4918,1436547746466,-1.063,-42.51,-0.929
4919,1436547746487,-1.063,-42.51,-0.929
4920,1436547746504,-1.063,-42.51,-0.929
4921,1436547746525,-1.063,-42.51,-0.929
4922,1436547746547,-1.063,-42.51,-0.929
4923,1436547746567,-1.063,-42.51,-0.929
4924,1436547746585,-1.063,-42.51,-0.929
4925,1436547746605,-1.063,-42.51,-0.929
4926,1436547746624,-1.063,-42.51,-0.929
4927,1436547746645,-1.063,-42.51,-0.929
4928,1436547746665,-1.063,-42.51,-0.929
4929,1436547746685,-1.063,-42.51,-0.929
4930,1436547746704,-1.063,-42.51,-0.929
4931,1436547746726,-1.063,-42.51,-0.929
4932,1436547746773,-1.063,-42.51,-0.929
4933,1436547746774,-1.063,-42.51,-0.929
4934,1436547746784,-1.063,-42.51,-0.929
4935,1436547746804,-1.39,-42.51,-0.929
4936,1436547746824,-1.39,-42.51,-0.929
4937,1436547746844,-1.39,-42.51,-0.929
4938,1436547746864,-1.39,-42.51,-0.929
4939,1436547746884,-1.39,-42.51,-1.263
4940,1436547746916,-1.39,-42.51,-1.263
4941,1436547746933,-1.39,-42.51,-1.263
4942,1436547746944,-1.39,-42.201,-1.263
4943,1436547746964,-1.39,-42.201,-1.263
4944,1436547746984,-1.39,-42.201,-1.263
4945,1436547747004,-1.39,-42.201,-1.263
4946,1436547747024,-1.39,-42.201,-1.263
4947,1436547747046,-1.39,-42.201,-1.263
4948,1436547747064,-1.39,-42.201,-1.263
4949,1436547747085,-1.39,-42.201,-1.263
4950,1436547747114,-1.39,-42.201,-1.263
4951,1436547747125,-1.39,-42.201,-1.263
4952,1436547747148,-1.39,-42.201,-1.263
4953,1436547747167,-1.39,-42.201,-1.263
4954,1436547747185,-1.39,-42.201,-1.263
4955,1436547747207,-1.39,-42.201,-1.263
4956,1436547747225,-1.39,-42.201,-1.263
4957,1436547747245,-1.39,-42.201,-1.263
4958,1436547747268,-1.39,-42.201,-1.263
4959,1436547747285,-1.39,-42.201,-1.263
4960,1436547747307,-1.39,-42.201,-1.263
4961,1436547747325,-1.39,-42.201,-1.263
4962,1436547747351,-1.39,-42.201,-1.263
4963,1436547747365,-1.39,-42.201,-1.263
4964,1436547747387,-1.39,-42.201,-1.263
4965,1436547747406,-1.39,-42.201,-1.263
4966,1436547747425,-1.39,-42.201,-1.263
4967,1436547747446,-1.39,-42.201,-1.263
4968,1436547747465,-1.39,-42.201,-1.263
4969,1436547747485,-1.39,-42.201,-1.263
4970,1436547747506,-1.39,-42.201,-1.263
4971,1436547747527,-1.39,-42.201,-1.263
4972,1436547747552,-1.39,-42.201,-1.263
4973,1436547747565,-1.39,-42.201,-1.263
4974,1436547747586,-1.39,-42.201,-1.263
4975,1436547747611,-1.39,-42.201,-1.263
4976,1436547747673,-1.39,-42.201,-1.263
4977,1436547747674,-1.39,-42.201,-1.263
4978,1436547747686,-1.39,-42.201,-1.263
4979,1436547747687,-1.39,-42.201,-1.263
4980,1436547747705,-1.39,-42.201,-1.263
4981,1436547747730,-1.39,-42.201,-1.263
4982,1436547747745,-1.39,-42.201,-1.263
4983,1436547747765,-1.39,-42.201,-1.263
4984,1436547747786,-1.39,-42.201,-1.263
4985,1436547747806,-1.39,-42.201,-1.263
4986,1436547747826,-1.39,-42.201,-1.263
4987,1436547747846,-1.39,-42.201,-1.263
4988,1436547747868,-1.39,-42.201,-1.263
4989,1436547747887,-1.39,-42.201,-1.263
4990,1436547747906,-1.39,-42.201,-1.263
4991,1436547747928,-1.39,-42.201,-1.263
4992,1436547747946,-1.39,-42.201,-1.263
4993,1436547747968,-1.39,-42.201,-1.263
4994,1436547747989,-1.39,-42.201,-1.263
4995,1436547748009,-1.39,-42.201,-1.263
4996,1436547748028,-1.39,-42.201,-1.263
4997,1436547748046,-1.39,-42.201,-1.263
4998,1436547748066,-1.39,-42.201,-1.263
4999,1436547748087,-1.39,-42.201,-1.263
5000,1436547748105,-1.39,-42.201,-1.263
5001,1436547748126,-1.39,-42.201,-1.263
5002,1436547748146,-1.39,-42.201,-1.263
5003,1436547748166,-1.39,-42.529,-1.263
5004,1436547748186,-1.39,-42.529,-1.263
5005,1436547748206,-1.39,-42.529,-1.263
5006,1436547748226,-1.39,-42.529,-1.263
5007,1436547748246,-1.39,-42.529,-1.263
5008,1436547748268,-1.39,-42.529,-1.263
5009,1436547748288,-1.39,-42.529,-1.263
5010,1436547748309,-1.39,-42.529,-1.263
5011,1436547748326,-1.39,-42.529,-1.263
5012,1436547748430,-1.39,-42.529,-1.263
5013,1436547748431,-1.39,-42.529,-1.263
5014,1436547748432,-1.39,-42.529,-1.263
5015,1436547748433,-1.39,-42.529,-1.263
5016,1436547748434,-1.39,-42.529,-1.263
5017,1436547748449,-1.39,-42.189,-1.263
5018,1436547748480,-1.39,-42.189,-1.263
5019,1436547748486,-1.39,-42.189,-1.263
5020,1436547748506,-1.39,-42.189,-1.263
5021,1436547748527,-1.39,-42.189,-1.263
5022,1436547748546,-1.715,-42.189,-1.263
5023,1436547748569,-1.715,-42.189,-1.263
5024,1436547748589,-1.715,-42.189,-1.263
5025,1436547748607,-1.715,-42.189,-1.263
5026,1436547748629,-1.715,-42.189,-1.263
5027,1436547748649,-1.715,-42.189,-1.263
5028,1436547748669,-1.715,-42.189,-1.263
5029,1436547748689,-1.715,-42.189,-1.263
5030,1436547748707,-1.715,-42.189,-1.263
5031,1436547748729,-1.715,-42.189,-1.263
5032,1436547748748,-1.715,-42.189,-1.263
5033,1436547748768,-1.715,-42.189,-1.263
5034,1436547748789,-1.715,-42.189,-1.263
5035,1436547748806,-1.715,-42.189,-1.263
5036,1436547748833,-1.405,-42.189,-1.263
5037,1436547748846,-1.405,-42.189,-1.263
5038,1436547748868,-1.405,-42.189,-1.263
5039,1436547748889,-1.405,-42.533,-0.929
5040,1436547748908,-1.405,-42.533,-0.929
5041,1436547748929,-1.405,-42.533,-0.929
5042,1436547748951,-1.405,-42.533,-0.929
5043,1436547748968,-1.405,-42.533,-0.929
5044,1436547748990,-1.405,-42.533,-0.929
5045,1436547749007,-1.405,-42.533,-0.929
5046,1436547749026,-1.405,-42.533,-0.929
5047,1436547749046,-1.405,-42.533,-0.929
5048,1436547749066,-1.405,-42.533,-0.628
5049,1436547749086,-1.405,-42.533,-0.628
5050,1436547749106,-1.405,-42.533,-0.628
5051,1436547749187,-1.405,-42.533,-0.628
5052,1436547749188,-1.405,-42.533,-0.628
5053,1436547749189,-1.405,-42.533,-0.628
5054,1436547749190,-1.405,-42.533,-0.628
5055,1436547749207,-1.405,-42.533,-0.628
5056,1436547749229,-1.405,-42.533,-0.628
5057,1436547749246,-1.405,-42.533,-0.628
5058,1436547749269,-1.405,-42.533,-0.628
5059,1436547749286,-1.405,-42.533,-0.628
5060,1436547749330,-1.405,-42.533,-0.628
5061,1436547749331,-1.405,-42.533,-0.628
5062,1436547749348,-1.405,-42.533,-0.628
5063,1436547749367,-1.405,-42.533,-0.628
5064,1436547749390,-1.405,-42.533,-0.628
5065,1436547749406,-1.405,-42.533,-0.628
5066,1436547749426,-1.405,-42.533,-0.628
5067,1436547749477,-1.405,-42.533,-0.628
5068,1436547749478,-1.405,-42.533,-0.628
5069,1436547749486,-1.405,-42.533,-0.628
5070,1436547749510,-1.405,-42.533,-0.628
5071,1436547749528,-1.405,-42.533,-0.628
5072,1436547749546,-1.405,-42.533,-0.628
5073,1436547749566,-1.405,-42.533,-0.628
5074,1436547749586,-1.405,-42.533,-0.628
5075,1436547749609,-1.405,-42.533,-0.628
5076,1436547749628,-1.405,-42.533,-0.628
5077,1436547749647,-1.405,-42.533,-0.628
5078,1436547749667,-1.405,-42.533,-0.628
5079,1436547749689,-1.405,-42.533,-0.628
5080,1436547749710,-1.405,-42.533,-0.628
5081,1436547749730,-1.405,-42.533,-0.628
5082,1436547749750,-1.405,-42.533,-0.628
5083,1436547749767,-1.405,-42.533,-0.628
5084,1436547749787,-1.405,-42.533,-0.628
5085,1436547749806,-1.405,-42.533,-0.628
5086,1436547749829,-1.405,-42.533,-0.628
5087,1436547749863,-1.405,-42.533,-0.628
5088,1436547749867,-1.405,-42.533,-0.628
5089,1436547749887,-1.405,-42.533,-0.628
5090,1436547749908,-1.405,-42.533,-0.628
5091,1436547749930,-1.405,-42.533,-0.628
5092,1436547749947,-1.405,-42.533,-0.628
5093,1436547749970,-1.405,-42.533,-0.628
5094,1436547749987,-1.405,-42.533,-0.628
5095,1436547750008,-1.405,-42.533,-0.628
5096,1436547750031,-1.405,-42.533,-0.628
5097,1436547750051,-1.405,-42.533,-0.628
5098,1436547750073,-1.405,-42.533,-0.628
5099,1436547750090,-1.405,-42.533,-0.628
5100,1436547750111,-1.405,-42.533,-0.628
5101,1436547750129,-1.405,-42.533,-0.628
5102,1436547750152,-1.405,-42.533,-0.628
5103,1436547750171,-1.405,-42.533,-0.628
5104,1436547750191,-1.405,-42.533,-0.628
5105,1436547750211,-1.405,-42.533,-0.628
5106,1436547750228,-1.405,-42.533,-0.628
5107,1436547750250,-1.405,-42.533,-0.628
5108,1436547750271,-1.405,-42.533,-0.628
5109,1436547750288,-1.405,-42.533,-0.628
5110,1436547750310,-1.405,-42.533,-0.628
5111,1436547750329,-1.405,-42.533,-0.628
5112,1436547750351,-1.405,-42.533,-0.628
5113,1436547750372,-1.405,-42.533,-0.628
5114,1436547750393,-1.405,-42.533,-0.628
5115,1436547750409,-1.405,-42.533,-0.628
5116,1436547750430,-1.405,-42.533,-0.628
5117,1436547750448,-1.405,-42.533,-0.628
5118,1436547750468,-1.405,-42.533,-0.628
5119,1436547750489,-1.405,-42.533,-0.952
5120,1436547750553,-1.405,-42.533,-0.952
5121,1436547750554,-1.405,-42.533,-0.952
5122,1436547750555,-1.405,-42.533,-0.952
5123,1436547750574,-1.405,-42.533,-0.952
5124,1436547750588,-1.405,-42.533,-0.952
5125,1436547750609,-1.405,-42.533,-0.952
5126,1436547750629,-1.405,-42.533,-0.952
5127,1436547750648,-1.405,-42.533,-0.952
5128,1436547750669,-1.405,-42.533,-0.952
5129,1436547750688,-1.405,-42.533,-0.952
5130,1436547750711,-1.405,-42.533,-0.952
5131,1436547750732,-1.405,-42.533,-0.952
5132,1436547750749,-1.405,-42.533,-0.952
5133,1436547750768,-1.405,-42.533,-0.952
5134,1436547750791,-1.405,-42.533,-0.952
5135,1436547750811,-1.405,-42.533,-0.952
5136,1436547750831,-1.405,-42.533,-0.952
5137,1436547750851,-1.405,-42.533,-0.952
5138,1436547750871,-1.405,-42.533,-0.952
5139,1436547750889,-1.405,-42.533,-0.952
5140,1436547750911,-1.405,-42.533,-0.952
5141,1436547750931,-1.405,-42.533,-0.952
5142,1436547750968,-1.405,-42.533,-0.952
5143,1436547750969,-1.405,-42.533,-0.952
5144,1436547750989,-1.405,-42.533,-0.952
5145,1436547751009,-1.405,-42.533,-0.952
5146,1436547751030,-1.405,-42.533,-0.952
5147,1436547751048,-1.091,-42.533,-0.952
5148,1436547751102,-1.091,-42.533,-0.952
5149,1436547751103,-1.091,-42.533,-0.952
5150,1436547751108,-1.091,-42.533,-0.952
5151,1436547751132,-1.091,-42.533,-0.952
5152,1436547751148,-1.091,-42.533,-0.952
5153,1436547751168,-1.091,-42.533,-0.952
5154,1436547751191,-1.091,-42.533,-0.952
5155,1436547751209,-1.091,-42.533,-0.952
5156,1436547751230,-1.091,-42.533,-0.952
5157,1436547751305,-1.091,-42.533,-0.952
5158,1436547751307,-1.091,-42.533,-0.952
5159,1436547751309,-1.091,-42.533,-0.952
5160,1436547751310,-1.091,-42.533,-0.952
5161,1436547751329,-1.091,-42.533,-0.952
5162,1436547751352,-1.091,-42.533,-0.952
5163,1436547751368,-1.091,-42.533,-0.952
5164,1436547751395,-1.091,-42.533,-0.952
5165,1436547751410,-1.091,-42.533,-0.952
5166,1436547751430,-1.091,-42.533,-0.952
5167,1436547751449,-1.091,-42.533,-0.952
5168,1436547751469,-1.091,-42.533,-0.952
5169,1436547751493,-1.091,-42.533,-0.952
5170,1436547751510,-1.091,-42.533,-0.952
5171,1436547751532,-1.091,-42.533,-0.952
5172,1436547751552,-1.091,-42.533,-0.952
5173,1436547751572,-1.091,-42.533,-0.952
5174,1436547751592,-1.091,-42.533,-0.952
5175,1436547751612,-1.091,-42.533,-0.952
5176,1436547751632,-1.091,-42.533,-0.952
5177,1436547751652,-1.091,-42.533,-0.952
5178,1436547751672,-1.091,-42.533,-0.952
5179,1436547751689,-1.091,-42.533,-0.952
5180,1436547751712,-1.091,-42.533,-0.952
5181,1436547751732,-1.091,-42.533,-0.952
5182,1436547751749,-1.091,-42.533,-0.952
5183,1436547751771,-1.091,-42.533,-0.952
5184,1436547751792,-1.091,-42.533,-0.952
5185,1436547751813,-1.091,-42.533,-0.952
5186,1436547751834,-1.091,-42.533,-0.952
5187,1436547751854,-1.091,-42.533,-0.952
5188,1436547751872,-1.091,-42.533,-0.952
5189,1436547751889,-1.091,-42.533,-0.952
5190,1436547751909,-1.091,-42.533,-0.952
5191,1436547751932,-1.091,-42.533,-0.952
5192,1436547751952,-1.091,-42.533,-0.952
5193,1436547751969,-1.091,-42.533,-0.952
5194,1436547752027,-1.091,-42.533,-0.952
5195,1436547752028,-1.091,-42.533,-0.952
5196,1436547752032,-1.091,-42.533,-0.952
5197,1436547752072,-1.091,-42.533,-0.952
5198,1436547752073,-1.091,-42.533,-0.952
5199,1436547752089,-1.091,-42.533,-0.952
5200,1436547752109,-1.091,-42.533,-0.952
5201,1436547752129,-1.091,-42.533,-0.952
5202,1436547752149,-1.091,-42.533,-0.952
5203,1436547752169,-1.091,-42.533,-0.952
5204,1436547752189,-1.091,-42.533,-0.952
5205,1436547752210,-1.091,-42.533,-0.952
5206,1436547752229,-1.091,-42.533,-0.952
5207,1436547752249,-1.091,-42.533,-0.952
5208,1436547752273,-1.091,-42.533,-0.952
5209,1436547752293,-1.091,-42.533,-0.952
5210,1436547752313,-1.091,-42.533,-0.952
5211,1436547752332,-1.091,-42.533,-0.952
5212,1436547752352,-1.091,-42.533,-0.952
5213,1436547752373,-1.091,-42.533,-0.952
5214,1436547752393,-1.091,-42.533,-0.952
5215,1436547752413,-1.091,-42.533,-0.952
5216,1436547752432,-1.091,-42.533,-0.952
5217,1436547752449,-1.091,-42.533,-0.952
5218,1436547752473,-1.091,-42.533,-0.952
5219,1436547752493,-1.091,-42.533,-0.952
5220,1436547752512,-1.091,-42.533,-0.952
5221,1436547752531,-1.091,-42.533,-0.952
5222,1436547752553,-1.091,-42.533,-0.952
5223,1436547752573,-1.091,-42.533,-0.952
5224,1436547752593,-1.091,-42.533,-0.952
5225,1436547752613,-1.091,-42.533,-0.952
5226,1436547752634,-1.091,-42.533,-0.952
5227,1436547752652,-1.091,-42.533,-0.952
5228,1436547752672,-1.091,-42.533,-0.952
5229,1436547752692,-1.091,-42.533,-0.952
5230,1436547752714,-1.091,-42.533,-0.952
5231,1436547752773,-1.091,-42.533,-0.952
5232,1436547752774,-1.091,-42.533,-0.952
5233,1436547752775,-1.091,-42.533,-0.952
5234,1436547752800,-1.091,-42.533,-0.952
5235,1436547752810,-1.091,-42.533,-0.952
5236,1436547752838,-1.091,-42.533,-0.952
5237,1436547752852,-1.091,-42.533,-0.952
5238,1436547752872,-1.091,-42.533,-0.952
5239,1436547752892,-1.091,-42.533,-0.952
5240,1436547752910,-1.091,-42.533,-0.952
5241,1436547752931,-1.091,-42.533,-0.952
5242,1436547752954,-1.091,-42.533,-0.952
5243,1436547752971,-1.091,-42.533,-0.952
5244,1436547752991,-1.091,-42.533,-0.952
5245,1436547753014,-1.091,-42.533,-0.952
5246,1436547753033,-1.091,-42.533,-0.952
5247,1436547753053,-1.091,-42.533,-0.952
5248,1436547753074,-1.091,-42.533,-0.952
5249,1436547753093,-1.091,-42.533,-0.952
5250,1436547753113,-1.091,-42.533,-0.952
5251,1436547753133,-1.091,-42.533,-0.952
5252,1436547753152,-1.091,-42.533,-0.952
5253,1436547753174,-1.091,-42.533,-0.952
5254,1436547753193,-1.091,-42.533,-0.952
5255,1436547753214,-1.091,-42.533,-0.952
5256,1436547753232,-1.091,-42.533,-0.952
5257,1436547753250,-1.091,-42.533,-0.952
5258,1436547753272,-1.091,-42.533,-0.952
5259,1436547753294,-1.091,-42.533,-0.952
5260,1436547753314,-1.091,-42.533,-0.952
5261,1436547753334,-1.091,-42.533,-0.952
5262,1436547753353,-1.091,-42.533,-0.952
5263,1436547753372,-1.091,-42.533,-0.952
5264,1436547753392,-1.091,-42.533,-0.952
5265,1436547753413,-1.091,-42.533,-0.952
5266,1436547753432,-1.091,-42.533,-0.952
5267,1436547753451,-1.091,-42.533,-0.952
5268,1436547753504,-1.091,-42.533,-0.952
5269,1436547753505,-1.091,-42.533,-0.952
5270,1436547753513,-1.091,-42.533,-0.952
5271,1436547753531,-1.091,-42.533,-0.952
5272,1436547753555,-1.091,-42.533,-0.952
5273,1436547753576,-1.091,-42.533,-0.952
5274,1436547753592,-1.091,-42.533,-0.952
5275,1436547753612,-1.091,-42.533,-0.952
5276,1436547753633,-1.091,-42.533,-0.952
5277,1436547753652,-1.091,-42.533,-0.952
5278,1436547753671,-1.091,-42.216,-0.952
5279,1436547753692,-1.091,-42.216,-0.952
5280,1436547753714,-1.091,-42.216,-0.952
5281,1436547753734,-1.091,-42.216,-0.952
5282,1436547753754,-1.091,-42.216,-0.952
5283,1436547753774,-1.091,-42.216,-0.952
5284,1436547753794,-1.091,-42.216,-0.952
5285,1436547753814,-1.091,-42.216,-0.952
5286,1436547753834,-1.091,-42.216,-0.952
5287,1436547753854,-1.091,-42.216,-0.952
5288,1436547753874,-1.091,-42.216,-0.952
5289,1436547753894,-1.091,-42.216,-0.952
5290,1436547753912,-1.091,-42.216,-0.952
5291,1436547753934,-1.091,-42.216,-0.952
5292,1436547753954,-1.091,-42.216,-0.952
5293,1436547753972,-1.091,-42.216,-0.645
5294,1436547753993,-1.091,-42.216,-0.645
5295,1436547754012,-1.403,-42.216,-0.645
5296,1436547754034,-1.403,-42.216,-0.645
5297,1436547754054,-1.403,-42.216,-0.645
5298,1436547754073,-1.403,-42.216,-0.645
5299,1436547754095,-1.403,-42.216,-0.645
5300,1436547754113,-1.403,-42.216,-0.645
5301,1436547754136,-1.403,-42.216,-0.645
5302,1436547754153,-1.403,-42.216,-0.645
5303,1436547754171,-1.403,-42.216,-0.645
5304,1436547754191,-1.403,-42.216,-0.645
5305,1436547754222,-1.403,-42.216,-0.645
5306,1436547754284,-1.403,-42.541,-0.645
5307,1436547754285,-1.403,-42.541,-0.645
5308,1436547754286,-1.403,-42.541,-0.645
5309,1436547754304,-1.403,-42.541,-0.645
5310,1436547754312,-1.403,-42.541,-0.645
5311,1436547754332,-1.403,-42.541,-0.645
5312,1436547754352,-1.403,-42.541,-0.645
5313,1436547754375,-1.403,-42.541,-0.645
5314,1436547754393,-1.403,-42.541,-0.645
5315,1436547754411,-1.403,-42.541,-0.645
5316,1436547754435,-1.403,-42.541,-0.645
5317,1436547754455,-1.403,-42.541,-0.645
5318,1436547754472,-1.403,-42.541,-0.645
5319,1436547754495,-1.403,-42.541,-0.645
5320,1436547754515,-1.403,-42.541,-0.645
5321,1436547754535,-1.403,-42.541,-0.645
5322,1436547754555,-1.403,-42.541,-0.645
5323,1436547754576,-1.403,-42.541,-0.645
5324,1436547754595,-1.403,-42.541,-0.645
5325,1436547754615,-1.403,-42.541,-0.645
5326,1436547754635,-1.403,-42.231,-0.645
5327,1436547754655,-1.403,-42.231,-0.645
5328,1436547754675,-1.403,-42.231,-0.949
5329,1436547754693,-1.403,-42.231,-0.949
5330,1436547754715,-1.403,-42.231,-0.949
5331,1436547754735,-1.403,-42.231,-0.949
5332,1436547754755,-1.403,-42.231,-0.949
5333,1436547754775,-1.403,-42.231,-0.949
5334,1436547754807,-1.403,-42.231,-0.949
5335,1436547754858,-1.403,-42.231,-0.949
5336,1436547754859,-1.403,-42.231,-0.949
5337,1436547754860,-1.403,-42.231,-0.949
5338,1436547754924,-1.403,-42.231,-0.949
5339,1436547754925,-1.403,-42.231,-0.949
5340,1436547754926,-1.403,-42.231,-0.949
5341,1436547754937,-1.403,-42.231,-0.949
5342,1436547754952,-1.403,-42.231,-0.949
5343,1436547754972,-1.403,-42.231,-0.949
5344,1436547755010,-1.403,-42.231,-0.949
5345,1436547755012,-1.403,-42.231,-0.949
5346,1436547755034,-1.403,-42.231,-0.949
5347,1436547755052,-1.403,-42.231,-0.949
5348,1436547755072,-1.403,-42.231,-0.949
5349,1436547755092,-1.403,-42.231,-0.949
5350,1436547755112,-1.403,-42.231,-0.949
5351,1436547755133,-1.403,-42.231,-0.949
5352,1436547755169,-1.403,-42.231,-0.949
5353,1436547755187,-1.403,-42.231,-0.949
5354,1436547755192,-1.403,-42.231,-0.949
5355,1436547755212,-1.403,-42.231,-0.949
5356,1436547755234,-1.403,-42.231,-0.949
5357,1436547755252,-1.403,-42.231,-0.949
5358,1436547755272,-1.403,-42.231,-0.949
5359,1436547755294,-1.403,-42.231,-0.949
