id,attr_time,attr_x,attr_y,attr_z
3504,1436547718139,1.712,-43.838,15.28
3505,1436547718145,1.712,-43.838,15.28
3506,1436547718175,1.712,-43.838,14.967
3507,1436547718186,1.712,-43.838,14.967
3508,1436547718204,1.712,-43.838,14.967
3509,1436547718229,1.712,-43.838,14.967
3510,1436547718248,1.712,-43.838,14.967
3511,1436547718267,1.712,-43.838,14.967
3512,1436547718286,1.712,-43.838,14.967
3513,1436547718305,1.712,-43.838,14.967
3514,1436547718326,1.712,-43.838,14.967
3515,1436547718345,1.712,-43.838,14.967
3516,1436547718366,1.712,-43.838,14.967
3517,1436547718388,1.712,-43.838,14.967
3518,1436547718408,1.712,-43.838,14.967
3519,1436547718429,1.712,-43.838,14.967
3520,1436547718448,1.712,-43.838,14.967
3521,1436547718468,1.712,-43.838,14.967
3522,1436547718487,1.712,-44.14,14.967
3523,1436547718506,1.712,-44.14,14.967
3524,1436547718524,1.712,-44.14,14.967
3525,1436547718546,1.712,-44.14,14.967
3526,1436547718566,1.712,-44.14,15.275
3527,1436547718588,1.712,-44.14,15.275
3528,1436547718608,1.712,-44.14,15.275
3529,1436547718628,1.712,-44.14,15.275
3530,1436547718647,1.712,-44.14,15.275
3531,1436547718669,1.712,-44.14,15.275
3532,1436547718688,1.712,-44.14,15.275
3533,1436547718708,1.712,-44.14,15.275
3534,1436547718726,1.712,-44.14,15.275
3535,1436547718753,1.712,-44.14,15.275
3536,1436547718765,1.712,-44.14,15.275
3537,1436547718785,1.712,-44.14,15.275
3538,1436547718811,1.712,-44.14,15.275
3539,1436547718835,1.712,-44.14,15.275
3540,1436547718845,1.712,-44.14,15.275
3541,1436547718869,1.712,-44.14,15.275
3542,1436547718886,1.712,-44.14,15.275
3543,1436547718905,1.712,-44.14,15.275
3544,1436547718925,1.712,-44.14,15.275
3545,1436547718945,1.712,-44.14,15.275
3546,1436547718965,1.712,-44.14,15.275
3547,1436547718985,1.712,-44.14,15.275
3548,1436547719005,1.712,-44.14,15.275
3549,1436547719026,1.712,-44.14,15.275
3550,1436547719045,1.712,-44.14,15.275
3551,1436547719067,1.712,-44.14,15.275
3552,1436547719088,1.712,-44.14,15.275
3553,1436547719106,1.712,-44.14,15.275
3554,1436547719126,1.712,-44.14,15.275
3555,1436547719145,1.712,-44.14,15.275
3556,1436547719166,1.712,-44.14,15.275
3557,1436547719187,1.712,-44.14,15.275
3558,1436547719207,1.712,-44.14,15.275
3559,1436547719228,1.712,-44.14,15.275
3560,1436547719250,1.712,-44.14,15.275
3561,1436547719271,1.712,-44.14,15.275
3562,1436547719287,1.712,-44.14,15.275
3563,1436547719307,1.712,-44.14,15.275
3564,1436547719325,1.712,-44.14,15.275
3565,1436547719346,1.712,-44.14,15.275
3566,1436547719366,1.712,-44.14,15.275
3567,1436547719386,1.712,-44.14,15.275
3568,1436547719410,1.712,-44.14,15.275
3569,1436547719432,1.712,-44.14,15.275
3570,1436547719449,1.712,-44.14,15.275
3571,1436547719467,1.712,-44.14,15.275
3572,1436547719486,1.712,-44.14,15.275
3573,1436547719506,1.712,-44.14,15.275
3574,1436547719528,1.712,-44.14,15.275
3575,1436547719548,1.712,-44.14,15.275
3576,1436547719596,1.712,-44.14,15.275
3577,1436547719597,1.712,-44.14,15.275
3578,1436547719617,1.406,-44.14,15.275
3579,1436547719626,1.406,-44.14,15.275
3580,1436547719646,1.406,-44.14,15.275
3581,1436547719668,1.406,-44.14,15.275
3582,1436547719686,1.406,-44.14,15.275
3583,1436547719710,1.406,-44.14,15.275
3584,1436547719727,1.406,-44.14,15.275
3585,1436547719748,1.406,-44.14,15.275
3586,1436547719766,1.406,-44.14,15.275
3587,1436547719786,1.406,-44.14,15.275
3588,1436547719807,1.406,-44.14,15.275
3589,1436547719828,1.406,-44.14,15.275
3590,1436547719847,1.406,-44.14,15.275
3591,1436547719868,1.406,-44.14,15.275
3592,1436547719889,1.406,-44.14,15.275
3593,1436547719908,1.406,-44.14,15.275
3594,1436547719927,1.406,-44.14,15.275
3595,1436547719946,1.406,-44.14,15.275
3596,1436547719966,1.406,-44.14,15.275
3597,1436547719986,1.406,-44.14,15.275
3598,1436547720007,1.406,-44.14,15.275
3599,1436547720027,1.406,-44.14,15.591
3600,1436547720048,1.406,-44.14,15.591
3601,1436547720066,1.406,-44.14,15.591
3602,1436547720087,1.406,-44.14,15.591
3603,1436547720107,1.406,-44.14,15.591
3604,1436547720131,1.406,-44.14,15.591
3605,1436547720148,1.406,-44.14,15.591
3606,1436547720166,1.406,-44.14,15.591
3607,1436547720186,1.406,-44.14,15.591
3608,1436547720206,1.406,-44.14,15.591
3609,1436547720229,1.406,-44.14,15.591
3610,1436547720249,1.406,-44.14,15.591
3611,1436547720268,1.406,-44.14,15.591
3612,1436547720290,1.406,-44.14,15.591
3613,1436547720338,1.406,-44.14,15.591
3614,1436547720339,1.406,-44.14,15.591
3615,1436547720358,1.406,-44.14,15.591
3616,1436547720367,1.406,-44.14,15.591
3617,1436547720387,1.406,-44.14,15.591
3618,1436547720410,1.406,-44.14,15.591
3619,1436547720426,1.406,-44.14,15.591
3620,1436547720447,1.406,-44.14,15.591
3621,1436547720466,1.406,-44.14,15.591
3622,1436547720487,1.406,-44.14,15.591
3623,1436547720507,1.406,-44.14,15.591
3624,1436547720577,1.406,-44.14,15.591
3625,1436547720578,1.722,-44.14,15.591
3626,1436547720579,1.722,-43.833,15.591
3627,1436547720588,1.722,-43.833,15.591
3628,1436547720607,1.722,-43.833,15.591
3629,1436547720627,1.722,-43.833,15.591
3630,1436547720647,1.722,-43.833,15.591
3631,1436547720667,1.722,-43.833,15.591
3632,1436547720687,1.722,-43.833,15.591
3633,1436547720707,1.722,-43.833,15.591
3634,1436547720727,1.722,-43.833,15.591
3635,1436547720747,1.722,-43.833,15.591
3636,1436547720767,1.722,-43.833,15.591
3637,1436547720787,1.722,-43.833,15.591
3638,1436547720807,1.722,-43.833,15.591
3639,1436547720827,1.722,-43.833,15.591
3640,1436547720847,1.722,-43.833,15.591
3641,1436547720867,1.722,-43.833,15.591
3642,1436547720887,1.722,-43.833,15.591
3643,1436547720908,1.722,-43.833,15.591
3644,1436547720951,1.722,-43.833,15.264
3645,1436547720964,1.722,-43.833,15.264
3646,1436547720968,1.722,-43.833,15.264
3647,1436547720988,1.722,-44.149,15.264
3648,1436547721009,1.722,-44.149,14.962
3649,1436547721030,1.722,-44.149,14.962
3650,1436547721048,1.722,-44.149,14.962
3651,1436547721072,1.722,-44.149,14.962
3652,1436547721098,1.722,-44.149,14.962
3653,1436547721108,1.722,-44.149,14.654
3654,1436547721126,1.722,-44.149,14.654
3655,1436547721147,1.722,-44.149,14.654
3656,1436547721168,1.722,-44.149,14.654
3657,1436547721187,1.722,-44.149,14.654
3658,1436547721207,1.42,-44.149,14.654
3659,1436547721227,1.42,-44.149,14.654
3660,1436547721247,1.42,-44.149,14.654
3661,1436547721268,1.42,-44.149,14.654
3662,1436547721287,1.42,-44.149,14.654
3663,1436547721307,1.42,-44.149,14.654
3664,1436547721326,1.42,-44.149,14.654
3665,1436547721348,1.42,-44.149,14.654
3666,1436547721367,1.42,-44.149,14.991
3667,1436547721387,1.42,-44.149,14.991
3668,1436547721407,1.42,-44.149,14.991
3669,1436547721428,1.42,-44.149,14.991
3670,1436547721446,1.42,-44.149,14.991
3671,1436547721468,1.42,-44.149,14.991
3672,1436547721489,1.42,-44.149,14.991
3673,1436547721507,1.42,-44.149,15.348
3674,1436547721527,1.42,-44.149,15.348
3675,1436547721548,1.42,-44.149,15.348
3676,1436547721567,1.42,-44.149,15.348
3677,1436547721589,1.42,-44.149,15.348
3678,1436547721609,1.42,-44.149,15.348
3679,1436547721631,1.42,-44.149,15.348
3680,1436547721651,1.42,-44.149,15.348
3681,1436547721680,1.42,-44.149,15.348
3682,1436547721691,1.42,-44.149,15.348
3683,1436547721715,1.42,-44.149,15.348
3684,1436547721761,1.42,-44.149,15.348
3685,1436547721762,1.42,-44.149,15.348
3686,1436547721768,1.42,-44.149,15.348
3687,1436547721789,1.42,-44.149,15.348
3688,1436547721809,1.42,-44.149,15.348
3689,1436547721833,1.42,-44.149,15.348
3690,1436547721848,1.42,-44.149,15.348
3691,1436547721870,1.42,-44.149,15.348
3692,1436547721890,1.42,-44.149,15.348
3693,1436547721908,1.42,-44.149,15.348
3694,1436547721930,1.42,-44.149,15.348
3695,1436547721949,1.42,-44.149,15.348
3696,1436547721970,1.42,-44.149,15.348
3697,1436547721990,1.42,-44.149,15.348
3698,1436547722009,1.42,-44.149,15.348
3699,1436547722028,1.42,-44.149,15.348
3700,1436547722048,1.42,-44.149,15.348
3701,1436547722068,1.42,-44.149,15.348
3702,1436547722090,1.42,-44.149,15.348
3703,1436547722109,1.42,-44.149,15.348
3704,1436547722130,1.42,-44.149,15.348
3705,1436547722149,1.42,-44.149,15.348
3706,1436547722172,1.42,-44.149,15.348
3707,1436547722191,1.42,-44.149,15.348
3708,1436547722209,1.42,-44.149,15.348
3709,1436547722229,1.42,-44.149,15.348
3710,1436547722249,1.42,-44.149,15.348
3711,1436547722268,1.42,-44.149,15.348
3712,1436547722291,1.42,-44.149,15.348
3713,1436547722311,1.42,-44.149,15.348
3714,1436547722332,1.42,-44.149,15.348
3715,1436547722350,1.42,-44.149,15.348
3716,1436547722370,1.42,-44.149,15.348
3717,1436547722392,1.42,-44.149,15.348
3718,1436547722413,1.42,-44.149,15.348
3719,1436547722439,1.42,-44.149,15.348
3720,1436547722496,1.42,-43.841,15.348
3721,1436547722497,1.42,-43.841,15.348
3722,1436547722498,1.42,-43.841,15.348
3723,1436547722519,1.42,-43.841,15.687
3724,1436547722529,1.42,-43.841,15.687
3725,1436547722551,1.42,-43.841,15.687
3726,1436547722571,1.42,-43.841,15.687
3727,1436547722590,1.42,-43.841,15.687
3728,1436547722609,1.42,-43.841,15.687
3729,1436547722630,1.42,-43.841,15.687
3730,1436547722650,1.42,-43.841,15.687
3731,1436547722684,1.42,-43.841,15.687
3732,1436547722689,1.42,-43.841,15.687
3733,1436547722716,1.42,-43.841,15.687
3734,1436547722732,1.42,-43.841,15.687
3735,1436547722751,1.42,-43.841,15.687
3736,1436547722769,1.42,-43.841,15.687
3737,1436547722789,1.42,-43.841,15.994
3738,1436547722811,1.42,-43.841,15.994
3739,1436547722832,1.42,-43.841,15.994
3740,1436547722852,1.42,-43.534,15.994
3741,1436547722871,1.42,-43.534,15.994
3742,1436547722891,1.42,-43.534,15.994
3743,1436547722912,1.42,-43.534,15.994
3744,1436547722931,1.42,-43.534,15.994
3745,1436547722953,1.42,-43.534,16.333
3746,1436547722971,1.42,-43.534,16.333
3747,1436547722991,1.42,-43.534,16.333
3748,1436547723013,1.42,-43.534,16.333
3749,1436547723035,1.42,-43.534,16.333
3750,1436547723051,1.42,-43.534,16.333
3751,1436547723071,1.42,-43.534,16.333
3752,1436547723089,1.42,-43.534,16.333
3753,1436547723110,1.42,-43.534,16.333
3754,1436547723133,1.42,-43.534,16.674
3755,1436547723153,1.42,-43.534,16.674
3756,1436547723173,1.42,-43.534,16.674
3757,1436547723191,1.42,-43.534,16.674
3758,1436547723209,1.42,-43.534,16.674
3759,1436547723264,1.42,-43.534,16.674
3760,1436547723265,1.42,-43.534,16.674
3761,1436547723271,1.42,-43.534,16.674
3762,1436547723289,1.42,-43.534,16.674
3763,1436547723311,1.42,-43.534,16.674
3764,1436547723331,1.42,-43.534,16.674
3765,1436547723349,1.42,-43.534,16.674
3766,1436547723369,1.42,-43.534,16.674
3767,1436547723393,1.42,-43.534,16.674
3768,1436547723410,1.42,-43.534,16.674
3769,1436547723431,1.42,-43.534,16.674
3770,1436547723451,1.42,-43.534,16.674
3771,1436547723475,1.42,-43.534,16.674
3772,1436547723490,1.42,-43.534,16.674
3773,1436547723510,1.42,-43.534,16.674
3774,1436547723532,1.42,-43.534,16.674
3775,1436547723553,1.42,-43.534,16.674
3776,1436547723571,1.42,-43.534,16.674
3777,1436547723593,1.42,-43.534,16.674
3778,1436547723612,1.42,-43.534,16.674
3779,1436547723639,1.42,-43.534,16.674
3780,1436547723651,1.42,-43.534,16.674
3781,1436547723681,1.42,-43.534,16.674
3782,1436547723691,1.42,-43.534,16.674
3783,1436547723710,1.42,-43.534,16.674
3784,1436547723730,1.42,-43.534,16.674
3785,1436547723752,1.42,-43.534,16.674
3786,1436547723773,1.42,-43.534,16.674
3787,1436547723790,1.42,-43.534,16.674
3788,1436547723810,1.42,-43.534,16.674
3789,1436547723832,1.42,-43.534,16.674
3790,1436547723851,1.725,-43.534,16.674
3791,1436547723870,1.725,-43.534,16.674
3792,1436547723890,1.725,-43.534,16.674
3793,1436547723911,1.725,-43.534,16.674
3794,1436547723940,1.725,-43.534,16.674
3795,1436547723997,1.725,-43.534,16.674
3796,1436547723998,1.725,-43.534,16.674
3797,1436547723999,1.725,-43.534,16.674
3798,1436547724011,1.725,-43.534,16.674
3799,1436547724030,1.725,-43.534,16.674
3800,1436547724051,1.725,-43.534,16.674
3801,1436547724071,1.725,-43.534,16.674
3802,1436547724090,1.725,-43.534,16.674
3803,1436547724110,1.725,-43.534,16.674
3804,1436547724135,1.725,-43.534,16.674
3805,1436547724152,1.725,-43.534,16.674
3806,1436547724172,1.725,-43.534,16.674
3807,1436547724191,1.725,-43.534,16.674
3808,1436547724211,1.725,-43.534,16.357
3809,1436547724235,1.725,-43.534,16.357
3810,1436547724253,1.725,-43.534,16.357
3811,1436547724273,1.725,-43.534,16.357
3812,1436547724293,1.725,-43.534,16.357
3813,1436547724314,1.725,-43.534,16.357
3814,1436547724332,1.725,-43.534,16.357
3815,1436547724352,1.725,-43.534,16.357
3816,1436547724370,1.725,-43.534,16.357
3817,1436547724393,1.725,-43.534,16.357
3818,1436547724414,1.725,-43.534,16.357
3819,1436547724435,1.725,-43.534,16.357
3820,1436547724450,1.725,-43.534,16.357
3821,1436547724471,1.725,-43.534,16.357
3822,1436547724494,1.725,-43.534,16.357
3823,1436547724515,1.725,-43.534,16.053
3824,1436547724533,1.725,-43.534,16.053
3825,1436547724552,1.725,-43.534,16.053
3826,1436547724571,1.725,-43.534,16.053
3827,1436547724604,1.725,-43.534,16.053
3828,1436547724610,1.725,-43.534,16.053
3829,1436547724632,1.725,-43.534,16.053
3830,1436547724654,1.725,-43.534,16.053
3831,1436547724671,1.725,-43.534,16.053
3832,1436547724691,1.725,-43.534,16.053
3833,1436547724756,1.725,-43.534,16.053
3834,1436547724757,1.725,-43.534,16.053
3835,1436547724758,1.725,-43.534,16.053
3836,1436547724782,1.725,-43.534,16.053
3837,1436547724791,1.725,-43.534,16.053
3838,1436547724811,1.725,-43.534,16.053
3839,1436547724840,1.725,-43.534,16.053
3840,1436547724851,1.725,-43.534,16.053
3841,1436547724873,1.725,-43.534,16.053
3842,1436547724891,1.725,-43.534,16.053
3843,1436547724914,1.725,-43.534,16.053
3844,1436547724934,1.725,-43.534,16.053
3845,1436547724951,1.725,-43.534,16.053
3846,1436547724972,1.725,-43.534,16.053
3847,1436547724991,1.725,-43.534,16.053
3848,1436547725011,1.725,-43.534,16.053
3849,1436547725088,1.725,-43.534,16.053
3850,1436547725089,1.725,-43.534,16.053
3851,1436547725090,1.725,-43.534,16.053
3852,1436547725091,1.725,-43.534,16.053
3853,1436547725111,1.725,-43.534,16.053
3854,1436547725135,1.725,-43.534,16.053
3855,1436547725155,1.725,-43.534,16.053
3856,1436547725174,1.725,-43.534,16.053
3857,1436547725192,1.725,-43.534,16.053
3858,1436547725210,1.725,-43.534,16.053
3859,1436547725232,1.725,-43.534,16.053
3860,1436547725254,1.725,-43.534,16.053
3861,1436547725274,1.725,-43.534,16.053
3862,1436547725294,1.725,-43.534,16.053
3863,1436547725315,1.725,-43.534,16.053
3864,1436547725334,1.725,-43.534,16.053
3865,1436547725352,1.725,-43.534,16.053
3866,1436547725371,1.725,-43.534,16.053
3867,1436547725392,1.725,-43.534,16.053
3868,1436547725414,1.725,-43.534,16.053
3869,1436547725444,1.725,-43.534,16.053
3870,1436547725456,1.725,-43.534,16.053
3871,1436547725470,1.725,-43.534,16.053
3872,1436547725490,1.725,-43.534,16.053
3873,1436547725513,1.725,-43.534,16.053
3874,1436547725532,1.725,-43.534,16.053
3875,1436547725550,1.725,-43.534,16.053
3876,1436547725574,1.725,-43.534,16.053
3877,1436547725592,1.725,-43.534,16.053
3878,1436547725614,1.725,-43.534,16.053
3879,1436547725635,1.725,-43.534,16.053
3880,1436547725653,1.725,-43.534,16.053
3881,1436547725673,1.725,-43.534,16.053
3882,1436547725691,1.725,-43.534,16.053
3883,1436547725714,1.725,-43.534,16.053
3884,1436547725734,1.725,-43.534,16.053
3885,1436547725754,1.725,-43.534,16.053
3886,1436547725776,1.725,-43.534,16.053
3887,1436547725793,1.725,-43.534,16.053
3888,1436547725854,1.725,-43.534,16.053
3889,1436547725855,1.725,-43.534,16.053
3890,1436547725856,1.725,-43.534,16.053
3891,1436547725876,1.725,-43.534,16.053
3892,1436547725895,1.725,-43.534,16.053
3893,1436547725918,1.725,-43.534,16.053
3894,1436547725941,1.725,-43.534,16.053
3895,1436547725955,1.725,-43.534,16.053
3896,1436547725974,1.725,-43.534,16.053
3897,1436547725993,1.725,-43.534,16.053
3898,1436547726014,1.725,-43.534,16.053
3899,1436547726033,1.725,-43.534,16.053
3900,1436547726053,1.725,-43.534,16.053
3901,1436547726105,1.725,-43.534,16.053
3902,1436547726106,1.725,-43.534,16.053
3903,1436547726124,1.725,-43.534,16.053
3904,1436547726132,1.725,-43.534,16.053
3905,1436547726154,1.725,-43.534,16.053
3906,1436547726174,1.725,-43.534,16.053
3907,1436547726207,1.725,-43.534,16.053
3908,1436547726214,1.725,-43.534,16.053
3909,1436547726245,1.725,-43.534,16.053
3910,1436547726255,1.725,-43.534,16.053
3911,1436547726315,1.725,-43.534,16.053
3912,1436547726316,1.725,-43.534,16.053
3913,1436547726317,1.725,-43.534,16.053
3914,1436547726337,1.725,-43.534,16.053
3915,1436547726352,1.725,-43.534,16.053
3916,1436547726373,1.725,-43.534,16.053
3917,1436547726395,1.725,-43.534,16.053
3918,1436547726413,1.725,-43.534,16.053
3919,1436547726432,1.725,-43.534,16.053
3920,1436547726452,1.725,-43.534,16.053
3921,1436547726472,1.725,-43.534,16.053
3922,1436547726492,1.725,-43.534,16.053
3923,1436547726513,1.725,-43.534,16.053
3924,1436547726533,1.725,-43.534,16.053
3925,1436547726553,1.725,-43.534,16.053
3926,1436547726573,1.725,-43.534,16.053
3927,1436547726591,1.725,-43.534,16.053
3928,1436547726611,1.725,-43.534,16.053
3929,1436547726631,1.725,-43.534,16.053
3930,1436547726651,1.725,-43.534,16.053
3931,1436547726674,1.725,-43.534,16.053
3932,1436547726693,1.725,-43.534,16.053
3933,1436547726711,1.725,-43.534,16.053
3934,1436547726731,1.725,-43.534,16.053
3935,1436547726751,1.725,-43.534,16.053
3936,1436547726771,1.725,-43.534,16.053
3937,1436547726791,1.725,-43.534,16.053
3938,1436547726811,1.725,-43.534,16.053
3939,1436547726832,1.725,-43.534,16.053
3940,1436547726852,1.725,-43.534,16.053
3941,1436547726871,1.725,-43.534,16.053
3942,1436547726891,1.725,-43.534,16.053
3943,1436547726911,1.725,-43.534,16.053
3944,1436547726931,1.725,-43.534,16.053
3945,1436547726951,1.725,-43.534,16.053
3946,1436547726971,1.725,-43.534,16.053
3947,1436547726991,1.725,-43.534,16.053
3948,1436547727011,1.725,-43.534,16.053
3949,1436547727034,1.725,-43.534,16.053
3950,1436547727053,1.725,-43.534,16.053
3951,1436547727077,1.725,-43.534,16.053
3952,1436547727094,1.725,-43.534,16.053
3953,1436547727114,1.725,-43.534,16.053
3954,1436547727132,1.725,-43.534,16.053
3955,1436547727152,1.725,-43.534,16.053
3956,1436547727174,1.725,-43.534,16.053
3957,1436547727198,1.725,-43.534,16.053
3958,1436547727218,1.725,-43.534,16.053
3959,1436547727236,2.061,-43.534,16.053
3960,1436547727253,2.061,-43.534,16.053
3961,1436547727272,2.061,-43.534,16.053
3962,1436547727294,2.061,-43.534,15.719
3963,1436547727314,2.061,-43.534,15.719
3964,1436547727338,2.061,-43.534,15.719
3965,1436547727359,2.061,-43.534,15.719
3966,1436547727375,2.061,-43.534,15.719
3967,1436547727395,2.061,-43.534,15.719
3968,1436547727420,2.061,-43.534,15.719
3969,1436547727432,2.061,-43.534,15.719
3970,1436547727454,2.061,-43.534,15.719
3971,1436547727472,2.061,-43.534,15.719
3972,1436547727493,2.061,-43.534,15.719
3973,1436547727515,2.061,-43.534,15.719
3974,1436547727534,2.061,-43.534,15.719
3975,1436547727553,2.061,-43.534,15.719
3976,1436547727574,2.061,-43.534,15.719
3977,1436547727593,2.061,-43.534,15.719
3978,1436547727615,2.061,-43.534,15.719
3979,1436547727633,2.061,-43.534,15.719
3980,1436547727657,2.061,-43.534,15.719
3981,1436547727677,2.061,-43.534,15.719
3982,1436547727699,2.061,-43.534,15.719
3983,1436547727717,2.061,-43.534,15.719
3984,1436547727736,2.061,-43.534,15.719
3985,1436547727756,2.061,-43.534,15.719
3986,1436547727776,2.061,-43.534,15.719
3987,1436547727797,2.061,-43.534,15.719
3988,1436547727817,2.061,-43.534,15.719
3989,1436547727838,2.061,-43.534,15.719
3990,1436547727859,2.061,-43.534,15.719
3991,1436547727877,2.061,-43.534,15.719
3992,1436547727896,2.061,-43.534,15.719
3993,1436547727916,2.061,-43.534,15.719
3994,1436547727936,2.061,-43.534,15.719
3995,1436547727957,2.061,-43.534,15.719
3996,1436547727977,2.061,-43.534,15.719
3997,1436547727998,2.061,-43.534,16.027
3998,1436547728014,2.061,-43.534,16.027
3999,1436547728035,2.061,-43.534,16.027
4000,1436547728089,2.061,-43.534,16.027
4001,1436547728090,2.061,-43.534,16.027
4002,1436547728094,2.061,-43.534,16.027
4003,1436547728115,2.061,-43.534,16.027
4004,1436547728136,2.061,-43.534,16.027
4005,1436547728156,2.061,-43.534,16.027
4006,1436547728174,2.061,-43.534,16.027
4007,1436547728200,2.061,-43.534,16.027
4008,1436547728215,2.061,-43.534,16.027
4009,1436547728236,2.061,-43.534,16.027
4010,1436547728255,2.061,-43.534,16.027
4011,1436547728274,2.061,-43.534,16.351
4012,1436547728296,2.061,-43.534,16.351
4013,1436547728315,2.061,-43.534,16.351
4014,1436547728338,2.061,-43.534,16.351
4015,1436547728359,2.061,-43.534,16.351
4016,1436547728378,2.061,-43.534,16.351
4017,1436547728397,2.061,-43.534,16.351
4018,1436547728415,2.061,-43.534,16.351
4019,1436547728435,2.061,-43.534,16.351
4020,1436547728454,2.061,-43.534,16.676
4021,1436547728474,2.061,-43.534,16.676
4022,1436547728496,2.061,-43.534,16.676
4023,1436547728516,2.061,-43.534,16.676
4024,1436547728538,2.061,-43.534,16.676
4025,1436547728554,2.061,-43.534,16.676
4026,1436547728574,2.061,-43.534,16.676
4027,1436547728595,2.061,-43.534,16.676
4028,1436547728619,2.061,-43.534,16.676
4029,1436547728636,2.061,-43.534,16.375
4030,1436547728655,2.061,-43.534,16.375
4031,1436547728674,2.061,-43.534,16.375
4032,1436547728694,2.061,-43.534,16.375
4033,1436547728715,2.061,-43.534,16.375
4034,1436547728736,2.061,-43.534,16.375
4035,1436547728756,2.061,-43.534,16.072
4036,1436547728776,2.061,-43.534,16.072
4037,1436547728836,2.061,-43.534,16.072
4038,1436547728837,2.061,-43.534,16.072
4039,1436547728848,2.061,-43.534,16.072
4040,1436547728856,2.061,-43.534,16.072
4041,1436547728876,2.061,-43.534,16.072
4042,1436547728898,2.061,-43.534,16.072
4043,1436547728915,2.061,-43.534,16.072
4044,1436547728935,2.061,-43.534,16.072
4045,1436547728956,2.061,-43.534,16.072
4046,1436547728976,2.061,-43.534,16.072
4047,1436547728995,2.061,-43.534,16.072
4048,1436547729017,2.061,-43.534,16.072
4049,1436547729040,2.061,-43.534,16.394
4050,1436547729058,2.061,-43.534,16.394
4051,1436547729077,2.061,-43.534,16.394
4052,1436547729096,2.061,-43.534,16.394
4053,1436547729115,2.061,-43.534,16.394
4054,1436547729135,2.061,-43.534,16.394
4055,1436547729155,2.061,-43.534,16.394
4056,1436547729176,2.061,-43.534,16.394
4057,1436547729197,2.061,-43.534,16.394
4058,1436547729217,2.061,-43.534,16.394
4059,1436547729241,2.061,-43.534,16.394
4060,1436547729256,2.061,-43.534,16.394
4061,1436547729278,2.061,-43.534,16.394
4062,1436547729296,2.061,-43.534,16.394
4063,1436547729316,2.061,-43.534,16.394
4064,1436547729335,2.061,-43.534,16.394
4065,1436547729359,2.061,-43.534,16.056
4066,1436547729375,2.061,-43.534,16.056
4067,1436547729395,2.061,-43.534,16.056
4068,1436547729416,2.061,-43.534,16.056
4069,1436547729435,2.061,-43.534,16.056
4070,1436547729455,2.061,-43.534,16.056
4071,1436547729475,2.061,-43.534,16.056
4072,1436547729495,2.061,-43.534,16.056
4073,1436547729519,2.061,-43.534,16.056
4074,1436547729566,2.061,-43.534,16.056
4075,1436547729567,2.061,-43.534,16.056
4076,1436547729578,2.061,-43.534,16.056
4077,1436547729595,2.061,-43.534,16.056
4078,1436547729616,2.061,-43.534,16.056
4079,1436547729636,2.061,-43.534,16.056
4080,1436547729656,2.061,-43.534,16.056
4081,1436547729677,2.061,-43.534,16.056
4082,1436547729698,2.061,-43.534,16.056
4083,1436547729716,2.061,-43.534,16.056
4084,1436547729736,2.061,-43.534,16.056
4085,1436547729756,2.061,-43.534,16.056
4086,1436547729777,2.061,-43.534,16.056
4087,1436547729797,2.061,-43.534,16.056
4088,1436547729818,2.061,-43.534,16.056
4089,1436547729841,2.061,-43.534,16.056
4090,1436547729859,2.061,-43.534,16.056
4091,1436547729878,2.061,-43.534,16.056
4092,1436547729897,2.061,-43.534,16.056
4093,1436547729916,2.061,-43.534,16.056
4094,1436547729936,2.061,-43.534,16.056
4095,1436547729956,2.061,-43.534,16.056
4096,1436547729978,2.061,-43.534,16.056
4097,1436547729997,2.061,-43.534,16.056
4098,1436547730017,2.061,-43.534,16.056
4099,1436547730038,2.061,-43.534,16.056
4100,1436547730058,2.061,-43.534,16.056
4101,1436547730088,2.061,-43.534,16.056
4102,1436547730097,2.061,-43.534,16.056
4103,1436547730124,2.061,-43.534,16.056
4104,1436547730137,2.061,-43.534,16.056
4105,1436547730156,2.061,-43.534,16.056
4106,1436547730176,2.061,-43.534,16.056
4107,1436547730197,2.061,-43.534,15.754
4108,1436547730216,2.061,-43.534,15.754
4109,1436547730236,2.061,-43.534,15.754
4110,1436547730257,2.061,-43.534,15.754
4111,1436547730302,2.061,-43.534,15.754
4112,1436547730303,2.061,-43.534,15.754
4113,1436547730338,2.061,-43.534,15.754
4114,1436547730339,2.061,-43.534,15.754
4115,1436547730365,2.061,-43.534,15.754
4116,1436547730376,2.061,-43.534,15.754
4117,1436547730396,2.061,-43.534,15.754
4118,1436547730416,2.061,-43.534,15.754
4119,1436547730448,2.061,-43.534,15.754
4120,1436547730461,2.061,-43.534,15.754
4121,1436547730479,2.061,-43.534,15.754
4122,1436547730497,2.061,-43.534,15.754
4123,1436547730522,2.061,-43.534,15.754
4124,1436547730539,2.061,-43.534,15.754
4125,1436547730568,2.061,-43.534,15.754
4126,1436547730590,2.061,-43.534,15.754
4127,1436547730595,2.061,-43.534,15.754
4128,1436547730615,2.061,-43.534,16.09
4129,1436547730635,2.061,-43.534,16.09
4130,1436547730655,2.061,-43.534,16.09
4131,1436547730676,2.061,-43.534,16.09
4132,1436547730695,2.061,-43.534,16.09
4133,1436547730715,2.061,-43.534,16.09
4134,1436547730735,2.061,-43.534,16.09
4135,1436547730755,2.061,-43.534,16.09
4136,1436547730775,2.061,-43.534,16.09
4137,1436547730795,2.061,-43.534,16.09
4138,1436547730815,2.061,-43.534,16.09
