id,attr_time,attr_x,attr_y,attr_z
6387,1436547774232,-16.5527,38.3225,-14.6301
6388,1436547774252,-16.5527,38.3225,-14.6301
6389,1436547774274,-17.955,37.9715,-13.2843
6390,1436547774291,-15.3275,37.0926,-13.4537
6391,1436547774310,-15.3275,37.0926,-13.4537
6392,1436547774331,-15.3275,38.4979,-13.1165
6393,1436547774349,-14.2761,39.5523,-12.7808
6394,1436547774373,-14.2761,39.5523,-12.7808
6395,1436547774390,-14.4501,38.6734,-12.2757
6396,1436547774409,-16.9037,39.3768,-12.2757
6397,1436547774430,-16.9037,39.3768,-12.2757
6398,1436547774449,-15.152,38.6734,-12.9486
6399,1436547774471,-15.5014,38.3225,-12.2757
6400,1436547774489,-15.5014,38.3225,-12.2757
6401,1436547774509,-14.4501,39.3768,-13.9572
6402,1436547774528,-16.2033,38.6734,-12.2757
6403,1436547774548,-16.2033,38.6734,-12.2757
6404,1436547774570,-16.7282,38.8504,-12.4435
6405,1436547774588,-16.0278,37.7945,-12.4435
6406,1436547774608,-16.0278,37.7945,-12.4435
6407,1436547774625,-16.2033,40.4312,-11.94
6408,1436547774647,-15.5014,39.7293,-13.2843
6409,1436547774669,-15.5014,39.7293,-13.2843
6410,1436547774686,-15.3275,39.2014,-11.4349
6411,1436547774706,-16.2033,40.0803,-12.9486
6412,1436547774727,-16.2033,40.0803,-12.9486
6413,1436547774745,-17.2546,37.9715,-11.94
6414,1436547774766,-15.8524,39.3768,-12.6129
6415,1436547774786,-15.8524,39.3768,-12.6129
6416,1436547774804,-18.3044,37.2681,-13.2843
6417,1436547774825,-16.7282,37.7945,-12.4435
6418,1436547774844,-16.7282,37.7945,-12.4435
6419,1436547774865,-17.0792,38.4979,-12.4435
6420,1436547774884,-16.7282,38.147,-11.7706
6421,1436547774904,-16.7282,38.147,-11.7706
6422,1436547774924,-17.6041,38.6734,-12.6129
6423,1436547774942,-17.0792,37.7945,-11.4349
6424,1436547774964,-17.0792,37.7945,-11.4349
6425,1436547774982,-17.6041,38.3225,-11.94
6426,1436547775003,-16.5527,37.9715,-11.6028
6427,1436547775023,-16.5527,37.9715,-11.6028
6428,1436547775042,-17.4286,38.4979,-12.1078
6429,1436547775062,-17.7795,37.0926,-11.0992
6430,1436547775081,-17.7795,37.0926,-11.0992
6431,1436547775101,-16.2033,38.3225,-11.2671
6432,1436547775120,-17.955,38.6734,-11.94
6433,1436547775141,-17.955,38.6734,-11.94
6434,1436547775160,-16.7282,38.4979,-10.762
6435,1436547775180,-16.0278,39.2014,-10.762
6436,1436547775203,-16.0278,39.2014,-10.762
6437,1436547775220,-16.3773,39.5523,-10.4263
6438,1436547775240,-15.3275,38.8504,-11.0992
6439,1436547775259,-15.3275,38.8504,-11.0992
6440,1436547775279,-15.3275,38.8504,-10.0891
6441,1436547775301,-15.152,39.3768,-9.58557
6442,1436547775319,-15.152,39.3768,-9.58557
6443,1436547775338,-16.5527,38.3225,-9.24835
6444,1436547775358,-15.3275,39.2014,-10.762
6445,1436547775378,-15.3275,39.2014,-10.762
6446,1436547775398,-16.5527,39.7293,-10.5942
6447,1436547775417,-16.2033,38.6734,-9.58557
6448,1436547775436,-16.2033,38.6734,-9.58557
6449,1436547775457,-17.0792,40.2557,-9.75342
6450,1436547775476,-16.2033,39.7293,-8.91266
6451,1436547775499,-16.2033,39.7293,-8.91266
6452,1436547775516,-17.2546,38.3225,-9.24835
6453,1436547775536,-16.7282,38.147,-7.06329
6454,1436547775556,-16.7282,38.147,-7.06329
6455,1436547775575,-16.5527,39.0259,-8.57696
6456,1436547775596,-16.7282,38.4979,-9.75342
6457,1436547775615,-16.7282,38.4979,-9.75342
6458,1436547775634,-17.2546,36.9156,-8.23975
6459,1436547775654,-18.3044,39.3768,-7.23114
6460,1436547775675,-18.3044,39.3768,-7.23114
6461,1436547775694,-16.9037,38.6734,-8.57696
6462,1436547775714,-16.5527,39.0259,-6.89392
6463,1436547775734,-16.5527,39.0259,-6.89392
6464,1436547775752,-16.2033,38.6734,-6.55823
6465,1436547775773,-15.5014,40.0803,-5.88532
6466,1436547775792,-15.5014,40.0803,-5.88532
6467,1436547775813,-14.801,40.0803,-5.88532
6468,1436547775832,-16.2033,39.7293,-7.90405
6469,1436547775853,-16.2033,39.7293,-7.90405
6470,1436547775872,-17.2546,39.0259,-8.57696
6471,1436547775892,-16.2033,39.7293,-7.56683
6472,1436547775912,-16.2033,39.7293,-7.56683
6473,1436547775929,-14.9765,40.2557,-9.08051
6474,1436547775951,-15.3275,39.2014,-9.08051
6475,1436547775970,-15.3275,39.2014,-9.08051
6476,1436547775991,-14.801,39.3768,-8.91266
6477,1436547776010,-14.1006,39.7293,-9.58557
6478,1436547776030,-14.1006,39.7293,-9.58557
6479,1436547776050,-15.152,40.4312,-10.2585
6480,1436547776068,-16.0278,39.5523,-9.41773
6481,1436547776089,-16.0278,39.5523,-9.41773
6482,1436547776109,-15.5014,39.0259,-10.2585
6483,1436547776129,-14.4501,39.3768,-9.92127
6484,1436547776149,-14.4501,39.3768,-9.92127
6485,1436547776168,-16.0278,38.147,-11.4349
6486,1436547776188,-14.801,39.3768,-12.2757
6487,1436547776208,-14.801,39.3768,-12.2757
6488,1436547776227,-15.5014,39.3768,-10.9299
6489,1436547776246,-14.9765,38.8504,-11.4349
6490,1436547776267,-14.9765,38.8504,-11.4349
6491,1436547776286,-15.6769,39.5523,-11.4349
6492,1436547776306,-14.4501,39.3768,-11.2671
6493,1436547776326,-14.4501,39.3768,-11.2671
6494,1436547776346,-15.5014,37.9715,-10.9299
6495,1436547776366,-15.8524,40.0803,-11.6028
6496,1436547776386,-15.8524,40.0803,-11.6028
6497,1436547776405,-16.5527,39.0259,-10.9299
6498,1436547776425,-16.0278,39.2014,-10.4263
6499,1436547776445,-16.0278,39.2014,-10.4263
6500,1436547776464,-16.3773,38.4979,-10.4263
6501,1436547776485,-16.5527,39.3768,-10.9299
6502,1436547776504,-16.5527,39.3768,-10.9299
6503,1436547776524,-16.3773,39.2014,-9.75342
6504,1436547776544,-16.3773,39.2014,-11.0992
6505,1436547776563,-16.3773,39.2014,-11.0992
6506,1436547776583,-17.4286,38.147,-12.1078
6507,1436547776602,-17.4286,37.7945,-10.4263
6508,1436547776623,-17.4286,37.7945,-10.4263
6509,1436547776642,-17.775,43.6432,-7.31201
6510,1436547776662,-16.8991,43.8187,-6.80695
6511,1436547776683,-16.8991,43.8187,-6.80695
6512,1436547776702,-17.4255,43.2922,-5.29327
6513,1436547776722,-17.775,42.5888,-5.63049
6514,1436547776741,-17.775,42.5888,-5.63049
6515,1436547776760,-18.4769,41.8854,-4.62189
6516,1436547776780,-18.3014,44.1711,-4.11682
6517,1436547776801,-18.3014,44.1711,-4.11682
6518,1436547776820,-18.6508,43.4677,-4.78973
6519,1436547776840,-18.1259,42.5888,-3.94897
6520,1436547776860,-18.1259,42.5888,-3.94897
6521,1436547776879,-18.4769,43.9941,-4.62189
6522,1436547776899,-17.775,43.6432,-4.62189
6523,1436547776922,-17.775,43.6432,-4.62189
6524,1436547776939,-17.2501,43.8187,-4.45251
6525,1436547776956,-18.3014,44.1711,-4.78973
6526,1436547776976,-18.3014,44.1711,-4.78973
6527,1436547776995,-16.7236,44.3466,-3.61176
6528,1436547777018,-16.7236,45.401,-5.63049
6529,1436547777038,-16.7236,45.401,-5.63049
6530,1436547777056,-17.4255,44.6976,-4.62189
6531,1436547777077,-18.4769,43.2922,-4.62189
6532,1436547777096,-18.4769,43.2922,-4.62189
6533,1436547777119,-19.3527,42.7643,-4.78973
6534,1436547777136,-18.1259,44.3466,-4.28467
6535,1436547777156,-18.1259,44.3466,-4.28467
6536,1436547777176,-16.7236,43.9941,-3.94897
6537,1436547777196,-17.4255,43.6432,-4.95758
6538,1436547777218,-17.4255,43.6432,-4.95758
6539,1436547777235,-17.775,44.3466,-3.61176
6540,1436547777255,-17.0746,44.3466,-4.28467
6541,1436547777275,-17.0746,44.3466,-4.28467
6542,1436547777294,-18.8263,43.6432,-4.95758
6543,1436547777314,-18.8263,42.9398,-5.96619
6544,1436547777334,-18.8263,42.9398,-5.96619
6545,1436547777354,-19.0018,44.1711,-4.78973
6546,1436547777373,-17.775,43.2922,-5.63049
6547,1436547777394,-17.775,43.2922,-5.63049
6548,1436547777412,-18.6508,42.4133,-5.79834
6549,1436547777432,-19.3527,43.1152,-5.79834
6550,1436547777453,-19.3527,43.1152,-5.79834
6551,1436547777472,-19.0018,44.5221,-4.45251
6552,1436547777492,-18.8263,42.9398,-4.28467
6553,1436547777513,-18.8263,42.9398,-4.28467
6554,1436547777531,-18.8263,43.6432,-5.29327
6555,1436547777551,-19.0018,43.4677,-5.79834
6556,1436547777571,-19.0018,43.4677,-5.79834
6557,1436547777590,-19.3527,42.4133,-5.46265
6558,1436547777611,-19.5267,42.9398,-6.30341
6559,1436547777630,-19.5267,42.9398,-6.30341
6560,1436547777650,-19.5267,42.5888,-6.97632
6561,1436547777670,-18.4769,43.6432,-4.62189
6562,1436547777688,-18.4769,43.6432,-4.62189
6563,1436547777709,-18.3014,42.0609,-5.79834
6564,1436547777728,-18.8263,44.3466,-6.6391
6565,1436547777750,-18.8263,44.3466,-6.6391
6566,1436547777768,-19.7021,43.8187,-4.45251
6567,1436547777788,-19.0018,43.1152,-4.78973
6568,1436547777809,-19.0018,43.1152,-4.78973
6569,1436547777828,-19.1772,42.5888,-6.30341
6570,1436547777848,-18.1259,42.5888,-5.29327
6571,1436547777866,-18.1259,42.5888,-5.29327
6572,1436547777888,-19.8776,42.5888,-5.29327
6573,1436547777906,-18.3014,43.8187,-7.14417
6574,1436547777927,-18.3014,43.8187,-7.14417
6575,1436547777949,-19.3527,43.8187,-5.12543
6576,1436547777966,-19.1772,43.6432,-4.62189
6577,1436547777986,-19.1772,43.6432,-4.62189
6578,1436547778006,-19.8776,43.9941,-4.62189
6579,1436547778025,-19.5267,44.3466,-5.63049
6580,1436547778048,-19.5267,44.3466,-5.63049
6581,1436547778065,-19.3527,42.7643,-4.78973
6582,1436547778085,-19.7021,42.4133,-4.78973
6583,1436547778104,-19.7021,42.4133,-4.78973
6584,1436547778124,-19.7021,42.7643,-5.12543
6585,1436547778146,-18.1259,43.2922,-4.95758
6586,1436547778164,-18.1259,43.2922,-4.95758
6587,1436547778182,-18.6508,42.7643,-6.13403
6588,1436547778203,-20.4025,42.4133,-6.13403
6589,1436547778222,-20.4025,42.4133,-6.13403
6590,1436547778245,-20.4025,42.4133,-6.13403
6591,1436547778262,-18.1259,43.2922,-4.95758
6592,1436547778282,-18.1259,43.2922,-4.95758
6593,1436547778302,-18.1259,42.9398,-4.62189
6594,1436547778321,-20.4025,41.3574,-5.79834
6595,1436547778342,-20.4025,41.3574,-5.79834
6596,1436547778361,-19.8776,42.5888,-5.96619
6597,1436547778383,-18.3014,44.1711,-5.46265
6598,1436547778400,-18.3014,44.1711,-5.46265
6599,1436547778420,-19.8776,42.9398,-5.96619
6600,1436547778440,-18.4769,43.9941,-6.97632
6601,1436547778460,-18.4769,43.9941,-6.97632
6602,1436547778482,-18.8263,43.2922,-5.29327
6603,1436547778498,-17.9504,41.7099,-5.12543
6604,1436547778519,-17.9504,41.7099,-5.12543
6605,1436547778540,-19.7021,43.1152,-3.78113
6606,1436547778559,-18.8263,44.3466,-5.29327
6607,1436547778581,-18.8263,44.3466,-5.29327
6608,1436547778598,-19.8776,42.2363,-4.95758
6609,1436547778617,-18.3014,44.873,-6.13403
6610,1436547778638,-18.3014,44.873,-6.13403
6611,1436547778657,-18.8263,43.6432,-5.63049
6612,1436547778676,-19.7021,42.4133,-6.13403
6613,1436547778697,-19.7021,42.4133,-6.13403
6614,1436547778715,-20.0531,43.4677,-6.13403
6615,1436547778737,-19.1772,43.9941,-6.6391
6616,1436547778756,-19.1772,43.9941,-6.6391
6617,1436547778778,-18.1259,43.2922,-7.31201
6618,1436547778795,-18.3014,44.1711,-4.78973
6619,1436547778814,-18.3014,44.1711,-4.78973
6620,1436547778835,-18.6508,42.4133,-4.45251
6621,1436547778855,-18.3014,41.7099,-4.78973
6622,1436547778877,-18.3014,41.7099,-4.78973
6623,1436547778894,-19.0018,43.4677,-5.46265
6624,1436547778914,-17.0746,43.6432,-4.62189
6625,1436547778934,-17.0746,43.6432,-4.62189
6626,1436547778954,-18.4769,43.2922,-5.29327
6627,1436547778974,-19.7021,43.4677,-4.78973
6628,1436547778992,-19.7021,43.4677,-4.78973
6629,1436547779013,-19.7021,43.8187,-5.46265
6630,1436547779032,-20.4025,45.929,-5.46265
6631,1436547779053,-20.4025,45.929,-5.46265
6632,1436547779074,-19.1772,43.6432,-5.29327
6633,1436547779091,-17.5995,42.4133,-4.45251
6634,1436547779112,-17.5995,42.4133,-4.45251
6635,1436547779132,-19.3527,44.1711,-5.12543
6636,1436547779151,-18.4769,43.2922,-4.62189
6637,1436547779174,-18.4769,43.2922,-4.62189
6638,1436547779191,-18.8263,42.5888,-6.30341
6639,1436547779209,-19.3527,44.1711,-5.46265
6640,1436547779231,-19.3527,44.1711,-5.46265
6641,1436547779250,-19.7021,41.3574,-6.13403
6642,1436547779270,-19.3527,43.4677,-4.78973
6643,1436547779290,-19.3527,43.4677,-4.78973
6644,1436547779307,-18.6508,43.8187,-6.80695
6645,1436547779328,-18.6508,42.4133,-5.46265
6646,1436547779348,-18.6508,42.4133,-5.46265
6647,1436547779369,-19.3527,42.4133,-6.80695
6648,1436547779388,-17.9504,44.1711,-5.79834
6649,1436547779409,-17.9504,44.1711,-5.79834
6650,1436547779427,-19.1772,43.2922,-6.30341
6651,1436547779447,-19.0018,43.4677,-4.78973
6652,1436547779468,-19.0018,43.4677,-4.78973
6653,1436547779485,-19.3527,42.4133,-6.13403
6654,1436547779507,-18.8263,42.2363,-4.95758
6655,1436547779526,-18.8263,42.2363,-4.95758
6656,1436547779546,-19.3527,41.3574,-5.12543
6657,1436547779566,-18.4769,44.3466,-5.63049
6658,1436547779586,-18.4769,44.3466,-5.63049
6659,1436547779608,-18.8263,44.3466,-5.29327
6660,1436547779624,-18.8263,42.2363,-4.62189
6661,1436547779645,-18.8263,42.2363,-4.62189
6662,1436547779665,-18.3014,43.8187,-4.11682
6663,1436547779684,-17.4255,43.6432,-5.63049
6664,1436547779707,-17.4255,43.6432,-5.63049
6665,1436547779724,-19.7021,41.3574,-5.46265
6666,1436547779744,-20.2286,43.2922,-5.63049
6667,1436547779764,-20.2286,43.2922,-5.63049
6668,1436547779783,-18.8263,42.9398,-5.96619
6669,1436547779804,-19.0018,43.8187,-5.79834
6670,1436547779823,-19.0018,43.8187,-5.79834
6671,1436547779841,-18.6508,40.6555,-6.80695
6672,1436547779863,-19.7021,42.7643,-5.46265
6673,1436547779882,-19.7021,42.7643,-5.46265
6674,1436547779904,-19.0018,42.0609,-4.45251
6675,1436547779921,-18.8263,41.8854,-7.31201
6676,1436547779942,-18.8263,41.8854,-7.31201
6677,1436547779961,-19.3527,43.4677,-5.12543
6678,1436547779981,-20.2286,43.6432,-6.30341
6679,1436547780013,-20.2286,43.6432,-6.30341
6680,1436547780017,-19.1772,42.9398,-5.29327
6681,1436547780052,-19.3527,43.4677,-7.14417
6682,1436547780057,-19.3527,43.4677,-7.14417
6683,1436547780090,-18.4769,45.05,-4.95758
6684,1436547780100,-19.0018,44.1711,-4.45251
6685,1436547780118,-19.0018,44.1711,-4.45251
6686,1436547780136,-19.3527,45.929,-5.12543
6687,1436547780156,-19.0018,45.2255,-4.78973
6688,1436547780177,-19.0018,45.2255,-4.78973
6689,1436547780204,-17.9504,43.1152,-5.46265
6690,1436547780215,-18.8263,45.401,-4.95758
6691,1436547780237,-18.8263,45.401,-4.95758
6692,1436547780255,-20.4025,45.2255,-3.44391
6693,1436547780276,-18.6508,43.4677,-5.46265
6694,1436547780297,-18.6508,43.4677,-5.46265
6695,1436547780315,-20.578,42.2363,-5.63049
6696,1436547780338,-18.4769,43.6432,-4.62189
6697,1436547780356,-18.4769,43.6432,-4.62189
6698,1436547780376,-20.2286,42.2363,-5.63049
6699,1436547780396,-19.8776,43.9941,-5.29327
6700,1436547780416,-19.8776,43.9941,-5.29327
6701,1436547780434,-17.5995,42.7643,-6.13403
6702,1436547780455,-19.8776,42.9398,-5.96619
6703,1436547780474,-19.8776,42.9398,-5.96619
6704,1436547780495,-18.1259,43.2922,-4.62189
6705,1436547780514,-17.9504,43.8187,-4.45251
6706,1436547780537,-17.9504,43.8187,-4.45251
6707,1436547780555,-18.6508,42.4133,-5.12543
6708,1436547780574,-19.0018,42.7643,-3.78113
6709,1436547780594,-19.0018,42.7643,-3.78113
6710,1436547780611,-18.1259,43.2922,-4.95758
6711,1436547780635,-19.5267,42.9398,-5.29327
6712,1436547780652,-19.5267,42.9398,-5.29327
6713,1436547780672,-19.5267,43.6432,-5.63049
6714,1436547780692,-20.0531,43.8187,-4.78973
6715,1436547780712,-20.0531,43.8187,-4.78973
6716,1436547780734,-18.6508,41.7099,-5.46265
6717,1436547780748,-19.3527,43.4677,-6.13403
6718,1436547780768,-19.3527,43.4677,-6.13403
6719,1436547780787,-22.1558,43.4677,-4.11682
6720,1436547780807,-18.8263,43.6432,-4.62189
6721,1436547780827,-18.8263,43.6432,-4.62189
6722,1436547780850,-19.1772,44.3466,-4.62189
6723,1436547780870,-20.0531,42.7643,-4.11682
6724,1436547780890,-20.0531,42.7643,-4.11682
6725,1436547780909,-18.6508,44.5221,-5.46265
6726,1436547780931,-19.1772,43.2922,-5.29327
6727,1436547780949,-19.1772,43.2922,-5.29327
6728,1436547780967,-18.3014,42.7643,-4.78973
6729,1436547780989,-20.2286,42.5888,-5.96619
6730,1436547781009,-20.2286,42.5888,-5.96619
6731,1436547781032,-18.3014,43.8187,-5.46265
6732,1436547781048,-18.1259,42.5888,-3.27606
6733,1436547781068,-18.1259,42.5888,-3.27606
6734,1436547781086,-17.4255,45.05,-3.94897
6735,1436547781106,-18.4769,42.9398,-3.94897
6736,1436547781128,-18.4769,42.9398,-3.94897
6737,1436547781146,-19.1772,42.5888,-3.61176
6738,1436547781166,-17.9504,45.2255,-4.78973
6739,1436547781187,-17.9504,45.2255,-4.78973
6740,1436547781206,-19.5267,43.9941,-4.28467
6741,1436547781228,-18.1259,44.3466,-4.62189
6742,1436547781244,-18.1259,44.3466,-4.62189
6743,1436547781265,-18.1259,42.5888,-5.63049
6744,1436547781285,-18.4769,42.9398,-5.96619
6745,1436547781305,-18.4769,42.9398,-5.96619
6746,1436547781324,-17.2501,43.8187,-3.44391
6747,1436547781344,-18.4769,43.2922,-4.28467
6748,1436547781363,-18.4769,43.2922,-4.28467
6749,1436547781383,-19.0018,43.1152,-5.12543
6750,1436547781403,-18.4769,43.2922,-3.94897
6751,1436547781423,-18.4769,43.2922,-3.94897
6752,1436547781442,-19.5267,42.5888,-4.95758
6753,1436547781463,-18.3014,42.0609,-5.79834
6754,1436547781483,-18.3014,42.0609,-5.79834
6755,1436547781502,-18.1259,43.6432,-4.95758
6756,1436547781522,-17.2501,42.7643,-3.78113
6757,1436547781542,-17.2501,42.7643,-3.78113
6758,1436547781564,-18.6508,42.7643,-5.46265
6759,1436547781581,-19.8776,42.5888,-5.63049
6760,1436547781601,-19.8776,42.5888,-5.63049
6761,1436547781620,-19.0018,43.4677,-5.12543
6762,1436547781641,-17.9504,43.4677,-5.46265
6763,1436547781663,-17.9504,43.4677,-5.46265
6764,1436547781680,-18.3014,43.8187,-5.12543
6765,1436547781700,-19.5267,42.5888,-4.95758
6766,1436547781720,-19.5267,42.5888,-4.95758
6767,1436547781738,-18.8263,43.2922,-3.94897
6768,1436547781761,-19.1772,43.2922,-3.61176
6769,1436547781778,-19.1772,43.2922,-3.61176
6770,1436547781798,-19.3527,43.8187,-3.44391
6771,1436547781818,-18.6508,44.5221,-4.78973
6772,1436547781838,-18.6508,44.5221,-4.78973
6773,1436547781858,-18.1259,43.6432,-5.29327
6774,1436547781877,-18.6508,44.5221,-6.13403
6775,1436547781898,-18.6508,44.5221,-6.13403
6776,1436547781917,-19.5267,43.2922,-5.63049
6777,1436547781937,-19.0018,42.7643,-4.45251
6778,1436547781956,-19.0018,42.7643,-4.45251
6779,1436547781976,-19.8776,43.9941,-4.95758
6780,1436547781996,-19.0018,43.8187,-4.11682
6781,1436547782016,-19.0018,43.8187,-4.11682
6782,1436547782035,-19.1772,43.2922,-6.30341
6783,1436547782054,-16.8991,44.5221,-4.78973
6784,1436547782075,-16.8991,44.5221,-4.78973
6785,1436547782093,-17.4255,42.9398,-4.28467
6786,1436547782115,-18.3014,43.4677,-4.45251
6787,1436547782135,-18.3014,43.4677,-4.45251
6788,1436547782154,-18.3014,42.0609,-4.11682
6789,1436547782174,-18.3014,44.5221,-5.12543
6790,1436547782194,-18.3014,44.5221,-5.12543
6791,1436547782214,-19.5267,42.5888,-2.94037
6792,1436547782231,-19.7021,43.1152,-5.79834
6793,1436547782254,-19.7021,43.1152,-5.79834
6794,1436547782272,-18.4769,44.3466,-4.28467
6795,1436547782292,-17.9504,44.873,-5.12543
6796,1436547782313,-17.9504,44.873,-5.12543
6797,1436547782331,-18.4769,43.9941,-5.29327
6798,1436547782352,-19.0018,43.8187,-4.78973
6799,1436547782370,-19.0018,43.8187,-4.78973
6800,1436547782391,-19.1772,42.9398,-5.29327
6801,1436547782410,-18.8263,43.9941,-4.95758
6802,1436547782430,-18.8263,43.9941,-4.95758
6803,1436547782451,-17.9504,43.4677,-3.44391
6804,1436547782470,-17.2501,43.8187,-3.44391
6805,1436547782493,-17.2501,43.8187,-3.44391
6806,1436547782510,-19.1772,43.2922,-3.94897
6807,1436547782529,-18.4769,44.6976,-3.94897
6808,1436547782550,-18.4769,44.6976,-3.94897
6809,1436547782569,-18.3014,42.7643,-4.45251
6810,1436547782588,-17.9504,43.4677,-5.12543
6811,1436547782608,-17.9504,43.4677,-5.12543
6812,1436547782628,-18.3014,42.4133,-2.4353
6813,1436547782648,-17.2501,44.1711,-3.78113
6814,1436547782667,-17.2501,44.1711,-3.78113
6815,1436547782688,-18.3014,43.1152,-4.11682
6816,1436547782707,-18.4769,43.9941,-3.94897
6817,1436547782727,-18.4769,43.9941,-3.94897
6818,1436547782747,-19.0018,43.4677,-4.45251
6819,1436547782765,-19.3527,43.4677,-3.10822
6820,1436547782787,-19.3527,43.4677,-3.10822
6821,1436547782806,-19.5267,43.6432,-4.62189
6822,1436547782826,-17.2501,44.1711,-5.12543
6823,1436547782846,-17.2501,44.1711,-5.12543
6824,1436547782863,-18.6508,43.4677,-5.12543
6825,1436547782885,-17.775,42.5888,-3.61176
6826,1436547782904,-17.775,42.5888,-3.61176
6827,1436547782924,-18.3014,42.7643,-5.12543
6828,1436547782944,-17.2501,43.4677,-5.46265
6829,1436547782965,-17.2501,43.4677,-5.46265
6830,1436547782984,-18.1259,44.3466,-5.29327
6831,1436547783004,-19.8776,43.2922,-5.29327
6832,1436547783024,-19.8776,43.2922,-5.29327
6833,1436547783043,-20.0531,42.4133,-4.78973
6834,1436547783063,-17.775,43.6432,-5.29327
6835,1436547783084,-17.775,43.6432,-5.29327
6836,1436547783101,-20.2286,42.5888,-4.95758
6837,1436547783122,-19.5267,43.2922,-5.63049
6838,1436547783143,-19.5267,43.2922,-5.63049
6839,1436547783161,-19.8776,43.2922,-2.94037
6840,1436547783182,-19.0018,42.0609,-3.44391
6841,1436547783201,-19.0018,42.0609,-3.44391
6842,1436547783220,-18.1259,42.5888,-5.29327
6843,1436547783241,-17.5995,43.1152,-4.45251
6844,1436547783261,-17.5995,43.1152,-4.45251
6845,1436547783283,-18.8263,44.6976,-4.28467
6846,1436547783300,-18.1259,44.3466,-4.28467
6847,1436547783320,-18.1259,44.3466,-4.28467
6848,1436547783339,-18.1259,45.401,-3.27606
6849,1436547783357,-19.0018,43.8187,-3.78113
6850,1436547783382,-19.0018,43.8187,-3.78113
6851,1436547783397,-19.5267,43.6432,-4.62189
6852,1436547783421,-18.1259,44.3466,-3.61176
6853,1436547783438,-18.1259,44.3466,-3.61176
6854,1436547783458,-19.0018,44.1711,-5.79834
6855,1436547783478,-17.4255,43.6432,-4.62189
6856,1436547783497,-17.4255,43.6432,-4.62189
6857,1436547783519,-19.5267,43.2922,-2.94037
6858,1436547783537,-18.1259,43.6432,-5.29327
6859,1436547783557,-18.1259,43.6432,-5.29327
6860,1436547783577,-18.8263,42.9398,-4.28467
6861,1436547783596,-18.3014,43.8187,-3.44391
6862,1436547783616,-18.3014,43.8187,-3.44391
6863,1436547783636,-18.6508,44.1711,-3.44391
6864,1436547783655,-17.5995,44.1711,-4.45251
6865,1436547783675,-17.5995,44.1711,-4.45251
6866,1436547783695,-18.8263,44.6976,-3.94897
6867,1436547783714,-17.5995,44.1711,-5.12543
6868,1436547783735,-17.5995,44.1711,-5.12543
6869,1436547783753,-18.3014,43.1152,-4.78973
6870,1436547783774,-18.1259,44.3466,-3.61176
6871,1436547783794,-18.1259,44.3466,-3.61176
6872,1436547783814,-18.3014,43.8187,-4.45251
6873,1436547783833,-17.775,44.6976,-3.27606
6874,1436547783853,-17.775,44.6976,-3.27606
6875,1436547783873,-18.8263,43.2922,-3.94897
6876,1436547783892,-19.0018,43.8187,-3.78113
6877,1436547783915,-19.0018,43.8187,-3.78113
6878,1436547783932,-19.0018,44.1711,-4.45251
6879,1436547783952,-18.4769,44.3466,-3.27606
6880,1436547783972,-18.4769,44.3466,-3.27606
6881,1436547783990,-18.3014,42.4133,-3.78113
6882,1436547784013,-18.8263,43.2922,-3.94897
6883,1436547784030,-18.8263,43.2922,-3.94897
6884,1436547784050,-19.7021,42.7643,-5.46265
6885,1436547784071,-18.1259,45.401,-4.95758
6886,1436547784090,-18.1259,45.401,-4.95758
6887,1436547784112,-19.0018,44.1711,-3.78113
6888,1436547784130,-17.4255,44.6976,-4.95758
6889,1436547784150,-17.4255,44.6976,-4.95758
6890,1436547784168,-18.8263,45.752,-3.27606
6891,1436547784189,-17.775,43.9941,-4.62189
6892,1436547784210,-17.775,43.9941,-4.62189
6893,1436547784228,-19.3527,43.8187,-4.45251
6894,1436547784248,-19.1772,44.6976,-4.62189
6895,1436547784269,-19.1772,44.6976,-4.62189
6896,1436547784288,-17.775,43.2922,-5.29327
6897,1436547784309,-19.5267,42.9398,-3.94897
6898,1436547784328,-19.5267,42.9398,-3.94897
6899,1436547784346,-18.6508,45.2255,-4.78973
6900,1436547784367,-17.775,42.9398,-3.61176
6901,1436547784386,-17.775,42.9398,-3.61176
6902,1436547784407,-19.0018,43.1152,-4.45251
6903,1436547784425,-18.8263,43.9941,-4.28467
6904,1436547784446,-18.8263,43.9941,-4.28467
6905,1436547784465,-19.1772,44.6976,-3.61176
6906,1436547784484,-18.6508,43.1152,-3.78113
6907,1436547784506,-18.6508,43.1152,-3.78113
6908,1436547784524,-19.1772,43.6432,-3.94897
6909,1436547784547,-19.5267,43.6432,-3.27606
6910,1436547784565,-19.5267,43.6432,-3.27606
6911,1436547784584,-18.6508,43.8187,-4.45251
6912,1436547784603,-18.3014,43.8187,-3.78113
6913,1436547784624,-18.3014,43.8187,-3.78113
6914,1436547784644,-18.3014,43.8187,-3.44391
6915,1436547784663,-16.8991,43.4677,-2.771
6916,1436547784683,-16.8991,43.4677,-2.771
6917,1436547784702,-19.7021,44.1711,-3.78113
6918,1436547784722,-18.4769,43.6432,-4.62189
6919,1436547784743,-18.4769,43.6432,-4.62189
6920,1436547784761,-18.4769,42.5888,-3.61176
6921,1436547784782,-19.8776,42.5888,-2.94037
6922,1436547784801,-19.8776,42.5888,-2.94037
6923,1436547784821,-19.3527,43.4677,-6.47125
6924,1436547784840,-19.7021,44.873,-4.45251
6925,1436547784861,-19.7021,44.873,-4.45251
6926,1436547784880,-18.8263,44.3466,-2.94037
