id,attr_time,attr_light
6784,1436286904863,27.0
6785,1436286904884,25.0
6786,1436286904903,25.0
6787,1436286904924,26.0
6788,1436286904946,25.0
6789,1436286904963,25.0
6790,1436286904988,26.0
6791,1436286905005,26.0
6792,1436286905025,27.0
6793,1436286905044,27.0
6794,1436286905066,26.0
6795,1436286905086,26.0
6796,1436286905106,26.0
6797,1436286905126,26.0
6798,1436286905144,26.0
6799,1436286905166,26.0
6800,1436286905189,27.0
6801,1436286905206,27.0
6802,1436286905229,27.0
6803,1436286905246,27.0
6804,1436286905264,26.0
6805,1436286905283,26.0
6806,1436286905303,26.0
6807,1436286905325,25.0
6808,1436286905346,25.0
6809,1436286905369,26.0
6810,1436286905384,26.0
6811,1436286905404,27.0
6812,1436286905425,27.0
6813,1436286905508,26.0
6814,1436286905509,26.0
6815,1436286905510,25.0
6816,1436286905511,25.0
6817,1436286905525,27.0
6818,1436286905545,27.0
6819,1436286905564,27.0
6820,1436286905591,27.0
6821,1436286905604,27.0
6822,1436286905624,27.0
6823,1436286905647,27.0
6824,1436286905665,27.0
6825,1436286905687,27.0
6826,1436286905705,27.0
6827,1436286905727,27.0
6828,1436286905747,27.0
6829,1436286905766,27.0
6830,1436286905787,27.0
6831,1436286905807,27.0
6832,1436286905827,27.0
6833,1436286905847,27.0
6834,1436286905866,28.0
6835,1436286905886,28.0
6836,1436286905906,26.0
6837,1436286905927,26.0
6838,1436286905948,27.0
6839,1436286905964,27.0
6840,1436286905988,26.0
6841,1436286906006,26.0
6842,1436286906028,26.0
6843,1436286906044,26.0
6844,1436286906065,27.0
6845,1436286906086,27.0
6846,1436286906106,27.0
6847,1436286906125,27.0
6848,1436286906188,27.0
6849,1436286906189,24.0
6850,1436286906190,24.0
6851,1436286906211,27.0
6852,1436286906225,27.0
6853,1436286906245,27.0
6854,1436286906264,27.0
6855,1436286906284,27.0
6856,1436286906306,27.0
6857,1436286906327,26.0
6858,1436286906345,26.0
6859,1436286906367,25.0
6860,1436286906385,25.0
6861,1436286906408,26.0
6862,1436286906430,26.0
6863,1436286906446,27.0
6864,1436286906464,27.0
6865,1436286906485,24.0
6866,1436286906506,27.0
6867,1436286906526,27.0
6868,1436286906546,26.0
6869,1436286906566,26.0
6870,1436286906585,26.0
6871,1436286906606,26.0
6872,1436286906628,27.0
6873,1436286906647,27.0
6874,1436286906667,24.0
6875,1436286906685,24.0
6876,1436286906708,26.0
6877,1436286906728,26.0
6878,1436286906748,26.0
6879,1436286906766,26.0
6880,1436286906788,27.0
6881,1436286906808,27.0
6882,1436286906826,27.0
6883,1436286906846,27.0
6884,1436286906871,27.0
6885,1436286906926,27.0
6886,1436286906937,27.0
6887,1436286906938,25.0
6888,1436286906948,25.0
6889,1436286906965,25.0
6890,1436286906990,25.0
6891,1436286907005,25.0
6892,1436286907065,25.0
6893,1436286907066,27.0
6894,1436286907067,27.0
6895,1436286907086,27.0
6896,1436286907106,27.0
6897,1436286907125,27.0
6898,1436286907147,27.0
6899,1436286907166,27.0
6900,1436286907185,27.0
6901,1436286907206,27.0
6902,1436286907228,27.0
6903,1436286907248,27.0
6904,1436286907265,27.0
6905,1436286907286,27.0
6906,1436286907308,26.0
6907,1436286907332,26.0
6908,1436286907349,24.0
6909,1436286907366,24.0
6910,1436286907386,26.0
6911,1436286907411,26.0
6912,1436286907426,26.0
6913,1436286907445,26.0
6914,1436286907472,24.0
6915,1436286907486,24.0
6916,1436286907512,26.0
6917,1436286907526,26.0
6918,1436286907546,24.0
6919,1436286907567,24.0
6920,1436286907591,24.0
6921,1436286907663,24.0
6922,1436286907666,24.0
6923,1436286907667,24.0
6924,1436286907668,24.0
6925,1436286907686,24.0
6926,1436286907708,24.0
6927,1436286907726,24.0
6928,1436286907751,24.0
6929,1436286907766,23.0
6930,1436286907788,23.0
6931,1436286907809,27.0
6932,1436286907828,27.0
6933,1436286907849,25.0
6934,1436286907867,25.0
6935,1436286907886,27.0
6936,1436286907908,27.0
6937,1436286907929,25.0
6938,1436286907949,25.0
6939,1436286907969,27.0
6940,1436286907988,27.0
6941,1436286908013,24.0
6942,1436286908028,24.0
6943,1436286908049,24.0
6944,1436286908068,24.0
6945,1436286908086,24.0
6946,1436286908106,26.0
6947,1436286908126,26.0
6948,1436286908148,24.0
6949,1436286908167,24.0
6950,1436286908193,24.0
6951,1436286908208,24.0
6952,1436286908226,24.0
6953,1436286908247,24.0
6954,1436286908267,26.0
6955,1436286908287,26.0
6956,1436286908311,24.0
6957,1436286908367,24.0
6958,1436286908368,26.0
6959,1436286908369,26.0
6960,1436286908386,24.0
6961,1436286908406,24.0
6962,1436286908428,24.0
6963,1436286908446,26.0
6964,1436286908466,26.0
6965,1436286908488,26.0
6966,1436286908508,26.0
6967,1436286908528,28.0
6968,1436286908547,28.0
6969,1436286908569,26.0
6970,1436286908587,26.0
6971,1436286908610,26.0
6972,1436286908629,26.0
6973,1436286908650,25.0
6974,1436286908668,25.0
6975,1436286908689,27.0
6976,1436286908711,27.0
6977,1436286908729,28.0
6978,1436286908750,28.0
6979,1436286908768,23.0
6980,1436286908788,23.0
6981,1436286908811,23.0
6982,1436286908827,24.0
6983,1436286908849,24.0
6984,1436286908867,24.0
6985,1436286908887,24.0
6986,1436286908910,27.0
6987,1436286908930,27.0
6988,1436286908954,24.0
6989,1436286908969,24.0
6990,1436286908994,27.0
6991,1436286909014,27.0
6992,1436286909030,26.0
6993,1436286909113,26.0
6994,1436286909114,27.0
6995,1436286909115,27.0
6996,1436286909116,26.0
6997,1436286909127,26.0
6998,1436286909149,26.0
6999,1436286909167,24.0
7000,1436286909194,24.0
7001,1436286909207,26.0
7002,1436286909228,26.0
7003,1436286909254,26.0
7004,1436286909268,26.0
7005,1436286909291,24.0
7006,1436286909308,24.0
7007,1436286909331,27.0
7008,1436286909350,27.0
7009,1436286909370,25.0
7010,1436286909391,25.0
7011,1436286909410,26.0
7012,1436286909431,26.0
7013,1436286909451,23.0
7014,1436286909470,23.0
7015,1436286909490,27.0
7016,1436286909511,27.0
7017,1436286909528,27.0
7018,1436286909547,27.0
7019,1436286909568,26.0
7020,1436286909593,25.0
7021,1436286909614,25.0
7022,1436286909630,26.0
7023,1436286909651,26.0
7024,1436286909668,26.0
7025,1436286909688,26.0
7026,1436286909708,26.0
7027,1436286909820,26.0
7028,1436286909821,26.0
7029,1436286909822,26.0
7030,1436286909823,26.0
7031,1436286909824,26.0
7032,1436286909839,26.0
7033,1436286909851,26.0
7034,1436286909881,24.0
7035,1436286909888,24.0
7036,1436286909919,24.0
7037,1436286909928,24.0
7038,1436286909949,26.0
7039,1436286909969,24.0
7040,1436286909988,24.0
7041,1436286910009,24.0
7042,1436286910028,24.0
7043,1436286910049,24.0
7044,1436286910071,24.0
7045,1436286910091,26.0
7046,1436286910111,26.0
7047,1436286910131,24.0
7048,1436286910151,24.0
7049,1436286910170,24.0
7050,1436286910191,24.0
7051,1436286910209,24.0
7052,1436286910231,24.0
7053,1436286910251,24.0
7054,1436286910272,24.0
7055,1436286910291,26.0
7056,1436286910311,26.0
7057,1436286910331,26.0
7058,1436286910351,24.0
7059,1436286910371,24.0
7060,1436286910392,24.0
7061,1436286910412,24.0
7062,1436286910434,24.0
7063,1436286910450,24.0
7064,1436286910471,26.0
7065,1436286910591,26.0
7066,1436286910592,26.0
7067,1436286910593,26.0
7068,1436286910594,26.0
7069,1436286910595,26.0
7070,1436286910596,24.0
7071,1436286910609,24.0
7072,1436286910639,26.0
7073,1436286910649,26.0
7074,1436286910671,27.0
7075,1436286910704,27.0
7076,1436286910709,24.0
7077,1436286910730,26.0
7078,1436286910751,26.0
7079,1436286910771,26.0
7080,1436286910792,26.0
7081,1436286910812,24.0
7082,1436286910832,24.0
7083,1436286910852,28.0
7084,1436286910872,28.0
7085,1436286910889,27.0
7086,1436286910912,27.0
7087,1436286910932,25.0
7088,1436286910955,25.0
7089,1436286910979,27.0
7090,1436286910989,27.0
7091,1436286911011,26.0
7092,1436286911029,26.0
7093,1436286911050,26.0
7094,1436286911069,26.0
7095,1436286911092,30.0
7096,1436286911112,33.0
7097,1436286911132,33.0
7098,1436286911152,34.0
7099,1436286911172,34.0
7100,1436286911192,41.0
7101,1436286911211,41.0
7102,1436286911238,40.0
7103,1436286911303,40.0
7104,1436286911304,41.0
7105,1436286911305,41.0
7106,1436286911314,41.0
7107,1436286911331,41.0
7108,1436286911351,40.0
7109,1436286911369,40.0
7110,1436286911395,40.0
7111,1436286911412,40.0
7112,1436286911431,40.0
7113,1436286911450,40.0
7114,1436286911472,41.0
7115,1436286911494,40.0
7116,1436286911513,40.0
7117,1436286911533,38.0
7118,1436286911553,38.0
7119,1436286911573,37.0
7120,1436286911589,37.0
7121,1436286911610,38.0
7122,1436286911633,38.0
7123,1436286911653,39.0
7124,1436286911673,39.0
7125,1436286911692,37.0
7126,1436286911712,37.0
7127,1436286911733,37.0
7128,1436286911751,37.0
7129,1436286911771,38.0
7130,1436286911792,38.0
7131,1436286911815,38.0
7132,1436286911835,38.0
7133,1436286911855,39.0
7134,1436286911873,37.0
7135,1436286911932,37.0
7136,1436286911933,36.0
7137,1436286911934,36.0
7138,1436286911965,39.0
7139,1436286912049,39.0
7140,1436286912059,36.0
7141,1436286912060,36.0
7142,1436286912061,37.0
7143,1436286912062,37.0
7144,1436286912075,36.0
7145,1436286912092,36.0
7146,1436286912111,38.0
7147,1436286912131,38.0
7148,1436286912152,38.0
7149,1436286912171,38.0
7150,1436286912192,37.0
7151,1436286912211,37.0
7152,1436286912233,37.0
7153,1436286912250,37.0
7154,1436286912273,37.0
7155,1436286912293,37.0
7156,1436286912313,37.0
7157,1436286912333,36.0
7158,1436286912353,36.0
7159,1436286912373,36.0
7160,1436286912393,36.0
7161,1436286912413,37.0
7162,1436286912431,37.0
7163,1436286912453,37.0
7164,1436286912474,37.0
7165,1436286912493,38.0
7166,1436286912513,38.0
7167,1436286912533,38.0
7168,1436286912554,38.0
7169,1436286912574,38.0
7170,1436286912594,38.0
7171,1436286912614,39.0
7172,1436286912633,39.0
7173,1436286912653,39.0
7174,1436286912672,38.0
7175,1436286912691,38.0
7176,1436286912711,38.0
7177,1436286912765,38.0
7178,1436286912777,38.0
7179,1436286912778,38.0
7180,1436286912791,39.0
7181,1436286912815,39.0
7182,1436286912832,38.0
7183,1436286912862,38.0
7184,1436286912871,39.0
7185,1436286912893,39.0
7186,1436286912915,39.0
7187,1436286912932,39.0
7188,1436286912954,38.0
7189,1436286912971,38.0
7190,1436286912993,38.0
7191,1436286913013,38.0
7192,1436286913033,38.0
7193,1436286913052,38.0
7194,1436286913075,38.0
7195,1436286913094,39.0
7196,1436286913114,39.0
7197,1436286913134,38.0
7198,1436286913152,38.0
7199,1436286913175,39.0
7200,1436286913194,39.0
7201,1436286913214,38.0
7202,1436286913234,38.0
7203,1436286913254,38.0
7204,1436286913275,38.0
7205,1436286913294,38.0
7206,1436286913314,38.0
7207,1436286913334,38.0
7208,1436286913355,38.0
7209,1436286913376,38.0
7210,1436286913392,38.0
7211,1436286913411,38.0
7212,1436286913467,38.0
7213,1436286913469,38.0
7214,1436286913489,38.0
7215,1436286913492,38.0
7216,1436286913511,38.0
7217,1436286913532,38.0
7218,1436286913551,38.0
7219,1436286913573,38.0
7220,1436286913592,38.0
7221,1436286913612,38.0
7222,1436286913632,38.0
7223,1436286913652,38.0
7224,1436286913675,38.0
7225,1436286913695,38.0
7226,1436286913715,38.0
7227,1436286913735,38.0
7228,1436286913754,38.0
7229,1436286913776,38.0
7230,1436286913795,38.0
7231,1436286913815,38.0
7232,1436286913832,38.0
7233,1436286913852,38.0
7234,1436286913873,38.0
7235,1436286913892,38.0
7236,1436286913913,38.0
7237,1436286913933,38.0
7238,1436286913956,38.0
7239,1436286913972,39.0
7240,1436286913996,39.0
7241,1436286914020,39.0
7242,1436286914037,39.0
7243,1436286914052,38.0
7244,1436286914073,38.0
7245,1436286914093,38.0
7246,1436286914114,38.0
7247,1436286914133,38.0
7248,1436286914152,38.0
7249,1436286914203,38.0
7250,1436286914215,38.0
7251,1436286914216,38.0
7252,1436286914233,38.0
7253,1436286914253,38.0
7254,1436286914272,38.0
7255,1436286914292,38.0
7256,1436286914315,38.0
7257,1436286914333,38.0
7258,1436286914354,38.0
7259,1436286914373,38.0
7260,1436286914395,38.0
7261,1436286914413,38.0
7262,1436286914435,39.0
7263,1436286914455,39.0
7264,1436286914473,38.0
7265,1436286914495,38.0
7266,1436286914515,38.0
7267,1436286914535,38.0
7268,1436286914555,38.0
7269,1436286914575,38.0
7270,1436286914593,38.0
7271,1436286914615,38.0
7272,1436286914635,38.0
7273,1436286914655,38.0
7274,1436286914673,38.0
7275,1436286914695,38.0
7276,1436286914715,38.0
7277,1436286914735,38.0
7278,1436286914754,38.0
7279,1436286914775,37.0
7280,1436286914794,37.0
7281,1436286914815,38.0
7282,1436286914833,38.0
7283,1436286914858,38.0
7284,1436286914927,38.0
7285,1436286914928,36.0
7286,1436286914929,36.0
7287,1436286914936,38.0
7288,1436286914956,38.0
7289,1436286914997,38.0
7290,1436286914998,38.0
7291,1436286915013,38.0
7292,1436286915051,38.0
7293,1436286915068,38.0
7294,1436286915074,38.0
7295,1436286915093,38.0
7296,1436286915115,38.0
7297,1436286915135,38.0
7298,1436286915156,37.0
7299,1436286915175,37.0
7300,1436286915195,38.0
7301,1436286915215,38.0
7302,1436286915235,38.0
7303,1436286915255,38.0
7304,1436286915276,36.0
7305,1436286915295,36.0
7306,1436286915316,38.0
7307,1436286915334,38.0
7308,1436286915356,38.0
7309,1436286915376,37.0
7310,1436286915396,37.0
7311,1436286915416,38.0
7312,1436286915435,38.0
7313,1436286915456,36.0
7314,1436286915476,36.0
7315,1436286915495,37.0
7316,1436286915548,37.0
7317,1436286915549,38.0
7318,1436286915554,38.0
7319,1436286915574,37.0
7320,1436286915593,37.0
7321,1436286915613,38.0
7322,1436286915644,38.0
7323,1436286915660,37.0
7324,1436286915673,37.0
7325,1436286915694,39.0
7326,1436286915714,38.0
7327,1436286915734,38.0
7328,1436286915755,38.0
7329,1436286915787,38.0
7330,1436286915805,36.0
7331,1436286915814,36.0
7332,1436286915839,38.0
7333,1436286915854,38.0
7334,1436286915877,39.0
7335,1436286915893,39.0
7336,1436286915916,38.0
7337,1436286915937,38.0
7338,1436286915954,36.0
7339,1436286915974,36.0
7340,1436286915997,36.0
7341,1436286916017,36.0
7342,1436286916034,35.0
7343,1436286916054,35.0
7344,1436286916074,35.0
7345,1436286916097,35.0
7346,1436286916117,35.0
7347,1436286916135,35.0
7348,1436286916156,35.0
7349,1436286916176,36.0
7350,1436286916196,36.0
7351,1436286916215,37.0
7352,1436286916237,37.0
7353,1436286916256,36.0
7354,1436286916275,36.0
7355,1436286916295,36.0
7356,1436286916314,36.0
7357,1436286916343,35.0
7358,1436286916409,35.0
7359,1436286916410,36.0
7360,1436286916411,36.0
7361,1436286916419,34.0
7362,1436286916435,34.0
7363,1436286916456,34.0
7364,1436286916474,34.0
7365,1436286916494,34.0
7366,1436286916516,32.0
7367,1436286916538,32.0
7368,1436286916557,33.0
7369,1436286916575,33.0
7370,1436286916595,32.0
7371,1436286916616,32.0
7372,1436286916636,33.0
7373,1436286916657,33.0
7374,1436286916676,32.0
7375,1436286916698,32.0
7376,1436286916718,32.0
7377,1436286916738,32.0
7378,1436286916755,30.0
7379,1436286916776,30.0
7380,1436286916795,30.0
7381,1436286916816,30.0
7382,1436286916838,31.0
7383,1436286916858,31.0
7384,1436286916876,31.0
7385,1436286916895,31.0
7386,1436286916916,31.0
7387,1436286916936,30.0
7388,1436286916959,30.0
7389,1436286916977,29.0
7390,1436286916996,29.0
7391,1436286917020,30.0
7392,1436286917035,30.0
7393,1436286917066,29.0
7394,1436286917117,29.0
7395,1436286917118,30.0
7396,1436286917119,30.0
7397,1436286917135,29.0
7398,1436286917155,29.0
7399,1436286917176,28.0
7400,1436286917195,28.0
7401,1436286917215,30.0
7402,1436286917253,30.0
7403,1436286917291,29.0
7404,1436286917292,28.0
7405,1436286917297,28.0
7406,1436286917316,29.0
7407,1436286917335,29.0
7408,1436286917366,29.0
7409,1436286917375,29.0
7410,1436286917395,30.0
7411,1436286917415,30.0
7412,1436286917435,31.0
7413,1436286917455,31.0
7414,1436286917474,31.0
7415,1436286917495,31.0
7416,1436286917515,29.0
7417,1436286917537,29.0
7418,1436286917555,30.0
7419,1436286917575,30.0
7420,1436286917598,30.0
7421,1436286917618,30.0
7422,1436286917635,33.0
7423,1436286917657,33.0
7424,1436286917678,33.0
7425,1436286917699,33.0
7426,1436286917717,33.0
7427,1436286917738,32.0
7428,1436286917757,32.0
7429,1436286917775,32.0
7430,1436286917795,32.0
7431,1436286917824,33.0
7432,1436286917839,33.0
7433,1436286917855,34.0
7434,1436286917875,34.0
7435,1436286917896,34.0
7436,1436286917918,34.0
7437,1436286917937,36.0
7438,1436286917955,36.0
7439,1436286917977,34.0
7440,1436286917998,34.0
7441,1436286918015,34.0
7442,1436286918036,32.0
7443,1436286918057,32.0
7444,1436286918078,34.0
7445,1436286918097,34.0
7446,1436286918120,34.0
7447,1436286918137,34.0
7448,1436286918160,34.0
7449,1436286918177,34.0
7450,1436286918198,35.0
7451,1436286918220,35.0
7452,1436286918235,36.0
7453,1436286918257,36.0
7454,1436286918276,34.0
7455,1436286918297,34.0
7456,1436286918321,35.0
7457,1436286918340,35.0
7458,1436286918360,36.0
7459,1436286918377,36.0
7460,1436286918396,36.0
7461,1436286918416,36.0
7462,1436286918438,36.0
7463,1436286918459,34.0
7464,1436286918506,34.0
7465,1436286918507,36.0
7466,1436286918516,36.0
7467,1436286918538,35.0
7468,1436286918557,35.0
7469,1436286918576,35.0
7470,1436286918596,35.0
7471,1436286918622,35.0
7472,1436286918637,35.0
7473,1436286918659,34.0
7474,1436286918677,34.0
7475,1436286918696,32.0
7476,1436286918719,32.0
7477,1436286918740,33.0
7478,1436286918759,33.0
7479,1436286918780,33.0
7480,1436286918797,30.0
7481,1436286918819,30.0
7482,1436286918840,31.0
7483,1436286918859,31.0
7484,1436286918880,30.0
7485,1436286918898,30.0
7486,1436286918917,32.0
7487,1436286918941,32.0
7488,1436286918957,34.0
7489,1436286918979,34.0
7490,1436286918997,31.0
7491,1436286919022,31.0
7492,1436286919038,31.0
7493,1436286919062,31.0
7494,1436286919083,28.0
7495,1436286919101,28.0
7496,1436286919117,28.0
7497,1436286919137,28.0
7498,1436286919157,28.0
7499,1436286919181,28.0
7500,1436286919199,28.0
7501,1436286919254,28.0
7502,1436286919255,28.0
7503,1436286919258,28.0
7504,1436286919278,28.0
7505,1436286919299,28.0
7506,1436286919317,28.0
7507,1436286919337,28.0
7508,1436286919364,28.0
7509,1436286919379,28.0
7510,1436286919398,28.0
7511,1436286919418,29.0
7512,1436286919438,29.0
7513,1436286919464,28.0
7514,1436286919480,28.0
7515,1436286919501,29.0
7516,1436286919520,29.0
7517,1436286919540,31.0
7518,1436286919561,28.0
7519,1436286919580,30.0
7520,1436286919601,31.0
7521,1436286919621,31.0
7522,1436286919641,31.0
7523,1436286919658,31.0
7524,1436286919681,30.0
7525,1436286919702,30.0
7526,1436286919722,31.0
7527,1436286919742,31.0
7528,1436286919761,31.0
7529,1436286919780,31.0
7530,1436286919798,31.0
7531,1436286919819,31.0
7532,1436286919842,32.0
7533,1436286919863,32.0
7534,1436286919883,32.0
7535,1436286919898,32.0
7536,1436286919920,32.0
7537,1436286919986,32.0
7538,1436286919987,32.0
7539,1436286919988,30.0
7540,1436286919997,30.0
7541,1436286920019,30.0
7542,1436286920038,30.0
7543,1436286920060,32.0
7544,1436286920078,32.0
7545,1436286920098,31.0
7546,1436286920124,31.0
7547,1436286920139,30.0
7548,1436286920159,30.0
7549,1436286920179,29.0
7550,1436286920198,29.0
7551,1436286920218,31.0
7552,1436286920241,31.0
7553,1436286920262,31.0
7554,1436286920281,31.0
7555,1436286920301,31.0
7556,1436286920321,31.0
7557,1436286920341,31.0
7558,1436286920362,30.0
7559,1436286920381,30.0
7560,1436286920401,32.0
7561,1436286920418,32.0
7562,1436286920441,28.0
7563,1436286920459,28.0
7564,1436286920479,28.0
7565,1436286920500,28.0
7566,1436286920521,28.0
7567,1436286920541,28.0
7568,1436286920562,30.0
7569,1436286920581,30.0
7570,1436286920598,26.0
7571,1436286920618,26.0
7572,1436286920638,28.0
7573,1436286920662,28.0
7574,1436286920681,26.0
7575,1436286920735,26.0
7576,1436286920748,25.0
7577,1436286920749,27.0
7578,1436286920758,27.0
7579,1436286920785,26.0
7580,1436286920800,26.0
7581,1436286920830,24.0
7582,1436286920839,24.0
7583,1436286920859,29.0
7584,1436286920879,29.0
7585,1436286920899,27.0
7586,1436286920921,27.0
7587,1436286920938,26.0
7588,1436286920962,26.0
7589,1436286920981,25.0
7590,1436286921002,25.0
7591,1436286921026,26.0
7592,1436286921042,26.0
7593,1436286921062,29.0
7594,1436286921082,29.0
7595,1436286921102,25.0
7596,1436286921120,26.0
7597,1436286921142,26.0
7598,1436286921159,28.0
7599,1436286921180,28.0
7600,1436286921201,28.0
7601,1436286921224,28.0
7602,1436286921244,28.0
7603,1436286921265,28.0
7604,1436286921282,28.0
7605,1436286921300,28.0
7606,1436286921319,27.0
7607,1436286921341,27.0
7608,1436286921361,26.0
7609,1436286921459,26.0
7610,1436286921460,27.0
7611,1436286921461,27.0
7612,1436286921462,26.0
7613,1436286921463,26.0
7614,1436286921479,26.0
7615,1436286921502,25.0
7616,1436286921519,25.0
7617,1436286921542,25.0
7618,1436286921559,25.0
7619,1436286921579,26.0
7620,1436286921604,26.0
7621,1436286921619,26.0
7622,1436286921639,26.0
7623,1436286921659,26.0
7624,1436286921679,26.0
7625,1436286921703,26.0
7626,1436286921723,26.0
7627,1436286921743,27.0
7628,1436286921763,27.0
7629,1436286921783,27.0
7630,1436286921803,27.0
7631,1436286921822,27.0
7632,1436286921839,27.0
7633,1436286921863,25.0
7634,1436286921882,25.0
7635,1436286921929,25.0
7636,1436286921930,26.0
7637,1436286921942,26.0
7638,1436286921963,26.0
7639,1436286921981,26.0
7640,1436286922002,26.0
7641,1436286922029,26.0
7642,1436286922044,26.0
7643,1436286922063,26.0
7644,1436286922081,26.0
7645,1436286922104,26.0
7646,1436286922175,26.0
7647,1436286922176,26.0
7648,1436286922177,26.0
7649,1436286922184,26.0
7650,1436286922200,26.0
7651,1436286922221,26.0
7652,1436286922240,27.0
7653,1436286922263,27.0
7654,1436286922289,27.0
7655,1436286922301,26.0
7656,1436286922327,26.0
7657,1436286922341,27.0
7658,1436286922363,27.0
7659,1436286922383,26.0
7660,1436286922403,26.0
7661,1436286922423,28.0
7662,1436286922443,28.0
7663,1436286922463,27.0
7664,1436286922483,27.0
7665,1436286922503,28.0
7666,1436286922523,28.0
7667,1436286922543,28.0
7668,1436286922561,28.0
7669,1436286922580,28.0
7670,1436286922604,28.0
7671,1436286922623,27.0
7672,1436286922643,27.0
7673,1436286922663,27.0
7674,1436286922683,27.0
7675,1436286922704,27.0
7676,1436286922723,26.0
7677,1436286922743,26.0
7678,1436286922763,26.0
7679,1436286922783,26.0
7680,1436286922802,26.0
7681,1436286922829,26.0
7682,1436286922906,27.0
7683,1436286922907,27.0
7684,1436286922908,27.0
7685,1436286922909,27.0
7686,1436286922939,26.0
7687,1436286922950,26.0
7688,1436286923053,26.0
7689,1436286923054,26.0
7690,1436286923055,27.0
7691,1436286923056,27.0
7692,1436286923057,27.0
7693,1436286923062,27.0
7694,1436286923094,27.0
7695,1436286923101,27.0
7696,1436286923121,27.0
7697,1436286923141,28.0
7698,1436286923163,28.0
7699,1436286923185,29.0
7700,1436286923204,29.0
7701,1436286923224,28.0
7702,1436286923304,28.0
7703,1436286923305,28.0
7704,1436286923306,28.0
7705,1436286923307,29.0
7706,1436286923321,29.0
7707,1436286923341,29.0
7708,1436286923362,29.0
7709,1436286923381,26.0
7710,1436286923402,28.0
7711,1436286923421,27.0
7712,1436286923441,27.0
7713,1436286923462,27.0
7714,1436286923480,27.0
7715,1436286923501,27.0
7716,1436286923522,27.0
7717,1436286923541,27.0
7718,1436286923564,28.0
7719,1436286923584,28.0
7720,1436286923604,27.0
7721,1436286923621,27.0
7722,1436286923664,27.0
7723,1436286923665,27.0
7724,1436286923681,27.0
7725,1436286923703,27.0
7726,1436286923721,30.0
7727,1436286923743,30.0
7728,1436286923762,27.0
7729,1436286923783,27.0
7730,1436286923803,28.0
7731,1436286923825,30.0
7732,1436286923845,30.0
7733,1436286923865,28.0
7734,1436286923882,28.0
7735,1436286923905,29.0
7736,1436286923925,29.0
7737,1436286923945,30.0
7738,1436286923963,30.0
7739,1436286923982,29.0
7740,1436286924003,29.0
7741,1436286924034,28.0
7742,1436286924044,28.0
7743,1436286924062,28.0
7744,1436286924086,28.0
7745,1436286924105,28.0
7746,1436286924125,28.0
7747,1436286924144,26.0
7748,1436286924164,26.0
7749,1436286924185,29.0
7750,1436286924205,29.0
7751,1436286924225,29.0
7752,1436286924243,27.0
7753,1436286924262,27.0
7754,1436286924291,26.0
7755,1436286924362,26.0
7756,1436286924363,27.0
7757,1436286924364,27.0
7758,1436286924365,26.0
7759,1436286924383,26.0
7760,1436286924404,27.0
7761,1436286924422,27.0
7762,1436286924442,27.0
7763,1436286924463,27.0
7764,1436286924484,27.0
7765,1436286924504,27.0
7766,1436286924523,26.0
7767,1436286924544,26.0
7768,1436286924565,27.0
7769,1436286924586,27.0
7770,1436286924605,27.0
7771,1436286924625,26.0
7772,1436286924645,26.0
7773,1436286924665,30.0
7774,1436286924686,30.0
7775,1436286924705,27.0
7776,1436286924725,27.0
7777,1436286924745,26.0
7778,1436286924764,26.0
7779,1436286924786,27.0
7780,1436286924806,27.0
7781,1436286924825,29.0
7782,1436286924844,29.0
7783,1436286924865,27.0
7784,1436286924886,27.0
7785,1436286924906,27.0
7786,1436286924926,27.0
7787,1436286924946,27.0
7788,1436286924964,27.0
7789,1436286924985,27.0
7790,1436286925096,29.0
7791,1436286925097,29.0
7792,1436286925098,30.0
7793,1436286925099,30.0
7794,1436286925100,26.0
7795,1436286925109,26.0
7796,1436286925123,29.0
7797,1436286925143,29.0
7798,1436286925163,30.0
7799,1436286925184,30.0
7800,1436286925203,30.0
7801,1436286925225,30.0
7802,1436286925244,26.0
7803,1436286925265,26.0
7804,1436286925284,26.0
7805,1436286925306,26.0
7806,1436286925325,27.0
7807,1436286925346,25.0
7808,1436286925366,25.0
7809,1436286925386,27.0
7810,1436286925406,27.0
7811,1436286925426,27.0
7812,1436286925446,27.0
7813,1436286925466,29.0
7814,1436286925484,29.0
7815,1436286925503,30.0
7816,1436286925523,30.0
7817,1436286925543,30.0
7818,1436286925566,30.0
7819,1436286925586,29.0
7820,1436286925606,29.0
7821,1436286925624,32.0
7822,1436286925646,32.0
7823,1436286925666,32.0
7824,1436286925685,32.0
7825,1436286925705,31.0
7826,1436286925726,33.0
7827,1436286925749,33.0
7828,1436286925819,37.0
7829,1436286925820,37.0
7830,1436286925822,36.0
7831,1436286925827,36.0
7832,1436286925843,35.0
7833,1436286925866,35.0
7834,1436286925883,38.0
7835,1436286925903,38.0
7836,1436286925925,35.0
7837,1436286925945,35.0
7838,1436286925965,37.0
7839,1436286925987,37.0
7840,1436286926010,37.0
7841,1436286926025,37.0
7842,1436286926044,34.0
7843,1436286926066,34.0
7844,1436286926087,34.0
7845,1436286926107,34.0
7846,1436286926127,34.0
7847,1436286926147,34.0
7848,1436286926165,34.0
7849,1436286926186,32.0
7850,1436286926206,32.0
7851,1436286926226,34.0
7852,1436286926247,34.0
7853,1436286926265,34.0
7854,1436286926286,34.0
7855,1436286926307,33.0
7856,1436286926325,33.0
7857,1436286926346,34.0
7858,1436286926367,34.0
7859,1436286926386,34.0
