id,attr_time,attr_light
2426,1436286817606,13.0
2427,1436286817623,14.0
2428,1436286817644,14.0
2429,1436286817663,14.0
2430,1436286817683,14.0
2431,1436286817703,13.0
2432,1436286817723,13.0
2433,1436286817744,13.0
2434,1436286817763,13.0
2435,1436286817787,13.0
2436,1436286817807,16.0
2437,1436286817828,16.0
2438,1436286817844,16.0
2439,1436286817867,16.0
2440,1436286817884,14.0
2441,1436286817905,14.0
2442,1436286817924,16.0
2443,1436286817945,16.0
2444,1436286817972,16.0
2445,1436286817984,16.0
2446,1436286818006,14.0
2447,1436286818031,14.0
2448,1436286818046,16.0
2449,1436286818068,13.0
2450,1436286818084,13.0
2451,1436286818104,16.0
2452,1436286818175,16.0
2453,1436286818176,14.0
2454,1436286818177,14.0
2455,1436286818185,14.0
2456,1436286818214,14.0
2457,1436286818256,13.0
2458,1436286818257,13.0
2459,1436286818275,13.0
2460,1436286818286,13.0
2461,1436286818304,13.0
2462,1436286818325,13.0
2463,1436286818347,13.0
2464,1436286818367,13.0
2465,1436286818388,13.0
2466,1436286818407,13.0
2467,1436286818427,13.0
2468,1436286818447,0.0
2469,1436286818468,11.0
2470,1436286818488,11.0
2471,1436286818507,13.0
2472,1436286818527,13.0
2473,1436286818548,13.0
2474,1436286818565,13.0
2475,1436286818588,13.0
2476,1436286818604,13.0
2477,1436286818624,12.0
2478,1436286818644,12.0
2479,1436286818671,12.0
2480,1436286818690,12.0
2481,1436286818710,13.0
2482,1436286818727,13.0
2483,1436286818753,13.0
2484,1436286818764,12.0
2485,1436286818785,12.0
2486,1436286818804,13.0
2487,1436286818824,13.0
2488,1436286818858,13.0
2489,1436286818870,13.0
2490,1436286818884,12.0
2491,1436286818904,12.0
2492,1436286818924,14.0
2493,1436286818951,14.0
2494,1436286818964,14.0
2495,1436286819024,14.0
2496,1436286819030,13.0
2497,1436286819031,13.0
2498,1436286819055,13.0
2499,1436286819068,14.0
2500,1436286819085,14.0
2501,1436286819108,14.0
2502,1436286819128,14.0
2503,1436286819148,12.0
2504,1436286819168,12.0
2505,1436286819185,12.0
2506,1436286819208,12.0
2507,1436286819228,11.0
2508,1436286819248,11.0
2509,1436286819269,11.0
2510,1436286819287,11.0
2511,1436286819308,11.0
2512,1436286819327,13.0
2513,1436286819347,13.0
2514,1436286819368,12.0
2515,1436286819389,12.0
2516,1436286819408,12.0
2517,1436286819428,12.0
2518,1436286819448,12.0
2519,1436286819468,12.0
2520,1436286819491,11.0
2521,1436286819508,11.0
2522,1436286819528,11.0
2523,1436286819550,11.0
2524,1436286819626,11.0
2525,1436286819627,11.0
2526,1436286819628,11.0
2527,1436286819629,11.0
2528,1436286819646,11.0
2529,1436286819668,11.0
2530,1436286819686,11.0
2531,1436286819705,0.0
2532,1436286819734,7.0
2533,1436286819745,7.0
2534,1436286819766,11.0
2535,1436286819786,11.0
2536,1436286819807,11.0
2537,1436286819828,11.0
2538,1436286819848,11.0
2539,1436286819868,11.0
2540,1436286819888,12.0
2541,1436286819907,12.0
2542,1436286819928,11.0
2543,1436286819946,11.0
2544,1436286819968,11.0
2545,1436286819987,11.0
2546,1436286820012,11.0
2547,1436286820029,11.0
2548,1436286820052,11.0
2549,1436286820069,11.0
2550,1436286820090,11.0
2551,1436286820112,12.0
2552,1436286820125,12.0
2553,1436286820148,10.0
2554,1436286820166,10.0
2555,1436286820190,9.0
2556,1436286820210,9.0
2557,1436286820230,9.0
2558,1436286820249,9.0
2559,1436286820272,7.0
2560,1436286820332,7.0
2561,1436286820333,7.0
2562,1436286820334,8.0
2563,1436286820355,8.0
2564,1436286820366,7.0
2565,1436286820393,7.0
2566,1436286820406,7.0
2567,1436286820427,7.0
2568,1436286820447,8.0
2569,1436286820466,8.0
2570,1436286820488,8.0
2571,1436286820507,8.0
2572,1436286820527,7.0
2573,1436286820548,7.0
2574,1436286820569,7.0
2575,1436286820588,7.0
2576,1436286820608,7.0
2577,1436286820628,6.0
2578,1436286820648,6.0
2579,1436286820669,6.0
2580,1436286820688,6.0
2581,1436286820708,6.0
2582,1436286820730,6.0
2583,1436286820747,6.0
2584,1436286820769,6.0
2585,1436286820789,9.0
2586,1436286820808,9.0
2587,1436286820826,9.0
2588,1436286820848,9.0
2589,1436286820869,9.0
2590,1436286820888,9.0
2591,1436286820908,9.0
2592,1436286820926,9.0
2593,1436286820946,9.0
2594,1436286820967,9.0
2595,1436286821141,9.0
2596,1436286821142,0.0
2597,1436286821143,1.0
2598,1436286821144,1.0
2599,1436286821145,6.0
2600,1436286821152,6.0
2601,1436286821153,6.0
2602,1436286821154,6.0
2603,1436286821155,6.0
2604,1436286821168,6.0
2605,1436286821187,6.0
2606,1436286821219,6.0
2607,1436286821227,9.0
2608,1436286821248,9.0
2609,1436286821267,9.0
2610,1436286821287,8.0
2611,1436286821308,8.0
2612,1436286821330,8.0
2613,1436286821347,8.0
2614,1436286821368,8.0
2615,1436286821389,8.0
2616,1436286821410,8.0
2617,1436286821430,8.0
2618,1436286821447,8.0
2619,1436286821468,8.0
2620,1436286821489,9.0
2621,1436286821507,9.0
2622,1436286821528,9.0
2623,1436286821547,9.0
2624,1436286821568,9.0
2625,1436286821588,9.0
2626,1436286821608,9.0
2627,1436286821631,9.0
2628,1436286821650,9.0
2629,1436286821669,7.0
2630,1436286821689,7.0
2631,1436286821710,8.0
2632,1436286821727,8.0
2633,1436286821747,9.0
2634,1436286821777,9.0
2635,1436286821788,10.0
2636,1436286821839,10.0
2637,1436286821840,8.0
2638,1436286821855,8.0
2639,1436286821867,8.0
2640,1436286821890,8.0
2641,1436286821909,8.0
2642,1436286821927,8.0
2643,1436286821947,8.0
2644,1436286821975,8.0
2645,1436286821990,8.0
2646,1436286822008,9.0
2647,1436286822030,9.0
2648,1436286822047,8.0
2649,1436286822068,8.0
2650,1436286822088,8.0
2651,1436286822111,8.0
2652,1436286822128,8.0
2653,1436286822148,8.0
2654,1436286822196,8.0
2655,1436286822197,8.0
2656,1436286822208,8.0
2657,1436286822229,9.0
2658,1436286822249,9.0
2659,1436286822270,9.0
2660,1436286822288,9.0
2661,1436286822310,9.0
2662,1436286822331,9.0
2663,1436286822350,9.0
2664,1436286822372,9.0
2665,1436286822393,7.0
2666,1436286822408,7.0
2667,1436286822428,6.0
2668,1436286822448,9.0
2669,1436286822468,9.0
2670,1436286822494,7.0
2671,1436286822507,7.0
2672,1436286822536,6.0
2673,1436286822553,6.0
2674,1436286822568,7.0
2675,1436286822588,7.0
2676,1436286822608,6.0
2677,1436286822628,6.0
2678,1436286822648,9.0
2679,1436286822668,9.0
2680,1436286822691,8.0
2681,1436286822708,9.0
2682,1436286822728,9.0
2683,1436286822748,12.0
2684,1436286822768,12.0
2685,1436286822788,12.0
2686,1436286822808,12.0
2687,1436286822828,11.0
2688,1436286822857,11.0
2689,1436286822868,11.0
2690,1436286822888,11.0
2691,1436286822909,11.0
2692,1436286822935,11.0
2693,1436286822949,12.0
2694,1436286822976,12.0
2695,1436286822988,12.0
2696,1436286823011,12.0
2697,1436286823031,12.0
2698,1436286823051,12.0
2699,1436286823069,12.0
2700,1436286823089,11.0
2701,1436286823110,11.0
2702,1436286823130,13.0
2703,1436286823149,13.0
2704,1436286823168,11.0
2705,1436286823188,11.0
2706,1436286823217,14.0
2707,1436286823232,14.0
2708,1436286823250,14.0
2709,1436286823267,14.0
2710,1436286823290,14.0
2711,1436286823309,13.0
2712,1436286823330,13.0
2713,1436286823349,13.0
2714,1436286823372,13.0
2715,1436286823391,13.0
2716,1436286823410,13.0
2717,1436286823428,13.0
2718,1436286823452,13.0
2719,1436286823472,14.0
2720,1436286823488,14.0
2721,1436286823511,14.0
2722,1436286823533,14.0
2723,1436286823551,16.0
2724,1436286823575,14.0
2725,1436286823594,14.0
2726,1436286823613,14.0
2727,1436286823635,14.0
2728,1436286823655,17.0
2729,1436286823671,17.0
2730,1436286823689,13.0
2731,1436286823709,13.0
2732,1436286823729,13.0
2733,1436286823756,13.0
2734,1436286823775,13.0
2735,1436286823795,13.0
2736,1436286823811,16.0
2737,1436286823831,13.0
2738,1436286823909,13.0
2739,1436286823910,14.0
2740,1436286823911,14.0
2741,1436286823912,14.0
2742,1436286823932,14.0
2743,1436286823956,14.0
2744,1436286824010,14.0
2745,1436286824011,14.0
2746,1436286824012,14.0
2747,1436286824040,14.0
2748,1436286824053,14.0
2749,1436286824069,15.0
2750,1436286824090,15.0
2751,1436286824109,15.0
2752,1436286824132,16.0
2753,1436286824153,16.0
2754,1436286824173,16.0
2755,1436286824192,16.0
2756,1436286824211,15.0
2757,1436286824232,15.0
2758,1436286824253,16.0
2759,1436286824274,16.0
2760,1436286824290,12.0
2761,1436286824312,12.0
2762,1436286824331,14.0
2763,1436286824352,14.0
2764,1436286824373,14.0
2765,1436286824392,17.0
2766,1436286824414,13.0
2767,1436286824432,14.0
2768,1436286824453,14.0
2769,1436286824473,14.0
2770,1436286824493,14.0
2771,1436286824515,12.0
2772,1436286824531,12.0
2773,1436286824552,12.0
2774,1436286824640,12.0
2775,1436286824641,12.0
2776,1436286824642,12.0
2777,1436286824643,15.0
2778,1436286824673,15.0
2779,1436286824674,12.0
2780,1436286824696,11.0
2781,1436286824710,11.0
2782,1436286824743,13.0
2783,1436286824750,13.0
2784,1436286824770,12.0
2785,1436286824790,12.0
2786,1436286824810,12.0
2787,1436286824830,12.0
2788,1436286824853,12.0
2789,1436286824873,12.0
2790,1436286824892,12.0
2791,1436286824913,12.0
2792,1436286824933,12.0
2793,1436286824951,12.0
2794,1436286824974,10.0
2795,1436286824992,11.0
2796,1436286825047,11.0
2797,1436286825056,8.0
2798,1436286825057,8.0
2799,1436286825072,10.0
2800,1436286825095,10.0
2801,1436286825114,10.0
2802,1436286825131,10.0
2803,1436286825152,9.0
2804,1436286825170,9.0
2805,1436286825197,11.0
2806,1436286825216,11.0
2807,1436286825232,10.0
2808,1436286825251,10.0
2809,1436286825281,10.0
2810,1436286825340,9.0
2811,1436286825341,9.0
2812,1436286825342,11.0
2813,1436286825355,11.0
2814,1436286825370,12.0
2815,1436286825391,12.0
2816,1436286825412,13.0
2817,1436286825433,13.0
2818,1436286825451,11.0
2819,1436286825473,11.0
2820,1436286825497,12.0
2821,1436286825511,12.0
2822,1436286825533,12.0
2823,1436286825556,12.0
2824,1436286825574,12.0
2825,1436286825595,10.0
2826,1436286825613,10.0
2827,1436286825634,10.0
2828,1436286825653,10.0
2829,1436286825671,10.0
2830,1436286825691,10.0
2831,1436286825711,11.0
2832,1436286825731,11.0
2833,1436286825751,13.0
2834,1436286825774,13.0
2835,1436286825794,10.0
2836,1436286825813,10.0
2837,1436286825833,10.0
2838,1436286825851,10.0
2839,1436286825874,10.0
2840,1436286825894,12.0
2841,1436286825914,12.0
2842,1436286825933,11.0
2843,1436286825955,11.0
2844,1436286825976,12.0
2845,1436286825992,12.0
2846,1436286826016,12.0
2847,1436286826113,12.0
2848,1436286826114,12.0
2849,1436286826115,12.0
2850,1436286826116,12.0
2851,1436286826117,10.0
2852,1436286826132,10.0
2853,1436286826151,10.0
2854,1436286826171,10.0
2855,1436286826197,10.0
2856,1436286826213,10.0
2857,1436286826232,13.0
2858,1436286826254,13.0
2859,1436286826273,11.0
2860,1436286826296,11.0
2861,1436286826315,10.0
2862,1436286826335,10.0
2863,1436286826355,10.0
2864,1436286826375,8.0
2865,1436286826395,12.0
2866,1436286826415,12.0
2867,1436286826435,12.0
2868,1436286826455,12.0
2869,1436286826475,12.0
2870,1436286826494,14.0
2871,1436286826515,14.0
2872,1436286826535,13.0
2873,1436286826555,13.0
2874,1436286826573,14.0
2875,1436286826593,14.0
2876,1436286826615,12.0
2877,1436286826635,12.0
2878,1436286826655,14.0
2879,1436286826672,14.0
2880,1436286826692,14.0
2881,1436286826714,13.0
2882,1436286826734,13.0
2883,1436286826754,14.0
2884,1436286826773,14.0
2885,1436286826844,14.0
2886,1436286826845,14.0
2887,1436286826846,13.0
2888,1436286826853,13.0
2889,1436286826875,14.0
2890,1436286826896,14.0
2891,1436286826912,13.0
2892,1436286826937,13.0
2893,1436286826954,13.0
2894,1436286826980,16.0
2895,1436286827003,16.0
2896,1436286827014,16.0
2897,1436286827032,16.0
2898,1436286827054,16.0
2899,1436286827072,16.0
2900,1436286827095,13.0
2901,1436286827115,13.0
2902,1436286827135,14.0
2903,1436286827155,14.0
2904,1436286827175,12.0
2905,1436286827195,12.0
2906,1436286827216,10.0
2907,1436286827233,7.0
2908,1436286827256,7.0
2909,1436286827273,7.0
2910,1436286827293,7.0
2911,1436286827313,7.0
2912,1436286827336,7.0
2913,1436286827356,7.0
2914,1436286827376,7.0
2915,1436286827394,7.0
2916,1436286827413,7.0
2917,1436286827434,6.0
2918,1436286827454,6.0
2919,1436286827474,6.0
2920,1436286827496,6.0
2921,1436286827573,6.0
2922,1436286827574,6.0
2923,1436286827575,6.0
2924,1436286827576,6.0
2925,1436286827594,6.0
2926,1436286827617,6.0
2927,1436286827634,6.0
2928,1436286827663,0.0
2929,1436286827673,1.0
2930,1436286827694,1.0
2931,1436286827719,7.0
2932,1436286827733,7.0
2933,1436286827756,7.0
2934,1436286827773,7.0
2935,1436286827796,7.0
2936,1436286827816,7.0
2937,1436286827836,8.0
2938,1436286827856,8.0
2939,1436286827876,8.0
2940,1436286827896,8.0
2941,1436286827917,9.0
2942,1436286827938,7.0
2943,1436286827955,7.0
2944,1436286827976,7.0
2945,1436286827996,7.0
2946,1436286828022,7.0
2947,1436286828037,7.0
2948,1436286828055,8.0
2949,1436286828073,8.0
2950,1436286828097,7.0
2951,1436286828115,7.0
2952,1436286828136,10.0
2953,1436286828156,10.0
2954,1436286828176,10.0
2955,1436286828194,10.0
2956,1436286828215,7.0
2957,1436286828286,7.0
2958,1436286828287,7.0
2959,1436286828288,7.0
2960,1436286828295,7.0
2961,1436286828324,9.0
2962,1436286828336,9.0
2963,1436286828353,9.0
2964,1436286828376,9.0
2965,1436286828394,7.0
2966,1436286828418,7.0
2967,1436286828435,7.0
2968,1436286828456,7.0
2969,1436286828476,7.0
2970,1436286828497,7.0
2971,1436286828518,10.0
2972,1436286828536,11.0
2973,1436286828557,11.0
2974,1436286828577,10.0
2975,1436286828597,10.0
2976,1436286828617,10.0
2977,1436286828636,10.0
2978,1436286828658,8.0
2979,1436286828674,8.0
2980,1436286828697,11.0
2981,1436286828717,11.0
2982,1436286828738,10.0
2983,1436286828757,10.0
2984,1436286828777,11.0
2985,1436286828796,10.0
2986,1436286828817,10.0
2987,1436286828836,10.0
2988,1436286828857,10.0
2989,1436286828877,11.0
2990,1436286828897,11.0
2991,1436286828915,11.0
2992,1436286828937,11.0
2993,1436286829055,10.0
2994,1436286829056,10.0
2995,1436286829057,10.0
2996,1436286829058,10.0
2997,1436286829059,10.0
2998,1436286829060,10.0
2999,1436286829075,10.0
3000,1436286829094,12.0
3001,1436286829114,12.0
3002,1436286829135,10.0
3003,1436286829156,10.0
3004,1436286829176,11.0
3005,1436286829195,11.0
3006,1436286829218,9.0
3007,1436286829237,9.0
3008,1436286829256,9.0
3009,1436286829278,9.0
3010,1436286829297,10.0
3011,1436286829317,10.0
3012,1436286829338,9.0
3013,1436286829354,10.0
3014,1436286829378,10.0
3015,1436286829398,13.0
3016,1436286829417,13.0
3017,1436286829436,13.0
3018,1436286829457,13.0
3019,1436286829477,13.0
3020,1436286829498,13.0
3021,1436286829518,10.0
3022,1436286829538,10.0
3023,1436286829558,10.0
3024,1436286829578,10.0
3025,1436286829598,10.0
3026,1436286829618,10.0
3027,1436286829638,10.0
3028,1436286829656,10.0
3029,1436286829676,10.0
3030,1436286829704,10.0
3031,1436286829762,10.0
3032,1436286829763,10.0
3033,1436286829764,10.0
3034,1436286829784,10.0
3035,1436286829795,10.0
3036,1436286829823,10.0
3037,1436286829835,10.0
3038,1436286829856,10.0
3039,1436286829876,10.0
3040,1436286829896,10.0
3041,1436286829917,10.0
3042,1436286829936,10.0
3043,1436286829957,13.0
3044,1436286829975,13.0
3045,1436286829997,13.0
3046,1436286830015,13.0
3047,1436286830038,10.0
3048,1436286830055,10.0
3049,1436286830076,10.0
3050,1436286830098,10.0
3051,1436286830118,10.0
3052,1436286830138,10.0
3053,1436286830159,8.0
3054,1436286830176,8.0
3055,1436286830198,10.0
3056,1436286830217,10.0
3057,1436286830238,10.0
3058,1436286830256,10.0
3059,1436286830278,10.0
3060,1436286830298,10.0
3061,1436286830332,10.0
3062,1436286830335,10.0
3063,1436286830355,10.0
3064,1436286830376,11.0
3065,1436286830396,11.0
3066,1436286830415,10.0
3067,1436286830467,10.0
3068,1436286830468,10.0
3069,1436286830481,10.0
3070,1436286830501,10.0
3071,1436286830516,10.0
3072,1436286830536,10.0
3073,1436286830556,10.0
3074,1436286830576,10.0
3075,1436286830599,10.0
3076,1436286830616,10.0
3077,1436286830636,10.0
3078,1436286830658,10.0
3079,1436286830677,10.0
3080,1436286830698,10.0
3081,1436286830719,13.0
3082,1436286830739,13.0
3083,1436286830763,10.0
3084,1436286830776,10.0
3085,1436286830796,10.0
3086,1436286830816,10.0
3087,1436286830836,10.0
3088,1436286830858,10.0
3089,1436286830878,10.0
3090,1436286830898,10.0
3091,1436286830919,10.0
3092,1436286830939,10.0
3093,1436286830957,10.0
3094,1436286830976,10.0
3095,1436286830998,10.0
3096,1436286831019,8.0
3097,1436286831040,8.0
3098,1436286831059,8.0
3099,1436286831078,10.0
3100,1436286831096,10.0
3101,1436286831118,9.0
3102,1436286831137,9.0
3103,1436286831166,10.0
3104,1436286831221,10.0
3105,1436286831233,10.0
3106,1436286831234,10.0
3107,1436286831235,10.0
3108,1436286831256,10.0
3109,1436286831276,10.0
3110,1436286831296,10.0
3111,1436286831326,10.0
3112,1436286831336,10.0
3113,1436286831357,10.0
3114,1436286831384,10.0
3115,1436286831398,10.0
3116,1436286831417,10.0
3117,1436286831438,10.0
3118,1436286831460,10.0
3119,1436286831479,10.0
3120,1436286831498,10.0
3121,1436286831517,10.0
3122,1436286831540,10.0
3123,1436286831560,10.0
3124,1436286831580,10.0
3125,1436286831598,10.0
3126,1436286831616,10.0
3127,1436286831637,10.0
3128,1436286831658,10.0
3129,1436286831684,10.0
3130,1436286831698,10.0
3131,1436286831717,10.0
3132,1436286831737,10.0
3133,1436286831757,9.0
3134,1436286831777,9.0
3135,1436286831798,11.0
3136,1436286831823,11.0
3137,1436286831837,10.0
3138,1436286831858,10.0
3139,1436286831886,7.0
3140,1436286831962,7.0
3141,1436286831963,7.0
3142,1436286831964,7.0
3143,1436286831965,7.0
3144,1436286831979,7.0
3145,1436286832072,7.0
3146,1436286832073,7.0
3147,1436286832074,7.0
3148,1436286832075,9.0
3149,1436286832091,9.0
3150,1436286832097,10.0
3151,1436286832125,10.0
3152,1436286832138,10.0
3153,1436286832158,10.0
3154,1436286832207,9.0
3155,1436286832208,10.0
3156,1436286832218,10.0
3157,1436286832237,10.0
3158,1436286832258,10.0
3159,1436286832280,9.0
3160,1436286832298,9.0
3161,1436286832320,10.0
3162,1436286832338,10.0
3163,1436286832363,10.0
3164,1436286832380,10.0
3165,1436286832398,10.0
3166,1436286832423,10.0
3167,1436286832438,10.0
3168,1436286832458,9.0
3169,1436286832478,10.0
3170,1436286832498,13.0
3171,1436286832517,13.0
3172,1436286832537,12.0
3173,1436286832558,12.0
3174,1436286832579,11.0
3175,1436286832599,11.0
3176,1436286832624,12.0
3177,1436286832686,12.0
3178,1436286832687,12.0
3179,1436286832688,12.0
3180,1436286832707,12.0
3181,1436286832718,12.0
3182,1436286832743,11.0
3183,1436286832758,12.0
3184,1436286832778,12.0
3185,1436286832813,13.0
3186,1436286832818,13.0
3187,1436286832840,13.0
3188,1436286832859,13.0
3189,1436286832879,12.0
3190,1436286832898,12.0
3191,1436286832921,12.0
3192,1436286832939,12.0
3193,1436286832958,12.0
3194,1436286832979,12.0
3195,1436286832998,12.0
3196,1436286833021,12.0
3197,1436286833043,11.0
3198,1436286833061,12.0
3199,1436286833080,12.0
3200,1436286833099,11.0
3201,1436286833121,11.0
3202,1436286833139,9.0
3203,1436286833158,9.0
3204,1436286833179,12.0
3205,1436286833198,12.0
3206,1436286833220,12.0
3207,1436286833240,12.0
3208,1436286833261,11.0
3209,1436286833279,11.0
3210,1436286833299,12.0
3211,1436286833325,10.0
3212,1436286833349,10.0
3213,1436286833428,10.0
3214,1436286833429,10.0
3215,1436286833430,11.0
3216,1436286833431,11.0
3217,1436286833442,13.0
3218,1436286833462,13.0
3219,1436286833479,13.0
3220,1436286833498,13.0
3221,1436286833518,8.0
3222,1436286833555,8.0
3223,1436286833559,10.0
3224,1436286833579,10.0
3225,1436286833600,10.0
3226,1436286833621,11.0
3227,1436286833640,11.0
3228,1436286833661,8.0
3229,1436286833681,8.0
3230,1436286833700,7.0
3231,1436286833721,7.0
3232,1436286833741,8.0
3233,1436286833761,8.0
3234,1436286833780,10.0
3235,1436286833800,10.0
3236,1436286833822,9.0
3237,1436286833839,9.0
3238,1436286833862,10.0
3239,1436286833881,10.0
3240,1436286833901,10.0
3241,1436286833921,10.0
3242,1436286833941,10.0
3243,1436286833963,8.0
3244,1436286833982,8.0
3245,1436286834006,9.0
3246,1436286834026,9.0
3247,1436286834043,11.0
3248,1436286834063,11.0
3249,1436286834084,11.0
3250,1436286834153,11.0
3251,1436286834154,10.0
3252,1436286834155,10.0
3253,1436286834163,10.0
3254,1436286834180,10.0
3255,1436286834200,10.0
3256,1436286834219,10.0
3257,1436286834240,10.0
3258,1436286834261,10.0
3259,1436286834281,10.0
3260,1436286834300,9.0
3261,1436286834321,9.0
3262,1436286834344,10.0
3263,1436286834362,10.0
3264,1436286834382,10.0
3265,1436286834402,10.0
3266,1436286834421,10.0
3267,1436286834442,8.0
3268,1436286834461,10.0
3269,1436286834481,10.0
3270,1436286834502,10.0
3271,1436286834522,13.0
3272,1436286834544,13.0
3273,1436286834563,10.0
3274,1436286834582,10.0
3275,1436286834601,10.0
3276,1436286834624,10.0
3277,1436286834642,10.0
3278,1436286834659,10.0
3279,1436286834679,10.0
3280,1436286834700,10.0
3281,1436286834725,10.0
3282,1436286834745,10.0
3283,1436286834765,10.0
3284,1436286834782,9.0
3285,1436286834806,9.0
3286,1436286834882,10.0
3287,1436286834883,10.0
3288,1436286834884,10.0
3289,1436286834885,10.0
3290,1436286834904,10.0
3291,1436286834928,10.0
3292,1436286834942,10.0
3293,1436286834982,10.0
3294,1436286834983,10.0
3295,1436286835000,10.0
3296,1436286835032,10.0
3297,1436286835048,10.0
3298,1436286835061,10.0
3299,1436286835082,8.0
3300,1436286835103,8.0
3301,1436286835120,10.0
3302,1436286835143,10.0
3303,1436286835163,10.0
3304,1436286835182,10.0
3305,1436286835203,11.0
3306,1436286835222,11.0
3307,1436286835243,13.0
3308,1436286835262,13.0
3309,1436286835280,13.0
3310,1436286835303,10.0
3311,1436286835322,10.0
3312,1436286835341,8.0
3313,1436286835361,8.0
3314,1436286835383,10.0
3315,1436286835406,10.0
3316,1436286835427,10.0
3317,1436286835443,10.0
3318,1436286835460,10.0
3319,1436286835480,10.0
3320,1436286835502,10.0
3321,1436286835524,10.0
3322,1436286835541,10.0
3323,1436286835627,10.0
3324,1436286835628,8.0
3325,1436286835629,10.0
3326,1436286835630,10.0
3327,1436286835650,10.0
3328,1436286835663,10.0
3329,1436286835681,10.0
3330,1436286835700,10.0
3331,1436286835735,10.0
3332,1436286835797,10.0
3333,1436286835798,10.0
3334,1436286835799,10.0
3335,1436286835825,10.0
3336,1436286835826,10.0
3337,1436286835843,11.0
3338,1436286835860,9.0
3339,1436286835881,9.0
3340,1436286835901,4.0
3341,1436286835924,4.0
3342,1436286835943,4.0
3343,1436286835964,4.0
3344,1436286835983,7.0
3345,1436286836004,7.0
3346,1436286836023,8.0
3347,1436286836043,8.0
3348,1436286836064,7.0
3349,1436286836080,7.0
3350,1436286836104,7.0
3351,1436286836122,7.0
3352,1436286836140,7.0
3353,1436286836161,7.0
3354,1436286836184,7.0
3355,1436286836204,8.0
3356,1436286836226,8.0
3357,1436286836244,6.0
3358,1436286836261,6.0
3359,1436286836281,6.0
3360,1436286836300,6.0
3361,1436286836322,6.0
3362,1436286836344,6.0
3363,1436286836369,7.0
3364,1436286836386,7.0
3365,1436286836402,6.0
3366,1436286836420,8.0
3367,1436286836442,8.0
3368,1436286836463,7.0
3369,1436286836481,7.0
3370,1436286836502,7.0
3371,1436286836525,7.0
3372,1436286836545,7.0
3373,1436286836565,7.0
3374,1436286836581,7.0
3375,1436286836603,7.0
3376,1436286836625,7.0
3377,1436286836645,7.0
3378,1436286836665,7.0
3379,1436286836685,0.0
3380,1436286836701,5.0
3381,1436286836723,5.0
3382,1436286836743,7.0
3383,1436286836764,7.0
3384,1436286836814,7.0
3385,1436286836815,7.0
3386,1436286836821,7.0
3387,1436286836845,7.0
3388,1436286836864,8.0
3389,1436286836884,8.0
3390,1436286836903,6.0
3391,1436286836924,6.0
3392,1436286836944,6.0
3393,1436286836963,8.0
3394,1436286836984,8.0
3395,1436286837086,7.0
3396,1436286837087,7.0
3397,1436286837088,7.0
3398,1436286837089,7.0
3399,1436286837090,7.0
3400,1436286837113,7.0
3401,1436286837124,8.0
3402,1436286837143,8.0
3403,1436286837162,7.0
3404,1436286837187,7.0
3405,1436286837203,8.0
3406,1436286837223,8.0
3407,1436286837243,7.0
3408,1436286837263,8.0
3409,1436286837283,8.0
3410,1436286837305,8.0
3411,1436286837325,8.0
3412,1436286837345,9.0
3413,1436286837365,9.0
3414,1436286837385,9.0
3415,1436286837405,9.0
3416,1436286837424,7.0
3417,1436286837445,7.0
3418,1436286837465,7.0
3419,1436286837485,7.0
3420,1436286837504,10.0
3421,1436286837522,7.0
3422,1436286837544,10.0
3423,1436286837566,10.0
3424,1436286837584,10.0
3425,1436286837606,10.0
3426,1436286837627,10.0
3427,1436286837647,9.0
3428,1436286837666,9.0
3429,1436286837684,7.0
3430,1436286837705,7.0
3431,1436286837726,7.0
3432,1436286837751,7.0
3433,1436286837808,7.0
3434,1436286837809,7.0
3435,1436286837810,7.0
3436,1436286837823,7.0
3437,1436286837843,7.0
3438,1436286837870,7.0
3439,1436286837885,7.0
3440,1436286837903,0.0
3441,1436286837925,1.0
3442,1436286837943,1.0
3443,1436286837968,10.0
3444,1436286837987,10.0
3445,1436286838005,11.0
3446,1436286838027,11.0
3447,1436286838044,10.0
3448,1436286838063,10.0
3449,1436286838086,10.0
3450,1436286838106,10.0
3451,1436286838126,10.0
3452,1436286838146,10.0
3453,1436286838166,10.0
3454,1436286838186,10.0
3455,1436286838208,10.0
3456,1436286838225,10.0
3457,1436286838246,10.0
3458,1436286838265,11.0
3459,1436286838283,11.0
3460,1436286838304,10.0
3461,1436286838328,10.0
3462,1436286838347,10.0
3463,1436286838368,10.0
3464,1436286838388,10.0
3465,1436286838403,10.0
3466,1436286838424,10.0
3467,1436286838444,10.0
3468,1436286838464,10.0
3469,1436286838485,10.0
3470,1436286838555,10.0
3471,1436286838556,10.0
3472,1436286838557,10.0
3473,1436286838564,10.0
3474,1436286838585,10.0
3475,1436286838604,10.0
3476,1436286838623,10.0
3477,1436286838649,10.0
3478,1436286838665,10.0
3479,1436286838685,13.0
3480,1436286838704,13.0
3481,1436286838725,10.0
3482,1436286838743,8.0
3483,1436286838767,12.0
3484,1436286838787,13.0
3485,1436286838807,13.0
3486,1436286838827,12.0
3487,1436286838848,12.0
3488,1436286838867,13.0
3489,1436286838888,13.0
3490,1436286838907,11.0
3491,1436286838927,11.0
3492,1436286838945,11.0
3493,1436286838966,11.0
3494,1436286838987,11.0
3495,1436286839005,11.0
3496,1436286839028,12.0
3497,1436286839046,12.0
3498,1436286839067,12.0
3499,1436286839088,11.0
3500,1436286839107,11.0
3501,1436286839127,11.0
