id,attr_time,attr_light
5367,1436286876484,0.0
5368,1436286876508,0.0
5369,1436286876526,0.0
5370,1436286876547,0.0
5371,1436286876568,0.0
5372,1436286876587,0.0
5373,1436286876608,0.0
5374,1436286876626,0.0
5375,1436286876647,0.0
5376,1436286876665,0.0
5377,1436286876684,0.0
5378,1436286876707,0.0
5379,1436286876730,0.0
5380,1436286876750,0.0
5381,1436286876771,0.0
5382,1436286876787,0.0
5383,1436286876805,0.0
5384,1436286876825,0.0
5385,1436286876845,0.0
5386,1436286876867,0.0
5387,1436286876885,0.0
5388,1436286876959,0.0
5389,1436286876960,0.0
5390,1436286876961,0.0
5391,1436286876966,0.0
5392,1436286876987,0.0
5393,1436286877006,0.0
5394,1436286877027,0.0
5395,1436286877045,0.0
5396,1436286877067,0.0
5397,1436286877087,0.0
5398,1436286877106,0.0
5399,1436286877130,0.0
5400,1436286877147,0.0
5401,1436286877165,0.0
5402,1436286877187,0.0
5403,1436286877211,0.0
5404,1436286877229,0.0
5405,1436286877247,0.0
5406,1436286877267,0.0
5407,1436286877287,0.0
5408,1436286877309,0.0
5409,1436286877328,0.0
5410,1436286877362,0.0
5411,1436286877365,0.0
5412,1436286877385,0.0
5413,1436286877406,0.0
5414,1436286877427,0.0
5415,1436286877446,0.0
5416,1436286877466,0.0
5417,1436286877486,0.0
5418,1436286877506,0.0
5419,1436286877528,0.0
5420,1436286877546,0.0
5421,1436286877571,0.0
5422,1436286877587,0.0
5423,1436286877612,0.0
5424,1436286877688,0.0
5425,1436286877689,0.0
5426,1436286877690,0.0
5427,1436286877691,0.0
5428,1436286877708,0.0
5429,1436286877730,0.0
5430,1436286877746,0.0
5431,1436286877773,0.0
5432,1436286877786,0.0
5433,1436286877806,0.0
5434,1436286877833,0.0
5435,1436286877847,0.0
5436,1436286877869,0.0
5437,1436286877887,0.0
5438,1436286877906,0.0
5439,1436286877928,0.0
5440,1436286877949,0.0
5441,1436286877968,0.0
5442,1436286877988,0.0
5443,1436286878008,0.0
5444,1436286878029,0.0
5445,1436286878049,0.0
5446,1436286878068,0.0
5447,1436286878089,0.0
5448,1436286878107,0.0
5449,1436286878130,0.0
5450,1436286878148,0.0
5451,1436286878171,0.0
5452,1436286878192,0.0
5453,1436286878212,0.0
5454,1436286878229,0.0
5455,1436286878247,0.0
5456,1436286878267,0.0
5457,1436286878286,0.0
5458,1436286878309,0.0
5459,1436286878331,0.0
5460,1436286878394,0.0
5461,1436286878395,0.0
5462,1436286878396,0.0
5463,1436286878406,0.0
5464,1436286878434,0.0
5465,1436286878447,0.0
5466,1436286878481,0.0
5467,1436286878487,0.0
5468,1436286878509,0.0
5469,1436286878529,0.0
5470,1436286878548,0.0
5471,1436286878571,0.0
5472,1436286878587,0.0
5473,1436286878610,0.0
5474,1436286878630,0.0
5475,1436286878650,0.0
5476,1436286878671,0.0
5477,1436286878691,0.0
5478,1436286878709,0.0
5479,1436286878729,0.0
5480,1436286878749,0.0
5481,1436286878768,0.0
5482,1436286878789,0.0
5483,1436286878809,0.0
5484,1436286878829,0.0
5485,1436286878849,0.0
5486,1436286878869,0.0
5487,1436286878890,0.0
5488,1436286878911,0.0
5489,1436286878931,0.0
5490,1436286878949,0.0
5491,1436286878968,0.0
5492,1436286878989,0.0
5493,1436286879009,0.0
5494,1436286879027,0.0
5495,1436286879101,0.0
5496,1436286879102,0.0
5497,1436286879103,0.0
5498,1436286879119,0.0
5499,1436286879131,0.0
5500,1436286879147,0.0
5501,1436286879179,0.0
5502,1436286879187,0.0
5503,1436286879234,0.0
5504,1436286879235,0.0
5505,1436286879247,0.0
5506,1436286879268,0.0
5507,1436286879293,0.0
5508,1436286879335,0.0
5509,1436286879336,0.0
5510,1436286879349,0.0
5511,1436286879371,0.0
5512,1436286879390,0.0
5513,1436286879407,0.0
5514,1436286879432,0.0
5515,1436286879451,0.0
5516,1436286879471,0.0
5517,1436286879491,0.0
5518,1436286879509,0.0
5519,1436286879529,0.0
5520,1436286879551,0.0
5521,1436286879571,0.0
5522,1436286879587,0.0
5523,1436286879609,0.0
5524,1436286879629,0.0
5525,1436286879653,0.0
5526,1436286879673,0.0
5527,1436286879693,0.0
5528,1436286879711,0.0
5529,1436286879729,0.0
5530,1436286879748,0.0
5531,1436286879767,0.0
5532,1436286879799,0.0
5533,1436286879900,0.0
5534,1436286879901,0.0
5535,1436286879902,0.0
5536,1436286879903,0.0
5537,1436286879904,0.0
5538,1436286879923,0.0
5539,1436286879949,0.0
5540,1436286879950,0.0
5541,1436286879997,0.0
5542,1436286879998,0.0
5543,1436286880008,0.0
5544,1436286880041,0.0
5545,1436286880048,0.0
5546,1436286880071,0.0
5547,1436286880095,0.0
5548,1436286880109,0.0
5549,1436286880131,0.0
5550,1436286880148,0.0
5551,1436286880172,0.0
5552,1436286880188,0.0
5553,1436286880208,0.0
5554,1436286880228,0.0
5555,1436286880248,0.0
5556,1436286880270,0.0
5557,1436286880288,0.0
5558,1436286880308,0.0
5559,1436286880328,0.0
5560,1436286880349,0.0
5561,1436286880368,0.0
5562,1436286880390,0.0
5563,1436286880409,0.0
5564,1436286880429,0.0
5565,1436286880451,0.0
5566,1436286880471,0.0
5567,1436286880492,0.0
5568,1436286880510,0.0
5569,1436286880530,0.0
5570,1436286880549,0.0
5571,1436286880567,0.0
5572,1436286880590,0.0
5573,1436286880608,0.0
5574,1436286880628,0.0
5575,1436286880647,0.0
5576,1436286880669,0.0
5577,1436286880689,0.0
5578,1436286880708,0.0
5579,1436286880730,0.0
5580,1436286880752,0.0
5581,1436286880772,0.0
5582,1436286880792,0.0
5583,1436286880807,0.0
5584,1436286880827,0.0
5585,1436286880848,0.0
5586,1436286880870,0.0
5587,1436286880891,0.0
5588,1436286880911,0.0
5589,1436286880932,0.0
5590,1436286880949,0.0
5591,1436286880970,0.0
5592,1436286880992,0.0
5593,1436286881012,0.0
5594,1436286881032,0.0
5595,1436286881053,0.0
5596,1436286881069,0.0
5597,1436286881091,0.0
5598,1436286881111,0.0
5599,1436286881133,0.0
5600,1436286881152,0.0
5601,1436286881171,0.0
5602,1436286881188,0.0
5603,1436286881263,0.0
5604,1436286881264,0.0
5605,1436286881265,0.0
5606,1436286881268,0.0
5607,1436286881312,0.0
5608,1436286881313,0.0
5609,1436286881330,0.0
5610,1436286881351,0.0
5611,1436286881370,0.0
5612,1436286881390,0.0
5613,1436286881412,0.0
5614,1436286881431,0.0
5615,1436286881451,0.0
5616,1436286881473,0.0
5617,1436286881493,0.0
5618,1436286881513,0.0
5619,1436286881530,0.0
5620,1436286881552,0.0
5621,1436286881573,0.0
5622,1436286881592,0.0
5623,1436286881611,0.0
5624,1436286881630,0.0
5625,1436286881651,0.0
5626,1436286881673,0.0
5627,1436286881690,0.0
5628,1436286881712,0.0
5629,1436286881732,0.0
5630,1436286881753,0.0
5631,1436286881773,0.0
5632,1436286881793,0.0
5633,1436286881810,0.0
5634,1436286881832,0.0
5635,1436286881851,0.0
5636,1436286881917,0.0
5637,1436286881918,0.0
5638,1436286881919,0.0
5639,1436286881941,0.0
5640,1436286881951,0.0
5641,1436286881973,0.0
5642,1436286881990,0.0
5643,1436286882010,0.0
5644,1436286882031,0.0
5645,1436286882050,0.0
5646,1436286882073,0.0
5647,1436286882091,0.0
5648,1436286882113,0.0
5649,1436286882138,0.0
5650,1436286882154,0.0
5651,1436286882171,0.0
5652,1436286882192,0.0
5653,1436286882211,0.0
5654,1436286882231,0.0
5655,1436286882252,0.0
5656,1436286882271,0.0
5657,1436286882293,0.0
5658,1436286882312,0.0
5659,1436286882331,0.0
5660,1436286882352,0.0
5661,1436286882371,0.0
5662,1436286882393,0.0
5663,1436286882410,0.0
5664,1436286882433,0.0
5665,1436286882453,0.0
5666,1436286882473,0.0
5667,1436286882494,0.0
5668,1436286882514,0.0
5669,1436286882531,0.0
5670,1436286882552,0.0
5671,1436286882581,0.0
5672,1436286882673,0.0
5673,1436286882674,0.0
5674,1436286882675,0.0
5675,1436286882676,0.0
5676,1436286882677,0.0
5677,1436286882695,0.0
5678,1436286882721,0.0
5679,1436286882730,0.0
5680,1436286882750,0.0
5681,1436286882784,0.0
5682,1436286882801,0.0
5683,1436286882810,0.0
5684,1436286882831,0.0
5685,1436286882851,0.0
5686,1436286882872,0.0
5687,1436286882891,0.0
5688,1436286882914,0.0
5689,1436286882934,0.0
5690,1436286882953,0.0
5691,1436286882971,0.0
5692,1436286882991,0.0
5693,1436286883012,0.0
5694,1436286883034,0.0
5695,1436286883052,0.0
5696,1436286883072,0.0
5697,1436286883092,0.0
5698,1436286883114,0.0
5699,1436286883133,0.0
5700,1436286883154,0.0
5701,1436286883177,0.0
5702,1436286883197,0.0
5703,1436286883217,0.0
5704,1436286883232,0.0
5705,1436286883254,0.0
5706,1436286883273,0.0
5707,1436286883294,0.0
5708,1436286883312,0.0
5709,1436286883380,0.0
5710,1436286883381,0.0
5711,1436286883382,0.0
5712,1436286883400,0.0
5713,1436286883411,0.0
5714,1436286883435,0.0
5715,1436286883451,0.0
5716,1436286883472,0.0
5717,1436286883491,0.0
5718,1436286883512,0.0
5719,1436286883533,0.0
5720,1436286883552,0.0
5721,1436286883573,0.0
5722,1436286883592,0.0
5723,1436286883612,0.0
5724,1436286883632,0.0
5725,1436286883655,0.0
5726,1436286883672,0.0
5727,1436286883694,0.0
5728,1436286883713,0.0
5729,1436286883734,0.0
5730,1436286883756,0.0
5731,1436286883774,0.0
5732,1436286883797,0.0
5733,1436286883811,0.0
5734,1436286883835,0.0
5735,1436286883858,0.0
5736,1436286883876,0.0
5737,1436286883893,0.0
5738,1436286883912,0.0
5739,1436286883932,0.0
5740,1436286883952,0.0
5741,1436286883978,0.0
5742,1436286883997,0.0
5743,1436286884017,0.0
5744,1436286884037,0.0
5745,1436286884055,0.0
5746,1436286884132,0.0
5747,1436286884133,0.0
5748,1436286884134,0.0
5749,1436286884135,0.0
5750,1436286884155,0.0
5751,1436286884247,0.0
5752,1436286884248,0.0
5753,1436286884249,0.0
5754,1436286884250,0.0
5755,1436286884252,0.0
5756,1436286884273,0.0
5757,1436286884294,0.0
5758,1436286884313,0.0
5759,1436286884333,0.0
5760,1436286884354,0.0
5761,1436286884374,0.0
5762,1436286884395,0.0
5763,1436286884415,0.0
5764,1436286884434,0.0
5765,1436286884456,0.0
5766,1436286884475,0.0
5767,1436286884495,0.0
5768,1436286884512,0.0
5769,1436286884534,0.0
5770,1436286884553,0.0
5771,1436286884576,0.0
5772,1436286884594,0.0
5773,1436286884616,0.0
5774,1436286884632,0.0
5775,1436286884655,0.0
5776,1436286884676,0.0
5777,1436286884695,0.0
5778,1436286884717,0.0
5779,1436286884732,0.0
5780,1436286884755,0.0
5781,1436286884775,0.0
5782,1436286884795,0.0
5783,1436286884813,0.0
5784,1436286884886,0.0
5785,1436286884887,0.0
5786,1436286884888,0.0
5787,1436286884894,0.0
5788,1436286884916,0.0
5789,1436286884939,0.0
5790,1436286884953,0.0
5791,1436286884973,0.0
5792,1436286884999,0.0
5793,1436286885014,0.0
5794,1436286885034,0.0
5795,1436286885055,0.0
5796,1436286885073,0.0
5797,1436286885097,0.0
5798,1436286885116,0.0
5799,1436286885133,0.0
5800,1436286885157,0.0
5801,1436286885176,0.0
5802,1436286885197,0.0
5803,1436286885214,0.0
5804,1436286885237,0.0
5805,1436286885256,0.0
5806,1436286885275,0.0
5807,1436286885294,0.0
5808,1436286885317,0.0
5809,1436286885335,0.0
5810,1436286885356,0.0
5811,1436286885377,0.0
5812,1436286885397,0.0
5813,1436286885417,0.0
5814,1436286885437,0.0
5815,1436286885456,0.0
5816,1436286885476,0.0
5817,1436286885497,0.0
5818,1436286885517,0.0
5819,1436286885536,0.0
5820,1436286885562,0.0
5821,1436286885635,0.0
5822,1436286885636,0.0
5823,1436286885637,0.0
5824,1436286885638,0.0
5825,1436286885659,0.0
5826,1436286885681,0.0
5827,1436286885696,0.0
5828,1436286885727,0.0
5829,1436286885734,0.0
5830,1436286885754,0.0
5831,1436286885794,0.0
5832,1436286885795,0.0
5833,1436286885814,0.0
5834,1436286885833,0.0
5835,1436286885854,0.0
5836,1436286885886,0.0
5837,1436286885902,0.0
5838,1436286885914,0.0
5839,1436286885975,0.0
5840,1436286885976,0.0
5841,1436286885977,0.0
5842,1436286885995,0.0
5843,1436286886014,0.0
5844,1436286886036,0.0
5845,1436286886057,0.0
5846,1436286886077,0.0
5847,1436286886097,0.0
5848,1436286886117,0.0
5849,1436286886136,0.0
5850,1436286886157,0.0
5851,1436286886176,0.0
5852,1436286886197,0.0
5853,1436286886216,0.0
5854,1436286886238,0.0
5855,1436286886257,0.0
5856,1436286886276,0.0
5857,1436286886295,0.0
5858,1436286886314,0.0
5859,1436286886346,0.0
5860,1436286886403,0.0
5861,1436286886404,0.0
5862,1436286886405,0.0
5863,1436286886424,0.0
5864,1436286886434,0.0
5865,1436286886463,0.0
5866,1436286886475,0.0
5867,1436286886496,0.0
5868,1436286886515,0.0
5869,1436286886535,0.0
5870,1436286886557,0.0
5871,1436286886576,0.0
5872,1436286886597,0.0
5873,1436286886616,0.0
5874,1436286886637,0.0
5875,1436286886658,0.0
5876,1436286886678,0.0
5877,1436286886698,0.0
5878,1436286886718,0.0
5879,1436286886737,0.0
5880,1436286886758,0.0
5881,1436286886778,0.0
5882,1436286886796,0.0
5883,1436286886816,0.0
5884,1436286886837,0.0
5885,1436286886857,0.0
5886,1436286886877,0.0
5887,1436286886897,0.0
5888,1436286886918,0.0
5889,1436286886937,0.0
5890,1436286886963,0.0
5891,1436286886977,0.0
5892,1436286886998,0.0
5893,1436286887017,0.0
5894,1436286887038,0.0
5895,1436286887056,0.0
5896,1436286887078,0.0
5897,1436286887177,0.0
5898,1436286887178,0.0
5899,1436286887179,0.0
5900,1436286887180,0.0
5901,1436286887181,0.0
5902,1436286887218,0.0
5903,1436286887219,0.0
5904,1436286887241,0.0
5905,1436286887257,0.0
5906,1436286887287,0.0
5907,1436286887306,0.0
5908,1436286887316,0.0
5909,1436286887336,0.0
5910,1436286887358,0.0
5911,1436286887378,0.0
5912,1436286887398,0.0
5913,1436286887415,0.0
5914,1436286887437,0.0
5915,1436286887458,0.0
5916,1436286887478,0.0
5917,1436286887498,0.0
5918,1436286887518,0.0
5919,1436286887538,0.0
5920,1436286887559,0.0
5921,1436286887578,0.0
5922,1436286887597,0.0
5923,1436286887618,0.0
5924,1436286887639,0.0
5925,1436286887657,0.0
5926,1436286887679,0.0
5927,1436286887700,0.0
5928,1436286887720,0.0
5929,1436286887741,0.0
5930,1436286887758,0.0
5931,1436286887777,0.0
5932,1436286887796,0.0
5933,1436286887820,0.0
5934,1436286887840,0.0
5935,1436286887863,0.0
5936,1436286887938,0.0
5937,1436286887939,0.0
5938,1436286887940,0.0
5939,1436286887941,0.0
5940,1436286887956,0.0
5941,1436286887981,0.0
5942,1436286887997,0.0
5943,1436286888017,0.0
5944,1436286888037,0.0
5945,1436286888058,0.0
5946,1436286888079,0.0
5947,1436286888098,0.0
5948,1436286888120,0.0
5949,1436286888138,0.0
5950,1436286888157,0.0
5951,1436286888177,0.0
5952,1436286888197,0.0
5953,1436286888217,0.0
5954,1436286888238,0.0
5955,1436286888259,0.0
5956,1436286888278,0.0
5957,1436286888298,0.0
5958,1436286888318,0.0
5959,1436286888339,0.0
5960,1436286888363,0.0
5961,1436286888376,0.0
5962,1436286888396,0.0
5963,1436286888417,0.0
5964,1436286888436,0.0
5965,1436286888456,0.0
5966,1436286888482,0.0
5967,1436286888499,0.0
5968,1436286888516,0.0
5969,1436286888538,0.0
5970,1436286888556,0.0
5971,1436286888586,0.0
5972,1436286888657,0.0
5973,1436286888658,0.0
5974,1436286888659,0.0
5975,1436286888660,0.0
5976,1436286888677,0.0
5977,1436286888701,0.0
5978,1436286888717,0.0
5979,1436286888738,0.0
5980,1436286888758,0.0
5981,1436286888778,0.0
5982,1436286888798,0.0
5983,1436286888820,0.0
5984,1436286888840,0.0
5985,1436286888860,0.0
5986,1436286888877,0.0
5987,1436286888899,0.0
5988,1436286888920,0.0
5989,1436286888939,0.0
5990,1436286888960,0.0
5991,1436286888979,0.0
5992,1436286888999,0.0
5993,1436286889019,0.0
5994,1436286889038,0.0
5995,1436286889057,0.0
5996,1436286889080,0.0
5997,1436286889098,0.0
5998,1436286889119,0.0
5999,1436286889139,0.0
6000,1436286889161,0.0
6001,1436286889188,0.0
6002,1436286889202,0.0
6003,1436286889218,0.0
6004,1436286889239,0.0
6005,1436286889259,0.0
6006,1436286889278,0.0
6007,1436286889306,0.0
6008,1436286889392,0.0
6009,1436286889393,0.0
6010,1436286889394,0.0
6011,1436286889395,0.0
6012,1436286889401,0.0
6013,1436286889421,0.0
6014,1436286889437,0.0
6015,1436286889457,0.0
6016,1436286889478,0.0
6017,1436286889498,0.0
6018,1436286889520,0.0
6019,1436286889538,0.0
6020,1436286889560,0.0
6021,1436286889581,0.0
6022,1436286889597,0.0
6023,1436286889620,0.0
6024,1436286889638,0.0
6025,1436286889660,0.0
6026,1436286889681,0.0
6027,1436286889699,0.0
6028,1436286889721,0.0
6029,1436286889740,0.0
6030,1436286889758,0.0
6031,1436286889779,0.0
6032,1436286889800,0.0
6033,1436286889821,0.0
6034,1436286889839,0.0
6035,1436286889861,0.0
6036,1436286889881,0.0
6037,1436286889902,0.0
6038,1436286889921,0.0
6039,1436286889941,0.0
6040,1436286889962,0.0
6041,1436286889978,0.0
6042,1436286890000,0.0
6043,1436286890019,0.0
6044,1436286890084,0.0
6045,1436286890085,0.0
6046,1436286890086,0.0
6047,1436286890107,0.0
6048,1436286890118,0.0
6049,1436286890139,0.0
6050,1436286890168,0.0
6051,1436286890182,0.0
6052,1436286890199,0.0
6053,1436286890218,0.0
6054,1436286890238,0.0
6055,1436286890258,0.0
6056,1436286890280,0.0
6057,1436286890300,0.0
6058,1436286890320,0.0
6059,1436286890341,0.0
6060,1436286890360,0.0
6061,1436286890380,0.0
6062,1436286890400,0.0
6063,1436286890420,0.0
6064,1436286890441,0.0
6065,1436286890461,0.0
6066,1436286890481,0.0
6067,1436286890501,0.0
6068,1436286890520,0.0
6069,1436286890540,0.0
6070,1436286890561,0.0
6071,1436286890578,0.0
6072,1436286890599,0.0
6073,1436286890619,0.0
6074,1436286890644,0.0
6075,1436286890664,0.0
6076,1436286890684,0.0
6077,1436286890702,0.0
6078,1436286890720,0.0
6079,1436286890738,0.0
6080,1436286890758,0.0
6081,1436286890780,0.0
6082,1436286890942,0.0
6083,1436286890943,0.0
6084,1436286890944,0.0
6085,1436286890945,0.0
6086,1436286890946,0.0
6087,1436286890947,0.0
6088,1436286890948,0.0
6089,1436286890949,0.0
6090,1436286890964,0.0
6091,1436286890999,0.0
6092,1436286891000,0.0
6093,1436286891018,0.0
6094,1436286891043,0.0
6095,1436286891060,0.0
6096,1436286891079,0.0
6097,1436286891106,0.0
6098,1436286891119,0.0
6099,1436286891139,0.0
6100,1436286891162,0.0
6101,1436286891180,0.0
6102,1436286891201,0.0
6103,1436286891219,0.0
6104,1436286891239,0.0
6105,1436286891263,0.0
6106,1436286891279,0.0
6107,1436286891299,0.0
6108,1436286891319,0.0
6109,1436286891340,0.0
6110,1436286891359,0.0
6111,1436286891384,0.0
6112,1436286891404,0.0
6113,1436286891423,0.0
6114,1436286891440,0.0
6115,1436286891460,0.0
6116,1436286891481,0.0
6117,1436286891499,0.0
6118,1436286891524,0.0
6119,1436286891545,0.0
6120,1436286891564,0.0
6121,1436286891583,0.0
6122,1436286891605,0.0
6123,1436286891666,0.0
6124,1436286891667,0.0
6125,1436286891668,0.0
6126,1436286891685,0.0
6127,1436286891700,0.0
6128,1436286891720,0.0
6129,1436286891740,0.0
6130,1436286891760,0.0
6131,1436286891781,0.0
6132,1436286891801,0.0
6133,1436286891823,0.0
6134,1436286891842,0.0
6135,1436286891861,0.0
6136,1436286891883,0.0
6137,1436286891903,0.0
6138,1436286891923,0.0
6139,1436286891941,0.0
6140,1436286891962,0.0
6141,1436286891982,0.0
6142,1436286892003,0.0
6143,1436286892023,0.0
6144,1436286892043,0.0
6145,1436286892065,0.0
6146,1436286892082,0.0
6147,1436286892106,0.0
6148,1436286892121,0.0
6149,1436286892140,0.0
6150,1436286892162,0.0
6151,1436286892187,0.0
6152,1436286892202,0.0
6153,1436286892220,0.0
6154,1436286892246,0.0
6155,1436286892261,0.0
6156,1436286892281,0.0
6157,1436286892301,0.0
6158,1436286892326,0.0
6159,1436286892401,0.0
6160,1436286892402,0.0
6161,1436286892403,0.0
6162,1436286892404,0.0
6163,1436286892422,0.0
6164,1436286892444,0.0
6165,1436286892460,0.0
6166,1436286892482,0.0
6167,1436286892501,0.0
6168,1436286892521,0.0
6169,1436286892542,0.0
6170,1436286892562,0.0
6171,1436286892580,0.0
6172,1436286892603,0.0
6173,1436286892621,0.0
6174,1436286892644,0.0
6175,1436286892663,0.0
6176,1436286892681,0.0
6177,1436286892703,0.0
6178,1436286892723,0.0
6179,1436286892741,0.0
6180,1436286892764,0.0
6181,1436286892782,0.0
6182,1436286892801,0.0
6183,1436286892823,0.0
6184,1436286892841,0.0
6185,1436286892865,0.0
6186,1436286892880,0.0
6187,1436286892903,0.0
6188,1436286892924,0.0
6189,1436286892943,0.0
6190,1436286892964,0.0
6191,1436286892981,0.0
6192,1436286893001,0.0
6193,1436286893023,0.0
6194,1436286893042,0.0
6195,1436286893125,0.0
6196,1436286893126,0.0
6197,1436286893127,0.0
6198,1436286893132,0.0
6199,1436286893153,0.0
6200,1436286893195,0.0
6201,1436286893196,0.0
6202,1436286893204,0.0
6203,1436286893221,0.0
6204,1436286893248,0.0
6205,1436286893261,0.0
6206,1436286893281,0.0
6207,1436286893303,0.0
6208,1436286893324,0.0
6209,1436286893344,0.0
6210,1436286893361,0.0
6211,1436286893383,0.0
6212,1436286893401,0.0
6213,1436286893422,0.0
6214,1436286893444,0.0
6215,1436286893464,0.0
6216,1436286893484,0.0
6217,1436286893502,0.0
6218,1436286893524,0.0
6219,1436286893541,0.0
6220,1436286893562,0.0
6221,1436286893586,0.0
6222,1436286893601,0.0
6223,1436286893621,0.0
6224,1436286893641,0.0
6225,1436286893661,0.0
6226,1436286893681,0.0
6227,1436286893701,0.0
6228,1436286893721,0.0
6229,1436286893744,0.0
6230,1436286893762,0.0
6231,1436286893782,0.0
6232,1436286893862,0.0
6233,1436286893863,0.0
6234,1436286893864,0.0
6235,1436286893865,0.0
6236,1436286893881,0.0
6237,1436286893901,0.0
6238,1436286893922,0.0
6239,1436286893941,0.0
6240,1436286893962,0.0
6241,1436286893982,0.0
6242,1436286894003,0.0
6243,1436286894023,0.0
6244,1436286894043,0.0
6245,1436286894062,0.0
6246,1436286894084,0.0
6247,1436286894104,0.0
6248,1436286894123,0.0
6249,1436286894146,0.0
6250,1436286894164,0.0
6251,1436286894189,0.0
6252,1436286894205,0.0
6253,1436286894223,0.0
6254,1436286894244,0.0
6255,1436286894264,0.0
6256,1436286894289,0.0
6257,1436286894306,0.0
6258,1436286894323,0.0
6259,1436286894344,0.0
6260,1436286894366,0.0
6261,1436286894384,0.0
6262,1436286894404,0.0
6263,1436286894422,0.0
6264,1436286894442,0.0
6265,1436286894466,0.0
6266,1436286894484,0.0
6267,1436286894504,0.0
6268,1436286894524,0.0
6269,1436286894555,0.0
6270,1436286894624,0.0
6271,1436286894625,0.0
6272,1436286894626,0.0
6273,1436286894627,0.0
6274,1436286894644,0.0
6275,1436286894666,0.0
6276,1436286894684,0.0
6277,1436286894717,0.0
6278,1436286894724,0.0
6279,1436286894743,0.0
6280,1436286894763,0.0
6281,1436286894783,0.0
6282,1436286894809,0.0
6283,1436286894826,0.0
6284,1436286894846,0.0
6285,1436286894866,0.0
6286,1436286894885,0.0
6287,1436286894906,0.0
6288,1436286894922,0.0
6289,1436286894945,0.0
6290,1436286894964,0.0
6291,1436286894984,0.0
6292,1436286895004,0.0
6293,1436286895024,0.0
6294,1436286895045,0.0
6295,1436286895062,0.0
6296,1436286895083,0.0
6297,1436286895102,0.0
6298,1436286895132,0.0
6299,1436286895149,0.0
6300,1436286895170,0.0
6301,1436286895188,0.0
6302,1436286895204,0.0
6303,1436286895223,0.0
6304,1436286895243,0.0
6305,1436286895264,0.0
6306,1436286895285,0.0
6307,1436286895356,0.0
6308,1436286895357,0.0
6309,1436286895358,0.0
6310,1436286895365,0.0
6311,1436286895385,0.0
6312,1436286895406,0.0
6313,1436286895423,0.0
6314,1436286895450,0.0
6315,1436286895463,0.0
6316,1436286895487,0.0
6317,1436286895505,0.0
6318,1436286895525,0.0
6319,1436286895543,0.0
6320,1436286895566,0.0
6321,1436286895587,0.0
6322,1436286895603,0.0
6323,1436286895626,0.0
6324,1436286895646,0.0
6325,1436286895666,0.0
6326,1436286895687,0.0
6327,1436286895707,0.0
6328,1436286895728,0.0
6329,1436286895743,0.0
6330,1436286895766,0.0
6331,1436286895790,0.0
6332,1436286895854,0.0
6333,1436286895855,0.0
6334,1436286895872,0.0
6335,1436286895873,0.0
6336,1436286895886,0.0
6337,1436286895907,0.0
6338,1436286895926,0.0
6339,1436286895947,0.0
6340,1436286895966,0.0
6341,1436286895984,0.0
6342,1436286896009,0.0
6343,1436286896060,0.0
6344,1436286896061,0.0
6345,1436286896067,0.0
6346,1436286896084,0.0
6347,1436286896103,0.0
6348,1436286896125,0.0
6349,1436286896144,0.0
6350,1436286896164,0.0
6351,1436286896193,0.0
6352,1436286896204,0.0
6353,1436286896224,0.0
6354,1436286896248,0.0
6355,1436286896273,0.0
6356,1436286896284,0.0
6357,1436286896316,0.0
6358,1436286896324,0.0
6359,1436286897594,0.0
6360,1436286897595,0.0
6361,1436286897596,0.0
6362,1436286897597,0.0
6363,1436286897598,0.0
6364,1436286897599,0.0
6365,1436286897600,0.0
6366,1436286897601,0.0
6367,1436286897602,0.0
6368,1436286897603,0.0
6369,1436286897604,0.0
6370,1436286897605,0.0
6371,1436286897606,0.0
6372,1436286897607,0.0
6373,1436286897608,0.0
6374,1436286897609,0.0
6375,1436286897610,0.0
6376,1436286897611,0.0
6377,1436286897612,0.0
6378,1436286897613,0.0
6379,1436286897614,0.0
6380,1436286897615,0.0
6381,1436286897616,0.0
6382,1436286897617,0.0
6383,1436286897618,0.0
6384,1436286897619,0.0
6385,1436286897620,0.0
6386,1436286897621,0.0
6387,1436286897622,0.0
6388,1436286897623,0.0
6389,1436286897624,0.0
6390,1436286897625,0.0
6391,1436286897626,0.0
6392,1436286897627,0.0
6393,1436286897628,0.0
6394,1436286897629,0.0
6395,1436286897630,0.0
6396,1436286897631,0.0
6397,1436286897632,0.0
6398,1436286897633,0.0
6399,1436286897634,0.0
6400,1436286897635,0.0
6401,1436286897636,0.0
6402,1436286897637,0.0
6403,1436286897638,0.0
6404,1436286897639,0.0
6405,1436286897640,0.0
6406,1436286897641,0.0
6407,1436286897642,0.0
6408,1436286897643,0.0
6409,1436286897644,0.0
6410,1436286897645,0.0
6411,1436286897646,0.0
6412,1436286897647,0.0
6413,1436286897648,0.0
6414,1436286897649,0.0
6415,1436286897650,0.0
6416,1436286897651,0.0
6417,1436286897652,0.0
6418,1436286897653,0.0
6419,1436286897654,0.0
6420,1436286897655,0.0
6421,1436286897656,0.0
6422,1436286897657,0.0
6423,1436286897658,0.0
6424,1436286897659,0.0
6425,1436286897663,0.0
6426,1436286897683,0.0
6427,1436286897703,0.0
6428,1436286897723,0.0
6429,1436286897743,0.0
6430,1436286897764,0.0
6431,1436286897784,0.0
6432,1436286897804,0.0
6433,1436286897824,0.0
6434,1436286897844,0.0
6435,1436286897864,0.0
6436,1436286897884,0.0
6437,1436286897905,0.0
6438,1436286897927,0.0
6439,1436286897947,0.0
6440,1436286897968,0.0
6441,1436286897987,0.0
6442,1436286898007,0.0
