id,attr_time,attr_x,attr_y,attr_z
3278,1436375979229,7.168,-41.906,-28.285
3279,1436375979246,7.484,-41.906,-28.285
3280,1436375979266,7.484,-41.906,-28.285
3281,1436375979287,7.484,-41.906,-28.285
3282,1436375979305,7.484,-41.906,-28.285
3283,1436375979324,7.484,-41.906,-28.285
3284,1436375979346,7.484,-41.906,-28.285
3285,1436375979366,7.484,-41.906,-28.285
3286,1436375979390,7.484,-41.906,-28.285
3287,1436375979433,7.484,-41.906,-28.285
3288,1436375979434,7.484,-41.906,-28.285
3289,1436375979453,7.809,-41.606,-28.285
3290,1436375979481,7.809,-41.606,-28.285
3291,1436375979486,7.809,-41.606,-28.285
3292,1436375979505,7.809,-41.606,-28.285
3293,1436375979530,7.809,-41.606,-28.285
3294,1436375979545,7.809,-41.606,-28.285
3295,1436375979569,7.809,-41.606,-28.285
3296,1436375979585,7.809,-41.606,-28.285
3297,1436375979607,7.809,-41.606,-28.285
3298,1436375979629,8.129,-41.606,-28.285
3299,1436375979647,8.129,-41.606,-28.285
3300,1436375979666,8.129,-41.606,-28.285
3301,1436375979685,8.129,-41.606,-28.285
3302,1436375979706,8.129,-41.606,-28.285
3303,1436375979729,8.129,-41.606,-28.285
3304,1436375979749,8.129,-41.606,-28.285
3305,1436375979769,8.129,-41.606,-28.285
3306,1436375979790,8.129,-41.606,-28.285
3307,1436375979809,8.129,-41.606,-28.285
3308,1436375979828,8.129,-41.606,-28.285
3309,1436375979846,8.129,-41.606,-28.285
3310,1436375979931,8.129,-41.606,-28.285
3311,1436375979932,8.129,-41.606,-28.285
3312,1436375979947,8.129,-41.606,-28.285
3313,1436375979948,8.129,-41.606,-28.285
3314,1436375979949,8.129,-41.606,-28.285
3315,1436375979980,8.129,-41.606,-28.285
3316,1436375979986,8.129,-41.606,-28.285
3317,1436375980020,8.129,-41.606,-28.285
3318,1436375980028,8.129,-41.606,-28.285
3319,1436375980049,8.129,-41.606,-28.285
3320,1436375980072,8.129,-41.606,-28.285
3321,1436375980103,8.129,-41.606,-28.285
3322,1436375980110,8.129,-41.606,-28.285
3323,1436375980136,8.129,-41.606,-27.941
3324,1436375980149,8.129,-41.906,-27.941
3325,1436375980169,8.129,-41.906,-27.941
3326,1436375980189,8.129,-41.906,-27.941
3327,1436375980207,8.129,-41.906,-27.941
3328,1436375980228,8.129,-41.906,-27.941
3329,1436375980248,8.129,-41.906,-27.941
3330,1436375980267,8.129,-41.906,-27.609
3331,1436375980287,8.129,-41.906,-27.609
3332,1436375980306,8.129,-42.208,-27.609
3333,1436375980326,8.129,-42.208,-27.609
3334,1436375980359,8.129,-42.208,-27.609
3335,1436375980419,8.129,-42.208,-27.609
3336,1436375980420,8.129,-42.208,-27.609
3337,1436375980421,8.129,-42.208,-27.609
3338,1436375980440,8.129,-42.208,-27.609
3339,1436375980452,8.129,-42.208,-27.609
3340,1436375980489,8.129,-42.208,-27.609
3341,1436375980490,8.129,-42.208,-27.301
3342,1436375980509,8.129,-42.208,-27.301
3343,1436375980533,8.129,-42.208,-27.301
3344,1436375980550,8.129,-42.208,-27.301
3345,1436375980570,8.129,-42.208,-27.301
3346,1436375980587,8.129,-42.208,-27.301
3347,1436375980608,8.129,-42.208,-27.301
3348,1436375980627,8.129,-42.208,-27.301
3349,1436375980646,8.129,-42.208,-27.301
3350,1436375980671,8.129,-42.208,-27.301
3351,1436375980692,8.129,-42.208,-27.301
3352,1436375980712,8.129,-42.208,-27.301
3353,1436375980729,8.441,-42.208,-27.301
3354,1436375980747,8.441,-42.208,-27.301
3355,1436375980767,8.441,-42.208,-27.661
3356,1436375980790,8.441,-41.906,-27.661
3357,1436375980808,8.744,-41.906,-27.661
3358,1436375980829,8.744,-41.906,-27.661
3359,1436375980873,8.744,-41.906,-27.661
3360,1436375980874,8.744,-41.906,-27.661
3361,1436375980891,8.744,-41.906,-27.661
3362,1436375980908,9.117,-41.906,-27.661
3363,1436375980928,9.117,-41.601,-27.984
3364,1436375980948,9.117,-41.601,-27.984
3365,1436375980966,9.117,-41.601,-27.984
3366,1436375980989,9.117,-41.601,-27.984
3367,1436375981008,9.117,-41.601,-27.984
3368,1436375981027,9.117,-41.601,-27.984
3369,1436375981054,9.117,-41.601,-27.984
3370,1436375981069,9.117,-41.601,-27.984
3371,1436375981089,9.117,-41.601,-27.984
3372,1436375981109,9.117,-41.601,-27.984
3373,1436375981141,9.117,-41.601,-27.984
3374,1436375981148,9.117,-41.601,-27.984
3375,1436375981167,9.117,-41.601,-27.984
3376,1436375981187,9.117,-41.601,-27.984
3377,1436375981209,9.117,-41.601,-27.984
3378,1436375981227,9.117,-41.601,-27.984
3379,1436375981247,9.117,-41.601,-27.984
3380,1436375981267,9.117,-41.601,-27.984
3381,1436375981287,9.117,-41.601,-27.984
3382,1436375981307,9.117,-41.601,-27.984
3383,1436375981343,9.117,-41.601,-27.607
3384,1436375981350,9.117,-41.601,-27.607
3385,1436375981366,9.117,-41.94,-27.607
3386,1436375981386,9.117,-41.94,-27.223
3387,1436375981406,9.117,-41.94,-27.223
3388,1436375981426,9.117,-41.94,-27.223
3389,1436375981446,9.117,-41.94,-26.867
3390,1436375981466,9.117,-41.94,-26.867
3391,1436375981486,9.117,-42.317,-26.867
3392,1436375981506,9.117,-42.317,-26.44
3393,1436375981526,9.117,-42.317,-26.44
3394,1436375981546,9.117,-42.317,-26.44
3395,1436375981566,9.117,-42.639,-26.029
3396,1436375981586,9.117,-42.639,-26.029
3397,1436375981606,8.811,-42.639,-26.029
3398,1436375981626,8.811,-42.639,-26.029
3399,1436375981646,8.811,-42.639,-25.698
3400,1436375981667,8.811,-42.639,-25.698
3401,1436375981686,8.811,-42.955,-25.698
3402,1436375981706,8.811,-42.955,-25.698
3403,1436375981727,8.811,-42.955,-25.698
3404,1436375981747,8.811,-42.955,-25.698
3405,1436375981767,8.811,-42.955,-25.698
3406,1436375981786,8.459,-42.955,-25.698
3407,1436375981806,8.459,-42.955,-25.698
3408,1436375981826,8.459,-42.955,-25.698
3409,1436375981846,8.459,-42.955,-25.698
3410,1436375981866,8.085,-42.955,-25.698
3411,1436375981886,8.085,-42.955,-25.698
3412,1436375981906,8.085,-42.955,-25.698
3413,1436375981926,8.085,-42.955,-25.698
3414,1436375981946,7.774,-42.955,-25.698
3415,1436375981966,7.774,-42.955,-25.698
3416,1436375981986,7.774,-42.955,-25.698
3417,1436375982006,7.774,-42.955,-25.698
3418,1436375982026,7.774,-42.955,-25.698
3419,1436375982046,7.455,-42.955,-25.698
3420,1436375982066,7.455,-42.955,-25.698
3421,1436375982086,7.455,-42.955,-25.698
3422,1436375982108,7.455,-42.955,-25.698
3423,1436375982126,7.455,-42.955,-25.698
3424,1436375982146,7.154,-42.955,-25.698
3425,1436375982166,7.154,-42.955,-25.698
3426,1436375982190,7.154,-42.955,-25.698
3427,1436375982207,7.154,-42.955,-25.698
3428,1436375982226,7.154,-42.955,-25.698
3429,1436375982247,7.154,-42.955,-25.698
3430,1436375982267,7.154,-42.955,-25.698
3431,1436375982286,7.154,-42.955,-25.698
3432,1436375982306,7.154,-42.955,-25.698
3433,1436375982326,7.154,-42.955,-25.698
3434,1436375982347,7.505,-42.955,-25.698
3435,1436375982367,7.505,-42.955,-25.698
3436,1436375982387,7.505,-42.955,-25.698
3437,1436375982407,7.505,-42.955,-25.698
3438,1436375982427,7.824,-42.955,-25.698
3439,1436375982447,7.824,-42.955,-25.698
3440,1436375982467,7.824,-42.955,-25.698
3441,1436375982488,7.824,-42.955,-25.698
3442,1436375982507,8.186,-42.955,-25.698
3443,1436375982527,8.186,-42.955,-26.04
3444,1436375982547,8.186,-42.955,-26.04
3445,1436375982567,8.186,-42.955,-26.04
3446,1436375982587,8.589,-42.955,-26.04
3447,1436375982607,8.589,-42.955,-26.04
3448,1436375982627,8.589,-42.955,-26.04
3449,1436375982647,8.944,-42.955,-26.04
3450,1436375982667,8.944,-42.955,-26.04
3451,1436375982687,8.944,-42.955,-26.04
3452,1436375982710,8.944,-42.955,-26.04
3453,1436375982730,9.306,-42.955,-25.711
3454,1436375982749,9.306,-42.955,-25.711
3455,1436375982770,9.306,-42.955,-25.711
3456,1436375982789,9.306,-42.955,-25.361
3457,1436375982832,9.306,-42.955,-25.361
3458,1436375982833,9.616,-42.955,-25.361
3459,1436375982859,9.616,-42.955,-24.948
3460,1436375982869,9.616,-43.295,-24.948
3461,1436375982891,9.616,-43.295,-24.597
3462,1436375982910,9.616,-43.295,-24.597
3463,1436375982929,9.616,-43.295,-24.278
3464,1436375982950,9.976,-43.595,-24.278
3465,1436375982970,9.976,-43.595,-24.278
3466,1436375982989,9.976,-43.595,-23.855
3467,1436375983011,9.976,-43.595,-23.855
3468,1436375983032,9.976,-43.595,-23.855
3469,1436375983054,9.976,-43.943,-23.44
3470,1436375983076,9.976,-43.943,-23.44
3471,1436375983100,9.976,-43.943,-23.44
3472,1436375983112,10.296,-43.943,-23.049
3473,1436375983215,10.296,-43.943,-23.049
3474,1436375983216,10.296,-43.943,-23.049
3475,1436375983217,10.296,-44.281,-23.049
3476,1436375983223,10.296,-44.281,-22.698
3477,1436375983224,10.296,-44.281,-22.698
3478,1436375983232,10.296,-44.281,-22.698
3479,1436375983253,10.633,-44.281,-22.698
3480,1436375983311,10.633,-44.281,-22.698
3481,1436375983312,10.633,-44.281,-22.698
3482,1436375983313,10.633,-44.281,-22.698
3483,1436375983336,10.633,-44.281,-22.698
3484,1436375983364,10.633,-44.281,-22.698
3485,1436375983370,10.957,-44.281,-22.698
3486,1436375983389,10.957,-44.281,-22.698
3487,1436375983410,10.957,-44.281,-22.698
3488,1436375983428,10.957,-44.281,-22.698
3489,1436375983449,10.957,-44.281,-22.698
3490,1436375983472,10.957,-44.281,-22.698
3491,1436375983491,10.957,-44.281,-22.698
3492,1436375983509,10.957,-44.281,-22.698
3493,1436375983530,10.957,-44.281,-22.698
3494,1436375983548,11.27,-44.281,-22.698
3495,1436375983568,11.27,-44.281,-22.698
3496,1436375983589,11.27,-44.281,-22.698
3497,1436375983614,11.27,-44.281,-23.002
3498,1436375983630,11.27,-44.281,-23.002
3499,1436375983648,11.27,-44.281,-23.002
3500,1436375983669,11.27,-43.96,-23.396
3501,1436375983693,11.27,-43.96,-23.396
3502,1436375983724,11.27,-43.96,-23.875
3503,1436375983729,11.27,-43.96,-24.378
3504,1436375983749,11.27,-43.96,-24.85
3505,1436375983769,11.27,-43.579,-25.19
3506,1436375983791,10.9,-43.579,-25.19
3507,1436375983809,10.9,-43.579,-25.582
3508,1436375983829,10.9,-43.579,-25.582
3509,1436375983852,10.58,-43.191,-25.944
3510,1436375983871,10.58,-43.191,-25.944
3511,1436375983891,10.58,-43.191,-25.944
3512,1436375983910,10.11,-43.191,-25.944
3513,1436375983929,10.11,-43.191,-25.944
3514,1436375983951,9.77,-42.84,-25.944
3515,1436375983985,9.77,-42.84,-25.944
3516,1436375983992,9.4,-42.84,-26.304
3517,1436375984012,9.4,-42.84,-26.304
3518,1436375984030,9.01,-42.84,-26.304
3519,1436375984052,9.01,-42.84,-26.606
3520,1436375984070,8.622,-42.84,-26.606
3521,1436375984095,8.622,-42.84,-26.606
3522,1436375984110,8.279,-42.84,-26.606
3523,1436375984176,8.279,-42.84,-26.606
3524,1436375984177,8.279,-42.533,-26.606
3525,1436375984178,7.867,-42.533,-26.606
3526,1436375984198,7.867,-42.533,-26.606
3527,1436375984222,7.867,-42.533,-26.606
3528,1436375984236,7.867,-42.533,-26.606
3529,1436375984256,7.867,-42.533,-26.606
3530,1436375984295,7.867,-42.533,-26.606
3531,1436375984351,7.867,-42.533,-26.606
3532,1436375984352,7.867,-42.533,-26.606
3533,1436375984353,7.867,-42.533,-26.606
3534,1436375984354,7.867,-42.533,-26.606
3535,1436375984370,7.867,-42.533,-26.303
3536,1436375984392,7.867,-42.533,-26.303
3537,1436375984409,8.256,-42.533,-26.303
3538,1436375984429,8.709,-42.533,-26.303
3539,1436375984449,9.111,-42.533,-25.976
3540,1436375984470,9.495,-42.533,-25.976
3541,1436375984493,9.815,-42.533,-25.976
3542,1436375984512,9.815,-42.533,-25.976
3543,1436375984531,10.383,-42.533,-25.607
3544,1436375984550,10.728,-42.846,-25.607
3545,1436375984572,10.728,-42.846,-25.607
3546,1436375984594,10.728,-42.846,-25.607
3547,1436375984612,11.201,-42.846,-25.263
3548,1436375984656,11.201,-42.846,-25.263
3549,1436375984657,11.201,-42.846,-25.263
3550,1436375984669,11.201,-42.846,-24.961
3551,1436375984691,11.201,-42.846,-24.961
3552,1436375984710,11.201,-42.846,-24.961
3553,1436375984729,11.201,-42.846,-24.961
3554,1436375984751,11.555,-42.846,-24.656
3555,1436375984770,11.555,-42.846,-24.656
3556,1436375984790,11.555,-42.846,-24.656
3557,1436375984810,11.555,-42.846,-24.656
3558,1436375984833,11.555,-42.846,-24.656
3559,1436375984852,11.555,-42.846,-24.656
3560,1436375984870,11.555,-43.154,-24.656
3561,1436375984890,11.555,-43.154,-24.308
3562,1436375984910,11.555,-43.154,-24.308
3563,1436375984930,11.555,-43.154,-24.308
3564,1436375984950,11.555,-43.154,-24.308
3565,1436375984976,11.555,-43.154,-24.308
3566,1436375984996,11.555,-43.154,-24.308
3567,1436375985016,11.555,-43.154,-23.977
3568,1436375985034,11.555,-43.154,-23.977
3569,1436375985054,11.555,-43.472,-23.977
3570,1436375985084,11.555,-43.472,-23.977
3571,1436375985090,11.555,-43.472,-23.977
3572,1436375985111,11.239,-43.472,-23.675
3573,1436375985131,11.239,-43.472,-23.675
3574,1436375985150,11.239,-43.472,-23.675
3575,1436375985170,11.239,-43.472,-23.675
3576,1436375985191,11.239,-43.472,-23.675
3577,1436375985211,11.239,-43.8,-23.675
3578,1436375985230,10.893,-43.8,-23.373
3579,1436375985250,10.893,-43.8,-23.373
3580,1436375985271,10.893,-43.8,-23.373
3581,1436375985294,10.893,-43.8,-23.373
3582,1436375985313,10.893,-43.8,-23.373
3583,1436375985331,10.893,-43.8,-23.373
3584,1436375985351,10.556,-43.8,-23.373
3585,1436375985373,10.556,-43.8,-23.373
3586,1436375985393,10.556,-43.8,-23.373
3587,1436375985413,10.556,-43.8,-23.373
3588,1436375985432,10.556,-43.8,-23.373
3589,1436375985452,10.218,-43.8,-23.373
3590,1436375985475,10.218,-43.8,-23.373
3591,1436375985494,10.218,-43.8,-23.373
3592,1436375985515,10.218,-43.8,-23.373
3593,1436375985558,10.218,-43.8,-23.373
3594,1436375985559,10.218,-43.8,-23.373
3595,1436375985577,9.89,-43.8,-23.373
3596,1436375985594,9.89,-43.8,-23.373
3597,1436375985612,9.89,-43.8,-23.373
3598,1436375985631,9.89,-43.8,-23.373
3599,1436375985651,9.89,-43.8,-23.373
3600,1436375985672,9.89,-44.114,-23.373
3601,1436375985692,9.89,-44.114,-23.373
3602,1436375985711,9.555,-44.114,-23.373
3603,1436375985732,9.555,-44.114,-23.373
3604,1436375985752,9.555,-44.114,-23.373
3605,1436375985772,9.555,-44.114,-23.373
3606,1436375985792,9.555,-44.114,-23.373
3607,1436375985811,9.555,-44.114,-23.373
3608,1436375985831,9.555,-44.114,-23.373
3609,1436375985853,9.223,-44.114,-23.373
3610,1436375985873,9.223,-44.114,-23.373
3611,1436375985892,9.223,-44.114,-23.373
3612,1436375985912,9.223,-44.114,-23.373
3613,1436375985932,9.223,-44.114,-23.373
3614,1436375985952,9.223,-44.114,-23.373
3615,1436375985973,9.223,-44.114,-23.683
3616,1436375985992,9.223,-44.114,-23.683
3617,1436375986019,9.223,-44.114,-23.683
3618,1436375986066,9.223,-44.114,-23.683
3619,1436375986067,9.223,-44.114,-23.683
3620,1436375986072,9.223,-44.114,-23.683
3621,1436375986091,9.223,-44.114,-23.683
3622,1436375986111,9.223,-44.114,-23.683
3623,1436375986134,9.223,-44.114,-23.683
3624,1436375986153,9.223,-44.114,-23.683
3625,1436375986173,9.223,-44.114,-23.683
3626,1436375986192,9.223,-44.114,-23.683
3627,1436375986214,9.565,-44.114,-23.683
3628,1436375986233,9.565,-44.114,-23.683
3629,1436375986253,9.565,-44.114,-23.683
3630,1436375986273,9.565,-44.114,-23.683
3631,1436375986292,9.892,-44.114,-23.683
3632,1436375986313,9.892,-44.114,-23.683
3633,1436375986332,9.892,-44.114,-23.683
3634,1436375986356,9.892,-44.114,-23.683
3635,1436375986373,10.195,-44.114,-23.683
3636,1436375986392,10.195,-44.114,-23.683
3637,1436375986411,10.195,-44.114,-23.683
3638,1436375986432,10.195,-44.114,-23.374
3639,1436375986452,10.534,-44.114,-23.374
3640,1436375986472,10.534,-44.114,-23.374
3641,1436375986501,10.534,-44.114,-23.374
3642,1436375986549,10.534,-44.114,-23.374
3643,1436375986550,10.534,-44.114,-23.374
3644,1436375986566,10.534,-44.114,-23.374
3645,1436375986596,10.835,-44.114,-23.374
3646,1436375986597,10.835,-44.114,-23.374
3647,1436375986613,10.835,-44.114,-23.374
3648,1436375986641,10.835,-44.114,-23.374
3649,1436375986658,10.835,-43.809,-23.374
3650,1436375986675,10.835,-43.809,-23.693
3651,1436375986693,10.835,-43.809,-23.693
3652,1436375986715,10.835,-43.809,-23.693
3653,1436375986734,10.835,-43.809,-23.693
3654,1436375986758,10.835,-43.809,-23.693
3655,1436375986778,10.835,-43.809,-23.693
3656,1436375986796,10.835,-43.809,-23.693
3657,1436375986814,10.835,-43.809,-23.693
3658,1436375986833,10.835,-43.809,-23.693
3659,1436375986852,10.835,-43.809,-23.321
3660,1436375986873,10.835,-43.809,-23.321
3661,1436375986892,10.835,-43.809,-23.321
3662,1436375986916,10.835,-43.809,-22.991
3663,1436375986937,10.835,-44.134,-22.991
3664,1436375986954,10.835,-44.134,-22.991
3665,1436375986977,10.835,-44.134,-22.624
3666,1436375987025,10.835,-44.134,-22.624
3667,1436375987026,10.835,-44.134,-22.624
3668,1436375987043,10.835,-44.134,-22.193
3669,1436375987074,10.835,-44.471,-22.193
3670,1436375987075,10.835,-44.471,-22.193
3671,1436375987092,10.835,-44.471,-21.803
3672,1436375987113,10.835,-44.471,-21.803
3673,1436375987133,11.215,-44.471,-21.803
3674,1436375987179,11.215,-44.775,-21.411
3675,1436375987180,11.215,-44.775,-21.411
3676,1436375987193,11.535,-44.775,-21.411
3677,1436375987214,11.535,-44.775,-21.081
3678,1436375987235,11.535,-44.775,-21.081
3679,1436375987256,11.846,-44.775,-21.081
3680,1436375987276,11.846,-44.775,-21.081
3681,1436375987295,11.846,-44.775,-20.724
3682,1436375987312,12.167,-44.775,-20.724
3683,1436375987333,12.167,-44.775,-20.724
3684,1436375987353,12.167,-44.775,-20.724
3685,1436375987374,12.167,-44.775,-20.724
3686,1436375987443,12.467,-44.775,-20.724
3687,1436375987444,12.467,-44.775,-20.724
3688,1436375987445,12.467,-44.775,-20.724
3689,1436375987453,12.467,-44.775,-20.724
3690,1436375987475,12.785,-44.775,-20.724
3691,1436375987514,12.785,-44.775,-20.724
3692,1436375987515,12.785,-44.775,-20.724
3693,1436375987533,12.785,-44.775,-20.724
3694,1436375987553,13.093,-44.775,-20.724
3695,1436375987573,13.093,-44.775,-20.724
3696,1436375987600,13.093,-44.775,-21.064
3697,1436375987623,13.093,-44.775,-21.064
3698,1436375987634,13.093,-44.775,-21.064
3699,1436375987660,13.406,-44.422,-21.43
3700,1436375987676,13.406,-44.422,-21.43
3701,1436375987693,13.406,-44.422,-21.746
3702,1436375987713,13.406,-44.422,-21.746
3703,1436375987734,13.406,-44.102,-21.746
3704,1436375987753,13.406,-44.102,-22.198
3705,1436375987773,13.758,-44.102,-22.198
3706,1436375987793,13.758,-44.102,-22.537
3707,1436375987813,13.758,-43.759,-22.537
3708,1436375987833,13.758,-43.759,-22.863
3709,1436375987852,13.758,-43.759,-22.863
3710,1436375987873,13.758,-43.759,-22.863
3711,1436375987893,13.758,-43.397,-23.303
3712,1436375987914,13.758,-43.397,-23.303
3713,1436375987932,14.064,-43.397,-23.303
3714,1436375987954,14.064,-43.397,-23.713
3715,1436375987972,14.064,-43.077,-23.713
3716,1436375987995,14.064,-43.077,-23.713
3717,1436375988015,14.064,-43.077,-24.082
3718,1436375988033,14.064,-43.077,-24.082
3719,1436375988054,14.064,-43.077,-24.082
3720,1436375988072,14.064,-43.077,-24.082
3721,1436375988094,14.064,-42.747,-24.388
3722,1436375988115,14.064,-42.747,-24.388
3723,1436375988135,14.064,-42.747,-24.388
3724,1436375988152,14.064,-42.747,-24.388
3725,1436375988174,14.408,-42.747,-24.388
3726,1436375988195,14.408,-42.747,-24.388
3727,1436375988213,14.408,-42.747,-24.388
3728,1436375988232,14.408,-42.747,-24.388
3729,1436375988252,14.732,-42.747,-24.388
3730,1436375988274,14.732,-42.747,-24.388
3731,1436375988293,14.732,-42.747,-24.388
3732,1436375988325,15.104,-42.747,-24.034
3733,1436375988334,15.104,-42.747,-24.034
3734,1436375988354,15.437,-42.747,-23.677
3735,1436375988373,15.437,-42.747,-23.677
3736,1436375988396,15.812,-42.747,-23.335
3737,1436375988415,15.812,-42.747,-23.335
3738,1436375988434,16.169,-42.747,-22.744
3739,1436375988455,16.169,-42.747,-22.744
3740,1436375988474,16.537,-42.747,-22.012
3741,1436375988494,16.537,-43.112,-21.432
3742,1436375988519,16.905,-43.112,-21.432
3743,1436375988533,16.905,-43.112,-21.057
3744,1436375988555,17.3,-43.112,-20.687
3745,1436375988577,17.3,-43.112,-20.687
3746,1436375988595,17.733,-43.112,-20.687
3747,1436375988613,17.733,-43.112,-20.208
3748,1436375988634,18.093,-43.424,-20.208
3749,1436375988656,18.093,-43.424,-19.72
3750,1436375988678,18.476,-43.424,-19.72
3751,1436375988694,18.476,-43.424,-19.72
3752,1436375988738,18.905,-43.424,-19.068
3753,1436375988739,18.905,-43.424,-18.612
3754,1436375988763,19.3,-43.424,-18.612
3755,1436375988773,19.3,-43.424,-18.612
3756,1436375988796,19.683,-43.424,-18.307
3757,1436375988816,19.683,-43.424,-18.307
3758,1436375988834,20.086,-43.424,-17.764
3759,1436375988856,20.086,-43.424,-17.764
3760,1436375988875,20.487,-43.424,-17.764
3761,1436375988894,20.487,-43.73,-17.204
3762,1436375988914,20.884,-43.73,-17.204
3763,1436375988936,20.884,-43.73,-16.899
3764,1436375988957,21.24,-43.73,-16.899
3765,1436375988976,21.24,-43.73,-16.899
3766,1436375988995,21.557,-43.73,-16.543
3767,1436375989014,21.557,-43.73,-16.543
3768,1436375989036,21.557,-43.73,-16.131
3769,1436375989060,22.003,-43.73,-16.131
3770,1436375989075,22.003,-43.73,-15.71
3771,1436375989094,22.003,-43.73,-15.71
3772,1436375989116,22.003,-43.73,-15.238
3773,1436375989200,22.378,-43.73,-15.238
3774,1436375989201,22.378,-43.73,-14.712
3775,1436375989202,22.378,-43.73,-14.712
3776,1436375989203,22.378,-43.73,-14.712
3777,1436375989216,22.378,-43.73,-14.263
3778,1436375989237,22.378,-44.052,-13.954
3779,1436375989255,22.682,-44.052,-13.954
3780,1436375989274,22.682,-44.052,-13.648
3781,1436375989300,22.682,-44.052,-13.648
3782,1436375989315,22.682,-44.052,-13.311
3783,1436375989335,22.682,-44.052,-13.311
3784,1436375989354,22.682,-44.052,-12.953
3785,1436375989374,22.682,-44.052,-12.953
3786,1436375989395,22.682,-44.052,-12.594
3787,1436375989415,22.682,-44.052,-12.594
3788,1436375989435,22.682,-44.052,-12.26
3789,1436375989456,22.682,-44.052,-12.26
3790,1436375989477,22.682,-44.052,-11.956
3791,1436375989497,22.682,-44.052,-11.956
3792,1436375989518,22.682,-44.366,-11.956
3793,1436375989539,22.993,-44.366,-11.503
3794,1436375989557,22.993,-44.366,-11.503
3795,1436375989575,22.993,-44.366,-11.503
3796,1436375989595,22.993,-44.366,-11.079
3797,1436375989616,22.993,-44.366,-11.079
3798,1436375989636,22.993,-44.366,-10.763
3799,1436375989695,22.993,-44.366,-10.763
3800,1436375989696,22.993,-44.366,-10.763
3801,1436375989697,23.385,-44.366,-10.379
3802,1436375989720,23.385,-44.366,-10.379
3803,1436375989765,23.385,-44.366,-10.05
3804,1436375989766,23.385,-44.366,-10.05
3805,1436375989779,23.385,-44.366,-9.744
3806,1436375989795,23.385,-44.366,-9.744
3807,1436375989815,23.385,-44.668,-9.342
3808,1436375989836,23.385,-44.668,-9.342
3809,1436375989858,23.385,-44.668,-9.031
3810,1436375989879,23.385,-44.668,-9.031
3811,1436375989895,23.385,-44.668,-8.724
3812,1436375989915,23.385,-44.668,-8.724
3813,1436375989935,23.385,-44.668,-8.724
3814,1436375989962,23.385,-44.668,-8.724
3815,1436375989977,23.385,-44.668,-8.349
3816,1436375989997,22.967,-44.668,-8.349
3817,1436375990016,22.967,-44.668,-8.349
3818,1436375990036,22.967,-44.668,-8.349
3819,1436375990059,22.967,-44.992,-8.349
3820,1436375990086,22.967,-44.992,-8.349
3821,1436375990100,22.967,-44.992,-8.349
3822,1436375990179,22.967,-44.992,-8.349
3823,1436375990182,22.659,-44.992,-8.349
3824,1436375990183,22.659,-44.992,-8.349
3825,1436375990184,22.659,-44.992,-8.349
3826,1436375990199,22.659,-44.992,-9.213
3827,1436375990215,22.659,-44.992,-9.796
3828,1436375990236,22.659,-44.992,-10.469
3829,1436375990255,22.659,-44.992,-10.469
3830,1436375990279,22.659,-44.992,-10.879
3831,1436375990296,22.659,-44.992,-11.34
3832,1436375990318,22.659,-44.992,-11.747
3833,1436375990337,22.659,-44.992,-12.232
3834,1436375990363,22.659,-44.664,-12.232
3835,1436375990378,22.659,-44.664,-12.232
3836,1436375990398,22.659,-44.664,-11.869
3837,1436375990415,22.659,-44.664,-11.869
3838,1436375990436,22.659,-44.664,-11.869
3839,1436375990459,22.659,-44.664,-11.869
3840,1436375990476,22.659,-44.664,-11.869
3841,1436375990496,22.659,-44.664,-11.869
3842,1436375990516,22.659,-44.664,-11.869
3843,1436375990539,22.659,-44.664,-11.869
3844,1436375990558,22.659,-44.664,-12.171
3845,1436375990579,22.659,-44.664,-12.171
3846,1436375990597,22.659,-44.664,-12.171
3847,1436375990620,22.659,-44.664,-12.171
3848,1436375990664,22.659,-44.664,-12.171
3849,1436375990665,22.659,-44.664,-12.171
3850,1436375990684,22.659,-44.664,-12.171
3851,1436375990712,22.659,-44.664,-11.761
3852,1436375990717,22.659,-44.664,-11.761
3853,1436375990736,22.659,-44.664,-11.761
3854,1436375990761,22.659,-44.664,-11.34
3855,1436375990776,22.659,-44.664,-11.34
3856,1436375990799,22.338,-44.664,-11.34
3857,1436375990816,22.338,-44.664,-10.975
3858,1436375990839,22.338,-44.664,-10.975
3859,1436375990856,22.338,-44.664,-10.975
3860,1436375990876,22.338,-44.664,-10.571
3861,1436375990897,22.338,-44.664,-10.571
3862,1436375990919,22.338,-44.664,-10.571
3863,1436375990939,22.338,-44.664,-10.137
3864,1436375990959,22.338,-44.664,-10.137
3865,1436375990979,22.338,-44.664,-9.741
3866,1436375990999,22.338,-44.664,-9.175
3867,1436375991019,22.689,-44.664,-8.476
3868,1436375991045,22.689,-44.664,-8.021
3869,1436375991062,22.689,-44.664,-7.077
3870,1436375991085,22.689,-44.664,-6.163
3871,1436375991101,22.689,-44.664,-5.026
3872,1436375991237,23.033,-44.664,-5.38
3873,1436375991238,23.033,-44.664,-4.19
3874,1436375991300,23.033,-44.664,-3.215
3875,1436375991301,23.033,-44.664,-3.215
3876,1436375991302,23.033,-44.664,-2.604
3877,1436375991303,23.416,-44.664,-1.889
3878,1436375991304,23.416,-44.664,-1.889
3879,1436375991305,23.416,-44.664,-1.403
3880,1436375991306,23.744,-44.664,-0.715
3881,1436375991307,23.744,-44.664,-0.715
3882,1436375991351,23.744,-44.664,-0.715
3883,1436375991352,24.057,-44.664,-1.235
3884,1436375991361,24.057,-44.664,-0.747
