id,attr_time,attr_x,attr_y,attr_z
1757,1436375948764,33.335,-36.705,-11.257
1758,1436375948785,33.335,-36.705,-11.647
1759,1436375948850,33.335,-36.705,-11.647
1760,1436375948851,33.335,-36.705,-11.962
1761,1436375948852,33.335,-36.705,-12.277
1762,1436375948871,33.335,-36.705,-12.277
1763,1436375948885,32.994,-36.705,-12.277
1764,1436375948904,32.994,-36.705,-12.71
1765,1436375948924,32.994,-36.37,-12.266
1766,1436375948944,32.994,-36.37,-12.266
1767,1436375948967,32.994,-36.37,-12.266
1768,1436375948985,32.994,-36.37,-12.266
1769,1436375949006,32.994,-36.37,-12.266
1770,1436375949025,32.994,-36.068,-12.641
1771,1436375949046,32.994,-36.068,-12.641
1772,1436375949067,32.994,-36.068,-12.641
1773,1436375949084,32.994,-36.068,-12.971
1774,1436375949105,32.994,-36.068,-12.971
1775,1436375949131,32.994,-36.068,-12.971
1776,1436375949150,32.994,-36.068,-12.971
1777,1436375949165,32.994,-36.068,-12.971
1778,1436375949186,32.994,-36.068,-12.971
1779,1436375949207,32.994,-36.068,-12.971
1780,1436375949229,32.994,-35.768,-12.971
1781,1436375949259,33.358,-35.768,-12.586
1782,1436375949264,33.358,-35.768,-12.586
1783,1436375949289,33.358,-35.768,-12.586
1784,1436375949305,33.358,-35.768,-12.167
1785,1436375949325,33.358,-35.768,-12.167
1786,1436375949345,33.358,-35.768,-12.167
1787,1436375949365,33.358,-35.768,-11.802
1788,1436375949385,33.358,-35.768,-11.802
1789,1436375949405,33.358,-35.768,-11.802
1790,1436375949425,33.358,-35.768,-11.413
1791,1436375949445,33.358,-35.768,-11.413
1792,1436375949477,33.358,-35.768,-11.413
1793,1436375949485,33.358,-35.768,-11.056
1794,1436375949514,33.688,-35.768,-11.056
1795,1436375949566,33.688,-35.768,-11.056
1796,1436375949567,33.688,-35.768,-10.752
1797,1436375949568,33.688,-35.768,-10.752
1798,1436375949584,33.688,-35.768,-10.752
1799,1436375949604,33.688,-35.768,-10.752
1800,1436375949624,33.688,-35.768,-10.752
1801,1436375949647,33.688,-35.768,-10.752
1802,1436375949666,33.688,-35.768,-10.43
1803,1436375949687,33.688,-35.768,-10.43
1804,1436375949705,33.688,-35.768,-10.43
1805,1436375949725,33.688,-35.768,-10.43
1806,1436375949746,33.688,-35.768,-10.43
1807,1436375949771,34.045,-35.768,-10.43
1808,1436375949788,34.045,-35.768,-10.43
1809,1436375949807,34.045,-35.768,-10.43
1810,1436375949827,34.045,-35.768,-10.43
1811,1436375949849,34.045,-35.768,-10.43
1812,1436375949866,34.045,-35.768,-10.43
1813,1436375949888,34.045,-35.768,-10.124
1814,1436375949909,34.358,-35.458,-10.124
1815,1436375949924,34.358,-35.458,-10.124
1816,1436375949948,34.358,-35.458,-10.124
1817,1436375949968,34.358,-35.458,-10.124
1818,1436375949986,34.674,-35.458,-10.124
1819,1436375950008,34.674,-35.458,-9.768
1820,1436375950027,34.674,-35.113,-9.768
1821,1436375950049,34.674,-35.113,-9.768
1822,1436375950066,35.076,-35.113,-9.768
1823,1436375950089,35.076,-35.113,-9.768
1824,1436375950109,35.076,-35.113,-9.768
1825,1436375950129,35.076,-34.764,-9.439
1826,1436375950152,35.446,-34.764,-9.439
1827,1436375950165,35.446,-34.764,-9.439
1828,1436375950196,35.446,-34.764,-9.439
1829,1436375950250,35.446,-34.463,-9.439
1830,1436375950251,35.816,-34.463,-9.439
1831,1436375950252,35.816,-34.463,-9.085
1832,1436375950274,35.816,-34.463,-9.085
1833,1436375950285,35.816,-34.463,-9.085
1834,1436375950307,35.816,-34.095,-9.085
1835,1436375950327,35.816,-34.095,-9.085
1836,1436375950345,35.816,-34.095,-9.085
1837,1436375950366,35.816,-34.095,-9.085
1838,1436375950385,35.816,-33.757,-9.085
1839,1436375950413,35.816,-33.757,-9.085
1840,1436375950428,35.816,-33.757,-9.085
1841,1436375950447,35.816,-33.757,-9.085
1842,1436375950468,35.816,-33.757,-9.085
1843,1436375950489,35.816,-33.757,-9.085
1844,1436375950510,35.816,-33.757,-9.085
1845,1436375950529,35.816,-33.757,-9.085
1846,1436375950549,35.816,-33.757,-9.085
1847,1436375950570,35.816,-33.757,-9.085
1848,1436375950589,35.816,-33.757,-9.396
1849,1436375950609,35.816,-33.757,-9.396
1850,1436375950630,35.816,-33.757,-9.396
1851,1436375950650,35.816,-33.757,-9.396
1852,1436375950666,35.816,-33.757,-9.716
1853,1436375950688,35.816,-33.757,-9.716
1854,1436375950709,35.816,-33.757,-9.716
1855,1436375950730,35.816,-33.757,-9.716
1856,1436375950749,35.816,-33.757,-9.716
1857,1436375950769,35.816,-33.757,-10.121
1858,1436375950789,35.816,-33.757,-10.121
1859,1436375950809,35.816,-33.757,-10.121
1860,1436375950829,36.149,-33.757,-10.121
1861,1436375950850,36.149,-33.757,-10.121
1862,1436375950870,36.149,-33.757,-10.121
1863,1436375950890,36.149,-33.757,-10.443
1864,1436375950909,36.149,-33.757,-10.443
1865,1436375950930,36.149,-33.757,-10.443
1866,1436375950989,36.149,-33.757,-10.443
1867,1436375950990,36.149,-33.757,-10.443
1868,1436375950991,36.149,-33.757,-10.443
1869,1436375951013,36.149,-33.757,-10.443
1870,1436375951026,36.149,-33.757,-10.443
1871,1436375951047,36.149,-33.757,-10.443
1872,1436375951066,36.149,-33.757,-10.443
1873,1436375951086,36.149,-33.45,-10.443
1874,1436375951108,36.149,-33.45,-10.443
1875,1436375951127,36.149,-33.45,-10.752
1876,1436375951149,36.451,-33.45,-10.752
1877,1436375951166,36.451,-33.45,-10.752
1878,1436375951187,36.451,-33.45,-10.752
1879,1436375951207,36.451,-33.45,-10.752
1880,1436375951230,36.451,-33.45,-10.752
1881,1436375951250,36.451,-33.45,-10.752
1882,1436375951270,36.451,-33.45,-10.752
1883,1436375951290,36.451,-33.45,-10.752
1884,1436375951309,36.451,-33.45,-10.418
1885,1436375951330,36.451,-33.45,-10.418
1886,1436375951350,36.451,-33.45,-10.418
1887,1436375951370,36.753,-33.45,-10.418
1888,1436375951387,36.753,-33.45,-10.418
1889,1436375951410,36.753,-33.45,-10.418
1890,1436375951430,36.753,-33.45,-10.418
1891,1436375951450,36.753,-33.45,-10.418
1892,1436375951469,36.753,-33.45,-10.418
1893,1436375951487,36.753,-33.45,-10.418
1894,1436375951508,36.753,-33.45,-10.418
1895,1436375951528,36.753,-33.45,-10.418
1896,1436375951551,36.753,-33.45,-10.418
1897,1436375951570,36.753,-33.103,-10.418
1898,1436375951590,36.445,-33.103,-10.418
1899,1436375951610,36.445,-33.103,-10.418
1900,1436375951629,36.445,-33.103,-10.418
1901,1436375951657,36.445,-33.103,-10.795
1902,1436375951750,36.445,-32.695,-10.795
1903,1436375951751,36.445,-32.695,-10.795
1904,1436375951752,36.445,-32.315,-10.795
1905,1436375951753,36.445,-31.387,-10.795
1906,1436375951754,36.961,-30.087,-10.795
1907,1436375951767,38.212,-28.761,-10.795
1908,1436375951796,39.553,-27.604,-10.795
1909,1436375951807,40.354,-26.304,-9.831
1910,1436375951829,41.049,-25.566,-8.424
1911,1436375951847,41.049,-24.124,-7.54
1912,1436375951867,41.049,-23.297,-6.23
1913,1436375951892,41.642,-22.77,-5.815
1914,1436375951907,42.095,-22.387,-4.551
1915,1436375951927,42.095,-21.655,-3.892
1916,1436375951947,42.704,-20.924,-3.892
1917,1436375951970,43.032,-20.303,-3.115
1918,1436375951991,43.424,-19.499,-2.484
1919,1436375952008,43.818,-18.882,-2.484
1920,1436375952030,44.151,-17.738,-1.358
1921,1436375952051,45.571,-17.738,-0.949
1922,1436375952071,45.571,-16.717,-0.233
1923,1436375952091,45.928,-15.844,0.434
1924,1436375952107,45.928,-14.245,1.058
1925,1436375952131,45.574,-14.245,1.058
1926,1436375952151,45.24,-12.619,1.058
1927,1436375952172,45.24,-12.301,2.334
1928,1436375952193,45.24,-12.301,2.836
1929,1436375952213,45.24,-11.389,3.242
1930,1436375952230,45.24,-11.389,3.242
1931,1436375952248,45.24,-10.949,3.242
1932,1436375952267,45.24,-10.56,4.147
1933,1436375952289,45.24,-10.56,4.147
1934,1436375952314,45.24,-10.888,4.566
1935,1436375952333,45.672,-10.888,5.206
1936,1436375952353,45.672,-11.196,6.034
1937,1436375952370,46.038,-11.196,5.659
1938,1436375952390,46.038,-10.876,5.659
1939,1436375952463,46.038,-10.876,6.446
1940,1436375952464,46.406,-10.876,6.103
1941,1436375952465,46.406,-10.876,6.103
1942,1436375952471,46.406,-10.876,6.103
1943,1436375952489,46.406,-10.876,6.719
1944,1436375952515,46.406,-10.876,6.416
1945,1436375952528,46.406,-10.876,6.416
1946,1436375952548,46.406,-10.484,6.837
1947,1436375952571,46.406,-10.484,6.837
1948,1436375952589,46.406,-10.484,6.837
1949,1436375952610,46.406,-10.484,6.837
1950,1436375952628,46.406,-10.15,6.837
1951,1436375952652,46.752,-10.15,6.837
1952,1436375952671,46.752,-10.15,6.837
1953,1436375952691,46.752,-10.15,7.237
1954,1436375952711,46.752,-10.15,7.237
1955,1436375952729,46.752,-10.15,7.237
1956,1436375952751,46.752,-9.825,7.545
1957,1436375952771,46.752,-9.825,7.545
1958,1436375952791,46.752,-9.825,7.545
1959,1436375952811,46.752,-9.825,7.545
1960,1436375952830,46.752,-9.425,7.545
1961,1436375952852,46.752,-9.425,7.867
1962,1436375952868,46.752,-9.425,7.867
1963,1436375952891,46.752,-9.106,7.867
1964,1436375952915,46.752,-9.106,7.867
1965,1436375952932,46.752,-9.106,7.867
1966,1436375952950,46.752,-9.106,7.867
1967,1436375952971,46.752,-8.718,8.204
1968,1436375952991,46.752,-8.718,8.204
1969,1436375953011,46.752,-8.718,8.204
1970,1436375953031,46.752,-8.718,8.204
1971,1436375953052,46.752,-8.392,8.523
1972,1436375953072,46.752,-8.392,8.523
1973,1436375953093,46.752,-8.392,8.523
1974,1436375953111,46.752,-8.392,8.523
1975,1436375953142,46.752,-7.997,8.872
1976,1436375953150,46.752,-7.997,8.872
1977,1436375953198,46.752,-7.997,8.872
1978,1436375953199,46.752,-7.693,8.872
1979,1436375953219,46.752,-7.693,8.872
1980,1436375953228,46.752,-7.693,8.872
1981,1436375953250,46.752,-7.693,8.872
1982,1436375953270,46.752,-7.693,9.197
1983,1436375953291,46.752,-7.693,9.197
1984,1436375953310,46.752,-7.693,9.197
1985,1436375953329,46.752,-7.693,9.197
1986,1436375953350,46.752,-7.693,9.197
1987,1436375953369,46.752,-7.693,9.545
1988,1436375953392,46.752,-7.693,9.545
1989,1436375953409,46.752,-7.693,9.545
1990,1436375953432,46.752,-7.693,9.545
1991,1436375953449,46.752,-7.693,9.545
1992,1436375953472,46.752,-8.435,9.545
1993,1436375953489,46.752,-9.269,9.545
1994,1436375953530,46.752,-10.517,9.545
1995,1436375953531,46.441,-11.412,9.545
1996,1436375953553,46.441,-12.73,9.545
1997,1436375953573,46.441,-14.358,9.545
1998,1436375953594,46.441,-15.895,8.923
1999,1436375953609,46.441,-17.539,7.128
2000,1436375953632,46.441,-19.07,5.908
2001,1436375953649,46.07,-20.758,4.922
2002,1436375953669,46.07,-21.888,4.19
2003,1436375953689,45.756,-23.452,3.796
2004,1436375953714,45.147,-24.987,2.473
2005,1436375953734,44.371,-25.569,3.025
2006,1436375953756,43.717,-26.593,2.32
2007,1436375953773,43.202,-27.12,1.611
2008,1436375953790,42.703,-27.12,1.28
2009,1436375953810,42.019,-27.693,0.608
2010,1436375953829,42.019,-28.288,0.608
2011,1436375953851,41.314,-28.288,-0.459
2012,1436375953869,40.861,-29.29,-0.459
2013,1436375953949,40.861,-29.29,-0.459
2014,1436375953950,40.324,-30.064,-1.02
2015,1436375953951,39.772,-30.064,-2.11
2016,1436375953952,39.772,-30.61,-2.11
2017,1436375953973,39.367,-31.048,-2.825
2018,1436375953994,38.938,-31.848,-3.288
2019,1436375954010,38.584,-32.27,-3.871
2020,1436375954030,38.584,-32.942,-4.486
2021,1436375954064,37.419,-32.942,-5.403
2022,1436375954071,36.828,-33.456,-6.219
2023,1436375954091,35.789,-33.929,-6.544
2024,1436375954111,35.084,-34.776,-7.183
2025,1436375954132,34.097,-35.231,-7.565
2026,1436375954153,33.242,-36.218,-8.235
2027,1436375954173,31.967,-36.903,-8.607
2028,1436375954193,31.498,-37.547,-8.607
2029,1436375954213,30.529,-37.547,-8.926
2030,1436375954233,29.676,-37.957,-8.926
2031,1436375954253,30.914,-38.835,-8.926
2032,1436375954273,30.503,-38.835,-8.926
2033,1436375954293,30.503,-39.216,-9.692
2034,1436375954313,30.152,-39.216,-9.692
2035,1436375954330,30.152,-38.867,-9.12
2036,1436375954352,30.152,-38.867,-9.12
2037,1436375954373,30.152,-38.867,-9.12
2038,1436375954392,30.152,-38.867,-9.481
2039,1436375954412,30.152,-38.867,-9.481
2040,1436375954433,30.662,-38.867,-9.481
2041,1436375954454,31.097,-38.475,-9.481
2042,1436375954474,31.097,-38.475,-9.481
2043,1436375954494,31.097,-38.475,-9.843
2044,1436375954513,30.664,-38.475,-9.843
2045,1436375954531,31.367,-38.475,-9.843
2046,1436375954550,33.067,-37.806,-9.843
2047,1436375954573,35.102,-35.559,-9.843
2048,1436375954591,36.923,-32.864,-9.843
2049,1436375954614,38.774,-30.758,-9.843
2050,1436375954667,40.39,-28.77,-9.498
2051,1436375954682,41.581,-26.304,-7.412
2052,1436375954683,43.305,-24.063,-4.58
2053,1436375954690,43.943,-22.201,-1.538
2054,1436375954710,44.714,-20.144,-0.035
2055,1436375954731,45.585,-18.428,3.158
2056,1436375954750,45.585,-17.118,4.405
2057,1436375954772,45.585,-16.311,5.468
2058,1436375954790,45.585,-15.411,6.764
2059,1436375954811,45.585,-14.431,7.572
2060,1436375954833,45.585,-14.033,8.822
2061,1436375954851,45.585,-13.71,8.822
2062,1436375954870,45.585,-13.249,9.631
2063,1436375954890,45.585,-12.834,9.631
2064,1436375954913,45.585,-12.834,9.948
2065,1436375954933,45.585,-12.834,9.948
2066,1436375954953,45.585,-12.834,8.607
2067,1436375954973,45.585,-12.834,9.835
2068,1436375954992,45.585,-12.834,9.391
2069,1436375955014,45.585,-12.834,9.391
2070,1436375955033,45.585,-12.501,9.391
2071,1436375955053,45.585,-12.501,9.046
2072,1436375955071,45.585,-12.501,9.046
2073,1436375955093,45.915,-12.501,9.046
2074,1436375955113,45.915,-12.501,9.046
2075,1436375955134,45.915,-12.501,9.046
2076,1436375955153,45.915,-12.832,9.046
2077,1436375955172,45.915,-12.832,9.046
2078,1436375955194,45.915,-12.472,9.458
2079,1436375955214,45.915,-12.472,9.458
2080,1436375955234,45.915,-12.472,9.458
2081,1436375955254,45.915,-12.472,9.458
2082,1436375955274,45.915,-12.153,9.458
2083,1436375955292,45.915,-12.153,9.458
2084,1436375955312,45.915,-12.153,9.458
2085,1436375955339,45.915,-12.153,9.458
2086,1436375955411,45.915,-12.153,9.458
2087,1436375955412,45.915,-12.153,9.458
2088,1436375955413,45.915,-12.153,9.458
2089,1436375955414,45.915,-12.153,9.458
2090,1436375955431,45.915,-12.519,9.458
2091,1436375955452,45.915,-12.519,9.458
2092,1436375955471,45.915,-12.838,9.458
2093,1436375955491,45.915,-13.15,9.138
2094,1436375955513,45.915,-13.8,9.138
2095,1436375955532,45.915,-14.781,8.805
2096,1436375955553,45.915,-15.129,7.902
2097,1436375955572,45.915,-15.557,6.756
2098,1436375955593,45.915,-15.991,5.332
2099,1436375955611,45.915,-16.43,4.412
2100,1436375955634,45.915,-16.931,4.071
2101,1436375955654,45.915,-17.318,4.071
2102,1436375955674,45.915,-17.715,3.378
2103,1436375955694,45.915,-18.133,3.378
2104,1436375955712,45.915,-18.133,2.124
2105,1436375955734,45.915,-18.955,2.124
2106,1436375955754,45.915,-18.955,2.124
2107,1436375955774,45.61,-19.471,1.425
2108,1436375955794,45.61,-19.909,1.425
2109,1436375955811,45.61,-20.437,-0.318
2110,1436375955834,45.61,-20.918,-0.778
2111,1436375955853,45.257,-21.656,-0.778
2112,1436375955873,45.257,-22.367,-1.93
2113,1436375955892,45.257,-23.007,-2.61
2114,1436375955914,44.805,-24.15,-4.18
2115,1436375955933,44.805,-24.79,-5.603
2116,1436375955954,44.274,-25.486,-5.603
2117,1436375955974,43.508,-26.239,-6.875
2118,1436375956012,42.86,-27.169,-6.875
2119,1436375956013,41.769,-28.12,-8.186
2120,1436375956134,40.582,-28.825,-8.186
2121,1436375956135,39.895,-29.743,-9.301
2122,1436375956136,37.796,-29.743,-9.301
2123,1436375956137,36.856,-31.1,-10.096
2124,1436375956138,36.178,-32.289,-10.8
2125,1436375956139,34.866,-33.259,-10.8
2126,1436375956151,33.934,-34.106,-10.8
2127,1436375956177,33.174,-35.591,-11.193
2128,1436375956191,31.904,-36.46,-11.193
2129,1436375956211,30.938,-36.84,-11.193
2130,1436375956231,30.253,-37.672,-11.193
2131,1436375956252,29.508,-38.13,-10.636
2132,1436375956271,30.175,-39.079,-10.636
2133,1436375956291,29.544,-39.796,-10.636
2134,1436375956313,29.544,-39.796,-10.015
2135,1436375956331,28.938,-39.796,-10.348
2136,1436375956351,28.938,-40.118,-10.348
2137,1436375956371,28.358,-40.118,-10.348
2138,1436375956391,28.358,-40.435,-10.348
2139,1436375956412,28.358,-40.435,-10.348
2140,1436375956432,28.358,-40.435,-10.348
2141,1436375956452,28.358,-40.435,-10.348
2142,1436375956472,28.358,-40.435,-10.348
2143,1436375956493,28.358,-40.435,-10.348
2144,1436375956512,28.358,-40.435,-10.348
2145,1436375956532,28.662,-40.435,-10.348
2146,1436375956552,28.662,-40.435,-9.623
2147,1436375956572,28.662,-40.435,-8.949
2148,1436375956591,28.662,-40.435,-8.949
2149,1436375956616,28.662,-40.435,-8.645
2150,1436375956632,28.334,-40.435,-8.645
2151,1436375956652,28.334,-40.435,-8.081
2152,1436375956673,28.334,-40.435,-7.099
2153,1436375956692,28.334,-40.747,-7.099
2154,1436375956712,28.334,-40.747,-7.099
2155,1436375956732,28.334,-40.747,-7.099
2156,1436375956757,28.334,-40.747,-7.099
2157,1436375956787,28.334,-40.747,-7.446
2158,1436375956794,28.334,-40.747,-7.446
2159,1436375956813,28.334,-40.747,-7.446
2160,1436375956833,28.334,-40.747,-7.862
2161,1436375956851,28.334,-40.747,-8.381
2162,1436375956872,28.334,-40.747,-8.381
2163,1436375956891,28.334,-40.747,-9.255
2164,1436375956912,28.334,-40.747,-9.255
2165,1436375956932,28.334,-40.747,-9.62
2166,1436375956953,28.024,-40.747,-10.089
2167,1436375956974,28.024,-40.747,-9.716
2168,1436375956993,28.024,-40.747,-9.716
2169,1436375957014,28.024,-40.747,-8.741
2170,1436375957035,28.024,-40.747,-8.146
2171,1436375957067,28.024,-40.747,-8.618
2172,1436375957073,28.024,-40.747,-8.618
2173,1436375957116,28.024,-40.747,-9.451
2174,1436375957117,28.709,-40.431,-9.451
2175,1436375957132,29.182,-39.994,-9.451
2176,1436375957152,29.182,-39.55,-9.451
2177,1436375957172,29.589,-39.55,-9.834
2178,1436375957192,29.589,-39.55,-9.834
2179,1436375957212,29.112,-39.218,-9.834
2180,1436375957235,29.112,-39.779,-9.834
2181,1436375957253,28.572,-39.779,-10.163
2182,1436375957274,28.572,-39.779,-10.163
2183,1436375957294,28.001,-39.779,-10.163
2184,1436375957313,27.47,-39.779,-10.943
2185,1436375957333,26.39,-39.779,-11.782
2186,1436375957352,25.483,-39.779,-12.242
2187,1436375957374,24.519,-40.235,-13.926
2188,1436375957397,23.532,-40.235,-13.926
2189,1436375957469,23.092,-40.731,-13.926
2190,1436375957470,23.092,-40.731,-14.422
2191,1436375957471,23.092,-41.108,-14.422
2192,1436375957473,23.092,-41.108,-14.105
2193,1436375957497,23.445,-41.108,-14.105
2194,1436375957512,23.445,-41.108,-14.105
2195,1436375957532,23.445,-41.108,-14.105
2196,1436375957552,23.791,-41.108,-14.747
2197,1436375957573,23.791,-41.108,-14.747
2198,1436375957592,23.791,-41.108,-14.747
2199,1436375957614,23.791,-41.108,-14.747
2200,1436375957634,23.791,-41.516,-14.259
2201,1436375957654,23.791,-41.516,-14.259
2202,1436375957677,23.791,-41.516,-12.579
2203,1436375957697,23.791,-41.856,-9.944
2204,1436375957717,23.791,-41.856,-9.591
2205,1436375957734,23.791,-41.856,-9.141
2206,1436375957754,23.791,-42.189,-9.141
2207,1436375957776,23.791,-42.189,-9.472
2208,1436375957796,23.791,-42.189,-10.16
2209,1436375957814,23.791,-42.189,-10.16
2210,1436375957835,23.791,-42.189,-11.508
2211,1436375957853,23.791,-42.572,-11.508
2212,1436375957874,23.791,-42.572,-11.961
2213,1436375957896,23.339,-42.572,-12.675
2214,1436375957914,21.876,-42.95,-12.675
2215,1436375957934,19.572,-42.95,-13.516
2216,1436375957954,18.029,-43.302,-14.166
2217,1436375957974,16.307,-43.302,-14.974
2218,1436375957996,15.35,-43.731,-15.739
2219,1436375958016,14.491,-43.731,-16.209
2220,1436375958033,15.203,-44.067,-15.78
2221,1436375958057,16.171,-44.067,-14.341
2222,1436375958083,17.46,-44.067,-13.327
2223,1436375958094,18.559,-44.5,-11.726
2224,1436375958216,19.027,-44.5,-10.791
2225,1436375958217,19.027,-44.5,-11.346
2226,1436375958218,19.027,-44.828,-11.041
2227,1436375958219,18.003,-44.828,-10.153
2228,1436375958220,17.543,-44.828,-10.153
2229,1436375958221,17.543,-45.17,-9.162
2230,1436375958234,17.106,-45.17,-7.987
2231,1436375958254,16.687,-45.475,-6.752
2232,1436375958273,16.378,-45.475,-5.787
2233,1436375958295,16.378,-45.803,-4.348
2234,1436375958313,16.378,-45.803,-4.348
2235,1436375958334,15.992,-45.803,-4.696
2236,1436375958354,15.992,-46.105,-6.3
2237,1436375958374,16.658,-46.105,-7.688
2238,1436375958397,16.658,-46.105,-8.209
2239,1436375958413,16.658,-46.105,-7.096
2240,1436375958435,16.658,-46.461,-7.096
2241,1436375958457,16.658,-46.461,-8.036
2242,1436375958473,16.658,-46.461,-8.638
2243,1436375958495,16.658,-46.461,-9.832
2244,1436375958517,16.244,-46.821,-11.514
2245,1436375958535,16.244,-46.821,-12.651
2246,1436375958557,15.924,-46.821,-13.8
2247,1436375958574,15.924,-46.821,-14.897
2248,1436375958594,15.588,-46.821,-16.027
2249,1436375958613,15.588,-46.821,-16.6
2250,1436375958637,15.588,-46.821,-17.408
2251,1436375958657,15.588,-46.821,-17.408
2252,1436375958676,15.588,-46.821,-18.281
2253,1436375958695,15.588,-46.514,-17.245
2254,1436375958717,15.588,-46.514,-16.636
2255,1436375958736,15.588,-46.514,-16.636
2256,1436375958757,15.263,-46.514,-14.292
2257,1436375958779,15.263,-46.514,-12.435
2258,1436375958797,15.263,-46.514,-9.556
2259,1436375958817,14.91,-46.514,-6.938
2260,1436375958837,14.91,-46.203,-4.522
2261,1436375958858,14.91,-46.203,-4.522
2262,1436375958929,14.91,-46.203,-5.325
2263,1436375958930,14.91,-46.203,-5.325
2264,1436375958932,15.292,-46.203,-6.335
2265,1436375958934,15.292,-45.875,-7.08
2266,1436375958955,15.292,-45.875,-6.076
2267,1436375958977,15.292,-45.875,-5.467
2268,1436375958994,15.672,-45.875,-6.443
2269,1436375959019,15.672,-45.875,-6.985
2270,1436375959034,15.672,-45.875,-6.68
2271,1436375959055,15.672,-45.875,-6.68
2272,1436375959076,15.672,-45.875,-7.485
2273,1436375959098,15.672,-45.875,-5.845
2274,1436375959132,16.047,-46.267,-5.845
2275,1436375959134,16.047,-46.267,-5.216
2276,1436375959163,16.047,-46.267,-5.216
2277,1436375959177,16.438,-46.267,-5.763
2278,1436375959196,16.438,-46.267,-5.763
2279,1436375959217,16.438,-46.267,-5.763
2280,1436375959250,16.438,-46.267,-5.763
2281,1436375959281,16.438,-46.267,-5.763
2282,1436375959282,16.438,-46.267,-6.15
2283,1436375959403,16.801,-46.267,-6.15
2284,1436375959404,16.801,-46.267,-6.15
2285,1436375959405,16.801,-46.267,-6.15
2286,1436375959406,16.801,-46.267,-6.684
2287,1436375959407,17.204,-46.267,-7.392
2288,1436375959408,17.204,-46.267,-8.259
2289,1436375959415,17.204,-46.267,-9.365
2290,1436375959434,17.573,-46.267,-10.453
2291,1436375959461,17.573,-46.267,-11.135
2292,1436375959474,17.573,-46.267,-12.471
2293,1436375959497,17.924,-46.267,-13.513
2294,1436375959517,17.924,-46.267,-13.513
2295,1436375959537,17.924,-45.909,-13.858
2296,1436375959556,18.251,-45.909,-14.561
2297,1436375959647,18.251,-45.909,-14.561
2298,1436375959648,18.582,-45.523,-14.561
2299,1436375959649,18.582,-45.523,-14.906
2300,1436375959650,18.925,-45.523,-14.906
2301,1436375959662,18.925,-45.117,-16.264
2302,1436375959675,18.925,-45.117,-15.699
2303,1436375959701,19.383,-44.743,-16.22
2304,1436375959715,19.383,-44.743,-16.22
2305,1436375959734,19.793,-43.832,-16.22
2306,1436375959754,20.474,-43.104,-16.22
2307,1436375959775,21.81,-41.931,-16.22
2308,1436375959794,23.413,-41.12,-16.22
2309,1436375959816,24.726,-39.921,-16.22
2310,1436375959834,25.917,-39.21,-16.844
2311,1436375959859,26.698,-38.43,-16.435
2312,1436375959878,28.108,-37.82,-16.435
2313,1436375959898,28.965,-37.19,-16.435
2314,1436375959917,28.965,-37.19,-16.796
2315,1436375959937,30.357,-36.84,-16.796
2316,1436375959959,30.749,-36.84,-17.132
2317,1436375959977,30.749,-36.256,-17.132
2318,1436375959998,31.187,-35.928,-17.492
2319,1436375960017,31.512,-35.928,-17.492
2320,1436375960038,31.211,-35.382,-17.851
2321,1436375960059,31.211,-35.382,-17.851
2322,1436375960077,31.762,-35.382,-17.851
2323,1436375960100,31.425,-35.072,-18.287
2324,1436375960117,31.425,-35.072,-18.287
2325,1436375960134,30.964,-35.437,-18.287
2326,1436375960156,30.964,-35.437,-18.722
2327,1436375960176,30.964,-35.437,-18.722
2328,1436375960196,30.964,-35.437,-18.722
2329,1436375960220,30.964,-35.437,-19.149
2330,1436375960235,30.964,-35.437,-19.149
2331,1436375960263,31.289,-35.09,-19.149
2332,1436375960276,31.289,-35.09,-19.149
2333,1436375960305,31.289,-35.09,-19.528
2334,1436375960377,31.289,-35.09,-19.528
2335,1436375960378,31.596,-34.706,-19.528
2336,1436375960379,31.596,-34.706,-19.903
2337,1436375960380,31.596,-34.706,-19.903
2338,1436375960398,31.596,-34.706,-19.903
2339,1436375960416,31.596,-34.706,-20.269
2340,1436375960436,31.596,-34.371,-20.269
2341,1436375960455,31.195,-34.371,-20.269
2342,1436375960478,31.195,-34.371,-20.687
2343,1436375960496,31.195,-34.371,-20.687
2344,1436375960518,30.844,-34.066,-20.687
2345,1436375960537,30.844,-34.066,-21.06
2346,1436375960556,30.844,-34.066,-21.06
2347,1436375960579,30.844,-34.066,-21.06
2348,1436375960599,30.531,-34.066,-21.376
2349,1436375960618,30.531,-33.749,-21.376
2350,1436375960637,30.531,-33.749,-21.376
2351,1436375960659,30.531,-33.749,-21.76
2352,1436375960680,30.531,-33.749,-21.76
2353,1436375960699,30.224,-33.749,-21.76
2354,1436375960720,30.224,-33.749,-21.76
2355,1436375960738,30.224,-33.749,-22.079
2356,1436375960760,30.224,-33.749,-22.079
2357,1436375960779,30.224,-33.749,-22.079
2358,1436375960799,30.224,-33.749,-22.079
2359,1436375960817,30.224,-33.749,-22.079
2360,1436375960838,30.224,-33.749,-22.079
2361,1436375960857,30.224,-33.749,-22.079
2362,1436375960881,30.224,-33.749,-22.079
2363,1436375960900,30.224,-33.749,-22.079
2364,1436375960921,30.224,-33.749,-22.079
2365,1436375960939,30.224,-33.749,-22.079
2366,1436375960956,30.224,-33.749,-22.079
2367,1436375960976,30.224,-33.749,-22.079
2368,1436375960996,30.531,-33.749,-22.079
2369,1436375961020,30.531,-33.749,-22.079
