id,attr_time,attr_x,attr_y,attr_z
1963,1436375951744,21.704,-40.553,-6.814
1964,1436375951766,21.704,-40.553,-6.455
1965,1436375951786,21.704,-40.553,-6.106
1966,1436375951803,22.024,-40.553,-5.78
1967,1436375951823,22.024,-40.553,-5.78
1968,1436375951853,22.024,-40.553,-5.119
1969,1436375951911,22.024,-40.553,-5.119
1970,1436375951912,22.024,-40.553,-5.119
1971,1436375951913,22.024,-40.553,-4.576
1972,1436375951926,22.024,-40.884,-4.898
1973,1436375951943,22.024,-40.884,-4.898
1974,1436375951964,22.024,-40.884,-4.898
1975,1436375951983,22.024,-40.884,-4.898
1976,1436375952011,22.024,-40.884,-4.898
1977,1436375952023,22.024,-40.884,-4.431
1978,1436375952044,22.024,-40.884,-4.431
1979,1436375952071,22.024,-40.884,-4.431
1980,1436375952084,22.024,-40.884,-4.04
1981,1436375952104,22.024,-41.192,-4.04
1982,1436375952126,22.024,-41.192,-4.04
1983,1436375952144,21.697,-41.192,-4.04
1984,1436375952164,21.697,-41.192,-3.72
1985,1436375952186,21.697,-41.192,-3.72
1986,1436375952206,21.697,-41.192,-3.72
1987,1436375952226,21.697,-41.192,-3.72
1988,1436375952244,21.697,-41.192,-3.72
1989,1436375952264,21.697,-41.192,-3.72
1990,1436375952286,21.697,-41.192,-3.72
1991,1436375952309,21.697,-41.192,-3.72
1992,1436375952326,21.697,-41.192,-3.72
1993,1436375952344,21.697,-41.192,-3.72
1994,1436375952364,21.697,-41.192,-3.72
1995,1436375952389,22.026,-41.192,-3.72
1996,1436375952404,22.026,-41.192,-4.039
1997,1436375952423,22.026,-41.192,-4.039
1998,1436375952445,22.441,-41.192,-4.039
1999,1436375952478,22.441,-41.192,-4.391
2000,1436375952483,23.034,-40.85,-4.391
2001,1436375952504,23.352,-40.85,-4.713
2002,1436375952524,23.352,-40.85,-4.713
2003,1436375952545,23.352,-40.85,-4.713
2004,1436375952568,23.352,-40.85,-5.133
2005,1436375952652,23.657,-40.512,-5.133
2006,1436375952653,23.657,-40.512,-5.133
2007,1436375952654,23.657,-40.512,-5.526
2008,1436375952655,24.02,-40.512,-5.526
2009,1436375952667,24.02,-40.191,-5.526
2010,1436375952684,24.02,-40.191,-5.879
2011,1436375952716,24.02,-40.191,-5.879
2012,1436375952732,24.02,-40.191,-5.879
2013,1436375952798,24.02,-40.191,-5.879
2014,1436375952799,24.02,-40.191,-6.282
2015,1436375952800,24.02,-40.191,-6.282
2016,1436375952820,24.02,-40.191,-6.282
2017,1436375952824,24.02,-40.191,-6.282
2018,1436375952943,24.02,-40.191,-6.282
2019,1436375952944,24.02,-40.191,-6.282
2020,1436375952945,24.02,-40.191,-6.282
2021,1436375952946,24.02,-40.191,-6.282
2022,1436375952947,24.02,-40.191,-6.282
2023,1436375952948,24.02,-40.191,-6.282
2024,1436375952963,23.681,-40.191,-6.282
2025,1436375952983,23.681,-40.191,-6.282
2026,1436375953003,23.681,-40.191,-6.282
2027,1436375953023,23.681,-40.191,-6.282
2028,1436375953043,23.365,-40.191,-6.282
2029,1436375953063,23.365,-40.191,-6.282
2030,1436375953083,23.365,-40.191,-6.282
2031,1436375953103,23.365,-40.191,-6.282
2032,1436375953122,23.365,-40.191,-6.282
2033,1436375953142,23.365,-40.191,-6.282
2034,1436375953162,23.056,-40.191,-6.282
2035,1436375953182,23.056,-40.191,-5.966
2036,1436375953202,23.056,-40.191,-5.966
2037,1436375953222,23.056,-40.191,-5.966
2038,1436375953242,23.056,-40.191,-5.966
2039,1436375953262,23.056,-40.191,-5.966
2040,1436375953287,23.056,-40.191,-5.966
2041,1436375953303,23.056,-40.191,-5.966
2042,1436375953322,23.056,-40.191,-5.966
2043,1436375953343,23.056,-40.191,-5.966
2044,1436375953362,23.056,-40.191,-5.966
2045,1436375953383,23.056,-40.191,-5.966
2046,1436375953403,23.056,-40.191,-5.966
2047,1436375953423,23.056,-40.191,-5.966
2048,1436375953443,22.724,-40.191,-5.966
2049,1436375953463,22.724,-40.191,-5.966
2050,1436375953483,22.724,-40.191,-6.365
2051,1436375953503,22.724,-40.191,-6.365
2052,1436375953527,22.724,-40.191,-6.683
2053,1436375953544,22.724,-40.191,-6.683
2054,1436375953566,22.724,-40.191,-7.04
2055,1436375953585,22.724,-40.191,-7.04
2056,1436375953607,22.724,-40.191,-7.4
2057,1436375953626,22.724,-40.191,-7.4
2058,1436375953646,22.724,-40.191,-7.83
2059,1436375953667,22.724,-40.191,-8.381
2060,1436375953686,22.724,-39.881,-8.786
2061,1436375953707,22.724,-39.881,-8.786
2062,1436375953727,22.724,-39.881,-8.786
2063,1436375953747,22.724,-39.881,-9.1
2064,1436375953768,22.724,-39.881,-9.1
2065,1436375953787,22.724,-39.881,-9.1
2066,1436375953807,22.724,-39.881,-9.1
2067,1436375953826,22.724,-39.881,-9.545
2068,1436375953846,22.724,-39.562,-9.545
2069,1436375953880,23.027,-39.562,-9.893
2070,1436375953885,23.027,-39.562,-9.893
2071,1436375953913,23.027,-39.562,-10.238
2072,1436375953925,23.027,-39.562,-10.238
2073,1436375953945,23.027,-39.562,-10.238
2074,1436375953965,23.027,-39.562,-10.607
2075,1436375953986,23.027,-39.562,-10.607
2076,1436375954006,23.027,-39.562,-10.607
2077,1436375954028,23.027,-39.562,-10.607
2078,1436375954046,23.027,-39.562,-10.963
2079,1436375954068,22.648,-39.562,-10.963
2080,1436375954085,22.648,-39.562,-10.963
2081,1436375954107,22.648,-39.562,-10.963
2082,1436375954129,22.648,-39.562,-10.963
2083,1436375954149,22.341,-39.562,-10.963
2084,1436375954167,22.341,-39.562,-10.963
2085,1436375954188,22.341,-39.562,-10.963
2086,1436375954209,22.341,-39.865,-10.963
2087,1436375954227,22.341,-39.865,-10.963
2088,1436375954248,22.341,-39.865,-10.963
2089,1436375954270,22.341,-39.865,-10.963
2090,1436375954287,22.341,-39.865,-10.624
2091,1436375954308,22.341,-39.865,-10.624
2092,1436375954330,22.341,-39.865,-10.313
2093,1436375954349,22.341,-39.865,-10.313
2094,1436375954369,22.341,-39.865,-9.527
2095,1436375954389,22.341,-39.865,-8.729
2096,1436375954408,22.668,-39.865,-7.267
2097,1436375954427,22.668,-39.865,-6.512
2098,1436375954446,22.668,-39.865,-6.512
2099,1436375954471,22.668,-39.865,-5.897
2100,1436375954490,22.99,-39.865,-5.897
2101,1436375954510,22.99,-39.865,-5.186
2102,1436375954529,22.99,-39.865,-5.186
2103,1436375954549,22.99,-39.865,-5.186
2104,1436375954620,22.99,-39.865,-5.186
2105,1436375954621,23.315,-39.865,-4.753
2106,1436375954628,23.315,-39.865,-5.055
2107,1436375954629,23.315,-39.865,-4.605
2108,1436375954646,23.315,-40.176,-4.605
2109,1436375954668,23.315,-40.176,-4.605
2110,1436375954686,23.315,-40.176,-4.605
2111,1436375954708,22.932,-40.499,-4.605
2112,1436375954742,22.932,-40.499,-4.605
2113,1436375954745,21.836,-40.499,-4.605
2114,1436375954767,20.967,-40.933,-4.605
2115,1436375954786,20.967,-40.933,-4.249
2116,1436375954808,19.915,-41.273,-4.249
2117,1436375954829,19.915,-41.273,-4.249
2118,1436375954849,19.401,-41.603,-4.249
2119,1436375954866,19.401,-41.603,-3.897
2120,1436375954886,19.058,-41.603,-3.897
2121,1436375954906,19.058,-42.039,-3.897
2122,1436375954926,19.058,-42.039,-3.897
2123,1436375954946,19.058,-42.039,-3.562
2124,1436375954969,19.058,-42.41,-3.562
2125,1436375954989,19.058,-42.41,-3.562
2126,1436375955007,19.058,-42.41,-3.562
2127,1436375955027,19.058,-42.41,-3.562
2128,1436375955049,19.058,-42.747,-3.562
2129,1436375955067,19.058,-42.747,-3.562
2130,1436375955086,18.692,-42.747,-3.562
2131,1436375955106,18.692,-42.747,-3.562
2132,1436375955131,18.692,-42.747,-4.13
2133,1436375955152,18.692,-42.747,-5.01
2134,1436375955172,18.692,-42.747,-6.163
2135,1436375955189,18.692,-42.747,-7.455
2136,1436375955207,18.692,-42.747,-8.934
2137,1436375955226,19.065,-42.358,-9.716
2138,1436375955246,19.065,-42.358,-11.54
2139,1436375955268,19.065,-42.358,-11.972
2140,1436375955287,19.541,-41.883,-11.972
2141,1436375955366,19.882,-41.883,-13.301
2142,1436375955367,20.66,-40.972,-13.644
2143,1436375955368,21.615,-40.037,-15.003
2144,1436375955369,22.647,-39.002,-14.649
2145,1436375955387,23.948,-37.998,-16.192
2146,1436375955408,24.986,-36.717,-15.33
2147,1436375955426,26.106,-35.563,-16.255
2148,1436375955452,27.583,-34.179,-16.255
2149,1436375955466,28.771,-33.349,-16.255
2150,1436375955490,30.062,-31.942,-16.255
2151,1436375955510,32.461,-30.569,-16.255
2152,1436375955528,33.796,-28.527,-14.826
2153,1436375955552,35.546,-27.198,-13.945
2154,1436375955570,37.809,-25.209,-12.928
2155,1436375955590,39.486,-23.445,-11.596
2156,1436375955610,41.043,-21.385,-10.816
2157,1436375955630,42.401,-19.549,-8.793
2158,1436375955650,43.475,-17.149,-6.541
2159,1436375955670,44.155,-14.573,-4.275
2160,1436375955690,44.99,-12.365,-2.774
2161,1436375955710,45.542,-10.09,-0.625
2162,1436375955732,45.962,-8.001,0.503
2163,1436375955746,46.653,-6.188,1.173
2164,1436375955770,46.653,-4.234,2.191
2165,1436375955790,46.653,-2.429,2.191
2166,1436375955810,46.653,-1.242,2.691
2167,1436375955829,46.653,0.025,3.536
2168,1436375955850,46.653,1.296,3.897
2169,1436375955869,47.055,2.413,3.489
2170,1436375955890,46.485,2.792,3.489
2171,1436375955909,46.485,3.784,3.489
2172,1436375955930,46.91,4.11,2.737
2173,1436375955950,46.527,4.11,3.15
2174,1436375955970,46.527,4.486,2.668
2175,1436375955990,46.527,4.486,2.668
2176,1436375956010,46.527,4.486,2.668
2177,1436375956080,46.527,4.486,2.215
2178,1436375956081,46.527,4.486,1.832
2179,1436375956082,46.527,4.829,2.328
2180,1436375956089,46.83,4.829,2.328
2181,1436375956116,46.83,4.829,2.706
2182,1436375956130,46.83,4.829,2.706
2183,1436375956162,46.83,4.498,2.706
2184,1436375956171,46.83,4.498,2.706
2185,1436375956190,46.83,4.498,2.706
2186,1436375956210,46.83,4.171,2.706
2187,1436375956228,46.83,4.171,2.706
2188,1436375956250,46.83,4.508,2.706
2189,1436375956269,46.83,4.508,2.706
2190,1436375956290,46.83,4.508,2.706
2191,1436375956310,46.83,4.508,2.706
2192,1436375956330,46.83,4.508,2.706
2193,1436375956350,46.83,4.508,2.706
2194,1436375956370,46.83,4.508,2.706
2195,1436375956390,46.83,4.508,2.706
2196,1436375956410,46.83,4.508,2.706
2197,1436375956430,46.83,4.508,2.706
2198,1436375956450,46.83,4.508,3.102
2199,1436375956470,46.83,4.095,3.102
2200,1436375956490,46.83,4.095,3.102
2201,1436375956507,46.83,3.79,3.459
2202,1436375956529,46.83,3.79,3.459
2203,1436375956550,46.83,3.462,3.459
2204,1436375956572,46.83,3.462,3.459
2205,1436375956592,46.83,3.059,3.839
2206,1436375956613,46.83,3.059,3.839
2207,1436375956631,46.83,2.755,3.839
2208,1436375956648,46.83,2.755,3.839
2209,1436375956669,46.83,2.755,3.839
2210,1436375956690,46.83,2.357,3.839
2211,1436375956710,46.83,2.357,4.182
2212,1436375956727,46.83,2.357,4.182
2213,1436375956800,46.83,2.357,4.182
2214,1436375956801,46.83,2.357,4.182
2215,1436375956802,46.83,2.044,4.182
2216,1436375956809,46.83,2.044,4.182
2217,1436375956828,46.83,2.044,4.182
2218,1436375956849,47.152,2.044,4.182
2219,1436375956868,47.152,2.044,4.182
2220,1436375956893,47.152,2.044,4.182
2221,1436375956910,47.152,2.044,4.182
2222,1436375956929,47.152,2.044,4.182
2223,1436375956949,47.152,2.044,4.182
2224,1436375956970,47.152,2.044,4.182
2225,1436375956992,47.152,2.044,4.182
2226,1436375957011,47.152,2.044,4.182
2227,1436375957030,47.152,1.716,4.182
2228,1436375957051,47.152,1.716,4.182
2229,1436375957071,47.152,1.716,4.182
2230,1436375957091,47.152,1.716,4.182
2231,1436375957111,47.152,1.716,4.182
2232,1436375957131,47.152,1.716,4.182
2233,1436375957151,47.152,1.376,4.182
2234,1436375957171,47.152,1.376,3.811
2235,1436375957190,47.152,1.376,3.811
2236,1436375957211,47.152,1.376,3.811
2237,1436375957231,47.152,1.376,3.421
2238,1436375957251,47.152,1.376,3.421
2239,1436375957271,47.152,1.376,3.054
2240,1436375957291,47.152,1.376,3.054
2241,1436375957311,47.152,1.376,2.734
2242,1436375957331,47.152,1.376,2.734
2243,1436375957351,47.152,1.376,2.734
2244,1436375957369,47.152,1.376,2.366
2245,1436375957391,47.152,1.376,2.366
2246,1436375957411,47.152,1.376,2.366
2247,1436375957429,47.152,1.753,2.038
2248,1436375957457,47.152,1.753,2.038
2249,1436375957531,47.152,1.753,2.038
2250,1436375957579,47.152,2.113,1.679
2251,1436375957580,47.152,2.113,1.679
2252,1436375957581,47.152,2.113,1.679
2253,1436375957582,47.152,2.456,1.679
2254,1436375957583,47.152,2.456,1.679
2255,1436375957619,47.152,2.456,1.679
2256,1436375957620,47.152,2.456,1.679
2257,1436375957659,47.152,2.456,1.679
2258,1436375957660,47.152,2.456,1.679
2259,1436375957681,47.152,2.456,1.679
2260,1436375957689,47.152,2.456,1.679
2261,1436375957714,47.152,2.456,1.679
2262,1436375957728,47.152,2.456,2.09
2263,1436375957749,47.152,2.456,2.671
2264,1436375957768,47.152,2.456,3.135
2265,1436375957789,47.152,2.456,3.663
2266,1436375957809,47.152,2.456,4.139
2267,1436375957828,47.152,2.456,4.139
2268,1436375957849,47.152,2.456,4.556
2269,1436375957869,46.839,2.812,4.556
2270,1436375957890,46.839,2.812,4.556
2271,1436375957909,46.839,2.812,4.556
2272,1436375957932,46.839,2.812,4.556
2273,1436375957950,46.839,3.215,4.556
2274,1436375957969,46.839,3.215,5.101
2275,1436375957992,46.839,3.215,5.101
2276,1436375958014,46.839,3.515,5.101
2277,1436375958029,46.839,3.515,5.101
2278,1436375958052,46.839,3.515,5.445
2279,1436375958071,46.839,3.515,5.445
2280,1436375958090,46.839,3.839,5.445
2281,1436375958108,46.839,3.839,5.445
2282,1436375958129,46.839,3.839,5.798
2283,1436375958149,46.839,3.839,5.798
2284,1436375958170,46.839,4.167,5.798
2285,1436375958191,46.839,4.167,5.798
2286,1436375958214,46.839,4.167,5.798
2287,1436375958227,46.839,4.167,5.798
2288,1436375958249,46.839,4.167,5.798
2289,1436375958269,46.839,4.167,5.798
2290,1436375958288,46.839,4.167,5.798
2291,1436375958308,46.839,4.167,5.798
2292,1436375958329,46.839,4.167,5.798
2293,1436375958353,46.839,4.167,5.798
2294,1436375958372,46.839,4.167,5.798
2295,1436375958393,46.839,4.167,5.798
2296,1436375958413,46.839,4.167,5.798
2297,1436375958430,46.839,4.167,5.798
2298,1436375958450,46.839,4.167,5.409
2299,1436375958471,46.839,4.167,5.409
2300,1436375958492,46.839,4.167,5.409
2301,1436375958512,46.839,4.167,5.409
2302,1436375958534,46.839,4.167,5.409
2303,1436375958550,46.839,4.167,5.409
2304,1436375958572,46.839,4.167,5.409
2305,1436375958592,46.839,4.167,5.409
2306,1436375958611,46.839,4.167,5.409
2307,1436375958634,46.839,4.167,5.409
2308,1436375958652,46.839,4.167,5.409
2309,1436375958671,46.839,4.167,5.409
2310,1436375958691,46.839,4.167,5.409
2311,1436375958710,46.839,4.167,5.409
2312,1436375958731,46.839,3.858,5.409
2313,1436375958752,46.839,2.624,5.409
2314,1436375958772,46.839,-0.973,5.409
2315,1436375958794,46.839,-4.367,5.409
2316,1436375958810,46.839,-7.369,5.409
2317,1436375958864,46.472,-11.093,5.409
2318,1436375958865,46.472,-14.538,4.237
2319,1436375958886,46.113,-18.241,1.428
2320,1436375958888,43.721,-21.928,-0.692
2321,1436375958910,41.119,-25.071,-3.63
2322,1436375958929,38.218,-28.251,-5.058
2323,1436375958952,35.424,-30.633,-6.529
2324,1436375958973,32.952,-32.695,-8.245
2325,1436375958989,30.683,-34.866,-8.551
2326,1436375959010,28.61,-36.248,-8.551
2327,1436375959057,26.974,-37.614,-8.079
2328,1436375959058,26.066,-38.346,-8.079
2329,1436375959083,25.021,-39.114,-6.652
2330,1436375959091,25.466,-39.114,-6.652
2331,1436375959114,25.466,-39.114,-5.841
2332,1436375959130,25.466,-38.739,-5.841
2333,1436375959152,25.466,-38.739,-5.841
2334,1436375959173,25.013,-38.739,-6.597
2335,1436375959193,23.983,-39.645,-6.597
2336,1436375959213,22.981,-40.46,-6.597
2337,1436375959233,22.29,-40.762,-6.243
2338,1436375959253,21.325,-40.762,-6.243
2339,1436375959274,20.613,-41.889,-6.806
2340,1436375959293,19.58,-41.889,-6.806
2341,1436375959310,18.652,-42.457,-6.806
2342,1436375959335,18.009,-42.457,-7.212
2343,1436375959351,17.547,-42.457,-7.212
2344,1436375959374,16.618,-42.085,-7.212
2345,1436375959392,16.618,-42.085,-7.64
2346,1436375959412,16.287,-42.646,-7.64
2347,1436375959432,16.287,-42.268,-7.64
2348,1436375959457,16.287,-42.268,-7.995
2349,1436375959473,17.262,-42.268,-7.995
2350,1436375959493,17.623,-42.268,-7.995
2351,1436375959514,18.293,-42.268,-7.995
2352,1436375959532,18.893,-42.268,-8.332
2353,1436375959554,19.334,-42.268,-8.332
2354,1436375959572,19.763,-42.268,-8.332
2355,1436375959593,19.763,-42.268,-8.332
2356,1436375959620,19.763,-42.268,-8.697
2357,1436375959736,20.51,-42.268,-8.697
2358,1436375959737,20.838,-42.268,-9.011
2359,1436375959738,21.493,-42.268,-9.011
2360,1436375959751,22.746,-41.586,-9.429
2361,1436375959752,23.344,-40.8,-9.429
2362,1436375959753,23.907,-40.107,-9.87
2363,1436375959759,24.766,-39.77,-9.87
2364,1436375959774,25.428,-39.236,-9.87
2365,1436375959790,25.428,-38.687,-10.179
2366,1436375959819,25.869,-38.687,-10.179
2367,1436375959830,26.264,-38.323,-10.179
2368,1436375959852,26.264,-38.323,-10.513
2369,1436375959874,26.843,-37.945,-10.513
2370,1436375959891,26.075,-37.945,-10.853
2371,1436375959912,26.075,-37.637,-10.853
2372,1436375959934,26.075,-37.637,-11.174
2373,1436375959954,26.075,-37.637,-11.174
2374,1436375959974,26.075,-37.637,-11.509
2375,1436375959994,26.075,-37.637,-11.509
2376,1436375960011,26.075,-37.637,-11.849
2377,1436375960031,26.075,-37.637,-11.849
2378,1436375960053,26.075,-37.637,-11.849
2379,1436375960071,26.075,-37.336,-12.196
2380,1436375960093,26.075,-37.336,-12.196
2381,1436375960115,26.075,-37.336,-12.196
2382,1436375960134,26.075,-37.336,-12.196
2383,1436375960156,26.075,-37.336,-12.196
2384,1436375960176,26.075,-37.336,-12.196
2385,1436375960195,26.075,-37.336,-12.196
2386,1436375960214,26.075,-37.336,-12.196
2387,1436375960230,25.273,-37.336,-12.196
2388,1436375960251,24.226,-37.336,-12.196
2389,1436375960271,23.304,-37.71,-12.196
2390,1436375960296,22.685,-37.71,-12.196
2391,1436375960316,22.222,-38.42,-12.196
2392,1436375960337,21.643,-38.758,-12.196
2393,1436375960351,21.27,-39.263,-12.196
2394,1436375960377,20.965,-39.263,-12.196
2395,1436375960453,20.965,-39.72,-12.196
2396,1436375960454,20.965,-39.72,-11.863
2397,1436375960455,20.544,-40.083,-11.863
2398,1436375960456,20.216,-40.083,-11.863
2399,1436375960472,20.216,-40.083,-11.515
2400,1436375960495,20.521,-40.083,-11.515
2401,1436375960512,20.521,-40.083,-11.515
2402,1436375960533,20.521,-40.083,-11.206
2403,1436375960566,20.521,-40.435,-11.206
2404,1436375960572,20.521,-40.435,-11.206
2405,1436375960634,20.521,-40.435,-10.775
2406,1436375960635,20.521,-40.751,-10.775
2407,1436375960636,20.521,-40.751,-10.441
2408,1436375960652,20.521,-40.751,-10.441
2409,1436375960673,20.521,-40.751,-10.127
2410,1436375960692,20.521,-40.751,-10.127
2411,1436375960713,20.521,-40.751,-10.127
2412,1436375960732,20.521,-40.751,-9.77
2413,1436375960751,20.968,-40.751,-9.77
2414,1436375960773,21.379,-40.751,-9.77
2415,1436375960913,21.844,-40.751,-9.346
2416,1436375960914,21.844,-40.751,-9.346
2417,1436375960915,22.297,-40.751,-9.346
2418,1436375960916,22.297,-40.385,-8.969
2419,1436375960917,22.297,-40.385,-8.969
2420,1436375960918,22.297,-40.385,-8.66
2421,1436375960919,22.622,-40.385,-8.66
2422,1436375960931,22.622,-40.052,-8.66
2423,1436375960951,22.622,-40.052,-8.317
2424,1436375960972,23.019,-40.052,-8.317
2425,1436375960992,23.019,-40.052,-8.317
2426,1436375961012,23.019,-40.052,-8.317
2427,1436375961032,23.382,-40.052,-8.317
2428,1436375961053,23.382,-40.052,-7.96
2429,1436375961071,23.382,-39.749,-7.96
2430,1436375961119,23.382,-39.749,-7.96
2431,1436375961120,23.382,-39.749,-7.96
2432,1436375961131,23.382,-39.749,-7.62
2433,1436375961153,23.382,-39.749,-7.62
2434,1436375961171,23.382,-39.749,-7.62
2435,1436375961192,23.382,-39.749,-7.62
2436,1436375961212,23.382,-39.749,-7.62
2437,1436375961232,23.382,-39.749,-7.62
2438,1436375961251,23.382,-39.749,-7.62
2439,1436375961273,23.027,-40.055,-7.62
2440,1436375961293,23.027,-40.055,-7.62
2441,1436375961315,23.027,-40.055,-7.62
2442,1436375961333,22.7,-40.055,-7.62
2443,1436375961355,22.7,-40.055,-7.62
2444,1436375961373,22.7,-40.367,-7.62
2445,1436375961394,22.7,-40.367,-7.62
2446,1436375961415,22.328,-40.367,-7.957
2447,1436375961435,22.328,-40.367,-7.957
2448,1436375961455,22.328,-40.367,-7.957
2449,1436375961479,22.328,-40.367,-8.326
2450,1436375961495,22.012,-40.367,-8.326
2451,1436375961515,22.012,-40.367,-8.326
2452,1436375961535,22.012,-40.367,-8.688
2453,1436375961555,22.012,-40.367,-8.688
2454,1436375961574,22.012,-40.367,-8.688
2455,1436375961595,22.012,-40.367,-9.133
2456,1436375961615,22.012,-40.367,-9.133
2457,1436375961635,22.012,-40.367,-9.133
2458,1436375961655,22.012,-40.367,-9.564
2459,1436375961674,22.012,-40.367,-9.564
2460,1436375961694,22.012,-40.367,-9.89
2461,1436375961712,22.012,-40.367,-9.89
2462,1436375961741,22.012,-40.367,-9.89
2463,1436375961798,22.012,-40.367,-9.89
2464,1436375961799,22.012,-40.367,-10.231
2465,1436375961800,22.012,-40.367,-10.231
2466,1436375961820,22.012,-40.042,-10.231
2467,1436375961833,22.338,-40.042,-10.231
2468,1436375961852,22.338,-40.042,-10.231
2469,1436375961872,22.338,-40.042,-10.542
2470,1436375961901,22.338,-40.042,-10.542
2471,1436375961913,22.338,-40.042,-10.542
2472,1436375961934,22.338,-40.042,-10.542
2473,1436375961955,22.338,-40.042,-10.542
2474,1436375961974,22.338,-39.714,-10.542
2475,1436375961994,22.338,-39.714,-10.542
2476,1436375962013,22.338,-39.714,-10.893
2477,1436375962033,22.338,-39.714,-10.893
2478,1436375962054,22.338,-39.714,-10.893
2479,1436375962076,22.338,-39.714,-10.893
2480,1436375962093,22.338,-39.714,-10.893
2481,1436375962114,22.338,-39.714,-10.893
2482,1436375962133,22.338,-39.714,-11.254
2483,1436375962156,22.338,-39.714,-11.254
2484,1436375962176,22.338,-39.714,-11.254
2485,1436375962194,22.338,-39.714,-11.254
2486,1436375962216,22.338,-39.714,-11.59
2487,1436375962239,22.338,-39.714,-11.59
2488,1436375962254,22.338,-39.714,-11.59
2489,1436375962278,22.338,-39.714,-11.923
2490,1436375962296,22.338,-39.714,-11.923
2491,1436375962313,22.338,-39.714,-11.923
2492,1436375962334,22.338,-39.714,-12.226
2493,1436375962354,22.338,-39.714,-12.226
2494,1436375962380,22.338,-39.398,-12.226
2495,1436375962394,22.338,-39.398,-12.226
2496,1436375962414,22.338,-39.398,-12.226
2497,1436375962434,22.338,-39.398,-12.226
2498,1436375962458,22.338,-39.398,-12.226
2499,1436375962534,22.338,-39.398,-12.226
2500,1436375962535,22.338,-39.398,-12.226
2501,1436375962536,22.338,-39.398,-12.532
2502,1436375962537,22.338,-39.398,-12.532
2503,1436375962553,22.338,-39.398,-12.532
2504,1436375962573,22.668,-39.398,-12.532
2505,1436375962593,22.668,-39.398,-12.532
2506,1436375962620,22.668,-39.398,-12.532
2507,1436375962633,22.994,-39.398,-12.532
2508,1436375962656,22.994,-39.398,-12.532
2509,1436375962681,22.994,-39.398,-12.532
2510,1436375962694,22.994,-39.398,-12.532
2511,1436375962714,23.377,-39.398,-12.225
2512,1436375962736,23.377,-39.398,-12.225
2513,1436375962757,23.377,-39.398,-12.225
2514,1436375962777,23.377,-39.398,-12.225
2515,1436375962797,23.709,-39.398,-12.225
2516,1436375962817,23.709,-39.398,-11.882
2517,1436375962837,23.709,-39.398,-11.882
2518,1436375962857,23.709,-39.398,-11.882
2519,1436375962877,23.709,-39.398,-11.882
2520,1436375962899,23.709,-39.398,-11.573
2521,1436375962914,23.709,-39.398,-11.573
2522,1436375962935,23.709,-39.398,-11.573
2523,1436375962956,23.709,-39.398,-11.573
2524,1436375962976,23.709,-39.398,-11.203
2525,1436375962996,23.709,-39.398,-11.203
2526,1436375963015,23.709,-39.398,-11.203
2527,1436375963035,23.709,-39.398,-10.83
2528,1436375963057,23.377,-39.735,-10.83
2529,1436375963077,23.377,-39.735,-10.83
2530,1436375963097,23.377,-39.735,-10.491
2531,1436375963119,23.377,-39.735,-10.491
2532,1436375963137,22.949,-39.735,-10.491
2533,1436375963156,22.949,-39.735,-10.144
2534,1436375963178,22.949,-40.04,-10.144
2535,1436375963246,22.648,-40.04,-10.144
2536,1436375963247,22.648,-40.04,-10.144
2537,1436375963248,22.648,-40.04,-9.828
2538,1436375963256,22.648,-40.04,-9.828
2539,1436375963284,22.314,-40.04,-9.828
2540,1436375963303,22.314,-40.04,-9.828
2541,1436375963328,22.314,-40.04,-9.828
2542,1436375963346,22.314,-40.04,-9.5
2543,1436375963357,22.314,-40.04,-9.5
2544,1436375963376,22.314,-40.04,-9.5
2545,1436375963394,22.314,-40.04,-9.5
2546,1436375963418,22.314,-40.04,-9.5
2547,1436375963434,22.314,-40.04,-9.112
2548,1436375963457,22.314,-40.04,-9.112
2549,1436375963478,22.314,-40.04,-9.112
2550,1436375963494,22.314,-40.04,-9.112
2551,1436375963523,22.314,-40.04,-9.112
2552,1436375963551,22.314,-40.347,-8.758
2553,1436375963553,22.314,-40.347,-8.758
2554,1436375963576,22.314,-40.347,-8.758
2555,1436375963596,22.314,-40.347,-8.758
2556,1436375963616,22.314,-40.347,-8.758
2557,1436375963634,22.314,-40.347,-8.399
2558,1436375963656,22.314,-40.347,-8.399
2559,1436375963674,22.314,-40.347,-8.399
2560,1436375963694,22.314,-40.347,-8.399
2561,1436375963714,22.314,-40.347,-8.399
2562,1436375963736,22.314,-40.347,-8.399
2563,1436375963757,22.314,-40.347,-8.068
2564,1436375963776,22.314,-40.347,-8.068
2565,1436375963798,22.314,-40.347,-8.068
2566,1436375963816,22.314,-40.347,-8.068
2567,1436375963836,22.314,-40.347,-8.068
2568,1436375963855,22.314,-40.347,-8.068
2569,1436375963874,22.314,-40.347,-8.068
2570,1436375963902,22.314,-40.347,-8.068
2571,1436375964025,22.314,-40.347,-8.068
2572,1436375964026,22.314,-40.347,-8.068
2573,1436375964027,22.314,-40.347,-8.068
2574,1436375964028,22.314,-40.347,-8.413
2575,1436375964029,22.314,-40.347,-8.413
2576,1436375964030,22.314,-40.347,-8.413
2577,1436375964040,22.314,-40.347,-8.84
2578,1436375964076,22.314,-40.347,-8.84
2579,1436375964077,22.314,-40.347,-9.153
2580,1436375964094,22.314,-40.347,-9.153
2581,1436375964120,22.314,-40.347,-9.512
2582,1436375964135,22.314,-40.347,-9.512
2583,1436375964155,22.314,-40.347,-10.104
