id,attr_time,attr_x,attr_y,attr_z
11101,1436376135815,-19.885,-6.336,-23.262
11102,1436376135838,-19.885,-6.336,-23.262
11103,1436376135949,-19.885,-6.336,-23.262
11104,1436376135950,-19.885,-6.336,-23.262
11105,1436376135951,-19.885,-6.336,-23.262
11106,1436376135954,-19.885,-6.336,-22.935
11107,1436376135955,-19.885,-6.336,-22.935
11108,1436376135956,-19.885,-6.336,-22.935
11109,1436376136001,-19.885,-6.336,-22.935
11110,1436376136002,-20.286,-6.336,-22.935
11111,1436376136025,-20.286,-6.336,-22.935
11112,1436376136033,-20.286,-6.336,-22.935
11113,1436376136053,-20.631,-6.028,-22.935
11114,1436376136085,-20.631,-6.028,-22.935
11115,1436376136104,-20.631,-6.028,-22.935
11116,1436376136115,-20.631,-6.028,-22.935
11117,1436376136133,-21.014,-6.028,-22.935
11118,1436376136154,-21.014,-6.028,-22.935
11119,1436376136177,-21.014,-6.028,-22.935
11120,1436376136197,-21.014,-6.028,-22.935
11121,1436376136216,-21.014,-6.028,-22.935
11122,1436376136237,-21.014,-5.712,-22.633
11123,1436376136257,-21.014,-5.712,-22.633
11124,1436376136278,-21.014,-5.712,-22.633
11125,1436376136297,-21.014,-5.712,-22.633
11126,1436376136317,-21.014,-5.712,-22.633
11127,1436376136336,-21.014,-5.712,-22.633
11128,1436376136355,-21.014,-5.712,-22.633
11129,1436376136374,-21.014,-5.712,-22.633
11130,1436376136397,-21.014,-5.712,-22.633
11131,1436376136416,-21.014,-5.712,-22.633
11132,1436376136435,-20.709,-5.712,-22.633
11133,1436376136454,-20.709,-5.389,-22.633
11134,1436376136477,-20.709,-5.389,-22.633
11135,1436376136497,-20.709,-5.389,-22.633
11136,1436376136517,-20.709,-5.389,-22.633
11137,1436376136539,-20.709,-5.389,-22.633
11138,1436376136555,-20.709,-5.389,-22.633
11139,1436376136576,-20.709,-5.389,-22.633
11140,1436376136596,-20.709,-5.389,-22.633
11141,1436376136618,-20.709,-5.389,-22.633
11142,1436376136634,-20.709,-5.389,-22.633
11143,1436376136685,-20.709,-5.389,-22.633
11144,1436376136705,-20.709,-5.389,-22.633
11145,1436376136706,-20.709,-5.389,-22.633
11146,1436376136720,-20.709,-5.389,-22.633
11147,1436376136735,-20.709,-5.389,-22.633
11148,1436376136756,-20.709,-5.389,-22.633
11149,1436376136774,-20.709,-5.389,-22.633
11150,1436376136798,-20.709,-5.389,-22.633
11151,1436376136814,-20.709,-5.389,-22.633
11152,1436376136836,-20.709,-5.389,-22.633
11153,1436376136855,-20.709,-5.389,-22.633
11154,1436376136875,-20.709,-5.389,-22.633
11155,1436376136894,-20.709,-5.389,-22.633
11156,1436376136916,-20.394,-5.389,-22.633
11157,1436376136934,-20.394,-5.389,-22.633
11158,1436376136954,-20.394,-5.389,-22.633
11159,1436376136978,-20.394,-5.389,-22.633
11160,1436376136997,-20.394,-5.389,-22.633
11161,1436376137017,-20.394,-5.389,-22.633
11162,1436376137036,-20.394,-5.389,-22.633
11163,1436376137058,-20.394,-5.389,-22.946
11164,1436376137078,-20.394,-5.389,-22.946
11165,1436376137096,-20.394,-5.389,-22.946
11166,1436376137115,-20.394,-5.389,-22.946
11167,1436376137138,-20.394,-5.389,-22.946
11168,1436376137158,-20.394,-5.389,-22.946
11169,1436376137178,-20.394,-5.389,-22.946
11170,1436376137198,-20.394,-5.389,-22.946
11171,1436376137218,-20.394,-5.389,-22.946
11172,1436376137238,-20.394,-5.389,-22.946
11173,1436376137257,-20.394,-5.389,-22.946
11174,1436376137278,-20.394,-5.389,-22.946
11175,1436376137299,-20.394,-5.389,-22.946
11176,1436376137319,-20.394,-5.389,-22.946
11177,1436376137339,-20.394,-5.389,-22.946
11178,1436376137358,-20.394,-5.389,-22.946
11179,1436376137377,-20.394,-5.389,-22.946
11180,1436376137432,-20.394,-5.389,-22.946
11181,1436376137433,-20.394,-5.389,-22.946
11182,1436376137438,-20.394,-5.389,-22.604
11183,1436376137458,-20.394,-5.389,-22.604
11184,1436376137476,-20.394,-5.389,-22.604
11185,1436376137495,-20.394,-5.389,-22.604
11186,1436376137515,-20.394,-5.389,-22.604
11187,1436376137541,-20.394,-5.389,-22.604
11188,1436376137557,-20.394,-5.389,-22.604
11189,1436376137576,-20.394,-5.389,-22.604
11190,1436376137597,-20.394,-5.389,-22.604
11191,1436376137617,-20.394,-5.389,-22.604
11192,1436376137636,-20.394,-5.389,-22.604
11193,1436376137655,-20.394,-5.389,-22.604
11194,1436376137678,-20.698,-5.389,-22.604
11195,1436376137698,-20.698,-5.389,-22.604
11196,1436376137718,-20.698,-5.389,-22.604
11197,1436376137739,-20.698,-5.389,-22.604
11198,1436376137758,-20.698,-5.389,-22.604
11199,1436376137778,-20.698,-5.389,-22.604
11200,1436376137798,-20.698,-5.389,-22.604
11201,1436376137819,-20.698,-5.389,-22.604
11202,1436376137841,-20.698,-5.389,-22.604
11203,1436376137858,-20.698,-5.389,-22.604
11204,1436376137878,-20.698,-5.389,-22.604
11205,1436376137895,-20.698,-5.389,-22.604
11206,1436376137917,-20.698,-5.389,-22.604
11207,1436376137936,-20.698,-5.389,-22.604
11208,1436376137960,-20.698,-5.389,-22.604
11209,1436376137980,-20.698,-5.389,-22.604
11210,1436376138001,-21.044,-5.389,-22.604
11211,1436376138019,-21.044,-5.389,-22.604
11212,1436376138035,-21.044,-5.389,-22.604
11213,1436376138057,-21.044,-5.389,-22.604
11214,1436376138078,-21.044,-5.389,-22.604
11215,1436376138099,-21.044,-5.389,-22.291
11216,1436376138116,-21.044,-5.389,-22.291
11217,1436376138171,-21.044,-5.389,-22.291
11218,1436376138172,-21.044,-5.389,-22.291
11219,1436376138190,-21.044,-5.389,-22.291
11220,1436376138196,-21.044,-5.389,-22.291
11221,1436376138216,-21.044,-5.389,-22.291
11222,1436376138236,-21.044,-5.389,-22.291
11223,1436376138256,-21.044,-5.389,-22.291
11224,1436376138281,-21.044,-5.389,-22.291
11225,1436376138298,-21.044,-5.389,-22.291
11226,1436376138317,-21.044,-5.389,-22.291
11227,1436376138338,-21.044,-5.389,-22.291
11228,1436376138357,-20.698,-5.389,-22.291
11229,1436376138380,-20.698,-5.389,-22.65
11230,1436376138399,-20.698,-5.389,-22.65
11231,1436376138419,-20.698,-5.389,-22.65
11232,1436376138439,-20.698,-5.389,-22.65
11233,1436376138459,-20.396,-5.389,-22.65
11234,1436376138479,-20.396,-5.389,-22.65
11235,1436376138499,-20.396,-5.389,-22.65
11236,1436376138519,-20.396,-5.389,-22.956
11237,1436376138539,-20.396,-5.389,-22.956
11238,1436376138559,-19.984,-5.389,-22.956
11239,1436376138577,-19.984,-5.69,-22.956
11240,1436376138599,-19.984,-5.69,-22.956
11241,1436376138619,-19.984,-5.69,-22.956
11242,1436376138640,-19.984,-5.69,-22.956
11243,1436376138659,-19.984,-5.69,-22.956
11244,1436376138679,-19.984,-5.69,-22.956
11245,1436376138700,-19.984,-5.69,-22.956
11246,1436376138719,-19.984,-5.69,-22.956
11247,1436376138739,-19.984,-5.69,-22.956
11248,1436376138759,-19.984,-5.69,-22.956
11249,1436376138779,-19.984,-6.019,-22.956
11250,1436376138798,-19.984,-6.019,-22.956
11251,1436376138819,-19.984,-6.019,-22.956
11252,1436376138838,-19.984,-6.019,-22.956
11253,1436376138860,-19.984,-6.019,-22.956
11254,1436376138903,-19.984,-6.019,-22.956
11255,1436376138904,-19.984,-6.019,-22.956
11256,1436376138917,-19.984,-6.019,-22.956
11257,1436376138936,-19.984,-6.019,-22.956
11258,1436376138958,-19.984,-6.019,-22.956
11259,1436376138978,-19.984,-6.019,-22.956
11260,1436376138998,-19.659,-6.019,-22.956
11261,1436376139018,-19.659,-6.019,-22.956
11262,1436376139037,-19.659,-6.019,-23.269
11263,1436376139058,-19.659,-6.019,-23.269
11264,1436376139077,-19.659,-6.019,-23.269
11265,1436376139100,-19.659,-6.019,-23.269
11266,1436376139120,-19.659,-6.019,-23.269
11267,1436376139140,-19.659,-6.019,-23.269
11268,1436376139159,-19.659,-6.019,-23.269
11269,1436376139179,-19.659,-6.019,-23.269
11270,1436376139200,-19.659,-6.019,-23.269
11271,1436376139220,-19.659,-6.019,-23.269
11272,1436376139240,-19.659,-6.019,-23.269
11273,1436376139260,-19.659,-6.019,-23.269
11274,1436376139280,-19.659,-6.019,-23.269
11275,1436376139297,-19.659,-6.019,-23.269
11276,1436376139320,-19.659,-6.019,-23.269
11277,1436376139340,-19.659,-6.019,-23.269
11278,1436376139360,-19.659,-6.019,-23.269
11279,1436376139379,-19.659,-6.019,-23.269
11280,1436376139401,-19.659,-6.019,-23.269
11281,1436376139419,-19.659,-6.019,-23.269
11282,1436376139440,-19.659,-6.019,-23.269
11283,1436376139460,-19.659,-6.019,-23.269
11284,1436376139479,-19.659,-6.019,-23.269
11285,1436376139501,-19.659,-6.019,-23.269
11286,1436376139521,-19.659,-6.019,-23.269
11287,1436376139538,-19.659,-6.019,-23.269
11288,1436376139564,-19.659,-6.019,-23.269
11289,1436376139619,-19.659,-6.019,-23.269
11290,1436376139622,-19.659,-6.019,-23.269
11291,1436376139624,-19.659,-6.019,-23.269
11292,1436376139640,-19.659,-6.019,-23.269
11293,1436376139658,-19.659,-6.019,-23.269
11294,1436376139678,-19.659,-6.019,-23.269
11295,1436376139698,-19.659,-6.019,-23.269
11296,1436376139717,-19.659,-6.019,-23.269
11297,1436376139738,-19.659,-6.019,-23.269
11298,1436376139758,-19.659,-6.019,-23.269
11299,1436376139778,-19.659,-6.019,-23.269
11300,1436376139798,-19.659,-6.019,-23.269
11301,1436376139821,-19.659,-6.019,-23.269
11302,1436376139842,-19.659,-6.019,-23.269
11303,1436376139860,-19.659,-6.019,-23.269
11304,1436376139880,-19.659,-6.019,-23.269
11305,1436376139900,-19.659,-6.019,-23.269
11306,1436376139921,-19.659,-6.019,-22.969
11307,1436376139941,-19.659,-6.019,-22.969
11308,1436376139961,-19.659,-6.019,-22.969
11309,1436376139981,-19.659,-6.019,-22.969
11310,1436376139999,-19.659,-6.019,-22.969
11311,1436376140018,-19.659,-6.019,-22.969
11312,1436376140041,-19.659,-6.019,-22.969
11313,1436376140061,-19.659,-6.019,-22.969
11314,1436376140081,-19.659,-6.019,-22.969
11315,1436376140099,-19.659,-6.019,-22.969
11316,1436376140121,-19.659,-6.019,-22.969
11317,1436376140140,-19.659,-6.019,-22.969
11318,1436376140160,-19.659,-6.019,-22.969
11319,1436376140181,-19.659,-6.019,-22.969
11320,1436376140197,-19.659,-6.019,-22.969
11321,1436376140219,-19.659,-6.019,-22.969
11322,1436376140239,-19.659,-6.019,-22.969
11323,1436376140259,-19.659,-6.019,-22.969
11324,1436376140278,-19.659,-6.019,-22.969
11325,1436376140300,-19.659,-6.019,-22.969
11326,1436376140352,-19.659,-6.019,-22.969
11327,1436376140353,-19.659,-6.019,-22.969
11328,1436376140368,-19.659,-6.019,-22.969
11329,1436376140378,-19.659,-6.019,-22.969
11330,1436376140402,-19.659,-6.019,-22.969
11331,1436376140418,-19.659,-6.019,-22.969
11332,1436376140438,-19.659,-6.019,-22.969
11333,1436376140459,-19.659,-6.019,-22.969
11334,1436376140479,-19.659,-6.019,-22.969
11335,1436376140502,-19.659,-6.019,-22.969
11336,1436376140518,-19.659,-6.019,-22.969
11337,1436376140539,-19.659,-6.019,-22.969
11338,1436376140558,-19.659,-6.019,-22.969
11339,1436376140581,-19.659,-6.019,-22.969
11340,1436376140601,-19.659,-6.019,-22.969
11341,1436376140622,-19.659,-6.019,-22.969
11342,1436376140641,-19.659,-6.019,-22.969
11343,1436376140661,-19.659,-6.019,-22.969
11344,1436376140681,-19.659,-6.019,-22.969
11345,1436376140701,-19.659,-6.019,-22.969
11346,1436376140722,-19.659,-6.019,-22.969
11347,1436376140742,-19.659,-6.019,-22.969
11348,1436376140759,-19.659,-6.019,-22.969
11349,1436376140781,-19.659,-6.019,-22.969
11350,1436376140798,-19.659,-6.019,-22.969
11351,1436376140818,-19.659,-6.019,-23.269
11352,1436376140838,-19.659,-6.019,-23.269
11353,1436376140864,-19.659,-6.019,-23.269
11354,1436376140884,-19.659,-6.019,-23.269
11355,1436376140904,-19.659,-6.019,-23.269
11356,1436376140921,-19.659,-6.019,-23.269
11357,1436376140938,-19.659,-6.019,-23.269
11358,1436376140958,-19.659,-6.019,-23.269
11359,1436376140979,-19.659,-6.019,-23.269
11360,1436376141011,-19.659,-6.019,-23.269
11361,1436376141027,-19.659,-6.019,-23.269
11362,1436376141086,-19.659,-6.019,-23.269
11363,1436376141087,-19.659,-6.019,-23.269
11364,1436376141088,-19.659,-6.019,-23.269
11365,1436376141107,-19.659,-6.019,-23.269
11366,1436376141118,-19.659,-6.019,-23.269
11367,1436376141143,-19.659,-6.019,-23.269
11368,1436376141158,-19.659,-6.019,-23.269
11369,1436376141179,-19.659,-6.019,-23.269
11370,1436376141201,-19.659,-6.019,-23.269
11371,1436376141218,-19.659,-6.019,-23.269
11372,1436376141239,-19.659,-6.019,-23.269
11373,1436376141261,-19.659,-6.019,-23.269
11374,1436376141280,-19.659,-6.019,-23.269
11375,1436376141299,-19.659,-6.019,-23.269
11376,1436376141319,-19.659,-6.019,-23.269
11377,1436376141342,-19.659,-6.019,-23.269
11378,1436376141362,-19.659,-6.019,-23.269
11379,1436376141382,-19.659,-6.019,-23.269
11380,1436376141402,-19.659,-6.019,-23.269
11381,1436376141420,-19.659,-6.019,-23.269
11382,1436376141442,-19.659,-6.019,-23.269
11383,1436376141462,-19.659,-6.019,-23.269
11384,1436376141481,-19.659,-6.019,-23.269
11385,1436376141500,-19.659,-6.019,-23.269
11386,1436376141522,-19.659,-6.019,-23.269
11387,1436376141539,-19.659,-6.019,-23.269
11388,1436376141558,-19.659,-6.019,-23.269
11389,1436376141578,-19.659,-6.019,-23.269
11390,1436376141604,-19.659,-6.019,-23.269
11391,1436376141625,-19.659,-6.019,-23.269
11392,1436376141645,-19.659,-6.019,-23.269
11393,1436376141676,-19.659,-6.019,-23.269
11394,1436376141687,-19.659,-6.019,-23.269
11395,1436376141699,-19.659,-6.019,-23.269
11396,1436376141719,-19.659,-6.019,-23.269
11397,1436376141739,-19.659,-6.019,-23.269
11398,1436376141759,-19.659,-6.019,-23.269
11399,1436376141793,-19.659,-6.019,-23.269
11400,1436376141803,-19.659,-6.019,-23.269
11401,1436376141819,-19.659,-6.019,-23.269
11402,1436376141839,-19.659,-6.019,-23.269
11403,1436376141859,-19.659,-6.019,-23.269
11404,1436376141879,-19.659,-6.019,-23.269
11405,1436376141901,-19.659,-6.019,-23.269
11406,1436376141920,-19.659,-6.019,-23.269
11407,1436376141940,-19.659,-6.019,-23.269
11408,1436376141959,-19.659,-6.019,-23.269
11409,1436376141983,-19.659,-6.019,-23.269
11410,1436376142004,-19.659,-6.019,-23.269
11411,1436376142021,-19.659,-6.019,-23.269
11412,1436376142040,-19.659,-6.019,-23.269
11413,1436376142059,-19.659,-6.019,-22.958
11414,1436376142082,-19.659,-6.019,-22.958
11415,1436376142102,-19.659,-6.019,-22.958
11416,1436376142121,-19.659,-6.019,-22.958
11417,1436376142141,-19.659,-6.019,-22.958
11418,1436376142161,-19.659,-6.019,-22.958
11419,1436376142182,-19.659,-6.019,-22.958
11420,1436376142203,-19.659,-6.019,-22.958
11421,1436376142222,-19.659,-6.019,-22.958
11422,1436376142241,-19.659,-6.019,-22.958
11423,1436376142259,-19.659,-6.019,-22.958
11424,1436376142280,-19.659,-6.019,-22.958
11425,1436376142302,-19.659,-6.019,-22.958
11426,1436376142320,-19.659,-6.019,-22.958
11427,1436376142387,-20.043,-6.019,-22.958
11428,1436376142388,-20.043,-6.019,-22.611
11429,1436376142389,-20.043,-6.019,-22.611
11430,1436376142401,-20.394,-6.019,-22.611
11431,1436376142419,-20.394,-6.019,-22.611
11432,1436376142439,-20.394,-6.019,-22.611
11433,1436376142459,-20.394,-6.019,-22.293
11434,1436376142480,-20.394,-6.019,-22.293
11435,1436376142500,-20.394,-6.019,-22.293
11436,1436376142519,-20.394,-6.321,-22.293
11437,1436376142547,-20.394,-6.321,-21.946
11438,1436376142560,-20.394,-6.321,-21.946
11439,1436376142580,-20.394,-6.321,-21.946
11440,1436376142600,-20.394,-6.654,-21.946
11441,1436376142621,-20.704,-6.654,-21.575
11442,1436376142640,-20.704,-6.654,-21.575
11443,1436376142660,-20.704,-6.654,-21.575
11444,1436376142687,-20.704,-7.072,-21.575
11445,1436376142700,-20.704,-7.072,-21.575
11446,1436376142720,-20.704,-7.072,-21.202
11447,1436376142740,-20.704,-7.072,-21.202
11448,1436376142760,-20.704,-7.495,-21.202
11449,1436376142780,-20.704,-7.495,-21.202
11450,1436376142800,-20.704,-7.495,-21.202
11451,1436376142820,-20.704,-7.495,-20.877
11452,1436376142840,-20.704,-7.852,-20.877
11453,1436376142860,-20.704,-7.852,-20.877
11454,1436376142880,-20.704,-7.852,-20.877
11455,1436376142902,-20.704,-7.852,-20.877
11456,1436376142921,-20.704,-7.852,-20.877
11457,1436376142941,-20.704,-8.161,-20.877
11458,1436376142962,-20.704,-8.161,-20.877
11459,1436376142981,-20.704,-8.161,-20.877
11460,1436376143002,-20.704,-8.161,-20.877
11461,1436376143021,-20.704,-8.161,-20.877
11462,1436376143042,-20.704,-8.161,-20.877
11463,1436376143061,-20.704,-8.161,-20.877
11464,1436376143081,-20.704,-8.161,-20.877
11465,1436376143100,-20.704,-8.161,-20.877
11466,1436376143121,-20.704,-8.161,-20.877
11467,1436376143142,-20.704,-7.852,-20.877
11468,1436376143160,-20.704,-7.852,-20.877
11469,1436376143182,-20.704,-7.852,-21.229
11470,1436376143200,-20.704,-7.852,-21.229
11471,1436376143220,-20.704,-7.852,-21.229
11472,1436376143242,-20.704,-7.852,-21.229
11473,1436376143259,-20.704,-7.852,-21.615
11474,1436376143280,-20.704,-7.852,-21.615
11475,1436376143300,-20.393,-7.852,-21.615
11476,1436376143325,-20.393,-7.852,-21.615
11477,1436376143342,-20.393,-7.852,-21.922
11478,1436376143361,-20.393,-7.852,-21.922
11479,1436376143385,-20.393,-7.852,-21.922
11480,1436376143405,-20.393,-7.852,-21.922
11481,1436376143425,-19.944,-7.852,-21.922
11482,1436376143442,-19.944,-7.852,-21.922
11483,1436376143460,-19.944,-7.852,-22.238
11484,1436376143482,-19.944,-8.161,-22.238
11485,1436376143504,-19.944,-8.161,-22.238
11486,1436376143524,-19.644,-8.161,-22.238
11487,1436376143544,-19.644,-8.587,-22.238
11488,1436376143562,-19.644,-8.587,-22.238
11489,1436376143582,-19.644,-8.587,-22.238
11490,1436376143604,-19.644,-9.049,-22.238
11491,1436376143624,-19.644,-9.049,-21.885
11492,1436376143644,-19.644,-9.494,-21.885
11493,1436376143664,-19.644,-9.494,-21.885
11494,1436376143682,-19.644,-9.962,-21.885
11495,1436376143703,-19.644,-9.962,-21.484
11496,1436376143724,-19.644,-10.47,-21.484
11497,1436376143744,-19.644,-10.47,-21.484
11498,1436376143764,-19.644,-11.004,-21.09
11499,1436376143782,-19.644,-11.004,-21.09
11500,1436376143802,-19.644,-11.386,-20.701
11501,1436376143822,-19.644,-11.386,-20.701
11502,1436376143849,-19.644,-11.386,-19.715
11503,1436376143929,-19.644,-11.706,-19.125
11504,1436376143930,-19.644,-11.706,-18.428
11505,1436376143931,-19.967,-12.109,-17.736
11506,1436376143932,-19.967,-12.109,-17.349
11507,1436376143945,-20.271,-12.5,-16.925
11508,1436376143964,-20.271,-12.5,-16.236
11509,1436376143981,-20.271,-12.863,-16.236
11510,1436376144001,-20.271,-12.863,-16.236
11511,1436376144022,-20.578,-13.22,-15.678
11512,1436376144041,-20.578,-13.22,-15.304
11513,1436376144062,-20.578,-13.533,-15.304
11514,1436376144085,-20.578,-13.533,-15.304
11515,1436376144102,-20.578,-13.533,-15.304
11516,1436376144124,-20.913,-13.897,-14.602
11517,1436376144144,-20.913,-13.897,-14.602
11518,1436376144162,-20.913,-13.897,-14.602
11519,1436376144182,-20.913,-13.897,-14.602
11520,1436376144204,-20.913,-13.897,-14.088
11521,1436376144227,-21.223,-14.242,-13.71
11522,1436376144244,-21.223,-14.242,-13.407
11523,1436376144264,-21.223,-14.242,-13.407
11524,1436376144286,-21.223,-14.242,-13.407
11525,1436376144304,-21.223,-14.242,-13.105
11526,1436376144330,-21.223,-14.242,-13.105
11527,1436376144344,-21.223,-14.242,-12.663
11528,1436376144365,-21.223,-14.242,-12.336
11529,1436376144382,-21.223,-14.242,-12.336
11530,1436376144402,-21.223,-14.242,-11.749
11531,1436376144425,-21.223,-14.242,-11.749
11532,1436376144442,-21.223,-14.242,-11.749
11533,1436376144462,-21.534,-14.242,-11.749
11534,1436376144483,-21.534,-14.242,-11.441
11535,1436376144502,-21.534,-14.242,-11.441
11536,1436376144523,-21.534,-14.242,-11.441
11537,1436376144543,-21.534,-14.242,-11.07
11538,1436376144563,-21.534,-14.242,-11.07
11539,1436376144592,-21.534,-14.242,-10.768
11540,1436376144601,-21.534,-14.242,-10.768
11541,1436376144665,-21.873,-14.242,-10.768
11542,1436376144666,-21.873,-14.242,-10.768
11543,1436376144667,-21.873,-14.242,-10.768
11544,1436376144682,-21.873,-14.242,-10.768
11545,1436376144706,-21.873,-14.242,-10.768
11546,1436376144722,-21.873,-14.242,-10.768
11547,1436376144742,-21.873,-14.242,-10.467
11548,1436376144777,-21.873,-14.242,-10.467
11549,1436376144781,-21.873,-14.242,-10.467
11550,1436376144803,-21.873,-13.928,-10.467
11551,1436376144874,-21.873,-13.928,-10.467
11552,1436376144875,-21.873,-13.928,-10.801
11553,1436376144876,-21.873,-13.928,-10.801
11554,1436376144885,-21.873,-13.591,-10.801
11555,1436376144902,-22.187,-13.591,-11.117
11556,1436376144923,-22.187,-13.591,-11.117
11557,1436376144943,-22.187,-13.253,-11.117
11558,1436376144963,-22.187,-13.253,-11.494
11559,1436376144985,-22.187,-13.253,-11.494
11560,1436376145003,-22.187,-12.882,-11.819
11561,1436376145022,-22.187,-12.882,-11.819
11562,1436376145042,-22.187,-12.548,-12.193
11563,1436376145063,-22.187,-12.548,-12.91
11564,1436376145083,-22.187,-12.136,-13.653
11565,1436376145103,-22.187,-10.874,-14.979
11566,1436376145125,-22.187,-9.747,-15.814
11567,1436376145145,-22.187,-8.432,-16.714
11568,1436376145165,-22.187,-7.073,-17.091
11569,1436376145184,-22.187,-6.388,-17.515
11570,1436376145207,-22.187,-5.717,-17.515
11571,1436376145228,-22.187,-4.844,-17.515
11572,1436376145249,-22.187,-4.231,-17.515
11573,1436376145265,-22.187,-3.657,-18.165
11574,1436376145290,-22.187,-3.218,-18.165
11575,1436376145305,-22.187,-3.218,-18.165
11576,1436376145325,-22.187,-2.714,-18.165
11577,1436376145408,-22.187,-2.714,-18.165
11578,1436376145412,-22.187,-2.023,-18.165
11579,1436376145413,-22.187,-1.484,-17.678
11580,1436376145414,-22.187,-1.089,-17.678
11581,1436376145435,-22.187,-0.63,-17.678
11582,1436376145494,-22.492,-0.181,-18.087
11583,1436376145495,-22.492,0.494,-18.087
11584,1436376145496,-22.492,0.93,-18.087
11585,1436376145507,-22.492,1.383,-18.476
11586,1436376145683,-22.492,1.731,-18.476
11587,1436376145684,-22.492,2.198,-18.476
11588,1436376145685,-22.492,2.874,-18.476
11589,1436376145686,-22.492,2.874,-18.476
11590,1436376145687,-22.492,3.201,-18.476
11591,1436376145688,-22.804,3.691,-18.476
11592,1436376145689,-22.804,3.691,-18.476
11593,1436376145690,-22.804,4.168,-18.817
11594,1436376145691,-22.804,4.635,-18.817
11595,1436376145730,-22.804,4.635,-18.817
11596,1436376145731,-22.804,5.21,-18.817
11597,1436376145742,-22.804,5.709,-18.817
11598,1436376145766,-22.804,6.057,-19.201
11599,1436376145785,-22.804,6.655,-19.201
11600,1436376145805,-22.804,6.655,-19.201
11601,1436376145824,-22.804,6.98,-19.201
11602,1436376145856,-22.804,6.98,-19.595
11603,1436376145865,-22.804,7.896,-19.595
11604,1436376145886,-22.804,7.896,-19.595
11605,1436376145903,-22.804,8.457,-19.595
11606,1436376145924,-22.804,8.905,-19.595
11607,1436376145946,-22.804,9.315,-19.595
11608,1436376145964,-22.804,9.754,-19.595
11609,1436376145983,-22.804,10.162,-19.595
11610,1436376146003,-22.804,10.162,-19.595
11611,1436376146026,-22.804,10.56,-19.595
11612,1436376146043,-22.804,10.56,-19.595
11613,1436376146063,-22.503,10.56,-19.595
11614,1436376146083,-22.503,11.221,-19.595
11615,1436376146104,-22.503,11.221,-19.595
11616,1436376146130,-22.503,11.221,-19.595
11617,1436376146176,-22.503,11.221,-19.595
11618,1436376146181,-22.503,11.221,-19.595
11619,1436376146193,-22.503,11.221,-19.595
11620,1436376146204,-22.503,11.221,-19.595
11621,1436376146231,-22.503,11.221,-19.595
11622,1436376146245,-22.503,11.221,-19.595
11623,1436376146267,-22.503,11.221,-19.595
11624,1436376146284,-22.18,11.63,-19.595
11625,1436376146304,-22.18,11.63,-19.595
11626,1436376146330,-22.18,11.63,-19.595
11627,1436376146349,-22.18,11.63,-19.595
11628,1436376146364,-22.18,11.947,-19.97
11629,1436376146385,-22.18,11.947,-19.97
11630,1436376146407,-21.824,11.947,-19.97
11631,1436376146427,-21.824,11.947,-20.416
11632,1436376146446,-21.824,11.947,-20.416
11633,1436376146468,-21.824,11.947,-20.416
11634,1436376146485,-21.824,11.947,-20.783
11635,1436376146507,-21.824,11.947,-20.783
11636,1436376146529,-21.824,11.947,-20.783
11637,1436376146546,-21.824,11.947,-20.783
11638,1436376146567,-21.519,11.947,-20.783
11639,1436376146584,-21.519,11.947,-20.783
11640,1436376146607,-21.519,11.947,-20.783
11641,1436376146627,-21.519,11.947,-20.783
11642,1436376146647,-21.519,11.947,-21.098
11643,1436376146666,-21.519,11.947,-21.098
11644,1436376146686,-21.519,11.947,-21.098
11645,1436376146705,-21.519,11.947,-21.098
11646,1436376146728,-21.519,11.947,-21.098
11647,1436376146746,-21.519,11.947,-21.098
11648,1436376146767,-21.519,11.947,-21.098
11649,1436376146786,-21.519,11.947,-21.098
11650,1436376146810,-21.519,12.347,-21.098
11651,1436376146826,-21.519,12.347,-21.098
11652,1436376146848,-21.519,12.347,-21.098
11653,1436376146904,-21.519,12.738,-21.098
11654,1436376146915,-21.519,12.738,-21.098
11655,1436376146916,-21.519,13.041,-21.098
11656,1436376146941,-21.209,13.041,-21.098
11657,1436376146965,-21.209,13.378,-21.098
11658,1436376146966,-21.209,13.378,-21.098
11659,1436376146986,-21.209,13.378,-21.098
11660,1436376147045,-20.886,13.818,-21.098
11661,1436376147046,-20.886,13.818,-21.49
11662,1436376147047,-20.886,13.818,-21.49
11663,1436376147079,-20.886,14.219,-21.49
11664,1436376147084,-20.886,14.219,-21.876
11665,1436376147104,-20.886,14.219,-21.876
11666,1436376147124,-20.478,14.636,-21.876
11667,1436376147144,-20.478,14.636,-22.322
11668,1436376147167,-20.478,14.636,-22.322
11669,1436376147185,-20.478,15.098,-22.322
11670,1436376147208,-20.088,15.098,-22.688
11671,1436376147227,-20.088,15.429,-22.688
11672,1436376147247,-20.088,15.429,-22.688
11673,1436376147267,-19.778,15.811,-22.688
11674,1436376147285,-19.778,15.811,-23.007
11675,1436376147307,-19.778,16.311,-23.007
11676,1436376147325,-19.778,16.638,-23.007
11677,1436376147348,-19.778,16.638,-23.007
11678,1436376147368,-19.778,17.01,-23.007
11679,1436376147385,-19.778,17.01,-23.007
11680,1436376147405,-19.778,17.01,-23.007
11681,1436376147425,-19.778,17.01,-23.007
11682,1436376147450,-19.778,17.474,-23.007
11683,1436376147470,-19.778,17.474,-23.007
11684,1436376147491,-19.778,17.802,-22.679
11685,1436376147507,-19.444,17.802,-22.679
11686,1436376147524,-19.444,18.104,-22.679
