id,attr_time,attr_x,attr_y,attr_z
2579,1436375964847,37.9761,18.8751,-21.2204
2580,1436375964867,38.501,16.9418,-21.051
2581,1436375964887,37.1002,16.5909,-20.7153
2582,1436375964906,37.1002,16.5909,-20.7153
2583,1436375964927,38.501,17.9962,-20.7153
2584,1436375964947,37.8006,17.2943,-20.3796
2585,1436375964967,37.8006,17.2943,-20.3796
2586,1436375964986,37.6251,17.4698,-19.8746
2587,1436375965009,38.8519,18.6996,-22.0612
2588,1436375965026,38.8519,18.6996,-22.0612
2589,1436375965045,39.3768,17.4698,-22.9019
2590,1436375965066,36.3983,17.9962,-21.051
2591,1436375965086,36.3983,17.9962,-21.051
2592,1436375965106,38.3255,17.4698,-21.5561
2593,1436375965126,38.1516,18.3487,-22.3969
2594,1436375965144,38.1516,18.3487,-22.3969
2595,1436375965166,38.3255,18.8751,-21.5561
2596,1436375965184,37.8006,19.0521,-20.0424
2597,1436375965205,37.8006,19.0521,-20.0424
2598,1436375965225,38.501,19.0521,-20.3796
2599,1436375965244,37.8006,19.4031,-19.7067
2600,1436375965265,37.8006,19.4031,-19.7067
2601,1436375965283,38.6765,19.5786,-18.5287
2602,1436375965305,38.6765,19.5786,-20.8832
2603,1436375965325,38.6765,19.5786,-20.8832
2604,1436375965344,39.2014,19.0521,-19.0338
2605,1436375965365,37.6251,20.282,-21.2204
2606,1436375965384,37.6251,20.282,-21.2204
2607,1436375965404,38.3255,18.5242,-19.5374
2608,1436375965424,38.8519,19.754,-20.0424
2609,1436375965444,38.8519,19.754,-20.0424
2610,1436375965464,38.1516,18.3487,-20.3796
2611,1436375965484,38.3255,19.2276,-19.2017
2612,1436375965503,38.3255,19.2276,-19.2017
2613,1436375965523,38.1516,17.9962,-20.0424
2614,1436375965543,39.2014,20.1065,-19.0338
2615,1436375965563,39.2014,20.1065,-19.0338
2616,1436375965583,38.501,19.0521,-22.0612
2617,1436375965602,37.6251,19.2276,-19.5374
2618,1436375965623,37.6251,19.2276,-19.5374
2619,1436375965641,38.6765,17.4698,-21.2204
2620,1436375965663,37.8006,18.3487,-20.3796
2621,1436375965682,37.8006,18.3487,-20.3796
2622,1436375965705,36.3983,17.2943,-21.3882
2623,1436375965722,38.1516,17.9962,-20.0424
2624,1436375965740,38.1516,17.9962,-20.0424
2625,1436375965762,37.4496,18.3487,-20.7153
2626,1436375965782,37.4496,19.4031,-20.0424
2627,1436375965804,37.4496,19.4031,-20.0424
2628,1436375965821,38.3255,17.8207,-22.229
2629,1436375965841,38.3255,18.8751,-20.2103
2630,1436375965863,38.3255,18.8751,-20.2103
2631,1436375965881,37.8006,18.3487,-20.7153
2632,1436375965901,37.9761,19.2276,-20.8832
2633,1436375965922,37.9761,19.2276,-20.8832
2634,1436375965941,38.1516,17.6453,-18.6966
2635,1436375965959,37.6251,19.2276,-20.5475
2636,1436375965981,37.6251,19.2276,-20.5475
2637,1436375966001,38.501,19.0521,-19.0338
2638,1436375966020,38.8519,19.0521,-17.3523
2639,1436375966042,38.8519,19.0521,-17.3523
2640,1436375966058,37.9761,18.1732,-18.5287
2641,1436375966082,39.0274,21.6888,-17.8558
2642,1436375966099,39.0274,21.6888,-17.8558
2643,1436375966120,35.8734,20.282,-18.5287
2644,1436375966140,36.5738,22.0398,-16.5115
2645,1436375966159,36.5738,22.0398,-16.5115
2646,1436375966182,39.7278,20.282,-19.5374
2647,1436375966198,37.6251,20.6329,-19.5374
2648,1436375966219,37.6251,20.6329,-19.5374
2649,1436375966238,36.3983,17.9962,-20.0424
2650,1436375966259,38.501,19.0521,-20.0424
2651,1436375966281,38.501,19.0521,-20.0424
2652,1436375966299,37.8006,19.4031,-20.0424
2653,1436375966318,38.6765,20.6329,-20.2103
2654,1436375966339,38.6765,20.6329,-20.2103
2655,1436375966358,36.3983,18.3487,-21.3882
2656,1436375966381,37.6251,19.5786,-21.5561
2657,1436375966398,37.6251,19.5786,-21.5561
2658,1436375966418,37.1002,20.4575,-21.7239
2659,1436375966438,36.9247,21.6888,-20.5475
2660,1436375966458,36.9247,21.6888,-20.5475
2661,1436375966480,36.5738,19.931,-20.8832
2662,1436375966497,36.3983,20.8099,-21.3882
2663,1436375966516,36.3983,20.8099,-21.3882
2664,1436375966537,36.2244,19.931,-21.8918
2665,1436375966555,36.7493,20.8099,-20.3796
2666,1436375966579,36.7493,20.8099,-20.3796
2667,1436375966597,36.7493,20.1065,-20.7153
2668,1436375966617,37.9761,20.6329,-20.5475
2669,1436375966637,37.9761,20.6329,-20.5475
2670,1436375966655,34.9976,19.4031,-20.3796
2671,1436375966677,38.3255,19.5786,-21.2204
2672,1436375966695,38.3255,19.5786,-21.2204
2673,1436375966716,37.4496,20.1065,-21.7239
2674,1436375966736,37.8006,20.1065,-19.3695
2675,1436375966756,37.8006,20.1065,-19.3695
2676,1436375966776,38.6765,19.5786,-20.2103
2677,1436375966795,37.9761,20.282,-21.2204
2678,1436375966815,37.9761,20.282,-21.2204
2679,1436375966835,37.1002,18.3487,-21.3882
2680,1436375966855,38.501,20.8099,-20.7153
2681,1436375966875,38.501,20.8099,-20.7153
2682,1436375966894,37.4496,19.754,-20.0424
2683,1436375966915,38.501,20.4575,-20.3796
2684,1436375966935,38.501,20.4575,-20.3796
2685,1436375966955,36.3983,20.8099,-18.6966
2686,1436375966975,37.1002,21.5118,-21.3882
2687,1436375966994,37.1002,21.5118,-21.3882
2688,1436375967013,38.501,18.6996,-19.3695
2689,1436375967034,37.8006,21.5118,-20.3796
2690,1436375967054,37.8006,21.5118,-20.3796
2691,1436375967074,36.7493,20.8099,-20.3796
2692,1436375967094,38.1516,19.0521,-19.3695
2693,1436375967112,38.1516,19.0521,-19.3695
2694,1436375967134,37.2742,19.5786,-19.8746
2695,1436375967152,37.2742,21.3364,-18.5287
2696,1436375967176,37.2742,21.3364,-18.5287
2697,1436375967192,37.2742,19.931,-20.2103
2698,1436375967213,39.9033,20.4575,-20.0424
2699,1436375967232,39.9033,20.4575,-20.0424
2700,1436375967253,38.1516,19.4031,-18.0252
2701,1436375967275,37.9761,19.5786,-16.8472
2702,1436375967292,37.9761,19.5786,-16.8472
2703,1436375967311,37.4496,17.9962,-18.0252
2704,1436375967333,37.4496,20.1065,-18.3609
2705,1436375967352,37.4496,20.1065,-18.3609
2706,1436375967374,38.8519,21.1609,-18.0252
2707,1436375967392,38.1516,20.1065,-17.688
2708,1436375967412,38.1516,20.1065,-17.688
2709,1436375967432,37.2742,18.5242,-18.866
2710,1436375967451,38.1516,20.4575,-17.688
2711,1436375967472,38.1516,20.4575,-17.688
2712,1436375967491,37.8006,19.4031,-17.3523
2713,1436375967513,37.6251,19.5786,-18.1931
2714,1436375967531,37.6251,19.5786,-18.1931
2715,1436375967550,39.2014,19.0521,-19.3695
2716,1436375967569,38.8519,19.4031,-19.3695
2717,1436375967590,38.8519,19.4031,-19.3695
2718,1436375967610,35.8734,19.931,-19.2017
2719,1436375967630,38.1516,19.0521,-19.3695
2720,1436375967653,38.1516,19.0521,-19.3695
2721,1436375967670,37.8006,21.5118,-19.0338
2722,1436375967690,37.1002,22.9187,-19.7067
2723,1436375967710,37.1002,22.9187,-19.7067
2724,1436375967730,37.4496,21.1609,-20.7153
2725,1436375967752,36.9247,22.0398,-20.5475
2726,1436375967769,36.9247,22.0398,-20.5475
2727,1436375967789,36.9247,22.3907,-20.5475
2728,1436375967809,38.1516,23.6221,-19.7067
2729,1436375967828,38.1516,23.6221,-19.7067
2730,1436375967851,36.7493,20.1065,-20.7153
2731,1436375967868,35.8734,20.9854,-19.8746
2732,1436375967887,35.8734,20.9854,-19.8746
2733,1436375967909,36.7493,19.754,-21.3882
2734,1436375967927,37.9761,20.6329,-20.5475
2735,1436375967951,37.9761,20.6329,-20.5475
2736,1436375967968,37.6251,20.6329,-21.8918
2737,1436375967988,38.3255,20.282,-20.8832
2738,1436375968008,38.3255,20.282,-20.8832
2739,1436375968027,36.7493,18.3487,-22.0612
2740,1436375968044,37.1002,19.0521,-20.3796
2741,1436375968063,37.1002,19.0521,-20.3796
2742,1436375968083,35.6979,18.6996,-20.0424
2743,1436375968104,37.4496,19.754,-21.051
2744,1436375968127,37.4496,19.754,-21.051
2745,1436375968149,36.0489,19.754,-21.051
2746,1436375968166,36.7493,20.1065,-21.3882
2747,1436375968186,36.7493,20.1065,-21.3882
2748,1436375968206,38.1516,21.1609,-20.7153
2749,1436375968226,36.0489,22.5677,-21.3882
2750,1436375968248,36.0489,22.5677,-21.3882
2751,1436375968266,36.5738,22.0398,-19.5374
2752,1436375968286,34.8221,23.7976,-18.1931
2753,1436375968307,34.8221,23.7976,-18.1931
2754,1436375968326,36.0489,22.9187,-19.0338
2755,1436375968346,36.7493,24.3256,-19.0338
2756,1436375968366,36.7493,24.3256,-19.0338
2757,1436375968384,37.6251,22.7432,-17.5201
2758,1436375968406,36.7493,25.7309,-17.3523
2759,1436375968425,36.7493,25.7309,-17.3523
2760,1436375968445,35.8734,23.0942,-15.8386
2761,1436375968465,36.5738,22.7432,-16.5115
2762,1436375968483,36.5738,22.7432,-16.5115
2763,1436375968505,36.5738,22.3907,-15.8386
2764,1436375968524,37.4496,23.2697,-15.3336
2765,1436375968546,37.4496,23.2697,-15.3336
2766,1436375968564,38.1516,21.1609,-15.3336
2767,1436375968584,37.9761,23.7976,-14.4928
2768,1436375968604,37.9761,23.7976,-14.4928
2769,1436375968624,37.9761,19.5786,-14.1571
2770,1436375968646,39.7278,22.0398,-14.83
2771,1436375968664,39.7278,22.0398,-14.83
2772,1436375968684,39.5523,20.4575,-14.9979
2773,1436375968704,37.1002,23.2697,-15.3336
2774,1436375968723,37.1002,23.2697,-15.3336
2775,1436375968746,38.6765,22.7432,-16.8472
2776,1436375968763,37.4496,22.9187,-15.3336
2777,1436375968783,37.4496,22.9187,-15.3336
2778,1436375968803,38.3255,23.4467,-16.5115
2779,1436375968822,37.4496,23.6221,-17.688
2780,1436375968842,37.4496,23.6221,-17.688
2781,1436375968862,36.9247,24.1486,-18.5287
2782,1436375968882,36.3983,25.3799,-17.3523
2783,1436375968902,36.3983,25.3799,-17.3523
2784,1436375968922,35.3485,26.4343,-18.0252
2785,1436375968943,35.173,28.7201,-17.8558
2786,1436375968962,35.173,28.7201,-17.8558
2787,1436375968981,33.0704,26.9623,-18.5287
2788,1436375969002,33.9462,27.8412,-15.6708
2789,1436375969021,33.9462,27.8412,-15.6708
2790,1436375969041,33.2458,26.4343,-17.688
2791,1436375969061,33.7708,30.1254,-15.1657
2792,1436375969081,33.7708,30.1254,-15.1657
2793,1436375969101,34.8221,26.9623,-16.5115
2794,1436375969123,33.9462,28.8956,-16.3437
2795,1436375969141,33.9462,28.8956,-16.3437
2796,1436375969161,34.1217,27.6642,-16.1743
2797,1436375969181,34.8221,28.7201,-15.8386
2798,1436375969200,34.8221,28.7201,-15.8386
2799,1436375969220,37.1002,27.1378,-15.3336
2800,1436375969240,35.3485,27.1378,-15.3336
2801,1436375969258,35.3485,27.1378,-15.3336
2802,1436375969280,35.173,24.852,-14.4928
2803,1436375969299,33.7708,25.9064,-13.4842
2804,1436375969322,33.7708,25.9064,-13.4842
2805,1436375969339,35.173,25.9064,-14.4928
2806,1436375969359,36.3983,29.2465,-12.6434
2807,1436375969380,36.3983,29.2465,-12.6434
2808,1436375969397,34.6466,27.4887,-12.9791
2809,1436375969421,34.8221,29.7745,-13.1485
2810,1436375969437,34.8221,29.7745,-13.1485
2811,1436375969459,35.3485,28.8956,-13.652
2812,1436375969479,34.1217,30.1254,-11.8027
2813,1436375969499,34.1217,30.1254,-11.8027
2814,1436375969521,33.5953,29.599,-13.3163
2815,1436375969538,33.2458,30.3009,-14.6606
2816,1436375969558,33.2458,30.3009,-14.6606
2817,1436375969578,33.2458,29.95,-11.6348
2818,1436375969598,32.7194,31.5323,-13.4842
2819,1436375969620,32.7194,31.5323,-13.4842
2820,1436375969638,32.5439,29.95,-12.6434
2821,1436375969657,33.0704,31.8832,-11.4655
2822,1436375969678,33.0704,31.8832,-11.4655
2823,1436375969697,33.7708,29.7745,-13.1485
2824,1436375969718,33.0704,29.7745,-10.7941
2825,1436375969737,33.0704,29.7745,-10.7941
2826,1436375969756,33.2458,29.95,-10.289
2827,1436375969777,34.4711,31.8832,-9.44824
2828,1436375969797,34.4711,31.8832,-9.44824
2829,1436375969816,34.2972,29.599,-9.61609
2830,1436375969836,33.2458,31.7078,-10.289
2831,1436375969855,33.2458,31.7078,-10.289
2832,1436375969876,33.0704,30.8289,-8.10242
2833,1436375969895,32.8949,31.0043,-6.92596
2834,1436375969918,32.8949,31.0043,-6.92596
2835,1436375969936,32.8949,32.4112,-8.94318
2836,1436375969956,33.0704,32.9376,-8.43964
2837,1436375969976,33.0704,32.9376,-8.43964
2838,1436375969995,34.2972,32.0587,-8.94318
2839,1436375970018,33.0704,33.6411,-11.4655
2840,1436375970035,33.0704,33.6411,-11.4655
2841,1436375970055,33.9462,31.3568,-9.95331
2842,1436375970075,32.5439,32.0587,-9.95331
2843,1436375970095,32.5439,32.0587,-9.95331
2844,1436375970115,33.9462,31.7078,-10.6247
2845,1436375970135,33.9462,30.3009,-11.6348
2846,1436375970154,33.9462,30.3009,-11.6348
2847,1436375970173,33.2458,28.8956,-11.6348
2848,1436375970193,34.1217,28.3676,-10.7941
2849,1436375970213,34.1217,28.3676,-10.7941
2850,1436375970234,33.7708,27.6642,-11.4655
2851,1436375970254,33.2458,28.8956,-11.6348
2852,1436375970274,33.2458,28.8956,-11.6348
2853,1436375970294,34.2972,28.5431,-12.6434
2854,1436375970312,35.173,29.7745,-11.1298
2855,1436375970333,35.173,29.7745,-11.1298
2856,1436375970352,35.173,27.3132,-11.4655
2857,1436375970373,35.6979,28.1921,-12.6434
2858,1436375970393,35.6979,28.1921,-12.6434
2859,1436375970415,35.5225,26.9623,-11.8027
2860,1436375970432,35.8734,26.6098,-10.4568
2861,1436375970452,35.8734,26.6098,-10.4568
2862,1436375970473,37.8006,24.6765,-9.95331
2863,1436375970492,36.3983,26.0834,-10.9619
2864,1436375970515,36.3983,26.0834,-10.9619
2865,1436375970531,36.5738,24.501,-12.1384
2866,1436375970552,37.2742,25.5554,-11.4655
2867,1436375970572,37.2742,25.5554,-11.4655
2868,1436375970591,38.501,25.0275,-11.2976
2869,1436375970612,36.2244,24.852,-12.8113
2870,1436375970630,36.2244,24.852,-12.8113
2871,1436375970652,37.4496,24.6765,-12.6434
2872,1436375970670,37.4496,25.0275,-11.6348
2873,1436375970691,37.4496,25.0275,-11.6348
2874,1436375970711,35.8734,25.2045,-13.4842
2875,1436375970731,35.3485,25.7309,-12.9791
2876,1436375970751,35.3485,25.7309,-12.9791
2877,1436375970769,36.3983,23.9731,-13.652
2878,1436375970790,35.5225,24.852,-13.8199
2879,1436375970810,35.5225,24.852,-13.8199
2880,1436375970830,36.5738,24.1486,-14.83
2881,1436375970853,36.2244,25.9064,-12.8113
2882,1436375970869,36.2244,25.9064,-12.8113
2883,1436375970890,35.8734,26.2588,-13.8199
2884,1436375970910,36.7493,27.1378,-12.6434
2885,1436375970930,36.7493,27.1378,-12.6434
2886,1436375970952,36.2244,25.9064,-13.4842
2887,1436375970969,35.6979,25.7309,-11.9705
2888,1436375970989,35.6979,25.7309,-11.9705
2889,1436375971009,35.6979,24.6765,-11.9705
2890,1436375971029,36.7493,27.1378,-12.9791
2891,1436375971051,36.7493,27.1378,-12.9791
2892,1436375971069,37.6251,25.9064,-12.4756
2893,1436375971087,36.5738,26.6098,-11.8027
2894,1436375971109,36.5738,26.6098,-11.8027
2895,1436375971127,36.7493,26.4343,-11.9705
2896,1436375971151,37.6251,26.6098,-11.1298
2897,1436375971168,37.6251,26.6098,-11.1298
2898,1436375971188,35.6979,25.0275,-12.6434
2899,1436375971207,35.8734,27.3132,-11.4655
2900,1436375971226,35.8734,27.3132,-11.4655
2901,1436375971250,36.5738,26.2588,-12.8113
2902,1436375971266,36.9247,29.071,-12.1384
2903,1436375971287,36.9247,29.071,-12.1384
2904,1436375971308,36.5738,26.9623,-12.4756
2905,1436375971327,34.8221,27.6642,-11.4655
2906,1436375971349,34.8221,27.6642,-11.4655
2907,1436375971367,35.6979,28.5431,-12.3077
2908,1436375971387,36.0489,28.1921,-13.652
2909,1436375971407,36.0489,28.1921,-13.652
2910,1436375971427,35.173,26.9623,-11.4655
2911,1436375971449,37.2742,29.071,-11.1298
2912,1436375971466,37.2742,29.071,-11.1298
2913,1436375971486,35.5225,26.9623,-13.1485
2914,1436375971506,33.9462,27.1378,-12.6434
2915,1436375971525,33.9462,27.1378,-12.6434
2916,1436375971544,34.8221,26.9623,-13.1485
2917,1436375971566,34.2972,29.599,-13.9893
2918,1436375971585,34.2972,29.599,-13.9893
2919,1436375971606,34.4711,28.7201,-13.8199
2920,1436375971625,35.6979,28.1921,-13.9893
2921,1436375971646,35.6979,28.1921,-13.9893
2922,1436375971665,34.6466,28.8956,-12.9791
2923,1436375971683,34.4711,29.422,-13.1485
2924,1436375971705,34.4711,29.422,-13.1485
2925,1436375971723,35.5225,27.6642,-14.1571
2926,1436375971745,33.7708,29.422,-13.1485
2927,1436375971765,33.7708,29.422,-13.1485
2928,1436375971784,34.1217,28.3676,-14.1571
2929,1436375971804,33.4213,28.0167,-14.1571
2930,1436375971823,33.4213,28.0167,-14.1571
2931,1436375971846,36.2244,26.2588,-14.4928
2932,1436375971863,35.173,26.6098,-12.4756
2933,1436375971884,35.173,26.6098,-12.4756
2934,1436375971904,36.0489,24.6765,-14.6606
2935,1436375971923,36.2244,24.852,-13.4842
2936,1436375971946,36.2244,24.852,-13.4842
2937,1436375971963,37.4496,24.6765,-14.9979
2938,1436375971983,36.5738,24.852,-14.4928
2939,1436375972001,36.5738,24.852,-14.4928
2940,1436375972023,37.6251,22.3907,-15.5014
2941,1436375972044,36.9247,23.7976,-13.8199
2942,1436375972063,36.9247,23.7976,-13.8199
2943,1436375972083,36.0489,23.2697,-17.0151
2944,1436375972102,35.6979,23.6221,-16.6794
2945,1436375972125,35.6979,23.6221,-16.6794
2946,1436375972140,36.2244,22.7432,-16.8472
2947,1436375972162,36.9247,25.2045,-16.8472
2948,1436375972181,36.9247,25.2045,-16.8472
2949,1436375972201,36.9247,23.4467,-16.1743
2950,1436375972224,34.8221,24.852,-16.1743
2951,1436375972242,34.8221,24.852,-16.1743
2952,1436375972261,35.6979,25.0275,-16.6794
2953,1436375972282,34.8221,27.3132,-16.5115
2954,1436375972301,34.8221,27.3132,-16.5115
2955,1436375972323,36.3983,26.0834,-16.6794
2956,1436375972341,36.0489,27.8412,-17.3523
2957,1436375972361,36.0489,27.8412,-17.3523
2958,1436375972381,33.9462,26.7853,-17.0151
2959,1436375972399,34.6466,28.1921,-16.0065
2960,1436375972421,34.6466,28.1921,-16.0065
2961,1436375972440,34.9976,26.7853,-18.0252
2962,1436375972458,35.5225,28.0167,-16.1743
2963,1436375972480,35.5225,28.0167,-16.1743
2964,1436375972499,34.1217,27.6642,-16.5115
2965,1436375972522,34.9976,26.0834,-15.6708
2966,1436375972540,34.9976,26.0834,-15.6708
2967,1436375972560,34.2972,26.4343,-16.0065
2968,1436375972580,34.9976,27.4887,-15.6708
2969,1436375972597,34.9976,27.4887,-15.6708
2970,1436375972620,34.8221,25.5554,-16.5115
2971,1436375972638,34.8221,25.2045,-15.8386
2972,1436375972659,34.8221,25.2045,-15.8386
2973,1436375972679,36.5738,24.501,-15.8386
2974,1436375972699,37.4496,25.7309,-15.6708
2975,1436375972721,37.4496,25.7309,-15.6708
2976,1436375972739,36.2244,23.7976,-15.8386
2977,1436375972756,36.2244,24.501,-16.1743
2978,1436375972778,36.2244,24.501,-16.1743
2979,1436375972798,36.9247,23.4467,-16.1743
2980,1436375972818,36.9247,23.7976,-14.4928
2981,1436375972838,36.9247,23.7976,-14.4928
2982,1436375972857,37.2742,22.7432,-15.8386
2983,1436375972878,38.1516,24.3256,-15.3336
2984,1436375972996,38.1516,24.3256,-15.3336
2985,1436375972997,38.501,24.3256,-14.9979
2986,1436375972998,38.501,25.3799,-14.9979
2987,1436375972999,38.501,25.3799,-14.9979
2988,1436375973000,37.2742,25.9064,-15.8386
2989,1436375973001,38.501,24.6765,-15.3336
2990,1436375973017,38.501,24.6765,-15.3336
2991,1436375973037,38.1516,25.0275,-15.6708
2992,1436375973054,36.7493,25.0275,-14.9979
2993,1436375973076,36.7493,25.0275,-14.9979
2994,1436375973095,35.8734,24.852,-15.5014
2995,1436375973117,37.1002,26.0834,-14.9979
2996,1436375973136,37.1002,26.0834,-14.9979
2997,1436375973156,37.1002,25.3799,-15.3336
2998,1436375973176,37.6251,26.2588,-14.1571
2999,1436375973195,37.6251,26.2588,-14.1571
3000,1436375973216,36.9247,24.1486,-14.83
3001,1436375973235,35.8734,27.3132,-13.8199
3002,1436375973255,35.8734,27.3132,-13.8199
3003,1436375973276,36.2244,25.5554,-15.5014
3004,1436375973295,36.5738,26.9623,-13.1485
3005,1436375973315,36.5738,26.9623,-13.1485
3006,1436375973335,36.2244,27.6642,-13.8199
3007,1436375973355,35.5225,28.0167,-11.8027
3008,1436375973373,35.5225,28.0167,-11.8027
3009,1436375973394,36.0489,27.4887,-12.9791
3010,1436375973416,35.3485,28.8956,-12.9791
3011,1436375973434,35.3485,28.8956,-12.9791
3012,1436375973454,36.2244,27.6642,-13.1485
3013,1436375973474,36.7493,29.2465,-11.2976
3014,1436375973494,36.7493,29.2465,-11.2976
3015,1436375973512,37.4496,27.4887,-10.6247
3016,1436375973533,36.5738,28.7201,-10.7941
3017,1436375973552,36.5738,28.7201,-10.7941
3018,1436375973573,35.5225,28.0167,-11.4655
3019,1436375973593,36.7493,27.8412,-11.9705
3020,1436375973613,36.7493,27.8412,-11.9705
3021,1436375973633,36.0489,27.1378,-10.289
3022,1436375973653,37.2742,28.0167,-12.1384
3023,1436375973673,37.2742,28.0167,-12.1384
3024,1436375973695,37.2742,27.6642,-12.4756
3025,1436375973712,34.9976,27.8412,-11.9705
3026,1436375973732,34.9976,27.8412,-11.9705
3027,1436375973753,36.3983,25.0275,-11.2976
3028,1436375973772,35.173,27.3132,-12.1384
3029,1436375973794,35.173,27.3132,-12.1384
3030,1436375973811,37.1002,28.1921,-12.3077
3031,1436375973830,36.7493,27.1378,-10.9619
3032,1436375973851,36.7493,27.1378,-10.9619
3033,1436375973871,36.3983,26.4343,-10.9619
3034,1436375973894,36.0489,27.8412,-11.9705
3035,1436375973911,36.0489,27.8412,-11.9705
3036,1436375973931,35.8734,28.0167,-13.4842
3037,1436375973951,35.6979,26.7853,-11.2976
3038,1436375973969,35.6979,26.7853,-11.2976
3039,1436375973993,36.3983,27.4887,-12.3077
3040,1436375974010,35.6979,28.1921,-11.6348
3041,1436375974030,35.6979,28.1921,-11.6348
3042,1436375974051,35.8734,26.9623,-10.4568
3043,1436375974070,35.8734,27.3132,-11.8027
3044,1436375974092,35.8734,27.3132,-11.8027
3045,1436375974110,35.173,26.2588,-12.8113
3046,1436375974130,37.1002,25.7309,-12.6434
3047,1436375974150,37.1002,25.7309,-12.6434
3048,1436375974170,38.501,26.7853,-12.3077
3049,1436375974189,37.6251,27.6642,-12.1384
3050,1436375974208,37.6251,27.6642,-12.1384
3051,1436375974229,37.2742,28.3676,-12.1384
3052,1436375974250,37.8006,28.8956,-11.2976
3053,1436375974269,37.8006,28.8956,-11.2976
3054,1436375974291,35.3485,25.7309,-13.3163
3055,1436375974309,36.7493,28.5431,-13.3163
3056,1436375974328,36.7493,28.5431,-13.3163
3057,1436375974349,36.2244,25.5554,-13.4842
3058,1436375974368,35.6979,26.7853,-12.6434
3059,1436375974389,35.6979,26.7853,-12.6434
3060,1436375974408,36.2244,25.2045,-13.8199
3061,1436375974427,35.173,26.2588,-12.4756
3062,1436375974448,35.173,26.2588,-12.4756
3063,1436375974467,35.6979,26.0834,-14.325
3064,1436375974490,35.8734,28.0167,-14.83
3065,1436375974507,35.8734,28.0167,-14.83
3066,1436375974527,37.2742,25.9064,-13.1485
3067,1436375974548,36.7493,27.1378,-14.325
3068,1436375974566,36.7493,27.1378,-14.325
3069,1436375974589,35.5225,24.501,-14.83
3070,1436375974607,36.2244,26.2588,-14.4928
3071,1436375974627,36.2244,26.2588,-14.4928
3072,1436375974647,34.6466,25.7309,-14.6606
3073,1436375974667,35.3485,26.4343,-16.3437
3074,1436375974689,35.3485,26.4343,-16.3437
3075,1436375974706,35.6979,25.3799,-15.3336
3076,1436375974726,36.2244,27.6642,-15.5014
3077,1436375974746,36.2244,27.6642,-15.5014
3078,1436375974766,35.6979,26.0834,-15.6708
3079,1436375974785,36.2244,25.9064,-15.1657
3080,1436375974805,36.2244,25.9064,-15.1657
3081,1436375974826,37.2742,24.852,-15.5014
3082,1436375974845,37.6251,24.1486,-16.1743
3083,1436375974865,37.6251,24.1486,-16.1743
3084,1436375974885,36.3983,23.9731,-16.6794
3085,1436375974905,37.1002,24.6765,-15.3336
3086,1436375974924,37.1002,24.6765,-15.3336
3087,1436375974945,37.9761,23.7976,-16.1743
3088,1436375974965,37.4496,25.0275,-16.6794
3089,1436375974985,37.4496,25.0275,-16.6794
3090,1436375975005,36.5738,23.4467,-16.1743
3091,1436375975023,36.2244,23.0942,-17.5201
3092,1436375975045,36.2244,23.0942,-17.5201
3093,1436375975064,38.1516,23.2697,-19.0338
3094,1436375975084,35.8734,23.0942,-17.8558
3095,1436375975104,35.8734,23.0942,-17.8558
3096,1436375975123,36.9247,22.3907,-18.1931
3097,1436375975144,36.0489,23.6221,-18.3609
3098,1436375975164,36.0489,23.6221,-18.3609
3099,1436375975183,35.8734,23.4467,-19.2017
3100,1436375975203,36.5738,24.501,-17.1844
3101,1436375975226,36.5738,24.501,-17.1844
3102,1436375975242,35.8734,24.501,-19.8746
3103,1436375975263,35.173,25.5554,-19.5374
3104,1436375975283,35.173,25.5554,-19.5374
3105,1436375975303,36.3983,25.3799,-19.3695
3106,1436375975325,36.5738,27.3132,-18.1931
3107,1436375975341,36.5738,27.3132,-18.1931
3108,1436375975362,35.5225,25.5554,-18.5287
3109,1436375975382,35.3485,27.1378,-16.0065
3110,1436375975402,35.3485,27.1378,-16.0065
3111,1436375975424,34.6466,25.7309,-18.0252
3112,1436375975442,34.8221,26.6098,-18.1931
3113,1436375975462,34.8221,26.6098,-18.1931
3114,1436375975481,34.1217,24.852,-17.1844
3115,1436375975501,35.8734,26.2588,-16.5115
3116,1436375975525,35.8734,26.2588,-16.5115
3117,1436375975541,34.8221,24.852,-17.1844
3118,1436375975561,35.173,27.6642,-17.5201
3119,1436375975581,35.173,27.6642,-17.5201
3120,1436375975601,35.5225,25.2045,-16.5115
3121,1436375975621,35.5225,25.2045,-16.1743
3122,1436375975641,35.5225,25.2045,-16.1743
3123,1436375975660,35.5225,25.2045,-16.5115
3124,1436375975681,34.8221,27.3132,-15.5014
3125,1436375975699,34.8221,27.3132,-15.5014
3126,1436375975721,35.8734,24.501,-15.5014
3127,1436375975740,35.8734,25.5554,-16.1743
3128,1436375975760,35.8734,25.5554,-16.1743
3129,1436375975780,35.173,24.1486,-16.5115
3130,1436375975798,36.2244,24.501,-15.5014
3131,1436375975820,36.2244,24.501,-15.5014
3132,1436375975838,36.5738,24.852,-14.83
3133,1436375975859,36.2244,25.9064,-15.1657
3134,1436375975880,36.2244,25.9064,-15.1657
3135,1436375975899,35.5225,24.852,-13.4842
3136,1436375975919,36.9247,25.5554,-14.4928
3137,1436375975938,36.9247,25.5554,-14.4928
3138,1436375975959,35.6979,24.6765,-13.3163
3139,1436375975978,36.2244,26.2588,-13.4842
3140,1436375975999,36.2244,26.2588,-13.4842
3141,1436375976019,36.2244,24.852,-15.5014
3142,1436375976038,36.7493,26.0834,-14.9979
