id,attr_time,attr_x,attr_y,attr_z
9491,1436376103614,1.327,-44.854,-11.827
9492,1436376103620,1.327,-44.854,-11.827
9493,1436376103641,0.993,-44.854,-11.827
9494,1436376103662,0.993,-44.854,-11.827
9495,1436376103681,0.993,-44.854,-11.827
9496,1436376103705,0.561,-44.854,-11.827
9497,1436376103722,0.561,-44.854,-12.152
9498,1436376103742,0.561,-44.854,-12.152
9499,1436376103761,0.154,-44.854,-12.457
9500,1436376103781,0.154,-44.537,-12.457
9501,1436376103803,0.154,-44.537,-12.457
9502,1436376103821,-0.196,-44.537,-12.928
9503,1436376103844,-0.196,-44.537,-12.928
9504,1436376103864,-0.196,-44.537,-13.252
9505,1436376103885,-0.508,-44.537,-13.252
9506,1436376103904,-0.508,-44.537,-13.594
9507,1436376103924,-0.508,-44.537,-13.594
9508,1436376103944,-0.508,-44.537,-14.041
9509,1436376103964,-0.904,-44.537,-14.041
9510,1436376103984,-0.904,-44.165,-14.683
9511,1436376104001,-0.904,-44.165,-15.434
9512,1436376104024,-1.275,-44.165,-16.258
9513,1436376104044,-1.275,-44.165,-16.258
9514,1436376104064,-1.275,-43.818,-16.595
9515,1436376104084,-1.641,-43.818,-16.595
9516,1436376104104,-1.641,-43.818,-16.595
9517,1436376104123,-1.641,-43.818,-16.595
9518,1436376104144,-2.07,-43.498,-16.595
9519,1436376104164,-2.07,-43.498,-16.595
9520,1436376104184,-2.395,-43.498,-16.595
9521,1436376104204,-2.395,-43.498,-16.595
9522,1436376104224,-2.395,-43.498,-16.903
9523,1436376104242,-2.821,-43.162,-16.903
9524,1436376104270,-2.821,-43.162,-17.23
9525,1436376104282,-2.821,-43.162,-17.23
9526,1436376104349,-3.263,-43.162,-17.23
9527,1436376104353,-3.263,-43.162,-17.23
9528,1436376104354,-3.263,-43.162,-17.23
9529,1436376104361,-3.7,-43.162,-17.23
9530,1436376104381,-3.7,-43.162,-17.23
9531,1436376104402,-3.7,-43.162,-17.23
9532,1436376104421,-4.113,-43.162,-17.23
9533,1436376104443,-4.113,-43.162,-17.23
9534,1436376104461,-4.476,-43.162,-17.23
9535,1436376104483,-4.476,-43.162,-16.836
9536,1436376104503,-4.902,-43.162,-16.836
9537,1436376104522,-5.488,-43.162,-16.836
9538,1436376104541,-5.952,-43.162,-16.836
9539,1436376104564,-5.952,-43.162,-16.836
9540,1436376104584,-5.952,-43.162,-16.836
9541,1436376104602,-5.952,-43.162,-16.836
9542,1436376104625,-5.952,-43.162,-16.499
9543,1436376104644,-6.327,-43.162,-16.499
9544,1436376104664,-6.327,-43.162,-16.499
9545,1436376104684,-6.327,-43.162,-16.499
9546,1436376104704,-6.639,-43.162,-16.499
9547,1436376104726,-6.639,-43.162,-16.499
9548,1436376104742,-6.988,-43.162,-16.499
9549,1436376104765,-6.988,-43.162,-16.499
9550,1436376104784,-7.29,-43.162,-16.499
9551,1436376104806,-7.29,-43.162,-16.499
9552,1436376104825,-7.29,-43.162,-16.499
9553,1436376104845,-7.618,-43.162,-16.166
9554,1436376104865,-7.618,-43.162,-16.166
9555,1436376104885,-7.618,-43.162,-16.166
9556,1436376104905,-7.618,-43.162,-16.166
9557,1436376104926,-7.618,-43.162,-16.166
9558,1436376104945,-7.618,-43.162,-15.736
9559,1436376104965,-7.995,-43.162,-15.39
9560,1436376105007,-7.995,-43.162,-14.97
9561,1436376105056,-7.995,-43.162,-14.657
9562,1436376105063,-8.314,-43.162,-14.657
9563,1436376105064,-8.314,-43.162,-14.657
9564,1436376105079,-8.314,-43.162,-14.657
9565,1436376105086,-8.621,-43.162,-14.657
9566,1436376105103,-8.621,-43.162,-14.657
9567,1436376105127,-8.621,-43.162,-14.282
9568,1436376105142,-8.621,-43.162,-14.282
9569,1436376105162,-8.95,-43.162,-14.282
9570,1436376105182,-8.95,-43.162,-14.282
9571,1436376105202,-8.95,-43.162,-13.969
9572,1436376105226,-9.252,-43.162,-13.969
9573,1436376105242,-9.252,-43.162,-13.969
9574,1436376105263,-9.252,-43.475,-13.969
9575,1436376105285,-9.252,-43.475,-13.607
9576,1436376105305,-9.252,-43.475,-13.607
9577,1436376105325,-9.252,-43.475,-13.607
9578,1436376105345,-9.609,-43.475,-13.607
9579,1436376105365,-9.609,-43.475,-13.296
9580,1436376105385,-9.609,-43.475,-13.296
9581,1436376105405,-9.609,-43.475,-13.296
9582,1436376105425,-9.609,-43.475,-13.296
9583,1436376105444,-9.609,-43.475,-12.948
9584,1436376105463,-9.609,-43.475,-12.948
9585,1436376105485,-9.913,-43.475,-12.948
9586,1436376105504,-9.913,-43.475,-12.6
9587,1436376105525,-9.913,-43.475,-12.6
9588,1436376105543,-9.913,-43.475,-12.6
9589,1436376105565,-10.238,-43.794,-12.216
9590,1436376105585,-10.238,-43.794,-12.216
9591,1436376105605,-10.238,-43.794,-12.216
9592,1436376105625,-10.238,-43.794,-12.216
9593,1436376105644,-10.632,-43.794,-11.853
9594,1436376105665,-10.632,-43.794,-11.853
9595,1436376105685,-10.632,-43.794,-11.853
9596,1436376105705,-10.632,-43.794,-11.853
9597,1436376105729,-11.032,-43.794,-11.853
9598,1436376105788,-11.032,-43.794,-11.853
9599,1436376105789,-11.032,-43.794,-11.853
9600,1436376105790,-11.358,-43.794,-11.853
9601,1436376105814,-11.358,-43.794,-11.853
9602,1436376105822,-11.358,-43.794,-11.853
9603,1436376105849,-11.692,-43.794,-11.853
9604,1436376105863,-11.692,-43.794,-11.537
9605,1436376105883,-11.692,-43.794,-11.537
9606,1436376105905,-11.692,-43.794,-11.537
9607,1436376105923,-11.692,-43.794,-11.537
9608,1436376105944,-11.692,-43.794,-11.537
9609,1436376105962,-11.692,-43.794,-11.537
9610,1436376105985,-11.692,-43.794,-11.537
9611,1436376106005,-11.692,-43.794,-11.537
9612,1436376106026,-11.692,-43.794,-11.537
9613,1436376106046,-11.692,-43.794,-11.537
9614,1436376106063,-11.692,-43.794,-11.213
9615,1436376106085,-11.692,-43.794,-11.213
9616,1436376106106,-11.692,-43.794,-11.213
9617,1436376106126,-11.692,-43.794,-11.213
9618,1436376106146,-11.692,-43.794,-11.213
9619,1436376106196,-11.692,-43.794,-11.213
9620,1436376106197,-11.692,-43.794,-11.213
9621,1436376106204,-11.692,-43.794,-11.213
9622,1436376106226,-11.692,-43.794,-11.213
9623,1436376106246,-11.692,-43.794,-11.213
9624,1436376106265,-11.692,-43.794,-11.213
9625,1436376106285,-11.692,-43.794,-11.213
9626,1436376106305,-11.692,-43.794,-11.213
9627,1436376106326,-11.692,-43.794,-11.213
9628,1436376106346,-11.692,-43.794,-11.213
9629,1436376106367,-11.692,-43.794,-11.213
9630,1436376106385,-11.692,-43.794,-11.213
9631,1436376106405,-11.692,-43.794,-11.213
9632,1436376106425,-11.692,-43.794,-11.213
9633,1436376106443,-11.692,-43.794,-11.213
9634,1436376106464,-11.384,-43.794,-11.213
9635,1436376106567,-11.384,-43.794,-11.213
9636,1436376106568,-11.384,-43.794,-11.544
9637,1436376106569,-11.384,-43.794,-11.544
9638,1436376106570,-11.384,-43.794,-11.544
9639,1436376106571,-11.384,-43.794,-11.544
9640,1436376106624,-11.384,-43.794,-11.544
9641,1436376106629,-11.384,-43.794,-11.544
9642,1436376106630,-11.384,-43.794,-11.866
9643,1436376106656,-11.384,-43.794,-11.866
9644,1436376106673,-11.384,-43.482,-11.866
9645,1436376106694,-11.384,-43.482,-12.194
9646,1436376106703,-11.384,-43.482,-12.194
9647,1436376106724,-11.384,-43.482,-12.194
9648,1436376106746,-11.384,-43.482,-12.605
9649,1436376106763,-11.384,-43.176,-12.605
9650,1436376106788,-11.384,-43.176,-12.605
9651,1436376106803,-11.384,-43.176,-12.928
9652,1436376106825,-11.384,-43.176,-12.928
9653,1436376106856,-11.384,-43.176,-12.928
9654,1436376106863,-11.384,-43.176,-12.928
9655,1436376106883,-11.384,-43.176,-12.928
9656,1436376106903,-11.384,-43.176,-13.243
9657,1436376106923,-11.384,-43.176,-13.243
9658,1436376106943,-11.384,-43.176,-13.243
9659,1436376106964,-11.384,-43.176,-13.243
9660,1436376106983,-11.384,-43.176,-13.243
9661,1436376107005,-11.384,-43.176,-13.243
9662,1436376107026,-11.054,-43.176,-13.243
9663,1436376107046,-11.054,-43.176,-13.243
9664,1436376107064,-11.054,-43.176,-13.243
9665,1436376107087,-11.054,-43.176,-13.243
9666,1436376107107,-11.054,-43.176,-13.243
9667,1436376107128,-11.054,-43.176,-13.243
9668,1436376107147,-11.054,-43.176,-13.243
9669,1436376107163,-11.054,-43.176,-13.243
9670,1436376107185,-11.054,-43.176,-13.243
9671,1436376107205,-11.054,-43.176,-13.243
9672,1436376107225,-11.054,-43.176,-13.243
9673,1436376107290,-11.054,-43.176,-13.243
9674,1436376107291,-11.054,-43.176,-13.243
9675,1436376107292,-11.054,-43.176,-13.243
9676,1436376107314,-11.054,-43.176,-13.243
9677,1436376107324,-11.054,-43.176,-13.243
9678,1436376107344,-11.054,-43.176,-13.243
9679,1436376107364,-11.054,-43.176,-13.243
9680,1436376107384,-11.054,-43.176,-13.243
9681,1436376107404,-11.054,-43.176,-13.243
9682,1436376107424,-11.054,-43.176,-13.545
9683,1436376107445,-11.054,-43.176,-13.545
9684,1436376107468,-11.054,-43.176,-13.545
9685,1436376107485,-11.054,-43.176,-13.545
9686,1436376107506,-11.054,-43.176,-13.545
9687,1436376107525,-11.054,-43.176,-13.545
9688,1436376107547,-11.054,-43.176,-13.545
9689,1436376107581,-11.054,-43.176,-13.545
9690,1436376107638,-11.054,-43.176,-13.545
9691,1436376107639,-11.054,-43.176,-13.545
9692,1436376107640,-11.054,-43.176,-13.545
9693,1436376107665,-11.054,-43.176,-13.545
9694,1436376107666,-11.054,-43.176,-13.545
9695,1436376107684,-11.054,-43.176,-13.545
9696,1436376107704,-11.054,-43.176,-13.545
9697,1436376107724,-11.054,-43.176,-13.545
9698,1436376107744,-11.054,-43.176,-13.545
9699,1436376107764,-11.054,-43.176,-13.545
9700,1436376107784,-11.054,-43.176,-13.85
9701,1436376107804,-11.054,-43.176,-13.85
9702,1436376107824,-11.054,-43.176,-13.85
9703,1436376107844,-11.054,-43.176,-13.85
9704,1436376107864,-11.054,-43.176,-13.85
9705,1436376107884,-11.054,-43.176,-13.85
9706,1436376107904,-11.054,-43.176,-13.85
9707,1436376107924,-11.054,-43.176,-13.85
9708,1436376107945,-11.054,-43.176,-13.85
9709,1436376107964,-11.054,-42.864,-13.85
9710,1436376107989,-11.054,-42.864,-13.85
9711,1436376108019,-11.054,-42.864,-13.85
9712,1436376108025,-11.054,-42.864,-13.85
9713,1436376108044,-11.054,-42.864,-13.85
9714,1436376108064,-11.054,-42.864,-13.85
9715,1436376108084,-11.054,-42.864,-13.85
9716,1436376108104,-11.054,-42.864,-13.85
9717,1436376108136,-11.054,-42.864,-13.85
9718,1436376108155,-11.054,-42.864,-13.85
9719,1436376108165,-11.054,-42.864,-13.85
9720,1436376108188,-11.054,-42.864,-13.85
9721,1436376108207,-11.054,-42.864,-13.537
9722,1436376108224,-11.054,-43.168,-13.537
9723,1436376108246,-11.054,-43.168,-13.537
9724,1436376108264,-11.054,-43.168,-13.537
9725,1436376108286,-11.054,-43.168,-13.537
9726,1436376108306,-11.054,-43.168,-13.537
9727,1436376108325,-11.054,-43.168,-13.537
9728,1436376108345,-11.054,-43.168,-13.537
9729,1436376108365,-11.054,-43.168,-13.537
9730,1436376108384,-11.054,-43.168,-13.537
9731,1436376108405,-11.054,-43.168,-13.537
9732,1436376108425,-11.054,-43.168,-13.537
9733,1436376108445,-11.054,-43.168,-13.208
9734,1436376108466,-11.054,-43.168,-13.208
9735,1436376108486,-11.054,-43.168,-13.208
9736,1436376108505,-11.054,-43.168,-13.208
9737,1436376108529,-11.372,-43.168,-13.208
9738,1436376108545,-11.372,-43.168,-13.208
9739,1436376108568,-11.372,-43.168,-13.208
9740,1436376108585,-11.372,-43.168,-13.208
9741,1436376108605,-11.372,-43.168,-13.208
9742,1436376108627,-11.372,-43.168,-13.208
9743,1436376108644,-11.372,-43.168,-13.208
9744,1436376108666,-11.372,-43.168,-13.208
9745,1436376108689,-11.68,-43.168,-13.208
9746,1436376108707,-11.68,-43.168,-13.208
9747,1436376108726,-11.68,-43.168,-13.208
9748,1436376108745,-11.68,-43.168,-13.208
9749,1436376108765,-11.68,-43.168,-12.892
9750,1436376108785,-11.68,-43.168,-12.892
9751,1436376108806,-11.68,-43.168,-12.892
9752,1436376108827,-11.68,-43.168,-12.892
9753,1436376108846,-11.68,-43.168,-12.892
9754,1436376108866,-11.68,-43.168,-12.892
9755,1436376108886,-11.68,-43.168,-12.892
9756,1436376108905,-11.68,-43.168,-12.892
9757,1436376108927,-11.68,-43.168,-12.892
9758,1436376108946,-11.68,-43.168,-12.892
9759,1436376108967,-11.68,-43.168,-12.892
9760,1436376108989,-11.68,-43.168,-12.892
9761,1436376109009,-11.985,-43.168,-12.892
9762,1436376109027,-11.985,-43.168,-12.892
9763,1436376109046,-11.985,-43.168,-12.579
9764,1436376109069,-11.985,-43.168,-12.579
9765,1436376109087,-11.985,-43.168,-12.579
9766,1436376109107,-11.985,-43.168,-12.579
9767,1436376109129,-11.985,-43.168,-12.579
9768,1436376109148,-11.985,-43.168,-12.579
9769,1436376109169,-11.985,-43.168,-12.579
9770,1436376109189,-11.985,-43.168,-12.579
9771,1436376109208,-11.985,-43.168,-12.579
9772,1436376109228,-11.985,-43.168,-12.579
9773,1436376109246,-11.985,-43.168,-12.579
9774,1436376109268,-11.985,-43.168,-12.579
9775,1436376109288,-11.985,-43.168,-12.579
9776,1436376109308,-11.985,-43.168,-12.898
9777,1436376109329,-11.985,-42.845,-12.898
9778,1436376109346,-11.665,-42.845,-12.898
9779,1436376109367,-11.665,-42.845,-13.212
9780,1436376109431,-11.665,-42.845,-13.212
9781,1436376109432,-11.351,-42.845,-13.212
9782,1436376109433,-11.351,-42.845,-13.212
9783,1436376109451,-11.351,-42.845,-13.633
9784,1436376109469,-10.885,-42.845,-13.633
9785,1436376109489,-10.548,-42.845,-13.633
9786,1436376109506,-10.548,-42.845,-13.958
9787,1436376109527,-10.115,-42.845,-13.958
9788,1436376109549,-10.115,-42.845,-13.958
9789,1436376109567,-9.809,-42.845,-14.265
9790,1436376109588,-9.809,-42.845,-14.265
9791,1436376109609,-9.461,-42.845,-14.265
9792,1436376109627,-9.461,-42.845,-14.265
9793,1436376109649,-9.461,-42.845,-14.576
9794,1436376109671,-9.027,-42.845,-14.576
9795,1436376109689,-9.027,-43.167,-14.576
9796,1436376109706,-8.705,-43.167,-14.576
9797,1436376109729,-8.705,-43.167,-14.929
9798,1436376109750,-8.401,-43.167,-14.929
9799,1436376109768,-8.401,-43.167,-14.929
9800,1436376109789,-8.401,-43.167,-14.929
9801,1436376109809,-7.977,-43.167,-14.929
9802,1436376109829,-7.977,-43.167,-14.929
9803,1436376109855,-7.977,-43.167,-15.238
9804,1436376109868,-7.647,-43.167,-15.238
9805,1436376109889,-7.647,-43.167,-15.238
9806,1436376109910,-7.647,-43.167,-15.238
9807,1436376109929,-7.647,-43.167,-15.238
9808,1436376109950,-7.302,-43.167,-15.238
9809,1436376109969,-7.302,-43.167,-15.238
9810,1436376109990,-7.302,-43.478,-15.238
9811,1436376110010,-7.302,-43.478,-15.567
9812,1436376110030,-6.967,-43.478,-15.567
9813,1436376110050,-6.967,-43.478,-15.567
9814,1436376110069,-6.967,-43.478,-15.567
9815,1436376110088,-6.967,-43.478,-15.567
9816,1436376110107,-6.967,-43.478,-15.567
9817,1436376110170,-6.637,-43.478,-15.567
9818,1436376110171,-6.637,-43.478,-15.567
9819,1436376110172,-6.637,-43.478,-15.567
9820,1436376110189,-6.637,-43.478,-15.567
9821,1436376110208,-6.637,-43.478,-15.567
9822,1436376110226,-6.637,-43.478,-15.567
9823,1436376110248,-6.637,-43.478,-15.567
9824,1436376110267,-6.637,-43.478,-15.567
9825,1436376110290,-6.637,-43.478,-15.567
9826,1436376110307,-6.637,-43.478,-15.908
9827,1436376110328,-6.637,-43.478,-15.908
9828,1436376110347,-6.637,-43.171,-15.908
9829,1436376110367,-6.637,-43.171,-15.908
9830,1436376110387,-6.637,-43.171,-15.908
9831,1436376110410,-6.637,-43.171,-15.908
9832,1436376110431,-6.637,-43.171,-15.908
9833,1436376110450,-6.637,-43.171,-15.908
9834,1436376110471,-6.637,-43.171,-16.233
9835,1436376110489,-6.637,-43.171,-16.233
9836,1436376110510,-6.637,-43.171,-16.233
9837,1436376110531,-6.637,-43.171,-16.233
9838,1436376110550,-6.637,-43.171,-16.233
9839,1436376110573,-6.637,-43.171,-16.233
9840,1436376110589,-6.637,-43.171,-16.233
9841,1436376110610,-6.637,-43.171,-16.233
9842,1436376110627,-6.637,-43.171,-16.233
9843,1436376110650,-6.637,-43.171,-16.233
9844,1436376110674,-6.637,-43.171,-16.233
9845,1436376110690,-6.637,-43.171,-16.233
9846,1436376110708,-6.637,-43.171,-16.233
9847,1436376110731,-6.637,-43.171,-16.233
9848,1436376110776,-6.637,-43.171,-16.233
9849,1436376110777,-6.637,-43.522,-16.233
9850,1436376110818,-6.637,-43.522,-16.233
9851,1436376110819,-6.637,-43.522,-16.233
9852,1436376110893,-6.637,-43.522,-16.233
9853,1436376110894,-6.637,-43.522,-16.233
9854,1436376110895,-6.637,-43.522,-15.899
9855,1436376110897,-6.637,-43.522,-15.899
9856,1436376110948,-6.637,-43.522,-15.899
9857,1436376110949,-6.637,-43.522,-15.899
9858,1436376110950,-6.637,-43.522,-15.899
9859,1436376110968,-6.637,-43.522,-15.899
9860,1436376110987,-6.637,-43.522,-15.583
9861,1436376111007,-6.637,-43.522,-15.583
9862,1436376111040,-6.637,-43.821,-15.583
9863,1436376111047,-6.637,-43.821,-15.583
9864,1436376111067,-6.637,-43.821,-15.583
9865,1436376111092,-6.637,-43.821,-15.583
9866,1436376111110,-6.637,-43.821,-15.583
9867,1436376111127,-6.637,-43.821,-15.583
9868,1436376111148,-6.637,-43.821,-15.583
9869,1436376111211,-6.637,-43.821,-15.583
9870,1436376111212,-6.637,-43.821,-15.583
9871,1436376111213,-6.637,-43.821,-15.583
9872,1436376111227,-6.637,-43.821,-15.583
9873,1436376111251,-6.637,-43.821,-15.583
9874,1436376111269,-6.637,-43.492,-15.583
9875,1436376111288,-6.637,-43.492,-15.583
9876,1436376111308,-6.637,-43.492,-15.583
9877,1436376111327,-6.996,-43.492,-15.583
9878,1436376111348,-6.996,-43.492,-15.229
9879,1436376111371,-6.996,-43.492,-15.229
9880,1436376111388,-6.996,-43.492,-15.229
9881,1436376111412,-6.996,-43.492,-15.229
9882,1436376111428,-6.996,-43.492,-15.229
9883,1436376111449,-7.315,-43.492,-15.229
9884,1436376111469,-7.315,-43.492,-15.229
9885,1436376111488,-7.315,-43.492,-14.906
9886,1436376111507,-7.315,-43.492,-14.906
9887,1436376111528,-7.315,-43.492,-14.906
9888,1436376111551,-7.315,-43.492,-14.906
9889,1436376111567,-7.315,-43.492,-14.906
9890,1436376111591,-7.315,-43.492,-14.906
9891,1436376111607,-7.315,-43.492,-14.906
9892,1436376111630,-7.315,-43.492,-14.906
9893,1436376111652,-7.315,-43.492,-14.906
9894,1436376111669,-7.315,-43.492,-14.906
9895,1436376111688,-7.315,-43.492,-14.906
9896,1436376111708,-7.315,-43.492,-14.906
9897,1436376111732,-7.315,-43.492,-14.906
9898,1436376111752,-7.315,-43.492,-14.906
9899,1436376111771,-7.315,-43.492,-14.906
9900,1436376111792,-7.315,-43.492,-14.906
9901,1436376111810,-7.315,-43.492,-14.906
9902,1436376111831,-7.315,-43.492,-14.906
9903,1436376111852,-7.315,-43.492,-15.267
9904,1436376111871,-7.315,-43.492,-15.267
9905,1436376111892,-7.315,-43.492,-15.267
9906,1436376111911,-7.315,-43.492,-15.267
9907,1436376111928,-7.315,-43.492,-15.267
9908,1436376111952,-7.315,-43.492,-15.267
9909,1436376111970,-7.315,-43.492,-15.599
9910,1436376111990,-7.315,-43.492,-15.599
9911,1436376112010,-7.315,-43.492,-15.599
9912,1436376112032,-7.315,-43.492,-15.599
9913,1436376112052,-7.315,-43.492,-15.599
9914,1436376112072,-7.315,-43.492,-15.599
9915,1436376112092,-7.315,-43.492,-15.599
9916,1436376112110,-7.315,-43.186,-15.925
9917,1436376112130,-7.315,-43.186,-15.925
9918,1436376112150,-7.315,-43.186,-15.925
9919,1436376112170,-7.315,-43.186,-15.925
9920,1436376112188,-7.315,-43.186,-15.925
9921,1436376112235,-7.315,-43.186,-15.925
9922,1436376112236,-7.315,-43.186,-15.925
9923,1436376112257,-7.315,-43.186,-15.925
9924,1436376112269,-7.315,-43.186,-15.925
9925,1436376112290,-7.315,-43.186,-15.925
9926,1436376112308,-7.315,-43.186,-15.925
9927,1436376112329,-7.315,-43.186,-15.925
9928,1436376112350,-7.315,-43.186,-15.925
9929,1436376112370,-7.012,-43.186,-15.925
9930,1436376112390,-7.012,-43.186,-15.925
9931,1436376112411,-7.012,-43.186,-15.925
9932,1436376112429,-7.012,-43.186,-15.925
9933,1436376112448,-7.012,-43.186,-15.925
9934,1436376112472,-7.012,-43.186,-15.925
9935,1436376112492,-7.012,-43.186,-15.925
9936,1436376112511,-7.012,-43.186,-15.925
9937,1436376112529,-7.33,-43.186,-15.925
9938,1436376112550,-7.33,-43.186,-15.925
9939,1436376112572,-7.33,-43.186,-15.925
9940,1436376112592,-7.33,-43.186,-15.925
9941,1436376112613,-7.33,-43.186,-15.925
9942,1436376112632,-7.33,-43.186,-15.925
9943,1436376112651,-7.33,-43.186,-15.925
9944,1436376112672,-7.33,-43.186,-15.925
9945,1436376112691,-7.33,-43.186,-15.925
9946,1436376112711,-7.33,-43.186,-15.925
9947,1436376112731,-7.33,-43.186,-15.925
9948,1436376112753,-7.33,-43.186,-15.925
9949,1436376112773,-7.33,-43.186,-15.925
9950,1436376112794,-7.33,-43.186,-16.252
9951,1436376112811,-7.33,-43.186,-16.252
9952,1436376112831,-6.996,-43.186,-16.252
9953,1436376112850,-6.996,-43.186,-16.252
9954,1436376112872,-6.996,-43.186,-16.252
9955,1436376112890,-6.996,-43.186,-16.252
9956,1436376112910,-6.996,-43.186,-16.252
9957,1436376112964,-6.996,-43.186,-16.56
9958,1436376112965,-6.694,-43.186,-16.56
9959,1436376112983,-6.694,-43.186,-16.56
9960,1436376112989,-6.694,-43.186,-16.56
9961,1436376113011,-6.694,-43.186,-16.56
9962,1436376113033,-6.694,-43.186,-16.56
9963,1436376113049,-6.694,-43.186,-16.56
9964,1436376113075,-6.694,-43.186,-16.56
9965,1436376113091,-6.694,-43.186,-16.56
9966,1436376113111,-6.694,-43.186,-16.56
9967,1436376113131,-6.694,-43.186,-16.56
9968,1436376113150,-6.694,-43.186,-16.56
9969,1436376113173,-6.694,-43.186,-16.56
9970,1436376113193,-6.694,-43.186,-16.56
9971,1436376113213,-6.694,-43.186,-16.215
9972,1436376113233,-6.694,-43.186,-16.215
9973,1436376113253,-6.694,-43.186,-16.215
9974,1436376113273,-6.694,-43.186,-16.215
9975,1436376113293,-6.694,-43.186,-15.902
9976,1436376113313,-6.694,-43.186,-15.902
9977,1436376113333,-6.694,-43.186,-15.902
9978,1436376113353,-6.694,-43.186,-15.902
9979,1436376113370,-6.694,-43.186,-15.902
9980,1436376113393,-6.694,-43.186,-15.902
9981,1436376113413,-6.694,-43.186,-15.902
9982,1436376113432,-6.694,-43.186,-15.902
9983,1436376113452,-6.694,-43.186,-15.902
9984,1436376113473,-6.694,-43.186,-15.902
9985,1436376113493,-6.694,-43.186,-15.902
9986,1436376113513,-6.694,-43.186,-15.599
9987,1436376113534,-6.694,-43.186,-15.599
9988,1436376113551,-6.694,-43.186,-15.599
9989,1436376113572,-6.694,-43.186,-15.599
9990,1436376113590,-6.694,-43.186,-15.599
9991,1436376113612,-6.694,-43.49,-15.599
9992,1436376113631,-6.694,-43.49,-15.599
9993,1436376113652,-6.694,-43.49,-15.599
9994,1436376113704,-6.694,-43.49,-15.599
9995,1436376113705,-6.694,-43.49,-15.599
9996,1436376113710,-6.694,-43.49,-15.599
9997,1436376113730,-6.694,-43.49,-15.599
9998,1436376113753,-6.694,-43.49,-15.599
9999,1436376113770,-6.694,-43.49,-15.599
10000,1436376113790,-6.694,-43.49,-15.599
10001,1436376113816,-6.694,-43.49,-15.599
10002,1436376113831,-6.694,-43.49,-15.599
10003,1436376113851,-7.043,-43.49,-15.599
10004,1436376113872,-7.043,-43.49,-15.599
10005,1436376113891,-7.043,-43.49,-15.599
10006,1436376113914,-7.043,-43.49,-15.599
10007,1436376113934,-7.377,-43.49,-15.599
10008,1436376113953,-7.377,-43.49,-15.599
10009,1436376113974,-7.377,-43.49,-15.599
10010,1436376113993,-7.377,-43.49,-15.599
10011,1436376114014,-7.377,-43.49,-15.599
10012,1436376114034,-7.377,-43.49,-15.599
10013,1436376114053,-7.377,-43.49,-15.599
10014,1436376114074,-7.72,-43.49,-15.599
10015,1436376114093,-7.72,-43.49,-15.599
10016,1436376114111,-7.72,-43.49,-15.599
10017,1436376114133,-7.72,-43.49,-15.599
10018,1436376114154,-7.72,-43.49,-15.599
10019,1436376114171,-7.72,-43.49,-15.599
10020,1436376114191,-7.72,-43.49,-15.599
10021,1436376114214,-7.72,-43.49,-15.599
10022,1436376114235,-7.72,-43.49,-15.599
10023,1436376114256,-7.72,-43.49,-15.599
10024,1436376114276,-7.72,-43.49,-15.599
10025,1436376114294,-7.72,-43.49,-15.599
10026,1436376114311,-7.72,-43.49,-15.599
10027,1436376114331,-7.72,-43.49,-15.599
10028,1436376114352,-7.72,-43.49,-15.599
10029,1436376114371,-7.72,-43.49,-15.599
10030,1436376114391,-7.72,-43.49,-15.599
10031,1436376114447,-7.72,-43.49,-15.599
10032,1436376114459,-7.72,-43.49,-15.599
10033,1436376114460,-7.72,-43.49,-15.599
10034,1436376114471,-7.72,-43.49,-15.599
10035,1436376114491,-7.72,-43.49,-15.599
10036,1436376114511,-7.72,-43.49,-15.599
10037,1436376114531,-7.72,-43.49,-15.599
10038,1436376114555,-7.72,-43.49,-15.599
10039,1436376114571,-7.72,-43.49,-15.599
10040,1436376114591,-7.72,-43.49,-15.599
10041,1436376114616,-7.72,-43.49,-15.599
10042,1436376114631,-7.72,-43.49,-15.599
10043,1436376114651,-7.72,-43.49,-15.599
10044,1436376114671,-7.72,-43.49,-15.599
10045,1436376114694,-7.72,-43.49,-15.599
10046,1436376114715,-7.72,-43.49,-15.599
10047,1436376114734,-7.72,-43.49,-15.599
10048,1436376114754,-7.72,-43.49,-15.599
10049,1436376114774,-7.72,-43.49,-15.599
10050,1436376114795,-7.72,-43.49,-15.599
10051,1436376114814,-7.72,-43.49,-15.599
10052,1436376114834,-7.72,-43.49,-15.599
10053,1436376114852,-7.72,-43.49,-15.599
10054,1436376114875,-7.72,-43.49,-15.281
10055,1436376114895,-7.72,-43.49,-15.281
10056,1436376114914,-7.417,-43.49,-15.281
10057,1436376114934,-7.417,-43.49,-15.281
10058,1436376114953,-7.417,-43.49,-15.281
10059,1436376114974,-7.417,-43.49,-15.281
10060,1436376114995,-7.417,-43.49,-15.281
10061,1436376115015,-7.417,-43.49,-15.281
10062,1436376115034,-7.417,-43.49,-15.281
10063,1436376115055,-7.417,-43.49,-15.281
10064,1436376115073,-7.417,-43.49,-15.281
10065,1436376115092,-7.417,-43.49,-15.281
10066,1436376115112,-7.417,-43.49,-15.281
10067,1436376115176,-7.417,-43.49,-15.281
10068,1436376115177,-7.417,-43.49,-14.978
10069,1436376115178,-7.417,-43.49,-14.978
10070,1436376115201,-7.417,-43.49,-14.978
10071,1436376115211,-7.417,-43.49,-14.978
10072,1436376115231,-7.417,-43.49,-14.978
