id,attr_time,attr_x,attr_y,attr_z
1972,1436375953097,25.231,-38.658,3.347
1973,1436375953105,25.231,-38.336,3.347
1974,1436375953122,25.231,-38.336,3.666
1975,1436375953143,25.231,-38.336,3.666
1976,1436375953176,25.231,-38.336,3.666
1977,1436375953185,25.231,-38.336,4.171
1978,1436375953203,25.231,-38.336,4.171
1979,1436375953223,25.231,-38.336,4.171
1980,1436375953243,25.231,-38.336,4.521
1981,1436375953266,25.231,-38.336,4.521
1982,1436375953283,25.231,-38.336,4.521
1983,1436375953306,25.231,-38.336,4.917
1984,1436375953325,25.231,-38.336,4.917
1985,1436375953345,25.231,-38.336,4.917
1986,1436375953366,25.231,-38.336,5.316
1987,1436375953385,25.231,-38.336,5.316
1988,1436375953405,25.231,-38.336,5.316
1989,1436375953425,25.231,-38.336,5.316
1990,1436375953445,25.231,-38.336,5.316
1991,1436375953463,25.231,-38.336,5.653
1992,1436375953484,24.824,-38.336,5.653
1993,1436375953505,24.824,-38.336,5.653
1994,1436375953523,24.824,-38.336,5.653
1995,1436375953544,24.465,-38.336,6.011
1996,1436375953564,24.465,-38.336,6.011
1997,1436375953586,24.465,-38.679,6.011
1998,1436375953606,24.145,-38.679,6.011
1999,1436375953628,24.145,-38.679,6.407
2000,1436375953644,24.145,-38.679,6.407
2001,1436375953689,23.811,-38.679,6.407
2002,1436375953690,23.811,-38.679,6.744
2003,1436375953708,23.811,-38.993,6.744
2004,1436375953733,23.468,-38.993,6.744
2005,1436375953796,23.468,-38.993,6.744
2006,1436375953797,23.468,-38.993,7.118
2007,1436375953798,23.083,-38.993,7.118
2008,1436375953807,23.083,-38.993,7.118
2009,1436375953822,23.083,-38.993,7.463
2010,1436375953843,22.729,-39.324,7.463
2011,1436375953862,22.729,-39.324,7.463
2012,1436375953887,22.729,-39.324,7.463
2013,1436375953903,22.729,-39.324,7.846
2014,1436375953924,22.361,-39.324,7.846
2015,1436375953946,22.361,-39.324,7.846
2016,1436375953963,22.361,-39.324,7.846
2017,1436375953984,22.361,-39.324,8.233
2018,1436375954006,21.975,-39.324,8.233
2019,1436375954026,21.975,-39.662,8.233
2020,1436375954046,21.975,-39.662,8.576
2021,1436375954067,21.623,-39.662,8.576
2022,1436375954086,21.623,-39.662,8.576
2023,1436375954106,21.623,-39.662,8.976
2024,1436375954126,21.26,-39.662,8.976
2025,1436375954146,21.26,-39.985,8.976
2026,1436375954166,21.26,-39.985,9.355
2027,1436375954183,20.875,-39.985,9.355
2028,1436375954206,20.875,-39.985,9.355
2029,1436375954225,20.875,-39.985,9.7
2030,1436375954248,20.515,-39.985,9.7
2031,1436375954266,20.515,-40.324,9.7
2032,1436375954286,20.515,-40.324,9.7
2033,1436375954306,20.204,-40.324,9.7
2034,1436375954326,20.204,-40.324,10.107
2035,1436375954345,20.204,-40.324,10.107
2036,1436375954367,19.857,-40.324,10.107
2037,1436375954386,19.857,-40.655,10.107
2038,1436375954407,19.857,-40.655,10.107
2039,1436375954426,19.857,-40.655,10.107
2040,1436375954451,19.505,-40.655,10.107
2041,1436375954524,19.505,-40.655,10.461
2042,1436375954525,19.505,-40.655,10.461
2043,1436375954526,19.505,-40.655,10.461
2044,1436375954527,19.174,-40.655,10.461
2045,1436375954544,19.174,-40.655,10.461
2046,1436375954563,19.174,-40.655,10.461
2047,1436375954583,19.174,-40.655,10.461
2048,1436375954612,19.174,-40.971,10.461
2049,1436375954623,19.174,-40.971,10.461
2050,1436375954644,19.174,-40.971,10.461
2051,1436375954663,18.865,-40.971,10.461
2052,1436375954684,18.865,-40.971,10.461
2053,1436375954705,18.865,-40.971,10.461
2054,1436375954724,18.865,-40.971,10.461
2055,1436375954746,18.865,-40.971,10.461
2056,1436375954766,18.865,-40.971,10.461
2057,1436375954786,18.865,-40.971,10.461
2058,1436375954806,18.865,-40.971,10.461
2059,1436375954827,18.865,-40.971,10.461
2060,1436375954846,18.865,-40.971,10.461
2061,1436375954866,18.865,-40.971,10.072
2062,1436375954888,18.865,-40.971,10.072
2063,1436375954906,18.865,-40.971,10.072
2064,1436375954927,19.189,-40.971,10.072
2065,1436375954944,19.189,-40.971,9.677
2066,1436375954963,19.189,-40.971,9.677
2067,1436375954983,19.189,-40.971,9.677
2068,1436375955003,19.189,-40.971,9.35
2069,1436375955023,19.575,-40.971,9.35
2070,1436375955043,19.575,-40.971,9.35
2071,1436375955063,19.575,-40.971,9.03
2072,1436375955084,19.895,-40.971,9.03
2073,1436375955105,19.895,-40.971,9.03
2074,1436375955124,19.895,-40.971,8.633
2075,1436375955145,20.271,-40.971,8.633
2076,1436375955168,20.271,-40.971,8.633
2077,1436375955235,20.271,-40.657,8.192
2078,1436375955236,20.681,-40.657,8.192
2079,1436375955237,20.681,-40.657,7.888
2080,1436375955245,20.681,-40.657,7.888
2081,1436375955264,21.119,-40.657,7.888
2082,1436375955284,21.119,-40.657,7.495
2083,1436375955304,21.119,-40.304,7.495
2084,1436375955333,21.548,-40.304,7.495
2085,1436375955344,21.548,-40.304,7.104
2086,1436375955364,21.548,-40.304,7.104
2087,1436375955390,22.004,-40.304,7.104
2088,1436375955404,22.004,-39.927,6.776
2089,1436375955427,22.337,-39.927,6.776
2090,1436375955447,22.337,-39.927,6.776
2091,1436375955466,22.686,-39.927,6.396
2092,1436375955487,22.686,-39.593,6.396
2093,1436375955507,23.048,-39.593,6.396
2094,1436375955527,23.048,-39.593,6.396
2095,1436375955547,23.362,-39.593,6.056
2096,1436375955566,23.362,-39.266,6.056
2097,1436375955587,23.362,-39.266,6.056
2098,1436375955605,23.817,-39.266,6.056
2099,1436375955624,23.817,-39.266,6.056
2100,1436375955645,23.817,-38.946,6.056
2101,1436375955664,24.22,-38.946,6.056
2102,1436375955686,24.22,-38.946,6.056
2103,1436375955705,24.22,-38.946,5.731
2104,1436375955729,24.551,-38.946,5.731
2105,1436375955766,24.551,-38.584,5.731
2106,1436375955767,24.551,-38.584,5.731
2107,1436375955813,24.551,-38.584,5.731
2108,1436375955814,24.9,-38.584,5.422
2109,1436375955824,24.9,-38.584,5.422
2110,1436375956195,24.9,-38.584,5.422
2111,1436375956196,24.9,-38.272,5.422
2112,1436375956197,24.9,-38.272,5.422
2113,1436375956198,24.9,-38.272,5.422
2114,1436375956199,24.9,-38.272,5.422
2115,1436375956200,25.225,-38.272,5.117
2116,1436375956201,25.225,-38.272,5.117
2117,1436375956202,25.225,-38.272,5.117
2118,1436375956203,25.225,-38.272,5.117
2119,1436375956204,25.225,-38.272,5.117
2120,1436375956205,25.225,-38.272,5.117
2121,1436375956206,25.225,-38.272,5.117
2122,1436375956207,25.225,-38.272,4.783
2123,1436375956208,25.225,-38.272,4.783
2124,1436375956209,25.225,-38.272,4.783
2125,1436375956210,25.225,-38.272,4.783
2126,1436375956211,25.225,-38.272,4.783
2127,1436375956212,25.225,-38.272,4.783
2128,1436375956220,25.225,-38.272,4.783
2129,1436375956248,25.225,-38.272,4.783
2130,1436375956249,25.225,-38.272,4.783
2131,1436375956265,24.909,-38.272,4.783
2132,1436375956284,24.909,-38.272,4.783
2133,1436375956305,24.909,-38.272,4.783
2134,1436375956325,24.545,-38.272,4.783
2135,1436375956346,24.545,-38.648,4.783
2136,1436375956366,24.545,-38.648,4.783
2137,1436375956387,24.191,-38.648,4.783
2138,1436375956408,24.191,-38.648,4.783
2139,1436375956427,24.191,-38.984,4.783
2140,1436375956447,23.826,-38.984,4.783
2141,1436375956467,23.826,-38.984,4.783
2142,1436375956487,23.826,-38.984,4.783
2143,1436375956508,23.483,-39.32,4.783
2144,1436375956528,23.483,-39.32,4.783
2145,1436375956548,23.483,-39.32,4.783
2146,1436375956568,23.483,-39.32,4.783
2147,1436375956588,23.123,-39.32,4.783
2148,1436375956616,23.123,-39.32,4.783
2149,1436375956644,23.123,-39.659,4.783
2150,1436375956645,23.123,-39.659,4.783
2151,1436375956683,23.123,-39.659,4.783
2152,1436375956775,22.81,-39.659,4.783
2153,1436375956776,22.81,-39.659,4.783
2154,1436375956777,22.81,-39.659,4.783
2155,1436375956778,22.81,-39.659,4.783
2156,1436375956779,22.81,-39.968,4.783
2157,1436375956790,22.483,-39.968,4.783
2158,1436375956808,22.483,-39.968,4.783
2159,1436375956825,22.483,-39.968,5.148
2160,1436375956845,22.483,-39.968,5.148
2161,1436375956869,22.483,-39.968,5.148
2162,1436375956886,22.154,-39.968,5.148
2163,1436375956908,22.154,-39.968,5.148
2164,1436375956926,22.154,-39.968,5.148
2165,1436375956946,22.154,-39.968,5.453
2166,1436375956969,22.154,-39.968,5.453
2167,1436375956986,22.154,-39.968,5.453
2168,1436375957009,21.841,-40.269,5.453
2169,1436375957029,21.841,-40.269,5.453
2170,1436375957049,21.841,-40.269,5.453
2171,1436375957068,21.841,-40.269,5.453
2172,1436375957086,21.841,-40.269,5.453
2173,1436375957109,21.841,-40.269,5.453
2174,1436375957129,21.841,-40.269,5.453
2175,1436375957146,21.841,-40.269,5.453
2176,1436375957166,21.841,-40.269,5.453
2177,1436375957189,21.841,-40.269,5.453
2178,1436375957208,21.841,-40.269,5.767
2179,1436375957229,21.841,-40.269,5.767
2180,1436375957246,21.841,-40.269,5.767
2181,1436375957269,21.841,-40.269,5.767
2182,1436375957288,21.841,-40.269,5.767
2183,1436375957310,21.841,-40.269,5.767
2184,1436375957327,21.841,-40.269,5.767
2185,1436375957348,21.841,-40.269,5.767
2186,1436375957367,21.841,-40.269,5.767
2187,1436375957388,21.841,-40.269,5.767
2188,1436375957406,21.841,-40.269,5.767
2189,1436375957428,21.841,-40.269,5.767
2190,1436375957495,21.841,-40.269,5.767
2191,1436375957496,21.841,-40.269,5.767
2192,1436375957497,21.841,-40.269,5.767
2193,1436375957506,21.841,-40.269,5.767
2194,1436375957532,21.841,-40.269,5.767
2195,1436375957546,21.841,-40.269,5.767
2196,1436375957577,21.841,-40.269,6.108
2197,1436375957586,21.841,-40.269,6.108
2198,1436375957606,21.841,-40.269,6.108
2199,1436375957627,21.841,-40.269,6.108
2200,1436375957648,21.841,-40.269,6.108
2201,1436375957669,21.841,-40.269,6.108
2202,1436375957688,21.841,-40.269,6.108
2203,1436375957709,21.841,-40.269,6.108
2204,1436375957729,21.841,-40.269,6.108
2205,1436375957749,21.841,-40.269,6.108
2206,1436375957767,22.166,-40.269,5.767
2207,1436375957789,22.166,-40.269,5.767
2208,1436375957809,22.166,-40.269,5.767
2209,1436375957829,22.166,-40.269,5.767
2210,1436375957849,22.166,-40.269,5.767
2211,1436375957871,22.166,-40.269,5.767
2212,1436375957890,22.166,-40.269,5.767
2213,1436375957906,22.166,-40.269,5.767
2214,1436375957927,22.166,-40.269,5.767
2215,1436375957990,22.166,-40.269,5.767
2216,1436375957991,22.166,-40.269,5.767
2217,1436375957992,22.166,-40.269,5.767
2218,1436375958012,22.166,-39.955,5.767
2219,1436375958026,22.166,-39.955,5.767
2220,1436375958047,22.166,-39.955,5.767
2221,1436375958067,22.166,-39.955,5.767
2222,1436375958087,22.166,-39.955,5.767
2223,1436375958108,22.166,-39.955,5.767
2224,1436375958137,22.166,-39.955,5.767
2225,1436375958197,22.166,-39.955,5.767
2226,1436375958198,22.166,-39.955,5.767
2227,1436375958199,22.166,-39.955,5.767
2228,1436375958217,22.166,-39.955,5.767
2229,1436375958227,22.166,-39.955,5.767
2230,1436375958248,22.166,-39.955,5.767
2231,1436375958267,22.166,-39.955,5.767
2232,1436375958298,22.166,-39.955,5.767
2233,1436375958307,22.166,-39.955,5.767
2234,1436375958328,22.166,-39.955,5.767
2235,1436375958349,22.166,-39.955,5.767
2236,1436375958368,22.166,-39.955,5.767
2237,1436375958387,22.166,-39.955,5.767
2238,1436375958408,22.166,-39.955,5.767
2239,1436375958429,22.166,-39.955,5.767
2240,1436375958449,22.166,-39.955,5.767
2241,1436375958470,22.166,-39.955,5.767
2242,1436375958489,22.166,-39.955,5.767
2243,1436375958510,22.166,-39.955,5.767
2244,1436375958530,22.166,-39.955,5.767
2245,1436375958549,22.166,-39.955,5.767
2246,1436375958570,22.166,-39.955,5.767
2247,1436375958593,22.166,-39.955,5.767
2248,1436375958609,22.166,-39.955,5.767
2249,1436375958630,22.166,-39.955,5.767
2250,1436375958654,22.166,-39.955,5.767
2251,1436375958669,22.166,-39.955,5.767
2252,1436375958690,22.166,-39.955,5.767
2253,1436375958707,22.166,-39.955,5.767
2254,1436375958727,22.166,-39.955,5.767
2255,1436375958748,22.166,-39.955,5.767
2256,1436375958774,22.166,-39.955,5.767
2257,1436375958789,22.166,-39.955,5.767
2258,1436375958809,22.166,-39.955,5.767
2259,1436375958829,22.166,-39.955,5.767
2260,1436375958855,22.166,-39.955,5.767
2261,1436375958915,22.166,-39.955,5.767
2262,1436375958927,22.166,-39.955,5.767
2263,1436375958928,22.166,-39.955,5.767
2264,1436375958929,22.166,-39.955,5.767
2265,1436375958950,22.166,-39.955,5.767
2266,1436375958971,22.166,-39.955,5.767
2267,1436375958987,22.166,-39.955,5.767
2268,1436375959016,22.166,-39.955,5.767
2269,1436375959027,22.166,-39.955,5.767
2270,1436375959049,21.853,-39.955,5.767
2271,1436375959073,21.853,-39.955,5.767
2272,1436375959088,21.853,-39.955,5.767
2273,1436375959111,21.853,-39.955,5.767
2274,1436375959131,21.853,-39.955,5.767
2275,1436375959151,21.853,-39.955,5.767
2276,1436375959171,21.853,-39.955,5.767
2277,1436375959190,21.853,-39.955,5.767
2278,1436375959211,21.853,-39.955,5.767
2279,1436375959231,21.853,-39.955,5.767
2280,1436375959250,21.853,-39.955,5.767
2281,1436375959270,21.853,-39.955,5.767
2282,1436375959292,21.853,-39.955,5.767
2283,1436375959310,21.853,-40.272,5.767
2284,1436375959328,21.853,-40.272,5.767
2285,1436375959352,21.853,-40.272,5.767
2286,1436375959373,21.853,-40.272,5.767
2287,1436375959394,21.853,-40.272,5.767
2288,1436375959410,21.853,-40.272,5.767
2289,1436375959428,21.853,-40.272,5.767
2290,1436375959447,21.853,-40.272,5.767
2291,1436375959468,21.853,-40.272,5.767
2292,1436375959494,21.853,-40.272,5.767
2293,1436375959513,21.853,-40.272,5.767
2294,1436375959533,21.853,-40.272,5.767
2295,1436375959550,21.853,-40.272,5.767
2296,1436375959570,21.853,-40.272,5.767
2297,1436375959656,21.853,-40.272,5.767
2298,1436375959658,21.853,-40.272,5.767
2299,1436375959662,21.853,-40.272,5.767
2300,1436375959663,21.853,-40.272,5.767
2301,1436375959739,21.853,-40.272,5.767
2302,1436375959740,21.853,-40.272,5.767
2303,1436375959741,21.542,-40.272,5.767
2304,1436375959742,21.542,-40.272,5.767
2305,1436375959750,21.542,-40.272,5.767
2306,1436375959768,21.542,-40.272,5.767
2307,1436375959788,21.542,-40.272,5.767
2308,1436375959815,21.542,-40.272,5.767
2309,1436375959828,21.542,-40.272,5.767
2310,1436375959853,21.542,-40.272,5.767
2311,1436375959873,21.542,-40.272,5.767
2312,1436375959888,21.542,-40.272,5.767
2313,1436375959911,21.542,-40.272,5.767
2314,1436375959931,21.542,-40.272,5.767
2315,1436375959951,21.542,-40.272,5.767
2316,1436375959971,21.542,-40.272,5.767
2317,1436375959991,21.542,-40.272,5.767
2318,1436375960011,21.542,-40.272,5.767
2319,1436375960031,21.542,-40.272,5.767
2320,1436375960051,21.542,-40.272,5.767
2321,1436375960072,21.542,-40.272,5.767
2322,1436375960089,21.542,-40.272,5.767
2323,1436375960135,21.542,-40.272,5.767
2324,1436375960136,21.542,-40.272,5.767
2325,1436375960148,21.542,-40.272,5.767
2326,1436375960169,21.542,-40.272,5.767
2327,1436375960188,21.542,-40.272,5.767
2328,1436375960214,21.203,-40.272,5.767
2329,1436375960234,21.203,-40.58,5.767
2330,1436375960255,21.203,-40.58,5.767
2331,1436375960272,21.203,-40.58,5.767
2332,1436375960289,21.203,-40.58,5.767
2333,1436375960309,21.203,-40.58,5.767
2334,1436375960329,21.203,-40.58,5.767
2335,1436375960352,21.203,-40.58,5.767
2336,1436375960369,20.877,-40.58,6.085
2337,1436375960424,20.877,-40.58,6.085
2338,1436375960425,20.877,-40.58,6.085
2339,1436375960443,20.877,-40.58,6.085
2340,1436375960449,20.877,-40.58,6.433
2341,1436375960471,20.877,-40.58,6.433
2342,1436375960494,20.571,-40.58,6.433
2343,1436375960509,20.571,-40.58,6.857
2344,1436375960536,20.571,-40.58,6.857
2345,1436375960549,20.571,-40.58,7.225
2346,1436375960572,20.571,-40.58,7.225
2347,1436375960595,20.571,-40.58,7.603
2348,1436375960609,20.571,-40.58,7.939
2349,1436375960629,20.233,-40.58,8.454
2350,1436375960652,20.233,-40.58,8.865
2351,1436375960672,20.233,-40.58,9.275
2352,1436375960692,20.233,-40.58,9.275
2353,1436375960712,20.233,-40.58,9.275
2354,1436375960732,20.233,-40.58,9.754
2355,1436375960752,19.934,-40.58,9.754
2356,1436375960772,19.934,-40.58,9.754
2357,1436375960792,19.934,-40.58,9.754
2358,1436375960813,19.934,-40.58,9.754
2359,1436375960829,19.934,-40.58,9.754
2360,1436375960852,19.934,-40.58,10.134
2361,1436375960873,19.934,-40.58,10.134
2362,1436375960892,19.633,-40.58,10.134
2363,1436375960912,19.633,-40.58,10.539
2364,1436375960932,19.633,-40.58,10.539
2365,1436375960952,19.633,-40.58,10.539
2366,1436375960973,19.633,-40.58,10.539
2367,1436375960993,19.633,-40.58,10.539
2368,1436375961013,19.633,-40.58,10.539
2369,1436375961033,19.285,-40.58,10.539
2370,1436375961053,19.285,-40.58,10.539
2371,1436375961072,19.285,-40.899,10.539
2372,1436375961092,19.285,-40.899,10.539
2373,1436375961144,19.285,-40.899,10.539
2374,1436375961145,19.285,-40.899,10.539
2375,1436375961150,18.948,-40.899,10.539
2376,1436375961169,18.948,-40.899,10.539
2377,1436375961190,18.948,-40.899,10.539
2378,1436375961209,18.948,-40.899,10.539
2379,1436375961229,18.948,-40.899,10.539
2380,1436375961249,18.948,-40.899,10.539
2381,1436375961273,18.948,-41.21,10.539
2382,1436375961289,18.948,-41.21,10.539
2383,1436375961309,18.948,-41.21,10.157
2384,1436375961329,18.948,-41.21,10.157
2385,1436375961349,18.948,-41.21,10.157
2386,1436375961369,18.948,-41.21,9.817
2387,1436375961390,18.948,-41.21,9.817
2388,1436375961413,18.948,-41.21,9.817
2389,1436375961433,18.948,-41.21,9.468
2390,1436375961453,18.948,-41.21,9.468
2391,1436375961473,18.948,-41.21,9.156
2392,1436375961493,19.274,-41.21,9.156
2393,1436375961513,19.274,-41.21,8.827
2394,1436375961533,19.274,-41.21,8.827
2395,1436375961551,19.624,-41.21,8.523
2396,1436375961571,19.624,-41.21,8.523
2397,1436375961593,19.624,-41.21,8.19
2398,1436375961612,20.037,-41.21,8.19
2399,1436375961631,20.037,-40.91,7.821
2400,1436375961650,20.368,-40.91,7.821
2401,1436375961673,20.368,-40.91,7.449
2402,1436375961693,20.671,-40.91,7.449
2403,1436375961713,20.671,-40.91,7.092
2404,1436375961733,21.017,-40.91,7.092
2405,1436375961752,21.017,-40.567,6.552
2406,1436375961772,21.353,-40.567,6.082
2407,1436375961792,21.353,-40.567,5.766
2408,1436375961813,21.675,-40.567,5.766
2409,1436375961832,21.675,-40.567,5.766
2410,1436375961898,22.001,-40.238,5.447
2411,1436375961900,22.001,-40.238,5.447
2412,1436375961901,22.001,-40.238,5.087
2413,1436375961917,22.453,-40.238,5.087
2414,1436375961932,22.453,-40.238,5.087
2415,1436375961954,22.453,-39.9,4.679
2416,1436375961970,22.886,-39.9,4.679
2417,1436375961998,22.886,-39.9,4.324
2418,1436375962010,22.886,-39.9,4.324
2419,1436375962031,23.245,-39.9,4.324
2420,1436375962053,23.245,-39.9,3.916
2421,1436375962070,23.245,-39.9,3.916
2422,1436375962102,23.245,-39.578,3.916
2423,1436375962112,23.58,-39.578,3.569
2424,1436375962130,23.58,-39.578,3.569
2425,1436375962150,23.58,-39.578,3.569
2426,1436375962170,23.58,-39.578,3.569
2427,1436375962190,23.58,-39.578,3.569
2428,1436375962210,23.58,-39.578,3.208
2429,1436375962230,23.58,-39.578,3.208
2430,1436375962250,23.58,-39.578,3.208
2431,1436375962270,23.889,-39.578,3.208
2432,1436375962292,23.889,-39.578,3.208
2433,1436375962310,23.889,-39.578,3.208
2434,1436375962330,23.889,-39.578,3.208
2435,1436375962352,23.889,-39.578,3.208
2436,1436375962370,23.889,-39.578,3.208
2437,1436375962390,23.889,-39.578,3.208
2438,1436375962411,23.889,-39.578,3.208
2439,1436375962430,23.889,-39.578,3.208
2440,1436375962452,23.889,-39.578,3.208
2441,1436375962477,23.889,-39.578,3.208
2442,1436375962497,23.889,-39.578,3.208
2443,1436375962513,23.889,-39.578,3.208
2444,1436375962531,23.585,-39.578,3.208
2445,1436375962564,23.585,-39.578,3.208
2446,1436375962571,23.585,-39.578,3.208
2447,1436375962592,23.585,-39.578,3.585
2448,1436375962612,23.585,-39.578,3.585
2449,1436375962631,23.585,-39.578,3.585
2450,1436375962651,23.223,-39.578,3.97
2451,1436375962670,23.223,-39.578,3.97
2452,1436375962691,23.223,-39.578,3.97
2453,1436375962713,23.223,-39.578,4.399
2454,1436375962734,22.901,-39.578,4.399
2455,1436375962754,22.901,-39.578,4.78
2456,1436375962771,22.901,-39.578,4.78
2457,1436375962819,22.901,-39.936,5.119
2458,1436375962820,22.538,-39.936,5.119
2459,1436375962832,22.538,-39.936,5.509
2460,1436375962853,22.538,-39.936,5.509
2461,1436375962874,22.229,-39.936,6.033
2462,1436375962894,22.229,-39.936,6.033
2463,1436375962912,22.229,-39.936,6.436
2464,1436375962934,21.833,-40.257,6.79
2465,1436375962954,21.833,-40.257,6.79
2466,1436375962974,21.833,-40.257,6.79
2467,1436375962994,21.484,-40.257,7.214
2468,1436375963014,21.484,-40.257,7.214
2469,1436375963033,21.484,-40.257,7.214
2470,1436375963055,21.075,-40.257,7.666
2471,1436375963074,21.075,-40.609,7.666
2472,1436375963094,21.075,-40.609,8.024
2473,1436375963114,20.715,-40.609,8.024
2474,1436375963133,20.715,-40.609,8.355
2475,1436375963153,20.715,-40.609,8.355
2476,1436375963180,20.396,-40.609,8.355
2477,1436375963249,20.396,-40.609,8.758
2478,1436375963251,20.396,-40.609,8.758
2479,1436375963252,20.396,-40.609,8.758
2480,1436375963253,19.979,-40.609,9.136
2481,1436375963271,19.979,-40.914,9.136
2482,1436375963293,19.979,-40.914,9.136
2483,1436375963311,19.979,-40.914,9.136
2484,1436375963342,19.656,-40.914,9.136
2485,1436375963352,19.656,-40.914,9.527
2486,1436375963372,19.656,-40.914,9.527
2487,1436375963392,19.656,-40.914,9.527
2488,1436375963413,19.277,-40.914,9.527
2489,1436375963435,19.277,-40.914,9.527
2490,1436375963456,19.277,-40.914,9.848
2491,1436375963475,19.277,-40.914,9.848
2492,1436375963493,18.974,-40.914,9.848
2493,1436375963515,18.974,-41.244,9.848
2494,1436375963535,18.974,-41.244,9.848
2495,1436375963555,18.974,-41.244,9.848
2496,1436375963575,18.974,-41.244,9.848
2497,1436375963595,18.974,-41.244,9.848
2498,1436375963615,18.663,-41.244,9.848
2499,1436375963633,18.663,-41.244,9.848
2500,1436375963655,18.663,-41.244,9.848
2501,1436375963673,18.663,-41.244,9.848
2502,1436375963693,18.663,-41.244,9.848
2503,1436375963712,18.663,-41.244,9.848
2504,1436375963734,18.663,-41.244,9.848
2505,1436375963754,18.663,-41.244,9.848
2506,1436375963778,18.663,-41.244,9.445
2507,1436375963794,18.663,-41.244,9.445
2508,1436375963813,18.663,-41.244,9.445
2509,1436375963835,18.663,-41.244,9.115
2510,1436375963854,18.663,-41.244,9.115
2511,1436375963876,19.007,-41.244,9.115
2512,1436375963902,19.007,-41.244,9.115
2513,1436375963912,19.007,-41.244,8.737
2514,1436375963961,19.007,-41.244,8.737
2515,1436375963962,19.007,-41.244,8.737
2516,1436375963973,19.007,-41.244,8.415
2517,1436375963992,19.357,-41.244,8.415
2518,1436375964013,19.357,-41.244,8.415
2519,1436375964033,19.357,-41.244,8.085
2520,1436375964053,19.357,-41.244,8.085
2521,1436375964074,19.691,-41.244,8.085
2522,1436375964093,19.691,-41.244,7.67
2523,1436375964113,19.691,-41.244,7.67
2524,1436375964133,20.053,-41.244,7.67
2525,1436375964155,20.053,-41.244,7.31
2526,1436375964172,20.053,-41.244,7.31
2527,1436375964195,20.414,-40.93,7.31
2528,1436375964215,20.414,-40.93,6.916
2529,1436375964236,20.414,-40.93,6.916
2530,1436375964255,20.816,-40.93,6.916
2531,1436375964276,20.816,-40.93,6.492
2532,1436375964296,20.816,-40.93,6.492
2533,1436375964315,21.25,-40.93,6.13
2534,1436375964336,21.25,-40.565,6.13
2535,1436375964353,21.25,-40.565,5.79
2536,1436375964376,21.687,-40.565,5.79
2537,1436375964396,21.687,-40.565,5.487
2538,1436375964413,21.687,-40.565,5.487
2539,1436375964433,22.145,-40.242,5.13
2540,1436375964456,22.145,-40.242,5.13
2541,1436375964477,22.145,-40.242,5.13
2542,1436375964497,22.482,-40.242,4.74
2543,1436375964518,22.482,-40.242,4.74
2544,1436375964536,22.482,-40.242,4.74
2545,1436375964553,22.799,-40.242,4.338
2546,1436375964573,22.799,-39.915,4.338
2547,1436375964594,22.799,-39.915,4.338
2548,1436375964615,22.799,-39.915,3.994
2549,1436375964748,23.152,-39.915,3.994
2550,1436375964749,23.152,-39.915,3.994
2551,1436375964750,23.152,-39.915,3.62
2552,1436375964751,23.152,-39.915,3.62
2553,1436375964754,23.474,-39.915,3.62
2554,1436375964755,23.474,-39.601,3.62
2555,1436375964756,23.474,-39.601,3.247
2556,1436375964779,23.474,-39.601,3.247
2557,1436375964793,23.474,-39.601,3.247
2558,1436375964824,23.474,-39.601,3.247
2559,1436375964833,23.793,-39.601,2.897
2560,1436375964854,23.793,-39.601,2.897
2561,1436375964874,23.793,-39.601,2.897
2562,1436375964895,23.793,-39.601,2.897
2563,1436375964914,23.793,-39.601,2.595
2564,1436375964936,23.793,-39.601,2.595
2565,1436375964956,23.793,-39.601,2.595
2566,1436375964976,23.793,-39.601,2.595
2567,1436375964996,23.793,-39.601,2.595
2568,1436375965016,23.793,-39.601,2.595
2569,1436375965036,23.793,-39.601,2.595
2570,1436375965056,23.793,-39.601,2.595
2571,1436375965076,23.793,-39.601,2.595
2572,1436375965096,23.793,-39.601,2.595
2573,1436375965117,23.793,-39.601,2.595
2574,1436375965146,23.793,-39.601,2.595
2575,1436375965153,23.793,-39.601,2.595
2576,1436375965173,23.793,-39.601,2.595
2577,1436375965193,23.793,-39.601,2.595
2578,1436375965215,23.793,-39.601,2.595
2579,1436375965235,23.793,-39.601,2.595
2580,1436375965257,23.793,-39.601,2.595
2581,1436375965277,23.793,-39.601,2.595
2582,1436375965297,23.793,-39.601,2.937
2583,1436375965317,23.793,-39.601,2.937
2584,1436375965336,23.793,-39.601,2.937
2585,1436375965355,23.793,-39.601,2.937
2586,1436375965375,23.793,-39.601,3.311
2587,1436375965394,23.457,-39.601,3.311
2588,1436375965416,23.457,-39.601,3.311
2589,1436375965484,23.457,-39.601,3.614
2590,1436375965485,23.457,-39.601,3.614
2591,1436375965486,23.13,-39.906,3.614
2592,1436375965493,23.13,-39.906,3.614
2593,1436375965513,23.13,-39.906,4.031
2594,1436375965534,23.13,-39.906,4.031
2595,1436375965554,22.781,-39.906,4.031
2596,1436375965576,22.781,-39.906,4.402
2597,1436375965594,22.781,-39.906,4.402
2598,1436375965615,22.781,-39.906,4.402
2599,1436375965636,22.395,-39.906,4.725
2600,1436375965653,22.395,-40.222,4.725
2601,1436375965680,22.395,-40.222,4.725
2602,1436375965694,22.033,-40.222,5.126
2603,1436375965715,22.033,-40.222,5.126
2604,1436375965734,22.033,-40.222,5.126
2605,1436375965755,21.682,-40.222,5.502
2606,1436375965776,21.682,-40.222,5.502
