id,attr_time,attr_x,attr_y,attr_z
8741,1436608770883,22.117,-39.733,-6.503
8742,1436608770900,22.117,-39.733,-6.503
8743,1436608770920,22.418,-39.733,-6.503
8744,1436608770942,22.418,-39.733,-6.503
8745,1436608770962,22.418,-39.733,-6.809
8746,1436608770980,22.418,-39.733,-6.809
8747,1436608771000,22.418,-39.733,-6.809
8748,1436608771023,22.418,-39.733,-6.809
8749,1436608771040,22.418,-39.733,-6.809
8750,1436608771062,22.418,-39.733,-6.809
8751,1436608771079,22.418,-39.733,-6.809
8752,1436608771102,22.418,-39.733,-6.809
8753,1436608771121,22.418,-39.733,-6.809
8754,1436608771143,22.418,-39.733,-6.809
8755,1436608771162,22.418,-39.733,-6.809
8756,1436608771183,22.418,-39.733,-6.809
8757,1436608771202,22.418,-39.733,-6.809
8758,1436608771220,22.418,-39.733,-6.809
8759,1436608771241,22.077,-39.733,-6.809
8760,1436608771259,22.077,-39.733,-6.809
8761,1436608771279,22.077,-39.733,-6.809
8762,1436608771299,22.077,-39.733,-6.809
8763,1436608771319,22.077,-39.733,-6.809
8764,1436608771339,22.077,-39.733,-6.809
8765,1436608771361,21.763,-39.733,-6.809
8766,1436608771388,21.763,-39.733,-6.809
8767,1436608771457,21.763,-39.733,-6.809
8768,1436608771460,21.763,-39.733,-6.809
8769,1436608771461,21.763,-39.733,-6.809
8770,1436608771462,21.763,-39.733,-6.809
8771,1436608771480,21.763,-39.733,-6.809
8772,1436608771500,21.763,-39.733,-6.809
8773,1436608771519,21.763,-39.733,-6.809
8774,1436608771545,21.763,-39.733,-6.809
8775,1436608771559,21.763,-39.733,-6.809
8776,1436608771581,21.763,-39.733,-6.809
8777,1436608771602,21.417,-39.733,-6.809
8778,1436608771620,21.417,-39.733,-6.809
8779,1436608771642,21.417,-39.733,-6.484
8780,1436608771662,21.417,-39.733,-6.484
8781,1436608771681,21.417,-39.733,-6.484
8782,1436608771703,21.417,-39.733,-6.484
8783,1436608771721,21.417,-39.733,-6.484
8784,1436608771743,21.113,-39.733,-6.484
8785,1436608771763,21.113,-39.733,-6.484
8786,1436608771781,21.113,-39.733,-6.484
8787,1436608771803,21.113,-39.733,-6.484
8788,1436608771823,21.113,-40.04,-6.484
8789,1436608771841,21.113,-40.04,-6.484
8790,1436608771866,21.113,-40.04,-6.484
8791,1436608771880,21.113,-40.04,-6.484
8792,1436608771901,21.113,-40.04,-6.484
8793,1436608771923,21.113,-40.04,-6.484
8794,1436608771941,21.113,-40.04,-6.484
8795,1436608771963,21.113,-40.04,-6.484
8796,1436608771981,21.113,-40.04,-6.484
8797,1436608772000,21.113,-40.04,-6.484
8798,1436608772022,21.113,-40.04,-6.484
8799,1436608772040,21.113,-40.04,-6.484
8800,1436608772064,21.113,-40.04,-6.484
8801,1436608772080,21.113,-40.04,-6.484
8802,1436608773335,21.113,-40.04,-6.484
8803,1436608773336,21.113,-40.04,-6.484
8804,1436608773337,21.113,-40.04,-6.484
8805,1436608773338,21.113,-40.04,-6.484
8806,1436608773339,21.113,-40.04,-6.484
8807,1436608773340,21.113,-40.04,-6.484
8808,1436608773341,21.113,-40.04,-6.484
8809,1436608773342,21.113,-40.04,-6.484
8810,1436608773343,21.113,-40.04,-6.484
8811,1436608773344,21.113,-40.04,-6.484
8812,1436608773345,21.113,-40.04,-6.484
8813,1436608773346,21.463,-40.04,-6.484
8814,1436608773347,21.463,-40.04,-6.813
8815,1436608773348,21.463,-40.04,-6.813
8816,1436608773349,21.463,-40.04,-6.813
8817,1436608773350,21.83,-40.04,-6.813
8818,1436608773351,21.83,-40.04,-6.813
8819,1436608773352,21.83,-40.04,-7.15
8820,1436608773353,21.83,-40.04,-7.15
8821,1436608773354,21.83,-39.724,-7.15
8822,1436608773355,22.132,-39.724,-7.15
8823,1436608773356,22.132,-39.724,-7.15
8824,1436608773357,22.132,-39.724,-7.15
8825,1436608773358,22.132,-39.724,-7.15
8826,1436608773359,22.132,-39.724,-7.452
8827,1436608773360,22.132,-39.724,-7.452
8828,1436608773361,22.132,-39.724,-7.452
8829,1436608773362,22.132,-39.724,-7.452
8830,1436608773363,22.132,-39.724,-7.452
8831,1436608773364,22.132,-39.724,-7.452
8832,1436608773365,22.132,-39.724,-7.452
8833,1436608773366,22.132,-39.724,-7.452
8834,1436608773367,22.132,-39.724,-7.452
8835,1436608773368,21.786,-39.724,-7.452
8836,1436608773369,21.786,-39.724,-7.452
8837,1436608773370,21.786,-39.724,-7.125
8838,1436608773371,21.786,-39.724,-7.125
8839,1436608773372,21.452,-39.724,-7.125
8840,1436608773373,21.452,-39.724,-7.125
8841,1436608773374,21.452,-39.724,-7.125
8842,1436608773375,21.452,-39.724,-6.813
8843,1436608773376,21.452,-39.724,-6.813
8844,1436608773377,21.452,-39.724,-6.813
8845,1436608773378,21.452,-39.724,-6.813
8846,1436608773379,21.452,-39.724,-6.813
8847,1436608773380,21.452,-39.724,-6.813
8848,1436608773381,21.452,-39.724,-6.813
8849,1436608773382,21.452,-39.724,-6.813
8850,1436608773383,21.452,-39.724,-6.813
8851,1436608773384,21.452,-39.724,-6.813
8852,1436608773385,21.452,-39.724,-6.813
8853,1436608773386,21.452,-39.724,-6.489
8854,1436608773387,21.452,-39.724,-6.489
8855,1436608773388,21.452,-39.724,-6.489
8856,1436608773389,21.452,-39.724,-6.489
8857,1436608773390,21.452,-39.724,-6.489
8858,1436608773391,21.452,-39.724,-6.489
8859,1436608773392,21.452,-39.724,-6.489
8860,1436608773393,21.452,-39.724,-6.489
8861,1436608773394,21.452,-39.724,-6.489
8862,1436608773395,21.124,-39.724,-6.489
8863,1436608773396,21.124,-39.724,-6.489
8864,1436608773397,21.124,-39.724,-6.489
8865,1436608773398,21.124,-39.724,-6.489
8866,1436608773399,21.124,-39.724,-6.489
8867,1436608773400,21.124,-39.724,-6.489
8868,1436608773420,21.124,-39.724,-6.489
8869,1436608773440,21.124,-39.724,-6.489
8870,1436608773460,21.124,-39.724,-6.489
8871,1436608773480,21.124,-40.031,-6.489
8872,1436608773500,21.124,-40.031,-6.843
8873,1436608773520,21.124,-40.031,-6.843
8874,1436608773540,21.124,-40.031,-6.843
8875,1436608773560,21.124,-40.031,-6.843
8876,1436608773580,21.124,-40.031,-6.843
8877,1436608773606,21.437,-40.031,-6.843
8878,1436608773622,21.437,-40.031,-6.843
8879,1436608773645,21.437,-40.031,-6.843
8880,1436608773665,21.437,-40.031,-6.843
8881,1436608773682,21.437,-40.031,-6.843
8882,1436608773703,21.437,-40.031,-6.843
8883,1436608773725,21.437,-40.031,-6.843
8884,1436608773745,21.437,-40.031,-6.843
8885,1436608773765,21.437,-40.031,-6.843
8886,1436608773786,21.437,-40.031,-6.843
8887,1436608773805,21.437,-40.031,-6.843
8888,1436608773825,21.437,-40.031,-6.843
8889,1436608773844,21.437,-40.031,-6.843
8890,1436608773865,21.437,-40.031,-6.843
8891,1436608773883,21.437,-40.031,-6.843
8892,1436608773932,21.437,-40.031,-6.843
8893,1436608773933,21.437,-40.031,-6.843
8894,1436608773950,21.437,-40.031,-6.843
8895,1436608773962,21.437,-40.031,-6.843
8896,1436608773983,21.437,-40.031,-6.843
8897,1436608774002,21.437,-40.031,-6.843
8898,1436608774022,21.437,-40.031,-6.843
8899,1436608774046,21.437,-40.031,-6.843
8900,1436608774063,21.437,-40.031,-6.843
8901,1436608774086,21.437,-40.031,-6.843
8902,1436608774103,21.437,-40.031,-6.843
8903,1436608774123,21.786,-40.031,-7.151
8904,1436608774142,21.786,-40.031,-7.151
8905,1436608774165,21.786,-40.031,-7.151
8906,1436608774185,21.786,-40.031,-7.151
8907,1436608774205,21.786,-40.031,-7.151
8908,1436608774226,21.786,-40.031,-7.151
8909,1436608774245,21.786,-40.031,-7.151
8910,1436608774266,21.786,-40.031,-7.151
8911,1436608774285,21.786,-40.031,-7.151
8912,1436608774305,22.093,-40.031,-7.151
8913,1436608774326,22.093,-40.031,-7.151
8914,1436608774343,22.093,-40.031,-7.151
8915,1436608774362,22.093,-40.031,-7.151
8916,1436608774385,22.093,-40.031,-7.151
8917,1436608774405,22.093,-40.031,-7.151
8918,1436608774426,22.093,-40.031,-7.151
8919,1436608774443,22.093,-40.031,-6.834
8920,1436608774466,22.093,-40.031,-6.834
8921,1436608774486,22.093,-40.031,-6.834
8922,1436608774505,22.093,-40.031,-6.834
8923,1436608774526,22.093,-40.031,-6.834
8924,1436608774545,21.775,-40.031,-6.834
8925,1436608774568,21.775,-40.031,-6.834
8926,1436608774584,21.775,-40.031,-6.834
8927,1436608774606,21.775,-40.031,-6.834
8928,1436608774624,21.775,-40.031,-6.834
8929,1436608774672,21.775,-40.031,-6.834
8930,1436608774673,21.775,-40.031,-6.834
8931,1436608774693,21.775,-40.031,-6.834
8932,1436608774703,21.775,-40.031,-6.834
8933,1436608774725,21.775,-40.031,-6.834
8934,1436608774745,21.775,-40.031,-6.834
8935,1436608774763,21.775,-40.031,-6.834
8936,1436608774786,21.775,-40.031,-6.834
8937,1436608774804,21.775,-40.031,-6.834
8938,1436608774824,21.775,-40.031,-6.834
8939,1436608774843,21.775,-40.031,-6.834
8940,1436608774866,21.775,-40.031,-6.834
8941,1436608774883,21.775,-40.031,-6.834
8942,1436608774917,21.775,-40.031,-6.834
8943,1436608774923,21.775,-40.031,-6.834
8944,1436608774945,21.775,-40.031,-6.834
8945,1436608774966,21.775,-40.031,-6.834
8946,1436608774983,21.775,-40.031,-6.834
8947,1436608775003,21.775,-40.031,-6.834
8948,1436608775025,21.775,-40.031,-6.834
8949,1436608775046,21.775,-40.031,-6.834
8950,1436608775065,21.775,-40.031,-6.834
8951,1436608775088,21.775,-40.031,-6.834
8952,1436608775104,21.775,-40.031,-6.834
8953,1436608775130,21.775,-40.031,-6.834
8954,1436608775143,21.775,-40.031,-6.834
8955,1436608775166,21.775,-40.031,-7.162
8956,1436608775186,21.775,-40.031,-7.162
8957,1436608775205,21.775,-40.031,-7.162
8958,1436608775226,21.775,-40.031,-7.162
8959,1436608775245,21.775,-40.031,-7.162
8960,1436608775266,21.775,-40.031,-7.162
8961,1436608775286,21.775,-40.031,-7.162
8962,1436608775306,21.775,-40.031,-7.162
8963,1436608775326,21.44,-40.031,-7.162
8964,1436608775343,21.44,-40.031,-7.162
8965,1436608775410,21.44,-40.031,-7.162
8966,1436608775411,21.44,-40.031,-7.162
8967,1436608775412,21.44,-40.031,-7.162
8968,1436608775423,21.44,-40.031,-7.162
8969,1436608775447,21.44,-40.031,-7.162
8970,1436608775480,21.44,-40.031,-7.162
8971,1436608775483,21.44,-40.031,-7.162
8972,1436608775506,21.44,-40.031,-7.162
8973,1436608775527,21.44,-40.031,-7.162
8974,1436608775544,21.44,-40.031,-7.162
8975,1436608775566,21.44,-40.031,-7.162
8976,1436608775589,21.44,-40.031,-7.162
8977,1436608775604,21.44,-40.031,-7.162
8978,1436608775626,21.44,-40.031,-7.162
8979,1436608775646,21.44,-40.031,-7.162
8980,1436608775666,21.44,-40.031,-7.162
8981,1436608775686,21.44,-40.031,-7.162
8982,1436608775704,21.44,-40.031,-6.808
8983,1436608775723,21.44,-40.031,-6.808
8984,1436608775744,21.44,-40.031,-6.808
8985,1436608775764,21.44,-40.031,-6.808
8986,1436608775784,21.44,-40.031,-6.808
8987,1436608775806,21.44,-40.031,-6.808
8988,1436608775826,21.44,-40.031,-6.808
8989,1436608775846,21.44,-40.031,-6.808
8990,1436608775866,21.44,-40.031,-6.808
8991,1436608775887,21.44,-40.031,-6.42
8992,1436608775907,21.44,-40.031,-6.42
8993,1436608775928,21.44,-40.031,-6.42
8994,1436608775946,21.44,-40.031,-6.42
8995,1436608775966,21.44,-40.031,-6.42
8996,1436608775986,21.44,-40.031,-6.42
8997,1436608776004,21.44,-40.031,-6.42
8998,1436608776029,21.44,-40.031,-6.42
8999,1436608776132,21.44,-40.031,-6.42
9000,1436608776133,21.44,-40.031,-6.42
9001,1436608776134,21.44,-40.031,-6.42
9002,1436608776135,21.44,-40.031,-6.42
9003,1436608776136,21.44,-40.031,-6.42
9004,1436608776156,21.44,-40.031,-6.42
9005,1436608776165,21.44,-40.031,-6.42
9006,1436608776185,21.44,-40.031,-6.42
9007,1436608776204,21.44,-40.031,-6.42
9008,1436608776227,21.44,-40.031,-6.42
9009,1436608776244,21.44,-40.031,-6.42
9010,1436608776265,21.44,-40.031,-6.42
9011,1436608776287,21.44,-40.031,-6.42
9012,1436608776319,21.44,-40.031,-6.42
9013,1436608776325,21.44,-40.031,-6.42
9014,1436608776350,21.44,-40.031,-6.42
9015,1436608776397,21.44,-40.031,-6.42
9016,1436608776398,21.44,-40.031,-6.42
9017,1436608776406,21.44,-40.031,-6.42
9018,1436608776435,21.44,-40.031,-6.42
9019,1436608776445,21.44,-40.031,-6.42
9020,1436608776471,21.44,-40.031,-6.42
9021,1436608776485,21.44,-40.031,-6.42
9022,1436608776505,21.44,-40.031,-6.42
9023,1436608776525,21.44,-40.031,-6.753
9024,1436608776546,21.44,-40.031,-6.753
9025,1436608776565,21.44,-40.031,-6.753
9026,1436608776585,21.44,-40.031,-6.753
9027,1436608776605,21.44,-40.031,-6.753
9028,1436608776625,21.44,-40.031,-6.753
9029,1436608776646,21.44,-40.031,-6.753
9030,1436608776665,21.752,-40.031,-6.753
9031,1436608776704,21.752,-40.031,-7.08
9032,1436608776707,21.752,-40.031,-7.08
9033,1436608776726,21.752,-40.031,-7.08
9034,1436608776744,21.752,-39.712,-7.08
9035,1436608776767,21.752,-39.712,-7.08
9036,1436608776788,21.752,-39.712,-7.08
9037,1436608776808,22.07,-39.712,-7.08
9038,1436608776826,22.07,-39.712,-7.08
9039,1436608776845,22.07,-39.712,-7.08
9040,1436608776867,22.07,-39.712,-7.08
9041,1436608776886,22.07,-39.712,-7.08
9042,1436608776906,22.07,-39.712,-7.08
9043,1436608776925,22.07,-39.712,-7.08
9044,1436608776949,22.07,-39.712,-7.08
9045,1436608776969,22.07,-39.712,-7.08
9046,1436608776989,22.07,-39.712,-7.08
9047,1436608777008,22.07,-39.712,-7.08
9048,1436608777029,22.07,-39.712,-7.08
9049,1436608777048,22.07,-39.712,-7.08
9050,1436608777064,22.07,-39.712,-7.08
9051,1436608777085,22.07,-39.712,-6.776
9052,1436608777109,22.07,-39.712,-6.776
9053,1436608777127,22.07,-39.712,-6.776
9054,1436608777145,22.07,-39.712,-6.776
9055,1436608777166,22.07,-39.712,-6.776
9056,1436608777186,21.766,-39.712,-6.776
9057,1436608777209,21.766,-39.712,-6.776
9058,1436608777230,21.766,-39.712,-6.776
9059,1436608777247,21.766,-39.712,-6.776
9060,1436608777268,21.766,-39.712,-6.776
9061,1436608777289,21.766,-39.712,-6.776
9062,1436608777307,21.766,-39.712,-6.776
9063,1436608777327,21.766,-40.014,-6.443
9064,1436608777349,21.766,-40.014,-6.443
9065,1436608777367,21.434,-40.014,-6.443
9066,1436608777387,21.434,-40.014,-6.443
9067,1436608777406,21.434,-40.014,-6.443
9068,1436608777429,21.434,-40.014,-6.443
9069,1436608777474,21.434,-40.014,-6.443
9070,1436608777475,21.434,-40.014,-6.443
9071,1436608777495,21.434,-40.014,-6.443
9072,1436608777505,21.118,-40.014,-6.443
9073,1436608777528,21.118,-40.014,-6.123
9074,1436608777546,21.118,-40.014,-6.123
9075,1436608777567,21.118,-40.014,-6.123
9076,1436608777585,21.118,-40.014,-6.123
9077,1436608777605,21.118,-40.014,-6.123
9078,1436608777628,21.118,-40.014,-6.123
9079,1436608777646,21.118,-40.014,-6.123
9080,1436608777668,21.118,-40.014,-6.46
9081,1436608777686,21.423,-40.014,-6.46
9082,1436608777708,21.423,-40.014,-6.46
9083,1436608777728,21.423,-40.014,-6.46
9084,1436608777748,21.423,-40.014,-6.46
9085,1436608777768,21.423,-40.014,-6.46
9086,1436608777788,21.423,-40.014,-6.46
9087,1436608777808,21.423,-40.014,-6.46
9088,1436608777828,21.423,-40.014,-6.46
9089,1436608777849,21.423,-40.014,-6.46
9090,1436608777869,21.423,-40.014,-6.46
9091,1436608777885,21.423,-40.014,-6.46
9092,1436608777908,21.423,-40.014,-6.46
9093,1436608777926,21.423,-40.014,-6.46
9094,1436608777946,21.423,-40.014,-6.46
9095,1436608777966,21.423,-40.014,-6.46
9096,1436608777991,21.423,-40.014,-6.46
9097,1436608778008,21.423,-40.325,-6.46
9098,1436608778033,21.423,-40.325,-6.46
9099,1436608778049,21.423,-40.325,-6.46
9100,1436608778072,21.423,-40.325,-6.46
9101,1436608778088,21.099,-40.325,-6.46
9102,1436608778110,21.099,-40.325,-6.46
9103,1436608778128,21.099,-40.325,-6.46
9104,1436608778146,21.099,-40.325,-6.46
9105,1436608778198,21.099,-40.325,-6.46
9106,1436608778201,21.099,-40.325,-6.46
9107,1436608778218,21.099,-40.325,-6.46
9108,1436608778226,21.099,-40.325,-6.46
9109,1436608778250,21.099,-40.325,-6.46
9110,1436608778267,21.099,-40.325,-6.46
9111,1436608778286,21.099,-40.325,-6.46
9112,1436608778307,21.099,-40.325,-6.46
9113,1436608778327,21.099,-40.325,-6.46
9114,1436608778347,21.099,-40.325,-6.46
9115,1436608778367,21.099,-40.325,-6.46
9116,1436608778389,21.099,-40.325,-6.46
9117,1436608778407,21.099,-40.325,-6.46
9118,1436608778430,21.099,-40.325,-6.46
9119,1436608778449,21.099,-40.325,-6.46
9120,1436608778469,21.099,-40.325,-6.46
9121,1436608778489,21.099,-40.325,-6.46
9122,1436608778507,21.099,-40.325,-6.46
9123,1436608778530,21.099,-40.325,-6.46
9124,1436608778549,20.782,-40.325,-6.46
9125,1436608778568,20.782,-40.325,-6.46
9126,1436608778587,20.782,-40.325,-6.46
9127,1436608778607,20.782,-40.325,-6.46
9128,1436608778629,20.782,-40.325,-6.46
9129,1436608778647,20.782,-40.325,-6.46
9130,1436608778667,20.782,-40.325,-6.46
9131,1436608778687,20.782,-40.325,-6.46
9132,1436608778707,20.782,-40.325,-6.46
9133,1436608778729,20.782,-40.325,-6.46
9134,1436608778749,20.782,-40.325,-6.46
9135,1436608778769,20.782,-40.325,-6.46
9136,1436608778787,20.782,-40.325,-6.46
9137,1436608778808,20.782,-40.325,-6.46
9138,1436608778829,20.782,-40.325,-6.46
9139,1436608778859,20.782,-40.325,-6.46
9140,1436608778876,20.782,-40.325,-6.46
9141,1436608778934,20.782,-40.325,-6.46
9142,1436608778935,20.782,-40.325,-6.46
9143,1436608778936,20.782,-40.325,-6.46
9144,1436608778975,20.782,-40.325,-6.86
9145,1436608778976,20.782,-40.325,-6.86
9146,1436608778987,21.107,-40.325,-6.86
9147,1436608779007,21.107,-40.025,-6.86
9148,1436608779030,21.107,-40.025,-7.299
9149,1436608779053,21.107,-40.025,-7.299
9150,1436608779090,21.487,-40.025,-7.299
9151,1436608779091,21.487,-40.025,-7.603
9152,1436608779111,21.487,-40.025,-7.603
9153,1436608779128,21.487,-40.025,-7.603
9154,1436608779147,21.487,-40.025,-7.91
9155,1436608779167,21.487,-40.025,-7.91
9156,1436608779187,21.826,-40.025,-7.91
9157,1436608779207,21.826,-40.025,-7.91
9158,1436608779227,21.826,-40.025,-7.91
9159,1436608779252,21.826,-40.025,-7.91
9160,1436608779267,21.826,-40.025,-8.258
9161,1436608779286,21.826,-40.025,-8.258
9162,1436608779307,21.826,-40.025,-8.258
9163,1436608779329,21.826,-40.025,-8.258
9164,1436608779347,21.826,-40.025,-8.258
9165,1436608779371,21.826,-40.025,-8.258
9166,1436608779390,21.826,-40.025,-8.258
9167,1436608779410,21.826,-40.025,-8.258
9168,1436608779429,21.522,-40.025,-8.258
9169,1436608779449,21.522,-40.025,-8.258
9170,1436608779471,21.522,-40.025,-8.258
9171,1436608779491,21.522,-40.025,-8.258
9172,1436608779509,21.522,-40.025,-8.258
9173,1436608779529,21.522,-40.025,-8.258
9174,1436608779550,21.522,-40.025,-8.258
9175,1436608779567,21.522,-40.025,-8.258
9176,1436608779588,21.522,-40.025,-8.258
9177,1436608779619,21.522,-40.025,-8.258
9178,1436608779631,21.522,-40.025,-8.258
9179,1436608779649,21.522,-40.025,-8.258
9180,1436608779667,21.522,-40.025,-8.258
9181,1436608779689,21.522,-40.025,-7.936
9182,1436608779708,21.522,-40.025,-7.936
9183,1436608779729,21.522,-40.025,-7.936
9184,1436608779747,21.522,-40.025,-7.936
9185,1436608779768,21.522,-40.025,-7.936
9186,1436608779789,21.203,-40.025,-7.936
9187,1436608779811,21.203,-40.025,-7.936
9188,1436608779830,21.203,-40.025,-7.553
9189,1436608779850,21.203,-40.025,-7.553
9190,1436608779871,21.203,-40.025,-7.553
9191,1436608779891,21.203,-40.025,-7.177
9192,1436608779910,20.87,-40.025,-7.177
9193,1436608779931,20.87,-40.025,-6.854
9194,1436608779950,20.87,-40.025,-6.854
9195,1436608779970,20.87,-40.025,-6.488
9196,1436608779989,20.567,-40.025,-6.488
9197,1436608780010,20.567,-40.338,-6.187
9198,1436608780029,20.567,-40.338,-6.187
9199,1436608780049,20.567,-40.338,-6.187
9200,1436608780070,20.567,-40.338,-5.72
9201,1436608780089,20.567,-40.338,-5.72
9202,1436608780109,20.236,-40.338,-5.72
9203,1436608780129,20.236,-40.338,-5.316
9204,1436608780150,20.236,-40.338,-5.316
9205,1436608780170,20.236,-40.661,-5.316
9206,1436608780191,20.236,-40.661,-4.91
9207,1436608780210,19.921,-40.661,-4.91
9208,1436608780231,19.921,-40.661,-4.91
9209,1436608780253,19.921,-40.661,-4.486
9210,1436608780301,19.921,-40.661,-4.486
9211,1436608780302,19.546,-40.661,-4.177
9212,1436608780310,19.546,-40.977,-4.177
9213,1436608780328,19.546,-40.977,-3.855
9214,1436608780349,19.146,-40.977,-3.855
9215,1436608780370,19.146,-40.977,-3.538
9216,1436608780390,18.798,-40.977,-3.538
9217,1436608780410,18.798,-40.977,-3.538
9218,1436608780428,18.478,-41.308,-3.152
9219,1436608780449,18.478,-41.308,-3.152
9220,1436608780476,17.675,-41.308,-3.152
9221,1436608780489,17.675,-41.308,-2.832
9222,1436608780511,17.146,-41.63,-2.832
9223,1436608780529,16.798,-41.63,-2.832
9224,1436608780550,16.421,-41.63,-2.832
9225,1436608780569,16.421,-41.63,-2.832
9226,1436608780590,15.724,-41.96,-2.523
9227,1436608780611,15.029,-41.96,-2.523
9228,1436608780628,14.443,-41.96,-2.523
9229,1436608780650,14.016,-41.96,-2.523
9230,1436608780672,13.529,-42.294,-2.523
9231,1436608780690,13.529,-42.294,-2.523
9232,1436608780709,13.529,-42.294,-2.888
9233,1436608780732,13.529,-42.294,-2.888
9234,1436608780752,13.084,-42.601,-3.233
9235,1436608780772,13.084,-42.601,-3.646
9236,1436608780790,12.675,-42.601,-4.696
9237,1436608780812,12.675,-42.601,-5.326
9238,1436608780830,12.675,-42.601,-5.326
9239,1436608780850,12.675,-42.601,-5.908
9240,1436608780872,12.675,-42.601,-6.452
9241,1436608780890,12.675,-42.601,-7.003
9242,1436608780912,12.675,-42.601,-7.003
9243,1436608780929,12.239,-42.601,-7.003
9244,1436608780950,12.239,-42.601,-7.357
9245,1436608780970,11.874,-42.601,-7.756
9246,1436608781102,11.874,-42.601,-8.702
9247,1436608781103,11.874,-42.601,-8.171
9248,1436608781111,11.874,-42.601,-8.171
9249,1436608781112,11.573,-42.601,-8.915
9250,1436608781113,11.573,-42.601,-8.915
9251,1436608781114,11.573,-42.601,-9.375
9252,1436608781115,11.573,-42.601,-9.706
9253,1436608781152,11.573,-42.601,-9.706
9254,1436608781153,11.573,-42.601,-9.706
9255,1436608781180,11.573,-42.601,-9.706
9256,1436608781216,11.573,-42.601,-9.397
9257,1436608781217,11.573,-42.601,-9.397
9258,1436608781242,11.573,-42.601,-9.397
9259,1436608781249,11.573,-42.601,-9.397
9260,1436608781269,11.573,-42.601,-9.7
9261,1436608781289,11.573,-42.601,-9.7
9262,1436608781309,11.573,-42.601,-9.7
9263,1436608781346,11.895,-42.601,-9.7
9264,1436608781371,11.895,-42.282,-10.069
9265,1436608781372,11.895,-42.282,-10.069
9266,1436608781419,12.2,-42.282,-10.069
9267,1436608781420,12.2,-42.282,-10.069
9268,1436608781501,12.2,-42.282,-10.069
9269,1436608781502,12.2,-42.282,-10.069
9270,1436608781503,12.515,-42.282,-10.069
9271,1436608781504,12.515,-42.282,-10.069
9272,1436608781515,12.515,-42.282,-10.069
9273,1436608781529,12.515,-42.282,-10.069
9274,1436608781549,12.515,-42.282,-10.069
9275,1436608781569,12.876,-42.282,-10.069
9276,1436608781589,12.876,-42.282,-10.069
9277,1436608781611,12.876,-42.282,-10.069
9278,1436608781629,13.189,-42.282,-10.069
9279,1436608781650,13.189,-42.282,-10.069
9280,1436608781669,13.189,-41.973,-10.394
9281,1436608781690,13.592,-41.973,-10.394
9282,1436608781709,13.592,-41.973,-10.394
9283,1436608781730,13.592,-41.973,-10.394
9284,1436608781750,13.931,-41.973,-10.394
9285,1436608781790,13.931,-41.973,-10.394
9286,1436608781791,13.931,-41.973,-10.394
9287,1436608781809,13.931,-41.973,-10.394
9288,1436608781829,13.931,-41.973,-10.394
9289,1436608781852,13.931,-41.973,-10.394
9290,1436608781872,13.931,-41.973,-10.394
9291,1436608781889,13.931,-41.973,-10.394
9292,1436608781910,13.931,-41.973,-10.394
9293,1436608781934,13.931,-41.973,-10.394
9294,1436608781950,13.931,-41.973,-10.394
9295,1436608781974,13.931,-41.973,-10.394
9296,1436608781994,13.931,-41.973,-10.023
9297,1436608782009,13.931,-41.973,-10.023
9298,1436608782031,13.931,-41.973,-10.023
9299,1436608782051,13.931,-41.973,-9.545
9300,1436608782072,13.931,-41.973,-9.545
9301,1436608782091,13.931,-41.973,-9.204
9302,1436608782112,13.931,-41.973,-8.836
9303,1436608782129,13.563,-41.973,-8.309
9304,1436608782151,13.563,-41.973,-7.536
9305,1436608782170,13.563,-42.286,-6.927
9306,1436608782191,13.563,-42.286,-6.518
9307,1436608782211,13.563,-42.286,-6.14
9308,1436608782230,13.563,-42.286,-5.209
9309,1436608782252,13.563,-42.286,-4.826
9310,1436608782275,13.563,-42.286,-4.489
9311,1436608782290,13.246,-42.286,-3.546
9312,1436608782313,13.246,-42.62,-3.546
9313,1436608782331,13.246,-42.62,-3.128
9314,1436608782351,13.246,-42.62,-2.717
9315,1436608782371,13.246,-42.62,-2.717
9316,1436608782391,13.246,-42.62,-1.968
9317,1436608782415,13.246,-42.62,-1.406
9318,1436608782481,13.246,-42.62,-1.721
9319,1436608782482,12.939,-42.62,-1.173
9320,1436608782483,12.939,-42.938,-1.173
9321,1436608782492,12.939,-42.938,-1.173
9322,1436608782511,12.939,-42.938,-0.598
9323,1436608782531,12.939,-42.938,-0.598
9324,1436608782550,12.939,-42.938,-0.285
9325,1436608782570,12.583,-42.938,0.119
9326,1436608782591,12.583,-42.938,0.119
9327,1436608782611,12.583,-42.938,0.119
9328,1436608782633,12.254,-42.938,0.495
9329,1436608782650,12.254,-42.938,0.495
9330,1436608782671,12.254,-42.938,0.495
9331,1436608782694,11.946,-42.938,0.495
9332,1436608782713,11.946,-42.938,0.495
9333,1436608782734,11.946,-42.938,0.495
9334,1436608782754,11.64,-42.938,0.495
9335,1436608782773,11.64,-43.251,0.822
9336,1436608782794,11.64,-43.251,0.822
9337,1436608782814,11.328,-43.251,0.822
9338,1436608782833,11.328,-43.251,1.191
9339,1436608782854,11.328,-43.251,1.191
9340,1436608782871,10.978,-43.251,1.191
9341,1436608782894,10.978,-43.251,1.567
9342,1436608782914,10.978,-43.251,1.567
9343,1436608782934,10.668,-43.251,1.567
9344,1436608782954,10.668,-43.251,1.567
9345,1436608782973,10.668,-43.251,1.567
9346,1436608782993,10.668,-43.251,1.567
9347,1436608783014,10.668,-43.251,1.567
9348,1436608783036,10.668,-43.251,1.567
