id,attr_time,attr_x,attr_y,attr_z
14021,1436608873833,30.7983,30.8716,3.03497
14022,1436608873852,30.9738,31.3995,1.85699
14023,1436608873872,29.3961,31.2241,2.36206
14024,1436608873892,29.3961,31.2241,2.36206
14025,1436608873912,30.9738,31.3995,2.19421
14026,1436608873932,31.3232,30.3452,2.52991
14027,1436608873950,31.3232,30.3452,2.52991
14028,1436608873974,30.7983,31.926,2.36206
14029,1436608873990,30.0964,30.8716,3.37067
14030,1436608874011,30.0964,30.8716,3.37067
14031,1436608874031,30.4474,31.575,1.68915
14032,1436608874051,30.2719,30.6961,2.19421
14033,1436608874073,30.2719,30.6961,2.19421
14034,1436608874089,31.4987,31.926,3.03497
14035,1436608874110,30.4474,31.575,1.35345
14036,1436608874130,30.4474,31.575,1.35345
14037,1436608874150,29.3961,31.575,3.37067
14038,1436608874172,30.0964,30.5206,3.03497
14039,1436608874190,30.0964,30.5206,3.03497
14040,1436608874209,30.7983,31.2241,3.03497
14041,1436608874230,31.1478,30.8716,2.69775
14042,1436608874249,31.1478,30.8716,2.69775
14043,1436608874272,30.6229,30.6961,4.54864
14044,1436608874289,31.3232,29.2892,2.19421
14045,1436608874308,31.3232,29.2892,2.19421
14046,1436608874328,30.7983,31.575,1.01624
14047,1436608874348,31.4987,30.8716,1.01624
14048,1436608874368,31.4987,30.8716,1.01624
14049,1436608874388,30.6229,31.0471,1.85699
14050,1436608874406,32.1991,29.1138,3.37067
14051,1436608874428,32.1991,29.1138,3.37067
14052,1436608874446,31.8497,30.1682,2.69775
14053,1436608874467,31.8497,29.4662,2.69775
14054,1436608874486,31.8497,29.4662,2.69775
14055,1436608874506,32.55,30.5206,2.69775
14056,1436608874526,32.55,28.7628,3.70789
14057,1436608874547,32.55,28.7628,3.70789
14058,1436608874567,32.0236,29.2892,2.86713
14059,1436608874586,31.1478,29.1138,3.37067
14060,1436608874608,31.1478,29.1138,3.37067
14061,1436608874625,32.3746,30.6961,3.53851
14062,1436608874646,31.8497,29.8172,3.03497
14063,1436608874665,31.8497,29.8172,3.03497
14064,1436608874685,31.6742,29.2892,2.86713
14065,1436608874707,31.4987,30.1682,3.03497
14066,1436608874723,31.4987,30.1682,3.03497
14067,1436608874745,30.4474,30.8716,4.04358
14068,1436608874764,32.8995,30.1682,2.02637
14069,1436608874784,32.8995,30.1682,2.02637
14070,1436608874807,31.6742,30.3452,3.53851
14071,1436608874824,30.9738,29.9927,3.20282
14072,1436608874844,30.9738,29.9927,3.20282
14073,1436608874863,31.3232,30.6961,1.85699
14074,1436608874883,32.55,29.4662,2.36206
14075,1436608874907,32.55,29.4662,2.36206
14076,1436608874923,32.1991,31.2241,3.03497
14077,1436608874943,32.8995,29.1138,2.69775
14078,1436608874963,32.8995,29.1138,2.69775
14079,1436608874983,32.3746,30.3452,2.19421
14080,1436608875003,32.0236,29.9927,0.848389
14081,1436608875022,32.0236,29.9927,0.848389
14082,1436608875040,32.7255,30.6961,2.52991
14083,1436608875062,32.0236,29.9927,2.19421
14084,1436608875081,32.0236,29.9927,2.19421
14085,1436608875104,32.3746,31.0471,2.52991
14086,1436608875121,32.55,30.5206,1.01624
14087,1436608875141,32.55,30.5206,1.01624
14088,1436608875161,32.55,30.8716,1.01624
14089,1436608875179,31.8497,30.1682,1.35345
14090,1436608875200,31.8497,30.1682,1.35345
14091,1436608875220,32.3746,31.0471,1.85699
14092,1436608875240,31.6742,30.3452,2.86713
14093,1436608875260,31.6742,30.3452,2.86713
14094,1436608875280,30.9738,31.3995,1.18561
14095,1436608875302,32.0236,31.3995,1.5213
14096,1436608875319,32.0236,31.3995,1.5213
14097,1436608875339,32.1991,30.5206,3.03497
14098,1436608875358,32.3746,29.6417,1.5213
14099,1436608875379,32.3746,29.6417,1.5213
14100,1436608875400,31.3232,31.0471,1.85699
14101,1436608875419,31.6742,31.0471,0.512695
14102,1436608875438,31.6742,31.0471,0.512695
14103,1436608875459,31.4987,31.575,2.02637
14104,1436608875477,31.8497,31.575,2.36206
14105,1436608875496,31.8497,31.575,2.36206
14106,1436608875517,30.7983,31.2241,1.35345
14107,1436608875536,30.4474,31.2241,1.35345
14108,1436608875557,30.4474,31.2241,1.35345
14109,1436608875577,32.1991,31.2241,1.68915
14110,1436608875597,29.9225,30.6961,0.848389
14111,1436608875617,29.9225,30.6961,0.848389
14112,1436608875639,30.7983,30.8716,1.35345
14113,1436608875657,30.2719,29.9927,1.5213
14114,1436608875676,30.2719,29.9927,1.5213
14115,1436608875696,30.9738,31.7505,0.512695
14116,1436608875715,31.3232,29.9927,1.18561
14117,1436608875738,31.3232,29.9927,1.18561
14118,1436608875755,29.0466,32.6294,1.35345
14119,1436608875775,32.7255,31.0471,0.512695
14120,1436608875796,32.7255,31.0471,0.512695
14121,1436608875813,31.3232,32.4539,0.512695
14122,1436608875837,30.7983,29.8172,0.343323
14123,1436608875853,30.7983,29.8172,0.343323
14124,1436608875874,30.9738,29.9927,2.52991
14125,1436608875895,31.8497,30.1682,1.35345
14126,1436608875914,31.8497,30.1682,1.35345
14127,1436608875936,30.2719,31.0471,2.19421
14128,1436608875954,31.1478,29.8172,1.01624
14129,1436608875974,31.1478,29.8172,1.01624
14130,1436608875994,31.4987,31.926,0.680542
14131,1436608876013,31.1478,30.1682,-0.328064
14132,1436608876036,31.1478,30.1682,-0.328064
14133,1436608876053,31.1478,30.8716,1.01624
14134,1436608876073,31.8497,30.1682,1.68915
14135,1436608876093,31.8497,30.1682,1.68915
14136,1436608876112,30.7983,30.1682,0.680542
14137,1436608876131,30.7983,29.8172,1.68915
14138,1436608876152,30.7983,29.8172,1.68915
14139,1436608876171,30.6229,31.3995,1.85699
14140,1436608876191,31.4987,30.8716,1.35345
14141,1436608876211,31.4987,30.8716,1.35345
14142,1436608876232,31.1478,30.8716,1.35345
14143,1436608876251,31.6742,29.6417,1.5213
14144,1436608876270,31.6742,29.6417,1.5213
14145,1436608876291,31.8497,30.8716,1.01624
14146,1436608876310,32.55,30.1682,1.35345
14147,1436608876333,32.55,30.1682,1.35345
14148,1436608876350,32.3746,31.0471,1.5213
14149,1436608876370,30.7983,31.2241,1.01624
14150,1436608876390,30.7983,31.2241,1.01624
14151,1436608876410,31.4987,31.926,2.02637
14152,1436608876430,31.4987,30.1682,0.00762939
14153,1436608876448,31.4987,30.1682,0.00762939
14154,1436608876469,31.8497,31.926,1.35345
14155,1436608876488,31.6742,29.6417,0.175476
14156,1436608876508,31.6742,29.6417,0.175476
14157,1436608876528,32.3746,31.7505,-0.497437
14158,1436608876549,32.0236,30.3452,2.19421
14159,1436608876568,32.0236,30.3452,2.19421
14160,1436608876589,31.3232,31.3995,0.512695
14161,1436608876608,32.3746,30.6961,0.512695
14162,1436608876631,32.3746,30.6961,0.512695
14163,1436608876648,31.1478,31.575,0.680542
14164,1436608876667,30.7983,31.2241,1.35345
14165,1436608876688,30.7983,31.2241,1.35345
14166,1436608876706,31.6742,31.0471,1.18561
14167,1436608876729,32.1991,29.8172,0.680542
14168,1436608876747,32.1991,29.8172,0.680542
14169,1436608876767,31.6742,29.9927,0.848389
14170,1436608876786,32.7255,28.9383,-0.497437
14171,1436608876805,32.7255,28.9383,-0.497437
14172,1436608876826,32.8995,31.575,0.343323
14173,1436608876846,32.8995,29.4662,0.680542
14174,1436608876865,32.8995,29.4662,0.680542
14175,1436608876886,32.55,31.2241,0.680542
14176,1436608876903,31.8497,28.4103,0.680542
14177,1436608876925,31.8497,28.4103,0.680542
14178,1436608876944,31.4987,29.4662,0.343323
14179,1436608876965,32.7255,28.5873,1.18561
14180,1436608876985,32.7255,28.5873,1.18561
14181,1436608877004,32.3746,28.9383,1.18561
14182,1436608877025,33.2504,28.4103,0.343323
14183,1436608877044,33.2504,28.4103,0.343323
14184,1436608877064,32.3746,30.3452,-0.497437
14185,1436608877084,34.1263,29.2892,1.18561
14186,1436608877104,34.1263,29.2892,1.18561
14187,1436608877123,33.7769,28.9383,0.175476
14188,1436608877143,32.7255,28.2349,-1.84174
14189,1436608877163,32.7255,28.2349,-1.84174
14190,1436608877182,34.3018,29.1138,1.35345
14191,1436608877203,32.55,29.1138,0.343323
14192,1436608877222,32.55,29.1138,0.343323
14193,1436608877242,32.7255,28.5873,1.5213
14194,1436608877262,33.6014,29.4662,-1.3382
14195,1436608877282,33.6014,29.4662,-1.3382
14196,1436608877302,32.55,28.0594,0.00762939
14197,1436608877322,33.075,28.9383,-0.497437
14198,1436608877342,33.075,28.9383,-0.497437
14199,1436608877364,32.0236,29.2892,-0.160217
14200,1436608877381,32.8995,29.1138,-1.00098
14201,1436608877401,32.8995,29.1138,-1.00098
14202,1436608877421,33.6014,29.8172,-0.665283
14203,1436608877441,31.1478,28.7628,0.00762939
14204,1436608877463,31.1478,28.7628,0.00762939
14205,1436608877479,33.7769,32.103,0.175476
14206,1436608877500,32.7255,28.9383,-1.16882
14207,1436608877519,32.7255,28.9383,-1.16882
14208,1436608877538,32.7255,29.2892,0.175476
14209,1436608877562,32.1991,29.8172,-1.3382
14210,1436608877578,32.1991,29.8172,-1.3382
14211,1436608877599,32.8995,30.8716,0.343323
14212,1436608877619,33.075,28.9383,-0.497437
14213,1436608877639,33.075,28.9383,-0.497437
14214,1436608877661,31.6742,30.6961,-0.497437
14215,1436608877677,32.7255,29.9927,-0.160217
14216,1436608877698,32.7255,29.9927,-0.160217
14217,1436608877718,32.55,30.1682,0.343323
14218,1436608877738,32.7255,27.8839,-0.497437
14219,1436608877760,32.7255,27.8839,-0.497437
14220,1436608877778,33.2504,29.8172,0.343323
14221,1436608877797,33.7769,28.5873,0.512695
14222,1436608877818,33.7769,28.5873,0.512695
14223,1436608877837,32.3746,31.3995,-1.50604
14224,1436608877855,33.2504,27.7084,0.343323
14225,1436608877877,33.2504,27.7084,0.343323
14226,1436608877896,32.0236,29.9927,-0.497437
14227,1436608877917,31.4987,29.8172,-1.3382
14228,1436608877936,31.4987,29.8172,-1.3382
14229,1436608877958,33.2504,30.5206,1.01624
14230,1436608877976,32.8995,29.4662,0.343323
14231,1436608877994,32.8995,29.4662,0.343323
14232,1436608878016,32.7255,30.6961,-0.160217
14233,1436608878033,32.7255,27.5314,-0.83313
14234,1436608878055,32.7255,27.5314,-0.83313
14235,1436608878075,32.8995,30.1682,0.00762939
14236,1436608878097,32.55,29.4662,-1.3382
14237,1436608878115,32.55,29.4662,-1.3382
14238,1436608878134,32.0236,29.9927,0.175476
14239,1436608878155,33.075,28.5873,-0.160217
14240,1436608878174,33.075,28.5873,-0.160217
14241,1436608878193,33.6014,30.5206,-0.665283
14242,1436608878213,32.7255,28.9383,0.175476
14243,1436608878234,32.7255,28.9383,0.175476
14244,1436608878254,33.075,30.3452,2.19421
14245,1436608878273,32.7255,27.8839,0.512695
14246,1436608878295,32.7255,27.8839,0.512695
14247,1436608878311,32.8995,30.5206,0.00762939
14248,1436608878333,32.8995,28.0594,0.343323
14249,1436608878350,32.8995,28.0594,0.343323
14250,1436608878372,32.8995,29.1138,2.69775
14251,1436608878392,33.6014,29.8172,-1.00098
14252,1436608878412,33.6014,29.8172,-1.00098
14253,1436608878432,33.6014,29.1138,-0.328064
14254,1436608878452,31.8497,27.356,1.01624
14255,1436608878471,31.8497,27.356,1.01624
14256,1436608878491,33.7769,29.9927,1.85699
14257,1436608878510,32.7255,28.5873,-1.16882
14258,1436608878531,32.7255,28.5873,-1.16882
14259,1436608878551,32.1991,30.1682,0.343323
14260,1436608878571,33.2504,30.8716,-0.665283
14261,1436608878591,33.2504,30.8716,-0.665283
14262,1436608878610,32.8995,31.2241,0.680542
14263,1436608878629,32.7255,30.3452,-1.50604
14264,1436608878650,32.7255,30.3452,-1.50604
14265,1436608878669,32.3746,31.0471,1.18561
14266,1436608878692,33.6014,28.7628,0.00762939
14267,1436608878709,33.6014,28.7628,0.00762939
14268,1436608878729,31.6742,31.7505,1.5213
14269,1436608878749,32.55,31.575,0.680542
14270,1436608878769,32.55,31.575,0.680542
14271,1436608878791,30.9738,31.0471,-0.497437
14272,1436608878808,31.3232,29.9927,2.19421
14273,1436608878828,31.3232,29.9927,2.19421
14274,1436608878847,31.4987,32.6294,0.680542
14275,1436608878868,30.6229,31.7505,0.512695
14276,1436608878890,30.6229,31.7505,0.512695
14277,1436608878908,30.7983,31.926,0.680542
14278,1436608878927,30.2719,31.7505,2.19421
14279,1436608878946,30.2719,31.7505,2.19421
14280,1436608878967,31.4987,31.2241,2.69775
14281,1436608878988,30.7983,31.575,1.68915
14282,1436608879007,30.7983,31.575,1.68915
14283,1436608879026,30.9738,31.7505,1.85699
14284,1436608879046,31.6742,31.3995,2.52991
14285,1436608879066,31.6742,31.3995,2.52991
14286,1436608879087,29.747,32.6294,2.36206
14287,1436608879106,30.9738,32.103,2.52991
14288,1436608879125,30.9738,32.103,2.52991
14289,1436608879146,30.6229,31.7505,1.5213
14290,1436608879165,29.3961,31.575,1.01624
14291,1436608879185,29.3961,31.575,1.01624
14292,1436608879205,31.4987,32.6294,2.02637
14293,1436608879225,30.2719,31.0471,2.19421
14294,1436608879245,30.2719,31.0471,2.19421
14295,1436608879264,30.4474,30.8716,1.68915
14296,1436608879286,31.6742,32.103,2.19421
14297,1436608879303,31.6742,32.103,2.19421
14298,1436608879326,30.6229,31.0471,1.5213
14299,1436608879344,30.0964,32.6294,-0.328064
14300,1436608879363,30.0964,32.6294,-0.328064
14301,1436608879384,30.9738,31.7505,-0.160217
14302,1436608879401,31.4987,30.5206,2.02637
14303,1436608879425,31.4987,30.5206,2.02637
14304,1436608879442,29.9225,33.1574,1.18561
14305,1436608879463,31.8497,31.2241,1.68915
14306,1436608879482,31.8497,31.2241,1.68915
14307,1436608879502,30.6229,30.6961,2.19421
14308,1436608879522,30.9738,29.9927,1.85699
14309,1436608879542,30.9738,29.9927,1.85699
14310,1436608879562,30.7983,32.2784,0.00762939
14311,1436608879582,30.6229,29.9927,0.848389
14312,1436608879601,30.6229,29.9927,0.848389
14313,1436608879623,31.4987,31.2241,0.680542
14314,1436608879641,32.0236,30.6961,1.85699
14315,1436608879661,32.0236,30.6961,1.85699
14316,1436608879681,31.6742,31.7505,1.18561
14317,1436608879701,30.9738,29.9927,0.512695
14318,1436608879718,30.9738,29.9927,0.512695
14319,1436608879740,31.3232,31.0471,1.5213
14320,1436608879759,31.8497,30.8716,0.680542
14321,1436608879780,31.8497,30.8716,0.680542
14322,1436608879800,30.7983,30.8716,1.35345
14323,1436608879822,31.8497,30.8716,1.68915
14324,1436608879838,31.8497,30.8716,1.68915
14325,1436608879859,31.1478,31.926,0.680542
14326,1436608879879,31.4987,31.2241,2.02637
14327,1436608879899,31.4987,31.2241,2.02637
14328,1436608879921,32.3746,31.3995,1.5213
14329,1436608879938,31.1478,29.1138,0.343323
14330,1436608879958,31.1478,29.1138,0.343323
14331,1436608879978,32.55,31.575,1.68915
14332,1436608879998,31.4987,30.1682,0.00762939
14333,1436608880020,31.4987,30.1682,0.00762939
14334,1436608880036,30.9738,31.3995,0.512695
14335,1436608880057,32.1991,30.1682,1.01624
14336,1436608880076,32.1991,30.1682,1.01624
14337,1436608880097,31.6742,31.3995,3.20282
14338,1436608880119,32.1991,31.2241,2.36206
14339,1436608880137,32.1991,31.2241,2.36206
14340,1436608880156,29.5715,31.3995,2.52991
14341,1436608880176,31.6742,29.9927,3.53851
14342,1436608880196,31.6742,29.9927,3.53851
14343,1436608880218,32.7255,30.6961,3.53851
14344,1436608880236,30.7983,29.4662,4.04358
14345,1436608880256,30.7983,29.4662,4.04358
14346,1436608880276,31.1478,30.1682,6.39801
14347,1436608880295,31.6742,29.9927,6.90308
14348,1436608880317,31.6742,29.9927,6.90308
14349,1436608880335,30.2719,29.9927,6.23016
14350,1436608880353,31.3232,29.9927,4.88434
14351,1436608880375,31.3232,29.9927,4.88434
14352,1436608880393,31.4987,31.575,5.7251
14353,1436608880417,30.9738,28.5873,4.88434
14354,1436608880435,30.9738,28.5873,4.88434
14355,1436608880454,31.4987,31.2241,4.04358
14356,1436608880474,31.1478,30.1682,3.70789
14357,1436608880492,31.1478,30.1682,3.70789
14358,1436608880513,30.4474,30.8716,1.68915
14359,1436608880532,30.6229,30.3452,2.19421
14360,1436608880555,30.6229,30.3452,2.19421
14361,1436608880573,31.3232,31.3995,1.85699
14362,1436608880593,30.0964,29.4662,0.00762939
14363,1436608880613,30.0964,29.4662,0.00762939
14364,1436608880632,31.4987,32.6294,1.68915
14365,1436608880652,32.0236,29.9927,0.848389
14366,1436608880672,32.0236,29.9927,0.848389
14367,1436608880692,29.5715,30.3452,2.19421
14368,1436608880711,32.1991,29.1138,0.680542
14369,1436608880731,32.1991,29.1138,0.680542
14370,1436608880754,30.9738,31.7505,3.20282
14371,1436608880770,31.1478,30.5206,2.36206
14372,1436608880791,31.1478,30.5206,2.36206
14373,1436608880809,31.6742,30.6961,2.86713
14374,1436608880830,30.9738,30.3452,3.20282
14375,1436608880849,30.9738,30.3452,3.20282
14376,1436608880870,30.6229,32.8049,2.86713
14377,1436608880890,29.9225,30.6961,2.52991
14378,1436608880910,29.9225,30.6961,2.52991
14379,1436608880930,30.2719,31.3995,2.86713
14380,1436608880952,30.6229,31.3995,2.86713
14381,1436608880969,30.6229,31.3995,2.86713
14382,1436608880989,31.8497,30.8716,3.03497
14383,1436608881009,30.7983,30.5206,3.03497
14384,1436608881028,30.7983,30.5206,3.03497
14385,1436608881051,31.3232,31.0471,2.52991
14386,1436608881068,30.6229,31.7505,2.19421
14387,1436608881088,30.6229,31.7505,2.19421
14388,1436608881108,30.7983,31.575,1.35345
14389,1436608881127,32.55,30.5206,3.70789
14390,1436608881150,32.55,30.5206,3.70789
14391,1436608881166,31.4987,30.8716,3.03497
14392,1436608881187,32.0236,30.6961,2.19421
14393,1436608881207,32.0236,30.6961,2.19421
14394,1436608881227,30.2719,32.103,2.19421
14395,1436608881249,30.0964,30.5206,2.36206
14396,1436608881267,30.0964,30.5206,2.36206
14397,1436608881286,32.1991,31.575,1.68915
14398,1436608881306,30.2719,31.0471,2.52991
14399,1436608881326,30.2719,31.0471,2.52991
14400,1436608881348,31.6742,31.7505,1.85699
14401,1436608881366,31.3232,30.6961,1.5213
14402,1436608881384,31.3232,30.6961,1.5213
14403,1436608881405,30.2719,30.6961,2.19421
14404,1436608881425,31.4987,30.1682,2.36206
14405,1436608881446,31.4987,30.1682,2.36206
14406,1436608881465,32.1991,31.2241,2.69775
14407,1436608881483,32.0236,29.9927,2.52991
14408,1436608881504,32.0236,29.9927,2.52991
14409,1436608881523,31.4987,32.2784,2.69775
14410,1436608881544,31.1478,29.1138,2.36206
14411,1436608881564,31.1478,29.1138,2.36206
14412,1436608881583,31.8497,31.575,2.36206
14413,1436608881604,30.9738,30.3452,2.19421
14414,1436608881623,30.9738,30.3452,2.19421
14415,1436608881646,32.1991,31.575,3.37067
14416,1436608881663,30.6229,29.6417,2.19421
14417,1436608881683,30.6229,29.6417,2.19421
14418,1436608881703,31.6742,32.4539,2.19421
14419,1436608881722,30.9738,29.6417,1.85699
14420,1436608881743,30.9738,29.6417,1.85699
14421,1436608881760,31.8497,30.5206,2.36206
14422,1436608881780,32.55,30.1682,2.69775
14423,1436608881801,32.55,30.1682,2.69775
14424,1436608881822,31.6742,32.103,3.53851
14425,1436608881839,31.8497,30.5206,2.36206
14426,1436608881861,31.8497,30.5206,2.36206
14427,1436608881883,33.4259,30.3452,3.20282
14428,1436608881899,32.0236,30.3452,2.19421
14429,1436608881921,32.0236,30.3452,2.19421
14430,1436608881940,31.6742,31.0471,2.19421
14431,1436608881960,32.3746,29.9927,2.19421
14432,1436608881981,32.3746,29.9927,2.19421
14433,1436608882000,31.4987,31.2241,2.69775
14434,1436608882020,31.6742,31.0471,3.20282
14435,1436608882040,31.6742,31.0471,3.20282
14436,1436608882059,32.3746,30.6961,3.87573
14437,1436608882079,30.0964,29.8172,2.02637
14438,1436608882099,30.0964,29.8172,2.02637
14439,1436608882118,31.1478,31.2241,2.02637
14440,1436608882139,32.3746,29.6417,2.52991
14441,1436608882159,32.3746,29.6417,2.52991
14442,1436608882178,31.1478,30.1682,3.03497
14443,1436608882198,30.9738,29.9927,2.52991
14444,1436608882216,30.9738,29.9927,2.52991
14445,1436608882238,32.55,30.5206,3.70789
14446,1436608882256,31.4987,28.7628,2.69775
14447,1436608882280,31.4987,28.7628,2.69775
14448,1436608882297,30.4474,31.575,3.37067
14449,1436608882317,31.3232,31.3995,2.19421
14450,1436608882337,31.3232,31.3995,2.19421
14451,1436608882357,30.9738,31.3995,3.20282
14452,1436608882379,31.1478,30.1682,1.35345
14453,1436608882396,31.1478,30.1682,1.35345
14454,1436608882416,31.1478,31.926,3.03497
14455,1436608882437,31.6742,30.3452,2.86713
14456,1436608882456,31.6742,30.3452,2.86713
14457,1436608882478,32.0236,31.0471,1.18561
14458,1436608882495,31.4987,31.926,2.36206
14459,1436608882514,31.4987,31.926,2.36206
14460,1436608882534,31.6742,31.0471,1.85699
14461,1436608882554,31.6742,30.3452,1.85699
14462,1436608882576,31.6742,30.3452,1.85699
14463,1436608882595,33.2504,30.5206,3.37067
14464,1436608882614,31.4987,30.5206,1.35345
14465,1436608882635,31.4987,30.5206,1.35345
14466,1436608882654,30.7983,31.2241,2.02637
14467,1436608882676,32.7255,29.9927,2.52991
14468,1436608882694,32.7255,29.9927,2.52991
14469,1436608882713,32.55,30.5206,2.36206
14470,1436608882734,30.4474,29.8172,2.36206
14471,1436608882753,30.4474,29.8172,2.36206
14472,1436608882775,31.8497,31.2241,1.68915
14473,1436608882793,30.9738,31.0471,1.5213
14474,1436608882813,30.9738,31.0471,1.5213
14475,1436608882831,30.9738,32.103,1.18561
14476,1436608882851,31.8497,30.8716,2.36206
14477,1436608882873,31.8497,30.8716,2.36206
14478,1436608882891,30.2719,31.7505,2.52991
14479,1436608882912,32.1991,30.8716,2.02637
14480,1436608882932,32.1991,30.8716,2.02637
14481,1436608882952,31.8497,31.2241,3.37067
14482,1436608882974,30.9738,29.6417,3.53851
14483,1436608882990,30.9738,29.6417,3.53851
14484,1436608883011,33.075,31.0471,3.53851
14485,1436608883030,30.7983,31.2241,2.36206
14486,1436608883050,30.7983,31.2241,2.36206
14487,1436608883071,31.4987,31.575,1.01624
14488,1436608883090,31.4987,30.8716,1.01624
14489,1436608883113,31.4987,30.8716,1.01624
14490,1436608883130,31.1478,30.8716,1.01624
14491,1436608883150,31.6742,29.9927,2.86713
14492,1436608883169,31.6742,29.9927,2.86713
14493,1436608883189,31.6742,31.0471,1.85699
14494,1436608883210,31.8497,30.1682,3.70789
14495,1436608883229,31.8497,30.1682,3.70789
14496,1436608883249,31.4987,30.1682,2.02637
14497,1436608883269,31.4987,30.1682,1.68915
14498,1436608883288,31.4987,30.1682,1.68915
14499,1436608883307,30.7983,30.8716,2.69775
14500,1436608883328,31.1478,30.1682,3.03497
14501,1436608883347,31.1478,30.1682,3.03497
14502,1436608883368,30.7983,31.575,4.04358
14503,1436608883387,31.4987,30.8716,1.01624
14504,1436608883410,31.4987,30.8716,1.01624
14505,1436608883427,30.6229,31.7505,2.52991
14506,1436608883447,32.3746,29.9927,2.86713
14507,1436608883467,32.3746,29.9927,2.86713
14508,1436608883486,31.4987,30.1682,3.03497
14509,1436608883508,31.3232,31.0471,2.86713
14510,1436608883525,31.3232,31.0471,2.86713
14511,1436608883546,30.9738,32.103,2.86713
14512,1436608883565,32.8995,30.5206,3.37067
14513,1436608883586,32.8995,30.5206,3.37067
14514,1436608883608,32.0236,31.0471,3.20282
14515,1436608883625,31.4987,28.7628,2.36206
14516,1436608883645,31.4987,28.7628,2.36206
14517,1436608883665,32.0236,32.4539,1.85699
14518,1436608883685,32.7255,30.6961,3.53851
14519,1436608883707,32.7255,30.6961,3.53851
14520,1436608883725,31.3232,30.6961,3.20282
14521,1436608883744,30.9738,28.5873,2.19421
14522,1436608883764,30.9738,28.5873,2.19421
14523,1436608883784,32.8995,30.5206,2.69775
14524,1436608883807,32.1991,30.5206,2.02637
14525,1436608883824,32.1991,30.5206,2.02637
14526,1436608883843,33.9508,29.4662,1.68915
14527,1436608883863,31.8497,30.5206,1.68915
14528,1436608883883,31.8497,30.5206,1.68915
14529,1436608883905,32.1991,30.8716,2.69775
14530,1436608883923,32.7255,31.0471,0.512695
14531,1436608883941,32.7255,31.0471,0.512695
14532,1436608883963,32.1991,29.8172,0.680542
14533,1436608883981,32.7255,29.6417,0.512695
14534,1436608884002,32.7255,29.6417,0.512695
14535,1436608884022,31.3232,29.9927,1.5213
14536,1436608884042,32.0236,29.6417,1.18561
14537,1436608884062,32.0236,29.6417,1.18561
14538,1436608884080,31.8497,29.1138,1.01624
14539,1436608884102,31.6742,28.5873,0.175476
14540,1436608884121,31.6742,28.5873,0.175476
14541,1436608884141,32.55,30.8716,1.68915
14542,1436608884160,30.9738,30.6961,-0.160217
14543,1436608884181,30.9738,30.6961,-0.160217
14544,1436608884203,32.3746,30.6961,0.848389
14545,1436608884220,31.4987,29.8172,0.343323
14546,1436608884240,31.4987,29.8172,0.343323
14547,1436608884258,31.4987,32.2784,1.35345
14548,1436608884280,32.7255,30.6961,-0.160217
14549,1436608884299,32.7255,30.6961,-0.160217
14550,1436608884319,29.747,29.8172,2.36206
14551,1436608884342,30.6229,30.6961,0.848389
14552,1436608884359,30.6229,30.6961,0.848389
14553,1436608884379,32.7255,31.7505,1.85699
14554,1436608884399,32.1991,29.8172,2.02637
14555,1436608884418,32.1991,29.8172,2.02637
14556,1436608884441,31.3232,29.9927,3.53851
14557,1436608884458,34.1263,29.6417,3.53851
14558,1436608884478,34.1263,29.6417,3.53851
14559,1436608884497,33.075,29.6417,2.52991
14560,1436608884518,32.8995,29.8172,3.70789
14561,1436608884537,32.8995,29.8172,3.70789
14562,1436608884557,31.3232,29.6417,3.87573
14563,1436608884577,32.7255,29.9927,1.5213
14564,1436608884597,32.7255,29.9927,1.5213
14565,1436608884616,31.3232,30.3452,2.86713
14566,1436608884637,32.7255,29.6417,0.512695
14567,1436608884656,32.7255,29.6417,0.512695
14568,1436608884676,31.3232,31.0471,2.52991
14569,1436608884696,31.6742,29.9927,0.512695
14570,1436608884714,31.6742,29.9927,0.512695
14571,1436608884736,32.3746,30.6961,1.18561
14572,1436608884754,32.0236,29.9927,0.848389
14573,1436608884775,32.0236,29.9927,0.848389
14574,1436608884795,31.8497,30.8716,1.68915
14575,1436608884815,31.6742,29.2892,1.5213
14576,1436608884834,31.6742,29.2892,1.5213
14577,1436608884855,30.9738,29.9927,3.20282
14578,1436608884874,30.9738,29.2892,2.19421
14579,1436608884894,30.9738,29.2892,2.19421
14580,1436608884914,32.3746,30.6961,3.53851
14581,1436608884933,31.6742,29.6417,1.85699
14582,1436608884954,31.6742,29.6417,1.85699
14583,1436608884973,31.1478,30.8716,2.36206
14584,1436608884993,31.4987,29.1138,2.02637
14585,1436608885013,31.4987,29.1138,2.02637
14586,1436608885032,31.4987,30.1682,3.03497
14587,1436608885053,32.1991,29.8172,2.36206
14588,1436608885072,32.1991,29.8172,2.36206
14589,1436608885092,31.3232,30.6961,3.53851
14590,1436608885112,32.3746,29.2892,2.52991
14591,1436608885132,32.3746,29.2892,2.52991
14592,1436608885152,32.55,30.5206,3.37067
14593,1436608885171,30.0964,30.1682,0.680542
14594,1436608885192,30.0964,30.1682,0.680542
14595,1436608885211,31.3232,30.6961,2.19421
14596,1436608885234,32.3746,29.2892,2.19421
14597,1436608885251,32.3746,29.2892,2.19421
14598,1436608885271,31.8497,28.7628,2.36206
14599,1436608885291,32.0236,30.3452,2.52991
14600,1436608885310,32.0236,30.3452,2.52991
14601,1436608885333,31.1478,30.1682,3.03497
14602,1436608885348,31.6742,29.6417,2.52991
14603,1436608885370,31.6742,29.6417,2.52991
