id,attr_time,attr_x,attr_y,attr_z
17156,1436608939348,36.157,-22.0,1.571
17157,1436608939368,36.157,-22.0,1.928
17158,1436608939388,36.157,-22.0,1.928
17159,1436608939408,36.157,-22.0,1.928
17160,1436608939428,36.157,-22.0,1.928
17161,1436608939448,36.157,-22.0,2.236
17162,1436608939468,36.157,-22.0,2.236
17163,1436608939488,36.157,-22.0,2.236
17164,1436608939508,36.157,-22.0,2.236
17165,1436608939528,36.157,-22.0,2.236
17166,1436608939548,36.157,-22.0,2.236
17167,1436608939568,36.157,-22.0,2.236
17168,1436608939590,36.157,-22.0,2.236
17169,1436608939609,36.157,-22.0,2.236
17170,1436608939629,36.459,-22.0,2.236
17171,1436608939648,36.459,-22.0,2.236
17172,1436608939668,36.459,-22.0,2.236
17173,1436608939689,36.459,-22.0,2.236
17174,1436608939709,36.459,-22.0,2.236
17175,1436608939729,36.459,-22.0,1.835
17176,1436608939749,36.459,-22.0,1.835
17177,1436608939769,36.459,-22.0,1.835
17178,1436608939789,36.459,-22.0,1.449
17179,1436608939809,36.459,-22.0,1.449
17180,1436608939829,36.459,-22.0,1.449
17181,1436608939849,36.459,-22.0,1.004
17182,1436608939869,36.459,-22.0,1.004
17183,1436608939889,36.459,-22.0,0.587
17184,1436608939911,36.459,-22.0,0.073
17185,1436608939929,36.459,-22.309,0.073
17186,1436608939949,36.459,-22.309,-0.563
17187,1436608939969,36.459,-22.309,-0.563
17188,1436608939989,36.459,-22.309,-1.202
17189,1436608940009,36.459,-22.309,-1.852
17190,1436608940029,36.459,-22.309,-1.852
17191,1436608940049,36.459,-22.309,-1.852
17192,1436608940069,36.459,-22.309,-2.836
17193,1436608940089,36.459,-22.309,-2.836
17194,1436608940109,36.459,-22.634,-3.153
17195,1436608940129,36.459,-22.634,-3.459
17196,1436608940149,36.459,-22.634,-3.86
17197,1436608940169,36.459,-22.634,-3.86
17198,1436608940189,36.138,-22.634,-4.222
17199,1436608940209,36.138,-22.634,-4.629
17200,1436608940229,36.138,-22.634,-4.629
17201,1436608940251,36.138,-22.988,-4.629
17202,1436608940269,36.138,-22.988,-4.629
17203,1436608940289,36.138,-22.988,-5.007
17204,1436608940309,35.786,-22.988,-5.007
17205,1436608940329,35.786,-23.344,-5.007
17206,1436608940349,35.786,-23.344,-5.34
17207,1436608940369,35.786,-23.344,-5.34
17208,1436608940389,35.786,-23.344,-5.34
17209,1436608940409,35.786,-23.718,-5.34
17210,1436608940429,35.479,-23.718,-5.72
17211,1436608940449,35.479,-23.718,-5.72
17212,1436608940469,35.479,-24.035,-5.72
17213,1436608940489,35.479,-24.035,-6.12
17214,1436608940509,35.479,-24.035,-6.12
17215,1436608940529,35.479,-24.035,-6.12
17216,1436608940549,35.479,-24.409,-6.12
17217,1436608940569,35.157,-24.409,-6.5
17218,1436608940589,35.157,-24.409,-6.5
17219,1436608940610,35.157,-24.409,-6.5
17220,1436608940630,35.157,-24.409,-6.5
17221,1436608940649,35.157,-24.725,-6.5
17222,1436608940669,35.157,-24.725,-6.5
17223,1436608940689,35.157,-24.725,-6.5
17224,1436608940709,34.857,-24.725,-6.5
17225,1436608940729,34.857,-24.725,-6.5
17226,1436608940750,34.857,-24.725,-6.5
17227,1436608940769,34.857,-24.725,-6.5
17228,1436608940790,34.857,-24.725,-6.5
17229,1436608940810,34.857,-24.725,-6.5
17230,1436608940830,34.857,-24.725,-6.5
17231,1436608940850,34.857,-24.725,-6.5
17232,1436608940870,34.857,-24.725,-6.5
17233,1436608940890,34.857,-24.725,-6.5
17234,1436608940910,34.857,-24.411,-6.5
17235,1436608940930,34.857,-24.411,-6.5
17236,1436608940950,34.857,-24.411,-6.5
17237,1436608940970,34.857,-24.411,-6.173
17238,1436608940990,34.857,-24.092,-6.173
17239,1436608941010,34.857,-24.092,-6.173
17240,1436608941030,35.237,-24.092,-6.173
17241,1436608941050,35.237,-24.092,-5.767
17242,1436608941070,35.237,-23.753,-5.767
17243,1436608941090,35.237,-23.753,-5.459
17244,1436608941110,35.237,-23.753,-5.459
17245,1436608941130,35.237,-23.753,-5.145
17246,1436608941150,35.549,-23.379,-4.753
17247,1436608941170,35.549,-23.379,-4.164
17248,1436608941190,35.549,-23.379,-3.826
17249,1436608941210,35.549,-23.379,-3.065
17250,1436608941230,35.549,-23.063,-2.537
17251,1436608941250,35.549,-23.063,-2.537
17252,1436608941270,35.885,-23.063,-2.146
17253,1436608941290,35.885,-23.063,-1.487
17254,1436608941310,35.885,-23.063,-1.144
17255,1436608941330,35.885,-23.063,-0.779
17256,1436608941350,35.885,-22.711,-0.779
17257,1436608941370,35.885,-22.711,-0.288
17258,1436608941390,36.196,-22.711,-0.288
17259,1436608941410,36.196,-22.711,0.019
17260,1436608941430,36.196,-22.711,0.019
17261,1436608941450,36.196,-22.711,0.019
17262,1436608941470,36.196,-22.711,0.335
17263,1436608941490,36.196,-22.711,0.335
17264,1436608941510,36.196,-22.711,0.335
17265,1436608941530,36.196,-22.711,0.335
17266,1436608941550,36.196,-22.711,0.335
17267,1436608941571,36.196,-22.711,0.335
17268,1436608941590,36.196,-22.711,0.677
17269,1436608941610,36.196,-22.711,0.677
17270,1436608941630,36.505,-22.711,0.677
17271,1436608941650,36.505,-22.711,1.031
17272,1436608941670,36.505,-22.711,1.031
17273,1436608941690,36.505,-22.711,1.031
17274,1436608941710,36.505,-22.711,1.031
17275,1436608941730,36.505,-22.407,1.031
17276,1436608941751,36.505,-22.407,1.031
17277,1436608941771,36.505,-22.407,1.031
17278,1436608941790,36.505,-22.407,1.031
17279,1436608941810,36.505,-22.407,1.031
17280,1436608941831,36.505,-22.407,1.031
17281,1436608941851,36.505,-22.407,1.031
17282,1436608941873,36.505,-22.407,1.031
17283,1436608941891,36.505,-22.407,1.031
17284,1436608941911,36.505,-22.407,1.031
17285,1436608941931,36.505,-22.407,0.642
17286,1436608941951,36.505,-22.407,0.642
17287,1436608941971,36.505,-22.407,0.256
17288,1436608941991,36.505,-22.407,-0.093
17289,1436608942011,36.505,-22.407,-0.494
17290,1436608942031,36.505,-22.407,-0.894
17291,1436608942051,36.505,-22.407,-0.894
17292,1436608942071,36.505,-22.407,-1.71
17293,1436608942091,36.505,-22.407,-1.71
17294,1436608942111,36.505,-22.407,-2.157
17295,1436608942131,36.505,-22.407,-2.566
17296,1436608942151,36.505,-22.407,-2.566
17297,1436608942171,36.505,-22.407,-2.989
17298,1436608942191,36.505,-22.407,-3.759
17299,1436608942211,36.505,-22.407,-3.759
17300,1436608942231,36.505,-22.709,-4.177
17301,1436608942251,36.505,-22.709,-4.177
17302,1436608942271,36.174,-22.709,-4.177
17303,1436608942291,36.174,-22.709,-4.177
17304,1436608942311,36.174,-23.033,-4.765
17305,1436608942331,36.174,-23.033,-4.765
17306,1436608942351,36.174,-23.033,-4.765
17307,1436608942371,36.174,-23.033,-5.212
17308,1436608942391,35.861,-23.358,-5.212
17309,1436608942411,35.861,-23.358,-5.212
17310,1436608942431,35.861,-23.358,-5.212
17311,1436608942451,35.861,-23.358,-5.212
17312,1436608942471,35.861,-23.358,-5.609
17313,1436608942491,35.545,-23.658,-5.609
17314,1436608942511,35.545,-23.658,-5.978
17315,1436608942533,35.545,-23.658,-5.978
17316,1436608942551,35.545,-23.658,-6.317
17317,1436608942571,35.545,-23.658,-6.317
17318,1436608942591,35.189,-23.658,-6.317
17319,1436608942611,35.189,-23.658,-6.661
17320,1436608942631,35.189,-23.658,-6.661
17321,1436608942651,35.189,-23.965,-6.661
17322,1436608942671,35.189,-23.965,-6.661
17323,1436608942691,35.189,-23.965,-7.037
17324,1436608942711,35.189,-23.965,-7.037
17325,1436608942731,35.189,-23.965,-7.037
17326,1436608942751,34.866,-23.965,-7.037
17327,1436608942771,34.866,-23.965,-7.037
17328,1436608942791,34.866,-23.965,-7.037
17329,1436608942811,34.866,-23.965,-7.037
17330,1436608942832,34.866,-23.965,-7.037
17331,1436608942852,34.866,-23.965,-7.037
17332,1436608942872,34.866,-23.965,-7.037
17333,1436608942892,34.866,-23.965,-7.037
17334,1436608942912,34.866,-23.965,-7.037
17335,1436608942932,34.866,-23.965,-7.037
17336,1436608942952,34.866,-23.965,-7.037
17337,1436608942972,34.866,-23.965,-7.037
17338,1436608942992,34.866,-23.965,-7.037
17339,1436608943012,34.866,-23.965,-7.037
17340,1436608943032,35.174,-23.965,-7.037
17341,1436608943052,35.174,-23.965,-6.727
17342,1436608943072,35.174,-23.965,-6.727
17343,1436608943092,35.174,-23.965,-6.727
17344,1436608943112,35.174,-23.965,-6.282
17345,1436608943132,35.516,-23.965,-6.282
17346,1436608943152,35.516,-23.643,-5.979
17347,1436608943172,35.516,-23.643,-5.979
17348,1436608943192,35.516,-23.643,-5.288
17349,1436608943212,35.516,-23.643,-5.288
17350,1436608943232,35.885,-23.306,-4.605
17351,1436608943252,35.885,-23.306,-3.849
17352,1436608943272,35.885,-23.306,-3.06
17353,1436608943292,35.885,-23.306,-3.06
17354,1436608943312,36.195,-22.953,-3.06
17355,1436608943332,36.195,-22.953,-2.326
17356,1436608943352,36.195,-22.953,-2.326
17357,1436608943372,36.195,-22.953,-1.971
17358,1436608943392,36.195,-22.633,-1.971
17359,1436608943412,36.497,-22.633,-1.622
17360,1436608943432,36.497,-22.633,-1.026
17361,1436608943452,36.497,-22.633,-1.026
17362,1436608943472,36.497,-22.633,-0.631
17363,1436608943496,36.497,-22.283,-0.154
17364,1436608943513,36.497,-22.283,-0.154
17365,1436608943532,36.497,-22.283,-0.154
17366,1436608943552,36.497,-22.283,0.558
17367,1436608943572,36.497,-22.283,0.558
17368,1436608943592,36.497,-22.283,0.558
17369,1436608943612,36.497,-22.283,0.558
17370,1436608943632,36.497,-21.946,0.558
17371,1436608943652,36.497,-21.946,1.342
17372,1436608943672,36.497,-21.946,1.342
17373,1436608943692,36.497,-21.946,1.93
17374,1436608943712,36.497,-21.946,1.93
17375,1436608943732,36.497,-21.946,2.413
17376,1436608943752,36.497,-21.946,2.413
17377,1436608943772,36.497,-21.946,2.413
17378,1436608943792,36.497,-21.946,2.413
17379,1436608943812,36.497,-21.946,2.413
17380,1436608943835,36.497,-21.946,2.413
17381,1436608943853,36.497,-21.946,2.413
17382,1436608943873,36.497,-21.946,2.77
17383,1436608943893,36.497,-21.946,2.77
17384,1436608943913,36.497,-21.946,2.77
17385,1436608943932,36.497,-21.946,3.106
17386,1436608943953,36.497,-21.946,3.106
17387,1436608943973,36.497,-21.946,3.106
17388,1436608943993,36.497,-21.946,3.106
17389,1436608944013,36.497,-21.946,3.106
17390,1436608944033,36.497,-21.946,3.106
17391,1436608944053,36.497,-21.946,3.106
17392,1436608944073,36.497,-21.946,3.106
17393,1436608944093,36.497,-21.946,3.106
17394,1436608944113,36.497,-21.946,3.106
17395,1436608944133,36.497,-21.946,3.106
17396,1436608944153,36.497,-21.946,3.106
17397,1436608944173,36.497,-21.946,2.764
17398,1436608944193,36.497,-21.946,2.764
17399,1436608944213,36.497,-21.946,2.764
17400,1436608944233,36.497,-21.946,2.365
17401,1436608944253,36.497,-21.946,2.365
17402,1436608944273,36.497,-21.946,2.365
17403,1436608944293,36.497,-21.946,1.982
17404,1436608944313,36.497,-21.946,1.982
17405,1436608944333,36.497,-21.946,1.594
17406,1436608944353,36.497,-21.946,1.594
17407,1436608944373,36.497,-21.946,1.185
17408,1436608944393,36.497,-21.946,1.185
17409,1436608944413,36.497,-21.946,0.292
17410,1436608944433,36.497,-21.946,0.292
17411,1436608944453,36.497,-21.946,-0.012
17412,1436608944473,36.497,-21.946,-1.094
17413,1436608944493,36.497,-21.946,-1.603
17414,1436608944513,36.497,-21.946,-1.988
17415,1436608944533,36.497,-21.946,-2.742
17416,1436608944553,36.497,-21.946,-2.742
17417,1436608944573,36.497,-21.946,-3.256
17418,1436608944593,36.497,-21.946,-3.585
17419,1436608944613,36.497,-21.946,-3.993
17420,1436608944633,36.497,-21.946,-3.993
17421,1436608944653,36.184,-21.946,-4.434
17422,1436608944673,36.184,-22.271,-4.937
17423,1436608944693,36.184,-22.271,-5.709
17424,1436608944713,36.184,-22.271,-5.252
17425,1436608944733,36.184,-22.596,-5.946
17426,1436608944753,35.841,-22.596,-5.946
17427,1436608944774,35.841,-22.596,-6.278
17428,1436608944794,35.841,-22.972,-6.278
17429,1436608944814,35.841,-22.972,-6.59
17430,1436608944834,35.479,-22.972,-6.59
17431,1436608944854,35.479,-23.397,-6.59
17432,1436608944873,35.479,-23.397,-7.154
17433,1436608944893,35.142,-23.397,-7.154
17434,1436608944913,35.142,-23.849,-7.154
17435,1436608944934,35.142,-23.849,-7.154
17436,1436608944954,34.785,-23.849,-7.154
17437,1436608944974,34.785,-24.246,-7.154
17438,1436608944994,34.785,-24.246,-7.539
17439,1436608945014,34.446,-24.246,-7.539
17440,1436608945034,34.446,-24.246,-7.539
17441,1436608945054,34.446,-24.647,-7.916
17442,1436608945074,34.446,-24.647,-7.916
17443,1436608945094,34.063,-24.647,-7.916
17444,1436608945114,34.063,-24.647,-8.276
17445,1436608945134,34.063,-25.024,-8.276
17446,1436608945154,34.063,-25.024,-8.276
17447,1436608945174,33.732,-25.024,-8.276
17448,1436608945194,33.732,-25.024,-8.276
17449,1436608945214,33.732,-25.405,-8.604
17450,1436608945234,33.732,-25.405,-8.604
17451,1436608945254,33.732,-25.405,-8.604
17452,1436608945274,33.732,-25.405,-8.604
17453,1436608945294,33.732,-25.405,-8.604
17454,1436608945314,33.732,-25.405,-8.604
17455,1436608945334,33.732,-25.405,-8.604
17456,1436608945354,33.732,-25.405,-8.604
17457,1436608945374,33.732,-25.405,-8.604
17458,1436608945394,33.732,-25.405,-8.604
17459,1436608945414,33.732,-25.405,-8.604
17460,1436608945434,33.732,-25.405,-8.604
17461,1436608945454,33.732,-25.405,-8.604
17462,1436608945474,33.732,-25.405,-8.604
17463,1436608945494,33.732,-25.405,-8.604
17464,1436608945514,34.08,-25.405,-8.244
17465,1436608945534,34.08,-25.405,-8.244
17466,1436608945554,34.08,-25.08,-8.244
17467,1436608945574,34.387,-25.08,-7.911
17468,1436608945594,34.387,-25.08,-7.911
17469,1436608945614,34.387,-24.739,-7.911
17470,1436608945634,34.387,-24.739,-7.518
17471,1436608945654,34.704,-24.739,-7.518
17472,1436608945674,34.704,-24.285,-7.165
17473,1436608945694,34.704,-24.285,-7.165
17474,1436608945714,34.704,-24.285,-6.726
17475,1436608945734,35.073,-23.86,-6.726
17476,1436608945754,35.073,-23.86,-5.418
17477,1436608945774,35.073,-23.533,-4.852
17478,1436608945794,35.073,-23.533,-4.544
17479,1436608945815,35.418,-23.533,-4.544
17480,1436608945835,35.418,-23.104,-3.947
17481,1436608945854,35.418,-23.104,-3.559
17482,1436608945874,35.418,-23.104,-2.908
17483,1436608945894,35.772,-22.72,-2.403
17484,1436608945914,35.772,-22.72,-2.05
17485,1436608945934,35.772,-22.72,-0.938
17486,1436608945955,35.772,-22.415,-0.938
17487,1436608945974,35.772,-22.415,-0.389
17488,1436608946008,35.772,-22.415,-0.389
17489,1436608946015,36.088,-22.415,0.041
17490,1436608946035,36.088,-22.415,0.538
17491,1436608946055,36.088,-22.082,0.538
17492,1436608946075,36.088,-22.082,1.258
17493,1436608946095,36.088,-22.082,1.763
17494,1436608946115,36.088,-22.082,2.064
17495,1436608946136,36.088,-22.082,2.064
17496,1436608946155,36.088,-21.759,2.064
17497,1436608946175,36.088,-21.759,2.996
17498,1436608946195,36.088,-21.759,2.227
17499,1436608946215,36.088,-21.759,2.644
17500,1436608946235,36.088,-21.759,2.967
17501,1436608946255,36.088,-21.759,2.658
17502,1436608946275,36.088,-21.759,2.658
17503,1436608946295,36.088,-21.759,2.658
17504,1436608946315,36.088,-21.759,2.658
17505,1436608946335,36.088,-21.759,2.658
17506,1436608946355,36.088,-21.759,2.658
17507,1436608946376,36.088,-21.759,3.002
17508,1436608946397,36.088,-21.759,3.002
17509,1436608946415,36.088,-21.759,3.002
17510,1436608946435,36.088,-21.759,3.401
17511,1436608946455,36.088,-21.759,3.401
17512,1436608946475,36.088,-21.759,3.401
17513,1436608946495,36.088,-21.759,3.401
17514,1436608946515,36.088,-21.759,3.401
17515,1436608946535,36.088,-21.759,3.401
17516,1436608946555,36.088,-22.145,3.401
17517,1436608946575,36.088,-22.145,3.401
17518,1436608946595,36.088,-22.145,3.401
17519,1436608946615,36.088,-22.145,3.401
17520,1436608946635,36.416,-22.145,3.401
17521,1436608946655,36.416,-22.145,3.401
17522,1436608946675,36.416,-22.145,3.097
17523,1436608946695,36.416,-22.145,3.097
17524,1436608946715,36.416,-22.145,3.097
17525,1436608946735,36.416,-22.145,2.662
17526,1436608946756,36.416,-22.145,2.662
17527,1436608946775,36.416,-22.145,1.988
17528,1436608946795,36.416,-22.145,1.272
17529,1436608946815,36.416,-22.145,0.584
17530,1436608946835,36.416,-22.145,0.584
17531,1436608946855,36.416,-22.145,-0.559
17532,1436608946875,36.416,-22.145,-0.559
17533,1436608946895,36.416,-22.145,-0.559
17534,1436608946915,36.416,-22.145,-1.376
17535,1436608946935,36.416,-22.145,-1.832
17536,1436608946955,36.416,-22.145,-2.253
17537,1436608946975,36.416,-22.145,-2.253
17538,1436608946995,36.416,-22.145,-3.076
17539,1436608947015,36.416,-22.145,-3.076
17540,1436608947036,36.416,-22.145,-3.076
17541,1436608947056,36.416,-22.145,-3.823
17542,1436608947077,36.416,-22.145,-3.823
17543,1436608947096,36.097,-22.145,-3.823
17544,1436608947116,36.097,-22.447,-4.27
17545,1436608947136,36.097,-22.447,-4.585
17546,1436608947156,36.097,-22.447,-4.585
17547,1436608947176,35.758,-22.447,-4.585
17548,1436608947196,35.758,-22.447,-5.285
17549,1436608947216,35.758,-22.846,-5.285
17550,1436608947236,35.758,-22.846,-4.971
17551,1436608947256,35.389,-22.846,-4.971
17552,1436608947276,35.389,-23.175,-4.971
17553,1436608947296,35.389,-23.175,-5.305
17554,1436608947316,35.063,-23.175,-5.305
17555,1436608947336,35.063,-23.506,-5.305
17556,1436608947356,35.063,-23.506,-5.72
17557,1436608947376,35.063,-23.506,-5.72
17558,1436608947397,35.063,-23.892,-6.06
17559,1436608947417,34.733,-23.892,-6.06
17560,1436608947436,34.733,-24.195,-6.378
17561,1436608947456,34.733,-24.195,-6.378
17562,1436608947476,34.733,-24.195,-6.378
17563,1436608947496,34.733,-24.609,-6.762
17564,1436608947516,34.733,-24.609,-6.762
17565,1436608947536,34.422,-24.609,-6.762
17566,1436608947556,34.422,-24.945,-6.762
17567,1436608947576,34.422,-24.945,-7.112
17568,1436608947596,34.422,-24.945,-7.112
17569,1436608947616,34.422,-24.945,-7.112
17570,1436608947636,34.422,-24.945,-7.435
17571,1436608947656,34.112,-25.285,-7.435
17572,1436608947676,34.112,-25.285,-7.435
17573,1436608947696,34.112,-25.285,-7.435
17574,1436608947716,34.112,-25.285,-7.754
17575,1436608947736,34.112,-25.285,-7.754
17576,1436608947756,34.112,-25.285,-7.754
17577,1436608947776,34.112,-25.285,-7.754
17578,1436608947796,33.802,-25.585,-7.754
17579,1436608947816,33.802,-25.585,-7.754
17580,1436608947836,33.802,-25.585,-7.754
17581,1436608947856,33.802,-25.585,-7.754
17582,1436608947876,33.802,-25.585,-8.068
17583,1436608947896,33.802,-25.585,-8.068
17584,1436608947916,33.802,-25.585,-8.068
17585,1436608947936,33.802,-25.585,-8.068
17586,1436608947956,33.802,-25.585,-8.068
17587,1436608947976,33.802,-25.585,-8.068
17588,1436608947996,33.802,-25.585,-8.068
17589,1436608948016,33.802,-25.585,-8.068
17590,1436608948037,33.802,-25.585,-8.068
17591,1436608948057,33.802,-25.585,-8.068
17592,1436608948077,33.802,-25.585,-8.068
17593,1436608948097,33.802,-25.585,-8.068
17594,1436608948117,33.802,-25.585,-8.068
17595,1436608948137,33.802,-25.585,-7.763
17596,1436608948157,34.143,-25.585,-7.763
17597,1436608948177,34.143,-25.585,-7.763
17598,1436608948197,34.143,-25.265,-7.763
17599,1436608948217,34.143,-25.265,-7.763
17600,1436608948237,34.143,-25.265,-7.763
17601,1436608948257,34.143,-25.265,-7.763
17602,1436608948277,34.143,-24.96,-7.463
17603,1436608948297,34.143,-24.96,-7.463
17604,1436608948317,34.143,-24.96,-7.463
17605,1436608948337,34.143,-24.633,-7.463
17606,1436608948357,34.143,-24.633,-7.463
17607,1436608948379,34.143,-24.633,-7.09
17608,1436608948398,34.449,-24.263,-7.09
17609,1436608948417,34.449,-24.263,-7.09
17610,1436608948437,34.449,-24.263,-7.09
17611,1436608948457,34.449,-23.823,-6.788
17612,1436608948477,34.449,-23.823,-6.788
17613,1436608948497,34.449,-23.823,-6.788
17614,1436608948517,34.449,-23.468,-6.788
17615,1436608948537,34.449,-23.468,-6.341
17616,1436608948557,34.449,-23.468,-6.341
17617,1436608948577,34.449,-23.161,-6.028
17618,1436608948597,34.449,-23.161,-6.028
17619,1436608948617,34.771,-23.161,-5.72
17620,1436608948637,34.771,-23.161,-5.72
17621,1436608948657,34.771,-23.161,-5.366
17622,1436608948677,34.771,-23.161,-5.366
17623,1436608948697,34.771,-22.833,-5.036
17624,1436608948717,35.147,-22.833,-5.036
17625,1436608948737,35.147,-22.833,-4.653
17626,1436608948757,35.147,-22.833,-4.653
17627,1436608948777,35.147,-22.833,-4.196
17628,1436608948797,35.537,-22.833,-3.715
17629,1436608948817,35.537,-22.833,-3.715
17630,1436608948837,35.537,-22.833,-3.373
17631,1436608948857,35.845,-22.833,-3.373
17632,1436608948877,35.845,-22.833,-2.386
17633,1436608948897,35.845,-22.833,-2.386
17634,1436608948917,35.845,-22.833,-2.386
17635,1436608948937,35.845,-22.833,-2.386
17636,1436608948957,36.207,-22.833,-1.916
17637,1436608948977,36.207,-22.833,-1.916
17638,1436608948997,36.207,-22.833,-1.916
17639,1436608949018,36.207,-22.833,-1.382
17640,1436608949038,36.207,-22.833,-1.382
17641,1436608949058,36.207,-22.833,-1.382
17642,1436608949077,36.207,-22.833,-1.382
17643,1436608949097,36.207,-22.833,-0.926
17644,1436608949117,36.207,-22.833,-0.926
17645,1436608949138,36.207,-22.833,-0.531
17646,1436608949158,36.207,-22.833,-0.531
17647,1436608949178,36.207,-22.833,-0.163
17648,1436608949198,36.207,-22.511,-0.163
17649,1436608949218,36.207,-22.511,0.17
17650,1436608949238,36.207,-22.511,0.17
17651,1436608949258,36.207,-22.511,0.517
17652,1436608949278,36.207,-22.511,0.517
17653,1436608949298,36.207,-22.511,0.837
17654,1436608949318,36.207,-22.511,0.837
17655,1436608949338,36.207,-22.511,1.21
17656,1436608949358,36.207,-22.511,1.21
17657,1436608949378,36.207,-22.511,1.577
17658,1436608949398,36.207,-22.511,1.577
17659,1436608949418,36.207,-22.511,1.968
17660,1436608949438,36.207,-22.511,1.968
17661,1436608949458,36.207,-22.511,2.438
17662,1436608949478,36.207,-22.511,2.438
17663,1436608949498,36.207,-22.21,2.438
17664,1436608949518,36.207,-22.21,2.848
17665,1436608949538,36.207,-22.21,2.848
17666,1436608949558,36.207,-22.21,3.17
17667,1436608949578,36.207,-22.21,3.17
17668,1436608949598,36.207,-22.21,3.17
17669,1436608949618,36.207,-22.21,3.553
17670,1436608949638,36.207,-22.21,3.553
17671,1436608949658,36.207,-22.21,3.553
17672,1436608949678,36.207,-22.21,3.953
17673,1436608949698,36.207,-22.21,3.953
17674,1436608949718,35.896,-22.21,3.953
17675,1436608949738,35.896,-22.21,4.266
17676,1436608949758,35.896,-21.907,4.266
17677,1436608949778,35.896,-21.907,4.266
17678,1436608949799,35.896,-21.907,4.266
17679,1436608949819,35.896,-21.907,4.266
17680,1436608949839,35.896,-21.907,4.266
17681,1436608949858,35.896,-21.907,4.266
17682,1436608949878,35.896,-21.907,4.266
17683,1436608949898,35.896,-21.907,4.266
17684,1436608949918,35.896,-21.907,4.266
17685,1436608949939,35.896,-21.907,4.266
17686,1436608949958,35.896,-21.907,4.266
17687,1436608949978,35.896,-21.907,4.266
17688,1436608949998,35.896,-21.907,4.266
17689,1436608950019,35.896,-21.907,4.266
17690,1436608950039,35.896,-21.907,4.266
17691,1436608950059,35.896,-21.907,4.266
17692,1436608950079,35.896,-21.907,4.266
17693,1436608950099,35.896,-21.907,3.849
17694,1436608950118,35.896,-21.907,3.849
17695,1436608950139,35.896,-21.907,3.849
17696,1436608950159,35.896,-21.907,3.378
17697,1436608950179,35.896,-21.907,3.378
17698,1436608950199,35.896,-21.907,3.071
17699,1436608950219,35.896,-21.907,3.071
17700,1436608950239,35.896,-21.907,2.709
17701,1436608950259,36.209,-21.907,2.709
17702,1436608950279,36.209,-21.907,2.709
17703,1436608950299,36.209,-21.907,2.244
17704,1436608950319,36.209,-21.907,2.244
17705,1436608950340,36.209,-21.907,1.908
17706,1436608950359,36.209,-21.907,1.908
17707,1436608950379,36.209,-21.907,1.527
17708,1436608950399,36.209,-21.907,1.101
17709,1436608950419,36.209,-21.907,0.518
17710,1436608950439,36.209,-21.907,0.518
17711,1436608950459,36.209,-21.907,0.119
17712,1436608950479,36.209,-21.907,0.119
17713,1436608950499,36.209,-21.907,-0.363
17714,1436608950519,36.209,-21.907,-0.776
17715,1436608950539,36.209,-21.907,-0.776
17716,1436608950559,36.209,-21.907,-1.612
17717,1436608950579,36.209,-21.907,-2.432
17718,1436608950599,36.209,-21.907,-2.432
17719,1436608950619,36.209,-21.907,-2.432
17720,1436608950639,36.209,-21.907,-3.268
17721,1436608950659,36.209,-21.907,-3.268
17722,1436608950680,36.209,-21.907,-3.804
17723,1436608950699,36.209,-22.242,-3.804
17724,1436608950719,35.848,-22.242,-4.154
17725,1436608950740,35.848,-22.242,-4.154
17726,1436608950759,35.848,-22.242,-5.073
17727,1436608950779,35.848,-22.654,-5.073
17728,1436608950799,35.848,-22.654,-5.073
17729,1436608950819,35.848,-22.654,-5.073
17730,1436608950839,35.485,-23.11,-5.619
17731,1436608950859,35.485,-23.11,-5.619
17732,1436608950879,35.485,-23.413,-5.619
17733,1436608950899,35.485,-23.413,-5.619
17734,1436608950919,35.145,-23.721,-6.095
17735,1436608950939,35.145,-23.721,-6.095
17736,1436608950959,35.145,-23.721,-6.095
17737,1436608950979,35.145,-24.108,-6.095
17738,1436608950999,34.741,-24.108,-6.095
17739,1436608951021,34.741,-24.108,-6.481
17740,1436608951040,34.741,-24.43,-6.481
17741,1436608951060,34.741,-24.43,-6.481
17742,1436608951080,34.417,-24.43,-6.875
17743,1436608951099,34.417,-24.43,-6.875
17744,1436608951119,34.417,-24.772,-6.875
17745,1436608951139,34.417,-24.772,-7.279
17746,1436608951160,34.417,-24.772,-7.279
17747,1436608951180,34.066,-24.772,-7.279
17748,1436608951200,34.066,-24.772,-7.279
17749,1436608951220,34.066,-25.128,-7.591
17750,1436608951240,34.066,-25.128,-7.591
17751,1436608951260,34.066,-25.128,-7.591
17752,1436608951280,34.066,-25.128,-7.591
17753,1436608951300,34.066,-25.128,-7.591
17754,1436608951320,34.066,-25.454,-7.591
17755,1436608951340,34.066,-25.454,-7.591
17756,1436608951360,34.066,-25.454,-7.591
17757,1436608951380,34.066,-25.454,-7.591
17758,1436608951400,34.066,-25.454,-7.591
17759,1436608951420,34.066,-25.454,-7.591
17760,1436608951440,34.066,-25.454,-7.591
17761,1436608951460,34.066,-25.454,-7.591
17762,1436608951480,34.066,-25.454,-7.591
17763,1436608951500,34.066,-25.454,-7.591
17764,1436608951520,34.066,-25.454,-7.591
17765,1436608951540,34.066,-25.454,-7.591
17766,1436608951560,34.066,-25.454,-7.591
17767,1436608951580,34.066,-25.454,-7.591
17768,1436608951600,34.066,-25.454,-7.591
17769,1436608951620,34.066,-25.454,-7.591
17770,1436608951640,34.066,-25.454,-7.591
17771,1436608951660,34.066,-25.454,-7.591
