id,attr_time,attr_x,attr_y,attr_z
7717,1436608750382,-37.821,-6.295,-20.478
7718,1436608750402,-38.145,-6.295,-20.478
7719,1436608750421,-38.145,-6.295,-20.478
7720,1436608750443,-38.145,-6.295,-20.15
7721,1436608750459,-38.145,-6.295,-20.15
7722,1436608750480,-38.145,-6.295,-20.15
7723,1436608750501,-38.145,-6.295,-20.15
7724,1436608750524,-38.145,-6.295,-20.15
7725,1436608750548,-38.145,-6.295,-20.15
7726,1436608750564,-38.145,-6.295,-20.15
7727,1436608750581,-38.145,-6.295,-19.834
7728,1436608750600,-38.145,-6.295,-19.834
7729,1436608750620,-38.145,-6.295,-19.834
7730,1436608750640,-38.145,-6.295,-19.834
7731,1436608750661,-38.145,-6.295,-19.834
7732,1436608750680,-38.145,-6.6,-19.834
7733,1436608750737,-38.145,-6.6,-19.834
7734,1436608750738,-38.145,-6.6,-19.834
7735,1436608750749,-38.145,-6.6,-19.834
7736,1436608750760,-38.145,-6.6,-19.834
7737,1436608750780,-38.145,-6.6,-19.834
7738,1436608750800,-38.145,-6.6,-19.834
7739,1436608750820,-38.145,-6.6,-19.834
7740,1436608750841,-38.145,-6.6,-19.834
7741,1436608750860,-38.145,-6.6,-19.834
7742,1436608750880,-38.145,-6.6,-19.834
7743,1436608750913,-38.145,-6.6,-19.834
7744,1436608750921,-38.145,-6.6,-19.834
7745,1436608750946,-38.145,-6.6,-19.834
7746,1436608750961,-38.145,-6.6,-19.834
7747,1436608750982,-38.145,-6.6,-19.834
7748,1436608751002,-38.145,-6.6,-19.834
7749,1436608751022,-38.145,-6.6,-19.834
7750,1436608751043,-38.145,-6.6,-19.834
7751,1436608751063,-38.145,-6.6,-19.834
7752,1436608751084,-38.145,-6.6,-19.834
7753,1436608751101,-38.145,-6.6,-19.834
7754,1436608751126,-38.145,-6.6,-19.834
7755,1436608751148,-38.145,-6.6,-19.834
7756,1436608751167,-38.145,-6.6,-19.834
7757,1436608751181,-38.145,-6.6,-19.834
7758,1436608751200,-38.145,-6.6,-19.834
7759,1436608751222,-38.145,-6.6,-19.834
7760,1436608751242,-38.145,-6.6,-19.834
7761,1436608751262,-38.145,-6.6,-19.834
7762,1436608751280,-38.145,-6.6,-19.834
7763,1436608751300,-38.145,-6.6,-19.834
7764,1436608751320,-38.145,-6.6,-19.834
7765,1436608751340,-38.145,-6.6,-19.834
7766,1436608751360,-38.145,-6.6,-19.834
7767,1436608751382,-38.145,-6.6,-19.834
7768,1436608751405,-38.145,-6.6,-19.834
7769,1436608751421,-38.145,-6.6,-19.834
7770,1436608751444,-38.145,-6.6,-19.834
7771,1436608751502,-38.145,-6.6,-19.834
7772,1436608751517,-38.145,-6.6,-20.135
7773,1436608751518,-38.145,-6.6,-20.135
7774,1436608751523,-38.145,-6.6,-20.135
7775,1436608751542,-38.145,-6.6,-20.135
7776,1436608751565,-38.145,-6.6,-20.135
7777,1436608751580,-38.145,-6.6,-20.135
7778,1436608751603,-38.145,-6.6,-20.491
7779,1436608751634,-38.145,-6.6,-20.491
7780,1436608751642,-38.145,-6.6,-20.491
7781,1436608751661,-38.145,-6.6,-20.491
7782,1436608751682,-38.145,-6.6,-20.796
7783,1436608751702,-38.145,-6.6,-20.796
7784,1436608751722,-37.818,-6.6,-20.796
7785,1436608751744,-37.818,-6.6,-20.796
7786,1436608751764,-37.818,-6.6,-20.796
7787,1436608751784,-37.818,-6.6,-20.796
7788,1436608751804,-37.818,-6.6,-20.796
7789,1436608751822,-37.818,-6.6,-20.796
7790,1436608751844,-37.818,-6.6,-20.796
7791,1436608751864,-37.818,-6.6,-20.796
7792,1436608751884,-37.818,-6.6,-20.796
7793,1436608751913,-37.818,-6.6,-20.796
7794,1436608751921,-37.818,-6.6,-20.796
7795,1436608751945,-37.818,-6.6,-20.796
7796,1436608751963,-37.818,-6.6,-20.796
7797,1436608751982,-37.818,-6.6,-20.796
7798,1436608752002,-37.818,-6.6,-20.796
7799,1436608752025,-37.818,-6.6,-20.796
7800,1436608752044,-37.818,-6.6,-20.796
7801,1436608752062,-37.818,-6.6,-20.796
7802,1436608752084,-37.818,-6.6,-20.796
7803,1436608752104,-37.818,-6.6,-20.796
7804,1436608752122,-37.818,-6.6,-20.796
7805,1436608752142,-37.818,-6.6,-20.796
7806,1436608752171,-37.818,-6.6,-20.796
7807,1436608752181,-37.818,-6.6,-20.796
7808,1436608752228,-37.818,-6.6,-20.466
7809,1436608752239,-37.818,-6.6,-20.466
7810,1436608752242,-37.818,-6.6,-20.466
7811,1436608752261,-37.818,-6.6,-20.466
7812,1436608752281,-37.818,-6.6,-20.466
7813,1436608752301,-37.818,-6.6,-20.097
7814,1436608752322,-37.818,-6.6,-20.097
7815,1436608752342,-38.119,-6.6,-20.097
7816,1436608752363,-38.119,-6.6,-20.097
7817,1436608752382,-38.119,-6.6,-19.789
7818,1436608752401,-38.119,-6.6,-19.789
7819,1436608752423,-38.119,-6.6,-19.789
7820,1436608752443,-38.119,-6.6,-19.789
7821,1436608752462,-38.119,-6.6,-19.789
7822,1436608752485,-38.119,-6.6,-19.471
7823,1436608752504,-38.119,-6.6,-19.471
7824,1436608752522,-38.119,-6.6,-19.471
7825,1436608752543,-38.119,-6.6,-19.471
7826,1436608752562,-38.119,-6.6,-19.471
7827,1436608752583,-38.119,-6.6,-19.471
7828,1436608752604,-38.119,-6.6,-19.471
7829,1436608752624,-38.119,-6.6,-19.471
7830,1436608752644,-38.119,-6.6,-19.471
7831,1436608752665,-38.119,-6.6,-19.471
7832,1436608752682,-38.119,-6.6,-19.471
7833,1436608752702,-38.119,-6.6,-19.86
7834,1436608752721,-38.119,-6.6,-19.86
7835,1436608752742,-38.119,-6.6,-19.86
7836,1436608752762,-38.119,-6.6,-20.22
7837,1436608752783,-38.119,-6.6,-20.22
7838,1436608752805,-38.119,-6.6,-20.22
7839,1436608752822,-38.119,-6.6,-20.549
7840,1436608752845,-37.792,-6.6,-20.549
7841,1436608752863,-37.792,-6.6,-20.549
7842,1436608752883,-37.792,-6.6,-20.549
7843,1436608752912,-37.792,-6.6,-20.889
7844,1436608753013,-37.792,-6.6,-20.889
7845,1436608753014,-37.792,-6.6,-20.889
7846,1436608753015,-37.792,-6.6,-20.889
7847,1436608753016,-37.792,-6.6,-20.889
7848,1436608753017,-37.792,-6.6,-20.889
7849,1436608753030,-37.792,-6.6,-20.889
7850,1436608753059,-37.792,-6.6,-20.889
7851,1436608753062,-37.792,-6.6,-20.889
7852,1436608753082,-37.792,-6.6,-20.889
7853,1436608753105,-37.792,-6.6,-20.889
7854,1436608753122,-37.792,-6.6,-20.889
7855,1436608753144,-37.792,-6.6,-20.889
7856,1436608753163,-37.792,-6.6,-20.889
7857,1436608753184,-37.792,-6.6,-20.889
7858,1436608753205,-37.792,-6.6,-20.889
7859,1436608753225,-37.792,-6.6,-20.889
7860,1436608753244,-37.792,-6.6,-20.59
7861,1436608753264,-37.792,-6.6,-20.59
7862,1436608753284,-38.13,-6.6,-20.59
7863,1436608753305,-38.13,-6.6,-20.59
7864,1436608753324,-38.13,-6.6,-20.59
7865,1436608753345,-38.13,-6.6,-20.59
7866,1436608753364,-38.13,-6.6,-20.59
7867,1436608753389,-38.13,-6.6,-20.268
7868,1436608753405,-38.13,-6.6,-20.268
7869,1436608753424,-38.13,-6.6,-20.268
7870,1436608753445,-38.13,-6.6,-20.268
7871,1436608753462,-38.13,-6.6,-20.268
7872,1436608753485,-38.13,-6.6,-20.268
7873,1436608753503,-38.13,-6.6,-19.931
7874,1436608753524,-38.13,-6.6,-19.931
7875,1436608753544,-38.13,-6.6,-19.931
7876,1436608753564,-38.13,-6.6,-19.931
7877,1436608753585,-38.13,-6.6,-19.931
7878,1436608753604,-38.13,-6.6,-19.931
7879,1436608753623,-38.432,-6.6,-19.931
7880,1436608753652,-38.432,-6.6,-19.931
7881,1436608753709,-38.432,-6.6,-19.931
7882,1436608753710,-38.432,-6.6,-19.931
7883,1436608753711,-38.432,-6.6,-19.931
7884,1436608753731,-38.432,-6.6,-19.61
7885,1436608753743,-38.432,-6.6,-19.61
7886,1436608753762,-38.432,-6.6,-19.61
7887,1436608753784,-38.432,-6.6,-19.61
7888,1436608753802,-38.432,-6.6,-19.61
7889,1436608753825,-38.432,-6.6,-19.61
7890,1436608753842,-38.432,-6.6,-19.61
7891,1436608753867,-38.432,-6.6,-19.61
7892,1436608753883,-38.432,-6.6,-19.61
7893,1436608753905,-38.432,-6.6,-19.61
7894,1436608753927,-38.432,-6.6,-19.61
7895,1436608753944,-38.432,-6.6,-19.61
7896,1436608753964,-38.432,-6.6,-19.61
7897,1436608753985,-38.432,-6.6,-19.61
7898,1436608754005,-38.432,-6.6,-19.61
7899,1436608754026,-38.432,-6.6,-19.61
7900,1436608754045,-38.432,-6.6,-19.61
7901,1436608754067,-38.432,-6.6,-19.61
7902,1436608754084,-38.432,-6.6,-19.61
7903,1436608754104,-38.432,-6.6,-19.61
7904,1436608754127,-38.432,-6.6,-19.61
7905,1436608754145,-38.432,-6.6,-19.61
7906,1436608754166,-38.432,-6.6,-19.61
7907,1436608754183,-38.432,-6.6,-19.61
7908,1436608754207,-38.432,-6.6,-19.61
7909,1436608754226,-38.432,-6.6,-19.61
7910,1436608754245,-38.432,-6.6,-19.61
7911,1436608754266,-38.432,-6.6,-19.61
7912,1436608754289,-38.432,-6.6,-19.61
7913,1436608754307,-38.432,-6.6,-19.61
7914,1436608754326,-38.432,-6.6,-19.61
7915,1436608754345,-38.432,-6.6,-19.61
7916,1436608754373,-38.432,-6.6,-19.61
7917,1436608754430,-38.432,-6.6,-19.61
7918,1436608754431,-38.432,-6.6,-19.61
7919,1436608754432,-38.432,-6.6,-19.61
7920,1436608754453,-38.432,-6.6,-19.61
7921,1436608754463,-38.432,-6.6,-19.61
7922,1436608754493,-38.432,-6.6,-19.938
7923,1436608754504,-38.432,-6.6,-19.938
7924,1436608754523,-38.432,-6.6,-19.938
7925,1436608754548,-38.432,-6.6,-19.938
7926,1436608754563,-38.13,-6.6,-19.938
7927,1436608754587,-38.13,-6.6,-19.938
7928,1436608754604,-38.13,-6.6,-20.277
7929,1436608754627,-38.13,-6.6,-20.277
7930,1436608754644,-38.13,-6.6,-20.277
7931,1436608754667,-38.13,-6.6,-20.277
7932,1436608754686,-38.13,-6.6,-20.646
7933,1436608754704,-38.13,-6.6,-20.646
7934,1436608754728,-38.13,-6.6,-20.646
7935,1436608754747,-38.13,-6.6,-20.646
7936,1436608754767,-37.811,-6.6,-20.646
7937,1436608754786,-37.811,-6.6,-20.646
7938,1436608754806,-37.811,-6.6,-20.646
7939,1436608754826,-37.811,-6.6,-20.646
7940,1436608754844,-37.811,-6.6,-20.646
7941,1436608754867,-37.811,-6.6,-20.646
7942,1436608754888,-37.811,-6.6,-20.646
7943,1436608754911,-37.811,-6.6,-20.646
7944,1436608754930,-37.811,-6.6,-20.954
7945,1436608754945,-37.811,-6.6,-20.954
7946,1436608754967,-37.811,-6.6,-20.954
7947,1436608754984,-37.811,-6.294,-20.954
7948,1436608755004,-37.811,-6.294,-20.954
7949,1436608755028,-37.811,-6.294,-20.954
7950,1436608755049,-37.811,-6.294,-20.954
7951,1436608755069,-37.811,-6.294,-20.954
7952,1436608755087,-37.811,-6.294,-20.954
7953,1436608755108,-37.811,-6.294,-20.954
7954,1436608755177,-37.811,-5.969,-20.954
7955,1436608755178,-37.811,-5.969,-20.954
7956,1436608755179,-37.811,-5.969,-20.954
7957,1436608755186,-37.811,-5.969,-20.954
7958,1436608755205,-37.811,-5.969,-20.954
7959,1436608755225,-37.811,-5.665,-20.954
7960,1436608755244,-37.811,-5.665,-20.954
7961,1436608755264,-37.811,-5.665,-20.954
7962,1436608755284,-37.811,-5.665,-21.257
7963,1436608755308,-37.811,-5.665,-21.257
7964,1436608755325,-37.811,-5.358,-21.257
7965,1436608755346,-37.811,-5.358,-21.257
7966,1436608755364,-37.811,-5.358,-21.257
7967,1436608755387,-37.811,-5.358,-21.257
7968,1436608755406,-37.811,-5.358,-21.257
7969,1436608755424,-37.811,-5.358,-21.257
7970,1436608755448,-37.811,-5.052,-21.257
7971,1436608755467,-37.811,-5.052,-21.257
7972,1436608755487,-37.811,-5.052,-21.257
7973,1436608755507,-37.811,-5.052,-21.257
7974,1436608755526,-37.811,-5.052,-21.257
7975,1436608755548,-37.811,-5.052,-21.257
7976,1436608755568,-37.811,-5.052,-21.257
7977,1436608755587,-37.811,-5.052,-21.257
7978,1436608755604,-37.811,-5.052,-21.257
7979,1436608755627,-37.811,-5.052,-21.257
7980,1436608755647,-37.811,-5.052,-21.257
7981,1436608755668,-37.811,-5.052,-21.257
7982,1436608755688,-37.811,-5.052,-21.257
7983,1436608755709,-37.811,-5.052,-21.257
7984,1436608755728,-37.811,-5.052,-21.257
7985,1436608755747,-37.811,-5.052,-21.257
7986,1436608755765,-37.811,-5.052,-21.257
7987,1436608755786,-37.811,-5.052,-21.257
7988,1436608755807,-37.811,-5.052,-21.257
7989,1436608755825,-37.811,-5.052,-21.257
7990,1436608755881,-37.811,-5.052,-21.257
7991,1436608755894,-37.811,-5.052,-20.932
7992,1436608755914,-37.811,-5.052,-20.932
7993,1436608755915,-37.811,-5.052,-20.932
7994,1436608755927,-38.119,-5.052,-20.932
7995,1436608755945,-38.119,-5.052,-20.932
7996,1436608755978,-38.119,-5.052,-20.932
7997,1436608755984,-38.119,-5.052,-20.932
7998,1436608756006,-38.119,-5.052,-20.932
7999,1436608756025,-38.119,-5.052,-20.932
8000,1436608756049,-38.119,-5.052,-20.932
8001,1436608756066,-38.119,-5.052,-20.932
8002,1436608756086,-38.119,-5.052,-20.932
8003,1436608756105,-38.119,-5.052,-20.932
8004,1436608756128,-38.119,-5.052,-20.932
8005,1436608756145,-38.119,-5.052,-20.932
8006,1436608756169,-38.119,-5.052,-20.932
8007,1436608756188,-38.119,-5.052,-20.932
8008,1436608756208,-38.119,-5.052,-20.932
8009,1436608756229,-38.119,-5.052,-20.932
8010,1436608756245,-38.119,-5.357,-20.932
8011,1436608756265,-38.119,-5.357,-20.932
8012,1436608756285,-38.119,-5.357,-20.932
8013,1436608756305,-38.119,-5.357,-20.932
8014,1436608756327,-38.119,-5.357,-20.932
8015,1436608756347,-38.119,-5.357,-20.932
8016,1436608756368,-38.119,-5.357,-20.932
8017,1436608756388,-38.119,-5.357,-20.932
8018,1436608756408,-38.119,-5.357,-20.932
8019,1436608756428,-38.119,-5.357,-20.932
8020,1436608756448,-38.119,-5.357,-20.932
8021,1436608756482,-38.119,-5.664,-20.932
8022,1436608756485,-38.119,-5.664,-20.613
8023,1436608756505,-38.119,-5.664,-20.613
8024,1436608756525,-38.119,-5.664,-20.613
8025,1436608756545,-38.119,-5.664,-20.613
8026,1436608756565,-38.119,-5.664,-20.613
8027,1436608756588,-38.119,-5.664,-20.613
8028,1436608756605,-38.119,-5.664,-20.613
8029,1436608756661,-38.119,-5.664,-20.613
8030,1436608756662,-38.119,-5.664,-20.613
8031,1436608756668,-38.119,-5.664,-20.613
8032,1436608756685,-38.119,-5.664,-20.613
8033,1436608756707,-38.119,-5.664,-20.613
8034,1436608756726,-38.119,-5.664,-20.613
8035,1436608756745,-38.119,-5.664,-20.613
8036,1436608756771,-38.119,-5.664,-20.613
8037,1436608756787,-38.119,-5.664,-20.613
8038,1436608756807,-38.119,-5.976,-20.613
8039,1436608756826,-38.119,-5.976,-20.613
8040,1436608756847,-38.119,-5.976,-20.613
8041,1436608756882,-38.119,-5.976,-20.613
8042,1436608756885,-38.119,-5.976,-20.613
8043,1436608756911,-38.119,-5.976,-20.613
8044,1436608756928,-38.119,-5.976,-20.613
8045,1436608756946,-38.119,-5.976,-20.613
8046,1436608756966,-38.119,-5.976,-20.613
8047,1436608756986,-38.119,-5.976,-20.613
8048,1436608757006,-38.119,-5.976,-20.613
8049,1436608757026,-38.119,-5.976,-20.613
8050,1436608757053,-38.119,-5.976,-20.613
8051,1436608757070,-38.119,-5.976,-20.613
8052,1436608757086,-38.119,-5.976,-20.613
8053,1436608757106,-38.119,-5.976,-20.613
8054,1436608757126,-38.119,-5.976,-20.613
8055,1436608757147,-38.119,-5.976,-20.613
8056,1436608757166,-38.119,-5.976,-20.613
8057,1436608757195,-38.119,-5.976,-20.613
8058,1436608757208,-38.119,-5.976,-20.613
8059,1436608757225,-38.119,-5.976,-20.613
8060,1436608757245,-38.119,-5.976,-20.613
8061,1436608757265,-38.119,-5.976,-20.613
8062,1436608757285,-38.119,-5.976,-20.613
8063,1436608757305,-38.119,-5.976,-20.613
8064,1436608757325,-38.119,-5.976,-20.613
8065,1436608757349,-38.119,-5.976,-20.613
8066,1436608757366,-38.119,-5.976,-20.613
8067,1436608757385,-38.119,-5.976,-20.613
8068,1436608757405,-38.119,-5.976,-20.613
8069,1436608757425,-38.119,-5.976,-20.613
8070,1436608757445,-38.119,-5.976,-20.613
8071,1436608757465,-38.119,-5.976,-20.613
8072,1436608757485,-38.119,-5.976,-20.613
8073,1436608757505,-38.119,-5.976,-20.613
8074,1436608757525,-38.119,-5.976,-20.613
8075,1436608757545,-38.119,-5.976,-20.613
8076,1436608757565,-38.119,-5.976,-20.613
8077,1436608757585,-38.119,-5.976,-20.613
8078,1436608757606,-38.119,-5.976,-20.613
8079,1436608757628,-38.119,-5.976,-20.613
8080,1436608757648,-38.119,-5.976,-20.613
8081,1436608757666,-38.119,-5.976,-20.613
8082,1436608757686,-38.119,-6.294,-20.613
8083,1436608757708,-38.119,-6.294,-20.613
8084,1436608757729,-38.119,-6.294,-20.613
8085,1436608757748,-38.119,-6.294,-20.613
8086,1436608757768,-38.119,-6.294,-20.613
8087,1436608757787,-38.119,-6.294,-20.613
8088,1436608757808,-38.119,-6.294,-20.613
8089,1436608757829,-38.119,-6.294,-20.613
8090,1436608757849,-38.119,-6.294,-20.613
8091,1436608757869,-38.119,-6.294,-20.613
8092,1436608757891,-38.119,-6.294,-20.613
8093,1436608757906,-38.119,-6.294,-20.613
8094,1436608757927,-38.119,-6.294,-20.613
8095,1436608757997,-38.119,-6.294,-20.613
8096,1436608757998,-38.119,-6.294,-20.613
8097,1436608757999,-38.119,-6.294,-20.613
8098,1436608758015,-38.119,-6.294,-20.613
8099,1436608758034,-38.119,-6.294,-20.613
8100,1436608758051,-38.119,-6.294,-20.613
8101,1436608758066,-38.119,-6.294,-20.613
8102,1436608758087,-38.119,-6.294,-20.613
8103,1436608758107,-38.119,-6.294,-20.613
8104,1436608758130,-38.119,-6.294,-20.613
8105,1436608758150,-38.119,-6.294,-20.613
8106,1436608758170,-38.119,-6.294,-20.613
8107,1436608758187,-38.119,-6.294,-20.613
8108,1436608758209,-38.119,-6.294,-20.613
8109,1436608758229,-38.119,-6.294,-20.613
8110,1436608758249,-38.119,-6.294,-20.613
8111,1436608758269,-38.119,-6.294,-20.613
8112,1436608758290,-38.119,-6.294,-20.613
8113,1436608758309,-38.119,-6.294,-20.613
8114,1436608758328,-38.119,-6.294,-20.613
8115,1436608758349,-38.119,-6.294,-20.613
8116,1436608758370,-38.119,-6.294,-20.613
8117,1436608758389,-38.119,-6.294,-20.613
8118,1436608758407,-38.119,-6.294,-20.613
8119,1436608758428,-38.119,-6.294,-20.613
8120,1436608758450,-38.119,-6.294,-20.613
8121,1436608758470,-38.119,-6.294,-20.613
8122,1436608758490,-38.119,-6.294,-20.613
8123,1436608758510,-38.119,-6.294,-20.613
8124,1436608758527,-38.119,-6.294,-20.613
8125,1436608758549,-38.119,-6.294,-20.613
8126,1436608758568,-38.119,-6.294,-20.613
8127,1436608758588,-38.119,-6.294,-20.613
8128,1436608758608,-38.119,-6.294,-20.613
8129,1436608758677,-38.119,-6.294,-20.613
8130,1436608758678,-38.119,-6.294,-20.613
8131,1436608758679,-38.119,-6.294,-20.613
8132,1436608758687,-38.119,-6.294,-20.613
8133,1436608758715,-38.119,-6.294,-20.613
8134,1436608758729,-38.119,-6.294,-20.613
8135,1436608758749,-38.119,-6.294,-20.613
8136,1436608758769,-38.119,-6.294,-20.613
8137,1436608758788,-38.119,-6.594,-20.613
8138,1436608758808,-38.119,-6.594,-20.274
8139,1436608758828,-38.119,-6.594,-20.274
8140,1436608758850,-38.119,-6.594,-20.274
8141,1436608758869,-38.119,-6.594,-20.274
8142,1436608758890,-38.119,-6.594,-20.274
8143,1436608758910,-38.119,-6.594,-20.274
8144,1436608758929,-38.119,-6.594,-20.274
8145,1436608758951,-38.119,-6.594,-20.274
8146,1436608758970,-38.119,-6.594,-20.274
8147,1436608758989,-38.119,-6.594,-20.274
8148,1436608759011,-38.119,-6.594,-20.274
8149,1436608759031,-38.119,-6.594,-20.274
8150,1436608759049,-38.119,-6.594,-20.274
8151,1436608759071,-38.119,-6.594,-20.274
8152,1436608759091,-38.119,-6.594,-20.274
8153,1436608759110,-38.119,-6.594,-20.274
8154,1436608759131,-38.119,-6.594,-20.274
8155,1436608759151,-38.119,-6.594,-20.274
8156,1436608759172,-38.119,-6.594,-20.274
8157,1436608759191,-38.119,-6.594,-20.274
8158,1436608759211,-38.119,-6.594,-20.274
8159,1436608759231,-38.119,-6.594,-20.274
8160,1436608759249,-38.119,-6.594,-20.274
8161,1436608759269,-38.119,-6.594,-20.274
8162,1436608759289,-38.119,-6.594,-20.274
8163,1436608759309,-38.119,-6.594,-20.274
8164,1436608759328,-38.119,-6.594,-20.274
8165,1436608759376,-38.119,-6.594,-20.274
8166,1436608759377,-38.119,-6.594,-20.274
8167,1436608759397,-38.119,-6.594,-20.274
8168,1436608759408,-38.119,-6.594,-20.274
8169,1436608759432,-38.119,-6.278,-20.274
8170,1436608759449,-38.119,-6.278,-20.274
8171,1436608759470,-38.119,-6.278,-20.274
8172,1436608759490,-38.119,-6.278,-20.274
8173,1436608759509,-38.119,-6.278,-20.274
8174,1436608759529,-38.119,-6.278,-20.274
8175,1436608759549,-38.119,-6.278,-20.274
8176,1436608759570,-38.119,-6.278,-20.274
8177,1436608759589,-38.119,-6.278,-20.274
8178,1436608759611,-38.119,-6.278,-20.274
8179,1436608759628,-38.119,-6.278,-20.274
8180,1436608759649,-38.119,-6.278,-20.274
8181,1436608759671,-38.119,-6.278,-20.274
8182,1436608759691,-38.119,-6.278,-20.274
8183,1436608759711,-38.119,-6.278,-20.274
8184,1436608759729,-38.119,-6.278,-20.274
8185,1436608759751,-38.119,-6.278,-20.274
8186,1436608759770,-38.119,-6.278,-20.274
8187,1436608759791,-38.119,-6.278,-20.274
8188,1436608759811,-38.119,-6.278,-20.274
8189,1436608759830,-38.119,-6.278,-20.274
8190,1436608759850,-38.119,-6.278,-20.274
8191,1436608759870,-38.119,-6.278,-20.274
8192,1436608759891,-38.119,-6.278,-20.274
8193,1436608759913,-38.119,-6.278,-20.274
8194,1436608759939,-38.119,-6.278,-20.274
8195,1436608759951,-38.119,-6.278,-20.274
8196,1436608759970,-38.119,-6.278,-20.274
8197,1436608759990,-38.119,-6.278,-20.274
8198,1436608760009,-38.119,-6.278,-20.274
8199,1436608760094,-38.119,-6.278,-20.274
8200,1436608760095,-38.119,-6.278,-20.274
8201,1436608760096,-38.119,-6.278,-20.274
8202,1436608760097,-38.119,-6.278,-20.274
8203,1436608760112,-38.119,-6.278,-20.585
8204,1436608760132,-38.119,-6.278,-20.585
8205,1436608760149,-38.119,-6.278,-20.585
8206,1436608760168,-38.119,-6.278,-20.585
8207,1436608760191,-38.119,-6.278,-20.585
8208,1436608760209,-38.119,-6.278,-20.585
8209,1436608760230,-38.119,-6.278,-20.585
8210,1436608760250,-38.119,-6.278,-20.912
8211,1436608760270,-38.119,-6.278,-20.912
8212,1436608760291,-38.119,-6.278,-20.912
8213,1436608760311,-37.796,-6.278,-20.912
8214,1436608760331,-37.796,-6.278,-20.912
8215,1436608760349,-37.796,-6.278,-20.912
8216,1436608760372,-37.796,-6.278,-20.912
8217,1436608760391,-37.796,-6.278,-21.235
8218,1436608760411,-37.796,-6.278,-21.235
8219,1436608760431,-37.796,-6.278,-21.235
8220,1436608760449,-37.796,-6.278,-21.235
8221,1436608760470,-37.796,-6.278,-21.235
8222,1436608760491,-37.796,-6.278,-21.235
8223,1436608760512,-37.796,-6.278,-21.235
8224,1436608760531,-37.796,-6.278,-21.235
8225,1436608760551,-37.796,-6.278,-21.235
8226,1436608760571,-37.796,-6.278,-21.235
8227,1436608760593,-37.796,-6.278,-21.235
8228,1436608760610,-37.796,-6.278,-21.235
8229,1436608760630,-37.796,-6.278,-20.867
8230,1436608760652,-37.796,-6.278,-20.867
8231,1436608760672,-37.796,-6.278,-20.867
8232,1436608760692,-37.796,-6.278,-20.867
8233,1436608760710,-37.796,-6.278,-20.867
8234,1436608760736,-37.796,-6.278,-20.867
8235,1436608760803,-37.796,-6.278,-20.867
8236,1436608760804,-37.796,-6.584,-20.52
8237,1436608760805,-37.796,-6.584,-20.52
8238,1436608760812,-37.796,-6.584,-20.52
8239,1436608760829,-37.796,-6.584,-20.52
8240,1436608760849,-38.099,-6.584,-20.52
8241,1436608760869,-38.099,-6.584,-20.52
8242,1436608760891,-38.099,-6.584,-20.52
8243,1436608760911,-38.099,-6.584,-20.52
8244,1436608760929,-38.099,-6.584,-20.52
8245,1436608760950,-38.099,-6.584,-20.52
8246,1436608760975,-38.099,-6.584,-20.52
8247,1436608760991,-38.099,-6.584,-20.52
8248,1436608761013,-38.099,-6.584,-20.52
8249,1436608761031,-38.099,-6.584,-20.52
8250,1436608761052,-38.099,-6.584,-20.52
8251,1436608761086,-38.099,-6.584,-20.52
8252,1436608761089,-38.099,-6.584,-20.52
8253,1436608761124,-38.099,-6.584,-20.52
8254,1436608761129,-38.099,-6.584,-20.52
8255,1436608761149,-38.099,-6.584,-20.52
8256,1436608761170,-38.099,-6.584,-20.52
8257,1436608761190,-38.099,-6.584,-20.52
8258,1436608761209,-38.099,-6.584,-20.52
8259,1436608761243,-38.099,-6.584,-20.52
8260,1436608761257,-38.099,-6.584,-20.52
8261,1436608761277,-38.099,-6.584,-20.52
8262,1436608761289,-38.099,-6.584,-20.52
8263,1436608761325,-38.099,-6.584,-20.52
8264,1436608761329,-38.099,-6.584,-20.52
8265,1436608761350,-38.099,-6.584,-20.52
8266,1436608761373,-38.099,-6.584,-20.52
8267,1436608761391,-38.099,-6.584,-20.52
8268,1436608761411,-38.099,-6.584,-20.52
8269,1436608761430,-38.099,-6.584,-20.52
8270,1436608761449,-38.099,-6.26,-20.52
8271,1436608761492,-38.099,-6.26,-20.52
8272,1436608761493,-38.099,-6.26,-20.52
8273,1436608761509,-38.099,-6.26,-20.899
8274,1436608761532,-38.099,-6.26,-20.899
8275,1436608761549,-38.099,-6.26,-20.899
8276,1436608761571,-38.099,-6.26,-20.899
8277,1436608761591,-38.099,-6.26,-20.899
8278,1436608761610,-38.099,-6.26,-20.899
8279,1436608761636,-38.099,-6.26,-20.899
8280,1436608761649,-38.099,-5.944,-20.899
8281,1436608761669,-38.099,-5.944,-21.234
8282,1436608761689,-37.779,-5.944,-21.234
8283,1436608761711,-37.779,-5.944,-21.234
8284,1436608761734,-37.779,-5.944,-21.234
8285,1436608761754,-37.779,-5.944,-21.234
8286,1436608761774,-37.779,-5.944,-21.234
8287,1436608761792,-37.779,-5.944,-21.234
8288,1436608761812,-37.779,-5.944,-21.234
8289,1436608761834,-37.779,-5.944,-21.234
8290,1436608761851,-37.779,-5.944,-21.234
8291,1436608761872,-37.779,-5.944,-21.234
8292,1436608761893,-37.779,-5.944,-21.234
8293,1436608761911,-37.779,-5.641,-21.234
8294,1436608761931,-37.779,-5.641,-21.234
8295,1436608761950,-37.779,-5.641,-21.234
8296,1436608761973,-37.779,-5.641,-21.234
8297,1436608761993,-37.779,-5.641,-21.234
8298,1436608762011,-37.779,-5.641,-21.234
